date,Close,High,Low,Open
2026-09-03 15:37:00+00:00,207.105,207.105,207.07,207.07
2026-09-03 15:38:00+00:00,207.075,207.075,206.64,206.64
2026-09-03 15:39:00+00:00,206.93,207.13,206.69,206.69
2026-09-03 15:40:00+00:00,207.015,207.025,206.585,206.585
2026-09-03 15:41:00+00:00,207.02,207.02,206.88,206.93
2026-09-03 15:42:00+00:00,207.045,207.08,206.63,206.63
2026-09-03 15:43:00+00:00,207.15,207.17,207.055,207.055
2026-09-03 15:44:00+00:00,207.04,207.15,207.04,207.15
2026-09-03 15:45:00+00:00,207.06,207.06,206.61,206.625
2026-09-03 15:46:00+00:00,207.11,207.11,206.655,206.655
2026-09-03 15:47:00+00:00,207.185,207.23,206.695,206.71
2026-09-03 15:48:00+00:00,207.03,207.19,206.715,206.715
2026-09-03 15:49:00+00:00,207.1,207.1,206.63,206.635
2026-09-03 15:50:00+00:00,207.04,207.1,206.66,207.095
2026-09-03 15:51:00+00:00,207.25,207.255,207.045,207.075
2026-09-03 15:52:00+00:00,207.185,207.265,207.08,207.25
2026-09-03 15:53:00+00:00,206.965,207.305,206.94,207.185
2026-09-03 15:54:00+00:00,206.84,207.0,206.84,206.96
2026-09-03 15:55:00+00:00,206.86,206.86,206.72,206.835
2026-09-03 15:56:00+00:00,206.635,206.865,206.62,206.84
2026-09-03 15:57:00+00:00,206.71,206.71,206.625,206.655
2026-09-03 15:58:00+00:00,206.96,206.96,206.715,206.715
2026-09-03 15:59:00+00:00,206.82,206.96,206.82,206.95
2026-09-03 16:00:00+00:00,206.865,206.925,206.81,206.9
2026-09-03 16:01:00+00:00,206.81,206.81,206.65,206.65
2026-09-03 16:02:00+00:00,206.855,206.855,206.83,206.845
2026-09-03 16:03:00+00:00,206.75,206.9,206.73,206.765
2026-09-03 16:04:00+00:00,206.46,206.755,206.45,206.51
2026-09-03 16:05:00+00:00,206.47,206.56,206.34,206.46
2026-09-03 16:06:00+00:00,206.31,206.465,206.26,206.435
2026-09-03 16:07:00+00:00,206.34,206.36,206.26,206.31
2026-09-03 16:08:00+00:00,206.3,206.335,206.285,206.335
2026-09-03 16:09:00+00:00,206.24,206.545,206.235,206.545
2026-09-03 16:10:00+00:00,206.11,206.335,206.105,206.26
2026-09-03 16:11:00+00:00,206.035,206.145,206.015,206.105
2026-09-03 16:12:00+00:00,205.91,206.08,205.86,206.07
2026-09-03 16:13:00+00:00,206.015,206.02,205.51,205.52
2026-09-03 16:14:00+00:00,206.31,206.31,206.02,206.025
2026-09-03 16:15:00+00:00,206.4,206.405,206.32,206.32
2026-09-03 16:16:00+00:00,206.36,206.54,206.33,206.535
2026-09-03 16:17:00+00:00,206.15,206.355,206.12,206.355
2026-09-03 16:18:00+00:00,206.28,206.28,206.15,206.15
2026-09-03 16:19:00+00:00,206.27,206.37,206.245,206.37
2026-09-03 16:20:00+00:00,206.275,206.275,206.25,206.25
2026-09-03 16:21:00+00:00,206.275,206.4,206.26,206.39
2026-09-03 16:22:00+00:00,206.285,206.38,206.25,206.275
2026-09-03 16:23:00+00:00,206.295,206.305,206.19,206.19
2026-09-03 16:24:00+00:00,206.24,206.355,206.225,206.31
2026-09-03 16:25:00+00:00,206.12,206.21,206.015,206.21
2026-09-03 16:26:00+00:00,206.115,206.145,206.01,206.12
2026-09-03 16:27:00+00:00,206.09,206.225,206.05,206.09
2026-09-03 16:28:00+00:00,205.945,206.085,205.565,205.575
2026-09-03 16:29:00+00:00,206.025,206.25,205.945,205.945
2026-09-03 16:30:00+00:00,206.0,206.03,205.55,206.005
2026-09-03 16:31:00+00:00,206.065,206.065,205.98,206.015
2026-09-03 16:32:00+00:00,206.005,206.085,205.89,206.085
2026-09-03 16:33:00+00:00,206.22,206.22,205.54,205.54
2026-09-03 16:34:00+00:00,206.24,206.29,206.2,206.23
2026-09-03 16:35:00+00:00,206.38,206.38,206.035,206.06
2026-09-03 16:36:00+00:00,206.44,206.49,206.33,206.33
2026-09-03 16:37:00+00:00,206.475,206.48,206.185,206.2
2026-09-03 16:38:00+00:00,206.475,206.555,206.445,206.475
2026-09-03 16:39:00+00:00,206.45,206.51,206.36,206.47
2026-09-03 16:40:00+00:00,206.475,206.555,206.43,206.45
2026-09-03 16:41:00+00:00,206.49,206.58,206.42,206.53
2026-09-03 16:42:00+00:00,206.58,206.58,206.45,206.52
2026-09-03 16:43:00+00:00,206.66,206.66,206.56,206.58
2026-09-03 16:44:00+00:00,206.75,206.75,206.535,206.535
2026-09-03 16:45:00+00:00,206.84,207.17,206.79,207.17
2026-09-03 16:46:00+00:00,206.89,206.895,206.86,206.86
2026-09-03 16:47:00+00:00,207.07,207.2,206.895,207.2
2026-09-03 16:48:00+00:00,207.15,207.16,206.75,206.75
2026-09-03 16:49:00+00:00,207.145,207.15,207.11,207.15
2026-09-03 16:50:00+00:00,207.15,207.18,206.785,206.79
2026-09-03 16:51:00+00:00,207.1,207.22,207.01,207.155
2026-09-03 16:52:00+00:00,207.39,207.43,207.14,207.14
2026-09-03 16:53:00+00:00,207.35,207.47,207.34,207.455
2026-09-03 16:54:00+00:00,207.46,207.48,207.36,207.36
2026-09-03 16:55:00+00:00,207.37,207.5,207.345,207.46
2026-09-03 16:56:00+00:00,207.32,207.43,207.32,207.43
2026-09-03 16:57:00+00:00,207.39,207.395,207.15,207.335
2026-09-03 16:58:00+00:00,207.435,207.435,207.33,207.35
2026-09-03 16:59:00+00:00,207.4,207.48,207.38,207.44
2026-09-03 17:00:00+00:00,207.38,207.565,207.325,207.4
2026-09-03 17:01:00+00:00,207.68,207.775,207.425,207.425
2026-09-03 17:02:00+00:00,207.735,207.735,207.705,207.705
2026-09-03 17:03:00+00:00,207.795,207.86,207.655,207.655
2026-09-03 17:04:00+00:00,207.69,207.82,207.69,207.8
2026-09-03 17:05:00+00:00,207.73,208.09,207.73,208.08
2026-09-03 17:06:00+00:00,207.66,207.66,207.555,207.57
2026-09-03 17:07:00+00:00,207.68,207.68,207.63,207.63
2026-09-03 17:08:00+00:00,207.865,208.115,207.775,208.115
2026-09-03 17:09:00+00:00,207.87,208.18,207.87,208.18
2026-09-03 17:10:00+00:00,207.915,207.915,207.89,207.89
2026-09-03 17:11:00+00:00,207.92,207.94,207.92,207.94
2026-09-03 17:12:00+00:00,207.935,208.215,207.93,208.215
2026-09-03 17:13:00+00:00,208.13,208.205,207.97,208.2
2026-09-03 17:14:00+00:00,208.17,208.21,208.09,208.13
2026-09-03 17:15:00+00:00,208.305,208.325,208.19,208.325
2026-09-03 17:16:00+00:00,208.415,208.415,208.28,208.39
2026-09-03 17:17:00+00:00,208.455,208.455,208.33,208.33
2026-09-03 17:18:00+00:00,208.425,208.455,208.38,208.455
2026-09-03 17:19:00+00:00,208.46,208.475,208.36,208.43
2026-09-03 17:20:00+00:00,208.755,208.77,208.44,208.44
2026-09-03 17:21:00+00:00,208.815,208.815,208.755,208.755
2026-09-03 17:22:00+00:00,208.91,208.925,208.8,208.82
2026-09-03 17:23:00+00:00,208.92,208.94,208.9,208.91
2026-09-03 17:24:00+00:00,208.895,208.925,208.81,208.88
2026-09-03 17:25:00+00:00,208.99,209.02,208.895,208.91
2026-09-03 17:26:00+00:00,209.15,209.165,208.93,208.93
2026-09-03 17:27:00+00:00,209.12,209.22,209.075,209.15
2026-09-03 17:28:00+00:00,209.25,209.275,209.115,209.115
2026-09-03 17:29:00+00:00,209.24,209.27,209.115,209.185
2026-09-03 17:30:00+00:00,209.405,209.44,209.3,209.3
2026-09-03 17:31:00+00:00,209.44,209.59,209.36,209.555
2026-09-03 17:32:00+00:00,209.41,209.575,209.41,209.57
2026-09-03 17:33:00+00:00,209.64,209.64,209.33,209.39
2026-09-03 17:34:00+00:00,209.77,209.84,209.65,209.675
2026-09-03 17:35:00+00:00,209.99,210.06,209.7,209.795
2026-09-03 17:36:00+00:00,210.005,210.065,209.93,209.935
2026-09-03 17:37:00+00:00,210.115,210.505,210.005,210.005
2026-09-03 17:38:00+00:00,210.27,210.27,209.98,209.98
2026-09-03 17:39:00+00:00,210.115,210.28,210.1,210.27
2026-09-03 17:40:00+00:00,210.15,210.15,209.99,209.99
2026-09-03 17:41:00+00:00,210.135,210.16,210.11,210.135
2026-09-03 17:42:00+00:00,210.14,210.16,210.075,210.09
2026-09-03 17:43:00+00:00,210.19,210.48,210.19,210.48
2026-09-03 17:44:00+00:00,210.24,210.48,210.125,210.48
2026-09-03 17:45:00+00:00,210.28,210.33,210.22,210.27
2026-09-03 17:46:00+00:00,210.205,210.31,210.18,210.275
2026-09-03 17:47:00+00:00,210.245,210.345,210.2,210.34
2026-09-03 17:48:00+00:00,210.055,210.29,210.055,210.245
2026-09-03 17:49:00+00:00,210.19,210.495,210.06,210.16
2026-09-03 17:50:00+00:00,210.16,210.455,210.135,210.455
2026-09-03 17:51:00+00:00,210.205,210.5,210.1,210.5
2026-09-03 17:52:00+00:00,210.25,210.555,210.22,210.535
2026-09-03 17:53:00+00:00,210.46,210.575,210.25,210.56
2026-09-03 17:54:00+00:00,210.605,210.68,210.5,210.68
2026-09-03 17:55:00+00:00,210.66,210.67,210.575,210.64
2026-09-03 17:56:00+00:00,210.82,210.84,210.665,210.75
2026-09-03 17:57:00+00:00,210.755,210.84,210.66,210.795
2026-09-03 17:58:00+00:00,210.7,210.8,210.65,210.755
2026-09-03 17:59:00+00:00,210.84,210.855,210.695,210.76
2026-09-03 18:00:00+00:00,210.79,210.855,210.51,210.84
2026-09-03 18:01:00+00:00,210.555,210.84,210.555,210.765
2026-09-03 18:02:00+00:00,210.555,210.67,210.51,210.67
2026-09-03 18:03:00+00:00,210.43,210.57,210.39,210.555
2026-09-03 18:04:00+00:00,210.32,210.42,210.32,210.35
2026-09-03 18:05:00+00:00,210.2,210.5,210.11,210.5
2026-09-03 18:06:00+00:00,210.25,210.25,210.21,210.21
2026-09-03 18:07:00+00:00,210.34,210.58,210.28,210.58
2026-09-03 18:08:00+00:00,210.43,210.595,210.39,210.595
2026-09-03 18:09:00+00:00,210.665,210.665,210.365,210.595
2026-09-03 18:10:00+00:00,210.55,210.76,210.45,210.71
2026-09-03 18:11:00+00:00,210.66,210.735,210.61,210.715
2026-09-03 18:12:00+00:00,210.565,210.76,210.565,210.76
2026-09-03 18:13:00+00:00,210.53,210.555,210.53,210.555
2026-09-03 18:14:00+00:00,210.58,210.58,210.555,210.555
2026-09-03 18:15:00+00:00,210.59,210.595,210.455,210.455
2026-09-03 18:16:00+00:00,210.455,210.595,210.45,210.59
2026-09-03 18:17:00+00:00,210.315,210.455,210.31,210.45
2026-09-03 18:18:00+00:00,210.295,210.33,210.23,210.295
2026-09-03 18:19:00+00:00,210.395,210.395,210.26,210.26
2026-09-03 18:20:00+00:00,210.435,210.435,210.355,210.405
2026-09-03 18:21:00+00:00,210.5,210.54,210.405,210.49
2026-09-03 18:22:00+00:00,210.675,210.78,210.46,210.5
2026-09-03 18:23:00+00:00,210.385,210.675,210.3,210.67
2026-09-03 18:24:00+00:00,210.38,210.39,210.37,210.375
2026-09-03 18:25:00+00:00,210.295,210.39,210.27,210.39
2026-09-03 18:26:00+00:00,210.2,210.295,210.2,210.295
2026-09-03 18:27:00+00:00,210.08,210.185,210.04,210.18
2026-09-03 18:28:00+00:00,210.17,210.185,210.055,210.055
2026-09-03 18:29:00+00:00,210.175,210.21,210.17,210.17
2026-09-03 18:30:00+00:00,210.11,210.455,210.08,210.455
2026-09-03 18:31:00+00:00,210.055,210.455,209.99,210.455
2026-09-03 18:32:00+00:00,210.075,210.105,210.015,210.035
2026-09-03 18:33:00+00:00,210.21,210.445,210.065,210.445
2026-09-03 18:34:00+00:00,210.22,210.57,210.22,210.57
2026-09-03 18:35:00+00:00,210.315,210.575,210.25,210.53
2026-09-03 18:36:00+00:00,210.37,210.56,210.37,210.53
2026-09-03 18:37:00+00:00,210.22,210.38,210.165,210.35
2026-09-03 18:38:00+00:00,210.29,210.29,210.245,210.245
2026-09-03 18:39:00+00:00,210.125,210.46,210.085,210.46
2026-09-03 18:40:00+00:00,210.17,210.515,210.055,210.13
2026-09-03 18:41:00+00:00,210.14,210.15,210.075,210.09
2026-09-03 18:42:00+00:00,210.045,210.11,210.04,210.075
2026-09-03 18:43:00+00:00,210.15,210.495,210.15,210.495
2026-09-03 18:44:00+00:00,210.12,210.17,210.12,210.16
2026-09-03 18:45:00+00:00,210.26,210.525,210.175,210.525
2026-09-03 18:46:00+00:00,210.35,210.525,210.35,210.525
2026-09-03 18:47:00+00:00,210.225,210.375,210.225,210.35
2026-09-03 18:48:00+00:00,210.25,210.345,210.225,210.245
2026-09-03 18:49:00+00:00,210.28,210.28,210.195,210.245
2026-09-03 18:50:00+00:00,210.32,210.37,210.215,210.22
2026-09-03 18:51:00+00:00,210.35,210.435,210.19,210.33
2026-09-03 18:52:00+00:00,210.27,210.47,210.225,210.35
2026-09-03 18:53:00+00:00,210.185,210.3,210.185,210.235
2026-09-03 18:54:00+00:00,210.15,210.235,210.14,210.15
2026-09-03 18:55:00+00:00,210.315,210.345,210.105,210.15
2026-09-03 18:56:00+00:00,210.23,210.37,210.13,210.355
2026-09-03 18:57:00+00:00,210.295,210.295,210.145,210.26
2026-09-03 18:58:00+00:00,210.29,210.335,210.14,210.295
2026-09-03 18:59:00+00:00,210.345,210.355,210.175,210.255
2026-09-03 19:00:00+00:00,210.37,210.415,210.195,210.195
2026-09-03 19:01:00+00:00,210.38,210.39,210.31,210.34
2026-09-03 19:02:00+00:00,210.38,210.38,210.345,210.35
2026-09-03 19:03:00+00:00,210.32,210.405,210.32,210.38
2026-09-03 19:04:00+00:00,210.39,210.4,210.15,210.17
2026-09-03 19:05:00+00:00,210.355,210.41,210.25,210.39
2026-09-03 19:06:00+00:00,210.295,210.355,210.255,210.325
2026-09-03 19:07:00+00:00,210.265,210.35,210.23,210.325
2026-09-03 19:08:00+00:00,210.28,210.38,210.27,210.33
2026-09-03 19:09:00+00:00,210.43,210.435,210.22,210.325
2026-09-03 19:10:00+00:00,210.32,210.465,210.255,210.39
2026-09-03 19:11:00+00:00,210.275,210.31,210.245,210.29
2026-09-03 19:12:00+00:00,210.34,210.345,210.265,210.27
2026-09-03 19:13:00+00:00,210.29,210.42,210.275,210.32
2026-09-03 19:14:00+00:00,210.225,210.335,210.225,210.315
2026-09-03 19:15:00+00:00,210.155,210.225,210.1,210.225
2026-09-03 19:16:00+00:00,210.165,210.345,210.14,210.345
2026-09-03 19:17:00+00:00,210.175,210.275,210.16,210.165
2026-09-03 19:18:00+00:00,210.26,210.275,210.13,210.175
2026-09-03 19:19:00+00:00,210.205,210.305,210.205,210.26
2026-09-03 19:20:00+00:00,210.22,210.275,210.18,210.245
2026-09-03 19:21:00+00:00,210.25,210.28,210.22,210.255
2026-09-03 19:22:00+00:00,210.245,210.285,210.23,210.26
2026-09-03 19:23:00+00:00,210.245,210.29,210.22,210.23
2026-09-03 19:24:00+00:00,210.485,210.495,210.225,210.29
2026-09-03 19:25:00+00:00,210.345,210.495,210.345,210.49
2026-09-03 19:26:00+00:00,210.425,210.495,210.345,210.345
2026-09-03 19:27:00+00:00,210.395,210.42,210.35,210.42
2026-09-03 19:28:00+00:00,210.52,210.535,210.355,210.365
2026-09-03 19:29:00+00:00,210.45,210.525,210.34,210.51
2026-09-03 19:30:00+00:00,210.38,210.49,210.34,210.46
2026-09-03 19:31:00+00:00,210.525,210.53,210.38,210.395
2026-09-03 19:32:00+00:00,210.495,210.58,210.43,210.525
2026-09-03 19:33:00+00:00,210.27,210.49,210.25,210.49
2026-09-03 19:34:00+00:00,210.305,210.345,210.24,210.27
2026-09-03 19:35:00+00:00,210.36,210.46,210.175,210.175
2026-09-03 19:36:00+00:00,210.405,210.475,210.38,210.43
2026-09-03 19:37:00+00:00,210.46,210.46,210.36,210.405
2026-09-03 19:38:00+00:00,210.32,210.47,210.32,210.46
2026-09-03 19:39:00+00:00,210.3,210.37,210.265,210.32
2026-09-03 19:40:00+00:00,210.34,210.35,210.28,210.31
2026-09-03 19:41:00+00:00,210.35,210.365,210.28,210.345
2026-09-03 19:42:00+00:00,210.285,210.36,210.275,210.32
2026-09-03 19:43:00+00:00,210.4,210.415,210.265,210.325
2026-09-03 19:44:00+00:00,210.35,210.41,210.265,210.4
2026-09-03 19:45:00+00:00,210.09,210.36,210.06,210.26
2026-09-03 19:46:00+00:00,210.14,210.25,210.095,210.14
2026-09-03 19:47:00+00:00,210.155,210.25,210.09,210.14
2026-09-03 19:48:00+00:00,210.23,210.255,210.03,210.15
2026-09-03 19:49:00+00:00,210.255,210.32,210.18,210.18
2026-09-03 19:50:00+00:00,210.295,210.35,210.135,210.26
2026-09-03 19:51:00+00:00,210.45,210.46,210.15,210.16
2026-09-03 19:52:00+00:00,210.68,210.68,210.39,210.445
2026-09-03 19:53:00+00:00,210.61,210.74,210.6,210.72
2026-09-03 19:54:00+00:00,210.525,210.695,210.525,210.675
2026-09-03 19:55:00+00:00,210.615,210.615,210.51,210.6
2026-09-03 19:56:00+00:00,210.755,210.78,210.54,210.62
2026-09-03 19:57:00+00:00,210.69,210.755,210.64,210.755
2026-09-03 19:58:00+00:00,210.595,210.72,210.52,210.69
2026-09-03 19:59:00+00:00,210.535,210.59,210.39,210.58
2026-09-04 13:30:00+00:00,209.055,209.485,209.055,209.45
2026-09-04 13:31:00+00:00,209.87,210.1,209.425,209.495
2026-09-04 13:32:00+00:00,209.71,209.93,209.71,209.92
2026-09-04 13:33:00+00:00,209.6,209.775,209.6,209.77
2026-09-04 13:34:00+00:00,209.735,209.735,209.405,209.405
2026-09-04 13:35:00+00:00,209.95,210.165,209.87,209.99
2026-09-04 13:36:00+00:00,209.485,210.15,209.485,210.15
2026-09-04 13:37:00+00:00,209.55,209.595,209.23,209.37
2026-09-04 13:38:00+00:00,209.325,209.74,209.325,209.71
2026-09-04 13:39:00+00:00,209.45,209.55,209.2,209.27
2026-09-04 13:40:00+00:00,209.565,209.595,209.39,209.45
2026-09-04 13:41:00+00:00,210.365,210.415,210.135,210.14
2026-09-04 13:42:00+00:00,210.47,210.545,210.37,210.37
2026-09-04 13:43:00+00:00,209.555,210.51,209.555,210.51
2026-09-04 13:44:00+00:00,209.49,209.975,209.49,209.935
2026-09-04 13:45:00+00:00,209.76,209.995,209.69,209.91
2026-09-04 13:46:00+00:00,209.735,209.79,209.58,209.58
2026-09-04 13:47:00+00:00,209.91,209.975,209.555,209.6
2026-09-04 13:48:00+00:00,210.41,210.43,209.91,209.91
2026-09-04 13:49:00+00:00,210.38,210.64,210.36,210.63
2026-09-04 13:50:00+00:00,209.64,210.13,209.59,210.125
2026-09-04 13:51:00+00:00,209.9,209.9,209.46,209.635
2026-09-04 13:52:00+00:00,209.9,209.9,209.685,209.71
2026-09-04 13:53:00+00:00,209.86,210.17,209.84,210.17
2026-09-04 13:54:00+00:00,209.935,210.25,209.86,210.205
2026-09-04 13:55:00+00:00,209.82,209.885,209.735,209.885
2026-09-04 13:56:00+00:00,210.11,210.11,209.83,209.83
2026-09-04 13:57:00+00:00,210.4,210.52,210.19,210.335
2026-09-04 13:58:00+00:00,210.395,210.48,210.36,210.37
2026-09-04 13:59:00+00:00,210.3,210.47,210.18,210.47
2026-09-04 14:00:00+00:00,210.14,210.39,210.14,210.32
2026-09-04 14:01:00+00:00,209.825,210.155,209.805,210.15
2026-09-04 14:02:00+00:00,209.42,209.68,209.42,209.53
2026-09-04 14:03:00+00:00,209.245,209.47,209.245,209.47
2026-09-04 14:04:00+00:00,209.125,209.245,209.03,209.245
2026-09-04 14:05:00+00:00,209.05,209.155,208.96,209.12
2026-09-04 14:06:00+00:00,209.08,209.08,208.89,208.96
2026-09-04 14:07:00+00:00,209.72,209.72,209.06,209.08
2026-09-04 14:08:00+00:00,209.68,209.68,209.6,209.65
2026-09-04 14:09:00+00:00,209.37,209.59,209.37,209.59
2026-09-04 14:10:00+00:00,209.585,209.585,209.35,209.37
2026-09-04 14:11:00+00:00,209.485,209.615,209.485,209.59
2026-09-04 14:12:00+00:00,210.02,210.02,209.495,209.495
2026-09-04 14:13:00+00:00,210.22,210.245,209.9,210.18
2026-09-04 14:14:00+00:00,210.36,210.365,210.24,210.265
2026-09-04 14:15:00+00:00,210.1,210.4,210.06,210.375
2026-09-04 14:16:00+00:00,210.105,210.12,210.095,210.095
2026-09-04 14:17:00+00:00,210.3,210.335,210.13,210.13
2026-09-04 14:18:00+00:00,210.195,210.31,210.19,210.3
2026-09-04 14:19:00+00:00,210.23,210.265,210.095,210.185
2026-09-04 14:20:00+00:00,210.355,210.36,210.235,210.275
2026-09-04 14:21:00+00:00,210.295,210.41,210.295,210.33
2026-09-04 14:22:00+00:00,210.405,210.415,210.29,210.295
2026-09-04 14:23:00+00:00,210.42,210.75,210.4,210.69
2026-09-04 14:24:00+00:00,210.685,210.71,210.54,210.705
2026-09-04 14:25:00+00:00,210.65,210.7,210.62,210.69
2026-09-04 14:26:00+00:00,210.65,210.865,210.59,210.86
2026-09-04 14:27:00+00:00,210.68,210.83,210.64,210.83
2026-09-04 14:28:00+00:00,210.895,210.945,210.635,210.635
2026-09-04 14:29:00+00:00,210.795,210.955,210.78,210.9
2026-09-04 14:30:00+00:00,210.835,210.955,210.835,210.895
2026-09-04 14:31:00+00:00,210.9,210.94,210.74,210.795
2026-09-04 14:32:00+00:00,210.95,210.955,210.63,210.655
2026-09-04 14:33:00+00:00,210.925,210.955,210.82,210.88
2026-09-04 14:34:00+00:00,210.865,210.94,210.86,210.925
2026-09-04 14:35:00+00:00,210.7,210.995,210.67,210.94
2026-09-04 14:36:00+00:00,210.485,210.685,210.455,210.685
2026-09-04 14:37:00+00:00,210.555,210.58,210.475,210.49
2026-09-04 14:38:00+00:00,210.78,210.865,210.69,210.805
2026-09-04 14:39:00+00:00,210.88,210.925,210.83,210.91
2026-09-04 14:40:00+00:00,210.955,210.955,210.86,210.86
2026-09-04 14:41:00+00:00,210.98,211.2,210.96,210.96
2026-09-04 14:42:00+00:00,210.75,210.94,210.75,210.94
2026-09-04 14:43:00+00:00,210.845,210.855,210.75,210.755
2026-09-04 14:44:00+00:00,210.955,211.03,210.88,210.93
2026-09-04 14:45:00+00:00,211.3,211.32,210.955,210.955
2026-09-04 14:46:00+00:00,211.005,211.265,211.005,211.245
2026-09-04 14:47:00+00:00,210.91,211.06,210.875,211.005
2026-09-04 14:48:00+00:00,210.78,210.935,210.78,210.92
2026-09-04 14:49:00+00:00,210.45,210.68,210.44,210.665
2026-09-04 14:50:00+00:00,210.51,210.57,210.445,210.47
2026-09-04 14:51:00+00:00,210.535,210.61,210.53,210.53
2026-09-04 14:52:00+00:00,210.63,210.635,210.53,210.53
2026-09-04 14:53:00+00:00,210.54,210.695,210.53,210.625
2026-09-04 14:54:00+00:00,210.545,210.64,210.54,210.54
2026-09-04 14:55:00+00:00,210.6,210.665,210.585,210.585
2026-09-04 14:56:00+00:00,210.47,210.595,210.47,210.595
2026-09-04 14:57:00+00:00,210.58,210.62,210.52,210.55
2026-09-04 14:58:00+00:00,210.575,210.6,210.54,210.56
2026-09-04 14:59:00+00:00,210.61,210.67,210.56,210.64
2026-09-04 15:00:00+00:00,210.7,210.77,210.61,210.61
2026-09-04 15:01:00+00:00,210.745,210.81,210.7,210.78
2026-09-04 15:02:00+00:00,210.745,210.895,210.73,210.855
2026-09-04 15:03:00+00:00,210.935,210.935,210.75,210.75
2026-09-04 15:04:00+00:00,210.735,210.935,210.735,210.85
2026-09-04 15:05:00+00:00,210.15,210.79,210.15,210.775
2026-09-04 15:06:00+00:00,210.185,210.26,209.7,209.7
2026-09-04 15:07:00+00:00,210.135,210.25,210.135,210.24
2026-09-04 15:08:00+00:00,210.14,210.145,210.1,210.135
2026-09-04 15:09:00+00:00,210.125,210.25,210.125,210.2
2026-09-04 15:10:00+00:00,210.13,210.175,209.75,209.76
2026-09-04 15:11:00+00:00,210.13,210.165,209.75,209.755
2026-09-04 15:12:00+00:00,210.285,210.355,210.1,210.1
2026-09-04 15:13:00+00:00,210.31,210.34,210.215,210.295
2026-09-04 15:14:00+00:00,210.33,210.405,210.235,210.28
2026-09-04 15:15:00+00:00,210.095,210.375,210.095,210.375
2026-09-04 15:16:00+00:00,210.275,210.295,210.075,210.09
2026-09-04 15:17:00+00:00,210.305,210.385,210.28,210.28
2026-09-04 15:18:00+00:00,210.395,210.42,210.33,210.39
2026-09-04 15:19:00+00:00,210.37,210.415,210.155,210.17
2026-09-04 15:20:00+00:00,210.37,210.42,210.165,210.42
2026-09-04 15:21:00+00:00,210.38,210.445,210.335,210.35
2026-09-04 15:22:00+00:00,210.42,210.45,210.34,210.34
2026-09-04 15:23:00+00:00,210.41,210.415,210.2,210.2
2026-09-04 15:24:00+00:00,210.37,210.44,210.32,210.37
2026-09-04 15:25:00+00:00,210.335,210.45,210.28,210.365
2026-09-04 15:26:00+00:00,210.205,210.455,210.205,210.34
2026-09-04 15:27:00+00:00,210.485,210.535,210.18,210.21
2026-09-04 15:28:00+00:00,210.525,210.575,210.5,210.505
2026-09-04 15:29:00+00:00,210.57,210.62,210.52,210.53
2026-09-04 15:30:00+00:00,210.505,210.6,210.5,210.57
2026-09-04 15:31:00+00:00,210.55,210.66,210.505,210.51
2026-09-04 15:32:00+00:00,210.57,210.705,210.54,210.54
2026-09-04 15:33:00+00:00,210.6,210.61,210.51,210.6
2026-09-04 15:34:00+00:00,210.6,210.66,210.555,210.605
2026-09-04 15:35:00+00:00,210.7,210.7,210.58,210.6
2026-09-04 15:36:00+00:00,210.63,210.7,210.605,210.675
2026-09-04 15:37:00+00:00,210.665,210.68,210.625,210.635
2026-09-04 15:38:00+00:00,210.735,210.76,210.665,210.665
2026-09-04 15:39:00+00:00,210.735,210.755,210.715,210.755
2026-09-04 15:40:00+00:00,210.785,210.83,210.725,210.735
2026-09-04 15:41:00+00:00,210.935,210.94,210.785,210.815
2026-09-04 15:42:00+00:00,210.92,210.97,210.81,210.81
2026-09-04 15:43:00+00:00,210.985,211.05,210.93,210.93
2026-09-04 15:44:00+00:00,211.19,211.225,210.98,211.025
2026-09-04 15:45:00+00:00,211.18,211.2,211.085,211.185
2026-09-04 15:46:00+00:00,211.12,211.22,211.115,211.175
2026-09-04 15:47:00+00:00,211.13,211.13,211.07,211.07
2026-09-04 15:48:00+00:00,211.47,211.505,211.09,211.12
2026-09-04 15:49:00+00:00,211.395,211.61,211.34,211.505
2026-09-04 15:50:00+00:00,211.575,211.615,211.335,211.59
2026-09-04 15:51:00+00:00,211.505,211.62,211.41,211.505
2026-09-04 15:52:00+00:00,211.42,211.505,211.325,211.505
2026-09-04 15:53:00+00:00,211.345,211.615,211.255,211.615
2026-09-04 15:54:00+00:00,211.38,211.505,211.35,211.505
2026-09-04 15:55:00+00:00,211.345,211.58,211.34,211.37
2026-09-04 15:56:00+00:00,211.36,211.505,211.32,211.505
2026-09-04 15:57:00+00:00,211.585,211.6,211.575,211.585
2026-09-04 15:58:00+00:00,211.21,211.29,211.195,211.28
2026-09-04 15:59:00+00:00,211.13,211.54,211.125,211.24
2026-09-04 16:00:00+00:00,211.185,211.25,211.095,211.12
2026-09-04 16:01:00+00:00,211.1,211.185,211.07,211.165
2026-09-04 16:02:00+00:00,211.1,211.12,211.1,211.12
2026-09-04 16:03:00+00:00,211.095,211.14,211.09,211.1
2026-09-04 16:04:00+00:00,211.215,211.235,211.05,211.09
2026-09-04 16:05:00+00:00,211.17,211.265,211.125,211.23
2026-09-04 16:06:00+00:00,211.085,211.23,211.085,211.185
2026-09-04 16:07:00+00:00,210.945,211.025,210.945,211.01
2026-09-04 16:08:00+00:00,211.02,211.135,211.005,211.125
2026-09-04 16:09:00+00:00,210.975,211.105,210.945,211.105
