date,Close,High,Low,Open
2026-04-07 16:04:00+00:00,340.775,341.49,340.735,341.275
2026-04-07 16:05:00+00:00,340.485,340.78,340.29,340.77
2026-04-07 16:06:00+00:00,340.75,341.02,340.405,340.51
2026-04-07 16:07:00+00:00,340.38,340.93,340.26,340.76
2026-04-07 16:08:00+00:00,340.215,340.355,339.88,340.335
2026-04-07 16:09:00+00:00,340.1,340.365,340.05,340.095
2026-04-07 16:10:00+00:00,340.155,340.29,339.91,340.12
2026-04-07 16:11:00+00:00,340.28,340.48,339.885,340.145
2026-04-07 16:12:00+00:00,340.345,340.55,340.135,340.275
2026-04-07 16:13:00+00:00,340.165,340.52,339.205,340.35
2026-04-07 16:14:00+00:00,340.335,340.53,340.135,340.165
2026-04-07 16:15:00+00:00,340.45,340.455,339.875,340.205
2026-04-07 16:16:00+00:00,340.525,340.71,340.33,340.465
2026-04-07 16:17:00+00:00,340.32,340.575,340.25,340.525
2026-04-07 16:18:00+00:00,340.795,340.915,340.225,340.325
2026-04-07 16:19:00+00:00,340.87,341.07,340.64,340.8
2026-04-07 16:20:00+00:00,340.965,341.095,340.545,340.93
2026-04-07 16:21:00+00:00,341.215,341.395,340.87,340.975
2026-04-07 16:22:00+00:00,341.12,341.275,340.945,341.21
2026-04-07 16:23:00+00:00,341.41,342.155,340.96,341.12
2026-04-07 16:24:00+00:00,341.86,341.86,341.205,341.42
2026-04-07 16:25:00+00:00,341.695,341.895,341.44,341.745
2026-04-07 16:26:00+00:00,341.89,341.96,341.49,341.555
2026-04-07 16:27:00+00:00,341.935,342.22,341.57,341.89
2026-04-07 16:28:00+00:00,341.935,342.26,341.6,341.93
2026-04-07 16:29:00+00:00,341.725,341.985,341.6,341.94
2026-04-07 16:30:00+00:00,341.995,342.13,341.52,341.72
2026-04-07 16:31:00+00:00,342.055,343.485,341.675,341.995
2026-04-07 16:32:00+00:00,342.135,343.51,341.92,342.045
2026-04-07 16:33:00+00:00,342.335,342.405,342.035,342.19
2026-04-07 16:34:00+00:00,342.505,342.505,342.125,342.34
2026-04-07 16:35:00+00:00,342.56,342.8,342.215,342.45
2026-04-07 16:36:00+00:00,342.555,342.82,342.455,342.56
2026-04-07 16:37:00+00:00,342.23,342.595,342.09,342.53
2026-04-07 16:38:00+00:00,342.17,342.48,342.07,342.235
2026-04-07 16:39:00+00:00,342.22,342.295,341.865,342.18
2026-04-07 16:40:00+00:00,342.43,343.635,341.945,342.29
2026-04-07 16:41:00+00:00,342.64,342.965,342.355,342.43
2026-04-07 16:42:00+00:00,342.675,343.7,342.415,342.635
2026-04-07 16:43:00+00:00,342.31,342.695,342.29,342.685
2026-04-07 16:44:00+00:00,342.4,342.6,342.13,342.275
2026-04-07 16:45:00+00:00,342.655,342.775,342.16,342.405
2026-04-07 16:46:00+00:00,343.04,343.11,342.495,342.65
2026-04-07 16:47:00+00:00,342.93,343.045,342.58,343.035
2026-04-07 16:48:00+00:00,342.78,343.185,342.74,342.925
2026-04-07 16:49:00+00:00,342.56,342.9,341.41,342.785
2026-04-07 16:50:00+00:00,342.65,342.675,342.33,342.56
2026-04-07 16:51:00+00:00,342.62,342.795,342.465,342.645
2026-04-07 16:52:00+00:00,342.285,342.72,342.285,342.615
2026-04-07 16:53:00+00:00,342.25,342.44,341.73,342.44
2026-04-07 16:54:00+00:00,342.025,342.455,341.875,342.25
2026-04-07 16:55:00+00:00,341.945,343.48,341.685,341.98
2026-04-07 16:56:00+00:00,341.575,343.48,341.425,341.98
2026-04-07 16:57:00+00:00,341.7,341.735,341.37,341.57
2026-04-07 16:58:00+00:00,341.785,342.01,341.505,341.755
2026-04-07 16:59:00+00:00,341.72,342.02,341.67,341.78
2026-04-07 17:00:00+00:00,341.67,341.975,341.22,341.785
2026-04-07 17:01:00+00:00,341.655,341.78,341.27,341.67
2026-04-07 17:02:00+00:00,342.115,342.215,341.635,341.655
2026-04-07 17:03:00+00:00,342.08,343.555,341.825,342.145
2026-04-07 17:04:00+00:00,341.95,342.355,341.905,342.085
2026-04-07 17:05:00+00:00,341.65,341.98,341.595,341.95
2026-04-07 17:06:00+00:00,342.115,342.48,341.675,341.78
2026-04-07 17:07:00+00:00,342.365,343.565,342.11,342.16
2026-04-07 17:08:00+00:00,342.265,342.43,342.175,342.305
2026-04-07 17:09:00+00:00,342.01,342.29,341.8,342.265
2026-04-07 17:10:00+00:00,341.81,342.1,341.675,342.015
2026-04-07 17:11:00+00:00,341.8,341.92,341.51,341.92
2026-04-07 17:12:00+00:00,342.175,342.185,341.78,341.8
2026-04-07 17:13:00+00:00,341.855,342.15,341.745,342.09
2026-04-07 17:14:00+00:00,341.915,342.075,341.595,341.85
2026-04-07 17:15:00+00:00,341.85,341.94,341.52,341.88
2026-04-07 17:16:00+00:00,341.665,341.97,341.375,341.85
2026-04-07 17:17:00+00:00,341.525,341.765,341.395,341.565
2026-04-07 17:18:00+00:00,341.52,341.625,341.32,341.535
2026-04-07 17:19:00+00:00,341.465,341.64,341.305,341.625
2026-04-07 17:20:00+00:00,341.07,341.69,341.06,341.47
2026-04-07 17:21:00+00:00,340.895,341.25,340.815,341.095
2026-04-07 17:22:00+00:00,340.84,341.125,340.72,340.91
2026-04-07 17:23:00+00:00,341.21,341.35,340.72,340.84
2026-04-07 17:24:00+00:00,341.375,341.495,341.11,341.22
2026-04-07 17:25:00+00:00,341.245,341.385,341.06,341.375
2026-04-07 17:26:00+00:00,341.575,341.655,341.115,341.255
2026-04-07 17:27:00+00:00,341.59,341.715,341.285,341.55
2026-04-07 17:28:00+00:00,341.71,341.765,341.185,341.59
2026-04-07 17:29:00+00:00,341.845,341.99,341.58,341.66
2026-04-07 17:30:00+00:00,341.425,341.91,341.22,341.845
2026-04-07 17:31:00+00:00,341.635,341.905,341.41,341.44
2026-04-07 17:32:00+00:00,342.185,342.45,341.575,341.63
2026-04-07 17:33:00+00:00,342.44,343.525,342.105,342.16
2026-04-07 17:34:00+00:00,343.05,343.105,341.215,342.41
2026-04-07 17:35:00+00:00,343.92,343.97,343.025,343.06
2026-04-07 17:36:00+00:00,344.285,344.575,343.705,343.88
2026-04-07 17:37:00+00:00,344.3,344.58,344.09,344.285
2026-04-07 17:38:00+00:00,344.01,344.52,343.775,344.33
2026-04-07 17:39:00+00:00,343.595,344.18,343.475,344.005
2026-04-07 17:40:00+00:00,342.87,343.67,342.75,343.58
2026-04-07 17:41:00+00:00,343.05,343.19,342.87,342.87
2026-04-07 17:42:00+00:00,342.835,343.175,342.82,343.04
2026-04-07 17:43:00+00:00,342.765,342.97,342.71,342.825
2026-04-07 17:44:00+00:00,342.65,342.96,342.515,342.765
2026-04-07 17:45:00+00:00,342.51,342.825,342.42,342.655
2026-04-07 17:46:00+00:00,342.705,342.885,342.495,342.505
2026-04-07 17:47:00+00:00,343.035,343.25,342.705,342.705
2026-04-07 17:48:00+00:00,342.815,343.21,342.605,343.02
2026-04-07 17:49:00+00:00,342.93,343.07,342.695,342.82
2026-04-07 17:50:00+00:00,342.965,343.77,342.715,342.935
2026-04-07 17:51:00+00:00,343.22,343.32,342.845,342.97
2026-04-07 17:52:00+00:00,343.175,343.375,343.03,343.235
2026-04-07 17:53:00+00:00,343.58,343.825,343.17,343.195
2026-04-07 17:54:00+00:00,343.475,343.615,343.185,343.55
2026-04-07 17:55:00+00:00,343.29,343.52,343.15,343.49
2026-04-07 17:56:00+00:00,343.405,343.47,343.13,343.29
2026-04-07 17:57:00+00:00,343.17,343.445,342.885,343.445
2026-04-07 17:58:00+00:00,343.145,343.415,342.95,343.155
2026-04-07 17:59:00+00:00,343.09,343.24,342.985,343.155
2026-04-07 18:00:00+00:00,343.35,343.44,343.005,343.095
2026-04-07 18:01:00+00:00,343.185,343.955,343.105,343.34
2026-04-07 18:02:00+00:00,343.195,343.305,342.975,343.185
2026-04-07 18:03:00+00:00,343.165,343.86,342.81,343.185
2026-04-07 18:04:00+00:00,342.69,343.28,342.545,343.165
2026-04-07 18:05:00+00:00,342.92,343.65,342.69,342.72
2026-04-07 18:06:00+00:00,342.81,343.01,342.71,342.92
2026-04-07 18:07:00+00:00,342.67,343.695,342.475,342.82
2026-04-07 18:08:00+00:00,342.72,342.975,341.35,342.675
2026-04-07 18:09:00+00:00,342.89,342.99,342.65,342.7
2026-04-07 18:10:00+00:00,342.44,342.91,342.295,342.89
2026-04-07 18:11:00+00:00,342.295,342.46,342.125,342.435
2026-04-07 18:12:00+00:00,342.3,342.52,342.15,342.285
2026-04-07 18:13:00+00:00,342.545,342.575,342.14,342.34
2026-04-07 18:14:00+00:00,342.45,342.765,342.375,342.545
2026-04-07 18:15:00+00:00,342.31,342.485,342.16,342.45
2026-04-07 18:16:00+00:00,342.2,343.37,342.165,342.205
2026-04-07 18:17:00+00:00,342.305,342.63,342.2,342.265
2026-04-07 18:18:00+00:00,342.465,342.6,342.27,342.31
2026-04-07 18:19:00+00:00,342.635,342.835,342.335,342.57
2026-04-07 18:20:00+00:00,342.56,342.67,342.355,342.635
2026-04-07 18:21:00+00:00,342.525,342.675,342.19,342.535
2026-04-07 18:22:00+00:00,342.585,342.74,342.395,342.5
2026-04-07 18:23:00+00:00,342.35,342.735,342.16,342.59
2026-04-07 18:24:00+00:00,342.115,342.355,342.07,342.33
2026-04-07 18:25:00+00:00,342.085,342.485,342.055,342.26
2026-04-07 18:26:00+00:00,342.31,343.305,341.925,342.095
2026-04-07 18:27:00+00:00,342.09,343.43,341.96,342.305
2026-04-07 18:28:00+00:00,342.105,342.445,341.07,342.095
2026-04-07 18:29:00+00:00,342.515,342.525,341.96,342.115
2026-04-07 18:30:00+00:00,342.245,342.62,342.1,342.52
2026-04-07 18:31:00+00:00,342.345,342.52,341.13,342.24
2026-04-07 18:32:00+00:00,342.68,342.68,342.22,342.365
2026-04-07 18:33:00+00:00,342.495,342.695,342.37,342.695
2026-04-07 18:34:00+00:00,342.705,342.855,342.495,342.54
2026-04-07 18:35:00+00:00,342.765,342.765,342.475,342.695
2026-04-07 18:36:00+00:00,342.59,342.76,342.425,342.76
2026-04-07 18:37:00+00:00,342.275,342.725,342.185,342.615
2026-04-07 18:38:00+00:00,342.115,342.33,342.05,342.275
2026-04-07 18:39:00+00:00,342.055,342.21,341.04,342.115
2026-04-07 18:40:00+00:00,341.56,342.235,341.435,342.035
2026-04-07 18:41:00+00:00,341.075,341.615,340.84,341.56
2026-04-07 18:42:00+00:00,340.955,341.22,340.79,341.075
2026-04-07 18:43:00+00:00,341.02,341.165,340.815,341.005
2026-04-07 18:44:00+00:00,341.01,341.195,340.88,341.03
2026-04-07 18:45:00+00:00,340.575,341.03,340.31,341.01
2026-04-07 18:46:00+00:00,340.79,341.115,340.505,340.555
2026-04-07 18:47:00+00:00,340.95,341.12,340.77,340.8
2026-04-07 18:48:00+00:00,341.05,341.1,340.81,340.955
2026-04-07 18:49:00+00:00,341.015,341.13,340.865,341.05
2026-04-07 18:50:00+00:00,340.93,341.03,340.71,341.005
2026-04-07 18:51:00+00:00,340.815,340.98,340.615,340.935
2026-04-07 18:52:00+00:00,340.68,340.99,340.55,340.815
2026-04-07 18:53:00+00:00,340.45,340.74,340.16,340.66
2026-04-07 18:54:00+00:00,340.425,340.49,340.125,340.435
2026-04-07 18:55:00+00:00,339.475,340.45,339.305,340.425
2026-04-07 18:56:00+00:00,339.39,339.64,339.095,339.64
2026-04-07 18:57:00+00:00,339.95,340.095,339.39,339.39
2026-04-07 18:58:00+00:00,340.225,340.49,339.92,339.955
2026-04-07 18:59:00+00:00,340.38,340.485,339.105,340.19
2026-04-07 19:00:00+00:00,340.115,340.49,339.925,340.47
2026-04-07 19:01:00+00:00,340.34,340.87,339.975,340.085
2026-04-07 19:02:00+00:00,340.635,340.885,340.42,340.42
2026-04-07 19:03:00+00:00,340.805,340.96,340.515,340.635
2026-04-07 19:04:00+00:00,340.655,340.87,340.5,340.815
2026-04-07 19:05:00+00:00,340.475,340.755,340.245,340.66
2026-04-07 19:06:00+00:00,340.29,341.05,340.145,340.455
2026-04-07 19:07:00+00:00,340.215,340.455,340.13,340.315
2026-04-07 19:08:00+00:00,340.455,340.985,340.15,340.23
2026-04-07 19:09:00+00:00,340.36,340.605,339.34,340.56
2026-04-07 19:10:00+00:00,340.33,340.665,340.31,340.35
2026-04-07 19:11:00+00:00,340.53,340.795,340.315,340.42
2026-04-07 19:12:00+00:00,340.58,340.85,340.355,340.525
2026-04-07 19:13:00+00:00,340.89,341.0,340.58,340.69
2026-04-07 19:14:00+00:00,340.84,341.06,340.68,340.9
2026-04-07 19:15:00+00:00,341.2,341.215,340.805,340.83
2026-04-07 19:16:00+00:00,341.345,341.57,341.025,341.205
2026-04-07 19:17:00+00:00,341.27,341.57,341.11,341.45
2026-04-07 19:18:00+00:00,342.405,342.58,341.24,341.285
2026-04-07 19:19:00+00:00,343.23,343.51,342.09,342.365
2026-04-07 19:20:00+00:00,343.25,343.825,342.235,343.19
2026-04-07 19:21:00+00:00,342.68,343.905,342.45,343.23
2026-04-07 19:22:00+00:00,342.92,342.98,342.425,342.67
2026-04-07 19:23:00+00:00,342.455,343.745,342.455,342.925
2026-04-07 19:24:00+00:00,342.95,343.045,342.16,342.455
2026-04-07 19:25:00+00:00,342.575,342.98,342.105,342.915
2026-04-07 19:26:00+00:00,342.48,342.93,342.3,342.56
2026-04-07 19:27:00+00:00,342.635,342.92,342.345,342.495
2026-04-07 19:28:00+00:00,342.725,342.935,342.52,342.635
2026-04-07 19:29:00+00:00,342.265,342.675,341.945,342.675
2026-04-07 19:30:00+00:00,342.02,342.295,341.825,342.25
2026-04-07 19:31:00+00:00,341.88,343.3,341.77,342.03
2026-04-07 19:32:00+00:00,342.24,342.425,341.94,342.07
2026-04-07 19:33:00+00:00,342.275,342.425,342.085,342.24
2026-04-07 19:34:00+00:00,342.04,343.395,342.04,342.275
2026-04-07 19:35:00+00:00,342.115,343.36,341.9,342.155
2026-04-07 19:36:00+00:00,342.465,342.56,341.6,342.15
2026-04-07 19:37:00+00:00,342.14,342.61,341.775,342.515
2026-04-07 19:38:00+00:00,342.04,342.52,341.935,342.155
2026-04-07 19:39:00+00:00,342.245,342.325,342.01,342.045
2026-04-07 19:40:00+00:00,342.35,342.41,341.975,342.24
2026-04-07 19:41:00+00:00,342.71,342.78,342.215,342.345
2026-04-07 19:42:00+00:00,342.735,342.965,342.585,342.705
2026-04-07 19:43:00+00:00,342.91,343.09,342.62,342.74
2026-04-07 19:44:00+00:00,343.3,343.615,342.675,342.895
2026-04-07 19:45:00+00:00,344.885,345.015,342.945,343.29
2026-04-07 19:46:00+00:00,344.485,344.99,344.04,344.91
2026-04-07 19:47:00+00:00,344.46,344.5,343.805,344.365
2026-04-07 19:48:00+00:00,344.505,344.935,344.23,344.405
2026-04-07 19:49:00+00:00,344.335,344.87,344.195,344.5
2026-04-07 19:50:00+00:00,344.745,344.795,344.245,344.685
2026-04-07 19:51:00+00:00,344.63,344.92,344.52,344.66
2026-04-07 19:52:00+00:00,345.075,345.83,344.685,344.685
2026-04-07 19:53:00+00:00,344.975,345.135,344.75,345.135
2026-04-07 19:54:00+00:00,345.465,345.98,344.745,344.985
2026-04-07 19:55:00+00:00,345.525,346.005,345.475,345.475
2026-04-07 19:56:00+00:00,346.225,346.255,345.39,345.525
2026-04-07 19:57:00+00:00,346.255,346.29,345.86,346.255
2026-04-07 19:58:00+00:00,346.295,346.405,346.14,346.29
2026-04-07 19:59:00+00:00,346.67,346.86,346.25,346.29
2026-04-08 13:30:00+00:00,358.925,364.155,358.81,363.79
2026-04-08 13:31:00+00:00,354.985,359.285,354.91,358.995
2026-04-08 13:32:00+00:00,355.11,355.13,353.37,354.755
2026-04-08 13:33:00+00:00,356.26,356.44,354.825,355.065
2026-04-08 13:34:00+00:00,356.205,357.065,355.16,356.16
2026-04-08 13:35:00+00:00,356.135,357.06,355.555,356.19
2026-04-08 13:36:00+00:00,356.055,356.24,355.28,356.11
2026-04-08 13:37:00+00:00,356.16,356.965,356.09,356.45
2026-04-08 13:38:00+00:00,356.245,356.46,355.335,356.355
2026-04-08 13:39:00+00:00,355.315,356.26,355.18,356.26
2026-04-08 13:40:00+00:00,356.18,356.29,354.915,355.385
2026-04-08 13:41:00+00:00,355.39,356.315,355.325,356.185
2026-04-08 13:42:00+00:00,354.885,355.95,354.7,355.435
2026-04-08 13:43:00+00:00,354.605,355.235,354.485,354.775
2026-04-08 13:44:00+00:00,354.965,355.415,354.245,354.355
2026-04-08 13:45:00+00:00,355.36,355.555,354.82,354.935
2026-04-08 13:46:00+00:00,356.465,356.485,355.085,355.4
2026-04-08 13:47:00+00:00,356.615,356.845,356.06,356.44
2026-04-08 13:48:00+00:00,356.89,356.94,355.92,356.635
2026-04-08 13:49:00+00:00,356.425,357.125,356.31,356.925
2026-04-08 13:50:00+00:00,355.82,356.38,355.75,356.38
2026-04-08 13:51:00+00:00,355.145,356.21,354.69,355.875
2026-04-08 13:52:00+00:00,354.825,355.29,354.575,355.26
2026-04-08 13:53:00+00:00,355.195,355.195,353.57,354.965
2026-04-08 13:54:00+00:00,354.84,355.315,354.615,355.01
2026-04-08 13:55:00+00:00,354.62,355.195,354.385,354.855
2026-04-08 13:56:00+00:00,354.14,354.95,353.995,354.71
2026-04-08 13:57:00+00:00,353.81,354.28,353.645,354.17
2026-04-08 13:58:00+00:00,353.005,354.065,352.945,353.825
2026-04-08 13:59:00+00:00,353.145,353.35,352.65,353.005
2026-04-08 14:00:00+00:00,353.0,353.665,352.94,353.02
2026-04-08 14:01:00+00:00,354.19,354.34,352.65,353.0
2026-04-08 14:02:00+00:00,353.085,354.47,353.03,354.21
2026-04-08 14:03:00+00:00,351.965,353.165,351.72,353.085
2026-04-08 14:04:00+00:00,351.95,352.595,351.87,351.99
2026-04-08 14:05:00+00:00,352.645,352.8,351.92,351.94
2026-04-08 14:06:00+00:00,352.66,353.135,352.345,352.655
2026-04-08 14:07:00+00:00,352.48,353.075,352.315,352.84
2026-04-08 14:08:00+00:00,351.66,352.66,351.225,352.475
2026-04-08 14:09:00+00:00,351.515,351.85,351.16,351.69
2026-04-08 14:10:00+00:00,350.995,351.66,350.795,351.58
2026-04-08 14:11:00+00:00,351.635,351.75,350.64,350.995
2026-04-08 14:12:00+00:00,350.94,351.74,350.865,351.635
2026-04-08 14:13:00+00:00,351.08,351.685,350.87,350.945
2026-04-08 14:14:00+00:00,350.95,351.62,350.945,351.11
2026-04-08 14:15:00+00:00,351.58,351.675,350.75,350.97
2026-04-08 14:16:00+00:00,351.45,351.975,351.28,351.58
2026-04-08 14:17:00+00:00,351.245,351.525,350.885,351.455
2026-04-08 14:18:00+00:00,350.72,351.36,350.565,351.3
2026-04-08 14:19:00+00:00,350.07,350.645,349.71,350.62
2026-04-08 14:20:00+00:00,349.64,350.035,349.64,349.99
2026-04-08 14:21:00+00:00,349.765,350.105,349.54,349.685
2026-04-08 14:22:00+00:00,350.635,350.68,349.755,349.755
2026-04-08 14:23:00+00:00,350.355,350.655,350.125,350.615
2026-04-08 14:24:00+00:00,349.65,350.545,349.61,350.36
2026-04-08 14:25:00+00:00,348.695,349.83,348.67,349.635
2026-04-08 14:26:00+00:00,348.735,348.75,348.06,348.72
2026-04-08 14:27:00+00:00,348.395,348.88,348.145,348.755
2026-04-08 14:28:00+00:00,347.58,348.4,347.51,348.4
2026-04-08 14:29:00+00:00,347.87,347.89,347.58,347.7
2026-04-08 14:30:00+00:00,347.99,348.32,347.52,347.895
2026-04-08 14:31:00+00:00,347.59,348.295,347.165,348.05
2026-04-08 14:32:00+00:00,347.5,347.855,347.165,347.595
2026-04-08 14:33:00+00:00,347.8,347.81,347.17,347.42
2026-04-08 14:34:00+00:00,348.05,348.21,347.7,347.71
2026-04-08 14:35:00+00:00,347.735,348.365,347.66,348.05
2026-04-08 14:36:00+00:00,347.8,348.02,347.375,347.725
2026-04-08 14:37:00+00:00,348.045,348.42,347.72,347.795
2026-04-08 14:38:00+00:00,347.84,348.14,347.655,348.05
2026-04-08 14:39:00+00:00,347.865,347.93,347.41,347.84
2026-04-08 14:40:00+00:00,348.695,348.74,347.78,347.87
2026-04-08 14:41:00+00:00,348.635,348.86,348.375,348.69
2026-04-08 14:42:00+00:00,349.1,349.155,348.63,348.675
2026-04-08 14:43:00+00:00,349.3,349.645,348.905,349.17
2026-04-08 14:44:00+00:00,349.53,349.63,349.22,349.35
2026-04-08 14:45:00+00:00,349.275,349.81,349.15,349.475
2026-04-08 14:46:00+00:00,348.9,350.63,348.875,349.31
2026-04-08 14:47:00+00:00,348.78,348.9,348.275,348.9
2026-04-08 14:48:00+00:00,349.45,349.505,348.69,348.77
2026-04-08 14:49:00+00:00,349.31,349.59,349.185,349.45
2026-04-08 14:50:00+00:00,349.055,349.56,348.945,349.395
2026-04-08 14:51:00+00:00,348.445,349.135,348.445,348.89
2026-04-08 14:52:00+00:00,348.02,348.49,347.92,348.455
2026-04-08 14:53:00+00:00,347.875,348.16,347.63,348.04
2026-04-08 14:54:00+00:00,348.425,348.525,347.735,347.935
2026-04-08 14:55:00+00:00,347.635,348.43,347.62,348.43
2026-04-08 14:56:00+00:00,346.37,347.82,346.085,347.635
2026-04-08 14:57:00+00:00,347.235,347.485,346.21,346.39
2026-04-08 14:58:00+00:00,347.695,348.125,347.1,347.255
2026-04-08 14:59:00+00:00,348.34,348.485,347.7,347.865
2026-04-08 15:00:00+00:00,348.665,348.845,348.175,348.35
2026-04-08 15:01:00+00:00,348.42,348.86,348.14,348.65
2026-04-08 15:02:00+00:00,348.06,348.585,348.06,348.425
2026-04-08 15:03:00+00:00,348.08,348.69,347.94,348.205
2026-04-08 15:04:00+00:00,347.94,348.085,347.59,348.085
2026-04-08 15:05:00+00:00,347.685,348.345,347.605,347.945
2026-04-08 15:06:00+00:00,347.4,348.565,347.2,347.68
2026-04-08 15:07:00+00:00,347.03,347.685,346.84,347.4
2026-04-08 15:08:00+00:00,346.46,348.16,346.3,346.96
2026-04-08 15:09:00+00:00,345.93,347.96,345.905,346.46
2026-04-08 15:10:00+00:00,346.285,346.37,345.555,345.935
2026-04-08 15:11:00+00:00,346.59,346.79,346.035,346.275
2026-04-08 15:12:00+00:00,347.035,347.18,346.53,346.58
2026-04-08 15:13:00+00:00,347.22,347.41,346.845,347.035
2026-04-08 15:14:00+00:00,347.385,347.63,346.78,347.22
2026-04-08 15:15:00+00:00,347.04,347.4,346.765,347.4
2026-04-08 15:16:00+00:00,347.195,347.37,346.805,347.03
2026-04-08 15:17:00+00:00,346.5,347.39,346.345,347.195
2026-04-08 15:18:00+00:00,346.345,346.705,346.095,346.445
2026-04-08 15:19:00+00:00,346.55,346.865,346.21,346.34
2026-04-08 15:20:00+00:00,346.6,346.97,346.465,346.565
2026-04-08 15:21:00+00:00,346.7,346.895,346.535,346.635
2026-04-08 15:22:00+00:00,346.76,347.04,346.36,346.71
2026-04-08 15:23:00+00:00,346.645,346.78,346.23,346.75
2026-04-08 15:24:00+00:00,346.745,346.82,346.405,346.645
2026-04-08 15:25:00+00:00,346.825,346.995,346.52,346.74
2026-04-08 15:26:00+00:00,346.685,347.06,346.17,346.745
2026-04-08 15:27:00+00:00,346.145,347.045,346.11,346.68
2026-04-08 15:28:00+00:00,346.135,346.515,346.07,346.145
2026-04-08 15:29:00+00:00,345.785,346.24,345.68,346.135
2026-04-08 15:30:00+00:00,345.9,346.135,345.71,345.785
2026-04-08 15:31:00+00:00,345.75,346.1,345.47,345.805
2026-04-08 15:32:00+00:00,346.245,346.41,345.605,345.74
2026-04-08 15:33:00+00:00,346.175,346.42,345.875,346.375
2026-04-08 15:34:00+00:00,346.11,346.29,345.71,346.285
2026-04-08 15:35:00+00:00,346.105,346.45,345.98,346.095
2026-04-08 15:36:00+00:00,346.185,346.3,345.685,346.11
2026-04-08 15:37:00+00:00,346.09,346.3,345.6,346.21
2026-04-08 15:38:00+00:00,345.885,346.12,345.615,345.945
2026-04-08 15:39:00+00:00,346.045,346.205,345.745,345.895
2026-04-08 15:40:00+00:00,345.535,346.045,345.425,346.045
2026-04-08 15:41:00+00:00,345.825,345.88,345.19,345.54
2026-04-08 15:42:00+00:00,345.68,345.97,345.555,345.83
2026-04-08 15:43:00+00:00,345.33,345.72,345.13,345.68
2026-04-08 15:44:00+00:00,345.64,345.79,345.26,345.36
2026-04-08 15:45:00+00:00,346.265,346.275,345.605,345.645
2026-04-08 15:46:00+00:00,346.34,346.44,345.96,346.105
2026-04-08 15:47:00+00:00,346.81,346.89,346.225,346.355
2026-04-08 15:48:00+00:00,346.78,347.02,346.675,346.8
2026-04-08 15:49:00+00:00,346.91,346.975,346.73,346.79
2026-04-08 15:50:00+00:00,347.18,347.29,346.66,346.915
2026-04-08 15:51:00+00:00,347.255,347.285,347.025,347.185
2026-04-08 15:52:00+00:00,347.115,347.35,347.025,347.265
2026-04-08 15:53:00+00:00,347.12,347.3,346.94,347.115
2026-04-08 15:54:00+00:00,347.17,347.35,347.005,347.125
2026-04-08 15:55:00+00:00,347.135,347.365,346.96,347.325
2026-04-08 15:56:00+00:00,347.445,347.445,347.1,347.135
2026-04-08 15:57:00+00:00,347.64,347.855,347.41,347.435
2026-04-08 15:58:00+00:00,347.795,347.83,347.47,347.63
2026-04-08 15:59:00+00:00,348.05,348.16,347.72,347.76
2026-04-08 16:00:00+00:00,347.8,348.135,347.64,348.045
2026-04-08 16:01:00+00:00,348.345,348.4,347.73,347.805
2026-04-08 16:02:00+00:00,348.675,348.73,348.285,348.345
2026-04-08 16:03:00+00:00,348.94,349.02,348.64,348.73
2026-04-08 16:04:00+00:00,348.76,349.34,348.665,348.995
2026-04-08 16:05:00+00:00,348.585,348.795,348.385,348.765
2026-04-08 16:06:00+00:00,348.475,348.625,348.28,348.625
2026-04-08 16:07:00+00:00,348.43,348.73,347.76,348.475
2026-04-08 16:08:00+00:00,348.17,348.535,347.725,348.435
2026-04-08 16:09:00+00:00,347.925,348.275,347.915,348.165
2026-04-08 16:10:00+00:00,348.08,348.32,347.785,347.925
2026-04-08 16:11:00+00:00,348.17,348.335,347.88,348.08
2026-04-08 16:12:00+00:00,348.025,348.24,347.8,348.175
2026-04-08 16:13:00+00:00,347.81,348.035,347.735,348.03
2026-04-08 16:14:00+00:00,346.86,347.815,346.765,347.815
2026-04-08 16:15:00+00:00,346.33,346.94,346.28,346.85
2026-04-08 16:16:00+00:00,346.245,346.56,346.225,346.405
2026-04-08 16:17:00+00:00,345.835,346.345,345.81,346.23
2026-04-08 16:18:00+00:00,346.01,346.185,345.71,345.785
2026-04-08 16:19:00+00:00,346.205,346.39,345.89,346.02
2026-04-08 16:20:00+00:00,345.96,346.3,345.95,346.2
2026-04-08 16:21:00+00:00,346.075,346.235,345.87,345.98
2026-04-08 16:22:00+00:00,346.005,346.12,345.9,346.075
2026-04-08 16:23:00+00:00,346.315,346.42,345.99,346.045
2026-04-08 16:24:00+00:00,346.505,346.605,346.31,346.315
2026-04-08 16:25:00+00:00,346.24,346.635,346.15,346.505
2026-04-08 16:26:00+00:00,346.6,346.63,346.24,346.27
2026-04-08 16:27:00+00:00,347.005,347.135,346.545,346.59
2026-04-08 16:28:00+00:00,346.865,347.02,346.705,347.015
2026-04-08 16:29:00+00:00,346.965,347.05,346.785,346.87
2026-04-08 16:30:00+00:00,347.035,347.28,346.875,346.96
2026-04-08 16:31:00+00:00,346.89,347.195,346.8,347.035
2026-04-08 16:32:00+00:00,347.06,347.11,346.825,346.87
2026-04-08 16:33:00+00:00,347.27,347.38,346.885,347.07
2026-04-08 16:34:00+00:00,346.725,347.275,346.555,347.27
2026-04-08 16:35:00+00:00,346.895,346.92,346.51,346.73
2026-04-08 16:36:00+00:00,346.89,347.27,346.74,346.915
