Date,Close,High,Low,Open,Volume
2022-07-25,94.47000122070312,94.80999755859375,84.70999908447266,86.56999969482422,373204900
2022-08-01,102.30999755859375,104.58999633789062,93.62000274658203,95.58999633789062,564069300
2022-08-08,100.83000183105469,102.37000274658203,93.66999816894531,100.05999755859375,415329800
2022-08-15,95.94999694824219,101.8499984741211,94.58999633789062,100.51000213623047,328564600
2022-08-22,91.18000030517578,97.5999984741211,90.9000015258789,94.4000015258789,297853400
2022-08-29,80.23999786376953,91.19000244140625,78.5199966430664,90.05000305175781,375000400
2022-09-05,85.44999694824219,85.68000030517578,77.73999786376953,80.41000366210938,294615500
2022-09-12,76.51000213623047,85.3499984741211,74.68000030517578,84.88999938964844,381444900
2022-09-19,67.95999908447266,78.41000366210938,66.81999969482422,75.38999938964844,387292600
2022-09-26,63.36000061035156,68.80000305175781,62.83000183105469,67.87000274658203,434376500
2022-10-03,58.439998626708984,70.29000091552734,58.220001220703125,64.45999908447266,510241700
2022-10-10,55.939998626708984,60.13999938964844,54.56999969482422,57.310001373291016,543679900
2022-10-17,58.81999969482422,60.4900016784668,55.709999084472656,57.349998474121094,430665900
2022-10-24,62.0099983215332,62.720001220703125,56.65999984741211,58.56999969482422,403638900
2022-10-31,62.189998626708984,63.93000030517578,58.029998779296875,60.75,479821400
2022-11-07,72.37000274658203,73.31999969482422,59.79999923706055,62.93000030517578,421306600
2022-11-14,73.56999969482422,79.16000366210938,70.16000366210938,75.22000122070312,453351100
2022-11-21,75.13999938964844,78.22000122070312,71.56999969482422,72.20999908447266,214629000
2022-11-28,74.9800033569336,79.2300033569336,72.56999969482422,73.80999755859375,309909200
2022-12-05,68.58999633789062,75.16999816894531,68.5199966430664,74.54000091552734,286959900
2022-12-12,65.41000366210938,75.20999908447266,64.80000305175781,68.54000091552734,321699900
2022-12-19,64.5199966430664,67.8499984741211,62.2599983215332,65.12000274658203,262686500
2022-12-26,64.7699966430664,65.18000030517578,61.959999084472656,63.869998931884766,154168000
2023-01-02,63.959999084472656,66.87999725341797,60.04999923706055,66.0,210649700
2023-01-09,71.0,71.6500015258789,65.66999816894531,66.22000122070312,271184600
2023-01-16,70.06999969482422,72.77999877929688,67.2699966430664,70.87000274658203,177107500
2023-01-23,75.4000015258789,77.08000183105469,71.54000091552734,72.22000122070312,302750900
2023-01-30,86.08999633789062,88.94000244140625,72.02999877929688,74.2300033569336,436642400
2023-02-06,81.4800033569336,88.0,80.47000122070312,84.62999725341797,268299200
2023-02-13,78.5,86.19000244140625,77.37000274658203,81.56999969482422,253391700
2023-02-20,78.08999633789062,81.79000091552734,75.91999816894531,77.1500015258789,217423700
2023-02-27,81.5199966430664,81.62999725341797,76.6500015258789,79.63999938964844,248748200
2023-03-06,82.66999816894531,87.80999755859375,80.66999816894531,82.02999877929688,344800400
2023-03-13,97.83999633789062,98.75,78.5199966430664,81.38999938964844,427982800
2023-03-20,97.94999694824219,102.43000030517578,92.9000015258789,96.30000305175781,436911800
2023-03-27,98.01000213623047,99.52999877929688,92.87000274658203,98.0199966430664,287477100
2023-04-03,92.47000122070312,97.2699966430664,90.62000274658203,96.69999694824219,194608900
2023-04-10,91.75,96.06999969482422,90.5,91.31999969482422,237162500
2023-04-17,88.43000030517578,92.16000366210938,88.05999755859375,90.2300033569336,219042600
2023-04-24,89.37000274658203,89.75,83.76000213623047,88.11000061035156,244755200
2023-05-01,89.83999633789062,91.63999938964844,81.0199966430664,91.02999877929688,440656000
2023-05-08,95.26000213623047,99.94000244140625,89.16999816894531,89.98999786376953,370688200
2023-05-15,105.81999969482422,108.0999984741211,93.44999694824219,95.19999694824219,359831900
2023-05-22,127.02999877929688,127.43000030517578,103.48999786376953,104.68000030517578,405871300
2023-05-29,117.86000061035156,130.7899932861328,116.5999984741211,130.4199981689453,304869800
2023-06-05,124.91999816894531,127.25,116.41999816894531,116.58999633789062,349967500
2023-06-12,120.08000183105469,132.8300018310547,119.9000015258789,128.52000427246094,481338900
2023-06-19,110.01000213623047,121.75,107.45999908447266,119.08999633789062,286064200
2023-06-26,113.91000366210938,114.69000244140625,107.08000183105469,110.94999694824219,307198700
2023-07-03,113.16999816894531,117.66000366210938,110.30999755859375,115.16000366210938,160914900
2023-07-10,115.94000244140625,122.12000274658203,109.5,113.0,308356700
2023-07-17,110.94999694824219,121.66999816894531,109.23999786376953,115.94999694824219,350092300
2023-07-24,112.95999908447266,115.08000183105469,108.55000305175781,110.62000274658203,268425600
2023-07-31,115.81999969482422,119.5,107.37999725341797,114.16000366210938,496613700
2023-08-07,107.56999969482422,119.08000183105469,106.4800033569336,116.36000061035156,289219200
2023-08-14,105.44999694824219,113.18000030517578,101.68000030517578,106.75,284546700
2023-08-21,102.25,111.63999938964844,99.58000183105469,106.19999694824219,335242900
2023-08-28,109.44999694824219,110.05999755859375,100.88999938964844,103.47000122070312,274859500
2023-09-04,106.08999633789062,111.81999969482422,105.08999633789062,109.0,209091000
2023-09-11,101.48999786376953,109.1500015258789,101.27999877929688,107.31999969482422,256751400
2023-09-18,96.19999694824219,103.94000244140625,95.61000061035156,100.81999969482422,257819700
2023-09-25,102.81999969482422,104.94000244140625,94.45999908447266,95.94999694824219,265972400
2023-10-02,107.23999786376953,107.87000274658203,99.16999816894531,102.20999908447266,260912600
2023-10-09,105.08999633789062,111.30999755859375,104.75,106.01000213623047,261625200
2023-10-16,101.80999755859375,107.4800033569336,101.44000244140625,105.41999816894531,256608700
2023-10-23,96.43000030517578,102.41999816894531,93.12000274658203,100.80999755859375,258579900
2023-10-30,112.25,113.38999938964844,94.06999969482422,96.13999938964844,398914400
2023-11-06,118.58999633789062,119.69999694824219,110.22000122070312,112.5999984741211,277984000
2023-11-13,120.62000274658203,122.11000061035156,116.0,118.33999633789062,255485700
2023-11-20,122.30999755859375,124.76000213623047,117.94000244140625,120.69999694824219,160066700
2023-11-27,121.38999938964844,125.7300033569336,118.6500015258789,122.06999969482422,184208600
2023-12-04,128.9199981689453,131.0,116.37000274658203,119.75,347565100
2023-12-11,139.14999389648438,141.82000732421875,128.25,130.55999755859375,427324700
2023-12-18,139.60000610351562,143.47000122070312,135.3699951171875,139.14999389648438,246187000
2023-12-25,147.41000366210938,151.0500030517578,139.9199981689453,140.07000732421875,222070700
2024-01-01,138.5800018310547,144.39999389648438,133.74000549316406,144.27999877929688,255158600
2024-01-08,146.55999755859375,150.8800048828125,140.14999389648438,140.36000061035156,307641500
2024-01-15,174.22999572753906,174.25,149.97999572753906,150.36000061035156,489029200
2024-01-22,177.25,184.9199981689453,164.14999389648438,174.38999938964844,559873300
2024-01-29,177.66000366210938,179.0,162.55999755859375,178.77000427246094,518518500
2024-02-05,172.47999572753906,180.00999450683594,165.5,179.08999633789062,298629700
2024-02-12,173.8699951171875,180.5,164.3000030517578,172.67999267578125,283717600
2024-02-19,176.52000427246094,183.8300018310547,161.80999755859375,171.13999938964844,284807800
2024-02-26,202.63999938964844,202.72000122070312,172.49000549316406,178.77999877929688,334374000
2024-03-04,207.38999938964844,227.3000030517578,199.14999389648438,205.16000366210938,423613600
2024-03-11,191.05999755859375,203.5500030517578,184.02999877929688,203.00999450683594,392357200
2024-03-18,179.64999389648438,193.5,174.0,193.2899932861328,357754200
2024-03-25,180.49000549316406,183.39999389648438,172.0,172.89999389648438,250571900
2024-04-01,170.4199981689453,187.24000549316406,165.5800018310547,180.10000610351562,340094100
2024-04-08,163.27999877929688,171.66000366210938,161.82000732421875,168.1999969482422,258997700
2024-04-15,146.63999938964844,164.8800048828125,145.2899932861328,164.42999267578125,316960300
2024-04-22,157.39999389648438,158.6300048828125,145.6300048828125,148.14999389648438,222843600
2024-04-29,150.60000610351562,162.2899932861328,141.16000366210938,159.0800018310547,293030000
2024-05-06,151.9199981689453,157.6999969482422,150.61000061035156,153.10000610351562,181398200
2024-05-13,164.47000122070312,169.72000122070312,148.77999877929688,151.27999877929688,245664500
2024-05-20,166.36000061035156,173.13999938964844,158.27000427246094,165.5500030517578,269807600
2024-05-27,166.89999389648438,174.5500030517578,160.07000732421875,169.4199981689453,233731800
2024-06-03,167.8699951171875,171.0800018310547,158.8699951171875,170.82000732421875,259772000
2024-06-10,159.6300048828125,165.5500030517578,156.9199981689453,162.47999572753906,234764000
2024-06-17,161.22999572753906,166.82000732421875,153.33999633789062,158.0,250899300
2024-06-24,162.2100067138672,166.4499969482422,156.0,159.75,213722600
2024-07-01,171.89999389648438,174.0399932861328,153.63999938964844,161.25,197113300
2024-07-08,181.61000061035156,187.27999877929688,173.22000122070312,174.89999389648438,303924800
2024-07-15,151.5800018310547,185.5,150.6199951171875,184.4499969482422,276723400
2024-07-22,139.99000549316406,157.0500030517578,136.80999755859375,154.22999572753906,235080500
2024-07-29,132.5,153.60000610351562,130.24000549316406,141.19000244140625,403849600
2024-08-05,134.27000427246094,139.13999938964844,121.83000183105469,122.16000366210938,284842000
2024-08-12,148.55999755859375,149.3699951171875,133.22999572753906,134.44000244140625,192155000
2024-08-19,154.97999572753906,162.0399932861328,147.72000122070312,148.42999267578125,269841200
2024-08-26,148.55999755859375,158.27999877929688,144.47000122070312,154.6999969482422,181843000
2024-09-02,134.35000610351562,146.49000549316406,132.11000061035156,146.41000366210938,149319800
2024-09-09,152.30999755859375,153.02999877929688,134.86000061035156,136.10000610351562,169698300
2024-09-16,155.9499969482422,159.25,148.00999450683594,151.6999969482422,168635100
2024-09-23,164.35000610351562,168.72999572753906,154.5800018310547,156.4499969482422,150413900
2024-09-30,170.89999389648438,171.2100067138672,158.0800018310547,163.10000610351562,152499200
2024-10-07,167.88999938964844,174.0500030517578,162.0,171.0800018310547,224250600
2024-10-14,155.97000122070312,168.89999389648438,154.9199981689453,167.77000427246094,166415900
2024-10-21,156.22999572753906,158.91000366210938,150.52000427246094,155.75999450683594,139510000
2024-10-28,141.86000061035156,167.50999450683594,141.32000732421875,158.5,279021800
2024-11-04,147.9499969482422,150.7100067138672,139.72000122070312,141.6999969482422,146982900
2024-11-11,134.89999389648438,148.57000732421875,133.64999389648438,147.3800048828125,174473900
2024-11-18,138.35000610351562,140.89999389648438,134.92999267578125,138.19000244140625,141776000
2024-11-25,137.17999267578125,142.8000030517578,132.9600067138672,140.49000549316406,109276500
2024-12-02,138.58999633789062,144.1199951171875,137.39999389648438,137.9199981689453,144864100
2024-12-09,126.91000366210938,135.77000427246094,124.7699966430664,135.7100067138672,243362700
2024-12-16,119.20999908447266,127.76000213623047,117.9000015258789,126.01000213623047,234881500
2024-12-23,125.19000244140625,127.51000213623047,120.47000122070312,120.70999908447266,130529700
2024-12-30,125.37000274658203,125.55999755859375,119.44000244140625,123.55999755859375,131746500
2025-01-06,116.04000091552734,131.7100067138672,114.44999694824219,129.07000732421875,193379300
2025-01-13,121.45999908447266,122.73999786376953,114.41000366210938,115.27999877929688,179500000
2025-01-20,122.83999633789062,125.6500015258789,120.62999725341797,122.38999938964844,123094000
2025-01-27,115.94999694824219,120.44000244140625,112.80000305175781,117.80000305175781,212073600
2025-02-03,107.55999755859375,119.8499984741211,106.5,113.87999725341797,310892500
2025-02-10,113.0999984741211,114.62999725341797,108.1500015258789,108.44000244140625,168647900
2025-02-17,110.83999633789062,116.55000305175781,110.43000030517578,114.05000305175781,129101300
2025-02-24,99.86000061035156,111.5999984741211,98.69000244140625,111.48999786376953,189877900
2025-03-03,100.30999755859375,103.18000030517578,95.88999938964844,101.5199966430664,183209800
2025-03-10,100.97000122070312,101.72000122070312,94.7300033569336,98.56999969482422,160343300
2025-03-17,106.44000244140625,108.26000213623047,101.95999908447266,102.5999984741211,160769500
2025-03-24,103.22000122070312,115.9000015258789,102.4800033569336,109.7300033569336,186086300
2025-03-31,85.76000213623047,104.19000244140625,83.66999816894531,100.23999786376953,191502000
2025-04-07,93.4000015258789,97.91000366210938,76.4800033569336,80.68000030517578,361356200
2025-04-14,87.5,97.37000274658203,85.30000305175781,97.11000061035156,161029900
2025-04-21,96.6500015258789,97.0999984741211,83.75,86.0199966430664,172451900
2025-04-28,98.80000305175781,100.0999984741211,91.87000274658203,95.58000183105469,140437400
2025-05-05,102.83999633789062,105.44000244140625,96.87999725341797,99.0,267943300
2025-05-12,117.16999816894531,122.5199966430664,106.9800033569336,110.41999816894531,280209500
2025-05-19,110.30999755859375,116.0999984741211,107.66999816894531,115.0199966430664,170482100
2025-05-26,110.7300033569336,115.54000091552734,108.62000274658203,113.18000030517578,131958600
2025-06-02,116.19000244140625,119.30000305175781,111.01000213623047,111.05999755859375,163398000
2025-06-09,116.16000366210938,124.47000122070312,115.05999755859375,119.18000030517578,213812600
2025-06-16,128.24000549316406,132.80999755859375,117.77999877929688,118.63999938964844,317150500
2025-06-23,143.80999755859375,147.75,126.81999969482422,130.47000122070312,338450100
2025-06-30,137.91000366210938,146.0,135.1199951171875,144.0,166103700
2025-07-07,146.4199981689453,147.39999389648438,133.5,136.55999755859375,221683400
2025-07-14,156.99000549316406,161.9600067138672,141.89999389648438,145.08999633789062,297046400
2025-07-21,166.47000122070312,167.17999267578125,149.33999633789062,157.6199951171875,231432400
2025-07-28,171.6999969482422,182.5,166.82000732421875,169.0800018310547,388404300
2025-08-04,172.75999450683594,177.99000549316406,157.8000030517578,174.61000061035156,439716300
2025-08-11,177.50999450683594,186.64999389648438,168.5,170.0399932861328,349051500
2025-08-18,167.75999450683594,178.8000030517578,158.25,176.75999450683594,242504800
2025-08-25,162.6300048828125,170.99000549316406,161.72000122070312,165.5500030517578,199106300
2025-09-01,151.13999938964844,164.75,150.17999267578125,158.4199981689453,179768400
2025-09-08,158.57000732421875,164.52999877929688,149.22000122070312,151.8000030517578,228167300
2025-09-15,157.38999938964844,162.3000030517578,149.85000610351562,160.00999450683594,246576600
2025-09-22,159.4600067138672,165.10000610351562,154.77999877929688,157.4199981689453,191544700
2025-09-29,164.6699981689453,171.05999755859375,159.3300018310547,160.1199951171875,207567600
2025-10-06,214.89999389648438,240.10000610351562,203.00999450683594,226.4499969482422,737538500
2025-10-13,233.0800018310547,241.1999969482422,214.89999389648438,220.1999969482422,368331900
2025-10-20,252.9199981689453,253.38999938964844,224.8800048828125,236.47000122070312,273778400
2025-10-27,256.1199951171875,267.0799865722656,249.8000030517578,257.8800048828125,242009100
2025-11-03,233.5399932861328,260.9100036621094,224.63999938964844,259.3299865722656,278422100
2025-11-10,246.80999755859375,263.510009765625,234.63999938964844,242.13999938964844,324474600
2025-11-17,203.77999877929688,248.77000427246094,195.0,242.75,269419500
2025-11-24,217.52999877929688,218.3000030517578,194.27999877929688,207.16000366210938,178451300
2025-12-01,217.97000122070312,225.97999572753906,211.77000427246094,213.8800048828125,159087000
2025-12-08,210.77999877929688,224.83999633789062,209.05999755859375,219.08999633789062,147157200
2025-12-15,213.42999267578125,215.36000061035156,197.52999877929688,212.27999877929688,170450800
2025-12-22,214.99000549316406,220.1699981689453,212.27999877929688,220.0,68972400
2025-12-29,223.47000122070312,227.14999389648438,209.24000549316406,211.5800018310547,90774300
2026-01-05,203.1699981689453,234.02000427246094,203.07000732421875,230.25,153412100
2026-01-12,231.8300018310547,238.35000610351562,199.8000030517578,201.17999267578125,222464500
2026-01-19,259.67999267578125,266.9599914550781,225.41000366210938,226.0800018310547,192184200
2026-01-26,236.72999572753906,260.5299987792969,234.5500030517578,256.75,155146200
2026-02-02,208.44000244140625,252.64999389648438,190.72000122070312,235.77000427246094,313279400
2026-02-09,207.32000732421875,219.64999389648438,203.8800048828125,206.89999389648438,155827100
2026-02-16,200.14999389648438,205.3000030517578,194.8300018310547,202.14999389648438,131535800
2026-02-23,200.2100067138672,216.7100067138672,194.14999389648438,198.08999633789062,220475900
2026-03-02,192.42999267578125,203.7899932861328,188.22000122070312,193.85000610351562,182733000
2026-03-09,193.38999938964844,209.2100067138672,189.02000427246094,189.36000061035156,147541600
2026-03-16,201.3300018310547,206.3000030517578,192.8300018310547,194.97999572753906,183729867
