date,Close,High,Low,Open
2026-04-07 15:09:00+00:00,138.335,138.335,138.13,138.13
2026-04-07 15:10:00+00:00,138.61,138.61,138.47,138.47
2026-04-07 15:11:00+00:00,139.49,139.49,138.86,138.86
2026-04-07 15:12:00+00:00,139.52,139.72,139.45,139.45
2026-04-07 15:13:00+00:00,138.96,139.33,138.91,139.33
2026-04-07 15:14:00+00:00,139.105,139.15,138.96,138.96
2026-04-07 15:15:00+00:00,139.115,139.125,139.115,139.125
2026-04-07 15:16:00+00:00,139.61,139.9,139.5,139.88
2026-04-07 15:17:00+00:00,139.615,139.615,139.515,139.56
2026-04-07 15:18:00+00:00,139.475,139.65,139.475,139.605
2026-04-07 15:19:00+00:00,139.5,139.5,139.375,139.44
2026-04-07 15:20:00+00:00,139.68,139.68,139.405,139.5
2026-04-07 15:21:00+00:00,139.78,139.85,139.57,139.675
2026-04-07 15:22:00+00:00,139.685,139.685,139.63,139.64
2026-04-07 15:23:00+00:00,139.58,139.685,139.535,139.685
2026-04-07 15:24:00+00:00,139.715,139.76,139.68,139.68
2026-04-07 15:25:00+00:00,139.855,139.88,139.735,139.735
2026-04-07 15:26:00+00:00,139.745,139.785,139.745,139.755
2026-04-07 15:27:00+00:00,139.83,139.83,139.62,139.8
2026-04-07 15:28:00+00:00,139.89,139.99,139.83,139.83
2026-04-07 15:29:00+00:00,140.13,140.13,140.13,140.13
2026-04-07 15:30:00+00:00,140.29,140.29,140.175,140.225
2026-04-07 15:31:00+00:00,140.325,140.325,140.0,140.19
2026-04-07 15:32:00+00:00,140.535,140.535,140.38,140.38
2026-04-07 15:33:00+00:00,140.57,140.635,140.44,140.605
2026-04-07 15:34:00+00:00,140.195,140.535,140.195,140.53
2026-04-07 15:35:00+00:00,140.33,140.385,140.175,140.175
2026-04-07 15:36:00+00:00,140.38,140.49,140.38,140.45
2026-04-07 15:37:00+00:00,140.06,140.375,140.06,140.375
2026-04-07 15:38:00+00:00,140.135,140.17,140.12,140.17
2026-04-07 15:39:00+00:00,140.02,140.02,139.98,140.02
2026-04-07 15:40:00+00:00,140.1,140.125,139.92,139.92
2026-04-07 15:41:00+00:00,139.985,140.11,139.985,140.11
2026-04-07 15:42:00+00:00,140.005,140.005,139.885,139.915
2026-04-07 15:43:00+00:00,139.96,140.17,139.89,140.1
2026-04-07 15:44:00+00:00,140.055,140.155,140.055,140.11
2026-04-07 15:45:00+00:00,140.33,140.33,140.055,140.06
2026-04-07 15:46:00+00:00,140.545,140.56,140.42,140.495
2026-04-07 15:47:00+00:00,140.35,140.59,140.35,140.57
2026-04-07 15:48:00+00:00,140.41,140.42,140.32,140.34
2026-04-07 15:49:00+00:00,140.4,140.42,140.4,140.405
2026-04-07 15:50:00+00:00,140.325,140.54,140.325,140.42
2026-04-07 15:51:00+00:00,140.265,140.325,140.23,140.325
2026-04-07 15:52:00+00:00,140.36,140.44,140.275,140.275
2026-04-07 15:53:00+00:00,140.39,140.445,140.39,140.44
2026-04-07 15:54:00+00:00,140.585,140.585,140.42,140.47
2026-04-07 15:55:00+00:00,140.89,140.99,140.54,140.54
2026-04-07 15:56:00+00:00,140.84,140.905,140.76,140.905
2026-04-07 15:57:00+00:00,140.88,140.965,140.8,140.8
2026-04-07 15:58:00+00:00,141.16,141.2,140.855,140.855
2026-04-07 15:59:00+00:00,141.34,141.355,141.14,141.145
2026-04-07 16:00:00+00:00,141.685,141.685,141.44,141.44
2026-04-07 16:01:00+00:00,141.625,141.7,141.57,141.7
2026-04-07 16:02:00+00:00,142.03,142.05,141.7,141.7
2026-04-07 16:03:00+00:00,142.295,142.61,142.2,142.2
2026-04-07 16:04:00+00:00,142.33,142.33,142.28,142.28
2026-04-07 16:05:00+00:00,142.23,142.23,142.11,142.195
2026-04-07 16:06:00+00:00,142.26,142.32,142.19,142.19
2026-04-07 16:07:00+00:00,142.14,142.325,142.03,142.325
2026-04-07 16:08:00+00:00,142.12,142.15,142.03,142.1
2026-04-07 16:09:00+00:00,141.79,142.12,141.775,142.12
2026-04-07 16:10:00+00:00,141.76,141.815,141.615,141.815
2026-04-07 16:11:00+00:00,142.025,142.03,141.72,141.72
2026-04-07 16:12:00+00:00,142.07,142.14,142.04,142.1
2026-04-07 16:13:00+00:00,142.075,142.09,142.075,142.09
2026-04-07 16:14:00+00:00,141.93,142.125,141.93,141.98
2026-04-07 16:15:00+00:00,142.37,142.37,141.89,141.94
2026-04-07 16:16:00+00:00,142.6,142.6,142.47,142.475
2026-04-07 16:17:00+00:00,142.58,142.61,142.555,142.59
2026-04-07 16:18:00+00:00,142.685,142.69,142.545,142.57
2026-04-07 16:19:00+00:00,142.515,142.665,142.515,142.665
2026-04-07 16:20:00+00:00,142.37,142.51,142.345,142.51
2026-04-07 16:21:00+00:00,142.535,142.57,142.44,142.44
2026-04-07 16:22:00+00:00,142.57,142.58,142.52,142.52
2026-04-07 16:23:00+00:00,142.805,142.85,142.685,142.69
2026-04-07 16:24:00+00:00,143.135,143.135,142.69,142.79
2026-04-07 16:25:00+00:00,143.13,143.2,143.04,143.145
2026-04-07 16:26:00+00:00,143.03,143.07,143.03,143.055
2026-04-07 16:27:00+00:00,143.075,143.2,143.075,143.16
2026-04-07 16:28:00+00:00,142.87,142.99,142.87,142.99
2026-04-07 16:29:00+00:00,142.89,143.03,142.82,142.82
2026-04-07 16:30:00+00:00,143.03,143.135,142.89,142.89
2026-04-07 16:31:00+00:00,143.055,143.055,142.91,142.965
2026-04-07 16:32:00+00:00,142.89,143.095,142.89,143.095
2026-04-07 16:33:00+00:00,142.87,142.89,142.87,142.89
2026-04-07 16:34:00+00:00,142.97,142.97,142.88,142.92
2026-04-07 16:35:00+00:00,142.98,142.995,142.98,142.995
2026-04-07 16:36:00+00:00,142.95,142.95,142.745,142.85
2026-04-07 16:37:00+00:00,142.875,142.875,142.775,142.85
2026-04-07 16:38:00+00:00,142.64,142.79,142.64,142.79
2026-04-07 16:39:00+00:00,142.63,142.63,142.585,142.585
2026-04-07 16:40:00+00:00,142.73,142.73,142.61,142.73
2026-04-07 16:41:00+00:00,142.78,142.855,142.76,142.855
2026-04-07 16:42:00+00:00,142.785,142.785,142.77,142.78
2026-04-07 16:43:00+00:00,142.94,142.94,142.94,142.94
2026-04-07 16:44:00+00:00,143.045,143.2,143.045,143.18
2026-04-07 16:45:00+00:00,143.035,143.15,143.035,143.15
2026-04-07 16:46:00+00:00,143.04,143.065,143.04,143.065
2026-04-07 16:47:00+00:00,143.01,143.08,143.01,143.07
2026-04-07 16:48:00+00:00,142.52,142.72,142.52,142.695
2026-04-07 16:49:00+00:00,142.65,142.685,142.525,142.525
2026-04-07 16:50:00+00:00,142.41,142.5,142.41,142.495
2026-04-07 16:51:00+00:00,142.59,142.59,142.49,142.49
2026-04-07 16:52:00+00:00,142.475,142.64,142.4,142.585
2026-04-07 16:53:00+00:00,142.48,142.49,142.39,142.39
2026-04-07 16:54:00+00:00,142.39,142.57,142.39,142.57
2026-04-07 16:55:00+00:00,142.43,142.43,142.155,142.21
2026-04-07 16:56:00+00:00,142.06,142.35,142.06,142.32
2026-04-07 16:57:00+00:00,142.09,142.14,142.03,142.055
2026-04-07 16:58:00+00:00,142.29,142.29,142.09,142.09
2026-04-07 16:59:00+00:00,142.02,142.32,142.02,142.26
2026-04-07 17:00:00+00:00,142.07,142.085,141.87,142.04
2026-04-07 17:01:00+00:00,141.94,141.97,141.94,141.97
2026-04-07 17:02:00+00:00,141.885,141.915,141.885,141.915
2026-04-07 17:03:00+00:00,141.83,141.94,141.8,141.94
2026-04-07 17:04:00+00:00,141.82,141.83,141.76,141.83
2026-04-07 17:05:00+00:00,141.8,141.805,141.78,141.805
2026-04-07 17:06:00+00:00,141.63,141.73,141.63,141.73
2026-04-07 17:07:00+00:00,141.65,141.65,141.65,141.65
2026-04-07 17:08:00+00:00,141.85,141.85,141.665,141.73
2026-04-07 17:09:00+00:00,141.72,141.82,141.68,141.82
2026-04-07 17:10:00+00:00,141.715,141.72,141.67,141.71
2026-04-07 17:11:00+00:00,142.055,142.055,142.02,142.02
2026-04-07 17:12:00+00:00,142.0,142.01,142.0,142.01
2026-04-07 17:13:00+00:00,142.025,142.11,142.025,142.11
2026-04-07 17:14:00+00:00,141.98,141.98,141.98,141.98
2026-04-07 17:15:00+00:00,141.98,142.055,141.965,142.055
2026-04-07 17:16:00+00:00,142.0,142.09,142.0,142.09
2026-04-07 17:17:00+00:00,141.885,141.98,141.885,141.98
2026-04-07 17:18:00+00:00,141.795,141.82,141.755,141.82
2026-04-07 17:19:00+00:00,141.81,141.81,141.75,141.755
2026-04-07 17:20:00+00:00,141.65,141.77,141.65,141.77
2026-04-07 17:21:00+00:00,141.53,141.585,141.52,141.52
2026-04-07 17:22:00+00:00,141.72,141.72,141.55,141.585
2026-04-07 17:23:00+00:00,141.75,141.76,141.7,141.7
2026-04-07 17:24:00+00:00,141.75,141.75,141.75,141.75
2026-04-07 17:25:00+00:00,141.82,141.82,141.71,141.71
2026-04-07 17:26:00+00:00,142.065,142.14,141.885,141.885
2026-04-07 17:27:00+00:00,141.95,142.065,141.95,142.06
2026-04-07 17:28:00+00:00,141.86,141.89,141.74,141.89
2026-04-07 17:29:00+00:00,142.015,142.015,141.785,141.785
2026-04-07 17:30:00+00:00,142.165,142.195,142.165,142.195
2026-04-07 17:31:00+00:00,142.015,142.08,142.015,142.08
2026-04-07 17:32:00+00:00,142.19,142.19,142.03,142.03
2026-04-07 17:33:00+00:00,142.275,142.275,142.17,142.195
2026-04-07 17:34:00+00:00,142.36,142.38,142.275,142.275
2026-04-07 17:35:00+00:00,142.64,142.645,142.36,142.36
2026-04-07 17:36:00+00:00,142.86,142.89,142.54,142.6
2026-04-07 17:37:00+00:00,142.91,143.0,142.91,143.0
2026-04-07 17:38:00+00:00,142.495,142.495,142.48,142.49
2026-04-07 17:39:00+00:00,142.86,142.86,142.64,142.64
2026-04-07 17:40:00+00:00,142.58,142.745,142.575,142.745
2026-04-07 17:41:00+00:00,142.71,142.71,142.59,142.62
2026-04-07 17:42:00+00:00,142.67,142.71,142.6,142.67
2026-04-07 17:43:00+00:00,142.32,142.67,142.32,142.67
2026-04-07 17:44:00+00:00,142.17,142.36,142.17,142.36
2026-04-07 17:45:00+00:00,142.185,142.19,142.185,142.19
2026-04-07 17:46:00+00:00,142.3,142.3,142.26,142.26
2026-04-07 17:47:00+00:00,142.39,142.44,142.245,142.245
2026-04-07 17:48:00+00:00,142.32,142.385,142.32,142.385
2026-04-07 17:49:00+00:00,142.32,142.38,142.32,142.32
2026-04-07 17:50:00+00:00,142.26,142.39,142.26,142.32
2026-04-07 17:51:00+00:00,142.2,142.255,142.17,142.23
2026-04-07 17:52:00+00:00,142.2,142.24,142.16,142.23
2026-04-07 17:53:00+00:00,142.2,142.3,142.19,142.19
2026-04-07 17:54:00+00:00,142.1,142.22,142.1,142.22
2026-04-07 17:55:00+00:00,142.08,142.11,142.08,142.11
2026-04-07 17:56:00+00:00,142.08,142.08,142.08,142.08
2026-04-07 17:57:00+00:00,142.09,142.09,142.03,142.08
2026-04-07 17:58:00+00:00,142.065,142.08,142.065,142.08
2026-04-07 17:59:00+00:00,142.13,142.135,142.065,142.065
2026-04-07 18:00:00+00:00,142.225,142.225,142.1,142.1
2026-04-07 18:01:00+00:00,142.12,142.2,142.12,142.2
2026-04-07 18:02:00+00:00,142.265,142.265,142.11,142.115
2026-04-07 18:03:00+00:00,142.17,142.185,142.11,142.185
2026-04-07 18:04:00+00:00,142.22,142.25,142.22,142.22
2026-04-07 18:05:00+00:00,142.06,142.155,142.06,142.15
2026-04-07 18:06:00+00:00,142.04,142.04,142.04,142.04
2026-04-07 18:07:00+00:00,142.045,142.045,142.045,142.045
2026-04-07 18:08:00+00:00,141.915,141.915,141.915,141.915
2026-04-07 18:09:00+00:00,141.97,141.97,141.87,141.91
2026-04-07 18:10:00+00:00,141.91,141.98,141.91,141.98
2026-04-07 18:11:00+00:00,141.925,141.95,141.91,141.94
2026-04-07 18:12:00+00:00,141.64,141.88,141.605,141.88
2026-04-07 18:13:00+00:00,141.88,141.88,141.64,141.64
2026-04-07 18:14:00+00:00,141.83,141.83,141.825,141.825
2026-04-07 18:15:00+00:00,141.92,141.92,141.85,141.85
2026-04-07 18:16:00+00:00,142.095,142.095,141.91,141.91
2026-04-07 18:17:00+00:00,141.93,142.06,141.93,142.0
2026-04-07 18:18:00+00:00,141.915,141.96,141.915,141.96
2026-04-07 18:19:00+00:00,141.8,141.855,141.8,141.855
2026-04-07 18:20:00+00:00,141.8,141.91,141.8,141.84
2026-04-07 18:21:00+00:00,141.72,141.74,141.7,141.7
2026-04-07 18:22:00+00:00,141.79,141.83,141.76,141.76
2026-04-07 18:23:00+00:00,141.645,141.79,141.645,141.79
2026-04-07 18:24:00+00:00,141.625,141.625,141.625,141.625
2026-04-07 18:25:00+00:00,141.765,141.81,141.66,141.66
2026-04-07 18:26:00+00:00,141.735,141.735,141.73,141.73
2026-04-07 18:27:00+00:00,141.89,141.895,141.86,141.86
2026-04-07 18:28:00+00:00,141.9,141.955,141.87,141.87
2026-04-07 18:29:00+00:00,141.905,141.905,141.9,141.9
2026-04-07 18:30:00+00:00,142.15,142.15,141.9,141.93
2026-04-07 18:31:00+00:00,142.08,142.08,141.91,142.035
2026-04-07 18:32:00+00:00,142.2,142.25,142.12,142.175
2026-04-07 18:33:00+00:00,142.185,142.19,142.18,142.19
2026-04-07 18:34:00+00:00,142.28,142.28,142.21,142.21
2026-04-07 18:35:00+00:00,142.235,142.235,142.185,142.225
2026-04-07 18:36:00+00:00,142.17,142.26,142.125,142.26
2026-04-07 18:37:00+00:00,142.05,142.22,142.05,142.15
2026-04-07 18:38:00+00:00,142.03,142.045,142.03,142.045
2026-04-07 18:39:00+00:00,142.055,142.055,141.98,142.015
2026-04-07 18:40:00+00:00,141.95,142.03,141.88,142.03
2026-04-07 18:41:00+00:00,141.91,142.0,141.885,141.92
2026-04-07 18:42:00+00:00,141.795,141.855,141.795,141.85
2026-04-07 18:43:00+00:00,141.92,141.92,141.8,141.805
2026-04-07 18:44:00+00:00,141.945,142.02,141.945,142.0
2026-04-07 18:45:00+00:00,141.795,141.955,141.795,141.955
2026-04-07 18:46:00+00:00,141.82,141.83,141.795,141.795
2026-04-07 18:47:00+00:00,141.675,141.785,141.63,141.785
2026-04-07 18:48:00+00:00,141.66,141.665,141.65,141.65
2026-04-07 18:49:00+00:00,141.75,141.75,141.63,141.66
2026-04-07 18:50:00+00:00,141.86,141.91,141.86,141.91
2026-04-07 18:51:00+00:00,141.745,141.865,141.72,141.865
2026-04-07 18:52:00+00:00,141.62,141.725,141.615,141.725
2026-04-07 18:53:00+00:00,141.565,141.63,141.535,141.63
2026-04-07 18:54:00+00:00,141.45,141.535,141.42,141.53
2026-04-07 18:55:00+00:00,141.295,141.4,141.275,141.4
2026-04-07 18:56:00+00:00,141.42,141.42,141.275,141.275
2026-04-07 18:57:00+00:00,141.485,141.615,141.485,141.51
2026-04-07 18:58:00+00:00,141.54,141.54,141.485,141.485
2026-04-07 18:59:00+00:00,141.585,141.64,141.52,141.55
2026-04-07 19:00:00+00:00,141.61,141.61,141.56,141.61
2026-04-07 19:01:00+00:00,141.655,141.735,141.61,141.61
2026-04-07 19:02:00+00:00,141.76,141.8,141.72,141.745
2026-04-07 19:03:00+00:00,141.95,141.95,141.805,141.84
2026-04-07 19:04:00+00:00,141.855,141.89,141.835,141.875
2026-04-07 19:05:00+00:00,141.63,141.77,141.63,141.77
2026-04-07 19:06:00+00:00,141.69,141.69,141.595,141.62
2026-04-07 19:07:00+00:00,141.675,141.695,141.64,141.655
2026-04-07 19:08:00+00:00,141.855,141.94,141.775,141.825
2026-04-07 19:09:00+00:00,141.84,141.84,141.84,141.84
2026-04-07 19:10:00+00:00,142.01,142.02,141.78,141.835
2026-04-07 19:11:00+00:00,142.07,142.135,142.005,142.01
2026-04-07 19:12:00+00:00,142.015,142.1,142.015,142.1
2026-04-07 19:13:00+00:00,142.105,142.105,142.0,142.015
2026-04-07 19:14:00+00:00,142.105,142.105,142.1,142.1
2026-04-07 19:15:00+00:00,142.115,142.14,142.115,142.14
2026-04-07 19:16:00+00:00,142.36,142.375,142.325,142.375
2026-04-07 19:17:00+00:00,142.36,142.36,142.36,142.36
2026-04-07 19:18:00+00:00,142.43,142.58,142.43,142.45
2026-04-07 19:19:00+00:00,143.25,143.25,142.68,142.77
2026-04-07 19:20:00+00:00,143.755,143.755,143.35,143.35
2026-04-07 19:21:00+00:00,143.485,143.485,143.485,143.485
2026-04-07 19:22:00+00:00,143.435,143.435,143.29,143.31
2026-04-07 19:23:00+00:00,143.06,143.34,143.06,143.34
2026-04-07 19:24:00+00:00,143.02,143.02,142.795,142.86
2026-04-07 19:25:00+00:00,143.0,143.02,142.98,143.02
2026-04-07 19:26:00+00:00,142.995,143.0,142.98,143.0
2026-04-07 19:27:00+00:00,142.965,142.965,142.87,142.87
2026-04-07 19:28:00+00:00,143.05,143.075,142.965,142.965
2026-04-07 19:29:00+00:00,143.03,143.055,142.97,143.055
2026-04-07 19:30:00+00:00,143.02,143.13,143.02,143.09
2026-04-07 19:31:00+00:00,142.77,143.015,142.77,143.01
2026-04-07 19:32:00+00:00,142.845,142.92,142.77,142.77
2026-04-07 19:33:00+00:00,142.91,142.91,142.78,142.835
2026-04-07 19:34:00+00:00,143.14,143.14,143.05,143.05
2026-04-07 19:35:00+00:00,142.95,143.09,142.95,143.09
2026-04-07 19:36:00+00:00,142.965,142.97,142.95,142.97
2026-04-07 19:37:00+00:00,142.93,143.11,142.905,143.07
2026-04-07 19:38:00+00:00,142.82,142.9,142.82,142.9
2026-04-07 19:39:00+00:00,142.905,142.93,142.85,142.86
2026-04-07 19:40:00+00:00,142.985,143.07,142.88,142.9
2026-04-07 19:41:00+00:00,143.02,143.025,142.94,142.97
2026-04-07 19:42:00+00:00,142.825,142.97,142.8,142.97
2026-04-07 19:43:00+00:00,142.92,142.92,142.82,142.82
2026-04-07 19:44:00+00:00,142.95,143.04,142.91,142.91
2026-04-07 19:45:00+00:00,143.035,143.04,142.965,142.965
2026-04-07 19:46:00+00:00,143.515,143.76,143.515,143.76
2026-04-07 19:47:00+00:00,143.65,143.66,143.46,143.46
2026-04-07 19:48:00+00:00,143.44,143.67,143.44,143.59
2026-04-07 19:49:00+00:00,143.46,143.49,143.43,143.43
2026-04-07 19:50:00+00:00,143.375,143.375,143.22,143.25
2026-04-07 19:51:00+00:00,143.64,143.72,143.5,143.55
2026-04-07 19:52:00+00:00,143.48,143.76,143.48,143.71
2026-04-07 19:53:00+00:00,143.43,143.525,143.38,143.485
2026-04-07 19:54:00+00:00,143.815,143.815,143.42,143.44
2026-04-07 19:55:00+00:00,143.72,143.855,143.63,143.64
2026-04-07 19:56:00+00:00,143.775,143.82,143.72,143.73
2026-04-07 19:57:00+00:00,143.82,143.89,143.635,143.775
2026-04-07 19:58:00+00:00,143.725,143.825,143.68,143.82
2026-04-07 19:59:00+00:00,143.87,143.95,143.705,143.735
2026-04-08 13:30:00+00:00,151.81,153.17,151.81,152.16
2026-04-08 13:31:00+00:00,150.805,151.94,150.805,151.9
2026-04-08 13:32:00+00:00,150.91,151.05,150.49,150.6
2026-04-08 13:33:00+00:00,152.0,152.0,150.905,150.905
2026-04-08 13:34:00+00:00,152.225,152.225,151.75,152.155
2026-04-08 13:35:00+00:00,151.96,151.96,151.685,151.83
2026-04-08 13:36:00+00:00,152.27,152.27,152.04,152.04
2026-04-08 13:37:00+00:00,151.63,152.605,151.53,152.36
2026-04-08 13:38:00+00:00,151.66,151.68,151.4,151.4
2026-04-08 13:39:00+00:00,151.185,151.5,151.185,151.45
2026-04-08 13:40:00+00:00,150.93,151.26,150.85,151.26
2026-04-08 13:41:00+00:00,150.68,150.83,150.68,150.795
2026-04-08 13:42:00+00:00,150.62,150.77,150.53,150.55
2026-04-08 13:43:00+00:00,150.885,150.885,150.48,150.615
2026-04-08 13:44:00+00:00,150.92,151.33,150.92,151.01
2026-04-08 13:45:00+00:00,150.71,151.325,150.48,150.75
2026-04-08 13:46:00+00:00,150.55,150.665,150.44,150.665
2026-04-08 13:47:00+00:00,150.46,150.74,150.0,150.74
2026-04-08 13:48:00+00:00,150.77,150.91,150.505,150.53
2026-04-08 13:49:00+00:00,150.89,150.89,150.66,150.665
2026-04-08 13:50:00+00:00,150.175,150.99,150.09,150.91
2026-04-08 13:51:00+00:00,149.885,150.08,149.77,150.065
2026-04-08 13:52:00+00:00,150.29,150.55,150.18,150.18
2026-04-08 13:53:00+00:00,150.23,150.23,150.21,150.215
2026-04-08 13:54:00+00:00,149.69,150.21,149.63,150.21
2026-04-08 13:55:00+00:00,150.37,150.44,150.17,150.17
2026-04-08 13:56:00+00:00,150.42,150.42,150.42,150.42
2026-04-08 13:57:00+00:00,150.38,150.395,150.38,150.395
2026-04-08 13:58:00+00:00,150.07,150.21,150.07,150.21
2026-04-08 13:59:00+00:00,150.17,150.17,150.07,150.07
2026-04-08 14:00:00+00:00,150.14,150.18,150.06,150.06
2026-04-08 14:01:00+00:00,150.27,150.525,150.22,150.22
2026-04-08 14:02:00+00:00,150.27,150.27,150.27,150.27
2026-04-08 14:03:00+00:00,149.94,150.05,149.885,149.885
2026-04-08 14:04:00+00:00,150.185,150.185,150.03,150.05
2026-04-08 14:05:00+00:00,150.265,150.495,150.25,150.25
2026-04-08 14:06:00+00:00,150.635,150.635,150.2,150.3
2026-04-08 14:07:00+00:00,150.36,151.14,150.35,151.14
2026-04-08 14:08:00+00:00,150.67,150.67,150.53,150.53
2026-04-08 14:09:00+00:00,150.17,150.21,150.17,150.21
2026-04-08 14:10:00+00:00,150.38,150.38,150.22,150.22
2026-04-08 14:11:00+00:00,150.53,150.53,150.075,150.075
2026-04-08 14:12:00+00:00,150.48,150.53,150.385,150.53
2026-04-08 14:13:00+00:00,150.39,150.515,150.39,150.47
2026-04-08 14:14:00+00:00,150.175,150.555,150.175,150.39
2026-04-08 14:15:00+00:00,150.015,150.22,150.015,150.215
2026-04-08 14:16:00+00:00,150.22,150.22,150.22,150.22
2026-04-08 14:17:00+00:00,149.78,150.2,149.78,150.195
2026-04-08 14:18:00+00:00,149.92,149.92,149.86,149.86
2026-04-08 14:19:00+00:00,149.52,149.68,149.52,149.68
2026-04-08 14:20:00+00:00,149.445,149.585,149.415,149.415
2026-04-08 14:21:00+00:00,149.17,149.385,149.17,149.385
2026-04-08 14:22:00+00:00,149.385,149.405,149.245,149.245
2026-04-08 14:23:00+00:00,149.255,149.355,149.24,149.25
2026-04-08 14:24:00+00:00,149.31,149.4,149.255,149.255
2026-04-08 14:25:00+00:00,149.295,149.385,149.23,149.325
2026-04-08 14:26:00+00:00,149.275,149.29,149.13,149.13
2026-04-08 14:27:00+00:00,149.295,149.305,149.175,149.28
2026-04-08 14:28:00+00:00,148.52,149.36,148.455,149.36
2026-04-08 14:29:00+00:00,148.08,148.42,148.08,148.42
2026-04-08 14:30:00+00:00,148.03,148.08,147.73,147.99
2026-04-08 14:31:00+00:00,147.875,147.965,147.765,147.965
2026-04-08 14:32:00+00:00,147.7,147.81,147.685,147.765
2026-04-08 14:33:00+00:00,147.615,147.635,147.45,147.45
2026-04-08 14:34:00+00:00,147.43,147.615,147.43,147.615
2026-04-08 14:35:00+00:00,147.225,147.54,147.225,147.53
2026-04-08 14:36:00+00:00,147.32,147.32,146.93,147.215
2026-04-08 14:37:00+00:00,147.39,147.475,147.35,147.475
2026-04-08 14:38:00+00:00,147.395,147.52,147.38,147.38
2026-04-08 14:39:00+00:00,147.28,147.365,147.25,147.365
2026-04-08 14:40:00+00:00,147.27,147.27,147.14,147.14
2026-04-08 14:41:00+00:00,147.165,147.23,147.1,147.125
2026-04-08 14:42:00+00:00,147.0,147.0,146.98,146.98
2026-04-08 14:43:00+00:00,146.96,147.145,146.95,147.145
2026-04-08 14:44:00+00:00,146.96,147.07,146.96,146.97
2026-04-08 14:45:00+00:00,147.43,147.43,146.98,147.02
2026-04-08 14:46:00+00:00,147.4,147.425,147.38,147.425
2026-04-08 14:47:00+00:00,146.825,147.01,146.7,146.98
2026-04-08 14:48:00+00:00,147.09,147.16,146.83,146.83
2026-04-08 14:49:00+00:00,146.87,147.18,146.87,147.18
2026-04-08 14:50:00+00:00,147.03,147.03,146.775,146.81
2026-04-08 14:51:00+00:00,146.74,146.83,146.6,146.785
2026-04-08 14:52:00+00:00,146.3,146.64,146.3,146.64
2026-04-08 14:53:00+00:00,146.115,146.28,146.11,146.28
2026-04-08 14:54:00+00:00,146.16,146.27,146.16,146.25
2026-04-08 14:55:00+00:00,145.39,146.01,145.39,146.0
2026-04-08 14:56:00+00:00,145.165,145.39,145.135,145.39
2026-04-08 14:57:00+00:00,145.31,145.31,145.12,145.25
2026-04-08 14:58:00+00:00,145.57,145.57,145.35,145.35
2026-04-08 14:59:00+00:00,145.79,145.79,145.61,145.61
2026-04-08 15:00:00+00:00,145.93,145.93,145.735,145.735
2026-04-08 15:01:00+00:00,146.08,146.115,145.98,145.98
2026-04-08 15:02:00+00:00,145.77,145.77,145.63,145.65
2026-04-08 15:03:00+00:00,145.93,145.98,145.765,145.765
2026-04-08 15:04:00+00:00,146.05,146.09,145.79,145.85
2026-04-08 15:05:00+00:00,146.13,146.565,146.105,146.105
2026-04-08 15:06:00+00:00,146.265,146.315,146.265,146.315
2026-04-08 15:07:00+00:00,146.18,146.5,146.18,146.4
2026-04-08 15:08:00+00:00,145.93,146.14,145.9,146.105
2026-04-08 15:09:00+00:00,145.745,145.93,145.745,145.93
2026-04-08 15:10:00+00:00,145.87,145.89,145.77,145.77
2026-04-08 15:11:00+00:00,146.0,146.29,145.78,145.92
2026-04-08 15:12:00+00:00,146.1,146.135,145.995,146.05
2026-04-08 15:13:00+00:00,146.19,146.22,146.155,146.155
2026-04-08 15:14:00+00:00,146.24,146.32,146.14,146.18
2026-04-08 15:15:00+00:00,146.14,146.32,146.09,146.29
2026-04-08 15:16:00+00:00,146.355,146.44,146.015,146.14
2026-04-08 15:17:00+00:00,146.065,146.355,146.065,146.355
2026-04-08 15:18:00+00:00,146.04,146.095,145.95,146.095
2026-04-08 15:19:00+00:00,146.32,146.39,146.165,146.165
2026-04-08 15:20:00+00:00,146.32,146.39,146.295,146.39
2026-04-08 15:21:00+00:00,146.235,146.28,146.2,146.275
2026-04-08 15:22:00+00:00,146.23,146.24,146.2,146.2
2026-04-08 15:23:00+00:00,146.145,146.145,146.0,146.035
2026-04-08 15:24:00+00:00,146.66,146.69,146.145,146.145
2026-04-08 15:25:00+00:00,146.5,146.59,146.4,146.59
2026-04-08 15:26:00+00:00,146.29,146.29,146.29,146.29
2026-04-08 15:27:00+00:00,146.25,146.325,146.25,146.325
2026-04-08 15:28:00+00:00,146.38,146.38,146.34,146.34
2026-04-08 15:29:00+00:00,146.43,146.6,146.425,146.43
2026-04-08 15:30:00+00:00,146.51,146.51,146.42,146.43
2026-04-08 15:31:00+00:00,147.035,147.035,146.395,146.41
2026-04-08 15:32:00+00:00,147.23,147.23,147.15,147.2
2026-04-08 15:33:00+00:00,147.42,147.42,147.23,147.275
2026-04-08 15:34:00+00:00,147.43,147.5,147.39,147.44
2026-04-08 15:35:00+00:00,147.37,147.71,147.36,147.43
2026-04-08 15:36:00+00:00,147.48,147.58,147.405,147.41
2026-04-08 15:37:00+00:00,147.38,147.67,147.38,147.55
2026-04-08 15:38:00+00:00,147.405,147.435,147.405,147.435
2026-04-08 15:39:00+00:00,147.38,147.785,147.33,147.395
2026-04-08 15:40:00+00:00,147.38,147.46,147.315,147.315
2026-04-08 15:41:00+00:00,147.37,147.48,147.37,147.45
