Date,AdjClose,Close,High,Low,Open,Volume
2013-01-21,27.27878761291504,34.869998931884766,35.5,34.0,34.029998779296875,67215000
2013-01-28,27.95157814025879,35.72999954223633,35.880001068115234,34.400001525878906,34.93000030517578,61157400
2013-02-04,27.88116455078125,35.63999938964844,36.2599983215332,35.2599983215332,35.47999954223633,61108000
2013-02-11,27.411779403686523,35.040000915527344,35.93000030517578,34.869998931884766,35.5,47163400
2013-02-18,25.385631561279297,32.45000076293945,35.16999816894531,31.649999618530273,34.97999954223633,90778800
2013-02-25,24.634620666503906,31.489999771118164,32.630001068115234,31.31999969482422,32.59000015258789,68778900
2013-03-04,26.034940719604492,33.279998779296875,33.4900016784668,30.719999313354492,31.290000915527344,83177400
2013-03-11,26.44173240661621,33.79999923706055,34.119998931884766,32.77000045776367,33.27000045776367,60106200
2013-03-18,25.81589698791504,33.0,33.650001525878906,32.650001525878906,33.09000015258789,62217400
2013-03-25,25.894119262695312,33.099998474121094,33.470001220703125,32.369998931884766,33.13999938964844,48299600
2013-04-01,25.111825942993164,32.099998474121094,33.02000045776367,31.149999618530273,32.9900016784668,98027300
2013-04-08,25.205183029174805,31.920000076293945,34.0,31.799999237060547,32.150001525878906,99833200
2013-04-15,22.299320220947266,28.239999771118164,30.280000686645508,27.239999771118164,30.059999465942383,151257200
2013-04-22,23.231088638305664,29.420000076293945,30.829999923706055,27.600000381469727,28.34000015258789,99567200
2013-04-29,24.581369400024414,31.1299991607666,31.75,29.229999542236328,29.75,72146600
2013-05-06,25.70265007019043,32.54999923706055,33.25,30.950000762939453,31.360000610351562,98213600
2013-05-13,25.8053035736084,32.68000030517578,32.810001373291016,31.15999984741211,32.400001525878906,87697600
2013-05-20,24.00493812561035,30.399999618530273,33.08000183105469,30.139999389648438,32.72999954223633,100460100
2013-05-27,24.518203735351562,31.049999237060547,31.860000610351562,30.270000457763672,30.719999313354492,80933000
2013-06-03,24.415542602539062,30.920000076293945,31.489999771118164,30.15999984741211,31.040000915527344,94599300
2013-06-10,24.406448364257812,29.56999969482422,31.0,29.239999771118164,30.770000457763672,99011500
2013-06-17,23.24266815185547,28.15999984741211,29.969999313354492,27.520000457763672,29.739999771118164,99415400
2013-06-24,22.788711547851562,27.610000610351562,27.790000915527344,26.3700008392334,27.739999771118164,114009300
2013-07-01,22.565858840942383,27.34000015258789,28.75,26.950000762939453,28.6200008392334,49432800
2013-07-08,23.417442321777344,28.049999237060547,28.65999984741211,27.139999389648438,27.5,65528200
2013-07-15,23.84321403503418,28.559999465942383,28.639999389648438,27.889999389648438,27.920000076293945,49902700
2013-07-22,24.152111053466797,28.93000030517578,30.139999389648438,28.260000228881836,29.190000534057617,86330200
2013-07-29,24.37752342224121,29.200000762939453,29.420000076293945,27.920000076293945,28.829999923706055,60662300
2013-08-05,26.389497756958008,31.610000610351562,31.989999771118164,28.90999984741211,29.170000076293945,96232300
2013-08-12,26.331058502197266,31.540000915527344,32.20000076293945,31.06999969482422,31.770000457763672,71741800
2013-08-19,26.53976821899414,31.790000915527344,31.959999084472656,30.209999084472656,31.350000381469727,56160600
2013-08-26,25.22906494140625,30.219999313354492,31.920000076293945,30.100000381469727,31.8700008392334,49144400
2013-09-02,26.0305118560791,31.18000030517578,31.440000534057617,30.6299991607666,31.06999969482422,41351600
2013-09-09,27.58332633972168,33.040000915527344,33.2599983215332,31.329999923706055,31.3700008392334,74402100
2013-09-16,28.2762508392334,33.869998931884766,34.9900016784668,33.11000061035156,33.439998626708984,79359200
2013-09-23,27.900562286376953,33.41999816894531,34.36000061035156,33.31999969482422,34.0,47123000
2013-09-30,28.20111083984375,33.779998779296875,34.04999923706055,32.33000183105469,32.9900016784668,58239000
2013-10-07,28.18558120727539,33.439998626708984,33.84000015258789,32.34000015258789,33.41999816894531,51238200
2013-10-14,29.40774154663086,34.88999938964844,35.18000030517578,33.33000183105469,33.400001525878906,59561800
2013-10-21,31.557065963745117,37.439998626708984,37.63999938964844,34.779998779296875,34.91999816894531,85650000
2013-10-28,31.00076675415039,36.779998779296875,38.0,36.40999984741211,37.5,56433400
2013-11-04,30.832199096679688,36.58000183105469,37.5099983215332,35.599998474121094,36.88999938964844,53818300
2013-11-11,31.04290771484375,36.83000183105469,37.0,35.040000915527344,36.43000030517578,47875000
2013-11-18,30.4276123046875,36.099998474121094,37.02000045776367,35.70000076293945,37.0,41413500
2013-11-25,29.23916244506836,34.689998626708984,36.040000915527344,34.400001525878906,36.029998779296875,38803100
2013-12-02,28.868303298950195,34.25,34.91999816894531,33.810001373291016,34.68000030517578,42949900
2013-12-09,28.944156646728516,34.34000015258789,35.25,33.939998626708984,34.34000015258789,44457400
2013-12-16,30.082035064697266,35.689998626708984,35.75,34.349998474121094,34.400001525878906,45588700
2013-12-23,31.60762596130371,37.5,37.630001068115234,35.59000015258789,35.880001068115234,32413600
2013-12-30,31.455915451049805,37.31999969482422,38.09000015258789,37.2400016784668,37.560001373291016,33139800
2014-01-06,30.48660659790039,36.16999816894531,37.22999954223633,35.45000076293945,37.06999969482422,50724000
2014-01-13,30.769733428955078,36.189998626708984,37.2599983215332,35.18000030517578,35.720001220703125,67398900
2014-01-20,27.861961364746094,32.77000045776367,36.029998779296875,32.5,35.91999816894531,76558700
2014-01-27,27.555879592895508,32.40999984741211,33.060001373291016,31.93000030517578,32.869998931884766,58841600
2014-02-03,27.504858016967773,32.349998474121094,32.45000076293945,30.510000228881836,32.41999816894531,67071600
2014-02-10,28.6951847076416,33.75,33.95000076293945,32.130001068115234,32.400001525878906,47638300
2014-02-17,28.36359405517578,33.36000061035156,34.099998474121094,32.83000183105469,33.810001373291016,39627500
2014-02-24,27.73442268371582,32.619998931884766,33.619998931884766,32.40999984741211,33.34000015258789,51287200
2014-03-03,27.368831634521484,32.189998626708984,34.209999084472656,32.029998779296875,32.709999084472656,66892300
2014-03-10,26.408061981201172,31.059999465942383,31.690000534057617,30.3799991607666,31.690000534057617,73917900
2014-03-17,27.470855712890625,32.310001373291016,32.310001373291016,30.56999969482422,31.270000457763672,67976900
2014-03-24,27.938480377197266,32.86000061035156,33.09000015258789,31.5,32.25,47178700
2014-03-31,28.329586029052734,33.31999969482422,33.79999923706055,32.63999938964844,33.0099983215332,42439900
2014-04-07,27.94696617126465,32.560001373291016,34.16999816894531,32.5,33.27000045776367,54998300
2014-04-14,28.333209991455078,33.0099983215332,33.36000061035156,32.349998474121094,32.869998931884766,32652200
2014-04-21,29.191539764404297,34.0099983215332,34.47999954223633,32.63999938964844,33.06999969482422,40456200
2014-04-28,29.76660919189453,34.68000030517578,34.95000076293945,33.5099983215332,34.040000915527344,38613000
2014-05-05,29.105701446533203,33.90999984741211,34.560001373291016,33.630001068115234,34.560001373291016,35235000
2014-05-12,30.03269386291504,34.9900016784668,35.880001068115234,34.459999084472656,34.5099983215332,52495900
2014-05-19,29.552030563354492,34.43000030517578,35.290000915527344,34.130001068115234,35.130001068115234,35146600
2014-05-26,29.225858688354492,34.04999923706055,34.459999084472656,33.43000030517578,34.439998626708984,32006400
2014-06-02,29.98119354248047,34.93000030517578,34.97999954223633,33.779998779296875,34.31999969482422,34506100
2014-06-09,29.157201766967773,33.970001220703125,34.959999084472656,33.38999938964844,34.83000183105469,35952100
2014-06-16,29.921112060546875,34.86000061035156,34.9900016784668,33.79999923706055,34.060001373291016,34107100
2014-06-23,30.959672927856445,36.06999969482422,36.150001525878906,35.0,35.02000045776367,44464700
2014-06-30,33.05398941040039,38.5099983215332,38.59000015258789,35.65999984741211,35.97999954223633,49210900
2014-07-07,33.49543380737305,38.709999084472656,39.31999969482422,38.290000915527344,38.470001220703125,58777100
2014-07-14,33.18394470214844,38.349998474121094,39.0,38.0,38.630001068115234,48591700
2014-07-21,32.87242126464844,37.9900016784668,39.04999923706055,37.29999923706055,38.29999923706055,55844900
2014-07-28,31.825424194335938,36.779998779296875,38.2599983215332,36.470001220703125,38.04999923706055,39571500
2014-08-04,31.574485778808594,36.4900016784668,37.529998779296875,35.720001220703125,37.029998779296875,40095800
2014-08-11,31.237028121948242,36.099998474121094,37.06999969482422,35.70000076293945,36.90999984741211,33773200
2014-08-18,31.53122901916504,36.439998626708984,37.099998474121094,36.0,36.099998474121094,31320800
2014-08-25,31.470657348632812,36.369998931884766,36.7599983215332,35.630001068115234,36.58000183105469,29057300
2014-09-01,30.30251121520996,35.02000045776367,36.220001220703125,34.72999954223633,36.040000915527344,35527300
2014-09-08,29.627582550048828,34.2400016784668,35.02000045776367,33.90999984741211,34.959999084472656,35720300
2014-09-15,29.471839904785156,34.060001373291016,35.099998474121094,33.79999923706055,34.2400016784668,40737300
2014-09-22,28.442134857177734,32.869998931884766,33.689998626708984,32.439998626708984,33.630001068115234,44751100
2014-09-29,27.966228485107422,32.31999969482422,32.79999923706055,31.25,32.41999816894531,60695200
2014-10-06,26.79921531677246,30.65999984741211,32.90999984741211,30.459999084472656,32.459999084472656,66066800
2014-10-13,26.51951026916504,30.34000015258789,31.600000381469727,29.420000076293945,31.059999465942383,70449800
2014-10-20,26.92157745361328,30.799999237060547,31.75,30.459999084472656,30.549999237060547,52843700
2014-10-27,24.911203384399414,28.5,30.600000381469727,27.719999313354492,30.469999313354492,99858500
2014-11-03,24.771352767944336,28.34000015258789,28.780000686645508,27.06999969482422,28.700000762939453,73162100
2014-11-10,24.736391067504883,28.299999237060547,28.979999542236328,27.600000381469727,28.389999389648438,57573500
2014-11-17,25.86394500732422,29.59000015258789,29.920000076293945,27.670000076293945,28.229999542236328,56957800
2014-11-24,23.468976974487305,26.850000381469727,29.75,26.639999389648438,29.709999084472656,48346200
2014-12-01,22.734750747680664,26.010000228881836,26.889999389648438,25.450000762939453,26.709999084472656,71621600
2014-12-08,19.03740119934082,21.780000686645508,26.149999618530273,21.770000457763672,25.920000076293945,107905100
2014-12-15,20.45340919494629,23.399999618530273,23.469999313354492,20.940000534057617,22.09000015258789,112801900
2014-12-22,20.549564361572266,23.510000228881836,23.889999389648438,22.360000610351562,23.479999542236328,42479100
2014-12-29,20.584518432617188,23.549999237060547,23.770000457763672,23.190000534057617,23.579999923706055,48634800
2015-01-05,20.49711036682129,23.450000762939453,23.610000610351562,21.950000762939453,23.06999969482422,72156700
2015-01-12,17.04854965209961,19.239999771118164,23.170000076293945,17.850000381469727,23.020000457763672,156603700
2015-01-19,17.04854965209961,19.239999771118164,20.559999465942383,18.860000610351562,19.239999771118164,80447900
2015-01-26,14.895330429077148,16.809999465942383,19.610000610351562,16.43000030517578,19.149999618530273,138077800
2015-02-02,16.702972412109375,18.850000381469727,19.6200008392334,16.809999465942383,16.979999542236328,134555700
2015-02-09,17.97895622253418,20.290000915527344,20.5,18.06999969482422,18.93000030517578,91559300
2015-02-16,18.856197357177734,21.280000686645508,21.579999923706055,19.959999084472656,20.110000610351562,78349100
2015-02-23,19.166324615478516,21.6299991607666,21.899999618530273,20.3799991607666,21.06999969482422,65763900
2015-03-02,17.225767135620117,19.440000534057617,21.6299991607666,19.34000015258789,21.6299991607666,83400500
2015-03-09,16.073843002319336,18.139999389648438,19.770000457763672,17.8799991607666,19.31999969482422,71781200
2015-03-16,16.313091278076172,18.40999984741211,18.829999923706055,17.020000457763672,18.049999237060547,125515200
2015-03-23,16.658662796020508,18.799999237060547,20.0,18.520000457763672,18.600000381469727,122983300
2015-03-30,16.835880279541016,19.0,19.559999465942383,18.739999771118164,18.850000381469727,79879300
2015-04-06,16.215620040893555,18.299999237060547,19.399999618530273,18.229999542236328,19.270000457763672,64317100
2015-04-13,18.3658504486084,20.670000076293945,21.209999084472656,18.110000610351562,18.40999984741211,113764100
2015-04-20,18.499134063720703,20.81999969482422,21.270000457763672,19.549999237060547,20.649999618530273,99756500
2015-04-27,21.022552490234375,23.65999984741211,23.950000762939453,21.15999984741211,21.25,125235200
2015-05-04,20.693796157836914,23.290000915527344,23.969999313354492,22.479999542236328,23.81999969482422,74636600
2015-05-11,20.28506851196289,22.829999923706055,23.600000381469727,22.459999084472656,23.399999618530273,67123800
2015-05-18,18.650184631347656,20.989999771118164,22.68000030517578,20.850000381469727,22.639999389648438,76848100
2015-05-25,17.45956039428711,19.649999618530273,20.75,19.649999618530273,20.700000762939453,68514800
2015-06-01,17.45956039428711,19.649999618530273,20.68000030517578,19.260000228881836,19.75,70685800
2015-06-08,17.601716995239258,19.809999465942383,20.780000686645508,19.290000915527344,19.899999618530273,64848200
2015-06-15,17.56617546081543,19.770000457763672,20.350000381469727,19.309999465942383,19.43000030517578,66483300
2015-06-22,17.717226028442383,19.940000534057617,21.170000076293945,19.3799991607666,19.700000762939453,86603100
2015-06-29,16.34889793395996,18.399999618530273,19.959999084472656,18.209999084472656,19.700000762939453,62847700
2015-07-06,14.873941421508789,16.739999771118164,18.1200008392334,16.0,17.889999389648438,116323100
2015-07-13,14.246831893920898,15.880000114440918,17.209999084472656,15.550000190734863,16.59000015258789,79930300
2015-07-20,11.026041984558105,12.289999961853027,16.25,12.170000076293945,15.510000228881836,208846500
2015-07-27,10.541577339172363,11.75,12.6899995803833,11.15999984741211,11.949999809265137,197008400
2015-08-03,9.44704818725586,10.529999732971191,11.869999885559082,10.479999542236328,11.640000343322754,141569800
2015-08-10,8.998469352722168,10.029999732971191,11.6899995803833,9.880000114440918,10.109999656677246,169007500
2015-08-17,8.594748497009277,9.579999923706055,10.300000190734863,9.479999542236328,9.920000076293945,191744000
2015-08-24,9.420130729675293,10.5,11.479999542236328,7.760000228881836,8.670000076293945,344173800
2015-08-31,8.711380958557129,9.710000038146973,10.829999923706055,9.5,10.350000381469727,208203500
2015-09-07,10.227574348449707,11.399999618530273,11.640000343322754,10.079999923706055,10.210000038146973,206719100
2015-09-14,9.761054039001465,10.880000114440918,12.59000015258789,10.539999961853027,11.170000076293945,214325800
2015-09-21,8.792126655578613,9.800000190734863,10.899999618530273,9.569999694824219,10.770000457763672,262156900
2015-09-28,9.527793884277344,10.619999885559082,10.65999984741211,8.619999885559082,9.800000190734863,189915300
2015-10-05,12.102630615234375,13.489999771118164,14.199999809265137,10.510000228881836,10.539999961853027,290118800
2015-10-12,11.203906059265137,12.4399995803833,13.539999961853027,12.119999885559082,13.539999961853027,144556800
2015-10-19,10.92470932006836,12.130000114440918,12.800000190734863,11.529999732971191,12.210000038146973,135829900
2015-10-26,10.600481033325195,11.770000457763672,12.359999656677246,11.319999694824219,12.140000343322754,110975700
2015-11-02,9.68183422088623,10.75,12.75,10.609999656677246,11.789999961853027,160641300
2015-11-09,7.817519664764404,8.680000305175781,10.880000114440918,8.600000381469727,10.729999542236328,184606400
2015-11-16,7.430244445800781,8.25,8.970000267028809,8.0,8.710000038146973,157633500
2015-11-23,7.295147895812988,8.100000381469727,8.489999771118164,7.940000057220459,8.199999809265137,129134100
2015-11-30,7.069989204406738,7.849999904632568,8.479999542236328,7.539999961853027,8.109999656677246,203148100
2015-12-07,6.214385509490967,6.900000095367432,7.630000114440918,6.630000114440918,7.630000114440918,281129600
2015-12-14,5.592946529388428,6.210000038146973,6.949999809265137,6.079999923706055,6.849999904632568,304007500
2015-12-21,6.817811012268066,7.570000171661377,7.639999866485596,6.130000114440918,6.309999942779541,183749500
2015-12-28,6.097302436828613,6.769999980926514,7.329999923706055,6.679999828338623,7.329999923706055,129091500
2016-01-04,4.872437477111816,5.409999847412109,6.760000228881836,5.360000133514404,6.599999904632568,237142300
2016-01-11,3.9177660942077637,4.349999904632568,5.420000076293945,3.6500000953674316,5.400000095367432,474737800
2016-01-18,3.548504114151001,3.940000057220459,4.659999847412109,3.5199999809265137,4.579999923706055,318323000
2016-01-25,4.142924785614014,4.599999904632568,5.079999923706055,3.809999942779541,3.869999885559082,348833400
2016-02-01,5.1156110763549805,5.679999828338623,6.03000020980835,4.260000228881836,4.5,312402200
2016-02-08,4.980515003204346,5.53000020980835,5.929999828338623,4.650000095367432,5.460000038146973,226273700
2016-02-15,6.232398509979248,6.920000076293945,7.599999904632568,5.800000190734863,5.820000171661377,279666800
2016-02-22,6.691723346710205,7.429999828338623,7.96999979019165,6.550000190734863,7.269999980926514,275462500
2016-02-29,8.772189140319824,9.739999771118164,10.5,7.260000228881836,7.690000057220459,359984900
2016-03-07,8.60107135772705,9.550000190734863,10.199999809265137,8.470000267028809,9.770000457763672,267960300
2016-03-14,9.690840721130371,10.760000228881836,11.449999809265137,9.029999732971191,9.470000267028809,257914200
2016-03-21,9.105424880981445,10.109999656677246,11.199999809265137,9.100000381469727,10.649999618530273,163697500
2016-03-28,8.907285690307617,9.890000343322754,10.59000015258789,9.40999984741211,10.25,200743100
2016-04-04,8.402929306030273,9.329999923706055,10.09000015258789,8.760000228881836,9.90999984741211,206741600
2016-04-11,9.780901908874512,10.859999656677246,11.229999542236328,9.510000228881836,9.579999923706055,214749500
2016-04-18,10.510416030883789,11.670000076293945,12.699999809265137,10.220000267028809,10.479999542236328,285253600
2016-04-25,12.608899116516113,14.0,14.0600004196167,10.5600004196167,11.59000015258789,288118400
2016-05-02,10.618492126464844,11.789999961853027,14.039999961853027,11.079999923706055,14.029999732971191,254998000
2016-05-09,9.375618934631348,10.40999984741211,11.979999542236328,10.289999961853027,11.199999809265137,215925600
2016-05-16,9.979043960571289,11.079999923706055,11.899999618530273,10.220000267028809,10.779999732971191,250381100
2016-05-23,10.033082008361816,11.140000343322754,12.039999961853027,10.720000267028809,10.800000190734863,185673200
2016-05-30,10.006061553955078,11.109999656677246,11.5,10.270000457763672,11.0600004196167,142650200
2016-06-06,9.330584526062012,10.359999656677246,11.920000076293945,10.260000228881836,11.380000114440918,200395000
2016-06-13,10.033082008361816,11.140000343322754,11.399999618530273,9.819999694824219,10.25,201899000
2016-06-20,9.528726577758789,10.579999923706055,11.930000305175781,10.510000228881836,11.470000267028809,192105000
2016-06-27,10.222214698791504,11.350000381469727,11.5,9.989999771118164,10.5600004196167,162330800
2016-07-04,10.08712100982666,11.199999809265137,11.40999984741211,10.270000457763672,11.100000381469727,142568500
2016-07-11,11.807333946228027,13.109999656677246,13.25,11.369999885559082,11.399999618530273,192687200
2016-07-18,11.411051750183105,12.670000076293945,13.149999618530273,11.6899995803833,12.90999984741211,146224600
2016-07-25,11.672239303588867,12.960000038146973,13.59000015258789,11.25,12.619999885559082,206283100
2016-08-01,11.014772415161133,12.229999542236328,13.039999961853027,11.880000114440918,13.010000228881836,135542600
2016-08-08,10.645513534545898,11.819999694824219,12.729999542236328,11.720000267028809,12.489999771118164,116085900
2016-08-15,10.780609130859375,11.970000267028809,12.359999656677246,11.779999732971191,11.949999809265137,99359500
2016-08-22,9.807921409606934,10.890000343322754,12.199999809265137,10.819999694824219,11.75,153607400
2016-08-29,9.4386625289917,10.479999542236328,11.119999885559082,10.180000305175781,10.819999694824219,123283500
2016-09-05,9.249528884887695,10.270000457763672,10.829999923706055,10.170000076293945,10.600000381469727,97990600
2016-09-12,8.95231819152832,9.9399995803833,11.140000343322754,9.430000305175781,10.010000228881836,237463900
2016-09-19,9.57375717163086,10.630000114440918,11.130000114440918,9.800000190734863,10.119999885559082,141097800
2016-09-26,9.780901908874512,10.859999656677246,11.109999656677246,9.989999771118164,10.6899995803833,130138600
2016-10-03,9.123437881469727,10.130000114440918,11.199999809265137,10.0,10.979999542236328,128163000
2016-10-10,8.700140953063965,9.65999984741211,10.420000076293945,9.239999771118164,10.289999961853027,139926000
2016-10-17,9.042381286621094,10.039999961853027,10.289999961853027,9.5,9.520000457763672,127681000
2016-10-24,9.843945503234863,10.930000305175781,11.180000305175781,9.850000381469727,10.149999618530273,165944900
2016-10-31,9.9520263671875,11.050000190734863,11.369999885559082,10.5,10.970000267028809,126159300
2016-11-07,12.554858207702637,13.9399995803833,14.260000228881836,11.109999656677246,11.420000076293945,326551400
2016-11-14,12.365726470947266,13.729999542236328,14.050000190734863,13.460000038146973,14.039999961853027,146995800
2016-11-21,14.41016674041748,16.0,16.420000076293945,14.149999618530273,14.210000038146973,193709300
2016-11-28,13.887800216674805,15.420000076293945,16.040000915527344,14.850000381469727,15.880000114440918,170278100
2016-12-05,14.185009956359863,15.75,16.079999923706055,15.180000305175781,15.800000190734863,152804100
2016-12-12,12.455791473388672,13.829999923706055,15.960000038146973,13.829999923706055,15.9399995803833,177940400
2016-12-19,12.437780380249023,13.8100004196167,14.300000190734863,13.260000228881836,13.600000381469727,108102000
2016-12-26,11.879383087158203,13.1899995803833,14.119999885559082,13.130000114440918,13.949999809265137,66478000
2017-01-02,13.41947078704834,14.899999618530273,15.289999961853027,13.40999984741211,13.489999771118164,124302200
2017-01-09,13.68065357208252,15.1899995803833,15.9399995803833,14.510000228881836,14.850000381469727,159205800
2017-01-16,13.968856811523438,15.510000228881836,15.510000228881836,14.90999984741211,15.289999961853027,69246500
2017-01-23,14.743406295776367,16.3700008392334,17.059999465942383,15.510000228881836,15.720000267028809,219850900
2017-01-30,14.257062911987305,15.829999923706055,16.889999389648438,15.710000038146973,16.100000381469727,148491700
2017-02-06,14.2300443649292,15.800000190734863,16.559999465942383,15.149999618530273,16.020000457763672,163002500
2017-02-13,13.428479194641113,14.90999984741211,16.190000534057617,14.800000190734863,16.020000457763672,129571400
2017-02-20,11.933422088623047,13.25,14.640000343322754,13.15999984741211,14.640000343322754,160770800
2017-02-27,11.888389587402344,13.199999809265137,14.0,13.029999732971191,13.369999885559082,138943000
2017-03-06,11.140861511230469,12.369999885559082,13.0,12.180000305175781,12.920000076293945,111196900
2017-03-13,11.492109298706055,12.760000228881836,13.15999984741211,12.170000076293945,12.630000114440918,108981100
2017-03-20,11.53714370727539,12.8100004196167,13.170000076293945,12.489999771118164,12.720000267028809,90766800
2017-03-27,12.032492637634277,13.359999656677246,13.59000015258789,11.90999984741211,12.239999771118164,132246400
2017-04-03,12.041497230529785,13.369999885559082,13.829999923706055,13.010000228881836,13.5,96523800
2017-04-10,11.456083297729492,12.720000267028809,13.649999618530273,12.609999656677246,13.350000381469727,61157700
2017-04-17,11.014772415161133,12.229999542236328,12.800000190734863,12.029999732971191,12.800000190734863,88824700
2017-04-24,11.483104705810547,12.75,13.789999961853027,12.210000038146973,12.430000305175781,160967200
2017-05-01,10.6274995803833,11.800000190734863,12.890000343322754,11.420000076293945,12.779999732971191,122920700
2017-05-08,10.366315841674805,11.510000228881836,11.989999771118164,11.489999771118164,11.6899995803833,89102200
2017-05-15,10.564455032348633,11.729999542236328,11.869999885559082,11.0600004196167,11.729999542236328,102708500
2017-05-22,10.510416030883789,11.670000076293945,12.239999771118164,11.520000457763672,11.739999771118164,71211900
2017-05-29,10.168174743652344,11.289999961853027,11.819999694824219,11.050000190734863,11.760000228881836,70630900
2017-06-05,11.131854057312012,12.359999656677246,12.479999542236328,11.1899995803833,11.199999809265137,111783400
2017-06-12,10.285256385803223,11.420000076293945,12.609999656677246,11.199999809265137,12.359999656677246,99342000
2017-06-19,10.591473579406738,11.760000228881836,11.8100004196167,11.119999885559082,11.510000228881836,79017500
2017-06-26,10.816635131835938,12.010000228881836,12.329999923706055,11.680000305175781,11.899999618530273,71943700
2017-07-03,10.717564582824707,11.899999618530273,12.359999656677246,11.710000038146973,12.079999923706055,47601300
2017-07-10,11.348010063171387,12.600000381469727,12.6899995803833,11.779999732971191,11.819999694824219,97113300
2017-07-17,11.717269897460938,13.010000228881836,13.359999656677246,12.720000267028809,12.779999732971191,81675300
2017-07-24,13.149282455444336,14.600000381469727,15.270000457763672,12.789999961853027,13.010000228881836,176866100
2017-07-31,12.97815990447998,14.40999984741211,14.899999618530273,14.0600004196167,14.800000190734863,89035200
2017-08-07,12.57287311553955,13.960000038146973,14.850000381469727,13.819999694824219,14.5600004196167,80548000
2017-08-14,12.743992805480957,14.149999618530273,14.84000015258789,13.899999618530273,14.09000015258789,90093500
2017-08-21,13.770720481872559,15.289999961853027,15.75,14.479999542236328,14.539999961853027,116036900
2017-08-28,13.572577476501465,15.069999694824219,15.670000076293945,14.539999961853027,15.399999618530273,99829500
2017-09-04,12.825050354003906,14.239999771118164,15.380000114440918,14.130000114440918,15.229999542236328,78901200
2017-09-11,12.500823020935059,13.880000114440918,14.600000381469727,13.649999618530273,14.479999542236328,102789000
2017-09-18,12.662934303283691,14.0600004196167,14.680000305175781,13.819999694824219,13.899999618530273,82908000
2017-09-25,12.644922256469727,14.039999961853027,14.5600004196167,13.760000228881836,13.989999771118164,76751500
2017-10-02,12.906105995178223,14.329999923706055,15.390000343322754,13.970000267028809,13.979999542236328,86314600
2017-10-09,13.28437614440918,14.75,14.869999885559082,14.180000305175781,14.300000190734863,64865700
2017-10-16,13.356424331665039,14.829999923706055,15.59000015258789,14.449999809265137,15.260000228881836,94591900
2017-10-23,12.725982666015625,14.130000114440918,15.579999923706055,13.899999618530273,14.850000381469727,107149400
2017-10-30,12.743992805480957,14.149999618530273,14.6899995803833,13.84000015258789,14.0600004196167,69683400
2017-11-06,12.97815990447998,14.40999984741211,14.979999542236328,14.25,14.329999923706055,69907100
2017-11-13,12.48281192779541,13.859999656677246,14.640000343322754,13.220000267028809,14.329999923706055,84567500
2017-11-20,12.92412281036377,14.350000381469727,14.539999961853027,13.729999542236328,13.739999771118164,42284200
2017-11-27,12.707967758178711,14.109999656677246,14.3100004196167,13.84000015258789,14.25,65892200
2017-12-04,13.482516288757324,14.970000267028809,15.0,13.8100004196167,14.25,91808100
2017-12-11,15.292795181274414,16.979999542236328,16.989999771118164,14.949999809265137,15.050000190734863,127013000
2017-12-18,16.3015079498291,18.100000381469727,18.350000381469727,16.81999969482422,16.979999542236328,98491300
2017-12-25,17.076053619384766,18.959999084472656,19.450000762939453,18.030000686645508,18.100000381469727,67742100
2018-01-01,17.922651290893555,19.899999618530273,19.90999984741211,18.979999542236328,19.049999237060547,75984600
2018-01-08,17.78754997253418,19.75,20.06999969482422,18.850000381469727,19.959999084472656,111324600
2018-01-15,17.9766845703125,19.959999084472656,20.15999984741211,19.1299991607666,19.5,85699100
2018-01-22,17.598419189453125,19.540000915527344,20.25,18.940000534057617,19.850000381469727,121810600
2018-01-29,16.184423446655273,17.969999313354492,19.760000228881836,17.93000030517578,19.5,85285000
2018-02-05,15.824167251586914,17.56999969482422,18.790000915527344,16.639999389648438,18.139999389648438,164217400
2018-02-12,16.8689022064209,18.729999542236328,19.350000381469727,17.329999923706055,17.739999771118164,122889900
2018-02-19,17.60742950439453,19.549999237060547,19.6299991607666,18.270000457763672,18.31999969482422,61425000
2018-02-26,16.499643325805664,18.31999969482422,19.739999771118164,18.040000915527344,19.600000381469727,77364900
2018-03-05,16.59871482849121,18.43000030517578,18.889999389648438,17.709999084472656,18.190000534057617,76397700
2018-03-12,16.535669326782227,18.360000610351562,18.950000762939453,18.190000534057617,18.389999389648438,61196400
2018-03-19,15.779132843017578,17.520000457763672,19.239999771118164,17.510000228881836,18.260000228881836,78336200
2018-03-26,15.824167251586914,17.56999969482422,17.8700008392334,16.510000228881836,17.729999542236328,64308100
2018-04-02,15.608013153076172,17.329999923706055,18.110000610351562,16.6200008392334,17.56999969482422,77421300
2018-04-09,16.139240264892578,17.8700008392334,18.34000015258789,17.06999969482422,17.450000762939453,62658400
2018-04-16,17.484928131103516,19.360000610351562,19.700000762939453,17.829999923706055,18.09000015258789,77224400
2018-04-23,13.836214065551758,15.319999694824219,19.270000457763672,15.119999885559082,18.959999084472656,180271600
2018-04-30,13.926527976989746,15.420000076293945,15.550000190734863,14.640000343322754,15.319999694824219,91886100
2018-05-07,14.694205284118652,16.270000457763672,16.530000686645508,14.989999771118164,15.479999542236328,72608200
2018-05-14,15.236092567443848,16.8700008392334,17.170000076293945,15.6899995803833,16.350000381469727,78822100
2018-05-21,15.425749778747559,17.079999923706055,17.780000686645508,16.549999237060547,17.06999969482422,81984800
2018-05-28,15.461877822875977,17.1200008392334,17.3700008392334,16.610000610351562,16.81999969482422,54465500
