date,Open,High,Low,Close,Volume,volumenotional,tradesdone
2026-08-29 14:45:00+00:00,1.393076234713834,1.3941395605942462,1.3930750718711107,1.3940409210691815,22236.974051080007,30999.251787959063,151.0
2026-08-29 14:46:00+00:00,1.394199336618832,1.3962936720429873,1.3941019468297182,1.3962936720429873,102526.81891975997,143157.54847235806,183.0
2026-08-29 14:47:00+00:00,1.3961305964232436,1.3989198993554213,1.3960604992940904,1.3964617249149365,157288.6569983101,219647.5892614139,352.0
2026-08-29 14:48:00+00:00,1.3962544844029705,1.3969799213973468,1.3952723684669563,1.3961283318895308,108553.7070279099,151554.9059133007,239.0
2026-08-29 14:49:00+00:00,1.3959789015021888,1.3976837006372056,1.3957311880693377,1.397405291136153,36041.61229879,50364.739727406995,156.0
2026-08-29 14:50:00+00:00,1.3974229250842432,1.3983938378552625,1.3964257268175964,1.3981813780467844,143836.01300159987,201108.8348713321,335.0
2026-08-29 14:51:00+00:00,1.3980924393072434,1.3981581114070916,1.3973369239681381,1.3980352259762747,56935.95183124003,79598.46628456195,227.0
2026-08-29 14:52:00+00:00,1.3980905410987459,1.398649121995019,1.396815636194307,1.3970685982481141,102571.85171204996,143299.91309106705,270.0
2026-08-29 14:53:00+00:00,1.3971371814013056,1.3975617299214977,1.3965106298894685,1.3971871788435164,42648.907781189984,59588.50714355813,141.0
2026-08-29 14:54:00+00:00,1.397613841725416,1.397662022148052,1.3965568723736188,1.3966050527962546,17154.89723167,23958.6161539508,149.0
2026-08-29 14:55:00+00:00,1.3967866346639892,1.3976214503198483,1.3965945033353584,1.3972635404398654,15769.33336215,22033.9145639742,121.0
2026-08-29 14:56:00+00:00,1.397303711868353,1.3977040779526575,1.397088836958255,1.3976533165768623,29505.543677510002,41238.52097827532,116.0
2026-08-29 14:57:00+00:00,1.3977938547769637,1.3994398025787587,1.3977938547769637,1.399375099312959,70717.64995228,98960.51842515089,230.0
2026-08-29 14:58:00+00:00,1.399444968851793,1.4027039296267596,1.3993952891875918,1.4025505803791205,278898.46811236005,391169.2083178382,432.0
2026-08-29 14:59:00+00:00,1.4022971925604153,1.4033753385739753,1.400405265912584,1.4009192492267855,256160.21269303965,358859.7728477068,399.0
2026-08-29 15:00:00+00:00,1.4009153402968242,1.4011987765162863,1.3989226463339937,1.3996998358511905,97562.43742471993,136558.12764862253,232.0
2026-08-29 15:01:00+00:00,1.3995791627064365,1.3996396340605548,1.3972108696037817,1.3974112492238293,59194.871484059986,82719.5793081843,211.0
2026-08-29 15:02:00+00:00,1.3973349750901487,1.3981558973929906,1.3953998690492817,1.395775682054913,106950.65699884998,149279.1262187909,207.0
2026-08-29 15:03:00+00:00,1.3959769297466091,1.3963111614174095,1.3942393952159844,1.3951391560519448,266568.0770659199,371899.5620681372,286.0
2026-08-29 15:04:00+00:00,1.3949784238546976,1.3951557287068592,1.3944936327620527,1.394968361489649,47726.40421753995,66576.82389113438,143.0
2026-08-29 15:05:00+00:00,1.3948901308020443,1.3950821630674402,1.3942052020445406,1.3943012181772387,92273.00741703002,128656.36664644234,107.0
2026-08-29 15:06:00+00:00,1.3942434519301887,1.3942734218982022,1.3927001786751902,1.3928081198396598,95976.94548545,133677.46898954315,177.0
2026-08-29 15:07:00+00:00,1.3926213885454255,1.3961429900667652,1.3924522535863118,1.395973855107651,207845.74234425,290147.2222080142,334.0
2026-08-29 15:08:00+00:00,1.3960171191616906,1.3962719930558833,1.3952036240164387,1.3954440784077078,140439.29829948003,195975.18718774308,220.0
2026-08-29 15:09:00+00:00,1.3954625247767538,1.3957256310810846,1.395109912526097,1.3955474798702947,34826.80169012,48602.45533058949,106.0
2026-08-29 15:10:00+00:00,1.3956169263493339,1.3959686342896254,1.3950944012298927,1.3954302134781185,11844.921174299998,16528.760882884933,84.0
2026-08-29 15:11:00+00:00,1.395338844142001,1.3955279424023912,1.395175313551944,1.395449238309782,8337.224149840004,11634.173089512153,70.0
2026-08-29 15:12:00+00:00,1.3953722313172303,1.395455205881241,1.394216172383308,1.3943338790807496,19603.01048838,27333.141655923508,108.0
2026-08-29 15:13:00+00:00,1.3947021807845437,1.395550191961756,1.3942377596581867,1.3945719360179856,108771.56276172002,151689.76886431372,220.0
2026-08-29 15:14:00+00:00,1.39451477593348,1.3948634169100118,1.394284562592237,1.39479017911065,19186.85899837,26761.64249890728,72.0
2026-08-29 15:15:00+00:00,1.3948778865261486,1.395379820931576,1.3947942115330767,1.3948086979077228,45616.07477039001,63625.69785414902,101.0
2026-08-29 15:16:00+00:00,1.3947306905933836,1.3951796257689641,1.3945175073485336,1.394812715659019,36762.55261024,51276.87584084642,129.0
2026-08-29 15:17:00+00:00,1.3944974905982532,1.394501749219979,1.39350359887973,1.393665624875941,274859.87732111994,383062.7626800631,186.0
2026-08-29 15:18:00+00:00,1.3939997760336535,1.394250922167374,1.3923331997941,1.39243353849024,27700.446657409997,38571.030956937546,110.0
2026-08-29 15:19:00+00:00,1.3924457419243905,1.3941807583898063,1.3924446496806382,1.3940814563732948,41075.36235510999,57262.400973072545,118.0
2026-08-29 15:20:00+00:00,1.3941520906414717,1.3951632044381999,1.394144008527738,1.3947093486247677,43189.892671849986,60237.34707552952,148.0
2026-08-29 15:21:00+00:00,1.394715025221121,1.3955779669863837,1.394554381078547,1.395361877623947,20190.13996291,28172.551608136386,125.0
2026-08-29 15:22:00+00:00,1.3952171113908105,1.3954913074733417,1.394475615730186,1.3947437205767188,27663.44601753999,38583.41762247694,84.0
2026-08-29 15:23:00+00:00,1.394526064208254,1.3965940948270639,1.394526064208254,1.3964993628510032,106231.89755729998,148352.77725322245,160.0
2026-08-29 15:24:00+00:00,1.3965982661737775,1.398500036437846,1.3965982661737775,1.3968955269161112,348461.91417326976,486764.8892092664,340.0
2026-08-29 15:25:00+00:00,1.3967856233991693,1.3967856233991693,1.3947615495736803,1.394796379230042,29382.513972469995,40982.62410147727,143.0
2026-08-29 15:26:00+00:00,1.3946834204916652,1.3952104270556005,1.394683338863356,1.3951222984432972,27547.285287709976,38431.83196646316,111.0
2026-08-29 15:27:00+00:00,1.3947707608980833,1.3949026704651148,1.3943118499341756,1.3947034870051487,17099.31253625,23848.470819698727,96.0
2026-08-29 15:28:00+00:00,1.3946587214680122,1.395114287890346,1.394457025789054,1.3944762837732503,8617.706151450002,12017.186848723877,101.0
2026-08-29 15:29:00+00:00,1.3943433103347556,1.394740107073533,1.3943037012078163,1.3944741251427006,6395.826178000001,8918.814114131334,99.0
2026-08-29 15:30:00+00:00,1.394177276032714,1.394177276032714,1.3914604798561854,1.3919534768399355,70454.15212204997,98068.90200409718,206.0
2026-08-29 15:31:00+00:00,1.3921179391487115,1.3922356317238012,1.3917367363420987,1.3920096691420982,14404.98222858,20051.87454600345,95.0
2026-08-29 15:32:00+00:00,1.3918083405984019,1.3920867556792302,1.3913170502871033,1.3914175324936837,24627.14057661,34266.63517348176,94.0
2026-08-29 15:33:00+00:00,1.3915511407689043,1.3921967150423868,1.3915480281181312,1.3921870866432529,9154.313180380002,12744.516596813166,89.0
2026-08-29 15:34:00+00:00,1.3922090268192318,1.393497236659852,1.3920900081296501,1.393497236659852,20774.672776940006,28949.44910717855,90.0
2026-08-29 15:35:00+00:00,1.3932995317424364,1.3935908567717235,1.3924010208811834,1.3929917613197118,23991.771755429978,33420.34039477692,90.0
2026-08-29 15:36:00+00:00,1.3928821362904191,1.393638337518406,1.392322810850881,1.393638337518406,29004.829521470005,40422.24239430624,118.0
2026-08-29 15:37:00+00:00,1.3936624646281832,1.3936624646281832,1.3929656625945381,1.3931518857387575,19579.42204919,27277.10874950406,88.0
2026-08-29 15:38:00+00:00,1.3931224327257004,1.3939798489126667,1.39298349302183,1.3939122024249668,20340.834250080003,28353.337068690216,105.0
2026-08-29 15:39:00+00:00,1.3938790706742308,1.393882629357209,1.3924245231998058,1.3928891968769035,186821.62671265996,260221.8255910336,213.0
2026-08-29 15:40:00+00:00,1.393163024133847,1.3937734568770461,1.3927590751780792,1.3932729898120324,29712.30904134999,41397.357652260784,106.0
2026-08-29 15:41:00+00:00,1.3932305505285365,1.3934629243037953,1.3931788846179343,1.3932519638845964,13597.213542970001,18944.344472101184,62.0
2026-08-29 15:42:00+00:00,1.3932031207921243,1.39338099719687,1.39290819917322,1.3930867785079997,5130.385021690001,7147.0715423718175,59.0
2026-08-29 15:43:00+00:00,1.3930433366019763,1.3930435290720635,1.3919426858236732,1.392141566907566,8359.882849880001,11638.140409795635,78.0
2026-08-29 15:44:00+00:00,1.3919786200869315,1.39207890865371,1.3912546832444683,1.3916037766641605,59936.91820041999,83408.44172931531,140.0
2026-08-29 15:45:00+00:00,1.3911269394941848,1.3931451008916138,1.390459272953997,1.393117204056407,265757.80494417995,370231.77018000395,311.0
2026-08-29 15:46:00+00:00,1.3931292223676104,1.3936642016881167,1.3929971225304707,1.3934190632448855,33945.185424599986,47299.868476020056,98.0
2026-08-29 15:47:00+00:00,1.3934705479833462,1.3949841825547071,1.3934701116090007,1.3943863201231654,168274.7271659999,234639.9775827283,276.0
2026-08-29 15:48:00+00:00,1.394646343781052,1.3961321098013177,1.394646343781052,1.3954657787623082,148594.37951963,207358.37153606245,188.0
2026-08-29 15:49:00+00:00,1.3950613090778925,1.3957236704687503,1.3949438507232603,1.3956794390398746,12682.342859970004,17700.485168514293,100.0
2026-08-29 15:50:00+00:00,1.39562433301071,1.3965927586600844,1.3955095964252602,1.3965872748581016,23417.13508012,32704.072866528844,116.0
2026-08-29 15:51:00+00:00,1.3966030982141806,1.396678780040069,1.3936498413800504,1.394394705779256,200143.82603914998,279079.4914233952,315.0
2026-08-29 15:52:00+00:00,1.3942027141655846,1.394397394909623,1.3939126736051155,1.3942032682764447,12262.917539060001,17096.999711561988,78.0
2026-08-29 15:53:00+00:00,1.394026512888895,1.3942054199553524,1.3931976385731875,1.3934895719256861,18156.504085009998,25300.899105087552,128.0
2026-08-29 15:54:00+00:00,1.3935376719934276,1.3937445860764524,1.3929178580348394,1.3931377519642796,11527.358993330003,16059.19899405298,96.0
2026-08-29 15:55:00+00:00,1.3930045464433203,1.393195108143273,1.3914667903023186,1.3915458103255518,17212.241970420004,23951.623200247577,120.0
2026-08-29 15:56:00+00:00,1.391532343637098,1.3925562557990294,1.3898998056293876,1.3922636580558074,354319.4743177099,493306.12743398553,405.0
2026-08-29 15:57:00+00:00,1.3924225472881626,1.3930693985491385,1.3921132488374357,1.3922077125039403,48806.313423000014,67948.5259663852,138.0
2026-08-29 15:58:00+00:00,1.3923708076326105,1.392829870609916,1.3923630282303927,1.3928289107656244,18368.34103875,25583.956441573682,90.0
2026-08-29 15:59:00+00:00,1.3929993821153468,1.393595322965354,1.3927014760381917,1.3932982525361608,11803.167228459999,16445.332273805398,73.0
2026-08-29 16:00:00+00:00,1.3935576096866185,1.3942101532064333,1.3932580339149416,1.3937422338435517,11824.583157740004,16480.420944537393,107.0
2026-08-29 16:01:00+00:00,1.3938168766075538,1.3945644975392264,1.3938167575503029,1.3945354488438326,16775.70667635,23394.317639576228,100.0
2026-08-29 16:02:00+00:00,1.3947581981021224,1.3958303699266754,1.3946697774280943,1.3957473486340044,42918.6827575,59903.63766564459,114.0
2026-08-29 16:03:00+00:00,1.3956656095131423,1.3958395017486565,1.3931614743729,1.393491133035845,201511.13317464007,280803.9772868662,315.0
2026-08-29 16:04:00+00:00,1.3937602124702977,1.3944734169775106,1.392962041317379,1.3941005435589227,44386.4369577,61879.155889373425,138.0
2026-08-29 16:05:00+00:00,1.393899104354729,1.3940937058542553,1.3934086603553875,1.3934157277274832,12853.122235719997,17909.742673656074,80.0
2026-08-29 16:06:00+00:00,1.3935694027401115,1.393665797870577,1.393459200335655,1.3935565344836178,13095.51068694,18249.334490185287,67.0
2026-08-29 16:07:00+00:00,1.3935122976722683,1.3943192990792417,1.3934841669687474,1.3943192990792417,10994.201011800002,15329.426648709268,66.0
2026-08-29 16:08:00+00:00,1.39419833453825,1.3946852060355606,1.3938133179291068,1.393813668658066,41658.29704568994,58063.90383530057,119.0
2026-08-29 16:09:00+00:00,1.3938070637011066,1.3945269300173773,1.3937183855093007,1.394353591831912,10190.811151770002,14209.594133151208,88.0
2026-08-29 16:10:00+00:00,1.3945049493931152,1.3949859378626541,1.3941228772565541,1.394491699579827,25763.77739932999,35927.37373318801,132.0
2026-08-29 16:11:00+00:00,1.3942268441476675,1.3945876462546865,1.3933328854836817,1.3936747513021641,36609.98942556001,51022.4179078422,132.0
2026-08-29 16:12:00+00:00,1.3937659745129523,1.3941986414227299,1.3934747418460087,1.3939960013637083,6777.44191058,9447.72692282333,78.0
2026-08-29 16:13:00+00:00,1.3940350060378865,1.3947964867041367,1.3940350060378865,1.3945872298453723,8616.092989470002,12015.893254275103,104.0
2026-08-29 16:14:00+00:00,1.3944082839045904,1.394609748086015,1.393547509183239,1.3942114085451263,24389.053159150004,34003.49615810049,107.0
2026-08-29 16:15:00+00:00,1.394301932462727,1.3965143970245166,1.394301932462727,1.395703801987383,119608.36202296002,166937.84562492862,201.0
2026-08-29 16:16:00+00:00,1.3956506138113676,1.3968928178579463,1.3950766278750115,1.3953963015292352,208331.99491769995,290705.69519836595,250.0
2026-08-29 16:17:00+00:00,1.3956192654454664,1.3956208130737213,1.3938400633670502,1.3942071690805264,12483.618039750001,17404.74976708244,101.0
2026-08-29 16:18:00+00:00,1.394152550482337,1.394682756376088,1.3935552704223142,1.3937942817840607,28808.803465590005,40153.54553538018,105.0
2026-08-29 16:19:00+00:00,1.3937860859568143,1.3939974628916312,1.3931930728251678,1.393477796842691,44973.29216203,62669.284078708224,93.0
2026-08-29 16:20:00+00:00,1.3933353191449962,1.3935210250058119,1.3932121240134971,1.3932782546499998,6489.96949732,9042.333373957747,82.0
2026-08-29 16:21:00+00:00,1.393280197733931,1.3934229215014933,1.3916008542670464,1.3918419689066905,48776.089470629995,67888.60840437055,124.0
2026-08-29 16:22:00+00:00,1.3922281331032134,1.3929712728056551,1.3914140955908332,1.3916926055524652,153970.21230626,214279.2059419652,168.0
2026-08-29 16:23:00+00:00,1.3916997479166342,1.3918782648673846,1.3909356643532245,1.391200743065251,16490.459106580005,22941.53896256124,96.0
2026-08-29 16:24:00+00:00,1.3912815950214183,1.3924890776249819,1.3912475344819946,1.3922472900316627,17751.094043339996,24713.9125769373,110.0
2026-08-29 16:25:00+00:00,1.3920889244032728,1.3920889244032728,1.3907096955823053,1.3910004063554726,138407.21368764996,192524.49048204982,157.0
2026-08-29 16:26:00+00:00,1.3909191856909513,1.3911283579114906,1.390585778545981,1.3905881685620933,8703.837106740002,12103.45290172437,99.0
2026-08-29 16:27:00+00:00,1.3905683303761969,1.3917442821386623,1.3901703082001953,1.3917442821386623,32867.61757452999,45743.318826872324,103.0
2026-08-29 16:28:00+00:00,1.3918006234050986,1.3918642499255376,1.391312148637335,1.3913716128247358,8618.88941589,11992.078067344914,96.0
2026-08-29 16:29:00+00:00,1.3913288688744287,1.391726330532448,1.3911024089379833,1.391561187040451,33252.715133030004,46273.1877428372,89.0
2026-08-29 16:30:00+00:00,1.3915061656259313,1.3915075383772513,1.3906402911997422,1.3908967101386298,30875.872130199994,42945.14896855618,90.0
2026-08-29 16:31:00+00:00,1.3908159038995724,1.3908269457157478,1.3896975246178176,1.38977920678882,44250.40106362,61498.287290284956,102.0
2026-08-29 16:32:00+00:00,1.3896934636611293,1.3927721048580313,1.3896104663862092,1.3927721048580313,224935.56265370993,313283.97705463314,269.0
2026-08-29 16:33:00+00:00,1.3929072050813949,1.3938872736589354,1.3923176845996528,1.392593756924843,60171.83357461001,83794.91977872256,137.0
2026-08-29 16:34:00+00:00,1.392472836411537,1.3925663634004313,1.391613378378967,1.3917068673862107,33568.72118041,46717.819796149546,85.0
2026-08-29 16:35:00+00:00,1.391707288371516,1.3921318374964016,1.391477789975975,1.3920279213128715,14997.231464760005,20876.56494133786,67.0
2026-08-29 16:36:00+00:00,1.3921803093450187,1.392290426207192,1.3909574873871242,1.3920594969149462,15141.36408124,21077.679665536994,95.0
2026-08-29 16:37:00+00:00,1.3920153834073952,1.3933884946889645,1.3920115403950306,1.3930977915453124,42906.477996710004,59772.91974020425,112.0
2026-08-29 16:38:00+00:00,1.3933482233183994,1.3934243589752824,1.3913282523779096,1.3913282523779096,145764.22868007998,202805.88954866963,188.0
2026-08-29 16:39:00+00:00,1.3913045652580518,1.3917992613332502,1.3913045652580518,1.3915042852132524,20624.486104,28699.060794037177,65.0
2026-08-29 16:40:00+00:00,1.3917274442962841,1.392895450968587,1.3917274442962841,1.392895450968587,29917.637180589994,41672.140732572465,89.0
2026-08-29 16:41:00+00:00,1.3928843307868046,1.394756229381322,1.392882205540308,1.3937328898839978,352226.87753349,490910.183919568,290.0
2026-08-29 16:42:00+00:00,1.3938002488762202,1.3940868199527483,1.3935487416737034,1.3935613193643612,15853.07167447,22092.227478652196,75.0
2026-08-29 16:43:00+00:00,1.3935017959522908,1.3938164532805766,1.39096594633773,1.3931264136769597,769609.8105873792,1072163.7553541998,504.0
2026-08-29 16:44:00+00:00,1.393076402878043,1.3939724410365848,1.3922898419390135,1.393868259008309,203160.03768476003,283178.3280277189,313.0
2026-08-29 16:45:00+00:00,1.3942154674496112,1.3943485021077773,1.3927903160444564,1.3928036172912708,15916.616160459998,22168.720563325383,101.0
2026-08-29 16:46:00+00:00,1.3926051480037531,1.3930828381301072,1.3925071293917362,1.392701562513462,7737.070331559999,10775.429940040161,58.0
2026-08-29 16:47:00+00:00,1.3929701977654956,1.3933456720763036,1.392950532903165,1.3932487132371985,7432.3582653700005,10355.12358954461,52.0
2026-08-29 16:48:00+00:00,1.3930992967193445,1.3941806963162424,1.3930992967193445,1.3941806963162424,18143.998116250004,25296.011927674022,88.0
2026-08-29 16:49:00+00:00,1.3943550578369512,1.3951691560057644,1.3940670618578448,1.3950872909381935,38403.684912640005,53576.49274681892,132.0
2026-08-29 16:50:00+00:00,1.3951721730595272,1.3959858650041048,1.3951721730595272,1.39557426169519,38614.192657969994,53888.9734096023,115.0
2026-08-29 16:51:00+00:00,1.3955183227901795,1.3957724998550645,1.3952752688402552,1.3957127789646235,5682.924248019999,7931.7299948494365,57.0
2026-08-29 16:52:00+00:00,1.3954980391187644,1.3960019414411446,1.3953963953977715,1.3958995001179861,108344.92138397996,151238.62160022013,112.0
2026-08-29 16:53:00+00:00,1.3957908846403766,1.3962692285070877,1.3927687084265297,1.3933075347406907,319485.6603669397,445141.7778308623,479.0
2026-08-29 16:54:00+00:00,1.3933073116641637,1.3935868634990995,1.3924110979499482,1.3924111040215958,23442.687982690004,32641.859055211185,86.0
2026-08-29 16:55:00+00:00,1.3920016259957801,1.3924995853902868,1.3918070674885124,1.392208776855432,10721.60022007,14926.705928316587,61.0
2026-08-29 16:56:00+00:00,1.392074881349724,1.3921205474742275,1.3916094328228037,1.391655447653453,7397.34387083,10294.553896006451,61.0
2026-08-29 16:57:00+00:00,1.3916032211390827,1.3918971501726933,1.3909104857006647,1.3914020062492858,12785.299956390003,17789.492009819955,81.0
2026-08-29 16:58:00+00:00,1.3914079459915196,1.392483503090129,1.3912111299091776,1.3915992619730233,212464.52610015005,295665.47771641694,195.0
2026-08-29 16:59:00+00:00,1.391830386432752,1.392436058114838,1.3917151956712583,1.3920741578754952,41587.29770079,57892.60242514475,97.0
2026-08-29 17:00:00+00:00,1.3924005933616692,1.3926804257355379,1.3916968542022008,1.3918865829573153,32864.862172199995,45744.160708226584,135.0
2026-08-29 17:01:00+00:00,1.3917732259678939,1.3922584835416902,1.3917108530406117,1.392254516402474,10422.47237739,14510.734239501258,76.0
2026-08-29 17:02:00+00:00,1.3925752879995321,1.392576790381543,1.391761570201125,1.391872336279477,16986.35887406,23642.843010919514,72.0
2026-08-29 17:03:00+00:00,1.3918159440619509,1.3934646338745702,1.3913528890345972,1.3931072509185984,31916.427721179993,44463.006881795205,138.0
2026-08-29 17:04:00+00:00,1.3931005469412299,1.3932891484228749,1.3928161236787737,1.3931915597842022,6064.014391,8448.333667951138,59.0
2026-08-29 17:05:00+00:00,1.3931383899726597,1.393243730579136,1.3925924093158297,1.3926202312201146,54349.30652033001,75687.94381299485,74.0
2026-08-29 17:06:00+00:00,1.3927931676603704,1.3936695422170255,1.392708433071661,1.3934697249577792,54428.4031735,75844.33200006817,116.0
2026-08-29 17:07:00+00:00,1.3935372807008288,1.3935540001444293,1.3880983899429167,1.3906589585719715,2474029.6877217595,3440531.549003282,578.0
2026-08-29 17:08:00+00:00,1.3909614584985508,1.3918059473310995,1.390804826621743,1.391615911469938,255015.06792827,354883.0261935676,183.0
2026-08-29 17:09:00+00:00,1.391699798584169,1.391866563670488,1.391699798584169,1.39182609129884,92029.32270175999,128088.8125008702,125.0
2026-08-29 17:10:00+00:00,1.3917303051181298,1.3957674633341544,1.3915442232355102,1.3930668121491259,2278569.5000771796,3174199.549732744,692.0
2026-08-29 17:11:00+00:00,1.3929265237020598,1.3940760499490694,1.3928673601184776,1.393535584736263,149642.11128040997,208531.60704431502,215.0
2026-08-29 17:12:00+00:00,1.3932351784245418,1.3940661847123468,1.3932232548629921,1.3933113258206156,23990.102935380004,33425.68212746736,86.0
2026-08-29 17:13:00+00:00,1.3931577252733203,1.3933185251052285,1.392731815050443,1.392733274228557,20126.464698660006,28030.797078410218,69.0
2026-08-29 17:14:00+00:00,1.3928852001752046,1.3936478679841688,1.3928340914812487,1.3936478679841688,56074.59564212999,78148.24066472883,99.0
2026-08-29 17:15:00+00:00,1.39411728128366,1.394496471271973,1.3940809154092793,1.3941682741132824,37017.7494997,51608.97193155457,101.0
2026-08-29 17:16:00+00:00,1.3939912091386937,1.3950735044398694,1.3939912091386937,1.3944517725964767,94786.47061447003,132175.16196651157,160.0
2026-08-29 17:17:00+00:00,1.3946533477876466,1.3948507899276852,1.3945037015093393,1.3948334010338534,33627.8042443,46905.184563377625,86.0
2026-08-29 17:18:00+00:00,1.3948507365096554,1.3948507365096554,1.392894691134931,1.3928994499125082,60329.72541709998,84033.24134685122,133.0
2026-08-29 17:19:00+00:00,1.3930624303805326,1.3934155667779247,1.39305891140999,1.3933458764170368,10825.621949569997,15083.835703083118,79.0
2026-08-29 17:20:00+00:00,1.3933936886637526,1.393477317720621,1.3923395567019645,1.3925068148157014,15657.870263459996,21803.691047368167,91.0
2026-08-29 17:21:00+00:00,1.3924021061234435,1.3927901127805498,1.3918140968872312,1.3921042204618512,31634.797325249994,44038.9348699358,104.0
2026-08-29 17:22:00+00:00,1.3921560066818643,1.3921869392461896,1.3917273667769163,1.3917775827344878,16822.66714298,23413.411011403598,66.0
2026-08-29 17:23:00+00:00,1.3918912524395741,1.3920304782771318,1.3910337820905092,1.391671801612437,10231.380020620003,14238.723066277733,84.0
2026-08-29 17:24:00+00:00,1.3918886208800998,1.3919314039511348,1.3914411620211684,1.391464065563011,46651.218930949995,64913.49475712979,108.0
2026-08-29 17:25:00+00:00,1.3913486104545412,1.3916771687350629,1.3904601489824715,1.3914920116011167,42579.570170709994,59249.131749952154,116.0
2026-08-29 17:26:00+00:00,1.3913962035044296,1.391582516218226,1.3911208914704187,1.3912245829638739,28370.950327349994,39470.36353745627,125.0
2026-08-29 17:27:00+00:00,1.3911974867485597,1.3915693797024633,1.3908736839644351,1.3910604656370817,43214.812714669984,60114.41749728811,163.0
2026-08-29 17:28:00+00:00,1.3909075554786317,1.3911000027610283,1.3903167625450108,1.3903179960545957,7690.301167000001,10691.964107559761,59.0
2026-08-29 17:29:00+00:00,1.3903940227352554,1.3903940227352554,1.3888013694456018,1.389091068180924,118522.73882362006,164638.87787623107,170.0
2026-08-29 17:30:00+00:00,1.3889078088365152,1.3901119657155712,1.3889078088365152,1.3900028110079692,32595.777619539997,45308.22251815125,131.0
2026-08-29 17:31:00+00:00,1.389986419334766,1.3900749279944626,1.3892265537794755,1.3895742719115236,18205.696560319997,25298.16754244879,106.0
2026-08-29 17:32:00+00:00,1.3895110782249878,1.389696264910716,1.38883446769026,1.3888405489174074,33833.958387349994,46989.97333873589,70.0
2026-08-29 17:33:00+00:00,1.3890366872956674,1.3890366872956674,1.3867400566978865,1.3876207366987914,127070.91156645006,176326.2319208244,196.0
2026-08-29 17:34:00+00:00,1.3879070178233819,1.3879070178233819,1.3869759621480156,1.3872785196709791,7112.21116359,9866.617774612547,62.0
2026-08-29 17:35:00+00:00,1.3871795348889435,1.3875579658850699,1.3857690642051608,1.3874043141300874,189001.88173674,262222.02610025764,227.0
2026-08-29 17:36:00+00:00,1.3876051945669785,1.3894718129163306,1.3876051945669785,1.3892352118526896,41067.59957276999,57052.55539275854,141.0
2026-08-29 17:37:00+00:00,1.3891839323125537,1.3896789447215805,1.387980062339802,1.3895855165888709,172355.5641205401,239502.79560540698,223.0
2026-08-29 17:38:00+00:00,1.389722916270495,1.3898761432961717,1.3883239122294813,1.3883239122294813,20930.05002117,29057.68892854947,88.0
2026-08-29 17:39:00+00:00,1.3882102179039024,1.38948405675146,1.3877105757308321,1.388833531896952,241779.19826211,335791.05786157964,281.0
2026-08-29 17:40:00+00:00,1.389010362420326,1.3898977519812343,1.3890102413306398,1.3897067915225587,49628.79586967,68969.4746751671,122.0
2026-08-29 17:41:00+00:00,1.3896845921380991,1.389894564747557,1.3894106407498774,1.3895902579058592,8720.015792549999,12117.248994112719,60.0
2026-08-29 17:42:00+00:00,1.3894133812477083,1.389776855969057,1.3888526633861487,1.389768539916384,37266.349025259995,51791.59947284994,105.0
2026-08-29 17:43:00+00:00,1.3896202742825605,1.390198473047107,1.3894230756427277,1.3899954133844343,9446.49152103,13130.579886806649,51.0
2026-08-29 17:44:00+00:00,1.3901160768009613,1.39075825171043,1.38893917583272,1.3892698276111184,254387.34593920974,353412.66423941584,279.0
2026-08-29 17:45:00+00:00,1.3891556938812857,1.3900411121113492,1.3889618315068983,1.3898574440192768,31953.906415509995,44411.374697091895,80.0
2026-08-29 17:46:00+00:00,1.3898131976766877,1.3904840931941629,1.3895437498522658,1.3902205110852752,14254.54377109,19816.959126732167,87.0
2026-08-29 17:47:00+00:00,1.3901017234592674,1.3905074707026426,1.389911086122441,1.3902198789282156,14828.89156481,20615.419835869794,86.0
2026-08-29 17:48:00+00:00,1.3901860681680582,1.3904238524019605,1.3900522974926548,1.3902873703874556,8301.13429533,11540.962170687471,61.0
2026-08-29 17:49:00+00:00,1.390384444599949,1.390698017618147,1.3902030997137658,1.390698017618147,3621.59612809,5036.54655594832,47.0
2026-08-29 17:50:00+00:00,1.390828341829705,1.390964235233471,1.3904679435735219,1.390633255742715,20178.33575258,28060.66474307995,88.0
2026-08-29 17:51:00+00:00,1.390528983543738,1.3911657784445897,1.390528983543738,1.3908680629449983,9639.065196410003,13406.667938331331,61.0
2026-08-29 17:52:00+00:00,1.390645279649318,1.390673623524016,1.3903279195442257,1.3904715232516538,7244.54757676,10073.337104326554,55.0
2026-08-29 17:53:00+00:00,1.3901031802968258,1.390280983530735,1.3896579970628113,1.3896581268992039,8296.77895846,11529.686306710251,63.0
2026-08-29 17:54:00+00:00,1.3894035592227936,1.38950325397257,1.3890544059812209,1.3893120819899907,14173.56038996,19691.49869458619,74.0
2026-08-29 17:55:00+00:00,1.3894011816299119,1.3901892052544722,1.3891083226885317,1.3896022379264379,39544.42081436999,54951.015661153346,99.0
2026-08-29 17:56:00+00:00,1.3896212814464755,1.3899733145017592,1.3894687108954906,1.3896444887128643,44856.91138875,62335.15969205775,94.0
2026-08-29 17:57:00+00:00,1.3901874195414692,1.390593211793743,1.3899219654785555,1.3901232701658015,9427.418969710001,13105.274487396378,72.0
2026-08-29 17:58:00+00:00,1.390300772387638,1.3910975178403844,1.3901030108703305,1.3908003461474332,93861.14535870001,130542.11345467452,105.0
