Date,AdjClose,Close,High,Low,Open,Volume
2007-09-01,36.958431243896484,61.392574310302734,63.097923278808594,54.22627639770508,54.32208251953125,114543806
2007-10-01,39.82489776611328,66.15414428710938,68.49181365966797,60.63570785522461,61.4308967590332,153696199
2007-11-01,40.24016571044922,66.84394836425781,71.21270751953125,62.57099151611328,65.0523681640625,173753164
2007-12-01,44.56279373168945,73.76114654541016,75.9263687133789,65.51223754882812,66.28826904296875,100034192
2008-01-01,39.24351501464844,64.9565658569336,77.44010162353516,58.154327392578125,74.7671127319336,200204911
2008-02-01,44.78276824951172,74.12521362304688,77.0377197265625,60.79857635498047,65.02362823486328,145679699
2008-03-01,42.48713684082031,70.10135650634766,75.63894653320312,63.60569763183594,74.24976348876953,144194304
2008-04-01,48.31697082519531,79.72029113769531,83.84953308105469,69.20077514648438,70.03428649902344,142652859
2008-05-01,53.380367279052734,88.0745849609375,95.84446716308594,75.00662994384766,78.8580322265625,168154667
2008-06-01,52.361228942871094,86.09140014648438,92.61579895019531,78.9729995727539,87.6626205444336,205739524
2008-07-01,45.93407440185547,75.52397918701172,88.61109924316406,67.27507019042969,86.22552490234375,256037656
2008-08-01,46.242897033691406,76.03175354003906,81.85676574707031,69.65106201171875,75.56230163574219,163454551
2008-09-01,41.23114013671875,67.49542999267578,80.63044738769531,61.27760696411133,72.74560546875,214660456
2008-10-01,32.505008697509766,53.210731506347656,67.16968536376953,38.255393981933594,67.16968536376953,303476785
2008-11-01,31.685644149780273,51.86944580078125,56.180721282958984,38.49490737915039,52.4155387878418,184954219
2008-12-01,35.35429763793945,57.47410583496094,58.41300582885742,39.5391960144043,49.00484085083008,194714344
2009-01-01,32.14832305908203,52.26224899291992,61.3159294128418,48.42042541503906,58.0681037902832,183970668
2009-02-01,30.568897247314453,49.694644927978516,56.88010787963867,45.50791549682617,51.15089797973633,176958593
2009-03-01,33.00767135620117,53.31611633300781,58.422584533691406,46.21688461303711,48.19049072265625,220692218
2009-04-01,33.38727951049805,53.92927551269531,59.39980697631836,49.35932540893555,52.329315185546875,160415499
2009-05-01,39.804935455322266,64.29550170898438,64.81285858154297,53.986759185791016,54.18795394897461,136005269
2009-06-01,39.222660064697266,63.05002212524414,68.58761596679688,58.31719970703125,65.85713958740234,177914377
2009-07-01,42.51853561401367,68.34809875488281,70.3887710571289,56.20946502685547,64.18053436279297,158334317
2009-08-01,43.5674934387207,70.03428649902344,72.95637512207031,64.36256408691406,69.43070983886719,106067414
2009-09-01,46.93925476074219,75.11201477050781,76.2425308227539,68.44390869140625,70.05345153808594,118831212
2009-10-01,45.43051528930664,72.69770050048828,81.1957015991211,70.64744567871094,74.83417510986328,117213677
2009-11-01,48.37019729614258,77.40177917480469,81.6268310546875,71.74922180175781,73.25337219238281,99304487
2009-12-01,48.91178512573242,77.93829345703125,79.74903106689453,72.51567077636719,78.5802001953125,97478821
2010-01-01,47.10200119018555,75.05453491210938,81.27234649658203,71.26060485839844,79.193359375,127096444
2010-02-01,48.00989532470703,76.50120544433594,78.6760025024414,71.15522003173828,75.77307891845703,114878960
2010-03-01,51.03529357910156,80.99451446533203,81.48312377929688,76.77904510498047,76.89401245117188,127228065
2010-04-01,53.5224723815918,84.94172668457031,86.63749694824219,79.9023208618164,81.67473602294922,116519775
2010-05-01,49.80982208251953,79.04964447021484,87.17401123046875,71.0881576538086,85.43033599853516,155658810
2010-06-01,46.79994201660156,73.91443634033203,85.11417388916016,73.8377914428711,78.0820083618164,135570014
2010-07-01,47.27310562133789,74.66172790527344,79.6915512084961,72.27615356445312,74.12521362304688,94578907
2010-08-01,44.33103561401367,70.01512908935547,77.49758911132812,69.10497283935547,76.26168823242188,114495478
2010-09-01,47.73480224609375,75.0162124633789,75.93595123291016,70.76242065429688,71.2989273071289,98061457
2010-10-01,47.93598556518555,75.33236694335938,82.31663513183594,74.51802062988281,75.792236328125,110873895
2010-11-01,53.751949310302734,84.47227478027344,85.7369155883789,76.20420837402344,76.41497802734375,95296712
2010-12-01,60.05180740356445,93.98582458496094,95.39417266845703,85.17166137695312,85.5261459350586,81808429
2011-01-01,59.18253707885742,92.62538146972656,94.99179077148438,89.33922576904297,94.64688873291016,99703211
2011-02-01,62.42082977294922,97.69351959228516,103.04908752441406,92.0888671875,93.68882751464844,93028482
2011-03-01,64.24889373779297,100.10784149169922,101.3820571899414,90.75715637207031,99.75335693359375,95549823
2011-04-01,70.27472686767578,109.49684143066406,109.74593353271484,91.6577377319336,101.43954467773438,95058830
2011-05-01,66.31491088867188,103.3269271850586,112.94586181640625,94.12953186035156,110.2824478149414,123011736
2011-06-01,64.2635269165039,99.67671203613281,103.58560180664062,92.69244384765625,103.31734466552734,100914096
2011-07-01,60.643951416015625,94.06246948242188,104.50534057617188,93.9283447265625,99.67671203613281,81979296
2011-08-01,53.577674865722656,83.10224914550781,95.7486572265625,75.46649932861328,95.5474624633789,172689764
2011-09-01,44.41117858886719,68.50138854980469,84.98004913330078,66.96849060058594,83.45673370361328,132946385
2011-10-01,57.728328704833984,89.04222869873047,94.25408172607422,63.57695770263672,68.39600372314453,127577312
2011-11-01,61.43028259277344,94.75227355957031,97.3869400024414,83.0543441772461,85.10459899902344,105293144
2011-12-01,58.47722244262695,89.77035522460938,95.78697967529297,83.29386138916016,94.0912094116211,87295759
2012-01-01,62.26544952392578,95.58578491210938,99.47551727294922,90.81464385986328,92.67327880859375,89870231
2012-02-01,65.13627624511719,99.99286651611328,102.20599365234375,93.28643798828125,96.1797866821289,73685047
2012-03-01,59.75146484375,91.23619079589844,100.99883270263672,87.99794006347656,100.40483856201172,87211214
2012-04-01,57.23541259765625,87.39436340332031,94.11995697021484,82.84357452392578,91.0445785522461,87552426
2012-05-01,49.737464904785156,75.94552612304688,89.84700012207031,74.81501770019531,87.6434555053711,115147105
2012-06-01,54.17622375488281,82.17292785644531,84.48185729980469,73.37792205810547,74.60424041748047,138762918
2012-07-01,54.97209930419922,83.38008880615234,85.92852783203125,78.92510223388672,82.32621765136719,81861661
2012-08-01,53.69617462158203,81.4448013305664,87.78717041015625,80.68793487548828,83.97408294677734,74756481
2012-09-01,54.71689224243164,82.45076751708984,89.67454528808594,78.80055236816406,81.6268310546875,89118294
2012-10-01,50.20272445678711,75.64852905273438,83.72499084472656,74.80543518066406,83.00643920898438,110928277
2012-11-01,47.8184814453125,72.05580139160156,77.0185546875,69.39238739013672,75.97427368164062,119029738
2012-12-01,49.06427764892578,73.39708709716797,75.80181884765625,69.64148712158203,72.6114730834961,92777662
2013-01-01,56.53186798095703,84.56808471679688,84.87466430664062,74.03898620605469,75.04495239257812,101361873
2013-02-01,52.72758865356445,78.877197265625,85.01837158203125,77.70835876464844,84.79801940917969,98696805
2013-03-01,50.58411407470703,75.0832748413086,81.1478042602539,73.971923828125,78.42691040039062,103375732
2013-04-01,57.613067626953125,85.51656341552734,86.1201400756836,74.64256286621094,75.15991973876953,159908954
2013-05-01,59.42679977416992,88.2087173461914,91.56192779541016,83.26512145996094,84.76927185058594,135245503
2013-06-01,57.99116134643555,85.48782348632812,91.31283569335938,83.88785552978516,89.0997085571289,93958069
2013-07-01,57.87417221069336,85.31536865234375,88.78355407714844,82.50824737548828,86.14888000488281,82156007
2013-08-01,57.32828140258789,84.5105972290039,86.32133483886719,81.34899139404297,85.89020538330078,77502339
2013-09-01,61.22892379760742,89.6170654296875,90.53680419921875,84.03157043457031,85.2099838256836,78722301
2013-10-01,62.89154052734375,92.05054473876953,94.56066131591797,89.02306365966797,89.52125549316406,81578069
2013-11-01,62.158416748046875,90.97750854492188,95.2504653930664,90.55596160888672,92.02179718017578,68408663
2013-12-01,62.67942428588867,91.11164093017578,91.5906753540039,86.3500747680664,91.140380859375,79840599
2014-01-01,57.71648025512695,83.8974380493164,91.67689514160156,82.872314453125,90.54638671875,88340473
2014-02-01,63.6153450012207,92.47209167480469,93.0948257446289,82.29747772216797,84.11779022216797,92984332
2014-03-01,63.275062561035156,91.29367065429688,93.73673248291016,87.37519836425781,91.772705078125,91374103
2014-04-01,63.58051681518555,91.73438262939453,94.0912094116211,89.35839080810547,91.38948059082031,82888530
2014-05-01,66.19676971435547,95.50914001464844,95.69117736816406,89.86615753173828,91.72480010986328,80556839
2014-06-01,68.63877868652344,98.32584381103516,101.20960998535156,95.23130798339844,95.60494995117188,85948873
2014-07-01,65.34828186035156,93.6121826171875,99.67671203613281,93.39183044433594,99.41803741455078,71490303
2014-08-01,69.37445068359375,99.37970733642578,100.09825897216797,92.75950622558594,93.54512023925781,69548880
2014-09-01,64.76524353027344,92.11760711669922,99.34139251708984,91.68647766113281,99.09229278564453,87648557
2014-10-01,59.90196990966797,85.20040130615234,93.06608581542969,78.84845733642578,91.98347473144531,141385404
2014-11-01,53.73191833496094,76.424560546875,85.63153076171875,75.21739959716797,85.25788879394531,116047465
2014-12-01,57.08264923095703,80.47296142578125,83.10847473144531,72.19705963134766,77.2085189819336,165474309
2015-01-01,56.65068817138672,79.86399841308594,81.22168731689453,73.02564239501953,79.87398529052734,118774918
2015-02-01,55.14945602416992,77.74760437011719,83.59764099121094,77.54794311523438,81.64097595214844,96211356
2015-03-01,52.1785774230957,72.87590026855469,78.6660385131836,71.57810974121094,77.7276382446289,103553542
2015-04-01,57.25347137451172,79.96382904052734,81.92050170898438,73.22530364990234,74.09382629394531,92346690
2015-05-01,55.888275146484375,78.05707550048828,81.88056945800781,75.47148132324219,79.82406616210938,88002401
2015-06-01,56.12022018432617,77.6377944946289,79.75418853759766,76.76927185058594,78.75588989257812,97682962
2015-07-01,50.6575813293457,70.08065795898438,77.6278076171875,67.18559265136719,77.39820098876953,95514775
2015-08-01,52.68533706665039,72.88587951660156,74.12377166748047,64.71978759765625,69.35189819335938,122398778
2015-09-01,48.254634857177734,66.03754425048828,72.40670013427734,63.491878509521484,70.84934997558594,105223079
2015-10-01,54.37491989135742,74.41328430175781,75.43154907226562,65.13907623291016,66.91604614257812,108956025
2015-11-01,55.14085006713867,75.46149444580078,77.23847198486328,72.23698425292969,73.86421966552734,77819593
2015-12-01,49.85911560058594,67.49506378173828,77.03881072998047,64.7796859741211,75.55134582519531,122214766
2016-01-01,50.75881576538086,68.7129898071289,68.7129898071289,58.1409912109375,66.97594451904297,138401783
2016-02-01,50.837860107421875,68.81999969482422,72.06727600097656,63.13249206542969,67.42517852783203,110104389
2016-03-01,51.09446716308594,68.43000030517578,71.66000366210938,66.19999694824219,69.25,98241800
2016-04-01,57.23208236694336,76.6500015258789,78.08999633789062,66.94000244140625,67.2300033569336,78131100
2016-05-01,56.32862854003906,75.44000244140625,77.3499984741211,73.81999969482422,76.22000122070312,88481400
2016-06-01,56.974098205566406,75.55999755859375,78.30999755859375,72.5,74.9000015258789,85096600
2016-07-01,56.3482551574707,74.7300033569336,77.66000366210938,73.25,75.43000030517578,66457500
2016-08-01,57.946781158447266,76.8499984741211,78.4800033569336,72.11000061035156,74.4000015258789,82839900
2016-09-01,55.52448654174805,72.91999816894531,78.16999816894531,67.83000183105469,76.55000305175781,103972900
2016-10-01,55.51688003540039,72.91000366210938,75.5999984741211,71.7699966430664,72.91999816894531,94520800
2016-11-01,54.33663558959961,71.36000061035156,72.83999633789062,64.37000274658203,72.44999694824219,137582800
2016-12-01,54.829463958740234,71.2300033569336,73.51000213623047,67.80999755859375,72.9000015258789,90375300
2017-01-01,52.16612243652344,67.7699966430664,72.95999908447266,67.31999969482422,72.2699966430664,89717400
2017-02-01,50.457271575927734,65.55000305175781,69.9000015258789,64.19000244140625,67.93000030517578,103125900
2017-03-01,49.35122299194336,63.36000061035156,66.79000091552734,61.0099983215332,66.20999908447266,132650100
2017-04-01,47.93362808227539,61.540000915527344,65.7300033569336,61.029998779296875,63.380001068115234,82921700
2017-05-01,45.90068435668945,58.93000030517578,62.119998931884766,57.20000076293945,61.540000915527344,112309600
2017-06-01,47.214908599853516,59.869998931884766,62.15999984741211,58.06999969482422,59.09000015258789,123663100
2017-07-01,48.83946228027344,61.93000030517578,63.02000045776367,57.84000015258789,60.16999816894531,70070900
2017-08-01,47.080848693847656,59.70000076293945,62.22999954223633,58.439998626708984,62.099998474121094,74010800
2017-09-01,51.27579116821289,64.20999908447266,65.69999694824219,59.279998779296875,59.689998626708984,77993000
2017-10-01,51.56326675415039,64.56999969482422,66.23999786376953,63.470001220703125,63.810001373291016,81185700
2017-11-01,56.29874801635742,70.5,70.61000061035156,65.06999969482422,65.16000366210938,96743000
2017-12-01,59.48208236694336,73.66000366210938,74.05999755859375,68.27999877929688,70.75,75471900
2018-01-01,60.53993606567383,74.97000122070312,78.08999633789062,73.48999786376953,74.01000213623047,74866300
2018-02-01,52.973453521728516,65.5999984741211,76.27999877929688,65.58999633789062,75.0199966430664,105584400
2018-03-01,53.08363342285156,64.95999908447266,67.62000274658203,62.470001220703125,65.69999694824219,124610200
2018-04-01,63.134891510009766,77.26000213623047,78.11000061035156,63.439998626708984,64.86000061035156,115868100
2018-05-01,68.80607604980469,84.19999694824219,86.37999725341797,75.97000122070312,76.95999908447266,109430600
2018-06-01,68.99544525146484,83.68000030517578,87.66999816894531,80.83000183105469,84.6500015258789,107984500
2018-07-01,69.20158386230469,83.93000030517578,86.5999984741211,81.29000091552734,83.04000091552734,82283200
2018-08-01,65.85404205322266,79.87000274658203,83.26000213623047,76.0999984741211,83.08999633789062,102517300
2018-09-01,68.43862915039062,82.16999816894531,83.08000183105469,74.69000244140625,80.04000091552734,89782600
2018-10-01,55.86198043823242,67.06999969482422,83.3499984741211,65.6500015258789,82.31999969482422,119920400
2018-11-01,58.527217864990234,70.2699966430664,75.79000091552734,66.86000061035156,67.18000030517578,117101500
2018-12-01,51.720306396484375,61.380001068115234,72.43000030517578,56.83000183105469,72.04000091552734,119304000
2019-01-01,56.270469665527344,66.77999877929688,67.45999908447266,59.720001220703125,60.52000045776367,99597300
2019-02-01,55.739627838134766,66.1500015258789,68.30999755859375,63.380001068115234,67.26000213623047,83625600
2019-03-01,56.4515495300293,66.19999694824219,67.9800033569336,62.119998931884766,66.37000274658203,87767000
2019-04-01,50.20947265625,58.880001068115234,68.83000183105469,57.540000915527344,66.88999938964844,180573700
2019-05-01,42.441001892089844,49.77000045776367,60.72999954223633,49.689998626708984,59.099998474121094,335175000
2019-06-01,43.56886672973633,50.279998779296875,51.630001068115234,47.0,50.29999923706055,184971700
2019-07-01,44.50471496582031,51.36000061035156,52.70000076293945,47.95000076293945,51.0,162348100
2019-08-01,37.6765022277832,43.47999954223633,54.04999923706055,41.83000183105469,51.0,246059800
2019-09-01,39.215858459472656,44.470001220703125,48.849998474121094,42.369998931884766,42.86000061035156,181938400
2019-10-01,35.71491241455078,40.5,45.41999816894531,39.970001220703125,44.66999816894531,164843000
2019-11-01,34.012935638427734,38.56999969482422,44.619998931884766,37.599998474121094,40.75,237296000
2019-12-01,37.092185974121094,41.209999084472656,41.220001220703125,37.25,38.84000015258789,215547700
2020-01-01,35.751068115234375,39.720001220703125,47.58000183105469,39.41999816894531,41.630001068115234,238260600
2020-02-01,29.468530654907227,32.7400016784668,43.599998474121094,29.639999389648438,39.70000076293945,218133300
2020-03-01,10.73874282836914,11.579999923706055,34.630001068115234,9.0,33.58000183105469,1055006500
2020-04-01,15.394051551818848,16.600000381469727,18.270000457763672,10.119999885559082,11.039999961853027,1169628600
2020-05-01,12.00921630859375,12.949999809265137,16.809999465942383,12.720000267028809,16.020000457763672,713553200
2020-06-01,16.980300903320312,18.299999237060547,24.5,12.670000076293945,12.899999618530273,1087147000
2020-07-01,14.6049165725708,15.739999771118164,18.829999923706055,15.40999984741211,18.31999969482422,463469100
2020-08-01,11.821259498596191,12.739999771118164,16.739999771118164,12.720000267028809,15.75,476484600
2020-09-01,9.29722785949707,10.010000228881836,12.899999618530273,9.829999923706055,12.59000015258789,604090700
2020-10-01,8.479888916015625,9.130000114440918,11.34000015258789,8.520000457763672,9.970000267028809,517242900
2020-11-01,14.637797355651855,15.760000228881836,17.270000457763672,9.029999732971191,9.260000228881836,570204000
2020-12-01,16.08583641052246,17.309999465942383,21.649999618530273,14.770000457763672,15.899999618530273,621542300
2021-01-01,18.641353607177734,20.059999465942383,24.600000381469727,17.31999969482422,17.75,432330500
2021-02-01,24.728139877319336,26.610000610351562,28.68000030517578,19.799999237060547,20.6299991607666,356823900
2021-03-01,24.745744705200195,26.6200008392334,32.52000045776367,25.350000381469727,27.3700008392334,474588200
2021-04-01,23.574459075927734,25.360000610351562,27.81999969482422,22.399999618530273,26.81999969482422,354069000
2021-05-01,24.13221549987793,25.959999084472656,28.1299991607666,23.31999969482422,25.649999618530273,347454800
2021-06-01,29.07830810546875,31.270000457763672,33.0099983215332,26.65999984741211,26.670000076293945,431401800
2021-07-01,24.27066993713379,26.100000381469727,33.5,23.899999618530273,32.849998474121094,336446500
2021-08-01,23.8894100189209,25.690000534057617,27.079999923706055,21.6200008392334,26.100000381469727,329948300
2021-09-01,27.517803192138672,29.579999923706055,30.899999618530273,24.389999389648438,25.600000381469727,377025800
2021-10-01,31.19241714477539,33.529998779296875,35.75,29.760000228881836,29.81999969482422,386163400
2021-11-01,27.582929611206055,29.649999618530273,35.349998474121094,27.850000381469727,34.31999969482422,320359100
2021-12-01,26.977710723876953,28.989999771118164,31.489999771118164,26.049999237060547,30.690000534057617,288809400
2022-01-01,35.05519485473633,37.66999816894531,38.93000030517578,29.149999618530273,29.209999084472656,392728700
2022-02-01,40.69455337524414,43.72999954223633,43.779998779296875,37.18000030517578,37.25,417213900
2022-03-01,52.927513122558594,56.7400016784668,63.2400016784668,44.040000915527344,44.33000183105469,1245122600
2022-04-01,51.388370513916016,55.09000015258789,63.560001373291016,51.529998779296875,56.81999969482422,498514700
2022-05-01,64.65289306640625,69.30999755859375,74.04000091552734,53.95000076293945,54.529998779296875,624097200
2022-06-01,55.02734375,58.880001068115234,71.47000122070312,54.29999923706055,70.62999725341797,672154600
2022-07-01,61.44782257080078,65.75,66.05000305175781,55.90999984741211,59.40999984741211,436672500
2022-08-01,66.35429382324219,71.0,77.12999725341797,56.83000183105469,65.16999816894531,625889100
2022-09-01,57.54496765136719,61.45000076293945,70.9000015258789,57.43000030517578,69.23999786376953,528304400
2022-10-01,67.98640441894531,72.5999984741211,74.16999816894531,62.72999954223633,63.720001220703125,391303300
2022-11-01,65.07403564453125,69.48999786376953,76.11000061035156,66.7699966430664,74.0199966430664,324666000
2022-12-01,59.10771179199219,62.9900016784668,70.3499984741211,60.61000061035156,70.30000305175781,244506500
2023-01-01,60.79678726196289,64.79000091552734,67.93000030517578,59.70000076293945,62.29999923706055,205690500
2023-02-01,54.95075988769531,58.560001373291016,66.98999786376953,57.959999084472656,64.26000213623047,273648200
2023-03-01,58.75238800048828,62.43000030517578,63.58000183105469,55.5099983215332,58.5099983215332,374025900
2023-04-01,57.905399322509766,61.529998779296875,66.47000122070312,59.91999816894531,65.73999786376953,190784400
2023-05-01,54.26337814331055,57.65999984741211,61.880001068115234,56.310001373291016,60.97999954223633,264326400
2023-06-01,55.50261688232422,58.79999923706055,60.790000915527344,55.88999938964844,57.689998626708984,230065900
2023-07-01,59.58980178833008,63.130001068115234,63.970001220703125,57.16999816894531,58.95000076293945,177586000
2023-08-01,59.26886749267578,62.790000915527344,66.02999877929688,60.029998779296875,62.650001525878906,194796900
2023-09-01,61.41024398803711,64.87999725341797,67.66999816894531,62.4900016784668,63.65999984741211,190642400
2023-10-01,58.50442886352539,61.810001373291016,66.94999694824219,59.099998474121094,65.0,219955300
2023-11-01,55.98668670654297,59.150001525878906,63.439998626708984,59.0099983215332,62.150001525878906,176021900
2023-12-01,56.69742965698242,59.709999084472656,61.939998626708984,55.119998931884766,59.099998474121094,233645000
2024-01-01,54.66539764404297,57.56999969482422,61.04999923706055,55.529998779296875,60.18000030517578,190631600
2024-02-01,57.55201721191406,60.61000061035156,61.290000915527344,56.06999969482422,57.90999984741211,205330200
2024-03-01,61.93407440185547,64.98999786376953,65.12999725341797,60.0099983215332,60.97999954223633,137304500
2024-04-01,63.02999496459961,66.13999938964844,71.19000244140625,64.56999969482422,65.29000091552734,176742400
2024-05-01,59.561161041259766,62.5,65.98999786376953,60.7599983215332,65.68000030517578,136293000
2024-06-01,60.28922653198242,63.029998779296875,63.650001525878906,59.0,62.220001220703125,154613800
2024-07-01,58.17532730102539,60.81999969482422,64.76000213623047,59.58000183105469,63.2599983215332,141671700
2024-08-01,54.50230026245117,56.97999954223633,60.97999954223633,55.040000915527344,60.86000061035156,252138700
2024-09-01,49.50758743286133,51.540000915527344,56.22999954223633,49.75,56.220001220703125,264747100
2024-10-01,48.133975982666016,50.11000061035156,56.4900016784668,49.65999984741211,51.22999954223633,269526300
2024-11-01,48.585445404052734,50.58000183105469,52.29999923706055,48.41999816894531,50.5,232558700
2024-12-01,47.6768684387207,49.40999984741211,50.970001220703125,45.16999816894531,50.650001525878906,266872100
2025-01-01,45.0136833190918,46.650001525878906,53.20000076293945,46.599998474121094,50.099998474121094,197736600
2025-02-01,47.126861572265625,48.84000015258789,52.58000183105469,45.939998626708984,46.7599983215332,220647900
2025-03-01,47.8718376159668,49.36000061035156,50.470001220703125,44.70000076293945,49.150001525878906,258289800
2025-04-01,38.22181701660156,39.40999984741211,49.36000061035156,34.779998779296875,49.119998931884766,329191000
2025-05-01,39.550514221191406,40.779998779296875,44.93000030517578,38.720001220703125,39.31999969482422,219707500
2025-06-01,40.9708366394043,42.0099983215332,47.33000183105469,40.959999084472656,41.790000915527344,286722800
2025-07-01,42.85309600830078,43.939998626708984,46.439998626708984,41.650001525878906,42.06999969482422,225443900
2025-08-01,46.432315826416016,47.61000061035156,48.029998779296875,42.31999969482422,43.59000015258789,205900500
2025-09-01,46.327537536621094,47.25,49.45000076293945,44.77000045776367,47.45000076293945,196186300
2025-10-01,40.39564514160156,41.20000076293945,47.9900016784668,40.09000015258789,47.459999084472656,274064700
2025-11-01,41.180030822753906,42.0,43.41999816894531,39.75,41.04999923706055,172129300
2025-12-01,40.55144119262695,41.119998931884766,43.209999084472656,38.79999923706055,41.83000183105469,199980100
2026-01-01,44.76240158081055,45.38999938964844,46.95000076293945,40.38999938964844,41.2400016784668,240770000
2026-02-01,52.3460807800293,53.08000183105469,53.33000183105469,43.310001373291016,43.86000061035156,241764100
2026-03-01,64.4056167602539,65.0,67.44999694824219,52.04999923706055,56.34000015258789,500555300
2026-04-01,60.02603530883789,60.58000183105469,66.0199966430664,51.959999084472656,64.08000183105469,306000300
2026-05-01,56.11215591430664,56.630001068115234,61.2400016784668,52.9900016784668,60.040000915527344,248920000
2026-06-01,48.348148345947266,48.56999969482422,60.5,48.54999923706055,57.939998626708984,208319800
2026-07-01,56.809322357177734,57.06999969482422,58.9900016784668,47.77000045776367,48.380001068115234,197570200
2026-08-01,59.90511703491211,60.18000030517578,62.150001525878906,53.65999984741211,55.63999938964844,167556200
2026-09-01,58.84000015258789,58.84000015258789,63.77000045776367,58.5099983215332,61.099998474121094,111475901
