Date,AdjClose,Close,High,Low,Open,Volume
2007-08-01,27.342670440673828,33.599998474121094,34.93000030517578,31.25,32.880001068115234,268699200
2007-09-01,27.985546112060547,34.38999938964844,34.95000076293945,33.0,33.5099983215332,173298600
2007-10-01,28.18085479736328,34.630001068115234,35.689998626708984,33.56999969482422,34.380001068115234,174596000
2007-11-01,26.976470947265625,33.150001525878906,34.709999084472656,30.68000030517578,34.5099983215332,219617300
2007-12-01,26.55225372314453,32.279998779296875,33.5,31.709999084472656,33.060001373291016,193431800
2008-01-01,24.545207977294922,29.84000015258789,32.630001068115234,26.299999237060547,32.31999969482422,311584700
2008-02-01,26.65918731689453,32.40999984741211,33.22999954223633,30.049999237060547,30.75,273015700
2008-03-01,25.811952590942383,31.3799991607666,32.709999084472656,30.049999237060547,32.61000061035156,228129500
2008-04-01,26.67564582824707,32.43000030517578,33.029998779296875,29.56999969482422,31.520000457763672,253682300
2008-05-01,27.638036727905273,33.599998474121094,35.02000045776367,32.41999816894531,32.45000076293945,265545100
2008-06-01,25.663894653320312,31.200000762939453,34.709999084472656,31.139999389648438,33.5,304091100
2008-07-01,24.964717864990234,30.350000381469727,31.770000457763672,28.549999237060547,30.90999984741211,346983800
2008-08-01,26.609832763671875,32.349998474121094,33.41999816894531,29.829999923706055,30.5,238231600
2008-09-01,25.244386672973633,30.690000534057617,34.849998474121094,29.25,32.7400016784668,335173700
2008-10-01,21.312543869018555,25.90999984741211,31.059999465942383,21.25,30.299999237060547,462241800
2008-11-01,18.52406883239746,22.520000457763672,26.239999771118164,18.600000381469727,25.850000381469727,390996800
2008-12-01,18.943660736083984,22.690000534057617,26.100000381469727,20.270000457763672,22.040000915527344,341523600
2009-01-01,17.265533447265625,20.68000030517578,24.829999923706055,19.950000762939453,22.760000228881836,278390800
2009-02-01,14.001110076904297,16.770000457763672,20.790000915527344,16.420000076293945,20.079999923706055,399424800
2009-03-01,15.161608695983887,18.15999984741211,19.139999389648438,15.140000343322754,16.479999542236328,365733300
2009-04-01,18.284099578857422,21.899999618530273,22.56999969482422,17.84000015258789,17.920000076293945,356457800
2009-05-01,20.221040725708008,24.219999313354492,26.290000915527344,21.1200008392334,21.760000228881836,329523500
2009-06-01,19.47798728942871,23.329999923706055,25.639999389648438,22.549999237060547,24.829999923706055,230511000
2009-07-01,20.972440719604492,25.1200008392334,26.84000015258789,22.049999237060547,23.5,281638600
2009-08-01,21.740541458129883,26.040000915527344,27.299999237060547,24.889999389648438,25.520000457763672,242643100
2009-09-01,22.926082611083984,27.459999084472656,28.68000030517578,25.25,25.889999389648438,284735300
2009-10-01,22.850948333740234,27.3700008392334,29.979999542236328,26.84000015258789,27.760000228881836,237933500
2009-11-01,25.230382919311523,30.219999313354492,30.93000030517578,27.010000228881836,27.3799991607666,241033300
2009-12-01,27.235715866088867,32.25,32.75,30.299999237060547,30.440000534057617,237870600
2010-01-01,24.95551300048828,29.549999237060547,32.75,28.709999084472656,32.5,232174700
2010-02-01,26.38274574279785,31.239999771118164,31.520000457763672,28.989999771118164,29.600000381469727,230552400
2010-03-01,29.48213005065918,34.90999984741211,35.599998474121094,31.34000015258789,31.399999618530273,306740800
2010-04-01,31.1120548248291,36.84000015258789,37.4900016784668,35.0099983215332,35.06999969482422,237911900
2010-05-01,28.223800659179688,33.41999816894531,37.97999954223633,31.0,36.95000076293945,381609800
2010-06-01,26.602325439453125,31.5,35.83000183105469,31.360000610351562,33.060001373291016,288582900
2010-07-01,28.45182228088379,33.689998626708984,34.79999923706055,30.719999313354492,31.469999313354492,227267000
2010-08-01,27.480621337890625,32.540000915527344,35.40999984741211,31.549999237060547,34.13999938964844,225905800
2010-09-01,27.95355224609375,33.099998474121094,34.9900016784668,32.68000030517578,33.0,214082100
2010-10-01,30.512449264526367,36.130001068115234,36.52000045776367,33.08000183105469,33.29999923706055,235383500
2010-11-01,30.833356857299805,36.5099983215332,38.0,35.150001525878906,36.209999084472656,277550300
2010-12-01,32.02436828613281,37.5099983215332,37.9900016784668,36.5099983215332,37.150001525878906,157233100
2011-01-01,33.18547439575195,38.869998931884766,40.0,37.619998931884766,37.7400016784668,196560600
2011-02-01,37.34327697753906,43.7400016784668,44.04999923706055,39.040000915527344,39.040000915527344,248538800
2011-03-01,36.788330078125,43.09000015258789,44.34000015258789,40.41999816894531,43.630001068115234,213021500
2011-04-01,36.79685974121094,43.099998474121094,43.380001068115234,40.459999084472656,43.22999954223633,147489900
2011-05-01,35.54184341430664,41.630001068115234,44.130001068115234,40.54999923706055,43.470001220703125,219206400
2011-06-01,33.33061981201172,39.040000915527344,41.59000015258789,37.189998626708984,41.529998779296875,235019900
2011-07-01,32.97203063964844,38.619998931884766,40.970001220703125,38.459999084472656,39.150001525878906,217774800
2011-08-01,29.078914642333984,34.060001373291016,38.75,29.600000381469727,38.72999954223633,491399200
2011-09-01,25.749269485473633,30.15999984741211,34.33000183105469,29.049999237060547,34.09000015258789,278302800
2011-10-01,29.77899169921875,34.880001068115234,36.599998474121094,28.190000534057617,30.030000686645508,237605600
2011-11-01,30.607131958007812,35.849998474121094,37.41999816894531,33.279998779296875,34.43000030517578,302233800
2011-12-01,32.55345916748047,37.5,37.79999923706055,34.5099983215332,36.029998779296875,191766800
2012-01-01,33.768795013427734,38.900001525878906,40.25,37.939998626708984,37.970001220703125,211135700
2012-02-01,36.45119857788086,41.9900016784668,42.369998931884766,38.560001373291016,39.25,202164000
2012-03-01,38.00508117675781,43.779998779296875,44.5,41.70000076293945,42.130001068115234,190630500
2012-04-01,37.4234619140625,43.11000061035156,44.0,40.880001068115234,43.59000015258789,136072000
2012-05-01,39.68050003051758,45.709999084472656,46.099998474121094,42.84000015258789,43.18000030517578,235329800
2012-06-01,42.102481842041016,48.5,48.95000076293945,44.13999938964844,45.150001525878906,202963900
2012-07-01,42.65805435180664,49.13999938964844,50.540000915527344,46.849998474121094,48.619998931884766,177535700
2012-08-01,42.94453430175781,49.470001220703125,50.650001525878906,48.130001068115234,49.33000183105469,175338200
2012-09-01,45.38386535644531,52.279998779296875,53.400001525878906,49.22999954223633,49.52000045776367,162824600
2012-10-01,42.64069366455078,49.119998931884766,53.150001525878906,48.79999923706055,52.310001373291016,159711500
2012-11-01,43.10946273803711,49.65999984741211,50.9900016784668,46.529998779296875,49.279998779296875,218866700
2012-12-01,43.886051177978516,49.790000915527344,51.060001373291016,48.54999923706055,49.77000045776367,159328600
2013-01-01,47.49107360839844,53.880001068115234,54.869998931884766,50.18000030517578,50.79999923706055,186436300
2013-02-01,48.11687469482422,54.59000015258789,55.95000076293945,53.40999984741211,54.18000030517578,183387500
2013-03-01,50.064823150634766,56.79999923706055,57.81999969482422,54.29999923706055,54.310001373291016,135853800
2013-04-01,55.38862228393555,62.84000015258789,63.25,56.150001525878906,56.88999938964844,181634900
2013-05-01,55.60016632080078,63.08000183105469,67.88999938964844,62.79999923706055,62.880001068115234,202249600
2013-06-01,55.661865234375,63.150001525878906,65.55000305175781,61.81999969482422,63.060001373291016,151203100
2013-07-01,56.98400115966797,64.6500015258789,67.36000061035156,62.56999969482422,63.84000015258789,132449900
2013-08-01,53.61695861816406,60.83000183105469,67.16000366210938,60.40999984741211,65.16000366210938,161728900
2013-09-01,56.84296417236328,64.48999786376953,67.6500015258789,60.52000045776367,61.41999816894531,207271000
2013-10-01,60.456787109375,68.58999633789062,69.87000274658203,63.099998474121094,64.37000274658203,149885600
2013-11-01,62.17557907104492,70.54000091552734,71.69000244140625,66.72000122070312,68.70999908447266,127300800
2013-12-01,68.17208099365234,76.4000015258789,76.54000091552734,68.80000305175781,70.79000091552734,139787700
2014-01-01,64.79024505615234,72.61000061035156,76.83999633789062,71.12000274658203,76.04000091552734,144225600
2014-02-01,72.1071548461914,80.80999755859375,81.58999633789062,69.8499984741211,72.66000366210938,159959800
2014-03-01,71.44683074951172,80.06999969482422,83.6500015258789,77.27999877929688,80.30000305175781,147818100
2014-04-01,70.79547119140625,79.33999633789062,82.8499984741211,76.30999755859375,80.38999938964844,141470400
2014-05-01,74.9625244140625,84.01000213623047,84.38999938964844,79.20999908447266,79.3499984741211,135289000
2014-06-01,76.5062026977539,85.73999786376953,86.06999969482422,81.80000305175781,84.2699966430664,129981800
2014-07-01,76.63113403320312,85.87999725341797,87.62999725341797,84.87000274658203,85.80999755859375,120676600
2014-08-01,80.20035552978516,89.87999725341797,91.13999938964844,85.20999908447266,85.38999938964844,119719000
2014-09-01,79.44188690185547,89.02999877929688,91.19999694824219,87.36000061035156,90.18000030517578,112146900
2014-10-01,81.53880310058594,91.37999725341797,91.9800033569336,78.54000091552734,89.08000183105469,196405200
2014-11-01,82.54710388183594,92.51000213623047,92.95999908447266,88.6500015258789,91.23999786376953,129883200
2014-12-01,85.11441802978516,94.19000244140625,95.93000030517578,90.12999725341797,92.62999725341797,145232700
2015-01-01,82.19564819335938,90.95999908447266,96.43000030517578,90.83000183105469,94.91000366210938,139500600
2015-02-01,94.05148315429688,104.08000183105469,105.9800033569336,90.05999755859375,91.30000305175781,150289300
2015-03-01,94.7834243774414,104.88999938964844,108.94000244140625,102.87000274658203,104.3499984741211,127784500
2015-04-01,98.244384765625,108.72000122070312,111.66000366210938,104.25,105.43000030517578,118683000
2015-05-01,99.73540496826172,110.37000274658203,113.30000305175781,107.66999816894531,109.94999694824219,121219000
2015-06-01,103.14215087890625,114.13999938964844,115.27999877929688,107.6500015258789,111.4800033569336,132415500
2015-07-01,109.06816864013672,120.0,120.72000122070312,114.2699966430664,114.94999694824219,128648900
2015-08-01,92.59889221191406,101.87999725341797,122.08000183105469,90.0,120.87999725341797,409039800
2015-09-01,92.88973236083984,102.19999694824219,105.94999694824219,97.7699966430664,99.30999755859375,191307900
2015-10-01,103.37846374511719,113.73999786376953,115.4000015258789,99.87999725341797,102.97000122070312,160006200
2015-11-01,103.13304901123047,113.47000122070312,120.6500015258789,110.80999755859375,114.48999786376953,193950600
2015-12-01,96.11959838867188,105.08000183105469,115.47000122070312,104.30000305175781,114.1500015258789,229165100
2016-01-01,87.64920806884766,95.81999969482422,103.43000030517578,90.41999816894531,103.12000274658203,222765600
2016-02-01,87.37478637695312,95.5199966430664,97.0,86.25,95.08000183105469,211432100
2016-03-01,90.84160614013672,99.30999755859375,100.37000274658203,95.52999877929688,95.9000015258789,143110700
2016-04-01,94.45480346679688,103.26000213623047,105.5999984741211,95.80000305175781,98.80000305175781,149298100
2016-05-01,90.75928497314453,99.22000122070312,106.75,97.51000213623047,103.30000305175781,179880700
2016-06-01,89.47867584228516,97.81999969482422,100.95999908447266,94.0,98.66999816894531,154881400
2016-07-01,88.40568542480469,95.94999694824219,100.80000305175781,95.81999969482422,97.75,129156600
2016-08-01,87.03282928466797,94.45999908447266,99.2699966430664,94.16000366210938,96.1500015258789,186980800
2016-09-01,85.55865478515625,92.86000061035156,94.95999908447266,91.19000244140625,94.7300033569336,164603500
2016-10-01,85.40200805664062,92.69000244140625,94.4000015258789,90.31999969482422,92.47000122070312,139393400
2016-11-01,91.32646942138672,99.12000274658203,100.29000091552734,91.66000366210938,92.77999877929688,187624400
2016-12-01,96.7654800415039,104.22000122070312,106.26000213623047,98.25,99.12999725341797,178818000
2017-01-01,102.73558044433594,110.6500015258789,111.05000305175781,105.20999908447266,105.30000305175781,146529700
2017-02-01,102.21562194824219,110.08999633789062,111.98999786376953,108.58000183105469,110.70999908447266,130198500
2017-03-01,105.27958679199219,113.38999938964844,113.70999908447266,110.04000091552734,110.66000366210938,128977500
2017-04-01,107.3315200805664,115.5999984741211,116.0999984741211,112.04000091552734,113.18000030517578,97240300
2017-05-01,100.21942138671875,107.94000244140625,115.61000061035156,105.2300033569336,115.58999633789062,173480500
2017-06-01,98.65028381347656,106.25,108.63999938964844,103.16999816894531,107.7300033569336,168401900
2017-07-01,102.82636260986328,109.93000030517578,110.19000244140625,102.72000122070312,106.76000213623047,114387900
2017-08-01,94.66049194335938,101.19999694824219,110.83000183105469,100.5,109.9800033569336,196946900
2017-09-01,92.20044708251953,98.56999969482422,102.55000305175781,96.19999694824219,101.6500015258789,192634400
2017-10-01,91.48957061767578,97.80999755859375,100.9800033569336,96.80000305175781,99.30999755859375,136249500
2017-11-01,98.04657745361328,104.81999969482422,106.26000213623047,97.9000015258789,98.12999725341797,172385900
2017-12-01,101.37171173095703,107.51000213623047,112.66999816894531,103.87000274658203,104.58000183105469,204095500
2018-01-01,102.46548461914062,108.66999816894531,113.19000244140625,108.47000122070312,108.94999694824219,161521100
2018-02-01,97.27008819580078,103.16000366210938,110.6500015258789,100.26000213623047,108.62000274658203,187750900
2018-03-01,94.70536804199219,100.44000244140625,105.94000244140625,98.1500015258789,103.19999694824219,154204900
2018-04-01,94.60166931152344,100.33000183105469,102.70999908447266,97.69999694824219,100.18000030517578,159399600
2018-05-01,93.7907485961914,99.47000122070312,105.48999786376953,97.68000030517578,100.18000030517578,195097400
2018-06-01,98.82587432861328,104.80999755859375,109.48999786376953,99.19999694824219,99.69000244140625,205417800
2018-07-01,107.93701171875,113.55999755859375,114.68000030517578,103.5,104.1500015258789,153023200
2018-08-01,106.47325134277344,112.0199966430664,117.9000015258789,111.44000244140625,113.68000030517578,135849100
2018-09-01,111.14965057373047,116.94000244140625,117.45999908447266,108.2300033569336,111.80000305175781,143771100
2018-10-01,109.14411926269531,114.83000183105469,119.69000244140625,110.31999969482422,117.27999877929688,178593100
2018-11-01,109.77143096923828,115.48999786376953,120.19999694824219,111.5199966430664,115.19999694824219,179965100
2018-12-01,105.02902221679688,109.6500015258789,116.91999816894531,100.3499984741211,116.6500015258789,163486600
2019-01-01,106.8202133178711,111.5199966430664,113.18000030517578,105.94000244140625,108.0999984741211,154319500
2019-02-01,108.08458709716797,112.83999633789062,115.80000305175781,109.1500015258789,111.97000122070312,162350800
2019-03-01,106.35086059570312,111.02999877929688,115.4800033569336,107.31999969482422,113.44999694824219,333771400
2019-04-01,131.19766235351562,136.97000122070312,142.3699951171875,111.37999725341797,111.58999633789062,355199600
2019-05-01,126.47543334960938,132.0399932861328,138.1699981689453,130.5500030517578,137.49000549316406,208497300
2019-06-01,133.75514221191406,139.63999938964844,143.50999450683594,131.49000549316406,132.02000427246094,195325700
2019-07-01,137.8314208984375,143.00999450683594,147.14999389648438,139.22000122070312,140.4499969482422,162259500
2019-08-01,132.28964233398438,137.25999450683594,144.52999877929688,131.02000427246094,143.33999633789062,214762100
2019-09-01,125.60095977783203,130.32000732421875,140.0800018310547,128.9199981689453,136.3699951171875,161822400
2019-10-01,125.2154541015625,129.9199981689453,133.67999267578125,127.54000091552734,130.8000030517578,164542300
2019-11-01,146.0911102294922,151.5800018310547,153.41000366210938,130.50999450683594,130.99000549316406,291068300
2019-12-01,140.22793579101562,144.6300048828125,152.97000122070312,143.25999450683594,152.94000244140625,170966600
2020-01-01,134.10031127929688,138.30999755859375,148.1999969482422,134.8300018310547,145.2899932861328,197463900
2020-02-01,114.06910705566406,117.6500015258789,147.3000030517578,113.20999908447266,139.7899932861328,294996800
2020-03-01,93.65979766845703,96.5999984741211,121.77999877929688,79.06999969482422,119.12999725341797,619320800
2020-04-01,104.8582534790039,108.1500015258789,112.69999694824219,92.55999755859375,93.5,377797800
2020-05-01,113.72976684570312,117.30000305175781,123.77999877929688,98.86000061035156,106.36000061035156,455450700
2020-06-01,108.11599731445312,111.51000213623047,127.81999969482422,108.0199966430664,117.26000213623047,315403500
2020-07-01,113.38072204589844,116.94000244140625,122.08999633789062,112.0,112.81999969482422,235337900
2020-08-01,127.8563003540039,131.8699951171875,136.8000030517578,115.3499984741211,116.16999816894531,262120000
2020-09-01,120.30339813232422,124.08000183105469,137.24000549316406,120.77999877929688,131.9199981689453,189275000
2020-10-01,117.55953979492188,121.25,131.36000061035156,117.2300033569336,124.94000244140625,193047200
2020-11-01,143.50503540039062,148.00999450683594,151.86000061035156,119.80999755859375,122.23999786376953,243644800
2020-12-01,175.6654510498047,181.17999267578125,183.39999389648438,148.33999633789062,149.57000732421875,316805800
2021-01-01,163.0514373779297,168.1699981689453,182.58999633789062,160.52000427246094,182.25999450683594,183217300
2021-02-01,183.2862091064453,189.0399932861328,200.60000610351562,168.02999877929688,170.83999633789062,256093700
2021-03-01,178.90379333496094,184.52000427246094,203.02000427246094,181.00999450683594,193.22999572753906,285166300
2021-04-01,180.35813903808594,186.02000427246094,191.6699981689453,178.86000061035156,186.42999267578125,152784600
2021-05-01,173.2124481201172,178.64999389648438,189.22000122070312,167.10000610351562,187.69000244140625,205087900
2021-06-01,170.4201202392578,175.77000427246094,181.00999450683594,171.30999755859375,180.17999267578125,173576100
2021-07-01,170.6625213623047,176.02000427246094,186.2899932861328,169.80999755859375,175.35000610351562,180949100
2021-08-01,175.78182983398438,181.3000030517578,187.5800018310547,170.9199981689453,177.22000122070312,180772600
2021-09-01,164.02101135253906,169.1699981689453,187.5800018310547,169.02999877929688,181.9600067138672,183753100
2021-10-01,163.92404174804688,169.07000732421875,179.6300048828125,168.14999389648438,172.27999877929688,181076800
2021-11-01,140.4897003173828,144.89999389648438,179.25,143.11000061035156,169.2100067138672,349411000
2021-12-01,150.17564392089844,154.88999938964844,157.07000732421875,142.0399932861328,146.6999969482422,250556100
2022-01-01,138.61843872070312,142.97000122070312,160.32000732421875,129.25999450683594,155.8300018310547,269830300
2022-02-01,143.94134521484375,148.4600067138672,157.5,139.25,143.02000427246094,251467500
2022-03-01,132.9853057861328,137.16000366210938,148.64999389648438,128.3800048828125,147.86000061035156,225743700
2022-04-01,108.23233795166016,111.62999725341797,139.25999450683594,111.36000061035156,137.33999633789062,274453400
2022-05-01,107.07856750488281,110.44000244140625,116.44000244140625,99.47000122070312,111.70999908447266,323011400
2022-06-01,91.52677154541016,94.4000015258789,112.8499984741211,92.01000213623047,112.01000213623047,241396000
2022-07-01,102.87065887451172,106.0999984741211,106.33999633789062,90.2300033569336,94.23999786376953,196472800
2022-08-01,108.66864013671875,112.08000183105469,126.4800033569336,103.86000061035156,104.87000274658203,294112900
2022-09-01,91.45889282226562,94.33000183105469,117.48999786376953,94.27999877929688,111.79000091552734,209868200
2022-10-01,103.2972640991211,106.54000091552734,107.43000030517578,90.70999908447266,95.7300033569336,180462300
2022-11-01,94.89115142822266,97.87000274658203,108.83999633789062,86.27999877929688,107.69999694824219,427693700
2022-12-01,84.23564910888672,86.87999725341797,99.69000244140625,84.06999969482422,97.87000274658203,301451500
2023-01-01,105.18791198730469,108.48999786376953,110.58000183105469,87.83000183105469,88.9800033569336,228917500
2023-02-01,96.57819366455078,99.61000061035156,118.18000030517578,98.95999908447266,108.5,252908500
2023-03-01,97.08235931396484,100.12999725341797,102.69999694824219,90.45999908447266,99.19000244140625,196622800
2023-04-01,99.3802261352539,102.5,102.55999755859375,96.45999908447266,100.20999908447266,156611900
2023-05-01,85.28278350830078,87.95999908447266,103.91000366210938,87.01000213623047,102.41000366210938,335058800
2023-06-01,86.5625991821289,89.27999877929688,94.5199966430664,87.11000061035156,88.4000015258789,282707900
2023-07-01,86.1844711303711,88.88999938964844,90.94999694824219,85.16000366210938,89.12000274658203,320326200
2023-08-01,81.13304901123047,83.68000030517578,92.52999877929688,82.45999908447266,89.12000274658203,377336700
2023-09-01,78.58309936523438,81.05000305175781,86.19000244140625,79.22000122070312,82.11000061035156,319918100
2023-10-01,79.10665893554688,81.58999633789062,86.29000091552734,78.7300033569336,80.91999816894531,245120700
2023-11-01,89.86881256103516,92.69000244140625,96.51000213623047,80.18000030517578,81.52999877929688,323010400
2023-12-01,87.82716369628906,90.29000091552734,94.83000183105469,89.86000061035156,92.73999786376953,221582600
2024-01-01,93.4300537109375,96.05000305175781,97.56999969482422,88.69000244140625,90.0999984741211,252980500
2024-02-01,108.53644561767578,111.58000183105469,112.91999816894531,95.81999969482422,96.37000274658203,294971900
2024-03-01,119.02239227294922,122.36000061035156,123.73999786376953,109.19999694824219,111.44000244140625,219267400
2024-04-01,108.06953430175781,111.0999984741211,123.69000244140625,110.33999633789062,122.05999755859375,202600300
2024-05-01,101.07565307617188,103.91000366210938,116.94000244140625,100.2699966430664,111.29000091552734,273051300
2024-06-01,96.58167266845703,99.29000091552734,104.22000122070312,98.37999725341797,104.16999816894531,181441700
2024-07-01,91.55487060546875,93.69000244140625,99.73999786376953,89.20999908447266,99.4000015258789,228451300
2024-08-01,88.3203125,90.37999725341797,93.94999694824219,83.91000366210938,93.86000061035156,272165400
2024-09-01,93.99790954589844,96.19000244140625,97.56999969482422,86.58999633789062,89.61000061035156,178935200
2024-10-01,94.0076675415039,96.19999694824219,97.54000091552734,91.45999908447266,95.19000244140625,175736000
2024-11-01,114.79293823242188,117.47000122070312,118.19999694824219,94.83000183105469,95.69999694824219,249911200
2024-12-01,109.29456329345703,111.3499984741211,118.62999725341797,109.83000183105469,117.77999877929688,167626000
2025-01-01,110.97300720214844,113.05999755859375,115.18000030517578,106.16000366210938,111.69999694824219,147049600
2025-02-01,111.69934844970703,113.80000305175781,118.58999633789062,107.69000244140625,111.3499984741211,178122200
2025-03-01,96.8780746459961,98.69999694824219,115.55000305175781,95.69999694824219,114.06999969482422,209173900
2025-04-01,89.2711410522461,90.94999694824219,98.58999633789062,80.0999984741211,98.31999969482422,266368300
2025-05-01,110.95337677001953,113.04000091552734,113.44000244140625,89.61000061035156,91.2699966430664,248728400
2025-06-01,122.23994445800781,124.01000213623047,124.69000244140625,111.83999633789062,112.68000030517578,200972400
2025-07-01,117.4098892211914,119.11000061035156,124.61000061035156,118.58000183105469,123.5,153189500
2025-08-01,116.69029998779297,118.37999725341797,119.77999877929688,111.54000091552734,117.58999633789062,177127900
2025-09-01,112.86568450927734,114.5,119.77999877929688,111.5199966430664,117.0199966430664,184030500
2025-10-01,111.01251983642578,112.62000274658203,116.05999755859375,108.51000213623047,114.08000183105469,174248700
2025-11-01,102.97884368896484,104.47000122070312,117.08999633789062,101.88999938964844,112.55000305175781,238702700
2025-12-01,112.90486907958984,113.7699966430664,115.27999877929688,104.47000122070312,104.91999816894531,237386200
2026-01-01,111.94225311279297,112.80000305175781,116.02999877929688,108.76000213623047,113.44000244140625,202996300
2026-02-01,105.23365020751953,106.04000091552734,111.11000061035156,101.0199966430664,104.01000213623047,265617600
2026-03-01,95.64710998535156,96.37999725341797,104.61000061035156,92.19000244140625,104.61000061035156,257332200
2026-04-01,102.96106719970703,103.75,107.11000061035156,95.08999633789062,97.26000213623047,158153700
2026-05-01,101.05567169189453,101.83000183105469,110.4800033569336,100.05999755859375,104.4000015258789,188561900
2026-06-01,96.25,96.25,104.52999877929688,95.98999786376953,101.66000366210938,232149000
2026-07-01,96.19000244140625,96.19000244140625,99.8499984741211,92.48999786376953,96.55000305175781,238796400
2026-08-01,107.55000305175781,107.55000305175781,111.87000274658203,97.20999908447266,97.62000274658203,198938400
2026-09-01,105.30999755859375,105.30999755859375,109.19999694824219,105.16999816894531,107.23999786376953,26776253
