Date,Close,High,Low,Open,Volume
2022-03-14,4.289000034332275,4.321000099182129,4.01800012588501,4.15500020980835,10140000
2022-03-21,4.198999881744385,4.359000205993652,4.117000102996826,4.254000186920166,9398000
2022-03-28,3.7920000553131104,4.313000202178955,3.686000108718872,4.196000099182129,12749000
2022-04-04,3.5309998989105225,3.7980000972747803,3.4110000133514404,3.7679998874664307,9836000
2022-04-11,3.6519999504089355,3.6659998893737793,3.453000068664551,3.5,7009000
2022-04-18,4.236000061035156,4.684000015258789,3.61899995803833,3.622999906539917,34841000
2022-04-25,4.210000038146973,4.375999927520752,4.105000019073486,4.202000141143799,11055000
2022-05-02,5.120999813079834,5.834000110626221,4.105000019073486,4.2129998207092285,49208000
2022-05-09,5.235000133514404,5.25,4.874000072479248,5.039000034332275,21168000
2022-05-16,4.97599983215332,5.489999771118164,4.85699987411499,5.203000068664551,18875000
2022-05-23,4.947000026702881,5.020999908447266,4.672999858856201,4.999000072479248,17348000
2022-05-30,5.480999946594238,5.6479997634887695,4.849999904632568,4.949999809265137,27004000
2022-06-06,4.875,5.764999866485596,4.802000045776367,5.554999828338623,24838000
2022-06-13,4.311999797821045,4.795000076293945,4.242000102996826,4.716000080108643,24643000
2022-06-20,4.269999980926514,4.547999858856201,4.131999969482422,4.429999828338623,29639000
2022-06-27,3.9130001068115234,4.4730000495910645,3.7869999408721924,4.323999881744385,23416000
2022-07-04,4.046000003814697,4.0929999351501465,3.7009999752044678,3.8340001106262207,13137000
2022-07-11,4.216000080108643,4.265999794006348,3.9630000591278076,4.033999919891357,13273000
2022-07-18,5.072000026702881,5.39900016784668,4.239999771118164,4.271999835968018,39065000
2022-07-25,5.401000022888184,5.514999866485596,5.026000022888184,5.105999946594238,21945000
2022-08-01,5.908999919891357,6.031000137329102,5.34499979019165,5.389999866485596,24759000
2022-08-08,6.531000137329102,6.880000114440918,5.710999965667725,5.940000057220459,50218000
2022-08-15,6.982999801635742,7.256999969482422,6.449999809265137,6.519000053405762,38399000
2022-08-22,6.98199987411499,7.493000030517578,6.650000095367432,6.888999938964844,35925000
2022-08-29,6.453999996185303,7.117000102996826,6.190000057220459,6.835999965667725,40184000
2022-09-05,6.688000202178955,6.708000183105469,6.084000110626221,6.461999893188477,20103000
2022-09-12,6.230000019073486,6.816999912261963,6.044000148773193,6.709000110626221,27471000
2022-09-19,5.3429999351501465,5.979000091552734,5.163000106811523,5.814000129699707,35484000
2022-09-26,5.506999969482422,5.7210001945495605,5.166999816894531,5.317999839782715,18928000
2022-10-03,5.89300012588501,6.189000129699707,5.519000053405762,5.65500020980835,25444000
2022-10-10,5.4019999504089355,5.999000072479248,5.0279998779296875,5.986999988555908,21235000
2022-10-17,6.453000068664551,6.543000221252441,5.443999767303467,5.544000148773193,37434000
2022-10-24,6.872000217437744,6.885000228881836,6.28000020980835,6.510000228881836,25927000
2022-10-31,7.663000106811523,8.595000267028809,6.775000095367432,6.857999801635742,77823000
2022-11-07,8.347000122070312,8.614999771118164,7.620999813079834,7.698999881744385,41483000
2022-11-14,8.64900016784668,8.968999862670898,8.0600004196167,8.293999671936035,50597000
2022-11-21,9.38700008392334,9.49899959564209,8.303999900817871,8.600000381469727,27604000
2022-11-28,8.670000076293945,9.522000312805176,8.53499984741211,9.300000190734863,47768000
2022-12-05,8.402000427246094,8.996999740600586,8.102999687194824,8.649999618530273,41932000
2022-12-12,8.072999954223633,9.300000190734863,7.880000114440918,8.515000343322754,55659000
2022-12-19,8.218999862670898,8.585000038146973,7.747000217437744,8.067000389099121,151688000
2022-12-26,8.210000038146973,8.4350004196167,7.952000141143799,8.25100040435791,31935000
2023-01-02,8.439000129699707,8.77400016784668,7.9629998207092285,8.307999610900879,43957000
2023-01-09,8.057999610900879,9.279999732971191,7.4039998054504395,8.595000267028809,106495000
2023-01-16,7.197999954223633,8.682000160217285,6.9019999504089355,8.055000305175781,90166000
2023-01-23,7.429999828338623,7.973999977111816,7.151000022888184,7.296000003814697,51276000
2023-01-30,8.434000015258789,8.585000038146973,7.011000156402588,7.307000160217285,88422000
2023-02-06,9.001999855041504,9.387999534606934,8.0,8.350000381469727,73753000
2023-02-13,9.197999954223633,9.795999526977539,8.760000228881836,8.944999694824219,67350000
2023-02-20,9.815999984741211,9.836000442504883,8.560999870300293,9.050000190734863,57689000
2023-02-27,9.782999992370605,10.39799976348877,9.510000228881836,9.88599967956543,70275000
2023-03-06,9.276000022888184,10.430000305175781,9.208999633789062,9.885000228881836,61523000
2023-03-13,9.550000190734863,9.803999900817871,8.725000381469727,9.100000381469727,69629000
2023-03-20,11.083000183105469,11.836000442504883,9.541000366210938,9.548999786376953,99192000
2023-03-27,10.654999732971191,11.359999656677246,10.130999565124512,11.194999694824219,77693000
2023-04-03,10.069000244140625,11.706999778747559,9.70199966430664,10.656999588012695,78345000
2023-04-10,10.914999961853027,11.053999900817871,9.923999786376953,10.0,60130000
2023-04-17,10.732000350952148,11.923999786376953,10.232999801635742,10.914999961853027,60590000
2023-04-24,10.543000221252441,10.550000190734863,9.319000244140625,9.75100040435791,104148000
2023-05-01,13.722999572753906,14.352999687194824,10.170999526977539,10.543999671936035,162769000
2023-05-08,13.449999809265137,13.98799991607666,13.105999946594238,13.595000267028809,58580000
2023-05-15,16.41900062561035,17.16699981689453,13.555000305175781,13.600000381469727,120974000
2023-05-22,21.917999267578125,22.770999908447266,15.826000213623047,16.420000076293945,168688000
2023-05-29,22.194000244140625,24.298999786376953,21.600000381469727,22.799999237060547,149464000
2023-06-05,26.166000366210938,27.01799964904785,21.70199966430664,21.913999557495117,155192000
2023-06-12,23.07699966430664,26.643999099731445,23.03700065612793,26.469999313354492,158674000
2023-06-19,21.606000900268555,24.19700050354004,21.42300033569336,22.729999542236328,124167000
2023-06-26,24.924999237060547,25.395999908447266,21.308000564575195,21.97100067138672,132194000
2023-07-03,26.000999450683594,26.777000427246094,24.510000228881836,25.48900032043457,83997000
2023-07-10,29.538000106811523,30.684999465942383,25.33099937438965,26.200000762939453,150378000
2023-07-17,30.315000534057617,32.90700149536133,28.134000778198242,29.90999984741211,185616000
2023-07-24,33.45000076293945,33.77899932861328,29.472999572753906,30.350000381469727,128827000
2023-07-31,33.808998107910156,34.797000885009766,31.20199966430664,33.51499938964844,121635000
2023-08-07,25.44300079345703,35.70000076293945,25.049999237060547,35.20000076293945,308091000
2023-08-14,24.354999542236328,27.259000778198242,23.514999389648438,25.038000106811523,150531000
2023-08-21,25.395999908447266,29.834999084472656,24.225000381469727,24.450000762939453,197854000
2023-08-28,28.215999603271484,28.33300018310547,25.10099983215332,25.736000061035156,194858000
2023-09-04,28.06599998474121,28.69300079345703,25.420000076293945,27.940000534057617,116786000
2023-09-11,24.926000595092773,28.773000717163086,24.719999313354492,28.547000885009766,147408000
2023-09-18,23.575000762939453,25.468000411987305,22.826000213623047,24.100000381469727,103589000
2023-09-25,27.422000885009766,28.363000869750977,23.336000442504883,23.399999618530273,134286000
2023-10-02,28.966999053955078,29.440000534057617,26.632999420166016,27.5,160547000
2023-10-09,28.520000457763672,31.75,27.663999557495117,28.402000427246094,191191000
2023-10-16,24.857999801635742,30.055999755859375,24.804000854492188,28.479000091552734,175545000
2023-10-23,24.139999389648438,26.666000366210938,23.466999053955078,24.614999771118164,126158000
2023-10-30,25.5,26.858999252319336,22.659000396728516,24.584999084472656,208447000
2023-11-06,26.60300064086914,28.01799964904785,24.920000076293945,25.770000457763672,131283000
2023-11-13,28.858999252319336,29.74799919128418,25.309999465942383,26.475000381469727,170103000
2023-11-20,28.566999435424805,30.589000701904297,27.652000427246094,28.899999618530273,107307000
2023-11-27,26.96299934387207,30.652000427246094,26.024999618530273,28.410999298095703,167344000
2023-12-04,27.264999389648438,27.420000076293945,25.128999710083008,26.719999313354492,139367000
2023-12-11,30.01099967956543,30.19099998474121,25.70199966430664,26.304000854492188,163469000
2023-12-18,28.972000122070312,32.755001068115234,28.5049991607666,30.441999435424805,198261000
2023-12-25,28.426000595092773,29.899999618530273,28.017000198364258,29.090999603271484,72033000
2024-01-01,29.21299934387207,29.88800048828125,27.58799934387207,28.0,82360000
2024-01-08,33.95600128173828,35.79899978637695,29.351999282836914,29.48900032043457,227734000
2024-01-15,42.33599853515625,42.86899948120117,30.575000762939453,34.05500030517578,363063000
2024-01-22,47.415000915527344,49.678001403808594,41.01900100708008,45.6349983215332,523704000
2024-01-29,57.9630012512207,60.599998474121094,47.189998626708984,47.56700134277344,672780000
2024-02-05,74.02899932861328,74.51699829101562,58.79499816894531,58.987998962402344,686669000
2024-02-12,80.33200073242188,107.78700256347656,74.50700378417969,76.13400268554688,1107603000
2024-02-19,86.0009994506836,100.35399627685547,69.25,79.0,847252000
2024-02-26,90.5479965209961,92.69999694824219,81.19999694824219,88.4469985961914,422752000
2024-03-04,114.0009994506836,122.9000015258789,97.61000061035156,103.9000015258789,659347000
2024-03-11,106.88300323486328,119.80000305175781,102.5,110.0250015258789,429473000
2024-03-18,97.27400207519531,114.77899932861328,85.5,110.69999694824219,432929000
2024-03-25,101.00299835205078,110.61100006103516,96.69999694824219,97.2750015258789,220944000
2024-04-01,94.802001953125,106.9000015258789,93.2020034790039,101.0,267588000
2024-04-08,89.8489990234375,96.4000015258789,87.11000061035156,96.25,194844000
2024-04-15,71.36499786376953,102.03299713134766,71.09500122070312,91.19999694824219,400292000
2024-04-22,85.74400329589844,86.0999984741211,67.0999984741211,73.19200134277344,365362000
2024-04-29,78.2699966430664,91.08399963378906,70.0,83.9000015258789,385010000
2024-05-06,79.8499984741211,84.37699890136719,78.69000244140625,79.18299865722656,208151000
2024-05-13,88.78900146484375,97.10199737548828,76.26300048828125,81.08200073242188,297660000
2024-05-20,88.38800048828125,97.23100280761719,83.56600189208984,90.19999694824219,352247000
2024-05-27,78.45099639892578,90.96499633789062,76.0009994506836,89.9000015258789,232896000
2024-06-03,76.91100311279297,82.25399780273438,74.12200164794922,80.19999694824219,250204000
2024-06-10,84.4540023803711,88.31700134277344,75.3030014038086,76.16500091552734,302423000
2024-06-17,90.5260009765625,101.4020004272461,82.80899810791016,85.73999786376953,384655000
2024-06-24,81.93499755859375,89.98799896240234,80.8270034790039,88.0999984741211,406306000
2024-07-01,84.65799713134766,86.66999816894531,77.38099670410156,83.14399719238281,206238000
2024-07-08,90.99600219726562,93.45500183105469,86.00499725341797,86.4000015258789,322010000
2024-07-15,79.6780014038086,96.33000183105469,77.40699768066406,94.0,331228000
2024-07-22,71.21900177001953,80.875,66.31999969482422,80.63999938964844,273511000
2024-07-29,62.46500015258789,73.0009994506836,58.24599838256836,72.072998046875,269303000
2024-08-05,50.875999450683594,62.87900161743164,47.85599899291992,53.558998107910156,540657000
2024-08-12,62.880001068115234,63.972999572753906,51.047000885009766,51.111000061035156,419140000
2024-08-19,61.32400131225586,63.08100128173828,59.52799987792969,62.20000076293945,301308000
2024-08-26,43.77000045776367,61.81800079345703,39.518001556396484,61.0,816823000
2024-09-02,38.645999908447266,46.439998626708984,38.279998779296875,43.005001068115234,321325000
2024-09-09,45.715999603271484,46.95000076293945,38.750999450683594,39.27399826049805,322384000
2024-09-16,45.72700119018555,46.095001220703125,43.35499954223633,44.715999603271484,262918000
2024-09-23,41.9739990234375,48.43600082397461,37.30099868774414,45.06100082397461,521662000
2024-09-30,41.22999954223633,44.22999954223633,39.84000015258789,41.3489990234375,182399900
2024-10-07,47.79999923706055,50.099998474121094,41.5099983215332,41.529998779296875,357695300
2024-10-14,47.2599983215332,50.61000061035156,45.72999954223633,48.18000030517578,213317700
2024-10-21,47.27000045776367,48.880001068115234,44.61000061035156,47.38999938964844,157762800
2024-10-28,26.049999237060547,49.70000076293945,25.709999084472656,47.79999923706055,531515700
2024-11-04,24.520000457763672,28.0,20.200000762939453,24.889999389648438,470355400
2024-11-11,18.579999923706055,23.65999984741211,17.25,22.350000381469727,339983900
2024-11-18,33.150001525878906,34.369998931884766,20.0,20.030000686645508,797179900
2024-11-25,32.63999938964844,39.22999954223633,31.110000610351562,36.029998779296875,388807900
2024-12-02,43.93000030517578,45.9900016784668,35.31999969482422,37.779998779296875,744340700
2024-12-09,36.45000076293945,48.0,35.54999923706055,47.93000030517578,365967600
2024-12-16,31.59000015258789,35.380001068115234,30.510000228881836,31.510000228881836,297234500
2024-12-23,31.979999542236328,35.5,31.579999923706055,31.81999969482422,127589300
2024-12-30,33.33000183105469,33.45000076293945,29.899999618530273,31.280000686645508,117560100
2025-01-06,32.599998474121094,38.5,31.709999084472656,34.95000076293945,145414400
2025-01-13,30.81999969482422,32.81999969482422,29.010000228881836,30.84000015258789,134011000
2025-01-20,33.27000045776367,34.97999954223633,31.110000610351562,31.3799991607666,139826600
2025-01-27,28.520000457763672,31.950000762939453,27.219999313354492,30.309999465942383,181942100
2025-02-03,36.279998779296875,36.959999084472656,25.709999084472656,27.200000762939453,302515500
2025-02-10,47.90999984741211,48.18000030517578,37.36000061035156,38.0,693191200
2025-02-17,56.06999969482422,66.44000244140625,50.9900016784668,51.0,787438400
2025-02-24,41.459999084472656,56.25,38.880001068115234,53.880001068115234,592655700
2025-03-03,38.2400016784668,42.380001068115234,34.5099983215332,42.279998779296875,414672700
2025-03-10,42.16999816894531,44.9900016784668,35.9900016784668,37.79999923706055,374801400
2025-03-17,42.150001525878906,43.16999816894531,37.849998474121094,42.68000030517578,263327900
2025-03-24,34.2599983215332,43.38999938964844,33.88999938964844,40.810001373291016,296101200
2025-03-31,29.81999969482422,36.04999923706055,27.649999618530273,32.75,225041900
2025-04-07,33.150001525878906,37.38999938964844,27.600000381469727,27.90999984741211,270072000
2025-04-14,31.510000228881836,35.119998931884766,30.440000534057617,35.029998779296875,127028900
2025-04-21,36.470001220703125,36.7400016784668,28.899999618530273,30.75,212740500
2025-04-28,33.709999084472656,37.81999969482422,28.780000686645508,36.540000915527344,284445800
2025-05-05,31.989999771118164,33.4900016784668,30.540000915527344,33.099998474121094,210797600
2025-05-12,46.150001525878906,47.79999923706055,32.95000076293945,33.88999938964844,503634000
2025-05-19,40.09000015258789,46.40999984741211,39.11000061035156,44.22999954223633,212272300
2025-05-26,40.02000045776367,43.970001220703125,39.04999923706055,41.40999984741211,150218200
2025-06-02,41.54999923706055,44.720001220703125,39.5099983215332,39.650001525878906,164819700
2025-06-09,41.560001373291016,44.54999923706055,40.7400016784668,42.2400016784668,144075300
2025-06-16,45.31999969482422,46.18000030517578,42.06999969482422,42.279998779296875,146865000
2025-06-23,47.58000183105469,49.970001220703125,40.779998779296875,43.470001220703125,339933600
2025-06-30,48.560001373291016,50.54999923706055,46.369998931884766,48.70000076293945,137849800
2025-07-07,49.2400016784668,51.70000076293945,46.220001220703125,48.22999954223633,155198700
2025-07-14,51.77000045776367,54.20000076293945,48.779998779296875,49.2400016784668,181058900
2025-07-21,54.470001220703125,54.52000045776367,48.849998474121094,52.689998626708984,167206800
2025-07-28,56.63999938964844,62.36000061035156,55.06999969482422,55.810001373291016,270692100
2025-08-04,44.599998474121094,59.400001525878906,44.529998779296875,58.15999984741211,285671100
2025-08-11,45.369998931884766,46.63999938964844,44.15999984741211,45.08000183105469,138552600
2025-08-18,43.880001068115234,46.63999938964844,41.310001373291016,45.279998779296875,125043500
2025-08-25,41.540000915527344,45.34000015258789,41.439998626708984,43.599998474121094,114831300
2025-09-01,40.40999984741211,41.18000030517578,39.560001373291016,40.029998779296875,94648200
2025-09-08,45.0,47.0,39.88999938964844,40.900001525878906,159944300
2025-09-15,45.810001373291016,46.52000045776367,43.689998626708984,45.22999954223633,118174400
2025-09-22,45.81999969482422,48.529998779296875,44.20000076293945,45.400001525878906,139216000
2025-09-29,51.959999084472656,53.5099983215332,45.939998626708984,46.279998779296875,170503100
2025-10-06,52.86000061035156,58.779998779296875,52.560001373291016,54.08000183105469,198168200
2025-10-13,52.18000030517578,56.22999954223633,51.619998931884766,54.810001373291016,106362400
2025-10-20,48.290000915527344,56.599998474121094,47.380001068115234,55.040000915527344,191278300
2025-10-27,51.959999084472656,54.08000183105469,49.720001220703125,49.720001220703125,118086800
2025-11-03,39.7599983215332,53.0099983215332,38.13999938964844,52.869998931884766,188250700
2025-11-10,36.41999816894531,41.630001068115234,33.689998626708984,41.459999084472656,147650900
2025-11-17,32.189998626708984,35.81999969482422,31.030000686645508,35.58000183105469,155729900
2025-11-24,33.849998474121094,33.86000061035156,31.170000076293945,32.38999938964844,82483100
2025-12-01,34.689998626708984,34.790000915527344,32.56999969482422,33.369998931884766,93260600
2025-12-08,32.33000183105469,35.880001068115234,32.22999954223633,35.150001525878906,102033000
2025-12-15,31.110000610351562,32.86000061035156,29.100000381469727,32.79999923706055,129616400
2025-12-22,30.639999389648438,31.690000534057617,30.139999389648438,31.170000076293945,60685400
2025-12-29,30.959999084472656,31.399999618530273,29.020000457763672,30.06999969482422,96683700
2026-01-05,30.15999984741211,32.040000915527344,29.209999084472656,31.68000030517578,139285500
2026-01-12,32.63999938964844,32.97999954223633,27.75,29.93000030517578,214684000
2026-01-19,31.700000762939453,33.63999938964844,30.219999313354492,31.209999084472656,142027400
2026-01-26,29.110000610351562,32.33000183105469,28.899999618530273,31.479999542236328,116640000
2026-02-02,34.380001068115234,34.939998626708984,28.639999389648438,29.030000686645508,294482900
2026-02-09,30.540000915527344,34.38999938964844,30.260000228881836,33.209999084472656,128765200
2026-02-16,32.41999816894531,32.90999984741211,29.350000381469727,30.309999465942383,105571100
2026-02-23,32.38999938964844,33.86000061035156,30.290000915527344,31.760000228881836,127523600
2026-03-02,31.309999465942383,33.5099983215332,29.68000030517578,30.899999618530273,134835500
2026-03-09,30.75,33.06999969482422,29.850000381469727,30.700000762939453,103796100
2026-03-16,20.530000686645508,32.810001373291016,20.350000381469727,31.5,582280043
