date,Close,High,Low,Open
2026-04-06 14:31:00+00:00,1297.68,1297.68,1297.68,1297.68
2026-04-06 14:32:00+00:00,1297.64,1297.64,1297.64,1297.64
2026-04-06 14:33:00+00:00,1297.64,1297.64,1297.64,1297.64
2026-04-06 14:34:00+00:00,1297.1,1297.41,1297.1,1297.41
2026-04-06 14:35:00+00:00,1297.98,1297.98,1297.98,1297.98
2026-04-06 14:36:00+00:00,1296.73,1297.59,1296.73,1297.11
2026-04-06 14:37:00+00:00,1295.4,1296.545,1293.035,1296.545
2026-04-06 14:38:00+00:00,1294.0,1297.08,1294.0,1296.555
2026-04-06 14:39:00+00:00,1293.73,1293.73,1291.64,1291.64
2026-04-06 14:40:00+00:00,1295.89,1295.89,1295.89,1295.89
2026-04-06 14:41:00+00:00,1294.575,1296.33,1294.575,1296.33
2026-04-06 14:42:00+00:00,1294.575,1294.575,1294.575,1294.575
2026-04-06 14:43:00+00:00,1294.49,1294.725,1294.49,1294.565
2026-04-06 14:44:00+00:00,1292.32,1294.465,1292.32,1294.03
2026-04-06 14:45:00+00:00,1292.21,1292.21,1291.38,1291.4
2026-04-06 14:46:00+00:00,1293.69,1293.78,1292.32,1292.32
2026-04-06 14:47:00+00:00,1294.23,1294.23,1294.23,1294.23
2026-04-06 14:48:00+00:00,1293.14,1294.65,1293.14,1294.59
2026-04-06 14:49:00+00:00,1292.445,1292.775,1292.22,1292.22
2026-04-06 14:50:00+00:00,1293.0,1293.71,1292.445,1292.445
2026-04-06 14:51:00+00:00,1293.0,1293.0,1293.0,1293.0
2026-04-06 14:52:00+00:00,1294.68,1294.68,1294.68,1294.68
2026-04-06 14:53:00+00:00,1296.225,1296.225,1294.68,1294.68
2026-04-06 14:54:00+00:00,1293.54,1295.175,1293.01,1295.175
2026-04-06 14:55:00+00:00,1293.27,1294.07,1293.27,1293.49
2026-04-06 14:56:00+00:00,1295.52,1296.9,1295.51,1295.62
2026-04-06 14:57:00+00:00,1295.52,1295.52,1295.52,1295.52
2026-04-06 14:58:00+00:00,1294.98,1294.98,1294.98,1294.98
2026-04-06 14:59:00+00:00,1295.305,1296.105,1294.78,1295.89
2026-04-06 15:00:00+00:00,1294.935,1294.935,1293.835,1293.835
2026-04-06 15:01:00+00:00,1295.85,1295.85,1294.935,1294.94
2026-04-06 15:02:00+00:00,1295.73,1296.08,1295.73,1296.07
2026-04-06 15:03:00+00:00,1294.38,1295.74,1294.38,1295.73
2026-04-06 15:04:00+00:00,1294.47,1294.47,1293.95,1293.95
2026-04-06 15:05:00+00:00,1296.08,1296.08,1295.46,1295.46
2026-04-06 15:06:00+00:00,1296.965,1297.24,1296.9,1297.24
2026-04-06 15:07:00+00:00,1297.71,1298.375,1296.75,1296.76
2026-04-06 15:08:00+00:00,1297.36,1297.36,1297.36,1297.36
2026-04-06 15:09:00+00:00,1297.0,1297.02,1296.995,1297.02
2026-04-06 15:10:00+00:00,1297.85,1297.85,1296.34,1297.37
2026-04-06 15:11:00+00:00,1298.325,1298.325,1297.38,1297.38
2026-04-06 15:12:00+00:00,1297.56,1297.96,1297.55,1297.62
2026-04-06 15:13:00+00:00,1298.5,1298.925,1297.62,1297.62
2026-04-06 15:14:00+00:00,1298.03,1298.15,1297.51,1297.51
2026-04-06 15:15:00+00:00,1297.38,1298.71,1297.38,1298.71
2026-04-06 15:16:00+00:00,1297.385,1297.385,1297.385,1297.385
2026-04-06 15:17:00+00:00,1297.2,1297.65,1296.83,1296.83
2026-04-06 15:18:00+00:00,1297.03,1297.42,1297.03,1297.2
2026-04-06 15:19:00+00:00,1297.03,1297.03,1297.03,1297.03
2026-04-06 15:20:00+00:00,1297.89,1298.04,1297.31,1297.9
2026-04-06 15:21:00+00:00,1297.5,1298.35,1297.09,1297.89
2026-04-06 15:22:00+00:00,1299.62,1299.7,1298.455,1299.3
2026-04-06 15:23:00+00:00,1298.79,1299.285,1298.79,1299.285
2026-04-06 15:24:00+00:00,1298.035,1298.75,1298.035,1298.75
2026-04-06 15:25:00+00:00,1296.995,1296.995,1296.66,1296.66
2026-04-06 15:26:00+00:00,1296.995,1296.995,1296.995,1296.995
2026-04-06 15:27:00+00:00,1299.12,1299.12,1298.02,1298.02
2026-04-06 15:28:00+00:00,1299.06,1299.26,1298.545,1298.545
2026-04-06 15:29:00+00:00,1298.95,1299.73,1298.545,1298.545
2026-04-06 15:30:00+00:00,1298.825,1298.825,1298.57,1298.57
2026-04-06 15:31:00+00:00,1297.08,1298.92,1297.08,1298.73
2026-04-06 15:32:00+00:00,1296.905,1297.325,1296.9,1297.325
2026-04-06 15:33:00+00:00,1298.26,1298.26,1295.98,1296.845
2026-04-06 15:34:00+00:00,1297.225,1297.28,1297.225,1297.28
2026-04-06 15:35:00+00:00,1297.925,1297.925,1297.595,1297.655
2026-04-06 15:36:00+00:00,1296.17,1298.035,1296.17,1298.02
2026-04-06 15:37:00+00:00,1296.67,1296.67,1296.67,1296.67
2026-04-06 15:38:00+00:00,1297.07,1297.07,1296.72,1296.72
2026-04-06 15:39:00+00:00,1298.39,1298.39,1297.38,1297.38
2026-04-06 15:40:00+00:00,1298.6,1298.6,1298.6,1298.6
2026-04-06 15:41:00+00:00,1298.27,1298.585,1298.11,1298.585
2026-04-06 15:42:00+00:00,1298.88,1298.88,1298.29,1298.29
2026-04-06 15:43:00+00:00,1298.38,1298.48,1298.38,1298.38
2026-04-06 15:44:00+00:00,1298.38,1298.38,1298.38,1298.38
2026-04-06 15:45:00+00:00,1299.03,1299.755,1299.03,1299.7
2026-04-06 15:46:00+00:00,1299.81,1299.81,1299.58,1299.58
2026-04-06 15:47:00+00:00,1300.17,1301.085,1300.17,1300.99
2026-04-06 15:48:00+00:00,1300.84,1301.265,1300.84,1301.265
2026-04-06 15:49:00+00:00,1300.365,1300.365,1300.2,1300.2
2026-04-06 15:50:00+00:00,1300.835,1300.845,1300.81,1300.845
2026-04-06 15:51:00+00:00,1300.98,1300.98,1300.485,1300.81
2026-04-06 15:52:00+00:00,1302.0,1302.36,1301.97,1302.0
2026-04-06 15:53:00+00:00,1302.49,1302.49,1302.49,1302.49
2026-04-06 15:54:00+00:00,1302.945,1302.945,1302.71,1302.93
2026-04-06 15:55:00+00:00,1302.09,1302.945,1302.09,1302.945
2026-04-06 15:56:00+00:00,1301.33,1301.35,1301.33,1301.35
2026-04-06 15:57:00+00:00,1301.86,1301.86,1301.86,1301.86
2026-04-06 15:58:00+00:00,1301.96,1301.96,1301.96,1301.96
2026-04-06 15:59:00+00:00,1302.78,1302.78,1302.78,1302.78
2026-04-06 16:00:00+00:00,1303.6,1305.18,1303.0,1303.18
2026-04-06 16:01:00+00:00,1302.495,1304.085,1302.32,1303.62
2026-04-06 16:02:00+00:00,1299.805,1300.5,1299.805,1300.385
2026-04-06 16:03:00+00:00,1300.8,1300.8,1300.21,1300.21
2026-04-06 16:04:00+00:00,1300.175,1300.175,1300.175,1300.175
2026-04-06 16:05:00+00:00,1301.26,1301.26,1299.925,1300.305
2026-04-06 16:06:00+00:00,1300.77,1301.39,1300.77,1301.39
2026-04-06 16:07:00+00:00,1301.62,1301.62,1301.34,1301.54
2026-04-06 16:08:00+00:00,1300.945,1300.945,1300.94,1300.94
2026-04-06 16:09:00+00:00,1305.815,1305.815,1301.56,1301.56
2026-04-06 16:10:00+00:00,1301.81,1301.98,1301.35,1301.35
2026-04-06 16:11:00+00:00,1301.81,1301.9,1301.81,1301.81
2026-04-06 16:12:00+00:00,1302.45,1302.45,1301.73,1301.805
2026-04-06 16:13:00+00:00,1303.04,1303.1,1302.98,1303.06
2026-04-06 16:14:00+00:00,1303.04,1303.04,1302.835,1303.04
2026-04-06 16:15:00+00:00,1302.85,1303.64,1302.85,1303.64
2026-04-06 16:16:00+00:00,1302.99,1302.99,1302.685,1302.685
2026-04-06 16:17:00+00:00,1302.85,1302.85,1302.85,1302.85
2026-04-06 16:18:00+00:00,1301.2,1301.97,1301.13,1301.97
2026-04-06 16:19:00+00:00,1301.48,1301.48,1301.47,1301.47
2026-04-06 16:20:00+00:00,1301.47,1301.47,1301.47,1301.47
2026-04-06 16:21:00+00:00,1302.5,1302.5,1301.69,1301.69
2026-04-06 16:22:00+00:00,1302.595,1302.595,1302.15,1302.15
2026-04-06 16:23:00+00:00,1302.0,1302.055,1301.5,1302.055
2026-04-06 16:24:00+00:00,1300.72,1301.88,1300.72,1301.88
2026-04-06 16:25:00+00:00,1301.0,1301.0,1301.0,1301.0
2026-04-06 16:26:00+00:00,1302.0,1302.0,1300.995,1300.995
2026-04-06 16:27:00+00:00,1301.46,1301.69,1301.06,1301.69
2026-04-06 16:28:00+00:00,1301.695,1301.695,1301.69,1301.69
2026-04-06 16:29:00+00:00,1301.695,1301.695,1301.695,1301.695
2026-04-06 16:30:00+00:00,1300.66,1301.535,1300.48,1301.065
2026-04-06 16:31:00+00:00,1300.66,1300.66,1300.66,1300.66
2026-04-06 16:32:00+00:00,1300.53,1300.53,1299.99,1299.99
2026-04-06 16:33:00+00:00,1300.4,1300.4,1300.19,1300.29
2026-04-06 16:34:00+00:00,1300.4,1300.4,1300.4,1300.4
2026-04-06 16:35:00+00:00,1301.01,1301.01,1301.01,1301.01
2026-04-06 16:36:00+00:00,1302.355,1302.36,1302.26,1302.26
2026-04-06 16:37:00+00:00,1303.42,1303.42,1302.215,1302.65
2026-04-06 16:38:00+00:00,1303.78,1304.25,1302.93,1302.93
2026-04-06 16:39:00+00:00,1303.34,1303.54,1303.34,1303.54
2026-04-06 16:40:00+00:00,1303.015,1303.09,1302.47,1303.09
2026-04-06 16:41:00+00:00,1303.68,1303.74,1303.35,1303.35
2026-04-06 16:42:00+00:00,1303.26,1304.125,1303.26,1303.68
2026-04-06 16:43:00+00:00,1302.91,1303.435,1302.395,1303.435
2026-04-06 16:44:00+00:00,1302.79,1302.8,1302.79,1302.8
2026-04-06 16:45:00+00:00,1302.73,1302.73,1302.73,1302.73
2026-04-06 16:46:00+00:00,1302.465,1302.595,1302.44,1302.595
2026-04-06 16:47:00+00:00,1302.08,1302.9,1302.08,1302.465
2026-04-06 16:48:00+00:00,1302.955,1303.495,1302.63,1302.63
2026-04-06 16:49:00+00:00,1303.23,1303.23,1302.95,1303.19
2026-04-06 16:50:00+00:00,1302.88,1302.95,1302.88,1302.95
2026-04-06 16:51:00+00:00,1302.93,1302.93,1302.9,1302.9
2026-04-06 16:52:00+00:00,1302.66,1303.495,1302.66,1303.495
2026-04-06 16:53:00+00:00,1302.02,1302.66,1302.02,1302.66
2026-04-06 16:54:00+00:00,1302.31,1302.31,1301.75,1302.01
2026-04-06 16:55:00+00:00,1303.18,1303.18,1302.66,1302.94
2026-04-06 16:56:00+00:00,1302.71,1303.24,1302.66,1303.2
2026-04-06 16:57:00+00:00,1302.71,1302.71,1302.71,1302.71
2026-04-06 16:58:00+00:00,1302.5,1302.71,1302.5,1302.71
2026-04-06 16:59:00+00:00,1302.8,1302.8,1301.83,1301.91
2026-04-06 17:00:00+00:00,1301.13,1302.32,1301.13,1302.32
2026-04-06 17:01:00+00:00,1300.13,1302.16,1300.13,1301.76
2026-04-06 17:02:00+00:00,1298.585,1300.3,1298.585,1300.025
2026-04-06 17:03:00+00:00,1300.9,1300.9,1300.02,1300.02
2026-04-06 17:04:00+00:00,1301.975,1301.975,1300.575,1300.575
2026-04-06 17:05:00+00:00,1301.445,1301.62,1301.405,1301.405
2026-04-06 17:06:00+00:00,1302.0,1302.0,1301.445,1301.445
2026-04-06 17:07:00+00:00,1301.83,1301.83,1301.455,1301.455
2026-04-06 17:08:00+00:00,1301.495,1302.015,1301.495,1302.015
2026-04-06 17:09:00+00:00,1301.65,1302.51,1301.035,1301.035
2026-04-06 17:10:00+00:00,1301.65,1301.65,1301.65,1301.65
2026-04-06 17:11:00+00:00,1299.965,1300.38,1299.965,1300.26
2026-04-06 17:12:00+00:00,1298.225,1299.78,1298.225,1299.78
2026-04-06 17:13:00+00:00,1298.645,1298.645,1298.645,1298.645
2026-04-06 17:14:00+00:00,1298.51,1298.51,1298.0,1298.0
2026-04-06 17:15:00+00:00,1299.13,1299.13,1299.13,1299.13
2026-04-06 17:16:00+00:00,1300.0,1300.0,1298.36,1298.375
2026-04-06 17:17:00+00:00,1301.03,1301.065,1299.99,1299.99
2026-04-06 17:18:00+00:00,1301.0,1301.07,1299.99,1301.065
2026-04-06 17:19:00+00:00,1301.01,1301.01,1300.93,1301.0
2026-04-06 17:20:00+00:00,1299.74,1301.015,1298.735,1301.015
2026-04-06 17:21:00+00:00,1299.83,1299.83,1299.38,1299.72
2026-04-06 17:22:00+00:00,1301.29,1301.29,1301.23,1301.23
2026-04-06 17:23:00+00:00,1301.29,1301.29,1301.29,1301.29
2026-04-06 17:24:00+00:00,1303.41,1303.44,1302.89,1303.08
2026-04-06 17:25:00+00:00,1303.79,1304.53,1303.79,1304.53
2026-04-06 17:26:00+00:00,1303.7,1303.7,1303.7,1303.7
2026-04-06 17:27:00+00:00,1303.7,1303.7,1303.7,1303.7
2026-04-06 17:28:00+00:00,1304.69,1304.69,1304.69,1304.69
2026-04-06 17:29:00+00:00,1304.83,1304.83,1304.72,1304.72
2026-04-06 17:30:00+00:00,1305.24,1305.41,1304.8,1305.235
2026-04-06 17:31:00+00:00,1305.73,1305.73,1305.06,1305.255
2026-04-06 17:32:00+00:00,1305.04,1306.0,1305.04,1305.74
2026-04-06 17:33:00+00:00,1306.2,1306.29,1304.76,1304.76
2026-04-06 17:34:00+00:00,1307.545,1307.545,1307.545,1307.545
2026-04-06 17:35:00+00:00,1307.54,1307.835,1307.37,1307.835
2026-04-06 17:36:00+00:00,1307.6,1307.6,1307.48,1307.48
2026-04-06 17:37:00+00:00,1307.005,1307.52,1307.0,1307.52
2026-04-06 17:38:00+00:00,1307.925,1307.925,1306.33,1306.42
2026-04-06 17:39:00+00:00,1306.16,1307.03,1306.16,1307.03
2026-04-06 17:40:00+00:00,1305.86,1306.0,1305.12,1306.0
2026-04-06 17:41:00+00:00,1304.605,1304.89,1304.29,1304.89
2026-04-06 17:42:00+00:00,1304.12,1304.75,1304.12,1304.75
2026-04-06 17:43:00+00:00,1303.565,1303.65,1303.31,1303.31
2026-04-06 17:44:00+00:00,1303.83,1303.83,1303.405,1303.405
2026-04-06 17:45:00+00:00,1304.0,1304.0,1304.0,1304.0
2026-04-06 17:46:00+00:00,1304.01,1304.01,1304.01,1304.01
2026-04-06 17:47:00+00:00,1302.75,1304.01,1301.63,1304.01
2026-04-06 17:48:00+00:00,1302.43,1302.43,1302.43,1302.43
2026-04-06 17:49:00+00:00,1303.44,1303.44,1302.77,1302.78
2026-04-06 17:50:00+00:00,1303.03,1303.03,1303.03,1303.03
2026-04-06 17:51:00+00:00,1302.62,1302.62,1302.62,1302.62
2026-04-06 17:52:00+00:00,1303.63,1303.645,1303.34,1303.35
2026-04-06 17:53:00+00:00,1302.945,1303.41,1302.945,1303.41
2026-04-06 17:54:00+00:00,1303.01,1303.2,1302.285,1302.87
2026-04-06 17:55:00+00:00,1302.87,1303.275,1302.87,1303.275
2026-04-06 17:56:00+00:00,1303.11,1303.275,1302.7,1303.275
2026-04-06 17:57:00+00:00,1302.72,1302.835,1302.7,1302.7
2026-04-06 17:58:00+00:00,1302.74,1302.74,1302.535,1302.66
2026-04-06 17:59:00+00:00,1302.96,1303.18,1302.44,1302.5
2026-04-06 18:00:00+00:00,1300.84,1302.13,1300.84,1302.13
2026-04-06 18:01:00+00:00,1301.5,1301.58,1301.1,1301.195
2026-04-06 18:02:00+00:00,1301.665,1301.665,1301.365,1301.365
2026-04-06 18:03:00+00:00,1301.09,1301.1,1301.09,1301.1
2026-04-06 18:04:00+00:00,1302.43,1302.43,1302.43,1302.43
2026-04-06 18:05:00+00:00,1302.64,1302.64,1302.64,1302.64
2026-04-06 18:06:00+00:00,1302.64,1302.64,1302.64,1302.64
2026-04-06 18:07:00+00:00,1302.64,1302.64,1302.64,1302.64
2026-04-06 18:08:00+00:00,1301.16,1303.535,1300.98,1303.535
2026-04-06 18:09:00+00:00,1301.17,1301.17,1301.165,1301.165
2026-04-06 18:10:00+00:00,1301.17,1301.17,1301.17,1301.17
2026-04-06 18:11:00+00:00,1305.27,1305.27,1305.27,1305.27
2026-04-06 18:12:00+00:00,1304.11,1304.21,1304.11,1304.21
2026-04-06 18:13:00+00:00,1302.535,1304.05,1302.02,1304.05
2026-04-06 18:14:00+00:00,1301.89,1301.9,1301.89,1301.89
2026-04-06 18:15:00+00:00,1300.61,1302.21,1300.57,1302.2
2026-04-06 18:16:00+00:00,1302.055,1302.055,1301.07,1301.425
2026-04-06 18:17:00+00:00,1301.46,1301.52,1300.98,1301.52
2026-04-06 18:18:00+00:00,1302.69,1302.69,1302.54,1302.54
2026-04-06 18:19:00+00:00,1302.93,1303.165,1302.81,1303.165
2026-04-06 18:20:00+00:00,1302.07,1302.07,1302.07,1302.07
2026-04-06 18:21:00+00:00,1302.07,1302.07,1302.07,1302.07
2026-04-06 18:22:00+00:00,1302.91,1302.91,1302.06,1302.09
2026-04-06 18:23:00+00:00,1302.925,1302.925,1302.925,1302.925
2026-04-06 18:24:00+00:00,1303.855,1303.855,1303.32,1303.855
2026-04-06 18:25:00+00:00,1303.15,1303.475,1303.05,1303.475
2026-04-06 18:26:00+00:00,1303.01,1303.54,1303.01,1303.5
2026-04-06 18:27:00+00:00,1302.7,1303.095,1302.54,1302.54
2026-04-06 18:28:00+00:00,1303.59,1304.01,1303.59,1304.01
2026-04-06 18:29:00+00:00,1303.59,1303.59,1303.59,1303.59
2026-04-06 18:30:00+00:00,1303.725,1304.25,1303.585,1303.585
2026-04-06 18:31:00+00:00,1303.77,1303.77,1303.77,1303.77
2026-04-06 18:32:00+00:00,1302.29,1302.77,1302.13,1302.77
2026-04-06 18:33:00+00:00,1302.34,1302.45,1302.29,1302.29
2026-04-06 18:34:00+00:00,1302.295,1302.295,1301.87,1301.87
2026-04-06 18:35:00+00:00,1303.01,1303.01,1302.595,1302.595
2026-04-06 18:36:00+00:00,1303.225,1303.71,1303.02,1303.71
2026-04-06 18:37:00+00:00,1303.42,1303.64,1303.22,1303.63
2026-04-06 18:38:00+00:00,1303.875,1303.875,1303.295,1303.45
2026-04-06 18:39:00+00:00,1303.39,1304.17,1303.39,1303.875
2026-04-06 18:40:00+00:00,1302.56,1302.81,1302.56,1302.81
2026-04-06 18:41:00+00:00,1302.58,1302.58,1302.58,1302.58
2026-04-06 18:42:00+00:00,1302.705,1303.0,1302.705,1303.0
2026-04-06 18:43:00+00:00,1302.41,1302.905,1302.41,1302.905
2026-04-06 18:44:00+00:00,1302.81,1302.9,1302.34,1302.65
2026-04-06 18:45:00+00:00,1302.05,1303.3,1302.05,1302.81
2026-04-06 18:46:00+00:00,1301.99,1301.99,1301.99,1301.99
2026-04-06 18:47:00+00:00,1301.99,1301.99,1301.99,1301.99
2026-04-06 18:48:00+00:00,1301.325,1301.905,1300.52,1301.81
2026-04-06 18:49:00+00:00,1300.645,1300.645,1300.645,1300.645
2026-04-06 18:50:00+00:00,1301.19,1301.22,1300.775,1301.22
2026-04-06 18:51:00+00:00,1300.31,1301.02,1300.27,1300.925
2026-04-06 18:52:00+00:00,1298.98,1299.99,1298.98,1299.99
2026-04-06 18:53:00+00:00,1298.9,1299.18,1298.9,1299.18
2026-04-06 18:54:00+00:00,1299.695,1300.705,1299.695,1300.705
2026-04-06 18:55:00+00:00,1299.695,1299.695,1299.695,1299.695
2026-04-06 18:56:00+00:00,1299.95,1300.02,1299.17,1299.17
2026-04-06 18:57:00+00:00,1299.85,1299.85,1299.85,1299.85
2026-04-06 18:58:00+00:00,1300.645,1300.645,1300.645,1300.645
2026-04-06 18:59:00+00:00,1300.645,1300.645,1300.645,1300.645
2026-04-06 19:00:00+00:00,1300.155,1300.61,1300.155,1300.52
2026-04-06 19:01:00+00:00,1301.7,1301.73,1301.35,1301.35
2026-04-06 19:02:00+00:00,1301.73,1301.73,1301.73,1301.73
2026-04-06 19:03:00+00:00,1301.18,1301.615,1301.12,1301.45
2026-04-06 19:04:00+00:00,1300.6,1300.89,1300.6,1300.89
2026-04-06 19:05:00+00:00,1300.845,1301.19,1300.845,1300.85
2026-04-06 19:06:00+00:00,1300.325,1300.845,1300.325,1300.845
2026-04-06 19:07:00+00:00,1299.955,1300.34,1299.955,1300.325
2026-04-06 19:08:00+00:00,1299.7,1300.03,1299.7,1300.03
2026-04-06 19:09:00+00:00,1299.865,1299.865,1299.865,1299.865
2026-04-06 19:10:00+00:00,1298.31,1299.62,1298.31,1299.62
2026-04-06 19:11:00+00:00,1299.96,1300.705,1298.46,1298.46
2026-04-06 19:12:00+00:00,1300.465,1300.465,1299.6,1300.05
2026-04-06 19:13:00+00:00,1300.84,1300.86,1300.35,1300.35
2026-04-06 19:14:00+00:00,1300.99,1300.99,1300.45,1300.45
2026-04-06 19:15:00+00:00,1300.99,1300.99,1300.99,1300.99
2026-04-06 19:16:00+00:00,1301.3,1301.64,1301.3,1301.62
2026-04-06 19:17:00+00:00,1301.64,1301.64,1301.59,1301.59
2026-04-06 19:18:00+00:00,1302.01,1302.01,1301.57,1301.57
2026-04-06 19:19:00+00:00,1302.395,1302.395,1302.395,1302.395
2026-04-06 19:20:00+00:00,1302.74,1302.74,1302.295,1302.295
2026-04-06 19:21:00+00:00,1302.875,1302.875,1302.785,1302.785
2026-04-06 19:22:00+00:00,1302.725,1302.875,1302.72,1302.875
2026-04-06 19:23:00+00:00,1302.35,1302.665,1302.35,1302.655
2026-04-06 19:24:00+00:00,1302.355,1302.425,1302.355,1302.425
2026-04-06 19:25:00+00:00,1302.56,1302.56,1302.355,1302.355
2026-04-06 19:26:00+00:00,1302.13,1302.49,1302.09,1302.395
2026-04-06 19:27:00+00:00,1302.68,1302.82,1302.37,1302.37
2026-04-06 19:28:00+00:00,1303.03,1303.03,1302.68,1302.68
2026-04-06 19:29:00+00:00,1303.19,1303.35,1303.15,1303.2
2026-04-06 19:30:00+00:00,1303.09,1303.25,1302.96,1302.96
2026-04-06 19:31:00+00:00,1303.285,1303.4,1303.285,1303.4
2026-04-06 19:32:00+00:00,1303.52,1303.63,1303.38,1303.475
2026-04-06 19:33:00+00:00,1303.515,1303.525,1303.135,1303.525
2026-04-06 19:34:00+00:00,1302.1,1303.14,1301.61,1303.14
2026-04-06 19:35:00+00:00,1302.78,1302.78,1302.39,1302.39
2026-04-06 19:36:00+00:00,1302.195,1302.77,1302.195,1302.75
2026-04-06 19:37:00+00:00,1302.34,1302.39,1302.17,1302.19
2026-04-06 19:38:00+00:00,1301.8,1301.99,1301.33,1301.99
2026-04-06 19:39:00+00:00,1301.54,1302.32,1301.54,1302.0
2026-04-06 19:40:00+00:00,1300.845,1302.08,1300.845,1301.54
2026-04-06 19:41:00+00:00,1298.61,1300.0,1298.56,1300.0
2026-04-06 19:42:00+00:00,1298.67,1298.67,1298.15,1298.16
2026-04-06 19:43:00+00:00,1298.535,1298.91,1298.535,1298.76
2026-04-06 19:44:00+00:00,1298.18,1298.9,1298.05,1298.83
2026-04-06 19:45:00+00:00,1298.73,1298.81,1298.525,1298.525
2026-04-06 19:46:00+00:00,1299.6,1299.6,1298.97,1298.97
2026-04-06 19:47:00+00:00,1298.355,1299.625,1297.87,1299.45
2026-04-06 19:48:00+00:00,1300.93,1300.93,1298.85,1298.85
2026-04-06 19:49:00+00:00,1301.43,1301.43,1300.71,1300.93
2026-04-06 19:50:00+00:00,1303.94,1303.94,1301.49,1301.49
2026-04-06 19:51:00+00:00,1305.12,1305.135,1304.18,1304.18
2026-04-06 19:52:00+00:00,1304.25,1304.75,1304.23,1304.75
2026-04-06 19:53:00+00:00,1302.885,1304.63,1302.885,1304.25
2026-04-06 19:54:00+00:00,1303.12,1303.12,1302.675,1302.835
2026-04-06 19:55:00+00:00,1302.87,1303.54,1302.87,1303.54
2026-04-06 19:56:00+00:00,1303.15,1303.15,1302.2,1302.71
2026-04-06 19:57:00+00:00,1301.57,1302.8,1301.42,1302.8
2026-04-06 19:58:00+00:00,1303.06,1303.06,1302.34,1302.35
2026-04-06 19:59:00+00:00,1303.92,1303.94,1302.79,1302.91
2026-04-07 13:30:00+00:00,1292.19,1294.25,1291.83,1293.77
2026-04-07 13:31:00+00:00,1285.77,1285.77,1285.77,1285.77
2026-04-07 13:32:00+00:00,1286.5,1286.5,1284.45,1284.67
2026-04-07 13:33:00+00:00,1290.01,1290.01,1286.765,1287.28
2026-04-07 13:34:00+00:00,1292.99,1292.99,1291.29,1291.29
2026-04-07 13:35:00+00:00,1292.04,1293.185,1292.04,1292.29
2026-04-07 13:36:00+00:00,1298.13,1298.13,1298.13,1298.13
2026-04-07 13:37:00+00:00,1299.435,1299.435,1299.435,1299.435
2026-04-07 13:38:00+00:00,1295.42,1298.93,1295.42,1298.93
2026-04-07 13:39:00+00:00,1291.18,1294.235,1289.68,1294.235
2026-04-07 13:40:00+00:00,1292.075,1292.76,1291.23,1291.23
2026-04-07 13:41:00+00:00,1290.86,1290.86,1288.0,1288.055
2026-04-07 13:42:00+00:00,1294.44,1294.44,1292.81,1292.81
2026-04-07 13:43:00+00:00,1293.67,1293.81,1293.67,1293.81
2026-04-07 13:44:00+00:00,1293.67,1293.67,1293.67,1293.67
2026-04-07 13:45:00+00:00,1294.375,1294.375,1291.28,1291.28
2026-04-07 13:46:00+00:00,1291.0,1291.695,1291.0,1291.695
2026-04-07 13:47:00+00:00,1288.6,1288.6,1288.6,1288.6
2026-04-07 13:48:00+00:00,1288.71,1288.71,1286.37,1288.21
2026-04-07 13:49:00+00:00,1289.28,1289.77,1289.28,1289.7
2026-04-07 13:50:00+00:00,1287.53,1288.8,1287.53,1288.8
2026-04-07 13:51:00+00:00,1286.43,1288.825,1286.43,1288.825
2026-04-07 13:52:00+00:00,1289.95,1289.95,1287.31,1287.31
2026-04-07 13:53:00+00:00,1288.27,1289.38,1286.83,1289.38
2026-04-07 13:54:00+00:00,1288.27,1288.27,1288.27,1288.27
2026-04-07 13:55:00+00:00,1288.37,1290.53,1288.04,1290.12
2026-04-07 13:56:00+00:00,1284.0,1288.135,1284.0,1286.14
2026-04-07 13:57:00+00:00,1284.97,1285.785,1284.97,1285.495
2026-04-07 13:58:00+00:00,1285.23,1285.61,1285.23,1285.61
2026-04-07 13:59:00+00:00,1283.0,1284.95,1283.0,1284.95
2026-04-07 14:00:00+00:00,1282.24,1282.36,1282.15,1282.36
2026-04-07 14:01:00+00:00,1280.615,1282.94,1280.615,1282.315
2026-04-07 14:02:00+00:00,1280.06,1281.53,1280.02,1281.53
2026-04-07 14:03:00+00:00,1279.46,1280.5,1279.46,1280.5
2026-04-07 14:04:00+00:00,1277.01,1279.3,1276.96,1279.23
2026-04-07 14:05:00+00:00,1275.545,1276.57,1274.89,1276.57
2026-04-07 14:06:00+00:00,1272.545,1273.49,1272.52,1273.49
2026-04-07 14:07:00+00:00,1274.5,1274.5,1272.79,1273.71
2026-04-07 14:08:00+00:00,1273.875,1273.98,1273.875,1273.98
2026-04-07 14:09:00+00:00,1273.875,1273.875,1273.875,1273.875
2026-04-07 14:10:00+00:00,1273.875,1273.875,1273.875,1273.875
2026-04-07 14:11:00+00:00,1273.875,1273.875,1273.875,1273.875
2026-04-07 14:12:00+00:00,1276.205,1276.205,1276.205,1276.205
2026-04-07 14:13:00+00:00,1276.6,1276.6,1276.27,1276.27
2026-04-07 14:14:00+00:00,1277.22,1277.22,1276.99,1276.99
2026-04-07 14:15:00+00:00,1278.75,1279.43,1278.75,1279.43
2026-04-07 14:16:00+00:00,1278.75,1278.75,1278.75,1278.75
2026-04-07 14:17:00+00:00,1278.75,1278.75,1278.75,1278.75
2026-04-07 14:18:00+00:00,1279.04,1279.04,1278.55,1278.6
