Date,AdjClose,Close,High,Low,Open,Volume
2010-01-01,20.92716407775879,28.18000030517578,31.239999771118164,27.65999984741211,30.6200008392334,1359650900
2010-02-01,21.390613555908203,28.670000076293945,29.030000686645508,27.56999969482422,28.389999389648438,1074643300
2010-03-01,21.853199005126953,29.290000915527344,30.56999969482422,28.239999771118164,28.770000457763672,1110237200
2010-04-01,22.78581428527832,30.540000915527344,31.579999923706055,28.6200008392334,29.350000381469727,1319029500
2010-05-01,19.336166381835938,25.799999237060547,31.059999465942383,24.559999465942383,30.670000076293945,1720130200
2010-06-01,17.245174407958984,23.010000228881836,26.93000030517578,22.950000762939453,25.530000686645508,1671811600
2010-07-01,19.343671798706055,25.809999465942383,26.40999984741211,22.729999542236328,23.09000015258789,1408590600
2010-08-01,17.68375587463379,23.469999313354492,26.3799991607666,23.31999969482422,25.989999771118164,1279372100
2010-09-01,18.452285766601562,24.489999771118164,25.530000686645508,23.540000915527344,23.670000076293945,1273139500
2010-10-01,20.094837188720703,26.670000076293945,27.200000762939453,23.780000686645508,24.770000457763672,1281432800
2010-11-01,19.149391174316406,25.260000228881836,28.8700008392334,24.93000030517578,26.8799991607666,1361176300
2010-12-01,21.158342361450195,27.90999984741211,28.399999618530273,25.559999465942383,25.56999969482422,1033710000
2011-01-01,21.02187728881836,27.729999542236328,29.459999084472656,27.420000076293945,28.049999237060547,1361258700
2011-02-01,20.269176483154297,26.579999923706055,28.34000015258789,26.43000030517578,27.799999237060547,1114368500
2011-03-01,19.361717224121094,25.389999389648438,26.780000686645508,24.68000030517578,26.600000381469727,1310885200
2011-04-01,19.765878677368164,25.920000076293945,26.8700008392334,24.719999313354492,25.530000686645508,1313844800
2011-05-01,19.19694709777832,25.010000228881836,26.25,24.030000686645508,25.940000534057617,1364062800
2011-06-01,19.956838607788086,26.0,26.0,23.649999618530273,24.989999771118164,1297757600
2011-07-01,21.03143310546875,27.399999618530273,28.149999618530273,25.84000015258789,25.93000030517578,1259328200
2011-08-01,20.54625129699707,26.600000381469727,27.690000534057617,23.790000915527344,27.510000228881836,1719339500
2011-09-01,19.225425720214844,24.889999389648438,27.5,24.600000381469727,26.459999084472656,1279920200
2011-10-01,20.569419860839844,26.6299991607666,27.5,24.260000228881836,24.719999313354492,1218142500
2011-11-01,19.90717315673828,25.579999923706055,27.200000762939453,24.299999237060547,26.190000534057617,1046207400
2011-12-01,20.202899932861328,25.959999084472656,26.190000534057617,25.15999984741211,25.559999465942383,1007166600
2012-01-01,22.981185913085938,29.530000686645508,29.950000762939453,26.389999389648438,26.549999237060547,1354858100
2012-02-01,24.86369514465332,31.739999771118164,32.0,29.709999084472656,29.790000915527344,984332300
2012-03-01,25.271041870117188,32.2599983215332,32.95000076293945,31.489999771118164,31.93000030517578,942366500
2012-04-01,25.083032608032227,32.02000045776367,32.88999938964844,30.229999542236328,32.220001220703125,940739700
2012-05-01,23.016172409057617,29.190000534057617,32.34000015258789,28.639999389648438,32.04999923706055,1014372600
2012-06-01,24.12006950378418,30.59000015258789,31.139999389648438,28.31999969482422,28.760000228881836,973131400
2012-07-01,23.23695945739746,29.469999313354492,31.049999237060547,28.540000915527344,30.6200008392334,846604100
2012-08-01,24.462419509887695,30.81999969482422,30.959999084472656,28.969999313354492,29.59000015258789,671748400
2012-09-01,23.621076583862305,29.760000228881836,31.610000610351562,29.739999771118164,30.450000762939453,893107700
2012-10-01,22.65274429321289,28.540000915527344,30.25,27.760000228881836,29.809999465942383,1105402300
2012-11-01,21.302419662475586,26.6200008392334,30.200000762939453,26.34000015258789,28.84000015258789,1310516100
2012-12-01,21.374435424804688,26.709999084472656,27.729999542236328,26.260000228881836,26.780000686645508,947310900
2013-01-01,21.96661949157715,27.450000762939453,28.229999542236328,26.280000686645508,27.25,1145054400
2013-02-01,22.430892944335938,27.799999237060547,28.200000762939453,27.100000381469727,27.670000076293945,780587000
2013-03-01,23.08444595336914,28.610000610351562,28.65999984741211,27.520000457763672,27.719999313354492,844946000
2013-04-01,26.707277297973633,33.099998474121094,33.11000061035156,28.110000610351562,28.639999389648438,1465757200
2013-05-01,28.357107162475586,34.900001525878906,35.279998779296875,32.31999969482422,32.93000030517578,1071860000
2013-06-01,28.06459617614746,34.540000915527344,35.779998779296875,32.56999969482422,34.91999816894531,945155500
2013-07-01,25.870777130126953,31.84000015258789,36.43000030517578,31.020000457763672,34.75,1111130600
2013-08-01,27.329545974731445,33.400001525878906,35.20000076293945,30.84000015258789,32.060001373291016,1051265000
2013-09-01,27.231361389160156,33.279998779296875,33.75,30.950000762939453,31.75,1242961500
2013-10-01,28.974233627319336,35.40999984741211,36.290000915527344,32.79999923706055,33.349998474121094,965331500
2013-11-01,31.436498641967773,38.130001068115234,38.290000915527344,35.38999938964844,35.66999816894531,800431600
2013-12-01,30.842870712280273,37.40999984741211,38.97999954223633,35.529998779296875,38.09000015258789,826617700
2014-01-01,31.197406768798828,37.84000015258789,37.88999938964844,34.630001068115234,37.349998474121094,930226200
2014-02-01,31.82173728942871,38.310001373291016,38.459999084472656,35.689998626708984,37.7400016784668,705304500
2014-03-01,34.04784393310547,40.9900016784668,41.5,37.4900016784668,37.91999816894531,778425700
2014-04-01,33.55777359008789,40.400001525878906,41.65999984741211,38.900001525878906,41.150001525878906,746112500
2014-05-01,34.246212005615234,40.939998626708984,40.970001220703125,38.5099983215332,40.2400016784668,574362900
2014-06-01,34.88195037841797,41.70000076293945,42.290000915527344,39.86000061035156,40.95000076293945,555767300
2014-07-01,36.10324478149414,43.15999984741211,45.709999084472656,41.04999923706055,41.86000061035156,731616500
2014-08-01,38.23943328857422,45.43000030517578,45.470001220703125,42.209999084472656,43.209999084472656,513919700
2014-09-01,39.02224349975586,46.36000061035156,47.56999969482422,44.529998779296875,45.43000030517578,860827300
2014-10-01,39.51885986328125,46.95000076293945,46.970001220703125,42.099998474121094,46.27000045776367,853260900
2014-11-01,40.49656295776367,47.810001373291016,50.04999923706055,46.72999954223633,46.88999938964844,523005900
2014-12-01,39.344600677490234,46.45000076293945,49.060001373291016,44.900001525878906,47.880001068115234,626771200
2015-01-01,34.22005844116211,40.400001525878906,47.90999984741211,40.349998474121094,46.65999984741211,918966800
2015-02-01,37.40663528442383,43.849998474121094,44.29999923706055,40.22999954223633,40.59000015258789,656509700
2015-03-01,34.68539047241211,40.65999984741211,44.189998626708984,40.540000915527344,43.66999816894531,824335300
2015-04-01,41.49279022216797,48.63999938964844,49.540000915527344,40.119998931884766,40.599998474121094,874535300
2015-05-01,40.23414993286133,46.86000061035156,48.90999984741211,46.02000045776367,48.58000183105469,633072800
2015-06-01,37.90733337402344,44.150001525878906,47.77000045776367,43.939998626708984,47.060001373291016,664853400
2015-07-01,40.09677505493164,46.70000076293945,47.400001525878906,43.31999969482422,44.459999084472656,725458100
2015-08-01,37.61281967163086,43.52000045776367,48.40999984741211,39.720001220703125,46.97999954223633,776480300
2015-09-01,38.25236511230469,44.2599983215332,45.0,41.65999984741211,42.16999816894531,673079900
2015-10-01,45.494911193847656,52.63999938964844,54.369998931884766,43.75,44.75,856716800
2015-11-01,47.2894172668457,54.349998474121094,54.97999954223633,52.529998779296875,52.849998474121094,662626600
2015-12-01,48.27261734008789,55.47999954223633,56.849998474121094,53.68000030517578,54.40999984741211,792820900
2016-01-01,47.93330001831055,55.09000015258789,55.38999938964844,49.099998474121094,54.31999969482422,927914700
2016-02-01,44.588077545166016,50.880001068115234,55.09000015258789,48.189998626708984,54.880001068115234,814770900
2016-03-01,48.40013122558594,55.22999954223633,55.63999938964844,50.58000183105469,50.970001220703125,641110900
2016-04-01,43.70296096801758,49.869998931884766,56.77000045776367,49.349998474121094,55.04999923706055,699025700
2016-05-01,46.770755767822266,53.0,53.0,49.459999084472656,50.0,530704800
2016-06-01,45.15583419799805,51.16999816894531,52.95000076293945,48.040000915527344,52.439998626708984,823627000
2016-07-01,50.01824188232422,56.68000030517578,57.290000915527344,50.38999938964844,51.130001068115234,647587800
2016-08-01,51.02259063720703,57.459999084472656,58.70000076293945,56.13999938964844,56.599998474121094,467078900
2016-09-01,51.146907806396484,57.599998474121094,58.189998626708984,55.61000061035156,57.0099983215332,526427800
2016-10-01,53.20698165893555,59.91999816894531,61.369998931884766,56.31999969482422,57.40999984741211,614841800
2016-11-01,53.870391845703125,60.2599983215332,61.40999984741211,57.279998779296875,59.970001220703125,613056800
2016-12-01,55.55103302001953,62.13999938964844,64.0999984741211,58.79999923706055,60.11000061035156,513579700
2017-01-01,57.794891357421875,64.6500015258789,65.91000366210938,61.95000076293945,62.790000915527344,493453500
2017-02-01,57.54269790649414,63.97999954223633,65.23999786376953,62.75,64.36000061035156,440744000
2017-03-01,59.23354721069336,65.86000061035156,66.19000244140625,63.619998931884766,64.12999725341797,489169700
2017-04-01,61.57195281982422,68.45999908447266,69.13999938964844,64.8499984741211,65.80999755859375,433191200
2017-05-01,63.17313003540039,69.83999633789062,70.73999786376953,67.13999938964844,68.68000030517578,517218500
2017-06-01,62.35000228881836,68.93000030517578,72.88999938964844,68.08999633789062,70.23999786376953,629716800
2017-07-01,65.76009368896484,72.69999694824219,74.41999816894531,68.0199966430664,69.33000183105469,469851200
2017-08-01,67.99285125732422,74.7699966430664,74.95999908447266,71.27999877929688,73.0999984741211,444070500
2017-09-01,67.73824310302734,74.48999786376953,75.97000122070312,72.91999816894531,74.70999908447266,375983900
2017-10-01,75.64058685302734,83.18000030517578,86.19999694824219,73.70999908447266,74.70999908447266,449950000
2017-11-01,76.92525482177734,84.16999816894531,85.05999755859375,82.23999786376953,83.68000030517578,421926000
2017-12-01,78.17732238769531,85.54000091552734,87.5,80.69999694824219,83.5999984741211,466203300
2018-01-01,86.83220672607422,95.01000213623047,95.44999694824219,85.5,86.12999725341797,574258400
2018-02-01,86.10148620605469,93.7699966430664,96.06999969482422,83.83000183105469,94.79000091552734,725663300
2018-03-01,83.80594635009766,91.2699966430664,97.23999786376953,87.08000183105469,93.98999786376953,750754800
2018-04-01,85.87194061279297,93.5199966430664,97.9000015258789,87.51000213623047,90.47000122070312,668130700
2018-05-01,91.15027618408203,98.83999633789062,99.98999786376953,92.44999694824219,93.20999908447266,509417900
2018-06-01,90.93815612792969,98.61000061035156,102.69000244140625,97.26000213623047,99.27999877929688,602585200
2018-07-01,97.82699584960938,106.08000183105469,111.1500015258789,98.0,98.0999984741211,569352300
2018-08-01,103.9893798828125,112.33000183105469,112.77999877929688,104.83999633789062,106.02999877929688,456628100
2018-09-01,105.87791442871094,114.37000274658203,115.29000091552734,107.2300033569336,110.8499984741211,480255500
2018-10-01,98.8792495727539,106.80999755859375,116.18000030517578,100.11000061035156,114.75,927548000
2018-11-01,103.09978485107422,110.88999938964844,112.23999786376953,99.3499984741211,107.05000305175781,720228600
2018-12-01,94.43452453613281,101.56999969482422,113.41999816894531,93.95999908447266,113.0,944314600
2019-01-01,97.0936279296875,104.43000030517578,107.9000015258789,97.19999694824219,99.55000305175781,714212800
2019-02-01,104.60453033447266,112.02999877929688,113.23999786376953,102.3499984741211,103.77999877929688,469095900
2019-03-01,110.12284088134766,117.94000244140625,120.81999969482422,108.80000305175781,112.88999938964844,589095800
2019-04-01,121.9437484741211,130.60000610351562,131.3699951171875,118.0999984741211,118.94999694824219,433157700
2019-05-01,115.90985870361328,123.68000030517578,130.64999389648438,123.04000091552734,130.52999877929688,547218800
2019-06-01,125.54402160644531,133.9600067138672,138.39999389648438,119.01000213623047,123.8499984741211,508324300
2019-07-01,127.70889282226562,136.27000427246094,141.67999267578125,134.6699981689453,136.6300048828125,484079900
2019-08-01,129.62921142578125,137.86000061035156,140.94000244140625,130.77999877929688,137.0,584482000
2019-09-01,130.72935485839844,139.02999877929688,142.3699951171875,134.50999450683594,136.61000061035156,472544800
2019-10-01,134.8102264404297,143.3699951171875,145.6699981689453,133.22000122070312,139.66000366210938,549523400
2019-11-01,142.82635498046875,151.3800048828125,152.5,142.97000122070312,144.25999450683594,392371800
2019-12-01,148.78924560546875,157.6999969482422,159.5500030517578,146.64999389648438,151.80999755859375,450303300
2020-01-01,160.6112518310547,170.22999572753906,174.0500030517578,156.50999450683594,158.77999877929688,558530000
2020-02-01,153.2732391357422,162.00999450683594,190.6999969482422,152.0,170.42999267578125,887522300
2020-03-01,149.20510864257812,157.7100067138672,175.0,132.52000427246094,165.30999755859375,1612695500
2020-04-01,169.54566955566406,179.2100067138672,180.39999389648438,150.36000061035156,153.0,984705000
2020-05-01,173.8506622314453,183.25,187.50999450683594,173.8000030517578,175.8000030517578,688845000
2020-06-01,193.07150268554688,203.50999450683594,204.39999389648438,181.35000610351562,182.5399932861328,764965400
2020-07-01,194.4945526123047,205.00999450683594,216.3800048828125,197.50999450683594,203.13999938964844,770190800
2020-08-01,214.47923278808594,225.52999877929688,231.14999389648438,203.13999938964844,211.52000427246094,692423900
2020-09-01,200.0240020751953,210.3300018310547,232.86000061035156,196.25,225.50999450683594,768176300
2020-10-01,192.54913330078125,202.47000122070312,225.2100067138672,199.6199951171875,213.49000549316406,631618000
2020-11-01,204.11375427246094,214.07000732421875,228.1199951171875,200.1199951171875,204.2899932861328,573443000
2020-12-01,212.0753936767578,222.4199981689453,227.17999267578125,209.11000061035156,214.50999450683594,594761700
2021-01-01,221.1717071533203,231.9600067138672,242.63999938964844,211.94000244140625,222.52999877929688,648076400
2021-02-01,222.08245849609375,232.3800048828125,246.1300048828125,227.8800048828125,235.05999755859375,490962200
2021-03-01,225.32229614257812,235.77000427246094,241.0500030517578,224.25999450683594,235.89999389648438,724945800
2021-04-01,241.00506591796875,252.17999267578125,263.19000244140625,238.0500030517578,238.47000122070312,568661600
2021-05-01,239.1668243408203,249.67999267578125,254.35000610351562,238.07000732421875,253.39999389648438,495084900
2021-06-01,259.49334716796875,270.8999938964844,271.6499938964844,243.0,251.22999572753906,508572200
2021-07-01,272.9134216308594,284.9100036621094,290.1499938964844,269.6000061035156,269.6099853515625,522672700
2021-08-01,289.7224426269531,301.8800048828125,305.8399963378906,283.739990234375,286.3599853515625,441308900
2021-09-01,270.5663757324219,281.9200134277344,305.32000732421875,281.6199951171875,302.8699951171875,502918700
2021-10-01,318.2646484375,331.6199951171875,332.0,280.25,282.1199951171875,516515800
2021-11-01,317.8565979003906,330.5899963378906,349.6700134277344,326.3699951171875,331.3599853515625,509885200
2021-12-01,323.36602783203125,336.32000732421875,344.29998779296875,317.25,335.1300048828125,625674800
2022-01-01,299.00201416015625,310.9800109863281,338.0,276.04998779296875,335.3500061035156,947531400
2022-02-01,287.8755798339844,298.7900085449219,315.1199951171875,271.5199890136719,310.4100036621094,697050600
2022-03-01,297.0478515625,308.30999755859375,315.95001220703125,270.0,296.3999938964844,734334200
2022-04-01,267.3824768066406,277.5199890136719,315.1099853515625,270.0,309.3699951171875,627343400
2022-05-01,262.5489501953125,271.8699951171875,290.8800048828125,246.44000244140625,277.7099914550781,742902000
2022-06-01,248.02462768554688,256.8299865722656,277.69000244140625,241.50999450683594,275.20001220703125,621372300
2022-07-01,271.1148986816406,280.739990234375,282.0,245.94000244140625,256.3900146484375,534891800
2022-08-01,253.04151916503906,261.4700012207031,294.17999267578125,260.6600036621094,277.82000732421875,477157600
2022-09-01,225.39248657226562,232.89999389648438,267.45001220703125,232.72999572753906,258.8699951171875,575586600
2022-10-01,224.64730834960938,232.1300048828125,251.0399932861328,219.1300048828125,235.41000366210938,671225100
2022-11-01,247.6114044189453,255.13999938964844,255.3300018310547,213.42999267578125,234.60000610351562,615296000
2022-12-01,232.7434844970703,239.82000732421875,263.9200134277344,233.8699951171875,253.8699951171875,591358700
2023-01-01,240.4977264404297,247.80999755859375,249.8300018310547,219.35000610351562,243.0800018310547,666168100
2023-02-01,242.66647338867188,249.4199981689453,276.760009765625,245.47000122070312,248.0,615501000
2023-03-01,280.4937438964844,288.29998779296875,289.2699890136719,245.61000061035156,250.75999450683594,747635000
2023-04-01,298.9403991699219,307.260009765625,308.92999267578125,275.3699951171875,286.5199890136719,551520000
2023-05-01,320.1966857910156,328.3900146484375,335.94000244140625,303.3999938964844,306.9700012207031,600856900
2023-06-01,332.0435485839844,340.5400085449219,351.4700012207031,322.5,325.92999267578125,547702200
2023-07-01,327.53875732421875,335.9200134277344,366.7799987792969,327.0,339.19000244140625,666746800
2023-08-01,320.259033203125,327.760009765625,338.5400085449219,311.54998779296875,335.19000244140625,479476200
2023-09-01,308.52386474609375,315.75,340.8599853515625,309.45001220703125,331.30999755859375,416742300
2023-10-01,330.3721008300781,338.1099853515625,346.20001220703125,311.2099914550781,316.2799987792969,540950200
2023-11-01,370.9898986816406,378.9100036621094,384.29998779296875,339.6499938964844,339.7900085449219,563894000
2023-12-01,368.1799011230469,376.0400085449219,378.1600036621094,362.8999938964844,376.760009765625,522081700
2024-01-01,389.2696228027344,397.5799865722656,415.32000732421875,366.5,373.8599853515625,528491200
2024-02-01,405.74285888671875,413.6400146484375,420.82000732421875,397.2200012207031,401.8299865722656,444091200
2024-03-01,412.6877136230469,420.7200012207031,430.82000732421875,398.3900146484375,411.2699890136719,426445300
2024-04-01,381.89691162109375,389.3299865722656,429.3699951171875,388.0299987792969,423.95001220703125,441083800
2024-05-01,407.93890380859375,415.1300048828125,433.6000061035156,390.30999755859375,392.6099853515625,413780000
2024-06-01,439.207763671875,446.95001220703125,456.1700134277344,408.9200134277344,415.5299987792969,341717100
2024-07-01,411.1031188964844,418.3500061035156,468.3500061035156,412.2099914550781,448.6600036621094,440449200
2024-08-01,410.6529541015625,417.1400146484375,427.4599914550781,385.5799865722656,420.7900085449219,451919000
2024-09-01,423.6082763671875,430.29998779296875,441.8500061035156,400.79998779296875,417.9100036621094,376898100
2024-10-01,400.0307312011719,406.3500061035156,438.5,406.29998779296875,428.45001220703125,440745500
2024-11-01,417.70904541015625,423.4599914550781,429.3299865722656,405.57000732421875,409.010009765625,442306200
2024-12-01,415.77569580078125,421.5,456.1600036621094,420.6600036621094,421.57000732421875,439902400
2025-01-01,409.4231262207031,415.05999755859375,448.3800048828125,410.7200012207031,425.5299987792969,462501200
2025-02-01,392.38372802734375,396.989990234375,419.30999755859375,386.57000732421875,411.6000061035156,432448900
2025-03-01,371.034423828125,375.3900146484375,402.1499938964844,367.239990234375,398.82000732421875,491786600
2025-04-01,390.673828125,395.260009765625,396.6600036621094,344.7900085449219,374.6499938964844,563144100
2025-05-01,455.85382080078125,460.3599853515625,462.5199890136719,424.8999938964844,431.1099853515625,476942400
2025-06-01,492.5411682128906,497.4100036621094,500.760009765625,456.8900146484375,457.1400146484375,401255100
2025-07-01,528.2779541015625,533.5,555.4500122070312,488.70001220703125,496.4700012207031,396881900
2025-08-01,502.5551452636719,506.69000244140625,538.25,498.510009765625,535.0,454888500
2025-09-01,513.7232666015625,517.9500122070312,519.2999877929688,492.3699951171875,500.4700012207031,424025500
2025-10-01,513.5843505859375,517.8099975585938,553.719970703125,506.0,514.7999877929688,468447000
2025-11-01,488.9082946777344,492.010009765625,524.9600219726562,464.8900146484375,519.8099975585938,479480700
2025-12-01,480.5711364746094,483.6199951171875,493.5,470.8800048828125,488.44000244140625,496558500
2026-01-01,427.577392578125,430.2900085449219,489.70001220703125,421.0199890136719,484.3900146484375,684062600
2026-02-01,391.15484619140625,392.739990234375,430.739990234375,381.7099914550781,430.239990234375,800257300
2026-03-01,368.67596435546875,370.1700134277344,413.04998779296875,356.2799987792969,392.8599853515625,745288400
2026-04-01,406.1341552734375,407.7799987792969,433.70001220703125,364.1499938964844,373.489990234375,716519100
2026-05-01,449.3940124511719,450.239990234375,450.3299865722656,400.8800048828125,412.79998779296875,698954800
2026-06-01,372.319091796875,373.0199890136719,466.32000732421875,349.20001220703125,464.8399963378906,1017814300
2026-07-01,463.8468017578125,464.7200012207031,466.8399963378906,373.3500061035156,380.8299865722656,815118000
2026-08-01,507.2900085449219,507.2900085449219,517.780029296875,475.0,476.1300048828125,597238800
2026-09-01,499.70001220703125,499.70001220703125,515.6500244140625,493.80999755859375,497.5199890136719,77931400
