Date,AdjClose,Close,High,Low,Open,Volume
2022-10-18,131.6439666748047,132.8000030517578,137.83999633789062,131.39999389648438,137.08999633789062,25445000
2022-10-19,132.07022094726562,133.22999572753906,137.0,132.22000122070312,132.88999938964844,30691000
2022-10-20,130.38504028320312,131.52999877929688,136.77000427246094,131.30999755859375,132.92999267578125,26356300
2022-10-21,128.8782501220703,130.00999450683594,130.1199951171875,125.44000244140625,126.30999755859375,46348600
2022-10-24,128.59075927734375,129.72000122070312,133.47999572753906,124.56999969482422,127.25,63563400
2022-10-25,136.31295776367188,137.50999450683594,138.35000610351562,130.58999633789062,130.8800048828125,38433200
2022-10-26,128.6898956298828,129.82000732421875,135.5500030517578,128.52999877929688,131.67999267578125,82791500
2022-10-27,97.08743286132812,97.94000244140625,102.5,96.37999725341797,97.9800033569336,232316600
2022-10-28,98.3364486694336,99.19999694824219,100.8499984741211,97.51000213623047,99.58000183105469,95928300
2022-10-31,92.34903717041016,93.16000366210938,99.31999969482422,92.5999984741211,98.22000122070312,121361400
2022-11-01,94.37126922607422,95.19999694824219,97.48999786376953,93.55000305175781,94.33000183105469,110189600
2022-11-02,89.75183868408203,90.54000091552734,95.19999694824219,90.4800033569336,94.20999908447266,71821100
2022-11-03,88.13602447509766,88.91000366210938,90.45999908447266,88.41000366210938,90.08000183105469,60664000
2022-11-04,89.99966430664062,90.79000091552734,91.38999938964844,88.08999633789062,90.3499984741211,55638100
2022-11-07,95.87804412841797,96.72000122070312,96.87999725341797,93.0999984741211,94.77999877929688,81987300
2022-11-08,95.63021087646484,96.47000122070312,97.80000305175781,94.79000091552734,95.91999816894531,52088300
2022-11-09,100.5866928100586,101.47000122070312,104.9000015258789,100.73999786376953,101.72000122070312,107677300
2022-11-10,110.89615631103516,111.87000274658203,112.75,104.61000061035156,107.12000274658203,80671000
2022-11-11,112.03614044189453,113.0199966430664,114.9000015258789,108.80999755859375,109.2300033569336,59961700
2022-11-14,113.22570037841797,114.22000122070312,116.2699966430664,110.80000305175781,110.98999786376953,53395000
2022-11-15,116.06080627441406,117.08000183105469,118.73999786376953,114.41000366210938,116.06999969482422,50670500
2022-11-16,112.24432373046875,113.2300033569336,116.08000183105469,112.66000366210938,114.5,33287800
2022-11-17,110.47980499267578,111.44999694824219,112.33000183105469,109.80000305175781,110.41000366210938,35093800
2022-11-18,111.07459259033203,112.05000305175781,114.31999969482422,110.62000274658203,113.80000305175781,33357700
2022-11-21,108.9036636352539,109.86000061035156,112.37000274658203,109.19000244140625,111.5199966430664,24351100
2022-11-22,110.46990203857422,111.44000244140625,111.62000274658203,108.31999969482422,109.86000061035156,29029000
2022-11-23,111.26293182373047,112.23999786376953,112.66999816894531,110.7300033569336,111.72000122070312,21343100
2022-11-25,110.44017028808594,111.41000366210938,112.7300033569336,111.0199966430664,111.30000305175781,12007600
2022-11-28,107.83306121826172,108.77999877929688,112.04000091552734,108.37999725341797,110.77999877929688,23309400
2022-11-29,108.50713348388672,109.45999908447266,110.94000244140625,108.54000091552734,109.54000091552734,23899200
2022-11-30,117.0719223022461,118.0999984741211,118.16000366210938,109.37999725341797,109.51000213623047,43348600
2022-12-01,119.39156341552734,120.44000244140625,121.19999694824219,118.4000015258789,119.19999694824219,36551400
2022-12-02,122.41500091552734,123.48999786376953,124.04000091552734,117.61000061035156,117.83000183105469,39950500
2022-12-05,121.36422729492188,122.43000030517578,124.66999816894531,121.3499984741211,121.75,35474900
2022-12-06,113.12657928466797,114.12000274658203,120.55000305175781,113.73999786376953,119.91000366210938,43689200
2022-12-07,112.938232421875,113.93000030517578,115.87999725341797,112.87999725341797,113.76000213623047,29461100
2022-12-08,114.32603454589844,115.33000183105469,117.33999633789062,114.58999633789062,116.38999938964844,30619400
2022-12-09,114.8910903930664,115.9000015258789,117.54000091552734,113.87000274658203,115.30000305175781,26033400
2022-12-12,113.7114486694336,114.70999908447266,115.72000122070312,113.13999938964844,115.18000030517578,24747100
2022-12-13,119.10408020019531,120.1500015258789,123.30000305175781,118.63999938964844,122.12999725341797,44701100
2022-12-14,120.53153991699219,121.58999633789062,124.13999938964844,119.38999938964844,119.38999938964844,36922000
2022-12-15,115.13890838623047,116.1500015258789,118.62999725341797,114.01000213623047,118.33000183105469,34531000
2022-12-16,118.39033508300781,119.43000030517578,123.30999755859375,118.81999969482422,120.2300033569336,67064000
2022-12-19,113.48342895507812,114.4800033569336,117.80000305175781,114.33000183105469,116.83000183105469,29769900
2022-12-20,116.0707015991211,117.08999633789062,117.33000183105469,112.45999908447266,113.26000213623047,28742500
2022-12-21,118.71747589111328,119.76000213623047,120.33999633789062,115.62000274658203,116.69999694824219,20392800
2022-12-22,116.1004638671875,117.12000274658203,118.62000274658203,114.37999725341797,117.19999694824219,23618100
2022-12-23,117.01243591308594,118.04000091552734,118.18000030517578,115.54000091552734,116.02999877929688,17796600
2022-12-27,115.862548828125,116.87999725341797,118.5999984741211,116.05000305175781,117.93000030517578,21392300
2022-12-28,114.61351013183594,115.62000274658203,118.1500015258789,115.51000213623047,116.25,19612500
2022-12-29,119.213134765625,120.26000213623047,121.02999877929688,115.7699966430664,116.4000015258789,22366200
2022-12-30,119.29241943359375,120.33999633789062,120.41999816894531,117.73999786376953,118.16000366210938,19583800
2023-01-03,123.65412139892578,124.73999786376953,126.37000274658203,122.27999877929688,122.81999969482422,35528500
2023-01-04,126.26123046875,127.37000274658203,129.0500030517578,125.8499984741211,127.37999725341797,32397100
2023-01-05,125.8349609375,126.94000244140625,128.52000427246094,124.54000091552734,126.12999725341797,25447100
2023-01-06,128.88818359375,130.02000427246094,130.3300018310547,126.04000091552734,128.97000122070312,27584500
2023-01-09,128.3429718017578,129.47000122070312,132.9499969482422,129.27999877929688,131.16000366210938,26649100
2023-01-10,131.83230590820312,132.99000549316406,133.44000244140625,127.1500015258789,127.2699966430664,28684400
2023-01-11,131.73318481445312,132.88999938964844,133.85000610351562,130.33999633789062,130.9600067138672,25423000
2023-01-12,135.5199432373047,136.7100067138672,137.67999267578125,131.75999450683594,133.44000244140625,30757700
2023-01-13,135.78758239746094,136.97999572753906,137.38999938964844,134.83999633789062,134.97000122070312,22423800
2023-01-17,134.18170166015625,135.36000061035156,136.75,134.25,136.17999267578125,21147600
2023-01-18,131.86204528808594,133.02000427246094,137.25,132.8000030517578,135.80999755859375,20215500
2023-01-19,134.96478271484375,136.14999389648438,137.4499969482422,132.13999938964844,132.49000549316406,28625200
2023-01-20,138.15676879882812,139.3699951171875,139.94000244140625,134.61000061035156,135.88999938964844,28688600
2023-01-23,142.02284240722656,143.27000427246094,143.75999450683594,138.66000366210938,139.2899932861328,27470100
2023-01-24,141.89395141601562,143.13999938964844,145.0,141.36000061035156,141.69000244140625,21970200
2023-01-25,140.26821899414062,141.5,143.1699981689453,140.30999755859375,141.22000122070312,26622000
2023-01-26,146.0177459716797,147.3000030517578,147.50999450683594,143.3000030517578,144.39999389648438,25482100
2023-01-27,150.4191131591797,151.74000549316406,153.19000244140625,147.38999938964844,148.24000549316406,35771900
2023-01-30,145.77981567382812,147.05999755859375,151.1199951171875,146.9499969482422,149.41000366210938,28040100
2023-01-31,147.6732177734375,148.97000122070312,149.8800048828125,147.52000427246094,147.9499969482422,29842100
2023-02-01,151.78707885742188,153.1199951171875,153.5800018310547,147.05999755859375,148.02999877929688,55661000
2023-02-02,187.12673950195312,188.77000427246094,197.16000366210938,180.16000366210938,183.3800048828125,150475700
2023-02-03,184.90623474121094,186.52999877929688,196.77000427246094,182.88999938964844,183.47000122070312,76809700
2023-02-06,184.4403076171875,186.05999755859375,190.6999969482422,185.52000427246094,186.52999877929688,42483800
2023-02-07,189.95191955566406,191.6199951171875,193.77999877929688,184.39999389648438,185.5800018310547,47080700
2023-02-08,181.83319091796875,183.42999267578125,190.8300018310547,182.9199981689453,190.0,36139100
2023-02-09,176.3711700439453,177.9199981689453,186.64999389648438,177.27000427246094,186.1300048828125,37118800
2023-02-10,172.63401794433594,174.14999389648438,178.88999938964844,173.35000610351562,176.35000610351562,33433600
2023-02-13,177.86805725097656,179.42999267578125,181.0,175.82000732421875,178.22000122070312,31463200
2023-02-14,177.91761779785156,179.47999572753906,181.50999450683594,175.8800048828125,177.16000366210938,24034600
2023-02-15,175.6177978515625,177.16000366210938,178.19000244140625,175.3300018310547,176.4199981689453,25308900
2023-02-16,170.9389190673828,172.44000244140625,175.85000610351562,171.7899932861328,172.75,25827500
2023-02-17,171.3750457763672,172.8800048828125,173.17999267578125,169.6999969482422,170.22000122070312,24171300
2023-02-21,170.58201599121094,172.0800018310547,178.1699981689453,171.8800048828125,174.30999755859375,34592600
2023-02-22,169.63035583496094,171.1199951171875,172.75999450683594,169.69000244140625,171.07000732421875,22433200
2023-02-23,170.54237365722656,172.0399932861328,173.69000244140625,169.3800048828125,172.0,20017800
2023-02-24,168.90675354003906,170.38999938964844,170.72000122070312,167.66000366210938,168.63999938964844,19791300
2023-02-27,168.06414794921875,169.5399932861328,173.1199951171875,169.05999755859375,171.8800048828125,19277000
2023-02-28,173.4171142578125,174.94000244140625,177.5500030517578,171.8699951171875,171.89999389648438,46051100
2023-03-01,171.91036987304688,173.4199981689453,177.85000610351562,173.0500030517578,174.58999633789062,30998400
2023-03-02,173.0106964111328,174.52999877929688,175.00999450683594,171.42999267578125,172.3800048828125,17352000
2023-03-03,183.6373748779297,185.25,186.6199951171875,177.0500030517578,178.9199981689453,45877700
2023-03-06,183.2904052734375,184.89999389648438,189.66000366210938,184.63999938964844,188.0,33209400
2023-03-07,182.90382385253906,184.50999450683594,190.36000061035156,184.00999450683594,189.0,36701500
2023-03-08,183.3598175048828,184.97000122070312,185.25999450683594,181.33999633789062,182.8699951171875,19432400
2023-03-09,180.10836791992188,181.69000244140625,188.92999267578125,180.3000030517578,186.35000610351562,26582800
2023-03-10,177.9473419189453,179.50999450683594,184.77000427246094,178.8000030517578,181.00999450683594,25665000
2023-03-13,179.3252410888672,180.89999389648438,183.77999877929688,174.82000732421875,177.9600067138672,24728000
2023-03-14,192.3310546875,194.02000427246094,194.32000732421875,186.55999755859375,187.5800018310547,41642600
2023-03-15,196.02854919433594,197.75,197.77999877929688,190.83999633789062,192.9499969482422,42123600
2023-03-16,203.14602661132812,204.92999267578125,205.75999450683594,196.08999633789062,198.25999450683594,50447100
2023-03-17,193.90721130371094,195.61000061035156,201.89999389648438,195.42999267578125,200.55999755859375,50141100
2023-03-20,196.08804321289062,197.80999755859375,199.36000061035156,193.63999938964844,198.47999572753906,25186300
2023-03-21,200.400146484375,202.16000366210938,203.5500030517578,197.9499969482422,203.1999969482422,31827000
2023-03-22,198.0706024169922,199.80999755859375,207.3699951171875,199.6699981689453,202.5,28477800
2023-03-23,202.50172424316406,204.27999877929688,207.8800048828125,202.14999389648438,202.83999633789062,27389700
2023-03-24,204.21665954589844,206.00999450683594,207.5800018310547,203.5500030517578,205.17999267578125,27716400
2023-03-27,201.07424926757812,202.83999633789062,205.86000061035156,201.36000061035156,204.80999755859375,18527200
2023-03-28,198.93304443359375,200.67999267578125,201.02999877929688,197.89999389648438,200.14999389648438,19127300
2023-03-29,203.5624237060547,205.35000610351562,205.72000122070312,202.5399932861328,203.55999755859375,18851100
2023-03-30,206.03073120117188,207.83999633789062,208.08999633789062,202.82000732421875,203.3800048828125,22608300
2023-03-31,210.0950469970703,211.94000244140625,212.1699981689453,206.77000427246094,207.24000549316406,25440300
2023-04-03,211.21524047851562,213.07000732421875,213.49000549316406,208.1999969482422,208.83999633789062,17924600
2023-04-04,212.85084533691406,214.72000122070312,216.24000549316406,212.5399932861328,213.38999938964844,21026400
2023-04-05,209.63902282714844,211.47999572753906,215.19000244140625,209.94000244140625,214.14999389648438,19396600
2023-04-06,214.2188262939453,216.10000610351562,216.94000244140625,208.64999389648438,209.25,26104400
2023-04-10,212.8805694580078,214.75,215.66000366210938,210.66000366210938,214.7100067138672,16106100
2023-04-11,211.98841857910156,213.85000610351562,216.02000427246094,213.41000366210938,215.47999572753906,16710100
2023-04-12,212.1371307373047,214.0,216.83999633789062,212.5800018310547,214.83999633789062,18972200
2023-04-13,218.43182373046875,220.35000610351562,221.14999389648438,215.69000244140625,215.72999572753906,23310400
2023-04-14,219.56190490722656,221.49000549316406,222.11000061035156,217.5500030517578,217.8800048828125,21591200
2023-04-17,216.95480346679688,218.86000061035156,220.97999572753906,217.1300048828125,219.7899932861328,15481900
2023-04-18,215.99325561523438,217.88999938964844,220.44000244140625,216.2100067138672,219.91000366210938,12281000
2023-04-19,213.82228088378906,215.6999969482422,217.3300018310547,212.92999267578125,213.47000122070312,15898100
2023-04-20,211.21524047851562,213.07000732421875,216.75,212.77000427246094,213.47999572753906,16475400
2023-04-21,211.03677368164062,212.88999938964844,213.41000366210938,209.5800018310547,210.2100067138672,17717200
2023-04-24,210.93763732910156,212.7899932861328,213.9199981689453,210.7100067138672,213.67999267578125,15750900
2023-04-25,205.74325561523438,207.5500030517578,211.25999450683594,207.1300048828125,210.82000732421875,19198200
2023-04-26,207.5771484375,209.39999389648438,214.11000061035156,208.8800048828125,212.5,41992700
2023-04-27,236.48330688476562,238.55999755859375,241.69000244140625,236.77000427246094,239.88999938964844,71196500
2023-04-28,238.2279815673828,240.32000732421875,240.42999267578125,235.75,239.00999450683594,39554000
2023-05-01,241.06307983398438,243.17999267578125,244.0,236.4600067138672,238.6199951171875,29143900
2023-05-02,237.15737915039062,239.24000549316406,244.9199981689453,238.99000549316406,243.17999267578125,24350100
2023-05-03,234.96661376953125,237.02999877929688,241.75,232.75,239.47000122070312,34463900
2023-05-04,231.48719787597656,233.52000427246094,238.1999969482422,232.92999267578125,236.05999755859375,17889400
2023-05-05,230.75363159179688,232.77999877929688,234.67999267578125,229.85000610351562,232.24000549316406,27000500
2023-05-08,231.23936462402344,233.27000427246094,235.6199951171875,230.27000427246094,231.4199981689453,16400500
2023-05-09,231.3384552001953,233.3699951171875,235.8800048828125,231.0800018310547,231.4600067138672,16865600
2023-05-10,231.05101013183594,233.0800018310547,236.75,230.72000122070312,236.1699981689453,19119000
2023-05-11,233.73741149902344,235.7899932861328,238.2100067138672,232.3000030517578,233.0500030517578,20449000
2023-05-12,231.77467346191406,233.80999755859375,236.9600067138672,231.4499969482422,236.74000549316406,16161400
2023-05-15,236.78067016601562,238.86000061035156,240.25999450683594,235.3300018310547,236.9199981689453,20653200
2023-05-16,236.7410430908203,238.82000732421875,239.63999938964844,235.52000427246094,235.7899932861328,18163800
2023-05-17,240.37908935546875,242.49000549316406,243.83999633789062,238.13999938964844,238.4499969482422,21193100
2023-05-18,244.70115661621094,246.85000610351562,247.08999633789062,241.19000244140625,241.3000030517578,22943300
2023-05-19,243.50169372558594,245.63999938964844,248.69000244140625,243.41000366210938,247.47000122070312,21733600
2023-05-22,246.15835571289062,248.32000732421875,253.57000732421875,245.1199951171875,245.41000366210938,27738500
2023-05-23,244.5921173095703,246.74000549316406,251.61000061035156,246.64999389648438,246.80999755859375,17748100
2023-05-24,247.04058837890625,249.2100067138672,249.58999633789062,244.9499969482422,245.27999877929688,17724300
2023-05-25,250.4903106689453,252.69000244140625,255.6199951171875,249.1699981689453,253.39999389648438,22371400
2023-05-26,259.7589416503906,262.0400085449219,262.30999755859375,252.7100067138672,252.92999267578125,25727200
2023-05-30,260.2347412109375,262.5199890136719,268.6499938964844,261.2900085449219,265.25,23816500
2023-05-31,262.4156494140625,264.7200012207031,265.0,258.45001220703125,260.0,25473700
2023-06-01,270.23687744140625,272.6099853515625,274.0,265.8900146484375,265.8999938964844,25609500
2023-06-02,270.23687744140625,272.6099853515625,275.3500061035156,271.1199951171875,272.6600036621094,19416900
2023-06-05,269.02752685546875,271.3900146484375,275.57000732421875,269.55999755859375,270.29998779296875,20742900
2023-06-06,268.7598876953125,271.1199951171875,276.57000732421875,269.69000244140625,270.1400146484375,19419000
2023-06-07,261.3052978515625,263.6000061035156,274.25,262.79998779296875,271.6700134277344,26163600
2023-06-08,262.27679443359375,264.5799865722656,267.6499938964844,258.8800048828125,260.6199951171875,20899400
2023-06-09,262.64361572265625,264.95001220703125,267.95001220703125,261.70001220703125,262.4800109863281,16949800
2023-06-12,268.6904602050781,271.04998779296875,271.75,265.3299865722656,267.1700134277344,15442500
2023-06-13,268.9580993652344,271.32000732421875,275.7200012207031,269.0899963378906,274.8800048828125,16164000
2023-06-14,270.970458984375,273.3500061035156,274.989990234375,268.32000732421875,271.8900146484375,19175100
2023-06-15,279.3766174316406,281.8299865722656,283.989990234375,271.4200134277344,272.29998779296875,25973500
2023-06-16,278.5538024902344,281.0,287.8500061035156,280.1300048828125,284.75,43127700
2023-06-20,281.8548278808594,284.3299865722656,284.79998779296875,276.2200012207031,278.7300109863281,20701600
2023-06-21,279.18829345703125,281.6400146484375,284.0,278.3599853515625,283.5299987792969,20556200
2023-06-22,282.4000244140625,284.8800048828125,285.260009765625,277.7900085449219,279.0799865722656,17563100
2023-06-23,286.216552734375,288.7300109863281,289.6700134277344,278.95001220703125,281.510009765625,51092000
2023-06-26,276.0458984375,278.4700012207031,289.7900085449219,277.6000061035156,288.70001220703125,24232700
2023-06-27,284.5511779785156,287.04998779296875,289.3500061035156,280.6499938964844,282.010009765625,26108300
2023-06-28,282.8065490722656,285.2900085449219,289.54998779296875,284.05999755859375,284.82000732421875,16722100
2023-06-29,279.0792236328125,281.5299987792969,286.57000732421875,280.69000244140625,284.5,15395700
2023-06-30,284.4818115234375,286.9800109863281,289.04998779296875,284.4200134277344,284.760009765625,19694900
2023-07-03,283.5301208496094,286.0199890136719,289.3999938964844,284.8500061035156,286.70001220703125,8629300
2023-07-05,291.8074951171875,294.3699951171875,298.1199951171875,286.3599853515625,287.6499938964844,33865500
2023-07-06,289.4481201171875,291.989990234375,298.1199951171875,291.30999755859375,295.8900146484375,47600500
2023-07-07,288.0008850097656,290.5299987792969,296.20001220703125,288.6600036621094,292.17999267578125,25586000
2023-07-10,291.53985595703125,294.1000061035156,298.1300048828125,287.04998779296875,295.54998779296875,37058300
2023-07-11,295.693359375,298.2900085449219,300.17999267578125,291.8999938964844,293.8999938964844,27585900
2023-07-12,306.64715576171875,309.3399963378906,309.45001220703125,300.1000061035156,301.75,36677100
2023-07-13,310.6817321777344,313.4100036621094,316.239990234375,310.2900085449219,313.6199951171875,30281000
2023-07-14,306.1813049316406,308.8699951171875,314.8800048828125,307.3599853515625,311.7900085449219,23054100
2023-07-17,307.9159851074219,310.6199951171875,311.7099914550781,304.7099914550781,307.5400085449219,25323100
2023-07-18,309.33355712890625,312.04998779296875,314.20001220703125,307.6199951171875,310.8800048828125,20731900
2023-07-19,313.25909423828125,316.010009765625,318.67999267578125,310.5199890136719,313.0299987792969,21763700
2023-07-20,299.8865661621094,302.5199890136719,315.5400085449219,302.2200012207031,313.5,23836900
2023-07-21,291.69842529296875,294.260009765625,305.4599914550781,291.20001220703125,304.57000732421875,42139300
2023-07-24,289.07147216796875,291.6099853515625,297.5199890136719,288.29998779296875,295.7799987792969,24915700
2023-07-25,291.9066162109375,294.4700012207031,298.29998779296875,291.8599853515625,295.19000244140625,19585600
2023-07-26,295.9709167480469,298.57000732421875,301.7699890136719,291.8999938964844,301.19000244140625,47256900
2023-07-27,308.9964904785156,311.7099914550781,325.3500061035156,309.8399963378906,325.1199951171875,64229200
2023-07-28,322.64666748046875,325.4800109863281,326.20001220703125,314.25,316.8800048828125,39220300
2023-07-31,315.8265380859375,318.6000061035156,325.6600036621094,317.5899963378906,323.69000244140625,25799600
2023-08-01,319.9007263183594,322.7099914550781,324.1400146484375,314.6600036621094,317.5400085449219,22817900
2023-08-02,311.57391357421875,314.30999755859375,318.3900146484375,310.6499938964844,318.0,20461100
2023-08-03,310.463623046875,313.19000244140625,315.95001220703125,309.92999267578125,309.92999267578125,15180200
2023-08-04,308.02508544921875,310.7300109863281,318.4100036621094,310.20001220703125,314.9599914550781,17612800
2023-08-07,313.8043518066406,316.55999755859375,317.07000732421875,310.4599914550781,313.2300109863281,16236500
2023-08-08,309.9184875488281,312.6400146484375,317.8900146484375,310.1099853515625,314.3999938964844,15183500
2023-08-09,302.5531311035156,305.2099914550781,313.6300048828125,302.8500061035156,312.8800048828125,19955800
2023-08-10,303.0784912109375,305.739990234375,312.3399963378906,303.8699951171875,307.94000244140625,14358900
2023-08-11,299.0141906738281,301.6400146484375,304.7200012207031,300.3599853515625,302.57000732421875,14046300
2023-08-14,303.52459716796875,306.19000244140625,306.2099914550781,298.25,300.9800109863281,15641900
2023-08-15,299.32147216796875,301.95001220703125,307.2300109863281,300.0299987792969,306.1400146484375,11623600
2023-08-16,291.7281799316406,294.2900085449219,301.0799865722656,294.2799987792969,300.20001220703125,18547700
2023-08-17,282.6082763671875,285.0899963378906,296.04998779296875,284.95001220703125,293.04998779296875,23950100
2023-08-18,280.7842712402344,283.25,285.69000244140625,274.3800048828125,279.0299987792969,35347900
2023-08-21,287.3763732910156,289.8999938964844,290.5,281.8500061035156,283.45001220703125,20181500
2023-08-22,285.0964050292969,287.6000061035156,292.8999938964844,286.75,292.54998779296875,12980200
2023-08-23,291.6786193847656,294.239990234375,297.3999938964844,287.6700134277344,288.5,18287000
2023-08-24,284.2538146972656,286.75,299.4599914550781,286.6400146484375,298.5,18360900
2023-08-25,283.0146484375,285.5,288.3900146484375,276.0299987792969,286.1300048828125,23701400
2023-08-28,287.7333068847656,290.260009765625,291.45001220703125,285.79998779296875,288.0,14239300
2023-08-29,295.39593505859375,297.989990234375,299.1499938964844,288.17999267578125,288.5799865722656,20844500
2023-08-30,292.5311584472656,295.1000061035156,298.2900085449219,293.42999267578125,297.1700134277344,17717000
2023-08-31,293.31427001953125,295.8900146484375,301.1000061035156,295.6600036621094,295.79998779296875,17229900
2023-09-01,293.79998779296875,296.3800048828125,301.739990234375,294.4700012207031,299.3699951171875,12842300
2023-09-05,297.53717041015625,300.1499938964844,301.3900146484375,295.510009765625,297.0199890136719,14956000
2023-09-06,296.56573486328125,299.1700134277344,303.29998779296875,295.6600036621094,301.7099914550781,15418100
2023-09-07,296.070068359375,298.6700134277344,307.04998779296875,292.2200012207031,298.0,33748700
2023-09-08,295.2968444824219,297.8900146484375,305.25,296.7799987792969,299.2200012207031,17548000
2023-09-11,304.88262939453125,307.55999755859375,309.0400085449219,301.2799987792969,301.4100036621094,19489300
2023-09-12,299.0340270996094,301.6600036621094,308.6600036621094,300.2300109863281,306.3299865722656,13480400
2023-09-13,302.4044189453125,305.05999755859375,307.17999267578125,301.32000732421875,302.3599853515625,13210900
2023-09-14,309.0064697265625,311.7200012207031,312.8699951171875,305.0299987792969,306.739990234375,19343100
2023-09-15,297.6957702636719,300.30999755859375,312.0,298.75,311.6099853515625,28131100
2023-09-18,299.9162902832031,302.54998779296875,303.6000061035156,297.79998779296875,298.19000244140625,14234200
2023-09-19,302.41436767578125,305.07000732421875,306.1700134277344,299.80999755859375,302.4800109863281,15924400
2023-09-20,297.0613708496094,299.6700134277344,308.05999755859375,299.42999267578125,305.04998779296875,19379500
2023-09-21,293.1556396484375,295.7300109863281,300.260009765625,293.2699890136719,295.70001220703125,21319600
2023-09-22,296.4764404296875,299.0799865722656,305.3800048828125,298.2699890136719,299.29998779296875,25369600
2023-09-25,298.21124267578125,300.8299865722656,300.95001220703125,293.70001220703125,295.6400146484375,18987000
2023-09-26,296.3575134277344,298.9599914550781,300.29998779296875,296.010009765625,297.6600036621094,19417200
2023-09-27,295.14813232421875,297.739990234375,301.29998779296875,286.7900085449219,300.45001220703125,36429800
2023-09-28,301.31402587890625,303.9599914550781,306.3299865722656,296.70001220703125,298.94000244140625,22167100
2023-09-29,297.59661865234375,300.2099914550781,310.6400146484375,299.3599853515625,307.3800048828125,25373700
2023-10-02,304.1490783691406,306.82000732421875,307.17999267578125,301.6300048828125,302.739990234375,16265600
2023-10-03,298.3203125,300.94000244140625,306.7699890136719,299.6400146484375,304.260009765625,17362300
2023-10-04,302.9198303222656,305.5799865722656,306.8999938964844,298.5,298.7300109863281,16880500
2023-10-05,302.13677978515625,304.7900085449219,306.2099914550781,299.5,304.6300048828125,19130000
2023-10-06,312.6841735839844,315.42999267578125,316.30999755859375,300.9100036621094,301.44000244140625,21803900
2023-10-09,315.5885925292969,318.3599853515625,320.3299865722656,311.82000732421875,312.5,22503700
2023-10-10,319.0382995605469,321.8399963378906,324.6600036621094,318.1600036621094,319.1199951171875,19038000
2023-10-11,324.96630859375,327.82000732421875,328.8399963378906,322.95001220703125,323.010009765625,22036300
2023-10-12,321.338134765625,324.1600036621094,330.5400085449219,322.69000244140625,328.0,20530500
2023-10-13,311.9505615234375,314.69000244140625,325.04998779296875,312.3699951171875,323.5299987792969,21341000
2023-10-16,318.3543395996094,321.1499938964844,321.82000732421875,315.5199890136719,318.6400146484375,16536100
2023-10-17,321.1795654296875,324.0,324.3999938964844,317.29998779296875,318.17999267578125,16387800
2023-10-18,314.2107849121094,316.9700012207031,325.94000244140625,315.55999755859375,321.3900146484375,16851000
2023-10-19,310.0869445800781,312.80999755859375,321.8900146484375,311.75,319.8800048828125,18709200
2023-10-20,305.9631652832031,308.6499938964844,315.29998779296875,306.4700012207031,314.1400146484375,22312300
2023-10-23,311.2764892578125,314.010009765625,317.3599853515625,307.260009765625,309.5,17796800
2023-10-24,309.8292236328125,312.54998779296875,318.3500061035156,310.6300048828125,316.7799987792969,19525500
2023-10-25,296.922607421875,299.5299987792969,310.8800048828125,298.8399963378906,310.0,42192500
2023-10-26,285.83990478515625,288.3500061035156,295.0,279.3999938964844,295.0,66684100
2023-10-27,294.14697265625,296.7300109863281,299.30999755859375,292.9700012207031,294.4800109863281,29596300
2023-10-30,300.0252990722656,302.6600036621094,309.3999938964844,299.04998779296875,299.0899963378906,28435100
2023-10-31,298.6473388671875,301.2699890136719,303.67999267578125,296.8599853515625,303.30999755859375,19434200
2023-11-01,309.13531494140625,311.8500061035156,312.739990234375,301.8500061035156,301.8500061035156,20434600
2023-11-02,308.1638488769531,310.8699951171875,318.82000732421875,308.3299865722656,317.29998779296875,21631800
2023-11-03,311.8614196777344,314.6000061035156,315.54998779296875,311.0199890136719,312.54998779296875,16764300
2023-11-06,313.0509338378906,315.79998779296875,318.3299865722656,314.45001220703125,315.9800109863281,12887700
2023-11-07,316.0446472167969,318.82000732421875,321.0,315.1199951171875,317.05999755859375,14055600
2023-11-08,316.9963073730469,319.7799987792969,321.3299865722656,314.8800048828125,318.1400146484375,13609700
2023-11-09,317.759521484375,320.54998779296875,324.17999267578125,318.79998779296875,319.4200134277344,16103100
2023-11-10,325.9079895019531,328.7699890136719,329.1000061035156,319.4599914550781,319.94000244140625,19096200
2023-11-13,326.3243408203125,329.19000244140625,332.3299865722656,325.70001220703125,326.20001220703125,16908900
2023-11-14,333.38238525390625,336.30999755859375,338.1000061035156,333.3299865722656,334.5400085449219,17179400
2023-11-15,329.8136901855469,332.7099914550781,338.3999938964844,330.0199890136719,337.92999267578125,14531200
2023-11-16,331.2808532714844,334.19000244140625,334.5799865722656,326.3800048828125,329.3699951171875,18932600
2023-11-17,332.1234130859375,335.0400085449219,335.5,329.3500061035156,330.260009765625,14494400
2023-11-20,337.01055908203125,339.9700012207031,341.8699951171875,334.19000244140625,334.8900146484375,16960500
2023-11-21,334.04656982421875,336.9800109863281,339.8999938964844,335.8999938964844,338.3299865722656,12027900
2023-11-22,338.5173034667969,341.489990234375,342.9200134277344,338.5799865722656,339.2099914550781,10702700
2023-11-24,335.2856140136719,338.2300109863281,341.8599853515625,336.7699890136719,340.1300048828125,5467500
2023-11-27,331.7864074707031,334.70001220703125,339.8999938964844,334.20001220703125,336.17999267578125,15684500
2023-11-28,336.03900146484375,338.989990234375,339.3800048828125,333.3999938964844,333.3999938964844,12637200
