Date,AdjClose,Close,High,Low,Open,Volume
2023-11-21,171.66978454589844,177.02000427246094,178.50999450683594,176.91000366210938,178.24000549316406,30457000
2023-11-22,172.7462615966797,178.1300048828125,179.38999938964844,177.4199981689453,178.17999267578125,28940900
2023-11-24,173.90992736816406,179.3300018310547,179.72999572753906,177.8000030517578,178.0500030517578,13846900
2023-11-27,173.32809448242188,178.72999572753906,179.11000061035156,177.22999572753906,178.5,30665800
2023-11-28,172.65896606445312,178.0399932861328,179.22000122070312,177.1999969482422,178.5500030517578,28350200
2023-11-29,173.5705108642578,178.97999572753906,181.75,178.6999969482422,179.5500030517578,31590200
2023-11-30,174.22998046875,179.66000366210938,180.63999938964844,178.75999450683594,180.0500030517578,32216800
2023-12-01,179.32130432128906,184.91000366210938,185.17999267578125,178.2100067138672,179.1999969482422,64221300
2023-12-04,181.24143981933594,186.88999938964844,186.99000549316406,184.02000427246094,184.22999572753906,44862600
2023-12-05,178.81704711914062,184.38999938964844,186.0500030517578,183.97999572753906,186.0500030517578,36873500
2023-12-06,178.49700927734375,184.05999755859375,187.9199981689453,183.7899932861328,185.6999969482422,43637900
2023-12-07,179.78680419921875,185.38999938964844,185.55999755859375,183.38999938964844,184.3300018310547,32662300
2023-12-08,181.1541748046875,186.8000030517578,187.75,184.86000061035156,185.14999389648438,36087100
2023-12-11,181.5323944091797,187.19000244140625,187.6199951171875,185.88999938964844,186.67999267578125,29302100
2023-12-12,181.34814453125,187.0,187.66000366210938,185.33999633789062,186.97000122070312,32024000
2023-12-13,187.48681640625,193.3300018310547,193.63999938964844,185.6699981689453,187.10000610351562,69484800
2023-12-14,192.7042236328125,198.7100067138672,200.0399932861328,196.47999572753906,196.8699951171875,83649300
2023-12-15,191.08468627929688,197.0399932861328,199.5500030517578,195.9499969482422,198.9499969482422,74160700
2023-12-18,191.15257263183594,197.11000061035156,198.77000427246094,196.67999267578125,197.9600067138672,44451100
2023-12-19,194.85711669921875,200.92999267578125,201.3000030517578,198.02000427246094,198.47999572753906,52156200
2023-12-20,191.04554748535156,196.27999877929688,202.1699981689453,196.16000366210938,199.86000061035156,62360300
2023-12-21,194.29649353027344,199.6199951171875,199.82000732421875,197.52000427246094,198.5,38613400
2023-12-22,196.1068572998047,201.47999572753906,202.80999755859375,200.19000244140625,200.8800048828125,39173800
2023-12-26,198.65701293945312,204.10000610351562,204.55999755859375,201.69000244140625,202.2100067138672,26879000
2023-12-27,199.35780334472656,204.82000732421875,205.49000549316406,203.39999389648438,204.44000244140625,35806400
2023-12-28,198.59860229492188,204.0399932861328,205.1699981689453,203.27999877929688,203.7899932861328,28930100
2023-12-29,195.3573760986328,200.7100067138672,204.02999877929688,200.7100067138672,203.47999572753906,41496800
2024-01-02,194.1991424560547,199.52000427246094,201.6199951171875,198.44000244140625,199.39999389648438,44341500
2024-01-03,189.02101135253906,194.1999969482422,197.6699981689453,193.77999877929688,197.39999389648438,57532500
2024-01-04,188.65115356445312,193.82000732421875,195.49000549316406,193.69000244140625,194.05999755859375,43114200
2024-01-05,188.0963592529297,193.25,195.4600067138672,192.2899932861328,192.69000244140625,40964900
2024-01-08,191.4835662841797,196.72999572753906,196.97000122070312,192.25999450683594,193.2899932861328,31545400
2024-01-09,189.77049255371094,194.97000122070312,195.77000427246094,193.32000732421875,194.35000610351562,28998700
2024-01-10,189.87754821777344,195.0800018310547,195.3800048828125,193.0800018310547,194.74000549316406,35075200
2024-01-11,188.3883819580078,193.5500030517578,194.74000549316406,191.3000030517578,194.5,48939200
2024-01-12,188.07687377929688,193.22999572753906,197.10000610351562,192.63999938964844,195.88999938964844,42992100
2024-01-16,185.7506103515625,190.83999633789062,193.25999450683594,190.11000061035156,191.72000122070312,42213000
2024-01-17,184.42689514160156,189.47999572753906,189.92999267578125,187.52999877929688,188.1300048828125,37787700
2024-01-18,185.5170440673828,190.60000610351562,191.1699981689453,188.2100067138672,190.7100067138672,41760000
2024-01-19,187.2982177734375,192.42999267578125,192.85000610351562,189.22999572753906,191.2899932861328,63338300
2024-01-22,191.29859924316406,196.5399932861328,196.82000732421875,194.08999633789062,194.14999389648438,42379500
2024-01-23,190.7438201904297,195.97000122070312,198.58999633789062,194.97999572753906,198.22000122070312,42471200
2024-01-24,189.17672729492188,194.36000061035156,198.4600067138672,194.1199951171875,198.3800048828125,41120100
2024-01-25,190.7438201904297,195.97000122070312,197.66000366210938,194.41000366210938,197.10000610351562,37659500
2024-01-26,190.75352478027344,195.97999572753906,197.88999938964844,195.3800048828125,196.88999938964844,33478600
2024-01-29,194.09210205078125,199.41000366210938,199.41000366210938,195.08999633789062,196.16000366210938,29234400
2024-01-30,192.43740844726562,197.7100067138672,198.92999267578125,197.10000610351562,198.38999938964844,33121200
2024-01-31,187.7362518310547,192.8800048828125,198.94000244140625,192.7100067138672,197.2100067138672,68126700
2024-02-01,190.22793579101562,195.44000244140625,195.74000549316406,191.52999877929688,194.30999755859375,59479000
2024-02-02,189.2254180908203,194.41000366210938,195.5,192.38999938964844,193.24000549316406,52839300
2024-02-05,186.8212890625,191.94000244140625,193.11000061035156,190.05999755859375,192.47000122070312,39751900
2024-02-06,188.50514221191406,193.6699981689453,193.8000030517578,191.02000427246094,191.6999969482422,34689100
2024-02-07,188.06716918945312,193.22000122070312,194.14999389648438,192.0399932861328,194.07000732421875,31713900
2024-02-08,190.91900634765625,196.14999389648438,196.3699951171875,192.7100067138672,193.36000061035156,35370800
2024-02-09,194.02392578125,199.33999633789062,199.5500030517578,196.4499969482422,196.9199981689453,46107100
2024-02-12,197.5474090576172,202.9600067138672,203.5500030517578,199.83999633789062,199.8699951171875,43291000
2024-02-13,189.42010498046875,194.61000061035156,197.6300048828125,193.05999755859375,196.22000122070312,86247400
2024-02-14,193.81951904296875,199.1300048828125,199.7899932861328,196.22999572753906,197.67999267578125,43808000
2024-02-15,198.98794555664062,204.44000244140625,204.77000427246094,200.72000122070312,200.99000549316406,44931900
2024-02-16,196.28208923339844,201.66000366210938,203.6999969482422,201.08999633789062,202.1199951171875,48346200
2024-02-20,193.57623291015625,198.8800048828125,199.72000122070312,198.00999450683594,199.14999389648438,30547500
2024-02-21,192.66127014160156,197.94000244140625,198.35000610351562,196.38999938964844,197.66000366210938,28669100
2024-02-22,194.12127685546875,199.44000244140625,200.08999633789062,197.80999755859375,198.64999389648438,38184700
2024-02-23,194.5592803955078,199.88999938964844,201.13999938964844,198.57000732421875,199.60000610351562,37667700
2024-02-26,195.78570556640625,201.14999389648438,201.63999938964844,199.14999389648438,199.69000244140625,29118200
2024-02-27,198.55967712402344,204.0,204.22000122070312,202.5399932861328,203.0800018310547,32268600
2024-02-28,196.92449951171875,202.32000732421875,203.86000061035156,201.8699951171875,202.44000244140625,30143900
2024-02-29,198.29685974121094,203.72999572753906,206.0399932861328,202.52000427246094,205.17999267578125,40404100
2024-03-01,200.39926147460938,205.88999938964844,206.3300018310547,203.13999938964844,204.52999877929688,35156900
2024-03-04,200.2143096923828,205.6999969482422,207.77000427246094,205.4499969482422,207.02999877929688,24785400
2024-03-05,198.29685974121094,203.72999572753906,205.91000366210938,203.00999450683594,204.3000030517578,34163500
2024-03-06,199.77633666992188,205.25,206.0800018310547,204.0800018310547,206.02999877929688,34255200
2024-03-07,201.4407501220703,206.9600067138672,208.10000610351562,206.39999389648438,206.6999969482422,28020200
2024-03-08,201.314208984375,206.8300018310547,210.41000366210938,205.8000030517578,208.74000549316406,41447800
2024-03-11,199.7179412841797,205.19000244140625,206.83999633789062,204.75,205.9600067138672,24435800
2024-03-12,199.44540405273438,204.91000366210938,205.9199981689453,203.38999938964844,205.14999389648438,34958900
2024-03-13,200.22406005859375,205.7100067138672,206.5800018310547,204.77000427246094,204.8699951171875,25140700
2024-03-14,196.64219665527344,202.02999877929688,205.27999877929688,200.1699981689453,205.0500030517578,47509100
2024-03-15,197.0120849609375,202.41000366210938,203.0800018310547,201.1300048828125,201.25,53217000
2024-03-18,195.8830108642578,201.25,203.17999267578125,200.91000366210938,202.91000366210938,32405100
2024-03-19,196.71034240722656,202.10000610351562,202.75,199.66000366210938,199.77999877929688,29864100
2024-03-20,200.60366821289062,206.10000610351562,206.99000549316406,201.11000061035156,201.52000427246094,49609600
2024-03-21,202.90853881835938,207.94000244140625,208.9499969482422,206.83999633789062,207.0,43067300
2024-03-22,200.10797119140625,205.07000732421875,208.24000549316406,205.07000732421875,207.85000610351562,28437300
2024-03-25,200.5665740966797,205.5399932861328,207.00999450683594,205.50999450683594,205.72000122070312,20107800
2024-03-26,200.20553588867188,205.1699981689453,207.63999938964844,204.99000549316406,207.0500030517578,23434800
2024-03-27,204.5673828125,209.63999938964844,209.7100067138672,206.16000366210938,206.8000030517578,35028400
2024-03-28,205.21144104003906,210.3000030517578,211.8800048828125,209.83999633789062,210.0800018310547,37675100
2024-04-01,203.2793426513672,208.32000732421875,210.8000030517578,207.9600067138672,210.77000427246094,25684200
2024-04-02,199.54202270507812,204.49000549316406,205.8800048828125,203.39999389648438,205.75,36632100
2024-04-03,200.84957885742188,205.8300018310547,206.39999389648438,203.27999877929688,203.3800048828125,27362800
2024-04-04,198.8394317626953,203.77000427246094,208.5500030517578,203.2100067138672,208.0500030517578,32265200
2024-04-05,199.50296020507812,204.4499969482422,205.6999969482422,202.8800048828125,203.13999938964844,27569400
2024-04-08,200.5958709716797,205.57000732421875,206.4199981689453,204.5800018310547,205.97999572753906,21331000
2024-04-09,201.3862762451172,206.3800048828125,206.97000122070312,204.47000122070312,206.22000122070312,23289100
2024-04-10,196.06813049316406,200.92999267578125,202.92999267578125,199.5399932861328,201.17999267578125,57130500
2024-04-11,197.39523315429688,202.2899932861328,202.91000366210938,200.10000610351562,201.97000122070312,37184000
2024-04-12,193.88233947753906,198.69000244140625,201.91000366210938,197.67999267578125,201.22999572753906,35388700
2024-04-15,191.04273986816406,195.77999877929688,200.22999572753906,194.97999572753906,199.3699951171875,41119300
2024-04-16,190.34017944335938,195.05999755859375,196.24000549316406,193.36000061035156,194.41000366210938,43267500
2024-04-17,188.3300323486328,193.0,196.6199951171875,192.99000549316406,196.47000122070312,38589500
2024-04-18,188.17388916015625,192.83999633789062,195.66000366210938,192.14999389648438,193.6999969482422,40238200
2024-04-19,188.4666290283203,193.13999938964844,194.38999938964844,191.33999633789062,191.94000244140625,42666500
2024-04-22,190.57437133789062,195.3000030517578,196.3000030517578,192.89999389648438,194.2100067138672,31553000
2024-04-23,193.76524353027344,198.57000732421875,199.32000732421875,195.1300048828125,195.25999450683594,31838300
2024-04-24,192.89675903320312,197.67999267578125,198.91000366210938,196.4600067138672,198.1699981689453,28791700
2024-04-25,191.72581481933594,196.47999572753906,196.8300018310547,193.77000427246094,195.44000244140625,31915600
2024-04-26,193.56031799316406,198.36000061035156,198.88999938964844,196.4199981689453,197.0,24613600
2024-04-29,195.1216278076172,199.9600067138672,200.41000366210938,198.8800048828125,199.25,20494600
2024-04-30,191.15985107421875,195.89999389648438,198.64999389648438,195.75,198.11000061035156,30606800
2024-05-01,191.5599365234375,196.30999755859375,200.32000732421875,195.02999877929688,195.8800048828125,38782100
2024-05-02,195.08261108398438,199.9199981689453,200.1199951171875,196.5399932861328,198.77999877929688,27201000
2024-05-03,197.01463317871094,201.89999389648438,204.16000366210938,201.1199951171875,203.41000366210938,30880600
2024-05-06,199.56150817871094,204.50999450683594,204.77999877929688,203.3800048828125,203.47000122070312,23129800
2024-05-07,200.01039123535156,204.97000122070312,206.14999389648438,204.5,204.77000427246094,20116900
2024-05-08,198.84918212890625,203.77999877929688,203.9600067138672,202.55999755859375,202.72000122070312,18349400
2024-05-09,200.87884521484375,205.86000061035156,205.99000549316406,203.41000366210938,203.97000122070312,22914300
2024-05-10,199.3663330078125,204.30999755859375,206.6199951171875,203.67999267578125,206.35000610351562,21520200
2024-05-13,199.7859649658203,204.74000549316406,206.5500030517578,204.60000610351562,206.0800018310547,18585300
2024-05-14,201.8546142578125,206.86000061035156,207.74000549316406,205.91000366210938,207.1300048828125,33169000
2024-05-15,204.3722381591797,209.44000244140625,209.77000427246094,207.72000122070312,209.2100067138672,33412300
2024-05-16,202.89877319335938,207.92999267578125,209.35000610351562,207.92999267578125,208.89999389648438,26731100
2024-05-17,203.04513549804688,208.0800018310547,208.52000427246094,207.35000610351562,208.00999450683594,35219800
2024-05-20,203.49398803710938,208.5399932861328,209.47999572753906,207.77999877929688,208.02000427246094,15695900
2024-05-21,203.29881286621094,208.33999633789062,208.69000244140625,207.58999633789062,207.8300018310547,13466800
2024-05-22,201.58143615722656,206.5800018310547,208.22000122070312,205.8000030517578,207.52999877929688,20853100
2024-05-23,198.2734375,203.19000244140625,207.6199951171875,202.35000610351562,207.50999450683594,34039800
2024-05-24,200.46902465820312,205.44000244140625,205.67999267578125,203.9600067138672,204.7899932861328,19946100
2024-05-28,200.19580078125,205.16000366210938,207.08999633789062,203.97000122070312,206.97000122070312,18475900
2024-05-29,197.23912048339844,202.1300048828125,203.00999450683594,201.77999877929688,202.52999877929688,25654800
2024-05-30,199.11264038085938,204.0500030517578,204.94000244140625,203.0800018310547,203.52000427246094,20428200
2024-05-31,200.79104614257812,205.77000427246094,206.27999877929688,203.0800018310547,204.9499969482422,25784900
2024-06-03,199.6591033935547,204.61000061035156,207.55999755859375,203.14999389648438,207.52999877929688,23902900
2024-06-04,197.08299255371094,201.97000122070312,204.5,201.64999389648438,203.14999389648438,27098900
2024-06-05,200.0982208251953,205.05999755859375,205.05999755859375,201.7899932861328,203.3000030517578,20707600
2024-06-06,198.66378784179688,203.58999633789062,204.80999755859375,202.99000549316406,204.17999267578125,17335500
2024-06-07,196.3315887451172,201.1999969482422,203.1699981689453,200.67999267578125,201.52999877929688,26036000
2024-06-10,197.00489807128906,201.88999938964844,202.1300048828125,199.00999450683594,199.52000427246094,25075300
2024-06-11,196.33168029785156,200.63999938964844,201.02000427246094,198.4199981689453,199.63999938964844,23768400
2024-06-12,199.3455810546875,203.72000122070312,207.27000427246094,203.10000610351562,205.8699951171875,43668700
2024-06-13,197.60379028320312,201.94000244140625,203.5399932861328,200.50999450683594,203.27000427246094,28021100
2024-06-14,194.46270751953125,198.72999572753906,200.0399932861328,197.94000244140625,199.55999755859375,33453700
2024-06-17,196.0968475341797,200.39999389648438,200.9499969482422,197.41000366210938,198.1199951171875,25538100
2024-06-18,196.43930053710938,200.75,201.69000244140625,200.02999877929688,200.4600067138672,25446900
2024-06-20,195.60757446289062,199.89999389648438,201.86000061035156,199.22000122070312,200.32000732421875,27999700
2024-06-21,196.04791259765625,200.35000610351562,200.41000366210938,198.4600067138672,199.92999267578125,37511300
2024-06-24,196.89927673339844,201.22000122070312,202.69000244140625,200.52999877929688,200.69000244140625,22289600
2024-06-25,196.25340270996094,200.55999755859375,201.16000366210938,199.82000732421875,201.1300048828125,15925400
2024-06-26,195.73477172851562,200.02999877929688,200.5800018310547,198.80999755859375,199.3300018310547,19313500
2024-06-27,197.72122192382812,202.05999755859375,202.14999389648438,199.9600067138672,200.6300048828125,17432600
2024-06-28,198.53338623046875,202.88999938964844,204.63999938964844,201.32000732421875,203.8800048828125,35026000
2024-07-01,196.86985778808594,201.19000244140625,203.82000732421875,200.47999572753906,203.52000427246094,21886200
2024-07-02,197.54505920410156,201.8800048828125,202.27000427246094,200.89999389648438,201.52000427246094,17219100
2024-07-03,197.49612426757812,201.8300018310547,203.27999877929688,201.6300048828125,202.25,15167200
2024-07-05,196.55673217773438,200.8699951171875,201.6300048828125,199.8800048828125,201.2100067138672,17282500
2024-07-08,197.93646240234375,202.27999877929688,203.6999969482422,201.83999633789062,202.50999450683594,20823800
2024-07-09,197.0753631591797,201.39999389648438,202.52000427246094,200.52999877929688,201.9199981689453,17864200
2024-07-10,199.0030517578125,203.3699951171875,203.58999633789062,201.49000549316406,202.2899932861328,19286100
2024-07-11,206.15609741210938,210.67999267578125,211.22999572753906,206.94000244140625,207.89999389648438,65443600
2024-07-12,208.56329345703125,213.13999938964844,214.94000244140625,212.66000366210938,212.9199981689453,50810700
2024-07-15,212.5263214111328,217.19000244140625,218.24000549316406,214.3000030517578,214.7899932861328,48925300
2024-07-16,219.77719116210938,224.60000610351562,224.86000061035156,219.02000427246094,219.13999938964844,67945700
2024-07-17,217.47764587402344,222.25,226.63999938964844,221.66000366210938,222.36000061035156,66092100
2024-07-18,213.27000427246094,217.9499969482422,224.77999877929688,216.97999572753906,221.41000366210938,53180000
2024-07-19,212.183837890625,216.83999633789062,218.64999389648438,215.85000610351562,217.6300048828125,37933500
2024-07-22,215.5597381591797,220.2899932861328,220.64999389648438,215.3800048828125,217.67999267578125,36185900
2024-07-23,217.8494873046875,222.6300048828125,223.75,219.0399932861328,219.2100067138672,44884600
2024-07-24,213.17213439941406,217.85000610351562,223.86000061035156,217.72000122070312,221.07000732421875,42443000
2024-07-25,215.83375549316406,220.57000732421875,224.02000427246094,218.1999969482422,218.4499969482422,45053100
2024-07-26,219.4053497314453,224.22000122070312,225.38999938964844,221.6999969482422,223.89999389648438,40822600
2024-07-29,216.9688262939453,221.72999572753906,225.4199981689453,220.77000427246094,224.7100067138672,33869700
2024-07-30,217.79078674316406,222.57000732421875,224.4600067138672,221.11000061035156,222.72000122070312,26876800
2024-07-31,219.05308532714844,223.86000061035156,228.6300048828125,221.97999572753906,223.7100067138672,52387700
2024-08-01,211.92941284179688,216.5800018310547,224.88999938964844,215.05999755859375,223.77000427246094,71508100
2024-08-02,204.4338836669922,208.9199981689453,211.19000244140625,206.99000549316406,208.85000610351562,66850200
2024-08-05,197.85816955566406,202.1999969482422,204.74000549316406,196.6999969482422,197.89999389648438,65683100
2024-08-06,200.01092529296875,204.39999389648438,207.25,201.1999969482422,203.00999450683594,37072500
2024-08-07,197.64291381835938,201.97999572753906,207.9600067138672,201.55999755859375,207.85000610351562,30594500
2024-08-08,202.44749450683594,206.88999938964844,207.0,203.1699981689453,204.4199981689453,26550300
2024-08-09,202.0267333984375,206.4600067138672,207.1199951171875,204.94000244140625,207.0500030517578,20954500
2024-08-12,200.2066650390625,204.60000610351562,206.97999572753906,203.82000732421875,206.61000061035156,20357900
2024-08-13,203.50428771972656,207.97000122070312,208.3800048828125,204.86000061035156,206.08999633789062,25458300
2024-08-14,202.24197387695312,206.67999267578125,208.75,205.74000549316406,208.6300048828125,25345600
2024-08-15,207.4868927001953,212.0399932861328,213.10000610351562,209.91000366210938,211.25999450683594,42561600
2024-08-16,208.03488159179688,212.60000610351562,213.97999572753906,211.27999877929688,211.3699951171875,30427400
2024-08-19,210.5790252685547,215.1999969482422,215.2100067138672,212.82000732421875,212.9600067138672,17246200
2024-08-20,208.1229248046875,212.69000244140625,214.9499969482422,212.0500030517578,214.88999938964844,21703900
2024-08-21,210.83346557617188,215.4600067138672,215.66000366210938,212.82000732421875,214.27999877929688,19623100
2024-08-22,208.97425842285156,213.55999755859375,216.3699951171875,213.1300048828125,215.57000732421875,18084300
2024-08-23,215.64781188964844,220.3800048828125,221.0800018310547,214.7899932861328,215.17999267578125,40003100
2024-08-26,215.71632385253906,220.4499969482422,222.4499969482422,220.0800018310547,221.92999267578125,24865500
2024-08-27,214.04302978515625,218.74000549316406,219.3699951171875,217.7100067138672,218.91000366210938,19577900
2024-08-28,212.59481811523438,217.25999450683594,219.1199951171875,216.27000427246094,217.8699951171875,19685000
2024-08-29,214.11151123046875,218.80999755859375,220.97999572753906,217.14999389648438,218.77999877929688,24599500
2024-08-30,215.354248046875,220.0800018310547,220.5,217.39999389648438,219.7100067138672,23010500
2024-09-03,208.7687530517578,213.35000610351562,219.3699951171875,212.91000366210938,218.1300048828125,31338500
2024-09-04,208.41650390625,212.99000549316406,215.3699951171875,211.6999969482422,212.75999450683594,23706300
2024-09-05,207.3792724609375,211.92999267578125,214.02999877929688,210.9199981689453,213.5399932861328,23910500
2024-09-06,203.435791015625,207.89999389648438,213.19000244140625,207.13999938964844,211.92999267578125,34561300
2024-09-09,204.00332641601562,208.47999572753906,210.25999450683594,207.52000427246094,208.14999389648438,23584100
2024-09-10,203.8369903564453,208.30999755859375,208.86000061035156,205.7899932861328,208.72000122070312,23025700
2024-09-11,204.4338836669922,208.9199981689453,209.25,204.2100067138672,207.47000122070312,27175600
2024-09-12,207.06614685058594,211.61000061035156,212.77999877929688,208.41000366210938,209.91000366210938,27611700
2024-09-13,212.1740264892578,216.8300018310547,217.25,213.94000244140625,214.02999877929688,37388100
2024-09-16,212.9373016357422,217.61000061035156,218.2899932861328,216.13999938964844,217.6300048828125,23289000
2024-09-17,214.69863891601562,219.41000366210938,221.8000030517578,218.47000122070312,219.5800018310547,35563500
2024-09-18,214.73777770996094,219.4499969482422,224.94000244140625,218.25,219.22999572753906,54085200
2024-09-19,219.16073608398438,223.97000122070312,224.67999267578125,221.5,224.66000366210938,35369500
2024-09-20,216.812255859375,221.57000732421875,223.4600067138672,221.2899932861328,223.4499969482422,34587500
2024-09-23,216.01963806152344,220.75999450683594,223.11000061035156,220.02000427246094,222.69000244140625,20157700
2024-09-24,216.3817138671875,221.1300048828125,221.92999267578125,219.5,221.6300048828125,20939800
2024-09-25,213.74246215820312,217.69000244140625,220.61000061035156,217.5399932861328,220.32000732421875,23242300
2024-09-26,214.88143920898438,218.85000610351562,221.1300048828125,218.3800048828125,220.49000549316406,24974700
2024-09-27,216.3345947265625,220.3300018310547,222.60000610351562,219.52999877929688,220.86000061035156,23959600
2024-09-30,216.88442993164062,220.88999938964844,221.58999633789062,218.5800018310547,219.4199981689453,21938200
2024-10-01,213.93881225585938,217.88999938964844,220.33999633789062,216.3000030517578,220.1699981689453,30016000
2024-10-02,213.64427185058594,217.58999633789062,218.75,216.2100067138672,216.99000549316406,14455400
2024-10-03,212.21075439453125,216.1300048828125,217.22999572753906,215.0800018310547,216.22999572753906,21353000
2024-10-04,215.17596435546875,219.14999389648438,219.97999572753906,217.2899932861328,219.2899932861328,27901500
2024-10-07,213.48716735839844,217.42999267578125,218.66000366210938,215.8699951171875,218.63999938964844,14891800
2024-10-08,213.6344451904297,217.5800018310547,218.3699951171875,216.6999969482422,217.6300048828125,18118600
2024-10-09,214.1057586669922,218.05999755859375,219.61000061035156,216.9199981689453,217.52999877929688,18230700
2024-10-10,212.91769409179688,216.85000610351562,216.8800048828125,214.60000610351562,215.89999389648438,24571400
2024-10-11,217.24771118164062,221.25999450683594,221.61000061035156,216.7100067138672,216.77000427246094,19950900
2024-10-14,218.84815979003906,222.88999938964844,223.11000061035156,220.42999267578125,221.4499969482422,19263300
2024-10-15,219.02490234375,223.07000732421875,225.5,221.97999572753906,222.57000732421875,25998800
2024-10-16,222.6283416748047,226.74000549316406,227.1699981689453,224.38999938964844,224.88999938964844,27656700
2024-10-17,222.0195770263672,226.1199951171875,226.9600067138672,224.91000366210938,226.91000366210938,18003600
2024-10-18,221.55809020996094,225.64999389648438,227.02999877929688,225.38999938964844,226.66000366210938,20047400
2024-10-21,218.07249450683594,222.10000610351562,225.69000244140625,221.52999877929688,225.6300048828125,24243800
2024-10-22,217.24771118164062,221.25999450683594,221.8300018310547,220.3000030517578,221.47000122070312,15813900
2024-10-23,215.26434326171875,219.24000549316406,220.8000030517578,217.3699951171875,220.02999877929688,23263500
2024-10-24,215.73562622070312,219.72000122070312,221.0399932861328,218.52999877929688,220.42999267578125,18381900
2024-10-25,214.9207000732422,218.88999938964844,221.97000122070312,218.52000427246094,221.30999755859375,23807800
2024-10-28,218.42596435546875,222.4600067138672,222.97000122070312,220.47999572753906,220.7899932861328,19877700
2024-10-29,217.71902465820312,221.74000549316406,221.89999389648438,219.97000122070312,220.74000549316406,20282200
2024-10-30,217.4244384765625,221.44000244140625,224.47999572753906,220.89999389648438,221.07000732421875,19754800
2024-10-31,213.81118774414062,217.75999450683594,221.77000427246094,217.6300048828125,221.22000122070312,24078400
2024-11-01,215.00906372070312,218.97999572753906,220.97000122070312,218.33999633789062,219.5,21222200
2024-11-04,216.09893798828125,220.08999633789062,221.74000549316406,217.83999633789062,218.5,20463700
2024-11-05,220.1638641357422,224.22999572753906,224.2899932861328,219.05999755859375,219.33999633789062,26404600
2024-11-06,232.9182891845703,237.22000122070312,237.5800018310547,232.75,236.58999633789062,75554600
2024-11-07,232.09352111816406,236.3800048828125,238.49000549316406,235.39999389648438,236.88999938964844,34970300
2024-11-08,233.80198669433594,238.1199951171875,238.47000122070312,235.64999389648438,235.92999267578125,26597800
2024-11-11,237.3170623779297,241.6999969482422,242.38999938964844,239.85000610351562,240.52000427246094,29207700
2024-11-12,233.15394592285156,237.4600067138672,241.7899932861328,236.55999755859375,239.9600067138672,35314300
2024-11-13,230.84657287597656,235.11000061035156,239.8800048828125,234.8300018310547,238.9499969482422,25947700
2024-11-14,227.7340545654297,231.94000244140625,236.42999267578125,231.2100067138672,235.9499969482422,29272100
2024-11-15,224.33677673339844,228.47999572753906,232.2899932861328,227.80999755859375,232.22000122070312,37930000
2024-11-18,224.77862548828125,228.92999267578125,230.60000610351562,228.1300048828125,229.22000122070312,29368500
2024-11-19,226.44781494140625,230.6300048828125,230.82000732421875,226.39999389648438,226.58999633789062,26009400
2024-11-20,226.7423553466797,230.92999267578125,230.92999267578125,228.0399932861328,230.22999572753906,24222700
2024-11-21,230.188720703125,234.44000244140625,235.57000732421875,231.11000061035156,232.16000366210938,28679400
2024-11-22,234.44021606445312,238.77000427246094,239.24000549316406,235.3300018310547,235.63999938964844,22693100
2024-11-25,238.00436401367188,242.39999389648438,244.97999572753906,241.38999938964844,241.49000549316406,33534000
2024-11-26,236.25665283203125,240.6199951171875,241.61000061035156,239.42999267578125,241.17999267578125,22581400
2024-11-27,236.58065795898438,240.9499969482422,243.69000244140625,240.44000244140625,242.00999450683594,19472800
2024-11-29,237.4839630126953,241.8699951171875,243.47999572753906,241.5399932861328,242.3699951171875,16782700
2024-12-02,237.3661651611328,241.75,242.66000366210938,240.00999450683594,242.24000549316406,25274800
2024-12-03,235.67733764648438,240.02999877929688,242.13999938964844,239.3699951171875,241.5399932861328,21376700
2024-12-04,236.52174377441406,240.88999938964844,241.6699981689453,239.2100067138672,240.27999877929688,19903000
2024-12-05,233.76271057128906,238.0800018310547,240.86000061035156,237.74000549316406,240.52000427246094,20227000
2024-12-06,234.5972900390625,238.92999267578125,239.88999938964844,238.3800048828125,239.7899932861328,20760900
2024-12-09,233.41905212402344,237.72999572753906,241.3800048828125,237.64999389648438,240.5500030517578,16684300
2024-12-10,232.40773010253906,236.6999969482422,238.82000732421875,235.9199981689453,237.5800018310547,19946500
2024-12-11,233.4583282470703,237.77000427246094,239.2899932861328,236.8300018310547,238.7100067138672,23156900
2024-12-12,230.42434692382812,234.67999267578125,237.64999389648438,234.35000610351562,237.16000366210938,21454500
2024-12-13,228.84356689453125,233.07000732421875,234.86000061035156,231.8800048828125,234.3699951171875,23972900
2024-12-16,230.188720703125,234.44000244140625,235.6300048828125,232.35000610351562,232.91000366210938,32293500
2024-12-17,227.55345153808594,231.07000732421875,233.44000244140625,230.5500030517578,232.6699981689453,33064300
2024-12-18,217.4791259765625,220.83999633789062,233.0800018310547,218.9199981689453,232.24000549316406,52267500
2024-12-19,216.51405334472656,219.86000061035156,224.42999267578125,219.3300018310547,223.25,51871700
2024-12-20,218.54269409179688,221.9199981689453,224.66000366210938,218.07000732421875,218.60000610351562,53882200
2024-12-23,218.04046630859375,221.41000366210938,222.39999389648438,219.3800048828125,221.74000549316406,29606800
2024-12-24,219.99032592773438,223.38999938964844,223.6300048828125,220.47999572753906,222.02000427246094,13399600
2024-12-26,222.24546813964844,225.67999267578125,226.13999938964844,221.47000122070312,222.4199981689453,20024800
2024-12-27,219.0055389404297,222.38999938964844,225.44000244140625,220.1999969482422,224.2899932861328,26956000
