Date,Close,High,Low,Open,Volume
2023-12-25,312.4356994628906,337.4258117675781,262.48712158203125,264.73529052734375,9832365335
2024-01-01,302.8905334472656,332.74920654296875,301.0862121582031,312.38592529296875,8382342471
2024-01-08,299.05133056640625,316.7200622558594,290.1220397949219,302.90350341796875,7845006315
2024-01-15,318.3186950683594,321.2838134765625,299.02581787109375,299.02581787109375,7577522967
2024-01-22,304.9756164550781,319.7400817871094,287.7281494140625,318.37908935546875,6500403249
2024-01-29,304.7341613769531,312.96221923828125,296.5621337890625,305.0214538574219,5295890865
2024-02-05,320.78753662109375,325.64459228515625,299.54913330078125,304.71844482421875,6027882425
2024-02-12,349.6799621582031,365.56207275390625,315.93243408203125,320.80401611328125,8023703139
2024-02-19,388.5517272949219,390.4501037597656,346.0740051269531,349.67828369140625,11214390128
2024-02-26,414.3810729980469,427.04681396484375,382.2568664550781,388.5350036621094,13002239113
2024-03-04,529.374755859375,537.415283203125,363.22064208984375,414.4140319824219,22506598303
2024-03-11,571.0855712890625,641.4811401367188,509.9839172363281,529.4474487304688,32281427860
2024-03-18,567.9948120117188,587.7314453125,498.5623474121094,571.0855712890625,20759584971
2024-03-25,606.9086303710938,619.9725952148438,565.1378784179688,567.9948120117188,14543673959
2024-04-01,584.1021728515625,607.6455688476562,540.246826171875,606.90869140625,13625071162
2024-04-08,567.2184448242188,626.9840698242188,517.2700805664062,584.1021728515625,13685359402
2024-04-15,579.6199340820312,585.4859619140625,514.1128540039062,567.2184448242188,8438826728
2024-04-22,600.0711669921875,617.8062133789062,579.1416625976562,579.6146850585938,7641684002
2024-04-29,592.140380859375,603.3228149414062,538.0464477539062,600.0711669921875,6944454478
2024-05-06,594.424560546875,602.5897216796875,575.1480102539062,592.139892578125,10690599471
2024-05-13,574.6316528320312,597.7680053710938,561.1272583007812,594.424560546875,11601953724
2024-05-20,599.825927734375,629.861083984375,569.5235595703125,574.6316528320312,15023885848
2024-05-27,603.026611328125,613.38818359375,586.5576782226562,599.825927734375,11701872946
2024-06-03,673.3153076171875,720.672607421875,601.1831665039062,603.0509643554688,19677658458
2024-06-10,610.0540161132812,674.3134765625,590.496337890625,673.33544921875,14638726486
2024-06-17,577.2108764648438,611.9440307617188,575.76171875,610.0736694335938,12173595050
2024-06-24,581.7711181640625,584.3499755859375,552.9365234375,577.222900390625,11370700044
2024-07-01,490.6131286621094,587.2811889648438,456.92340087890625,581.674560546875,13065753573
2024-07-08,544.8187255859375,547.3585815429688,472.1614074707031,490.7127990722656,11692749434
2024-07-15,601.8511962890625,603.6642456054688,544.7008056640625,544.9208984375,12931839885
2024-07-22,584.099609375,605.191162109375,554.7559814453125,601.8511962890625,12311698025
2024-07-29,497.0390930175781,596.6491088867188,488.2488098144531,584.099609375,13350538077
2024-08-05,503.8045349121094,535.5400390625,407.52459716796875,497.0390930175781,14987363370
2024-08-12,531.6085205078125,547.161376953125,500.23370361328125,503.8041687011719,11345918890
2024-08-19,574.2499389648438,597.5437622070312,529.6116333007812,531.6085205078125,13342298706
2024-08-26,512.59521484375,575.981201171875,508.7206115722656,574.2499389648438,11492797417
2024-09-02,503.0001525878906,537.9566650390625,473.1689147949219,512.59521484375,11176832532
2024-09-09,553.9722900390625,561.5770874023438,501.9822082519531,503.0001525878906,11142259884
2024-09-16,588.0869140625,593.9545288085938,527.4401245117188,553.9722900390625,12136567798
2024-09-23,596.4111938476562,617.3323974609375,581.2283325195312,588.0869140625,13572580465
2024-09-30,570.542724609375,596.4414672851562,535.380615234375,596.4111938476562,11896258719
2024-10-07,571.8217163085938,585.9742431640625,551.783203125,570.542724609375,11897470744
2024-10-14,605.517822265625,606.3153686523438,569.9707641601562,571.8217163085938,12203735444
2024-10-21,588.7158203125,610.9203491210938,567.056884765625,605.517822265625,11519362634
2024-10-28,557.6416015625,611.781494140625,547.816650390625,588.7158203125,11750469277
2024-11-04,628.302490234375,643.664306640625,543.9083251953125,557.6416015625,14991204298
2024-11-11,618.4000854492188,666.9176025390625,600.5243530273438,628.302490234375,20781173972
2024-11-18,660.3175659179688,687.3417358398438,594.548095703125,618.4000854492188,18038995680
2024-11-25,655.9324951171875,676.9244384765625,600.9912719726562,660.3167114257812,16842698961
2024-12-02,743.295654296875,793.3505249023438,625.9749755859375,655.9324951171875,23438064290
2024-12-09,719.13427734375,743.295654296875,650.5972900390625,743.295654296875,17279134960
2024-12-16,648.7047119140625,735.7572021484375,619.5003662109375,719.13427734375,16490906269
2024-12-23,693.7545166015625,729.3158569335938,637.9652709960938,648.7047119140625,10453857913
2024-12-30,709.25830078125,721.15625,686.9070434570312,693.7542724609375,12222664732
2025-01-06,693.0482788085938,745.153564453125,675.7342529296875,709.25830078125,12640663018
2025-01-13,682.2039794921875,729.853515625,659.7593994140625,693.048095703125,14437223613
2025-01-20,666.7637939453125,707.5763549804688,665.041015625,682.2048950195312,13630046917
2025-01-27,617.6006469726562,689.2151489257812,602.7611694335938,666.7637939453125,12594235719
2025-02-03,616.64208984375,647.7876586914062,519.1922607421875,617.6006469726562,15816302290
2025-02-10,674.100830078125,730.834716796875,597.0648193359375,616.64208984375,18555466512
2025-02-17,657.9036865234375,681.6255493164062,630.6552734375,674.100830078125,12882405075
2025-02-24,622.9360961914062,659.1483154296875,559.970458984375,657.9036865234375,14345997240
2025-03-03,554.5804443359375,623.299560546875,551.1481323242188,622.9360961914062,11841431576
2025-03-10,602.2166137695312,621.3615112304688,509.835693359375,554.5804443359375,12906517193
2025-03-17,623.3494873046875,643.0403442382812,602.2096557617188,602.2096557617188,12874302508
2025-03-24,601.8302001953125,644.874267578125,594.21435546875,623.3494873046875,12247739436
2025-03-31,554.5949096679688,618.123779296875,545.3226928710938,601.8302001953125,11742018243
2025-04-07,584.04248046875,600.055908203125,522.7157592773438,554.5949096679688,12243485801
2025-04-14,592.972412109375,595.766357421875,576.459228515625,584.04248046875,9479360321
2025-04-21,603.6184692382812,619.8624877929688,592.6761474609375,592.972412109375,11267536782
2025-04-28,585.9950561523438,610.6404418945312,585.30810546875,603.6246337890625,9949987868
2025-05-05,650.6254272460938,677.3533935546875,584.6096801757812,585.9950561523438,13265842053
2025-05-12,652.164306640625,690.3782348632812,635.4116821289062,650.6254272460938,13160161139
2025-05-19,669.9168701171875,690.9200439453125,634.1826782226562,652.1163940429688,12796587537
2025-05-26,660.9917602539062,695.868408203125,646.9629516601562,669.91748046875,12137630121
2025-06-02,652.1478271484375,672.7042236328125,626.680419921875,660.9854736328125,11610176765
2025-06-09,648.28076171875,673.9506225585938,639.6327514648438,652.1478271484375,11608333543
2025-06-16,615.99462890625,659.243408203125,602.705078125,648.2817993164062,11410953479
2025-06-23,655.0361938476562,655.6026611328125,615.58837890625,615.9945678710938,10203933412
2025-06-30,663.0889892578125,664.7877807617188,644.6724853515625,655.0361938476562,9919705610
2025-07-07,692.2304077148438,696.9548950195312,657.1060791015625,663.0889892578125,12407564803
2025-07-14,757.7399291992188,763.0548095703125,675.876708984375,692.2304077148438,17534138378
2025-07-21,843.261962890625,846.2210693359375,745.3941040039062,757.7399291992188,19817803640
2025-07-28,751.5609741210938,859.5628662109375,732.3884887695312,843.261962890625,18967638820
2025-08-04,805.8734741210938,818.5120849609375,746.6951904296875,751.559814453125,14758587146
2025-08-11,856.4029541015625,868.6798095703125,793.378662109375,805.8734741210938,21837278123
2025-08-18,876.0802001953125,899.7001342773438,819.3298950195312,856.4033203125,20859205002
2025-08-25,857.8167724609375,879.9407348632812,832.7194213867188,876.0802001953125,17432440572
2025-09-01,880.613037109375,882.8858032226562,840.8975219726562,857.8126220703125,14986176925
2025-09-08,927.24169921875,944.0581665039062,871.8602294921875,880.613037109375,16934012875
2025-09-15,1048.67236328125,1080.4776611328125,911.5524291992188,927.2432250976562,24319230597
2025-09-22,993.3155517578125,1050.318359375,933.5052490234375,1048.671142578125,26315448215
2025-09-29,1165.527587890625,1190.354248046875,992.6415405273438,993.3157958984375,26833461979
2025-10-06,1303.1173095703125,1336.5655517578125,962.4681396484375,1165.527587890625,61537244965
2025-10-13,1109.6800537109375,1370.5460205078125,1024.083251953125,1303.1473388671875,47500900937
2025-10-20,1137.5869140625,1150.999267578125,1054.0701904296875,1109.68212890625,26323598650
2025-10-27,1084.35986328125,1180.014892578125,1050.1282958984375,1137.587646484375,25589887070
2025-11-03,996.579833984375,1086.594482421875,886.3854370117188,1084.33642578125,26459493923
2025-11-10,927.2578735351562,1017.682861328125,889.4031982421875,996.5888671875,19220755947
2025-11-17,843.2247924804688,939.2861328125,793.8209228515625,927.2578735351562,22216699404
2025-11-24,877.5767822265625,904.3790893554688,832.0480346679688,843.2236328125,13134506631
2025-12-01,894.0222778320312,927.4549560546875,803.458251953125,877.5615844726562,15017728589
2025-12-08,877.806884765625,926.51708984375,861.253662109375,894.02734375,14137388828
2025-12-15,857.8892211914062,894.2052612304688,819.9838256835938,877.7892456054688,19072404849
2025-12-22,858.8287963867188,869.0992431640625,823.3729248046875,857.8866577148438,11689859771
2025-12-29,894.3836669921875,902.0450439453125,846.6453247070312,858.835205078125,14281661044
2026-01-05,902.7507934570312,921.5477905273438,875.6906127929688,894.3954467773438,14466105013
2026-01-12,932.5913696289062,954.8583374023438,894.8656616210938,902.7498168945312,16239011276
2026-01-19,864.7267456054688,932.5851440429688,855.9146118164062,932.5845947265625,17185004740
2026-01-26,758.4573974609375,907.3658447265625,742.9596557617188,864.7274169921875,18930509693
2026-02-02,640.253662109375,782.135498046875,576.7190551757812,758.4321899414062,22025277713
2026-02-09,614.6380004882812,644.5773315429688,587.8129272460938,640.2106323242188,12097113667
2026-02-16,614.4066772460938,633.5925903320312,597.5038452148438,614.6565551757812,9518102145
2026-02-23,618.107177734375,636.5101318359375,578.3405151367188,614.40625,14867599965
2026-03-02,612.0388793945312,665.103271484375,609.404296875,618.0946655273438,11309205756
2026-03-09,673.701171875,678.3255615234375,611.7686157226562,612.0381469726562,11533833612
2026-03-16,642.4360961914062,685.6272583007812,634.0431518554688,673.7127685546875,10921115213
