date,Close,High,Low,Open
2026-04-07 15:09:00+00:00,249.72,249.79,249.48,249.76
2026-04-07 15:10:00+00:00,249.91,250.08,249.71,249.72
2026-04-07 15:11:00+00:00,250.24,250.415,249.785,249.91
2026-04-07 15:12:00+00:00,250.125,250.3,250.03,250.23
2026-04-07 15:13:00+00:00,250.065,250.23,249.815,250.125
2026-04-07 15:14:00+00:00,250.03,250.105,249.84,249.96
2026-04-07 15:15:00+00:00,250.71,250.93,249.75,250.025
2026-04-07 15:16:00+00:00,250.45,251.015,250.255,250.585
2026-04-07 15:17:00+00:00,250.495,250.635,250.295,250.385
2026-04-07 15:18:00+00:00,250.345,250.665,250.27,250.47
2026-04-07 15:19:00+00:00,250.565,250.625,250.25,250.35
2026-04-07 15:20:00+00:00,250.435,250.675,250.34,250.565
2026-04-07 15:21:00+00:00,250.435,250.645,250.23,250.52
2026-04-07 15:22:00+00:00,250.39,250.67,250.285,250.435
2026-04-07 15:23:00+00:00,250.49,250.605,250.23,250.39
2026-04-07 15:24:00+00:00,250.265,250.505,250.195,250.42
2026-04-07 15:25:00+00:00,250.395,250.63,250.185,250.265
2026-04-07 15:26:00+00:00,250.565,250.625,250.305,250.395
2026-04-07 15:27:00+00:00,250.51,250.625,250.34,250.565
2026-04-07 15:28:00+00:00,250.505,250.68,250.335,250.51
2026-04-07 15:29:00+00:00,250.835,250.84,250.375,250.505
2026-04-07 15:30:00+00:00,250.715,250.92,250.63,250.835
2026-04-07 15:31:00+00:00,250.82,250.9,250.5,250.715
2026-04-07 15:32:00+00:00,251.02,251.025,250.645,250.815
2026-04-07 15:33:00+00:00,250.995,251.05,250.67,251.02
2026-04-07 15:34:00+00:00,250.83,251.01,250.79,250.995
2026-04-07 15:35:00+00:00,250.995,251.04,250.685,250.77
2026-04-07 15:36:00+00:00,251.0,251.095,250.825,250.995
2026-04-07 15:37:00+00:00,250.88,251.105,250.605,250.995
2026-04-07 15:38:00+00:00,250.805,250.995,250.725,250.87
2026-04-07 15:39:00+00:00,250.565,250.83,250.465,250.8
2026-04-07 15:40:00+00:00,250.47,250.71,250.465,250.56
2026-04-07 15:41:00+00:00,250.375,250.68,250.35,250.47
2026-04-07 15:42:00+00:00,250.445,250.625,250.365,250.375
2026-04-07 15:43:00+00:00,250.655,250.755,250.45,250.53
2026-04-07 15:44:00+00:00,250.43,250.775,250.33,250.645
2026-04-07 15:45:00+00:00,250.55,250.62,250.345,250.42
2026-04-07 15:46:00+00:00,250.655,250.77,250.43,250.55
2026-04-07 15:47:00+00:00,250.49,250.765,250.405,250.73
2026-04-07 15:48:00+00:00,250.37,250.575,250.265,250.49
2026-04-07 15:49:00+00:00,250.51,250.585,250.325,250.37
2026-04-07 15:50:00+00:00,250.455,250.685,250.355,250.515
2026-04-07 15:51:00+00:00,250.29,250.505,250.26,250.46
2026-04-07 15:52:00+00:00,250.465,250.48,250.21,250.29
2026-04-07 15:53:00+00:00,250.49,250.62,250.335,250.465
2026-04-07 15:54:00+00:00,250.6,250.69,250.405,250.495
2026-04-07 15:55:00+00:00,250.84,251.14,250.485,250.6
2026-04-07 15:56:00+00:00,250.62,250.915,250.565,250.835
2026-04-07 15:57:00+00:00,250.71,250.895,250.585,250.695
2026-04-07 15:58:00+00:00,250.785,250.87,250.59,250.72
2026-04-07 15:59:00+00:00,250.85,250.91,250.625,250.77
2026-04-07 16:00:00+00:00,251.165,251.195,250.755,250.855
2026-04-07 16:01:00+00:00,251.12,251.295,250.87,251.09
2026-04-07 16:02:00+00:00,252.055,252.055,250.955,251.12
2026-04-07 16:03:00+00:00,251.935,252.835,251.82,251.875
2026-04-07 16:04:00+00:00,251.56,252.12,251.48,251.995
2026-04-07 16:05:00+00:00,251.37,251.57,251.275,251.55
2026-04-07 16:06:00+00:00,251.555,251.735,251.255,251.37
2026-04-07 16:07:00+00:00,251.275,251.745,251.265,251.555
2026-04-07 16:08:00+00:00,251.185,251.355,251.095,251.275
2026-04-07 16:09:00+00:00,251.095,251.325,251.035,251.275
2026-04-07 16:10:00+00:00,251.145,251.42,250.995,251.1
2026-04-07 16:11:00+00:00,251.165,251.37,251.055,251.145
2026-04-07 16:12:00+00:00,251.175,251.48,251.095,251.295
2026-04-07 16:13:00+00:00,251.265,251.38,251.145,251.24
2026-04-07 16:14:00+00:00,251.305,251.425,251.18,251.26
2026-04-07 16:15:00+00:00,251.53,251.53,251.105,251.245
2026-04-07 16:16:00+00:00,251.39,251.535,251.315,251.46
2026-04-07 16:17:00+00:00,251.22,251.5,251.145,251.395
2026-04-07 16:18:00+00:00,251.28,251.38,251.1,251.23
2026-04-07 16:19:00+00:00,251.105,251.365,251.06,251.285
2026-04-07 16:20:00+00:00,251.05,251.15,250.875,251.1
2026-04-07 16:21:00+00:00,251.085,251.32,250.965,250.965
2026-04-07 16:22:00+00:00,251.125,251.32,251.03,251.085
2026-04-07 16:23:00+00:00,251.18,251.895,250.98,251.12
2026-04-07 16:24:00+00:00,251.54,251.54,251.07,251.275
2026-04-07 16:25:00+00:00,251.355,251.64,251.335,251.46
2026-04-07 16:26:00+00:00,251.39,251.575,251.21,251.35
2026-04-07 16:27:00+00:00,251.59,251.71,251.375,251.49
2026-04-07 16:28:00+00:00,251.515,251.815,251.43,251.6
2026-04-07 16:29:00+00:00,251.445,251.69,251.38,251.515
2026-04-07 16:30:00+00:00,251.51,251.62,251.245,251.44
2026-04-07 16:31:00+00:00,251.64,251.715,251.24,251.51
2026-04-07 16:32:00+00:00,251.55,251.75,251.5,251.635
2026-04-07 16:33:00+00:00,251.69,251.755,251.41,251.56
2026-04-07 16:34:00+00:00,251.71,251.805,251.515,251.75
2026-04-07 16:35:00+00:00,251.795,251.835,251.58,251.785
2026-04-07 16:36:00+00:00,251.635,251.8,251.485,251.695
2026-04-07 16:37:00+00:00,251.62,251.73,251.4,251.56
2026-04-07 16:38:00+00:00,251.39,251.71,251.36,251.62
2026-04-07 16:39:00+00:00,251.43,251.45,251.18,251.385
2026-04-07 16:40:00+00:00,251.395,251.47,251.18,251.43
2026-04-07 16:41:00+00:00,251.445,251.685,251.365,251.4
2026-04-07 16:42:00+00:00,251.49,251.68,251.43,251.445
2026-04-07 16:43:00+00:00,251.46,251.665,251.33,251.59
2026-04-07 16:44:00+00:00,251.7,251.79,251.395,251.47
2026-04-07 16:45:00+00:00,251.91,252.01,251.59,251.705
2026-04-07 16:46:00+00:00,252.16,252.22,251.825,251.91
2026-04-07 16:47:00+00:00,252.095,252.175,251.935,252.16
2026-04-07 16:48:00+00:00,251.995,252.315,251.97,252.095
2026-04-07 16:49:00+00:00,251.945,252.15,251.82,252.06
2026-04-07 16:50:00+00:00,252.08,252.13,251.75,251.945
2026-04-07 16:51:00+00:00,252.005,252.2,251.98,252.0
2026-04-07 16:52:00+00:00,252.145,252.23,251.89,252.03
2026-04-07 16:53:00+00:00,252.075,252.215,251.975,252.15
2026-04-07 16:54:00+00:00,251.94,252.2,251.84,252.08
2026-04-07 16:55:00+00:00,251.83,251.96,251.725,251.89
2026-04-07 16:56:00+00:00,251.645,251.94,251.61,251.83
2026-04-07 16:57:00+00:00,251.685,251.865,251.585,251.69
2026-04-07 16:58:00+00:00,251.905,251.905,251.635,251.73
2026-04-07 16:59:00+00:00,251.605,251.905,251.575,251.905
2026-04-07 17:00:00+00:00,251.645,251.885,251.45,251.605
2026-04-07 17:01:00+00:00,251.645,251.83,251.485,251.645
2026-04-07 17:02:00+00:00,251.895,251.895,251.56,251.64
2026-04-07 17:03:00+00:00,252.04,252.17,251.835,251.85
2026-04-07 17:04:00+00:00,252.02,252.23,251.955,252.03
2026-04-07 17:05:00+00:00,251.925,252.13,251.79,251.96
2026-04-07 17:06:00+00:00,252.06,252.195,251.785,251.925
2026-04-07 17:07:00+00:00,251.905,252.15,251.845,252.14
2026-04-07 17:08:00+00:00,252.105,252.14,251.91,251.97
2026-04-07 17:09:00+00:00,251.91,252.11,251.8,252.055
2026-04-07 17:10:00+00:00,251.99,252.155,251.73,251.915
2026-04-07 17:11:00+00:00,251.815,252.0,251.775,251.985
2026-04-07 17:12:00+00:00,251.99,252.105,251.73,251.82
2026-04-07 17:13:00+00:00,251.81,252.165,251.805,251.995
2026-04-07 17:14:00+00:00,251.815,252.045,251.78,251.805
2026-04-07 17:15:00+00:00,251.925,251.97,251.685,251.815
2026-04-07 17:16:00+00:00,251.74,252.1,251.655,251.93
2026-04-07 17:17:00+00:00,251.765,251.885,251.645,251.74
2026-04-07 17:18:00+00:00,251.77,251.89,251.67,251.77
2026-04-07 17:19:00+00:00,251.965,252.0,251.705,251.77
2026-04-07 17:20:00+00:00,251.77,252.055,251.6,251.965
2026-04-07 17:21:00+00:00,251.62,251.785,251.53,251.67
2026-04-07 17:22:00+00:00,251.79,251.835,251.54,251.54
2026-04-07 17:23:00+00:00,251.85,251.915,251.6,251.79
2026-04-07 17:24:00+00:00,251.865,251.98,251.73,251.85
2026-04-07 17:25:00+00:00,251.735,251.87,251.555,251.87
2026-04-07 17:26:00+00:00,251.86,251.995,251.715,251.84
2026-04-07 17:27:00+00:00,251.895,251.925,251.71,251.86
2026-04-07 17:28:00+00:00,251.74,251.895,251.615,251.725
2026-04-07 17:29:00+00:00,251.83,251.925,251.66,251.74
2026-04-07 17:30:00+00:00,251.84,252.055,251.715,251.915
2026-04-07 17:31:00+00:00,251.81,252.015,251.69,251.835
2026-04-07 17:32:00+00:00,252.165,252.29,251.805,251.805
2026-04-07 17:33:00+00:00,252.2,252.32,252.04,252.165
2026-04-07 17:34:00+00:00,252.465,252.535,252.065,252.2
2026-04-07 17:35:00+00:00,252.895,252.91,252.315,252.465
2026-04-07 17:36:00+00:00,253.2,253.48,252.65,252.895
2026-04-07 17:37:00+00:00,253.05,253.335,252.935,253.2
2026-04-07 17:38:00+00:00,252.885,253.14,252.785,253.05
2026-04-07 17:39:00+00:00,252.705,253.0,252.65,252.89
2026-04-07 17:40:00+00:00,252.585,252.765,252.49,252.705
2026-04-07 17:41:00+00:00,252.765,252.845,252.585,252.585
2026-04-07 17:42:00+00:00,252.74,252.915,252.665,252.765
2026-04-07 17:43:00+00:00,252.59,252.74,252.49,252.69
2026-04-07 17:44:00+00:00,252.49,252.64,252.365,252.59
2026-04-07 17:45:00+00:00,252.33,252.6,252.205,252.48
2026-04-07 17:46:00+00:00,252.28,252.535,252.265,252.33
2026-04-07 17:47:00+00:00,252.345,252.51,252.27,252.285
2026-04-07 17:48:00+00:00,252.305,252.52,252.22,252.345
2026-04-07 17:49:00+00:00,252.48,252.545,252.285,252.3
2026-04-07 17:50:00+00:00,252.555,252.64,252.38,252.48
2026-04-07 17:51:00+00:00,252.53,252.67,252.38,252.555
2026-04-07 17:52:00+00:00,252.59,252.625,252.505,252.53
2026-04-07 17:53:00+00:00,252.48,252.665,252.375,252.59
2026-04-07 17:54:00+00:00,252.33,252.56,252.25,252.475
2026-04-07 17:55:00+00:00,252.405,252.555,252.3,252.41
2026-04-07 17:56:00+00:00,252.385,252.46,252.22,252.41
2026-04-07 17:57:00+00:00,252.25,252.455,252.18,252.445
2026-04-07 17:58:00+00:00,252.335,252.49,252.22,252.25
2026-04-07 17:59:00+00:00,252.2,252.41,252.155,252.33
2026-04-07 18:00:00+00:00,252.32,252.39,252.185,252.255
2026-04-07 18:01:00+00:00,252.25,252.405,252.155,252.32
2026-04-07 18:02:00+00:00,252.295,252.385,252.125,252.25
2026-04-07 18:03:00+00:00,252.31,252.39,252.145,252.29
2026-04-07 18:04:00+00:00,252.18,252.4,252.115,252.315
2026-04-07 18:05:00+00:00,252.055,252.24,252.0,252.18
2026-04-07 18:06:00+00:00,251.975,252.13,251.875,252.105
2026-04-07 18:07:00+00:00,251.92,252.12,251.8,252.04
2026-04-07 18:08:00+00:00,251.95,252.035,251.845,251.93
2026-04-07 18:09:00+00:00,251.865,252.05,251.86,251.95
2026-04-07 18:10:00+00:00,251.78,252.015,251.725,251.865
2026-04-07 18:11:00+00:00,252.04,252.09,251.78,251.91
2026-04-07 18:12:00+00:00,251.905,252.11,251.895,252.04
2026-04-07 18:13:00+00:00,251.975,252.055,251.815,251.95
2026-04-07 18:14:00+00:00,251.885,252.065,251.88,251.98
2026-04-07 18:15:00+00:00,252.02,252.085,251.875,251.89
2026-04-07 18:16:00+00:00,251.96,252.04,251.87,252.02
2026-04-07 18:17:00+00:00,251.88,252.095,251.835,251.96
2026-04-07 18:18:00+00:00,252.08,252.165,251.845,251.885
2026-04-07 18:19:00+00:00,252.19,252.235,252.025,252.08
2026-04-07 18:20:00+00:00,252.02,252.21,251.93,252.19
2026-04-07 18:21:00+00:00,251.885,252.14,251.81,252.02
2026-04-07 18:22:00+00:00,252.16,252.225,251.87,251.885
2026-04-07 18:23:00+00:00,251.93,252.165,251.83,252.16
2026-04-07 18:24:00+00:00,251.76,251.965,251.675,251.93
2026-04-07 18:25:00+00:00,251.74,251.91,251.65,251.765
2026-04-07 18:26:00+00:00,251.76,251.89,251.625,251.74
2026-04-07 18:27:00+00:00,251.71,251.905,251.645,251.765
2026-04-07 18:28:00+00:00,251.72,251.9,251.64,251.71
2026-04-07 18:29:00+00:00,251.71,251.85,251.625,251.72
2026-04-07 18:30:00+00:00,251.73,251.84,251.615,251.71
2026-04-07 18:31:00+00:00,251.73,251.815,251.62,251.73
2026-04-07 18:32:00+00:00,251.68,251.815,251.615,251.73
2026-04-07 18:33:00+00:00,251.72,251.805,251.58,251.68
2026-04-07 18:34:00+00:00,251.73,251.915,251.665,251.72
2026-04-07 18:35:00+00:00,251.665,251.87,251.585,251.67
2026-04-07 18:36:00+00:00,251.71,251.82,251.56,251.62
2026-04-07 18:37:00+00:00,251.655,251.82,251.5,251.71
2026-04-07 18:38:00+00:00,251.52,251.66,251.455,251.555
2026-04-07 18:39:00+00:00,251.54,251.65,251.39,251.52
2026-04-07 18:40:00+00:00,251.32,251.615,251.275,251.515
2026-04-07 18:41:00+00:00,251.16,251.39,251.1,251.325
2026-04-07 18:42:00+00:00,251.195,251.37,251.06,251.13
2026-04-07 18:43:00+00:00,251.295,251.415,251.05,251.19
2026-04-07 18:44:00+00:00,251.36,251.535,251.23,251.295
2026-04-07 18:45:00+00:00,251.275,251.455,251.035,251.36
2026-04-07 18:46:00+00:00,251.38,251.495,251.23,251.275
2026-04-07 18:47:00+00:00,251.32,251.52,251.22,251.38
2026-04-07 18:48:00+00:00,251.21,251.37,251.155,251.28
2026-04-07 18:49:00+00:00,251.22,251.35,251.135,251.215
2026-04-07 18:50:00+00:00,251.15,251.29,251.11,251.23
2026-04-07 18:51:00+00:00,251.08,251.25,251.02,251.15
2026-04-07 18:52:00+00:00,251.09,251.225,251.015,251.15
2026-04-07 18:53:00+00:00,250.98,251.19,250.93,251.09
2026-04-07 18:54:00+00:00,250.73,251.05,250.715,251.05
2026-04-07 18:55:00+00:00,250.46,250.79,250.37,250.735
2026-04-07 18:56:00+00:00,250.635,250.71,250.355,250.46
2026-04-07 18:57:00+00:00,250.75,250.895,250.525,250.635
2026-04-07 18:58:00+00:00,250.77,250.98,250.66,250.825
2026-04-07 18:59:00+00:00,250.825,250.895,250.64,250.77
2026-04-07 19:00:00+00:00,250.67,250.83,250.58,250.825
2026-04-07 19:01:00+00:00,250.7,250.805,250.575,250.675
2026-04-07 19:02:00+00:00,250.94,251.065,250.625,250.7
2026-04-07 19:03:00+00:00,250.77,251.1,250.74,250.94
2026-04-07 19:04:00+00:00,250.695,250.88,250.66,250.81
2026-04-07 19:05:00+00:00,250.655,250.84,250.495,250.705
2026-04-07 19:06:00+00:00,250.51,250.66,250.355,250.56
2026-04-07 19:07:00+00:00,250.52,250.595,250.34,250.51
2026-04-07 19:08:00+00:00,250.57,250.95,250.39,250.51
2026-04-07 19:09:00+00:00,250.515,250.675,250.455,250.57
2026-04-07 19:10:00+00:00,250.79,250.985,250.46,250.515
2026-04-07 19:11:00+00:00,251.0,251.09,250.715,250.795
2026-04-07 19:12:00+00:00,251.005,251.1,250.795,251.0
2026-04-07 19:13:00+00:00,250.94,251.03,250.775,251.005
2026-04-07 19:14:00+00:00,250.895,251.105,250.805,250.97
2026-04-07 19:15:00+00:00,250.99,251.165,250.815,250.93
2026-04-07 19:16:00+00:00,251.005,251.33,250.9,250.99
2026-04-07 19:17:00+00:00,251.18,251.35,250.95,251.04
2026-04-07 19:18:00+00:00,251.86,252.075,251.075,251.185
2026-04-07 19:19:00+00:00,252.415,252.61,251.61,251.8
2026-04-07 19:20:00+00:00,252.485,253.005,252.135,252.25
2026-04-07 19:21:00+00:00,252.07,252.6,251.96,252.375
2026-04-07 19:22:00+00:00,252.215,252.365,251.915,252.07
2026-04-07 19:23:00+00:00,251.92,252.34,251.89,252.2
2026-04-07 19:24:00+00:00,252.0,252.14,251.785,251.92
2026-04-07 19:25:00+00:00,251.88,252.17,251.8,251.985
2026-04-07 19:26:00+00:00,251.84,252.14,251.7,251.88
2026-04-07 19:27:00+00:00,251.91,252.065,251.725,251.845
2026-04-07 19:28:00+00:00,252.215,252.26,251.87,251.91
2026-04-07 19:29:00+00:00,251.965,252.215,251.895,252.07
2026-04-07 19:30:00+00:00,251.95,252.155,251.86,251.965
2026-04-07 19:31:00+00:00,251.77,252.005,251.68,251.945
2026-04-07 19:32:00+00:00,251.77,252.05,251.675,251.725
2026-04-07 19:33:00+00:00,251.955,251.985,251.74,251.77
2026-04-07 19:34:00+00:00,251.895,251.99,251.725,251.955
2026-04-07 19:35:00+00:00,251.585,251.91,251.52,251.8
2026-04-07 19:36:00+00:00,251.61,251.83,251.555,251.585
2026-04-07 19:37:00+00:00,251.72,251.865,251.5,251.615
2026-04-07 19:38:00+00:00,251.54,251.745,251.48,251.72
2026-04-07 19:39:00+00:00,251.47,251.705,251.36,251.535
2026-04-07 19:40:00+00:00,251.59,251.805,251.305,251.47
2026-04-07 19:41:00+00:00,251.59,251.855,251.47,251.59
2026-04-07 19:42:00+00:00,251.45,251.665,251.37,251.59
2026-04-07 19:43:00+00:00,251.4,251.565,251.32,251.45
2026-04-07 19:44:00+00:00,251.79,251.95,251.28,251.395
2026-04-07 19:45:00+00:00,252.75,252.84,251.54,251.715
2026-04-07 19:46:00+00:00,252.71,252.93,252.14,252.575
2026-04-07 19:47:00+00:00,252.7,252.735,252.26,252.415
2026-04-07 19:48:00+00:00,252.585,252.885,252.455,252.65
2026-04-07 19:49:00+00:00,252.56,252.77,252.275,252.69
2026-04-07 19:50:00+00:00,252.56,252.725,252.33,252.51
2026-04-07 19:51:00+00:00,252.79,252.805,252.505,252.565
2026-04-07 19:52:00+00:00,252.725,252.955,252.575,252.74
2026-04-07 19:53:00+00:00,252.69,252.74,252.48,252.725
2026-04-07 19:54:00+00:00,252.745,252.765,252.435,252.73
2026-04-07 19:55:00+00:00,252.75,252.93,252.585,252.745
2026-04-07 19:56:00+00:00,252.715,252.835,252.65,252.75
2026-04-07 19:57:00+00:00,252.665,252.775,252.525,252.67
2026-04-07 19:58:00+00:00,252.545,252.71,252.445,252.6
2026-04-07 19:59:00+00:00,252.91,252.99,252.47,252.545
2026-04-08 13:30:00+00:00,262.115,262.375,261.58,261.58
2026-04-08 13:31:00+00:00,261.485,262.21,261.39,262.13
2026-04-08 13:32:00+00:00,261.81,262.01,261.445,261.485
2026-04-08 13:33:00+00:00,261.625,261.905,261.37,261.81
2026-04-08 13:34:00+00:00,261.32,261.745,261.31,261.63
2026-04-08 13:35:00+00:00,261.12,261.495,261.07,261.32
2026-04-08 13:36:00+00:00,261.625,261.685,260.965,261.125
2026-04-08 13:37:00+00:00,261.58,261.77,261.405,261.61
2026-04-08 13:38:00+00:00,261.71,261.74,261.195,261.495
2026-04-08 13:39:00+00:00,261.34,261.87,261.21,261.73
2026-04-08 13:40:00+00:00,261.39,261.62,261.225,261.38
2026-04-08 13:41:00+00:00,261.28,261.555,261.03,261.375
2026-04-08 13:42:00+00:00,261.235,261.535,260.995,261.215
2026-04-08 13:43:00+00:00,261.275,261.355,261.11,261.19
2026-04-08 13:44:00+00:00,261.395,261.55,261.25,261.32
2026-04-08 13:45:00+00:00,261.3,261.48,261.05,261.345
2026-04-08 13:46:00+00:00,261.75,261.79,261.09,261.31
2026-04-08 13:47:00+00:00,261.79,261.93,261.555,261.75
2026-04-08 13:48:00+00:00,261.705,262.0,261.535,261.785
2026-04-08 13:49:00+00:00,261.9,261.975,261.695,261.81
2026-04-08 13:50:00+00:00,261.825,261.88,261.57,261.88
2026-04-08 13:51:00+00:00,260.98,261.88,260.945,261.795
2026-04-08 13:52:00+00:00,261.125,261.33,260.925,261.21
2026-04-08 13:53:00+00:00,260.82,261.18,260.615,261.115
2026-04-08 13:54:00+00:00,260.72,260.97,260.515,260.815
2026-04-08 13:55:00+00:00,260.69,261.02,260.535,260.72
2026-04-08 13:56:00+00:00,260.91,261.12,260.585,260.69
2026-04-08 13:57:00+00:00,261.02,261.21,260.795,260.96
2026-04-08 13:58:00+00:00,260.725,261.13,260.685,261.1
2026-04-08 13:59:00+00:00,260.95,261.125,260.715,260.725
2026-04-08 14:00:00+00:00,260.94,261.22,260.75,260.89
2026-04-08 14:01:00+00:00,261.04,261.2,260.885,260.94
2026-04-08 14:02:00+00:00,261.12,261.225,260.795,261.04
2026-04-08 14:03:00+00:00,261.145,261.29,261.005,261.23
2026-04-08 14:04:00+00:00,261.12,261.31,261.065,261.15
2026-04-08 14:05:00+00:00,261.32,261.37,261.035,261.12
2026-04-08 14:06:00+00:00,261.11,261.375,260.86,261.32
2026-04-08 14:07:00+00:00,260.92,261.315,260.8,261.13
2026-04-08 14:08:00+00:00,260.505,261.14,260.25,260.92
2026-04-08 14:09:00+00:00,260.715,260.82,260.395,260.61
2026-04-08 14:10:00+00:00,260.625,260.875,260.52,260.78
2026-04-08 14:11:00+00:00,260.79,260.91,260.435,260.61
2026-04-08 14:12:00+00:00,260.83,260.96,260.64,260.795
2026-04-08 14:13:00+00:00,260.86,261.015,260.675,260.83
2026-04-08 14:14:00+00:00,261.065,261.14,260.67,260.86
2026-04-08 14:15:00+00:00,261.145,261.24,260.85,261.065
2026-04-08 14:16:00+00:00,261.13,261.24,260.955,261.07
2026-04-08 14:17:00+00:00,261.11,261.285,260.915,261.13
2026-04-08 14:18:00+00:00,261.02,261.345,260.905,261.26
2026-04-08 14:19:00+00:00,260.825,261.19,260.53,261.055
2026-04-08 14:20:00+00:00,260.87,261.155,260.705,260.715
2026-04-08 14:21:00+00:00,260.97,261.115,260.715,260.93
2026-04-08 14:22:00+00:00,261.13,261.205,260.865,260.97
2026-04-08 14:23:00+00:00,261.075,261.235,260.92,261.135
2026-04-08 14:24:00+00:00,260.905,261.205,260.9,261.01
2026-04-08 14:25:00+00:00,260.725,261.11,260.59,261.005
2026-04-08 14:26:00+00:00,260.895,260.98,260.62,260.73
2026-04-08 14:27:00+00:00,260.99,261.095,260.725,260.89
2026-04-08 14:28:00+00:00,260.79,261.095,260.685,260.995
2026-04-08 14:29:00+00:00,260.625,260.96,260.45,260.79
2026-04-08 14:30:00+00:00,260.62,260.895,260.42,260.705
2026-04-08 14:31:00+00:00,260.405,260.74,260.095,260.62
2026-04-08 14:32:00+00:00,260.15,260.585,260.15,260.41
2026-04-08 14:33:00+00:00,260.31,260.415,260.005,260.225
2026-04-08 14:34:00+00:00,260.18,260.465,259.985,260.305
2026-04-08 14:35:00+00:00,259.99,260.375,259.865,260.18
2026-04-08 14:36:00+00:00,259.925,260.12,259.77,259.99
2026-04-08 14:37:00+00:00,260.14,260.275,259.805,259.925
2026-04-08 14:38:00+00:00,259.855,260.235,259.74,260.14
2026-04-08 14:39:00+00:00,259.75,259.89,259.62,259.85
2026-04-08 14:40:00+00:00,259.79,259.955,259.62,259.75
2026-04-08 14:41:00+00:00,259.905,260.075,259.645,259.795
2026-04-08 14:42:00+00:00,260.05,260.105,259.625,259.905
2026-04-08 14:43:00+00:00,259.945,260.18,259.815,260.05
2026-04-08 14:44:00+00:00,259.83,260.045,259.72,259.945
2026-04-08 14:45:00+00:00,259.855,260.135,259.745,259.83
2026-04-08 14:46:00+00:00,259.625,259.93,259.525,259.835
2026-04-08 14:47:00+00:00,259.55,259.63,259.32,259.535
2026-04-08 14:48:00+00:00,259.9,259.965,259.465,259.625
2026-04-08 14:49:00+00:00,259.865,260.01,259.675,259.885
2026-04-08 14:50:00+00:00,259.715,259.945,259.57,259.87
2026-04-08 14:51:00+00:00,259.51,259.83,259.435,259.72
2026-04-08 14:52:00+00:00,259.34,259.625,259.275,259.51
2026-04-08 14:53:00+00:00,259.33,259.44,259.145,259.345
2026-04-08 14:54:00+00:00,259.55,259.655,259.205,259.33
2026-04-08 14:55:00+00:00,259.02,259.58,258.98,259.55
2026-04-08 14:56:00+00:00,258.54,259.07,258.39,259.015
2026-04-08 14:57:00+00:00,259.09,259.225,258.525,258.59
2026-04-08 14:58:00+00:00,259.265,259.375,259.04,259.175
2026-04-08 14:59:00+00:00,259.29,259.475,259.125,259.27
2026-04-08 15:00:00+00:00,259.275,259.435,259.145,259.285
2026-04-08 15:01:00+00:00,259.495,259.57,259.15,259.28
2026-04-08 15:02:00+00:00,259.67,259.74,259.46,259.5
2026-04-08 15:03:00+00:00,259.735,259.995,259.52,259.67
2026-04-08 15:04:00+00:00,259.73,259.87,259.57,259.735
2026-04-08 15:05:00+00:00,259.71,259.87,259.615,259.725
2026-04-08 15:06:00+00:00,259.9,259.975,259.565,259.715
2026-04-08 15:07:00+00:00,259.91,260.045,259.78,259.9
2026-04-08 15:08:00+00:00,259.54,259.985,259.525,259.91
2026-04-08 15:09:00+00:00,259.42,259.745,259.325,259.54
2026-04-08 15:10:00+00:00,259.405,259.565,259.155,259.42
2026-04-08 15:11:00+00:00,259.455,259.645,259.205,259.41
2026-04-08 15:12:00+00:00,259.75,259.8,259.36,259.46
2026-04-08 15:13:00+00:00,259.765,259.94,259.67,259.75
2026-04-08 15:14:00+00:00,259.79,259.895,259.46,259.76
2026-04-08 15:15:00+00:00,259.91,259.94,259.67,259.79
2026-04-08 15:16:00+00:00,260.07,260.175,259.725,259.91
2026-04-08 15:17:00+00:00,259.88,260.22,259.77,260.07
2026-04-08 15:18:00+00:00,259.8,259.925,259.67,259.88
2026-04-08 15:19:00+00:00,260.035,260.095,259.68,259.795
2026-04-08 15:20:00+00:00,260.045,260.17,259.88,260.02
2026-04-08 15:21:00+00:00,259.95,260.155,259.745,260.05
2026-04-08 15:22:00+00:00,260.05,260.16,259.845,259.95
2026-04-08 15:23:00+00:00,260.09,260.165,259.835,260.05
2026-04-08 15:24:00+00:00,260.15,260.265,259.955,260.09
2026-04-08 15:25:00+00:00,260.01,260.235,259.905,260.15
2026-04-08 15:26:00+00:00,260.12,260.18,259.8,260.01
2026-04-08 15:27:00+00:00,259.88,260.205,259.765,260.12
2026-04-08 15:28:00+00:00,259.89,260.0,259.695,259.88
2026-04-08 15:29:00+00:00,259.7,259.93,259.61,259.89
2026-04-08 15:30:00+00:00,259.805,259.955,259.63,259.7
2026-04-08 15:31:00+00:00,259.63,259.92,259.545,259.8
2026-04-08 15:32:00+00:00,259.73,259.85,259.465,259.63
2026-04-08 15:33:00+00:00,259.59,259.835,259.51,259.73
2026-04-08 15:34:00+00:00,259.9,259.99,259.585,259.665
2026-04-08 15:35:00+00:00,259.895,260.105,259.775,259.9
2026-04-08 15:36:00+00:00,260.13,260.29,259.755,259.895
2026-04-08 15:37:00+00:00,260.1,260.265,259.9,260.13
2026-04-08 15:38:00+00:00,260.09,260.225,259.935,260.105
2026-04-08 15:39:00+00:00,260.185,260.29,259.995,260.09
2026-04-08 15:40:00+00:00,260.21,260.365,260.01,260.18
2026-04-08 15:41:00+00:00,260.325,260.405,260.02,260.21
