date,Close,High,Low,Open
2026-09-03 15:41:00+00:00,17.755,17.765,17.75,17.75
2026-09-03 15:42:00+00:00,17.765,17.775,17.755,17.755
2026-09-03 15:43:00+00:00,17.765,17.77,17.765,17.765
2026-09-03 15:44:00+00:00,17.765,17.775,17.765,17.765
2026-09-03 15:45:00+00:00,17.765,17.775,17.755,17.765
2026-09-03 15:46:00+00:00,17.765,17.765,17.76,17.765
2026-09-03 15:47:00+00:00,17.765,17.765,17.765,17.765
2026-09-03 15:48:00+00:00,17.765,17.765,17.755,17.765
2026-09-03 15:49:00+00:00,17.775,17.78,17.76,17.765
2026-09-03 15:50:00+00:00,17.805,17.82,17.775,17.775
2026-09-03 15:51:00+00:00,17.795,17.805,17.775,17.805
2026-09-03 15:52:00+00:00,17.765,17.795,17.76,17.795
2026-09-03 15:53:00+00:00,17.745,17.765,17.745,17.765
2026-09-03 15:54:00+00:00,17.745,17.745,17.74,17.745
2026-09-03 15:55:00+00:00,17.735,17.745,17.725,17.745
2026-09-03 15:56:00+00:00,17.735,17.74,17.725,17.735
2026-09-03 15:57:00+00:00,17.725,17.735,17.715,17.735
2026-09-03 15:58:00+00:00,17.705,17.725,17.705,17.72
2026-09-03 15:59:00+00:00,17.7,17.715,17.695,17.705
2026-09-03 16:00:00+00:00,17.715,17.715,17.69,17.7
2026-09-03 16:01:00+00:00,17.715,17.715,17.705,17.715
2026-09-03 16:02:00+00:00,17.705,17.725,17.7,17.715
2026-09-03 16:03:00+00:00,17.685,17.705,17.685,17.705
2026-09-03 16:04:00+00:00,17.665,17.685,17.655,17.685
2026-09-03 16:05:00+00:00,17.685,17.69,17.665,17.665
2026-09-03 16:06:00+00:00,17.685,17.69,17.685,17.685
2026-09-03 16:07:00+00:00,17.685,17.69,17.685,17.685
2026-09-03 16:08:00+00:00,17.665,17.685,17.665,17.685
2026-09-03 16:09:00+00:00,17.65,17.665,17.65,17.665
2026-09-03 16:10:00+00:00,17.625,17.65,17.62,17.65
2026-09-03 16:11:00+00:00,17.625,17.625,17.62,17.625
2026-09-03 16:12:00+00:00,17.625,17.625,17.62,17.625
2026-09-03 16:13:00+00:00,17.625,17.63,17.625,17.625
2026-09-03 16:14:00+00:00,17.625,17.635,17.625,17.625
2026-09-03 16:15:00+00:00,17.625,17.625,17.62,17.625
2026-09-03 16:16:00+00:00,17.615,17.625,17.615,17.625
2026-09-03 16:17:00+00:00,17.625,17.625,17.615,17.615
2026-09-03 16:18:00+00:00,17.62,17.625,17.62,17.625
2026-09-03 16:19:00+00:00,17.62,17.625,17.62,17.62
2026-09-03 16:20:00+00:00,17.625,17.625,17.62,17.62
2026-09-03 16:21:00+00:00,17.625,17.63,17.625,17.625
2026-09-03 16:22:00+00:00,17.625,17.625,17.615,17.62
2026-09-03 16:23:00+00:00,17.615,17.625,17.615,17.625
2026-09-03 16:24:00+00:00,17.615,17.615,17.605,17.615
2026-09-03 16:25:00+00:00,17.605,17.615,17.6,17.615
2026-09-03 16:26:00+00:00,17.605,17.615,17.6,17.605
2026-09-03 16:27:00+00:00,17.615,17.615,17.605,17.605
2026-09-03 16:28:00+00:00,17.605,17.615,17.605,17.615
2026-09-03 16:29:00+00:00,17.605,17.605,17.58,17.605
2026-09-03 16:30:00+00:00,17.605,17.605,17.605,17.605
2026-09-03 16:31:00+00:00,17.605,17.605,17.605,17.605
2026-09-03 16:32:00+00:00,17.605,17.615,17.605,17.605
2026-09-03 16:33:00+00:00,17.605,17.605,17.605,17.605
2026-09-03 16:34:00+00:00,17.615,17.615,17.605,17.605
2026-09-03 16:35:00+00:00,17.605,17.615,17.605,17.615
2026-09-03 16:36:00+00:00,17.605,17.61,17.605,17.605
2026-09-03 16:37:00+00:00,17.605,17.615,17.605,17.61
2026-09-03 16:38:00+00:00,17.605,17.615,17.605,17.605
2026-09-03 16:39:00+00:00,17.615,17.62,17.605,17.61
2026-09-03 16:40:00+00:00,17.645,17.645,17.615,17.615
2026-09-03 16:41:00+00:00,17.635,17.645,17.63,17.645
2026-09-03 16:42:00+00:00,17.635,17.645,17.63,17.635
2026-09-03 16:43:00+00:00,17.635,17.635,17.63,17.635
2026-09-03 16:44:00+00:00,17.675,17.675,17.635,17.635
2026-09-03 16:45:00+00:00,17.675,17.68,17.655,17.675
2026-09-03 16:46:00+00:00,17.675,17.685,17.665,17.675
2026-09-03 16:47:00+00:00,17.665,17.675,17.665,17.675
2026-09-03 16:48:00+00:00,17.665,17.665,17.655,17.665
2026-09-03 16:49:00+00:00,17.675,17.68,17.665,17.665
2026-09-03 16:50:00+00:00,17.675,17.675,17.675,17.675
2026-09-03 16:51:00+00:00,17.65,17.675,17.65,17.675
2026-09-03 16:52:00+00:00,17.655,17.665,17.65,17.655
2026-09-03 16:53:00+00:00,17.67,17.675,17.655,17.655
2026-09-03 16:54:00+00:00,17.665,17.675,17.66,17.67
2026-09-03 16:55:00+00:00,17.665,17.665,17.665,17.665
2026-09-03 16:56:00+00:00,17.655,17.665,17.655,17.665
2026-09-03 16:57:00+00:00,17.665,17.665,17.655,17.655
2026-09-03 16:58:00+00:00,17.685,17.69,17.665,17.665
2026-09-03 16:59:00+00:00,17.69,17.69,17.685,17.685
2026-09-03 17:00:00+00:00,17.69,17.69,17.685,17.685
2026-09-03 17:01:00+00:00,17.685,17.69,17.685,17.69
2026-09-03 17:02:00+00:00,17.685,17.69,17.685,17.685
2026-09-03 17:03:00+00:00,17.685,17.685,17.685,17.685
2026-09-03 17:04:00+00:00,17.655,17.685,17.655,17.685
2026-09-03 17:05:00+00:00,17.655,17.665,17.655,17.655
2026-09-03 17:06:00+00:00,17.66,17.68,17.655,17.655
2026-09-03 17:07:00+00:00,17.655,17.665,17.65,17.66
2026-09-03 17:08:00+00:00,17.665,17.665,17.64,17.655
2026-09-03 17:09:00+00:00,17.66,17.665,17.655,17.665
2026-09-03 17:10:00+00:00,17.655,17.665,17.655,17.665
2026-09-03 17:11:00+00:00,17.655,17.655,17.655,17.655
2026-09-03 17:12:00+00:00,17.655,17.655,17.655,17.655
2026-09-03 17:13:00+00:00,17.655,17.655,17.655,17.655
2026-09-03 17:14:00+00:00,17.655,17.655,17.655,17.655
2026-09-03 17:15:00+00:00,17.655,17.655,17.635,17.655
2026-09-03 17:16:00+00:00,17.645,17.655,17.645,17.655
2026-09-03 17:17:00+00:00,17.655,17.655,17.645,17.645
2026-09-03 17:18:00+00:00,17.645,17.655,17.645,17.655
2026-09-03 17:19:00+00:00,17.655,17.655,17.645,17.645
2026-09-03 17:20:00+00:00,17.655,17.66,17.655,17.655
2026-09-03 17:21:00+00:00,17.655,17.655,17.655,17.655
2026-09-03 17:22:00+00:00,17.655,17.655,17.655,17.655
2026-09-03 17:23:00+00:00,17.655,17.655,17.655,17.655
2026-09-03 17:24:00+00:00,17.655,17.655,17.655,17.655
2026-09-03 17:25:00+00:00,17.655,17.655,17.645,17.655
2026-09-03 17:26:00+00:00,17.655,17.655,17.655,17.655
2026-09-03 17:27:00+00:00,17.655,17.66,17.655,17.655
2026-09-03 17:28:00+00:00,17.655,17.655,17.655,17.655
2026-09-03 17:29:00+00:00,17.655,17.66,17.655,17.655
2026-09-03 17:30:00+00:00,17.655,17.66,17.655,17.655
2026-09-03 17:31:00+00:00,17.655,17.655,17.65,17.655
2026-09-03 17:32:00+00:00,17.635,17.655,17.625,17.655
2026-09-03 17:33:00+00:00,17.615,17.635,17.615,17.635
2026-09-03 17:34:00+00:00,17.615,17.62,17.615,17.615
2026-09-03 17:35:00+00:00,17.615,17.62,17.615,17.615
2026-09-03 17:36:00+00:00,17.625,17.625,17.615,17.615
2026-09-03 17:37:00+00:00,17.615,17.625,17.615,17.625
2026-09-03 17:38:00+00:00,17.625,17.625,17.615,17.615
2026-09-03 17:39:00+00:00,17.635,17.635,17.625,17.625
2026-09-03 17:40:00+00:00,17.635,17.635,17.63,17.635
2026-09-03 17:41:00+00:00,17.635,17.635,17.63,17.635
2026-09-03 17:42:00+00:00,17.635,17.635,17.635,17.635
2026-09-03 17:43:00+00:00,17.625,17.645,17.625,17.635
2026-09-03 17:44:00+00:00,17.635,17.635,17.625,17.625
2026-09-03 17:45:00+00:00,17.635,17.635,17.63,17.635
2026-09-03 17:46:00+00:00,17.625,17.635,17.62,17.635
2026-09-03 17:47:00+00:00,17.625,17.625,17.62,17.625
2026-09-03 17:48:00+00:00,17.625,17.625,17.62,17.62
2026-09-03 17:49:00+00:00,17.62,17.625,17.62,17.625
2026-09-03 17:50:00+00:00,17.625,17.625,17.615,17.625
2026-09-03 17:51:00+00:00,17.625,17.625,17.625,17.625
2026-09-03 17:52:00+00:00,17.625,17.63,17.62,17.625
2026-09-03 17:53:00+00:00,17.625,17.63,17.625,17.625
2026-09-03 17:54:00+00:00,17.625,17.625,17.625,17.625
2026-09-03 17:55:00+00:00,17.625,17.63,17.625,17.625
2026-09-03 17:56:00+00:00,17.625,17.625,17.625,17.625
2026-09-03 17:57:00+00:00,17.635,17.635,17.625,17.625
2026-09-03 17:58:00+00:00,17.625,17.635,17.625,17.635
2026-09-03 17:59:00+00:00,17.615,17.63,17.615,17.625
2026-09-03 18:00:00+00:00,17.615,17.615,17.605,17.615
2026-09-03 18:01:00+00:00,17.615,17.615,17.61,17.615
2026-09-03 18:02:00+00:00,17.615,17.615,17.61,17.615
2026-09-03 18:03:00+00:00,17.615,17.615,17.615,17.615
2026-09-03 18:04:00+00:00,17.615,17.615,17.615,17.615
2026-09-03 18:05:00+00:00,17.615,17.615,17.615,17.615
2026-09-03 18:06:00+00:00,17.615,17.615,17.61,17.615
2026-09-03 18:07:00+00:00,17.615,17.615,17.61,17.615
2026-09-03 18:08:00+00:00,17.615,17.615,17.615,17.615
2026-09-03 18:09:00+00:00,17.62,17.625,17.615,17.615
2026-09-03 18:10:00+00:00,17.625,17.625,17.62,17.625
2026-09-03 18:11:00+00:00,17.625,17.625,17.625,17.625
2026-09-03 18:12:00+00:00,17.625,17.625,17.625,17.625
2026-09-03 18:13:00+00:00,17.625,17.635,17.625,17.625
2026-09-03 18:14:00+00:00,17.625,17.625,17.625,17.625
2026-09-03 18:15:00+00:00,17.635,17.635,17.625,17.625
2026-09-03 18:16:00+00:00,17.615,17.665,17.61,17.635
2026-09-03 18:17:00+00:00,17.615,17.62,17.615,17.615
2026-09-03 18:18:00+00:00,17.615,17.615,17.61,17.615
2026-09-03 18:19:00+00:00,17.615,17.63,17.61,17.615
2026-09-03 18:20:00+00:00,17.61,17.62,17.605,17.615
2026-09-03 18:21:00+00:00,17.61,17.61,17.605,17.61
2026-09-03 18:22:00+00:00,17.61,17.61,17.605,17.605
2026-09-03 18:23:00+00:00,17.615,17.62,17.605,17.605
2026-09-03 18:24:00+00:00,17.605,17.615,17.605,17.615
2026-09-03 18:25:00+00:00,17.605,17.61,17.605,17.605
2026-09-03 18:26:00+00:00,17.605,17.605,17.605,17.605
2026-09-03 18:27:00+00:00,17.595,17.605,17.595,17.605
2026-09-03 18:28:00+00:00,17.595,17.595,17.595,17.595
2026-09-03 18:29:00+00:00,17.605,17.605,17.595,17.595
2026-09-03 18:30:00+00:00,17.605,17.605,17.605,17.605
2026-09-03 18:31:00+00:00,17.585,17.605,17.575,17.605
2026-09-03 18:32:00+00:00,17.585,17.585,17.585,17.585
2026-09-03 18:33:00+00:00,17.585,17.585,17.585,17.585
2026-09-03 18:34:00+00:00,17.585,17.585,17.58,17.585
2026-09-03 18:35:00+00:00,17.585,17.585,17.58,17.585
2026-09-03 18:36:00+00:00,17.585,17.585,17.585,17.585
2026-09-03 18:37:00+00:00,17.585,17.59,17.585,17.585
2026-09-03 18:38:00+00:00,17.585,17.59,17.585,17.585
2026-09-03 18:39:00+00:00,17.585,17.585,17.585,17.585
2026-09-03 18:40:00+00:00,17.585,17.585,17.585,17.585
2026-09-03 18:41:00+00:00,17.585,17.59,17.585,17.585
2026-09-03 18:42:00+00:00,17.555,17.59,17.555,17.585
2026-09-03 18:43:00+00:00,17.555,17.565,17.555,17.555
2026-09-03 18:44:00+00:00,17.565,17.565,17.555,17.555
2026-09-03 18:45:00+00:00,17.555,17.565,17.555,17.565
2026-09-03 18:46:00+00:00,17.55,17.555,17.55,17.555
2026-09-03 18:47:00+00:00,17.545,17.55,17.54,17.55
2026-09-03 18:48:00+00:00,17.545,17.545,17.545,17.545
2026-09-03 18:49:00+00:00,17.545,17.545,17.54,17.545
2026-09-03 18:50:00+00:00,17.545,17.545,17.54,17.545
2026-09-03 18:51:00+00:00,17.545,17.545,17.54,17.545
2026-09-03 18:52:00+00:00,17.555,17.555,17.545,17.545
2026-09-03 18:53:00+00:00,17.545,17.555,17.545,17.555
2026-09-03 18:54:00+00:00,17.54,17.545,17.54,17.545
2026-09-03 18:55:00+00:00,17.545,17.545,17.545,17.545
2026-09-03 18:56:00+00:00,17.545,17.545,17.54,17.545
2026-09-03 18:57:00+00:00,17.545,17.545,17.545,17.545
2026-09-03 18:58:00+00:00,17.545,17.555,17.545,17.545
2026-09-03 18:59:00+00:00,17.555,17.555,17.545,17.545
2026-09-03 19:00:00+00:00,17.555,17.555,17.555,17.555
2026-09-03 19:01:00+00:00,17.55,17.555,17.545,17.555
2026-09-03 19:02:00+00:00,17.55,17.555,17.545,17.545
2026-09-03 19:03:00+00:00,17.545,17.55,17.545,17.55
2026-09-03 19:04:00+00:00,17.545,17.55,17.545,17.545
2026-09-03 19:05:00+00:00,17.545,17.55,17.545,17.545
2026-09-03 19:06:00+00:00,17.545,17.55,17.545,17.545
2026-09-03 19:07:00+00:00,17.545,17.545,17.54,17.545
2026-09-03 19:08:00+00:00,17.54,17.545,17.535,17.545
2026-09-03 19:09:00+00:00,17.535,17.535,17.535,17.535
2026-09-03 19:10:00+00:00,17.525,17.535,17.525,17.535
2026-09-03 19:11:00+00:00,17.535,17.535,17.525,17.525
2026-09-03 19:12:00+00:00,17.525,17.535,17.525,17.535
2026-09-03 19:13:00+00:00,17.525,17.53,17.525,17.525
2026-09-03 19:14:00+00:00,17.525,17.53,17.515,17.525
2026-09-03 19:15:00+00:00,17.535,17.54,17.525,17.525
2026-09-03 19:16:00+00:00,17.525,17.535,17.525,17.535
2026-09-03 19:17:00+00:00,17.545,17.545,17.525,17.525
2026-09-03 19:18:00+00:00,17.545,17.545,17.545,17.545
2026-09-03 19:19:00+00:00,17.545,17.545,17.535,17.545
2026-09-03 19:20:00+00:00,17.535,17.545,17.535,17.545
2026-09-03 19:21:00+00:00,17.535,17.54,17.535,17.535
2026-09-03 19:22:00+00:00,17.535,17.535,17.53,17.535
2026-09-03 19:23:00+00:00,17.535,17.535,17.53,17.535
2026-09-03 19:24:00+00:00,17.545,17.545,17.535,17.535
2026-09-03 19:25:00+00:00,17.545,17.545,17.545,17.545
2026-09-03 19:26:00+00:00,17.545,17.545,17.545,17.545
2026-09-03 19:27:00+00:00,17.535,17.545,17.53,17.545
2026-09-03 19:28:00+00:00,17.545,17.545,17.535,17.535
2026-09-03 19:29:00+00:00,17.545,17.55,17.535,17.545
2026-09-03 19:30:00+00:00,17.555,17.555,17.545,17.545
2026-09-03 19:31:00+00:00,17.555,17.555,17.55,17.555
2026-09-03 19:32:00+00:00,17.555,17.555,17.545,17.555
2026-09-03 19:33:00+00:00,17.555,17.555,17.555,17.555
2026-09-03 19:34:00+00:00,17.495,17.555,17.49,17.555
2026-09-03 19:35:00+00:00,17.505,17.505,17.495,17.495
2026-09-03 19:36:00+00:00,17.5,17.505,17.495,17.505
2026-09-03 19:37:00+00:00,17.505,17.505,17.49,17.5
2026-09-03 19:38:00+00:00,17.495,17.505,17.495,17.5
2026-09-03 19:39:00+00:00,17.505,17.505,17.495,17.495
2026-09-03 19:40:00+00:00,17.505,17.515,17.505,17.505
2026-09-03 19:41:00+00:00,17.505,17.505,17.505,17.505
2026-09-03 19:42:00+00:00,17.505,17.505,17.505,17.505
2026-09-03 19:43:00+00:00,17.485,17.505,17.485,17.505
2026-09-03 19:44:00+00:00,17.465,17.485,17.46,17.485
2026-09-03 19:45:00+00:00,17.47,17.475,17.465,17.465
2026-09-03 19:46:00+00:00,17.475,17.475,17.465,17.47
2026-09-03 19:47:00+00:00,17.475,17.475,17.475,17.475
2026-09-03 19:48:00+00:00,17.475,17.475,17.475,17.475
2026-09-03 19:49:00+00:00,17.48,17.49,17.475,17.475
2026-09-03 19:50:00+00:00,17.495,17.495,17.48,17.48
2026-09-03 19:51:00+00:00,17.47,17.495,17.47,17.495
2026-09-03 19:52:00+00:00,17.435,17.475,17.435,17.475
2026-09-03 19:53:00+00:00,17.445,17.445,17.435,17.435
2026-09-03 19:54:00+00:00,17.445,17.445,17.43,17.445
2026-09-03 19:55:00+00:00,17.455,17.455,17.445,17.445
2026-09-03 19:56:00+00:00,17.455,17.455,17.45,17.455
2026-09-03 19:57:00+00:00,17.455,17.465,17.455,17.455
2026-09-03 19:58:00+00:00,17.455,17.46,17.445,17.455
2026-09-03 19:59:00+00:00,17.405,17.455,17.395,17.455
2026-09-04 13:30:00+00:00,17.145,17.155,17.125,17.155
2026-09-04 13:31:00+00:00,17.145,17.165,17.13,17.145
2026-09-04 13:32:00+00:00,17.115,17.145,17.105,17.145
2026-09-04 13:33:00+00:00,17.125,17.125,17.075,17.115
2026-09-04 13:34:00+00:00,17.165,17.17,17.125,17.125
2026-09-04 13:35:00+00:00,17.155,17.18,17.155,17.165
2026-09-04 13:36:00+00:00,17.165,17.185,17.135,17.155
2026-09-04 13:37:00+00:00,17.145,17.165,17.135,17.165
2026-09-04 13:38:00+00:00,17.175,17.175,17.145,17.145
2026-09-04 13:39:00+00:00,17.175,17.185,17.165,17.175
2026-09-04 13:40:00+00:00,17.215,17.22,17.175,17.18
2026-09-04 13:41:00+00:00,17.225,17.235,17.21,17.215
2026-09-04 13:42:00+00:00,17.225,17.24,17.215,17.225
2026-09-04 13:43:00+00:00,17.235,17.24,17.215,17.225
2026-09-04 13:44:00+00:00,17.235,17.25,17.225,17.235
2026-09-04 13:45:00+00:00,17.225,17.245,17.225,17.235
2026-09-04 13:46:00+00:00,17.195,17.225,17.19,17.225
2026-09-04 13:47:00+00:00,17.17,17.195,17.165,17.195
2026-09-04 13:48:00+00:00,17.175,17.175,17.155,17.175
2026-09-04 13:49:00+00:00,17.185,17.19,17.165,17.175
2026-09-04 13:50:00+00:00,17.215,17.225,17.185,17.185
2026-09-04 13:51:00+00:00,17.225,17.25,17.215,17.215
2026-09-04 13:52:00+00:00,17.225,17.23,17.225,17.225
2026-09-04 13:53:00+00:00,17.235,17.245,17.225,17.225
2026-09-04 13:54:00+00:00,17.225,17.235,17.22,17.235
2026-09-04 13:55:00+00:00,17.225,17.235,17.22,17.225
2026-09-04 13:56:00+00:00,17.235,17.235,17.22,17.225
2026-09-04 13:57:00+00:00,17.225,17.235,17.215,17.235
2026-09-04 13:58:00+00:00,17.225,17.225,17.215,17.225
2026-09-04 13:59:00+00:00,17.245,17.255,17.225,17.225
2026-09-04 14:00:00+00:00,17.225,17.245,17.22,17.245
2026-09-04 14:01:00+00:00,17.225,17.23,17.215,17.225
2026-09-04 14:02:00+00:00,17.215,17.225,17.215,17.225
2026-09-04 14:03:00+00:00,17.205,17.215,17.205,17.215
2026-09-04 14:04:00+00:00,17.205,17.21,17.2,17.205
2026-09-04 14:05:00+00:00,17.215,17.215,17.2,17.205
2026-09-04 14:06:00+00:00,17.205,17.225,17.2,17.215
2026-09-04 14:07:00+00:00,17.205,17.205,17.195,17.205
2026-09-04 14:08:00+00:00,17.205,17.215,17.205,17.205
2026-09-04 14:09:00+00:00,17.205,17.21,17.205,17.205
2026-09-04 14:10:00+00:00,17.215,17.215,17.205,17.205
2026-09-04 14:11:00+00:00,17.215,17.22,17.205,17.21
2026-09-04 14:12:00+00:00,17.275,17.285,17.215,17.215
2026-09-04 14:13:00+00:00,17.235,17.275,17.23,17.275
2026-09-04 14:14:00+00:00,17.205,17.235,17.205,17.23
2026-09-04 14:15:00+00:00,17.205,17.21,17.195,17.205
2026-09-04 14:16:00+00:00,17.205,17.21,17.205,17.205
2026-09-04 14:17:00+00:00,17.195,17.205,17.195,17.205
2026-09-04 14:18:00+00:00,17.205,17.21,17.195,17.195
2026-09-04 14:19:00+00:00,17.215,17.22,17.205,17.205
2026-09-04 14:20:00+00:00,17.225,17.225,17.215,17.215
2026-09-04 14:21:00+00:00,17.225,17.225,17.21,17.225
2026-09-04 14:22:00+00:00,17.215,17.225,17.215,17.225
2026-09-04 14:23:00+00:00,17.215,17.22,17.21,17.215
2026-09-04 14:24:00+00:00,17.215,17.225,17.215,17.215
2026-09-04 14:25:00+00:00,17.205,17.215,17.2,17.215
2026-09-04 14:26:00+00:00,17.205,17.21,17.2,17.205
2026-09-04 14:27:00+00:00,17.165,17.205,17.16,17.205
2026-09-04 14:28:00+00:00,17.155,17.175,17.15,17.165
2026-09-04 14:29:00+00:00,17.165,17.17,17.15,17.155
2026-09-04 14:30:00+00:00,17.175,17.175,17.165,17.165
2026-09-04 14:31:00+00:00,17.175,17.175,17.165,17.175
2026-09-04 14:32:00+00:00,17.175,17.175,17.175,17.175
2026-09-04 14:33:00+00:00,17.175,17.175,17.175,17.175
2026-09-04 14:34:00+00:00,17.17,17.175,17.155,17.175
2026-09-04 14:35:00+00:00,17.165,17.175,17.165,17.165
2026-09-04 14:36:00+00:00,17.145,17.17,17.145,17.165
2026-09-04 14:37:00+00:00,17.145,17.155,17.135,17.145
2026-09-04 14:38:00+00:00,17.145,17.165,17.145,17.145
2026-09-04 14:39:00+00:00,17.135,17.15,17.135,17.145
2026-09-04 14:40:00+00:00,17.145,17.145,17.135,17.135
2026-09-04 14:41:00+00:00,17.145,17.155,17.145,17.145
2026-09-04 14:42:00+00:00,17.155,17.165,17.145,17.145
2026-09-04 14:43:00+00:00,17.165,17.175,17.155,17.155
2026-09-04 14:44:00+00:00,17.185,17.195,17.155,17.165
2026-09-04 14:45:00+00:00,17.225,17.225,17.175,17.185
2026-09-04 14:46:00+00:00,17.225,17.235,17.215,17.225
2026-09-04 14:47:00+00:00,17.255,17.255,17.225,17.225
2026-09-04 14:48:00+00:00,17.255,17.265,17.245,17.255
2026-09-04 14:49:00+00:00,17.275,17.275,17.255,17.255
2026-09-04 14:50:00+00:00,17.265,17.275,17.26,17.275
2026-09-04 14:51:00+00:00,17.255,17.265,17.235,17.265
2026-09-04 14:52:00+00:00,17.255,17.26,17.245,17.255
2026-09-04 14:53:00+00:00,17.255,17.255,17.245,17.255
2026-09-04 14:54:00+00:00,17.265,17.275,17.255,17.255
2026-09-04 14:55:00+00:00,17.255,17.265,17.245,17.26
2026-09-04 14:56:00+00:00,17.285,17.285,17.25,17.255
2026-09-04 14:57:00+00:00,17.255,17.285,17.255,17.285
2026-09-04 14:58:00+00:00,17.255,17.265,17.25,17.255
2026-09-04 14:59:00+00:00,17.265,17.265,17.25,17.255
2026-09-04 15:00:00+00:00,17.275,17.28,17.25,17.265
2026-09-04 15:01:00+00:00,17.255,17.28,17.255,17.275
2026-09-04 15:02:00+00:00,17.255,17.265,17.235,17.255
2026-09-04 15:03:00+00:00,17.255,17.255,17.255,17.255
2026-09-04 15:04:00+00:00,17.235,17.255,17.225,17.255
2026-09-04 15:05:00+00:00,17.235,17.235,17.225,17.235
2026-09-04 15:06:00+00:00,17.175,17.235,17.175,17.235
2026-09-04 15:07:00+00:00,17.155,17.185,17.155,17.175
2026-09-04 15:08:00+00:00,17.155,17.155,17.145,17.155
2026-09-04 15:09:00+00:00,17.145,17.155,17.145,17.155
2026-09-04 15:10:00+00:00,17.145,17.155,17.145,17.145
2026-09-04 15:11:00+00:00,17.155,17.155,17.135,17.145
2026-09-04 15:12:00+00:00,17.145,17.155,17.145,17.155
2026-09-04 15:13:00+00:00,17.145,17.15,17.145,17.145
2026-09-04 15:14:00+00:00,17.145,17.145,17.14,17.145
2026-09-04 15:15:00+00:00,17.135,17.145,17.13,17.145
2026-09-04 15:16:00+00:00,17.125,17.135,17.115,17.135
2026-09-04 15:17:00+00:00,17.175,17.18,17.125,17.125
2026-09-04 15:18:00+00:00,17.175,17.185,17.175,17.175
2026-09-04 15:19:00+00:00,17.175,17.185,17.17,17.175
2026-09-04 15:20:00+00:00,17.165,17.175,17.155,17.175
2026-09-04 15:21:00+00:00,17.165,17.175,17.165,17.165
2026-09-04 15:22:00+00:00,17.165,17.175,17.155,17.165
2026-09-04 15:23:00+00:00,17.165,17.175,17.165,17.165
2026-09-04 15:24:00+00:00,17.155,17.17,17.155,17.17
2026-09-04 15:25:00+00:00,17.155,17.165,17.155,17.155
2026-09-04 15:26:00+00:00,17.165,17.17,17.155,17.155
2026-09-04 15:27:00+00:00,17.155,17.165,17.155,17.165
2026-09-04 15:28:00+00:00,17.125,17.155,17.125,17.155
2026-09-04 15:29:00+00:00,17.145,17.15,17.125,17.125
2026-09-04 15:30:00+00:00,17.165,17.165,17.145,17.145
2026-09-04 15:31:00+00:00,17.155,17.165,17.15,17.165
2026-09-04 15:32:00+00:00,17.155,17.155,17.155,17.155
2026-09-04 15:33:00+00:00,17.155,17.175,17.15,17.155
2026-09-04 15:34:00+00:00,17.165,17.17,17.155,17.155
2026-09-04 15:35:00+00:00,17.145,17.165,17.12,17.165
2026-09-04 15:36:00+00:00,17.155,17.155,17.145,17.145
2026-09-04 15:37:00+00:00,17.165,17.175,17.155,17.155
2026-09-04 15:38:00+00:00,17.165,17.165,17.165,17.165
2026-09-04 15:39:00+00:00,17.165,17.165,17.16,17.165
2026-09-04 15:40:00+00:00,17.155,17.165,17.155,17.165
2026-09-04 15:41:00+00:00,17.145,17.155,17.145,17.155
2026-09-04 15:42:00+00:00,17.145,17.145,17.145,17.145
2026-09-04 15:43:00+00:00,17.095,17.145,17.095,17.145
2026-09-04 15:44:00+00:00,17.105,17.105,17.095,17.095
2026-09-04 15:45:00+00:00,17.095,17.105,17.095,17.105
2026-09-04 15:46:00+00:00,17.095,17.095,17.085,17.095
2026-09-04 15:47:00+00:00,17.105,17.115,17.095,17.095
2026-09-04 15:48:00+00:00,17.145,17.145,17.105,17.105
2026-09-04 15:49:00+00:00,17.145,17.145,17.145,17.145
2026-09-04 15:50:00+00:00,17.145,17.155,17.135,17.145
2026-09-04 15:51:00+00:00,17.145,17.155,17.145,17.145
2026-09-04 15:52:00+00:00,17.155,17.155,17.145,17.145
2026-09-04 15:53:00+00:00,17.145,17.155,17.145,17.155
2026-09-04 15:54:00+00:00,17.155,17.155,17.145,17.145
2026-09-04 15:55:00+00:00,17.145,17.155,17.145,17.155
2026-09-04 15:56:00+00:00,17.145,17.15,17.135,17.145
2026-09-04 15:57:00+00:00,17.145,17.16,17.145,17.145
2026-09-04 15:58:00+00:00,17.145,17.145,17.135,17.145
2026-09-04 15:59:00+00:00,17.155,17.155,17.145,17.145
2026-09-04 16:00:00+00:00,17.1,17.155,17.1,17.155
2026-09-04 16:01:00+00:00,17.095,17.105,17.095,17.1
2026-09-04 16:02:00+00:00,17.105,17.105,17.095,17.095
2026-09-04 16:03:00+00:00,17.105,17.115,17.1,17.105
2026-09-04 16:04:00+00:00,17.095,17.105,17.095,17.105
2026-09-04 16:05:00+00:00,17.085,17.095,17.085,17.095
2026-09-04 16:06:00+00:00,17.115,17.15,17.085,17.085
2026-09-04 16:07:00+00:00,17.115,17.115,17.11,17.115
2026-09-04 16:08:00+00:00,17.115,17.115,17.105,17.115
2026-09-04 16:09:00+00:00,17.155,17.155,17.115,17.115
2026-09-04 16:10:00+00:00,17.125,17.16,17.125,17.155
2026-09-04 16:11:00+00:00,17.115,17.13,17.11,17.125
2026-09-04 16:12:00+00:00,17.105,17.115,17.105,17.115
2026-09-04 16:13:00+00:00,17.115,17.115,17.105,17.105
