date,Open,High,Low,Close,Volume,volumenotional,tradesdone
2026-04-03 21:40:00+00:00,0.24817140605481555,0.24817140605481555,0.24792118168966676,0.24800005644425754,38446.82431445,9534.814600086054,40.0
2026-04-03 21:41:00+00:00,0.24800299810338314,0.24810049968389716,0.24800299810338314,0.24800299810338314,6163.29476518,1528.5155799595266,10.0
2026-04-03 21:42:00+00:00,0.24811163071820833,0.2481901818530756,0.2481098941301932,0.2481901818530756,7246.34121066,1798.4707428431414,6.0
2026-04-03 21:43:00+00:00,0.24822667434460682,0.24836165969273516,0.24822667434460682,0.24836165969273516,8218.86353003,2041.2505871063427,11.0
2026-04-03 21:44:00+00:00,0.24846741638796496,0.24854652945717326,0.2483039685168504,0.2483039685168504,53456.52755926999,13273.467936097122,25.0
2026-04-03 21:46:00+00:00,0.2485,0.2485,0.2485,0.2485,43.663581,10.8503998785,1.0
2026-04-03 21:47:00+00:00,0.24830241443653916,0.24830241443653916,0.24820442646698848,0.24820442646698848,2050.92239059,509.0480156846958,4.0
2026-04-03 21:48:00+00:00,0.24829991420580688,0.24839930139014188,0.2482005270214719,0.24839930139014188,12238.616321750002,3040.0637443046885,14.0
2026-04-03 21:49:00+00:00,0.2483,0.2486,0.2483,0.2485,1134.27321719,281.866894471715,10.0
2026-04-03 21:50:00+00:00,0.24851110108325158,0.24866669675024522,0.24850444043330064,0.24866003610029427,1571.1079364699997,390.67175620008896,7.0
2026-04-03 21:51:00+00:00,0.2486859504575686,0.2486859504575686,0.24840651186713947,0.24840651186713947,6249.831689170001,1552.498889663432,10.0
2026-04-03 21:52:00+00:00,0.24840070375182935,0.24840070375182935,0.2483354195783207,0.2483354195783207,28035.18498695,6962.129426690066,14.0
2026-04-03 21:53:00+00:00,0.2482,0.2483,0.2482,0.2483,859.89859231,213.512820470573,5.0
2026-04-03 21:54:00+00:00,0.24831021846089396,0.24831021846089396,0.24831021846089396,0.24831021846089396,72.24492065,17.93915202929145,3.0
2026-04-03 21:56:00+00:00,0.24839019631120085,0.24839019631120085,0.24839019631120085,0.24839019631120085,420.94253977,104.55800008920578,3.0
2026-04-03 21:57:00+00:00,0.24826364988791055,0.24826364988791055,0.24826364988791055,0.24826364988791055,1547.55289377,384.2011298019381,5.0
2026-04-03 21:58:00+00:00,0.248301,0.248301,0.248301,0.248301,3.967852,0.985221619452,1.0
2026-04-03 21:59:00+00:00,0.24839863392995676,0.24839864772864406,0.2482013936674179,0.2483000275973746,7840.87421239,1946.88928332398,13.0
2026-04-03 22:00:00+00:00,0.24830022660018067,0.24830022660018067,0.24792016741608178,0.24792560582041842,58867.67941780001,14594.805082900244,56.0
2026-04-03 22:01:00+00:00,0.24799887419617095,0.2479992835793815,0.24770194457025016,0.2479992835793815,21861.21263200001,5421.5650709125275,38.0
2026-04-03 22:02:00+00:00,0.24800173402902856,0.24829828257539388,0.24790304464528398,0.24810090380790473,36205.797632819995,8982.691115788739,57.0
2026-04-03 22:03:00+00:00,0.248,0.2481,0.2478,0.2479,12071.248410670001,2992.462481005093,27.0
2026-04-03 22:04:00+00:00,0.24780026532300775,0.24780026532300775,0.24770057096663622,0.24770057096663622,15723.923067129997,3894.8247215635624,21.0
2026-04-03 22:05:00+00:00,0.24772082006411195,0.24772170602428695,0.24759202635842517,0.24759202635842517,4064.6205796900003,1006.367645703604,10.0
2026-04-03 22:06:00+00:00,0.2476995290503079,0.24769960253182013,0.2475998630571817,0.24759993653869394,12274.83630158,3039.2486892940647,10.0
2026-04-03 22:07:00+00:00,0.24759811715668545,0.24759907779102963,0.24740580223143877,0.24740676286578295,16691.35311206,4129.5536413044765,19.0
2026-04-03 22:08:00+00:00,0.24740038556849983,0.24749983971610093,0.24730093142089873,0.24740038556849983,10834.413386740001,2680.4380492879923,18.0
2026-04-03 22:09:00+00:00,0.24729599397419202,0.24729602185499383,0.24719197400798315,0.24719200188878496,5398.74828825,1334.5273970661685,13.0
2026-04-03 22:10:00+00:00,0.24709261299321347,0.24717987677461603,0.24709261299321347,0.24717987677461603,1881.3281365,465.026456952688,6.0
2026-04-03 22:11:00+00:00,0.24718790830318746,0.24718790830318746,0.24718790830318746,0.24718790830318746,12405.206839490002,3066.4171307219285,9.0
2026-04-03 22:12:00+00:00,0.2472009304814013,0.2472009304814013,0.2471019643496249,0.2472009304814013,7254.30942616,1793.2720401467523,10.0
2026-04-03 22:13:00+00:00,0.2471016998335299,0.24720052753454377,0.2471016998335299,0.24720052753454377,820.4005124700001,202.80343947219407,4.0
2026-04-03 22:14:00+00:00,0.24718993517656396,0.24718993517656396,0.24709664505885465,0.24709664505885465,14295.26198151,3532.3112758685156,9.0
2026-04-03 22:15:00+00:00,0.24710058447450814,0.24710058447450814,0.24710058447450814,0.24710058447450814,5397.0368913600005,1333.6109702855385,7.0
2026-04-03 22:16:00+00:00,0.2472016963948862,0.2472016963948862,0.2472005485377495,0.2472005485377495,6273.87856742,1550.906223325454,8.0
2026-04-03 22:17:00+00:00,0.2472993009500886,0.24749732740144859,0.2471026410623778,0.24749732740144859,55369.14164023,13703.714576469185,31.0
2026-04-03 22:18:00+00:00,0.2474,0.2474,0.2474,0.2474,0.082424,0.0203916976,1.0
2026-04-03 22:19:00+00:00,0.2474,0.2475,0.2474,0.2475,941.439566,233.006292585,4.0
2026-04-03 22:20:00+00:00,0.24739963086764094,0.2474988618418929,0.24730039989338895,0.2474988618418929,26285.345949420003,6505.593205601861,21.0
2026-04-03 22:21:00+00:00,0.2474936358984679,0.24751363736042592,0.24749272674110617,0.24749272674110617,3091.0116337400004,765.0028976227941,9.0
2026-04-03 22:22:00+00:00,0.24745113815309494,0.24746999711154952,0.24737856936539251,0.2474128583807645,16287.957402729999,4029.8500981935617,12.0
2026-04-03 22:23:00+00:00,0.2474,0.2474,0.2474,0.2474,3478.664793,860.6216697882,5.0
2026-04-03 22:24:00+00:00,0.2473233599507391,0.2473237323617104,0.24718838006854205,0.2472397999443641,24161.416114469997,5973.663686514097,21.0
2026-04-03 22:25:00+00:00,0.2473,0.2474,0.2473,0.2474,14624.222902620004,3618.0327461081893,11.0
2026-04-03 22:26:00+00:00,0.24730002614649796,0.24730002614649796,0.24730002614649796,0.24730002614649796,5704.267479790001,1410.6654968986852,14.0
2026-04-03 22:27:00+00:00,0.2473,0.2473,0.2473,0.2473,652.5292384,161.37048065632,5.0
2026-04-03 22:28:00+00:00,0.2472016042554303,0.24729625673732925,0.24719855617011272,0.24719855617011272,5772.2257908599995,1426.885881388479,9.0
2026-04-03 22:29:00+00:00,0.2472,0.2473,0.2472,0.2473,983.6946928499999,243.26769754180498,6.0
2026-04-03 22:30:00+00:00,0.2473436553912855,0.24750080655531934,0.2473436553912855,0.24742746465422294,29582.522567859996,7319.528557041932,33.0
2026-04-03 22:31:00+00:00,0.2474301776549056,0.2474301776549056,0.24728047377814938,0.24728047377814938,36546.90047825,9037.334865384533,21.0
2026-04-03 22:32:00+00:00,0.24719654583473133,0.24719654583473133,0.24699991364586826,0.24709922281281452,12196.2142138,3013.6750534885814,20.0
2026-04-03 22:33:00+00:00,0.24710003561950833,0.24719994657073752,0.24710003561950833,0.24710003561950833,8905.232409119999,2200.4832454935517,15.0
2026-04-03 22:34:00+00:00,0.24700616736691275,0.2470988111099927,0.24700616736691275,0.2470988111099927,2691.58625307,665.087763133597,11.0
2026-04-03 22:35:00+00:00,0.2471055346023984,0.2471055346023984,0.24701841547778722,0.2471055346023984,2184.944668,539.9119202627999,11.0
2026-04-03 22:36:00+00:00,0.2471,0.2472,0.2471,0.2471,3779.9539694899995,934.0266258609788,7.0
2026-04-03 22:37:00+00:00,0.24719987575647184,0.24719987575647184,0.24700005713388523,0.24700005713388523,30719.508364120004,7587.720321062506,41.0
2026-04-03 22:38:00+00:00,0.2470031323387171,0.2470973244606791,0.24699973897177357,0.24709321326611294,3589.0587694399997,886.8320639418507,14.0
2026-04-03 22:39:00+00:00,0.24699185998979475,0.24699185998979475,0.24699185998979475,0.24699185998979475,813.4567660399999,200.9171996655029,4.0
2026-04-03 22:40:00+00:00,0.24690659399185746,0.24699717400348964,0.24690414479488182,0.24690414479488182,20204.3578692,4988.539700824567,18.0
2026-04-03 22:41:00+00:00,0.24684868121948564,0.24692121690329738,0.24677894723743873,0.24692121690329738,115851.50421981,28606.194402032976,30.0
2026-04-03 22:42:00+00:00,0.2469027661116712,0.2469027661116712,0.2469027661116712,0.2469027661116712,422.28956594999994,104.26446193315198,4.0
2026-04-03 22:43:00+00:00,0.247,0.247,0.2469,0.247,353.350749,87.277635003,5.0
2026-04-03 22:44:00+00:00,0.24693581889416488,0.24693581889416488,0.2469160452764588,0.2469160452764588,15179.54524658,3748.0732813806026,8.0
2026-04-03 22:45:00+00:00,0.24688044735538045,0.24688044735538045,0.24670655726776447,0.24670655726776447,12671.892875639998,3126.239065415056,19.0
2026-04-03 22:46:00+00:00,0.24680060336787737,0.24689594463393055,0.24670136802885606,0.24670136802885606,29529.065679700005,7284.860899795934,37.0
2026-04-03 22:47:00+00:00,0.2465952992557525,0.2465952992557525,0.24630083633893116,0.24649668647975853,85059.00222405998,20966.762203505197,51.0
2026-04-03 22:48:00+00:00,0.2465,0.2465,0.2465,0.2465,5123.099245730001,1262.8439640724453,10.0
2026-04-03 22:49:00+00:00,0.24641087460324465,0.24650308937592177,0.24641087460324465,0.24650308937592177,1007.4385633400001,248.33671821975028,7.0
2026-04-03 22:50:00+00:00,0.2463999769521386,0.2463999769521386,0.24630009219144566,0.24630009219144566,21630.20695238001,5327.521966491246,16.0
2026-04-03 22:51:00+00:00,0.246302011488299,0.24639530652730235,0.24620871644929565,0.24639530652730235,908.13354515,223.75984322496004,7.0
2026-04-03 22:52:00+00:00,0.24640794829310386,0.24640794829310386,0.24640794829310386,0.24640794829310386,2512.91689158,619.2026954853119,7.0
2026-04-03 22:53:00+00:00,0.2464,0.2464,0.2463,0.2464,2431.39170707,599.094916622048,6.0
2026-04-03 22:54:00+00:00,0.24649304291606472,0.24656294104547993,0.24649304291606472,0.24656294104547993,8216.0168277,2025.765272716866,12.0
2026-04-03 22:55:00+00:00,0.24660343084901154,0.24660343084901154,0.24641852658466223,0.24650480318861612,23617.966335669993,5821.9421432896925,26.0
2026-04-03 22:56:00+00:00,0.2464998914774256,0.24650123715734848,0.24640206192891412,0.24650054261287213,7642.60195756,1883.905529512739,12.0
2026-04-03 22:57:00+00:00,0.2464735914741964,0.24650880284193452,0.2464295772645238,0.24650880284193452,39883.57016561,9831.651134586817,16.0
2026-04-03 22:58:00+00:00,0.24649957850897405,0.24649957850897405,0.24640019866334323,0.24640019866334323,7076.641056429999,1743.6857621735228,16.0
2026-04-03 22:59:00+00:00,0.24638462302282427,0.24638462302282427,0.24638462302282427,0.24638462302282427,391.75443099999995,96.522267799456,4.0
2026-04-03 23:00:00+00:00,0.2463002128026442,0.2463002128026442,0.2462006384079326,0.2463002128026442,16447.164051860003,4050.9400059731183,21.0
2026-04-03 23:01:00+00:00,0.2462663242808586,0.24631569505882914,0.2462663242808586,0.2462663242808586,1461.5630230299998,359.93375338641795,6.0
2026-04-03 23:02:00+00:00,0.246293854458792,0.2463,0.2462835304683249,0.2462896760095329,328.51124672000003,80.90892852015654,4.0
2026-04-03 23:03:00+00:00,0.24631122413767137,0.24631277229459156,0.24631122413767137,0.24631277229459156,165.48638561,40.76141041661091,3.0
2026-04-03 23:04:00+00:00,0.2462517542941675,0.2462517542941675,0.24617613201987537,0.24617613201987537,6231.9721896,1534.1628084911615,9.0
2026-04-03 23:05:00+00:00,0.2462,0.2464,0.2462,0.2463,45868.345409559995,11297.373474374626,36.0
2026-04-03 23:06:00+00:00,0.2462997772965799,0.24638836318554644,0.2462997772965799,0.24638836318554644,13919.85807314,3429.6910464160787,12.0
2026-04-03 23:07:00+00:00,0.2464,0.2464,0.2463,0.2464,6743.55778647,1661.612638586208,17.0
2026-04-03 23:08:00+00:00,0.2462,0.2462,0.2462,0.2462,5998.6445745599995,1476.8662942566718,11.0
2026-04-03 23:09:00+00:00,0.24620228416789175,0.24629847722140552,0.24619840108247584,0.24629645953976784,9350.594091379999,2303.018219300366,12.0
2026-04-03 23:10:00+00:00,0.24610139459321623,0.24610139459321623,0.24610139459321623,0.24610139459321623,2046.53551407,503.6552440971717,4.0
2026-04-03 23:11:00+00:00,0.24620007601709848,0.24620008446344274,0.2461005743514106,0.2461009290978701,5418.43102156,1333.4809086586374,13.0
2026-04-03 23:12:00+00:00,0.24613974683004453,0.24613974683004453,0.24597761980868643,0.24597761980868643,11473.94921779,2822.3347183977235,20.0
2026-04-03 23:13:00+00:00,0.2459990656596928,0.2459992992447696,0.24580591748861244,0.24599898779800053,76988.36013551,18939.058665563392,34.0
2026-04-03 23:14:00+00:00,0.245999912679054,0.2460985321931229,0.2459996670855457,0.2459996670855457,20437.89465664,5027.7152814628935,15.0
2026-04-03 23:15:00+00:00,0.24597576184112738,0.24597576184112738,0.24580661882322302,0.2458911903321752,2097.41925161,515.7369164040031,8.0
2026-04-03 23:16:00+00:00,0.24588939929404868,0.24588939929404868,0.2457940082966362,0.2457940082966362,3254.50023408,799.936657536864,9.0
2026-04-03 23:17:00+00:00,0.24578839365037503,0.24580339975578364,0.2456447539685156,0.24579320048843273,35066.90062733,8619.205736401269,36.0
2026-04-03 23:18:00+00:00,0.24573132906605952,0.24573132906605952,0.2456805722887992,0.2456805722887992,27793.753193,6828.38519050988,10.0
2026-04-03 23:19:00+00:00,0.24569738287701248,0.24573195480232557,0.2456142892221601,0.24567176097361365,53186.07617845001,13066.316994036577,26.0
2026-04-03 23:20:00+00:00,0.24577068151738732,0.24577068151738732,0.24570558447287863,0.24570558447287863,3455.04263758,848.92327064531,9.0
2026-04-03 23:21:00+00:00,0.24580098669597114,0.24580098669597114,0.24580098669597114,0.24580098669597114,476.61497831,117.15243194267688,5.0
2026-04-03 23:22:00+00:00,0.2457972418446305,0.2458009193851232,0.24570380888122462,0.2458009193851232,2133.48584468,524.4127821174901,10.0
2026-04-03 23:23:00+00:00,0.2458,0.2458,0.2457,0.2457,6933.454545400001,1703.5497818047802,12.0
2026-04-03 23:24:00+00:00,0.2455971872876066,0.2455971872876066,0.24512284068236084,0.2454648221838781,156273.81911677992,38359.725221495915,118.0
2026-04-03 23:25:00+00:00,0.24549893360364844,0.24549909194101383,0.2453007553892822,0.24530098823834895,215735.34415464004,52920.09311907352,69.0
2026-04-03 23:26:00+00:00,0.24536526269584785,0.24536526269584785,0.24526819539381717,0.24526819539381717,49011.63049032999,12020.994163671823,22.0
2026-04-03 23:27:00+00:00,0.24530108573504078,0.24539953468498252,0.2453007289935274,0.24539917794346913,2772.3154240000003,680.3239260496001,9.0
2026-04-03 23:28:00+00:00,0.2453917581251762,0.24539402762693927,0.24530370287129763,0.24539402762693927,915.3065003500001,224.610748634005,8.0
2026-04-03 23:29:00+00:00,0.2454001933356515,0.2454001933356515,0.2453992846580895,0.2453992846580895,2437.2565110400005,598.1010043374871,7.0
2026-04-03 23:30:00+00:00,0.24532337031845608,0.24545533223580884,0.2453229639236683,0.24545533223580884,10469.67794913,2569.838279405626,14.0
2026-04-03 23:31:00+00:00,0.24549853759095794,0.24559778528806253,0.24530004219674878,0.24530004219674878,18600.38753681,4562.675847655373,21.0
2026-04-03 23:32:00+00:00,0.2454,0.2454,0.2453,0.2454,673.41688301,165.256503090654,5.0
2026-04-03 23:33:00+00:00,0.2453099747623611,0.24549587870334075,0.24530591466022225,0.24539844773128508,63529.80971279998,15590.116688185033,39.0
2026-04-03 23:34:00+00:00,0.2453852819486327,0.2453852819486327,0.24529701387786737,0.24529701387786737,83410.43790433,20460.33134417743,34.0
2026-04-03 23:35:00+00:00,0.2452736352800854,0.2452736352800854,0.2451887008343223,0.2451887008343223,7269.964576640001,1782.5131696579056,13.0
2026-04-03 23:36:00+00:00,0.2453018535104718,0.2453018535104718,0.2452023724934039,0.2452986654724603,2099.08553968,514.902881596043,11.0
2026-04-03 23:37:00+00:00,0.24530017612555766,0.24539962502300627,0.24520049996932497,0.24529993182236476,15312.503858199998,3756.1561524461567,14.0
2026-04-03 23:38:00+00:00,0.2453,0.2453,0.2453,0.2453,457.17339186,112.144633023258,5.0
2026-04-03 23:39:00+00:00,0.24531840047714487,0.24531840047714487,0.24531840047714487,0.24531840047714487,225.54932622,55.331399936988156,2.0
2026-04-03 23:40:00+00:00,0.2452886487373649,0.24532558616716998,0.2452886487373649,0.2452886487373649,1271.05904108,311.77635465192395,6.0
2026-04-03 23:41:00+00:00,0.24540009572410545,0.24540009572410545,0.24540009572410545,0.24540009572410545,4199.58472804,1030.5784942625075,7.0
2026-04-03 23:42:00+00:00,0.2454,0.2454,0.2453,0.2454,1271.71536,312.07894934399997,5.0
2026-04-03 23:43:00+00:00,0.24550005710662684,0.2455999243005179,0.24550005710662684,0.2455999243005179,15059.54821,3698.623900376,15.0
2026-04-03 23:44:00+00:00,0.24567483270896806,0.24570841902430046,0.24556501550183252,0.24559158097569952,15671.91724165,3848.8909322971476,22.0
2026-04-03 23:45:00+00:00,0.24561319878648902,0.2459996228918146,0.24561078529410246,0.2459033939736686,24284.71940029,5971.694922229504,21.0
2026-04-03 23:46:00+00:00,0.2459491230779346,0.24618233617798635,0.2459491230779346,0.24618233617798635,15414.40254976,3794.7536304878263,21.0
2026-04-03 23:47:00+00:00,0.24620002808512093,0.24620002808512093,0.24590047153439848,0.24590047153439848,13735.85436374,3377.653064971491,26.0
2026-04-03 23:48:00+00:00,0.2459,0.246,0.2459,0.246,1397.49105037,343.78279839102,8.0
2026-04-03 23:49:00+00:00,0.246,0.246,0.246,0.246,5103.72258007,1255.51575469722,9.0
2026-04-03 23:50:00+00:00,0.24600100946814135,0.24609324432859248,0.24600100946814135,0.24609324432859248,1871.3034732400001,460.51514285299504,7.0
2026-04-03 23:51:00+00:00,0.2460718091317094,0.24613977405410645,0.2460718091317094,0.2460718091317094,641.40378549,157.83138987945117,7.0
2026-04-03 23:52:00+00:00,0.246013,0.246075,0.246013,0.246075,812.80327723,200.01056644437224,3.0
2026-04-03 23:53:00+00:00,0.24610133651381308,0.24610133651381308,0.24610133651381308,0.24610133651381308,447.82370211,110.21001161183469,7.0
2026-04-03 23:54:00+00:00,0.2461,0.2461,0.2461,0.2461,1006.292158,247.6485000838,3.0
2026-04-03 23:55:00+00:00,0.2461,0.2461,0.246,0.2461,5424.339752000001,1334.9300129672004,4.0
2026-04-03 23:56:00+00:00,0.24610342265414123,0.24629966149574428,0.24610342265414123,0.24629966149574428,1270.19116661,312.8476543709275,12.0
2026-04-03 23:57:00+00:00,0.24629989711008338,0.24629989711008338,0.24629989711008338,0.24629989711008338,3165.40604287,779.6391826705171,8.0
2026-04-03 23:58:00+00:00,0.2463,0.2463,0.2463,0.2463,602.36297131,148.36199983365302,5.0
2026-04-03 23:59:00+00:00,0.24630000361853022,0.24630000361853022,0.2462000217111814,0.2462000217111814,29798.622542009995,7336.42151680616,37.0
2026-04-04 00:00:00+00:00,0.24620180507683798,0.24630121438301603,0.24610543729189124,0.24620250016330844,52345.283740699975,12887.539728718113,52.0
2026-04-04 00:01:00+00:00,0.24641323023586156,0.24658219797139336,0.24633387612788252,0.24658219797139336,19968.185555849996,4923.799083862121,30.0
2026-04-04 00:02:00+00:00,0.2466,0.2466,0.2464,0.2464,34615.16024305,8529.17548388752,25.0
2026-04-04 00:03:00+00:00,0.2464,0.2464,0.2463,0.2463,10381.28962095,2556.9116336399848,12.0
2026-04-04 00:04:00+00:00,0.2463001470894947,0.24649984690685248,0.2463001470894947,0.2463001470894947,30297.326609980006,7462.236000456537,27.0
2026-04-04 00:05:00+00:00,0.2463001638147668,0.24640009555861397,0.24620023207091962,0.24620023207091962,21976.04080760001,5410.506346831122,16.0
2026-04-04 00:06:00+00:00,0.24621273169243146,0.24636554307481687,0.24621273169243146,0.24636554307481687,2956.3613570400003,728.3455712525622,11.0
2026-04-04 00:07:00+00:00,0.24629250903231212,0.2463611406051192,0.24612013197566115,0.24635505419387282,32365.30074306,7973.3554185575385,27.0
2026-04-04 00:08:00+00:00,0.24630016547678404,0.24630016547678404,0.24630016547678404,0.24630016547678404,4891.54010552,1204.7871374259016,5.0
2026-04-04 00:09:00+00:00,0.24619988863798553,0.24619988863798553,0.24619988863798553,0.24619988863798553,8551.19256606,2105.302657485942,10.0
2026-04-04 00:10:00+00:00,0.24620383741447055,0.2462978414543603,0.24620383741447055,0.2462978414543603,4741.579466879999,1167.8407877768602,15.0
2026-04-04 00:11:00+00:00,0.246202106329602,0.24629937083661244,0.246202106329602,0.24629937083661244,869.4560739499999,214.14648398395616,6.0
2026-04-04 00:12:00+00:00,0.24629991439201604,0.24639920099214982,0.24629991439201604,0.24629991439201604,3333.8820309999996,821.1348588283805,17.0
2026-04-04 00:13:00+00:00,0.2462,0.2462,0.2462,0.2462,875.6418470000001,215.58302273140004,4.0
2026-04-04 00:14:00+00:00,0.2461946732843161,0.2461946732843161,0.2460670278390228,0.2461297408292353,3715.58913663,914.5169912266641,14.0
2026-04-04 00:15:00+00:00,0.2460633198564974,0.24612053616967483,0.24603294343885337,0.24611197943231033,1042.20984533,256.5003280180083,12.0
2026-04-04 00:16:00+00:00,0.24610000095085938,0.24610000095085938,0.24590002472234265,0.24610000095085938,61602.62799032001,15160.406806993191,21.0
2026-04-04 00:17:00+00:00,0.2460036343491722,0.2460037444809653,0.24600302862431017,0.2460037444809653,58102.122448949995,14293.339684733251,54.0
2026-04-04 00:18:00+00:00,0.24600000000000002,0.24600000000000002,0.2458015111934383,0.2458015111934383,24388.91068461,5994.831102638932,42.0
2026-04-04 00:19:00+00:00,0.2457,0.2457,0.2456,0.2457,373894.50180063996,91865.87909241724,89.0
2026-04-04 00:20:00+00:00,0.24569797241081212,0.24569797241081212,0.2454987339274801,0.2454987339274801,8688.286163149998,2132.9632530529684,21.0
2026-04-04 00:21:00+00:00,0.2455,0.2455,0.2455,0.2455,910.5784415799995,223.54700740788988,12.0
2026-04-04 00:22:00+00:00,0.24565917007531082,0.2457231205597637,0.24565917007531082,0.24571229817008708,1354.01289168,332.69761936661797,8.0
2026-04-04 00:23:00+00:00,0.24578530402405116,0.24578530402405116,0.2455927569832824,0.2455927569832824,24518.20549293,6021.493683291337,23.0
2026-04-04 00:24:00+00:00,0.2456,0.2456,0.2456,0.2456,488.73033795000003,120.03217100052001,5.0
2026-04-04 00:25:00+00:00,0.2455,0.2455,0.2454,0.2455,8188.04253196,2010.16444159618,19.0
2026-04-04 00:26:00+00:00,0.24549970513005695,0.24570619226880333,0.24549970513005695,0.24570619226880333,1924.1777658899998,472.78239210512476,12.0
2026-04-04 00:27:00+00:00,0.24571037741997137,0.24571037741997137,0.24571037741997137,0.24571037741997137,1019.5863371,250.52294370108717,4.0
2026-04-04 00:28:00+00:00,0.24569971212703615,0.24569971212703615,0.24560051177415798,0.24560051177415798,3894.6806847899998,956.535569381352,9.0
2026-04-04 00:29:00+00:00,0.2456,0.2456,0.2455,0.2455,355.451409,87.2633209095,5.0
2026-04-04 00:30:00+00:00,0.2455,0.2455,0.2455,0.2455,86088.13683630999,21134.637593314103,21.0
2026-04-04 00:31:00+00:00,0.2455000103382181,0.24559989546912814,0.2455000103382181,0.2455000103382181,36268.386045740015,8903.889149179658,64.0
2026-04-04 00:32:00+00:00,0.24549301720031114,0.24556120666839515,0.24549301720031114,0.24556120666839515,90293.97274710001,22172.696902661064,50.0
2026-04-04 00:33:00+00:00,0.2457,0.2458,0.2457,0.2458,203.40382300000002,49.996659693400005,9.0
2026-04-04 00:34:00+00:00,0.24571834189872888,0.24571834189872888,0.24560143858029249,0.24561258757755902,25394.47730762,6237.203281704153,40.0
2026-04-04 00:35:00+00:00,0.2455100170287619,0.24551302965851396,0.2454229448838054,0.24551103377388506,45893.183741160006,11267.282983467047,37.0
2026-04-04 00:36:00+00:00,0.2455955750927613,0.24568293250065074,0.2455955750927613,0.24568293250065074,295.88119804,72.692960406273,7.0
2026-04-04 00:37:00+00:00,0.2457,0.2457,0.2457,0.2457,106.776557,26.2350000549,2.0
2026-04-04 00:38:00+00:00,0.2455988758443205,0.2455988758443205,0.24559871525065202,0.24559871525065202,1343.1942990899997,329.886794188504,8.0
2026-04-04 00:39:00+00:00,0.2456,0.2456,0.2456,0.2456,39.046528,9.589827276800001,1.0
2026-04-04 00:40:00+00:00,0.24557416027433543,0.24557416027433543,0.24549266575493184,0.24549266575493184,1445.00747155,354.73873622660335,9.0
2026-04-04 00:41:00+00:00,0.24549342053652184,0.24549342053652184,0.24540231170338422,0.24540231170338422,6431.0018454500005,1578.1827194421603,14.0
2026-04-04 00:42:00+00:00,0.2454017021762524,0.24550005490891133,0.2454017021762524,0.24540351417032755,13332.76714904,3271.9079119891153,9.0
2026-04-04 00:43:00+00:00,0.2455246507123543,0.24557584230189272,0.2455246507123543,0.24557584230189272,468.40725483000006,115.02950614519457,5.0
2026-04-04 00:44:00+00:00,0.2455001101165976,0.2455001101165976,0.2455001101165976,0.2455001101165976,1660.2298486799998,407.5866106698021,4.0
2026-04-04 00:45:00+00:00,0.2455,0.2455,0.2454413833765846,0.2454413833765846,2017.79221225,495.249711941139,3.0
2026-04-04 00:46:00+00:00,0.2455000760068094,0.24559992983986823,0.2455000760068094,0.24559992983986823,14167.666416640002,3479.577877921442,19.0
2026-04-04 00:48:00+00:00,0.2456,0.2456,0.2454,0.2454,2021.33558058,496.035751474332,4.0
2026-04-04 00:49:00+00:00,0.24540201997020308,0.24540201997020308,0.2452159507991899,0.24540201997020308,584.9613295600001,143.55069187847968,11.0
2026-04-04 00:50:00+00:00,0.24550033857652456,0.24550033857652456,0.24520184602152453,0.24530134353985786,106460.39039799997,26114.87679840718,62.0
2026-04-04 00:51:00+00:00,0.24540228696013103,0.24540228696013103,0.24539355493053988,0.24540187114919812,864.9256407999999,212.25437065723918,8.0
2026-04-04 00:52:00+00:00,0.24539996984754284,0.24539996984754284,0.24530034675325774,0.24539996984754284,5724.480273329999,1404.7872864680355,12.0
2026-04-04 00:53:00+00:00,0.2453996986121843,0.24549718704705362,0.2453996986121843,0.24549718704705362,2730.4108168300004,670.3081750146131,6.0
2026-04-04 00:54:00+00:00,0.24549919372024165,0.24549919372024165,0.24540149737669412,0.24549919372024165,914.06214662,224.4015200054033,4.0
2026-04-04 00:55:00+00:00,0.24540055225562343,0.2454998619360941,0.24540055225562343,0.2454998619360941,3050.3050726200004,748.8494741911776,11.0
2026-04-04 00:56:00+00:00,0.2455,0.2455175271604823,0.24536701086419294,0.2454,26234.8976712,6438.04388851248,15.0
2026-04-04 00:57:00+00:00,0.2454,0.2454,0.2454,0.2454,462.806846,113.57280000840001,3.0
2026-04-04 00:58:00+00:00,0.24535007477563858,0.2454109835493595,0.2453281076769195,0.2454109835493595,46526.61638629,11418.142688583175,12.0
2026-04-04 00:59:00+00:00,0.2453,0.2454,0.2453,0.2453,2180.33196659,534.835431404527,13.0
2026-04-04 01:00:00+00:00,0.24520037581992268,0.24520037581992268,0.24490388878516012,0.24500250395704717,116971.74758007997,28658.371049351266,72.0
2026-04-04 01:01:00+00:00,0.24500018881498845,0.24500018881498845,0.2449006729559845,0.24500018881498845,4246.55647395,1040.4071379312616,11.0
2026-04-04 01:02:00+00:00,0.24500014327890016,0.24500014327890016,0.24500014327890016,0.24500014327890016,1505.92616606,368.9521264521448,9.0
2026-04-04 01:03:00+00:00,0.24500079750679749,0.2450279127379128,0.24500079750679749,0.24500079750679749,1229.7696731400001,301.2945506689737,7.0
2026-04-04 01:04:00+00:00,0.2450006827668872,0.24510041847002767,0.2449028852407168,0.24510041847002767,1347.9072037699998,330.3726197027918,7.0
2026-04-04 01:05:00+00:00,0.245119,0.245173,0.245119,0.245173,3257.89188989,798.747128320001,6.0
