Date,AdjClose,Close,High,Low,Open,Volume
2011-05-09,67.71343231201172,83.51000213623047,85.54000091552734,82.9800033569336,83.16999816894531,326272600
2011-05-16,67.18637084960938,82.86000061035156,83.97000122070312,81.4000015258789,82.95999908447266,308690100
2011-05-23,67.82695770263672,83.6500015258789,83.93000030517578,80.76000213623047,81.41999816894531,269370600
2011-05-30,65.58089447021484,80.87999725341797,84.86000061035156,80.69000244140625,84.61000061035156,299550400
2011-06-06,63.24570083618164,78.0,81.06999969482422,77.6500015258789,80.75,320057600
2011-06-13,63.432193756103516,78.2300033569336,79.68000030517578,77.2300033569336,78.2300033569336,375922500
2011-06-20,64.81873321533203,79.94000244140625,81.11000061035156,77.93000030517578,77.95999908447266,351540300
2011-06-27,68.18374633789062,84.08999633789062,84.2300033569336,79.45999908447266,79.91000366210938,297271000
2011-07-04,69.23450469970703,85.12999725341797,85.97000122070312,83.52999877929688,83.93000030517578,235897000
2011-07-11,67.3476791381836,82.80999755859375,84.52999877929688,82.05000305175781,84.05999755859375,371641900
2011-07-18,68.35614776611328,84.05000305175781,84.30000305175781,81.0,82.44000244140625,251143600
2011-07-25,64.85086059570312,79.73999786376953,83.76000213623047,78.13999938964844,83.0199966430664,360462700
2011-08-01,58.01123809814453,71.33000183105469,80.98999786376953,69.66000366210938,80.69000244140625,623553600
2011-08-08,56.75876235961914,69.79000091552734,71.41000366210938,63.7599983215332,69.01000213623047,768759000
2011-08-15,53.09089279174805,65.27999877929688,71.83000183105469,64.9000015258789,70.58000183105469,413778500
2011-08-22,56.205745697021484,69.11000061035156,70.29000091552734,64.56999969482422,67.12000274658203,398385600
2011-08-29,55.677120208740234,68.45999908447266,73.88999938964844,68.0999984741211,70.06999969482422,356894200
2011-09-05,54.89636993408203,67.5,71.30000305175781,65.93000030517578,65.93000030517578,311024000
2011-09-12,58.16578674316406,71.5199966430664,72.02999877929688,66.37000274658203,66.37999725341797,411259600
2011-09-19,53.182430267333984,65.13999938964844,71.29000091552734,63.4900016784668,70.0999984741211,457977400
2011-09-26,52.49662780761719,64.30000305175781,69.38999938964844,64.23999786376953,65.83999633789062,401020100
2011-10-03,53.476356506347656,65.5,67.61000061035156,60.09000015258789,63.810001373291016,564408000
2011-10-10,58.08102798461914,71.13999938964844,71.33999633789062,65.54000091552734,66.97000122070312,352051500
2011-10-17,58.07285690307617,71.12999725341797,71.29000091552734,67.75,70.51000213623047,378956700
2011-10-24,62.07337188720703,76.02999877929688,76.97000122070312,70.54000091552734,71.44999694824219,437716000
2011-10-31,60.9058837890625,74.5999984741211,75.44000244140625,70.95999908447266,74.8499984741211,380740100
2011-11-07,60.72624969482422,74.37999725341797,75.63999938964844,71.62999725341797,74.5,352848100
2011-11-14,58.766849517822266,71.9800033569336,74.87999725341797,71.2699966430664,74.0999984741211,316234600
2011-11-21,54.39077377319336,66.62000274658203,70.8499984741211,66.62000274658203,70.54000091552734,211506400
2011-11-28,60.0078010559082,73.5,74.62999725341797,68.91000366210938,69.08999633789062,316193300
2011-12-05,60.856903076171875,74.54000091552734,75.38999938964844,72.22000122070312,74.94000244140625,301602900
2011-12-12,58.99544143676758,72.26000213623047,74.5999984741211,70.58000183105469,73.48999786376953,320705500
2011-12-19,61.16196823120117,74.55000305175781,74.68000030517578,70.83000183105469,72.93000030517578,252102900
2011-12-26,60.505645751953125,73.75,75.16000366210938,73.2699966430664,74.26000213623047,123820200
2012-01-02,61.35885238647461,74.79000091552734,75.87000274658203,73.37000274658203,75.68000030517578,197927600
2012-01-09,62.6715202331543,76.38999938964844,76.91999816894531,74.41000366210938,75.13999938964844,207197600
2012-01-16,64.19750213623047,78.25,78.51000213623047,76.12999725341797,77.0999984741211,161900900
2012-01-23,65.40351104736328,79.72000122070312,79.91000366210938,77.2699966430664,78.26000213623047,260570400
2012-01-30,68.05345153808594,82.94999694824219,83.22000122070312,78.5199966430664,79.08000183105469,284786700
2012-02-06,66.6751937866211,81.2699966430664,83.20999908447266,81.08000183105469,82.56999969482422,214052300
2012-02-13,67.92218017578125,82.79000091552734,83.30999755859375,81.0,82.11000061035156,242534700
2012-02-20,67.79914093017578,82.63999938964844,83.04000091552734,81.26000213623047,82.91999816894531,173301500
2012-02-27,65.83832550048828,80.25,83.05999755859375,79.83999633789062,81.83999633789062,304017300
2012-03-05,66.94589233398438,81.5999984741211,82.1500015258789,78.41000366210938,79.98999786376953,287826400
2012-03-12,68.09449768066406,83.0,83.2699966430664,81.05000305175781,81.73999786376953,242576300
2012-03-19,68.03987884521484,82.68000030517578,84.38999938964844,81.25,82.88999938964844,257724300
2012-03-26,68.1468734741211,82.80999755859375,84.66000366210938,82.0199966430664,83.73999786376953,238541000
2012-04-02,67.1346664428711,81.58000183105469,84.0,81.41999816894531,82.54000091552734,201920200
2012-04-09,65.45590209960938,79.54000091552734,80.91000366210938,78.13999938964844,80.08999633789062,320331500
2012-04-16,66.00724029541016,80.20999908447266,81.55000305175781,78.87999725341797,79.88999938964844,261364100
2012-04-23,67.7929916381836,82.37999725341797,82.52999877929688,78.30999755859375,78.9800033569336,247494500
2012-04-30,65.0855712890625,79.08999633789062,82.97000122070312,78.94000244140625,82.3499984741211,287264100
2012-05-07,64.92920684814453,78.9000015258789,79.5999984741211,77.97000122070312,78.76000213623047,265292700
2012-05-14,61.464683532714844,74.69000244140625,78.48999786376953,74.48999786376953,78.08999633789062,307498700
2012-05-21,63.028228759765625,76.58999633789062,77.02999877929688,74.41000366210938,74.93000030517578,276468700
2012-05-28,60.74876022338867,73.81999969482422,77.91000366210938,73.70999908447266,77.33000183105469,234742500
2012-06-04,63.34093475341797,76.97000122070312,77.72000122070312,72.94000244140625,74.08999633789062,255359400
2012-06-11,63.54668426513672,77.22000122070312,77.86000061035156,74.77999877929688,77.79000091552734,283672200
2012-06-18,63.768863677978516,77.48999786376953,79.08000183105469,76.3499984741211,76.5999984741211,270683500
2012-06-25,65.79754638671875,79.55999755859375,79.7300033569336,75.41999816894531,76.4000015258789,259470000
2012-07-02,66.5997314453125,80.52999877929688,81.83999633789062,79.27999877929688,79.91999816894531,167043400
2012-07-09,65.97120666503906,79.7699966430664,80.95999908447266,77.58999633789062,80.41999816894531,222415600
2012-07-16,65.27651977539062,78.93000030517578,80.73999786376953,78.6500015258789,79.62000274658203,213349800
2012-07-23,65.59903717041016,79.31999969482422,79.72000122070312,76.22000122070312,77.51000213623047,252236100
2012-07-30,65.0118637084961,78.61000061035156,79.91000366210938,76.25,79.5199966430664,243108700
2012-08-06,66.09525299072266,79.91999816894531,80.56999969482422,78.58999633789062,78.69999694824219,162852800
2012-08-13,67.57563781738281,81.70999908447266,81.86000061035156,78.88999938964844,79.80000305175781,164150300
2012-08-20,66.7734375,80.73999786376953,82.70999908447266,80.11000061035156,81.58999633789062,171896800
2012-08-27,67.08768463134766,81.12000274658203,81.95999908447266,80.33999633789062,81.2300033569336,141644200
2012-09-03,69.68451690673828,84.26000213623047,84.4000015258789,80.55000305175781,81.18000030517578,183009800
2012-09-10,71.45429992675781,86.4000015258789,86.95999908447266,83.79000091552734,84.18000030517578,209064900
2012-09-17,70.70999908447266,85.5,86.22000122070312,84.61000061035156,85.9800033569336,166281900
2012-09-24,69.27532196044922,83.44000244140625,85.51000213623047,82.83999633789062,84.88999938964844,248752000
2012-10-01,69.83163452148438,84.11000061035156,85.25,83.16999816894531,83.95999908447266,192375200
2012-10-08,68.162841796875,82.0999984741211,83.9000015258789,81.91000366210938,83.62000274658203,169574600
2012-10-15,67.9552993774414,81.8499984741211,84.1500015258789,81.47000122070312,82.33999633789062,184112200
2012-10-22,67.36579895019531,81.13999938964844,82.13999938964844,80.43000030517578,81.63999938964844,165088600
2012-10-29,67.40731048583984,81.19000244140625,82.94999694824219,80.87999725341797,81.16000366210938,141315200
2012-11-05,65.90459442138672,79.37999725341797,82.56999969482422,78.69999694824219,81.18000030517578,194982700
2012-11-12,64.32714080810547,77.4800033569336,79.66000366210938,76.12999725341797,79.55999755859375,227931100
2012-11-19,66.80953979492188,80.47000122070312,80.55999755859375,78.22000122070312,78.31999969482422,121897400
2012-11-26,68.14625549316406,82.08000183105469,82.41000366210938,79.62999725341797,80.3499984741211,211205600
2012-12-03,68.2292709350586,82.18000030517578,82.76000213623047,81.4000015258789,82.70999908447266,158513800
2012-12-10,68.37869262695312,82.36000061035156,83.80000305175781,82.11000061035156,82.37000274658203,171952400
2012-12-17,70.50345611572266,84.19000244140625,84.7699966430664,82.5199966430664,82.68000030517578,243588800
2012-12-24,69.11334228515625,82.52999877929688,84.01000213623047,82.05000305175781,83.88999938964844,104604500
2012-12-31,73.0576400756836,87.23999786376953,87.44000244140625,82.3499984741211,82.66000366210938,259597100
2013-01-07,73.1413803100586,87.33999633789062,87.69000244140625,86.38999938964844,86.80000305175781,141954300
2013-01-14,74.17143249511719,88.56999969482422,88.62000274658203,86.7699966430664,87.16000366210938,137413700
2013-01-21,75.31874084472656,89.94000244140625,89.94000244140625,88.37999725341797,88.63999938964844,138842800
2013-01-28,75.6788101196289,90.37000274658203,90.69999694824219,88.69000244140625,90.01000213623047,189837300
2013-02-04,76.03889465332031,90.80000305175781,90.86000061035156,89.1500015258789,89.81999969482422,133251200
2013-02-11,76.82610321044922,91.73999786376953,92.02999877929688,90.26000213623047,90.70999908447266,109804500
2013-02-18,76.23151397705078,91.02999877929688,92.68000030517578,89.37000274658203,91.87999725341797,132745800
2013-02-25,76.11429595947266,90.88999938964844,91.52999877929688,88.79000091552734,91.5,222694900
2013-03-04,78.49256896972656,93.7300033569336,93.75,90.19999694824219,90.66999816894531,157646100
2013-03-11,79.3467788696289,94.75,94.95999908447266,93.18000030517578,93.41999816894531,136976300
2013-03-18,78.85269165039062,94.16000366210938,94.73999786376953,93.01000213623047,93.73999786376953,186728300
2013-03-25,79.3011474609375,94.43000030517578,94.72000122070312,93.23999786376953,94.12000274658203,115651000
2013-04-01,77.03370666503906,91.7300033569336,94.47000122070312,90.41999816894531,94.2699966430664,257143500
2013-04-08,78.63766479492188,93.63999938964844,94.56999969482422,91.33000183105469,91.98999786376953,190385300
2013-04-15,76.0931167602539,90.61000061035156,93.1500015258789,89.12999725341797,93.05999755859375,339424500
2013-04-22,78.01622772216797,92.9000015258789,93.9000015258789,89.19999694824219,90.69999694824219,214473200
2013-04-29,79.57828521728516,94.76000213623047,95.47000122070312,91.76000213623047,93.30999755859375,262269000
2013-05-06,81.31664276123047,96.83000183105469,96.93000030517578,94.73999786376953,94.83000183105469,166103900
2013-05-13,83.18097686767578,99.05000305175781,99.06999969482422,96.43000030517578,96.73999786376953,167790500
2013-05-20,82.1983871459961,97.87999725341797,100.37999725341797,96.51000213623047,98.76000213623047,195131800
2013-05-27,82.13123321533203,97.80000305175781,100.0999984741211,97.37000274658203,99.19999694824219,156186600
2013-06-03,82.46713256835938,98.19999694824219,99.19999694824219,95.7300033569336,98.13999938964844,305355700
2013-06-10,82.0556411743164,97.70999908447266,98.80000305175781,96.37000274658203,98.63999938964844,219651700
2013-06-17,80.59440612792969,95.97000122070312,99.80000305175781,94.62999725341797,98.58999633789062,259399900
2013-06-24,81.45938110351562,97.0,97.95999908447266,93.83000183105469,94.91000366210938,211933400
2013-07-01,84.06834411621094,99.66999816894531,99.75,97.44999694824219,97.6500015258789,123235800
2013-07-08,86.6071548461914,102.68000030517578,103.11000061035156,99.88999938964844,100.12999725341797,165995300
2013-07-15,87.98199462890625,104.30999755859375,104.58999633789062,102.81999969482422,102.94999694824219,152734700
2013-07-22,87.82173919677734,104.12000274658203,104.9800033569336,103.33000183105469,104.4800033569336,153105000
2013-07-29,88.6989517211914,105.16000366210938,105.3499984741211,103.0,103.83999633789062,152472300
2013-08-05,87.75426483154297,104.04000091552734,105.62999725341797,103.47000122070312,105.05000305175781,118363700
2013-08-12,85.76367950439453,101.68000030517578,104.68000030517578,101.55000305175781,103.33000183105469,151506700
2013-08-19,87.02044677734375,103.16999816894531,103.25,100.58999633789062,101.63999938964844,143895100
2013-08-26,84.66718292236328,100.37999725341797,103.81999969482422,100.23999786376953,103.36000061035156,170536100
2013-09-02,86.36253356933594,102.38999938964844,102.88999938964844,100.12999725341797,101.86000061035156,120138800
2013-09-09,88.4037094116211,104.80999755859375,105.22000122070312,102.7300033569336,102.73999786376953,141083600
2013-09-16,89.90510559082031,106.58999633789062,107.61000061035156,104.8499984741211,106.05000305175781,188192800
2013-09-23,90.13595581054688,106.58000183105469,107.4800033569336,105.79000091552734,106.72000122070312,189920300
2013-09-30,90.50809478759766,107.0199966430664,107.93000030517578,105.23999786376953,105.43000030517578,199441000
2013-10-07,91.06623840332031,107.68000030517578,107.7300033569336,103.0,105.98999786376953,243249000
2013-10-14,93.61183166503906,110.69000244140625,110.7699966430664,106.91999816894531,107.05999755859375,193835500
2013-10-21,93.94165802001953,111.08000183105469,111.48999786376953,109.7699966430664,110.8499984741211,145620500
2013-10-28,91.9457778930664,108.72000122070312,111.62000274658203,107.91999816894531,111.12999725341797,263016100
2013-11-04,92.3770980834961,109.2300033569336,110.37000274658203,107.13999938964844,109.23999786376953,198984100
2013-11-11,93.730224609375,110.83000183105469,110.98999786376953,108.62000274658203,109.04000091552734,145184000
2013-11-18,94.59288024902344,111.8499984741211,111.97000122070312,108.8499984741211,111.31999969482422,189339000
2013-11-25,95.99673461914062,113.51000213623047,114.16000366210938,111.62999725341797,112.12999725341797,98504400
2013-12-02,95.12567901611328,112.4800033569336,113.76000213623047,110.37000274658203,113.69999694824219,195094000
2013-12-09,93.19742584228516,110.19999694824219,112.88999938964844,109.31999969482422,112.62999725341797,184043400
2013-12-16,96.3519287109375,113.93000030517578,114.22000122070312,110.1500015258789,110.62000274658203,201011600
2013-12-23,97.76718139648438,115.16000366210938,115.97000122070312,113.94999694824219,114.18000030517578,94160000
2013-12-30,97.36815643310547,114.69000244140625,115.70999908447266,113.63999938964844,115.11000061035156,137990300
2014-01-06,98.07278442382812,115.5199966430664,115.52999877929688,113.70999908447266,115.22000122070312,154554300
2014-01-13,98.4208755493164,115.93000030517578,116.43000030517578,113.26000213623047,115.30000305175781,167954400
2014-01-20,96.31543731689453,113.44999694824219,117.37000274658203,113.22000122070312,116.7300033569336,143489600
2014-01-27,95.22027587890625,112.16000366210938,113.83999633789062,111.0199966430664,113.77999877929688,256140000
2014-02-03,94.02322387695312,110.75,112.19999694824219,107.2699966430664,111.87000274658203,307149000
2014-02-10,96.83332061767578,114.05999755859375,114.20999908447266,109.95999908447266,110.79000091552734,199423800
2014-02-17,98.19164276123047,115.66000366210938,116.11000061035156,113.91000366210938,114.4000015258789,148388400
2014-02-24,99.77071380615234,117.5199966430664,118.70999908447266,115.76000213623047,115.83999633789062,189640700
2014-03-03,101.62149810791016,119.69999694824219,120.58000183105469,115.58000183105469,116.5199966430664,270397400
2014-03-10,99.7877426147461,117.54000091552734,119.80999755859375,116.37999725341797,119.36000061035156,220038500
2014-03-17,100.69612884521484,118.61000061035156,120.26000213623047,117.87999725341797,118.22000122070312,210914900
2014-03-24,97.27909088134766,114.29000091552734,119.2300033569336,113.69000244140625,119.06999969482422,299292100
2014-03-31,97.44935607910156,114.48999786376953,118.4800033569336,114.0199966430664,115.04000091552734,251181700
2014-04-07,93.97663116455078,110.41000366210938,115.25,109.86000061035156,113.94999694824219,317228900
2014-04-14,96.11298370361328,112.91999816894531,113.41000366210938,108.66000366210938,111.55000305175781,239254600
2014-04-21,94.99800109863281,111.61000061035156,115.0199966430664,111.20999908447266,113.12999725341797,209077300
2014-04-28,95.35547637939453,112.02999877929688,113.12000274658203,109.31999969482422,112.01000213623047,266608600
2014-05-05,93.65319061279297,110.02999877929688,112.18000030517578,108.27999877929688,111.12000274658203,244637100
2014-05-12,93.26163482666016,109.56999969482422,113.04000091552734,107.44000244140625,110.68000030517578,320671900
2014-05-19,95.30442810058594,111.97000122070312,112.0199966430664,108.41999816894531,109.2699966430664,264122100
2014-05-26,96.06195068359375,112.86000061035156,113.83999633789062,112.33999633789062,112.70999908447266,147842100
2014-06-02,98.63246154785156,115.87999725341797,116.23999786376953,111.11000061035156,113.06999969482422,213384900
2014-06-09,98.3856201171875,115.58999633789062,117.4800033569336,114.66000366210938,115.87999725341797,187230900
2014-06-16,100.6496810913086,118.25,118.30000305175781,115.0999984741211,115.48999786376953,191093300
2014-06-23,100.72628784179688,118.33999633789062,118.91000366210938,116.05000305175781,118.5,164341200
2014-06-30,102.37753295898438,119.81999969482422,120.97000122070312,117.83000183105469,118.16000366210938,146659400
2014-07-07,98.34465789794922,115.0999984741211,119.47000122070312,113.97000122070312,119.44000244140625,197466300
2014-07-14,97.60128021240234,114.2300033569336,116.45999908447266,112.19999694824219,116.41999816894531,250176700
2014-07-21,97.06301879882812,113.5999984741211,115.6500015258789,113.01000213623047,113.51000213623047,168884200
2014-07-28,94.56806945800781,110.68000030517578,114.30999755859375,109.86000061035156,113.86000061035156,227479900
2014-08-04,95.92659759521484,112.2699966430664,112.5199966430664,109.88999938964844,111.16000366210938,186198900
2014-08-11,96.88359069824219,113.38999938964844,114.44999694824219,112.04000091552734,112.88999938964844,159907900
2014-08-18,98.43865203857422,115.20999908447266,115.7300033569336,113.83999633789062,114.5,145365100
2014-08-25,99.59210968017578,116.55999755859375,116.94000244140625,115.31999969482422,115.95999908447266,130759300
2014-09-01,99.43830108642578,116.37999725341797,117.80000305175781,115.16999816894531,116.9800033569336,125541800
2014-09-08,98.57536315917969,115.37000274658203,116.80000305175781,114.70999908447266,116.26000213623047,139766500
2014-09-15,97.37914276123047,113.97000122070312,115.91000366210938,113.4000015258789,115.36000061035156,215727500
2014-09-22,95.2048568725586,111.12000274658203,113.52999877929688,109.75,113.44000244140625,207947400
2014-09-29,93.94541931152344,109.6500015258789,111.3499984741211,106.94000244140625,109.81999969482422,290697500
2014-10-06,89.73865509033203,104.73999786376953,110.06999969482422,104.58999633789062,109.94999694824219,254795200
2014-10-13,92.0862045288086,107.4800033569336,109.22000122070312,103.54000091552734,104.83999633789062,432793700
2014-10-20,95.16202545166016,111.06999969482422,111.58000183105469,107.0,107.01000213623047,231183300
2014-10-27,99.86573791503906,116.55999755859375,116.95999908447266,109.51000213623047,110.41999816894531,295359600
2014-11-03,99.99425506591797,116.70999908447266,117.37000274658203,115.27999877929688,116.75,168529300
2014-11-10,99.97712707519531,116.69000244140625,118.25,116.37000274658203,116.68000030517578,135959900
2014-11-17,99.88288879394531,116.58000183105469,118.12000274658203,114.37000274658203,116.58999633789062,171618600
2014-11-24,99.97712707519531,116.69000244140625,118.77999877929688,116.56999969482422,116.73999786376953,87070500
2014-12-01,100.83391571044922,117.69000244140625,117.9800033569336,114.80999755859375,116.31999969482422,156097500
2014-12-08,98.28071594238281,114.70999908447266,118.37000274658203,114.5999984741211,117.2699966430664,211192300
2014-12-15,101.87060546875,118.9000015258789,119.4800033569336,113.02999877929688,115.26000213623047,302947700
2014-12-22,103.66056060791016,120.54000091552734,120.83000183105469,118.80000305175781,119.19999694824219,99013700
2014-12-29,102.27601623535156,118.93000030517578,121.41000366210938,117.88999938964844,120.62999725341797,133510300
2015-01-05,101.10646057128906,117.56999969482422,118.8499984741211,114.36000061035156,118.2300033569336,206176900
2015-01-12,100.35826873779297,116.69999694824219,119.38999938964844,114.19999694824219,117.69999694824219,199627500
2015-01-19,101.57945251464844,118.12000274658203,118.7699966430664,115.0999984741211,116.8499984741211,129828300
2015-01-26,99.49828338623047,115.69999694824219,119.44999694824219,115.5999984741211,117.87999725341797,177051700
2015-02-02,103.03276824951172,119.80999755859375,120.81999969482422,114.37999725341797,116.12000274658203,181368200
2015-02-09,104.51190948486328,121.52999877929688,121.69000244140625,118.0999984741211,119.4000015258789,133424400
2015-02-16,105.2428970336914,122.37999725341797,122.54000091552734,120.9000015258789,121.66000366210938,84270800
2015-02-23,105.41488647460938,122.58000183105469,123.36000061035156,121.2699966430664,122.0999984741211,111062100
2015-03-02,104.20233154296875,121.16999816894531,123.77999877929688,120.87999725341797,122.55000305175781,132619900
2015-03-09,105.4406967163086,122.61000061035156,123.19000244140625,119.83000183105469,121.37000274658203,138345400
2015-03-16,108.34737396240234,125.98999786376953,126.16000366210938,122.7699966430664,123.11000061035156,151515300
2015-03-23,106.18521881103516,123.0999984741211,126.31999969482422,121.54000091552734,125.94999694824219,139728000
2015-03-30,107.5222396850586,124.6500015258789,125.26000213623047,122.9000015258789,123.72000122070312,100536400
2015-04-06,108.35895538330078,125.62000274658203,125.79000091552734,123.7699966430664,123.91000366210938,98866300
2015-04-13,107.33247375488281,124.43000030517578,127.12999725341797,123.81999969482422,125.69000244140625,155425700
2015-04-20,108.56600952148438,125.86000061035156,126.54000091552734,124.47000122070312,125.05000305175781,93456500
2015-04-27,105.21049499511719,121.97000122070312,126.91000366210938,120.66000366210938,126.20999908447266,215407400
2015-05-04,105.7884292602539,122.63999938964844,123.3499984741211,120.23999786376953,122.12999725341797,185098200
2015-05-11,106.65963745117188,123.6500015258789,123.86000061035156,120.87000274658203,122.5999984741211,135931800
2015-05-18,107.33247375488281,124.43000030517578,125.47000122070312,123.16999816894531,123.4000015258789,113772000
2015-05-25,106.86663818359375,123.88999938964844,124.87000274658203,122.5199966430664,123.94000244140625,128224900
2015-06-01,108.16917419433594,125.4000015258789,125.93000030517578,123.02999877929688,124.69000244140625,158348900
2015-06-08,108.62638854980469,125.93000030517578,126.54000091552734,123.5,125.27999877929688,126358500
2015-06-15,110.29116821289062,127.86000061035156,128.24000549316406,123.94000244140625,125.11000061035156,158839200
2015-06-22,109.98062896728516,127.5,129.10000610351562,126.81999969482422,128.4199981689453,137366100
2015-06-29,107.2247314453125,123.77999877929688,127.06999969482422,123.37000274658203,126.62999725341797,148970300
2015-07-06,107.52791595458984,124.12999725341797,124.51000213623047,121.27999877929688,122.94000244140625,166430000
2015-07-13,108.93989562988281,125.76000213623047,126.73999786376953,124.75,124.7699966430664,122906000
2015-07-20,105.31895446777344,121.58000183105469,125.86000061035156,121.48999786376953,125.77999877929688,151289100
2015-07-27,106.514404296875,122.95999908447266,123.66999816894531,119.33999633789062,121.12999725341797,182709900
2015-08-03,103.84635925292969,119.87999725341797,123.52999877929688,119.06999969482422,123.02999877929688,165922300
2015-08-10,104.26213073730469,120.36000061035156,121.5199966430664,117.97000122070312,120.33000183105469,165472600
2015-08-17,99.64502716064453,115.02999877929688,121.68000030517578,114.37000274658203,120.02999877929688,224915600
2015-08-24,100.1561279296875,115.62000274658203,115.69999694824219,108.26000213623047,109.51000213623047,285789800
2015-08-31,97.77389526367188,112.87000274658203,115.9800033569336,111.5999984741211,115.0999984741211,165735000
2015-09-07,99.77494812011719,115.18000030517578,116.41999816894531,113.66000366210938,114.55999755859375,128706600
2015-09-14,100.24273681640625,115.72000122070312,118.88999938964844,114.43000030517578,115.5199966430664,169380400
2015-09-21,96.79483795166016,111.41999816894531,117.30000305175781,110.93000030517578,116.54000091552734,177876000
2015-09-28,96.10853576660156,110.62999725341797,111.1500015258789,106.98999786376953,111.05000305175781,260585600
2015-10-05,100.54777526855469,115.73999786376953,116.13999938964844,111.54000091552734,111.66000366210938,185300900
2015-10-12,100.26979064941406,115.41999816894531,116.30000305175781,112.66000366210938,115.79000091552734,176605700
2015-10-19,100.6433334350586,115.8499984741211,116.30000305175781,113.6500015258789,114.9000015258789,156596300
2015-10-26,100.20025634765625,115.33999633789062,117.13999938964844,113.0999984741211,115.5999984741211,178773100
2015-11-02,103.57100677490234,119.22000122070312,119.36000061035156,115.41999816894531,115.44999694824219,150441800
2015-11-09,99.09697723388672,114.06999969482422,119.29000091552734,113.66000366210938,119.06999969482422,160712000
2015-11-16,101.47732543945312,116.80999755859375,117.36000061035156,113.36000061035156,113.95999908447266,156184600
2015-11-23,103.9184799194336,119.62000274658203,119.9000015258789,116.55999755859375,116.70999908447266,82612800
2015-11-30,102.31999206542969,117.77999877929688,120.06999969482422,116.13999938964844,120.0199966430664,152458900
2015-12-07,97.22048950195312,111.91000366210938,117.66999816894531,111.52999877929688,117.63999938964844,186435900
2015-12-14,96.84693908691406,111.4800033569336,114.94000244140625,110.27999877929688,111.87000274658203,237429500
2015-12-21,99.90225982666016,114.5,115.16000366210938,111.5,112.16999816894531,97568200
2015-12-28,98.2619400024414,112.62000274658203,115.3499984741211,112.51000213623047,113.9800033569336,105757900
2016-01-04,90.61004638671875,103.8499984741211,110.83000183105469,103.66000366210938,110.61000061035156,243269700
2016-01-11,87.35555267333984,100.12000274658203,104.98999786376953,97.51000213623047,104.20999908447266,326571900
2016-01-18,88.44621276855469,101.37000274658203,101.61000061035156,95.05999755859375,101.06999969482422,257631800
2016-01-25,89.83348083496094,102.95999908447266,102.9800033569336,98.8499984741211,100.73999786376953,200539500
2016-02-01,85.54075622558594,98.04000091552734,103.08999633789062,97.95999908447266,102.13999938964844,233125900
2016-02-08,84.27562713623047,96.58999633789062,97.91999816894531,93.63999938964844,97.01000213623047,257741500
2016-02-15,87.64352416992188,100.44999694824219,101.08999633789062,97.22000122070312,97.79000091552734,147290900
2016-02-22,90.0341796875,103.19000244140625,103.47000122070312,98.97000122070312,101.33999633789062,145721400
2016-02-29,93.98664093017578,107.72000122070312,108.31999969482422,102.72000122070312,103.12999725341797,159771400
2016-03-07,94.40545654296875,108.19999694824219,108.98999786376953,104.80999755859375,107.20999908447266,191237200
2016-03-14,95.63568878173828,109.61000061035156,109.94999694824219,105.7300033569336,107.87000274658203,174870400
2016-03-21,93.81380462646484,107.19999694824219,109.94000244140625,105.73999786376953,109.44000244140625,123673400
2016-03-28,97.24433898925781,111.12000274658203,111.22000122070312,106.55000305175781,107.43000030517578,162078300
2016-04-04,95.48530578613281,109.11000061035156,111.31999969482422,108.12999725341797,110.91000366210938,141653100
2016-04-11,98.40824127197266,112.44999694824219,112.69999694824219,108.43000030517578,109.73999786376953,138150200
2016-04-18,99.8609619140625,114.11000061035156,114.20999908447266,111.87000274658203,111.9800033569336,113709100
2016-04-25,98.43447875976562,112.4800033569336,115.05000305175781,111.72000122070312,113.80000305175781,130705000
2016-05-02,97.06056213378906,110.91000366210938,113.51000213623047,109.54000091552734,112.83000183105469,142324400
2016-05-09,95.94914245605469,109.63999938964844,112.4000015258789,109.36000061035156,110.91999816894531,124980200
2016-05-16,96.95553588867188,110.79000091552734,111.5199966430664,107.98999786376953,109.91999816894531,184147800
2016-05-23,100.28975677490234,114.5999984741211,114.5999984741211,110.5,110.7699966430664,127471200
2016-05-30,101.48867797851562,115.97000122070312,116.66999816894531,114.41999816894531,114.81999969482422,111607000
2016-06-06,101.5761947631836,116.06999969482422,118.63999938964844,115.69000244140625,116.08000183105469,132111900
2016-06-13,99.81719207763672,114.05999755859375,116.18000030517578,112.88999938964844,115.6500015258789,161037800
2016-06-20,98.34696197509766,112.37999725341797,116.91000366210938,111.5,115.80000305175781,195338400
2016-06-27,100.98109436035156,115.38999938964844,115.94999694824219,108.19000244140625,111.06999969482422,201806700
2016-07-04,102.76763916015625,116.79000091552734,117.08999633789062,112.30999755859375,115.0199966430664,112770900
2016-07-11,105.32823181152344,119.69999694824219,120.41999816894531,117.47000122070312,117.55999755859375,142393200
2016-07-18,105.94419860839844,120.4000015258789,120.6500015258789,118.93000030517578,119.52999877929688,96361800
2016-07-25,106.53377532958984,121.06999969482422,121.76000213623047,119.76000213623047,120.1500015258789,101118400
2016-08-01,107.61607360839844,122.30000305175781,122.58000183105469,119.0999984741211,121.19999694824219,127463100
2016-08-08,107.519287109375,122.19000244140625,122.8499984741211,121.1500015258789,122.3499984741211,79647300
2016-08-15,108.17920684814453,122.94000244140625,123.69000244140625,121.33000183105469,122.45999908447266,96549000
2016-08-22,108.28482055664062,123.05999755859375,124.45999908447266,122.30000305175781,122.68000030517578,103760100
