Date,AdjClose,Close,High,Low,Open,Volume
2019-07-08,142297008.0,167760000.0,191520000.0,167544000.0,188064000.0,1
2019-07-15,136586768.0,161028000.0,171540000.0,156420000.0,165420000.0,0
2019-07-22,118234736.0,139392000.0,158580000.0,131652000.0,158040000.0,3
2019-07-29,143671088.0,169380000.0,173520000.0,137736000.0,140040000.0,5
2019-08-05,148251472.0,174780000.0,195804000.0,165312000.0,184932000.0,5
2019-08-12,141503072.0,166824000.0,186516000.0,160632000.0,179316000.0,2
2019-08-19,149228640.0,175932000.0,177372000.0,153036000.0,155592000.0,1
2019-08-26,132098016.0,155736000.0,179496000.0,151632000.0,168408000.0,0
2019-09-02,115303312.0,135936000.0,166500000.0,131256000.0,160632000.0,1
2019-09-09,107180784.0,126360000.0,138636000.0,121752000.0,133200000.0,2
2019-09-16,115914040.0,136656000.0,138348000.0,125496000.0,129708000.0,1
2019-09-23,119490472.0,139896000.0,143640000.0,128448000.0,137556000.0,3
2019-09-30,111956992.0,131076000.0,151128000.0,128016000.0,138276000.0,4
2019-10-07,107467640.0,125820000.0,146520000.0,120888000.0,132372000.0,3
2019-10-14,107098664.0,125388000.0,128736000.0,116568000.0,126144000.0,3
2019-10-21,95198776.0,111456000.0,130320000.0,111132000.0,122148000.0,3
2019-10-28,87788296.0,102780000.0,114480000.0,102780000.0,109296000.0,5
2019-11-04,80531544.0,94284000.0,100476000.0,92592000.0,99216000.0,5
2019-11-11,79670576.0,93276000.0,97884000.0,90756000.0,96840000.0,5
2019-11-18,87111824.0,101988000.0,103032000.0,91980000.0,93096000.0,5
2019-11-25,82653224.0,96768000.0,99360000.0,93636000.0,99360000.0,2
2019-12-02,81115760.0,94968000.0,109188000.0,94284000.0,96588000.0,5
2019-12-09,71183848.0,83340000.0,96552000.0,79488000.0,95004000.0,6
2019-12-16,64511324.0,75528000.0,81036000.0,75204000.0,80460000.0,5
2019-12-23,64061028.0,74772000.0,75600000.0,73188000.0,73656000.0,3
2019-12-30,64307768.0,75060000.0,78084000.0,71136000.0,75060000.0,4
2020-01-06,62888988.0,73404000.0,78984000.0,70488000.0,77688000.0,5
2020-01-13,57984940.0,67680000.0,73332000.0,67536000.0,71784000.0,6
2020-01-20,57244700.0,66816000.0,68544000.0,61632000.0,68400000.0,6
2020-01-27,69458560.0,81072000.0,82044000.0,68472000.0,72576000.0,8
2020-02-03,60699124.0,70848000.0,80496000.0,65700000.0,79992000.0,5
2020-02-10,52217288.0,60948000.0,72720000.0,58500000.0,72720000.0,7
2020-02-17,57152180.0,66708000.0,67392000.0,58320000.0,64332000.0,7
2020-02-24,74886952.0,87408000.0,104544000.0,72900000.0,75960000.0,18
2020-03-02,73098040.0,85320000.0,91764000.0,73800000.0,82260000.0,10
2020-03-09,77416056.0,90360000.0,135000000.0,86652000.0,103572000.0,7
2020-03-16,99037048.0,115596000.0,138600000.0,89280000.0,122364000.0,5
2020-03-23,56483624.0,65808000.0,120240000.0,57600000.0,108792000.0,10
2020-03-30,59604440.0,69444000.0,74448000.0,55836000.0,63612000.0,11
2020-04-06,39952588.0,46548000.0,61200000.0,41040000.0,60840000.0,14
2020-04-13,32444090.0,37800000.0,48132000.0,36360000.0,46836000.0,14
2020-04-20,31331726.0,36504000.0,46548000.0,36288000.0,39276000.0,17
2020-04-27,33247464.0,38736000.0,39096000.0,30096000.0,35064000.0,16
2020-05-04,26140668.0,30456000.0,40176000.0,30420000.0,39960000.0,12
2020-05-11,29261484.0,34092000.0,37548000.0,29664000.0,31428000.0,18
2020-05-18,23885032.0,27828000.0,31680000.0,25920000.0,31680000.0,15
2020-05-25,21752992.0,25344000.0,29124000.0,25128000.0,25668000.0,16
2020-06-01,16901828.0,19692000.0,26388000.0,18900000.0,25920000.0,14
2020-06-08,19250162.0,22428000.0,24012000.0,19080000.0,19368000.0,17
2020-06-15,17334412.0,20196000.0,24156000.0,18972000.0,24120000.0,10
2020-06-22,18415888.0,21456000.0,21852000.0,18900000.0,20268000.0,11
2020-06-29,16438338.0,19152000.0,22284000.0,18576000.0,21492000.0,8
2020-07-06,14522594.0,16920000.0,18360000.0,16488000.0,18180000.0,10
2020-07-13,14491694.0,16884000.0,18900000.0,15696000.0,16236000.0,11
2020-07-20,15109678.0,17604000.0,18288000.0,15516000.0,16884000.0,10
2020-07-27,12884939.0,15012000.0,16884000.0,14580000.0,16884000.0,14
2020-08-03,12050663.0,14040000.0,14724000.0,13392000.0,14688000.0,8
2020-08-10,11556277.0,13464000.0,14652000.0,12996000.0,13932000.0,11
2020-08-17,11618075.0,13536000.0,14112000.0,12744000.0,13248000.0,6
2020-08-24,10552054.0,12294000.0,13428000.0,12291000.0,13104000.0,7
2020-08-31,11002668.0,12819000.0,14094000.0,10437000.0,12300000.0,31
2020-09-07,11947664.0,13920000.0,14610000.0,12714000.0,14205000.0,17
2020-09-14,11473879.0,13368000.0,13839000.0,12084000.0,13068000.0,18
2020-09-21,11108239.0,12942000.0,14445000.0,12780000.0,14202000.0,24
2020-09-28,10328038.0,12033000.0,12681000.0,10923000.0,12453000.0,25
2020-10-05,8105873.0,9444000.0,11661000.0,9366000.0,11658000.0,28
2020-10-12,8056949.0,9387000.0,9753000.0,8844000.0,9096000.0,27
2020-10-19,8486962.0,9888000.0,10140000.0,9000000.0,9171000.0,15
2020-10-26,9617356.0,11205000.0,11715000.0,9993000.0,10104000.0,21
2020-11-02,6584090.0,7671000.0,11355000.0,7602000.0,10875000.0,30
2020-11-09,6617565.0,7710000.0,8721000.0,6969000.0,7197000.0,35
2020-11-16,6210726.0,7236000.0,7656000.0,6951000.0,7545000.0,27
2020-11-23,5685441.0,6624000.0,7206000.0,6489000.0,7125000.0,20
2020-11-30,4701818.0,5478000.0,6828000.0,5478000.0,6597000.0,41
2020-12-07,5139556.5,5988000.0,6189000.0,5286000.0,5415000.0,53
2020-12-14,4802241.5,5595000.0,5862000.0,5442000.0,5841000.0,27
2020-12-21,4874339.0,5679000.0,5958000.0,5613000.0,5820000.0,15
2020-12-28,4619421.0,5382000.0,5931000.0,5373000.0,5478000.0,22
2021-01-04,3939639.0,4590000.0,5583000.0,4332000.0,5304000.0,66
2021-01-11,3692446.25,4302000.0,4731000.0,3912000.0,4731000.0,79
2021-01-18,3370580.75,3927000.0,4128000.0,3687000.0,4125000.0,53
2021-01-25,3983414.0,4641000.0,4788000.0,3798000.0,3828000.0,98
2021-02-01,3545675.75,4131000.0,4470000.0,3831000.0,4419000.0,49
2021-02-08,2778347.25,3237000.0,4044000.0,3225000.0,4041000.0,69
2021-02-15,2747448.0,3201000.0,3588000.0,3093000.0,3132000.0,68
2021-02-22,3071889.0,3579000.0,4062000.0,3267000.0,3339000.0,144
2021-03-01,3424654.0,3990000.0,4725000.0,3195000.0,3405000.0,207
2021-03-08,3095063.5,3606000.0,4650000.0,3420000.0,4002000.0,196
2021-03-15,2896794.0,3375000.0,3624000.0,3042000.0,3543000.0,176
2021-03-22,2582653.25,3009000.0,3819000.0,3000000.0,3252000.0,209
2021-03-29,2242762.0,2613000.0,3285000.0,2607000.0,3099000.0,122
2021-04-05,2116590.75,2466000.0,2610000.0,2433000.0,2487000.0,133
2021-04-12,2193838.25,2556000.0,2694000.0,2484000.0,2505000.0,87
2021-04-19,2278811.5,2655000.0,2922000.0,2583000.0,2625000.0,141
2021-04-26,2451331.5,2856000.0,2874000.0,2478000.0,2658000.0,103
2021-05-03,2433307.0,2835000.0,3252000.0,2775000.0,2790000.0,129
2021-05-10,2683074.75,3126000.0,3624000.0,2898000.0,2898000.0,224
2021-05-17,2469355.25,2877000.0,3507000.0,2784000.0,3219000.0,169
2021-05-24,2165514.5,2523000.0,2817000.0,2487000.0,2808000.0,136
2021-05-31,2093416.375,2439000.0,2661000.0,2406000.0,2475000.0,133
2021-06-07,2101142.0,2448000.0,2589000.0,2418000.0,2466000.0,113
2021-06-14,2193838.25,2556000.0,2595000.0,2316000.0,2433000.0,147
2021-06-21,2011019.0,2343000.0,2610000.0,2283000.0,2538000.0,111
2021-06-28,1866822.75,2175000.0,2295000.0,2112000.0,2295000.0,123
2021-07-05,1923470.75,2241000.0,2472000.0,2133000.0,2154000.0,104
2021-07-12,2165514.5,2523000.0,2529000.0,2082000.0,2220000.0,152
2021-07-19,1889997.125,2202000.0,2661000.0,2190000.0,2631000.0,164
2021-07-26,1756101.0,2046000.0,2463000.0,2034000.0,2238000.0,177
2021-08-02,1660828.75,1935000.0,2073000.0,1875000.0,2007000.0,189
2021-08-09,1776700.125,2070000.0,2163000.0,1911000.0,1920000.0,115
2021-08-16,1895147.375,2208000.0,2400000.0,2073000.0,2097000.0,165
2021-08-23,1601605.0,1866000.0,2145000.0,1854000.0,2145000.0,120
2021-08-30,1599030.125,1863000.0,1938000.0,1797000.0,1839000.0,137
2021-09-06,1617054.75,1884000.0,2004000.0,1797000.0,1863000.0,156
2021-09-13,1606755.125,1872000.0,1911000.0,1770000.0,1830000.0,238
2021-09-20,1547531.75,1803000.0,2094000.0,1779000.0,1986000.0,216
2021-09-27,1823048.875,2124000.0,2226000.0,1794000.0,1857000.0,230
2021-10-04,1833348.625,2136000.0,2304000.0,1992000.0,2160000.0,199
2021-10-11,1699452.5,1980000.0,2298000.0,1962000.0,2178000.0,169
2021-10-18,1611904.75,1878000.0,2052000.0,1788000.0,2022000.0,144
2021-10-25,1480583.75,1725000.0,1893000.0,1722000.0,1854000.0,202
2021-11-01,1138118.125,1326000.0,1728000.0,1293000.0,1722000.0,323
2021-11-08,1078895.0,1257000.0,1398000.0,1227000.0,1302000.0,452
2021-11-15,988772.3125,1152000.0,1296000.0,1131000.0,1233000.0,294
2021-11-22,1094344.375,1275000.0,1302000.0,1086000.0,1131000.0,338
2021-11-29,1045420.875,1218000.0,1278000.0,1068000.0,1218000.0,523
2021-12-06,942423.6875,1098000.0,1338000.0,1029000.0,1233000.0,519
2021-12-13,1040270.875,1212000.0,1257000.0,1053000.0,1089000.0,485
2021-12-20,896074.8125,1044000.0,1287000.0,1026000.0,1269000.0,262
2021-12-27,880625.375,1026000.0,1035000.0,945000.0,1035000.0,318
2022-01-03,978472.625,1140000.0,1152000.0,936000.0,1011000.0,534
2022-01-10,896074.8125,1044000.0,1257000.0,978000.0,1179000.0,772
2022-01-17,1274589.5,1485000.0,1491000.0,1095000.0,1101000.0,822
2022-01-24,1390461.25,1620000.0,1869000.0,1314000.0,1584000.0,1064
2022-01-31,1158717.75,1350000.0,1620000.0,1209000.0,1590000.0,1076
2022-02-07,1217940.75,1419000.0,1449000.0,1107000.0,1341000.0,1103
2022-02-14,1158717.75,1350000.0,1476000.0,1170000.0,1407000.0,1190
2022-02-21,1078895.0,1257000.0,1665000.0,1254000.0,1401000.0,1107
2022-02-28,1248840.25,1455000.0,1509000.0,1239000.0,1299000.0,1064
2022-03-07,1344112.5,1566000.0,1734000.0,1353000.0,1446000.0,1090
2022-03-14,993922.1875,1158000.0,1743000.0,1143000.0,1578000.0,1165
2022-03-21,898649.875,1047000.0,1233000.0,1038000.0,1167000.0,1300
2022-03-28,1018384.0,1186500.0,1235100.0,951900.0,1075500.0,2085
2022-04-04,1263774.375,1472400.0,1479300.0,1122600.0,1175400.0,1694
2022-04-11,1371149.5,1597500.0,1602000.0,1426500.0,1541400.0,996
2022-04-18,1407970.75,1640400.0,1646400.0,1308300.0,1620300.0,1324
2022-04-25,1447882.0,1686900.0,1831500.0,1433100.0,1673100.0,1631
2022-05-02,1312440.75,1529100.0,1717200.0,1295400.0,1677300.0,1619
2022-05-09,1270469.5,1480200.0,1896300.0,1444800.0,1629000.0,1749
2022-05-16,1332525.125,1552500.0,1755900.0,1311000.0,1526700.0,2218
2022-05-23,1033576.125,1204200.0,1694400.0,1194600.0,1582500.0,1897
2022-05-30,1065505.125,1241400.0,1328100.0,1140600.0,1209600.0,1597
2022-06-06,1327375.375,1546500.0,1552500.0,1155000.0,1171200.0,1718
2022-06-13,1689925.5,1968900.0,2107800.0,1594200.0,1698900.0,1667
2022-06-20,1421102.75,1655700.0,1995600.0,1654500.0,1848900.0,759
2022-06-27,1891027.375,2203200.0,2276400.0,1577100.0,1606500.0,1246
2022-07-04,1546502.0,1801800.0,2409300.0,1768500.0,2374800.0,914
2022-07-11,1400245.875,1631400.0,2046600.0,1629300.0,1888800.0,1169
2022-07-18,1162837.625,1354800.0,1683300.0,1255200.0,1557600.0,2381
2022-07-25,1006281.8125,1172400.0,1461600.0,1162500.0,1383000.0,2215
2022-08-01,917961.8125,1069500.0,1220700.0,1035900.0,1197900.0,2296
2022-08-08,873415.625,1017600.0,1318800.0,1010700.0,1116900.0,2854
2022-08-15,965340.4375,1124700.0,1158000.0,999600.0,1035900.0,3488
2022-08-22,1094086.75,1274700.0,1277400.0,1083300.0,1191300.0,3179
2022-08-29,1351064.625,1574100.0,1654800.0,1267800.0,1314900.0,3547
2022-09-05,1165670.125,1358100.0,1663500.0,1339800.0,1560600.0,2199
2022-09-12,1361879.5,1586700.0,1707600.0,1322400.0,1342800.0,3423
2022-09-19,1622204.75,1890000.0,1983000.0,1458300.0,1648500.0,2548
2022-09-26,1821246.375,2121900.0,2121900.0,1811700.0,1907700.0,2221
2022-10-03,1627612.0,1896300.0,2087100.0,1503000.0,2035500.0,2927
2022-10-10,2061230.0,2401500.0,2687700.0,1909800.0,1914900.0,3380
2022-10-17,1635079.25,1905000.0,2341200.0,1886100.0,2208600.0,2562
2022-10-24,1437067.25,1674300.0,2010900.0,1667100.0,1886100.0,2468
2022-10-31,1463074.125,1704600.0,2072700.0,1616700.0,1714200.0,2659
2022-11-07,872642.9375,1016700.0,1729200.0,1002000.0,1657800.0,3938
2022-11-14,900452.4375,1049100.0,1157400.0,916500.0,1039200.0,6017
2022-11-21,865948.3125,1008900.0,1113300.0,939300.0,1085100.0,3143
2022-11-28,818569.625,953700.0,1118100.0,881400.0,1046400.0,5098
2022-12-05,855648.625,996900.0,1089000.0,943800.0,970500.0,4052
2022-12-12,926201.625,1079100.0,1110300.0,804000.0,1008000.0,5205
2022-12-19,1023243.75,1189800.0,1259100.0,1049100.0,1077600.0,4392
2022-12-26,1019373.8125,1185300.0,1324200.0,1165200.0,1214400.0,3160
2023-01-02,879535.5625,1022700.0,1245000.0,1001100.0,1125000.0,3807
2023-01-09,734021.3125,853500.0,989700.0,843600.0,964200.0,5744
2023-01-16,729635.125,848400.0,943200.0,801900.0,858300.0,4805
2023-01-23,609405.4375,708600.0,828300.0,690300.0,824700.0,7245
2023-01-30,516523.875,600600.0,771900.0,552300.0,737400.0,9094
2023-02-06,544130.5,632700.0,652500.0,555000.0,629400.0,8178
2023-02-13,547226.4375,636300.0,654000.0,565200.0,624900.0,8267
2023-02-20,578702.9375,672900.0,722700.0,630000.0,666600.0,5828
2023-02-27,528134.3125,614100.0,703800.0,611400.0,644100.0,5781
2023-03-06,581025.0,675600.0,686400.0,577200.0,609000.0,8247
2023-03-13,493819.625,574200.0,719400.0,549000.0,697200.0,8769
2023-03-20,474380.125,546000.0,587400.0,496500.0,573600.0,8365
2023-03-27,424335.6875,488400.0,606000.0,488100.0,541500.0,7265
2023-04-03,493668.1875,568200.0,589200.0,493200.0,499200.0,5561
2023-04-10,492625.5,567000.0,588600.0,528900.0,584700.0,5571
2023-04-17,516083.8125,594000.0,610200.0,540000.0,586500.0,4754
2023-04-24,532244.0,612600.0,696600.0,588000.0,598500.0,4917
2023-05-01,520775.53125,599400.0,658500.0,585600.0,604200.0,4796
2023-05-08,535371.875,616200.0,636300.0,590100.0,600900.0,3822
2023-05-15,423553.71875,487500.0,619500.0,476400.0,614100.0,6712
2023-05-22,295835.9375,340500.0,543300.0,333900.0,501000.0,10736
2023-05-29,305480.0,351600.0,372900.0,313200.0,316800.0,10774
2023-06-05,299224.4375,344400.0,378600.0,328200.0,357000.0,9093
2023-06-12,263254.875,303000.0,333900.0,284400.0,332400.0,11781
2023-06-19,300345.28125,341700.0,346500.0,298500.0,306900.0,7344
2023-06-26,260264.03125,296100.0,339600.0,292500.0,335100.0,9058
2023-07-03,280568.28125,319200.0,331800.0,286200.0,292200.0,5699
2023-07-10,242332.9375,275700.0,318000.0,258900.0,317100.0,9691
2023-07-17,251034.8125,285600.0,297600.0,252300.0,276000.0,11192
2023-07-24,220182.859375,250500.0,291900.0,247500.0,285900.0,11815
2023-07-31,245760.9375,279600.0,288900.0,245100.0,248100.0,12690
2023-08-07,285842.15625,325200.0,327600.0,269700.0,273300.0,10595
2023-08-14,295335.03125,336000.0,355200.0,297900.0,330300.0,10676
2023-08-21,282677.8125,321600.0,342000.0,279900.0,330900.0,12447
2023-08-28,241014.5,274200.0,320100.0,269100.0,312600.0,10151
2023-09-04,268702.1875,305700.0,311400.0,268500.0,278100.0,8339
2023-09-11,289797.59375,329700.0,334500.0,294300.0,295200.0,9962
2023-09-18,318442.9375,357000.0,366900.0,321900.0,338100.0,9117
2023-09-25,299711.0,336000.0,376200.0,321600.0,362400.0,11569
2023-10-02,287133.875,321900.0,359400.0,316800.0,334500.0,11648
2023-10-09,292753.46875,328200.0,339600.0,290100.0,332400.0,11027
2023-10-16,331020.15625,371100.0,372900.0,310800.0,326100.0,12107
2023-10-23,357780.03125,401100.0,419700.0,357600.0,377700.0,11205
2023-10-30,289542.25,324600.0,432600.0,317100.0,409800.0,10876
2023-11-06,255021.96875,285900.0,336600.0,282600.0,323700.0,10963
2023-11-13,223980.46875,251100.0,299700.0,249300.0,292500.0,11741
2023-11-20,223712.859375,250800.0,257100.0,237000.0,251700.0,7989
2023-11-27,223177.671875,250200.0,264600.0,236700.0,254100.0,11681
2023-12-04,215952.5,242100.0,270300.0,238500.0,258600.0,11159
2023-12-11,164573.484375,184500.0,236100.0,177900.0,235200.0,16235
2023-12-18,161731.84375,179400.0,199200.0,176100.0,184200.0,12306
2023-12-25,157404.59375,174600.0,177300.0,166800.0,177000.0,7522
2024-01-01,187154.609375,207600.0,216900.0,182400.0,182400.0,14198
2024-01-08,171468.21875,190200.0,204000.0,183000.0,203400.0,13887
2024-01-15,134686.390625,149400.0,196500.0,148800.0,189900.0,18044
2024-01-22,136850.015625,151800.0,153000.0,131100.0,146100.0,21669
2024-01-29,137661.40625,152700.0,164700.0,146700.0,150900.0,20110
2024-02-05,116565.9453125,129300.0,156300.0,128400.0,148500.0,19544
2024-02-12,118729.5703125,131700.0,143400.0,122700.0,129000.0,22930
2024-02-19,110615.9375,122700.0,145500.0,115800.0,135300.0,19757
2024-02-26,89790.9375,99600.0,125400.0,97800.0,119400.0,20632
2024-03-04,86004.5703125,95400.0,105300.0,82800.0,96300.0,39397
2024-03-11,97093.1875,107700.0,110400.0,93000.0,98700.0,36253
2024-03-18,88092.453125,96600.0,115800.0,91500.0,102300.0,24989
2024-03-25,87818.875,96300.0,102600.0,94800.0,101100.0,14449
2024-04-01,92743.296875,101700.0,106200.0,89400.0,96300.0,22102
2024-04-08,96299.8203125,105600.0,106500.0,95700.0,99900.0,19945
2024-04-15,126202.0078125,138390.0,140520.0,100440.0,101460.0,38874
2024-04-22,96026.2421875,105300.0,139680.0,104070.0,134460.0,39310
2024-04-29,96080.9609375,105360.0,122700.0,101220.0,106110.0,38973
2024-05-06,90718.8046875,99480.0,104850.0,96600.0,102810.0,30308
2024-05-13,81225.6171875,89070.0,99600.0,84420.0,98310.0,30147
2024-05-20,71130.5546875,78000.0,88560.0,75540.0,88320.0,47321
2024-05-27,75343.671875,82620.0,89190.0,73020.0,75330.0,45990
2024-06-03,68941.9140625,75600.0,86610.0,72960.0,78600.0,56630
2024-06-10,59147.79296875,64860.0,77910.0,63270.0,77790.0,64830
2024-06-17,60543.0390625,66390.0,68640.0,58620.0,63720.0,70343
2024-06-24,62766.3203125,68040.0,72240.0,63840.0,68310.0,67404
2024-07-01,56843.92578125,61620.0,71910.0,60210.0,68100.0,44729
2024-07-08,52969.46875,57420.0,60420.0,53190.0,60360.0,88846
2024-07-15,68356.609375,74100.0,74550.0,55140.0,56820.0,111282
2024-07-22,72729.2421875,78840.0,88140.0,64800.0,69390.0,99506
2024-07-29,91990.859375,99720.0,102600.0,70140.0,76530.0,119086
2024-08-05,82360.046875,89280.0,120000.0,87090.0,120000.0,115123
2024-08-12,62019.109375,67230.0,91410.0,65760.0,89070.0,86331
2024-08-19,59556.05859375,64560.0,70680.0,61890.0,68010.0,109783
2024-08-26,61078.16796875,66210.0,72990.0,64770.0,65670.0,107346
2024-09-02,85321.25,92490.0,93780.0,23.829999923706055,23.829999923706055,105003
2024-09-09,64454.484375,69870.0,91680.0,69210.0,88110.0,99484
2024-09-16,62821.6796875,68100.0,75300.0,62130.0,72810.0,111348
2024-09-23,55092.20703125,59100.0,68970.0,54750.0,67290.0,103251
2024-09-30,55987.11328125,60060.0,67290.0,58590.0,61350.0,127387
2024-10-07,53022.75390625,56880.0,61950.0,56310.0,61350.0,88144
2024-10-14,56546.42578125,60660.0,63240.0,53310.0,55830.0,94050
2024-10-21,56434.55859375,60540.0,66030.0,57750.0,61500.0,86722
2024-10-28,62726.8125,67290.0,70710.0,55260.0,60660.0,88364
2024-11-04,53889.69140625,57810.0,69120.0,56370.0,67740.0,66452
2024-11-11,70277.5234375,75390.0,75990.0,59430.0,59430.0,68626
2024-11-18,65495.40234375,70260.0,76890.0,69090.0,75300.0,51387
2024-11-25,66138.6171875,70950.0,77490.0,66150.0,67650.0,37354
2024-12-02,61915.8125,66420.0,69960.0,62550.0,69720.0,49440
2024-12-09,58476.04296875,62730.0,73620.0,61590.0,67770.0,55272
2024-12-16,64628.484375,69330.0,74130.0,58440.0,62250.0,77974
2024-12-23,58570.26171875,62010.0,66870.0,59340.0,66870.0,39404
2024-12-30,57833.53125,61230.0,68250.0,60660.0,65160.0,48259
2025-01-06,60780.46484375,64350.0,65490.0,53550.0,57150.0,72378
2025-01-13,51939.66796875,54990.0,68400.0,54510.0,68100.0,70559
2025-01-20,51259.609375,54270.0,54930.0,49050.0,53460.0,60433
2025-01-27,58400.25390625,61830.0,70380.0,56760.0,62520.0,106606
2025-02-03,59250.32421875,62730.0,68010.0,58620.0,66750.0,66559
2025-02-10,54659.9140625,57870.0,63540.0,57300.0,61290.0,54518
2025-02-17,53526.484375,56670.0,57540.0,50340.0,56490.0,57143
2025-02-24,64775.828125,68580.0,74280.0,55770.0,55980.0,91428
2025-03-03,67722.7578125,71700.0,80940.0,65550.0,65550.0,99278
2025-03-10,69139.5546875,73200.0,88380.0,72600.0,77100.0,69970
2025-03-17,70584.6796875,74730.0,78120.0,67200.0,74160.0,50431
2025-03-24,82247.8359375,86370.0,87840.0,66630.0,69960.0,54272
2025-03-31,130042.4296875,136560.0,142200.0,81840.0,91710.0,88972
2025-04-07,68163.7109375,71580.0,160290.0,57000.0,150570.0,205902
2025-04-14,75077.21875,78840.0,84210.0,65370.0,65550.0,79699
2025-04-21,53079.70703125,55740.0,87840.0,54630.0,83400.0,117523
2025-04-28,48651.63671875,51090.0,63450.0,49440.0,56700.0,118606
2025-05-05,45709.11328125,48000.0,55890.0,46710.0,52590.0,106837
2025-05-12,33139.10546875,34800.0,39870.0,33060.0,38550.0,195735
2025-05-19,38538.4921875,40470.0,42030.0,34440.0,37140.0,187445
2025-05-26,37024.3828125,38880.0,40890.0,34440.0,37950.0,153615
2025-06-02,30882.21875,32430.0,39210.0,31050.0,39150.0,203376
2025-06-09,29053.853515625,30510.0,31590.0,27270.0,31500.0,212128
2025-06-16,27254.05859375,28620.0,29730.0,26940.0,29400.0,179181
2025-06-23,22647.0859375,23640.0,29910.0,22950.0,28680.0,247910
2025-06-30,21411.267578125,22350.0,25110.0,22140.0,23280.0,251023
2025-07-07,20635.291015625,21540.0,23910.0,21180.0,22980.0,383121
2025-07-14,20577.810546875,21480.0,23400.0,20550.0,22050.0,368331
2025-07-21,21986.06640625,22950.0,23610.0,20580.0,21300.0,325891
2025-07-28,23020.70703125,24030.0,25470.0,20730.0,22230.0,340729
2025-08-04,21440.009765625,22380.0,25080.0,22200.0,23520.0,278461
2025-08-11,19859.310546875,20730.0,22650.0,19200.0,22140.0,285242
2025-08-18,19571.91015625,20430.0,23700.0,19740.0,20910.0,290867
2025-08-25,20520.330078125,21420.0,21690.0,19290.0,20610.0,191982
2025-09-01,20117.970703125,21000.0,23340.0,20610.0,23100.0,208634
2025-09-08,18134.912109375,18930.0,20970.0,18750.0,20670.0,211162
2025-09-15,15893.1953125,16590.0,19230.0,16050.0,19080.0,264771
2025-09-22,15424.5107421875,15930.0,17190.0,15330.0,16530.0,294986
2025-09-29,13623.5322265625,14070.0,16170.0,13440.0,15480.0,325904
2025-10-06,14349.7333984375,14820.0,14880.0,12270.0,12420.0,509527
2025-10-13,11793.5048828125,12180.0,13710.0,11670.0,13080.0,567498
2025-10-20,10805.8720703125,11160.0,13350.0,10890.0,11880.0,394173
2025-10-27,9643.951171875,9960.0,10680.0,9390.0,10560.0,410618
2025-11-03,10689.6806640625,11040.0,12240.0,9480.0,9630.0,579311
2025-11-10,11212.544921875,11580.0,12720.0,10080.0,10170.0,512606
2025-11-17,13333.0517578125,13770.0,15450.0,11250.0,11910.0,799369
2025-11-24,9963.478515625,10290.0,13380.0,10290.0,13350.0,354844
2025-12-01,8743.4609375,9030.0,10770.0,8760.0,10710.0,506348
2025-12-08,9556.806640625,9870.0,9990.0,8400.0,8850.0,569131
2025-12-15,9324.4228515625,9630.0,11400.0,9450.0,9540.0,783683
2025-12-22,8801.775390625,8970.0,9390.0,8820.0,9000.0,200153
2025-12-29,8095.2783203125,8250.0,9420.0,8070.0,9240.0,323356
2026-01-05,6947.220703125,7080.0,8010.0,6930.0,7740.0,643165
2026-01-12,6152.41162109375,6270.0,7320.0,6120.0,7290.0,573604
2026-01-19,5946.35009765625,6060.0,6630.0,5580.0,6600.0,599911
2026-01-26,5799.1630859375,5910.0,6300.0,5160.0,6180.0,814375
2026-02-02,5504.7890625,5610.0,7110.0,5370.0,6150.0,1337811
2026-02-09,5180.978515625,5280.0,5850.0,4860.0,5790.0,1089778
2026-02-16,5004.35400390625,5100.0,5730.0,4980.0,5550.0,901956
2026-02-23,5269.2900390625,5370.0,5550.0,4710.0,5190.0,1060729
2026-03-02,6648.43115234375,6775.5,6885.0,5370.0,5790.0,2392322
2026-03-09,6078.81787109375,6195.0,7239.0,5482.5,7092.0,2454669
2026-03-16,5984.61865234375,6099.0,6409.5,5551.5,5791.5,1280982
2026-03-23,6390.5546875,6465.0,6556.5,5284.5,5701.5,1530366
2026-03-30,5327.43896484375,5389.5,7464.0,5217.0,6300.0,1663294
2026-04-06,3512.5810546875,3553.5,5439.0,3451.5,5277.0,2366485
2026-04-13,2797.906494140625,2830.5,3604.5,2829.0,3588.0,2788810
2026-04-20,2004.6473388671875,2028.0,2911.5,1995.0,2796.0,4772356
2026-04-27,1924.580078125,1947.0,2440.5,1930.5,2026.5,6077066
2026-05-04,1312.213623046875,1327.5,2046.0,1326.0,1920.0,8573217
2026-05-11,1368.5572509765625,1384.5,1486.5,1218.0,1297.5,12229631
2026-05-18,1146.148193359375,1159.5,1660.5,1125.0,1315.5,11821410
2026-05-25,62.57109069824219,63.29999923706055,69.5,58.29999923706055,69.0,160181740
2026-06-01,67.61236572265625,68.4000015258789,68.5,48.20000076293945,65.5,308406150
2026-06-08,46.65648651123047,47.20000076293945,71.0999984741211,45.400001525878906,57.099998474121094,494833100
2026-06-15,35.48660659790039,35.900001525878906,46.5,34.5,40.70000076293945,245250290
2026-06-22,42.400001525878906,42.400001525878906,43.900001525878906,32.900001525878906,33.29999923706055,365394820
2026-06-29,45.099998474121094,45.099998474121094,47.400001525878906,31.700000762939453,41.599998474121094,298440220
2026-07-06,40.79999923706055,40.79999923706055,51.400001525878906,37.5,41.099998474121094,328908420
