date,Close,High,Low,Open
2026-09-02 17:03:00+00:00,944.52,944.86,943.8,943.84
2026-09-02 17:04:00+00:00,944.595,944.64,943.525,943.56
2026-09-02 17:05:00+00:00,944.94,946.15,944.57,944.58
2026-09-02 17:06:00+00:00,945.45,945.52,944.4,944.85
2026-09-02 17:07:00+00:00,943.595,945.45,943.525,945.45
2026-09-02 17:08:00+00:00,942.53,944.01,942.29,943.625
2026-09-02 17:09:00+00:00,942.12,943.125,941.89,942.85
2026-09-02 17:10:00+00:00,943.245,943.245,942.08,942.08
2026-09-02 17:11:00+00:00,943.35,943.725,943.24,943.545
2026-09-02 17:12:00+00:00,943.73,943.95,943.485,943.49
2026-09-02 17:13:00+00:00,944.795,944.965,943.665,943.69
2026-09-02 17:14:00+00:00,944.76,945.665,944.755,944.97
2026-09-02 17:15:00+00:00,944.73,946.41,944.375,946.355
2026-09-02 17:16:00+00:00,944.81,945.255,944.52,944.92
2026-09-02 17:17:00+00:00,944.28,944.89,944.28,944.725
2026-09-02 17:18:00+00:00,944.26,945.235,944.205,944.205
2026-09-02 17:19:00+00:00,944.59,945.035,944.06,944.29
2026-09-02 17:20:00+00:00,945.225,946.24,944.585,946.23
2026-09-02 17:21:00+00:00,945.53,946.05,944.52,945.655
2026-09-02 17:22:00+00:00,945.42,946.97,945.19,946.97
2026-09-02 17:23:00+00:00,945.875,946.16,944.96,945.375
2026-09-02 17:24:00+00:00,945.83,946.87,945.705,945.87
2026-09-02 17:25:00+00:00,945.235,945.83,945.11,945.83
2026-09-02 17:26:00+00:00,944.69,945.4,944.455,945.165
2026-09-02 17:27:00+00:00,944.34,946.305,944.06,946.295
2026-09-02 17:28:00+00:00,945.06,946.4,944.74,946.3
2026-09-02 17:29:00+00:00,944.52,945.33,944.48,944.99
2026-09-02 17:30:00+00:00,944.775,946.26,944.625,946.26
2026-09-02 17:31:00+00:00,945.4,945.51,944.62,945.095
2026-09-02 17:32:00+00:00,944.78,946.61,944.77,946.61
2026-09-02 17:33:00+00:00,944.765,946.39,944.72,946.36
2026-09-02 17:34:00+00:00,945.01,945.485,944.715,944.765
2026-09-02 17:35:00+00:00,945.185,946.615,944.94,944.985
2026-09-02 17:36:00+00:00,945.575,946.615,944.93,945.19
2026-09-02 17:37:00+00:00,946.075,946.225,945.22,945.52
2026-09-02 17:38:00+00:00,946.195,946.71,945.555,945.65
2026-09-02 17:39:00+00:00,945.835,946.49,945.445,946.19
2026-09-02 17:40:00+00:00,946.0,947.01,945.425,945.7
2026-09-02 17:41:00+00:00,945.785,946.92,945.695,945.995
2026-09-02 17:42:00+00:00,945.925,946.935,945.505,946.935
2026-09-02 17:43:00+00:00,945.985,946.92,945.605,946.92
2026-09-02 17:44:00+00:00,946.945,947.245,945.94,946.025
2026-09-02 17:45:00+00:00,948.66,948.99,947.14,947.615
2026-09-02 17:46:00+00:00,949.635,949.78,948.345,948.49
2026-09-02 17:47:00+00:00,949.19,949.745,948.315,949.62
2026-09-02 17:48:00+00:00,949.5,949.89,948.785,949.19
2026-09-02 17:49:00+00:00,948.765,949.575,948.405,949.255
2026-09-02 17:50:00+00:00,948.825,949.555,948.52,948.77
2026-09-02 17:51:00+00:00,948.85,949.445,948.42,949.39
2026-09-02 17:52:00+00:00,947.91,948.98,947.91,948.92
2026-09-02 17:53:00+00:00,946.785,947.995,946.695,947.945
2026-09-02 17:54:00+00:00,947.2,948.41,946.83,948.41
2026-09-02 17:55:00+00:00,947.34,947.535,946.92,947.145
2026-09-02 17:56:00+00:00,946.46,948.455,946.085,948.415
2026-09-02 17:57:00+00:00,947.0,948.095,946.21,948.095
2026-09-02 17:58:00+00:00,946.23,948.055,946.23,948.055
2026-09-02 17:59:00+00:00,946.395,948.2,946.325,946.325
2026-09-02 18:00:00+00:00,945.18,946.18,944.95,946.135
2026-09-02 18:01:00+00:00,944.45,945.3,944.38,945.145
2026-09-02 18:02:00+00:00,944.355,945.105,944.28,944.385
2026-09-02 18:03:00+00:00,944.475,945.11,944.08,944.375
2026-09-02 18:04:00+00:00,943.84,944.56,943.835,944.52
2026-09-02 18:05:00+00:00,945.06,945.22,943.98,944.005
2026-09-02 18:06:00+00:00,946.27,946.3,945.44,945.44
2026-09-02 18:07:00+00:00,946.2,948.085,945.8,948.085
2026-09-02 18:08:00+00:00,946.15,946.73,945.87,945.945
2026-09-02 18:09:00+00:00,946.535,946.96,946.14,946.52
2026-09-02 18:10:00+00:00,945.805,946.935,945.38,946.54
2026-09-02 18:11:00+00:00,945.11,945.89,945.085,945.435
2026-09-02 18:12:00+00:00,943.555,945.32,943.535,945.32
2026-09-02 18:13:00+00:00,944.52,945.145,943.66,943.66
2026-09-02 18:14:00+00:00,943.875,944.345,943.745,944.27
2026-09-02 18:15:00+00:00,942.49,944.195,942.14,943.57
2026-09-02 18:16:00+00:00,942.75,943.12,942.405,942.635
2026-09-02 18:17:00+00:00,943.65,943.87,942.425,942.75
2026-09-02 18:18:00+00:00,946.625,947.22,943.68,943.68
2026-09-02 18:19:00+00:00,946.19,946.785,945.87,946.605
2026-09-02 18:20:00+00:00,946.285,946.39,945.705,946.15
2026-09-02 18:21:00+00:00,945.9,946.74,945.775,946.42
2026-09-02 18:22:00+00:00,947.1,947.1,945.9,945.9
2026-09-02 18:23:00+00:00,947.255,948.01,946.875,947.39
2026-09-02 18:24:00+00:00,947.93,947.945,946.74,947.25
2026-09-02 18:25:00+00:00,947.5,948.26,947.34,947.6
2026-09-02 18:26:00+00:00,947.275,948.03,947.11,947.685
2026-09-02 18:27:00+00:00,946.755,948.68,946.72,948.68
2026-09-02 18:28:00+00:00,947.24,948.395,946.82,948.315
2026-09-02 18:29:00+00:00,947.19,947.26,946.73,947.03
2026-09-02 18:30:00+00:00,947.93,948.49,946.795,948.49
2026-09-02 18:31:00+00:00,947.56,947.99,947.255,947.695
2026-09-02 18:32:00+00:00,949.725,949.765,947.755,948.735
2026-09-02 18:33:00+00:00,950.64,950.705,949.06,949.74
2026-09-02 18:34:00+00:00,949.28,950.745,949.225,950.585
2026-09-02 18:35:00+00:00,949.37,950.54,949.285,949.73
2026-09-02 18:36:00+00:00,949.1,949.5,948.79,949.385
2026-09-02 18:37:00+00:00,948.38,949.235,948.2,949.12
2026-09-02 18:38:00+00:00,948.415,948.75,947.89,948.33
2026-09-02 18:39:00+00:00,948.47,948.565,947.83,948.22
2026-09-02 18:40:00+00:00,948.43,948.77,947.935,948.5
2026-09-02 18:41:00+00:00,947.995,948.49,947.935,948.195
2026-09-02 18:42:00+00:00,947.97,948.26,947.67,948.0
2026-09-02 18:43:00+00:00,949.79,950.045,948.22,948.27
2026-09-02 18:44:00+00:00,949.545,950.07,948.925,948.93
2026-09-02 18:45:00+00:00,949.65,950.06,948.725,948.725
2026-09-02 18:46:00+00:00,949.59,950.165,949.5,949.5
2026-09-02 18:47:00+00:00,950.315,950.96,949.575,949.59
2026-09-02 18:48:00+00:00,952.075,952.28,950.21,950.305
2026-09-02 18:49:00+00:00,953.395,953.58,952.345,952.345
2026-09-02 18:50:00+00:00,952.79,953.595,952.325,953.26
2026-09-02 18:51:00+00:00,952.57,952.85,952.33,952.77
2026-09-02 18:52:00+00:00,952.51,952.725,951.295,951.295
2026-09-02 18:53:00+00:00,952.78,953.11,951.39,952.515
2026-09-02 18:54:00+00:00,952.39,952.825,952.255,952.825
2026-09-02 18:55:00+00:00,953.145,953.455,952.39,952.39
2026-09-02 18:56:00+00:00,953.825,954.365,953.15,953.155
2026-09-02 18:57:00+00:00,954.58,954.965,951.965,951.965
2026-09-02 18:58:00+00:00,955.19,955.595,954.255,954.615
2026-09-02 18:59:00+00:00,954.555,955.35,954.0,955.225
2026-09-02 19:00:00+00:00,953.505,954.63,953.07,954.51
2026-09-02 19:01:00+00:00,953.505,954.345,953.22,953.54
2026-09-02 19:02:00+00:00,952.645,953.85,952.51,953.545
2026-09-02 19:03:00+00:00,951.59,953.335,951.42,952.865
2026-09-02 19:04:00+00:00,950.97,951.935,950.73,951.935
2026-09-02 19:05:00+00:00,951.45,951.69,950.47,950.83
2026-09-02 19:06:00+00:00,951.4,951.67,951.07,951.31
2026-09-02 19:07:00+00:00,950.77,951.585,950.215,951.4
2026-09-02 19:08:00+00:00,950.84,951.685,950.76,950.76
2026-09-02 19:09:00+00:00,952.03,952.165,950.645,950.645
2026-09-02 19:10:00+00:00,952.525,953.88,951.985,953.81
2026-09-02 19:11:00+00:00,952.15,952.5,951.585,952.225
2026-09-02 19:12:00+00:00,952.32,953.485,951.975,953.485
2026-09-02 19:13:00+00:00,951.605,952.71,951.31,952.355
2026-09-02 19:14:00+00:00,951.71,952.08,951.61,951.805
2026-09-02 19:15:00+00:00,951.47,952.145,951.26,951.5
2026-09-02 19:16:00+00:00,951.175,951.54,950.64,951.07
2026-09-02 19:17:00+00:00,951.405,951.72,950.865,951.175
2026-09-02 19:18:00+00:00,951.565,951.775,951.07,951.415
2026-09-02 19:19:00+00:00,952.51,952.56,951.315,951.315
2026-09-02 19:20:00+00:00,951.685,952.515,951.07,952.47
2026-09-02 19:21:00+00:00,952.11,952.3,951.73,951.73
2026-09-02 19:22:00+00:00,952.125,952.42,951.73,952.32
2026-09-02 19:23:00+00:00,951.545,952.445,951.465,952.135
2026-09-02 19:24:00+00:00,951.28,951.84,951.045,951.545
2026-09-02 19:25:00+00:00,951.27,951.575,951.0,951.38
2026-09-02 19:26:00+00:00,951.655,951.935,951.1,951.2
2026-09-02 19:27:00+00:00,952.21,952.33,951.675,951.675
2026-09-02 19:28:00+00:00,952.715,953.03,952.0,952.255
2026-09-02 19:29:00+00:00,952.805,953.39,952.415,952.685
2026-09-02 19:30:00+00:00,953.755,954.08,952.24,952.81
2026-09-02 19:31:00+00:00,954.11,954.21,953.26,953.76
2026-09-02 19:32:00+00:00,953.86,954.46,953.345,954.165
2026-09-02 19:33:00+00:00,953.53,954.305,953.27,954.07
2026-09-02 19:34:00+00:00,954.1,954.33,953.225,953.515
2026-09-02 19:35:00+00:00,954.22,955.085,953.97,954.1
2026-09-02 19:36:00+00:00,954.25,955.42,953.93,955.42
2026-09-02 19:37:00+00:00,954.43,954.925,954.005,954.25
2026-09-02 19:38:00+00:00,954.6,954.875,953.575,953.7
2026-09-02 19:39:00+00:00,954.88,955.24,953.805,953.81
2026-09-02 19:40:00+00:00,954.535,955.485,954.445,954.95
2026-09-02 19:41:00+00:00,954.495,954.945,954.19,954.51
2026-09-02 19:42:00+00:00,953.975,954.665,953.62,954.525
2026-09-02 19:43:00+00:00,954.2,954.28,953.35,953.975
2026-09-02 19:44:00+00:00,954.66,955.24,953.57,953.615
2026-09-02 19:45:00+00:00,954.575,955.74,953.845,953.845
2026-09-02 19:46:00+00:00,953.87,954.57,953.825,954.57
2026-09-02 19:47:00+00:00,954.165,954.38,953.275,953.44
2026-09-02 19:48:00+00:00,953.265,954.165,953.135,954.12
2026-09-02 19:49:00+00:00,954.15,954.61,953.265,953.265
2026-09-02 19:50:00+00:00,954.045,954.405,952.745,953.55
2026-09-02 19:51:00+00:00,955.065,955.145,953.98,954.16
2026-09-02 19:52:00+00:00,955.27,955.67,954.855,955.06
2026-09-02 19:53:00+00:00,956.275,956.34,955.27,955.27
2026-09-02 19:54:00+00:00,957.42,957.945,956.095,956.24
2026-09-02 19:55:00+00:00,955.935,957.54,955.795,957.115
2026-09-02 19:56:00+00:00,956.545,956.895,955.01,955.955
2026-09-02 19:57:00+00:00,955.54,956.56,955.36,956.545
2026-09-02 19:58:00+00:00,956.22,956.56,955.29,955.51
2026-09-02 19:59:00+00:00,955.325,957.14,955.325,956.23
2026-09-03 13:30:00+00:00,952.88,959.64,951.1,956.84
2026-09-03 13:31:00+00:00,940.0,952.34,938.88,952.34
2026-09-03 13:32:00+00:00,933.17,940.275,932.14,939.525
2026-09-03 13:33:00+00:00,932.44,934.77,931.27,934.19
2026-09-03 13:34:00+00:00,927.85,934.84,927.85,931.97
2026-09-03 13:35:00+00:00,926.49,929.65,924.15,927.5
2026-09-03 13:36:00+00:00,922.04,926.745,919.11,925.69
2026-09-03 13:37:00+00:00,925.32,926.52,920.515,921.26
2026-09-03 13:38:00+00:00,925.61,928.98,924.38,925.33
2026-09-03 13:39:00+00:00,930.255,930.44,923.825,923.825
2026-09-03 13:40:00+00:00,934.5,934.5,929.275,930.39
2026-09-03 13:41:00+00:00,940.39,940.62,934.63,934.88
2026-09-03 13:42:00+00:00,939.66,941.015,938.02,940.41
2026-09-03 13:43:00+00:00,937.02,939.6,934.99,939.59
2026-09-03 13:44:00+00:00,938.33,938.33,936.28,936.28
2026-09-03 13:45:00+00:00,938.21,940.5,937.52,939.305
2026-09-03 13:46:00+00:00,939.11,940.54,937.88,938.48
2026-09-03 13:47:00+00:00,939.105,939.61,938.11,938.59
2026-09-03 13:48:00+00:00,940.76,941.56,939.06,939.4
2026-09-03 13:49:00+00:00,942.56,943.66,940.94,941.04
2026-09-03 13:50:00+00:00,944.01,946.89,941.73,943.685
2026-09-03 13:51:00+00:00,945.41,945.51,941.94,943.205
2026-09-03 13:52:00+00:00,943.84,947.805,943.34,947.805
2026-09-03 13:53:00+00:00,943.94,944.72,942.95,943.715
2026-09-03 13:54:00+00:00,947.18,947.18,943.87,944.29
2026-09-03 13:55:00+00:00,944.52,948.78,944.34,946.11
2026-09-03 13:56:00+00:00,942.0,943.98,941.29,943.145
2026-09-03 13:57:00+00:00,942.96,944.0,941.585,941.815
2026-09-03 13:58:00+00:00,946.1,946.1,942.615,942.615
2026-09-03 13:59:00+00:00,945.97,948.13,945.21,948.13
2026-09-03 14:00:00+00:00,942.34,947.0,942.34,943.5
2026-09-03 14:01:00+00:00,937.83,942.155,937.77,942.155
2026-09-03 14:02:00+00:00,936.64,937.68,934.41,937.68
2026-09-03 14:03:00+00:00,938.63,938.63,935.885,936.51
2026-09-03 14:04:00+00:00,938.86,938.86,936.785,938.54
2026-09-03 14:05:00+00:00,941.295,941.295,938.17,938.2
2026-09-03 14:06:00+00:00,938.53,942.96,938.145,942.96
2026-09-03 14:07:00+00:00,936.22,938.61,936.22,938.61
2026-09-03 14:08:00+00:00,934.49,935.89,932.62,935.89
2026-09-03 14:09:00+00:00,934.105,935.57,933.87,933.875
2026-09-03 14:10:00+00:00,935.22,935.22,933.33,934.395
2026-09-03 14:11:00+00:00,935.71,935.71,933.945,934.58
2026-09-03 14:12:00+00:00,934.45,935.33,934.08,935.33
2026-09-03 14:13:00+00:00,933.53,934.56,933.24,934.1
2026-09-03 14:14:00+00:00,935.52,935.72,933.58,933.58
2026-09-03 14:15:00+00:00,937.0,937.8,934.55,935.24
2026-09-03 14:16:00+00:00,936.7,937.295,934.955,937.11
2026-09-03 14:17:00+00:00,938.69,938.69,935.13,935.13
2026-09-03 14:18:00+00:00,937.685,938.88,937.46,938.87
2026-09-03 14:19:00+00:00,937.42,938.49,936.1,937.68
2026-09-03 14:20:00+00:00,938.57,939.15,937.5,937.5
2026-09-03 14:21:00+00:00,936.85,938.77,936.605,936.875
2026-09-03 14:22:00+00:00,936.755,938.01,936.22,936.9
2026-09-03 14:23:00+00:00,937.74,938.795,936.49,936.75
2026-09-03 14:24:00+00:00,936.905,938.06,936.81,938.0
2026-09-03 14:25:00+00:00,936.78,936.78,934.89,935.885
2026-09-03 14:26:00+00:00,935.91,937.41,935.7,936.75
2026-09-03 14:27:00+00:00,936.91,937.0,935.59,936.335
2026-09-03 14:28:00+00:00,936.25,937.01,935.68,937.01
2026-09-03 14:29:00+00:00,935.0,935.76,934.36,935.36
2026-09-03 14:30:00+00:00,933.5,935.25,933.5,935.25
2026-09-03 14:31:00+00:00,931.835,933.59,931.3,933.54
2026-09-03 14:32:00+00:00,930.745,932.29,930.42,931.825
2026-09-03 14:33:00+00:00,931.205,932.62,929.36,929.37
2026-09-03 14:34:00+00:00,931.56,932.46,931.13,931.13
2026-09-03 14:35:00+00:00,933.92,933.92,931.715,932.11
2026-09-03 14:36:00+00:00,934.18,934.73,933.87,934.54
2026-09-03 14:37:00+00:00,933.43,935.04,933.11,934.065
2026-09-03 14:38:00+00:00,933.065,933.78,932.88,933.755
2026-09-03 14:39:00+00:00,932.835,933.61,932.05,933.36
2026-09-03 14:40:00+00:00,932.375,933.29,932.25,932.49
2026-09-03 14:41:00+00:00,933.425,934.16,932.52,932.65
2026-09-03 14:42:00+00:00,933.36,934.075,932.97,933.9
2026-09-03 14:43:00+00:00,932.98,933.915,932.83,933.915
2026-09-03 14:44:00+00:00,933.24,934.205,933.05,933.75
2026-09-03 14:45:00+00:00,934.05,934.225,933.23,934.0
2026-09-03 14:46:00+00:00,934.05,934.51,933.56,934.345
2026-09-03 14:47:00+00:00,935.01,935.21,934.06,934.06
2026-09-03 14:48:00+00:00,935.7,935.7,934.66,934.855
2026-09-03 14:49:00+00:00,934.91,935.77,934.44,935.7
2026-09-03 14:50:00+00:00,935.33,935.44,934.0,934.715
2026-09-03 14:51:00+00:00,937.92,937.92,935.27,935.27
2026-09-03 14:52:00+00:00,937.8,938.58,937.24,938.015
2026-09-03 14:53:00+00:00,938.2,938.3,937.8,938.01
2026-09-03 14:54:00+00:00,938.88,938.88,937.77,937.89
2026-09-03 14:55:00+00:00,938.5,938.72,937.63,938.495
2026-09-03 14:56:00+00:00,937.6,938.85,936.285,938.85
2026-09-03 14:57:00+00:00,937.925,938.235,937.3,937.485
2026-09-03 14:58:00+00:00,945.05,945.05,938.685,938.74
2026-09-03 14:59:00+00:00,947.54,947.72,943.685,944.805
2026-09-03 15:00:00+00:00,949.0,950.36,947.09,947.63
2026-09-03 15:01:00+00:00,950.78,951.31,948.585,951.31
2026-09-03 15:02:00+00:00,954.33,954.76,950.98,951.85
2026-09-03 15:03:00+00:00,953.35,956.38,953.34,956.095
2026-09-03 15:04:00+00:00,953.325,953.68,950.94,953.245
2026-09-03 15:05:00+00:00,955.22,955.74,952.3,953.38
2026-09-03 15:06:00+00:00,953.62,955.68,953.5,955.32
2026-09-03 15:07:00+00:00,950.31,954.01,949.48,953.62
2026-09-03 15:08:00+00:00,949.08,950.56,949.03,950.26
2026-09-03 15:09:00+00:00,948.47,949.66,948.47,949.5
2026-09-03 15:10:00+00:00,948.53,948.99,947.66,948.53
2026-09-03 15:11:00+00:00,949.78,949.915,949.01,949.01
2026-09-03 15:12:00+00:00,947.24,949.795,947.14,947.305
2026-09-03 15:13:00+00:00,946.99,948.015,946.37,946.37
2026-09-03 15:14:00+00:00,946.36,948.455,945.14,948.455
2026-09-03 15:15:00+00:00,947.0,947.19,945.385,946.35
2026-09-03 15:16:00+00:00,948.03,948.275,946.5,947.0
2026-09-03 15:17:00+00:00,948.15,948.885,947.37,947.49
2026-09-03 15:18:00+00:00,947.89,948.215,947.14,948.215
2026-09-03 15:19:00+00:00,947.1,948.49,946.745,948.2
2026-09-03 15:20:00+00:00,945.39,946.38,945.255,946.38
2026-09-03 15:21:00+00:00,945.48,945.75,944.85,945.24
2026-09-03 15:22:00+00:00,947.635,947.635,945.655,945.7
2026-09-03 15:23:00+00:00,946.19,948.33,946.04,948.33
2026-09-03 15:24:00+00:00,945.6,946.245,945.43,946.04
2026-09-03 15:25:00+00:00,947.0,947.745,945.53,947.745
2026-09-03 15:26:00+00:00,948.81,948.81,946.795,946.795
2026-09-03 15:27:00+00:00,950.15,950.15,948.18,948.18
2026-09-03 15:28:00+00:00,949.13,949.88,948.82,949.88
2026-09-03 15:29:00+00:00,949.78,950.355,949.13,949.13
2026-09-03 15:30:00+00:00,950.78,950.88,949.73,949.73
2026-09-03 15:31:00+00:00,952.41,952.41,950.14,951.16
2026-09-03 15:32:00+00:00,950.82,952.805,950.82,952.805
2026-09-03 15:33:00+00:00,950.295,950.82,949.82,950.82
2026-09-03 15:34:00+00:00,950.365,950.71,949.8,950.32
2026-09-03 15:35:00+00:00,951.62,952.71,950.64,952.71
2026-09-03 15:36:00+00:00,950.875,953.35,950.64,953.35
2026-09-03 15:37:00+00:00,948.685,952.0,948.685,951.165
2026-09-03 15:38:00+00:00,948.825,949.18,948.38,948.38
2026-09-03 15:39:00+00:00,948.88,949.02,947.85,948.65
2026-09-03 15:40:00+00:00,947.51,948.945,947.51,948.945
2026-09-03 15:41:00+00:00,948.38,948.875,947.96,947.96
2026-09-03 15:42:00+00:00,947.66,948.195,946.88,948.195
2026-09-03 15:43:00+00:00,947.44,947.56,947.31,947.53
2026-09-03 15:44:00+00:00,946.01,947.295,946.01,947.295
2026-09-03 15:45:00+00:00,946.22,946.82,945.77,946.325
2026-09-03 15:46:00+00:00,945.02,946.05,944.81,946.05
2026-09-03 15:47:00+00:00,942.725,944.0,942.725,943.96
2026-09-03 15:48:00+00:00,943.91,944.28,941.765,942.775
2026-09-03 15:49:00+00:00,944.11,944.31,943.11,943.62
2026-09-03 15:50:00+00:00,943.86,944.4,943.2,944.4
2026-09-03 15:51:00+00:00,945.645,945.645,943.61,943.975
2026-09-03 15:52:00+00:00,945.825,946.195,945.34,945.35
2026-09-03 15:53:00+00:00,946.29,946.43,945.655,945.655
2026-09-03 15:54:00+00:00,945.75,946.12,945.5,946.12
2026-09-03 15:55:00+00:00,946.0,946.0,944.86,945.55
2026-09-03 15:56:00+00:00,945.7,946.21,945.21,945.565
2026-09-03 15:57:00+00:00,944.275,945.62,944.16,945.5
2026-09-03 15:58:00+00:00,944.075,944.19,943.76,943.99
2026-09-03 15:59:00+00:00,945.015,945.015,943.8,943.955
2026-09-03 16:00:00+00:00,944.63,945.35,944.58,944.83
2026-09-03 16:01:00+00:00,943.56,944.63,943.56,944.63
2026-09-03 16:02:00+00:00,943.63,944.25,943.47,943.5
2026-09-03 16:03:00+00:00,943.2,943.73,942.71,943.49
2026-09-03 16:04:00+00:00,941.6,943.29,941.56,943.29
2026-09-03 16:05:00+00:00,941.81,942.175,941.3,941.67
2026-09-03 16:06:00+00:00,941.695,942.025,941.23,941.3
2026-09-03 16:07:00+00:00,943.17,943.23,941.62,941.89
2026-09-03 16:08:00+00:00,943.305,943.785,942.215,942.215
2026-09-03 16:09:00+00:00,944.31,944.56,943.305,943.305
2026-09-03 16:10:00+00:00,944.23,944.605,943.81,944.245
2026-09-03 16:11:00+00:00,943.54,944.84,943.44,944.84
2026-09-03 16:12:00+00:00,943.605,943.81,943.35,943.54
2026-09-03 16:13:00+00:00,943.39,944.34,943.39,943.725
2026-09-03 16:14:00+00:00,943.69,944.18,943.575,943.575
2026-09-03 16:15:00+00:00,943.865,943.925,943.63,943.65
2026-09-03 16:16:00+00:00,942.97,944.01,942.745,944.01
2026-09-03 16:17:00+00:00,943.44,943.84,943.13,943.13
2026-09-03 16:18:00+00:00,943.0,943.14,942.53,943.14
2026-09-03 16:19:00+00:00,944.49,944.49,943.1,943.1
2026-09-03 16:20:00+00:00,943.5,944.28,943.49,944.28
2026-09-03 16:21:00+00:00,942.73,943.255,942.69,943.25
2026-09-03 16:22:00+00:00,942.77,943.18,942.61,943.18
2026-09-03 16:23:00+00:00,943.13,943.38,942.49,942.49
2026-09-03 16:24:00+00:00,943.19,943.78,943.08,943.26
2026-09-03 16:25:00+00:00,943.74,943.87,943.0,943.51
2026-09-03 16:26:00+00:00,944.55,945.42,943.49,943.49
2026-09-03 16:27:00+00:00,944.36,944.575,943.9,944.505
2026-09-03 16:28:00+00:00,943.65,944.345,943.65,944.3
2026-09-03 16:29:00+00:00,944.19,944.19,943.71,944.09
2026-09-03 16:30:00+00:00,944.77,944.77,943.94,943.94
2026-09-03 16:31:00+00:00,944.01,944.79,943.8,944.79
2026-09-03 16:32:00+00:00,944.5,944.54,943.99,944.34
2026-09-03 16:33:00+00:00,944.46,944.545,944.165,944.545
2026-09-03 16:34:00+00:00,943.5,944.65,943.5,944.65
2026-09-03 16:35:00+00:00,943.25,943.75,943.25,943.645
2026-09-03 16:36:00+00:00,944.17,944.37,943.485,943.485
2026-09-03 16:37:00+00:00,945.36,945.36,943.72,943.985
2026-09-03 16:38:00+00:00,945.65,945.65,945.005,945.32
2026-09-03 16:39:00+00:00,947.58,947.805,945.54,945.8
2026-09-03 16:40:00+00:00,946.36,947.5,946.36,947.36
2026-09-03 16:41:00+00:00,946.71,946.71,946.145,946.145
2026-09-03 16:42:00+00:00,946.15,946.58,946.15,946.575
2026-09-03 16:43:00+00:00,945.71,946.25,945.71,946.15
2026-09-03 16:44:00+00:00,945.23,945.695,944.83,945.695
2026-09-03 16:45:00+00:00,945.0,945.06,944.66,945.06
2026-09-03 16:46:00+00:00,946.0,946.0,944.88,944.91
2026-09-03 16:47:00+00:00,945.19,946.02,945.19,945.96
2026-09-03 16:48:00+00:00,946.33,946.69,945.01,945.245
2026-09-03 16:49:00+00:00,945.975,946.38,945.225,946.26
2026-09-03 16:50:00+00:00,946.88,946.88,945.87,945.87
2026-09-03 16:51:00+00:00,948.15,948.15,947.385,947.385
2026-09-03 16:52:00+00:00,947.62,948.22,947.52,948.2
2026-09-03 16:53:00+00:00,948.67,948.73,947.335,947.5
2026-09-03 16:54:00+00:00,948.97,948.97,948.34,948.9
2026-09-03 16:55:00+00:00,950.23,950.23,948.97,948.995
2026-09-03 16:56:00+00:00,951.47,951.625,950.555,951.6
2026-09-03 16:57:00+00:00,953.51,953.51,951.47,951.47
2026-09-03 16:58:00+00:00,951.91,953.64,951.91,953.64
2026-09-03 16:59:00+00:00,950.65,952.35,950.65,951.975
2026-09-03 17:00:00+00:00,950.87,952.16,950.87,950.88
2026-09-03 17:01:00+00:00,952.925,953.73,950.64,950.88
2026-09-03 17:02:00+00:00,949.42,952.97,949.42,952.97
2026-09-03 17:03:00+00:00,946.76,949.61,946.575,949.61
2026-09-03 17:04:00+00:00,948.39,948.39,946.75,946.75
2026-09-03 17:05:00+00:00,946.08,948.78,946.08,948.76
2026-09-03 17:06:00+00:00,944.39,946.085,944.39,946.07
2026-09-03 17:07:00+00:00,943.055,943.92,942.1,942.1
2026-09-03 17:08:00+00:00,941.955,944.465,941.51,943.5
2026-09-03 17:09:00+00:00,940.395,941.455,940.13,941.13
2026-09-03 17:10:00+00:00,941.47,941.485,940.135,940.4
2026-09-03 17:11:00+00:00,943.205,943.72,940.95,941.55
2026-09-03 17:12:00+00:00,942.505,943.23,942.115,942.115
2026-09-03 17:13:00+00:00,941.405,942.51,941.405,942.51
2026-09-03 17:14:00+00:00,941.09,941.89,941.09,941.385
2026-09-03 17:15:00+00:00,941.225,942.045,941.03,941.16
2026-09-03 17:16:00+00:00,941.45,941.73,941.04,941.04
2026-09-03 17:17:00+00:00,942.26,942.26,940.915,940.915
2026-09-03 17:18:00+00:00,943.04,943.545,941.99,941.99
2026-09-03 17:19:00+00:00,942.98,943.67,942.98,943.1
2026-09-03 17:20:00+00:00,941.11,942.76,941.04,942.76
2026-09-03 17:21:00+00:00,941.8,941.83,941.07,941.35
2026-09-03 17:22:00+00:00,941.645,943.35,941.645,943.35
2026-09-03 17:23:00+00:00,941.59,941.9,941.01,941.01
2026-09-03 17:24:00+00:00,941.12,941.31,940.245,940.995
2026-09-03 17:25:00+00:00,941.585,941.585,940.8,940.985
2026-09-03 17:26:00+00:00,940.79,941.455,940.41,940.885
2026-09-03 17:27:00+00:00,941.38,941.38,940.445,940.445
2026-09-03 17:28:00+00:00,942.47,942.47,940.52,940.52
2026-09-03 17:29:00+00:00,941.49,942.1,941.39,942.0
2026-09-03 17:30:00+00:00,942.37,942.37,941.32,941.63
2026-09-03 17:31:00+00:00,941.94,942.425,941.295,941.34
2026-09-03 17:32:00+00:00,942.32,942.37,941.35,941.35
2026-09-03 17:33:00+00:00,942.38,942.57,942.38,942.415
2026-09-03 17:34:00+00:00,943.1,943.21,942.845,942.845
2026-09-03 17:35:00+00:00,943.06,943.15,942.7,942.74
