Date,AdjClose,Close,High,Low,Open,Volume
2006-01-01,2.2584757804870605,2.6967859268188477,3.085714101791382,2.5310709476470947,2.5850000381469727,21878371200
2006-02-01,2.0485100746154785,2.446070909500122,2.7307140827178955,2.246428966522217,2.676785945892334,18760697200
2006-03-01,1.8759328126907349,2.240000009536743,2.499643087387085,2.059643030166626,2.458570957183838,23192632400
2006-04-01,2.1053390502929688,2.5139288902282715,2.573214054107666,2.180356979370117,2.2739291191101074,20119282400
2006-05-01,1.7876986265182495,2.134643077850342,2.635714054107666,2.0960710048675537,2.5274999141693115,15608779200
2006-06-01,1.7129250764846802,2.0453569889068604,2.253571033477783,1.978929042816162,2.137500047683716,17936623600
2006-07-01,2.032658576965332,2.427143096923828,2.45107102394104,1.791429042816162,2.054286003112793,17479742000
2006-08-01,2.029367446899414,2.4232139587402344,2.5,2.234999895095825,2.4007139205932617,17887646000
2006-09-01,2.3024439811706543,2.749285936355591,2.7778570652008057,2.42214298248291,2.445713996887207,17721558400
2006-10-01,2.425072193145752,2.895714044570923,2.950000047683716,2.5928568840026855,2.682142972946167,14387956800
2006-11-01,2.7415151596069336,3.273571014404297,3.3271429538726807,2.7782139778137207,2.8964290618896484,13834884000
2006-12-01,2.5375332832336426,3.0299999713897705,3.297499895095825,2.741786003112793,3.2785708904266357,16890792800
2007-01-01,2.564152956008911,3.061785936355591,3.492856979370117,2.924999952316284,3.0817859172821045,27209781200
2007-02-01,2.530654191970825,3.0217859745025635,3.2432138919830322,2.9592859745025635,3.0796430110931396,13722354800
2007-03-01,2.778903007507324,3.318213939666748,3.458214044570923,2.9910709857940674,3.001070976257324,15918644000
2007-04-01,2.9849812984466553,3.56428599357605,3.6607139110565186,3.200000047683716,3.362143039703369,13459740000
2007-05-01,3.6247477531433105,4.328214168548584,4.363214015960693,3.5196430683135986,3.556786060333252,17365068000
2007-06-01,3.6501708030700684,4.3585710525512695,4.557499885559082,4.121428966522217,4.324999809265137,23279541600
2007-07-01,3.9408931732177734,4.705714225769043,5.318571090698242,4.260714054107666,4.323214054107666,24018573600
2007-08-01,4.141884803771973,4.945713996887207,4.987500190734863,3.98642897605896,4.772857189178467,24360798000
2007-09-01,4.590230941772461,5.4810709953308105,5.535714149475098,4.642857074737549,4.997857093811035,20931223600
2007-10-01,5.681336879730225,6.783928871154785,6.789999961853027,5.461785793304443,5.522500038146973,23277791600
2007-11-01,5.450132846832275,6.507856845855713,6.881429195404053,5.379642963409424,6.735713958740234,26199790400
2007-12-01,5.924500465393066,7.074285984039307,7.248570919036865,6.321071147918701,6.494999885559082,17252678800
2008-01-01,4.048568248748779,4.834286212921143,7.1521430015563965,4.505000114440918,7.116786003112793,35173888400
2008-02-01,3.739302635192871,4.465000152587891,4.878213882446289,4.122857093811035,4.865714073181152,24865954400
2008-03-01,4.292033672332764,5.125,5.204999923706055,4.214285850524902,4.444285869598389,22927273600
2008-04-01,5.202779769897461,6.212500095367432,6.4285712242126465,5.128929138183594,5.224999904632568,22786982400
2008-05-01,5.645443439483643,6.7410712242126465,6.865714073181152,6.142857074737549,6.248570919036865,18588214400
2008-06-01,5.008068084716797,5.980000019073486,6.783928871154785,5.862500190734863,6.735713958740234,19475794800
2008-07-01,4.7541351318359375,5.676785945892334,6.461071014404297,5.233213901519775,5.865356922149658,19749760800
2008-08-01,5.0705790519714355,6.054643154144287,6.444643020629883,5.461071014404297,5.710713863372803,13085755200
2008-09-01,3.399529457092285,4.059286117553711,6.1964287757873535,3.5924999713897705,6.1571431159973145,24067562400
2008-10-01,3.217977523803711,3.8424999713897705,4.1571431159973145,3.0357139110565186,3.997143030166626,41426711200
2008-11-01,2.7717254161834717,3.309643030166626,3.992500066757202,2.8264288902282715,3.7832140922546387,23619461600
2008-12-01,2.5527870655059814,3.0482139587402344,3.700000047683716,3.0196430683135986,3.260714054107666,20213846800
2009-01-01,2.6957550048828125,3.2189290523529053,3.4703569412231445,2.7928569316864014,3.067142963409424,18105740800
2009-02-01,2.6712286472320557,3.189642906188965,3.6785709857940674,3.0896430015563965,3.182142972946167,13867450800
2009-03-01,3.1441004276275635,3.754286050796509,3.927856922149658,2.940356969833374,3.1471428871154785,15424598000
2009-04-01,3.763529062271118,4.493928909301758,4.5428571701049805,3.7103569507598877,3.7174999713897705,11821681200
2009-05-01,4.0620269775390625,4.8503570556640625,4.853570938110352,4.263570785522461,4.492856979370117,9457142800
2009-06-01,4.260028839111328,5.086785793304443,5.228570938110352,4.74571418762207,4.873929023742676,12675572000
2009-07-01,4.886934280395508,5.835357189178467,5.892857074737549,4.800714015960693,5.125,10942136800
2009-08-01,5.031098365783691,6.007500171661377,6.1603569984436035,5.693571090698242,5.900356769561768,8165124800
2009-09-01,5.543749809265137,6.619643211364746,6.746428966522217,5.8610711097717285,5.999642848968506,9989319200
2009-10-01,5.637965679168701,6.732142925262451,7.4539289474487305,6.45357084274292,6.619643211364746,12956176800
2009-11-01,5.979235649108887,7.13964319229126,7.4285712242126465,6.627500057220459,6.778571128845215,8454784800
2009-12-01,6.302856922149658,7.526071071624756,7.64107084274292,6.7385711669921875,7.2228569984436035,11393958800
2010-01-01,5.744443416595459,6.859285831451416,7.699643135070801,6.794642925262451,7.622499942779541,15168994400
2010-02-01,6.1201090812683105,7.307857036590576,7.327499866485596,6.816071033477783,6.870357036590576,10776080000
2010-03-01,7.028762340545654,8.39285659790039,8.481429100036621,7.337500095367432,7.348214149475098,12154172800
2010-04-01,7.809107303619385,9.3246431350708,9.730713844299316,8.3125,8.478928565979004,12367129600
2010-05-01,7.68318510055542,9.174285888671875,9.567143440246582,7.1160712242126465,9.422857284545898,18082654800
2010-06-01,7.523171424865723,8.983214378356934,9.964642524719238,8.649999618530273,9.274642944335938,16651252800
2010-07-01,7.694252967834473,9.1875,9.499643325805664,8.557143211364746,9.08214282989502,15669704400
2010-08-01,7.271031379699707,8.682143211364746,9.438570976257324,8.412857055664062,9.30142879486084,9589120800
2010-09-01,8.486856460571289,10.133929252624512,10.526070594787598,8.795714378356934,8.838213920593262,11849919200
2010-10-01,9.00220012664795,10.749285697937012,11.39285659790039,9.920356750488281,10.219642639160156,12234577600
2010-11-01,9.306381225585938,11.112500190734863,11.475000381469727,10.634285926818848,10.793571472167969,9508086000
2010-12-01,9.647645950317383,11.520000457763672,11.666428565979004,11.246070861816406,11.259642601013184,6973234800
2011-01-01,10.148932456970215,12.118571281433105,12.449999809265137,11.601428985595703,11.630000114440918,10841535600
2011-02-01,10.564379692077637,12.614643096923828,13.032142639160156,12.061429023742676,12.189286231994629,9295949600
2011-03-01,10.42380428314209,12.446785926818848,12.916786193847656,11.652142524719238,12.695357322692871,11306458800
2011-04-01,10.472258567810059,12.504643440246582,12.68321418762207,11.434286117553711,12.539643287658691,9253829200
2011-05-01,10.403468132019043,12.422499656677246,12.565357208251953,11.765000343322754,12.490714073181152,6912060400
2011-06-01,10.039764404296875,11.988213539123535,12.576070785522461,11.089285850524902,12.459643363952637,9263850400
2011-07-01,11.679115295410156,13.945713996887207,14.446429252624512,11.935713768005371,11.998213768005371,10653946800
2011-08-01,11.510120391845703,13.743928909301758,14.26785659790039,12.607856750488281,14.206428527832031,16142599200
2011-09-01,11.405137062072754,13.618571281433105,15.102143287658691,13.088570594787598,13.77928638458252,11977448000
2011-10-01,12.106821060180664,14.456428527832031,15.239286422729492,12.651429176330566,13.584643363952637,13141427600
2011-11-01,11.431461334228516,13.649999618530273,14.571429252624512,12.975713729858398,14.193214416503906,8963701600
2011-12-01,12.11340045928955,14.464285850524902,14.610357284545898,13.488571166992188,13.662142753601074,6306532400
2012-01-01,13.653149604797363,16.3028564453125,16.365713119506836,14.60714340209961,14.621429443359375,6859854400
2012-02-01,16.224178314208984,19.37285614013672,19.5575008392334,16.213571548461914,16.37178611755371,11368554400
2012-03-01,17.93232536315918,21.412500381469727,22.194643020629883,18.43642807006836,19.577499389648438,15584338000
2012-04-01,17.466632843017578,20.856428146362305,23.0,19.821428298950195,21.493928909301758,15598990400
2012-05-01,17.279691696166992,20.633214950561523,21.312856674194336,18.6492862701416,20.889286041259766,11106345600
2012-06-01,17.467220306396484,20.85714340209961,21.071428298950195,19.58928680419922,20.3271427154541,7855825600
2012-07-01,18.267601013183594,21.812856674194336,22.138214111328125,20.35714340209961,20.883214950561523,8909650400
2012-08-01,19.982513427734375,23.75857162475586,24.31678581237793,21.4375,21.99678611755371,8276206400
2012-09-01,20.038381576538086,23.825000762939453,25.18107032775879,23.428571701049805,23.777143478393555,9199005200
2012-10-01,17.882247924804688,21.261428833007812,24.16964340209961,20.989286422729492,23.969999313354492,12142830000
2012-11-01,17.660964965820312,20.902856826782227,21.53571319580078,18.0625,21.364999771118164,12929851200
2012-12-01,16.0583553314209,19.006071090698242,21.2353572845459,17.901071548461914,21.201786041259766,12132752800
2013-01-01,13.744521141052246,16.267499923706055,19.821428298950195,15.535714149475098,19.779285430908203,13123423600
2013-02-01,13.396977424621582,15.764286041259766,17.319286346435547,15.630714416503906,16.396785736083984,9344034000
2013-03-01,13.435223579406738,15.809286117553711,16.7839298248291,14.964285850524902,15.64285659790039,9176876800
2013-04-01,13.438863754272461,15.813570976257324,15.901785850524902,13.753570556640625,15.782142639160156,10963489600
2013-05-01,13.740153312683105,16.061786651611328,16.633928298950195,14.960714340209961,15.873571395874023,9447530400
2013-06-01,12.114788055419922,14.161786079406738,16.229642868041992,13.888214111328125,16.09749984741211,7018536000
2013-07-01,13.82569694519043,16.161785125732422,16.33357048034668,14.329285621643066,14.381786346435547,6538114800
2013-08-01,14.983831405639648,17.400714874267578,18.347856521606445,16.187856674194336,16.27678680419922,8058338400
2013-09-01,14.661843299865723,17.02678680419922,18.139999389648438,15.972143173217773,17.610713958740234,8630941200
2013-10-01,16.074975967407227,18.667856216430664,19.258928298950195,17.08142852783203,17.087499618530273,7837732000
2013-11-01,17.201068878173828,19.859643936157227,19.940357208251953,18.299285888671875,18.71500015258789,5225155600
2013-12-01,17.354188919067383,20.036428451538086,20.540714263916016,19.242856979370117,19.928571701049805,7057397200
2014-01-01,15.485199928283691,17.878570556640625,20.007143020629883,17.626785278320312,19.845714569091797,8765954400
2014-02-01,16.375774383544922,18.794286727905273,19.68535614013672,17.832143783569336,17.95035743713379,5880366800
2014-03-01,16.70252227783203,19.169286727905273,19.60714340209961,18.671785354614258,18.693571090698242,5001698800
2014-04-01,18.36268424987793,21.074642181396484,21.408214569091797,18.26178550720215,19.205713272094727,6435060800
2014-05-01,19.80799102783203,22.60714340209961,23.006071090698242,20.726070404052734,21.14285659790039,5735668400
2014-06-01,20.355924606323242,23.232500076293945,23.762500762939453,22.23214340209961,22.641429901123047,4827739200
2014-07-01,20.940780639648438,23.899999618530273,24.860000610351562,23.142499923706055,23.3799991607666,4140344000
2014-08-01,22.563871383666992,25.625,25.725000381469727,23.31999969482422,23.725000381469727,3748308000
2014-09-01,22.178638458251953,25.1875,25.934999465942383,24.03499984741211,25.764999389648438,6105680000
2014-10-01,23.77461051940918,27.0,27.010000228881836,23.795000076293945,25.147499084472656,5441120800
2014-11-01,26.294219970703125,29.732500076293945,29.9375,26.93000030517578,27.05500030517578,3281632800
2014-12-01,24.403898239135742,27.594999313354492,29.8125,26.565000534057617,29.702499389648438,4294378400
2015-01-01,25.902891159057617,29.290000915527344,30.0,26.157499313354492,27.84749984741211,5221053600
2015-02-01,28.5132999420166,32.1150016784668,33.400001525878906,29.020000457763672,29.512500762939453,4546140800
2015-03-01,27.618789672851562,31.107500076293945,32.56999969482422,30.407499313354492,32.3125,4554568400
2015-04-01,27.778600692749023,31.287500381469727,33.6349983215332,30.774999618530273,31.204999923706055,3984542000
2015-05-01,29.038049697875977,32.56999969482422,33.24250030517578,30.84000015258789,31.524999618530273,3816608400
2015-06-01,27.957040786743164,31.357500076293945,32.84749984741211,31.1200008392334,32.56999969482422,3514426800
2015-07-01,27.03650665283203,30.325000762939453,33.24250030517578,29.80500030517578,31.725000381469727,4233122400
2015-08-01,25.246795654296875,28.190000534057617,30.642499923706055,23.0,30.375,6427276400
2015-09-01,24.69599723815918,27.575000762939453,29.22249984741211,26.84000015258789,27.537500381469727,4826189200
2015-10-01,26.75586700439453,29.875,30.30500030517578,26.827499389648438,27.267499923706055,4450048400
2015-11-01,26.60056495666504,29.575000762939453,30.954999923706055,27.75,30.200000762939453,3002562400
2015-12-01,23.668434143066406,26.315000534057617,29.96500015258789,26.204999923706055,29.6875,3687660800
2016-01-01,21.88756561279297,24.334999084472656,26.462499618530273,23.09749984741211,25.65250015258789,5087392000
2016-02-01,21.85938835144043,24.172500610351562,24.72249984741211,23.147499084472656,24.11750030517578,3243450400
2016-03-01,24.640134811401367,27.247499465942383,27.604999542236328,24.354999542236328,24.412500381469727,2984198400
2016-04-01,21.192461013793945,23.434999465942383,28.09749984741211,23.127500534057617,27.19499969482422,3489534800
2016-05-01,22.71350860595703,24.96500015258789,25.1825008392334,22.36750030517578,23.49250030517578,3602686000
2016-06-01,21.74455451965332,23.899999618530273,25.47249984741211,22.875,24.7549991607666,3117990800
2016-07-01,23.702922821044922,26.052499771118164,26.137500762939453,23.592500686645508,23.872499465942383,2743118400
2016-08-01,24.263540267944336,26.524999618530273,27.5575008392334,26.0,26.102500915527344,2520514000
2016-09-01,25.852909088134766,28.262500762939453,29.045000076293945,25.63249969482422,26.53499984741211,3872062400
2016-10-01,25.9649658203125,28.385000228881836,29.672500610351562,28.06999969482422,28.177499771118164,2747657200
2016-11-01,25.40410041809082,27.6299991607666,28.4424991607666,26.020000457763672,28.364999771118164,2886220000
2016-12-01,26.622356414794922,28.954999923706055,29.5049991607666,27.0625,27.592500686645508,2435086800
2017-01-01,27.893484115600586,30.337499618530273,30.610000610351562,28.690000534057617,28.950000762939453,2252488000
2017-02-01,31.6250057220459,34.247501373291016,34.369998931884766,31.752500534057617,31.75749969482422,2299874400
2017-03-01,33.164817810058594,35.915000915527344,36.125,34.26250076293945,34.47249984741211,2246513600
2017-04-01,33.16251754760742,35.912498474121094,36.3650016784668,35.01499938964844,35.9275016784668,1493216400
2017-05-01,35.41118240356445,38.189998626708984,39.162498474121094,36.067501068115234,36.275001525878906,2615927200
2017-06-01,33.38516616821289,36.005001068115234,38.994998931884766,35.54999923706055,38.29249954223633,2736712400
2017-07-01,34.476985931396484,37.182498931884766,38.497501373291016,35.602500915527344,36.220001220703125,1688047600
2017-08-01,38.16600036621094,41.0,41.130001068115234,37.102500915527344,37.275001525878906,2644276000
2017-09-01,35.86673355102539,38.529998779296875,41.23500061035156,37.290000915527344,41.20000076293945,2721496400
2017-10-01,39.33891296386719,42.2599983215332,42.412498474121094,38.1150016784668,38.564998626708984,2017165200
2017-11-01,40.136627197265625,42.962501525878906,44.060001373291016,41.31999969482422,42.467498779296875,2402653600
2017-12-01,39.524696350097656,42.307498931884766,44.29999923706055,41.6150016784668,42.48749923706055,2124735200
2018-01-01,39.10429763793945,41.85749816894531,45.025001525878906,41.17499923706055,42.540000915527344,2638717600
2018-02-01,41.770626068115234,44.529998779296875,45.154998779296875,37.560001373291016,41.79249954223633,3711577200
2018-03-01,39.34580612182617,41.94499969482422,45.875,41.23500061035156,44.6349983215332,2854910800
2018-04-01,38.75486373901367,41.314998626708984,44.73500061035156,40.157501220703125,41.65999984741211,2664617200
2018-05-01,43.99155807495117,46.717498779296875,47.592498779296875,41.317501068115234,41.602500915527344,2483905200
2018-06-01,43.577239990234375,46.27750015258789,48.54999923706055,45.182498931884766,46.997501373291016,2110498000
2018-07-01,44.796669006347656,47.5724983215332,48.9900016784668,45.85499954223633,45.95500183105469,1574765600
2018-08-01,53.77491760253906,56.907501220703125,57.217498779296875,49.32749938964844,49.782501220703125,2801275600
2018-09-01,53.32843017578125,56.435001373291016,57.41749954223633,53.82500076293945,57.102500915527344,2715888000
2018-10-01,51.70311737060547,54.71500015258789,58.36750030517578,51.522499084472656,56.98749923706055,3158994000
2018-11-01,42.334632873535156,44.64500045776367,55.59000015258789,42.564998626708984,54.76250076293945,3845305600
2018-12-01,37.39425277709961,39.435001373291016,46.23500061035156,36.647499084472656,46.1150016784668,3595690000
2019-01-01,39.45669174194336,41.61000061035156,42.25,35.5,38.72249984741211,3312349600
2019-02-01,41.22342300415039,43.287498474121094,43.967498779296875,41.48249816894531,41.7400016784668,1890162400
2019-03-01,45.22315979003906,47.48749923706055,49.42250061035156,42.375,43.56999969482422,2603925600
2019-04-01,47.77537155151367,50.16749954223633,52.119998931884766,47.095001220703125,47.90999984741211,2024470800
2019-05-01,41.8410530090332,43.76750183105469,53.82749938964844,43.747501373291016,52.470001220703125,2957826400
2019-06-01,47.30210494995117,49.47999954223633,50.39250183105469,42.567501068115234,43.900001525878906,2060874800
2019-07-01,50.915733337402344,53.2599983215332,55.342498779296875,49.602500915527344,50.79249954223633,1895406800
2019-08-01,50.07759475708008,52.185001373291016,54.50749969482422,48.14500045776367,53.474998474121094,2724326400
2019-09-01,53.73134231567383,55.99250030517578,56.60499954223633,51.05500030517578,51.60749816894531,2170268400
2019-10-01,59.67855453491211,62.189998626708984,62.4375,53.782501220703125,56.26750183105469,2433210800
2019-11-01,64.30687713623047,66.8125,67.0,62.290000915527344,62.3849983215332,1793326000
2019-12-01,70.65936279296875,73.4124984741211,73.49250030517578,64.07250213623047,66.81749725341797,2388794800
2020-01-01,74.47566986083984,77.37750244140625,81.9625015258789,73.1875,74.05999755859375,2934370400
2020-02-01,65.9332046508789,68.33999633789062,81.80500030517578,64.09249877929688,76.07499694824219,3019279200
2020-03-01,61.33359909057617,63.5724983215332,76.0,53.15250015258789,70.56999969482422,6280072400
2020-04-01,70.86322784423828,73.44999694824219,73.63249969482422,59.224998474121094,61.625,3265299200
2020-05-01,76.89328002929688,79.48500061035156,81.05999755859375,71.4625015258789,71.5625,2805936000
2020-06-01,88.2262954711914,91.19999694824219,93.09500122070312,79.30249786376953,79.4375,3243375600
2020-07-01,102.79524230957031,106.26000213623047,106.41500091552734,89.1449966430664,91.27999877929688,3020283200
2020-08-01,125.05753326416016,129.0399932861328,131.0,107.89250183105469,108.19999694824219,4070061100
2020-09-01,112.23585510253906,115.80999755859375,137.97999572753906,103.0999984741211,132.75999450683594,3885245100
2020-10-01,105.50033569335938,108.86000061035156,125.38999938964844,107.72000122070312,117.63999938964844,2894666500
2020-11-01,115.57492065429688,119.05000305175781,121.98999786376953,107.31999969482422,109.11000061035156,2123077300
2020-12-01,128.81678771972656,132.69000244140625,138.7899932861328,120.01000213623047,121.01000213623047,2322189600
2021-01-01,128.1080322265625,131.9600067138672,145.08999633789062,126.37999725341797,133.52000427246094,2240262000
2021-02-01,117.89630126953125,121.26000213623047,137.8800048828125,118.38999938964844,133.75,1833855600
2021-03-01,118.7616195678711,122.1500015258789,128.72000122070312,116.20999908447266,123.75,2650418200
2021-04-01,127.81339263916016,131.4600067138672,137.07000732421875,122.48999786376953,123.66000366210938,1889857500
2021-05-01,121.35916137695312,124.61000061035156,134.07000732421875,122.25,132.0399932861328,1711934900
2021-06-01,133.38699340820312,136.9600067138672,137.41000366210938,123.12999725341797,125.08000183105469,1606590000
2021-07-01,142.0548095703125,145.86000061035156,150.0,135.75999450683594,136.60000610351562,1919035100
2021-08-01,148.09060668945312,151.8300018310547,153.49000549316406,144.5,146.36000061035156,1461542800
2021-09-01,138.0150146484375,141.5,157.25999450683594,141.27000427246094,152.8300018310547,1797835100
2021-10-01,146.11056518554688,149.8000030517578,153.1699981689453,138.27000427246094,141.89999389648438,1565079200
2021-11-01,161.46414184570312,165.3000030517578,165.6999969482422,147.47999572753906,148.99000549316406,1691029000
2021-12-01,173.44944763183594,177.57000732421875,182.1300048828125,157.8000030517578,167.47999572753906,2444766700
2022-01-01,170.72413635253906,174.77999877929688,182.94000244140625,154.6999969482422,177.8300018310547,2108446000
2022-02-01,161.49380493164062,165.1199951171875,176.64999389648438,152.0,174.00999450683594,1627516300
2022-03-01,170.77540588378906,174.61000061035156,179.61000061035156,150.10000610351562,164.6999969482422,2180800100
2022-04-01,154.18785095214844,157.64999389648438,178.49000549316406,155.3800048828125,174.02999877929688,1687795600
2022-05-01,145.78521728515625,148.83999633789062,166.47999572753906,132.61000061035156,156.7100067138672,2401040300
2022-06-01,133.9139862060547,136.72000122070312,151.74000549316406,129.0399932861328,149.89999389648438,1749099800
2022-07-01,159.17465209960938,162.50999450683594,163.6300048828125,135.66000366210938,136.0399932861328,1447125400
2022-08-01,154.20712280273438,157.22000122070312,176.14999389648438,157.13999938964844,161.00999450683594,1510239600
2022-09-01,135.55166625976562,138.1999969482422,164.25999450683594,138.0,156.63999938964844,2084722800
2022-10-01,150.4014892578125,153.33999633789062,157.5,134.3699951171875,138.2100067138672,1868139700
2022-11-01,145.43411254882812,148.02999877929688,155.4499969482422,134.3800048828125,155.0800018310547,1724847700
2022-12-01,127.65149688720703,129.92999267578125,150.9199981689453,125.87000274658203,148.2100067138672,1675731200
2023-01-01,141.75970458984375,144.2899932861328,147.22999572753906,124.16999816894531,130.27999877929688,1443652500
2023-02-01,145.04611206054688,147.41000366210938,157.3800048828125,141.32000732421875,143.97000122070312,1307198900
2023-03-01,162.2556610107422,164.89999389648438,165.0,143.89999389648438,146.8300018310547,1520266600
2023-04-01,166.95896911621094,169.67999267578125,169.85000610351562,159.77999877929688,164.27000427246094,969776400
2023-05-01,174.6488037109375,177.25,179.35000610351562,164.30999755859375,169.27999877929688,1275364700
2023-06-01,191.12347412109375,193.97000122070312,194.47999572753906,176.92999267578125,177.6999969482422,1297383300
2023-07-01,193.5670623779297,196.4499969482422,198.22999572753906,186.60000610351562,193.77999877929688,996114000
2023-08-01,185.36294555664062,187.8699951171875,196.72999572753906,171.9600067138672,196.24000549316406,1322657800
2023-09-01,168.92526245117188,171.2100067138672,189.97999572753906,167.6199951171875,189.49000549316406,1337823000
2023-10-01,168.49114990234375,170.77000427246094,182.33999633789062,165.6699981689453,171.22000122070312,1172816900
2023-11-01,187.66209411621094,189.9499969482422,192.92999267578125,170.1199951171875,171.0,1099651600
2023-12-01,190.2110137939453,192.52999877929688,199.6199951171875,187.4499969482422,190.3300018310547,1063181200
2024-01-01,182.1789093017578,184.39999389648438,196.3800048828125,180.1699981689453,187.14999389648438,1187490800
2024-02-01,178.80079650878906,180.75,191.0500030517578,179.25,183.99000549316406,1161553500
2024-03-01,169.63072204589844,171.47999572753906,180.52999877929688,168.49000549316406,179.5500030517578,1433151800
2024-04-01,168.4931640625,170.3300018310547,178.36000061035156,164.0800018310547,171.19000244140625,1246144100
2024-05-01,190.43470764160156,192.25,193.0,169.11000061035156,169.5800018310547,1336511300
2024-06-01,208.6312255859375,210.6199951171875,220.1999969482422,192.14999389648438,192.89999389648438,1717952100
2024-07-01,219.98306274414062,222.0800018310547,237.22999572753906,211.9199981689453,212.08999633789062,1153099800
2024-08-01,227.1002655029297,229.0,232.9199981689453,196.0,224.3699951171875,1122667000
2024-09-01,231.06707763671875,233.0,233.08999633789062,213.9199981689453,228.5500030517578,1232097700
2024-10-01,224.03587341308594,225.91000366210938,237.49000549316406,221.3300018310547,229.52000427246094,930736000
2024-11-01,235.62010192871094,237.3300018310547,237.80999755859375,219.7100067138672,220.97000122070312,891588300
2024-12-01,248.6157989501953,250.4199981689453,260.1000061035156,237.16000366210938,237.27000427246094,977916100
2025-01-01,234.29966735839844,236.0,249.10000610351562,219.3800048828125,248.92999267578125,1200176400
2025-02-01,240.361572265625,241.83999633789062,250.0,225.6999969482422,229.99000549316406,862272300
2025-03-01,220.77210998535156,222.1300048828125,244.02999877929688,208.4199981689453,241.7899932861328,1115239500
2025-04-01,211.20095825195312,212.5,225.19000244140625,169.2100067138672,219.80999755859375,1607318600
2025-05-01,199.88394165039062,200.85000610351562,214.55999755859375,193.25,209.0800018310547,1195728200
2025-06-01,204.18316650390625,205.1699981689453,207.38999938964844,195.07000732421875,200.27999877929688,1100409300
2025-07-01,206.5716094970703,207.57000732421875,216.22999572753906,206.13999938964844,206.6699981689453,1079935600
2025-08-01,231.28562927246094,232.13999938964844,235.1199951171875,201.5,210.8699951171875,1218079100
2025-09-01,253.69287109375,254.6300048828125,257.6000061035156,225.9499969482422,229.25,1265536400
2025-10-01,269.37493896484375,270.3699951171875,277.32000732421875,244.0,255.0399932861328,1097142200
2025-11-01,278.0930480957031,278.8500061035156,280.3800048828125,265.32000732421875,270.4200134277344,877578200
2025-12-01,271.12200927734375,271.8599853515625,288.6199951171875,266.95001220703125,278.010009765625,924528800
2026-01-01,258.775634765625,259.4800109863281,277.8399963378906,243.4199981689453,272.260009765625,1040017300
2026-02-01,263.70941162109375,264.17999267578125,280.9100036621094,255.4499969482422,260.0299987792969,988921000
2026-03-01,253.33790588378906,253.7899932861328,266.5299987792969,245.50999450683594,262.4100036621094,900035700
2026-04-01,270.86663818359375,271.3500061035156,276.0,245.6999969482422,254.0800018310547,907538500
2026-05-01,311.7911071777344,312.05999755859375,315.0,274.8599853515625,278.8599853515625,981286400
2026-06-01,289.11065673828125,289.3599853515625,317.3999938964844,273.75,309.6300048828125,1401170100
2026-07-01,308.6438293457031,308.9100036621094,344.57000732421875,289.20001220703125,293.44000244140625,1198861200
2026-08-01,316.8500061035156,316.8500061035156,322.3699951171875,300.57000732421875,309.5799865722656,902409200
2026-09-01,319.9700012207031,319.9700012207031,330.80999755859375,314.7300109863281,316.9800109863281,162420121
