date,Open,High,Low,Close,Volume,volumenotional,tradesdone
2026-08-30 01:44:00+00:00,0.8356854625483588,0.8357,0.8356000000000001,0.8356145374516413,322.88945462,269.811122270304,7.0
2026-08-30 01:45:00+00:00,0.8360324148832423,0.8361111592220998,0.8360324148832423,0.8361111592220998,1369.98796719,1145.4622273675589,9.0
2026-08-30 01:46:00+00:00,0.8359567158303348,0.8359567158303348,0.8359567158303348,0.8359567158303348,13.68222966,11.43775177181,2.0
2026-08-30 01:47:00+00:00,0.8357126860535216,0.8357126860535216,0.8350139491044004,0.8350139491044004,1717.4749952399998,1434.1155782634135,13.0
2026-08-30 01:48:00+00:00,0.834803951970691,0.8350019759853455,0.8347059279560366,0.834903951970691,551.5635293,460.50257037547203,11.0
2026-08-30 01:49:00+00:00,0.8349876285843585,0.835656847857455,0.8349876285843585,0.835656847857455,1537.9032816,1285.159408611492,13.0
2026-08-30 01:50:00+00:00,0.8356009431266883,0.8356009431266883,0.8356009431266883,0.8356009431266883,5.02368988,4.197800001704,2.0
2026-08-30 01:51:00+00:00,0.835600547604381,0.835600547604381,0.8353016428131431,0.8353016428131431,913.06793253,762.6871440423091,8.0
2026-08-30 01:52:00+00:00,0.8352,0.8352,0.8352,0.8352,380.97481977999996,318.190169480256,4.0
2026-08-30 01:53:00+00:00,0.8353714950390847,0.8353714950390847,0.8352285049609154,0.8352285049609154,17.54080637,14.650581480224,3.0
2026-08-30 01:54:00+00:00,0.8356,0.8356,0.8356,0.8356,59.23887027,49.499999997612,1.0
2026-08-30 01:55:00+00:00,0.8353759290530931,0.8353759290530931,0.8349915748952423,0.8349915748952423,298.58401615,249.315137883635,7.0
2026-08-30 01:56:00+00:00,0.8349051378945921,0.8349102757891842,0.8344308273675529,0.834435965262145,212.12608228,177.005632224589,9.0
2026-08-30 01:57:00+00:00,0.8343019487354203,0.835,0.8343019487354203,0.835,3570.5636381199997,2981.4206378301997,11.0
2026-08-30 01:58:00+00:00,0.8345000000000001,0.8349981417648356,0.8344006194117216,0.8349981417648356,2704.55786499,2258.300791562121,18.0
2026-08-30 01:59:00+00:00,0.8348591638102909,0.8349239547628637,0.8348591638102909,0.8349239547628637,14.200895410000001,11.856667756891,3.0
2026-08-30 02:00:00+00:00,0.8349968142021669,0.8349968142021669,0.8346010619326111,0.8346010619326111,470.83966987,392.963288473502,6.0
2026-08-30 02:01:00+00:00,0.8349680854595412,0.8350627663694646,0.8349680854595412,0.8350627663694646,94.00104018,78.496768654318,4.0
2026-08-30 02:02:00+00:00,0.8347927809712821,0.8347927809712821,0.8347927809712821,0.8347927809712821,9.095854769999999,7.5931538987592,3.0
2026-08-30 02:03:00+00:00,0.8349723272702028,0.835054245452652,0.8349723272702028,0.835054245452652,13.244922769999999,11.060228989780999,3.0
2026-08-30 02:04:00+00:00,0.8355999999999999,0.8356926748057713,0.8355999999999999,0.8356926748057713,18.02,15.059181999999998,5.0
2026-08-30 02:05:00+00:00,0.835942547634981,0.835942547634981,0.835942547634981,0.835942547634981,6.1843522,5.16976313354,2.0
2026-08-30 02:06:00+00:00,0.8354845542381317,0.8354845542381317,0.8348234107873983,0.8348234107873983,1813.02553537,1513.556161282232,11.0
2026-08-30 02:07:00+00:00,0.8347167298307678,0.8347167298307678,0.8347167298307678,0.8347167298307678,12.00910253,10.024198792044,3.0
2026-08-30 02:08:00+00:00,0.8348238849702698,0.8348492566468465,0.8348238849702698,0.8348492566468465,42.76422162,35.701678630538005,4.0
2026-08-30 02:09:00+00:00,0.8350853591952038,0.8353368829932062,0.8350853591952038,0.8353368829932062,1355.4471028,1132.254957915124,8.0
2026-08-30 02:10:00+00:00,0.8356,0.8359,0.8355,0.8359,502.93958715,420.407200898685,7.0
2026-08-30 02:11:00+00:00,0.8352,0.8352,0.8352,0.8352,5.0,4.176,1.0
2026-08-30 02:12:00+00:00,0.835393949672766,0.8356535048990663,0.835393949672766,0.8356535048990663,43.79299452,36.5957693606636,5.0
2026-08-30 02:13:00+00:00,0.8356257326758912,0.8357171551172609,0.8356257326758912,0.8357171551172609,6.76489879,5.653541971435001,4.0
2026-08-30 02:14:00+00:00,0.835673766770546,0.835921300311638,0.835673766770546,0.835921300311638,41.35975717,34.573501994119994,6.0
2026-08-30 02:15:00+00:00,0.8358,0.8358,0.8357,0.8357,504.1514,421.31932498000003,4.0
2026-08-30 02:16:00+00:00,0.8358843818792331,0.8363203222280412,0.8358808741410725,0.8363203222280412,476.09026772,398.1639661092248,11.0
2026-08-30 02:17:00+00:00,0.8365,0.8365,0.8365,0.8365,5.0,4.1825,1.0
2026-08-30 02:18:00+00:00,0.8360269002115749,0.8360269002115749,0.8360269002115749,0.8360269002115749,666.79029457,557.45462306052,3.0
2026-08-30 02:19:00+00:00,0.835866821877292,0.8358959786585951,0.8358376650959889,0.835866821877292,26.62748974,22.257035223544,8.0
2026-08-30 02:20:00+00:00,0.835471491657263,0.8359072374858942,0.8354357458286314,0.8357642541713686,52.77554728,44.107915910955,9.0
2026-08-30 02:21:00+00:00,0.8366226518350186,0.8366226518350186,0.8366226518350186,0.8366226518350186,27.072444589999996,22.6494203845424,4.0
2026-08-30 02:22:00+00:00,0.8364,0.8364,0.8364,0.8364,5.0,4.182,1.0
2026-08-30 02:23:00+00:00,0.8360422035494954,0.8362882517286625,0.8360422035494954,0.8362882517286625,1018.98751735,852.1672894179616,8.0
2026-08-30 02:24:00+00:00,0.8362,0.8362,0.8362,0.8362,5.0,4.181,1.0
2026-08-30 02:25:00+00:00,0.8363033837251692,0.8363033837251692,0.8362206655320679,0.8362206655320679,76.04965567,63.59429367785201,4.0
2026-08-30 02:26:00+00:00,0.8355,0.8355,0.8355,0.8355,5.0,4.1775,1.0
2026-08-30 02:27:00+00:00,0.8354,0.8354,0.8354,0.8354,6.11114962,5.105254392548,1.0
2026-08-30 02:28:00+00:00,0.8361615319231581,0.8363574049663935,0.8361615319231581,0.8363574049663935,43.389303600000005,36.288965362195,6.0
2026-08-30 02:29:00+00:00,0.8366985141591023,0.8366985141591023,0.8365970283182046,0.8365970283182046,336.50978431,281.523085553746,7.0
2026-08-30 02:30:00+00:00,0.8362741649186101,0.8362741649186101,0.8362741649186101,0.8362741649186101,19.353529119999997,16.184856403056,2.0
2026-08-30 02:31:00+00:00,0.836391639721517,0.836391639721517,0.835933441113932,0.835933441113932,59.8066202,49.99435382517999,5.0
2026-08-30 02:32:00+00:00,0.8356285818653936,0.8356285818653936,0.8356285818653936,0.8356285818653936,7.3687043899999995,6.157499999601,2.0
2026-08-30 02:33:00+00:00,0.8356,0.8356,0.8356,0.8356,8.35811591,6.984041654396,3.0
2026-08-30 02:34:00+00:00,0.8358440218616553,0.835979394722501,0.8354626355438592,0.8358840481430521,707.53093642,591.413823321194,11.0
2026-08-30 02:35:00+00:00,0.8359,0.8359,0.8359,0.8359,177.30765971,148.21147275158899,1.0
2026-08-30 02:36:00+00:00,0.836339839320354,0.8364097589805313,0.836339839320354,0.8364097589805313,16.62215264,13.902930683360001,3.0
2026-08-30 02:37:00+00:00,0.8364229174917843,0.8367125652622961,0.8364229174917843,0.8367125652622961,14.983716229999999,12.537063643965599,5.0
2026-08-30 02:38:00+00:00,0.8369715884501278,0.8371431769002555,0.8369715884501278,0.8371431769002555,35.19695351,29.464889478572,4.0
2026-08-30 02:39:00+00:00,0.8370934382601278,0.8372933430133033,0.8370901192914619,0.8371967096053816,503.16835381000004,421.2508901872885,11.0
2026-08-30 02:40:00+00:00,0.837493599557986,0.8374974398231945,0.837293599557986,0.837293599557986,1528.06009,1279.4349330969999,9.0
2026-08-30 02:41:00+00:00,0.8374969795493952,0.8374969795493952,0.8372,0.8372,496.61464338999997,415.765779446108,5.0
2026-08-30 02:42:00+00:00,0.8367,0.8367,0.8367,0.8367,5.0,4.1835,1.0
2026-08-30 02:43:00+00:00,0.8376,0.8378,0.8376,0.8378,2757.64827695,2310.35772642871,15.0
2026-08-30 02:44:00+00:00,0.8375339015151454,0.8375339015151454,0.8375339015151454,0.8375339015151454,22.69340974,19.006499998224,2.0
2026-08-30 02:45:00+00:00,0.8374905638520457,0.8376838584233978,0.8372972692806937,0.8372972692806937,2059.8235735800004,1724.6846533585344,15.0
2026-08-30 02:46:00+00:00,0.8369852775983738,0.8373245878535384,0.8369852775983738,0.8372736995630276,3196.0339795699997,2675.955194003719,16.0
2026-08-30 02:47:00+00:00,0.8370409016916213,0.837362332500844,0.8370409016916213,0.8371694740153104,818.4502565300002,685.1815707669161,7.0
2026-08-30 02:48:00+00:00,0.8377397939316977,0.8377397939316977,0.8376208216666616,0.8376208216666616,41.52405348,34.781411794848,4.0
2026-08-30 02:49:00+00:00,0.8373799652883622,0.8373799652883622,0.8370939722317713,0.8373799652883622,3280.82208058,2747.294679953373,16.0
2026-08-30 02:50:00+00:00,0.8375027226869742,0.838183663878155,0.8375027226869742,0.8380863865651292,183.64211705,153.907958299605,6.0
2026-08-30 02:51:00+00:00,0.8383,0.8383,0.8383,0.8383,2.80299171,2.349747950493,1.0
2026-08-30 02:52:00+00:00,0.8383000814401905,0.8385998371196194,0.8383000814401905,0.8384999185598098,1620.82135877,1359.0585773286452,8.0
2026-08-30 02:53:00+00:00,0.8387233651605819,0.8389149522591273,0.8383532696788363,0.8383532696788363,703.69508711,589.945077135602,11.0
2026-08-30 02:54:00+00:00,0.8386012262937828,0.8386012262937828,0.8386012262937828,0.8386012262937828,8.79393197,7.3746021339861,2.0
2026-08-30 02:55:00+00:00,0.8384829319372276,0.8384829319372276,0.8384829319372276,0.8384829319372276,8.54203936,7.162354207296,2.0
2026-08-30 02:56:00+00:00,0.8380218640887815,0.8384854239408123,0.8380218640887815,0.8384854239408123,68.60564897,57.524836661345006,4.0
2026-08-30 02:57:00+00:00,0.8377758594966909,0.8378622072544163,0.8377758594966909,0.8377758594966909,505.8509702,423.78973133653994,9.0
2026-08-30 02:58:00+00:00,0.8375866630146505,0.837777771691084,0.8375866630146505,0.837777771691084,112.46919455,94.22419119399001,5.0
2026-08-30 02:59:00+00:00,0.8375,0.8375,0.8372,0.8372,1.4455537,1.21021755764,2.0
2026-08-30 03:00:00+00:00,0.8372830087109718,0.837387256533229,0.8372830087109718,0.837387256533229,510.85,427.77928,5.0
2026-08-30 03:01:00+00:00,0.837001749548331,0.8372,0.8369982504516689,0.837196500903338,1240.3201223599997,1038.3916664397918,9.0
2026-08-30 03:02:00+00:00,0.8376,0.8377,0.8376,0.8377,10.85,9.089045,2.0
2026-08-30 03:03:00+00:00,0.8375398948965265,0.8377533683678245,0.8375398948965265,0.8377533683678245,133.38585226,111.74444702342801,5.0
2026-08-30 03:04:00+00:00,0.8374978066645281,0.8374978066645281,0.8373,0.8373,455.92660714,381.747348158322,5.0
2026-08-30 03:05:00+00:00,0.8373,0.8373,0.8371011314830888,0.8371011314830888,883.79579847,739.826462899237,5.0
2026-08-30 03:06:00+00:00,0.8373454427225723,0.8373454427225723,0.8373454427225723,0.8373454427225723,9.7051399,8.126554666250001,3.0
2026-08-30 03:07:00+00:00,0.8375,0.8375,0.8373,0.8373,19.69612283,16.491563645559,3.0
2026-08-30 03:08:00+00:00,0.8373441924507072,0.8373441924507072,0.8372589232676096,0.8372589232676096,58.63783161,49.095047756536005,5.0
2026-08-30 03:09:00+00:00,0.8373,0.8373,0.8373,0.8373,5.0,4.1865000000000006,1.0
2026-08-30 03:10:00+00:00,0.8378764985213941,0.8379725816082931,0.8378764985213941,0.8379725816082931,127.65154271,106.96849279098,4.0
2026-08-30 03:11:00+00:00,0.8376,0.8376,0.8376,0.8376,5.0,4.188,2.0
2026-08-30 03:12:00+00:00,0.8376428705819381,0.8377321529364536,0.8376428705819381,0.8377321529364536,12.15245729,10.18050420902,3.0
2026-08-30 03:13:00+00:00,0.8383494480367218,0.838471948383477,0.8383494480367218,0.838471948383477,18.495611580000002,15.508051478026601,6.0
2026-08-30 03:14:00+00:00,0.8386838467007434,0.8386838467007434,0.8386838467007434,0.8386838467007434,24.14367454,20.248909836698,2.0
2026-08-30 03:15:00+00:00,0.8393699813114845,0.8393699813114845,0.8393699813114845,0.8393699813114845,0.040746950000000004,0.03420176666,2.0
2026-08-30 03:16:00+00:00,0.8386923393475133,0.8386923393475133,0.8383229819574601,0.8383229819574601,65.26859179,54.716160497557006,9.0
2026-08-30 03:17:00+00:00,0.8382,0.8382,0.8382,0.8382,47.10023903,39.479420354945994,5.0
2026-08-30 03:18:00+00:00,0.8382,0.8382,0.8382,0.8382,5.0,4.191,1.0
2026-08-30 03:19:00+00:00,0.838693513466915,0.8387981159583447,0.838693513466915,0.8387981159583447,565.46615973,474.3119494197244,10.0
2026-08-30 03:20:00+00:00,0.8384000000000001,0.8384000000000001,0.8383022610571739,0.8383022610571739,221.13549618,185.37838644769403,3.0
2026-08-30 03:21:00+00:00,0.8380761324704986,0.8380761324704986,0.8380761324704986,0.8380761324704986,13.135,11.00813,2.0
2026-08-30 03:22:00+00:00,0.8382,0.8382,0.8382,0.8382,5.0,4.191,1.0
2026-08-30 03:23:00+00:00,0.8382565073043537,0.8382565073043537,0.8381296423760835,0.8381296423760835,360.0427685,301.76251680300004,5.0
2026-08-30 03:24:00+00:00,0.8385,0.8388,0.8385,0.8385,1035.44253614,868.2185665533899,9.0
2026-08-30 03:25:00+00:00,0.8386,0.8386,0.8386,0.8386,16.9239,14.19238254,3.0
2026-08-30 03:26:00+00:00,0.8386014782655988,0.8390940869376049,0.8386014782655988,0.8390940869376049,338.23421205,283.810327331155,6.0
2026-08-30 03:27:00+00:00,0.8390266621426079,0.8392122595747223,0.8389595621624412,0.8392122595747223,906.2304567300001,760.519709287816,12.0
2026-08-30 03:28:00+00:00,0.8392584343608992,0.8392584343608992,0.8392584343608992,0.8392584343608992,8.55660937,7.181206583304,2.0
2026-08-30 03:29:00+00:00,0.839430769803351,0.839430769803351,0.839430769803351,0.839430769803351,14.44456391,12.125211402445,2.0
2026-08-30 03:30:00+00:00,0.8395631941921552,0.8395633286278376,0.8388729206160327,0.8388734583587619,8070.7739301599995,6770.358038425055,13.0
2026-08-30 03:31:00+00:00,0.8388988197331377,0.8390980328885628,0.8388988197331377,0.8390980328885628,991.3012364499999,831.7989175051949,5.0
2026-08-30 03:32:00+00:00,0.8392,0.8392,0.8392,0.8392,101.10851445,84.85026532644,1.0
2026-08-30 03:33:00+00:00,0.8396,0.8396,0.8394735741290913,0.8394735741290913,158.06480000000002,132.6912226,8.0
2026-08-30 03:34:00+00:00,0.8393,0.8393,0.8393,0.8393,5.0,4.1965,1.0
2026-08-30 03:35:00+00:00,0.8396,0.8396,0.8394,0.8394,5.0,4.197,2.0
2026-08-30 03:36:00+00:00,0.8392,0.8392,0.8392,0.8392,5.0,4.196,1.0
2026-08-30 03:37:00+00:00,0.8387747855926231,0.8387873927963115,0.8384126072036885,0.8384378216110654,193.28567700000002,162.05802197250003,9.0
2026-08-30 03:38:00+00:00,0.8381101005170777,0.8381101005170777,0.8380124732317585,0.8380124732317585,460.93671306,386.270714914728,7.0
2026-08-30 03:39:00+00:00,0.8379,0.8384933121130479,0.8379,0.8384933121130479,448.57217556,376.12476920706,10.0
2026-08-30 03:40:00+00:00,0.8379,0.8379,0.8379,0.8379,5.85,4.901714999999999,1.0
2026-08-30 03:41:00+00:00,0.8381056767411693,0.8387943232588307,0.8380886465176615,0.8387943232588307,294.18286833999997,246.75891996359198,8.0
2026-08-30 03:42:00+00:00,0.839202909266628,0.8394895023952561,0.8392022619807544,0.8394888551093825,1676.2299999999998,1407.1764036000002,12.0
2026-08-30 03:43:00+00:00,0.838980940725758,0.838980940725758,0.838980940725758,0.838980940725758,16.79835538,14.093499999357999,2.0
2026-08-30 03:44:00+00:00,0.8389,0.8389,0.8384020213928115,0.8384020213928115,1236.77099559,1036.911302702656,9.0
2026-08-30 03:45:00+00:00,0.8387562937186693,0.8387562937186693,0.8381205347523178,0.8381205347523178,752.50968508,630.693819665548,7.0
2026-08-30 03:46:00+00:00,0.8380538640056084,0.8380538640056084,0.8376692039915873,0.8376692039915873,21.67505032,18.156522148032,7.0
2026-08-30 03:47:00+00:00,0.8376,0.8376,0.8376,0.8376,3.9,3.2666399999999998,1.0
2026-08-30 03:48:00+00:00,0.8372206972742916,0.8372206972742916,0.8371242657698591,0.8371242657698591,53.21912201,44.5510184375378,4.0
2026-08-30 03:49:00+00:00,0.8371098819661306,0.8371098819661306,0.8370901180338692,0.8370901180338692,109.79596425,91.90911667367499,3.0
2026-08-30 03:50:00+00:00,0.8373020359108023,0.8373020359108023,0.8373020359108023,0.8373020359108023,69.06,57.82407860000001,2.0
2026-08-30 03:51:00+00:00,0.8371727802033608,0.8371727802033608,0.8371727802033608,0.8371727802033608,6.87000004,5.751377033484,2.0
2026-08-30 03:52:00+00:00,0.8366,0.8372,0.8366,0.8372,52.770300000000006,44.17929516000001,4.0
2026-08-30 03:53:00+00:00,0.837485724795934,0.837485724795934,0.8370095168027107,0.8370095168027107,105.07730699,87.95070595063,3.0
2026-08-30 03:54:00+00:00,0.8373925950816633,0.8374888926224948,0.8373925950816633,0.8374888926224948,135.04537856000002,113.09900454400002,3.0
2026-08-30 03:55:00+00:00,0.8372,0.8372,0.8372,0.8372,5.0,4.186,1.0
2026-08-30 03:56:00+00:00,0.8371677409260272,0.8371677409260272,0.8370999999999998,0.8370999999999998,890.6021302500001,745.523043232275,3.0
2026-08-30 03:57:00+00:00,0.8380011707984112,0.8381331379000758,0.8374838449808542,0.8374864806281296,2469.98149589,2068.576110209519,19.0
2026-08-30 03:58:00+00:00,0.8371008663612407,0.8371008663612407,0.8370017327224814,0.8370017327224814,577.1264647099999,483.0558509622699,4.0
2026-08-30 03:59:00+00:00,0.837367088607595,0.837367088607595,0.837367088607595,0.837367088607595,6.32,5.292160000000001,2.0
2026-08-30 04:00:00+00:00,0.8377,0.8379,0.8377,0.8379,10.85,9.091215,2.0
2026-08-30 04:01:00+00:00,0.8380102707786582,0.8382254471027673,0.8380102707786582,0.8382254471027673,13.129435399999998,11.005426858371898,5.0
2026-08-30 04:02:00+00:00,0.8381402379793899,0.8384638649003067,0.8380513567215302,0.8383385175411476,52.43099333,43.954921221481996,10.0
2026-08-30 04:03:00+00:00,0.8387915598925636,0.8391520631089128,0.8387915598925636,0.8391520631089128,69.84710027,58.612338293745594,7.0
2026-08-30 04:04:00+00:00,0.8394,0.8395,0.8391,0.8392,616.51530847,517.379646868024,12.0
2026-08-30 04:05:00+00:00,0.8393710021763946,0.8393710021763946,0.8393710021763946,0.8393710021763946,34.48534668,28.946000003192,2.0
2026-08-30 04:06:00+00:00,0.8392183367692477,0.8392183367692477,0.8387369446947159,0.8387369446947159,349.35270840000004,293.0150232642401,11.0
2026-08-30 04:07:00+00:00,0.8383827301508148,0.838570333959771,0.8382889282463366,0.838570333959771,4715.96475027,3954.6681355764217,19.0
2026-08-30 04:08:00+00:00,0.8381368809272667,0.8381368809272667,0.8381368809272667,0.8381368809272667,7.9215358899999995,6.639331382997999,2.0
2026-08-30 04:09:00+00:00,0.8382,0.8382,0.8382,0.8382,5.0,4.191,1.0
2026-08-30 04:10:00+00:00,0.8382000000000001,0.8382000000000001,0.8382000000000001,0.8382000000000001,7.38635008,6.191238637056,2.0
2026-08-30 04:11:00+00:00,0.8381,0.8381,0.8381,0.8381,5.0,4.1905,1.0
2026-08-30 04:12:00+00:00,0.8384,0.8384,0.8384,0.8384,5.65613073,4.742100004032,1.0
2026-08-30 04:13:00+00:00,0.8384761707182588,0.8384761707182588,0.8384761707182588,0.8384761707182588,62.94776386,52.78019999661,2.0
2026-08-30 04:14:00+00:00,0.8382348273336343,0.8382348273336343,0.8382348273336343,0.8382348273336343,6.8296920199999995,5.7248857111266,3.0
2026-08-30 04:15:00+00:00,0.8387993909866017,0.839198903775883,0.8387993909866017,0.839198903775883,4105.000000000001,3444.9115000000006,17.0
2026-08-30 04:16:00+00:00,0.8386,0.8386,0.8386,0.8386,5.0,4.193,2.0
2026-08-30 04:17:00+00:00,0.8390275673761277,0.8390275673761277,0.8389456755320958,0.8389456755320958,27.611867319999998,23.164856681479996,3.0
2026-08-30 04:18:00+00:00,0.8386786362415202,0.8386786362415202,0.8386359087245604,0.8386572724830402,41.659336339999996,34.937905388358,5.0
2026-08-30 04:19:00+00:00,0.8389558965726402,0.8390915095878401,0.8388830191756802,0.83901863219088,40.003535,33.563711218499996,6.0
2026-08-30 04:20:00+00:00,0.8384,0.8384,0.8384,0.8384,5.0,4.192,1.0
2026-08-30 04:21:00+00:00,0.8391,0.8391,0.8388,0.8389,45.75664476,38.385249289164,6.0
2026-08-30 04:22:00+00:00,0.8387796790511072,0.8387796790511072,0.8387796790511072,0.8387796790511072,123.02575107,103.191499997516,2.0
2026-08-30 04:23:00+00:00,0.8383,0.8383,0.8382,0.8382,30.8737,25.87833534,2.0
2026-08-30 04:24:00+00:00,0.8384931428571428,0.8384931428571428,0.8384931428571428,0.8384931428571428,218.75,183.420375,2.0
2026-08-30 04:25:00+00:00,0.8388690146994915,0.8388690146994915,0.8388690146994915,0.8388690146994915,25.26152406,21.191109798019696,4.0
2026-08-30 04:26:00+00:00,0.8386,0.8386,0.8386,0.8386,5.0,4.193,2.0
2026-08-30 04:27:00+00:00,0.83897068837319,0.8391258623253619,0.838918963722466,0.8391258623253619,397.2722601,333.3614278343579,4.0
2026-08-30 04:28:00+00:00,0.8391185915073993,0.8391185915073993,0.8391185915073993,0.8391185915073993,26.894,22.567255399999997,2.0
2026-08-30 04:30:00+00:00,0.8385,0.8385,0.8385,0.8385,5.0,4.1925,1.0
2026-08-30 04:31:00+00:00,0.8382417721518987,0.8382417721518987,0.8382417721518987,0.8382417721518987,6.32,5.297688,2.0
2026-08-30 04:32:00+00:00,0.8376835443037974,0.8376835443037974,0.8376835443037974,0.8376835443037974,6.32,5.29416,2.0
2026-08-30 04:33:00+00:00,0.8376,0.8376,0.8376,0.8376,5.0,4.188,1.0
2026-08-30 04:34:00+00:00,0.8376,0.8376,0.8376,0.8376,5.0,4.188,2.0
2026-08-30 04:35:00+00:00,0.8372365334890334,0.8372365334890334,0.8372365334890334,0.8372365334890334,14.45249315,12.100155265180002,3.0
2026-08-30 04:36:00+00:00,0.8373723490868356,0.8373723490868356,0.837080308847614,0.837080308847614,1193.85025303,999.3485385241545,8.0
2026-08-30 04:37:00+00:00,0.8374548981922574,0.8375176926005286,0.8374548981922574,0.8375176926005286,1882.18009557,1576.3591307004288,6.0
2026-08-30 04:38:00+00:00,0.8369821943953782,0.8370547962635854,0.8369133487302816,0.8370547962635854,1393.92827434,1166.7943476837197,13.0
2026-08-30 04:39:00+00:00,0.8368331198375303,0.8368331198375303,0.8368045506703576,0.8368045506703576,510.16792335,426.91083986532624,8.0
2026-08-30 04:40:00+00:00,0.8367268292682927,0.8367268292682927,0.8367268292682927,0.8367268292682927,205.0,171.529,2.0
2026-08-30 04:41:00+00:00,0.8363995078323586,0.8363995078323586,0.8362004921676415,0.8362004921676415,1015.91400558,849.5077914659961,11.0
2026-08-30 04:42:00+00:00,0.8362592348715139,0.8362592348715139,0.8362592348715139,0.8362592348715139,7.4544587,6.2338599288433,3.0
2026-08-30 04:43:00+00:00,0.8363984447534784,0.8365968895069567,0.8362992223767393,0.8362992223767393,642.9848812,537.7277561475601,6.0
2026-08-30 04:44:00+00:00,0.8366807647350168,0.8366807647350168,0.8362660361525733,0.8362660361525733,408.39109726,341.5236041056202,8.0
2026-08-30 04:45:00+00:00,0.835901176077074,0.8363986193877827,0.8358016874149324,0.8358016874149324,656.95928152,549.0876760573176,6.0
2026-08-30 04:46:00+00:00,0.836083166023166,0.8360911969111969,0.8360637837837838,0.8360718146718147,1618.75,1353.3912500000001,6.0
2026-08-30 04:47:00+00:00,0.8351790790714412,0.8351790790714412,0.8339001884032555,0.8343952699815159,18673.14766522,15580.786087525956,49.0
2026-08-30 04:48:00+00:00,0.8341,0.8341,0.8341,0.8341,5.0,4.1705,1.0
2026-08-30 04:49:00+00:00,0.8346,0.8346,0.8345,0.8345,5.0,4.1725,2.0
2026-08-30 04:50:00+00:00,0.8348626798337464,0.8348626798337464,0.8348626798337464,0.8348626798337464,16.854867679999998,14.071499999568,2.0
2026-08-30 04:51:00+00:00,0.8351921391256971,0.8354931217349849,0.8351921391256971,0.8354931217349849,1117.7327138800001,933.857994384918,13.0
2026-08-30 04:52:00+00:00,0.835407626777974,0.835407626777974,0.835407626777974,0.835407626777974,10.39645736,8.685279770016,3.0
2026-08-30 04:53:00+00:00,0.8355,0.8355,0.8355,0.8355,36.6165495,30.593127107249998,1.0
2026-08-30 04:54:00+00:00,0.8355956813150603,0.8367881236164161,0.8355956813150603,0.8367881236164161,1017.2490574000001,851.221929992314,12.0
2026-08-30 04:55:00+00:00,0.8367722527585089,0.8375481666758144,0.8367722527585089,0.8375481666758144,258.64736566,216.629626924062,8.0
2026-08-30 04:56:00+00:00,0.8373110731689967,0.8373110731689967,0.8373110731689967,0.8373110731689967,28.113,23.5393262,2.0
2026-08-30 04:57:00+00:00,0.837,0.837,0.837,0.837,5.0,4.185,1.0
2026-08-30 04:58:00+00:00,0.8368,0.8368,0.8367,0.8367,5.0,4.1835,2.0
2026-08-30 04:59:00+00:00,0.8368,0.8368,0.8368,0.8368,5.0,4.184,2.0
2026-08-30 05:00:00+00:00,0.8372,0.8372,0.8372,0.8372,5.0,4.186,1.0
2026-08-30 05:01:00+00:00,0.8376,0.838,0.8376,0.838,6.20930399,5.20339674362,3.0
2026-08-30 05:02:00+00:00,0.8376034993749347,0.8380771618381095,0.8375962203135615,0.8380771618381095,301.76817853,252.90501859547834,7.0
2026-08-30 05:03:00+00:00,0.838578669193503,0.8390204499192567,0.838578669193503,0.8389573383870061,13.55437161,11.371539529434,5.0
2026-08-30 05:04:00+00:00,0.8391253164556962,0.8391253164556962,0.8391253164556962,0.8391253164556962,6.32,5.303272000000001,2.0
2026-08-30 05:05:00+00:00,0.8399992461157609,0.8404991910028177,0.8390009236321044,0.839002295011254,12655.07170458,10617.634203674601,51.0
2026-08-30 05:06:00+00:00,0.8393962444054799,0.8393962444054799,0.8392,0.8392,266.26942675,223.45330292859998,4.0
2026-08-30 05:07:00+00:00,0.8392,0.8392,0.8392,0.8392,5.0,4.196,1.0
2026-08-30 05:08:00+00:00,0.8395281760804458,0.8395281760804458,0.8395281760804458,0.8395281760804458,7.3577042200000005,6.177000003956,2.0
2026-08-30 05:09:00+00:00,0.8398,0.8399,0.8398,0.8399,158.57586763,133.187871222437,3.0
2026-08-30 05:10:00+00:00,0.8399953195572301,0.8399953195572301,0.8399953195572301,0.8399953195572301,427.31,358.9384,3.0
2026-08-30 05:11:00+00:00,0.8398615030309121,0.8398615030309121,0.8396871676769707,0.8396871676769707,38.96410641,32.717660152477,4.0
2026-08-30 05:12:00+00:00,0.8396964896923107,0.8396964896923107,0.8396964896923107,0.8396964896923107,332.72297,279.386309949,4.0
2026-08-30 05:13:00+00:00,0.839896277865683,0.839896277865683,0.8397964810056745,0.8397964810056745,606.88075301,509.65632076787193,7.0
2026-08-30 05:14:00+00:00,0.8396,0.8396,0.8396,0.8396,5.0,4.198,1.0
2026-08-30 05:15:00+00:00,0.8398099753921368,0.8400234667972882,0.8397494785886747,0.8400234667972882,839.47517822,705.1788494986357,9.0
2026-08-30 05:16:00+00:00,0.8400671437013795,0.8400671437013795,0.8400671437013795,0.8400671437013795,60.87112925000002,51.135835682925006,8.0
2026-08-30 05:17:00+00:00,0.8402094828986608,0.8405734370023675,0.8402094828986608,0.8405734370023675,694.7353087100003,583.9760462492658,21.0
2026-08-30 05:18:00+00:00,0.841,0.8411,0.841,0.841,115.50144038,97.13671135958,11.0
