Date,AdjClose,Close,High,Low,Open,Volume
2019-10-01,4.993371963500977,5.0254998207092285,5.222499847412109,4.2532501220703125,4.375,7696172000
2019-11-01,5.387831687927246,5.418499946594238,5.535250186920166,4.964749813079834,4.989999771118164,7321800000
2019-12-01,5.849206924438477,5.882500171661377,6.045249938964844,5.009250164031982,5.411499977111816,6543532000
2020-01-01,5.877295970916748,5.910749912261963,6.487500190734863,5.781750202178955,5.96875,6125412000
2020-02-01,6.717552185058594,6.7517499923706055,7.9079999923706055,5.886250019073486,5.892499923706055,11848652000
2020-03-01,6.556620121002197,6.590000152587891,7.122250080108643,4.517000198364258,6.922500133514404,15773952000
2020-04-01,7.269989013671875,7.307000160217285,7.605000019073486,5.959750175476074,6.391250133514404,11278304000
2020-05-01,8.830541610717773,8.875499725341797,9.181750297546387,7.020999908447266,7.108749866485596,12548876000
2020-06-01,9.453956604003906,9.497750282287598,9.642499923706055,8.657999992370605,8.833250045776367,9719464000
2020-07-01,10.56580638885498,10.614749908447266,10.79224967956543,9.413000106811523,9.520750045776367,8094452000
2020-08-01,13.312829971313477,13.374500274658203,13.574999809265137,10.715250015258789,10.732500076293945,9672544000
2020-09-01,13.472139358520508,13.530500411987305,14.726750373840332,11.70425033569336,13.479999542236328,15856552000
2020-10-01,12.479935646057129,12.534000396728516,14.34850025177002,12.300000190734863,13.758000373840332,8022356000
2020-11-01,13.343698501586914,13.40149974822998,14.691499710083008,12.395000457763672,12.657750129699707,7594820000
2020-12-01,13.002532958984375,13.055000305175781,13.731249809265137,12.763250350952148,13.492250442504883,5120996000
2021-01-01,12.937542915344238,12.989749908447266,13.999250411987305,12.586000442504883,13.104249954223633,6154172000
2021-02-01,13.659383773803711,13.714500427246094,15.3725004196167,12.902750015258789,13.053250312805176,6680324000
2021-03-01,13.2991943359375,13.348250389099121,13.925000190734863,11.566499710083008,13.875,7648656000
2021-04-01,14.95433521270752,15.009499549865723,16.214250564575195,13.511249542236328,13.572250366210938,6718796000
2021-05-01,16.184795379638672,16.24449920654297,16.27750015258789,13.458999633789062,15.125,7054380000
2021-06-01,19.933547973632812,20.002500534057617,20.162500381469727,15.903249740600586,16.270000457763672,10273292000
2021-07-01,19.431787490844727,19.499000549316406,20.875,17.86549949645996,20.125,7823077000
2021-08-01,22.31177520751953,22.385000228881836,23.042999267578125,18.761999130249023,19.700000762939453,6416386000
2021-09-01,20.648231506347656,20.715999603271484,22.986000061035156,20.466999053955078,22.485000610351562,4998986000
2021-10-01,25.483366012573242,25.566999435424805,25.708999633789062,19.55500030517578,20.75,4971078000
2021-11-01,32.569122314453125,32.67599868774414,34.64699935913086,25.226999282836914,25.64900016784668,10811170000
2021-12-01,29.318374633789062,29.410999298095703,33.28900146484375,27.145000457763672,33.21900177001953,11058505000
2022-01-01,24.408889770507812,24.486000061035156,30.711000442504883,20.88800048828125,29.815000534057617,10682164000
2022-02-01,24.30820655822754,24.385000228881836,26.924999237060547,20.889999389648438,25.104000091552734,10644270000
2022-03-01,27.204702377319336,27.285999298095703,28.945999145507812,20.649999618530273,24.291000366210938,11644599000
2022-04-01,18.49173927307129,18.547000885009766,27.558000564575195,18.290000915527344,27.375,11114390000
2022-05-01,18.616369247436523,18.672000885009766,20.399999618530273,15.567000389099121,18.541000366210938,13833021000
2022-06-01,15.117033004760742,15.159000396728516,19.618999481201172,14.862000465393066,18.724000930786133,10554791000
2022-07-01,18.112714767456055,18.163000106811523,18.243999481201172,14.055000305175781,14.89900016784668,10564476000
2022-08-01,15.05221176147461,15.093999862670898,19.27400016784668,14.958999633789062,18.18199920654297,12069648000
2022-09-01,12.108988761901855,12.138999938964844,14.54699993133545,11.946000099182129,14.208999633789062,13130578000
2022-10-01,13.463631629943848,13.496999740600586,13.850000381469727,10.812999725341797,12.347000122070312,12549277000
2022-11-01,16.885480880737305,16.92300033569336,16.99799919128418,12.956000328063965,13.810999870300293,10600603000
2022-12-01,14.581602096557617,14.61400032043457,18.790000915527344,13.883999824523926,16.999000549316406,8946152000
2023-01-01,19.493688583374023,19.53700065612793,20.628000259399414,14.034000396728516,14.85099983215332,9454960000
2023-02-01,23.164527893066406,23.215999603271484,23.88800048828125,19.611000061035156,19.69099998474121,10393479000
2023-03-01,27.720123291015625,27.777000427246094,27.833999633789062,22.297000885009766,23.191999435424805,11263731000
2023-04-01,27.692184448242188,27.749000549316406,28.110000610351562,26.219999313354492,27.509000778198242,7436450000
2023-05-01,37.75653076171875,37.83399963378906,41.9379997253418,27.239999771118164,27.84000015258789,11697819000
2023-06-01,42.219749450683594,42.301998138427734,43.9900016784668,37.35599899291992,38.48899841308594,10527050000
2023-07-01,46.638145446777344,46.729000091552734,48.0880012512207,41.34600067138672,42.516998291015625,8706845000
2023-08-01,49.259037017822266,49.35499954223633,50.26599884033203,40.31100082397461,46.459999084472656,13632152000
2023-09-01,43.417999267578125,43.499000549316406,49.79999923706055,40.97999954223633,49.762001037597656,8579273000
2023-10-01,40.704063415527344,40.779998779296875,47.60900115966797,39.22999954223633,44.029998779296875,10141101000
2023-11-01,46.68291091918945,46.77000045776367,50.54800033569336,40.86899948120117,40.88399887084961,9144618000
2023-12-01,49.43413543701172,49.52199935913086,50.43299865722656,45.0099983215332,46.525001525878906,7411887000
2024-01-01,61.41783142089844,61.527000427246094,63.49300003051758,47.31999969482422,49.24399948120117,9706237000
2024-02-01,78.97164154052734,79.11199951171875,82.39399719238281,61.650001525878906,62.099998474121094,11061356000
2024-03-01,90.19991302490234,90.35600280761719,97.4000015258789,79.43499755859375,80.0,12149218000
2024-04-01,86.25274658203125,86.4020004272461,92.2249984741211,75.60600280761719,90.29900360107422,10072334000
2024-05-01,109.443603515625,109.63300323486328,115.81900024414062,81.25499725341797,85.0770034790039,9645174000
2024-06-01,123.33671569824219,123.54000091552734,140.75999450683594,112.00299835205078,113.62100219726562,7424176700
2024-07-01,116.82742309570312,117.0199966430664,136.14999389648438,102.54000091552734,123.47000122070312,6405438600
2024-08-01,119.17357635498047,119.37000274658203,131.25999450683594,90.69000244140625,117.52999877929688,8105367800
2024-09-01,121.25054931640625,121.44000244140625,127.66999816894531,100.94999694824219,116.01000213623047,6271163200
2024-10-01,132.55287170410156,132.75999450683594,144.4199981689453,115.13999938964844,121.7699966430664,5627917200
2024-11-01,138.03431701660156,138.25,152.88999938964844,131.8000030517578,134.6999969482422,4497414600
2024-12-01,134.08973693847656,134.2899932861328,146.5399932861328,126.86000061035156,138.8300018310547,4085855200
2025-01-01,119.89093780517578,120.06999969482422,153.1300048828125,116.25,136.0,5948400800
2025-02-01,124.73370361328125,124.91999816894531,143.44000244140625,113.01000213623047,114.75,4755230400
2025-03-01,108.22832489013672,108.37999725341797,123.69999694824219,103.6500015258789,123.51000213623047,6177950300
2025-04-01,108.76756286621094,108.91999816894531,115.0999984741211,86.62000274658203,108.5199966430664,6811006400
2025-05-01,134.94090270996094,135.1300048828125,143.49000549316406,110.81999969482422,113.08000183105469,4756803800
2025-06-01,157.77984619140625,157.99000549316406,158.7100067138672,135.39999389648438,135.49000549316406,3821296800
2025-07-01,177.6334228515625,177.8699951171875,183.3000030517578,151.49000549316406,156.2899932861328,3596804400
2025-08-01,173.94830322265625,174.17999267578125,184.47999572753906,168.8000030517578,174.08999633789062,3608891200
2025-09-01,186.3423309326172,186.5800018310547,187.35000610351562,164.07000732421875,170.0,3890495300
2025-10-01,202.23207092285156,202.49000549316406,212.19000244140625,176.75999450683594,185.24000549316406,4031017400
2025-11-01,176.7745361328125,177.0,211.33999633789062,169.5500030517578,208.0800018310547,4160148300
2025-12-01,186.27279663085938,186.5,192.69000244140625,170.30999755859375,174.75999450683594,3629693700
2026-01-01,190.8971710205078,191.1300048828125,194.49000549316406,177.61000061035156,189.83999633789062,3292228600
2026-02-01,176.97415161132812,177.19000244140625,197.6300048828125,171.02999877929688,187.1999969482422,3745445000
2026-03-01,174.1969757080078,174.39999389648438,188.8800048828125,164.27000427246094,175.00999450683594,4027150800
2026-04-01,199.33767700195312,199.57000732421875,216.8300018310547,171.3699951171875,176.0,3129548700
2026-05-01,210.8942108154297,211.13999938964844,236.5399932861328,194.74000549316406,201.27999877929688,3324840700
2026-06-01,200.08999633789062,200.08999633789062,232.27999877929688,189.8000030517578,215.72999572753906,3424306300
2026-07-01,200.75,200.75,214.38999938964844,190.00999450683594,196.1999969482422,2852595400
2026-08-01,220.77999877929688,220.77999877929688,230.47000122070312,196.85000610351562,197.69000244140625,2682633400
2026-09-01,230.36000061035156,230.36000061035156,234.75999450683594,215.10000610351562,216.75,533059717
