date,Open,High,Low,Close,Volume,volumenotional,tradesdone
2026-08-30 15:34:00+00:00,106.40283140667403,106.43919673141971,106.39380241300576,106.4355186516812,560.8604007999999,59695.467650337785,115.0
2026-08-30 15:35:00+00:00,106.51681873439486,106.5679226946517,106.50992053141141,106.55412628867698,377.401361969543,40213.67238482138,159.0
2026-08-30 15:36:00+00:00,106.51792512157104,106.61467723767302,106.51279892091944,106.55822728827117,1519.1545230799993,161878.41295636375,219.0
2026-08-30 15:37:00+00:00,106.49205014565683,106.49217641150604,106.46173566337585,106.46552296708832,447.95168576,47691.41048842721,162.0
2026-08-30 15:38:00+00:00,106.42558885098855,106.48055437072475,106.39666283868704,106.47967740536684,558.85250536,59506.434487913844,175.0
2026-08-30 15:39:00+00:00,106.47168137784959,106.48115287734585,106.4495778326987,106.46623142713375,672.3523567899999,71582.82161858294,154.0
2026-08-30 15:40:00+00:00,106.53482838668245,106.57082573699654,106.51882673562301,106.53125523296187,286.96356184999996,30570.588450002186,176.0
2026-08-30 15:41:00+00:00,106.52847526898164,106.52847526898418,106.44411143722706,106.47114798047132,300.95863479999997,32043.41134179142,161.0
2026-08-30 15:42:00+00:00,106.47098005778271,106.4713678298409,106.42579578767332,106.45244623626199,219.71204917,23388.885101728378,96.0
2026-08-30 15:43:00+00:00,106.45879869233319,106.46637974357813,106.44970549705604,106.45728654833155,152.92954505999998,16280.4644001584,68.0
2026-08-30 15:44:00+00:00,106.36965796523363,106.39441993619603,106.36826376662336,106.39441993619603,273.67750923,29117.759844108787,91.0
2026-08-30 15:45:00+00:00,106.45898642174856,106.47381907351077,106.41021031518328,106.44789908974344,490.25031023,52186.11555207846,204.0
2026-08-30 15:46:00+00:00,106.48870510500527,106.50776115171493,106.44582310305472,106.49899452899079,394.1993284200001,41981.83212073343,163.0
2026-08-30 15:47:00+00:00,106.49850883359348,106.50648241163725,106.46113025964597,106.49827658849097,46.48071148999998,4950.115668291868,126.0
2026-08-30 15:48:00+00:00,106.48307667729911,106.5328614518287,106.39853895089834,106.39999924880952,597.5715354100001,63581.61091873397,206.0
2026-08-30 15:49:00+00:00,106.37616929264566,106.37616929264566,106.30988900847203,106.32606243966092,378.69629408000003,40265.28581001828,140.0
2026-08-30 15:50:00+00:00,106.32323485657743,106.43211936200021,106.31432143297545,106.34445738770805,1663.1311556700005,176864.780314318,256.0
2026-08-30 15:51:00+00:00,106.33941573889159,106.35844570428912,106.30140907036365,106.30140907036365,279.5617809,29717.81123189027,91.0
2026-08-30 15:52:00+00:00,106.21743097244705,106.23414437715735,106.16613118392375,106.16975758535537,1103.6101631903252,117170.02349465131,155.0
2026-08-30 15:53:00+00:00,106.21768012152589,106.26386737462273,106.19798889186622,106.26127099128675,501.10992409,53248.57744015062,144.0
2026-08-30 15:54:00+00:00,106.34929146647204,106.35564282476503,106.23921598082204,106.241001146298,385.09481701000004,40912.858895392834,149.0
2026-08-30 15:55:00+00:00,106.21489330572206,106.23181877204702,106.16318836052619,106.18924141318435,594.228256958719,63100.64783272516,170.0
2026-08-30 15:56:00+00:00,106.19961501886469,106.21861203998648,106.16176482297519,106.20291592632377,467.93894978,49696.480942137576,138.0
2026-08-30 15:57:00+00:00,106.08703202367433,106.09230298451844,106.08502793960744,106.09049774067215,1017.1334415200001,107908.19307953966,168.0
2026-08-30 15:58:00+00:00,106.08801295561081,106.17299956666082,106.066481350092,106.0938194809616,755.2474131499999,80127.08271419932,237.0
2026-08-30 15:59:00+00:00,106.10674188832355,106.12892088407261,106.10201901150687,106.1262489721469,822.3180267900001,87269.52764540011,194.0
2026-08-30 16:00:00+00:00,106.21418742007282,106.25099515592274,106.15554172241269,106.18309800861368,1466.6745210400002,155736.04441432687,223.0
2026-08-30 16:01:00+00:00,106.20844851277272,106.20844851277272,106.13236144126358,106.15183843730729,650.8821352699999,69092.33526491062,147.0
2026-08-30 16:02:00+00:00,106.14932317967325,106.34649150336315,106.14932317967325,106.31258281309086,757.6090882232434,80543.37893168382,201.0
2026-08-30 16:03:00+00:00,106.32338407944624,106.40652263556073,106.32248952839858,106.37955819330034,360.72719895,38374.00005260776,147.0
2026-08-30 16:04:00+00:00,106.3085959440311,106.53156667108118,106.3085959440311,106.50254639611288,2384.13733641,253916.697285711,289.0
2026-08-30 16:05:00+00:00,106.55316225923998,106.67316869598352,106.52855512647287,106.59355751367895,2232.0048266600006,237917.33486139178,330.0
2026-08-30 16:06:00+00:00,106.62468591972782,106.66424465583532,106.46388403608063,106.47666331146235,655.3798873300001,69782.66360434055,211.0
2026-08-30 16:07:00+00:00,106.48670397675451,106.58640655113624,106.48627101634032,106.509693100966,673.8091927599999,71767.21032947722,152.0
2026-08-30 16:08:00+00:00,106.51570950081704,106.54664007377572,106.49458236367853,106.51074472246668,343.02796883,36536.16442071839,150.0
2026-08-30 16:09:00+00:00,106.46104690899566,106.49071798830335,106.39891875617481,106.42920526562898,1557.9809081300002,165814.66987129883,190.0
2026-08-30 16:10:00+00:00,106.44646676348931,106.44664885755024,106.3830691280005,106.38417766426578,502.50650019999983,53458.74079472519,139.0
2026-08-30 16:11:00+00:00,106.38846254418242,106.44129438653216,106.31956550602564,106.43582166116933,520.2901766000001,55377.51244865591,193.0
2026-08-30 16:12:00+00:00,106.47655143176257,106.66532913672519,106.47295675831842,106.60381938463165,1761.3617888699996,187767.89401168915,287.0
2026-08-30 16:13:00+00:00,106.64520643116698,106.86614461199245,106.63301829110092,106.72756210705661,5203.61214469,555368.838353436,570.0
2026-08-30 16:14:00+00:00,106.74569706302192,106.99319566131209,106.74546748757828,106.95192180180773,8988.510187780004,961338.4387181991,642.0
2026-08-30 16:15:00+00:00,106.98928533086378,107.13065826886532,106.87986297313472,107.04218065526636,2297.4962701699988,245929.01080633767,381.0
2026-08-30 16:16:00+00:00,107.01948993799073,107.04618006376022,106.8707433609657,107.02457671937563,993.5563992099999,106334.95307227723,309.0
2026-08-30 16:17:00+00:00,106.96348191551823,106.99340079309206,106.85877006864295,106.97098496096933,606.54308373,64882.5110878618,190.0
2026-08-30 16:18:00+00:00,106.89685498364908,106.90095554336334,106.73810312522464,106.84059664444665,1751.3815870200003,187118.6537093147,240.0
2026-08-30 16:19:00+00:00,106.91706765448127,106.91858693841452,106.83003845040737,106.89007125901985,2177.3009950999995,232731.85851857378,274.0
2026-08-30 16:20:00+00:00,106.8732680049313,106.88471514730574,106.76880220910024,106.77590461222145,864.8166989700001,92341.58535627696,210.0
2026-08-30 16:21:00+00:00,106.71768399467571,106.81147134804942,106.69607489087365,106.795080524441,2057.6738588599987,219749.44544999083,271.0
2026-08-30 16:22:00+00:00,106.81444180837546,106.82203606941009,106.76510541192643,106.78857686435126,519.71579997,55499.71065271415,145.0
2026-08-30 16:23:00+00:00,106.76414998834018,106.77360173879403,106.71373588234633,106.72874640988559,403.73592383,43090.229031012954,204.0
2026-08-30 16:24:00+00:00,106.76716793791209,106.84154285859925,106.71169141433917,106.81012702732929,1821.6132205699998,194566.73948374408,289.0
2026-08-30 16:25:00+00:00,106.80668186942329,106.85872237230804,106.7678119040317,106.78971346956355,2681.1293116599995,286317.0309670195,278.0
2026-08-30 16:26:00+00:00,106.71664023309543,106.72384270542115,106.66125163147369,106.68490279305752,559.55519904,59696.09201693236,142.0
2026-08-30 16:27:00+00:00,106.75974620140305,106.82251517419913,106.63999326351492,106.69849811558211,4941.82293266,527285.0848679636,384.0
2026-08-30 16:28:00+00:00,106.68334593884157,106.68717874224483,106.65602928579031,106.65602928579031,277.9217544899999,29642.030786043655,105.0
2026-08-30 16:29:00+00:00,106.53506764615814,106.53649071648103,106.45899268226052,106.46202865293961,1267.9260088790438,134985.97508708813,171.0
2026-08-30 16:30:00+00:00,106.54881598919326,106.58565660363814,106.51670394119668,106.51698202574306,1104.41833604,117639.30804887373,207.0
2026-08-30 16:31:00+00:00,106.48958750874957,106.54588994129412,106.45391698911334,106.53792967788038,1140.4233238599998,121498.33988041127,199.0
2026-08-30 16:32:00+00:00,106.57699423742113,106.6812762178124,106.5708440847481,106.6485400900523,704.93217068,75179.98686553357,164.0
2026-08-30 16:33:00+00:00,106.66019686104516,106.75133308566403,106.65930756843017,106.73066139873686,892.0864138600002,95212.97297610511,192.0
2026-08-30 16:34:00+00:00,106.77123088270436,106.80086127874466,106.66915586612916,106.71954026525141,418.61411638,44674.30604861805,181.0
2026-08-30 16:35:00+00:00,106.74357432060218,106.80235566461623,106.72249351291352,106.75709137490848,705.9366568200002,75363.74417703017,210.0
2026-08-30 16:36:00+00:00,106.73425083500372,106.81226251583519,106.72826621510396,106.76917868406375,1031.1967623599999,110100.03137884285,305.0
2026-08-30 16:37:00+00:00,106.75284081868816,106.79472509609026,106.66386816961611,106.74321610847167,2774.7822379599997,296189.18008051295,370.0
2026-08-30 16:38:00+00:00,106.76891908043412,106.76891908043545,106.60773185619338,106.60954723311646,764.8976184300001,81545.38878051138,304.0
2026-08-30 16:39:00+00:00,106.60925762627825,106.61900254693649,106.55053324256332,106.59326832354998,1799.60000612,191825.24632741135,296.0
2026-08-30 16:40:00+00:00,106.59723579209994,106.72899661729355,106.59372855492721,106.71797976251504,2574.9994758899998,274798.7419565158,351.0
2026-08-30 16:41:00+00:00,106.69233778735654,106.85778898889305,106.6916927900265,106.7221654116455,2319.606057299999,247553.38133702538,398.0
2026-08-30 16:42:00+00:00,106.67740762048705,106.73744367574152,106.56245329312743,106.56252529590934,1251.94051681,133409.94299153943,263.0
2026-08-30 16:43:00+00:00,106.58655203024071,106.6383532715502,106.57717803607103,106.5992399073612,645.0720186,68764.18686826716,184.0
2026-08-30 16:44:00+00:00,106.63726663027921,106.75091310510022,106.58612055266838,106.64089722268163,2514.2498332699997,268121.85806189047,371.0
2026-08-30 16:45:00+00:00,106.68852409440518,106.69189596352378,106.6369117372029,106.67283629301646,727.6250710500001,77617.83008681113,235.0
2026-08-30 16:46:00+00:00,106.67760985419197,106.76802055596387,106.64234825466478,106.7668609768663,1017.11243118,108593.90153763756,280.0
2026-08-30 16:47:00+00:00,106.76821391839283,106.8209321142204,106.72618563176444,106.7642673603902,1063.7705099900002,113572.67913867102,242.0
2026-08-30 16:48:00+00:00,106.76986103954121,106.85657924299882,106.74192919265613,106.7893144081666,1760.07740492,187957.45937671183,318.0
2026-08-30 16:49:00+00:00,106.71394764038656,106.72912193880612,106.6267093111261,106.65575534099952,5780.967117869999,616573.4145579058,435.0
2026-08-30 16:50:00+00:00,106.64294421596418,106.70864753135564,106.60303845718728,106.68681080249294,3413.87944311,364215.9102495965,365.0
2026-08-30 16:51:00+00:00,106.75700647646376,106.75720420258371,106.64298608366336,106.65095144507166,1670.2182801999998,178130.36870428125,325.0
2026-08-30 16:52:00+00:00,106.64999403193747,106.74756304769717,106.629608515043,106.70262712247738,678.4614423028376,72393.61829501788,256.0
2026-08-30 16:53:00+00:00,106.67370330032946,106.7401907349263,106.65877280022826,106.71999634182367,1100.2402124,117417.6314424553,265.0
2026-08-30 16:54:00+00:00,106.79681705719645,106.79697459199505,106.67500957070722,106.7065468543107,1811.8060655000004,193331.56881920013,320.0
2026-08-30 16:55:00+00:00,106.67410251531022,106.72033505574055,106.66513455189394,106.71363669079945,773.5092731460904,82543.98755147625,401.0
2026-08-30 16:56:00+00:00,106.72706033560098,106.81319081950073,106.7270202062289,106.8095846432791,1773.2555807600002,189400.69204735226,295.0
2026-08-30 16:57:00+00:00,106.88952662104593,106.99202638776225,106.88281749549694,106.90120357608654,2137.5107188800002,228502.468505058,406.0
2026-08-30 16:58:00+00:00,106.87140271573078,106.8941488886553,106.83431519507899,106.85157746159791,1176.2065370212008,125679.52390135867,266.0
2026-08-30 16:59:00+00:00,106.85367170913018,106.87786311043956,106.73594778112275,106.87737090766703,3285.965580749999,351195.36216364516,378.0
2026-08-30 17:00:00+00:00,106.900053337016,106.90009499294256,106.78728098318729,106.80510412313417,906.4161471400001,96809.87097417781,223.0
2026-08-30 17:01:00+00:00,106.71732835185348,106.78238980374469,106.6347619601819,106.731289715631,2432.285214516841,259600.9379016426,306.0
2026-08-30 17:02:00+00:00,106.71067877389052,106.71504332863776,106.50525510886963,106.5137604189109,5043.130295522657,537162.7720586517,422.0
2026-08-30 17:03:00+00:00,106.5503407837353,106.60922594881775,106.52951878129926,106.6054046704283,526.86421967,56166.57334428978,235.0
2026-08-30 17:04:00+00:00,106.60488068994866,106.68680396965851,106.5856077177977,106.66527106288576,601.3787630100001,64146.22876792459,279.0
2026-08-30 17:05:00+00:00,106.67035504382918,106.6773370091387,106.6145673277333,106.65705568980432,1007.4498365200001,107451.63331839791,252.0
2026-08-30 17:06:00+00:00,106.58837148376841,106.5939293077618,106.45182629483618,106.4608291639725,1394.226270750325,148430.48482627282,296.0
2026-08-30 17:07:00+00:00,106.51358998410036,106.58113758833291,106.49635682220355,106.58029750350872,552.4792695200001,58883.40490996279,231.0
2026-08-30 17:08:00+00:00,106.56879433518593,106.64896809433755,106.50433901676318,106.63089718214101,645.5449642899999,68835.03871365587,278.0
2026-08-30 17:09:00+00:00,106.55629858538109,106.56789199381082,106.5401677079352,106.54893225669966,1216.0244873699999,129566.11072727405,249.0
2026-08-30 17:10:00+00:00,106.62035326626983,106.64658767922316,106.54913746714504,106.59589506752248,1145.7820245899998,122135.66046344908,286.0
2026-08-30 17:11:00+00:00,106.58419151629752,106.60809986846839,106.54418564341893,106.58276308162583,1096.6050044699998,116879.19138555122,259.0
2026-08-30 17:12:00+00:00,106.59140545603795,106.64368496788265,106.53604970236404,106.60936641706674,1208.17628532,128802.90829809045,268.0
2026-08-30 17:13:00+00:00,106.59460126922362,106.62122804392598,106.5529435272187,106.6097859121695,615.9291621700003,65664.07611600566,227.0
2026-08-30 17:14:00+00:00,106.59409418781527,106.61713522503064,106.56211348816251,106.57889297790643,1087.33880964,115887.36662334573,220.0
2026-08-30 17:15:00+00:00,106.58683075199284,106.59190656478076,106.40240790483908,106.43698440939455,2225.8727719199996,236915.18552214483,342.0
2026-08-30 17:16:00+00:00,106.44728483209708,106.46191592376752,106.27071712840139,106.36245847541211,2800.0961281142536,297825.1081537145,452.0
2026-08-30 17:17:00+00:00,106.36871251471581,106.45612541584232,106.3282091806666,106.33220549482364,1439.2997670299997,153043.91859648572,297.0
2026-08-30 17:18:00+00:00,106.32673440483737,106.46821672355894,106.32673440482401,106.4158036308609,1224.47411612,130303.39709209789,304.0
2026-08-30 17:19:00+00:00,106.38591559941318,106.39319919183761,106.20058498017926,106.28229421592842,3123.5249459699994,331975.3972983754,400.0
2026-08-30 17:20:00+00:00,106.30891315907135,106.31528624237751,106.13178023292737,106.23289047456448,1722.5751277890436,182994.13488462238,339.0
2026-08-30 17:21:00+00:00,106.19271996356512,106.19507840510289,106.0623848827156,106.13152368940621,1868.0319894199997,198257.0813376973,291.0
2026-08-30 17:22:00+00:00,106.17610040861628,106.19332920374173,106.07355511803479,106.07967167137006,817.6210124999999,86732.96855761315,243.0
2026-08-30 17:23:00+00:00,106.07475127570245,106.09216195947246,105.9969786089808,106.00977518925303,1815.8585740292988,192498.75920832355,269.0
2026-08-30 17:24:00+00:00,106.00591182136307,106.04220243561987,105.25032905160631,105.56882995906807,26284.779869813745,2774853.4565879027,1576.0
2026-08-30 17:25:00+00:00,105.5274593658796,105.61207959936661,105.43809912853847,105.54998088997209,7257.7858234199975,766059.1549654912,626.0
2026-08-30 17:26:00+00:00,105.45159279685774,105.655814817313,105.44398461737822,105.62421630328188,5929.04390222208,626250.6155999594,364.0
2026-08-30 17:27:00+00:00,105.699049819422,105.73371945956173,105.64413802618968,105.71464718570478,864.8988914454447,91432.48116046237,279.0
2026-08-30 17:28:00+00:00,105.66573778683055,105.83367463053524,105.66505407979894,105.82095180775873,2596.3320515082764,274746.3288995967,318.0
2026-08-30 17:29:00+00:00,105.8533240919554,105.88148980197809,105.82172934552318,105.8530364769556,569.611341178094,60295.09007541238,232.0
2026-08-30 17:30:00+00:00,105.7796469956495,105.81377062195119,105.63749145555626,105.6958728354157,3911.107626336212,413387.9343188568,367.0
2026-08-30 17:31:00+00:00,105.72600454980338,105.88783848892028,105.71587901892167,105.87342172954766,1824.7451971228106,193192.01780394992,320.0
2026-08-30 17:32:00+00:00,105.84348097661261,105.8860175424845,105.82307565737415,105.8493832878515,1589.9622103814447,168296.51941986513,277.0
2026-08-30 17:33:00+00:00,105.88630104979426,105.9045459066336,105.83989585949261,105.88411614831425,811.7535009400002,85951.8019773317,227.0
2026-08-30 17:34:00+00:00,105.844585310499,105.92726997421796,105.84022309617363,105.91988888464601,876.9459026481476,92886.01256633739,239.0
2026-08-30 17:35:00+00:00,105.95651215169559,105.99959572506106,105.90496087082448,105.95203497975712,3883.09180227,411421.47846371913,427.0
2026-08-30 17:36:00+00:00,105.94504765092746,106.02676775466895,105.94504765092739,106.01469432082726,2313.85916558,245303.07214040813,283.0
2026-08-30 17:37:00+00:00,106.05059223900832,106.06149970357613,105.94202995587221,106.04175940623671,664.42825817,70457.14149556808,210.0
2026-08-30 17:38:00+00:00,106.01711849968189,106.0390058023383,105.96092586329858,105.96400241311501,588.44288483,62353.76326810648,202.0
2026-08-30 17:39:00+00:00,105.9793911760234,106.05594067254873,105.97939117600855,106.05519547187785,962.4080117299999,102068.36980772646,248.0
2026-08-30 17:40:00+00:00,106.0105464381275,106.03331027147705,105.90747392367922,105.98934916420411,3856.67270098,408766.2295162234,356.0
2026-08-30 17:41:00+00:00,106.02594918479029,106.06230659061903,106.00945522266201,106.04456489568148,1372.3938614600002,145534.9099040299,295.0
2026-08-30 17:42:00+00:00,106.06464403756797,106.08924207513626,106.03486532163807,106.0656039595478,666.4053908900001,70682.6902666464,237.0
2026-08-30 17:43:00+00:00,106.05540420914295,106.09024391666861,106.04875263621939,106.0841500461679,697.3751909499999,73980.4543952148,273.0
2026-08-30 17:44:00+00:00,106.07247701215145,106.13868899858115,106.07031450886086,106.13392228926054,783.40584413,83145.93498184597,240.0
2026-08-30 17:45:00+00:00,106.1526548086751,106.20184406911441,106.148874677246,106.17822675720998,567.6983688400001,60277.20613639176,207.0
2026-08-30 17:46:00+00:00,106.1777542026561,106.21105728697687,106.149411940192,106.2009401444983,1572.9862376700005,167052.61727491132,339.0
2026-08-30 17:47:00+00:00,106.21883438589624,106.21889291810973,106.07328280636459,106.11174734562171,3333.7854022300003,353753.7943059516,370.0
2026-08-30 17:48:00+00:00,106.12468361492381,106.12468361492381,106.07526568602204,106.09085447269685,558.3188614899999,59232.525083697365,253.0
2026-08-30 17:49:00+00:00,106.07335651248547,106.11401212930933,105.9996963405505,106.09970461394369,1406.0615348899998,149182.71352085724,328.0
2026-08-30 17:50:00+00:00,106.1152923159114,106.16473141068701,106.08114935742685,106.08798108844009,795.40952262,84383.39039327571,287.0
2026-08-30 17:51:00+00:00,106.06130793044497,106.11720978412845,106.05884088883212,106.09917835283181,836.57048857,88759.44147150408,233.0
2026-08-30 17:52:00+00:00,106.10144672589779,106.10530248886765,106.02079806486823,106.02755377968502,689.5685196100001,73113.26329772707,219.0
2026-08-30 17:53:00+00:00,106.03381415363866,106.0622048467275,105.92159776091974,105.94468403023073,1192.7994269600001,126370.75840071749,294.0
2026-08-30 17:54:00+00:00,105.96664888976022,106.11525350216263,105.96196973157569,106.09689835684799,3292.4096180500005,349314.44859535963,318.0
2026-08-30 17:55:00+00:00,106.06436066711726,106.07403535316439,106.03133805070048,106.05366645572009,541.4829578000001,57426.25299797797,113.0
2026-08-30 17:56:00+00:00,106.05561194447787,106.12732382626092,106.02843668831588,106.12724147070702,133.56719103999995,14175.117536066131,158.0
2026-08-30 17:57:00+00:00,106.02760156627062,106.06331208895591,106.02721339711195,106.06134094697448,510.20880349,54113.42986110079,135.0
2026-08-30 17:58:00+00:00,106.17388164448109,106.24609300419363,106.17388164448109,106.19616853402033,336.4689406999999,35731.71233304048,138.0
2026-08-30 17:59:00+00:00,106.20140694640335,106.3731218780865,106.20140694640335,106.36753282569977,1208.4567390099999,128540.56185508426,280.0
2026-08-30 18:00:00+00:00,106.41187064098233,106.49778571248218,106.39692970105541,106.46302897100682,757.005263726903,80593.07332336192,285.0
2026-08-30 18:01:00+00:00,106.47069933113791,106.5571818745695,106.30647363960664,106.33915296909971,3991.5803841600004,424461.27705964807,358.0
2026-08-30 18:02:00+00:00,106.2891131318854,106.30316801825664,106.21511062111038,106.23127908066921,961.0647013800001,102095.1325068788,197.0
2026-08-30 18:03:00+00:00,106.22757293282133,106.37622943883983,106.22734619218001,106.37622943883937,1274.31499846,135556.8246535352,211.0
2026-08-30 18:04:00+00:00,106.49651260364294,106.60062711224035,106.4894817009668,106.59003120631434,2659.635708730001,283490.6531909588,332.0
2026-08-30 18:05:00+00:00,106.63323617710171,106.6338396058013,106.44758329964932,106.466106702043,368.64865493,39248.58703134202,153.0
2026-08-30 18:06:00+00:00,106.45200937708239,106.4596374705213,106.38071341432894,106.41679770753116,734.3306924899999,78145.12075313959,182.0
2026-08-30 18:07:00+00:00,106.40945826328922,106.40945826328922,106.32101813281474,106.3300945104427,457.82061035000004,48680.10876734407,161.0
2026-08-30 18:08:00+00:00,106.25360127150033,106.26326261747742,106.15920217728943,106.16413953261599,965.4715103790438,102498.45214264632,203.0
2026-08-30 18:09:00+00:00,106.22203941759993,106.22920832250082,106.18077254966462,106.19272353774146,498.98202329,52988.260049537836,117.0
2026-08-30 18:10:00+00:00,106.14687723227003,106.1518572218847,106.00834377962316,106.03216202517257,1576.1270454650873,167120.15825701068,233.0
2026-08-30 18:11:00+00:00,106.0393166876411,106.1488584328289,106.02101128902697,106.13881683220951,5271.514612700001,559512.3239056813,448.0
2026-08-30 18:12:00+00:00,106.15433330988458,106.16593864572717,106.08079740375365,106.14177615342346,385.6555044399999,40934.16022460608,145.0
2026-08-30 18:13:00+00:00,106.13675653218368,106.23427114857286,106.13117284443734,106.23220937308875,740.04567673,78616.68727603051,198.0
2026-08-30 18:14:00+00:00,106.22399284324518,106.27923299965998,106.22399284321209,106.2550031580492,147.94906095999997,15720.327939535211,132.0
2026-08-30 18:15:00+00:00,106.25179287814628,106.287117295293,106.23016846126254,106.26084538079385,219.87896856,23364.525080642594,157.0
2026-08-30 18:16:00+00:00,106.26023341718728,106.26642830867432,106.22689384397188,106.26642830861203,320.73235815999993,34083.08214466171,107.0
2026-08-30 18:17:00+00:00,106.24778988741387,106.33321770944362,106.24308536680739,106.31639768917498,720.1377798499999,76562.45459353212,245.0
2026-08-30 18:18:00+00:00,106.38906638686737,106.41487051050959,106.36575266702346,106.36904736581556,411.06118989,43724.187177657914,188.0
2026-08-30 18:19:00+00:00,106.3932176317405,106.44445788647667,106.37515772879141,106.41723044428988,302.2329458400001,32162.79304531188,172.0
2026-08-30 18:20:00+00:00,106.44769978376735,106.48850109421036,106.36940231927173,106.42114021197416,758.60881041,80732.01457868154,211.0
2026-08-30 18:21:00+00:00,106.42075737320205,106.47054296878682,106.39222041563164,106.44914714093191,2256.8816562999996,240243.12751114878,159.0
2026-08-30 18:22:00+00:00,106.44564053622985,106.54950177711613,106.44563771669091,106.50095055935572,440.83909732000006,46949.78290830833,207.0
2026-08-30 18:23:00+00:00,106.50480063415341,106.50504062000874,106.42287200960821,106.45615248721576,660.2322636299999,70285.78653397491,203.0
2026-08-30 18:24:00+00:00,106.47266163761176,106.49710138433998,106.4277452535827,106.49708776098689,260.66827877,27760.41256067408,154.0
2026-08-30 18:25:00+00:00,106.437657678233,106.4459180686629,106.43580169349748,106.44414439497096,1051.3328673800002,111908.2275425756,131.0
2026-08-30 18:26:00+00:00,106.56114703658388,106.56737312941823,106.52045029062056,106.56049810323631,239.00058260999992,25468.02112988527,140.0
2026-08-30 18:27:00+00:00,106.56284521505937,106.67311921482577,106.53673260690412,106.66039659987347,393.87286350999995,42010.63583190442,225.0
2026-08-30 18:28:00+00:00,106.64813877458691,106.69853430489216,106.63758968630007,106.65020890962857,121.03353465999999,12908.25175655977,153.0
2026-08-30 18:29:00+00:00,106.60586342198964,106.74907736698661,106.59872743748583,106.72192828331433,985.5298871500004,105177.6499374852,274.0
2026-08-30 18:30:00+00:00,106.74982955938587,106.8425508354725,106.73640366555904,106.7803335039249,1062.75852851,113481.71010843826,253.0
2026-08-30 18:31:00+00:00,106.74582909034369,106.80055973898577,106.70575692712416,106.71484568909408,3381.3934542999996,360844.8806897372,268.0
2026-08-30 18:32:00+00:00,106.75014448775994,106.82570899762965,106.72678491476873,106.81601590712299,560.43486641,59863.41960535691,158.0
2026-08-30 18:33:00+00:00,106.76063945182274,106.77299306982145,106.72351830123873,106.764000024156,1034.07737765,110402.23717240378,189.0
2026-08-30 18:34:00+00:00,106.80923352133973,106.81870844381145,106.73200841844192,106.76022839187739,734.4764118899998,78412.86948182299,161.0
2026-08-30 18:35:00+00:00,106.74405563614123,106.7637193280569,106.71035761868258,106.75753183202985,1028.27209497,109775.79091074779,246.0
2026-08-30 18:36:00+00:00,106.78953692433741,106.78953692450774,106.75225376444791,106.75750447889546,482.73559472,51535.64741544266,127.0
2026-08-30 18:37:00+00:00,106.75339308549555,106.83232332077988,106.70677208677556,106.74434131932158,3620.05016454,386419.870356724,330.0
2026-08-30 18:38:00+00:00,106.76293230210783,106.81020011264852,106.68538412462358,106.74789109984468,2588.1501373200012,276279.56900868355,299.0
2026-08-30 18:39:00+00:00,106.75082977704137,106.83086988391892,106.73056367135457,106.73163221416664,1167.5089438799998,124610.13520495026,213.0
2026-08-30 18:40:00+00:00,106.72823559574812,106.7681247066792,106.70093683008655,106.74082594105079,647.9105221300001,69158.50426805367,197.0
2026-08-30 18:41:00+00:00,106.73283332636741,106.75750715191379,106.68764420985765,106.73080869208863,1412.0052436999997,150704.46153757066,247.0
2026-08-30 18:42:00+00:00,106.7174453744601,106.77685567792861,106.71292419775672,106.77233450127075,221.95609058,23698.769948002107,129.0
2026-08-30 18:43:00+00:00,106.77543334984536,106.77559170284351,106.64149060081246,106.71750508714463,1846.1572023999997,197017.29063879067,292.0
2026-08-30 18:44:00+00:00,106.7211777691266,106.75426407673278,106.72083090652512,106.7402468839478,218.90598661999988,23366.07905619296,120.0
2026-08-30 18:45:00+00:00,106.74029036529937,106.74958749979493,106.63724866656513,106.65118296974612,225.56834597,24057.130938229464,164.0
2026-08-30 18:46:00+00:00,106.56129633760467,106.57823195262088,106.55150960856851,106.56835757538065,676.2723140300001,72069.22977987916,123.0
2026-08-30 18:47:00+00:00,106.55046718978406,106.55226308518533,106.51367130728077,106.52809593895789,1299.59784092,138443.68347958828,177.0
2026-08-30 18:48:00+00:00,106.59126593358874,106.67873327014802,106.56396991318258,106.67873327014802,626.08252449,66789.69063516962,174.0
2026-08-30 18:49:00+00:00,106.61405441973386,106.62594647418442,106.61210657796602,106.61771865727651,3993.1887042799995,425744.6698183395,225.0
2026-08-30 18:50:00+00:00,106.65713042506907,106.68340349915238,106.6445794899976,106.64504797224176,91.82078456,9792.231974250075,129.0
2026-08-30 18:51:00+00:00,106.66058453659778,106.66058453665663,106.62955876893015,106.65096140184664,184.48596631999996,19675.605673176695,132.0
2026-08-30 18:52:00+00:00,106.65766992662526,106.659351818891,106.59761232760597,106.5983908092004,67.27613135000001,7171.5273417784,103.0
2026-08-30 18:53:00+00:00,106.58779589950758,106.63400049032414,106.50997747543832,106.5289348415422,1273.9913013900004,135716.9363344669,201.0
2026-08-30 18:54:00+00:00,106.51985088612271,106.6432978382691,106.51814140805811,106.60581766759758,4970.322383809999,529865.2817976277,326.0
2026-08-30 18:55:00+00:00,106.60286095079347,106.62783249909995,106.59781527367551,106.61986154563411,47.93272094,5110.580070128317,82.0
2026-08-30 18:56:00+00:00,106.62865115431978,106.64218197084556,106.61543787331078,106.62916587123641,139.01399596000002,14822.94643364223,70.0
