Date,Close,High,Low,Open,Volume
2022-07-12,17.44499969482422,17.97800064086914,17.341999053955078,17.732999801635742,68453000
2022-07-13,17.6560001373291,17.917999267578125,16.969999313354492,17.049999237060547,127344000
2022-07-14,17.47800064086914,17.75200080871582,17.18199920654297,17.555999755859375,90395000
2022-07-15,18.910999298095703,18.922000885009766,17.45599937438965,17.558000564575195,163191000
2022-07-18,19.091999053955078,19.966999053955078,18.979999542236328,19.25,163228000
2022-07-19,20.163000106811523,20.19700050354004,18.84000015258789,19.302000045776367,281787000
2022-07-20,21.643999099731445,21.69700050354004,20.010000228881836,20.816999435424805,539203000
2022-07-21,22.38800048828125,22.43199920654297,21.149999618530273,21.43000030517578,234301000
2022-07-22,22.04400062561035,22.934999465942383,21.8439998626709,22.238000869750977,178055000
2022-07-25,21.85099983215332,22.523000717163086,21.635000228881836,22.131000518798828,109352000
2022-07-26,21.391000747680664,21.93899917602539,21.163999557495117,21.666000366210938,95085000
2022-07-27,22.674999237060547,22.777999877929688,21.45800018310547,21.648000717163086,105084000
2022-07-28,22.601999282836914,22.809999465942383,21.966999053955078,22.459999084472656,89727000
2022-07-29,22.489999771118164,23.075000762939453,22.239999771118164,22.32900047302246,90649000
2022-08-01,22.621000289916992,22.839000701904297,22.100000381469727,22.309999465942383,55250000
2022-08-02,22.142000198364258,22.81999969482422,22.08799934387207,22.275999069213867,63613000
2022-08-03,22.67300033569336,22.809999465942383,22.242000579833984,22.479000091552734,64007000
2022-08-04,22.990999221801758,23.207000732421875,22.5049991607666,22.76799964904785,71427000
2022-08-05,22.67799949645996,22.86199951171875,22.28700065612793,22.530000686645508,55397000
2022-08-08,23.349000930786133,24.195999145507812,22.641000747680664,22.749000549316406,109821000
2022-08-09,22.993999481201172,23.219999313354492,22.46500015258789,23.16200065612793,61812000
2022-08-10,24.410999298095703,24.45400047302246,23.65999984741211,23.698999404907227,92548000
2022-08-11,24.270000457763672,25.16200065612793,24.150999069213867,24.468000411987305,87801000
2022-08-12,24.93000030517578,24.94099998474121,24.375999450683594,24.481000900268555,60985000
2022-08-15,24.910999298095703,25.198999404907227,24.750999450683594,24.81100082397461,65274000
2022-08-16,24.569000244140625,24.929000854492188,24.402999877929688,24.715999603271484,51368000
2022-08-17,24.114999771118164,24.423999786376953,23.756000518798828,24.118000030517578,56272000
2022-08-18,24.517000198364258,24.648000717163086,23.92799949645996,24.195999145507812,52804000
2022-08-19,24.115999221801758,24.32900047302246,23.56800079345703,24.094999313354492,75047000
2022-08-22,22.65399932861328,23.347999572753906,22.458999633789062,23.2549991607666,86301000
2022-08-23,22.454999923706055,22.989999771118164,22.43000030517578,22.645999908447266,52769000
2022-08-24,22.961000442504883,23.40999984741211,22.393999099731445,22.56599998474121,54263000
2022-08-25,23.398000717163086,23.416000366210938,22.899999618530273,23.02400016784668,37669000
2022-08-26,22.327999114990234,23.69499969482422,22.315000534057617,23.363000869750977,53498000
2022-08-29,22.457000732421875,22.98699951171875,22.152000427246094,22.19300079345703,71094000
2022-08-30,22.065000534057617,22.979000091552734,21.874000549316406,22.666000366210938,57404000
2022-08-31,22.356000900268555,23.38800048828125,22.343000411987305,22.700000762939453,86159000
2022-09-01,23.003999710083008,23.03700065612793,21.94700050354004,22.07200050354004,72929000
2022-09-02,22.611000061035156,23.38800048828125,22.503999710083008,23.10300064086914,81649000
2022-09-06,21.839000701904297,22.684999465942383,21.4689998626709,22.55900001525879,74690000
2022-09-07,22.895999908447266,22.933000564575195,21.82699966430664,22.020999908447266,81493000
2022-09-08,22.743999481201172,22.874000549316406,22.1299991607666,22.416000366210938,67374000
2022-09-09,23.35700035095215,23.47800064086914,22.961999893188477,22.961999893188477,66996000
2022-09-12,23.652999877929688,23.948999404907227,23.336999893188477,23.361000061035156,60474000
2022-09-13,21.812999725341797,22.768999099731445,21.77199935913086,22.649999618530273,80001000
2022-09-14,22.41200065612793,22.799999237060547,21.579999923706055,21.98200035095215,82303000
2022-09-15,23.538000106811523,24.229000091552734,22.90999984741211,23.047000885009766,194541000
2022-09-16,24.01300048828125,24.13599967956543,22.783000946044922,23.121999740600586,189142000
2022-09-19,24.363000869750977,24.524999618530273,23.575000762939453,24.5049991607666,179124000
2022-09-20,24.28499984741211,25.048999786376953,23.965999603271484,24.03700065612793,160374000
2022-09-21,23.687000274658203,24.829999923706055,23.667999267578125,24.267000198364258,91668000
2022-09-22,23.704999923706055,24.049999237060547,23.166000366210938,23.53499984741211,100180000
2022-09-23,22.641000747680664,23.645000457763672,22.14299964904785,23.513999938964844,112072000
2022-09-26,22.406999588012695,23.270000457763672,22.301000595092773,22.559999465942383,82343000
2022-09-27,22.43600082397461,23.06399917602539,22.07200050354004,22.863000869750977,77622000
2022-09-28,24.520000457763672,24.665000915527344,22.738000869750977,22.9689998626709,175797000
2022-09-29,23.97100067138672,24.697999954223633,23.56800079345703,24.160999298095703,189949000
2022-09-30,23.54400062561035,24.243999481201172,23.326000213623047,23.700000762939453,118486000
2022-10-03,23.90399932861328,24.15399932861328,23.28499984741211,23.78499984741211,86574000
2022-10-04,24.073999404907227,24.579999923706055,23.325000762939453,24.483999252319336,139259000
2022-10-05,23.67300033569336,24.159000396728516,22.738000869750977,23.875999450683594,108256000
2022-10-06,24.00200080871582,24.42799949645996,23.391000747680664,23.667999267578125,91889000
2022-10-07,22.475000381469727,23.732999801635742,22.42799949645996,23.57699966430664,98061000
2022-10-10,22.99799919128418,23.382999420166016,22.42300033569336,22.56399917602539,99911000
2022-10-11,21.429000854492188,23.04400062561035,21.3700008392334,22.604999542236328,152824000
2022-10-12,22.086999893188477,22.367000579833984,21.263999938964844,21.43000030517578,129526000
2022-10-13,23.250999450683594,23.44700050354004,21.17300033569336,21.268999099731445,175050000
2022-10-14,23.0,23.8799991607666,22.951000213623047,23.780000686645508,152934000
2022-10-17,24.510000228881836,24.992000579833984,23.440000534057617,23.44099998474121,210578000
2022-10-18,24.086000442504883,25.03700065612793,23.773000717163086,24.979999542236328,257767000
2022-10-19,27.238000869750977,27.93000030517578,26.266000747680664,26.5,466853000
2022-10-20,26.81599998474121,27.83799934387207,26.63800048828125,27.277999877929688,172071000
2022-10-21,28.957000732421875,29.075000762939453,26.56800079345703,26.895000457763672,248891000
2022-10-24,28.2450008392334,29.048999786376953,28.035999298095703,29.023000717163086,133264000
2022-10-25,29.101999282836914,29.759000778198242,28.55500030517578,28.69499969482422,151007000
2022-10-26,29.86199951171875,30.562999725341797,28.804000854492188,29.003999710083008,157141000
2022-10-27,29.694000244140625,30.520999908447266,29.47800064086914,29.83300018310547,146126000
2022-10-28,29.57200050354004,30.118999481201172,29.229000091552734,29.770000457763672,99605000
2022-10-31,29.187999725341797,29.761999130249023,28.950000762939453,29.51300048828125,75051000
2022-11-01,28.674999237060547,29.969999313354492,28.642000198364258,29.617000579833984,69164000
2022-11-02,27.299999237060547,28.732999801635742,27.284000396728516,28.639999389648438,103676000
2022-11-03,26.9060001373291,27.628999710083008,26.8799991607666,27.125,70574000
2022-11-04,26.07900047302246,27.496999740600586,25.531999588012695,27.20199966430664,111247000
2022-11-07,25.860000610351562,26.114999771118164,25.208999633789062,26.106000900268555,79270000
2022-11-08,26.34600067138672,26.607999801635742,25.687999725341797,25.992000579833984,76838000
2022-11-09,25.465999603271484,26.09000015258789,25.422000885009766,25.965999603271484,72660000
2022-11-10,27.496999740600586,27.535999298095703,26.009000778198242,26.599000930786133,96673000
2022-11-11,29.01300048828125,29.06599998474121,27.1560001373291,27.44700050354004,95738000
2022-11-14,29.927000045776367,31.100000381469727,28.819000244140625,29.0,179782000
2022-11-15,31.020000457763672,31.270999908447266,30.2549991607666,30.920000076293945,146269000
2022-11-16,30.601999282836914,31.048999786376953,30.361000061035156,30.993999481201172,80386000
2022-11-17,29.527999877929688,29.98200035095215,29.100000381469727,29.472000122070312,98382000
2022-11-18,28.79800033569336,29.799999237060547,28.700000762939453,29.732999801635742,84001000
2022-11-21,28.5049991607666,29.187000274658203,28.266000747680664,29.100000381469727,72565000
2022-11-22,28.66900062561035,28.697999954223633,27.733999252319336,28.499000549316406,62451000
2022-11-23,29.149999618530273,29.246999740600586,28.375999450683594,28.590999603271484,59190000
2022-11-25,28.554000854492188,28.92099952697754,28.41699981689453,28.899999618530273,32360000
2022-11-28,28.117000579833984,28.954999923706055,28.05299949645996,28.399999618530273,47034000
2022-11-29,28.09600067138672,28.29599952697754,27.5939998626709,28.25,57869000
2022-11-30,30.55299949645996,30.826000213623047,28.041000366210938,28.136999130249023,160701000
2022-12-01,31.69499969482422,31.979999542236328,30.30299949645996,30.39900016784668,146649000
2022-12-02,32.04100036621094,32.19900131225586,31.0,31.048999786376953,126906000
2022-12-05,31.259000778198242,32.277000427246094,31.091999053955078,31.645999908447266,84230000
2022-12-06,30.555999755859375,31.32200050354004,30.312999725341797,31.100000381469727,71954000
2022-12-07,30.841999053955078,30.961000442504883,30.209999084472656,30.649999618530273,78216000
2022-12-08,31.025999069213867,31.238000869750977,30.481000900268555,30.910999298095703,72053000
2022-12-09,32.000999450683594,32.900001525878906,31.95199966430664,32.14500045776367,143640000
2022-12-12,31.51799964904785,32.31800079345703,30.885000228881836,32.0,101486000
2022-12-13,32.034000396728516,33.27199935913086,31.719999313354492,32.79999923706055,107564000
2022-12-14,31.783000946044922,32.47100067138672,31.441999435424805,31.89699935913086,75433000
2022-12-15,29.041000366210938,30.339000701904297,28.655000686645508,30.211999893188477,177246000
2022-12-16,29.070999145507812,29.472000122070312,28.8700008392334,28.875999450683594,140800000
2022-12-19,28.829999923706055,29.225000381469727,28.613000869750977,28.972999572753906,61637000
2022-12-20,28.819000244140625,28.92799949645996,28.08099937438965,28.124000549316406,69181000
2022-12-21,29.79599952697754,30.06599998474121,28.649999618530273,28.999000549316406,63762000
2022-12-22,29.774999618530273,29.88800048828125,29.08099937438965,29.80900001525879,78562000
2022-12-23,29.496000289916992,29.84600067138672,29.19099998474121,29.618000030517578,42511000
2022-12-27,28.41699981689453,29.35700035095215,28.21299934387207,29.319000244140625,57781000
2022-12-28,27.687999725341797,28.518999099731445,27.340999603271484,28.191999435424805,59644000
2022-12-29,29.11199951171875,29.549999237060547,28.10099983215332,28.31800079345703,95885000
2022-12-30,29.488000869750977,29.500999450683594,28.32200050354004,28.55299949645996,75669000
2023-01-03,29.4950008392334,29.839000701904297,28.8700008392334,29.805999755859375,67640000
2023-01-04,30.94099998474121,31.11400032043457,29.551000595092773,29.823999404907227,93451000
2023-01-05,30.969999313354492,31.417999267578125,30.454999923706055,30.700000762939453,83284000
2023-01-06,31.55500030517578,31.677000045776367,30.368999481201172,31.156999588012695,89598000
2023-01-09,31.517000198364258,32.16999816894531,31.32200050354004,31.683000564575195,67666000
2023-01-10,32.75400161743164,32.935001373291016,31.10700035095215,31.10700035095215,130723000
2023-01-11,32.72600173950195,32.88800048828125,32.1349983215332,32.650001525878906,95797000
2023-01-12,33.01300048828125,33.29499816894531,32.31399917602539,33.25,108562000
2023-01-13,33.28200149536133,33.665000915527344,32.888999938964844,32.99700164794922,82868000
2023-01-17,32.62200164794922,33.25,32.36000061035156,33.108001708984375,92470000
2023-01-18,32.632999420166016,33.007999420166016,32.125,32.67499923706055,78141000
2023-01-19,31.577999114990234,32.48899841308594,31.339000701904297,32.25699996948242,180082000
2023-01-20,34.25,34.400001525878906,33.26300048828125,33.67900085449219,284303000
2023-01-23,35.742000579833984,36.224998474121094,34.0629997253418,34.172000885009766,156469000
2023-01-24,36.382999420166016,36.564998626708984,35.513999938964844,35.75299835205078,117965000
2023-01-25,36.79600143432617,36.88999938964844,35.849998474121094,36.05699920654297,77669000
2023-01-26,36.48699951171875,36.902000427246094,36.16999816894531,36.87699890136719,82568000
2023-01-27,36.07699966430664,36.59199905395508,36.058998107910156,36.31999969482422,67035000
2023-01-30,35.31100082397461,36.095001220703125,35.2859992980957,35.84400177001953,51276000
2023-01-31,35.38600158691406,35.595001220703125,34.87099838256836,34.99800109863281,56607000
2023-02-01,36.19900131225586,36.53900146484375,34.99100112915039,35.38600158691406,80052000
2023-02-02,36.68899917602539,36.832000732421875,35.84299850463867,36.51599884033203,78570000
2023-02-03,36.59000015258789,37.94300079345703,35.900001525878906,35.90800094604492,94020000
2023-02-06,36.14799880981445,36.845001220703125,36.06800079345703,36.36399841308594,49949000
2023-02-07,36.29499816894531,36.417999267578125,35.417999267578125,35.85100173950195,62894000
2023-02-08,36.68299865722656,36.819000244140625,35.83100128173828,36.00199890136719,62532000
2023-02-09,36.25,37.382999420166016,36.17399978637695,37.24100112915039,69011000
2023-02-10,34.736000061035156,36.2140007019043,34.7140007019043,35.91600036621094,72911000
2023-02-13,35.856998443603516,35.970001220703125,34.42499923706055,34.95000076293945,71344000
2023-02-14,35.99599838256836,36.375,35.34000015258789,35.755001068115234,46248000
2023-02-15,36.141998291015625,36.28799819946289,35.42399978637695,35.66299819946289,39660000
2023-02-16,35.07099914550781,36.150001525878906,35.03099822998047,35.5,52157000
2023-02-17,34.79600143432617,34.900001525878906,34.24399948120117,34.79100036621094,52947000
2023-02-21,33.75,34.41299819946289,33.641998291015625,34.28499984741211,57103000
2023-02-22,33.487998962402344,34.191001892089844,33.28200149536133,33.75,45462000
2023-02-23,32.3650016784668,33.12799835205078,31.43000030517578,33.12300109863281,132387000
2023-02-24,31.71500015258789,32.150001525878906,31.45199966430664,31.93000030517578,68307000
2023-02-27,32.303001403808594,33.0,32.21200180053711,32.387001037597656,61426000
2023-02-28,32.2130012512207,32.762001037597656,32.117000579833984,32.369998931884766,36761000
2023-03-01,31.347999572753906,32.65999984741211,31.236000061035156,32.154998779296875,49113000
2023-03-02,31.187999725341797,31.55699920654297,31.038000106811523,31.09600067138672,49110000
2023-03-03,31.51799964904785,31.749000549316406,31.082000732421875,31.545000076293945,59533000
2023-03-06,31.202999114990234,32.33000183105469,31.18400001525879,31.700000762939453,56607000
2023-03-07,30.847000122070312,31.43000030517578,30.66200065612793,31.26799964904785,45531000
2023-03-08,31.179000854492188,31.183000564575195,30.575000762939453,30.929000854492188,34795000
2023-03-09,29.777999877929688,31.250999450683594,29.488000869750977,31.20800018310547,74434000
2023-03-10,29.275999069213867,29.878999710083008,28.899999618530273,29.790000915527344,57593000
2023-03-13,29.35099983215332,29.923999786376953,28.533000946044922,28.733999252319336,62924000
2023-03-14,29.493999481201172,29.7450008392334,29.0310001373291,29.597000122070312,59567000
2023-03-15,30.378999710083008,30.631000518798828,29.22800064086914,29.250999450683594,92153000
2023-03-16,31.006000518798828,31.65999984741211,30.17099952697754,30.475000381469727,79037000
2023-03-17,30.350000381469727,31.076000213623047,30.0,31.006000518798828,69188000
2023-03-20,30.51300048828125,30.75,29.600000381469727,29.979000091552734,51134000
2023-03-21,30.57900047302246,30.79199981689453,30.042999267578125,30.631999969482422,48863000
2023-03-22,29.389999389648438,30.645000457763672,29.354000091552734,30.631000518798828,58080000
2023-03-23,32.0369987487793,32.27799987792969,30.413999557495117,30.468000411987305,156533000
2023-03-24,32.8390007019043,33.18299865722656,32.0629997253418,32.0629997253418,129917000
2023-03-27,32.76599884033203,33.64400100708008,32.441001892089844,32.755001068115234,86258000
2023-03-28,32.35200119018555,33.332000732421875,32.12799835205078,32.60599899291992,64894000
2023-03-29,33.202999114990234,33.28499984741211,32.573001861572266,32.62900161743164,62873000
2023-03-30,33.84299850463867,34.32899856567383,33.529998779296875,34.027000427246094,71315000
2023-03-31,34.54800033569336,34.58399963378906,33.720001220703125,34.005001068115234,56102000
2023-04-03,34.827999114990234,34.858001708984375,34.040000915527344,34.18299865722656,44137000
2023-04-04,34.67499923706055,34.97999954223633,34.39500045776367,34.8489990234375,32981000
2023-04-05,34.23500061035156,34.542999267578125,33.625,34.529998779296875,42055000
2023-04-06,33.93299865722656,34.04800033569336,33.26300048828125,33.933998107910156,46605000
2023-04-10,33.89899826049805,33.987998962402344,33.33599853515625,33.527000427246094,26579000
2023-04-11,33.82099914550781,34.7140007019043,33.763999938964844,34.345001220703125,40448000
2023-04-12,33.10300064086914,34.279998779296875,33.00400161743164,34.08100128173828,39654000
2023-04-13,34.61899948120117,34.643001556396484,33.875,33.999000549316406,74064000
2023-04-14,33.862998962402344,34.48500061035156,33.64099884033203,34.29399871826172,53505000
2023-04-17,33.27199935913086,33.8390007019043,32.75,33.79999923706055,61360000
2023-04-18,33.369998931884766,33.71900177001953,33.04999923706055,33.5,179445000
2023-04-19,32.3120002746582,32.57500076293945,31.610000610351562,32.42100143432617,221283000
2023-04-20,32.53499984741211,33.143001556396484,31.83300018310547,32.03900146484375,99478000
2023-04-21,32.79800033569336,32.82899856567383,31.950000762939453,32.29999923706055,63480000
2023-04-24,32.902000427246094,33.465999603271484,32.67499923706055,33.02000045776367,55866000
2023-04-25,32.255001068115234,32.86600112915039,32.11000061035156,32.849998474121094,54266000
2023-04-26,32.1150016784668,32.59000015258789,32.047000885009766,32.13600158691406,46232000
2023-04-27,32.584999084472656,32.744998931884766,31.743999481201172,32.43000030517578,56188000
2023-04-28,32.99300003051758,33.08100128173828,32.400001525878906,32.52399826049805,42284000
2023-05-01,32.4119987487793,33.12300109863281,31.80900001525879,32.944000244140625,53415000
2023-05-02,31.7549991607666,32.606998443603516,31.562000274658203,32.5,43186000
2023-05-03,31.93000030517578,32.46200180053711,31.584999084472656,31.7549991607666,50641000
2023-05-04,32.077999114990234,32.361000061035156,31.795000076293945,31.900999069213867,38797000
2023-05-05,32.2760009765625,32.415000915527344,31.944000244140625,32.361000061035156,39906000
2023-05-08,33.12099838256836,33.25600051879883,32.202999114990234,32.29899978637695,54886000
2023-05-09,33.2140007019043,33.63199996948242,32.9739990234375,33.06700134277344,55449000
2023-05-10,33.54199981689453,33.71099853515625,32.95100021362305,33.520999908447266,42899000
2023-05-11,34.47600173950195,34.547000885009766,33.183998107910156,33.49800109863281,80335000
2023-05-12,33.98899841308594,34.81700134277344,33.736000061035156,34.47600173950195,60824000
2023-05-15,33.5890007019043,34.189998626708984,33.55400085449219,34.0620002746582,36530000
2023-05-16,33.375,33.516998291015625,33.191001892089844,33.400001525878906,33322000
2023-05-17,33.99599838256836,34.13800048828125,32.96200180053711,33.17599868774414,39588000
2023-05-18,37.12900161743164,37.58700180053711,34.637001037597656,34.724998474121094,209252000
2023-05-19,36.5359992980957,36.999000549316406,36.38100051879883,36.986000061035156,78597000
2023-05-22,36.30099868774414,37.20100021362305,36.25,36.5359992980957,54064000
2023-05-23,35.5989990234375,36.41699981689453,35.430999755859375,36.02399826049805,68661000
2023-05-24,36.48500061035156,36.71500015258789,35.66299819946289,35.69300079345703,79733000
2023-05-25,35.900001525878906,36.744998931884766,35.742000579833984,35.96099853515625,62631000
2023-05-26,37.88800048828125,38.375999450683594,35.599998474121094,36.11000061035156,93604000
2023-05-30,39.29800033569336,40.51100158691406,38.57899856567383,39.74800109863281,108650000
2023-05-31,39.52299880981445,39.625999450683594,38.89099884033203,39.18899917602539,69880000
2023-06-01,40.3129997253418,40.75199890136719,39.30799865722656,39.74100112915039,71601000
2023-06-02,40.047000885009766,40.65800094604492,39.59000015258789,40.28900146484375,59024000
2023-06-05,40.354000091552734,41.38600158691406,40.01499938964844,40.047000885009766,72474000
2023-06-06,39.92900085449219,40.512001037597656,39.69300079345703,40.5,49915000
2023-06-07,39.97700119018555,41.89500045776367,39.92300033569336,41.042999267578125,119324000
2023-06-08,40.9370002746582,40.95399856567383,39.63399887084961,39.97700119018555,59911000
2023-06-09,42.00199890136719,42.59000015258789,41.47600173950195,42.45000076293945,123630000
2023-06-12,42.39699935913086,42.470001220703125,41.65700149536133,41.882999420166016,59595000
2023-06-13,43.573001861572266,43.72700119018555,42.84000015258789,43.000999450683594,78205000
2023-06-14,44.08599853515625,44.733001708984375,43.349998474121094,43.499000549316406,84131000
2023-06-15,44.527000427246094,44.8650016784668,43.95000076293945,44.40999984741211,70999000
2023-06-16,43.19599914550781,44.750999450683594,43.09000015258789,44.6150016784668,87537000
2023-06-20,43.470001220703125,44.0,43.0,43.018001556396484,47560000
2023-06-21,42.44499969482422,43.45500183105469,42.25400161743164,43.26499938964844,51464000
2023-06-22,42.24800109863281,42.47100067138672,41.86800003051758,42.292999267578125,48695000
2023-06-23,42.402000427246094,42.582000732421875,41.77299880981445,41.85900115966797,82986000
2023-06-26,41.59400177001953,43.09600067138672,41.4900016784668,42.24399948120117,46400000
2023-06-27,41.70800018310547,42.0880012512207,41.150001525878906,41.73899841308594,48181000
2023-06-28,42.98400115966797,43.729000091552734,42.28900146484375,42.310001373291016,88113000
2023-06-29,42.82400131225586,43.78499984741211,42.6150016784668,43.43299865722656,49323000
2023-06-30,44.04899978637695,44.4119987487793,43.11000061035156,43.11000061035156,73464000
2023-07-03,44.14400100708008,44.154998779296875,43.1619987487793,43.97600173950195,37332000
2023-07-05,44.59000015258789,45.09700012207031,43.96200180053711,44.49100112915039,68695000
2023-07-06,43.88399887084961,44.279998779296875,43.071998596191406,44.0,49388000
2023-07-07,43.810001373291016,44.233001708984375,43.58399963378906,43.86000061035156,41651000
2023-07-10,44.17100143432617,44.441001892089844,43.68199920654297,43.85200119018555,42517000
2023-07-11,44.020999908447266,44.08000183105469,43.104000091552734,43.8650016784668,45692000
2023-07-12,44.404998779296875,44.54100036621094,43.775001525878906,44.45500183105469,57317000
2023-07-13,45.03799819946289,45.16699981689453,44.11800003051758,44.70000076293945,61575000
2023-07-14,44.191001892089844,45.64799880981445,43.970001220703125,45.27899932861328,71959000
2023-07-17,45.005001068115234,45.667999267578125,44.51100158691406,44.55699920654297,68917000
2023-07-18,47.47999954223633,47.814998626708984,44.87799835205078,45.099998474121094,130418000
2023-07-19,47.75899887084961,48.5,47.0,47.68600082397461,209965000
2023-07-20,43.742000579833984,44.849998474121094,43.20000076293945,44.70000076293945,239897000
2023-07-21,42.75,43.82400131225586,42.319000244140625,43.73699951171875,173400000
2023-07-24,42.83700180053711,42.86399841308594,41.91899871826172,42.5,82644000
2023-07-25,42.77000045776367,43.0880012512207,42.612998962402344,42.71799850463867,48598000
2023-07-26,42.266998291015625,42.5260009765625,41.558998107910156,42.41999816894531,60092000
2023-07-27,41.31700134277344,42.75199890136719,41.1879997253418,42.689998626708984,65945000
2023-07-28,42.577999114990234,42.74700164794922,41.375999450683594,41.555999755859375,64242000
2023-07-31,43.89699935913086,43.91299819946289,42.630001068115234,42.6510009765625,65876000
2023-08-01,43.86199951171875,44.525001525878906,43.13999938964844,43.73699951171875,57115000
2023-08-02,42.970001220703125,43.555999755859375,42.65599822998047,43.52299880981445,49122000
2023-08-03,43.099998474121094,44.19300079345703,42.71900177001953,42.779998779296875,62439000
2023-08-04,43.15999984741211,43.650001525878906,42.62699890136719,43.305999755859375,54418000
2023-08-07,44.07600021362305,44.111000061035156,42.89099884033203,43.645999908447266,47813000
2023-08-08,43.83000183105469,44.356998443603516,43.5099983215332,44.0359992980957,37672000
2023-08-09,42.88999938964844,44.0620002746582,42.75899887084961,43.9739990234375,38466000
2023-08-10,42.99800109863281,43.8120002746582,42.86899948120117,43.11199951171875,54676000
2023-08-11,42.16600036621094,43.0629997253418,42.132999420166016,42.89799880981445,39279000
2023-08-14,42.77799987792969,42.8849983215332,41.87799835205078,42.19900131225586,39660000
2023-08-15,42.369998931884766,42.9119987487793,42.104000091552734,42.441001892089844,33680000
2023-08-16,41.54499816894531,42.45100021362305,41.525001525878906,42.37300109863281,39670000
2023-08-17,40.29999923706055,41.52399826049805,40.15800094604492,41.5,60315000
2023-08-18,40.452999114990234,40.652000427246094,39.814998626708984,39.93299865722656,43122000
2023-08-21,40.82899856567383,40.96099853515625,39.95000076293945,40.222999572753906,38616000
2023-08-22,41.31700134277344,41.57400131225586,40.7400016784668,40.900001525878906,35997000
2023-08-23,42.755001068115234,43.70199966430664,41.770999908447266,41.84000015258789,81747000
2023-08-24,40.69300079345703,42.75899887084961,40.617000579833984,42.54100036621094,56878000
2023-08-25,41.60300064086914,41.92499923706055,40.75600051879883,41.20000076293945,53909000
2023-08-28,41.805999755859375,41.983001708984375,41.32699966430664,41.80400085449219,29286000
2023-08-29,42.999000549316406,43.21699905395508,41.45000076293945,41.599998474121094,44867000
2023-08-30,43.46699905395508,43.816001892089844,42.834999084472656,43.084999084472656,36254000
2023-08-31,43.36800003051758,43.71500015258789,43.12300109863281,43.12300109863281,38030000
2023-09-01,43.987998962402344,44.54999923706055,43.59299850463867,43.77299880981445,47934000
2023-09-05,44.86800003051758,45.345001220703125,43.79999923706055,43.8390007019043,61559000
2023-09-06,44.57600021362305,45.138999938964844,44.04899978637695,44.861000061035156,38623000
2023-09-07,44.31399917602539,44.459999084472656,43.66999816894531,44.1150016784668,29227000
2023-09-08,44.279998779296875,44.680999755859375,43.8849983215332,44.35599899291992,26975000
2023-09-11,44.5359992980957,44.98899841308594,44.275001525878906,44.30699920654297,29138000
2023-09-12,43.46900177001953,44.54399871826172,43.4119987487793,44.28499984741211,31240000
2023-09-13,41.2239990234375,43.84000015258789,41.069000244140625,43.54999923706055,118430000
2023-09-14,40.04899978637695,41.138999938964844,40.0,41.040000915527344,107090000
2023-09-15,39.694000244140625,40.470001220703125,39.50299835205078,40.099998474121094,91167000
2023-09-18,39.439998626708984,39.946998596191406,39.2599983215332,39.54999923706055,47047000
2023-09-19,39.619998931884766,39.823001861572266,39.025001525878906,39.284000396728516,40768000
2023-09-20,38.630001068115234,39.79899978637695,38.61199951171875,39.70500183105469,38666000
2023-09-21,38.415000915527344,39.59000015258789,38.34199905395508,38.650001525878906,55479000
2023-09-22,37.98099899291992,38.6879997253418,37.83599853515625,38.5,36928000
2023-09-25,38.47999954223633,38.6619987487793,38.08100128173828,38.290000915527344,37573000
2023-09-26,37.92499923706055,38.45600128173828,37.736000061035156,38.28799819946289,40894000
2023-09-27,37.75899887084961,38.422000885009766,37.625,38.2400016784668,38435000
2023-09-28,37.63600158691406,37.895999908447266,37.11000061035156,37.560001373291016,43699000
2023-09-29,37.7599983215332,38.257999420166016,37.53499984741211,38.0,42053000
2023-10-02,38.03300094604492,38.48099899291992,37.68000030517578,37.74800109863281,31021000
2023-10-03,37.67499923706055,39.4900016784668,37.28499984741211,37.71099853515625,88781000
2023-10-04,37.689998626708984,38.02199935913086,37.358001708984375,37.650001525878906,43037000
2023-10-05,37.25899887084961,37.86000061035156,36.7239990234375,37.80099868774414,50348000
2023-10-06,38.1510009765625,38.25199890136719,36.777000427246094,36.84299850463867,47781000
2023-10-09,38.595001220703125,38.71699905395508,37.7760009765625,37.80500030517578,32998000
2023-10-10,37.332000732421875,38.869998931884766,37.224998474121094,38.55799865722656,72889000
2023-10-11,36.59299850463867,37.78099822998047,36.534000396728516,37.27799987792969,91514000
2023-10-12,36.119998931884766,36.882999420166016,35.904998779296875,36.64799880981445,73761000
2023-10-13,35.56800079345703,35.893001556396484,35.20500183105469,35.56399917602539,63126000
2023-10-16,36.082000732421875,36.30799865722656,35.47700119018555,35.62099838256836,51289000
2023-10-17,35.571998596191406,36.27000045776367,35.388999938964844,36.11000061035156,59084000
2023-10-18,34.61899948120117,35.479000091552734,34.472999572753906,35.099998474121094,114296000
2023-10-19,40.176998138427734,40.89500045776367,39.22600173950195,40.4739990234375,280744000
2023-10-20,40.09600067138672,41.06399917602539,39.80099868774414,40.5629997253418,127829000
2023-10-23,40.683998107910156,40.75400161743164,39.85200119018555,40.332000732421875,73900000
2023-10-24,41.37300109863281,41.66899871826172,40.8390007019043,40.96799850463867,64592000
2023-10-25,41.125,41.88399887084961,41.01100158691406,41.60200119018555,62996000
2023-10-26,40.354000091552734,41.73099899291992,40.15399932861328,41.141998291015625,68497000
2023-10-27,39.7869987487793,41.020999908447266,39.5620002746582,40.641998291015625,49976000
