Date,AdjClose,Close,High,Low,Open,Volume
2007-09-10,10.726508140563965,11.0,11.770000457763672,10.880000114440918,11.59000015258789,71848400
2007-09-17,10.46322250366211,10.729999542236328,11.25,10.619999885559082,10.970000267028809,87511300
2007-09-24,10.82402515411377,11.100000381469727,11.489999771118164,10.329999923706055,10.710000038146973,102558400
2007-10-01,10.531481742858887,10.800000190734863,11.920000076293945,10.529999732971191,11.260000228881836,160710000
2007-10-08,10.2291898727417,10.489999771118164,10.850000381469727,10.430000305175781,10.779999732971191,71160500
2007-10-15,9.829383850097656,10.079999923706055,10.75,10.0,10.539999961853027,89835900
2007-10-22,9.517338752746582,9.760000228881836,10.1899995803833,9.369999885559082,10.0,102372000
2007-10-29,10.209687232971191,10.470000267028809,10.619999885559082,9.789999961853027,9.800000190734863,95316900
2007-11-05,9.400324821472168,9.640000343322754,10.359999656677246,9.0600004196167,10.279999732971191,88600000
2007-11-12,8.922502517700195,9.149999618530273,9.619999885559082,8.949999809265137,9.600000381469727,62315900
2007-11-19,8.161896705627441,8.369999885559082,9.1899995803833,7.900000095367432,9.050000190734863,80369300
2007-11-26,8.113140106201172,8.319999694824219,8.710000038146973,7.820000171661377,8.390000343322754,90918900
2007-12-03,8.805489540100098,9.029999732971191,9.3100004196167,8.239999771118164,8.40999984741211,87510900
2007-12-10,8.161896705627441,8.369999885559082,9.0,8.34000015258789,8.850000381469727,57415700
2007-12-17,7.342782497406006,7.53000020980835,8.350000381469727,7.369999885559082,8.350000381469727,74871600
2007-12-24,7.089247226715088,7.269999980926514,7.610000133514404,7.230000019073486,7.480000019073486,37681100
2007-12-31,6.240877628326416,6.400000095367432,7.300000190734863,6.329999923706055,7.210000038146973,62191000
2008-01-07,5.938584804534912,6.090000152587891,6.539999961853027,5.980000019073486,6.53000020980835,95636800
2008-01-14,6.279883861541748,6.440000057220459,6.579999923706055,5.46999979019165,6.28000020980835,144234900
2008-01-21,6.367645263671875,6.53000020980835,7.150000095367432,5.960000038146973,5.960000038146973,99657500
2008-01-28,7.6158223152160645,7.809999942779541,7.889999866485596,6.170000076293945,6.539999961853027,123801400
2008-02-04,6.523667335510254,6.690000057220459,8.020000457763672,6.650000095367432,7.900000095367432,147201600
2008-02-11,6.952728271484375,7.130000114440918,7.409999847412109,6.489999771118164,6.78000020980835,87715100
2008-02-18,7.352535247802734,7.539999961853027,7.920000076293945,7.230000019073486,7.480000019073486,72464300
2008-02-25,7.33303165435791,7.519999980926514,8.130000114440918,7.440000057220459,7.5,78494500
2008-03-03,6.708943843841553,6.880000114440918,7.670000076293945,6.610000133514404,7.5,81968000
2008-03-10,5.987342357635498,6.139999866485596,6.869999885559082,5.940000057220459,6.869999885559082,106596100
2008-03-17,5.831319808959961,5.980000019073486,6.139999866485596,5.71999979019165,5.980000019073486,79120800
2008-03-24,5.324249267578125,5.460000038146973,6.170000076293945,5.420000076293945,6.019999980926514,173845500
2008-03-31,6.591927528381348,6.760000228881836,6.940000057220459,5.489999771118164,5.489999771118164,277761900
2008-04-07,6.7284464836120605,6.900000095367432,7.059999942779541,6.360000133514404,6.820000171661377,104904800
2008-04-14,7.216014385223389,7.400000095367432,7.429999828338623,6.420000076293945,6.909999847412109,110390800
2008-04-21,7.489053249359131,7.679999828338623,7.800000190734863,7.199999809265137,7.420000076293945,107689000
2008-04-28,8.035130500793457,8.239999771118164,8.279999732971191,7.599999904632568,7.599999904632568,101635000
2008-05-05,8.161896705627441,8.369999885559082,8.489999771118164,8.039999961853027,8.170000076293945,89923900
2008-05-12,8.62021255493164,8.84000015258789,8.960000038146973,8.170000076293945,8.40999984741211,100151100
2008-05-19,8.005877494812012,8.210000038146973,8.970000267028809,7.989999771118164,8.859999656677246,128040600
2008-05-26,7.869358062744141,8.069999694824219,8.369999885559082,7.989999771118164,8.239999771118164,57076900
2008-06-02,8.083888053894043,8.289999961853027,8.630000114440918,8.020000457763672,8.100000381469727,88930500
2008-06-09,7.469550609588623,7.659999847412109,8.300000190734863,7.28000020980835,8.270000457763672,89813300
2008-06-16,7.050241470336914,7.230000019073486,7.920000076293945,6.849999904632568,7.650000095367432,93197400
2008-06-23,5.948336124420166,6.099999904632568,7.639999866485596,6.059999942779541,7.25,120539300
2008-06-30,5.626540660858154,5.769999980926514,6.150000095367432,5.539999961853027,6.119999885559082,104861600
2008-07-07,5.304745674133301,5.440000057220459,5.880000114440918,5.210000038146973,5.789999961853027,134842700
2008-07-14,5.55828332901001,5.699999809265137,5.75,5.110000133514404,5.5,92894500
2008-07-21,4.846432685852051,4.96999979019165,5.760000228881836,4.829999923706055,5.730000019073486,119219100
2008-07-28,4.553890705108643,4.670000076293945,5.010000228881836,4.420000076293945,4.949999809265137,99481500
2008-08-04,5.138973236083984,5.269999980926514,5.309999942779541,4.639999866485596,4.670000076293945,92838200
2008-08-11,5.255988597869873,5.389999866485596,5.440000057220459,5.019999980926514,5.150000095367432,71535700
2008-08-18,4.573392868041992,4.690000057220459,5.420000076293945,4.559999942779541,5.400000095367432,60668500
2008-08-25,4.134582042694092,4.239999771118164,4.739999771118164,4.210000038146973,4.650000095367432,80086800
2008-09-01,4.251597881317139,4.360000133514404,4.420000076293945,4.119999885559082,4.309999942779541,67072700
2008-09-08,5.002452850341797,5.130000114440918,5.199999809265137,4.239999771118164,4.5,137947300
2008-09-15,4.719663619995117,4.840000152587891,5.0,3.609999895095825,4.909999847412109,158539500
2008-09-22,4.534387588500977,4.650000095367432,4.909999847412109,4.090000152587891,4.800000190734863,140673500
2008-09-29,4.329610347747803,4.440000057220459,5.010000228881836,3.9100000858306885,4.539999961853027,147133100
2008-10-06,3.4617366790771484,3.549999952316284,4.480000019073486,3.4600000381469727,4.300000190734863,163267300
2008-10-13,4.0175652503967285,4.119999885559082,4.699999809265137,3.799999952316284,3.950000047683716,140425200
2008-10-20,3.4617366790771484,3.549999952316284,4.679999828338623,3.299999952316284,4.159999847412109,120009500
2008-10-27,4.592896461486816,4.710000038146973,4.789999961853027,3.25,3.4200000762939453,102679600
2008-11-03,4.368614673614502,4.480000019073486,5.170000076293945,4.300000190734863,4.710000038146973,88182900
2008-11-10,2.681627035140991,2.75,4.539999961853027,2.630000114440918,4.5,126400000
2008-11-17,1.8235063552856445,1.8700000047683716,2.7799999713897705,1.590000033378601,2.7799999713897705,123979300
2008-11-24,2.6718757152557373,2.740000009536743,2.8399999141693115,1.8899999856948853,1.899999976158142,67784000
2008-12-01,1.9892799854278564,2.0399999618530273,2.700000047683716,1.75,2.700000047683716,137300900
2008-12-08,2.018533945083618,2.069999933242798,2.369999885559082,1.7599999904632568,2.130000114440918,109916600
2008-12-15,2.9156599044799805,2.990000009536743,3.0,1.850000023841858,2.0799999237060547,124331400
2008-12-22,2.5256054401397705,2.5899999141693115,2.9600000381469727,2.119999885559082,2.75,75370600
2008-12-29,2.7693893909454346,2.8399999141693115,2.9000000953674316,2.25,2.549999952316284,54631400
2009-01-05,3.2082014083862305,3.2899999618530273,3.6700000762939453,2.8399999141693115,2.940000057220459,146552800
2009-01-12,3.3154661655426025,3.4000000953674316,3.450000047683716,2.819999933242798,3.3299999237060547,101545500
2009-01-19,3.4714884757995605,3.559999942779541,3.5999999046325684,3.049999952316284,3.2699999809265137,93559000
2009-01-26,3.6275105476379395,3.7200000286102295,3.859999895095825,3.319999933242798,3.549999952316284,87225100
2009-02-02,3.978559970855713,4.079999923706055,4.25,3.4600000381469727,3.759999990463257,137254900
2009-02-09,3.637261390686035,3.7300000190734863,4.400000095367432,3.559999942779541,4.099999904632568,145295600
2009-02-16,2.740135669708252,2.809999942779541,3.549999952316284,2.690000057220459,3.549999952316284,95315500
2009-02-23,3.139941930770874,3.2200000286102295,3.450000047683716,2.759999990463257,2.8499999046325684,85529300
2009-03-02,2.837649345397949,2.9100000858306885,3.309999942779541,2.7100000381469727,3.130000114440918,75260100
2009-03-09,3.54949951171875,3.640000104904175,3.6500000953674316,2.549999952316284,2.869999885559082,114982500
2009-03-16,3.3447201251983643,3.430000066757202,3.890000104904175,3.430000066757202,3.8299999237060547,94807500
2009-03-23,4.066322326660156,4.170000076293945,4.349999904632568,3.509999990463257,3.559999942779541,113525700
2009-03-30,4.388117790222168,4.5,4.659999847412109,3.7799999713897705,4.090000152587891,101131100
2009-04-06,4.339361190795898,4.449999809265137,4.650000095367432,4.010000228881836,4.409999847412109,200483400
2009-04-13,4.875685691833496,5.0,5.099999904632568,4.139999866485596,4.360000133514404,161244600
2009-04-20,4.739166736602783,4.860000133514404,5.28000020980835,4.489999771118164,4.920000076293945,129484200
2009-04-27,4.7684197425842285,4.889999866485596,5.090000152587891,4.46999979019165,4.699999809265137,107085100
2009-05-04,4.729414939880371,4.849999904632568,5.639999866485596,4.599999904632568,5.079999923706055,111892900
2009-05-11,4.134582042694092,4.239999771118164,4.789999961853027,4.179999828338623,4.570000171661377,103702100
2009-05-18,4.397868633270264,4.510000228881836,5.230000019073486,4.349999904632568,4.349999904632568,102163300
2009-05-25,4.9341936111450195,5.059999942779541,5.090000152587891,4.460000038146973,4.46999979019165,61699600
2009-06-01,5.168227672576904,5.300000190734863,5.639999866485596,4.900000095367432,5.230000019073486,119791300
2009-06-08,5.333998680114746,5.46999979019165,5.929999828338623,5.119999885559082,5.300000190734863,101926500
2009-06-15,5.197481155395508,5.329999923706055,5.5,5.099999904632568,5.420000076293945,80858000
2009-06-22,4.973199844360352,5.099999904632568,5.519999980926514,4.75,5.320000171661377,121438900
2009-06-29,4.836679935455322,4.960000038146973,5.25,4.949999809265137,5.079999923706055,60418300
2009-07-06,4.953697204589844,5.079999923706055,5.179999828338623,4.550000190734863,5.0,93346700
2009-07-13,5.607038497924805,5.75,5.78000020980835,4.929999828338623,5.079999923706055,88577300
2009-07-20,6.114109992980957,6.269999980926514,6.289999961853027,5.659999847412109,5.760000228881836,113920200
2009-07-27,6.2311272621154785,6.389999866485596,6.46999979019165,6.150000095367432,6.269999980926514,92325700
2009-08-03,6.660186290740967,6.829999923706055,6.980000019073486,6.460000038146973,6.46999979019165,101395700
2009-08-10,6.55292272567749,6.71999979019165,7.070000171661377,6.559999942779541,6.820000171661377,106658200
2009-08-17,6.962479114532471,7.139999866485596,7.159999847412109,6.389999866485596,6.449999809265137,88434600
2009-08-24,7.372036457061768,7.559999942779541,7.579999923706055,6.900000095367432,7.110000133514404,93405500
2009-08-31,7.167258262634277,7.349999904632568,7.489999771118164,6.929999828338623,7.449999809265137,90681300
2009-09-07,7.67432975769043,7.869999885559082,8.220000267028809,7.429999828338623,7.659999847412109,104375600
2009-09-14,7.996126174926758,8.199999809265137,8.59000015258789,7.630000114440918,7.809999942779541,129585700
2009-09-21,7.898611068725586,8.100000381469727,8.800000190734863,7.900000095367432,8.1899995803833,106123900
2009-09-28,7.27452278137207,7.460000038146973,8.600000381469727,7.170000076293945,8.220000267028809,192134600
2009-10-05,8.561705589294434,8.779999732971191,8.800000190734863,7.460000038146973,7.53000020980835,137043900
2009-10-12,7.7523393630981445,7.949999809265137,9.130000114440918,7.869999885559082,8.8100004196167,148210700
2009-10-19,7.264771938323975,7.449999809265137,8.329999923706055,7.309999942779541,8.09000015258789,161237200
2009-10-26,6.621181011199951,6.789999961853027,7.739999771118164,6.690000057220459,7.449999809265137,141781300
2009-11-02,6.903970718383789,7.079999923706055,7.429999828338623,6.119999885559082,6.880000114440918,141650300
2009-11-09,7.323281288146973,7.510000228881836,7.739999771118164,7.199999809265137,7.269999980926514,96046800
2009-11-16,7.079496383666992,7.260000228881836,7.78000020980835,6.849999904632568,7.539999961853027,103958600
2009-11-23,7.11850118637085,7.300000190734863,7.659999847412109,7.050000190734863,7.349999904632568,65215700
2009-11-30,8.239910125732422,8.449999809265137,8.84000015258789,7.300000190734863,7.389999866485596,169041500
2009-12-07,8.425186157226562,8.640000343322754,8.779999732971191,8.369999885559082,8.4399995803833,81811000
2009-12-14,8.561705589294434,8.779999732971191,9.050000190734863,8.579999923706055,8.6899995803833,96240500
2009-12-21,9.907394409179688,10.15999984741211,10.289999961853027,9.0,9.039999961853027,153422700
2009-12-28,10.297449111938477,10.5600004196167,10.869999885559082,9.800000190734863,10.270000457763672,103729300
2010-01-04,10.82402515411377,11.100000381469727,11.34000015258789,10.5600004196167,10.819999694824219,206027300
2010-01-11,9.878138542175293,10.130000114440918,11.319999694824219,9.970000267028809,11.25,173488600
2010-01-18,8.90300178527832,9.130000114440918,10.300000190734863,9.09000015258789,10.140000343322754,143462800
2010-01-25,8.503195762634277,8.720000267028809,9.75,8.569999694824219,9.279999732971191,145698100
2010-02-01,8.483692169189453,8.699999809265137,9.5,8.270000457763672,8.84000015258789,129542300
2010-02-08,8.230156898498535,8.4399995803833,9.279999732971191,8.180000305175781,8.770000457763672,206916500
2010-02-15,8.678722381591797,8.899999618530273,9.140000343322754,8.489999771118164,8.640000343322754,94815200
2010-02-22,8.834742546081543,9.0600004196167,9.229999542236328,8.420000076293945,9.069999694824219,120357400
2010-03-01,9.224797248840332,9.460000038146973,9.789999961853027,9.170000076293945,9.239999771118164,139967400
2010-03-08,9.722119331359863,9.970000267028809,10.25,9.34000015258789,9.479999542236328,153492900
2010-03-15,9.702613830566406,9.949999809265137,10.510000228881836,9.600000381469727,9.920000076293945,116751300
2010-03-22,10.2291898727417,10.489999771118164,10.789999961853027,9.75,9.829999923706055,110522300
2010-03-29,9.917144775390625,10.170000076293945,11.050000190734863,10.109999656677246,10.65999984741211,225947400
2010-04-05,10.46322250366211,10.729999542236328,10.819999694824219,10.130000114440918,10.369999885559082,196652400
2010-04-12,10.64849853515625,10.920000076293945,11.399999618530273,10.579999923706055,10.75,180589300
2010-04-19,10.726508140563965,11.0,11.079999923706055,10.40999984741211,10.8100004196167,146258200
2010-04-26,9.117531776428223,9.350000381469727,11.029999732971191,9.329999923706055,10.970000267028809,193296000
2010-05-03,8.356924057006836,8.569999694824219,9.9399995803833,7.320000171661377,9.420000076293945,267950000
2010-05-10,8.717727661132812,8.9399995803833,9.460000038146973,8.720000267028809,9.199999809265137,191685800
2010-05-17,8.707976341247559,8.930000305175781,9.420000076293945,8.369999885559082,8.9399995803833,194924200
2010-05-24,8.863995552062988,9.09000015258789,9.460000038146973,8.329999923706055,8.979999542236328,178558900
2010-05-31,8.639714241027832,8.859999656677246,9.460000038146973,8.65999984741211,8.9399995803833,161922900
2010-06-07,8.707976341247559,8.930000305175781,8.989999771118164,8.270000457763672,8.989999771118164,145297200
2010-06-14,9.751371383666992,10.0,10.140000343322754,8.899999618530273,9.09000015258789,170639300
2010-06-21,9.224797248840332,9.460000038146973,10.289999961853027,9.369999885559082,10.25,146292800
2010-06-28,8.015628814697266,8.220000267028809,10.09000015258789,8.010000228881836,9.729999542236328,255891200
2010-07-05,8.356924057006836,8.569999694824219,9.0,8.220000267028809,8.529999732971191,132606100
2010-07-12,8.064385414123535,8.270000457763672,8.880000114440918,8.25,8.529999732971191,159016200
2010-07-19,8.269164085388184,8.479999542236328,8.609999656677246,8.130000114440918,8.329999923706055,151907100
2010-07-26,7.0989990234375,7.28000020980835,8.600000381469727,7.260000228881836,8.470000267028809,213442600
2010-08-02,7.391539573669434,7.579999923706055,7.800000190734863,6.820000171661377,7.389999866485596,135474400
2010-08-09,7.0989990234375,7.28000020980835,7.699999809265137,6.889999866485596,7.659999847412109,155982700
2010-08-16,6.942976951599121,7.119999885559082,7.480000019073486,7.039999961853027,7.25,107685700
2010-08-23,6.660186290740967,6.829999923706055,7.449999809265137,6.400000095367432,7.179999828338623,149040800
2010-08-30,6.8747172355651855,7.050000190734863,7.090000152587891,6.360000133514404,6.889999866485596,145818900
2010-09-06,6.348143577575684,6.510000228881836,7.0,6.5,7.0,115407800
2010-09-13,6.591927528381348,6.760000228881836,7.380000114440918,6.650000095367432,6.659999847412109,237154600
2010-09-20,7.020986080169678,7.199999809265137,7.230000019073486,6.590000152587891,6.800000190734863,168952300
2010-09-27,7.108749866485596,7.289999961853027,7.550000190734863,7.010000228881836,7.170000076293945,158260200
2010-10-04,7.401290416717529,7.590000152587891,7.639999866485596,6.760000228881836,7.25,260777900
2010-10-11,7.420794486999512,7.610000133514404,7.900000095367432,7.5,7.659999847412109,177987700
2010-10-18,7.498805046081543,7.690000057220459,7.760000228881836,7.269999980926514,7.619999885559082,120596300
2010-10-25,8.054633140563965,8.260000228881836,8.270000457763672,7.619999885559082,7.699999809265137,161469800
2010-11-01,8.44468879699707,8.65999984741211,8.779999732971191,7.929999828338623,8.289999961853027,146689000
2010-11-08,7.528059482574463,7.71999979019165,8.640000343322754,7.460000038146973,8.619999885559082,208670500
2010-11-15,7.206264019012451,7.389999866485596,7.659999847412109,7.090000152587891,7.650000095367432,165668800
2010-11-22,7.440296649932861,7.630000114440918,7.849999904632568,7.179999828338623,7.449999809265137,124274000
2010-11-29,7.723086833953857,7.920000076293945,7.980000019073486,7.230000019073486,7.570000171661377,153330400
2010-12-06,8.044881820678711,8.25,8.329999923706055,7.71999979019165,7.869999885559082,150086500
2010-12-13,8.005877494812012,8.210000038146973,8.380000114440918,7.880000114440918,8.380000114440918,136212100
2010-12-20,7.742589473724365,7.940000057220459,8.369999885559082,7.909999847412109,8.289999961853027,133186900
2010-12-27,7.820601463317871,8.020000457763672,8.039999961853027,7.650000095367432,7.880000114440918,72777400
2011-01-03,8.4349365234375,8.649999618530273,8.779999732971191,8.140000343322754,8.140000343322754,176313300
2011-01-10,9.468582153320312,9.710000038146973,9.869999885559082,8.390000343322754,8.680000305175781,265944600
2011-01-17,9.595351219177246,9.84000015258789,10.0,9.220000267028809,9.75,159691600
2011-01-24,10.112174034118652,10.369999885559082,10.770000457763672,9.619999885559082,9.829999923706055,290330300
2011-01-31,10.775264739990234,11.050000190734863,11.100000381469727,10.25,10.5,156184000
2011-02-07,11.038553237915039,11.319999694824219,11.600000381469727,11.020000457763672,11.170000076293945,230752300
2011-02-14,11.409106254577637,11.699999809265137,11.949999809265137,11.510000228881836,11.529999732971191,185136200
2011-02-21,11.155570030212402,11.4399995803833,11.449999809265137,10.270000457763672,11.449999809265137,203602700
2011-02-28,11.350597381591797,11.640000343322754,11.670000076293945,10.920000076293945,11.619999885559082,185423200
2011-03-07,9.985404968261719,10.239999771118164,11.670000076293945,9.649999618530273,11.65999984741211,259653900
2011-03-14,9.819632530212402,10.069999694824219,10.850000381469727,9.850000381469727,10.65999984741211,224932800
2011-03-21,11.262834548950195,11.550000190734863,11.699999809265137,10.15999984741211,10.279999732971191,251284000
2011-03-28,11.019049644470215,11.300000190734863,11.890000343322754,11.220000267028809,11.619999885559082,169302700
2011-04-04,10.794768333435059,11.069999694824219,11.350000381469727,10.949999809265137,11.300000190734863,141552700
2011-04-11,10.482723236083984,10.75,11.130000114440918,10.300000190734863,11.09000015258789,156413300
2011-04-18,11.2335786819458,11.520000457763672,11.720000267028809,10.260000228881836,10.550000190734863,139761800
2011-04-25,11.038553237915039,11.319999694824219,11.829999923706055,11.149999618530273,11.460000038146973,151666200
2011-05-02,10.599740982055664,10.869999885559082,11.40999984741211,10.600000381469727,11.369999885559082,146122100
2011-05-09,10.141426086425781,10.399999618530273,10.930000305175781,10.229999542236328,10.819999694824219,176016100
2011-05-16,9.751371383666992,10.0,10.869999885559082,9.789999961853027,10.380000114440918,207557100
2011-05-23,9.770874977111816,10.020000457763672,10.050000190734863,9.430000305175781,9.8100004196167,148725500
2011-05-30,8.932257652282715,9.15999984741211,10.229999542236328,9.149999618530273,10.140000343322754,158953600
2011-06-06,8.230156898498535,8.4399995803833,9.430000305175781,8.319999694824219,9.170000076293945,235125500
2011-06-13,7.6353230476379395,7.829999923706055,8.59000015258789,7.639999866485596,8.449999809265137,212334100
2011-06-20,7.030738830566406,7.210000038146973,8.449999809265137,7.199999809265137,7.829999923706055,271147400
2011-06-27,7.6353230476379395,7.829999923706055,7.849999904632568,7.199999809265137,7.25,170027300
2011-07-04,7.489053249359131,7.679999828338623,7.989999771118164,7.480000019073486,7.880000114440918,100627100
2011-07-11,7.225766181945801,7.409999847412109,7.760000228881836,7.210000038146973,7.550000190734863,136887000
2011-07-18,7.888859748840332,8.09000015258789,8.199999809265137,7.130000114440918,7.360000133514404,213697800
2011-07-25,7.186759948730469,7.369999885559082,7.989999771118164,7.21999979019165,7.900000095367432,168631900
2011-08-01,6.1531147956848145,6.309999942779541,7.590000152587891,6.090000152587891,7.570000171661377,233363200
2011-08-08,6.026348114013672,6.179999828338623,6.539999961853027,5.650000095367432,6.0,244151000
2011-08-15,5.119470596313477,5.25,6.480000019073486,5.199999809265137,6.269999980926514,168483200
2011-08-22,5.5192766189575195,5.659999847412109,5.840000152587891,5.179999828338623,5.409999847412109,213885800
2011-08-29,5.363254070281982,5.5,6.159999847412109,5.449999809265137,5.960000038146973,147079400
2011-09-05,6.192121505737305,6.349999904632568,6.710000038146973,5.28000020980835,5.28000020980835,173957100
2011-09-12,6.855215072631836,7.03000020980835,7.420000076293945,6.28000020980835,6.300000190734863,295806900
2011-09-19,6.484663009643555,6.650000095367432,7.239999771118164,6.21999979019165,6.96999979019165,219359700
2011-09-26,4.914691925048828,5.039999961853027,6.739999771118164,5.010000228881836,6.679999828338623,212329700
2011-10-03,4.826929092407227,4.949999809265137,5.03000020980835,3.9700000286102295,4.960000038146973,233213200
2011-10-10,5.55828332901001,5.699999809265137,5.699999809265137,5.090000152587891,5.210000038146973,145277200
2011-10-17,5.324249267578125,5.460000038146973,5.849999904632568,5.369999885559082,5.630000114440918,151347500
2011-10-24,5.733806610107422,5.880000114440918,5.900000095367432,5.210000038146973,5.449999809265137,186850400
2011-10-31,5.743556976318359,5.889999866485596,5.949999809265137,5.289999961853027,5.769999980926514,129798200
2011-11-07,5.294994831085205,5.429999828338623,5.960000038146973,5.059999942779541,5.809999942779541,157089200
2011-11-14,6.133612632751465,6.289999961853027,7.0,5.21999979019165,5.400000095367432,276723300
2011-11-21,5.363254070281982,5.5,6.360000133514404,5.460000038146973,6.079999923706055,137490100
2011-11-28,5.655796527862549,5.800000190734863,6.019999980926514,5.550000190734863,5.75,112268800
2011-12-05,5.743556976318359,5.889999866485596,6.099999904632568,5.5,5.869999885559082,145852200
2011-12-12,5.538778781890869,5.679999828338623,5.949999809265137,5.309999942779541,5.71999979019165,117790500
2011-12-19,6.240877628326416,6.400000095367432,6.550000190734863,5.440000057220459,5.699999809265137,168735400
2011-12-26,6.133612632751465,6.289999961853027,6.400000095367432,6.059999942779541,6.349999904632568,62049500
2012-01-02,7.020986080169678,7.199999809265137,7.329999923706055,6.590000152587891,6.639999866485596,171550100
2012-01-09,7.050241470336914,7.230000019073486,7.440000057220459,7.090000152587891,7.230000019073486,134827100
2012-01-16,7.56706428527832,7.760000228881836,7.980000019073486,7.139999866485596,7.300000190734863,162196100
2012-01-23,7.245267868041992,7.429999828338623,8.0600004196167,7.340000152587891,7.789999961853027,164742000
2012-01-30,7.7523393630981445,7.949999809265137,7.96999979019165,7.289999961853027,7.340000152587891,106297400
2012-02-06,7.713334083557129,7.909999847412109,8.229999542236328,7.679999828338623,7.699999809265137,148623200
2012-02-13,8.220406532287598,8.430000305175781,8.579999923706055,7.699999809265137,8.020000457763672,137063900
2012-02-20,7.7523393630981445,7.949999809265137,8.460000038146973,7.739999771118164,8.430000305175781,87061200
2012-02-27,8.4349365234375,8.649999618530273,9.15999984741211,8.3100004196167,8.350000381469727,238412500
2012-03-05,8.122892379760742,8.329999923706055,8.59000015258789,7.78000020980835,8.5600004196167,144058600
2012-03-12,8.600709915161133,8.819999694824219,8.890000343322754,8.010000228881836,8.260000228881836,152825400
2012-03-19,8.191153526306152,8.399999618530273,8.979999542236328,8.25,8.760000228881836,156416900
2012-03-26,7.898611068725586,8.100000381469727,8.760000228881836,8.079999923706055,8.420000076293945,206995900
2012-04-02,7.401290416717529,7.590000152587891,8.25,7.449999809265137,8.170000076293945,125680900
2012-04-09,6.786954402923584,6.960000038146973,7.550000190734863,6.929999828338623,7.440000057220459,218069800
2012-04-16,6.474909782409668,6.639999866485596,7.329999923706055,6.639999866485596,7.050000190734863,206646600
2012-04-23,6.406651020050049,6.570000171661377,6.75,6.400000095367432,6.550000190734863,142918300
2012-04-30,6.387147903442383,6.550000190734863,6.96999979019165,6.420000076293945,6.570000171661377,145926800
2012-05-07,6.201871871948242,6.360000133514404,6.75,6.039999961853027,6.599999904632568,152998800
2012-05-14,5.490022659301758,5.630000114440918,6.53000020980835,5.590000152587891,6.210000038146973,194964200
2012-05-21,5.811817646026611,5.960000038146973,6.010000228881836,5.590000152587891,5.650000095367432,121601100
2012-05-28,5.314497470855713,5.449999809265137,6.150000095367432,5.400000095367432,6.039999961853027,107250700
2012-06-04,5.733806610107422,5.880000114440918,5.900000095367432,5.300000190734863,5.46999979019165,137254200
2012-06-11,5.743556976318359,5.889999866485596,6.039999961853027,5.650000095367432,5.96999979019165,134098400
2012-06-18,5.597286701202393,5.739999771118164,6.199999809265137,5.53000020980835,5.809999942779541,157067500
2012-06-25,6.1531147956848145,6.309999942779541,6.320000171661377,5.519999980926514,5.659999847412109,118250400
2012-07-02,6.55292272567749,6.71999979019165,6.929999828338623,6.449999809265137,6.730000019073486,142155300
2012-07-09,5.977591037750244,6.130000114440918,6.820000171661377,5.940000057220459,6.710000038146973,153800000
2012-07-16,5.685049533843994,5.829999923706055,6.130000114440918,5.679999828338623,6.090000152587891,156124800
2012-07-23,6.123862266540527,6.28000020980835,6.300000190734863,5.559999942779541,5.710000038146973,148703000
2012-07-30,6.172618389129639,6.329999923706055,6.5,6.010000228881836,6.199999809265137,142608200
2012-08-06,6.591927528381348,6.760000228881836,6.980000019073486,6.320000171661377,6.389999866485596,144335200
2012-08-13,6.406651020050049,6.570000171661377,6.78000020980835,6.420000076293945,6.760000228881836,108872400
2012-08-20,6.1433634757995605,6.300000190734863,6.630000114440918,6.070000171661377,6.539999961853027,103802400
2012-08-27,6.055600643157959,6.210000038146973,6.309999942779541,6.119999885559082,6.300000190734863,82735800
2012-09-03,6.260380268096924,6.420000076293945,6.699999809265137,6.019999980926514,6.210000038146973,157568600
2012-09-10,6.533418655395508,6.699999809265137,6.800000190734863,6.289999961853027,6.420000076293945,118010500
2012-09-17,6.201871871948242,6.360000133514404,6.739999771118164,6.300000190734863,6.690000057220459,127904700
2012-09-24,5.831319808959961,5.980000019073486,6.360000133514404,5.869999885559082,6.25,187693900
2012-10-01,5.743556976318359,5.889999866485596,6.099999904632568,5.71999979019165,6.070000171661377,107715300
2012-10-08,5.529026508331299,5.670000076293945,5.900000095367432,5.630000114440918,5.829999923706055,88004100
2012-10-15,5.314497470855713,5.449999809265137,5.849999904632568,5.440000057220459,5.760000228881836,88231000
2012-10-22,5.333998680114746,5.46999979019165,5.710000038146973,5.159999847412109,5.460000038146973,172406400
2012-10-29,5.568033218383789,5.710000038146973,5.869999885559082,5.380000114440918,5.539999961853027,63749100
2012-11-05,5.480271339416504,5.619999885559082,6.090000152587891,5.590000152587891,5.699999809265137,158994000
2012-11-12,5.333998680114746,5.46999979019165,5.820000171661377,5.329999923706055,5.630000114440918,115172200
2012-11-19,5.538778781890869,5.679999828338623,5.710000038146973,5.449999809265137,5.559999942779541,76555400
2012-11-26,5.821567535400391,5.96999979019165,5.980000019073486,5.579999923706055,5.679999828338623,133121200
2012-12-03,6.279883861541748,6.440000057220459,6.510000228881836,5.900000095367432,6.019999980926514,106795100
2012-12-10,6.679688930511475,6.849999904632568,6.889999866485596,6.429999828338623,6.449999809265137,132670800
2012-12-17,6.162867069244385,6.320000171661377,6.900000095367432,6.179999828338623,6.849999904632568,167300500
2012-12-24,5.977591037750244,6.130000114440918,6.380000114440918,6.070000171661377,6.380000114440918,50765100
2012-12-31,6.786954402923584,6.960000038146973,6.96999979019165,6.110000133514404,6.139999866485596,106238300
