Date,AdjClose,Close,High,Low,Open,Volume
2017-11-06,12.7520170211792,13.470000267028809,13.654999732971191,13.335000038146973,13.482500076293945,7796000
2017-11-13,12.903488159179688,13.630000114440918,13.694999694824219,13.28499984741211,13.407500267028809,5630400
2017-11-20,13.16146183013916,13.90250015258789,14.0024995803833,13.654999732971191,13.692500114440918,4071200
2017-11-27,13.770159721374512,14.520000457763672,14.532500267028809,13.755000114440918,13.904999732971191,10140800
2017-12-04,14.495648384094238,15.28499984741211,15.292499542236328,14.602499961853027,14.694999694824219,10988400
2017-12-11,14.320201873779297,15.100000381469727,15.582500457763672,14.975000381469727,15.327500343322754,17618800
2017-12-18,14.301236152648926,15.079999923706055,15.335000038146973,14.857500076293945,15.170000076293945,10875600
2017-12-25,14.038064956665039,14.802499771118164,15.1225004196167,14.77750015258789,15.082500457763672,48660400
2018-01-01,14.305976867675781,15.085000038146973,15.114999771118164,14.729999542236328,14.757499694824219,16827200
2018-01-08,14.960344314575195,15.774999618530273,15.789999961853027,14.8125,14.854999542236328,13240800
2018-01-15,14.813347816467285,15.619999885559082,16.00749969482422,15.262499809265137,15.949999809265137,19761200
2018-01-22,15.22114372253418,16.049999237060547,16.395000457763672,15.587499618530273,15.600000381469727,16616800
2018-01-29,15.503278732299805,16.34749984741211,16.854999542236328,15.755000114440918,16.049999237060547,12033600
2018-02-05,14.704289436340332,15.505000114440918,16.542499542236328,14.832500457763672,16.177499771118164,22024000
2018-02-12,15.9727144241333,16.842500686645508,17.145000457763672,15.625,15.657500267028809,12847200
2018-02-19,16.413700103759766,17.3075008392334,17.415000915527344,16.825000762939453,16.825000762939453,9136400
2018-02-26,16.102338790893555,16.954999923706055,17.8075008392334,16.252500534057617,17.290000915527344,15182400
2018-03-05,17.512662887573242,18.440000534057617,18.462499618530273,16.74250030517578,16.887500762939453,12526000
2018-03-12,16.87398338317871,17.767499923706055,18.52750015258789,17.545000076293945,18.512500762939453,11542800
2018-03-19,15.720087051391602,16.552499771118164,18.27750015258789,16.552499771118164,17.75,11418000
2018-03-26,15.964642524719238,16.809999465942383,17.399999618530273,16.072500228881836,16.857500076293945,9115200
2018-04-02,16.408626556396484,17.27750015258789,17.78499984741211,15.962499618530273,16.727500915527344,18012400
2018-04-09,16.897724151611328,17.792499542236328,18.334999084472656,17.177499771118164,17.475000381469727,11072800
2018-04-16,17.52215576171875,18.450000762939453,18.8174991607666,17.712499618530273,17.979999542236328,21443200
2018-04-23,17.545900344848633,18.475000381469727,18.729999542236328,17.815000534057617,18.532499313354492,11862400
2018-04-30,17.795204162597656,18.737499237060547,18.88249969482422,17.952499389648438,18.552499771118164,10922000
2018-05-07,18.92298126220703,19.924999237060547,20.079999923706055,18.752500534057617,18.772499084472656,12061200
2018-05-14,18.42438507080078,19.399999618530273,19.979999542236328,19.3125,19.88249969482422,13064800
2018-05-21,18.467124938964844,19.44499969482422,20.0,19.202499389648438,19.575000762939453,11395600
2018-05-28,17.198596954345703,18.084999084472656,19.295000076293945,17.985000610351562,19.235000610351562,15816800
2018-06-04,16.970361709594727,17.844999313354492,18.212499618530273,17.0,18.104999542236328,30876000
2018-06-11,16.55905532836914,17.412500381469727,18.209999084472656,17.3075008392334,17.822500228881836,25712000
2018-06-18,15.672260284423828,16.479999542236328,17.387500762939453,16.322500228881836,17.322500228881836,28926800
2018-06-25,15.313262939453125,16.102500915527344,16.497499465942383,15.857500076293945,16.427499771118164,17423600
2018-07-02,14.452620506286621,15.197500228881836,16.332500457763672,15.007499694824219,15.970000267028809,18625200
2018-07-09,14.621420860290527,15.375,15.692500114440918,15.067500114440918,15.227499961853027,17323600
2018-07-16,14.897210121154785,15.664999961853027,16.719999313354492,15.444999694824219,15.444999694824219,21018800
2018-07-23,14.590518951416016,15.342499732971191,16.03499984741211,15.270000457763672,15.614999771118164,12134400
2018-07-30,14.290956497192383,15.02750015258789,15.467499732971191,14.702500343322754,15.462499618530273,13076800
2018-08-06,14.745050430297852,15.505000114440918,15.552499771118164,15.029999732971191,15.072500228881836,12128800
2018-08-13,14.550100326538086,15.300000190734863,15.539999961853027,14.907500267028809,15.507499694824219,9972400
2018-08-20,14.521567344665527,15.270000457763672,15.642499923706055,14.994999885559082,15.297499656677246,16270000
2018-08-27,14.802177429199219,15.539999961853027,15.697500228881836,15.265000343322754,15.387499809265137,8255600
2018-09-03,14.466413497924805,15.1875,15.75,14.7524995803833,15.477499961853027,11098800
2018-09-10,13.961577415466309,14.657500267028809,15.242500305175781,14.135000228881836,15.21500015258789,17515600
2018-09-17,13.675823211669922,14.357500076293945,14.904999732971191,14.204999923706055,14.75,12555600
2018-09-24,13.170988082885742,13.827500343322754,14.4375,13.757499694824219,14.40250015258789,9409200
2018-10-01,13.23528003692627,13.895000457763672,14.242500305175781,13.742500305175781,13.912500381469727,11984800
2018-10-08,12.382776260375977,13.0,14.132499694824219,12.5625,13.875,13046800
2018-10-15,12.156553268432617,12.762499809265137,13.802499771118164,12.672499656677246,13.0,16661600
2018-10-22,11.375482559204102,11.942500114440918,13.02750015258789,11.792499542236328,12.757499694824219,13534800
2018-10-29,13.068591117858887,13.720000267028809,13.782500267028809,11.600000381469727,11.867500305175781,16933200
2018-11-05,13.185271263122559,13.842499732971191,14.449999809265137,13.587499618530273,13.755000114440918,10851200
2018-11-12,12.882848739624023,13.524999618530273,14.069999694824219,13.132499694824219,13.75,8862800
2018-11-19,12.361345291137695,12.977499961853027,13.8125,12.649999618530273,13.522500038146973,7268400
2018-11-26,13.800437927246094,14.462499618530273,14.657500267028809,13.119999885559082,13.142499923706055,9172400
2018-12-03,12.657756805419922,13.265000343322754,15.632499694824219,13.055000305175781,14.789999961853027,14308800
2018-12-10,12.41443157196045,13.010000228881836,13.632499694824219,12.640000343322754,13.09000015258789,12958800
2018-12-17,12.500308990478516,13.100000381469727,14.132499694824219,12.739999771118164,12.952500343322754,15922000
2018-12-24,12.712626457214355,13.322500228881836,13.574999809265137,12.704999923706055,13.212499618530273,10203600
2018-12-31,13.001274108886719,13.625,13.9975004196167,12.75,13.300000190734863,13551600
2019-01-07,12.271295547485352,12.859999656677246,13.885000228881836,12.510000228881836,13.625,16835200
2019-01-14,13.032288551330566,13.657500267028809,13.697500228881836,12.550000190734863,13.0,10402000
2019-01-21,12.061366081237793,12.640000343322754,13.875,12.25,13.762499809265137,15508000
2019-01-28,11.834739685058594,12.40250015258789,13.052499771118164,12.130000114440918,12.697500228881836,14012000
2019-02-04,12.037511825561523,12.614999771118164,12.917499542236328,12.324999809265137,12.470000267028809,11899200
2019-02-11,12.683996200561523,13.292499542236328,13.494999885559082,12.6274995803833,12.75,9189200
2019-02-18,13.428287506103516,14.072500228881836,14.125,13.297499656677246,13.4375,6492800
2019-02-25,13.27564811706543,13.887499809265137,14.53499984741211,13.704999923706055,14.279999732971191,9861200
2019-03-04,12.429638862609863,13.0024995803833,14.107500076293945,12.982500076293945,13.987500190734863,9634800
2019-03-11,12.93389892578125,13.529999732971191,13.795000076293945,13.0024995803833,13.0024995803833,7109200
2019-03-18,11.987518310546875,12.539999961853027,13.887499809265137,12.467499732971191,13.609999656677246,7206800
2019-03-25,12.398571014404297,12.970000267028809,13.1225004196167,12.302499771118164,12.762499809265137,7758400
2019-04-01,12.845473289489746,13.4375,13.967499732971191,13.024999618530273,13.175000190734863,9874800
2019-04-08,12.938679695129395,13.53499984741211,13.607500076293945,13.072500228881836,13.47249984741211,6090000
2019-04-15,13.11552906036377,13.720000267028809,14.125,13.462499618530273,13.725000381469727,8858400
2019-04-22,12.94823932647705,13.545000076293945,13.857500076293945,13.367500305175781,13.442500114440918,6153600
2019-04-29,13.55286979675293,14.177499771118164,14.180000305175781,13.4375,13.5,6849600
2019-05-06,13.495515823364258,14.117500305175781,14.829999923706055,13.517499923706055,13.517499923706055,9273200
2019-05-13,13.246968269348145,13.857500076293945,14.029999732971191,13.524999618530273,13.550000190734863,6550800
2019-05-20,12.776167869567871,13.364999771118164,14.117500305175781,13.354999542236328,14.055000305175781,7248000
2019-05-27,12.16372299194336,12.699999809265137,13.542499542236328,12.539999961853027,13.197500228881836,6990800
2019-06-03,13.066428184509277,13.642499923706055,13.662500381469727,12.345000267028809,12.699999809265137,10678000
2019-06-10,13.195724487304688,13.77750015258789,13.930000305175781,12.942500114440918,13.75,9850000
2019-06-17,12.759940147399902,13.322500228881836,13.942500114440918,13.322500228881836,13.727499961853027,7220000
2019-06-24,12.977832794189453,13.550000190734863,13.7475004196167,12.949999809265137,13.475000381469727,12926000
2019-07-01,13.143050193786621,13.72249984741211,13.797499656677246,13.100000381469727,13.649999618530273,9921200
2019-07-08,12.503738403320312,13.055000305175781,13.84749984741211,12.932499885559082,13.737500190734863,9264800
2019-07-15,11.864421844482422,12.387499809265137,13.15250015258789,11.8125,13.0625,20239600
2019-07-22,12.134992599487305,12.670000076293945,12.7475004196167,12.220000267028809,12.467499732971191,9213600
2019-07-29,12.003296852111816,12.532500267028809,12.987500190734863,12.489999771118164,12.670000076293945,8420800
2019-08-05,11.402295112609863,11.904999732971191,12.524999618530273,11.457500457763672,12.270000457763672,10862800
2019-08-12,11.196374893188477,11.6899995803833,11.992500305175781,11.172499656677246,11.895000457763672,8577200
2019-08-19,10.87073040008545,11.350000381469727,11.970000267028809,11.350000381469727,11.970000267028809,6036400
2019-08-26,11.326643943786621,11.800000190734863,11.805000305175781,11.125,11.552499771118164,6647200
2019-09-02,11.758593559265137,12.25,12.287500381469727,11.607500076293945,11.800000190734863,7014000
2019-09-09,12.41611385345459,12.9350004196167,13.09000015258789,12.045000076293945,12.25,6036400
2019-09-16,12.51450252532959,13.037500381469727,13.147500038146973,12.592499732971191,13.0649995803833,6092000
2019-09-23,12.812063217163086,13.34749984741211,13.34749984741211,12.34000015258789,12.595000267028809,8712000
2019-09-30,11.420234680175781,11.897500038146973,13.467499732971191,11.46500015258789,13.287500381469727,21298000
2019-10-07,11.499422073364258,11.979999542236328,12.102499961853027,11.3125,11.897500038146973,6099600
2019-10-14,10.798707962036133,11.25,12.072500228881836,11.137499809265137,11.864999771118164,14950000
2019-10-21,11.16346549987793,11.630000114440918,11.710000038146973,11.199999809265137,11.399999618530273,6859600
2019-10-28,11.276248931884766,11.7475004196167,12.202500343322754,11.65250015258789,11.65250015258789,7520800
2019-11-04,11.269051551818848,11.739999771118164,11.904999732971191,11.28499984741211,11.8149995803833,7323600
2019-11-11,11.15866470336914,11.625,11.792499542236328,11.442500114440918,11.645000457763672,6102800
2019-11-18,11.50422191619873,11.984999656677246,12.067500114440918,11.432499885559082,11.607500076293945,9283600
2019-11-25,11.643200874328613,12.104999542236328,12.432499885559082,11.975000381469727,11.9975004196167,5278000
2019-12-02,11.349835395812988,11.800000190734863,12.302499771118164,11.305000305175781,12.25,9453200
2019-12-09,11.268080711364746,11.71500015258789,12.132499694824219,11.522500038146973,11.795000076293945,8387600
2019-12-16,11.373880386352539,11.824999809265137,12.022500038146973,11.630000114440918,11.765000343322754,15452000
2019-12-23,11.335410118103027,11.78499984741211,11.887499809265137,11.657500267028809,11.8100004196167,3420800
2019-12-30,11.354645729064941,11.805000305175781,12.012499809265137,11.479999542236328,11.827500343322754,7336800
2020-01-06,11.66724681854248,12.130000114440918,12.207500457763672,11.524999618530273,11.664999961853027,7791200
2020-01-13,12.059200286865234,12.537500381469727,12.692500114440918,12.024999618530273,12.142499923706055,8410800
2020-01-20,11.458043098449707,11.912500381469727,12.859999656677246,11.827500343322754,12.537500381469727,12207200
2020-01-27,11.301741600036621,11.75,12.147500038146973,11.574999809265137,11.71500015258789,9840400
2020-02-03,12.443938255310059,12.9375,13.642499923706055,11.845000267028809,11.852499961853027,13944800
2020-02-10,13.259108543395996,13.78499984741211,13.890000343322754,12.875,12.907500267028809,8921200
2020-02-17,13.235061645507812,13.760000228881836,14.625,13.595000267028809,13.72249984741211,9532000
2020-02-24,12.310410499572754,12.774999618530273,13.852499961853027,12.267499923706055,13.25,18366400
2020-03-02,11.563594818115234,12.0,13.7475004196167,11.432499885559082,12.850000381469727,25667600
2020-03-09,10.62887191772461,11.029999732971191,11.742500305175781,9.954999923706055,11.039999961853027,23222000
2020-03-16,9.130423545837402,9.475000381469727,10.712499618530273,9.117500305175781,9.279999732971191,23066400
2020-03-23,9.978419303894043,10.354999542236328,11.229999542236328,8.425000190734863,9.492500305175781,17604800
2020-03-30,10.284369468688965,10.672499656677246,11.352499961853027,10.262499809265137,10.430000305175781,15543600
2020-04-06,10.96855354309082,11.382499694824219,11.837499618530273,10.922499656677246,11.012499809265137,7917600
2020-04-13,11.06491756439209,11.482500076293945,11.789999961853027,10.914999961853027,11.332500457763672,8724400
2020-04-20,9.303876876831055,9.654999732971191,11.649999618530273,9.512499809265137,11.234999656677246,29977200
2020-04-27,9.884466171264648,10.257499694824219,10.510000228881836,9.5649995803833,9.737500190734863,19180400
2020-05-04,9.908555030822754,10.282500267028809,10.342499732971191,10.0024995803833,10.132499694824219,9932800
2020-05-11,8.971423149108887,9.3100004196167,10.34749984741211,9.0625,10.21500015258789,11962400
2020-05-18,9.352056503295898,9.704999923706055,9.992500305175781,9.447500228881836,9.447500228881836,11246800
2020-05-25,10.226323127746582,10.587499618530273,10.96500015258789,9.942500114440918,9.960000038146973,9440800
2020-06-01,10.499184608459473,10.869999885559082,11.369999885559082,10.545000076293945,10.617500305175781,16885600
2020-06-08,10.030731201171875,10.385000228881836,11.307499885559082,10.132499694824219,11.077500343322754,17637600
2020-06-15,10.035561561584473,10.390000343322754,10.907500267028809,10.117500305175781,10.117500305175781,13530000
2020-06-22,9.71440601348877,10.057499885559082,10.774999618530273,9.97249984741211,10.295000076293945,15537200
2020-06-29,10.38569450378418,10.7524995803833,10.920000076293945,10.047499656677246,10.1274995803833,12273200
2020-07-06,11.88764762878418,12.307499885559082,12.322500228881836,11.020000457763672,11.087499618530273,20696000
2020-07-13,12.404397010803223,12.842499732971191,13.387499809265137,12.319999694824219,12.425000190734863,16046400
2020-07-20,11.923867225646973,12.345000267028809,13.082500457763672,12.220000267028809,13.029999732971191,17609200
2020-07-27,11.976991653442383,12.399999618530273,12.657500267028809,12.217499732971191,12.300000190734863,11563600
2020-08-03,12.365760803222656,12.802499771118164,13.03499984741211,12.432499885559082,12.5,8102400
2020-08-10,12.595159530639648,13.039999961853027,13.092499732971191,12.369999885559082,12.867500305175781,9262400
2020-08-17,12.435789108276367,12.875,13.28499984741211,12.755000114440918,13.037500381469727,7597200
2020-08-24,12.865608215332031,13.319999694824219,13.329999923706055,12.882499694824219,12.942500114440918,9232000
2020-08-31,12.553522109985352,12.97249984741211,13.422499656677246,12.850000381469727,13.319999694824219,11116000
2020-09-07,11.457602500915527,11.84000015258789,12.817500114440918,11.7524995803833,12.817500114440918,11004000
2020-09-14,11.626948356628418,12.015000343322754,12.055000305175781,11.672499656677246,11.862500190734863,13537600
2020-09-21,11.484213829040527,11.867500305175781,12.25,11.607500076293945,11.944999694824219,10219600
2020-09-28,11.837424278259277,12.232500076293945,12.390000343322754,11.967499732971191,12.005000114440918,10980000
2020-10-05,12.25595760345459,12.664999961853027,12.932499885559082,12.267499923706055,12.289999961853027,7639600
2020-10-12,12.202731132507324,12.609999656677246,13.017499923706055,12.292499542236328,12.8100004196167,7631200
2020-10-19,11.953548431396484,12.352499961853027,12.699999809265137,12.029999732971191,12.607500076293945,11086000
2020-10-26,11.508403778076172,11.892499923706055,12.257499694824219,11.677499771118164,12.257499694824219,9236800
2020-11-02,11.781783103942871,12.175000190734863,12.392499923706055,11.862500190734863,11.977499961853027,8602800
2020-11-09,12.962379455566406,13.395000457763672,13.425000190734863,12.232500076293945,12.640000343322754,13055600
2020-11-16,12.817224502563477,13.244999885559082,13.9375,13.147500038146973,13.505000114440918,15124400
2020-11-23,13.090600967407227,13.52750015258789,13.654999732971191,13.015000343322754,13.272500038146973,8180000
2020-11-30,13.347514152526855,13.767499923706055,13.97249984741211,13.045000076293945,13.5024995803833,14231600
2020-12-07,13.352364540100098,13.772500038146973,14.100000381469727,13.229999542236328,13.5625,14529600
2020-12-14,14.33640193939209,14.787500381469727,15.092499732971191,13.5,13.895000457763672,20798400
2020-12-21,14.804183959960938,15.270000457763672,15.337499618530273,14.307499885559082,14.6850004196167,8974400
2020-12-28,14.765401840209961,15.229999542236328,15.737500190734863,14.944999694824219,15.399999618530273,8747600
2021-01-04,16.937068939208984,17.469999313354492,17.967500686645508,14.9975004196167,15.3725004196167,24894000
2021-01-11,16.728628158569336,17.2549991607666,17.662500381469727,16.8075008392334,17.290000915527344,12768800
2021-01-18,16.687423706054688,17.212499618530273,17.725000381469727,16.762500762939453,17.375,15871200
2021-01-25,14.830840110778809,15.297499656677246,17.5,14.770000457763672,17.469999313354492,32936400
2021-02-01,17.431507110595703,17.979999542236328,18.135000228881836,15.3725004196167,15.475000381469727,29094800
2021-02-08,17.613290786743164,18.167499542236328,18.467500686645508,17.5625,18.114999771118164,13345600
2021-02-15,18.064104080200195,18.63249969482422,19.040000915527344,18.082500457763672,18.2450008392334,10607600
2021-02-22,17.569133758544922,18.09749984741211,19.167499542236328,17.662500381469727,18.637500762939453,14308400
2021-03-01,18.251131057739258,18.799999237060547,19.412500381469727,17.872499465942383,18.475000381469727,18914000
2021-03-08,19.14426612854004,19.719999313354492,20.142499923706055,18.739999771118164,18.959999084472656,12495600
2021-03-15,19.042335510253906,19.614999771118164,19.834999084472656,19.030000686645508,19.834999084472656,13115200
2021-03-22,17.717185974121094,18.25,19.875,17.912500381469727,19.549999237060547,21376800
2021-03-29,17.879796981811523,18.417499542236328,18.684999465942383,17.8075008392334,18.072500228881836,13590000
2021-04-05,18.073951721191406,18.61750030517578,19.127500534057617,18.25,18.657499313354492,14573200
2021-04-12,18.57877540588379,19.137500762939453,19.392499923706055,18.302499771118164,18.649999618530273,16456800
2021-04-19,17.789997100830078,18.325000762939453,19.399999618530273,17.52750015258789,19.102500915527344,24356800
2021-04-26,17.357988357543945,17.8799991607666,18.462499618530273,17.799999237060547,18.389999389648438,11218000
2021-05-03,16.891996383666992,17.399999618530273,18.147499084472656,17.167499542236328,18.11750030517578,16763200
2021-05-10,16.75609016418457,17.260000228881836,17.55500030517578,16.40250015258789,17.5,18310800
2021-05-17,16.299808502197266,16.790000915527344,17.21500015258789,16.364999771118164,17.18000030517578,13583600
2021-05-24,16.3485164642334,16.815000534057617,17.052499771118164,16.522499084472656,16.522499084472656,14435600
2021-05-31,16.584291458129883,17.0575008392334,17.475000381469727,16.572500228881836,16.9325008392334,40968400
2021-06-07,15.913429260253906,16.36750030517578,17.147499084472656,16.167499542236328,17.147499084472656,25560400
2021-06-14,15.376259803771973,15.8149995803833,16.600000381469727,15.770000457763672,16.53499984741211,17305200
2021-06-21,16.19295310974121,16.655000686645508,16.774999618530273,15.770000457763672,15.942500114440918,14354800
2021-06-28,15.932875633239746,16.387500762939453,16.774999618530273,16.237499237060547,16.662500381469727,16684000
2021-07-05,15.872111320495605,16.325000762939453,16.38249969482422,15.635000228881836,16.344999313354492,9127200
2021-07-12,15.305770874023438,15.742500305175781,16.447500228881836,15.725000381469727,16.2450008392334,10580400
2021-07-19,14.785612106323242,15.207500457763672,15.960000038146973,15.1850004196167,15.59749984741211,17292800
2021-07-26,15.035968780517578,15.46500015258789,15.819999694824219,14.942500114440918,15.167499542236328,12216000
2021-08-02,15.437024116516113,15.8774995803833,15.895000457763672,15.130000114440918,15.515000343322754,11388000
2021-08-09,15.364106178283691,15.802499771118164,16.077499389648438,15.612500190734863,15.917499542236328,10302000
2021-08-16,15.06027603149414,15.489999771118164,15.682499885559082,15.052499771118164,15.682499885559082,10359200
2021-08-23,15.857525825500488,16.309999465942383,16.322500228881836,15.505000114440918,15.617500305175781,9526400
2021-08-30,15.70202922821045,16.125,16.422500610351562,16.03499984741211,16.3125,12601600
2021-09-06,15.288177490234375,15.699999809265137,16.27750015258789,15.637499809265137,16.18000030517578,9476800
2021-09-13,14.981441497802734,15.385000228881836,15.824999809265137,15.239999771118164,15.757499694824219,18146000
2021-09-20,15.271136283874512,15.682499885559082,15.707500457763672,14.710000038146973,15.175000190734863,12106000
2021-09-27,15.706897735595703,16.1299991607666,16.520000457763672,15.577500343322754,15.762499809265137,23808800
2021-10-04,17.445079803466797,17.915000915527344,18.012500762939453,15.914999961853027,16.15999984741211,19858400
2021-10-11,17.30630874633789,17.772499084472656,18.327499389648438,17.420000076293945,17.967500686645508,15702800
2021-10-18,18.13158416748047,18.6200008392334,18.780000686645508,17.575000762939453,17.677499771118164,19766800
2021-10-25,17.247888565063477,17.712499618530273,18.8125,17.44499969482422,18.642499923706055,12104000
2021-11-01,17.970909118652344,18.454999923706055,19.072500228881836,17.719999313354492,17.84749984741211,20370800
2021-11-08,17.871103286743164,18.352500915527344,18.677499771118164,18.0,18.479999542236328,8349600
2021-11-15,18.151060104370117,18.639999389648438,18.9375,18.325000762939453,18.4325008392334,12804800
2021-11-22,18.095069885253906,18.582500457763672,19.63249969482422,18.450000762939453,18.752500534057617,15132000
2021-11-29,18.260496139526367,18.727500915527344,19.225000381469727,18.40999984741211,18.78499984741211,22172000
2021-12-06,18.58226776123047,19.0575008392334,19.38249969482422,18.614999771118164,18.782499313354492,14626400
2021-12-13,18.804094314575195,19.28499984741211,20.272499084472656,18.657499313354492,18.952499389648438,19300000
2021-12-20,19.501262664794922,20.0,20.079999923706055,18.530000686645508,19.0049991607666,9092800
2021-12-27,19.359878540039062,19.854999542236328,20.707500457763672,19.827499389648438,20.045000076293945,8993200
2022-01-03,18.82603645324707,19.3075008392334,20.239999771118164,19.06999969482422,20.0,19822800
2022-01-10,18.221494674682617,18.6875,19.514999389648438,18.327499389648438,19.122499465942383,14472800
2022-01-17,16.895408630371094,17.327499389648438,18.787500381469727,17.24250030517578,18.475000381469727,21366800
2022-01-24,16.05685043334961,16.467500686645508,17.0575008392334,15.957500457763672,17.002500534057617,24192800
2022-01-31,17.787593841552734,18.24250030517578,18.362499237060547,16.337499618530273,16.454999923706055,19185600
2022-02-07,17.82172203063965,18.27750015258789,19.174999237060547,18.165000915527344,18.25,13425600
2022-02-14,17.102611541748047,17.540000915527344,18.75,17.415000915527344,18.165000915527344,11754000
2022-02-21,16.70771026611328,17.135000228881836,17.594999313354492,15.460000038146973,17.325000762939453,15121200
2022-02-28,14.325079917907715,14.670000076293945,16.84000015258789,14.529999732971191,16.6875,21660000
2022-03-07,14.871914863586426,15.229999542236328,15.682499885559082,14.237500190734863,14.59000015258789,17320000
2022-03-14,16.285377502441406,16.677499771118164,16.72249984741211,15.327500343322754,15.40999984741211,23624800
2022-03-21,16.1120548248291,16.5,17.06999969482422,16.292499542236328,16.65250015258789,19848800
2022-03-28,16.300025939941406,16.6924991607666,17.1924991607666,16.417499542236328,16.600000381469727,15791600
2022-04-04,15.836193084716797,16.217500686645508,16.9950008392334,15.592499732971191,16.6875,12484800
2022-04-11,15.938724517822266,16.322500228881836,16.512500762939453,16.037500381469727,16.155000686645508,7659200
2022-04-18,14.891443252563477,15.25,16.90999984741211,15.207500457763672,16.020000457763672,23137200
2022-04-25,14.53990650177002,14.890000343322754,16.107500076293945,14.854999542236328,15.137499809265137,14776400
2022-05-02,13.414505004882812,13.737500190734863,15.260000228881836,13.567500114440918,14.942500114440918,25177600
2022-05-09,13.456005096435547,13.779999732971191,14.095000267028809,13.045000076293945,13.52750015258789,20384000
2022-05-16,13.814863204956055,14.147500038146973,14.170000076293945,13.329999923706055,13.637499809265137,19938800
2022-05-23,14.937825202941895,15.297499656677246,15.302499771118164,13.942500114440918,14.380000114440918,15628000
2022-05-30,14.700640678405762,15.029999732971191,15.587499618530273,14.887499809265137,15.242500305175781,13538400
2022-06-06,13.805688858032227,14.114999771118164,15.462499618530273,13.970000267028809,15.292499542236328,16000800
2022-06-13,13.666315078735352,13.97249984741211,14.3774995803833,13.390000343322754,13.875,16988400
2022-06-20,14.25805377960205,14.577500343322754,14.604999542236328,14.020000457763672,14.135000228881836,12852400
2022-06-27,13.646754264831543,13.952500343322754,14.795000076293945,13.367500305175781,14.680000305175781,14737200
2022-07-04,13.756786346435547,14.0649995803833,14.279999732971191,13.59000015258789,13.742500305175781,10019200
2022-07-11,13.40223217010498,13.702500343322754,13.907500267028809,13.107500076293945,13.845000267028809,20878800
2022-07-18,13.800799369812012,14.109999656677246,14.390000343322754,13.71500015258789,13.962499618530273,22126400
2022-07-25,14.350974082946777,14.672499656677246,14.772500038146973,13.954999923706055,14.21500015258789,12949200
2022-08-01,15.018516540527344,15.354999542236328,15.367500305175781,13.854999542236328,14.5600004196167,33646400
2022-08-08,15.940361976623535,16.297500610351562,16.3125,15.005000114440918,15.454999923706055,24129600
2022-08-15,15.329062461853027,15.672499656677246,16.530000686645508,15.595000267028809,16.167499542236328,11247600
2022-08-22,15.064977645874023,15.40250015258789,15.970000267028809,15.362500190734863,15.427499771118164,16628400
2022-08-29,15.141254425048828,15.454999923706055,15.994999885559082,14.890000343322754,15.267499923706055,13940400
2022-09-05,16.92185401916504,17.272499084472656,17.354999542236328,15.577500343322754,15.577500343322754,25790000
2022-09-12,16.5863094329834,16.93000030517578,17.690000534057617,16.762500762939453,17.40250015258789,41469200
2022-09-19,15.834391593933105,16.162500381469727,17.237499237060547,15.947500228881836,16.670000076293945,18744000
2022-09-26,15.653146743774414,15.977499961853027,16.447500228881836,15.675000190734863,16.0575008392334,16904000
2022-10-03,17.06881332397461,17.422500610351562,17.69499969482422,15.675000190734863,16.1200008392334,26741200
2022-10-10,16.75775909423828,17.104999542236328,17.94499969482422,16.72249984741211,17.612499237060547,23335600
2022-10-17,18.77838706970215,19.167499542236328,19.322500228881836,17.00749969482422,17.479999542236328,33623200
2022-10-24,19.623380661010742,20.030000686645508,20.167499542236328,18.809999465942383,19.237499237060547,24592800
2022-10-31,19.49356460571289,19.897499084472656,20.364999771118164,19.65999984741211,20.020000457763672,23621200
2022-11-07,18.01422119140625,18.387500762939453,20.270000457763672,18.247499465942383,19.952499389648438,24235600
2022-11-14,18.38405990600586,18.764999389648438,19.21500015258789,18.110000610351562,18.407499313354492,22109600
2022-11-21,19.028213500976562,19.422500610351562,19.88249969482422,18.700000762939453,18.75749969482422,12498400
2022-11-28,19.302223205566406,19.677499771118164,20.212499618530273,19.209999084472656,19.264999389648438,20345200
2022-12-05,18.505216598510742,18.864999771118164,19.697500228881836,18.81999969482422,19.657499313354492,14487600
2022-12-12,17.04117774963379,17.372499465942383,19.0049991607666,17.142499923706055,18.844999313354492,24528800
2022-12-19,18.083417892456055,18.434999465942383,18.52750015258789,17.0575008392334,17.4424991607666,14569600
2022-12-26,17.742542266845703,18.087499618530273,18.584999084472656,17.90999984741211,18.53499984741211,11912400
2023-01-02,18.061349868774414,18.412500381469727,18.467500686645508,17.747499465942383,18.15250015258789,12057200
2023-01-09,18.934370040893555,19.302499771118164,19.315000534057617,18.375,18.594999313354492,18149200
2023-01-16,19.35372543334961,19.729999542236328,20.850000381469727,18.952499389648438,19.424999237060547,39347200
2023-01-23,19.007944107055664,19.377500534057617,20.247499465942383,19.137500762939453,19.707500457763672,18746000
2023-01-30,20.64364242553711,21.045000076293945,21.352500915527344,19.280000686645508,19.407499313354492,28070400
2023-02-06,21.14146614074707,21.552499771118164,21.907499313354492,20.997499465942383,21.0049991607666,20658800
2023-02-13,21.26653480529785,21.68000030517578,22.24250030517578,21.352500915527344,21.61750030517578,23455200
2023-02-20,21.18315315246582,21.594999313354492,21.962499618530273,21.149999618530273,21.655000686645508,15994400
2023-02-27,21.907445907592773,22.3075008392334,22.34000015258789,21.40250015258789,21.667499542236328,16529600
2023-03-06,19.712526321411133,20.072500228881836,22.547500610351562,20.0049991607666,22.334999084472656,26774400
