Date,AdjClose,Close,High,Low,Open,Volume
2010-01-01,8.503195762634277,8.720000267028809,11.34000015258789,8.569999694824219,10.819999694824219,668676800
2010-02-01,8.834742546081543,9.0600004196167,9.5,8.180000305175781,8.84000015258789,551631400
2010-03-01,10.11217212677002,10.369999885559082,10.899999618530273,9.170000076293945,9.239999771118164,619092800
2010-04-01,9.117530822753906,9.350000381469727,11.399999618530273,9.329999923706055,11.029999732971191,844384400
2010-05-01,8.863996505737305,9.09000015258789,9.9399995803833,7.320000171661377,9.420000076293945,833118900
2010-06-01,8.278914451599121,8.489999771118164,10.289999961853027,8.270000457763672,8.9399995803833,808434800
2010-07-01,7.0989990234375,7.28000020980835,9.0,7.260000228881836,8.510000228881836,728580600
2010-08-01,6.299386501312256,6.460000038146973,7.800000190734863,6.360000133514404,7.389999866485596,616705300
2010-09-01,7.030739784240723,7.210000038146973,7.550000190734863,6.5,6.639999866485596,730259300
2010-10-01,8.054633140563965,8.260000228881836,8.270000457763672,6.760000228881836,7.28000020980835,747644500
2010-11-01,7.089247703552246,7.269999980926514,8.779999732971191,7.090000152587891,8.289999961853027,692805100
2010-12-01,7.820600509643555,8.020000457763672,8.380000114440918,7.320000171661377,7.449999809265137,598090500
2011-01-01,10.277944564819336,10.539999961853027,10.770000457763672,8.140000343322754,8.140000343322754,926674800
2011-02-01,10.853276252746582,11.130000114440918,11.949999809265137,10.270000457763672,10.670000076293945,788998000
2011-03-01,11.184821128845215,11.470000267028809,11.890000343322754,9.649999618530273,11.199999809265137,1003912500
2011-04-01,11.038552284240723,11.319999694824219,11.829999923706055,10.260000228881836,11.529999732971191,628360300
2011-05-01,9.946398735046387,10.199999809265137,11.40999984741211,9.430000305175781,11.369999885559082,705617100
2011-06-01,7.294025897979736,7.480000019073486,10.029999732971191,7.199999809265137,10.029999732971191,989750200
2011-07-01,7.186760902404785,7.369999885559082,8.199999809265137,7.130000114440918,7.460000038146973,650485200
2011-08-01,5.763060569763184,5.909999847412109,7.590000152587891,5.179999828338623,7.570000171661377,958586500
2011-09-01,4.914691925048828,5.039999961853027,7.420000076293945,5.010000228881836,5.940000057220459,949829500
2011-10-01,5.451017379760742,5.590000152587891,5.900000095367432,3.9700000286102295,4.960000038146973,740388000
2011-11-01,5.841071605682373,5.989999771118164,7.0,5.059999942779541,5.389999866485596,740194300
2011-12-01,6.133612632751465,6.289999961853027,6.550000190734863,5.309999942779541,5.960000038146973,543903200
2012-01-01,7.4110426902771,7.599999904632568,8.0600004196167,6.590000152587891,6.639999866485596,676873200
2012-02-01,8.337422370910645,8.550000190734863,9.15999984741211,7.599999904632568,7.739999771118164,615388000
2012-03-01,7.8986101150512695,8.100000381469727,8.979999542236328,7.78000020980835,8.59000015258789,718809100
2012-04-01,6.426154613494873,6.590000152587891,8.25,6.400000095367432,8.170000076293945,712448200
2012-05-01,5.69480037689209,5.840000152587891,6.96999979019165,5.590000152587891,6.570000171661377,673277100
2012-06-01,6.153116703033447,6.309999942779541,6.320000171661377,5.300000190734863,5.699999809265137,577002400
2012-07-01,6.055601119995117,6.210000038146973,6.929999828338623,5.559999942779541,6.730000019073486,679890700
2012-08-01,6.055601119995117,6.210000038146973,6.980000019073486,6.070000171661377,6.309999942779541,503246400
2012-09-01,5.831320285797119,5.980000019073486,6.800000190734863,5.869999885559082,6.210000038146973,591177700
2012-10-01,5.294993877410889,5.429999828338623,6.099999904632568,5.159999847412109,6.070000171661377,474903000
2012-11-01,5.821569442749023,5.96999979019165,6.090000152587891,5.329999923706055,5.519999980926514,529045700
2012-12-01,6.182370662689209,6.340000152587891,6.900000095367432,5.900000095367432,6.019999980926514,476319100
2013-01-01,7.372036933898926,7.559999942779541,8.079999923706055,6.449999809265137,6.599999904632568,546271700
2013-02-01,8.171648979187012,8.380000114440918,8.5,7.630000114440918,7.650000095367432,568930700
2013-03-01,9.731867790222168,9.979999542236328,10.270000457763672,8.199999809265137,8.319999694824219,711683500
2013-04-01,9.185791969299316,9.420000076293945,10.220000267028809,9.039999961853027,9.970000267028809,656337500
2013-05-01,11.38960075378418,11.680000305175781,11.989999771118164,9.069999694824219,9.420000076293945,662546000
2013-06-01,13.973715782165527,14.329999923706055,14.529999732971191,11.40999984741211,11.739999771118164,920360200
2013-07-01,12.910816192626953,13.239999771118164,14.600000381469727,12.3100004196167,14.470000267028809,998110800
2013-08-01,13.232610702514648,13.569999694824219,15.069999694824219,13.050000190734863,13.380000114440918,771687100
2013-09-01,17.03564453125,17.469999313354492,17.950000762939453,13.699999809265137,13.779999732971191,924467300
2013-10-01,17.24042320251465,17.68000030517578,18.850000381469727,16.170000076293945,17.540000915527344,1196947600
2013-11-01,20.57539176940918,21.100000381469727,21.309999465942383,17.389999389648438,17.75,809010000
2013-12-01,21.20923614501953,21.75,23.670000076293945,20.809999465942383,21.100000381469727,808447200
2014-01-01,22.4671573638916,23.040000915527344,24.5,20.639999389648438,21.68000030517578,762444500
2014-02-01,23.58856964111328,24.190000534057617,25.68000030517578,22.649999618530273,23.0,618266700
2014-03-01,23.071741104125977,23.65999984741211,25.149999618530273,21.700000762939453,23.860000610351562,570749200
2014-04-01,25.470582962036133,26.1200008392334,26.6200008392334,21.020000457763672,23.84000015258789,786192500
2014-05-01,27.87917137145996,28.59000015258789,29.030000686645508,25.25,26.209999084472656,490841500
2014-06-01,32.130767822265625,32.95000076293945,33.04999923706055,28.049999237060547,28.610000610351562,612433700
2014-07-01,29.790441513061523,30.549999237060547,34.849998474121094,29.850000381469727,33.2400016784668,595653200
2014-08-01,31.789470672607422,32.599998474121094,33.70000076293945,29.3799991607666,30.8799991607666,418369900
2014-09-01,33.40818786621094,34.2599983215332,34.849998474121094,29.729999542236328,32.43000030517578,523512600
2014-10-01,32.267303466796875,33.09000015258789,34.400001525878906,26.31999969482422,34.25,774234700
2014-11-01,35.05617904663086,35.95000076293945,36.220001220703125,31.690000534057617,33.189998626708984,326389500
2014-12-01,34.139556884765625,35.0099983215332,36.59000015258789,32.369998931884766,35.97999954223633,359420900
2015-01-01,28.542266845703125,29.270000457763672,35.52000045776367,28.510000228881836,35.2400016784668,610506500
2015-02-01,29.907459259033203,30.670000076293945,32.84000015258789,28.09000015258789,29.25,434426600
2015-03-01,26.45547103881836,27.1299991607666,31.5,25.610000610351562,31.079999923706055,544654100
2015-04-01,27.430604934692383,28.1299991607666,29.780000686645508,26.399999618530273,27.1299991607666,436295800
2015-05-01,27.235584259033203,27.93000030517578,29.25,26.010000228881836,28.309999465942383,429768300
2015-06-01,18.371583938598633,18.84000015258789,28.530000686645508,18.549999237060547,27.959999084472656,703906000
2015-07-01,18.049785614013672,18.510000228881836,20.56999969482422,17.139999389648438,19.049999237060547,864703900
2015-08-01,16.00200080871582,16.40999984741211,19.469999313354492,13.5,18.610000610351562,699121500
2015-09-01,14.607553482055664,14.979999542236328,17.969999313354492,13.920000076293945,15.800000190734863,541386300
2015-10-01,16.148271560668945,16.559999465942383,19.299999237060547,14.5,14.989999771118164,697300400
2015-11-01,15.533933639526367,15.930000305175781,18.049999237060547,14.649999618530273,16.959999084472656,370952400
2015-12-01,13.807941436767578,14.15999984741211,16.6299991607666,13.510000228881836,16.18000030517578,503575500
2016-01-01,10.755762100219727,11.029999732971191,15.079999923706055,9.3100004196167,13.829999923706055,651121100
2016-02-01,10.36570930480957,10.630000114440918,11.75,9.449999809265137,11.0,461446600
2016-03-01,10.209686279296875,10.470000267028809,12.289999961853027,10.010000228881836,10.770000457763672,527818500
2016-04-01,10.4827241897583,10.75,12.40999984741211,10.050000190734863,10.279999732971191,517968600
2016-05-01,12.4037446975708,12.720000267028809,12.90999984741211,9.350000381469727,10.800000190734863,561794500
2016-06-01,13.417886734008789,13.760000228881836,14.15999984741211,11.579999923706055,12.609999656677246,697596600
2016-07-01,13.398386001586914,13.739999771118164,14.890000343322754,11.5,12.579999923706055,612699700
2016-08-01,16.080007553100586,16.489999771118164,17.25,13.020000457763672,13.8100004196167,529876300
2016-09-01,17.33793830871582,17.780000686645508,18.15999984741211,16.299999237060547,16.610000610351562,541893500
2016-10-01,16.733352661132812,17.15999984741211,18.329999923706055,16.170000076293945,17.989999771118164,539021800
2016-11-01,19.04443359375,19.530000686645508,20.440000534057617,16.450000762939453,17.200000762939453,537962500
2016-12-01,21.375003814697266,21.920000076293945,23.639999389648438,18.18000030517578,19.700000762939453,631648600
2017-01-01,23.510557174682617,24.110000610351562,24.239999771118164,21.489999771118164,22.06999969482422,446792700
2017-02-01,22.85721778869629,23.440000534057617,25.309999465942383,22.639999389648438,24.43000030517578,485701900
2017-03-01,28.18146324157715,28.899999618530273,29.8700008392334,24.06999969482422,24.15999984741211,728136900
2017-04-01,26.982044219970703,27.670000076293945,29.040000915527344,26.360000610351562,28.950000762939453,460534300
2017-05-01,30.004972457885742,30.770000457763672,31.100000381469727,26.959999084472656,27.850000381469727,509130600
2017-06-01,29.117599487304688,29.860000610351562,32.959999084472656,29.209999084472656,30.75,772196700
2017-07-01,27.420854568481445,28.1200008392334,32.349998474121094,27.8700008392334,30.09000015258789,562428900
2017-08-01,31.175132751464844,31.969999313354492,32.02000045776367,26.850000381469727,28.219999313354492,543420400
2017-09-01,38.35214614868164,39.33000183105469,39.36000061035156,31.649999618530273,32.130001068115234,731488700
2017-10-01,43.20833206176758,44.310001373291016,44.56999969482422,38.810001373291016,39.599998474121094,834077600
2017-11-01,41.3360595703125,42.38999938964844,49.88999938964844,41.86000061035156,44.790000915527344,695153200
2017-12-01,40.09764099121094,41.119998931884766,46.79999923706055,39.06999969482422,41.72999954223633,895252000
2018-01-01,42.632999420166016,43.720001220703125,46.97999954223633,41.189998626708984,41.540000915527344,831013900
2018-02-01,47.59645462036133,48.810001373291016,49.459999084472656,37.52000045776367,43.040000915527344,831358900
2018-03-01,50.843650817871094,52.13999938964844,63.41999816894531,45.95000076293945,48.77000045776367,1549894000
2018-04-01,44.83680725097656,45.97999954223633,54.27000045776367,45.31999969482422,51.540000915527344,1075226000
2018-05-01,56.15815734863281,57.59000015258789,64.66000366210938,45.33000183105469,45.59000015258789,1159858400
2018-06-01,51.136192321777344,52.439998626708984,62.54999923706055,51.790000915527344,58.810001373291016,1034243300
2018-07-01,51.47749328613281,52.790000915527344,58.150001525878906,50.099998474121094,51.52000045776367,730418300
2018-08-01,51.214202880859375,52.52000045776367,53.68000030517578,45.619998931884766,52.65999984741211,696140700
2018-09-01,44.105464935302734,45.22999954223633,52.29999923706055,40.68000030517578,52.13999938964844,880109200
2018-10-01,36.78217697143555,37.720001220703125,46.689998626708984,33.81999969482422,45.439998626708984,821867500
2018-11-01,37.601295471191406,38.560001373291016,41.43000030517578,34.04999923706055,37.97999954223633,560230000
2018-12-01,30.94110107421875,31.729999542236328,40.2400016784668,28.389999389648438,40.20000076293945,739529700
2019-01-01,37.26974105834961,38.220001220703125,39.310001373291016,30.75,31.0,771128400
2019-02-01,39.86360549926758,40.880001068115234,43.9900016784668,37.36000061035156,38.310001373291016,610094300
2019-03-01,40.302425384521484,41.33000183105469,44.209999084472656,36.56999969482422,41.63999938964844,684548300
2019-04-01,41.014278411865234,42.060001373291016,44.849998474121094,40.77000045776367,42.27000045776367,482889100
2019-05-01,31.79922103881836,32.61000061035156,43.380001068115234,32.16999816894531,42.43000030517578,566679000
2019-06-01,37.63053512573242,38.59000015258789,39.400001525878906,32.13999938964844,32.95000076293945,636770700
2019-07-01,43.77391052246094,44.88999938964844,48.70000076293945,38.79999923706055,41.15999984741211,671561700
2019-08-01,44.14446258544922,45.27000045776367,45.959999084472656,40.70000076293945,45.0,501560900
2019-09-01,41.784629821777344,42.849998474121094,51.38999938964844,42.58000183105469,44.599998474121094,496512600
2019-10-01,46.36776351928711,47.54999923706055,49.16999816894531,41.75,43.099998474121094,420844300
2019-11-01,46.32876205444336,47.5099983215332,49.900001525878906,45.040000915527344,47.47999954223633,318007000
2019-12-01,52.44287872314453,53.779998779296875,56.11000061035156,44.54999923706055,47.56999969482422,509033300
2020-01-01,51.7700309753418,53.09000015258789,60.560001373291016,52.70000076293945,54.849998474121094,511028800
2020-02-01,51.25321578979492,52.560001373291016,61.189998626708984,48.38999938964844,53.25,511448300
2020-03-01,41.014278411865234,42.060001373291016,55.61000061035156,31.1299991607666,53.20000076293945,826348600
2020-04-01,46.6993293762207,47.88999938964844,50.13999938964844,39.33000183105469,40.54999923706055,595404300
2020-05-01,46.71881866455078,47.90999984741211,49.58000183105469,42.5099983215332,46.36000061035156,493363200
2020-06-01,50.23907470703125,51.52000045776367,54.81999969482422,45.56999969482422,47.4900016784668,519296700
2020-07-01,48.815372467041016,50.060001373291016,54.20000076293945,47.95000076293945,51.52000045776367,403345200
2020-08-01,44.37849044799805,45.5099983215332,51.47999954223633,42.25,50.38999938964844,390850500
2020-09-01,45.79243850708008,46.959999084472656,52.16999816894531,44.45000076293945,45.529998779296875,454161000
2020-10-01,49.088401794433594,50.34000015258789,54.849998474121094,46.5,47.099998474121094,351347600
2020-11-01,62.49654006958008,64.08999633789062,65.25,49.439998626708984,50.790000915527344,324978800
2020-12-01,73.3108139038086,75.18000030517578,75.68000030517578,65.13999938964844,65.25,359166400
2021-01-01,76.32398223876953,78.2699966430664,87.25,73.75,76.4800033569336,420844300
2021-02-01,89.25430297851562,91.52999877929688,93.0999984741211,78.4800033569336,79.58999633789062,299167500
2021-03-01,86.016845703125,88.20999908447266,95.75,80.48999786376953,94.54000091552734,543971500
2021-04-01,83.9300537109375,86.06999969482422,96.95999908447266,83.9000015258789,93.0,413859600
2021-05-01,82.04806518554688,84.13999938964844,87.01000213623047,76.16000366210938,86.97000122070312,365378500
2021-06-01,82.86715698242188,84.9800033569336,85.76000213623047,75.70999908447266,84.91999816894531,420930800
2021-07-01,75.65113830566406,77.58000183105469,82.25,72.51000213623047,82.23999786376953,400294300
2021-08-01,71.86762237548828,73.69999694824219,83.08999633789062,68.80999755859375,79.04000091552734,504958200
2021-09-01,69.3119888305664,70.9800033569336,75.87999725341797,70.22000122070312,74.31999969482422,367832600
2021-10-01,67.47618103027344,69.0999984741211,71.66999816894531,65.66999816894531,71.33999633789062,349953400
2021-11-01,82.0260009765625,84.0,87.70999908447266,68.94000244140625,68.97000122070312,404881700
2021-12-01,91.05799102783203,93.1500015258789,96.75,80.52999877929688,86.55000305175781,457934400
2022-01-01,80.42232513427734,82.2699966430664,98.44999694824219,75.5199966430664,93.91000366210938,430133600
2022-02-01,86.86431884765625,88.86000061035156,96.5,79.83999633789062,82.19999694824219,392007100
2022-03-01,76.14070892333984,77.88999938964844,94.06999969482422,68.33999633789062,88.55999755859375,646507100
2022-04-01,66.74964141845703,68.19000244140625,78.91000366210938,65.86000061035156,78.43000030517578,409248700
2022-05-01,72.2802734375,73.83999633789062,74.7300033569336,65.87000274658203,68.16000366210938,364781700
2022-06-01,54.112327575683594,55.279998779296875,75.41000366210938,53.599998474121094,74.5,389260400
2022-07-01,60.671913146972656,61.86000061035156,63.68000030517578,51.400001525878906,53.290000915527344,374868500
2022-08-01,55.444271087646484,56.529998779296875,65.41999816894531,55.58000183105469,62.5,321354400
2022-09-01,49.13777542114258,50.099998474121094,58.79999923706055,48.45000076293945,55.2599983215332,419989300
2022-10-01,53.17289352416992,54.099998474121094,57.439998626708984,50.33000183105469,51.0099983215332,431925200
2022-11-01,56.66206359863281,57.650001525878906,64.44000244140625,51.90999984741211,55.09000015258789,321060800
2022-12-01,49.23529052734375,49.97999954223633,57.91999816894531,48.43000030517578,57.83000183105469,348917000
2023-01-01,59.40152359008789,60.29999923706055,64.33999633789062,49.54999923706055,50.560001373291016,298584700
2023-02-01,56.95846939086914,57.81999969482422,63.91999816894531,56.83000183105469,60.619998931884766,232074400
2023-03-01,59.4409294128418,60.34000015258789,64.41999816894531,52.7599983215332,57.86000061035156,422899600
2023-04-01,63.52914047241211,64.36000061035156,64.44000244140625,56.0099983215332,59.810001373291016,352927800
2023-05-01,67.31957244873047,68.19999694824219,74.7699966430664,59.54999923706055,63.88999938964844,414589600
2023-06-01,62.29529571533203,63.11000061035156,70.55000305175781,62.900001525878906,68.94000244140625,380391500
2023-07-01,70.60099792480469,71.38999938964844,72.33999633789062,60.5,63.439998626708984,280190900
2023-08-01,69.16703033447266,69.94000244140625,71.08000183105469,61.75,71.0,282769700
2023-09-01,67.27814483642578,68.02999877929688,72.30999755859375,63.83000183105469,70.20999908447266,304134400
2023-10-01,66.24128723144531,66.87000274658203,70.72000122070312,63.880001068115234,68.23999786376953,259597900
2023-11-01,75.4043197631836,76.12000274658203,79.0199966430664,67.0,67.0,262917500
2023-12-01,84.65081024169922,85.33999633789062,87.87000274658203,72.93000030517578,76.01000213623047,314542100
2024-01-01,85.05751037597656,85.75,90.04000091552734,80.58000183105469,84.0,296484900
2024-02-01,89.87825775146484,90.61000061035156,92.75,79.1500015258789,86.06999969482422,286739600
2024-03-01,117.05082702636719,117.88999938964844,122.45999908447266,90.30000305175781,91.91999816894531,573667200
2024-04-01,112.15592193603516,112.95999908447266,130.5399932861328,105.72000122070312,119.19999694824219,537885200
2024-05-01,124.11022186279297,125.0,133.3000030517578,108.75,110.5199966430664,336503700
2024-06-01,130.59373474121094,131.52999877929688,157.5399932861328,125.1500015258789,128.1300048828125,537822600
2024-07-01,109.1336441040039,109.81999969482422,137.1300048828125,102.16999816894531,130.5,498022600
2024-08-01,95.63851928710938,96.23999786376953,111.0,84.91000366210938,107.18000030517578,515680800
2024-09-01,103.06183624267578,103.70999908447266,114.80000305175781,84.12000274658203,93.62999725341797,603284300
2024-10-01,99.1386947631836,99.6500015258789,114.13999938964844,98.94000244140625,103.4000015258789,443630700
2024-11-01,97.44743347167969,97.94999694824219,114.30000305175781,95.52999877929688,100.0,322870300
2024-12-01,83.83697509765625,84.16000366210938,112.04000091552734,83.54000091552734,97.5999984741211,574561300
2025-01-01,90.8897933959961,91.23999786376953,110.66999816894531,84.73999786376953,84.9800033569336,530661800
2025-02-01,93.2706069946289,93.62999725341797,107.87999725341797,87.3499984741211,88.6500015258789,349149400
2025-03-01,86.66918182373047,86.88999938964844,104.69000244140625,84.0999984741211,95.80999755859375,489816600
2025-04-01,76.75443267822266,76.94999694824219,89.93000030517578,61.540000915527344,88.52999877929688,620142100
2025-05-01,94.2199478149414,94.45999908447266,99.62999725341797,77.63999938964844,79.4000015258789,374814000
2025-06-01,122.93677520751953,123.25,129.85000610351562,94.4000015258789,94.58000183105469,506275700
2025-07-01,108.96510314941406,109.13999938964844,126.1500015258789,106.94000244140625,122.3499984741211,485942300
2025-08-01,118.81929016113281,119.01000213623047,128.60000610351562,103.37999725341797,105.48999786376953,378664400
2025-09-01,167.0518798828125,167.32000732421875,170.4499969482422,114.25,115.86000061035156,576098500
2025-10-01,223.55133056640625,223.77000427246094,232.39999389648438,165.5,165.60000610351562,551239000
2025-11-01,236.2489013671875,236.47999572753906,260.5799865722656,192.58999633789062,233.8800048828125,537127400
2025-12-01,285.24627685546875,285.4100036621094,298.8299865722656,221.69000244140625,232.2899932861328,579404500
2026-01-01,414.6419982910156,414.8800048828125,455.5,294.8599853515625,295.1300048828125,749894600
2026-02-01,412.1334533691406,412.3699951171875,442.42999267578125,363.8999938964844,412.17999267578125,671671800
2026-03-01,337.7880554199219,337.8399963378906,471.3399963378906,311.489990234375,401.4700012207031,1023284500
2026-04-01,517.0804443359375,517.1599731445312,535.5,340.20001220703125,348.9100036621094,871436500
2026-05-01,970.8507080078125,971.0,981.0,510.2099914550781,511.7799987792969,1117340200
2026-06-01,1154.112548828125,1154.2900390625,1255.0,854.3499755859375,1009.719970703125,1205064300
2026-07-01,823.030029296875,823.030029296875,1097.0,737.8800048828125,1082.010009765625,1044953600
2026-08-01,958.72998046875,958.72998046875,1036.1300048828125,770.0999755859375,786.3599853515625,630675800
2026-09-01,1016.5900268554688,1016.5900268554688,1017.77001953125,918.8800048828125,941.1300048828125,108245045
