Date,AdjClose,Close,High,Low,Open,Volume
2022-10-10,41.35043716430664,43.77000045776367,46.0099983215332,43.183998107910156,46.0,33454000
2022-10-11,40.69479751586914,43.07600021362305,43.869998931884766,42.55799865722656,43.52000045776367,28046000
2022-10-12,40.676841735839844,43.05699920654297,43.571998596191406,42.80099868774414,43.224998474121094,15046000
2022-10-13,41.375946044921875,43.797000885009766,44.37699890136719,41.50699996948242,41.742000579833984,27980000
2022-10-14,40.34903335571289,42.709999084472656,44.395999908447266,42.64099884033203,44.327999114990234,22816000
2022-10-17,41.13030242919922,43.5369987487793,44.124000549316406,43.3390007019043,43.95500183105469,24120000
2022-10-18,41.079307556152344,43.483001708984375,44.85499954223633,43.01599884033203,44.82099914550781,20341000
2022-10-19,41.12370681762695,43.529998779296875,43.83000183105469,43.0880012512207,43.323001861572266,12702000
2022-10-20,40.65133285522461,43.029998779296875,44.21900177001953,42.81399917602539,43.51300048828125,23402000
2022-10-21,42.486942291259766,44.972999572753906,45.066001892089844,42.91699981689453,43.20899963378906,26980000
2022-10-24,43.12840270996094,45.652000427246094,45.87900161743164,45.111000061035156,45.27299880981445,25287000
2022-10-25,43.46377944946289,46.00699996948242,46.42599868774414,45.68299865722656,45.79899978637695,18246000
2022-10-26,43.568641662597656,46.11800003051758,47.17599868774414,45.534000396728516,45.79899978637695,29291000
2022-10-27,43.0225944519043,45.540000915527344,47.07699966430664,45.49100112915039,46.60499954223633,18512000
2022-10-28,44.67585372924805,47.290000915527344,47.433998107910156,45.564998626708984,45.69599914550781,23094000
2022-10-31,44.41322708129883,47.012001037597656,47.28099822998047,46.500999450683594,46.685001373291016,19259000
2022-11-01,44.203495025634766,46.790000915527344,47.68299865722656,46.31700134277344,47.58000183105469,16324000
2022-11-02,43.08211898803711,45.60300064086914,48.04499816894531,45.571998596191406,47.02799987792969,21070000
2022-11-03,41.95695114135742,44.4119987487793,45.2859992980957,44.13600158691406,45.09400177001953,23887000
2022-11-04,43.95786666870117,46.529998779296875,46.888999938964844,45.327999114990234,45.68600082397461,28891000
2022-11-07,44.8950309753418,47.52199935913086,47.77399826049805,46.15700149536133,46.676998138427734,17687000
2022-11-08,45.54594421386719,48.21099853515625,48.880001068115234,47.349998474121094,48.125,20743000
2022-11-09,44.3518180847168,46.946998596191406,47.900001525878906,46.90299987792969,47.849998474121094,23695000
2022-11-10,47.85673141479492,50.65700149536133,50.71699905395508,48.71900177001953,49.099998474121094,33970000
2022-11-11,48.94505310058594,51.808998107910156,51.900001525878906,50.20000076293945,50.47999954223633,26728000
2022-11-14,48.48496627807617,51.321998596191406,52.50199890136719,51.29999923706055,51.53900146484375,21608000
2022-11-15,49.54305648803711,52.44200134277344,53.25699996948242,51.590999603271484,52.99599838256836,23315000
2022-11-16,48.34421157836914,51.17300033569336,51.854000091552734,51.02799987792969,51.672000885009766,25405000
2022-11-17,48.3801155090332,51.21099853515625,51.27399826049805,50.31399917602539,50.5,20375000
2022-11-18,48.668235778808594,51.51599884033203,51.77299880981445,51.099998474121094,51.6870002746582,14536000
2022-11-21,48.88364028930664,51.74399948120117,52.084999084472656,51.111000061035156,51.29399871826172,18622000
2022-11-22,50.0749397277832,53.005001068115234,53.02799987792969,51.9010009765625,52.297000885009766,18920000
2022-11-23,50.41408920288086,53.36399841308594,54.14799880981445,52.880001068115234,53.03499984741211,13964000
2022-11-25,50.061710357666016,52.99100112915039,53.45800018310547,52.948001861572266,53.069000244140625,7455000
2022-11-28,49.33427429199219,52.22100067138672,52.875999450683594,51.624000549316406,52.52399826049805,23505000
2022-11-29,49.25680923461914,52.138999938964844,52.584999084472656,51.483001708984375,52.29999923706055,12694000
2022-11-30,52.05696105957031,55.10300064086914,55.16600036621094,51.78300094604492,52.4109992980957,47349000
2022-12-01,52.0305061340332,55.07500076293945,55.242000579833984,54.19599914550781,55.10300064086914,23006000
2022-12-02,51.09051513671875,54.08000183105469,54.27000045776367,53.608001708984375,53.70500183105469,19320000
2022-12-05,50.13066864013672,53.06399917602539,53.948001861572266,52.54899978637695,53.777000427246094,18548000
2022-12-06,49.67532730102539,52.582000732421875,53.356998443603516,52.17499923706055,53.064998626708984,19655000
2022-12-07,48.98378372192383,51.849998474121094,52.5,51.60499954223633,51.959999084472656,16524000
2022-12-08,50.172237396240234,53.108001708984375,53.242000579833984,52.03799819946289,52.08100128173828,27514000
2022-12-09,51.46084213256836,54.47200012207031,55.263999938964844,54.099998474121094,55.09400177001953,37028000
2022-12-12,52.58600616455078,55.66299819946289,55.6870002746582,54.2239990234375,54.474998474121094,23416000
2022-12-13,53.94735336303711,57.104000091552734,58.183998107910156,56.50299835205078,57.582000732421875,40414000
2022-12-14,54.268558502197266,57.444000244140625,58.564998626708984,56.77299880981445,56.85499954223633,35218000
2022-12-15,52.71543502807617,55.79999923706055,56.64899826049805,55.77000045776367,56.37799835205078,36876000
2022-12-16,52.51798629760742,55.590999603271484,55.97999954223633,55.08700180053711,55.744998931884766,49549000
2022-12-19,52.35795593261719,54.9630012512207,55.64799880981445,54.571998596191406,55.402000427246094,25092000
2022-12-20,51.82353591918945,54.402000427246094,54.900001525878906,54.09199905395508,54.516998291015625,29831000
2022-12-21,53.46296691894531,56.12300109863281,56.191001892089844,54.69499969482422,54.766998291015625,25619000
2022-12-22,52.68754959106445,55.308998107910156,55.49399948120117,54.720001220703125,55.334999084472656,27553000
2022-12-23,52.62466812133789,55.24300003051758,55.36199951171875,54.744998931884766,55.0,13761000
2022-12-27,52.73041534423828,55.354000091552734,55.81100082397461,54.694000244140625,55.154998779296875,16677000
2022-12-28,51.906410217285156,54.48899841308594,55.777000427246094,54.244998931884766,55.16400146484375,15410000
2022-12-29,53.13718032836914,55.78099822998047,56.2599983215332,55.04999923706055,55.185001373291016,18176000
2022-12-30,53.26292037963867,55.91299819946289,55.96500015258789,54.80099868774414,55.18199920654297,14376000
2023-01-03,52.724700927734375,55.347999572753906,56.75699996948242,55.07899856567383,56.5,20173000
2023-01-04,53.368656158447266,56.02399826049805,56.816001892089844,55.60300064086914,56.29899978637695,17074000
2023-01-05,52.87139892578125,55.50199890136719,55.98400115966797,55.11199951171875,55.57099914550781,16277000
2023-01-06,56.054046630859375,58.84299850463867,59.099998474121094,56.22999954223633,56.3120002746582,35261000
2023-01-09,54.95473861694336,57.68899917602539,60.16699981689453,56.055999755859375,59.22999954223633,37739000
2023-01-10,54.768035888671875,57.49300003051758,57.51300048828125,54.999000549316406,57.20000076293945,44635000
2023-01-11,55.073814392089844,57.81399917602539,57.83399963378906,56.6870002746582,57.29999923706055,22502000
2023-01-12,55.43580627441406,58.194000244140625,58.51100158691406,57.375999450683594,57.558998107910156,19514000
2023-01-13,55.15575408935547,57.900001525878906,58.19300079345703,57.66699981689453,57.71500015258789,19647000
2023-01-17,55.17860794067383,57.92399978637695,58.5359992980957,57.45399856567383,57.4900016784668,15835000
2023-01-18,54.707069396972656,57.42900085449219,58.75600051879883,57.37200164794922,58.32099914550781,15703000
2023-01-19,53.65253448486328,56.321998596191406,57.00600051879883,56.03099822998047,56.9119987487793,22692000
2023-01-20,54.37269592285156,57.077999114990234,57.13600158691406,55.9109992980957,56.303001403808594,22950000
2023-01-23,55.40627670288086,58.16299819946289,58.479000091552734,56.97800064086914,57.20000076293945,23429000
2023-01-24,55.73016357421875,58.50299835205078,58.66899871826172,57.5629997253418,57.84400177001953,13825000
2023-01-25,55.792091369628906,58.56800079345703,58.696998596191406,57.604000091552734,57.766998291015625,13766000
2023-01-26,57.02094650268555,59.858001708984375,60.055999755859375,58.625999450683594,59.04100036621094,24525000
2023-01-27,56.297916412353516,59.0989990234375,59.92499923706055,59.01900100708008,59.332000732421875,19344000
2023-01-30,55.38912582397461,58.14500045776367,58.96099853515625,57.97600173950195,58.29999923706055,16984000
2023-01-31,55.7282600402832,58.500999450683594,58.722999572753906,58.07400131225586,58.207000732421875,23719000
2023-02-01,57.41817855834961,60.275001525878906,60.83000183105469,58.27000045776367,58.356998443603516,26553000
2023-02-02,57.705867767333984,60.57699966430664,61.31399917602539,59.974998474121094,60.76300048828125,24188000
2023-02-03,56.92948913574219,59.762001037597656,60.80400085449219,59.625,59.79999923706055,19093000
2023-02-06,57.28004455566406,60.130001068115234,60.321998596191406,59.22600173950195,59.33399963378906,18709000
2023-02-07,58.53271484375,61.44499969482422,61.70100021362305,59.97200012207031,60.066001892089844,24025000
2023-02-08,57.319114685058594,60.17100143432617,61.018001556396484,60.0620002746582,60.667999267578125,15290000
2023-02-09,57.099998474121094,59.941001892089844,61.49300003051758,59.54800033569336,61.2599983215332,18837000
2023-02-10,56.513206481933594,59.32500076293945,59.84600067138672,58.9630012512207,59.63100051879883,21035000
2023-02-13,57.26290512084961,60.11199951171875,60.14799880981445,59.34700012207031,59.5,19847000
2023-02-14,57.376258850097656,60.23099899291992,60.55799865722656,59.332000732421875,59.41699981689453,17571000
2023-02-15,57.888755798339844,60.76900100708008,60.827999114990234,59.66999816894531,59.88600158691406,12683000
2023-02-16,57.2076530456543,60.05400085449219,60.89400100708008,59.95500183105469,60.07500076293945,17449000
2023-02-17,56.73611068725586,59.558998107910156,60.084999084472656,59.244998931884766,60.0,14215000
2023-02-21,55.3977165222168,58.15399932861328,59.308998107910156,57.98400115966797,59.0,22737000
2023-02-22,54.88616180419922,57.617000579833984,58.308998107910156,57.209999084472656,58.224998474121094,23475000
2023-02-23,55.61299133300781,58.380001068115234,58.59400177001953,57.36800003051758,58.57500076293945,18939000
2023-02-24,55.03667068481445,57.775001525878906,58.02399826049805,57.361000061035156,57.75299835205078,15353000
2023-02-27,55.77017593383789,58.54499816894531,58.97999954223633,58.42599868774414,58.58700180053711,18321000
2023-02-28,56.612274169921875,59.42900085449219,59.858001708984375,58.21799850463867,58.555999755859375,27822000
2023-03-01,56.5436897277832,59.356998443603516,59.82099914550781,59.029998779296875,59.400001525878906,15484000
2023-03-02,57.027610778808594,59.8650016784668,60.09400177001953,58.612998962402344,58.93899917602539,27525000
2023-03-03,60.27694320678711,63.2760009765625,63.573001861572266,61.57500076293945,61.77000045776367,46088000
2023-03-06,60.29218292236328,63.29199981689453,64.40499877929688,63.17300033569336,63.5,24983000
2023-03-07,59.55200958251953,62.51499938964844,63.577999114990234,62.35100173950195,63.48699951171875,19334000
2023-03-08,60.229312896728516,63.22600173950195,63.27299880981445,62.367000579833984,62.77799987792969,20912000
2023-03-09,59.301475524902344,62.25199890136719,64.24400329589844,62.1879997253418,63.007999420166016,21775000
2023-03-10,58.56892776489258,61.483001708984375,63.01599884033203,61.28200149536133,62.819000244140625,26098000
2023-03-13,58.72515106201172,61.64699935913086,62.43899917602539,60.6879997253418,60.70899963378906,22364000
2023-03-14,60.248355865478516,63.24599838256836,63.33700180053711,61.849998474121094,62.3390007019043,25893000
2023-03-15,59.63678741455078,62.604000091552734,63.00699996948242,61.619998931884766,62.766998291015625,22963000
2023-03-16,60.633209228515625,63.650001525878906,63.707000732421875,61.78099822998047,62.185001373291016,31716000
2023-03-17,60.10642623901367,63.09700012207031,63.957000732421875,62.70800018310547,63.650001525878906,79303000
2023-03-20,61.32004928588867,64.37100219726562,64.4739990234375,63.15999984741211,63.27399826049805,25857000
2023-03-21,61.093605041503906,63.67499923706055,64.65899658203125,63.43299865722656,64.30899810791016,25000000
2023-03-22,60.53424072265625,63.09199905395508,64.8499984741211,63.06700134277344,63.689998626708984,25799000
2023-03-23,61.3315544128418,63.92300033569336,64.81800079345703,63.15299987792969,63.88999938964844,27162000
2023-03-24,61.037960052490234,63.617000579833984,63.93000030517578,62.85499954223633,63.803001403808594,17228000
2023-03-27,60.142784118652344,62.683998107910156,63.90999984741211,62.5989990234375,63.900001525878906,14707000
2023-03-28,59.93745803833008,62.470001220703125,62.65399932861328,61.88600158691406,62.52299880981445,12439000
2023-03-29,60.014225006103516,62.54999923706055,63.4010009765625,62.4640007019043,63.27799987792969,26395000
2023-03-30,60.805763244628906,63.375,63.60499954223633,62.93000030517578,63.27299880981445,21523000
2023-03-31,61.55318832397461,64.15399932861328,64.22200012207031,62.590999603271484,63.05400085449219,22097000
2023-04-03,61.64241409301758,64.24700164794922,64.38999938964844,63.64400100708008,63.900001525878906,15682000
2023-04-04,60.86909484863281,63.441001892089844,64.42400360107422,63.20000076293945,64.31500244140625,13429000
2023-04-05,60.35097885131836,62.9010009765625,63.16999816894531,62.56999969482422,63.11399841308594,16908000
2023-04-06,59.739810943603516,62.263999938964844,62.84000015258789,61.89699935913086,62.41600036621094,14493000
2023-04-10,60.195552825927734,62.73899841308594,62.7869987487793,61.64500045776367,61.80500030517578,15400000
2023-04-11,59.637149810791016,62.15700149536133,63.0880012512207,62.082000732421875,63.077999114990234,16518000
2023-04-12,59.16988754272461,61.66999816894531,62.75199890136719,61.625999450683594,62.73400115966797,14112000
2023-04-13,59.89332580566406,62.42399978637695,62.650001525878906,61.71099853515625,61.90700149536133,17265000
2023-04-14,59.4423828125,61.95399856567383,62.803001403808594,61.520999908447266,62.04800033569336,17465000
2023-04-17,60.19267654418945,62.736000061035156,62.83399963378906,61.78099822998047,61.861000061035156,13201000
2023-04-18,60.6685676574707,63.231998443603516,63.54999923706055,62.7130012512207,63.1619987487793,16806000
2023-04-19,60.87772750854492,63.45000076293945,63.67900085449219,62.55500030517578,62.67900085449219,19060000
2023-04-20,60.7357292175293,63.301998138427734,64.27300262451172,62.7140007019043,62.7859992980957,20239000
2023-04-21,60.724212646484375,63.290000915527344,63.380001068115234,62.19900131225586,63.060001373291016,14807000
2023-04-24,60.88156509399414,63.45399856567383,63.8849983215332,63.17900085449219,63.36399841308594,12338000
2023-04-25,59.68033218383789,62.20199966430664,63.5989990234375,62.17399978637695,63.39899826049805,23670000
2023-04-26,59.120948791503906,61.61899948120117,62.3129997253418,61.35100173950195,61.99700164794922,17179000
2023-04-27,59.33395767211914,61.840999603271484,62.00899887084961,60.323001861572266,61.61899948120117,18250000
2023-04-28,60.11016082763672,62.650001525878906,62.678001403808594,61.45600128173828,61.90700149536133,16183000
2023-05-01,61.208744049072266,63.79499816894531,63.89899826049805,62.619998931884766,62.650001525878906,17030000
2023-05-02,58.75156784057617,61.23400115966797,62.650001525878906,60.50199890136719,62.57600021362305,28357000
2023-05-03,58.83407974243164,61.31999969482422,62.19499969482422,61.2400016784668,61.689998626708984,19816000
2023-05-04,58.54240417480469,61.01599884033203,61.395999908447266,60.12900161743164,61.0,17684000
2023-05-05,60.45748519897461,63.012001037597656,63.14699935913086,61.33700180053711,61.595001220703125,24876000
2023-05-08,60.355777740478516,62.90599822998047,63.073001861572266,62.05799865722656,62.97800064086914,13934000
2023-05-09,59.34355545043945,61.85100173950195,62.40700149536133,61.58599853515625,62.27299880981445,16990000
2023-05-10,60.08808898925781,62.62699890136719,62.79999923706055,61.82699966430664,62.20600128173828,19174000
2023-05-11,60.22241973876953,62.766998291015625,62.847999572753906,61.79899978637695,62.65800094604492,14430000
2023-05-12,60.55630874633789,63.1150016784668,63.27000045776367,62.42100143432617,62.8380012512207,11942000
2023-05-15,61.38624572753906,63.97999954223633,64.00199890136719,62.84700012207031,63.1870002746582,14614000
2023-05-16,61.5435905456543,64.14399719238281,64.69100189208984,63.87300109863281,64.0459976196289,14967000
2023-05-17,63.081607818603516,65.74700164794922,66.08999633789062,64.45800018310547,64.73500061035156,24133000
2023-05-18,65.04179382324219,67.79000091552734,67.93599700927734,65.5999984741211,65.5999984741211,26389000
2023-05-19,65.45915222167969,68.2249984741211,68.49500274658203,67.84100341796875,68.0,22968000
2023-05-22,65.08686828613281,67.83699798583984,68.46800231933594,67.41200256347656,68.13999938964844,17796000
2023-05-23,65.8669204711914,68.6500015258789,69.89900207519531,68.2020034790039,69.06400299072266,36088000
2023-05-24,65.19818878173828,67.9530029296875,68.43099975585938,67.60600280761719,68.14399719238281,23021000
2023-05-25,69.92543029785156,72.87999725341797,73.23899841308594,69.0770034790039,69.94100189208984,49263000
2023-05-26,77.97818756103516,81.27300262451172,81.49800109863281,74.7020034790039,74.74299621582031,82500000
2023-05-30,77.07723236083984,80.33399963378906,92.1780014038086,79.88099670410156,83.51200103759766,116912000
2023-05-31,77.5205307006836,80.7959976196289,82.16699981689453,79.01300048828125,79.48999786376953,89998000
2023-06-01,75.79252624511719,78.99500274658203,80.5790023803711,78.51599884033203,80.06199645996094,80792000
2023-06-02,77.90814208984375,81.19999694824219,82.37699890136719,78.72000122070312,79.06400299072266,62815000
2023-06-05,76.97747039794922,80.2300033569336,80.91999816894531,79.447998046875,80.91999816894531,26222000
2023-06-06,75.79733276367188,79.0,80.19999694824219,77.63800048828125,80.19999694824219,37823000
2023-06-07,76.0496597290039,79.26300048828125,80.54499816894531,78.7509994506836,78.98200225830078,28957000
2023-06-08,77.15975952148438,80.41999816894531,80.5009994506836,78.87799835205078,79.49099731445312,21909000
2023-06-09,77.20005798339844,80.46199798583984,81.7750015258789,80.38800048828125,80.58000183105469,19241000
2023-06-12,82.06835174560547,85.53600311279297,85.80000305175781,81.11199951171875,81.11199951171875,51065000
2023-06-13,81.66154479980469,85.11199951171875,86.32599639892578,84.0999984741211,86.11299896240234,38990000
2023-06-14,85.02540588378906,88.61799621582031,88.85399627685547,84.72200012207031,85.58999633789062,43524000
2023-06-15,84.7615737915039,88.34300231933594,88.7969970703125,87.10199737548828,88.44100189208984,33814000
2023-06-16,83.29165649414062,86.81099700927734,88.99500274658203,86.54499816894531,88.9280014038086,68299000
2023-06-20,83.28399658203125,86.8030014038086,87.70700073242188,86.10099792480469,86.26599884033203,27535000
2023-06-21,81.76286315917969,84.76599884033203,86.5999984741211,84.45999908447266,86.0,23229000
2023-06-22,81.25838470458984,84.24299621582031,84.89099884033203,83.53099822998047,84.50900268554688,23464000
2023-06-23,79.30224609375,82.21499633789062,83.60199737548828,81.88500213623047,83.4010009765625,37413000
2023-06-26,79.2520980834961,82.16300201416016,83.69999694824219,82.02200317382812,82.5,21372000
2023-06-27,81.83423614501953,84.83999633789062,85.0,82.0999984741211,82.86799621582031,24923000
2023-06-28,81.78987121582031,84.79399871826172,85.85299682617188,83.70600128173828,83.87300109863281,19445000
2023-06-29,83.2010498046875,86.25700378417969,86.28399658203125,84.64099884033203,85.44499969482422,23386000
2023-06-30,83.66981506347656,86.74299621582031,87.45700073242188,86.43299865722656,86.85199737548828,23145000
2023-07-03,84.53888702392578,87.64399719238281,87.6729965209961,86.49199676513672,86.86199951171875,9038000
2023-07-05,83.1325454711914,86.18599700927734,87.69000244140625,86.17500305175781,86.73999786376953,14440000
2023-07-06,81.79566955566406,84.80000305175781,85.38999938964844,84.43299865722656,84.5,23939000
2023-07-07,81.67509460449219,84.67500305175781,85.79900360107422,84.46600341796875,85.04299926757812,19409000
2023-07-10,84.66333770751953,87.77300262451172,87.91699981689453,84.8280029296875,84.8280029296875,30622000
2023-07-11,85.08002471923828,88.20500183105469,88.30000305175781,86.46299743652344,88.11100006103516,25498000
2023-07-12,85.84203338623047,88.99500274658203,89.75900268554688,88.19999694824219,88.9000015258789,28197000
2023-07-13,85.88157653808594,89.03600311279297,89.89399719238281,87.8270034790039,89.89399719238281,25912000
2023-07-14,85.70989990234375,88.85800170898438,90.33499908447266,88.61599731445312,88.61599731445312,18510000
2023-07-17,87.80976104736328,91.03500366210938,91.32099914550781,88.97799682617188,89.10099792480469,26819000
2023-07-18,87.14228057861328,90.34300231933594,90.98999786376953,89.82599639892578,90.5979995727539,24513000
2023-07-19,86.94359588623047,90.13700103759766,90.59700012207031,88.56300354003906,89.72699737548828,24118000
2023-07-20,85.6867446899414,88.83399963378906,90.69999694824219,88.5999984741211,89.25399780273438,28268000
2023-07-21,86.49795532226562,89.67500305175781,91.11499786376953,89.38300323486328,90.4489974975586,74287000
2023-07-24,86.96479034423828,90.15899658203125,90.54399871826172,89.4229965209961,90.08000183105469,19992000
2023-07-25,88.54669189453125,91.79900360107422,92.31800079345703,90.06199645996094,90.06199645996094,20042000
2023-07-26,86.14491271972656,89.30899810791016,91.06199645996094,88.76499938964844,90.9000015258789,19877000
2023-07-27,86.18733978271484,89.35299682617188,90.98500061035156,88.5999984741211,90.8499984741211,21922000
2023-07-28,86.79117584228516,89.97899627685547,90.35600280761719,89.3949966430664,89.93199920654297,18791000
2023-07-31,86.68121337890625,89.86499786376953,90.0999984741211,89.0999984741211,89.75,14952000
2023-08-01,88.7405776977539,92.0,92.06199645996094,89.7699966430664,89.89800262451172,19683000
2023-08-02,86.06871795654297,89.2300033569336,91.30000305175781,89.02899932861328,91.2300033569336,26877000
2023-08-03,85.3626480102539,88.49800109863281,89.53299713134766,88.10800170898438,88.66200256347656,18281000
2023-08-04,85.04145050048828,88.16500091552734,89.36199951171875,87.33699798583984,88.49800109863281,21156000
2023-08-07,86.52784729003906,89.70600128173828,89.73699951171875,88.5270004272461,88.76799774169922,11146000
2023-08-08,85.1871109008789,88.31600189208984,89.05999755859375,87.33999633789062,89.00900268554688,14081000
2023-08-09,82.0589828491211,85.072998046875,88.35299682617188,84.87200164794922,88.27200317382812,24672000
2023-08-10,81.3037338256836,84.29000091552734,86.1500015258789,83.70700073242188,85.31199645996094,20186000
2023-08-11,80.0362777709961,82.97599792480469,83.63999938964844,82.3479995727539,83.4010009765625,20331000
2023-08-14,82.38404846191406,85.41000366210938,85.41799926757812,82.73799896240234,83.11299896240234,17688000
2023-08-15,81.26708984375,84.25199890136719,85.46199798583984,83.64600372314453,84.9209976196289,14035000
2023-08-16,80.34785461425781,83.29900360107422,85.44999694824219,83.19599914550781,84.77899932861328,16003000
2023-08-17,79.77969360351562,82.70999908447266,83.94200134277344,82.70099639892578,83.6510009765625,19228000
2023-08-18,79.6581802368164,82.58399963378906,82.81700134277344,81.19999694824219,82.0,17759000
2023-08-21,83.44894409179688,86.51399993896484,86.73400115966797,83.177001953125,83.40599822998047,30012000
2023-08-22,82.54706573486328,85.5790023803711,87.4749984741211,85.08799743652344,87.34100341796875,17079000
2023-08-23,84.55239868164062,87.65799713134766,87.81900024414062,85.0,85.0770034790039,19692000
2023-08-24,82.41876983642578,85.44599914550781,90.98600006103516,85.24600219726562,90.23500061035156,30934000
2023-08-25,82.16412353515625,85.18199920654297,86.94400024414062,83.76699829101562,85.7020034790039,24181000
2023-08-28,83.05732727050781,86.10800170898438,86.41300201416016,84.71099853515625,85.63899993896484,14306000
2023-08-29,85.8401107788086,88.99299621582031,89.28399658203125,85.64199829101562,85.83999633789062,27822000
2023-08-30,86.06678009033203,89.22799682617188,89.87100219726562,87.91100311279297,89.23899841308594,23234000
2023-08-31,89.01934051513672,92.28900146484375,92.36699676513672,89.37699890136719,89.8010025024414,55203000
2023-09-01,84.16078186035156,87.25199890136719,90.18699645996094,86.46600341796875,90.18699645996094,65017000
2023-09-05,84.12703704833984,87.21700286865234,88.30000305175781,86.69999694824219,86.95099639892578,24808000
2023-09-06,84.13667297363281,87.22699737548828,87.73699951171875,86.67400360107422,87.25,20142000
2023-09-07,82.66666412353516,85.7030029296875,86.16899871826172,84.052001953125,85.94999694824219,27789000
2023-09-08,82.71682739257812,85.75499725341797,86.08300018310547,85.01200103759766,85.5,16810000
2023-09-11,82.87020111083984,85.91400146484375,86.9000015258789,84.56500244140625,86.87699890136719,15710000
2023-09-12,81.45999908447266,84.4520034790039,85.8270034790039,84.16600036621094,85.02400207519531,16680000
2023-09-13,82.27119445800781,85.29299926757812,85.91100311279297,84.42400360107422,84.71900177001953,17413000
2023-09-14,84.07591247558594,87.16400146484375,87.66699981689453,85.5,85.90299987792969,19648000
2023-09-15,82.15061950683594,85.16799926757812,86.81600189208984,84.29000091552734,86.81600189208984,50190000
2023-09-18,81.98857116699219,85.0,85.63300323486328,84.0,84.25800323486328,16541000
2023-09-19,81.91140747070312,84.91999816894531,85.10299682617188,83.8499984741211,84.5989990234375,13126000
2023-09-20,80.55075073242188,83.05699920654297,84.9990005493164,83.03500366210938,84.9990005493164,13681000
2023-09-21,78.39675903320312,80.83599853515625,82.25,79.50900268554688,79.51100158691406,53654000
2023-09-22,80.40623474121094,82.90799713134766,83.05799865722656,81.03800201416016,81.1240005493164,27764000
2023-09-25,80.87272644042969,83.38899993896484,83.85600280761719,82.3010025024414,82.80000305175781,15648000
2023-09-26,79.15613555908203,81.61900329589844,83.0270004272461,81.12100219726562,82.91699981689453,17641000
2023-09-27,79.21626281738281,81.68099975585938,82.36799621582031,80.43800354003906,81.9260025024414,15352000
2023-09-28,80.6894302368164,83.19999694824219,83.88600158691406,81.46800231933594,82.01699829101562,16180000
2023-09-29,80.55169677734375,83.05799865722656,84.40399932861328,82.29100036621094,83.6449966430664,16481000
2023-10-02,80.97552490234375,83.49500274658203,83.85600280761719,82.3499984741211,82.90599822998047,14676000
2023-10-03,79.02425384521484,81.48300170898438,83.57499694824219,80.89099884033203,82.69999694824219,18761000
2023-10-04,79.89513397216797,82.38099670410156,83.05799865722656,81.62999725341797,82.03299713134766,16417000
2023-10-05,79.89999389648438,82.38600158691406,82.86299896240234,81.5479965209961,82.01100158691406,11474000
2023-10-06,81.97541809082031,84.5260009765625,84.83899688720703,81.1719970703125,81.94000244140625,21103000
2023-10-09,83.00537872314453,85.58799743652344,85.66100311279297,83.78299713134766,84.0459976196289,15760000
2023-10-10,83.2507553100586,85.84100341796875,87.25499725341797,85.5719985961914,85.71499633789062,14718000
2023-10-11,84.81700897216797,87.45600128173828,87.53399658203125,85.65499877929688,85.97100067138672,14334000
2023-10-12,87.82733154296875,90.55999755859375,91.79299926757812,87.64299774169922,87.64299774169922,43871000
2023-10-13,85.65299224853516,88.31800079345703,92.59100341796875,88.20899963378906,90.9000015258789,28312000
2023-10-16,87.53347778320312,90.25700378417969,91.5790023803711,89.09700012207031,89.09700012207031,21150000
2023-10-17,85.77132415771484,88.44000244140625,89.2979965209961,86.5999984741211,88.51499938964844,33008000
2023-10-18,86.02638244628906,88.7030029296875,89.56300354003906,87.5199966430664,87.99500274658203,20404000
2023-10-19,84.164306640625,86.78299713134766,88.9489974975586,86.56700134277344,88.7020034790039,26620000
2023-10-20,82.78715515136719,85.36299896240234,87.48999786376953,85.18399810791016,87.48999786376953,26953000
2023-10-23,83.62025451660156,86.22200012207031,87.36000061035156,84.28199768066406,85.7959976196289,16456000
2023-10-24,85.45223999023438,88.11100006103516,88.30000305175781,86.31199645996094,86.4000015258789,14972000
2023-10-25,82.39923858642578,84.96299743652344,87.87300109863281,84.60800170898438,87.70700073242188,21432000
2023-10-26,80.1802749633789,82.67500305175781,85.44200134277344,81.83399963378906,84.79100036621094,27917000
2023-10-27,81.30623626708984,83.83599853515625,84.02100372314453,82.85399627685547,83.0,18236000
2023-10-30,81.58651733398438,84.125,84.94300079345703,82.71499633789062,84.11000061035156,20889000
2023-10-31,81.5981674194336,84.13700103759766,84.55000305175781,83.26000213623047,84.38899993896484,14747000
2023-11-01,82.7202377319336,85.29399871826172,85.38300323486328,83.55699920654297,84.19999694824219,18684000
2023-11-02,84.50083923339844,87.12999725341797,88.05000305175781,86.0,86.19999694824219,18759000
2023-11-03,85.60449981689453,88.26799774169922,88.75,87.10600280761719,87.75,18041000
2023-11-06,85.42507934570312,88.08300018310547,88.58899688720703,87.12100219726562,88.15599822998047,12870000
2023-11-07,87.07282257080078,89.78199768066406,90.177001953125,87.61599731445312,88.23200225830078,19365000
2023-11-08,88.36365509033203,91.11299896240234,91.29100036621094,89.9000015258789,90.0,15280000
2023-11-09,88.38790893554688,91.13800048828125,92.9800033569336,90.85600280761719,91.25,24486000
2023-11-10,92.8626480102539,95.75199890136719,95.8949966430664,91.82099914550781,92.17400360107422,36272000
2023-11-13,91.83562469482422,94.69300079345703,95.23999786376953,94.0479965209961,95.00499725341797,16893000
2023-11-14,94.36006927490234,97.2959976196289,97.677001953125,95.5250015258789,96.23400115966797,23886000
