Date,AdjClose,Close,High,Low,Open,Volume
2017-09-25,169.38255310058594,170.8699951171875,171.66000366210938,161.55999755859375,169.24000549316406,111376500
2017-10-02,170.730712890625,172.22999572753906,172.3699951171875,168.2899932861328,171.38999938964844,61415600
2017-10-09,172.2275848388672,173.74000549316406,174.8800048828125,170.8000030517578,172.6999969482422,61204500
2017-10-16,173.45680236816406,174.97999572753906,176.74000549316406,172.6300048828125,174.49000549316406,66891900
2017-10-23,176.33155822753906,177.8800048828125,178.2100067138672,168.88999938964844,175.1999969482422,84107200
2017-10-30,177.3624725341797,178.9199981689453,182.89999389648438,176.7100067138672,179.25999450683594,138797700
2017-11-06,176.90647888183594,178.4600067138672,180.75,177.08999633789062,178.55999755859375,60415500
2017-11-13,177.4417724609375,179.0,179.97999572753906,176.39999389648438,177.5,57988600
2017-11-20,181.1888885498047,182.77999877929688,183.14999389648438,178.10000610351562,178.8699951171875,44359000
2017-11-27,173.57571411132812,175.10000610351562,184.25,172.33999633789062,182.55999755859375,114147800
2017-12-04,177.4417724609375,179.0,182.27999877929688,169.00999450683594,176.2899932861328,105188400
2017-12-11,178.61151123046875,180.17999267578125,180.49000549316406,176.60000610351562,179.3000030517578,86692500
2017-12-18,175.65745544433594,177.1999969482422,181.3000030517578,176.22999572753906,181.00999450683594,64156700
2017-12-25,174.9239044189453,176.4600067138672,178.94000244140625,174.6699981689453,176.6300048828125,40875700
2018-01-01,185.2234649658203,186.85000610351562,186.89999389648438,177.5500030517578,177.67999267578125,62493900
2018-01-08,177.80853271484375,179.3699951171875,188.89999389648438,177.39999389648438,187.1999969482422,128057600
2018-01-15,179.71185302734375,181.2899932861328,182.3699951171875,175.8000030517578,181.5,114307600
2018-01-22,188.3460235595703,190.0,190.66000366210938,180.41000366210938,180.8000030517578,106209700
2018-01-29,188.62359619140625,190.27999877929688,195.32000732421875,181.83999633789062,188.75,165475700
2018-02-05,174.57693481445312,176.11000061035156,190.61000061035156,167.17999267578125,186.92999267578125,176854500
2018-02-12,175.8160858154297,177.36000061035156,180.5,171.83999633789062,177.05999755859375,124398600
2018-02-19,181.69442749023438,183.2899932861328,183.38999938964844,175.11000061035156,175.77000427246094,81877200
2018-02-26,175.08250427246094,176.6199951171875,185.66000366210938,172.99000549316406,184.5800018310547,95460000
2018-03-05,183.61753845214844,185.22999572753906,185.50999450683594,175.88999938964844,176.1999969482422,86125600
2018-03-12,183.478759765625,185.08999633789062,186.10000610351562,181.11000061035156,185.22999572753906,90208100
2018-03-19,158.00247192382812,159.38999938964844,177.1699981689453,159.02000427246094,177.00999450683594,451943400
2018-03-26,158.3990020751953,159.7899932861328,162.85000610351562,149.02000427246094,160.82000732421875,324697100
2018-04-02,155.83155822753906,157.1999969482422,161.57000732421875,150.50999450683594,157.80999755859375,212319900
2018-04-09,163.0878448486328,164.52000427246094,168.64999389648438,156.0399932861328,157.82000732421875,207202700
2018-04-16,164.83250427246094,166.27999877929688,169.0,163.38999938964844,165.72000122070312,103186400
2018-04-23,172.07888793945312,173.58999633789062,177.10000610351562,156.19000244140625,167.27000427246094,206613200
2018-04-30,175.07260131835938,176.61000061035156,178.0800018310547,170.22999572753906,173.7899932861328,118904800
2018-05-07,185.3622283935547,186.99000549316406,188.32000732421875,177.11000061035156,177.35000610351562,99836400
2018-05-14,181.08973693847656,182.67999267578125,187.86000061035156,182.22000122070312,187.7100067138672,76022800
2018-05-21,183.31024169921875,184.9199981689453,186.91000366210938,182.17999267578125,183.77000427246094,66212200
2018-05-28,192.30130004882812,193.99000549316406,194.5500030517578,183.7100067138672,184.33999633789062,78225600
2018-06-04,187.45387268066406,189.10000610351562,195.0,186.42999267578125,191.83999633789062,91223300
2018-06-11,194.14512634277344,195.85000610351562,197.27999877929688,188.8000030517578,188.80999755859375,81327200
2018-06-18,199.98382568359375,201.74000549316406,203.5500030517578,193.7899932861328,194.8000030517578,101516800
2018-06-25,192.62841796875,194.32000732421875,200.75,193.11000061035156,200.0,95891100
2018-07-02,201.46083068847656,203.22999572753906,203.63999938964844,192.22000122070312,193.3699951171875,66875400
2018-07-09,205.51524353027344,207.32000732421875,208.42999267578125,201.75,204.92999267578125,71208400
2018-07-16,208.11245727539062,209.94000244140625,211.5,204.83999633789062,207.5,69277300
2018-07-23,173.3675537109375,174.88999938964844,218.6199951171875,173.0,210.5800018310547,334032300
2018-07-30,176.23239135742188,177.77999877929688,178.85000610351562,166.55999755859375,175.3000030517578,196842800
2018-08-06,178.69081115722656,180.25999450683594,188.3000030517578,178.3800048828125,178.97000122070312,146552500
2018-08-13,172.2870330810547,173.8000030517578,182.61000061035156,172.0399932861328,180.10000610351562,125790500
2018-08-20,173.129638671875,174.64999389648438,175.5500030517578,170.91000366210938,174.0399932861328,90675800
2018-08-27,174.2002410888672,175.72999572753906,179.7899932861328,174.75,175.99000549316406,94608400
2018-09-03,161.6207275390625,163.0399932861328,173.88999938964844,160.0,173.5,126851100
2018-09-10,160.90701293945312,162.32000732421875,167.19000244140625,160.33999633789062,163.50999450683594,111957100
2018-09-17,161.5116729736328,162.92999267578125,167.25,158.8699951171875,161.9199981689453,128030300
2018-09-24,163.02835083007812,164.4600067138672,171.77000427246094,160.8800048828125,161.02999877929688,133630300
2018-10-01,155.96041870117188,157.3300018310547,165.8800048828125,156.1999969482422,163.02999877929688,137031800
2018-10-08,152.40167236328125,153.74000549316406,160.58999633789062,149.16000366210938,155.5399932861328,134132800
2018-10-15,152.70895385742188,154.0500030517578,160.49000549316406,152.5500030517578,153.32000732421875,93642000
2018-10-22,144.10455322265625,145.3699951171875,157.33999633789062,143.8000030517578,154.75999450683594,115673300
2018-10-29,149.0411834716797,150.35000610351562,156.39999389648438,139.02999877929688,148.5,192315900
2018-11-05,143.6981201171875,144.9600067138672,153.00999450683594,144.07000732421875,150.10000610351562,95988400
2018-11-12,138.3153839111328,139.52999877929688,145.5800018310547,137.77000427246094,144.47999572753906,123323100
2018-11-19,130.58326721191406,131.72999572753906,137.75,126.8499984741211,137.61000061035156,123658000
2018-11-26,139.38597106933594,140.61000061035156,140.97000122070312,131.85000610351562,133.0,124832700
2018-12-03,136.2237548828125,137.4199981689453,143.67999267578125,133.6699981689453,143.0,104540200
2018-12-10,142.80593872070312,144.05999755859375,147.19000244140625,139.00999450683594,139.60000610351562,110353800
2018-12-17,123.86228942871094,124.94999694824219,145.92999267578125,123.41999816894531,143.0800018310547,203647400
2018-12-24,132.0404815673828,133.1999969482422,135.9199981689453,123.0199966430664,123.0999984741211,115619500
2018-12-31,136.74911499023438,137.9499969482422,138.0,128.55999755859375,134.4499969482422,104491500
2019-01-07,142.54820251464844,143.8000030517578,145.36000061035156,135.91000366210938,137.55999755859375,97592000
2019-01-14,148.73388671875,150.0399932861328,152.42999267578125,141.27000427246094,142.0,109432500
2019-01-21,147.71286010742188,149.00999450683594,151.52999877929688,142.52000427246094,149.1999969482422,85669800
2019-01-28,164.2675018310547,165.7100067138672,171.67999267578125,143.42999267578125,148.0500030517578,185793900
2019-02-04,165.8733673095703,167.3300018310547,172.47000122070312,163.6199951171875,165.6999969482422,85953200
2019-02-11,161.08541870117188,162.5,168.33999633789062,160.86000061035156,167.89999389648438,71568200
2019-02-18,160.48072814941406,161.88999938964844,164.14999389648438,159.58999633789062,160.5,57582400
2019-02-25,160.86734008789062,162.27999877929688,166.24000549316406,160.41000366210938,163.07000732421875,67430700
2019-03-04,168.1236114501953,169.60000610351562,173.57000732421875,163.8300018310547,163.89999389648438,100105600
2019-03-11,164.53512573242188,165.97999572753906,174.3000030517578,162.50999450683594,171.60000610351562,98185400
2019-03-18,162.90939331054688,164.33999633789062,167.4199981689453,159.27999877929688,163.57000732421875,115959400
2019-03-25,165.23895263671875,166.69000244140625,169.4499969482422,162.0,163.0,62587900
2019-04-01,174.19036865234375,175.72000122070312,178.0,167.27999877929688,167.8300018310547,89160900
2019-04-08,177.54090881347656,179.10000610351562,179.6300048828125,174.22999572753906,175.2100067138672,59150700
2019-04-15,176.72804260253906,178.27999877929688,180.74000549316406,176.8699951171875,178.5,43679300
2019-04-22,189.8230438232422,191.49000549316406,198.47999572753906,178.25,178.25,146858400
2019-04-29,193.76840209960938,195.47000122070312,197.38999938964844,189.75,190.9499969482422,86917500
2019-05-06,186.7004852294922,188.33999633789062,194.27999877929688,184.58999633789062,191.24000549316406,68299100
2019-05-13,183.68692016601562,185.3000030517578,188.5800018310547,178.10000610351562,183.5,74646800
2019-05-20,179.48385620117188,181.05999755859375,186.74000549316406,179.6699981689453,181.8800048828125,48645100
2019-05-27,175.9250946044922,177.47000122070312,184.7100067138672,177.16000366210938,181.5399932861328,51449000
2019-06-03,171.84097290039062,173.35000610351562,175.0500030517578,160.83999633789062,175.0,151225900
2019-06-10,179.75149536132812,181.3300018310547,181.83999633789062,172.8800048828125,174.75,76761600
2019-06-17,189.47610473632812,191.13999938964844,194.52999877929688,184.41000366210938,185.00999450683594,125835300
2019-06-24,191.3199005126953,193.0,198.8800048828125,187.30999755859375,192.4199981689453,72605800
2019-07-01,194.69029235839844,196.39999389648438,197.39999389648438,191.92999267578125,195.2100067138672,44642000
2019-07-08,203.08656311035156,204.8699951171875,205.3000030517578,193.63999938964844,195.19000244140625,74039000
2019-07-15,196.6332550048828,198.36000061035156,205.47000122070312,198.07000732421875,204.25,64282900
2019-07-22,198.0111541748047,199.75,208.66000366210938,196.25,199.91000366210938,125029100
2019-07-29,187.3745880126953,189.02000427246094,199.6300048828125,188.07000732421875,199.0,76101900
2019-08-05,186.21478271484375,187.85000610351562,190.97999572753906,179.33999633789062,184.69000244140625,82843300
2019-08-12,182.10089111328125,183.6999969482422,191.3800048828125,179.30999755859375,186.85000610351562,68992100
2019-08-19,176.20266723632812,177.75,187.5,176.66000366210938,186.00999450683594,56317600
2019-08-26,184.05372619628906,185.6699981689453,186.8000030517578,178.24000549316406,179.39999389648438,53462500
2019-09-02,185.85787963867188,187.49000549316406,191.36000061035156,182.11000061035156,184.0,50190900
2019-09-09,185.5605010986328,187.19000244140625,190.92999267578125,184.5500030517578,187.72999572753906,64800900
2019-09-16,188.27662658691406,189.92999267578125,193.10000610351562,185.5399932861328,186.92999267578125,58124700
2019-09-23,175.55833435058594,177.10000610351562,190.10000610351562,175.66000366210938,189.33999633789062,80682000
2019-09-30,178.87916564941406,180.4499969482422,180.97999572753906,173.08999633789062,177.8699951171875,70481200
2019-10-07,182.5865936279297,184.19000244140625,186.49000549316406,177.72000122070312,180.0,49737600
2019-10-14,184.23214721679688,185.85000610351562,191.49000549316406,182.57000732421875,184.1999969482422,59039200
2019-10-21,186.25437927246094,187.88999938964844,190.64999389648438,181.5,187.0399932861328,59435300
2019-10-28,191.9345245361328,193.6199951171875,198.08999633789062,185.0800018310547,187.1999969482422,119965700
2019-11-04,189.17872619628906,190.83999633789062,197.3699951171875,189.47000122070312,194.5500030517578,61520100
2019-11-11,193.40164184570312,195.10000610351562,195.6999969482422,188.5399932861328,189.92999267578125,57672200
2019-11-18,197.08924865722656,198.82000732421875,200.0,193.0500030517578,194.55999755859375,69670200
2019-11-25,199.88470458984375,201.63999938964844,203.8000030517578,198.0399932861328,199.52000427246094,47729600
2019-12-02,199.2998504638672,201.0500030517578,202.17999267578125,195.0800018310547,202.1300048828125,53566000
2019-12-09,192.42022705078125,194.11000061035156,203.66000366210938,193.1699981689453,200.64999389648438,72000100
2019-12-16,204.50413513183594,206.3000030517578,207.7100067138672,194.80999755859375,195.27000427246094,92183100
2019-12-23,206.28846740722656,208.10000610351562,208.92999267578125,205.0,206.6999969482422,39030100
2019-12-30,206.85350036621094,208.6699981689453,210.39999389648438,203.60000610351562,207.86000061035156,42743300
2020-01-06,216.16172790527344,218.05999755859375,219.8800048828125,206.52000427246094,206.6999969482422,70208500
2020-01-13,220.20623779296875,222.13999938964844,222.6300048828125,218.6300048828125,219.60000610351562,63710000
2020-01-20,216.04281616210938,217.94000244140625,222.75,216.11000061035156,222.16000366210938,49589400
2020-01-27,200.15235900878906,201.91000366210938,224.1999969482422,201.05999755859375,213.10000610351562,140541200
2020-02-03,210.4816436767578,212.3300018310547,212.82000732421875,202.5,203.44000244140625,70472700
2020-02-10,212.31553649902344,214.17999267578125,214.92999267578125,206.50999450683594,211.52000427246094,76839200
2020-02-17,208.350341796875,210.17999267578125,218.77000427246094,208.8300018310547,213.5500030517578,54945800
2020-02-24,190.79452514648438,192.47000122070312,203.64999389648438,181.82000732421875,201.8000030517578,115289600
2020-03-02,179.51358032226562,181.08999633789062,197.24000549316406,176.25999450683594,194.02999877929688,119888600
2020-03-09,168.7976837158203,170.27999877929688,178.2899932861328,154.33999633789062,169.60000610351562,153135600
2020-03-16,148.42657470703125,149.72999572753906,159.92999267578125,137.10000610351562,152.32000732421875,183359800
2020-03-23,155.42514038085938,156.7899932861328,164.0,142.25,149.66000366210938,146892200
2020-03-30,152.8378448486328,154.17999267578125,170.92999267578125,150.8300018310547,159.17999267578125,112568700
2020-04-06,173.66497802734375,175.19000244140625,177.0800018310547,158.50999450683594,160.14999389648438,105064000
2020-04-13,177.67971801757812,179.24000549316406,181.22999572753906,169.4499969482422,173.6699981689453,102358200
2020-04-20,188.41542053222656,190.07000732421875,190.41000366210938,168.33999633789062,177.41000366210938,124421800
2020-04-27,200.50921630859375,202.27000427246094,209.69000244140625,182.55999755859375,192.66000366210938,173529000
2020-05-04,210.50148010253906,212.35000610351562,213.2100067138672,198.75999450683594,200.1999969482422,89836900
2020-05-11,209.0442657470703,210.8800048828125,215.27999877929688,200.69000244140625,210.88999938964844,84863200
2020-05-18,232.86508178710938,234.91000366210938,237.1999969482422,210.94000244140625,212.14999389648438,183866200
2020-05-25,223.1305694580078,225.08999633789062,240.89999389648438,221.1300048828125,239.77000427246094,120494600
2020-06-01,228.7611083984375,230.77000427246094,233.0,223.5,224.58999633789062,88315000
2020-06-08,226.59019470214844,228.5800018310547,241.2100067138672,223.5500030517578,229.02999877929688,112449700
2020-06-15,236.7113037109375,238.7899932861328,240.8300018310547,224.8000030517578,225.08999633789062,96018900
2020-06-22,214.19898986816406,216.0800018310547,245.19000244140625,215.39999389648438,238.55999755859375,158818800
2020-06-29,231.3880615234375,233.4199981689453,240.0,207.11000061035156,209.75,166474700
2020-07-06,242.93661499023438,245.07000732421875,247.64999389648438,232.27000427246094,233.75999450683594,129042900
2020-07-13,239.92312622070312,242.02999877929688,250.14999389648438,232.02999877929688,247.00999450683594,104219700
2020-07-20,228.70164489746094,230.7100067138672,246.91000366210938,226.89999389648438,240.05999755859375,95761900
2020-07-27,251.46176147460938,253.6699981689453,255.85000610351562,229.0,231.4600067138672,114541900
2020-08-03,266.1031799316406,268.44000244140625,278.8900146484375,247.42999267578125,252.64999389648438,171366500
2020-08-10,258.9658203125,261.239990234375,273.8599853515625,255.1300048828125,268.0400085449219,112069500
2020-08-17,264.6856689453125,267.010009765625,270.489990234375,259.260009765625,262.5,91171300
2020-08-24,291.1036376953125,293.6600036621094,304.6700134277344,268.7699890136719,271.07000732421875,182286700
2020-08-31,280.268798828125,282.7300109863281,303.6000061035156,271.1400146484375,293.95001220703125,121610200
2020-09-07,264.2890930175781,266.6099853515625,279.29998779296875,262.6400146484375,271.2799987792969,91511400
2020-09-14,250.3317108154297,252.52999877929688,276.6400146484375,250.0500030517578,270.95001220703125,131167900
2020-09-21,252.60179138183594,254.82000732421875,257.989990234375,244.1300048828125,247.5399932861328,113001900
2020-09-28,257.67718505859375,259.94000244140625,268.3299865722656,254.82000732421875,259.3999938964844,95546400
2020-10-05,262.14794921875,264.45001220703125,265.69000244140625,254.82000732421875,262.20001220703125,85073200
2020-10-12,263.61505126953125,265.92999267578125,280.17999267578125,263.6700134277344,270.20001220703125,96699200
2020-10-19,282.3108825683594,284.7900085449219,285.239990234375,259.8800048828125,265.5299987792969,95604000
2020-10-26,260.8195495605469,263.1099853515625,285.2300109863281,259.1000061035156,283.1600036621094,140347800
2020-11-02,290.8558654785156,293.4100036621094,297.3800048828125,257.3399963378906,264.6000061035156,118206600
2020-11-09,274.5391845703125,276.95001220703125,292.5799865722656,264.0,289.8699951171875,92433100
2020-11-16,267.35223388671875,269.70001220703125,279.4100036621094,269.19000244140625,275.04998779296875,71242000
2020-11-23,275.3916320800781,277.80999755859375,280.17999267578125,264.5299987792969,270.8900146484375,58196600
2020-11-30,277.26519775390625,279.70001220703125,291.7799987792969,271.010009765625,276.0299987792969,78595800
2020-12-07,271.168701171875,273.54998779296875,288.489990234375,270.25,279.19000244140625,83401600
2020-12-14,273.993896484375,276.3999938964844,280.44000244140625,267.4700012207031,273.3699951171875,99312400
2020-12-21,265.072265625,267.3999938964844,274.6700134277344,264.6300048828125,272.9800109863281,54897600
2020-12-28,270.78216552734375,273.1600036621094,280.510009765625,265.6600036621094,268.739990234375,64386900
2021-01-04,265.24072265625,267.57000732421875,275.0,260.010009765625,274.7799987792969,83649900
2021-01-11,249.171875,251.36000061035156,263.4700012207031,244.61000061035156,260.4800109863281,131007000
2021-01-18,272.1104431152344,274.5,278.4700012207031,252.72000122070312,256.8999938964844,96021100
2021-01-25,256.08123779296875,258.3299865722656,286.7900085449219,254.85000610351562,278.1400146484375,141955100
2021-02-01,265.76611328125,268.1000061035156,269.20001220703125,254.91000366210938,259.5199890136719,82972900
2021-02-08,268.1452331542969,270.5,273.79998779296875,265.0,268.75,64982000
2021-02-15,259.2830810546875,261.55999755859375,276.6000061035156,260.1499938964844,270.79998779296875,69052100
2021-02-22,255.37738037109375,257.6199951171875,267.4599914550781,254.0399932861328,257.95001220703125,100768200
2021-03-01,261.97943115234375,264.2799987792969,266.7099914550781,253.5,260.82000732421875,111309100
2021-03-08,266.0635681152344,268.3999938964844,277.8999938964844,255.0500030517578,265.54998779296875,97076000
2021-03-15,287.58453369140625,290.1099853515625,292.79998779296875,268.5,269.0799865722656,118256300
2021-03-22,280.5562744140625,283.0199890136719,299.7099914550781,277.75,290.45001220703125,112083800
2021-03-29,296.06011962890625,298.6600036621094,302.3999938964844,284.70001220703125,285.7699890136719,76307500
2021-04-05,309.7399597167969,312.4599914550781,315.8800048828125,300.67999267578125,300.8900146484375,105310100
2021-04-12,303.51470947265625,306.17999267578125,314.42999267578125,301.95001220703125,311.04998779296875,69957700
2021-04-19,298.5086669921875,301.1300048828125,307.70001220703125,296.0400085449219,305.010009765625,80125600
2021-04-26,322.2501220703125,325.0799865722656,331.80999755859375,301.1099853515625,303.3399963378906,148248300
2021-05-03,316.3023376464844,319.0799865722656,328.54998779296875,313.1199951171875,326.1700134277344,93258600
2021-05-10,313.1896667480469,315.94000244140625,316.8500061035156,298.19000244140625,314.3500061035156,105129700
2021-05-17,313.4772033691406,316.2300109863281,319.92999267578125,303.57000732421875,313.54998779296875,79951000
2021-05-24,325.86834716796875,328.7300109863281,333.7799987792969,318.0299987792969,318.2099914550781,75084400
2021-05-31,327.4742736816406,330.3500061035156,332.4599914550781,323.4800109863281,330.1499938964844,49320400
2021-06-07,328.3763427734375,331.260009765625,338.29998779296875,328.54998779296875,329.4800109863281,75273200
2021-06-14,326.79022216796875,329.6600036621094,339.9200134277344,328.7200012207031,331.8999938964844,86111800
2021-06-21,338.3983459472656,341.3699951171875,344.8999938964844,327.6499938964844,331.0899963378906,68424100
2021-06-28,351.6122741699219,354.70001220703125,358.1400146484375,341.7699890136719,342.4599914550781,94339200
2021-07-05,347.36962890625,350.4200134277344,358.7900085449219,342.55999755859375,356.5,55132600
2021-07-12,338.1901550292969,341.1600036621094,358.489990234375,340.1400146484375,351.2300109863281,61176500
2021-07-19,366.5709228515625,369.7900085449219,375.3299865722656,334.5,337.57000732421875,80756000
2021-07-26,353.1983337402344,356.29998779296875,377.54998779296875,352.94000244140625,369.5799865722656,109696900
2021-08-02,360.3456115722656,363.510009765625,365.1499938964844,347.70001220703125,358.1000061035156,58939300
2021-08-09,360.01849365234375,363.17999267578125,365.7799987792969,357.1099853515625,363.760009765625,38035500
2021-08-16,356.24163818359375,359.3699951171875,366.95001220703125,351.0,362.5199890136719,54295400
2021-08-23,369.38623046875,372.6300048828125,373.739990234375,359.1000061035156,359.44000244140625,48969400
2021-08-30,372.984619140625,376.260009765625,384.3299865722656,370.5199890136719,372.55999755859375,59802400
2021-09-06,375.39349365234375,378.69000244140625,383.7900085449219,373.1499938964844,375.8800048828125,42509500
2021-09-13,361.5450744628906,364.7200012207031,381.75,361.5899963378906,381.67999267578125,77911400
2021-09-20,349.8874206542969,352.9599914550781,361.0299987792969,340.69000244140625,359.29998779296875,115875800
2021-09-27,340.0240478515625,343.010009765625,355.1499938964844,338.1499938964844,349.80999755859375,82820700
2021-10-04,327.1768493652344,330.04998779296875,338.8399963378906,322.70001220703125,335.5299987792969,148959500
2021-10-11,321.9329833984375,324.760009765625,330.5199890136719,317.3699951171875,327.6300048828125,97027000
2021-10-18,321.78424072265625,324.6099853515625,343.9800109863281,321.1099853515625,328.95001220703125,105589700
2021-10-25,320.75323486328125,323.57000732421875,330.2099914550781,308.1099853515625,320.29998779296875,221901000
2021-11-01,338.1604309082031,341.1300048828125,346.7900085449219,323.20001220703125,326.0400085449219,130026500
2021-11-08,337.92254638671875,340.8900146484375,344.7900085449219,325.510009765625,344.4200134277344,95562700
2021-11-15,342.29412841796875,345.29998779296875,353.6499938964844,335.29998779296875,344.3399963378906,100836200
2021-11-22,330.2201232910156,333.1199951171875,353.8299865722656,331.8999938964844,349.04998779296875,72658700
2021-11-29,304.16888427734375,306.8399963378906,340.6700134277344,299.5,336.8900146484375,124237700
2021-12-06,326.87945556640625,329.75,336.1300048828125,306.3399963378906,308.1300048828125,91897200
2021-12-13,330.88433837890625,333.7900085449219,344.4599914550781,323.9800109863281,330.95001220703125,130738600
2021-12-20,332.3216857910156,335.239990234375,336.6700134277344,322.5299987792969,329.7799987792969,64770900
2021-12-27,333.42205810546875,336.3500061035156,352.7099914550781,336.2699890136719,338.8500061035156,68643400
2022-01-03,328.9017639160156,331.7900085449219,343.0899963378906,322.7200012207031,338.29998779296875,93785200
2022-01-10,329.0107727050781,331.8999938964844,336.3699951171875,315.42999267578125,325.30999755859375,86939700
2022-01-17,300.5309143066406,303.1700134277344,327.82000732421875,303.0400085449219,323.2900085449219,89096000
2022-01-24,299.0835876464844,301.7099914550781,309.5299987792969,289.010009765625,297.8399963378906,135836900
2022-01-31,235.02610778808594,237.08999633789062,328.0,230.11000061035156,300.67999267578125,375523700
2022-02-07,217.63880920410156,219.5500030517578,238.3000030517578,216.14999389648438,237.6999969482422,365374100
2022-02-14,204.36537170410156,206.16000366210938,221.14999389648438,205.17999267578125,219.30999755859375,202562900
2022-02-21,208.64772033691406,210.47999572753906,211.32000732421875,190.22000122070312,202.33999633789062,171918600
2022-02-28,198.31845092773438,200.05999755859375,213.14999389648438,198.7899932861328,207.67999267578125,150181200
2022-03-07,185.97682189941406,187.61000061035156,200.88999938964844,186.11000061035156,200.7899932861328,167510900
2022-03-14,214.60540771484375,216.49000549316406,216.8000030517578,185.82000732421875,187.02999877929688,185000200
2022-03-21,219.8890380859375,221.82000732421875,225.5,207.6300048828125,214.5,157399700
2022-03-28,222.89266967773438,224.85000610351562,231.14999389648438,219.5399932861328,222.1300048828125,126967100
2022-04-04,220.39459228515625,222.3300018310547,236.86000061035156,218.55999755859375,225.97999572753906,126190000
2022-04-11,208.350341796875,210.17999267578125,222.02999877929688,210.0,218.4199981689453,78256700
2022-04-18,182.5072784423828,184.11000061035156,218.42999267578125,183.27000427246094,210.0,166088100
2022-04-25,198.72491455078125,200.47000122070312,212.47999572753906,169.0,182.72999572753906,282175400
2022-05-02,201.9961395263672,203.77000427246094,224.3000030517578,200.99000549316406,201.1699981689453,208723900
2022-05-09,196.89097595214844,198.6199951171875,202.9600067138672,184.77999877929688,199.83999633789062,164721100
2022-05-16,191.85519409179688,193.5399932861328,205.4600067138672,187.8699951171875,197.0500030517578,131857800
2022-05-23,193.43136596679688,195.1300048828125,196.99000549316406,176.11000061035156,195.19000244140625,149114900
2022-05-30,189.11924743652344,190.77999877929688,200.94000244140625,185.0,194.88999938964844,114171200
2022-06-06,174.04165649414062,175.57000732421875,202.02999877929688,175.02000427246094,193.99000549316406,122622500
2022-06-13,162.31463623046875,163.74000549316406,172.5800018310547,159.61000061035156,170.58999633789062,147320200
2022-06-20,168.67874145507812,170.16000366210938,170.25,154.25,165.92999267578125,207227900
2022-06-27,158.63690185546875,160.02999877929688,171.75,155.0,171.32000732421875,152188800
2022-07-04,169.3924560546875,170.8800048828125,172.72000122070312,157.02000427246094,158.13999938964844,95037100
2022-07-11,163.2662353515625,164.6999969482422,167.49000549316406,157.27999877929688,167.07000732421875,102188400
2022-07-18,167.79647827148438,169.27000427246094,183.85000610351562,165.63999938964844,166.75,144072000
2022-07-25,157.71502685546875,159.10000610351562,170.8699951171875,154.85000610351562,169.0,213761000
2022-08-01,165.6552734375,167.11000061035156,172.14999389648438,155.22999572753906,157.25,149464000
2022-08-08,178.92872619628906,180.5,183.10000610351562,166.60000610351562,168.0,121569400
2022-08-15,166.49790954589844,167.9600067138672,181.44000244140625,167.0500030517578,178.9600067138672,102238800
2022-08-22,160.37168884277344,161.77999877929688,170.9199981689453,159.77000427246094,165.49000549316406,98077100
2022-08-29,158.92440795898438,160.32000732421875,167.92999267578125,155.91000366210938,160.66000366210938,133353500
2022-09-05,167.67752075195312,169.14999389648438,169.5399932861328,156.80999755859375,160.10000610351562,80788600
2022-09-12,145.01654052734375,146.2899932861328,171.38999938964844,144.2899932861328,167.38999938964844,185457800
2022-09-19,139.18772888183594,140.41000366210938,149.60000610351562,138.88999938964844,145.24000549316406,149854700
2022-09-26,134.49888610839844,135.67999267578125,142.24000549316406,134.1199951171875,140.1199951171875,166133800
2022-10-03,132.28826904296875,133.4499969482422,142.38999938964844,132.44000244140625,137.13999938964844,159819000
2022-10-10,125.65653991699219,126.76000213623047,136.11000061035156,122.52999877929688,133.5500030517578,154995700
2022-10-17,128.8782196044922,130.00999450683594,137.83999633789062,125.44000244140625,130.3000030517578,158453100
2022-10-24,98.3364486694336,99.19999694824219,138.35000610351562,96.37999725341797,127.25,513033000
2022-10-31,89.9996566772461,90.79000091552734,99.31999969482422,88.08999633789062,98.22000122070312,419674200
2022-11-07,112.0361328125,113.0199966430664,114.9000015258789,93.0999984741211,94.77999877929688,382385600
2022-11-14,111.07460021972656,112.05000305175781,118.73999786376953,109.80000305175781,110.98999786376953,205804800
2022-11-21,110.4401626586914,111.41000366210938,112.7300033569336,108.31999969482422,111.5199966430664,86730800
2022-11-28,122.41500854492188,123.48999786376953,124.04000091552734,108.37999725341797,110.77999877929688,167059100
2022-12-05,114.89107513427734,115.9000015258789,124.66999816894531,112.87999725341797,121.75,165278000
2022-12-12,118.3903579711914,119.43000030517578,124.13999938964844,113.13999938964844,115.18000030517578,207965200
2022-12-19,117.01246643066406,118.04000091552734,120.33999633789062,112.45999908447266,116.83000183105469,120319900
2022-12-26,119.29241943359375,120.33999633789062,121.02999877929688,115.51000213623047,117.93000030517578,82954800
2023-01-02,128.88816833496094,130.02000427246094,130.3300018310547,122.27999877929688,122.81999969482422,120957200
2023-01-09,135.78758239746094,136.97999572753906,137.67999267578125,127.1500015258789,131.16000366210938,133938000
2023-01-16,138.15676879882812,139.3699951171875,139.94000244140625,132.13999938964844,136.17999267578125,98676900
2023-01-23,150.41908264160156,151.74000549316406,153.19000244140625,138.66000366210938,139.2899932861328,137316300
2023-01-30,184.90623474121094,186.52999877929688,197.16000366210938,146.9499969482422,149.41000366210938,340828600
2023-02-06,172.63400268554688,174.14999389648438,193.77999877929688,173.35000610351562,186.52999877929688,196256000
2023-02-13,171.37503051757812,172.8800048828125,181.50999450683594,169.6999969482422,178.22000122070312,130805500
