Date,AdjClose,Close,High,Low,Open,Volume
2011-05-01,63.01668930053711,78.02999877929688,80.6500015258789,75.12999725341797,80.3499984741211,87491500
2011-06-01,59.705528259277344,73.93000030517578,78.0999984741211,70.29000091552734,77.94999694824219,103740100
2011-07-01,56.9112663269043,70.47000122070312,76.19999694824219,69.06999969482422,73.80999755859375,106421300
2011-08-01,54.362083435058594,66.86000061035156,71.62999725341797,56.0099983215332,71.61000061035156,194916400
2011-09-01,49.199073791503906,60.5099983215332,67.7300033569336,57.529998779296875,66.95999908447266,124749900
2011-10-01,53.49210739135742,65.79000091552734,68.76000213623047,56.900001525878906,60.099998474121094,127425600
2011-11-01,56.206119537353516,68.69000244140625,68.97000122070312,62.119998931884766,64.2300033569336,114604000
2011-12-01,60.01921081542969,73.3499984741211,74.73999786376953,68.51000213623047,68.69999694824219,116561100
2012-01-01,60.698368072509766,74.18000030517578,76.69999694824219,72.73999786376953,74.69999694824219,103787200
2012-02-01,61.689388275146484,74.94999694824219,76.73999786376953,74.30000305175781,74.95999908447266,84337600
2012-03-01,61.211997985839844,74.37000274658203,75.80999755859375,72.30000305175781,74.95999908447266,89633300
2012-04-01,63.21206283569336,76.80000305175781,77.56999969482422,70.58999633789062,74.0,85289300
2012-05-01,57.630462646484375,69.61000061035156,77.83000183105469,68.93000030517578,76.58999633789062,88091800
2012-06-01,61.51335144042969,74.30000305175781,74.37000274658203,66.81999969482422,68.66999816894531,88430100
2012-07-01,61.190460205078125,73.91000366210938,75.95999908447266,70.8499984741211,74.20999908447266,86964700
2012-08-01,59.466915130615234,71.4000015258789,74.69000244140625,70.0199966430664,74.31999969482422,85793400
2012-09-01,57.96772384643555,69.5999984741211,73.2699966430664,69.02999877929688,71.5,103075800
2012-10-01,58.667354583740234,70.44000244140625,75.0,69.19999694824219,69.86000061035156,92093600
2012-11-01,62.2458610534668,74.27999877929688,74.86000061035156,69.30000305175781,70.58999633789062,101603600
2012-12-01,63.15088653564453,75.36000061035156,76.55999755859375,72.93000030517578,74.41000366210938,90048100
2013-01-01,61.90227508544922,73.87000274658203,78.0199966430664,72.68000030517578,76.55000305175781,191804200
2013-02-01,64.85533142089844,76.9000015258789,77.93000030517578,74.2300033569336,74.48999786376953,101429400
2013-03-01,72.40350341796875,85.8499984741211,86.83999633789062,76.16999816894531,76.69999694824219,105390300
2013-04-01,77.09265899658203,91.41000366210938,93.37999725341797,83.80000305175781,85.5999984741211,106380800
2013-05-01,83.94020080566406,99.0199966430664,101.47000122070312,90.72000122070312,91.08000183105469,111622200
2013-06-01,86.83938598632812,102.44000244140625,104.1500015258789,96.30999755859375,99.36000061035156,99711500
2013-07-01,89.09426879882812,105.0999984741211,109.48999786376953,98.98999786376953,102.93000030517578,152799000
2013-08-01,88.49494934082031,103.91999816894531,107.94999694824219,101.7699966430664,105.98999786376953,79814700
2013-09-01,100.05924987792969,117.5,120.37999725341797,104.62000274658203,105.12999725341797,89293700
2013-10-01,111.129638671875,130.5,131.8800048828125,113.33999633789062,117.97000122070312,102075200
2013-11-01,114.7396469116211,134.25,142.0,130.5800018310547,130.89999389648438,88250600
2013-12-01,116.65412902832031,136.49000549316406,138.8800048828125,130.5500030517578,134.99000549316406,78680000
2014-01-01,107.05614471435547,125.26000213623047,144.57000732421875,123.08000183105469,136.00999450683594,113971400
2014-02-01,110.80570983886719,128.9199981689453,130.94000244140625,118.7699966430664,124.23999786376953,119986800
2014-03-01,107.85763549804688,125.48999786376953,131.0,121.37000274658203,127.18000030517578,97798400
2014-04-01,110.89165496826172,129.02000427246094,131.5,121.91999816894531,126.23999786376953,77966900
2014-05-01,116.89854431152344,135.25,135.44000244140625,128.27000427246094,128.74000549316406,61514500
2014-06-01,109.96673583984375,127.2300033569336,138.38999938964844,126.19999694824219,135.5,78754100
2014-07-01,104.13262176513672,120.4800033569336,130.5800018310547,120.41000366210938,127.66000366210938,111816600
2014-08-01,110.25880432128906,126.80000305175781,129.1300048828125,117.87000274658203,120.44999694824219,79247500
2014-09-01,110.76313018798828,127.37999725341797,129.8699951171875,124.0999984741211,125.62000274658203,75364300
2014-10-01,108.61537170410156,124.91000366210938,128.0,116.31999969482422,127.37000274658203,107425800
2014-11-01,117.51432800292969,134.36000061035156,135.77999877929688,123.37000274658203,125.3499984741211,72415400
2014-12-01,113.68346405029297,129.97999572753906,134.39999389648438,120.58000183105469,134.30999755859375,96842100
2015-01-01,127.14385986328125,145.3699951171875,148.25,126.18000030517578,131.07000732421875,109099900
2015-02-01,132.7528533935547,150.85000610351562,158.8300018310547,143.0500030517578,143.72000122070312,92535100
2015-03-01,132.07525634765625,150.0800018310547,156.91000366210938,145.9600067138672,150.85000610351562,81607600
2015-04-01,126.1438217163086,143.33999633789062,155.5,142.75,149.97000122070312,84509000
2015-05-01,124.45460510253906,140.52000427246094,148.3000030517578,140.32000732421875,144.41000366210938,79306200
2015-06-01,122.86038208007812,138.72000122070312,146.52999877929688,138.44000244140625,141.4499969482422,70463300
2015-07-01,127.6873550415039,144.1699981689453,149.17999267578125,139.0,140.47999572753906,70138100
2015-08-01,116.47801971435547,130.67999267578125,146.77000427246094,115.13999938964844,144.44000244140625,92795600
2015-09-01,116.71870422363281,130.9499969482422,139.91000366210938,126.94000244140625,128.16000366210938,81291700
2015-10-01,131.97813415527344,148.07000732421875,149.60000610351562,128.55999755859375,131.32000732421875,92079800
2015-11-01,130.4444580078125,145.4499969482422,150.58999633789062,141.58999633789062,148.3800048828125,52884600
2015-12-01,129.67315673828125,144.58999633789062,149.8000030517578,138.88999938964844,146.5399932861328,79703200
2016-01-01,107.73661041259766,120.12999725341797,141.6999969482422,115.0199966430664,141.3800048828125,135869300
2016-02-01,106.96855926513672,118.18000030517578,124.91000366210938,102.0999984741211,119.63999938964844,153197300
2016-03-01,114.89752960205078,126.94000244140625,136.77999877929688,118.25,119.01000213623047,107857100
2016-04-01,122.01187133789062,134.8000030517578,137.88999938964844,125.11000061035156,126.2300033569336,96194200
2016-05-01,115.11385345458984,126.1500015258789,135.24000549316406,125.87999725341797,134.3800048828125,82271600
2016-06-01,118.50838470458984,129.8699951171875,134.5500030517578,122.3499984741211,126.0,102673100
2016-07-01,121.96683502197266,133.66000366210938,139.4499969482422,123.95999908447266,129.5399932861328,76110800
2016-08-01,119.10405731201172,129.4499969482422,136.3699951171875,129.13999938964844,133.2100067138672,61479300
2016-09-01,121.2110366821289,131.74000549316406,133.0800018310547,126.30999755859375,130.02999877929688,71556000
2016-10-01,131.04664611816406,142.42999267578125,146.22999572753906,130.74000549316406,131.27999877929688,80980500
2016-11-01,139.59066772460938,150.55999755859375,153.0800018310547,138.8000030517578,142.9499969482422,73758100
2016-12-01,144.337646484375,155.67999267578125,160.07000732421875,150.02000427246094,150.74000549316406,63386600
2017-01-01,151.5137481689453,163.4199981689453,170.0,155.2100067138672,156.3000030517578,73378000
2017-02-01,168.53639221191406,180.22999572753906,181.92999267578125,160.82000732421875,164.25,67320300
2017-03-01,165.3850555419922,176.86000061035156,185.7100067138672,173.75,181.85000610351562,71329400
2017-04-01,172.83792114257812,184.8300018310547,184.92999267578125,175.5,177.0800018310547,52177700
2017-05-01,176.79946899414062,187.6300048828125,188.25999450683594,175.47000122070312,184.22999572753906,66022900
2017-06-01,186.33529663085938,197.75,204.38999938964844,184.52999877929688,187.41000366210938,64606400
2017-07-01,228.4645233154297,242.4600067138672,246.49000549316406,197.75,198.07000732421875,75175600
2017-08-01,227.17303466796875,239.66000366210938,243.99000549316406,230.94000244140625,243.3800048828125,84525400
2017-09-01,240.96495056152344,254.2100067138672,259.29998779296875,234.2899932861328,239.66000366210938,76743100
2017-10-01,244.5385284423828,257.9800109863281,267.2099914550781,253.52999877929688,254.64999389648438,68772900
2017-11-01,263.78839111328125,276.79998779296875,277.0400085449219,256.239990234375,258.2900085449219,52751800
2017-12-01,281.0471496582031,294.9100036621094,299.3299865722656,270.6000061035156,277.510009765625,71520900
2018-01-01,337.7120666503906,354.3699951171875,360.9700012207031,295.3999938964844,295.75,125945500
2018-02-01,346.8874206542969,362.2099914550781,371.6000061035156,317.3900146484375,352.95001220703125,116097000
2018-03-01,314.009765625,327.8800048828125,362.739990234375,311.1700134277344,362.3299865722656,138587800
2018-04-01,319.4494934082031,333.55999755859375,347.6700134277344,311.8800048828125,325.20001220703125,103765100
2018-05-01,338.945068359375,352.1600036621094,365.0,319.1300048828125,332.5,85713100
2018-06-01,322.91986083984375,335.510009765625,374.4800109863281,327.2900085449219,355.7900085449219,84391800
2018-07-01,342.9296875,356.29998779296875,364.5400085449219,329.1000061035156,330.69000244140625,60241500
2018-08-01,331.55694580078125,342.7900085449219,357.9100036621094,328.0299987792969,354.0899963378906,62969600
2018-09-01,359.71295166015625,371.8999938964844,374.2200012207031,337.30999755859375,341.6000061035156,64530500
2018-10-01,343.2313537597656,354.8599853515625,394.2799987792969,328.6300048828125,375.1600036621094,100261700
2018-11-01,336.9455871582031,346.760009765625,373.70001220703125,296.6099853515625,357.4700012207031,85447700
2018-12-01,313.3722229003906,322.5,369.0,292.4700012207031,364.30999755859375,91168000
2019-01-01,374.70574951171875,385.6199951171875,391.9700012207031,309.3999938964844,316.19000244140625,90783300
2019-02-01,429.65545654296875,439.9599914550781,441.4200134277344,384.7300109863281,386.1099853515625,76882600
2019-03-01,372.4866027832031,381.4200134277344,446.010009765625,361.5299987792969,446.010009765625,256769400
2019-04-01,368.8438720703125,377.69000244140625,398.6600036621094,362.9200134277344,385.79998779296875,141408400
2019-05-01,335.5255432128906,341.6099853515625,381.20001220703125,337.0,378.5299987792969,102803500
2019-06-01,357.526611328125,364.010009765625,379.30999755859375,330.6700134277344,338.20001220703125,80830700
2019-07-01,335.10321044921875,341.17999267578125,382.4800109863281,336.55999755859375,364.8800048828125,104138400
2019-08-01,359.8366394042969,364.0899963378906,369.69000244140625,319.54998779296875,341.9100036621094,95853200
2019-09-01,376.0252685546875,380.4700012207031,391.0,350.6099853515625,354.1099853515625,78398300
2019-10-01,335.9391174316406,339.9100036621094,382.8500061035156,324.3999938964844,381.70001220703125,112287600
2019-11-01,364.01422119140625,366.17999267578125,375.6000061035156,339.5,340.5899963378906,86725600
2019-12-01,323.83331298828125,325.760009765625,367.3800048828125,320.6099853515625,367.0799865722656,127581300
2020-01-01,316.3875732421875,318.2699890136719,344.19000244140625,302.7200012207031,328.54998779296875,181565800
2020-02-01,275.1099853515625,275.1099853515625,349.95001220703125,269.6000061035156,318.75,118286400
2020-03-01,149.13999938964844,149.13999938964844,297.44000244140625,89.0,279.5400085449219,743744400
2020-04-01,141.02000427246094,141.02000427246094,164.8000030517578,120.0199966430664,138.91000366210938,818969800
2020-05-01,145.85000610351562,145.85000610351562,156.6999969482422,113.88999938964844,143.22999572753906,611763200
2020-06-01,183.3000030517578,183.3000030517578,234.1999969482422,144.5500030517578,145.4499969482422,1465133000
2020-07-01,158.0,158.0,190.61000061035156,156.25999450683594,185.8800048828125,802544400
2020-08-01,171.82000732421875,171.82000732421875,189.97000122070312,153.41000366210938,156.50999450683594,624367500
2020-09-01,165.25999450683594,165.25999450683594,180.85000610351562,145.02000427246094,170.7100067138672,464304000
2020-10-01,144.38999938964844,144.38999938964844,175.55999755859375,141.5800018310547,170.14999389648438,421965600
2020-11-01,210.7100067138672,210.7100067138672,223.02000427246094,143.3800048828125,145.75,526662800
2020-12-01,214.05999755859375,214.05999755859375,244.0800018310547,210.3000030517578,214.30999755859375,409359400
2021-01-01,194.19000244140625,194.19000244140625,216.60000610351562,191.85000610351562,210.0,257714800
2021-02-01,212.00999450683594,212.00999450683594,229.61000061035156,192.86000061035156,196.0,244129700
2021-03-01,254.72000122070312,254.72000122070312,278.57000732421875,213.8000030517578,219.60000610351562,518525300
2021-04-01,234.30999755859375,234.30999755859375,260.4800109863281,230.22000122070312,256.6700134277344,260859300
2021-05-01,247.02000427246094,247.02000427246094,252.60000610351562,219.07000732421875,234.11000061035156,258429700
2021-06-01,239.55999755859375,239.55999755859375,258.3999938964844,235.66000366210938,253.0,263280000
2021-07-01,226.47999572753906,226.47999572753906,241.8000030517578,204.8000030517578,240.36000061035156,272388100
2021-08-01,219.5,219.5,241.14999389648438,210.94000244140625,227.19000244140625,187951900
2021-09-01,219.94000244140625,219.94000244140625,229.94000244140625,206.52999877929688,220.0,194135500
2021-10-01,207.02999877929688,207.02999877929688,232.10000610351562,204.60000610351562,222.85000610351562,171554300
2021-11-01,197.85000610351562,197.85000610351562,233.94000244140625,193.85000610351562,207.0,222628900
2021-12-01,201.32000732421875,201.32000732421875,212.67999267578125,185.25999450683594,200.80999755859375,212678500
2022-01-01,200.24000549316406,200.24000549316406,229.6699981689453,183.77000427246094,204.0,219087100
2022-02-01,205.33999633789062,205.33999633789062,223.22999572753906,186.8800048828125,202.47999572753906,167301100
2022-03-01,191.5,191.5,203.5,167.5800018310547,203.11000061035156,243634200
2022-04-01,148.83999633789062,148.83999633789062,192.6199951171875,146.0,192.5800018310547,182424500
2022-05-01,131.39999389648438,131.39999389648438,157.99000549316406,117.08000183105469,148.02000427246094,229236700
2022-06-01,136.72000122070312,136.72000122070312,147.17999267578125,113.0199966430664,133.0,239311400
2022-07-01,159.30999755859375,159.30999755859375,163.33999633789062,131.2899932861328,135.8800048828125,183896900
2022-08-01,160.25,160.25,173.85000610351562,157.91000366210938,165.9499969482422,144159200
2022-09-01,121.08000183105469,121.08000183105469,160.97000122070312,120.98999786376953,158.0,151513600
2022-10-01,142.50999450683594,142.50999450683594,150.13999938964844,121.0199966430664,122.0,167018800
2022-11-01,178.8800048828125,178.8800048828125,179.97999572753906,141.5399932861328,143.99000549316406,162162800
2022-12-01,190.49000549316406,190.49000549316406,196.39999389648438,172.85000610351562,178.8800048828125,141664400
2023-01-01,213.0,213.0,216.63999938964844,192.39999389648438,192.9499969482422,148282600
2023-02-01,201.5500030517578,201.5500030517578,221.3300018310547,197.36000061035156,212.11000061035156,104439200
2023-03-01,212.42999267578125,212.42999267578125,216.1199951171875,192.41000366210938,201.47000122070312,138812800
2023-04-01,206.77999877929688,206.77999877929688,218.57000732421875,198.14999389648438,212.8000030517578,110192000
2023-05-01,205.6999969482422,205.6999969482422,208.5800018310547,193.27000427246094,206.25,96903100
2023-06-01,211.16000366210938,211.16000366210938,223.91000366210938,200.61000061035156,206.4600067138672,130163000
2023-07-01,238.85000610351562,238.85000610351562,240.1300048828125,207.88999938964844,210.5,125764100
2023-08-01,224.02999877929688,224.02999877929688,243.10000610351562,212.8800048828125,237.5500030517578,103489700
2023-09-01,191.67999267578125,191.67999267578125,226.22999572753906,190.02999877929688,226.0,87433600
2023-10-01,186.82000732421875,186.82000732421875,199.6199951171875,176.25,191.47000122070312,132944000
2023-11-01,231.6300048828125,231.6300048828125,233.0,187.5,189.69000244140625,119256700
2023-12-01,260.6600036621094,260.6600036621094,267.5400085449219,230.0,231.77000427246094,120216100
2024-01-01,211.0399932861328,211.0399932861328,258.5899963378906,198.32000732421875,257.2799987792969,319541900
2024-02-01,203.72000122070312,203.72000122070312,214.6300048828125,197.14999389648438,213.83999633789062,129650600
2024-03-01,192.99000549316406,192.99000549316406,205.05999755859375,177.52000427246094,204.0,186407500
2024-04-01,167.83999633789062,167.83999633789062,192.8699951171875,159.6999969482422,192.24000549316406,170817200
2024-05-01,177.61000061035156,177.61000061035156,188.6300048828125,167.5,167.5,138437200
2024-06-01,182.00999450683594,182.00999450683594,192.6300048828125,172.0500030517578,178.08999633789062,115888900
2024-07-01,190.60000610351562,190.60000610351562,196.9499969482422,177.22999572753906,182.1999969482422,129529100
2024-08-01,173.74000549316406,173.74000549316406,191.1699981689453,162.5,190.0,128582400
2024-09-01,152.0399932861328,152.0399932861328,169.60000610351562,151.24000549316406,167.02999877929688,191872500
2024-10-01,149.30999755859375,149.30999755859375,163.44000244140625,146.02000427246094,151.4600067138672,339046200
2024-11-01,155.44000244140625,155.44000244140625,157.66000366210938,137.02999877929688,152.77999877929688,269602800
2024-12-01,177.0,177.0,182.57000732421875,153.3699951171875,155.91000366210938,238381100
2025-01-01,176.52000427246094,176.52000427246094,188.47999572753906,164.6199951171875,178.30999755859375,175217100
2025-02-01,174.6300048828125,174.6300048828125,188.66000366210938,171.8300018310547,174.11000061035156,121335700
2025-03-01,170.5500030517578,170.5500030517578,184.39999389648438,145.4499969482422,177.02000427246094,188452100
2025-04-01,183.24000549316406,183.24000549316406,184.52999877929688,128.8800048828125,170.0,228527900
2025-05-01,207.32000732421875,207.32000732421875,212.27999877929688,182.02999877929688,182.85000610351562,175573200
2025-06-01,209.52999877929688,209.52999877929688,218.8000030517578,195.27999877929688,210.97999572753906,183776400
2025-07-01,221.83999633789062,221.83999633789062,242.69000244140625,206.77000427246094,209.5,169641800
2025-08-01,234.67999267578125,234.67999267578125,238.0500030517578,215.89999389648438,219.4499969482422,127250700
2025-09-01,215.8300018310547,215.8300018310547,238.3300018310547,211.42999267578125,231.27999877929688,172423800
2025-10-01,201.02000427246094,201.02000427246094,226.19000244140625,198.3000030517578,214.00999450683594,187052400
2025-11-01,189.0,189.0,205.66000366210938,176.77000427246094,202.0399932861328,157595500
2025-12-01,217.1199951171875,217.1199951171875,221.8800048828125,186.41000366210938,188.9600067138672,180768400
2026-01-01,233.72000122070312,233.72000122070312,254.35000610351562,215.24000549316406,218.14999389648438,182571500
2026-02-01,227.52999877929688,227.52999877929688,247.86000061035156,224.91000366210938,232.63999938964844,110590200
2026-03-01,199.02999877929688,199.02999877929688,231.9600067138672,187.72000122070312,226.0,167654100
2026-04-01,229.02999877929688,229.02999877929688,236.4499969482422,202.3000030517578,203.5,131415100
2026-05-01,231.14999389648438,231.14999389648438,244.07000732421875,214.0,230.39999389648438,144490400
2026-06-01,216.47000122070312,216.47000122070312,231.33999633789062,207.9499969482422,228.36000061035156,132899900
2026-07-01,216.13999938964844,216.13999938964844,237.47999572753906,203.89999389648438,217.25999450683594,124228600
2026-08-01,207.77999877929688,207.77999877929688,241.08999633789062,206.27000427246094,221.0,112463600
2026-09-01,212.25,212.25,212.25999450683594,205.5,206.6999969482422,22265471
