Date,AdjClose,Close,High,Low,Open,Volume
2023-12-12,97.61864471435547,101.5999984741211,101.6500015258789,99.94999694824219,100.1500015258789,7378600
2023-12-13,98.11827087402344,102.12000274658203,102.68000030517578,100.91000366210938,101.4000015258789,8988800
2023-12-14,99.86455535888672,103.44999694824219,103.80999755859375,102.80000305175781,103.3499984741211,10074500
2023-12-15,98.98611450195312,102.54000091552734,104.76000213623047,102.38999938964844,103.5,16379200
2023-12-18,99.36259460449219,102.93000030517578,103.30999755859375,102.08000183105469,102.83999633789062,5660600
2023-12-19,100.27002716064453,103.87000274658203,103.9800033569336,103.08999633789062,103.23999786376953,8498500
2023-12-20,96.57276153564453,100.04000091552734,103.08999633789062,99.94000244140625,102.69999694824219,10814100
2023-12-21,98.99575805664062,102.55000305175781,102.72000122070312,101.16000366210938,101.30000305175781,9068200
2023-12-22,99.57498168945312,103.1500015258789,103.58999633789062,102.70999908447266,102.93000030517578,5566400
2023-12-26,100.82991027832031,104.44999694824219,104.95999908447266,103.56999969482422,103.61000061035156,6407500
2023-12-27,101.02299499511719,104.6500015258789,105.37000274658203,104.08000183105469,105.05000305175781,5889700
2023-12-28,101.07125091552734,104.69999694824219,105.5199966430664,104.69999694824219,105.0,5335100
2023-12-29,100.39552307128906,104.0,104.97000122070312,103.66999816894531,104.72000122070312,4409600
2024-01-02,98.01111602783203,101.52999877929688,102.62000274658203,100.58999633789062,102.25,9020900
2024-01-03,96.6982421875,100.16999816894531,101.25,99.66000366210938,100.33999633789062,6650600
2024-01-04,95.69429779052734,99.12999725341797,100.44000244140625,99.12000274658203,99.52999877929688,7996700
2024-01-05,96.15766143798828,99.61000061035156,100.63999938964844,98.80000305175781,99.0,7347300
2024-01-08,98.69649505615234,102.23999786376953,102.79000091552734,100.5,100.62999725341797,12455600
2024-01-09,98.358642578125,101.88999938964844,101.97000122070312,100.20999908447266,101.05000305175781,7764000
2024-01-10,97.30641174316406,100.80000305175781,102.77999877929688,99.9800033569336,102.5199966430664,6975700
2024-01-11,97.71186828613281,101.22000122070312,102.16000366210938,99.98999786376953,101.69999694824219,7862700
2024-01-12,97.73116302490234,101.23999786376953,102.37999725341797,100.87000274658203,100.88999938964844,6519700
2024-01-16,98.14624786376953,101.66999816894531,102.3499984741211,100.19999694824219,100.52999877929688,11185500
2024-01-17,99.38189697265625,102.94999694824219,103.33000183105469,100.0,100.87000274658203,17649500
2024-01-18,109.112548828125,113.02999877929688,113.38999938964844,109.4800033569336,111.19999694824219,58783700
2024-01-19,110.24199676513672,114.19999694824219,115.1500015258789,111.0199966430664,113.22000122070312,37812600
2024-01-22,109.112548828125,113.02999877929688,115.0999984741211,112.5199966430664,114.77999877929688,17755500
2024-01-23,110.17440032958984,114.12999725341797,114.62000274658203,113.16000366210938,113.5199966430664,11667900
2024-01-24,112.48157501220703,116.5199966430664,118.8499984741211,114.61000061035156,115.33000183105469,21859200
2024-01-25,112.52019500732422,116.55999755859375,118.83999633789062,116.4800033569336,118.0199966430664,15485300
2024-01-26,113.19593048095703,117.26000213623047,118.04000091552734,116.30000305175781,116.9000015258789,10196400
2024-01-29,112.92565155029297,116.9800033569336,117.87000274658203,115.76000213623047,117.16999816894531,10042200
2024-01-30,112.03753662109375,116.05999755859375,118.01000213623047,115.55999755859375,116.36000061035156,11030800
2024-01-31,109.04496765136719,112.95999908447266,114.73999786376953,112.87999725341797,113.5,12853900
2024-02-01,109.46007537841797,113.38999938964844,114.02999877929688,112.61000061035156,113.80000305175781,8807600
2024-02-02,111.73827362060547,115.75,115.95999908447266,113.91999816894531,114.86000061035156,10044000
2024-02-05,114.67291259765625,118.79000091552734,119.54000091552734,116.58000183105469,117.12999725341797,13267600
2024-02-06,115.24246215820312,119.37999725341797,120.98999786376953,118.27999877929688,120.12000274658203,11503800
2024-02-07,120.64838409423828,124.9800033569336,125.0,120.0,120.01000213623047,18172500
2024-02-08,129.09510803222656,133.72999572753906,134.75,126.11000061035156,127.0,33367000
2024-02-09,128.49658203125,133.11000061035156,135.1699981689453,130.58999633789062,134.5,16984200
2024-02-12,125.9384536743164,130.4600067138672,133.50999450683594,130.25999450683594,133.27000427246094,14203800
2024-02-13,123.1292953491211,127.55000305175781,129.9199981689453,126.4800033569336,127.93000030517578,14494000
2024-02-14,124.78968048095703,129.27000427246094,130.7899932861328,127.95999908447266,129.6300048828125,13069700
2024-02-15,124.55801391601562,129.02999877929688,131.1300048828125,128.35000610351562,130.8000030517578,12554000
2024-02-16,122.29912567138672,126.69000244140625,128.63999938964844,125.80999755859375,127.12999725341797,13104400
2024-02-20,120.98624420166016,125.33000183105469,127.05999755859375,124.1500015258789,126.88999938964844,12038800
2024-02-21,120.99588775634766,125.33999633789062,125.37999725341797,122.91000366210938,124.43000030517578,11469700
2024-02-22,124.59663391113281,129.07000732421875,131.47999572753906,129.0,129.69000244140625,17014100
2024-02-23,125.0406723022461,129.52999877929688,131.00999450683594,127.7300033569336,130.5,10123300
2024-02-26,126.11221313476562,130.63999938964844,131.22999572753906,128.55999755859375,130.02000427246094,9526700
2024-02-27,124.13325500488281,128.58999633789062,131.97000122070312,128.58999633789062,130.77000427246094,8851800
2024-02-28,122.96519470214844,127.37999725341797,128.5800018310547,126.6500015258789,128.5,6519100
2024-02-29,124.21048736572266,128.6699981689453,129.19000244140625,127.1500015258789,128.02999877929688,9369900
2024-03-01,129.25921630859375,133.89999389648438,136.64999389648438,130.10000610351562,130.1300048828125,24393000
2024-03-04,133.46810913085938,138.25999450683594,141.99000549316406,137.67999267578125,139.94000244140625,26544600
2024-03-05,130.29212951660156,134.97000122070312,137.42999267578125,133.72999572753906,137.1199951171875,13694700
2024-03-06,136.6634063720703,141.57000732421875,144.0,138.61000061035156,138.8000030517578,22292700
2024-03-07,144.0289306640625,149.1999969482422,151.60000610351562,144.14999389648438,144.89999389648438,34675700
2024-03-08,141.29701232910156,146.3699951171875,158.39999389648438,144.92999267578125,153.89999389648438,43856900
2024-03-11,134.2017822265625,139.02000427246094,144.39999389648438,138.92999267578125,143.6199951171875,29227100
2024-03-12,139.3953094482422,144.39999389648438,146.6999969482422,140.57000732421875,144.52000427246094,21218500
2024-03-13,137.213623046875,142.13999938964844,143.22999572753906,141.3699951171875,143.0500030517578,12923100
2024-03-14,134.78099060058594,139.6199951171875,143.10000610351562,139.02000427246094,142.61000061035156,14961900
2024-03-15,132.23248291015625,136.97999572753906,137.6999969482422,134.6300048828125,135.44000244140625,22751200
2024-03-18,132.43991088867188,136.63999938964844,141.5399932861328,136.61000061035156,140.17999267578125,14732900
2024-03-19,130.72430419921875,134.8699951171875,136.27000427246094,133.02999877929688,135.3000030517578,17341100
2024-03-20,132.5465087890625,136.75,137.30999755859375,135.00999450683594,136.52999877929688,12750200
2024-03-21,135.1635284423828,139.4499969482422,142.60000610351562,139.0399932861328,142.5500030517578,17809400
2024-03-22,136.22000122070312,140.5399932861328,141.33999633789062,139.11000061035156,139.39999389648438,9944100
2024-03-25,135.91954040527344,140.22999572753906,141.67999267578125,139.25999450683594,140.16000366210938,9922200
2024-03-26,134.57228088378906,138.83999633789062,140.9600067138672,138.63999938964844,140.61000061035156,10786400
2024-03-27,132.48837280273438,136.69000244140625,139.27999877929688,135.14999389648438,138.86000061035156,13842800
2024-03-28,131.8680419921875,136.0500030517578,136.8000030517578,135.44000244140625,135.67999267578125,10019400
2024-04-01,137.1408233642578,141.49000549316406,142.9600067138672,137.0500030517578,137.2899932861328,14222700
2024-04-02,135.9098663330078,140.22000122070312,141.0399932861328,139.35000610351562,140.3800048828125,9869200
2024-04-03,137.6351318359375,142.0,142.92999267578125,138.38999938964844,138.5800018310547,9707500
2024-04-04,135.36708068847656,139.66000366210938,146.75,139.42999267578125,144.0,15759500
2024-04-05,137.0148162841797,141.36000061035156,142.0,138.9199981689453,140.0,8263600
2024-04-08,138.40086364746094,142.7899932861328,146.0,142.75999450683594,145.24000549316406,16307400
2024-04-09,140.9306182861328,145.39999389648438,148.1699981689453,142.9499969482422,146.25999450683594,18443400
2024-04-10,141.72544860839844,146.22000122070312,148.42999267578125,145.25999450683594,146.6300048828125,18861300
2024-04-11,142.67532348632812,147.1999969482422,147.55999755859375,144.1300048828125,147.1999969482422,11818800
2024-04-12,138.13916015625,142.52000427246094,146.50999450683594,142.14999389648438,145.0,12024000
2024-04-15,135.83230590820312,140.13999938964844,145.47999572753906,139.8800048828125,145.02000427246094,13458800
2024-04-16,135.5027618408203,139.8000030517578,140.5399932861328,137.05999755859375,137.88999938964844,14218200
2024-04-17,134.75640869140625,139.02999877929688,142.57000732421875,137.36000061035156,141.1300048828125,18823200
2024-04-18,128.20420837402344,132.27000427246094,135.1300048828125,130.3000030517578,132.88999938964844,39306100
2024-04-19,123.77469635009766,127.69999694824219,131.5500030517578,126.63999938964844,129.3699951171875,28284000
2024-04-22,125.76168823242188,129.75,130.66000366210938,125.77999877929688,126.75,18556800
2024-04-23,129.32855224609375,133.42999267578125,133.7100067138672,130.66000366210938,131.36000061035156,12573800
2024-04-24,128.88272094726562,132.97000122070312,136.2899932861328,131.5399932861328,136.08999633789062,15558000
2024-04-25,132.38172912597656,136.5800018310547,137.83999633789062,128.86000061035156,130.0,18034300
2024-04-26,134.04888916015625,138.3000030517578,138.74000549316406,135.9499969482422,136.80999755859375,9453400
2024-04-29,134.24270629882812,138.5,138.64999389648438,135.91000366210938,138.0,9997100
2024-04-30,133.1183624267578,137.33999633789062,139.6999969482422,137.25999450683594,137.94000244140625,10980600
2024-05-01,130.7921600341797,134.94000244140625,139.42999267578125,133.2100067138672,137.4199981689453,12561800
2024-05-02,132.04249572753906,136.22999572753906,136.74000549316406,133.22000122070312,135.60000610351562,9261900
2024-05-03,137.2086639404297,141.55999755859375,142.11000061035156,138.75999450683594,138.89999389648438,13264300
2024-05-06,138.43963623046875,142.8300018310547,142.8300018310547,139.80999755859375,140.47000122070312,8601600
2024-05-07,136.7725067138672,141.11000061035156,142.2899932861328,140.50999450683594,141.8699951171875,8682900
2024-05-08,139.18597412109375,143.60000610351562,144.25999450683594,140.8000030517578,141.11000061035156,10202300
2024-05-09,138.40086364746094,142.7899932861328,143.35000610351562,141.1300048828125,142.94000244140625,8012700
2024-05-10,144.67196655273438,149.25999450683594,150.5,146.92999267578125,147.22000122070312,23671400
2024-05-13,141.9095916748047,146.41000366210938,148.44000244140625,146.3000030517578,148.02000427246094,8278700
2024-05-14,147.27928161621094,151.9499969482422,152.00999450683594,146.25,146.49000549316406,12316500
2024-05-15,150.79771423339844,155.5800018310547,156.0,152.72999572753906,153.36000061035156,14027100
2024-05-16,147.55068969726562,152.22999572753906,155.05999755859375,152.2100067138672,154.10000610351562,13394100
2024-05-17,147.017578125,151.67999267578125,154.0,150.83999633789062,154.0,7711200
2024-05-20,148.83010864257812,153.5500030517578,154.24000549316406,150.82000732421875,151.6699981689453,9261200
2024-05-21,148.94644165039062,153.6699981689453,153.99000549316406,151.9499969482422,152.3000030517578,7919400
2024-05-22,151.35020446777344,156.14999389648438,157.22999572753906,154.5399932861328,155.8800048828125,13455200
2024-05-23,152.26129150390625,157.08999633789062,160.77999877929688,155.8699951171875,159.17999267578125,20873000
2024-05-24,155.0818634033203,160.0,160.66000366210938,156.7100067138672,157.1999969482422,11908200
2024-05-28,154.50999450683594,159.41000366210938,160.3800048828125,157.60000610351562,159.67999267578125,13964400
2024-05-29,149.5958251953125,154.33999633789062,156.8800048828125,153.2100067138672,156.75,15780000
2024-05-30,148.2582550048828,152.9600067138672,154.0500030517578,151.88999938964844,153.58999633789062,9687800
2024-05-31,146.39724731445312,151.0399932861328,152.5,147.80999755859375,151.47999572753906,13782600
2024-06-03,150.18707275390625,154.9499969482422,157.14999389648438,152.4600067138672,155.1199951171875,12924400
2024-06-04,147.7833251953125,152.47000122070312,153.7899932861328,150.99000549316406,153.39999389648438,10066700
2024-06-05,157.91204833984375,162.9199981689453,163.72999572753906,157.9499969482422,158.58999633789062,23192600
2024-06-06,157.08822631835938,162.07000732421875,164.6999969482422,160.36000061035156,164.52000427246094,14819100
2024-06-07,159.3369140625,164.38999938964844,166.1199951171875,161.9600067138672,163.57000732421875,14023300
2024-06-10,162.99099731445312,168.16000366210938,169.83999633789062,162.4199981689453,164.0,12418900
2024-06-11,160.61634826660156,165.7100067138672,168.41000366210938,163.7899932861328,168.17999267578125,11508600
2024-06-12,167.66287231445312,172.97999572753906,176.05999755859375,171.5399932861328,173.36000061035156,20309500
2024-06-13,168.1237335205078,172.91000366210938,174.07000732421875,170.50999450683594,172.9499969482422,15591800
2024-06-14,167.7348175048828,172.50999450683594,173.63999938964844,170.36000061035156,172.0,9192500
2024-06-17,172.3338623046875,177.24000549316406,178.6699981689453,173.47999572753906,177.83999633789062,18593700
2024-06-18,174.716064453125,179.69000244140625,184.86000061035156,178.99000549316406,180.02000427246094,27155100
2024-06-20,170.525390625,175.3800048828125,183.1699981689453,173.5,182.5800018310547,28403200
2024-06-21,169.14468383789062,173.9600067138672,177.47999572753906,172.2100067138672,172.7100067138672,20175600
2024-06-24,163.16490173339844,167.80999755859375,171.4199981689453,167.1199951171875,170.42999267578125,19741700
2024-06-25,167.82232666015625,172.60000610351562,172.63999938964844,169.00999450683594,169.9499969482422,13346800
2024-06-26,167.30702209472656,172.07000732421875,173.69000244140625,170.1999969482422,172.1199951171875,11901500
2024-06-27,166.87916564941406,171.6300048828125,175.47999572753906,171.14999389648438,173.7899932861328,10864600
2024-06-28,168.9988250732422,173.80999755859375,176.82000732421875,172.80999755859375,172.80999755859375,11216100
2024-07-01,167.55978393554688,172.3300018310547,175.3000030517578,170.4499969482422,174.24000549316406,10717000
2024-07-02,170.8365020751953,175.6999969482422,176.7100067138672,171.02999877929688,171.1300048828125,10655500
2024-07-03,177.43858337402344,182.49000549316406,182.49000549316406,177.8800048828125,177.99000549316406,11808700
2024-07-05,178.89703369140625,183.99000549316406,185.0800018310547,182.3000030517578,184.13999938964844,11372900
2024-07-08,181.46395874023438,186.6300048828125,192.8000030517578,185.1300048828125,190.0,22582400
2024-07-09,179.41236877441406,184.52000427246094,188.44000244140625,182.5,188.08999633789062,19935200
2024-07-10,185.76162719726562,191.0500030517578,191.4199981689453,186.6999969482422,188.27999877929688,19293500
2024-07-11,179.3929443359375,184.5,193.47000122070312,183.00999450683594,193.08999633789062,21584200
2024-07-12,182.16404724121094,187.35000610351562,190.3800048828125,182.75,183.07000732421875,19220300
2024-07-15,180.09298706054688,185.22000122070312,190.05999755859375,184.0800018310547,188.67999267578125,15683100
2024-07-16,180.89028930664062,186.0399932861328,189.58999633789062,185.02000427246094,188.27000427246094,16663300
2024-07-17,166.46107482910156,171.1999969482422,176.5800018310547,170.50999450683594,175.22000122070312,45052600
2024-07-18,167.11253356933594,171.8699951171875,178.69000244140625,164.50999450683594,175.5,52903600
2024-07-19,161.1813507080078,165.77000427246094,170.52000427246094,165.22000122070312,169.1699981689453,22585300
2024-07-22,164.6623077392578,169.35000610351562,170.8800048828125,166.17999267578125,166.61000061035156,21037200
2024-07-23,165.11927795410156,169.82000732421875,171.5399932861328,167.97000122070312,169.4199981689453,11690700
2024-07-24,155.3766326904297,159.8000030517578,165.4499969482422,159.58999633789062,165.08999633789062,19536600
2024-07-25,155.84335327148438,160.27999877929688,163.39999389648438,152.11000061035156,158.16000366210938,25731800
2024-07-26,157.4573974609375,161.94000244140625,164.58999633789062,159.19000244140625,164.3000030517578,13089200
2024-07-29,155.58082580566406,160.00999450683594,163.22999572753906,158.6300048828125,162.67999267578125,12663100
2024-07-30,150.26223754882812,154.5399932861328,161.14999389648438,152.5500030517578,160.44000244140625,22018000
2024-07-31,161.21055603027344,165.8000030517578,166.64999389648438,162.07000732421875,163.77000427246094,19860400
2024-08-01,153.80148315429688,158.17999267578125,167.6699981689453,156.83999633789062,163.47999572753906,21095600
2024-08-02,145.71176147460938,149.86000061035156,153.86000061035156,146.88999938964844,151.25,31095300
2024-08-05,143.85464477539062,147.9499969482422,150.0,133.57000732421875,133.86000061035156,31193100
2024-08-06,151.0886993408203,155.38999938964844,157.7100067138672,147.72000122070312,150.44000244140625,24528100
2024-08-07,150.74839782714844,155.0399932861328,162.64999389648438,154.52000427246094,161.5500030517578,22379000
2024-08-08,159.99514770507812,164.5500030517578,164.75,155.5399932861328,159.27000427246094,18889600
2024-08-09,162.49400329589844,167.1199951171875,167.8000030517578,163.24000549316406,166.32000732421875,20519400
2024-08-12,162.98988342285156,167.6300048828125,169.52999877929688,165.5399932861328,166.0,14727300
2024-08-13,167.5695037841797,172.33999633789062,172.4499969482422,166.33999633789062,168.0,15243500
2024-08-14,165.26513671875,169.97000122070312,172.50999450683594,167.19000244140625,171.8800048828125,11510300
2024-08-15,169.14468383789062,173.9600067138672,175.44000244140625,170.82000732421875,172.42999267578125,15393500
2024-08-16,169.70863342285156,174.5399932861328,175.0,172.25,173.38999938964844,10710000
2024-08-19,170.5934295654297,175.4499969482422,175.4499969482422,171.10000610351562,174.75999450683594,11511000
2024-08-20,167.27783203125,172.0399932861328,175.39999389648438,169.85000610351562,175.39999389648438,13555500
2024-08-21,166.69444274902344,171.44000244140625,173.0800018310547,169.91000366210938,170.36000061035156,9434800
2024-08-22,161.83285522460938,166.44000244140625,173.27999877929688,166.05999755859375,172.0,13546100
2024-08-23,166.5388641357422,171.27999877929688,173.2899932861328,167.9199981689453,169.0,12189100
2024-08-26,164.39004516601562,169.07000732421875,171.0500030517578,167.82000732421875,170.3800048828125,9611300
2024-08-27,165.8290557861328,170.5500030517578,170.5800018310547,165.0399932861328,166.4199981689453,9186000
2024-08-28,164.5164337158203,169.1999969482422,172.47000122070312,166.1999969482422,171.32000732421875,10581400
2024-08-29,164.46780395507812,169.14999389648438,175.4199981689453,167.50999450683594,168.64999389648438,13213200
2024-08-30,166.9472198486328,171.6999969482422,172.22999572753906,168.75,170.05999755859375,9481400
2024-09-03,156.0475311279297,160.49000549316406,168.67999267578125,159.8000030517578,168.0,18464400
2024-09-04,156.4169921875,160.8699951171875,163.8800048828125,158.9499969482422,159.3000030517578,11317400
2024-09-05,159.1686553955078,163.6999969482422,164.58999633789062,161.0500030517578,161.5399932861328,10260600
2024-09-06,152.47911071777344,156.82000732421875,165.41000366210938,156.00999450683594,164.88999938964844,14964400
2024-09-09,158.27415466308594,162.77999877929688,163.10000610351562,160.25,160.75999450683594,10339000
2024-09-10,157.93382263183594,162.42999267578125,162.88999938964844,157.69000244140625,162.88999938964844,11910800
2024-09-11,165.51791381835938,170.22999572753906,170.3800048828125,161.4199981689453,163.8000030517578,15059500
2024-09-12,167.29994201660156,171.42999267578125,172.14999389648438,169.0,170.60000610351562,13399900
2024-09-13,168.3441619873047,172.5,174.77000427246094,171.4499969482422,172.24000549316406,8787800
2024-09-16,165.00653076171875,169.0800018310547,170.55999755859375,166.77000427246094,169.91000366210938,12194300
2024-09-17,163.31822204589844,167.35000610351562,170.24000549316406,166.36000061035156,169.35000610351562,8629100
2024-09-18,163.24989318847656,167.27999877929688,171.60000610351562,167.0,168.4600067138672,9116000
2024-09-19,171.9745635986328,176.22000122070312,177.77999877929688,172.6300048828125,174.3800048828125,15855000
2024-09-20,169.8860626220703,174.0800018310547,176.02000427246094,173.64999389648438,174.8699951171875,18429800
2024-09-23,170.54971313476562,174.75999450683594,175.39999389648438,173.6999969482422,174.83999633789062,5794200
2024-09-24,177.5860137939453,181.97000122070312,182.77999877929688,177.0500030517578,179.5,14576100
2024-09-25,177.9568634033203,182.35000610351562,183.82000732421875,181.2100067138672,181.52000427246094,8280900
2024-09-26,182.3289031982422,186.8300018310547,189.3300018310547,183.8000030517578,188.5,15103400
2024-09-27,173.682373046875,177.97000122070312,185.94000244140625,177.39999389648438,185.83999633789062,17908400
2024-09-30,169.4859619140625,173.6699981689453,176.82000732421875,171.92999267578125,174.27000427246094,13540200
2024-10-01,167.9245147705078,172.07000732421875,175.99000549316406,170.77999877929688,175.30999755859375,11850200
2024-10-02,171.56463623046875,175.8000030517578,176.97000122070312,170.7899932861328,172.9600067138672,11164400
2024-10-03,175.15597534179688,179.47999572753906,180.7899932861328,175.1199951171875,175.8000030517578,12555000
2024-10-04,176.79551696777344,181.16000366210938,181.22999572753906,177.5500030517578,179.6999969482422,9993800
2024-10-07,180.06478881835938,184.50999450683594,185.0,180.92999267578125,181.60000610351562,12054200
2024-10-08,181.56771850585938,186.0500030517578,186.5399932861328,182.02999877929688,184.9600067138672,10394200
2024-10-09,182.63143920898438,187.13999938964844,188.0,182.25999450683594,187.8000030517578,11925000
2024-10-10,181.30421447753906,185.77999877929688,187.0800018310547,184.39999389648438,185.86000061035156,6443800
2024-10-11,186.21302795410156,190.80999755859375,191.49000549316406,188.00999450683594,188.1699981689453,12163900
2024-10-14,187.5792999267578,192.2100067138672,194.25,190.5,190.61000061035156,11714400
2024-10-15,182.62167358398438,187.1300048828125,193.6199951171875,184.25,192.9600067138672,21812700
2024-10-16,182.96324157714844,187.47999572753906,190.00999450683594,186.66000366210938,189.77999877929688,18689200
2024-10-17,200.8809356689453,205.83999633789062,212.60000610351562,201.97000122070312,203.35000610351562,62274700
2024-10-18,195.94285583496094,200.77999877929688,205.9499969482422,200.75999450683594,205.9499969482422,21030800
2024-10-21,197.0846405029297,201.9499969482422,203.44000244140625,199.66000366210938,200.80999755859375,14820000
2024-10-22,193.69825744628906,198.47999572753906,200.1699981689453,197.11000061035156,199.07000732421875,11165100
2024-10-23,196.0209197998047,200.86000061035156,203.1300048828125,196.22999572753906,196.67999267578125,16535700
2024-10-24,193.16148376464844,197.92999267578125,200.5,197.41000366210938,198.9600067138672,9935800
2024-10-25,198.5387420654297,203.44000244140625,205.1999969482422,200.0,200.25,13434900
2024-10-28,189.98980712890625,194.67999267578125,199.74000549316406,194.52000427246094,199.25999450683594,20135300
2024-10-29,192.19534301757812,196.94000244140625,198.7899932861328,193.60000610351562,194.38999938964844,13779100
2024-10-30,189.79458618164062,194.47999572753906,195.4499969482422,192.61000061035156,194.3800048828125,10007800
2024-10-31,185.9495391845703,190.5399932861328,192.86000061035156,187.66000366210938,192.86000061035156,13062700
2024-11-01,188.3014678955078,192.9499969482422,198.1699981689453,192.5500030517578,194.1999969482422,12691200
2024-11-04,186.94496154785156,191.55999755859375,194.36000061035156,190.60000610351562,193.6999969482422,10917300
2024-11-05,191.04379272460938,195.75999450683594,198.33999633789062,193.49000549316406,193.5800018310547,10339200
2024-11-06,188.56497192382812,193.22000122070312,194.25999450683594,188.5,192.0399932861328,19834900
2024-11-07,196.34295654296875,201.19000244140625,202.00999450683594,196.25,196.30999755859375,14865200
2024-11-08,196.3527069091797,201.1999969482422,206.61000061035156,200.02000427246094,203.88999938964844,13112100
2024-11-11,189.3749542236328,194.0500030517578,198.1999969482422,191.49000549316406,197.9600067138672,16610000
2024-11-12,187.14991760253906,191.77000427246094,194.0,189.72000122070312,193.8300018310547,11819000
2024-11-13,182.16302490234375,186.66000366210938,192.47999572753906,186.5,192.44000244140625,13882200
2024-11-14,183.95867919921875,188.5,192.66000366210938,187.5399932861328,188.39999389648438,11453900
2024-11-15,181.52865600585938,186.00999450683594,188.8000030517578,184.80999755859375,188.17999267578125,9834800
2024-11-18,182.96324157714844,187.47999572753906,188.0,183.49000549316406,184.35000610351562,10681500
2024-11-19,185.10049438476562,189.6699981689453,190.02000427246094,188.02000427246094,189.1300048828125,9390100
2024-11-20,183.82205200195312,188.36000061035156,188.85000610351562,184.05999755859375,188.85000610351562,10624500
2024-11-21,186.63265991210938,191.24000549316406,192.3000030517578,186.74000549316406,189.41000366210938,18137300
2024-11-22,185.50059509277344,190.0800018310547,193.0,189.42999267578125,192.9499969482422,8838900
2024-11-25,180.62109375,185.0800018310547,188.25,183.7100067138672,188.08999633789062,14380000
2024-11-26,179.41094970703125,183.83999633789062,185.89999389648438,182.3300018310547,185.39999389648438,10186600
2024-11-27,176.8247833251953,181.19000244140625,182.4499969482422,178.0500030517578,182.0,9895200
2024-11-29,180.21119689941406,184.66000366210938,186.9499969482422,181.17999267578125,181.50999450683594,8045300
2024-12-02,189.716552734375,194.39999389648438,195.2899932861328,188.94000244140625,189.33999633789062,16646900
2024-12-03,194.0983428955078,198.88999938964844,199.0,192.60000610351562,193.5,11217700
2024-12-04,195.85501098632812,200.69000244140625,202.60000610351562,198.27000427246094,199.85000610351562,12761100
2024-12-05,199.37802124023438,204.3000030517578,205.6300048828125,200.75,201.25,12483700
2024-12-06,198.1288604736328,203.02000427246094,203.19000244140625,199.92999267578125,202.0,9672900
2024-12-09,194.37164306640625,199.1699981689453,203.1300048828125,198.97999572753906,200.92999267578125,9699700
2024-12-10,187.31582641601562,191.94000244140625,199.91000366210938,190.3699951171875,199.10000610351562,15307900
2024-12-11,189.9117431640625,194.60000610351562,196.0,193.25999450683594,194.6699981689453,9027600
2024-12-12,187.4407196044922,191.4600067138672,195.4199981689453,191.2899932861328,194.6300048828125,7944900
2024-12-13,196.77066040039062,200.99000549316406,202.5399932861328,197.27000427246094,198.50999450683594,19477000
2024-12-16,197.97483825683594,202.22000122070312,205.5,200.8699951171875,203.1999969482422,15139300
2024-12-17,196.44757080078125,200.66000366210938,202.39999389648438,197.47000122070312,201.0,11169400
2024-12-18,191.4546356201172,195.55999755859375,205.24000549316406,193.9600067138672,203.0,14721100
2024-12-19,190.553955078125,194.63999938964844,198.57000732421875,193.9499969482422,198.39999389648438,10553400
2024-12-20,193.07000732421875,197.2100067138672,198.0800018310547,191.97999572753906,192.60000610351562,16170100
2024-12-23,203.00692749023438,207.36000061035156,208.0500030517578,200.91000366210938,201.0,17847000
2024-12-24,201.99855041503906,206.3300018310547,207.1999969482422,204.5500030517578,205.9199981689453,7634500
2024-12-26,198.7971954345703,203.05999755859375,208.16000366210938,202.88999938964844,205.5,8044900
2024-12-27,197.39723205566406,201.6300048828125,204.5,199.0500030517578,204.5,10664400
2024-12-30,196.1832275390625,200.38999938964844,201.97000122070312,198.47999572753906,199.83999633789062,11235200
2024-12-31,193.34414672851562,197.49000549316406,201.77999877929688,197.36000061035156,200.7899932861328,6427900
2025-01-02,197.34828186035156,201.5800018310547,203.77000427246094,196.69000244140625,197.0,10951400
2025-01-03,204.23068237304688,208.61000061035156,208.8000030517578,203.6999969482422,204.10000610351562,10261900
2025-01-06,215.39138793945312,220.00999450683594,222.1999969482422,215.69000244140625,218.77000427246094,24339900
2025-01-07,206.98170471191406,211.4199981689453,221.47999572753906,211.32000732421875,221.24000549316406,17010000
2025-01-08,202.77195739746094,207.1199951171875,210.3000030517578,205.9199981689453,209.97000122070312,13262700
2025-01-10,203.99571228027344,208.3699951171875,209.97999572753906,203.22999572753906,207.60000610351562,17265200
2025-01-13,197.13287353515625,201.36000061035156,203.58999633789062,200.0500030517578,200.52000427246094,16612400
2025-01-14,197.22100830078125,201.4499969482422,206.25999450683594,198.5,205.19000244140625,14182900
2025-01-15,202.4586944580078,206.8000030517578,209.0399932861328,199.35000610351562,202.49000549316406,18286500
2025-01-16,210.28091430664062,214.7899932861328,221.9499969482422,213.1699981689453,218.88999938964844,38539600
2025-01-17,207.06002807617188,211.5,215.67999267578125,211.05999755859375,215.1699981689453,21606100
2025-01-21,214.10888671875,218.6999969482422,220.14999389648438,212.0500030517578,214.4600067138672,19061300
2025-01-22,218.514404296875,223.1999969482422,225.42999267578125,219.30999755859375,221.9499969482422,17294500
2025-01-23,219.90457153320312,224.6199951171875,224.6999969482422,219.41000366210938,220.10000610351562,8986800
2025-01-24,217.2221221923828,221.8800048828125,226.39999389648438,220.9600067138672,226.22000122070312,13183800
2025-01-27,188.27288818359375,192.30999755859375,207.0,187.6699981689453,197.0399932861328,68667500
2025-01-28,198.1510467529297,202.39999389648438,202.83999633789062,192.4600067138672,195.64999389648438,31738800
