date,Open,High,Low,Close,Volume,volumenotional,tradesdone
2026-04-05 04:53:00+00:00,593.0533611779969,593.0533611779969,593.0381143477886,593.0381143477886,0.0414803,24.599398894580574,7.0
2026-04-05 04:54:00+00:00,593.1086539985045,593.1086540059445,592.9405607784831,592.9405607784831,0.7132603,422.9209622630291,9.0
2026-04-05 04:55:00+00:00,592.9637956468033,592.9637956468033,592.8690470507837,592.8690470507837,3e-07,0.0001778607141152351,3.0
2026-04-05 04:56:00+00:00,593.1299645493984,593.1299811241691,593.1299645493984,593.1299811241691,0.0016702,0.9906456944735873,3.0
2026-04-05 04:57:00+00:00,593.2034028426314,593.2625151598533,593.2034028426314,593.252663093396,2.2304903,1323.2443104789877,10.0
2026-04-05 04:58:00+00:00,593.2600001499258,593.2687443526603,593.2599996202754,593.2687438230099,0.1772603,105.1629955106899,6.0
2026-04-05 04:59:00+00:00,592.9600124929182,592.9600124929182,592.9599797644767,592.960003457479,0.0020003,1.1860978949159953,4.0
2026-04-05 05:00:00+00:00,593.1646156809592,593.1646156809592,593.164615130069,593.164615130069,0.0211002,12.515892012167482,4.0
2026-04-05 05:01:00+00:00,593.2393630230434,593.269203767144,593.2393629219764,593.2692036660769,0.30083030000000005,178.47335251962704,7.0
2026-04-05 05:02:00+00:00,593.5099940711668,593.5099943476245,593.5099926598716,593.5099943476245,0.0117403,6.967985386639415,4.0
2026-04-05 05:03:00+00:00,593.3665420789347,593.3703841599599,593.3665419018936,593.3703840407136,0.2647003,157.0653186666921,6.0
2026-04-05 05:04:00+00:00,593.379999959393,593.379999959393,593.3799998252765,593.3799998252765,0.1921002,113.98841664243558,3.0
2026-04-05 05:05:00+00:00,593.2704084206117,593.2869743615302,593.2011697074227,593.2011697074227,3e-07,0.00017796035091222678,3.0
2026-04-05 05:06:00+00:00,593.3629918189654,593.3629918189654,593.3366304114248,593.3366304114248,0.1054503,62.56752567787387,7.0
2026-04-05 05:07:00+00:00,593.356486694588,593.356486694588,593.2411494198517,593.2411494198517,3e-07,0.0001779723448259555,3.0
2026-04-05 05:08:00+00:00,593.4321721601993,593.4321721601993,593.3991214615289,593.3991214615289,2e-07,0.00011867982429230578,2.0
2026-04-05 05:09:00+00:00,593.4400033774131,593.5599990867439,593.4399993060119,593.5599950153428,0.0083903,4.980146426177231,6.0
2026-04-05 05:10:00+00:00,593.3400000746299,593.4900000002042,593.3399999639898,593.4899999210564,0.6046303,358.8420366992683,5.0
2026-04-05 05:11:00+00:00,593.4799985642795,593.4799985642795,593.479988201156,593.479988201156,0.0032003,1.8993140062401594,4.0
2026-04-05 05:12:00+00:00,593.5840379304915,593.5840379304915,593.5840378039666,593.5840378039666,0.1040002,61.732858648420084,8.0
2026-04-05 05:13:00+00:00,593.3269196791944,593.3269196791944,593.1706861146803,593.3021558071345,3e-07,0.00017799064674214033,3.0
2026-04-05 05:14:00+00:00,593.3299999842685,593.3499999602944,593.3299999091057,593.3499998851316,0.2502703,148.49788247625187,5.0
2026-04-05 05:15:00+00:00,593.5899953389635,593.5899959071435,593.5899949962808,593.5899949962808,0.020000300000000002,11.871977976924116,5.0
2026-04-05 05:16:00+00:00,593.4199998941544,593.4199998941544,593.4199997918025,593.4199997918025,0.0639402,37.943393470687816,3.0
2026-04-05 05:17:00+00:00,593.5899997832305,593.5899997832305,593.5899997444338,593.589999779339,0.3940003,233.8746379900595,35.0
2026-04-05 05:18:00+00:00,593.4191953924276,593.4191975438371,593.4191953924276,593.4191969046452,0.0164403,9.75598962287144,4.0
2026-04-05 05:19:00+00:00,593.3900000938562,593.4100000268995,593.3899996230218,593.4099996547361,0.08961029999999999,53.17564809206079,6.0
2026-04-05 05:20:00+00:00,593.439499272001,593.4494850450485,593.0600398050854,593.0600398050854,1.1670103,692.1071749709446,7.0
2026-04-05 05:21:00+00:00,592.7761660822902,592.7761660822902,592.7579347307802,592.7579347307802,0.0526602,31.214751394509832,7.0
2026-04-05 05:22:00+00:00,592.643638209375,592.7036829497316,592.643638209375,592.6640146204329,3e-07,0.00017779920438612987,3.0
2026-04-05 05:23:00+00:00,592.879997362927,592.8999966486668,592.879993888334,592.8999932683182,0.008400300000000001,4.980537813451854,5.0
2026-04-05 05:24:00+00:00,592.9599997396577,593.0399998097218,592.9599997396577,593.0399998097218,0.2504003,148.4973938643543,6.0
2026-04-05 05:25:00+00:00,593.0599965782335,593.059997320966,593.0599965782335,593.059997320966,0.0083502,4.952169589629531,3.0
2026-04-05 05:26:00+00:00,593.0299967189649,593.0299986524085,593.0299967189649,593.0299968960712,0.0166303,9.862266757380734,4.0
2026-04-05 05:27:00+00:00,592.8200001392818,592.85000005096,592.7800000462942,592.8499998402103,0.1019003,60.41159283871738,7.0
2026-04-05 05:28:00+00:00,592.9195814455795,592.9688838753532,592.8699999753555,592.9291628910838,1.3088502999999998,776.0555127287438,11.0
2026-04-05 05:29:00+00:00,592.7393753111429,592.797787944577,592.7393751633515,592.7977877967855,0.057650200000000006,34.17491102604225,5.0
2026-04-05 05:30:00+00:00,592.9796410473592,592.9796410515505,592.979641042784,592.979641042784,1.6884103,1001.1929336269392,5.0
2026-04-05 05:31:00+00:00,592.949999674585,592.9499997964756,592.949999674585,592.9499996895087,0.1335103,79.16493234354621,4.0
2026-04-05 05:32:00+00:00,592.9599999178135,593.0299998768046,592.9599999178135,593.0299998549746,0.3338803,198.00103426057888,6.0
2026-04-05 05:33:00+00:00,592.9429473685699,592.9704305765747,592.9429473685699,592.9704305765747,2e-07,0.00011859408611531494,2.0
2026-04-05 05:34:00+00:00,592.9799999682496,592.9799999781502,592.9799999658202,592.9799999781502,0.5319402999999999,315.42995908237714,4.0
2026-04-05 05:35:00+00:00,593.009999996723,593.009999996723,592.7600000178579,592.7600000178579,1.6881302999999999,1000.6561166581464,8.0
2026-04-05 05:36:00+00:00,592.8800970546903,592.921996572977,592.8800970546903,592.9201376954651,3e-07,0.00017787604130863952,3.0
2026-04-05 05:37:00+00:00,592.9299994592562,592.9300005385501,592.9299994592562,592.9300005385501,0.0091303,5.413628783917123,4.0
2026-04-05 05:38:00+00:00,592.7361997611108,592.7361997611108,592.7361997002245,592.7361997002245,0.1867902,110.71731328924486,4.0
2026-04-05 05:39:00+00:00,592.8957968255389,592.8957968255389,592.8957963421631,592.8957963421631,0.0683703,40.53646346465259,5.0
2026-04-05 05:40:00+00:00,592.8200010108416,592.8200010108416,592.820000146864,592.820000146864,0.0161303,9.56236444836896,4.0
2026-04-05 05:41:00+00:00,592.8751510367698,592.8751510367698,592.8309060288128,592.8568715585055,3e-07,0.00017785706146755166,3.0
2026-04-05 05:42:00+00:00,592.868994972945,592.868994972945,592.8293231487465,592.8293231487465,2e-07,0.00011856586462974931,2.0
2026-04-05 05:43:00+00:00,593.0399999293229,593.1499999577036,593.0399999293229,593.1399999261315,0.6178802999999999,366.4895210963581,6.0
2026-04-05 05:44:00+00:00,593.1003250872618,593.179674802394,593.1003250219094,593.1796747370415,0.39248030000000006,232.8113366946965,8.0
2026-04-05 05:45:00+00:00,593.030002005358,593.030002005358,593.029995895985,593.0299968030015,0.0022502999999999998,1.3344954018057942,4.0
2026-04-05 05:46:00+00:00,593.1099999975784,593.1100000040864,593.1099999975784,593.1100000040864,0.6272902,372.05209052456337,4.0
2026-04-05 05:47:00+00:00,593.5656243121589,593.5956252816048,593.5656243121589,593.5956252816048,0.1920003,113.97053813275572,10.0
2026-04-05 05:48:00+00:00,593.8399999542017,593.8999997728055,593.5999999878147,593.5999999878147,0.09923029999999998,58.90310607879084,7.0
2026-04-05 05:49:00+00:00,593.5200000058585,593.5200000058585,593.3899998502686,593.3899998502686,0.13547030000000002,80.38672129671585,9.0
2026-04-05 05:50:00+00:00,593.1285713494952,593.1285713494952,593.1257141006885,593.1257141006885,0.11200020000000001,66.43019860441993,5.0
2026-04-05 05:51:00+00:00,592.9600013326722,592.9600013326722,592.8799944893775,592.8799944893775,0.0040003,2.3716978419558568,5.0
2026-04-05 05:52:00+00:00,592.6388402664452,592.6388402664452,592.313538309773,592.419569950452,1.5162003,898.2267296847463,14.0
2026-04-05 05:53:00+00:00,592.3788991302021,592.3788991302021,592.2062252108019,592.281181294619,3e-07,0.00017768435438838572,3.0
2026-04-05 05:54:00+00:00,592.3699986551705,592.3699995550614,592.3699984607914,592.3699995550614,0.0140803,8.340747304735132,4.0
2026-04-05 05:55:00+00:00,592.4024915082664,592.4024915082664,592.4024912487436,592.4024912487436,0.0488002,28.909360053436938,4.0
2026-04-05 05:56:00+00:00,592.2400051017564,592.2400051017564,592.0800050981992,592.0800050981992,0.0040003,2.3684976443943264,5.0
2026-04-05 05:57:00+00:00,592.0699999396155,592.259999363947,592.0699999396155,592.2599990758284,0.0631103,37.377706219675254,8.0
2026-04-05 05:58:00+00:00,592.3919522958009,592.3919554953329,592.3919513846106,592.3919554953329,0.0020003,1.1849616285773144,4.0
2026-04-05 05:59:00+00:00,592.27242208651,592.27242208651,592.2724218316284,592.2724218316284,0.021250199999999997,12.58590741840647,4.0
2026-04-05 06:00:00+00:00,592.2720913467091,592.2720915535438,592.2720912163628,592.2720912163628,0.059220300000000003,35.07453092346037,5.0
2026-04-05 06:01:00+00:00,592.1295972630934,592.1295972630934,591.7608390486175,591.7608390486175,2.3836803,1410.5686543516604,11.0
2026-04-05 06:02:00+00:00,591.378215068595,591.4169006569604,591.3693427751036,591.4080283634689,2.1478903000000003,1270.27956746402,15.0
2026-04-05 06:03:00+00:00,591.2999871819808,591.2999871819808,591.2999788181152,591.2999788181152,0.0020002,1.1827182176319941,3.0
2026-04-05 06:04:00+00:00,591.4000007200333,591.5799981306055,591.4000007200333,591.5799964720624,0.0120403,7.122800631522573,8.0
2026-04-05 06:05:00+00:00,591.3971836032138,591.3971836032138,591.0305341052585,591.0305341052585,0.18442030000000004,108.99802840885204,13.0
2026-04-05 06:06:00+00:00,590.9399959652915,590.9399959652915,590.9399670202911,590.9399670202911,0.0020003,1.1820572160306881,4.0
2026-04-05 06:07:00+00:00,590.7515309669133,590.7515309669133,590.5659327610658,590.6244970633081,0.05643030000000001,33.3291175566316,15.0
2026-04-05 06:08:00+00:00,590.503368958509,590.503368958509,589.6989442126333,590.1420472999471,22.723760199999997,13410.246366781053,58.0
2026-04-05 06:09:00+00:00,590.1564624168489,590.3090351179777,589.3772393139774,589.4310811878828,7.768080299999998,4578.747969983291,48.0
2026-04-05 06:10:00+00:00,589.2012606532098,589.7954815002423,589.1902974716231,589.7954815002423,0.5609503,330.8459522862054,19.0
2026-04-05 06:11:00+00:00,589.4400133662908,589.4400136162265,589.3800021398654,589.3800021398654,0.0040003,2.3576968225601034,5.0
2026-04-05 06:12:00+00:00,589.3199999749854,589.3499999584719,589.079999961021,589.1999998949672,0.3633402,214.08004580183734,11.0
2026-04-05 06:13:00+00:00,589.0199999886024,589.0199999886024,588.8399999869905,588.8400000006343,1.0268703,604.6623074526512,8.0
2026-04-05 06:14:00+00:00,588.779999979883,588.779999979883,588.4800000035282,588.6999999841066,3.0904402999999996,1819.3422045608822,11.0
2026-04-05 06:15:00+00:00,588.5023957704633,588.5023957704633,588.2935523906337,588.3979740612757,0.1297202,76.3271028748235,11.0
2026-04-05 06:16:00+00:00,588.1032178676096,588.2903065167874,588.0835242072046,588.2903063984011,0.5984703,352.07427615734304,13.0
2026-04-05 06:17:00+00:00,588.1183829453628,588.1183829453628,587.8505184965987,588.0189579574253,0.2920803,171.74875364589218,22.0
2026-04-05 06:18:00+00:00,587.796632011162,587.9719686729654,587.7953366393143,587.9706733011177,1.4667603,862.4120411623494,7.0
2026-04-05 06:19:00+00:00,587.8100012406668,588.0999996447649,587.8100012406668,588.0999996447649,0.0276702,16.272844610170573,6.0
2026-04-05 06:20:00+00:00,588.410452674424,589.0365636517755,588.410452674424,588.9332877316007,0.3866303,227.69945371565507,18.0
2026-04-05 06:21:00+00:00,588.8902206733101,589.0914768794769,588.8902206733101,589.0914768794769,6.4846003,3820.022767700099,11.0
2026-04-05 06:22:00+00:00,588.864325226887,588.864325226887,588.8535137355493,588.8535140858155,0.03700030000000001,21.787756677229403,6.0
2026-04-05 06:23:00+00:00,588.999998699152,588.999998699152,588.9999982720138,588.9999982720138,0.0395903,23.31868663158851,6.0
2026-04-05 06:24:00+00:00,589.0899999887779,589.0899999952273,589.019999994978,589.0200000014274,2.2579902,1330.0013876072233,4.0
2026-04-05 06:25:00+00:00,589.1000000028673,589.1999999950453,589.0999999952362,589.1699999965674,3.8353402999999995,2259.6674445378344,9.0
2026-04-05 06:26:00+00:00,589.3351967961238,589.3351973473997,589.3101311356278,589.3101316869037,0.10421029999999999,61.41218561613173,7.0
2026-04-05 06:27:00+00:00,589.3000022401584,589.7599968941487,589.3000022401584,589.7599966315852,0.0207503,12.237696858104382,9.0
2026-04-05 06:28:00+00:00,589.4504744674231,589.4504744674231,589.3160905280711,589.3160905280711,2e-07,0.00011786321810561421,2.0
2026-04-05 06:29:00+00:00,589.380000010179,589.3800000263795,589.3300000162052,589.3300000324058,2.4891503,1466.9309463796628,7.0
2026-04-05 06:30:00+00:00,589.5099999981069,589.7399999901606,589.5099999977365,589.7399999895172,8.394850299999998,4950.779015833997,14.0
2026-04-05 06:31:00+00:00,589.578006019338,589.5921270008793,589.578006019338,589.5921270008793,0.0163603,9.645904075372485,6.0
2026-04-05 06:32:00+00:00,589.7999948899951,590.0000015286276,589.7999948899951,590.0000015286276,0.0060002,3.5401180091720716,5.0
2026-04-05 06:33:00+00:00,590.1694832272798,590.169511893697,590.1694132317031,590.1694132317031,8.03e-05,0.04739060388250576,4.0
2026-04-05 06:34:00+00:00,590.049997626351,590.0499977243081,590.0499969591707,590.0499969591707,0.0172503,10.178539462544782,5.0
2026-04-05 06:35:00+00:00,589.9799915523229,589.9799915523229,589.7999917093476,589.7999985930819,0.0040303000000000005,2.3770709343296983,6.0
2026-04-05 06:36:00+00:00,589.9199998591445,589.9199998591445,589.9199993635058,589.9199993635058,0.0121502,7.167645976266468,3.0
2026-04-05 06:37:00+00:00,590.1499999048258,590.2799999266917,590.1499999048258,590.2799999266917,0.6531402999999999,385.53565623611934,6.0
2026-04-05 06:38:00+00:00,590.0786194681408,590.1986311201805,590.0521362978993,590.1986311201805,3e-07,0.00017705958933605413,3.0
2026-04-05 06:39:00+00:00,590.1800000209304,590.5199999924075,590.1799999905392,590.2099999880224,3.5760803,2110.638353820167,13.0
2026-04-05 06:40:00+00:00,590.1125977455894,590.1139656483824,590.1125977455894,590.1139656483824,0.0256002,15.107035543391719,6.0
2026-04-05 06:41:00+00:00,590.3199987713915,590.3199990582253,590.3199963691782,590.3199963691782,0.0172303,10.17139063343985,4.0
2026-04-05 06:42:00+00:00,590.2219924679267,590.2995108378595,590.2184662584701,590.2184662584701,3e-07,0.00017706553987754104,3.0
2026-04-05 06:43:00+00:00,590.3699998507732,590.3699998507732,590.3699995573182,590.3699995573182,0.0965103,56.97678576827665,4.0
2026-04-05 06:44:00+00:00,590.2999999156435,590.2999999156435,590.2999996305439,590.2999996305439,0.0576302,34.01910703870817,3.0
2026-04-05 06:45:00+00:00,590.1284406099941,590.1284407791779,590.1276599239695,590.1276599239695,0.0306603,18.093491091566882,6.0
2026-04-05 06:46:00+00:00,590.0099999782974,590.0500001094738,590.0099999782974,590.0500001094738,0.5355002999999999,315.9719520736232,11.0
2026-04-05 06:47:00+00:00,590.3999999932652,590.609999991365,590.3999999932652,590.6099999895198,3.959960299999999,2338.7921527414983,12.0
2026-04-05 06:48:00+00:00,590.541239159717,590.541239159717,590.4527109740267,590.4695608444677,3e-07,0.0001771408682533403,3.0
2026-04-05 06:49:00+00:00,590.6471003680523,590.6471003680523,590.3600000097804,590.3600000097804,1.9455302,1148.5632088910281,7.0
2026-04-05 06:50:00+00:00,590.3547784957971,590.3547784957971,590.2152238570618,590.2152238570618,3e-07,0.00017706456715711852,3.0
2026-04-05 06:51:00+00:00,590.2100001035678,590.210000228618,590.2100001035678,590.210000228618,0.0820003,48.397397081746746,4.0
2026-04-05 06:52:00+00:00,590.4360127090197,590.4360127090197,590.4079524400793,590.4079524456232,0.10682029999999999,63.0675546026272,8.0
2026-04-05 06:53:00+00:00,590.2790290886439,590.2790290886439,590.2414551373982,590.254439539667,3e-07,0.0001770763318619001,3.0
2026-04-05 06:54:00+00:00,590.3540349378741,590.3540349378741,590.3480779045251,590.3480779045251,2e-07,0.00011806961558090501,2.0
2026-04-05 06:55:00+00:00,590.4499953907798,590.4499964629526,590.4499939592497,590.4499964629526,0.0080303,4.741490606596449,4.0
2026-04-05 06:56:00+00:00,590.6472014863107,590.6472018731658,590.647201023411,590.647201023411,0.028170300000000002,16.638708846989797,5.0
2026-04-05 06:57:00+00:00,590.557792898032,590.557792898032,590.4506382479846,590.4506382479846,3e-07,0.00017713519147439537,3.0
2026-04-05 06:58:00+00:00,590.6055412334821,590.6141559523622,590.6055411260583,590.6141558449384,0.032630200000000005,19.27185802805151,5.0
2026-04-05 06:59:00+00:00,590.7297782953059,590.7611668559355,590.6105017687199,590.6105017690273,4.2214903,2493.256504296082,10.0
2026-04-05 07:00:00+00:00,590.6199999828609,590.6800000004355,590.6199999828609,590.6800000004355,4.0680903,2402.9395784057715,10.0
2026-04-05 07:01:00+00:00,590.699980347588,590.7000113984607,590.699980347588,590.7000113984607,0.0016103,0.9512042283549412,4.0
2026-04-05 07:02:00+00:00,590.7000000462225,590.9699999629951,590.7000000462225,590.8200000121738,0.6100202,360.41213457142624,7.0
2026-04-05 07:03:00+00:00,590.9999999830079,591.1699997414559,590.9999999830079,591.0000000949748,0.10847029999999999,64.10594731030194,7.0
2026-04-05 07:04:00+00:00,591.0652578509199,591.0693954259585,590.9263434023924,590.9263434023924,3e-07,0.0001772779030207177,3.0
2026-04-05 07:05:00+00:00,591.0399993212633,591.0499994153695,591.0399993212633,591.0499994153695,0.0914403,54.04578926154121,5.0
2026-04-05 07:06:00+00:00,591.189999529567,591.1999995231331,591.189999529567,591.1999995231331,0.08414020000000001,49.74368619987633,4.0
2026-04-05 07:07:00+00:00,591.06999989572,591.0800000836242,591.0699996524228,591.0799996256371,0.1120003,66.20113728207124,6.0
2026-04-05 07:08:00+00:00,591.0699999654595,591.0699999654595,590.9699999073034,590.9699999073034,0.7540003,445.5915572211067,6.0
2026-04-05 07:09:00+00:00,590.8450811781778,590.8450811781778,590.7956536456462,590.7956536456462,0.0621103,36.69449528662718,6.0
2026-04-05 07:10:00+00:00,590.8399986544239,590.8400016440763,590.8399986544239,590.8400016440763,0.008030200000000001,4.744563381202262,3.0
2026-04-05 07:11:00+00:00,591.0706590281412,591.0823347825823,591.0706590281412,591.0823347825823,0.0342603,20.250658114351705,6.0
2026-04-05 07:12:00+00:00,591.1799980147057,591.1799980147057,591.1799942192092,591.1799942192092,0.0079503,4.70005830804098,4.0
2026-04-05 07:13:00+00:00,591.0864663331279,591.0944080288549,591.0864662217172,591.0944079434408,0.22198030000000002,131.21131400360738,7.0
2026-04-05 07:14:00+00:00,591.0800000203741,591.0800000203741,591.0799999545675,591.0799999545675,0.1329002,78.554650209962,4.0
2026-04-05 07:15:00+00:00,591.1013868499828,591.1013868499828,591.1013866691233,591.1013866691233,0.1852003,109.47215414153763,6.0
2026-04-05 07:16:00+00:00,591.1374530618706,591.1374530618706,591.0635894737892,591.0635894737892,3e-07,0.00017731907684213674,3.0
2026-04-05 07:17:00+00:00,590.9642186656165,590.9642186656165,590.8049015557984,590.9250373303179,3.1667502999999995,1871.312039243295,11.0
2026-04-05 07:18:00+00:00,590.838352753995,590.838352753995,590.838352706594,590.838352706594,0.17000020000000002,100.44263812779154,4.0
2026-04-05 07:19:00+00:00,590.742174800196,590.794467867569,590.6050591314322,590.605059141018,2.4947003,1473.3826182206153,14.0
2026-04-05 07:20:00+00:00,590.739999131121,590.739999442687,590.739999131121,590.739999442687,0.0425503,25.136164198286163,4.0
2026-04-05 07:21:00+00:00,590.529177573318,590.529177573318,590.5291626915881,590.5291626915881,0.0036512999999999997,2.1561991317357956,5.0
2026-04-05 07:22:00+00:00,590.3200000204281,590.3200000204281,590.2600000192502,590.2600000192502,1.8735703,1105.8936053140667,7.0
2026-04-05 07:23:00+00:00,590.4799889260825,590.4799889260825,590.4799657855417,590.4799657855417,0.0008702,0.5138356662265784,3.0
2026-04-05 07:24:00+00:00,590.276078037614,590.2760780540435,590.2605104726715,590.2605104776936,2.3968103,1414.742471196194,8.0
2026-04-05 07:25:00+00:00,590.3450337506644,590.4553164503403,590.3373056498407,590.4475883136223,0.2277403,134.46871089682085,8.0
2026-04-05 07:26:00+00:00,590.5065989518109,590.5199727500445,590.5065989518109,590.5199727500445,0.021030300000000002,12.418812182925263,7.0
2026-04-05 07:27:00+00:00,590.5999999526283,590.6599996216869,590.5999996142989,590.6599992833575,0.0362602,21.4174497060144,4.0
2026-04-05 07:28:00+00:00,590.4800000743122,590.4800001421114,590.4800000743122,590.4800001277806,0.5564403,328.5668684151023,5.0
2026-04-05 07:29:00+00:00,590.8397773743546,590.9096660548864,590.8397773527746,590.8597455472122,1.2578303,743.2012909995736,11.0
2026-04-05 07:30:00+00:00,590.8568170871906,590.8568170871906,590.4559126377308,590.4559126377308,0.1016503,60.020020656399126,6.0
2026-04-05 07:31:00+00:00,590.5269516565041,590.5269517949633,590.5269516565041,590.5269517949633,0.0420002,24.80225008077882,4.0
2026-04-05 07:32:00+00:00,590.3692772819477,590.3692772819477,590.3692765015365,590.3692765015365,0.0830003,49.00082706041049,6.0
2026-04-05 07:33:00+00:00,590.288260812286,590.288260812286,590.2561553848662,590.2561553848662,0.0124603,7.354768772942049,6.0
2026-04-05 07:34:00+00:00,589.8541699989914,589.8541701429662,589.8541699989914,589.8541701006131,0.0989803,58.38394271280971,5.0
2026-04-05 07:35:00+00:00,590.0000024244652,590.0000024244652,589.899993321683,589.899993321683,0.0040002,2.3597179532853962,4.0
2026-04-05 07:36:00+00:00,589.7745098869901,589.7745101765743,589.774509662548,589.7745101765743,0.0237903,14.030912529453754,6.0
2026-04-05 07:37:00+00:00,589.7832496205659,589.7832496205659,589.7281924744356,589.7671635209081,3e-07,0.00017693014905627243,3.0
2026-04-05 07:38:00+00:00,589.7200002136665,589.7200002136665,589.7200000429684,589.7200000429684,0.10933029999999999,64.47426452069774,5.0
2026-04-05 07:39:00+00:00,589.7482051826995,589.7482051826995,589.7118837813163,589.7118837813163,2e-07,0.00011794237675626325,2.0
2026-04-05 07:40:00+00:00,589.6983496285344,589.9752846055153,589.5616503947845,589.9752846055153,1.2041503,710.4189159503167,9.0
2026-04-05 07:41:00+00:00,589.7900002622514,589.7900002622514,589.7900000257912,589.7900000257912,0.0534503,31.524452438378546,4.0
2026-04-05 07:42:00+00:00,589.7045329173296,589.7045329173296,589.651683311478,589.651683311478,3e-07,0.0001768955049934434,3.0
2026-04-05 07:43:00+00:00,589.6843868669563,589.8066993198767,589.6843868636112,589.8066993165315,0.2275402,134.20473432382346,6.0
2026-04-05 07:44:00+00:00,589.7277050767811,589.7277050767811,589.6154703152432,589.6154703152432,0.1131203,66.6974788867014,6.0
2026-04-05 07:45:00+00:00,589.5876278862022,589.6947269026998,589.5876278862022,589.6947269026998,0.0598103,35.26981852446855,7.0
2026-04-05 07:46:00+00:00,589.6100122539583,589.6100122539583,589.6099974344816,589.609999227474,0.0029603,1.7454224807130911,4.0
2026-04-05 07:47:00+00:00,589.6412840558602,590.1803782007385,589.6412840558602,590.1803782007385,1.1245101999999996,663.6638551265878,8.0
2026-04-05 07:48:00+00:00,589.920000095523,589.920000095523,589.9199999983634,589.9199999983634,0.2542603,149.9932361755839,4.0
2026-04-05 07:49:00+00:00,590.1299999780783,590.1299999855528,589.7800000277913,589.7800000435075,1.8117603,1068.539989812825,9.0
2026-04-05 07:50:00+00:00,589.6720200094126,589.6720200094126,589.6323052899508,589.6323053270725,0.1394703,82.23619451365839,8.0
2026-04-05 07:51:00+00:00,589.6099999544036,589.6099999767666,589.4400000585607,589.4400000809237,0.3264302,192.41101711441596,6.0
2026-04-05 07:52:00+00:00,589.6414216441524,589.6571324932038,589.6414216441524,589.6571324932038,2.8381703,1673.5473606253759,8.0
2026-04-05 07:53:00+00:00,589.7831827526508,589.8470895103369,589.774693885774,589.774693885774,3e-07,0.0001769324081657322,3.0
2026-04-05 07:54:00+00:00,589.7900000599119,589.8000000939401,589.7900000599119,589.8000000939401,0.07422020000000001,43.77507396697226,4.0
2026-04-05 07:55:00+00:00,590.0784043245083,590.1226529197434,590.0784043245083,590.1226529197434,0.0090403,5.334885819190355,6.0
2026-04-05 07:56:00+00:00,590.1999999591492,590.2599999220992,590.1999999358002,590.2599998987502,0.4858303,286.7661928288098,5.0
2026-04-05 07:57:00+00:00,590.0757001968931,590.1144001796359,590.0757001968931,590.1144001796359,0.08000020000000001,47.20927003725092,4.0
2026-04-05 07:58:00+00:00,590.2789593475171,590.2789593475171,590.1333810725087,590.1333810725087,3e-07,0.00017704001432175258,3.0
2026-04-05 07:59:00+00:00,590.1073008153825,590.1073008586048,590.1073007771769,590.1073008586048,0.0400003,23.604469066534453,4.0
2026-04-05 08:00:00+00:00,590.2116190675607,590.2116190675607,590.1998094735014,590.1998094735014,0.5755703,339.70148139860606,7.0
2026-04-05 08:01:00+00:00,590.1500466432497,590.1533777399212,590.1500466424646,590.1533777391362,0.1046202,61.74196440974398,6.0
2026-04-05 08:02:00+00:00,590.3240768257384,590.4214826090866,590.3165841037219,590.3165845008558,0.2270203,134.01384810835964,9.0
2026-04-05 08:03:00+00:00,590.5799998157516,590.6499998655864,590.5799998157516,590.5999999189406,0.2811403,166.04146115721096,9.0
2026-04-05 08:04:00+00:00,590.7999220030342,590.8105284699024,590.799921906116,590.810528408835,0.4173303,246.56313506401764,7.0
2026-04-05 08:05:00+00:00,590.5700027184655,590.5700027184655,590.5700010999507,590.5700010999507,0.0065102,3.8447288211608988,3.0
2026-04-05 08:06:00+00:00,590.6000010348262,590.7999980934254,590.6000010348262,590.7999980934254,0.0173803,10.268281206863163,7.0
2026-04-05 08:07:00+00:00,590.7999983106753,591.0999993489386,590.7999983106753,591.0999993489386,0.0157003,9.28044731977814,8.0
2026-04-05 08:08:00+00:00,591.0999946628652,591.1000089779607,591.0999946628652,591.1000089779607,0.0020003,1.1823773479586148,4.0
2026-04-05 08:09:00+00:00,591.115183037574,591.115183037574,591.115182145704,591.115182145704,0.0369702,21.85364650696311,4.0
2026-04-05 08:10:00+00:00,591.0609748123873,591.0609769334575,591.0609748123873,591.0609769334575,0.0342603,20.249926388033334,5.0
2026-04-05 08:11:00+00:00,591.0700037310773,591.0800036034194,591.0700019659478,591.0800024995997,0.023500300000000002,13.890557382741344,5.0
2026-04-05 08:12:00+00:00,591.3397748534013,591.3577403990262,591.2669200634833,591.2669200634833,3e-07,0.000177380076019045,3.0
2026-04-05 08:13:00+00:00,591.0800008060165,591.0800008060165,591.0800006501916,591.0800006501916,0.0613602,36.268787055895885,3.0
2026-04-05 08:14:00+00:00,591.1513002721122,591.2897135259697,591.1513002721122,591.2157612004842,3e-07,0.00017736472836014523,3.0
2026-04-05 08:15:00+00:00,591.3000037948007,591.6000033890156,591.3000037948007,591.6000029195153,0.0080003,4.732977503356999,7.0
2026-04-05 08:16:00+00:00,591.689993266431,591.6899961904816,591.6599928366195,591.6599928366195,0.0047203,2.792812664186695,5.0
2026-04-05 08:17:00+00:00,591.6099999895531,591.6999999837874,591.5999999905237,591.5999999934921,2.0608502000000004,1219.1989783065885,6.0
2026-04-05 08:18:00+00:00,591.7799912828146,591.7799965106168,591.7799912828146,591.7799965106168,0.0081803,4.840937905455799,4.0
2026-04-05 08:19:00+00:00,591.6806411757283,591.835511905198,591.680641158971,591.835511905198,0.5193803,307.38770572397533,7.0
