Date,AdjClose,Close,High,Low,Open,Volume
1998-07-20,4.677633285522461,4.734375,5.101562976837158,4.671875,4.992187976837158,32409600
1998-07-27,3.9906551837921143,4.039062976837158,4.765625,4.03125,4.71875,47128800
1998-08-03,3.7359321117401123,3.78125,4.15625,3.71875,4.117187976837158,52631200
1998-08-10,3.3268322944641113,3.367187976837158,4.03125,3.070312976837158,3.8125,111608000
1998-08-17,3.0798277854919434,3.117187976837158,3.4375,3.09375,3.375,27094400
1998-08-24,3.3577077388763428,3.398437976837158,3.570312976837158,3.007812976837158,3.132812976837158,57081600
1998-08-31,3.0180773735046387,3.054687976837158,3.453125,2.953125,3.4375,33825600
1998-09-07,3.458052635192871,3.5,3.625,3.070312976837158,3.15625,49747200
1998-09-14,3.9366214275360107,3.984375,4.03125,3.5,3.546875,51628800
1998-09-21,4.136083126068115,4.179687976837158,4.320312976837158,3.859375,3.875,21544000
1998-09-28,4.205659866333008,4.25,4.460937976837158,4.046875,4.25,67276800
1998-10-05,4.143812656402588,4.1875,4.253905773162842,3.75,4.1875,53399200
1998-10-12,4.468514919281006,4.515625,4.765625,3.984375,4.3125,52442400
1998-10-19,4.4066667556762695,4.453125,4.875,4.234375,4.53125,29367200
1998-10-26,4.592209815979004,4.640625,4.960937976837158,4.46875,4.5,28832000
1998-11-02,5.380771160125732,5.4375,5.515625,4.703125,4.71875,36540800
1998-11-09,5.535390853881836,5.59375,5.742187976837158,5.28125,5.40625,46539200
1998-11-16,5.5972394943237305,5.65625,5.742187976837158,5.46875,5.625,20459200
1998-11-23,5.798244953155518,5.859375,6.0,5.5625,5.640625,22155200
1998-11-30,5.581777572631836,5.640625,5.828125,5.484375,5.8125,30286400
1998-12-07,5.0638017654418945,5.117187976837158,5.867187976837158,4.78125,5.664062976837158,36758400
1998-12-14,5.504467487335205,5.5625,5.625,4.59375,5.046875,85020000
1998-12-21,5.796824932098389,5.851562976837158,6.03125,5.296875,5.5625,26572800
1998-12-28,5.789083957672119,5.84375,5.9375,5.703125,5.875,17172000
1999-01-04,6.044485569000244,6.101562976837158,6.375,5.757812976837158,5.84375,47645600
1999-01-11,6.059964179992676,6.117187976837158,6.265625,5.765625,6.0625,23457600
1999-01-18,6.005788326263428,6.0625,6.34375,5.96875,6.109375,27000000
1999-01-25,5.912914752960205,5.96875,6.328125,5.84375,6.0625,29564800
1999-02-01,5.703950881958008,5.757812976837158,6.15625,5.578125,5.945312976837158,33136000
1999-02-08,5.394373893737793,5.445312976837158,5.914062976837158,5.359375,5.78125,38757600
1999-02-15,5.239586353302002,5.289062976837158,5.59375,4.960937976837158,5.484375,22932800
1999-02-22,4.984185218811035,5.03125,5.609375,4.953125,5.304687976837158,18468800
1999-03-01,5.719429969787598,5.773437976837158,5.859375,4.710937976837158,5.046875,50148800
1999-03-08,5.905176162719727,5.960937976837158,6.171875,5.679687976837158,5.796875,31192000
1999-03-15,6.6868577003479,6.75,6.90625,5.90625,5.960937976837158,42308000
1999-03-22,7.050609111785889,7.117187976837158,7.257812976837158,6.234375,6.75,61421600
1999-03-29,6.98708963394165,7.046875,7.476562976837158,7.0,7.140625,22365600
1999-04-05,6.98708963394165,7.046875,7.25,6.609375,7.078125,31056000
1999-04-12,7.366655349731445,7.429687976837158,7.484375,6.875,6.875,26966400
1999-04-19,7.870158672332764,7.9375,8.09375,7.15625,7.453125,34670400
1999-04-26,7.854666233062744,7.921875,8.3125,7.671875,7.890625,44392000
1999-05-03,8.42014217376709,8.492188453674316,8.5,7.703125,7.929687976837158,29064800
1999-05-10,8.962379455566406,9.039063453674316,9.359375,8.453125,8.492188453674316,47477600
1999-05-17,9.8222074508667,9.90625,10.132813453674316,8.9375,8.9375,40423200
1999-05-24,9.187018394470215,9.265625,9.929688453674316,8.46875,9.8125,73386400
1999-05-31,8.993361473083496,9.070313453674316,9.5,8.921875,9.242188453674316,29901600
1999-06-07,8.412394523620605,8.484375,9.09375,8.375,9.078125,28380800
1999-06-14,10.232756614685059,10.320313453674316,10.328125,8.453125,8.484375,49706400
1999-06-21,10.333455085754395,10.421875,11.03125,10.015625,10.140625,57866400
1999-06-28,10.548765182495117,10.632813453674316,11.046875,10.101563453674316,10.5,33552000
1999-07-05,10.688278198242188,10.773438453674316,11.0625,10.15625,10.625,19193600
1999-07-12,11.16107177734375,11.25,11.46875,10.5,10.859375,29379200
1999-07-19,10.742533683776855,10.828125,11.703125,10.65625,11.21875,30484800
1999-07-26,10.634021759033203,10.71875,10.984375,10.59375,10.625,29701600
1999-08-02,10.804539680480957,10.890625,11.03125,10.3125,10.671875,23788000
1999-08-09,11.029313087463379,11.117188453674316,11.21875,10.578125,10.96875,54333600
1999-08-16,12.277181625366211,12.375,12.390625,11.21875,11.265625,52105600
1999-08-23,12.261680603027344,12.359375,13.15625,12.109375,12.46875,40152000
1999-08-30,13.02125358581543,13.125,13.15625,11.859375,12.40625,25740800
1999-09-06,12.796481132507324,12.898438453674316,13.210938453674316,12.515625,13.03125,21323200
1999-09-13,13.02125358581543,13.125,13.4375,11.882813453674316,12.75,80016000
1999-09-20,13.717412948608398,13.820313453674316,14.0,13.0625,13.429688453674316,46691200
1999-09-27,14.043098449707031,14.148438453674316,14.335938453674316,13.421875,13.859375,46232800
1999-10-04,14.221445083618164,14.328125,15.242188453674316,13.96875,14.351563453674316,37544800
1999-10-11,14.562634468078613,14.671875,15.25,14.320313453674316,14.40625,41244000
1999-10-18,15.98167610168457,16.1015625,16.40625,14.203125,14.640625,39527200
1999-10-25,17.354196548461914,17.484375,17.5625,15.375,16.0625,31303600
1999-11-01,17.54029655456543,17.671875,18.0,16.78125,17.71875,36328800
1999-11-08,18.641408920288086,18.78125,18.96875,17.4375,17.484375,25892800
1999-11-15,18.765483856201172,18.90625,19.75,18.234375,18.984375,35633200
1999-11-22,18.315731048583984,18.453125,19.1875,18.15234375,18.78125,18407600
1999-11-29,16.547746658325195,16.671875,18.515625,16.578125,18.0625,47246800
1999-12-06,15.539681434631348,15.65625,17.71875,14.96875,16.625,58798400
1999-12-13,16.749357223510742,16.875,17.96875,15.0,15.78125,95831600
1999-12-20,16.631507873535156,16.75,17.25,15.46875,16.96875,33562400
1999-12-27,16.69356346130371,16.8125,17.015625,16.0,16.640625,18144400
2000-01-03,16.072982788085938,16.1875,16.875,14.5625,16.8125,48599200
2000-01-10,16.460845947265625,16.578125,16.84375,15.4375,16.34375,39318400
2000-01-17,15.607549667358398,15.71875,16.46875,15.375,16.265625,20909600
2000-01-24,14.288822174072266,14.390625,16.0625,14.15625,15.773438453674316,29504000
2000-01-31,18.369121551513672,18.5,18.625,13.359375,14.28125,69898400
2000-02-07,22.44942855834961,22.609375,22.8125,18.0625,18.4375,62930400
2000-02-14,24.38873863220215,24.5625,25.671875,21.265625,22.03125,41594400
2000-02-21,24.45079803466797,24.625,26.65625,22.609375,24.453125,26517600
2000-02-28,22.4959774017334,22.65625,25.75,20.0,24.3828125,61948400
2000-03-06,20.665264129638672,20.8125,22.40625,19.25,22.3125,46441200
2000-03-13,21.76679229736328,21.921875,23.6875,19.5,20.1875,70414400
2000-03-20,26.862117767333984,27.046875,27.5,21.28125,22.046875,55933200
2000-03-27,27.638032913208008,27.828125,29.0,26.671875,27.21875,33311200
2000-04-03,31.036529541015625,31.25,31.25,22.0625,28.2734375,62647200
2000-04-10,24.286088943481445,24.453125,31.125,23.796875,30.7109375,53423600
2000-04-17,27.963918685913086,28.15625,30.40625,24.421875,24.53125,32023200
2000-04-24,30.02784538269043,30.234375,31.96875,24.25,26.921875,55773200
2000-05-01,29.71748161315918,29.921875,32.75,26.0,30.546875,40840800
2000-05-08,26.862117767333984,27.046875,29.4375,25.40625,29.0625,40905200
2000-05-15,27.203519821166992,27.390625,31.21875,26.5625,27.34375,37071600
2000-05-22,25.52754783630371,25.703125,28.75,25.40625,27.53125,45940400
2000-05-29,31.036529541015625,31.25,31.96875,26.65625,26.65625,25451200
2000-06-05,29.965774536132812,30.171875,33.0,28.0625,31.25,48152400
2000-06-12,29.857139587402344,30.0625,32.625,28.46875,31.21875,56343600
2000-06-19,29.23641014099121,29.4375,32.984375,29.125,29.6796875,36388000
2000-06-26,32.284488677978516,32.5,32.5,29.4375,29.8359375,24438800
2000-07-03,34.11602020263672,34.34375,34.828125,31.0,32.25,24486000
2000-07-10,33.82111358642578,34.046875,35.828125,33.125,33.984375,24532400
2000-07-17,33.44859313964844,33.671875,34.53125,31.90625,34.40625,24292000
2000-07-24,27.65911865234375,27.84375,33.625,26.5625,33.2890625,37431600
2000-07-31,28.99395751953125,29.1875,29.890625,25.75,28.0234375,33694400
2000-08-07,28.69904899597168,28.890625,31.0,27.53125,29.328125,19608800
2000-08-14,30.437442779541016,30.640625,31.25,28.25,29.1875,21196400
2000-08-21,32.0051155090332,32.21875,32.53125,29.5,30.8984375,17846400
2000-08-28,33.60380935668945,33.828125,34.0625,31.828125,32.59375,17401600
2000-09-04,33.24681854248047,33.46875,34.5,31.71875,34.0,16158400
2000-09-11,32.93639373779297,33.15625,34.0625,30.375,33.1875,48121200
2000-09-18,37.14268493652344,37.390625,39.8125,33.5,33.578125,67682800
2000-09-25,38.56163787841797,38.8125,40.5,36.28125,38.109375,52751600
2000-10-02,36.667701721191406,36.90625,42.546875,35.078125,39.3359375,67284400
2000-10-09,36.04674530029297,36.28125,38.125,32.3125,37.03125,55193600
2000-10-16,34.7892951965332,35.015625,37.21875,30.734375,36.1875,47808000
2000-10-23,37.16447067260742,37.40625,37.75,32.0,34.8125,36265200
2000-10-30,40.082984924316406,40.34375,41.875,34.625,37.28125,34315400
2000-11-06,38.46848678588867,38.71875,43.65625,38.15625,42.40625,40728600
2000-11-13,41.107566833496094,41.375,42.34375,35.5,37.1875,30449000
2000-11-20,37.692283630371094,37.9375,40.09375,36.09375,39.40625,25363000
2000-11-27,33.4387092590332,33.65625,36.5,31.125,36.3125,49921000
2000-12-04,33.96652603149414,34.1875,38.78125,31.15625,33.75,53546000
2000-12-11,31.016963958740234,31.21875,37.46875,28.25,35.0,60228000
2000-12-18,32.63146209716797,32.84375,34.5,28.25,31.75,41261600
2000-12-25,28.905698776245117,29.09375,33.875,28.3125,32.6875,21236400
2001-01-01,25.589282989501953,25.75,30.0625,22.03125,29.1875,50102200
2001-01-08,25.061344146728516,25.21875,27.1875,22.59375,24.96875,51298800
2001-01-15,28.943212509155273,29.125,30.0,24.40625,25.3125,39233200
2001-01-22,28.850051879882812,29.03125,30.8125,27.875,28.78125,40980000
2001-01-29,21.645301818847656,21.78125,29.25,21.1875,29.15625,96672200
2001-02-05,17.577098846435547,17.6875,22.8125,17.625,21.96875,79733600
2001-02-12,18.042926788330078,18.15625,20.6875,17.65625,17.84375,54970600
2001-02-19,16.210683822631836,16.3125,18.4609375,14.21875,17.9375,79119400
2001-02-26,13.757343292236328,13.84375,16.78125,13.125,16.75,67494000
2001-03-05,13.384682655334473,13.46875,14.875,12.3125,14.09375,60069800
2001-03-12,14.223166465759277,14.3125,14.6875,12.28125,12.90625,57460200
2001-03-19,17.739459991455078,17.84375,18.96875,14.25,14.59375,66502600
2001-03-26,17.382808685302734,17.485000610351562,18.940000534057617,16.059999465942383,18.350000381469727,51259000
2001-04-02,16.925493240356445,17.024999618530273,17.78499984741211,14.729999542236328,17.559999465942383,50839000
2001-04-09,20.410011291503906,20.530000686645508,21.725000381469727,16.809999465942383,17.094999313354492,54481000
2001-04-16,22.845691680908203,22.979999542236328,24.399999618530273,19.5,20.299999237060547,67464000
2001-04-23,22.676681518554688,22.809999465942383,24.024999618530273,21.049999237060547,22.53499984741211,32381800
2001-04-30,20.559127807617188,20.68000030517578,23.895000457763672,19.524999618530273,23.0,54038000
2001-05-07,19.813512802124023,19.93000030517578,21.875,19.469999313354492,20.530000686645508,25241800
2001-05-14,21.13076400756836,21.2549991607666,22.1200008392334,18.875,19.825000762939453,36203600
2001-05-21,22.21936798095703,22.350000381469727,23.8700008392334,21.375,21.5049991607666,26415800
2001-05-28,20.171411514282227,20.290000915527344,22.149999618530273,19.010000228881836,22.094999313354492,27434200
2001-06-04,20.892173767089844,21.014999389648438,21.594999313354492,19.584999084472656,20.325000762939453,22194800
2001-06-11,19.664390563964844,19.780000686645508,22.125,18.899999618530273,21.375,56908800
2001-06-18,21.668859481811523,21.790000915527344,23.145000457763672,19.3799991607666,19.6299991607666,47702600
2001-06-25,23.369354248046875,23.5,24.065000534057617,21.625,21.989999771118164,34773200
2001-07-02,21.559471130371094,21.68000030517578,23.920000076293945,21.2450008392334,23.450000762939453,24961400
2001-07-09,20.072784423828125,20.184999465942383,22.709999084472656,19.90999984741211,21.510000228881836,56932400
2001-07-16,20.231895446777344,20.344999313354492,21.450000762939453,19.274999618530273,20.2450008392334,38335600
2001-07-23,21.410306930541992,21.530000686645508,22.190000534057617,19.924999237060547,20.524999618530273,34488000
2001-07-30,18.86453628540039,18.969999313354492,20.725000381469727,18.5,20.135000228881836,58953400
2001-08-06,16.93035316467285,17.024999618530273,18.924999237060547,16.524999618530273,18.770000457763672,46066800
2001-08-13,16.2889347076416,16.3799991607666,18.0,16.299999237060547,17.155000686645508,24167600
2001-08-20,17.79054069519043,17.889999389648438,17.950000762939453,16.0,16.290000915527344,29743800
2001-08-27,16.71157455444336,16.80500030517578,18.350000381469727,15.609999656677246,17.950000762939453,37715000
2001-09-03,15.965744972229004,16.05500030517578,17.155000686645508,14.895000457763672,16.700000762939453,31227800
2001-09-10,16.3436279296875,16.434999465942383,16.700000762939453,15.524999618530273,15.9350004196167,10441800
2001-09-17,12.471561431884766,12.53499984741211,16.21500015258789,11.925000190734863,15.069999694824219,64785600
2001-09-24,11.929320335388184,11.989999771118164,13.0,11.100000381469727,13.0,57467200
2001-10-01,14.371894836425781,14.444999694824219,15.399999618530273,11.630000114440918,11.975000381469727,56158200
2001-10-08,15.824502944946289,15.904999732971191,16.309999465942383,13.850000381469727,14.25,33981200
2001-10-15,14.978809356689453,15.055000305175781,16.049999237060547,14.1850004196167,15.494999885559082,30452200
2001-10-22,16.257301330566406,16.34000015258789,16.950000762939453,14.994999885559082,15.024999618530273,38784200
2001-10-29,13.406804084777832,13.475000381469727,16.264999389648438,12.074999809265137,16.25,88132200
2001-11-05,14.322147369384766,14.395000457763672,15.5600004196167,13.645000457763672,13.694999694824219,38943800
2001-11-12,15.869277954101562,15.949999809265137,16.44499969482422,13.274999618530273,14.375,35518000
2001-11-19,16.491117477416992,16.575000762939453,17.125,15.774999618530273,16.100000381469727,22235000
2001-11-26,15.958826065063477,16.040000915527344,17.4950008392334,15.944999694824219,16.700000762939453,33729400
2001-12-03,18.152667999267578,18.2450008392334,18.799999237060547,15.585000038146973,15.954999923706055,35646400
2001-12-10,15.834454536437988,15.914999961853027,18.30500030517578,15.0,17.96500015258789,64860800
2001-12-17,15.645416259765625,15.725000381469727,16.614999771118164,15.149999618530273,15.880000114440918,34145800
2001-12-24,16.043394088745117,16.125,16.415000915527344,15.319999694824219,15.649999618530273,12297200
2001-12-31,17.86635971069336,17.950000762939453,18.469999313354492,15.095000267028809,16.125,33414200
2002-01-07,17.931055068969727,18.014999389648438,19.600000381469727,17.719999313354492,18.375,39031400
2002-01-14,17.20943260192871,17.290000915527344,18.450000762939453,17.104999542236328,17.864999771118164,34927000
2002-01-21,16.965576171875,17.045000076293945,18.075000762939453,16.850000381469727,17.385000228881836,23469400
2002-01-28,17.881288528442383,17.96500015258789,18.649999618530273,16.6200008392334,17.364999771118164,45027000
2002-02-04,17.816593170166016,17.899999618530273,18.135000228881836,16.510000228881836,17.950000762939453,29513200
2002-02-11,17.7618465423584,17.844999313354492,18.875,17.53499984741211,17.80500030517578,28820000
2002-02-18,17.483150482177734,17.565000534057617,18.200000762939453,16.780000686645508,17.780000686645508,26488800
2002-02-25,19.18020248413086,19.270000457763672,19.274999618530273,17.545000076293945,17.575000762939453,30696600
2002-03-04,19.434019088745117,19.524999618530273,20.5,19.125,19.274999618530273,41529000
2002-03-11,19.498716354370117,19.59000015258789,20.375,18.204999923706055,19.655000686645508,43771000
2002-03-18,19.789066314697266,19.875,19.9950008392334,18.950000762939453,19.549999237060547,25971600
2002-03-25,20.05790138244629,20.145000457763672,20.684999465942383,18.8799991607666,19.700000762939453,22660000
2002-04-01,18.853132247924805,18.934999465942383,20.4950008392334,18.80500030517578,19.920000076293945,32934800
2002-04-08,19.435606002807617,19.520000457763672,19.899999618530273,18.139999389648438,18.8700008392334,34970600
2002-04-15,19.570022583007812,19.655000686645508,20.25,19.229999542236328,19.700000762939453,29134600
2002-04-22,18.92283058166504,19.0049991607666,19.610000610351562,18.020000457763672,19.604999542236328,36945200
2002-04-29,18.668930053710938,18.75,20.25,18.274999618530273,19.024999618530273,51901800
2002-05-06,19.291229248046875,19.375,20.8799991607666,17.524999618530273,18.80500030517578,44292200
2002-05-13,20.461151123046875,20.549999237060547,21.65999984741211,19.0,19.399999618530273,45087800
2002-05-20,18.753562927246094,18.834999084472656,20.424999237060547,17.780000686645508,20.424999237060547,48535800
2002-05-27,17.97195816040039,18.049999237060547,19.149999618530273,17.825000762939453,19.149999618530273,26680200
2002-06-03,17.8624324798584,17.940000534057617,18.344999313354492,17.270000457763672,18.0049991607666,39022200
2002-06-10,15.617183685302734,15.6850004196167,19.514999389648438,15.529999732971191,18.06999969482422,76659000
2002-06-17,13.159038543701172,13.210000038146973,15.84000015258789,13.074999809265137,15.824999809265137,85654000
2002-06-24,14.195026397705078,14.25,14.625,13.029999732971191,13.045000076293945,52201000
2002-07-01,14.259775161743164,14.3149995803833,14.425000190734863,12.729999542236328,14.305000305175781,26976000
2002-07-08,12.730695724487305,12.779999732971191,14.489999771118164,11.880000114440918,14.145000457763672,44319800
2002-07-15,12.147953987121582,12.194999694824219,14.0,12.145000457763672,12.595000267028809,40577600
2002-07-22,12.197761535644531,12.244999885559082,12.885000228881836,11.515000343322754,12.255000114440918,42243800
2002-07-29,8.691340446472168,8.725000381469727,12.914999961853027,8.375,12.399999618530273,85796600
2002-08-05,8.820838928222656,8.854999542236328,9.024999618530273,8.244999885559082,8.859999656677246,38868800
2002-08-12,10.03115177154541,10.069999694824219,10.225000381469727,8.75,8.774999618530273,31643800
2002-08-19,10.2004976272583,10.239999771118164,10.5600004196167,9.805000305175781,10.045000076293945,25644800
2002-08-26,10.011231422424316,10.050000190734863,10.625,9.755000114440918,10.225000381469727,24145800
2002-09-02,9.592849731445312,9.630000114440918,9.954999923706055,9.079999923706055,9.8149995803833,24079400
2002-09-09,10.344937324523926,10.385000228881836,10.414999961853027,9.085000038146973,9.470000267028809,48753400
2002-09-16,9.743742942810059,9.774999618530273,10.505000114440918,9.625,10.399999618530273,33527600
2002-09-23,9.83843994140625,9.869999885559082,10.194999694824219,9.274999618530273,9.65999984741211,26253800
2002-09-30,10.12751293182373,10.15999984741211,10.930000305175781,9.239999771118164,9.649999618530273,41069800
2002-10-07,10.95485782623291,10.989999771118164,11.100000381469727,8.854999542236328,10.069999694824219,55638400
2002-10-14,11.866933822631836,11.904999732971191,12.109999656677246,10.524999618530273,10.524999618530273,35396000
2002-10-21,11.837027549743652,11.875,12.819999694824219,11.460000038146973,11.795000076293945,34461800
2002-10-28,12.195877075195312,12.234999656677246,12.604999542236328,11.050000190734863,12.550000190734863,33797400
2002-11-04,12.813894271850586,12.854999542236328,14.225000381469727,12.255000114440918,12.550000190734863,48671200
2002-11-11,14.42871379852295,14.475000381469727,14.555000305175781,12.329999923706055,12.800000190734863,30140800
2002-11-18,14.857338905334473,14.904999732971191,15.239999771118164,13.524999618530273,14.300000190734863,35145800
2002-11-25,14.71778678894043,14.765000343322754,15.260000228881836,14.260000228881836,14.904999732971191,20484000
2002-12-02,13.003288269042969,13.045000076293945,15.539999961853027,12.5,15.274999618530273,38794200
2002-12-09,12.853766441345215,12.895000457763672,13.300000190734863,12.420000076293945,13.055000305175781,44115400
2002-12-16,12.82884693145752,12.869999885559082,13.710000038146973,12.5600004196167,12.875,32949200
2002-12-23,12.5497407913208,12.59000015258789,13.385000228881836,12.545000076293945,12.895000457763672,12150600
2002-12-30,13.107950210571289,13.149999618530273,13.175000190734863,12.135000228881836,12.649999618530273,21303000
2003-01-06,14.285943984985352,14.324999809265137,14.479999542236328,13.175000190734863,13.175000190734863,31779000
2003-01-13,12.894747734069824,12.930000305175781,14.670000076293945,12.8100004196167,14.484999656677246,25115600
2003-01-20,12.899735450744629,12.9350004196167,13.470000267028809,12.5600004196167,12.880000114440918,22037400
2003-01-27,13.17398452758789,13.210000038146973,13.649999618530273,12.625,12.710000038146973,28379000
2003-02-03,13.034366607666016,13.069999694824219,13.744999885559082,12.920000076293945,13.470000267028809,25354600
2003-02-10,13.677608489990234,13.71500015258789,13.75,12.880000114440918,13.125,25745600
2003-02-17,14.515318870544434,14.555000305175781,14.595000267028809,13.720000267028809,13.774999618530273,23442600
2003-02-24,13.712512969970703,13.75,14.484999656677246,13.425000190734863,14.449999809265137,28922000
2003-03-03,13.473166465759277,13.510000228881836,13.899999618530273,12.819999694824219,13.725000381469727,40104600
2003-03-10,15.353026390075684,15.395000457763672,15.625,13.199999809265137,13.404999732971191,45171800
2003-03-17,15.99758243560791,16.03499984741211,17.135000228881836,15.145000457763672,15.1850004196167,67872000
2003-03-24,15.857908248901367,15.895000457763672,16.079999923706055,15.024999618530273,15.854999542236328,43354600
2003-03-31,16.06243133544922,16.100000381469727,16.825000762939453,15.109999656677246,15.489999771118164,36541000
2003-04-07,16.14723014831543,16.184999465942383,17.0049991607666,15.845000267028809,16.700000762939453,33984800
2003-04-14,17.334453582763672,17.375,17.549999237060547,16.139999389648438,16.145000457763672,29599200
2003-04-21,17.269603729248047,17.309999465942383,18.059999465942383,17.149999618530273,17.360000610351562,30908800
2003-04-28,18.915756225585938,18.959999084472656,19.06999969482422,17.200000762939453,17.40999984741211,43306600
2003-05-05,18.23235321044922,18.274999618530273,19.190000534057617,17.7549991607666,18.940000534057617,33548000
2003-05-12,17.928064346313477,17.969999313354492,18.635000228881836,17.790000915527344,18.299999237060547,24548600
2003-05-19,17.27459144592285,17.315000534057617,17.825000762939453,16.565000534057617,17.815000534057617,29766400
2003-05-26,17.618789672851562,17.65999984741211,18.184999465942383,17.030000686645508,17.184999465942383,22826600
2003-06-02,18.601486206054688,18.645000457763672,20.0,17.354999542236328,17.834999084472656,38142000
2003-06-09,15.73818588256836,15.774999618530273,18.2450008392334,15.725000381469727,18.049999237060547,78712400
2003-06-16,15.914241790771484,15.944999694824219,16.364999771118164,15.354999542236328,15.994999885559082,59959000
2003-06-23,16.268556594848633,16.299999237060547,16.4950008392334,15.229999542236328,15.920000076293945,38726400
2003-06-30,16.897342681884766,16.93000030517578,17.149999618530273,15.869999885559082,16.260000228881836,26655200
2003-07-07,17.281597137451172,17.315000534057617,17.600000381469727,16.979999542236328,17.25,28316200
2003-07-14,16.717687606811523,16.75,17.825000762939453,16.610000610351562,17.530000686645508,23780000
2003-07-21,16.468170166015625,16.5,16.969999313354492,16.024999618530273,16.774999618530273,24179000
2003-07-28,16.268556594848633,16.299999237060547,16.674999237060547,15.609999656677246,16.540000915527344,31863800
2003-08-04,15.859347343444824,15.890000343322754,16.75,15.640000343322754,16.204999923706055,22738800
2003-08-11,17.14685821533203,17.18000030517578,17.334999084472656,16.274999618530273,16.575000762939453,23792200
2003-08-18,18.663928985595703,18.700000762939453,19.594999313354492,17.260000228881836,17.270000457763672,32644400
2003-08-25,19.37755012512207,19.415000915527344,19.59000015258789,18.30500030517578,18.579999923706055,20195600
2003-09-01,18.918434143066406,18.954999923706055,19.9950008392334,18.75,19.6200008392334,25541600
2003-09-08,19.726871490478516,19.764999389648438,20.209999084472656,18.114999771118164,18.979999542236328,61061400
2003-09-15,20.651567459106445,20.684999465942383,20.81999969482422,19.56999969482422,19.774999618530273,32681000
2003-09-22,20.29214859008789,20.325000762939453,21.0,19.924999237060547,20.270000457763672,39717200
2003-09-29,20.401968002319336,20.434999465942383,20.825000762939453,19.329999923706055,20.469999313354492,46508000
2003-10-06,20.92112922668457,20.954999923706055,21.43000030517578,20.145000457763672,20.454999923706055,29408800
2003-10-13,21.190690994262695,21.225000381469727,21.7450008392334,21.139999389648438,21.375,22167200
2003-10-20,20.971046447753906,21.0049991607666,21.655000686645508,20.530000686645508,21.2549991607666,24005200
2003-10-27,21.84463119506836,21.8799991607666,22.5,20.8799991607666,21.450000762939453,30872200
2003-11-03,22.478607177734375,22.514999389648438,23.190000534057617,21.875,22.110000610351562,31718800
2003-11-10,20.511789321899414,20.545000076293945,22.0,20.454999923706055,21.575000762939453,44784400
2003-11-17,19.6481876373291,19.68000030517578,20.774999618530273,19.05500030517578,20.469999313354492,37624200
2003-11-24,20.62161636352539,20.655000686645508,20.969999313354492,20.114999771118164,20.5,19566600
2003-12-01,19.418561935424805,19.450000762939453,21.5,19.450000762939453,20.81999969482422,32802400
2003-12-08,20.06751251220703,20.100000381469727,20.950000762939453,18.780000686645508,19.475000381469727,53529000
2003-12-15,19.40857696533203,19.440000534057617,20.524999618530273,18.834999084472656,20.450000762939453,49086600
2003-12-22,19.8328914642334,19.864999771118164,20.209999084472656,19.299999237060547,19.454999923706055,13417800
2003-12-29,19.518396377563477,19.549999237060547,20.049999237060547,19.434999465942383,19.975000381469727,15752400
2004-01-05,18.536046981811523,18.559999465942383,19.989999771118164,18.389999389648438,19.649999618530273,45407600
2004-01-12,19.125286102294922,19.149999618530273,19.53499984741211,18.18000030517578,18.649999618530273,41294400
2004-01-19,18.99545669555664,19.020000457763672,19.645000457763672,18.600000381469727,19.645000457763672,25975400
2004-01-26,19.125286102294922,19.149999618530273,19.5,17.889999389648438,18.864999771118164,43528200
2004-02-02,19.434886932373047,19.459999084472656,19.594999313354492,18.475000381469727,19.295000076293945,30969000
2004-02-09,19.24013900756836,19.264999389648438,19.850000381469727,19.184999465942383,19.405000686645508,23416200
2004-02-16,18.94551658630371,18.969999313354492,20.065000534057617,18.799999237060547,19.5,23319800
2004-02-23,18.60096549987793,18.625,19.084999084472656,17.774999618530273,19.049999237060547,32862200
2004-03-01,18.206472396850586,18.229999542236328,18.934999465942383,18.125,18.75,23130600
2004-03-08,17.83195686340332,17.854999542236328,18.334999084472656,17.149999618530273,18.2450008392334,30538200
2004-03-15,19.89928436279297,19.924999237060547,20.040000915527344,17.44499969482422,17.924999237060547,68868200
2004-03-22,19.725921630859375,19.7450008392334,20.125,19.209999084472656,19.674999237060547,42676400
2004-03-29,20.430240631103516,20.450000762939453,20.5,19.549999237060547,19.829999923706055,29301000
2004-04-05,20.974714279174805,20.9950008392334,21.100000381469727,20.329999923706055,20.440000534057617,26478600
2004-04-12,20.74993133544922,20.770000457763672,21.399999618530273,20.350000381469727,20.90999984741211,28333800
2004-04-19,21.823890686035156,21.844999313354492,21.885000228881836,20.350000381469727,20.729999542236328,27534200
2004-04-26,20.729951858520508,20.75,21.850000381469727,20.3799991607666,21.764999389648438,28660000
2004-05-03,21.709001541137695,21.729999542236328,23.440000534057617,21.575000762939453,21.584999084472656,57724800
2004-05-10,21.364336013793945,21.385000228881836,22.170000076293945,21.31999969482422,21.604999542236328,25579800
2004-05-17,22.18853759765625,22.209999084472656,22.44499969482422,20.924999237060547,21.260000228881836,24308200
2004-05-24,22.293437957763672,22.315000534057617,22.475000381469727,21.575000762939453,22.299999237060547,19778600
2004-05-31,22.68805694580078,22.709999084472656,23.0,21.9950008392334,22.020000457763672,18031200
2004-06-07,22.902847290039062,22.924999237060547,23.68000030517578,22.854999542236328,22.905000686645508,24717800
2004-06-14,21.3443546295166,21.364999771118164,23.094999313354492,21.25,22.975000381469727,35731200
2004-06-21,22.280073165893555,22.295000076293945,22.295000076293945,21.260000228881836,21.43000030517578,26504600
