date,Open,High,Low,Close,Volume,volumenotional,tradesdone
2026-04-03 23:35:00+00:00,5.971995451121119e-06,5.971995451121119e-06,5.971995451121119e-06,5.971995451121119e-06,83182694.0,496.76667018,6.0
2026-04-03 23:36:00+00:00,5.97e-06,5.98e-06,5.97e-06,5.97e-06,102994062.0,614.87455014,5.0
2026-04-03 23:37:00+00:00,5.98e-06,5.98e-06,5.98e-06,5.98e-06,1101563.0,6.58734674,1.0
2026-04-03 23:39:00+00:00,5.97e-06,5.97e-06,5.97e-06,5.97e-06,1574196.47348,9.397952946675598,2.0
2026-04-03 23:40:00+00:00,5.970168368964901e-06,5.970168368964901e-06,5.970168368964901e-06,5.970168368964901e-06,40659393.51728,242.74342507816158,4.0
2026-04-03 23:44:00+00:00,5.98e-06,5.98e-06,5.98e-06,5.98e-06,1369416.0,8.189107680000001,2.0
2026-04-03 23:45:00+00:00,5.99e-06,5.99e-06,5.99e-06,5.99e-06,2895470.0,17.3438653,1.0
2026-04-03 23:46:00+00:00,5.980007587251924e-06,5.980007587251924e-06,5.980007587251924e-06,5.980007587251924e-06,193443451.128277,1156.7933054512932,8.0
2026-04-03 23:47:00+00:00,5.99e-06,5.99e-06,5.98e-06,5.98e-06,26298909.0,157.26747582000002,3.0
2026-04-03 23:50:00+00:00,5.98047398536589e-06,5.98047398536589e-06,5.98047398536589e-06,5.98047398536589e-06,3486922.0,20.85344631,2.0
2026-04-03 23:51:00+00:00,5.99e-06,5.99e-06,5.99e-06,5.99e-06,283980.0,1.7010402,1.0
2026-04-03 23:52:00+00:00,5.983e-06,5.983e-06,5.983e-06,5.983e-06,154716400.0,925.6682212000001,2.0
2026-04-03 23:53:00+00:00,5.9800727546814005e-06,5.99e-06,5.9800727546814005e-06,5.99e-06,12370338.0,74.09832462,3.0
2026-04-03 23:54:00+00:00,5.99e-06,5.99e-06,5.99e-06,5.99e-06,48179.0,0.28859221,1.0
2026-04-03 23:56:00+00:00,5.98e-06,5.98e-06,5.98e-06,5.98e-06,15136686.0,90.51738228,1.0
2026-04-03 23:57:00+00:00,5.99e-06,5.99e-06,5.99e-06,5.99e-06,8194806.0,49.086887940000004,1.0
2026-04-03 23:59:00+00:00,5.99e-06,5.99e-06,5.99e-06,5.99e-06,4104664.0,24.58693736,1.0
2026-04-04 00:00:00+00:00,5.9899999892870375e-06,5.9899999892870375e-06,5.970000010712962e-06,5.98e-06,57301869.38728,342.6651789359344,7.0
2026-04-04 00:01:00+00:00,5.98e-06,5.98e-06,5.98e-06,5.98e-06,26698521.40516,159.6571580028568,3.0
2026-04-04 00:02:00+00:00,5.98e-06,5.98e-06,5.98e-06,5.98e-06,20825191.0,124.53464218,3.0
2026-04-04 00:08:00+00:00,5.99e-06,5.99e-06,5.99e-06,5.99e-06,642437.39565,3.8481999999435,1.0
2026-04-04 00:10:00+00:00,5.98e-06,5.98e-06,5.98e-06,5.98e-06,7808292.0,46.69358616,1.0
2026-04-04 00:11:00+00:00,5.984275238946601e-06,5.984275238946601e-06,5.979575171168916e-06,5.979575171168916e-06,34281195.0,204.98698246,6.0
2026-04-04 00:12:00+00:00,5.99e-06,5.99e-06,5.99e-06,5.99e-06,54545.0,0.32672455,1.0
2026-04-04 00:13:00+00:00,5.98e-06,5.98e-06,5.98e-06,5.98e-06,710569.0,4.24920262,1.0
2026-04-04 00:14:00+00:00,5.973e-06,5.973e-06,5.973e-06,5.973e-06,8100000.0,48.3813,1.0
2026-04-04 00:15:00+00:00,5.98e-06,5.98e-06,5.98e-06,5.98e-06,29801.0,0.17820998000000002,1.0
2026-04-04 00:16:00+00:00,5.98e-06,5.98e-06,5.98e-06,5.98e-06,541818.0,3.24007164,2.0
2026-04-04 00:17:00+00:00,5.98e-06,5.98e-06,5.98e-06,5.98e-06,3012145.19732,18.0126282799736,2.0
2026-04-04 00:18:00+00:00,5.970344890433461e-06,5.970344890433461e-06,5.967226430135113e-06,5.968613215067557e-06,296694887.84757,1770.857028449993,14.0
2026-04-04 00:20:00+00:00,5.966857897500072e-06,5.966857897500072e-06,5.966857897500072e-06,5.966857897500072e-06,18045242.0,107.67339473999999,3.0
2026-04-04 00:21:00+00:00,5.96e-06,5.96e-06,5.96e-06,5.96e-06,16040620.0,95.6020952,1.0
2026-04-04 00:22:00+00:00,5.953726623850913e-06,5.953726623850913e-06,5.953726623850913e-06,5.953726623850913e-06,20092916.0,119.62772894,4.0
2026-04-04 00:23:00+00:00,5.96e-06,5.96e-06,5.95e-06,5.95e-06,544055777.0,3237.13187315,12.0
2026-04-04 00:24:00+00:00,5.959191017513901e-06,5.95959550875695e-06,5.959191017513901e-06,5.95959550875695e-06,100125777.0,596.7091309199999,6.0
2026-04-04 00:25:00+00:00,5.9600000000000005e-06,5.9600000000000005e-06,5.9600000000000005e-06,5.9600000000000005e-06,191902067.47651,1143.7363221599996,6.0
2026-04-04 00:26:00+00:00,5.95e-06,5.95e-06,5.95e-06,5.95e-06,264056684.77805,1571.1372744293974,25.0
2026-04-04 00:28:00+00:00,5.95e-06,5.95e-06,5.95e-06,5.95e-06,1272430.85718,7.570963600221,1.0
2026-04-04 00:30:00+00:00,5.944e-06,5.944e-06,5.944e-06,5.944e-06,164110.38491,0.97547212790504,1.0
2026-04-04 00:31:00+00:00,5.946384926038108e-06,5.946384926038108e-06,5.946384926038108e-06,5.946384926038108e-06,4656892.27315,27.691674015242498,3.0
2026-04-04 00:32:00+00:00,5.94e-06,5.95e-06,5.94e-06,5.94e-06,25546187.7476,151.744355220744,4.0
2026-04-04 00:34:00+00:00,5.950000000000001e-06,5.950000000000001e-06,5.950000000000001e-06,5.950000000000001e-06,4023799.16197,23.9416050137215,3.0
2026-04-04 00:35:00+00:00,5.940426147339035e-06,5.940426147339035e-06,5.940426147339035e-06,5.940426147339035e-06,26853528.99238,159.52140577466102,6.0
2026-04-04 00:36:00+00:00,5.948e-06,5.948e-06,5.948e-06,5.948e-06,8100000.0,48.178799999999995,1.0
2026-04-04 00:38:00+00:00,5.94e-06,5.94e-06,5.94e-06,5.94e-06,716880.0,4.2582672,1.0
2026-04-04 00:39:00+00:00,5.95e-06,5.95e-06,5.95e-06,5.95e-06,910000.0,5.414499999999999,1.0
2026-04-04 00:40:00+00:00,5.95e-06,5.95e-06,5.95e-06,5.95e-06,186299.0,1.10847905,1.0
2026-04-04 00:41:00+00:00,5.949006653303922e-06,5.949006653303922e-06,5.949006653303922e-06,5.949006653303922e-06,36636685.0,217.95188281999998,2.0
2026-04-04 00:42:00+00:00,5.95e-06,5.95e-06,5.95e-06,5.95e-06,16121557.0,95.92326415,1.0
2026-04-04 00:43:00+00:00,5.94e-06,5.94e-06,5.936710255326698e-06,5.936710255326698e-06,127474057.0,756.77654148,11.0
2026-04-04 00:44:00+00:00,5.9361665803814515e-06,5.9361665803814515e-06,5.9361665803814515e-06,5.9361665803814515e-06,140232600.0,832.4440735999999,6.0
2026-04-04 00:46:00+00:00,5.930574335892796e-06,5.937945171643582e-06,5.930574335892796e-06,5.937945171643582e-06,137448366.0,816.1608612399999,6.0
2026-04-04 00:47:00+00:00,5.93e-06,5.93e-06,5.93e-06,5.93e-06,2058081.0,12.20442033,3.0
2026-04-04 00:48:00+00:00,5.930101125729863e-06,5.930101125729863e-06,5.930101125729863e-06,5.930101125729863e-06,125572093.96526,744.6552157836444,7.0
2026-04-04 00:49:00+00:00,5.93e-06,5.93e-06,5.93e-06,5.93e-06,910000.0,5.3963,1.0
2026-04-04 00:50:00+00:00,5.94e-06,5.94e-06,5.94e-06,5.94e-06,6482224.0,38.50441056,3.0
2026-04-04 00:51:00+00:00,5.93e-06,5.94e-06,5.93e-06,5.94e-06,10027132.0,59.56116408,6.0
2026-04-04 00:52:00+00:00,5.92954443452759e-06,5.92954443452759e-06,5.92954443452759e-06,5.92954443452759e-06,19415681.563486002,115.12614655732837,15.0
2026-04-04 00:53:00+00:00,5.93e-06,5.93e-06,5.93e-06,5.93e-06,312646337.0,1853.99277841,22.0
2026-04-04 00:54:00+00:00,5.93e-06,5.93e-06,5.93e-06,5.93e-06,15000000.0,88.95,1.0
2026-04-04 00:56:00+00:00,5.93e-06,5.93e-06,5.93e-06,5.93e-06,910000.0,5.3963,1.0
2026-04-04 00:57:00+00:00,5.92e-06,5.92e-06,5.92e-06,5.92e-06,585295.259,3.46494793328,1.0
2026-04-04 00:58:00+00:00,5.928362567697773e-06,5.929999999999999e-06,5.928362567697773e-06,5.929999999999999e-06,20135142.22968,119.4013934220024,4.0
2026-04-04 00:59:00+00:00,5.93e-06,5.93e-06,5.93e-06,5.93e-06,1672127.0,9.91571311,1.0
2026-04-04 01:00:00+00:00,5.93e-06,5.93e-06,5.93e-06,5.93e-06,910000.0,5.3963,1.0
2026-04-04 01:01:00+00:00,5.920138383047316e-06,5.920138383047316e-06,5.920138383047316e-06,5.920138383047316e-06,65759500.0,389.30534,5.0
2026-04-04 01:02:00+00:00,5.92e-06,5.92e-06,5.92e-06,5.92e-06,164241.0,0.97230672,1.0
2026-04-04 01:04:00+00:00,5.93e-06,5.93e-06,5.93e-06,5.93e-06,2727940.81232,16.1766890170576,1.0
2026-04-04 01:05:00+00:00,5.93e-06,5.93e-06,5.93e-06,5.93e-06,2474384.86864,14.6731022710352,2.0
2026-04-04 01:06:00+00:00,5.929999999999999e-06,5.929999999999999e-06,5.929999999999999e-06,5.929999999999999e-06,25447090.0,150.90124369999998,4.0
2026-04-04 01:07:00+00:00,5.93e-06,5.93e-06,5.93e-06,5.93e-06,2543260.0,15.0815318,2.0
2026-04-04 01:10:00+00:00,5.92997018902316e-06,5.92997018902316e-06,5.920069558945961e-06,5.920069558945961e-06,815135986.0,4825.661737120001,35.0
2026-04-04 01:12:00+00:00,5.9288692689707675e-06,5.93e-06,5.9288692689707675e-06,5.93e-06,10762479.92262,63.8215059411366,4.0
2026-04-04 01:13:00+00:00,5.9254941019583635e-06,5.9254941019583635e-06,5.9254941019583635e-06,5.9254941019583635e-06,1516266.0,8.98462524,2.0
2026-04-04 01:14:00+00:00,5.927635851055533e-06,5.927635851055533e-06,5.9157368098914945e-06,5.9157368098914945e-06,1466150167.1081,8673.358512389952,45.0
2026-04-04 01:15:00+00:00,5.91e-06,5.91e-06,5.91e-06,5.91e-06,225137250.0,1330.5611475,11.0
2026-04-04 01:16:00+00:00,5.906986680595793e-06,5.910000000000001e-06,5.906986680595793e-06,5.910000000000001e-06,72766468.0,430.04982588000007,7.0
2026-04-04 01:17:00+00:00,5.92e-06,5.92e-06,5.92e-06,5.92e-06,8374760.0,49.5785792,1.0
2026-04-04 01:19:00+00:00,5.92e-06,5.92e-06,5.92e-06,5.92e-06,8358261.0,49.48090512,1.0
2026-04-04 01:20:00+00:00,5.92e-06,5.92e-06,5.92e-06,5.92e-06,547316.0,3.24011072,1.0
2026-04-04 01:21:00+00:00,5.919774294986584e-06,5.919774294986584e-06,5.919774294986584e-06,5.919774294986584e-06,1728526824.0,10232.48866091,8.0
2026-04-04 01:22:00+00:00,5.909999999999999e-06,5.909999999999999e-06,5.909999999999999e-06,5.909999999999999e-06,381168182.0,2252.7039556199998,11.0
2026-04-04 01:24:00+00:00,5.908920766566617e-06,5.91e-06,5.908920766566617e-06,5.91e-06,364699367.0,2155.3732589700003,5.0
2026-04-04 01:25:00+00:00,5.91e-06,5.91e-06,5.91e-06,5.91e-06,44951748.0,265.66483068,3.0
2026-04-04 01:28:00+00:00,5.91e-06,5.91e-06,5.91e-06,5.91e-06,400000000.0,2364.0,6.0
2026-04-04 01:29:00+00:00,5.91e-06,5.91e-06,5.91e-06,5.91e-06,503335.0,2.97470985,1.0
2026-04-04 01:30:00+00:00,5.9088388678778376e-06,5.9088388678778376e-06,5.900000000000001e-06,5.900000000000001e-06,7034780.83509,41.50520692703101,4.0
2026-04-04 01:31:00+00:00,5.91e-06,5.91e-06,5.91e-06,5.91e-06,3458170.0,20.4377847,2.0
2026-04-04 01:32:00+00:00,5.91e-06,5.91e-06,5.91e-06,5.91e-06,23450.0,0.1385895,1.0
2026-04-04 01:33:00+00:00,5.91e-06,5.91e-06,5.91e-06,5.91e-06,910000.0,5.3781,1.0
2026-04-04 01:34:00+00:00,5.91e-06,5.91e-06,5.9e-06,5.9e-06,12854192.0,75.83973280000001,3.0
2026-04-04 01:35:00+00:00,5.91e-06,5.91e-06,5.91e-06,5.91e-06,531644.0,3.14201604,1.0
2026-04-04 01:37:00+00:00,5.91e-06,5.919994006287175e-06,5.91e-06,5.91e-06,1866027534.31641,11028.222727809984,11.0
2026-04-04 01:38:00+00:00,5.91e-06,5.91e-06,5.91e-06,5.91e-06,8100000.0,47.871,1.0
2026-04-04 01:41:00+00:00,5.92e-06,5.92e-06,5.92e-06,5.92e-06,3108435.0,18.4019352,1.0
2026-04-04 01:42:00+00:00,5.91e-06,5.91e-06,5.91e-06,5.91e-06,169204737.0,999.99999567,2.0
2026-04-04 01:45:00+00:00,5.92e-06,5.92e-06,5.92e-06,5.92e-06,232050.0,1.373736,1.0
2026-04-04 01:46:00+00:00,5.91e-06,5.91e-06,5.91e-06,5.91e-06,500000.0,2.955,1.0
2026-04-04 01:49:00+00:00,5.91e-06,5.92e-06,5.91e-06,5.92e-06,31822001.0,188.38624592,3.0
2026-04-04 01:50:00+00:00,5.9114089104781655e-06,5.9190678823266345e-06,5.9114089104781655e-06,5.9190678823266345e-06,786842285.0,4657.3728976,37.0
2026-04-04 01:51:00+00:00,5.920048209130781e-06,5.9295661178229736e-06,5.920048209130781e-06,5.9295661178229736e-06,168017964.0,996.2736265200001,13.0
2026-04-04 01:52:00+00:00,5.92e-06,5.92e-06,5.92e-06,5.92e-06,194546605.0,1151.7159016,7.0
2026-04-04 01:55:00+00:00,5.92e-06,5.92e-06,5.92e-06,5.92e-06,18385236.0,108.84059712,1.0
2026-04-04 01:56:00+00:00,5.92e-06,5.92e-06,5.92e-06,5.92e-06,67870594.0,401.79391648,4.0
2026-04-04 02:00:00+00:00,5.920267495710016e-06,5.920267495710016e-06,5.920267495710016e-06,5.920267495710016e-06,206499536.0,1222.5324908600003,22.0
2026-04-04 02:01:00+00:00,5.919357002579288e-06,5.919357002579288e-06,5.919217576656977e-06,5.919217576656977e-06,352130215.0,2084.3353579000004,9.0
2026-04-04 02:02:00+00:00,5.92e-06,5.92e-06,5.91e-06,5.91e-06,1846548.0,10.913098680000001,2.0
2026-04-04 02:05:00+00:00,5.92e-06,5.92e-06,5.92e-06,5.92e-06,168883984.0,999.79318528,9.0
2026-04-04 02:06:00+00:00,5.92046163994164e-06,5.920672777913249e-06,5.92046163994164e-06,5.920672777913249e-06,87600349.0,518.6530016600001,8.0
2026-04-04 02:07:00+00:00,5.92e-06,5.92e-06,5.92e-06,5.92e-06,38949170.0,230.5790864,2.0
2026-04-04 02:09:00+00:00,5.92e-06,5.92e-06,5.92e-06,5.92e-06,852580.0,5.0472736000000005,1.0
2026-04-04 02:11:00+00:00,5.919356070942958e-06,5.919356070942958e-06,5.919356070942958e-06,5.919356070942958e-06,1535797.8819,9.0909345159661,2.0
2026-04-04 02:12:00+00:00,5.91032032865289e-06,5.91032032865289e-06,5.91032032865289e-06,5.91032032865289e-06,303499294.0,1793.77804706,15.0
2026-04-04 02:13:00+00:00,5.92e-06,5.92e-06,5.92e-06,5.92e-06,9226082.0,54.618405440000004,3.0
2026-04-04 02:14:00+00:00,5.91e-06,5.91e-06,5.91e-06,5.91e-06,155913564.0,921.4491632400001,8.0
2026-04-04 02:15:00+00:00,5.91e-06,5.91e-06,5.91e-06,5.91e-06,38948896.0,230.18797536,2.0
2026-04-04 02:16:00+00:00,5.91e-06,5.91e-06,5.91e-06,5.91e-06,283840947.0,1677.49999677,6.0
2026-04-04 02:17:00+00:00,5.910712046084467e-06,5.9114240921689335e-06,5.910712046084467e-06,5.9114240921689335e-06,56878341.0,336.23199531,5.0
2026-04-04 02:19:00+00:00,5.9168700018188e-06,5.9168700018188e-06,5.9168700018188e-06,5.9168700018188e-06,130723552.0,773.4742633599999,5.0
2026-04-04 02:21:00+00:00,5.9213700241285375e-06,5.9213700241285375e-06,5.9168605885008334e-06,5.9168605885008334e-06,294023854.548885,1739.6981570593991,12.0
2026-04-04 02:22:00+00:00,5.93e-06,5.93e-06,5.93e-06,5.93e-06,5023055.0,29.78671615,1.0
2026-04-04 02:24:00+00:00,5.91e-06,5.91e-06,5.91e-06,5.91e-06,172297.0,1.01827527,1.0
2026-04-04 02:26:00+00:00,5.92e-06,5.92e-06,5.92e-06,5.92e-06,1507456.0,8.92413952,1.0
2026-04-04 02:27:00+00:00,5.91e-06,5.91e-06,5.91e-06,5.91e-06,3925974.0,23.20250634,1.0
2026-04-04 02:28:00+00:00,5.919417612846435e-06,5.928835225692871e-06,5.919417612846435e-06,5.928835225692871e-06,532059395.65400803,3154.4924871143435,21.0
2026-04-04 02:29:00+00:00,5.927042701410126e-06,5.927042701410126e-06,5.927042701410126e-06,5.927042701410126e-06,6953700.94532,41.2148824357476,2.0
2026-04-04 02:30:00+00:00,5.91971796985532e-06,5.91971796985532e-06,5.914309206563982e-06,5.91971796985532e-06,929989949.4688,5505.278215655296,33.0
2026-04-04 02:33:00+00:00,5.9225769713686e-06,5.9225769713686e-06,5.9225769713686e-06,5.9225769713686e-06,4542111.0,26.901002010000003,3.0
2026-04-04 02:34:00+00:00,5.920000000000001e-06,5.9209193570674485e-06,5.920000000000001e-06,5.9209193570674485e-06,97668472.0,578.2871464400001,6.0
2026-04-04 02:35:00+00:00,5.919544179194957e-06,5.922673170918039e-06,5.919544179194957e-06,5.922673170918039e-06,281339725.13086,1666.2832419459999,10.0
2026-04-04 02:36:00+00:00,5.920069195268016e-06,5.920069195268016e-06,5.920069195268016e-06,5.920069195268016e-06,355912199.0,2107.02484552,25.0
2026-04-04 02:37:00+00:00,5.91352228357725e-06,5.91352228357725e-06,5.91352228357725e-06,5.91352228357725e-06,37883600.129089996,224.02551354550369,3.0
2026-04-04 02:38:00+00:00,5.93e-06,5.93e-06,5.93e-06,5.93e-06,2484722.0,14.734401459999999,1.0
2026-04-04 02:39:00+00:00,5.92e-06,5.92e-06,5.918e-06,5.918e-06,156028300.0,923.3754794,5.0
2026-04-04 02:41:00+00:00,5.91e-06,5.91e-06,5.91e-06,5.91e-06,8973208.0,53.03165928,1.0
2026-04-04 02:42:00+00:00,5.91e-06,5.91e-06,5.91e-06,5.91e-06,80704885.0,476.96587035,7.0
2026-04-04 02:43:00+00:00,5.91e-06,5.91e-06,5.91e-06,5.91e-06,1820000.0,10.7562,2.0
2026-04-04 02:44:00+00:00,5.91e-06,5.91e-06,5.91e-06,5.91e-06,1820000.0,10.7562,2.0
2026-04-04 02:45:00+00:00,5.9e-06,5.9e-06,5.9e-06,5.9e-06,77212282.0,455.5524638,4.0
2026-04-04 02:47:00+00:00,5.900043271195592e-06,5.900043271195592e-06,5.900014423731864e-06,5.900014423731864e-06,605273315.0,3571.1212888,19.0
2026-04-04 02:49:00+00:00,5.900000000000001e-06,5.900000000000001e-06,5.900000000000001e-06,5.900000000000001e-06,1001326554.0,5907.8266686000015,58.0
2026-04-04 02:50:00+00:00,5.91e-06,5.91e-06,5.91e-06,5.91e-06,3520412.0,20.80563492,1.0
2026-04-04 02:51:00+00:00,5.9e-06,5.9e-06,5.9e-06,5.9e-06,910000.0,5.369000000000001,1.0
2026-04-04 02:52:00+00:00,5.899148890454096e-06,5.899148890454096e-06,5.899148890454096e-06,5.899148890454096e-06,99587768.0,587.4830711,5.0
2026-04-04 02:53:00+00:00,5.893281915385812e-06,5.893281915385812e-06,5.88963534273491e-06,5.88963534273491e-06,570845332.876133,3362.0708477425474,28.0
2026-04-04 02:54:00+00:00,5.9e-06,5.9e-06,5.9e-06,5.9e-06,3389830.50847,19.999999999973,1.0
2026-04-04 02:55:00+00:00,5.89e-06,5.89e-06,5.89e-06,5.89e-06,40676613.0,239.58525057000003,4.0
2026-04-04 02:59:00+00:00,5.895382608463668e-06,5.895382608463668e-06,5.895382608463668e-06,5.895382608463668e-06,8771186.0,51.70949740000001,2.0
2026-04-04 03:00:00+00:00,5.9e-06,5.9e-06,5.9e-06,5.9e-06,7500000.0,44.25,2.0
2026-04-04 03:01:00+00:00,5.897118439774113e-06,5.897118439774113e-06,5.890000000000001e-06,5.890000000000001e-06,340285227.78395,2004.2799916474657,11.0
2026-04-04 03:02:00+00:00,5.890123438406425e-06,5.890123438406425e-06,5.890123438406425e-06,5.890123438406425e-06,136151223.0,801.94750976,6.0
2026-04-04 03:03:00+00:00,5.890893540139522e-06,5.890893540139522e-06,5.890893540139522e-06,5.890893540139522e-06,18808657.0,110.79979602,3.0
2026-04-04 03:05:00+00:00,5.89e-06,5.89e-06,5.89e-06,5.89e-06,240000000.0,1413.6000000000001,4.0
2026-04-04 03:06:00+00:00,5.89974870585553e-06,5.9082162758000975e-06,5.89974870585553e-06,5.899999999999999e-06,3495303641.0557413,20622.291482228873,30.0
2026-04-04 03:09:00+00:00,5.91e-06,5.91e-06,5.91e-06,5.91e-06,23619.0,0.13958829,1.0
2026-04-04 03:10:00+00:00,5.91e-06,5.91e-06,5.91e-06,5.91e-06,910000.0,5.3781,1.0
2026-04-04 03:15:00+00:00,5.9e-06,5.9e-06,5.9e-06,5.9e-06,677966.0,3.9999994,1.0
2026-04-04 03:16:00+00:00,5.906955435479692e-06,5.906955435479692e-06,5.906955435479692e-06,5.906955435479692e-06,450242.418706,2.6595619024589303,2.0
2026-04-04 03:17:00+00:00,5.900010472940432e-06,5.900010472940432e-06,5.900010472940432e-06,5.900010472940432e-06,31560664.479537,186.2082509622274,8.0
2026-04-04 03:18:00+00:00,5.9e-06,5.9e-06,5.9e-06,5.9e-06,910000.0,5.369000000000001,1.0
2026-04-04 03:19:00+00:00,5.9e-06,5.9e-06,5.9e-06,5.9e-06,165349.681322,0.9755631197997999,1.0
2026-04-04 03:20:00+00:00,5.9e-06,5.9099950335643995e-06,5.9e-06,5.9099950335643995e-06,332934310.681322,1967.6401226297996,7.0
2026-04-04 03:21:00+00:00,5.91e-06,5.91e-06,5.91e-06,5.91e-06,2190357020.0,12945.0099882,12.0
2026-04-04 03:22:00+00:00,5.9086859944608635e-06,5.9086859944608635e-06,5.9086859944608635e-06,5.9086859944608635e-06,288978622.0,1707.48393651,8.0
2026-04-04 03:24:00+00:00,5.909431387531274e-06,5.909431387531274e-06,5.9e-06,5.9e-06,13528423.0,79.8176957,3.0
2026-04-04 03:25:00+00:00,5.908581947920276e-06,5.908581947920276e-06,5.908581947920276e-06,5.908581947920276e-06,1947975.0,11.50976992,2.0
2026-04-04 03:27:00+00:00,5.91e-06,5.91e-06,5.91e-06,5.91e-06,50000000.0,295.5,2.0
2026-04-04 03:29:00+00:00,5.9e-06,5.9e-06,5.9e-06,5.9e-06,90792198.0,535.6739682,5.0
2026-04-04 03:30:00+00:00,5.899999999999999e-06,5.9000652644785455e-06,5.899999999999999e-06,5.9000652644785455e-06,226621898.0,1337.0839885599999,12.0
2026-04-04 03:32:00+00:00,5.901259037358354e-06,5.901259037358354e-06,5.901259037358354e-06,5.901259037358354e-06,2665187.0,15.72795887,2.0
2026-04-04 03:34:00+00:00,5.902283218487442e-06,5.902283218487442e-06,5.902283218487442e-06,5.902283218487442e-06,5728256.0,33.80978926,3.0
2026-04-04 03:36:00+00:00,5.9e-06,5.91e-06,5.9e-06,5.91e-06,82176313.0,485.66200983,5.0
2026-04-04 03:37:00+00:00,5.9e-06,5.9e-06,5.9e-06,5.9e-06,38947539.0,229.7904801,2.0
2026-04-04 03:38:00+00:00,5.9e-06,5.9e-06,5.9e-06,5.9e-06,67397453.0,397.64497270000004,3.0
2026-04-04 03:40:00+00:00,5.9e-06,5.9e-06,5.9e-06,5.9e-06,1188552.31541,7.012458660919001,1.0
2026-04-04 03:41:00+00:00,5.9e-06,5.9e-06,5.9e-06,5.9e-06,40073980.0,236.436482,2.0
2026-04-04 03:43:00+00:00,5.9e-06,5.9e-06,5.9e-06,5.9e-06,199673671.0,1178.0746589,8.0
2026-04-04 03:46:00+00:00,5.906715209479512e-06,5.906715209479512e-06,5.906715209479512e-06,5.906715209479512e-06,371006450.0,2191.4294410300004,7.0
2026-04-04 03:48:00+00:00,5.9e-06,5.9e-06,5.9e-06,5.9e-06,910000.0,5.369000000000001,1.0
2026-04-04 03:49:00+00:00,5.9e-06,5.9e-06,5.89e-06,5.89e-06,106555060.0,627.6093034,5.0
2026-04-04 03:50:00+00:00,5.9e-06,5.9e-06,5.9e-06,5.9e-06,254546557.0,1501.8246863000002,14.0
2026-04-04 03:52:00+00:00,5.91e-06,5.91e-06,5.9e-06,5.9e-06,1813439.0,10.6992901,2.0
2026-04-04 03:53:00+00:00,5.9e-06,5.9e-06,5.9e-06,5.9e-06,823881.0,4.8608979,1.0
2026-04-04 03:54:00+00:00,5.899999999999999e-06,5.899999999999999e-06,5.899999999999999e-06,5.899999999999999e-06,5297049.09998,31.252589689882,2.0
2026-04-04 03:55:00+00:00,5.9e-06,5.9e-06,5.89e-06,5.89e-06,8637158.0,50.872860620000004,3.0
2026-04-04 03:56:00+00:00,5.9e-06,5.9e-06,5.890954198561444e-06,5.9e-06,10390416.0,61.3034544,4.0
2026-04-04 03:57:00+00:00,5.9e-06,5.9e-06,5.9e-06,5.9e-06,910000.0,5.369000000000001,1.0
2026-04-04 03:58:00+00:00,5.9e-06,5.9e-06,5.9e-06,5.9e-06,39020307.0,230.2198113,2.0
2026-04-04 04:00:00+00:00,5.899618621479559e-06,5.899618621479559e-06,5.899618621479559e-06,5.899618621479559e-06,42477484.0,250.60095560000002,3.0
2026-04-04 04:01:00+00:00,5.9e-06,5.9e-06,5.9e-06,5.9e-06,35538190.0,209.675321,2.0
2026-04-04 04:02:00+00:00,5.9e-06,5.9e-06,5.9e-06,5.9e-06,43280838.99165,255.356950050735,4.0
2026-04-04 04:03:00+00:00,5.9e-06,5.9e-06,5.9e-06,5.9e-06,4001363.69143,23.608045779437003,1.0
2026-04-04 04:04:00+00:00,5.89e-06,5.89e-06,5.89e-06,5.89e-06,5583.0,0.03288387,1.0
2026-04-04 04:06:00+00:00,5.890116166327641e-06,5.890116166327641e-06,5.890116166327641e-06,5.890116166327641e-06,28929984.0,170.40096645,2.0
2026-04-04 04:07:00+00:00,5.899926092092666e-06,5.899926092092666e-06,5.89029563162934e-06,5.899926092092666e-06,219191702.0,1293.2148418000002,21.0
2026-04-04 04:08:00+00:00,5.9e-06,5.9e-06,5.89e-06,5.9e-06,41179100.0,242.95669,4.0
2026-04-04 04:09:00+00:00,5.9e-06,5.9e-06,5.9e-06,5.9e-06,38935573.0,229.7198807,2.0
2026-04-04 04:10:00+00:00,5.91e-06,5.91e-06,5.91e-06,5.91e-06,15100075.0,89.24144325,1.0
2026-04-04 04:11:00+00:00,5.9e-06,5.9e-06,5.9e-06,5.9e-06,102702226.0,605.9431334000001,3.0
2026-04-04 04:12:00+00:00,5.899702207793077e-06,5.899999999999999e-06,5.899702207793077e-06,5.899999999999999e-06,231864664.0,1368.0015176,6.0
2026-04-04 04:13:00+00:00,5.9e-06,5.9e-06,5.9e-06,5.9e-06,1750314.0,10.3268526,2.0
2026-04-04 04:15:00+00:00,5.899613027955823e-06,5.899613027955823e-06,5.899613027955823e-06,5.899613027955823e-06,41863489.22033,246.978386399947,3.0
2026-04-04 04:16:00+00:00,5.9e-06,5.9e-06,5.9e-06,5.9e-06,39858229.0,235.1635511,3.0
