date,Close,High,Low,Open
2026-09-03 15:37:00+00:00,111.015,111.015,110.98,111.0
2026-09-03 15:38:00+00:00,111.0,111.005,110.975,111.005
2026-09-03 15:39:00+00:00,110.96,111.005,110.96,110.995
2026-09-03 15:40:00+00:00,110.95,111.01,110.95,110.98
2026-09-03 15:41:00+00:00,111.015,111.015,110.88,110.93
2026-09-03 15:42:00+00:00,111.03,111.05,110.95,111.015
2026-09-03 15:43:00+00:00,110.995,111.035,110.915,111.035
2026-09-03 15:44:00+00:00,111.0,111.02,110.94,111.0
2026-09-03 15:45:00+00:00,111.075,111.11,110.975,111.02
2026-09-03 15:46:00+00:00,111.11,111.115,111.06,111.095
2026-09-03 15:47:00+00:00,111.08,111.11,111.05,111.11
2026-09-03 15:48:00+00:00,111.12,111.135,111.045,111.055
2026-09-03 15:49:00+00:00,111.14,111.215,111.125,111.13
2026-09-03 15:50:00+00:00,111.23,111.245,111.135,111.18
2026-09-03 15:51:00+00:00,111.29,111.365,111.18,111.19
2026-09-03 15:52:00+00:00,111.22,111.375,111.21,111.29
2026-09-03 15:53:00+00:00,111.3,111.355,111.205,111.22
2026-09-03 15:54:00+00:00,111.28,111.365,111.275,111.3
2026-09-03 15:55:00+00:00,111.275,111.345,111.2,111.28
2026-09-03 15:56:00+00:00,111.345,111.345,111.245,111.275
2026-09-03 15:57:00+00:00,111.205,111.33,111.155,111.275
2026-09-03 15:58:00+00:00,111.235,111.34,111.16,111.21
2026-09-03 15:59:00+00:00,111.295,111.33,111.17,111.235
2026-09-03 16:00:00+00:00,111.38,111.43,111.21,111.38
2026-09-03 16:01:00+00:00,111.335,111.44,111.325,111.33
2026-09-03 16:02:00+00:00,111.375,111.42,111.305,111.325
2026-09-03 16:03:00+00:00,111.465,111.465,111.33,111.37
2026-09-03 16:04:00+00:00,111.53,111.555,111.355,111.36
2026-09-03 16:05:00+00:00,111.525,111.56,111.49,111.52
2026-09-03 16:06:00+00:00,111.47,111.765,111.42,111.76
2026-09-03 16:07:00+00:00,111.39,111.475,111.36,111.475
2026-09-03 16:08:00+00:00,111.48,111.48,111.375,111.46
2026-09-03 16:09:00+00:00,111.445,111.51,111.395,111.445
2026-09-03 16:10:00+00:00,111.52,111.535,111.4,111.445
2026-09-03 16:11:00+00:00,111.44,111.555,111.4,111.52
2026-09-03 16:12:00+00:00,111.35,111.445,111.275,111.42
2026-09-03 16:13:00+00:00,111.34,111.38,111.315,111.34
2026-09-03 16:14:00+00:00,111.345,111.38,111.32,111.34
2026-09-03 16:15:00+00:00,111.525,111.53,111.385,111.475
2026-09-03 16:16:00+00:00,111.57,111.57,111.46,111.49
2026-09-03 16:17:00+00:00,111.47,111.765,111.46,111.765
2026-09-03 16:18:00+00:00,111.505,111.505,111.46,111.47
2026-09-03 16:19:00+00:00,111.555,111.565,111.47,111.48
2026-09-03 16:20:00+00:00,111.51,111.745,111.47,111.56
2026-09-03 16:21:00+00:00,111.51,111.745,111.51,111.74
2026-09-03 16:22:00+00:00,111.6,111.785,111.57,111.77
2026-09-03 16:23:00+00:00,111.52,111.61,111.5,111.525
2026-09-03 16:24:00+00:00,111.58,111.595,111.495,111.52
2026-09-03 16:25:00+00:00,111.545,111.75,111.495,111.59
2026-09-03 16:26:00+00:00,111.47,111.555,111.44,111.485
2026-09-03 16:27:00+00:00,111.555,111.61,111.48,111.555
2026-09-03 16:28:00+00:00,111.59,111.64,111.52,111.615
2026-09-03 16:29:00+00:00,111.58,111.6,111.54,111.59
2026-09-03 16:30:00+00:00,111.6,111.6,111.555,111.56
2026-09-03 16:31:00+00:00,111.575,111.61,111.57,111.605
2026-09-03 16:32:00+00:00,111.565,111.59,111.5,111.57
2026-09-03 16:33:00+00:00,111.55,111.585,111.53,111.565
2026-09-03 16:34:00+00:00,111.63,111.64,111.535,111.585
2026-09-03 16:35:00+00:00,111.565,111.63,111.545,111.63
2026-09-03 16:36:00+00:00,111.535,111.565,111.535,111.565
2026-09-03 16:37:00+00:00,111.56,111.57,111.525,111.535
2026-09-03 16:38:00+00:00,111.59,111.615,111.565,111.57
2026-09-03 16:39:00+00:00,111.43,111.595,111.38,111.585
2026-09-03 16:40:00+00:00,111.415,111.475,111.375,111.415
2026-09-03 16:41:00+00:00,111.37,111.415,111.37,111.41
2026-09-03 16:42:00+00:00,111.37,111.41,111.35,111.385
2026-09-03 16:43:00+00:00,111.375,111.425,111.37,111.38
2026-09-03 16:44:00+00:00,111.405,111.43,111.375,111.375
2026-09-03 16:45:00+00:00,111.49,111.49,111.405,111.415
2026-09-03 16:46:00+00:00,111.51,111.735,111.43,111.73
2026-09-03 16:47:00+00:00,111.52,111.52,111.445,111.515
2026-09-03 16:48:00+00:00,111.515,111.52,111.44,111.52
2026-09-03 16:49:00+00:00,111.45,111.52,111.44,111.52
2026-09-03 16:50:00+00:00,111.545,111.595,111.45,111.45
2026-09-03 16:51:00+00:00,111.58,111.58,111.445,111.545
2026-09-03 16:52:00+00:00,111.59,111.8,111.58,111.775
2026-09-03 16:53:00+00:00,111.49,111.785,111.44,111.585
2026-09-03 16:54:00+00:00,111.57,111.75,111.47,111.745
2026-09-03 16:55:00+00:00,111.58,111.765,111.555,111.765
2026-09-03 16:56:00+00:00,111.565,111.81,111.56,111.625
2026-09-03 16:57:00+00:00,111.53,111.58,111.52,111.565
2026-09-03 16:58:00+00:00,111.535,111.565,111.5,111.55
2026-09-03 16:59:00+00:00,111.5,111.565,111.495,111.535
2026-09-03 17:00:00+00:00,111.555,111.615,111.52,111.545
2026-09-03 17:01:00+00:00,111.575,111.63,111.555,111.565
2026-09-03 17:02:00+00:00,111.575,111.655,111.57,111.57
2026-09-03 17:03:00+00:00,111.66,111.665,111.62,111.64
2026-09-03 17:04:00+00:00,111.655,111.745,111.64,111.745
2026-09-03 17:05:00+00:00,111.65,111.69,111.585,111.585
2026-09-03 17:06:00+00:00,111.675,111.845,111.645,111.645
2026-09-03 17:07:00+00:00,111.66,111.715,111.645,111.695
2026-09-03 17:08:00+00:00,111.675,111.675,111.625,111.66
2026-09-03 17:09:00+00:00,111.62,111.81,111.62,111.68
2026-09-03 17:10:00+00:00,111.66,111.72,111.62,111.645
2026-09-03 17:11:00+00:00,111.675,111.685,111.645,111.66
2026-09-03 17:12:00+00:00,111.64,111.695,111.61,111.68
2026-09-03 17:13:00+00:00,111.62,111.635,111.545,111.59
2026-09-03 17:14:00+00:00,111.565,111.63,111.535,111.62
2026-09-03 17:15:00+00:00,111.575,111.635,111.555,111.565
2026-09-03 17:16:00+00:00,111.525,111.63,111.525,111.575
2026-09-03 17:17:00+00:00,111.51,111.61,111.51,111.525
2026-09-03 17:18:00+00:00,111.515,111.555,111.515,111.54
2026-09-03 17:19:00+00:00,111.525,111.555,111.51,111.515
2026-09-03 17:20:00+00:00,111.5,111.555,111.5,111.555
2026-09-03 17:21:00+00:00,111.57,111.63,111.535,111.63
2026-09-03 17:22:00+00:00,111.555,111.59,111.535,111.59
2026-09-03 17:23:00+00:00,111.555,111.645,111.55,111.565
2026-09-03 17:24:00+00:00,111.465,111.565,111.45,111.555
2026-09-03 17:25:00+00:00,111.475,111.48,111.45,111.46
2026-09-03 17:26:00+00:00,111.5,111.595,111.47,111.48
2026-09-03 17:27:00+00:00,111.49,111.505,111.47,111.5
2026-09-03 17:28:00+00:00,111.51,111.545,111.475,111.49
2026-09-03 17:29:00+00:00,111.52,111.745,111.47,111.53
2026-09-03 17:30:00+00:00,111.555,111.77,111.49,111.52
2026-09-03 17:31:00+00:00,111.545,111.56,111.525,111.555
2026-09-03 17:32:00+00:00,111.49,111.555,111.485,111.545
2026-09-03 17:33:00+00:00,111.53,111.545,111.48,111.52
2026-09-03 17:34:00+00:00,111.455,111.53,111.44,111.52
2026-09-03 17:35:00+00:00,111.46,111.525,111.43,111.455
2026-09-03 17:36:00+00:00,111.45,111.49,111.42,111.47
2026-09-03 17:37:00+00:00,111.52,111.52,111.425,111.515
2026-09-03 17:38:00+00:00,111.44,111.525,111.43,111.52
2026-09-03 17:39:00+00:00,111.445,111.515,111.435,111.445
2026-09-03 17:40:00+00:00,111.37,111.455,111.36,111.445
2026-09-03 17:41:00+00:00,111.38,111.405,111.365,111.38
2026-09-03 17:42:00+00:00,111.355,111.405,111.315,111.38
2026-09-03 17:43:00+00:00,111.39,111.41,111.355,111.355
2026-09-03 17:44:00+00:00,111.37,111.41,111.36,111.39
2026-09-03 17:45:00+00:00,111.42,111.425,111.37,111.37
2026-09-03 17:46:00+00:00,111.44,111.45,111.42,111.42
2026-09-03 17:47:00+00:00,111.465,111.465,111.375,111.44
2026-09-03 17:48:00+00:00,111.43,111.45,111.365,111.405
2026-09-03 17:49:00+00:00,111.435,111.455,111.4,111.43
2026-09-03 17:50:00+00:00,111.385,111.44,111.36,111.415
2026-09-03 17:51:00+00:00,111.37,111.435,111.355,111.37
2026-09-03 17:52:00+00:00,111.375,111.435,111.355,111.405
2026-09-03 17:53:00+00:00,111.38,111.445,111.375,111.4
2026-09-03 17:54:00+00:00,111.365,111.415,111.365,111.385
2026-09-03 17:55:00+00:00,111.345,111.43,111.315,111.365
2026-09-03 17:56:00+00:00,111.44,111.465,111.32,111.41
2026-09-03 17:57:00+00:00,111.405,111.455,111.39,111.45
2026-09-03 17:58:00+00:00,111.51,111.51,111.405,111.405
2026-09-03 17:59:00+00:00,111.495,111.51,111.49,111.505
2026-09-03 18:00:00+00:00,111.545,111.545,111.495,111.5
2026-09-03 18:01:00+00:00,111.575,111.78,111.57,111.755
2026-09-03 18:02:00+00:00,111.575,111.605,111.565,111.585
2026-09-03 18:03:00+00:00,111.575,111.6,111.575,111.595
2026-09-03 18:04:00+00:00,111.56,111.59,111.545,111.575
2026-09-03 18:05:00+00:00,111.53,111.565,111.53,111.56
2026-09-03 18:06:00+00:00,111.555,111.595,111.53,111.58
2026-09-03 18:07:00+00:00,111.555,111.595,111.535,111.555
2026-09-03 18:08:00+00:00,111.61,111.625,111.525,111.555
2026-09-03 18:09:00+00:00,111.665,111.665,111.575,111.625
2026-09-03 18:10:00+00:00,111.65,111.65,111.58,111.58
2026-09-03 18:11:00+00:00,111.665,111.665,111.57,111.65
2026-09-03 18:12:00+00:00,111.64,111.66,111.57,111.59
2026-09-03 18:13:00+00:00,111.64,111.675,111.565,111.565
2026-09-03 18:14:00+00:00,111.71,111.715,111.645,111.645
2026-09-03 18:15:00+00:00,111.78,111.835,111.71,111.835
2026-09-03 18:16:00+00:00,111.775,111.875,111.74,111.875
2026-09-03 18:17:00+00:00,111.86,111.865,111.745,111.745
2026-09-03 18:18:00+00:00,111.77,111.88,111.745,111.75
2026-09-03 18:19:00+00:00,111.775,111.895,111.77,111.77
2026-09-03 18:20:00+00:00,111.735,111.89,111.73,111.77
2026-09-03 18:21:00+00:00,111.725,111.775,111.715,111.745
2026-09-03 18:22:00+00:00,111.73,111.79,111.715,111.725
2026-09-03 18:23:00+00:00,111.7,111.77,111.69,111.735
2026-09-03 18:24:00+00:00,111.73,111.74,111.685,111.705
2026-09-03 18:25:00+00:00,111.75,111.875,111.69,111.7
2026-09-03 18:26:00+00:00,111.74,111.83,111.73,111.755
2026-09-03 18:27:00+00:00,111.765,111.88,111.725,111.81
2026-09-03 18:28:00+00:00,111.77,111.83,111.715,111.745
2026-09-03 18:29:00+00:00,111.765,111.875,111.72,111.83
2026-09-03 18:30:00+00:00,111.725,111.88,111.72,111.725
2026-09-03 18:31:00+00:00,111.73,111.865,111.705,111.72
2026-09-03 18:32:00+00:00,111.775,111.78,111.725,111.725
2026-09-03 18:33:00+00:00,111.84,111.905,111.74,111.78
2026-09-03 18:34:00+00:00,111.8,111.85,111.8,111.84
2026-09-03 18:35:00+00:00,111.77,111.9,111.73,111.795
2026-09-03 18:36:00+00:00,111.785,111.865,111.76,111.785
2026-09-03 18:37:00+00:00,111.82,111.855,111.74,111.78
2026-09-03 18:38:00+00:00,111.74,111.825,111.74,111.745
2026-09-03 18:39:00+00:00,111.755,111.83,111.735,111.79
2026-09-03 18:40:00+00:00,111.85,111.85,111.72,111.76
2026-09-03 18:41:00+00:00,111.79,111.89,111.75,111.875
2026-09-03 18:42:00+00:00,111.85,111.905,111.745,111.795
2026-09-03 18:43:00+00:00,111.795,111.795,111.75,111.76
2026-09-03 18:44:00+00:00,111.74,111.8,111.735,111.76
2026-09-03 18:45:00+00:00,111.715,111.745,111.715,111.73
2026-09-03 18:46:00+00:00,111.75,111.75,111.72,111.725
2026-09-03 18:47:00+00:00,111.74,111.765,111.73,111.74
2026-09-03 18:48:00+00:00,111.765,111.89,111.75,111.87
2026-09-03 18:49:00+00:00,111.765,111.9,111.76,111.9
2026-09-03 18:50:00+00:00,111.845,111.9,111.755,111.81
2026-09-03 18:51:00+00:00,111.755,111.895,111.75,111.845
2026-09-03 18:52:00+00:00,111.89,111.89,111.745,111.755
2026-09-03 18:53:00+00:00,111.8,111.89,111.745,111.89
2026-09-03 18:54:00+00:00,111.8,111.81,111.75,111.8
2026-09-03 18:55:00+00:00,111.785,111.905,111.745,111.895
2026-09-03 18:56:00+00:00,111.75,111.805,111.74,111.75
2026-09-03 18:57:00+00:00,111.785,111.825,111.75,111.76
2026-09-03 18:58:00+00:00,111.85,111.85,111.755,111.785
2026-09-03 18:59:00+00:00,111.845,111.85,111.84,111.85
2026-09-03 19:00:00+00:00,111.755,111.815,111.725,111.78
2026-09-03 19:01:00+00:00,111.78,111.795,111.7,111.735
2026-09-03 19:02:00+00:00,111.705,111.72,111.695,111.72
2026-09-03 19:03:00+00:00,111.74,111.745,111.705,111.705
2026-09-03 19:04:00+00:00,111.8,111.805,111.755,111.8
2026-09-03 19:05:00+00:00,111.865,111.915,111.775,111.82
2026-09-03 19:06:00+00:00,111.835,111.87,111.78,111.815
2026-09-03 19:07:00+00:00,111.895,111.945,111.8,111.84
2026-09-03 19:08:00+00:00,111.93,111.955,111.82,111.9
2026-09-03 19:09:00+00:00,111.885,111.925,111.84,111.895
2026-09-03 19:10:00+00:00,111.91,111.925,111.86,111.885
2026-09-03 19:11:00+00:00,111.815,111.905,111.81,111.905
2026-09-03 19:12:00+00:00,111.82,111.82,111.8,111.805
2026-09-03 19:13:00+00:00,111.82,111.825,111.81,111.815
2026-09-03 19:14:00+00:00,111.815,111.83,111.81,111.82
2026-09-03 19:15:00+00:00,111.785,111.825,111.78,111.81
2026-09-03 19:16:00+00:00,111.78,111.785,111.74,111.78
2026-09-03 19:17:00+00:00,111.775,111.885,111.775,111.885
2026-09-03 19:18:00+00:00,111.815,111.895,111.765,111.775
2026-09-03 19:19:00+00:00,111.825,111.925,111.805,111.82
2026-09-03 19:20:00+00:00,111.85,111.915,111.8,111.825
2026-09-03 19:21:00+00:00,111.885,111.925,111.805,111.86
2026-09-03 19:22:00+00:00,111.805,111.87,111.775,111.87
2026-09-03 19:23:00+00:00,111.77,111.885,111.765,111.805
2026-09-03 19:24:00+00:00,111.795,111.87,111.765,111.87
2026-09-03 19:25:00+00:00,111.835,111.85,111.72,111.725
2026-09-03 19:26:00+00:00,111.755,111.925,111.745,111.84
2026-09-03 19:27:00+00:00,111.79,111.925,111.79,111.92
2026-09-03 19:28:00+00:00,111.84,111.855,111.83,111.855
2026-09-03 19:29:00+00:00,111.87,111.935,111.85,111.85
2026-09-03 19:30:00+00:00,111.93,111.95,111.87,111.87
2026-09-03 19:31:00+00:00,111.9,111.945,111.875,111.93
2026-09-03 19:32:00+00:00,111.905,111.95,111.855,111.91
2026-09-03 19:33:00+00:00,111.925,111.955,111.9,111.91
2026-09-03 19:34:00+00:00,111.885,111.95,111.855,111.94
2026-09-03 19:35:00+00:00,111.765,111.895,111.745,111.875
2026-09-03 19:36:00+00:00,111.88,111.895,111.85,111.87
2026-09-03 19:37:00+00:00,111.925,111.95,111.86,111.88
2026-09-03 19:38:00+00:00,111.915,111.94,111.87,111.92
2026-09-03 19:39:00+00:00,111.875,111.945,111.87,111.88
2026-09-03 19:40:00+00:00,111.905,111.975,111.88,111.925
2026-09-03 19:41:00+00:00,111.98,112.065,111.905,111.965
2026-09-03 19:42:00+00:00,111.975,112.05,111.895,111.975
2026-09-03 19:43:00+00:00,112.005,112.075,111.905,111.965
2026-09-03 19:44:00+00:00,112.02,112.08,111.99,112.01
2026-09-03 19:45:00+00:00,112.005,112.055,111.815,111.845
2026-09-03 19:46:00+00:00,111.875,112.02,111.85,112.005
2026-09-03 19:47:00+00:00,111.66,111.905,111.66,111.875
2026-09-03 19:48:00+00:00,111.685,111.785,111.645,111.78
2026-09-03 19:49:00+00:00,111.785,111.87,111.705,111.705
2026-09-03 19:50:00+00:00,111.74,111.805,111.665,111.785
2026-09-03 19:51:00+00:00,111.75,111.775,111.69,111.735
2026-09-03 19:52:00+00:00,111.855,111.86,111.695,111.765
2026-09-03 19:53:00+00:00,111.83,111.85,111.73,111.73
2026-09-03 19:54:00+00:00,111.855,111.86,111.71,111.71
2026-09-03 19:55:00+00:00,111.845,111.98,111.79,111.83
2026-09-03 19:56:00+00:00,111.835,111.845,111.76,111.84
2026-09-03 19:57:00+00:00,111.715,111.975,111.65,111.975
2026-09-03 19:58:00+00:00,111.69,111.76,111.64,111.72
2026-09-03 19:59:00+00:00,111.8,111.82,111.65,111.695
2026-09-04 13:30:00+00:00,112.12,112.3,112.095,112.26
2026-09-04 13:31:00+00:00,112.575,112.63,111.99,112.08
2026-09-04 13:32:00+00:00,112.58,112.58,112.375,112.58
2026-09-04 13:33:00+00:00,112.345,112.555,112.345,112.47
2026-09-04 13:34:00+00:00,112.585,112.62,112.285,112.32
2026-09-04 13:35:00+00:00,112.62,112.76,112.52,112.59
2026-09-04 13:36:00+00:00,112.62,112.75,112.575,112.61
2026-09-04 13:37:00+00:00,112.68,112.69,112.475,112.58
2026-09-04 13:38:00+00:00,112.51,112.74,112.485,112.64
2026-09-04 13:39:00+00:00,112.81,112.86,112.485,112.56
2026-09-04 13:40:00+00:00,112.915,112.965,112.78,112.79
2026-09-04 13:41:00+00:00,112.82,112.92,112.765,112.87
2026-09-04 13:42:00+00:00,112.725,112.885,112.705,112.82
2026-09-04 13:43:00+00:00,112.71,112.8,112.625,112.67
2026-09-04 13:44:00+00:00,112.725,112.79,112.535,112.72
2026-09-04 13:45:00+00:00,112.755,112.825,112.62,112.645
2026-09-04 13:46:00+00:00,112.78,112.82,112.655,112.75
2026-09-04 13:47:00+00:00,112.67,112.91,112.62,112.795
2026-09-04 13:48:00+00:00,112.67,112.71,112.61,112.675
2026-09-04 13:49:00+00:00,112.855,112.855,112.62,112.62
2026-09-04 13:50:00+00:00,112.67,112.84,112.645,112.755
2026-09-04 13:51:00+00:00,112.765,112.81,112.65,112.665
2026-09-04 13:52:00+00:00,112.67,112.785,112.6,112.755
2026-09-04 13:53:00+00:00,112.605,112.705,112.55,112.63
2026-09-04 13:54:00+00:00,112.65,112.685,112.475,112.645
2026-09-04 13:55:00+00:00,112.63,112.69,112.57,112.64
2026-09-04 13:56:00+00:00,112.65,112.715,112.575,112.63
2026-09-04 13:57:00+00:00,112.42,112.715,112.42,112.65
2026-09-04 13:58:00+00:00,112.19,112.395,112.165,112.165
2026-09-04 13:59:00+00:00,112.16,112.22,112.035,112.19
2026-09-04 14:00:00+00:00,112.02,112.23,111.95,112.17
2026-09-04 14:01:00+00:00,112.16,112.16,112.0,112.055
2026-09-04 14:02:00+00:00,112.125,112.265,112.125,112.23
2026-09-04 14:03:00+00:00,112.255,112.295,112.125,112.175
2026-09-04 14:04:00+00:00,112.2,112.275,112.01,112.275
2026-09-04 14:05:00+00:00,112.4,112.4,112.065,112.205
2026-09-04 14:06:00+00:00,112.405,112.52,112.355,112.42
2026-09-04 14:07:00+00:00,112.48,112.56,112.395,112.405
2026-09-04 14:08:00+00:00,112.52,112.55,112.47,112.48
2026-09-04 14:09:00+00:00,112.485,112.585,112.48,112.545
2026-09-04 14:10:00+00:00,112.46,112.545,112.42,112.545
2026-09-04 14:11:00+00:00,112.4,112.46,112.35,112.42
2026-09-04 14:12:00+00:00,112.405,112.44,112.36,112.365
2026-09-04 14:13:00+00:00,112.375,112.445,112.375,112.405
2026-09-04 14:14:00+00:00,112.44,112.52,112.4,112.4
2026-09-04 14:15:00+00:00,112.32,112.515,112.32,112.425
2026-09-04 14:16:00+00:00,112.33,112.465,112.32,112.42
2026-09-04 14:17:00+00:00,112.25,112.435,112.195,112.33
2026-09-04 14:18:00+00:00,112.29,112.295,112.02,112.245
2026-09-04 14:19:00+00:00,112.205,112.3,112.0,112.3
2026-09-04 14:20:00+00:00,112.26,112.335,112.0,112.0
2026-09-04 14:21:00+00:00,112.31,112.33,112.025,112.05
2026-09-04 14:22:00+00:00,112.36,112.41,112.28,112.315
2026-09-04 14:23:00+00:00,112.33,112.45,112.28,112.395
2026-09-04 14:24:00+00:00,112.23,112.34,112.19,112.29
2026-09-04 14:25:00+00:00,112.335,112.35,112.215,112.315
2026-09-04 14:26:00+00:00,112.3,112.355,112.245,112.31
2026-09-04 14:27:00+00:00,112.325,112.345,112.28,112.335
2026-09-04 14:28:00+00:00,112.26,112.34,112.025,112.03
2026-09-04 14:29:00+00:00,112.29,112.34,112.025,112.04
2026-09-04 14:30:00+00:00,112.37,112.4,112.03,112.03
2026-09-04 14:31:00+00:00,112.615,112.615,112.365,112.365
2026-09-04 14:32:00+00:00,112.5,112.63,112.465,112.6
2026-09-04 14:33:00+00:00,112.52,112.595,112.46,112.465
2026-09-04 14:34:00+00:00,112.515,112.6,112.49,112.575
2026-09-04 14:35:00+00:00,112.45,112.625,112.445,112.55
2026-09-04 14:36:00+00:00,112.475,112.585,112.44,112.49
2026-09-04 14:37:00+00:00,112.5,112.575,112.435,112.47
2026-09-04 14:38:00+00:00,112.465,112.585,112.43,112.5
2026-09-04 14:39:00+00:00,112.535,112.6,112.455,112.465
2026-09-04 14:40:00+00:00,112.55,112.615,112.48,112.555
2026-09-04 14:41:00+00:00,112.63,112.645,112.47,112.475
2026-09-04 14:42:00+00:00,112.615,112.68,112.515,112.62
2026-09-04 14:43:00+00:00,112.565,112.65,112.5,112.505
2026-09-04 14:44:00+00:00,112.605,112.61,112.555,112.565
2026-09-04 14:45:00+00:00,112.655,112.68,112.595,112.6
2026-09-04 14:46:00+00:00,112.655,112.715,112.645,112.655
2026-09-04 14:47:00+00:00,112.6,112.715,112.54,112.655
2026-09-04 14:48:00+00:00,112.695,112.7,112.57,112.695
2026-09-04 14:49:00+00:00,112.53,112.69,112.5,112.575
2026-09-04 14:50:00+00:00,112.53,112.68,112.505,112.51
2026-09-04 14:51:00+00:00,112.46,112.57,112.45,112.565
2026-09-04 14:52:00+00:00,112.565,112.58,112.445,112.485
2026-09-04 14:53:00+00:00,112.455,112.595,112.43,112.565
2026-09-04 14:54:00+00:00,112.37,112.49,112.365,112.455
2026-09-04 14:55:00+00:00,112.425,112.46,112.375,112.375
2026-09-04 14:56:00+00:00,112.39,112.44,112.39,112.425
2026-09-04 14:57:00+00:00,112.605,112.615,112.39,112.395
2026-09-04 14:58:00+00:00,112.52,112.635,112.48,112.565
2026-09-04 14:59:00+00:00,112.465,112.625,112.46,112.615
2026-09-04 15:00:00+00:00,112.62,112.635,112.48,112.615
2026-09-04 15:01:00+00:00,112.595,112.655,112.59,112.625
2026-09-04 15:02:00+00:00,112.595,112.63,112.515,112.55
2026-09-04 15:03:00+00:00,112.49,112.605,112.49,112.595
2026-09-04 15:04:00+00:00,112.655,112.66,112.485,112.52
2026-09-04 15:05:00+00:00,112.67,112.71,112.63,112.66
2026-09-04 15:06:00+00:00,112.755,112.785,112.675,112.7
2026-09-04 15:07:00+00:00,112.78,112.78,112.685,112.755
2026-09-04 15:08:00+00:00,112.77,112.785,112.705,112.77
2026-09-04 15:09:00+00:00,112.795,112.83,112.71,112.75
2026-09-04 15:10:00+00:00,112.825,112.835,112.755,112.8
2026-09-04 15:11:00+00:00,112.785,112.87,112.73,112.85
2026-09-04 15:12:00+00:00,112.87,112.875,112.74,112.785
2026-09-04 15:13:00+00:00,112.895,112.96,112.825,112.865
2026-09-04 15:14:00+00:00,112.79,112.915,112.775,112.865
2026-09-04 15:15:00+00:00,112.885,112.885,112.76,112.845
2026-09-04 15:16:00+00:00,113.035,113.035,112.795,112.885
2026-09-04 15:17:00+00:00,113.02,113.02,112.895,112.98
2026-09-04 15:18:00+00:00,113.13,113.14,113.01,113.125
2026-09-04 15:19:00+00:00,113.12,113.145,113.005,113.125
2026-09-04 15:20:00+00:00,113.13,113.185,113.065,113.12
2026-09-04 15:21:00+00:00,113.195,113.225,113.085,113.155
2026-09-04 15:22:00+00:00,113.29,113.345,113.19,113.22
2026-09-04 15:23:00+00:00,113.4,113.415,113.245,113.29
2026-09-04 15:24:00+00:00,113.335,113.395,113.26,113.38
2026-09-04 15:25:00+00:00,113.36,113.375,113.26,113.35
2026-09-04 15:26:00+00:00,113.375,113.4,113.305,113.335
2026-09-04 15:27:00+00:00,113.215,113.4,113.175,113.395
2026-09-04 15:28:00+00:00,113.365,113.375,113.21,113.22
2026-09-04 15:29:00+00:00,113.24,113.365,113.24,113.3
2026-09-04 15:30:00+00:00,113.285,113.31,113.195,113.245
2026-09-04 15:31:00+00:00,113.235,113.285,113.155,113.26
2026-09-04 15:32:00+00:00,113.21,113.27,113.15,113.235
2026-09-04 15:33:00+00:00,113.19,113.21,113.105,113.21
2026-09-04 15:34:00+00:00,113.265,113.3,113.185,113.185
2026-09-04 15:35:00+00:00,113.27,113.36,113.245,113.28
2026-09-04 15:36:00+00:00,113.25,113.345,113.225,113.27
2026-09-04 15:37:00+00:00,113.195,113.26,113.19,113.25
2026-09-04 15:38:00+00:00,113.16,113.23,113.145,113.2
2026-09-04 15:39:00+00:00,113.16,113.2,113.155,113.16
2026-09-04 15:40:00+00:00,113.195,113.215,113.13,113.16
2026-09-04 15:41:00+00:00,113.295,113.3,113.16,113.195
2026-09-04 15:42:00+00:00,113.285,113.37,113.26,113.295
2026-09-04 15:43:00+00:00,113.325,113.335,113.27,113.28
2026-09-04 15:44:00+00:00,113.25,113.34,113.235,113.275
2026-09-04 15:45:00+00:00,113.29,113.335,113.24,113.315
2026-09-04 15:46:00+00:00,113.175,113.34,113.17,113.3
2026-09-04 15:47:00+00:00,113.17,113.295,113.16,113.18
2026-09-04 15:48:00+00:00,113.165,113.3,113.145,113.22
2026-09-04 15:49:00+00:00,113.115,113.275,113.085,113.275
2026-09-04 15:50:00+00:00,113.185,113.205,113.105,113.105
2026-09-04 15:51:00+00:00,113.205,113.22,113.155,113.21
2026-09-04 15:52:00+00:00,113.15,113.225,113.145,113.18
2026-09-04 15:53:00+00:00,113.185,113.19,113.09,113.155
2026-09-04 15:54:00+00:00,113.13,113.185,113.07,113.15
2026-09-04 15:55:00+00:00,113.15,113.19,113.09,113.135
2026-09-04 15:56:00+00:00,113.145,113.195,113.1,113.185
2026-09-04 15:57:00+00:00,113.12,113.185,113.07,113.145
2026-09-04 15:58:00+00:00,113.11,113.215,113.105,113.12
2026-09-04 15:59:00+00:00,113.1,113.175,113.075,113.175
2026-09-04 16:00:00+00:00,113.07,113.185,113.05,113.18
2026-09-04 16:01:00+00:00,112.995,113.06,112.94,113.05
2026-09-04 16:02:00+00:00,112.97,113.0,112.96,113.0
2026-09-04 16:03:00+00:00,112.925,112.97,112.89,112.96
2026-09-04 16:04:00+00:00,112.895,112.93,112.77,112.77
2026-09-04 16:05:00+00:00,112.88,112.91,112.755,112.895
2026-09-04 16:06:00+00:00,112.805,112.88,112.76,112.88
2026-09-04 16:07:00+00:00,112.835,112.845,112.78,112.825
2026-09-04 16:08:00+00:00,112.845,112.885,112.72,112.84
2026-09-04 16:09:00+00:00,112.74,112.87,112.685,112.73
