date,Close,High,Low,Open
2026-04-07 18:12:00+00:00,330.025,330.33,329.945,329.945
2026-04-07 18:13:00+00:00,330.64,330.645,330.02,330.02
2026-04-07 18:14:00+00:00,330.285,330.7,330.26,330.63
2026-04-07 18:15:00+00:00,330.42,330.475,330.125,330.255
2026-04-07 18:16:00+00:00,330.44,330.59,330.33,330.44
2026-04-07 18:17:00+00:00,330.55,330.67,330.44,330.475
2026-04-07 18:18:00+00:00,330.89,331.575,330.47,330.55
2026-04-07 18:19:00+00:00,330.685,331.06,330.585,330.885
2026-04-07 18:20:00+00:00,331.015,331.05,330.64,330.68
2026-04-07 18:21:00+00:00,331.145,331.215,330.97,331.0
2026-04-07 18:22:00+00:00,331.19,331.36,330.85,331.11
2026-04-07 18:23:00+00:00,331.39,331.395,331.155,331.2
2026-04-07 18:24:00+00:00,331.03,331.41,330.925,331.41
2026-04-07 18:25:00+00:00,331.21,331.36,330.83,331.04
2026-04-07 18:26:00+00:00,331.455,331.565,331.16,331.215
2026-04-07 18:27:00+00:00,331.44,331.73,331.375,331.395
2026-04-07 18:28:00+00:00,331.375,331.7,331.215,331.555
2026-04-07 18:29:00+00:00,331.11,331.445,331.04,331.37
2026-04-07 18:30:00+00:00,331.8,331.84,330.825,331.07
2026-04-07 18:31:00+00:00,331.875,332.055,331.75,331.84
2026-04-07 18:32:00+00:00,331.925,332.13,331.84,331.88
2026-04-07 18:33:00+00:00,332.17,332.19,331.585,331.85
2026-04-07 18:34:00+00:00,331.97,332.265,331.96,332.165
2026-04-07 18:35:00+00:00,331.54,331.97,331.455,331.965
2026-04-07 18:36:00+00:00,331.37,331.545,331.13,331.54
2026-04-07 18:37:00+00:00,331.24,331.43,331.13,331.37
2026-04-07 18:38:00+00:00,331.14,331.32,330.94,331.21
2026-04-07 18:39:00+00:00,331.165,331.605,331.015,331.13
2026-04-07 18:40:00+00:00,331.14,331.215,330.705,331.16
2026-04-07 18:41:00+00:00,330.655,331.225,330.645,331.145
2026-04-07 18:42:00+00:00,330.585,330.975,330.58,330.74
2026-04-07 18:43:00+00:00,330.785,330.8,330.57,330.605
2026-04-07 18:44:00+00:00,330.75,330.91,330.66,330.785
2026-04-07 18:45:00+00:00,330.64,330.89,330.465,330.75
2026-04-07 18:46:00+00:00,330.575,331.605,330.41,330.635
2026-04-07 18:47:00+00:00,330.13,330.585,330.125,330.58
2026-04-07 18:48:00+00:00,330.3,330.335,329.98,330.105
2026-04-07 18:49:00+00:00,330.11,330.34,329.965,330.23
2026-04-07 18:50:00+00:00,329.965,330.21,329.955,330.105
2026-04-07 18:51:00+00:00,329.3,330.035,329.295,329.96
2026-04-07 18:52:00+00:00,329.195,329.935,328.955,329.3
2026-04-07 18:53:00+00:00,329.02,329.54,328.965,329.2
2026-04-07 18:54:00+00:00,328.97,329.045,328.71,329.02
2026-04-07 18:55:00+00:00,328.575,328.895,328.485,328.85
2026-04-07 18:56:00+00:00,328.585,328.69,328.46,328.56
2026-04-07 18:57:00+00:00,328.48,328.775,328.29,328.58
2026-04-07 18:58:00+00:00,328.35,328.56,328.265,328.48
2026-04-07 18:59:00+00:00,328.73,328.78,328.21,328.415
2026-04-07 19:00:00+00:00,328.755,328.825,328.46,328.76
2026-04-07 19:01:00+00:00,328.725,328.97,328.465,328.755
2026-04-07 19:02:00+00:00,328.995,329.2,328.72,328.73
2026-04-07 19:03:00+00:00,329.16,329.3,328.94,328.99
2026-04-07 19:04:00+00:00,329.64,329.66,329.03,329.195
2026-04-07 19:05:00+00:00,329.48,329.64,329.145,329.64
2026-04-07 19:06:00+00:00,329.365,329.495,329.255,329.49
2026-04-07 19:07:00+00:00,329.345,329.375,329.125,329.32
2026-04-07 19:08:00+00:00,329.595,330.095,329.27,329.275
2026-04-07 19:09:00+00:00,329.48,329.65,329.415,329.595
2026-04-07 19:10:00+00:00,329.91,330.12,329.435,329.46
2026-04-07 19:11:00+00:00,329.945,330.09,329.72,329.905
2026-04-07 19:12:00+00:00,329.86,330.02,329.67,329.91
2026-04-07 19:13:00+00:00,329.505,329.965,329.38,329.92
2026-04-07 19:14:00+00:00,329.5,329.645,329.44,329.5
2026-04-07 19:15:00+00:00,329.78,329.78,329.295,329.6
2026-04-07 19:16:00+00:00,329.96,330.155,329.695,329.78
2026-04-07 19:17:00+00:00,330.34,330.37,329.88,329.975
2026-04-07 19:18:00+00:00,331.345,331.53,330.3,330.37
2026-04-07 19:19:00+00:00,331.98,332.3,331.115,331.32
2026-04-07 19:20:00+00:00,331.71,332.525,331.635,331.95
2026-04-07 19:21:00+00:00,330.88,331.81,330.88,331.72
2026-04-07 19:22:00+00:00,331.13,331.41,330.785,330.855
2026-04-07 19:23:00+00:00,330.33,331.13,330.295,331.13
2026-04-07 19:24:00+00:00,330.735,330.74,330.2,330.35
2026-04-07 19:25:00+00:00,330.205,330.705,330.115,330.615
2026-04-07 19:26:00+00:00,329.65,331.405,329.525,330.205
2026-04-07 19:27:00+00:00,330.2,330.255,329.585,329.655
2026-04-07 19:28:00+00:00,330.36,330.445,330.045,330.2
2026-04-07 19:29:00+00:00,330.58,330.635,330.1,330.325
2026-04-07 19:30:00+00:00,331.57,331.62,330.42,330.54
2026-04-07 19:31:00+00:00,331.89,331.93,331.5,331.565
2026-04-07 19:32:00+00:00,331.825,332.12,331.74,331.88
2026-04-07 19:33:00+00:00,332.14,332.19,331.78,331.825
2026-04-07 19:34:00+00:00,332.135,332.475,331.9,332.145
2026-04-07 19:35:00+00:00,331.22,332.16,330.98,332.15
2026-04-07 19:36:00+00:00,331.12,331.48,330.93,331.225
2026-04-07 19:37:00+00:00,331.03,331.395,331.0,331.165
2026-04-07 19:38:00+00:00,331.355,331.445,330.95,331.025
2026-04-07 19:39:00+00:00,331.455,331.57,331.25,331.355
2026-04-07 19:40:00+00:00,331.45,332.015,331.27,331.445
2026-04-07 19:41:00+00:00,331.575,331.62,331.305,331.425
2026-04-07 19:42:00+00:00,331.5,331.855,331.47,331.575
2026-04-07 19:43:00+00:00,331.58,331.875,331.48,331.48
2026-04-07 19:44:00+00:00,331.91,332.115,331.48,331.58
2026-04-07 19:45:00+00:00,333.09,333.21,331.555,331.91
2026-04-07 19:46:00+00:00,333.275,333.74,332.535,333.09
2026-04-07 19:47:00+00:00,333.28,333.395,332.655,333.155
2026-04-07 19:48:00+00:00,333.2,333.535,333.09,333.265
2026-04-07 19:49:00+00:00,332.82,333.35,332.595,333.175
2026-04-07 19:50:00+00:00,332.95,333.095,332.45,332.88
2026-04-07 19:51:00+00:00,333.08,333.31,332.91,332.995
2026-04-07 19:52:00+00:00,332.535,333.285,332.395,333.045
2026-04-07 19:53:00+00:00,332.385,332.57,332.235,332.45
2026-04-07 19:54:00+00:00,332.73,332.8,332.095,332.38
2026-04-07 19:55:00+00:00,333.47,333.66,332.755,332.755
2026-04-07 19:56:00+00:00,333.585,333.665,333.27,333.455
2026-04-07 19:57:00+00:00,333.69,333.74,333.37,333.57
2026-04-07 19:58:00+00:00,333.595,333.77,333.59,333.75
2026-04-07 19:59:00+00:00,334.12,334.14,333.58,333.59
2026-04-08 13:30:00+00:00,350.86,353.895,349.495,351.58
2026-04-08 13:31:00+00:00,349.87,350.865,349.005,350.8
2026-04-08 13:32:00+00:00,351.35,351.585,349.405,350.065
2026-04-08 13:33:00+00:00,351.985,352.0,350.895,351.36
2026-04-08 13:34:00+00:00,353.11,353.62,351.84,352.035
2026-04-08 13:35:00+00:00,352.61,353.125,351.82,352.63
2026-04-08 13:36:00+00:00,351.245,353.14,351.125,352.655
2026-04-08 13:37:00+00:00,350.67,351.765,350.665,351.4
2026-04-08 13:38:00+00:00,350.59,351.28,350.505,350.885
2026-04-08 13:39:00+00:00,349.22,350.45,348.96,350.375
2026-04-08 13:40:00+00:00,348.7,350.64,348.23,349.44
2026-04-08 13:41:00+00:00,348.01,348.715,347.5,348.715
2026-04-08 13:42:00+00:00,347.375,348.315,347.31,348.28
2026-04-08 13:43:00+00:00,347.745,347.83,347.22,347.38
2026-04-08 13:44:00+00:00,347.92,348.35,347.64,347.745
2026-04-08 13:45:00+00:00,347.77,348.345,347.59,347.945
2026-04-08 13:46:00+00:00,347.71,348.23,347.355,347.875
2026-04-08 13:47:00+00:00,348.05,348.16,347.39,347.71
2026-04-08 13:48:00+00:00,347.495,348.17,347.245,348.11
2026-04-08 13:49:00+00:00,346.89,347.575,346.64,347.48
2026-04-08 13:50:00+00:00,346.465,346.86,345.94,346.84
2026-04-08 13:51:00+00:00,345.305,346.345,345.11,346.34
2026-04-08 13:52:00+00:00,345.445,345.945,345.265,345.375
2026-04-08 13:53:00+00:00,345.92,345.965,345.33,345.45
2026-04-08 13:54:00+00:00,345.315,345.98,345.08,345.905
2026-04-08 13:55:00+00:00,346.02,346.295,345.095,345.3
2026-04-08 13:56:00+00:00,345.56,346.205,345.155,346.025
2026-04-08 13:57:00+00:00,346.13,346.205,345.85,345.85
2026-04-08 13:58:00+00:00,345.74,346.37,345.565,346.13
2026-04-08 13:59:00+00:00,346.165,346.305,345.69,345.74
2026-04-08 14:00:00+00:00,346.155,346.5,346.06,346.09
2026-04-08 14:01:00+00:00,346.335,347.07,346.05,346.185
2026-04-08 14:02:00+00:00,345.925,346.525,345.8,346.385
2026-04-08 14:03:00+00:00,345.67,345.93,345.165,345.92
2026-04-08 14:04:00+00:00,345.39,345.695,345.165,345.685
2026-04-08 14:05:00+00:00,345.39,345.85,345.14,345.39
2026-04-08 14:06:00+00:00,345.435,345.97,345.115,345.39
2026-04-08 14:07:00+00:00,345.22,345.53,344.955,345.435
2026-04-08 14:08:00+00:00,345.21,345.905,345.055,345.325
2026-04-08 14:09:00+00:00,345.38,345.55,345.105,345.2
2026-04-08 14:10:00+00:00,345.84,346.35,345.505,345.53
2026-04-08 14:11:00+00:00,346.33,346.36,344.425,345.84
2026-04-08 14:12:00+00:00,346.2,346.72,346.05,346.33
2026-04-08 14:13:00+00:00,346.65,346.67,346.15,346.2
2026-04-08 14:14:00+00:00,347.345,347.49,346.515,346.685
2026-04-08 14:15:00+00:00,347.09,347.86,347.0,347.375
2026-04-08 14:16:00+00:00,346.175,347.515,346.04,347.185
2026-04-08 14:17:00+00:00,345.89,346.38,345.765,346.15
2026-04-08 14:18:00+00:00,346.135,346.57,345.855,345.855
2026-04-08 14:19:00+00:00,346.53,346.67,346.03,346.125
2026-04-08 14:20:00+00:00,346.205,347.115,346.19,346.545
2026-04-08 14:21:00+00:00,346.095,346.58,346.0,346.205
2026-04-08 14:22:00+00:00,345.895,346.32,345.78,346.15
2026-04-08 14:23:00+00:00,345.745,346.12,345.675,345.895
2026-04-08 14:24:00+00:00,345.93,346.15,345.695,345.745
2026-04-08 14:25:00+00:00,345.965,346.31,345.905,345.925
2026-04-08 14:26:00+00:00,346.175,346.315,344.535,346.025
2026-04-08 14:27:00+00:00,346.6,346.61,345.565,346.22
2026-04-08 14:28:00+00:00,346.505,346.75,346.375,346.63
2026-04-08 14:29:00+00:00,346.55,346.76,346.41,346.5
2026-04-08 14:30:00+00:00,346.105,346.83,345.865,346.67
2026-04-08 14:31:00+00:00,346.44,346.65,345.715,346.165
2026-04-08 14:32:00+00:00,346.17,347.19,346.085,346.435
2026-04-08 14:33:00+00:00,346.395,346.4,345.795,346.01
2026-04-08 14:34:00+00:00,346.465,346.49,345.85,346.35
2026-04-08 14:35:00+00:00,345.85,346.755,345.77,346.46
2026-04-08 14:36:00+00:00,345.885,346.1,345.6,345.87
2026-04-08 14:37:00+00:00,345.945,346.085,345.61,345.885
2026-04-08 14:38:00+00:00,345.785,345.975,345.585,345.95
2026-04-08 14:39:00+00:00,345.795,346.095,345.64,345.785
2026-04-08 14:40:00+00:00,345.87,346.695,345.675,345.955
2026-04-08 14:41:00+00:00,345.63,346.235,345.45,345.765
2026-04-08 14:42:00+00:00,345.74,345.9,344.35,345.615
2026-04-08 14:43:00+00:00,345.13,345.85,344.875,345.78
2026-04-08 14:44:00+00:00,345.115,345.2,344.83,345.17
2026-04-08 14:45:00+00:00,344.47,345.115,344.4,345.115
2026-04-08 14:46:00+00:00,344.48,344.9,344.43,344.53
2026-04-08 14:47:00+00:00,344.5,344.71,343.75,344.48
2026-04-08 14:48:00+00:00,344.645,344.72,343.745,344.42
2026-04-08 14:49:00+00:00,344.545,344.6,344.195,344.555
2026-04-08 14:50:00+00:00,344.855,344.94,344.49,344.7
2026-04-08 14:51:00+00:00,344.325,344.94,344.295,344.915
2026-04-08 14:52:00+00:00,344.065,344.395,343.935,344.31
2026-04-08 14:53:00+00:00,344.03,344.055,343.645,343.995
2026-04-08 14:54:00+00:00,344.055,344.275,343.89,344.03
2026-04-08 14:55:00+00:00,343.14,344.06,343.115,344.06
2026-04-08 14:56:00+00:00,342.81,343.29,342.65,343.23
2026-04-08 14:57:00+00:00,343.34,343.34,342.66,342.895
2026-04-08 14:58:00+00:00,343.725,343.755,343.33,343.45
2026-04-08 14:59:00+00:00,344.05,344.07,343.67,343.685
2026-04-08 15:00:00+00:00,344.045,344.55,343.955,344.12
2026-04-08 15:01:00+00:00,344.385,344.455,343.945,344.045
2026-04-08 15:02:00+00:00,344.85,344.855,344.145,344.385
2026-04-08 15:03:00+00:00,345.44,345.555,344.73,344.835
2026-04-08 15:04:00+00:00,345.13,346.68,344.87,345.42
2026-04-08 15:05:00+00:00,345.665,345.675,345.1,345.13
2026-04-08 15:06:00+00:00,346.105,346.805,345.58,345.655
2026-04-08 15:07:00+00:00,346.14,346.18,345.62,346.095
2026-04-08 15:08:00+00:00,345.965,346.225,345.71,346.135
2026-04-08 15:09:00+00:00,345.16,346.03,345.12,345.96
2026-04-08 15:10:00+00:00,345.05,345.54,344.98,345.16
2026-04-08 15:11:00+00:00,345.76,345.88,344.77,345.015
2026-04-08 15:12:00+00:00,346.195,346.23,345.65,345.79
2026-04-08 15:13:00+00:00,346.13,346.585,346.13,346.215
2026-04-08 15:14:00+00:00,346.635,346.855,345.94,346.17
2026-04-08 15:15:00+00:00,347.04,347.08,346.36,346.63
2026-04-08 15:16:00+00:00,347.35,347.44,346.81,347.045
2026-04-08 15:17:00+00:00,347.785,347.915,347.325,347.325
2026-04-08 15:18:00+00:00,347.34,347.95,346.92,347.785
2026-04-08 15:19:00+00:00,347.73,347.88,347.015,347.335
2026-04-08 15:20:00+00:00,347.37,347.79,347.115,347.725
2026-04-08 15:21:00+00:00,347.33,347.515,346.86,347.365
2026-04-08 15:22:00+00:00,347.095,347.84,347.01,347.325
2026-04-08 15:23:00+00:00,347.61,347.635,346.965,347.1
2026-04-08 15:24:00+00:00,348.145,348.165,347.51,347.615
2026-04-08 15:25:00+00:00,347.98,348.305,347.81,348.17
2026-04-08 15:26:00+00:00,348.57,348.57,347.665,347.975
2026-04-08 15:27:00+00:00,348.315,349.18,348.19,348.455
2026-04-08 15:28:00+00:00,348.73,348.89,348.295,348.295
2026-04-08 15:29:00+00:00,348.36,348.745,348.28,348.715
2026-04-08 15:30:00+00:00,348.45,348.645,348.23,348.405
2026-04-08 15:31:00+00:00,348.505,348.71,348.34,348.455
2026-04-08 15:32:00+00:00,348.79,348.9,348.37,348.505
2026-04-08 15:33:00+00:00,349.145,349.395,348.695,348.82
2026-04-08 15:34:00+00:00,349.42,349.54,349.03,349.125
2026-04-08 15:35:00+00:00,349.27,349.575,349.235,349.575
2026-04-08 15:36:00+00:00,349.52,349.795,349.245,349.27
2026-04-08 15:37:00+00:00,349.835,349.905,349.47,349.515
2026-04-08 15:38:00+00:00,349.855,350.26,349.715,349.895
2026-04-08 15:39:00+00:00,349.31,350.13,349.065,349.835
2026-04-08 15:40:00+00:00,349.01,349.315,348.765,349.315
2026-04-08 15:41:00+00:00,348.755,349.14,348.51,348.995
2026-04-08 15:42:00+00:00,349.085,349.125,348.635,348.71
2026-04-08 15:43:00+00:00,349.23,350.03,348.95,349.105
2026-04-08 15:44:00+00:00,349.0,349.19,348.95,349.165
2026-04-08 15:45:00+00:00,348.71,349.145,348.71,349.0
2026-04-08 15:46:00+00:00,348.805,349.84,348.565,348.715
2026-04-08 15:47:00+00:00,348.87,348.99,348.78,348.81
2026-04-08 15:48:00+00:00,348.845,349.03,348.58,348.89
2026-04-08 15:49:00+00:00,348.97,349.015,348.72,348.845
2026-04-08 15:50:00+00:00,349.1,349.215,348.93,348.955
2026-04-08 15:51:00+00:00,349.39,349.465,349.09,349.1
2026-04-08 15:52:00+00:00,349.525,349.705,349.345,349.395
2026-04-08 15:53:00+00:00,349.15,350.255,349.15,349.525
2026-04-08 15:54:00+00:00,349.22,349.325,348.995,349.15
2026-04-08 15:55:00+00:00,349.57,349.65,349.215,349.215
2026-04-08 15:56:00+00:00,349.405,349.685,349.29,349.54
2026-04-08 15:57:00+00:00,349.42,349.62,349.255,349.4
2026-04-08 15:58:00+00:00,349.66,349.685,349.4,349.415
2026-04-08 15:59:00+00:00,349.31,349.715,349.27,349.66
2026-04-08 16:00:00+00:00,349.38,349.595,349.145,349.29
2026-04-08 16:01:00+00:00,348.925,349.5,348.8,349.38
2026-04-08 16:02:00+00:00,348.965,349.125,348.905,348.93
2026-04-08 16:03:00+00:00,349.1,349.19,348.955,348.97
2026-04-08 16:04:00+00:00,349.135,349.32,348.9,349.1
2026-04-08 16:05:00+00:00,349.045,349.33,348.925,349.15
2026-04-08 16:06:00+00:00,348.965,349.22,348.81,349.045
2026-04-08 16:07:00+00:00,348.88,349.15,348.68,348.97
2026-04-08 16:08:00+00:00,348.99,349.07,348.74,348.87
2026-04-08 16:09:00+00:00,348.765,349.04,348.485,348.98
2026-04-08 16:10:00+00:00,348.685,348.845,348.55,348.77
2026-04-08 16:11:00+00:00,348.5,348.68,348.29,348.68
2026-04-08 16:12:00+00:00,348.28,348.63,348.245,348.505
2026-04-08 16:13:00+00:00,348.3,348.415,348.14,348.27
2026-04-08 16:14:00+00:00,348.2,348.44,348.08,348.295
2026-04-08 16:15:00+00:00,348.07,348.375,347.85,348.2
2026-04-08 16:16:00+00:00,347.96,348.275,347.93,348.0
2026-04-08 16:17:00+00:00,348.095,348.315,347.515,347.96
2026-04-08 16:18:00+00:00,348.205,348.41,347.85,347.985
2026-04-08 16:19:00+00:00,348.265,348.36,347.9,348.2
2026-04-08 16:20:00+00:00,348.01,349.63,347.995,348.27
2026-04-08 16:21:00+00:00,348.235,349.5,348.0,348.015
2026-04-08 16:22:00+00:00,348.205,348.36,348.085,348.23
2026-04-08 16:23:00+00:00,348.035,348.34,348.02,348.205
2026-04-08 16:24:00+00:00,348.155,348.28,348.05,348.09
2026-04-08 16:25:00+00:00,347.845,349.57,347.655,348.155
2026-04-08 16:26:00+00:00,347.985,348.235,347.85,347.875
2026-04-08 16:27:00+00:00,348.095,348.17,347.91,347.99
2026-04-08 16:28:00+00:00,348.49,348.49,347.975,348.095
2026-04-08 16:29:00+00:00,348.535,348.635,348.27,348.48
2026-04-08 16:30:00+00:00,348.275,349.745,348.17,348.535
2026-04-08 16:31:00+00:00,348.245,348.4,347.995,348.275
2026-04-08 16:32:00+00:00,348.36,348.55,348.24,348.26
2026-04-08 16:33:00+00:00,348.3,348.55,348.165,348.32
2026-04-08 16:34:00+00:00,348.615,348.635,348.19,348.295
2026-04-08 16:35:00+00:00,348.685,348.845,348.62,348.62
2026-04-08 16:36:00+00:00,348.64,349.825,348.52,348.685
2026-04-08 16:37:00+00:00,348.9,348.905,348.455,348.64
2026-04-08 16:38:00+00:00,348.825,348.95,348.51,348.905
2026-04-08 16:39:00+00:00,348.81,348.96,348.7,348.83
2026-04-08 16:40:00+00:00,348.57,348.99,348.56,348.79
2026-04-08 16:41:00+00:00,348.81,348.835,348.545,348.575
2026-04-08 16:42:00+00:00,348.795,349.03,348.695,348.805
2026-04-08 16:43:00+00:00,348.64,348.89,348.43,348.79
2026-04-08 16:44:00+00:00,348.595,348.715,348.415,348.64
2026-04-08 16:45:00+00:00,348.645,348.71,348.535,348.6
2026-04-08 16:46:00+00:00,348.465,348.73,348.46,348.645
2026-04-08 16:47:00+00:00,348.63,348.695,348.04,348.485
2026-04-08 16:48:00+00:00,348.76,348.805,348.53,348.63
2026-04-08 16:49:00+00:00,348.915,348.995,348.675,348.79
2026-04-08 16:50:00+00:00,348.79,349.045,348.765,349.045
2026-04-08 16:51:00+00:00,349.055,349.145,348.785,348.79
2026-04-08 16:52:00+00:00,349.5,349.545,348.97,349.055
2026-04-08 16:53:00+00:00,349.345,349.56,349.175,349.5
2026-04-08 16:54:00+00:00,349.435,349.615,349.29,349.35
2026-04-08 16:55:00+00:00,349.48,349.71,349.435,349.445
2026-04-08 16:56:00+00:00,349.55,349.81,349.485,349.525
2026-04-08 16:57:00+00:00,349.665,349.765,349.47,349.55
2026-04-08 16:58:00+00:00,349.48,349.675,349.475,349.655
2026-04-08 16:59:00+00:00,349.355,349.625,349.305,349.48
2026-04-08 17:00:00+00:00,349.585,349.665,349.345,349.345
2026-04-08 17:01:00+00:00,349.79,349.94,349.57,349.57
2026-04-08 17:02:00+00:00,349.785,349.985,349.735,349.795
2026-04-08 17:03:00+00:00,349.905,350.07,349.775,349.78
2026-04-08 17:04:00+00:00,349.335,350.03,349.29,349.895
2026-04-08 17:05:00+00:00,349.2,350.08,349.05,349.205
2026-04-08 17:06:00+00:00,349.25,350.1,349.145,349.24
2026-04-08 17:07:00+00:00,349.355,349.455,349.21,349.29
2026-04-08 17:08:00+00:00,349.25,349.545,349.22,349.355
2026-04-08 17:09:00+00:00,349.475,349.59,348.905,349.25
2026-04-08 17:10:00+00:00,349.98,350.19,349.46,349.49
2026-04-08 17:11:00+00:00,349.87,350.115,349.84,349.975
2026-04-08 17:12:00+00:00,349.91,350.06,349.69,349.88
2026-04-08 17:13:00+00:00,349.95,350.375,349.915,349.915
2026-04-08 17:14:00+00:00,350.095,350.125,349.75,349.95
2026-04-08 17:15:00+00:00,349.92,350.21,349.89,350.095
2026-04-08 17:16:00+00:00,349.89,350.005,349.735,349.88
2026-04-08 17:17:00+00:00,349.94,350.08,349.75,349.89
2026-04-08 17:18:00+00:00,349.94,350.085,349.785,349.97
2026-04-08 17:19:00+00:00,349.865,350.0,349.76,349.955
2026-04-08 17:20:00+00:00,349.835,350.425,349.75,349.88
2026-04-08 17:21:00+00:00,349.76,350.035,349.75,349.835
2026-04-08 17:22:00+00:00,349.835,350.37,349.54,349.77
2026-04-08 17:23:00+00:00,349.715,349.96,349.665,349.845
2026-04-08 17:24:00+00:00,349.66,349.845,349.5,349.715
2026-04-08 17:25:00+00:00,350.105,350.195,349.52,349.66
2026-04-08 17:26:00+00:00,350.04,350.395,349.945,350.11
2026-04-08 17:27:00+00:00,350.085,350.09,349.54,350.04
2026-04-08 17:28:00+00:00,349.87,350.395,349.815,350.04
2026-04-08 17:29:00+00:00,349.77,349.895,349.56,349.87
2026-04-08 17:30:00+00:00,349.93,350.36,349.665,349.77
2026-04-08 17:31:00+00:00,350.33,350.46,349.885,349.915
2026-04-08 17:32:00+00:00,350.185,350.505,350.105,350.35
2026-04-08 17:33:00+00:00,350.065,350.285,349.875,350.17
2026-04-08 17:34:00+00:00,350.275,350.29,350.0,350.08
2026-04-08 17:35:00+00:00,350.175,350.41,349.98,350.145
2026-04-08 17:36:00+00:00,350.355,350.84,350.065,350.17
2026-04-08 17:37:00+00:00,350.205,350.465,350.04,350.36
2026-04-08 17:38:00+00:00,350.255,350.49,350.055,350.195
2026-04-08 17:39:00+00:00,350.3,350.46,350.055,350.255
2026-04-08 17:40:00+00:00,350.055,350.455,349.995,350.29
2026-04-08 17:41:00+00:00,350.12,350.335,349.97,350.05
2026-04-08 17:42:00+00:00,350.4,350.4,349.93,350.2
2026-04-08 17:43:00+00:00,350.685,350.875,350.33,350.47
2026-04-08 17:44:00+00:00,350.7,350.89,350.55,350.685
2026-04-08 17:45:00+00:00,350.56,350.7,350.375,350.7
2026-04-08 17:46:00+00:00,350.955,350.965,350.56,350.56
2026-04-08 17:47:00+00:00,350.845,350.98,350.755,350.96
2026-04-08 17:48:00+00:00,350.88,350.97,350.605,350.845
2026-04-08 17:49:00+00:00,350.92,350.945,350.635,350.88
2026-04-08 17:50:00+00:00,350.91,351.305,350.84,350.92
2026-04-08 17:51:00+00:00,351.25,351.435,350.91,350.91
2026-04-08 17:52:00+00:00,351.295,351.43,350.975,351.25
2026-04-08 17:53:00+00:00,350.93,351.435,350.87,351.28
2026-04-08 17:54:00+00:00,350.955,351.01,350.78,350.895
2026-04-08 17:55:00+00:00,351.34,351.36,350.85,350.955
2026-04-08 17:56:00+00:00,351.095,351.355,350.925,351.345
2026-04-08 17:57:00+00:00,350.97,351.265,350.97,351.1
2026-04-08 17:58:00+00:00,351.145,351.17,350.97,351.1
2026-04-08 17:59:00+00:00,350.925,351.515,350.92,351.1
2026-04-08 18:00:00+00:00,351.315,351.465,350.675,350.92
2026-04-08 18:01:00+00:00,351.615,351.705,351.14,351.315
2026-04-08 18:02:00+00:00,351.5,351.835,351.46,351.615
2026-04-08 18:03:00+00:00,351.52,351.735,351.35,351.51
2026-04-08 18:04:00+00:00,351.445,351.55,351.31,351.44
2026-04-08 18:05:00+00:00,351.465,351.48,351.195,351.335
2026-04-08 18:06:00+00:00,351.56,351.6,351.325,351.46
2026-04-08 18:07:00+00:00,351.74,351.875,351.545,351.56
2026-04-08 18:08:00+00:00,351.725,351.905,351.67,351.75
2026-04-08 18:09:00+00:00,352.04,352.05,351.705,351.725
2026-04-08 18:10:00+00:00,351.865,352.08,351.74,352.025
2026-04-08 18:11:00+00:00,351.955,352.085,351.75,351.995
2026-04-08 18:12:00+00:00,351.965,352.115,351.82,351.955
2026-04-08 18:13:00+00:00,351.87,352.07,351.745,352.07
2026-04-08 18:14:00+00:00,351.625,351.98,351.54,351.97
2026-04-08 18:15:00+00:00,351.71,351.93,351.585,351.61
2026-04-08 18:16:00+00:00,351.98,352.085,351.68,351.76
2026-04-08 18:17:00+00:00,351.585,352.065,351.475,351.955
2026-04-08 18:18:00+00:00,351.12,351.58,350.645,351.575
2026-04-08 18:19:00+00:00,350.675,351.15,350.445,351.025
2026-04-08 18:20:00+00:00,350.625,351.025,350.53,350.675
2026-04-08 18:21:00+00:00,350.815,351.345,350.55,350.68
2026-04-08 18:22:00+00:00,350.9,351.195,350.76,350.82
2026-04-08 18:23:00+00:00,351.11,351.205,350.85,350.9
2026-04-08 18:24:00+00:00,350.84,351.57,350.785,350.985
2026-04-08 18:25:00+00:00,351.15,351.39,350.625,350.82
2026-04-08 18:26:00+00:00,351.41,351.575,351.12,351.15
2026-04-08 18:27:00+00:00,351.585,351.72,351.195,351.44
2026-04-08 18:28:00+00:00,351.58,351.725,351.4,351.58
2026-04-08 18:29:00+00:00,351.31,351.585,351.23,351.57
2026-04-08 18:30:00+00:00,351.6,351.765,351.31,351.31
2026-04-08 18:31:00+00:00,351.565,351.77,351.3,351.625
2026-04-08 18:32:00+00:00,351.43,351.65,351.335,351.545
2026-04-08 18:33:00+00:00,351.42,351.515,351.205,351.435
2026-04-08 18:34:00+00:00,351.405,351.595,351.23,351.36
2026-04-08 18:35:00+00:00,351.54,351.805,351.405,351.405
2026-04-08 18:36:00+00:00,351.64,351.795,351.425,351.54
2026-04-08 18:37:00+00:00,351.54,351.705,351.48,351.64
2026-04-08 18:38:00+00:00,351.49,351.62,351.395,351.51
2026-04-08 18:39:00+00:00,351.265,351.5,351.155,351.5
2026-04-08 18:40:00+00:00,351.275,351.36,351.145,351.29
2026-04-08 18:41:00+00:00,351.18,351.385,351.08,351.3
2026-04-08 18:42:00+00:00,351.35,351.615,351.13,351.31
2026-04-08 18:43:00+00:00,351.325,351.465,350.935,351.425
2026-04-08 18:44:00+00:00,351.03,351.625,351.01,351.365
