date,Close,High,Low,Open
2026-09-03 15:45:00+00:00,617.625,617.625,617.11,617.14
2026-09-03 15:46:00+00:00,618.11,618.11,617.08,617.625
2026-09-03 15:47:00+00:00,617.365,617.825,617.31,617.31
2026-09-03 15:48:00+00:00,617.19,617.485,617.18,617.485
2026-09-03 15:49:00+00:00,616.69,618.055,616.55,618.055
2026-09-03 15:50:00+00:00,616.78,617.005,616.62,616.66
2026-09-03 15:51:00+00:00,617.48,617.795,616.165,616.165
2026-09-03 15:52:00+00:00,616.92,617.32,616.92,617.275
2026-09-03 15:53:00+00:00,616.68,616.83,616.65,616.83
2026-09-03 15:54:00+00:00,616.78,616.865,616.56,616.68
2026-09-03 15:55:00+00:00,616.93,617.0,616.58,616.66
2026-09-03 15:56:00+00:00,616.5,616.86,616.5,616.86
2026-09-03 15:57:00+00:00,616.72,616.79,616.195,616.555
2026-09-03 15:58:00+00:00,616.84,617.15,616.74,616.84
2026-09-03 15:59:00+00:00,616.695,616.92,616.56,616.91
2026-09-03 16:00:00+00:00,616.33,616.61,615.86,615.86
2026-09-03 16:01:00+00:00,616.68,617.665,616.245,617.665
2026-09-03 16:02:00+00:00,616.79,616.95,615.9,615.9
2026-09-03 16:03:00+00:00,616.98,617.8,616.73,617.8
2026-09-03 16:04:00+00:00,616.74,617.11,616.74,616.965
2026-09-03 16:05:00+00:00,617.28,617.75,616.64,616.76
2026-09-03 16:06:00+00:00,616.71,617.3,616.71,617.3
2026-09-03 16:07:00+00:00,615.92,617.84,615.89,617.84
2026-09-03 16:08:00+00:00,615.665,615.955,615.625,615.625
2026-09-03 16:09:00+00:00,615.615,615.71,615.33,615.655
2026-09-03 16:10:00+00:00,615.935,615.935,615.29,615.375
2026-09-03 16:11:00+00:00,616.035,616.035,615.525,615.87
2026-09-03 16:12:00+00:00,615.88,615.97,615.695,615.86
2026-09-03 16:13:00+00:00,616.04,616.12,615.87,615.87
2026-09-03 16:14:00+00:00,616.135,616.315,616.02,616.04
2026-09-03 16:15:00+00:00,616.055,616.135,615.83,616.135
2026-09-03 16:16:00+00:00,615.675,616.095,615.59,616.055
2026-09-03 16:17:00+00:00,615.73,616.06,615.645,615.76
2026-09-03 16:18:00+00:00,615.415,616.08,615.255,615.73
2026-09-03 16:19:00+00:00,615.55,615.74,615.35,615.42
2026-09-03 16:20:00+00:00,615.85,616.08,615.265,616.08
2026-09-03 16:21:00+00:00,615.03,616.255,615.01,616.255
2026-09-03 16:22:00+00:00,614.84,615.47,614.835,615.47
2026-09-03 16:23:00+00:00,614.515,615.255,614.47,615.255
2026-09-03 16:24:00+00:00,615.17,615.25,614.73,614.73
2026-09-03 16:25:00+00:00,614.78,615.415,614.505,615.415
2026-09-03 16:26:00+00:00,614.63,615.225,614.6,615.21
2026-09-03 16:27:00+00:00,614.63,615.21,614.55,615.21
2026-09-03 16:28:00+00:00,614.445,614.98,614.43,614.895
2026-09-03 16:29:00+00:00,614.99,615.42,614.26,614.635
2026-09-03 16:30:00+00:00,614.31,614.99,614.31,614.99
2026-09-03 16:31:00+00:00,613.74,614.36,613.74,614.27
2026-09-03 16:32:00+00:00,613.495,613.9,613.495,613.85
2026-09-03 16:33:00+00:00,614.05,614.05,613.48,613.48
2026-09-03 16:34:00+00:00,614.08,614.29,614.08,614.15
2026-09-03 16:35:00+00:00,614.215,615.67,614.19,615.67
2026-09-03 16:36:00+00:00,613.76,614.3,613.76,614.3
2026-09-03 16:37:00+00:00,613.64,613.825,613.485,613.49
2026-09-03 16:38:00+00:00,614.24,614.24,613.675,613.695
2026-09-03 16:39:00+00:00,613.815,614.24,613.81,614.225
2026-09-03 16:40:00+00:00,613.895,613.925,613.75,613.83
2026-09-03 16:41:00+00:00,613.845,614.045,613.72,613.985
2026-09-03 16:42:00+00:00,613.66,613.89,613.66,613.83
2026-09-03 16:43:00+00:00,613.915,613.98,613.49,613.49
2026-09-03 16:44:00+00:00,613.53,613.97,613.53,613.94
2026-09-03 16:45:00+00:00,613.88,613.88,613.53,613.53
2026-09-03 16:46:00+00:00,614.4,614.695,613.815,613.815
2026-09-03 16:47:00+00:00,614.475,614.755,613.965,613.965
2026-09-03 16:48:00+00:00,614.87,614.87,614.3,614.625
2026-09-03 16:49:00+00:00,615.275,615.275,614.735,614.735
2026-09-03 16:50:00+00:00,614.445,615.24,614.32,615.15
2026-09-03 16:51:00+00:00,613.98,614.445,613.98,614.385
2026-09-03 16:52:00+00:00,614.02,614.105,613.87,614.105
2026-09-03 16:53:00+00:00,613.695,614.22,613.655,614.22
2026-09-03 16:54:00+00:00,613.84,614.015,613.32,613.71
2026-09-03 16:55:00+00:00,613.99,614.0,613.635,613.845
2026-09-03 16:56:00+00:00,613.77,614.02,613.65,613.92
2026-09-03 16:57:00+00:00,613.86,613.86,613.485,613.77
2026-09-03 16:58:00+00:00,613.87,613.93,613.71,613.92
2026-09-03 16:59:00+00:00,614.065,614.37,613.81,614.21
2026-09-03 17:00:00+00:00,613.885,614.16,613.8,614.055
2026-09-03 17:01:00+00:00,613.86,613.945,613.71,613.71
2026-09-03 17:02:00+00:00,613.74,614.06,613.71,613.71
2026-09-03 17:03:00+00:00,613.31,613.79,612.98,613.79
2026-09-03 17:04:00+00:00,613.19,613.36,613.04,613.25
2026-09-03 17:05:00+00:00,613.46,613.46,613.17,613.23
2026-09-03 17:06:00+00:00,613.33,613.54,613.33,613.51
2026-09-03 17:07:00+00:00,613.44,613.77,613.31,613.32
2026-09-03 17:08:00+00:00,613.4,613.795,613.38,613.44
2026-09-03 17:09:00+00:00,612.93,613.43,612.89,613.43
2026-09-03 17:10:00+00:00,612.88,613.355,612.73,613.355
2026-09-03 17:11:00+00:00,612.78,613.355,612.67,613.355
2026-09-03 17:12:00+00:00,612.49,612.8,612.21,612.33
2026-09-03 17:13:00+00:00,612.815,612.875,612.31,612.31
2026-09-03 17:14:00+00:00,612.81,612.945,612.73,612.815
2026-09-03 17:15:00+00:00,612.945,613.215,612.82,613.215
2026-09-03 17:16:00+00:00,613.05,613.27,612.88,612.95
2026-09-03 17:17:00+00:00,612.91,613.03,612.895,613.03
2026-09-03 17:18:00+00:00,612.62,612.94,612.62,612.94
2026-09-03 17:19:00+00:00,612.31,612.31,612.105,612.16
2026-09-03 17:20:00+00:00,612.3,612.41,612.21,612.335
2026-09-03 17:21:00+00:00,611.92,612.68,611.885,612.68
2026-09-03 17:22:00+00:00,612.76,612.76,611.805,611.875
2026-09-03 17:23:00+00:00,613.17,613.34,612.84,613.24
2026-09-03 17:24:00+00:00,612.55,613.21,612.465,613.21
2026-09-03 17:25:00+00:00,612.86,612.91,612.71,612.855
2026-09-03 17:26:00+00:00,613.12,613.12,612.93,613.06
2026-09-03 17:27:00+00:00,612.885,613.19,612.85,613.135
2026-09-03 17:28:00+00:00,613.145,613.51,612.865,612.885
2026-09-03 17:29:00+00:00,613.09,613.45,613.09,613.125
2026-09-03 17:30:00+00:00,613.585,613.585,613.12,613.12
2026-09-03 17:31:00+00:00,613.67,614.18,613.45,614.18
2026-09-03 17:32:00+00:00,613.74,614.2,613.66,614.2
2026-09-03 17:33:00+00:00,613.745,613.88,613.55,613.795
2026-09-03 17:34:00+00:00,613.97,614.095,613.69,613.895
2026-09-03 17:35:00+00:00,613.995,614.04,613.895,614.04
2026-09-03 17:36:00+00:00,614.79,615.03,614.15,614.39
2026-09-03 17:37:00+00:00,614.49,614.94,614.41,614.94
2026-09-03 17:38:00+00:00,614.4,615.04,614.4,615.04
2026-09-03 17:39:00+00:00,614.66,615.195,614.38,615.055
2026-09-03 17:40:00+00:00,614.82,615.115,614.5,615.115
2026-09-03 17:41:00+00:00,614.525,615.21,614.52,614.75
2026-09-03 17:42:00+00:00,614.385,614.7,614.28,614.545
2026-09-03 17:43:00+00:00,614.41,614.56,614.065,614.305
2026-09-03 17:44:00+00:00,614.425,614.59,614.21,614.265
2026-09-03 17:45:00+00:00,614.295,614.66,614.175,614.66
2026-09-03 17:46:00+00:00,614.39,614.455,614.13,614.455
2026-09-03 17:47:00+00:00,614.37,614.455,614.14,614.455
2026-09-03 17:48:00+00:00,614.29,614.455,614.155,614.26
2026-09-03 17:49:00+00:00,614.52,614.765,614.185,614.335
2026-09-03 17:50:00+00:00,614.455,614.775,614.215,614.585
2026-09-03 17:51:00+00:00,614.83,614.875,614.455,614.49
2026-09-03 17:52:00+00:00,614.965,615.25,614.78,614.78
2026-09-03 17:53:00+00:00,614.815,614.99,614.645,614.8
2026-09-03 17:54:00+00:00,615.1,615.1,614.89,614.935
2026-09-03 17:55:00+00:00,615.14,615.3,614.935,614.935
2026-09-03 17:56:00+00:00,615.18,615.31,615.1,615.14
2026-09-03 17:57:00+00:00,615.065,615.25,614.82,615.14
2026-09-03 17:58:00+00:00,614.95,615.205,614.92,615.11
2026-09-03 17:59:00+00:00,614.835,615.105,614.665,614.93
2026-09-03 18:00:00+00:00,615.24,615.6,615.12,615.12
2026-09-03 18:01:00+00:00,614.89,615.32,614.79,615.275
2026-09-03 18:02:00+00:00,614.67,614.91,614.53,614.91
2026-09-03 18:03:00+00:00,614.51,615.15,614.5,615.14
2026-09-03 18:04:00+00:00,614.76,614.76,614.14,614.14
2026-09-03 18:05:00+00:00,615.09,615.52,614.75,614.75
2026-09-03 18:06:00+00:00,615.105,615.22,614.86,615.06
2026-09-03 18:07:00+00:00,615.22,615.22,614.805,615.105
2026-09-03 18:08:00+00:00,615.12,615.565,614.82,615.21
2026-09-03 18:09:00+00:00,614.6,615.48,614.495,615.375
2026-09-03 18:10:00+00:00,614.71,614.8,614.245,614.54
2026-09-03 18:11:00+00:00,615.03,615.03,614.77,614.77
2026-09-03 18:12:00+00:00,614.69,615.01,614.69,614.98
2026-09-03 18:13:00+00:00,614.71,615.345,614.605,614.76
2026-09-03 18:14:00+00:00,614.435,614.84,614.435,614.72
2026-09-03 18:15:00+00:00,614.94,614.95,614.47,614.95
2026-09-03 18:16:00+00:00,614.415,615.27,614.3,615.27
2026-09-03 18:17:00+00:00,614.64,614.64,614.34,614.415
2026-09-03 18:18:00+00:00,614.54,614.61,614.47,614.6
2026-09-03 18:19:00+00:00,614.425,614.55,614.145,614.48
2026-09-03 18:20:00+00:00,614.815,614.905,614.41,614.415
2026-09-03 18:21:00+00:00,614.53,614.915,614.39,614.8
2026-09-03 18:22:00+00:00,614.39,614.48,614.34,614.475
2026-09-03 18:23:00+00:00,614.37,614.625,614.135,614.625
2026-09-03 18:24:00+00:00,614.685,614.72,614.37,614.68
2026-09-03 18:25:00+00:00,614.515,614.715,614.48,614.685
2026-09-03 18:26:00+00:00,614.38,614.515,614.38,614.515
2026-09-03 18:27:00+00:00,614.42,614.515,614.39,614.43
2026-09-03 18:28:00+00:00,614.405,614.405,614.25,614.32
2026-09-03 18:29:00+00:00,614.485,614.485,614.35,614.385
2026-09-03 18:30:00+00:00,614.39,615.205,614.39,615.18
2026-09-03 18:31:00+00:00,614.48,614.5,614.28,614.43
2026-09-03 18:32:00+00:00,614.45,614.725,614.27,614.5
2026-09-03 18:33:00+00:00,614.72,614.78,614.41,614.45
2026-09-03 18:34:00+00:00,614.685,614.855,614.52,614.855
2026-09-03 18:35:00+00:00,615.345,615.355,614.635,614.745
2026-09-03 18:36:00+00:00,615.39,615.66,615.31,615.63
2026-09-03 18:37:00+00:00,615.63,615.755,615.3,615.59
2026-09-03 18:38:00+00:00,615.42,616.0,615.42,615.64
2026-09-03 18:39:00+00:00,615.155,615.515,615.125,615.46
2026-09-03 18:40:00+00:00,614.955,615.25,614.65,614.65
2026-09-03 18:41:00+00:00,615.395,615.42,615.0,615.37
2026-09-03 18:42:00+00:00,615.355,615.53,615.16,615.395
2026-09-03 18:43:00+00:00,615.19,615.405,615.19,615.305
2026-09-03 18:44:00+00:00,614.66,615.33,614.65,615.33
2026-09-03 18:45:00+00:00,614.425,614.81,614.425,614.625
2026-09-03 18:46:00+00:00,614.665,614.74,614.38,614.42
2026-09-03 18:47:00+00:00,614.25,614.74,614.15,614.74
2026-09-03 18:48:00+00:00,613.88,614.26,613.85,614.26
2026-09-03 18:49:00+00:00,613.715,613.88,613.58,613.88
2026-09-03 18:50:00+00:00,613.55,613.77,613.495,613.715
2026-09-03 18:51:00+00:00,613.83,614.01,613.45,613.515
2026-09-03 18:52:00+00:00,613.535,614.32,613.535,613.86
2026-09-03 18:53:00+00:00,613.88,613.88,613.55,613.55
2026-09-03 18:54:00+00:00,613.6,614.055,613.595,613.89
2026-09-03 18:55:00+00:00,612.875,613.755,612.83,613.59
2026-09-03 18:56:00+00:00,612.83,613.095,612.755,613.015
2026-09-03 18:57:00+00:00,613.21,613.215,612.735,612.88
2026-09-03 18:58:00+00:00,613.88,613.88,613.15,613.15
2026-09-03 18:59:00+00:00,613.875,614.575,613.81,614.575
2026-09-03 19:00:00+00:00,613.84,614.85,613.73,614.81
2026-09-03 19:01:00+00:00,613.605,613.76,613.41,613.41
2026-09-03 19:02:00+00:00,613.58,613.86,613.58,613.63
2026-09-03 19:03:00+00:00,613.765,614.375,613.475,614.375
2026-09-03 19:04:00+00:00,613.84,613.845,613.715,613.725
2026-09-03 19:05:00+00:00,613.95,614.79,613.845,614.79
2026-09-03 19:06:00+00:00,614.13,614.185,613.93,613.955
2026-09-03 19:07:00+00:00,613.885,614.15,613.88,614.15
2026-09-03 19:08:00+00:00,613.87,614.8,613.66,614.8
2026-09-03 19:09:00+00:00,613.93,613.93,613.71,613.9
2026-09-03 19:10:00+00:00,613.86,613.92,613.69,613.79
2026-09-03 19:11:00+00:00,613.89,614.25,613.66,613.87
2026-09-03 19:12:00+00:00,614.465,614.65,613.88,613.88
2026-09-03 19:13:00+00:00,614.4,614.54,614.275,614.54
2026-09-03 19:14:00+00:00,613.935,614.51,613.935,614.405
2026-09-03 19:15:00+00:00,613.71,614.06,613.71,614.06
2026-09-03 19:16:00+00:00,612.965,613.76,612.77,613.185
2026-09-03 19:17:00+00:00,613.605,613.63,612.725,612.725
2026-09-03 19:18:00+00:00,613.84,613.89,613.3,613.57
2026-09-03 19:19:00+00:00,613.425,613.95,613.425,613.85
2026-09-03 19:20:00+00:00,613.495,613.5,613.395,613.42
2026-09-03 19:21:00+00:00,613.41,614.2,613.33,614.165
2026-09-03 19:22:00+00:00,613.1,613.35,613.08,613.345
2026-09-03 19:23:00+00:00,613.5,613.725,613.13,613.725
2026-09-03 19:24:00+00:00,613.31,614.19,613.07,614.19
2026-09-03 19:25:00+00:00,613.355,613.485,613.3,613.3
2026-09-03 19:26:00+00:00,612.995,613.41,612.95,613.375
2026-09-03 19:27:00+00:00,612.835,613.02,612.63,612.995
2026-09-03 19:28:00+00:00,612.88,612.93,612.365,612.795
2026-09-03 19:29:00+00:00,612.745,613.09,612.71,612.93
2026-09-03 19:30:00+00:00,612.22,612.91,612.205,612.91
2026-09-03 19:31:00+00:00,612.945,613.16,612.18,612.18
2026-09-03 19:32:00+00:00,612.765,612.99,612.4,612.945
2026-09-03 19:33:00+00:00,612.91,613.1,612.82,612.945
2026-09-03 19:34:00+00:00,612.93,613.17,612.75,612.94
2026-09-03 19:35:00+00:00,613.005,613.135,612.74,612.93
2026-09-03 19:36:00+00:00,613.06,613.095,612.855,613.075
2026-09-03 19:37:00+00:00,613.27,613.425,612.975,613.06
2026-09-03 19:38:00+00:00,613.56,613.56,613.15,613.33
2026-09-03 19:39:00+00:00,613.1,613.485,612.865,613.37
2026-09-03 19:40:00+00:00,613.83,613.83,612.885,613.22
2026-09-03 19:41:00+00:00,613.5,613.74,613.34,613.34
2026-09-03 19:42:00+00:00,613.825,613.845,613.47,613.75
2026-09-03 19:43:00+00:00,613.5,613.855,613.41,613.825
2026-09-03 19:44:00+00:00,613.235,613.59,612.955,613.52
2026-09-03 19:45:00+00:00,613.795,613.795,613.185,613.185
2026-09-03 19:46:00+00:00,613.465,613.84,613.25,613.705
2026-09-03 19:47:00+00:00,612.235,613.495,612.235,613.465
2026-09-03 19:48:00+00:00,611.76,612.955,611.475,612.955
2026-09-03 19:49:00+00:00,612.14,612.18,611.485,611.485
2026-09-03 19:50:00+00:00,611.795,612.335,611.44,612.01
2026-09-03 19:51:00+00:00,611.895,612.1,611.695,611.74
2026-09-03 19:52:00+00:00,611.545,611.99,611.295,611.865
2026-09-03 19:53:00+00:00,611.285,612.345,611.165,612.345
2026-09-03 19:54:00+00:00,611.095,611.515,610.87,611.285
2026-09-03 19:55:00+00:00,610.17,610.755,609.9,610.23
2026-09-03 19:56:00+00:00,610.335,610.61,610.02,610.17
2026-09-03 19:57:00+00:00,610.77,611.05,610.36,610.37
2026-09-03 19:58:00+00:00,610.775,611.22,610.575,611.22
2026-09-03 19:59:00+00:00,610.8,610.9,610.46,610.73
2026-09-04 13:30:00+00:00,613.865,614.98,610.39,612.86
2026-09-04 13:31:00+00:00,610.285,616.125,609.74,614.73
2026-09-04 13:32:00+00:00,608.37,611.375,608.37,610.55
2026-09-04 13:33:00+00:00,609.76,609.93,608.35,608.45
2026-09-04 13:34:00+00:00,609.39,610.715,609.09,609.92
2026-09-04 13:35:00+00:00,610.73,610.81,609.03,609.03
2026-09-04 13:36:00+00:00,609.725,610.73,608.89,610.73
2026-09-04 13:37:00+00:00,607.62,609.725,607.62,609.725
2026-09-04 13:38:00+00:00,606.42,607.95,606.42,607.95
2026-09-04 13:39:00+00:00,607.93,608.12,605.38,606.805
2026-09-04 13:40:00+00:00,605.9,607.87,605.71,607.64
2026-09-04 13:41:00+00:00,605.995,606.4,605.53,605.9
2026-09-04 13:42:00+00:00,606.81,607.07,605.83,605.835
2026-09-04 13:43:00+00:00,607.475,607.73,606.76,607.185
2026-09-04 13:44:00+00:00,608.495,608.84,607.71,607.71
2026-09-04 13:45:00+00:00,606.36,608.495,606.3,608.495
2026-09-04 13:46:00+00:00,606.875,607.03,605.88,606.31
2026-09-04 13:47:00+00:00,606.62,606.98,606.41,606.875
2026-09-04 13:48:00+00:00,607.09,607.38,606.435,606.435
2026-09-04 13:49:00+00:00,607.475,607.99,606.845,607.095
2026-09-04 13:50:00+00:00,606.505,607.64,606.24,607.64
2026-09-04 13:51:00+00:00,606.49,607.15,606.13,606.505
2026-09-04 13:52:00+00:00,606.71,607.005,606.49,606.785
2026-09-04 13:53:00+00:00,606.665,606.94,606.18,606.71
2026-09-04 13:54:00+00:00,607.84,608.385,606.665,606.665
2026-09-04 13:55:00+00:00,608.16,608.415,607.69,607.82
2026-09-04 13:56:00+00:00,607.54,608.03,607.54,608.03
2026-09-04 13:57:00+00:00,608.34,608.495,607.76,607.825
2026-09-04 13:58:00+00:00,608.495,608.53,607.8,607.825
2026-09-04 13:59:00+00:00,608.72,608.97,607.685,607.685
2026-09-04 14:00:00+00:00,609.97,610.17,608.35,608.98
2026-09-04 14:01:00+00:00,609.99,610.09,609.46,609.97
2026-09-04 14:02:00+00:00,610.09,610.49,609.655,609.66
2026-09-04 14:03:00+00:00,611.42,611.61,610.17,610.17
2026-09-04 14:04:00+00:00,611.78,612.06,611.135,611.61
2026-09-04 14:05:00+00:00,612.38,612.57,611.29,611.495
2026-09-04 14:06:00+00:00,612.68,612.87,612.265,612.39
2026-09-04 14:07:00+00:00,611.07,612.825,610.935,612.74
2026-09-04 14:08:00+00:00,610.81,611.2,610.345,610.94
2026-09-04 14:09:00+00:00,611.245,611.38,610.92,611.135
2026-09-04 14:10:00+00:00,612.235,612.35,611.23,611.38
2026-09-04 14:11:00+00:00,612.27,612.785,611.86,612.23
2026-09-04 14:12:00+00:00,612.2,612.27,611.11,612.27
2026-09-04 14:13:00+00:00,612.875,612.875,611.76,612.115
2026-09-04 14:14:00+00:00,612.32,612.78,612.05,612.73
2026-09-04 14:15:00+00:00,612.48,613.0,612.34,612.34
2026-09-04 14:16:00+00:00,612.7,613.5,612.485,613.5
2026-09-04 14:17:00+00:00,610.645,612.585,610.55,612.585
2026-09-04 14:18:00+00:00,609.48,610.62,609.42,610.55
2026-09-04 14:19:00+00:00,608.85,609.5,608.85,609.33
2026-09-04 14:20:00+00:00,608.655,609.035,608.48,608.85
2026-09-04 14:21:00+00:00,609.05,609.64,608.445,609.64
2026-09-04 14:22:00+00:00,610.64,610.88,608.975,609.13
2026-09-04 14:23:00+00:00,610.49,610.49,609.49,609.49
2026-09-04 14:24:00+00:00,610.11,610.175,609.43,610.175
2026-09-04 14:25:00+00:00,609.895,610.55,609.67,609.93
2026-09-04 14:26:00+00:00,610.61,610.61,609.69,609.76
2026-09-04 14:27:00+00:00,608.895,611.885,608.88,611.885
2026-09-04 14:28:00+00:00,609.245,609.61,609.03,609.03
2026-09-04 14:29:00+00:00,609.345,609.96,609.32,609.41
2026-09-04 14:30:00+00:00,608.82,609.28,608.82,609.28
2026-09-04 14:31:00+00:00,608.77,609.105,608.5,608.87
2026-09-04 14:32:00+00:00,609.17,609.36,608.665,608.665
2026-09-04 14:33:00+00:00,609.25,609.76,609.23,609.23
2026-09-04 14:34:00+00:00,608.52,609.325,608.445,609.19
2026-09-04 14:35:00+00:00,609.79,609.79,608.75,608.75
2026-09-04 14:36:00+00:00,610.35,610.6,609.48,609.845
2026-09-04 14:37:00+00:00,610.89,611.31,610.41,611.31
2026-09-04 14:38:00+00:00,611.85,612.23,611.11,611.11
2026-09-04 14:39:00+00:00,613.23,613.32,611.975,611.975
2026-09-04 14:40:00+00:00,612.9,613.845,612.38,613.845
2026-09-04 14:41:00+00:00,612.63,613.03,612.055,612.9
2026-09-04 14:42:00+00:00,611.74,612.93,611.62,612.93
2026-09-04 14:43:00+00:00,610.705,611.73,610.705,611.65
2026-09-04 14:44:00+00:00,611.1,611.685,610.73,610.73
2026-09-04 14:45:00+00:00,612.385,612.68,611.305,611.37
2026-09-04 14:46:00+00:00,612.19,612.985,612.11,612.895
2026-09-04 14:47:00+00:00,612.31,612.405,611.99,612.175
2026-09-04 14:48:00+00:00,611.85,612.76,611.85,612.76
2026-09-04 14:49:00+00:00,611.78,612.48,611.27,612.48
2026-09-04 14:50:00+00:00,611.05,611.885,611.05,611.585
2026-09-04 14:51:00+00:00,610.72,612.005,610.37,612.005
2026-09-04 14:52:00+00:00,610.635,610.72,610.205,610.72
2026-09-04 14:53:00+00:00,610.08,611.11,610.08,610.79
2026-09-04 14:54:00+00:00,610.225,610.395,610.0,610.23
2026-09-04 14:55:00+00:00,609.73,610.035,609.57,610.035
2026-09-04 14:56:00+00:00,608.47,610.01,608.215,609.86
2026-09-04 14:57:00+00:00,608.7,608.9,608.36,608.52
2026-09-04 14:58:00+00:00,608.88,608.99,608.37,608.7
2026-09-04 14:59:00+00:00,609.015,609.135,608.61,608.9
2026-09-04 15:00:00+00:00,609.57,609.705,609.25,609.39
2026-09-04 15:01:00+00:00,609.23,609.755,609.2,609.59
2026-09-04 15:02:00+00:00,609.2,609.305,608.3,609.21
2026-09-04 15:03:00+00:00,610.425,610.64,609.905,610.14
2026-09-04 15:04:00+00:00,610.68,610.68,610.2,610.305
2026-09-04 15:05:00+00:00,611.145,612.12,610.79,612.12
2026-09-04 15:06:00+00:00,610.855,611.1,610.71,611.1
2026-09-04 15:07:00+00:00,612.16,612.16,610.57,611.925
2026-09-04 15:08:00+00:00,613.095,613.21,612.07,612.2
2026-09-04 15:09:00+00:00,612.2,613.135,612.2,612.96
2026-09-04 15:10:00+00:00,611.575,612.38,611.575,612.33
2026-09-04 15:11:00+00:00,611.175,612.555,611.13,612.555
2026-09-04 15:12:00+00:00,611.015,612.35,610.64,611.13
2026-09-04 15:13:00+00:00,612.145,612.28,610.65,610.975
2026-09-04 15:14:00+00:00,611.42,612.35,611.01,612.155
2026-09-04 15:15:00+00:00,611.36,612.465,611.36,612.465
2026-09-04 15:16:00+00:00,611.015,611.375,610.63,611.355
2026-09-04 15:17:00+00:00,610.73,611.01,610.22,611.01
2026-09-04 15:18:00+00:00,609.885,612.045,609.885,612.045
2026-09-04 15:19:00+00:00,610.14,610.55,609.985,610.465
2026-09-04 15:20:00+00:00,610.455,610.455,610.14,610.14
2026-09-04 15:21:00+00:00,611.335,611.335,610.21,610.41
2026-09-04 15:22:00+00:00,611.54,612.39,611.07,612.28
2026-09-04 15:23:00+00:00,611.865,612.2,611.63,611.73
2026-09-04 15:24:00+00:00,612.15,612.545,611.75,612.545
2026-09-04 15:25:00+00:00,612.6,612.8,612.18,612.34
2026-09-04 15:26:00+00:00,612.535,613.08,612.5,613.025
2026-09-04 15:27:00+00:00,613.3,613.305,612.41,612.995
2026-09-04 15:28:00+00:00,612.63,613.335,612.52,613.3
2026-09-04 15:29:00+00:00,612.23,613.02,612.23,613.005
2026-09-04 15:30:00+00:00,612.3,612.575,611.915,612.215
2026-09-04 15:31:00+00:00,612.45,612.94,612.31,612.66
2026-09-04 15:32:00+00:00,612.55,612.915,612.12,612.82
2026-09-04 15:33:00+00:00,612.65,612.845,612.29,612.845
2026-09-04 15:34:00+00:00,612.1,613.19,612.1,613.01
2026-09-04 15:35:00+00:00,612.03,612.26,611.945,612.13
2026-09-04 15:36:00+00:00,611.82,612.07,611.805,612.045
2026-09-04 15:37:00+00:00,611.75,612.65,611.52,612.545
2026-09-04 15:38:00+00:00,611.5,612.205,611.5,612.205
2026-09-04 15:39:00+00:00,611.28,611.56,611.25,611.475
2026-09-04 15:40:00+00:00,611.495,611.495,611.14,611.22
2026-09-04 15:41:00+00:00,611.63,612.355,611.35,612.225
2026-09-04 15:42:00+00:00,611.51,612.385,611.49,612.38
2026-09-04 15:43:00+00:00,611.735,611.95,611.59,611.865
2026-09-04 15:44:00+00:00,611.47,611.885,611.37,611.71
2026-09-04 15:45:00+00:00,611.955,611.955,611.27,611.405
2026-09-04 15:46:00+00:00,611.51,611.985,611.445,611.955
2026-09-04 15:47:00+00:00,610.17,612.015,610.14,612.015
2026-09-04 15:48:00+00:00,609.895,610.36,609.73,610.025
2026-09-04 15:49:00+00:00,611.105,611.935,609.89,609.89
2026-09-04 15:50:00+00:00,611.75,612.28,611.55,612.07
2026-09-04 15:51:00+00:00,611.715,611.98,611.56,611.77
2026-09-04 15:52:00+00:00,611.54,612.32,611.235,611.67
2026-09-04 15:53:00+00:00,611.27,612.165,611.09,612.15
2026-09-04 15:54:00+00:00,611.65,612.125,611.205,612.125
2026-09-04 15:55:00+00:00,611.58,612.155,611.58,612.155
2026-09-04 15:56:00+00:00,612.1,612.335,611.32,612.325
2026-09-04 15:57:00+00:00,611.37,612.155,611.21,612.1
2026-09-04 15:58:00+00:00,611.44,612.2,611.31,612.155
2026-09-04 15:59:00+00:00,611.705,612.31,611.5,611.5
2026-09-04 16:00:00+00:00,612.0,612.47,611.62,612.305
2026-09-04 16:01:00+00:00,611.56,612.425,611.56,612.425
2026-09-04 16:02:00+00:00,611.59,611.665,611.455,611.52
2026-09-04 16:03:00+00:00,611.73,612.26,611.555,612.255
2026-09-04 16:04:00+00:00,611.7,612.345,611.7,612.27
2026-09-04 16:05:00+00:00,611.775,612.405,611.72,611.72
2026-09-04 16:06:00+00:00,612.35,612.35,611.64,611.82
2026-09-04 16:07:00+00:00,611.665,612.385,611.54,612.35
2026-09-04 16:08:00+00:00,612.025,612.57,611.85,612.31
2026-09-04 16:09:00+00:00,612.2,612.555,611.86,612.53
2026-09-04 16:10:00+00:00,611.995,612.655,611.86,612.595
2026-09-04 16:11:00+00:00,612.8,612.82,612.01,612.105
2026-09-04 16:12:00+00:00,612.61,612.825,612.035,612.825
2026-09-04 16:13:00+00:00,612.36,612.725,612.27,612.405
2026-09-04 16:14:00+00:00,612.18,612.655,612.035,612.625
2026-09-04 16:15:00+00:00,612.51,612.725,612.14,612.545
2026-09-04 16:16:00+00:00,612.82,612.86,612.56,612.755
2026-09-04 16:17:00+00:00,613.205,613.3,612.605,612.83
