date,Close,High,Low,Open
2026-09-02 15:09:00+00:00,496.64,497.26,496.6,497.23
2026-09-02 15:10:00+00:00,497.145,497.25,496.635,496.635
2026-09-02 15:11:00+00:00,497.28,497.28,496.875,497.12
2026-09-02 15:12:00+00:00,497.34,497.675,496.7,496.72
2026-09-02 15:13:00+00:00,496.685,497.09,496.675,496.76
2026-09-02 15:14:00+00:00,497.07,497.07,496.3,496.45
2026-09-02 15:15:00+00:00,496.94,497.155,496.515,497.035
2026-09-02 15:16:00+00:00,496.915,496.985,496.6,496.6
2026-09-02 15:17:00+00:00,496.91,496.97,496.695,496.92
2026-09-02 15:18:00+00:00,496.88,496.935,496.79,496.915
2026-09-02 15:19:00+00:00,497.06,497.105,496.875,496.93
2026-09-02 15:20:00+00:00,496.975,497.225,496.975,497.05
2026-09-02 15:21:00+00:00,497.185,497.185,497.025,497.04
2026-09-02 15:22:00+00:00,497.685,497.695,497.195,497.195
2026-09-02 15:23:00+00:00,497.89,497.91,497.515,497.63
2026-09-02 15:24:00+00:00,497.7,497.995,497.7,497.87
2026-09-02 15:25:00+00:00,497.74,497.9,497.695,497.7
2026-09-02 15:26:00+00:00,497.78,497.83,497.665,497.74
2026-09-02 15:27:00+00:00,497.75,497.835,497.65,497.785
2026-09-02 15:28:00+00:00,497.52,497.91,497.52,497.705
2026-09-02 15:29:00+00:00,497.125,497.6,496.935,497.5
2026-09-02 15:30:00+00:00,496.75,497.25,496.75,497.1
2026-09-02 15:31:00+00:00,496.72,496.775,496.42,496.42
2026-09-02 15:32:00+00:00,496.84,496.84,496.34,496.625
2026-09-02 15:33:00+00:00,496.275,496.76,496.225,496.76
2026-09-02 15:34:00+00:00,496.14,496.275,495.73,496.24
2026-09-02 15:35:00+00:00,496.05,496.08,495.695,495.835
2026-09-02 15:36:00+00:00,496.29,496.29,495.935,496.09
2026-09-02 15:37:00+00:00,496.105,496.2,496.035,496.035
2026-09-02 15:38:00+00:00,495.75,495.91,495.65,495.81
2026-09-02 15:39:00+00:00,495.79,495.81,495.46,495.685
2026-09-02 15:40:00+00:00,495.345,495.925,495.31,495.8
2026-09-02 15:41:00+00:00,495.71,495.71,495.38,495.38
2026-09-02 15:42:00+00:00,495.42,495.71,495.395,495.53
2026-09-02 15:43:00+00:00,495.31,495.61,495.3,495.505
2026-09-02 15:44:00+00:00,495.525,495.605,495.295,495.295
2026-09-02 15:45:00+00:00,495.05,495.53,495.05,495.495
2026-09-02 15:46:00+00:00,494.965,495.22,494.83,495.035
2026-09-02 15:47:00+00:00,494.71,495.0,494.71,495.0
2026-09-02 15:48:00+00:00,494.385,494.72,494.355,494.465
2026-09-02 15:49:00+00:00,494.4,494.51,494.32,494.385
2026-09-02 15:50:00+00:00,494.25,494.45,493.63,494.395
2026-09-02 15:51:00+00:00,494.135,494.295,493.66,494.175
2026-09-02 15:52:00+00:00,494.41,494.47,493.725,494.17
2026-09-02 15:53:00+00:00,494.23,494.49,493.735,494.435
2026-09-02 15:54:00+00:00,494.16,494.29,494.12,494.23
2026-09-02 15:55:00+00:00,494.12,494.22,493.95,494.195
2026-09-02 15:56:00+00:00,493.77,494.155,493.76,494.14
2026-09-02 15:57:00+00:00,494.415,494.415,493.8,493.8
2026-09-02 15:58:00+00:00,494.69,494.705,494.44,494.52
2026-09-02 15:59:00+00:00,494.62,494.76,494.585,494.585
2026-09-02 16:00:00+00:00,494.64,494.8,494.6,494.76
2026-09-02 16:01:00+00:00,495.145,495.145,494.62,494.64
2026-09-02 16:02:00+00:00,494.78,495.2,494.645,494.795
2026-09-02 16:03:00+00:00,494.83,494.98,494.655,494.83
2026-09-02 16:04:00+00:00,494.96,495.1,494.655,494.83
2026-09-02 16:05:00+00:00,494.67,495.13,494.63,494.805
2026-09-02 16:06:00+00:00,494.94,494.975,494.59,494.67
2026-09-02 16:07:00+00:00,494.94,494.98,494.61,494.65
2026-09-02 16:08:00+00:00,494.91,494.99,494.685,494.705
2026-09-02 16:09:00+00:00,494.87,494.965,494.645,494.675
2026-09-02 16:10:00+00:00,494.55,495.0,494.525,494.87
2026-09-02 16:11:00+00:00,494.64,494.76,494.515,494.545
2026-09-02 16:12:00+00:00,494.575,494.67,494.49,494.605
2026-09-02 16:13:00+00:00,494.59,494.7,494.535,494.58
2026-09-02 16:14:00+00:00,494.5,494.655,494.315,494.59
2026-09-02 16:15:00+00:00,494.155,494.51,494.065,494.51
2026-09-02 16:16:00+00:00,493.985,494.18,493.92,494.18
2026-09-02 16:17:00+00:00,494.355,494.385,494.0,494.1
2026-09-02 16:18:00+00:00,494.18,494.46,494.18,494.435
2026-09-02 16:19:00+00:00,494.595,494.65,494.175,494.335
2026-09-02 16:20:00+00:00,494.31,494.605,494.255,494.34
2026-09-02 16:21:00+00:00,494.255,494.455,494.215,494.3
2026-09-02 16:22:00+00:00,494.23,494.4,494.155,494.255
2026-09-02 16:23:00+00:00,493.97,494.32,493.955,494.23
2026-09-02 16:24:00+00:00,493.86,494.12,493.825,493.98
2026-09-02 16:25:00+00:00,493.925,494.065,493.845,493.865
2026-09-02 16:26:00+00:00,493.905,494.09,493.855,493.96
2026-09-02 16:27:00+00:00,494.175,494.235,493.84,493.905
2026-09-02 16:28:00+00:00,493.9,494.205,493.76,494.155
2026-09-02 16:29:00+00:00,494.18,494.25,493.83,494.025
2026-09-02 16:30:00+00:00,494.16,494.27,493.665,494.195
2026-09-02 16:31:00+00:00,494.31,494.38,494.18,494.19
2026-09-02 16:32:00+00:00,493.67,494.345,493.67,494.31
2026-09-02 16:33:00+00:00,494.01,494.01,493.685,493.685
2026-09-02 16:34:00+00:00,494.11,494.175,494.04,494.04
2026-09-02 16:35:00+00:00,494.38,494.38,493.705,493.705
2026-09-02 16:36:00+00:00,494.57,494.74,494.39,494.39
2026-09-02 16:37:00+00:00,494.91,494.91,494.61,494.61
2026-09-02 16:38:00+00:00,494.9,494.905,494.83,494.885
2026-09-02 16:39:00+00:00,494.955,494.955,494.845,494.845
2026-09-02 16:40:00+00:00,494.64,494.88,494.1,494.1
2026-09-02 16:41:00+00:00,494.78,494.915,493.965,494.67
2026-09-02 16:42:00+00:00,494.67,494.815,494.67,494.81
2026-09-02 16:43:00+00:00,494.585,494.63,493.98,493.98
2026-09-02 16:44:00+00:00,494.57,494.6,493.86,493.86
2026-09-02 16:45:00+00:00,495.07,495.105,494.59,494.59
2026-09-02 16:46:00+00:00,495.2,495.2,494.11,494.125
2026-09-02 16:47:00+00:00,495.225,496.15,495.155,496.145
2026-09-02 16:48:00+00:00,495.225,496.115,495.145,496.1
2026-09-02 16:49:00+00:00,495.31,496.075,494.19,494.19
2026-09-02 16:50:00+00:00,495.34,496.075,495.25,496.075
2026-09-02 16:51:00+00:00,495.45,495.45,495.285,495.34
2026-09-02 16:52:00+00:00,495.44,496.31,495.28,496.175
2026-09-02 16:53:00+00:00,496.025,496.025,495.37,495.48
2026-09-02 16:54:00+00:00,496.035,496.09,495.95,496.02
2026-09-02 16:55:00+00:00,496.18,496.2,495.74,495.74
2026-09-02 16:56:00+00:00,496.195,496.235,496.12,496.18
2026-09-02 16:57:00+00:00,496.08,496.13,495.745,495.75
2026-09-02 16:58:00+00:00,496.0,496.125,495.95,496.11
2026-09-02 16:59:00+00:00,495.805,495.965,495.58,495.735
2026-09-02 17:00:00+00:00,496.24,496.29,495.88,496.29
2026-09-02 17:01:00+00:00,496.13,496.35,496.08,496.29
2026-09-02 17:02:00+00:00,496.65,496.65,496.125,496.125
2026-09-02 17:03:00+00:00,496.74,497.045,496.605,496.605
2026-09-02 17:04:00+00:00,496.65,496.755,495.965,495.985
2026-09-02 17:05:00+00:00,496.61,496.74,496.175,496.175
2026-09-02 17:06:00+00:00,496.39,496.74,496.175,496.175
2026-09-02 17:07:00+00:00,496.1,496.24,496.1,496.175
2026-09-02 17:08:00+00:00,496.055,496.24,496.0,496.16
2026-09-02 17:09:00+00:00,495.95,496.175,495.75,496.175
2026-09-02 17:10:00+00:00,496.355,496.49,495.935,496.49
2026-09-02 17:11:00+00:00,496.345,496.365,496.33,496.365
2026-09-02 17:12:00+00:00,496.325,496.49,496.23,496.49
2026-09-02 17:13:00+00:00,496.44,496.44,496.2,496.335
2026-09-02 17:14:00+00:00,496.56,496.75,496.215,496.75
2026-09-02 17:15:00+00:00,496.445,496.56,496.385,496.56
2026-09-02 17:16:00+00:00,496.24,496.54,496.24,496.525
2026-09-02 17:17:00+00:00,496.11,496.26,496.015,496.25
2026-09-02 17:18:00+00:00,495.85,496.49,495.79,496.49
2026-09-02 17:19:00+00:00,495.805,496.52,495.805,496.52
2026-09-02 17:20:00+00:00,495.78,495.89,495.73,495.82
2026-09-02 17:21:00+00:00,495.66,495.825,495.63,495.795
2026-09-02 17:22:00+00:00,496.14,496.485,495.87,496.41
2026-09-02 17:23:00+00:00,496.13,496.17,495.95,496.17
2026-09-02 17:24:00+00:00,496.325,496.325,496.09,496.09
2026-09-02 17:25:00+00:00,496.42,496.77,496.305,496.755
2026-09-02 17:26:00+00:00,496.525,496.585,496.3,496.33
2026-09-02 17:27:00+00:00,496.45,496.555,496.415,496.53
2026-09-02 17:28:00+00:00,496.59,496.64,496.45,496.45
2026-09-02 17:29:00+00:00,496.44,496.775,496.425,496.775
2026-09-02 17:30:00+00:00,496.54,496.55,496.31,496.49
2026-09-02 17:31:00+00:00,496.755,496.755,496.33,496.56
2026-09-02 17:32:00+00:00,496.81,496.81,496.68,496.695
2026-09-02 17:33:00+00:00,496.735,496.83,496.505,496.51
2026-09-02 17:34:00+00:00,496.76,497.025,496.68,496.73
2026-09-02 17:35:00+00:00,496.75,496.82,496.5,496.5
2026-09-02 17:36:00+00:00,496.565,497.01,496.42,496.815
2026-09-02 17:37:00+00:00,496.55,496.59,496.37,496.51
2026-09-02 17:38:00+00:00,496.4,496.59,496.36,496.59
2026-09-02 17:39:00+00:00,496.61,496.61,496.4,496.4
2026-09-02 17:40:00+00:00,496.62,496.665,496.48,496.61
2026-09-02 17:41:00+00:00,496.615,496.63,496.48,496.62
2026-09-02 17:42:00+00:00,496.68,496.8,496.39,496.65
2026-09-02 17:43:00+00:00,496.695,496.805,496.65,496.685
2026-09-02 17:44:00+00:00,496.995,497.095,496.82,496.945
2026-09-02 17:45:00+00:00,497.0,497.085,496.815,497.03
2026-09-02 17:46:00+00:00,496.83,497.045,496.705,497.045
2026-09-02 17:47:00+00:00,496.37,496.8,496.365,496.725
2026-09-02 17:48:00+00:00,496.545,496.835,496.38,496.835
2026-09-02 17:49:00+00:00,496.79,497.0,496.555,496.555
2026-09-02 17:50:00+00:00,496.725,497.02,496.72,497.02
2026-09-02 17:51:00+00:00,496.91,497.015,496.77,496.87
2026-09-02 17:52:00+00:00,496.825,497.035,496.725,496.725
2026-09-02 17:53:00+00:00,497.03,497.12,496.555,496.58
2026-09-02 17:54:00+00:00,496.915,497.05,496.915,497.05
2026-09-02 17:55:00+00:00,497.16,497.16,496.725,496.725
2026-09-02 17:56:00+00:00,497.255,497.38,496.725,496.725
2026-09-02 17:57:00+00:00,497.64,498.385,497.36,498.2
2026-09-02 17:58:00+00:00,497.715,497.82,497.64,497.65
2026-09-02 17:59:00+00:00,497.645,498.34,497.61,498.34
2026-09-02 18:00:00+00:00,497.36,497.75,497.34,497.645
2026-09-02 18:01:00+00:00,497.34,497.37,497.285,497.36
2026-09-02 18:02:00+00:00,496.96,497.325,496.85,497.325
2026-09-02 18:03:00+00:00,497.06,497.06,496.14,496.14
2026-09-02 18:04:00+00:00,496.81,497.045,496.11,496.15
2026-09-02 18:05:00+00:00,496.48,496.775,495.985,496.01
2026-09-02 18:06:00+00:00,495.93,496.6,495.87,496.51
2026-09-02 18:07:00+00:00,496.36,496.59,495.87,495.88
2026-09-02 18:08:00+00:00,496.27,496.545,496.27,496.44
2026-09-02 18:09:00+00:00,496.25,496.435,496.25,496.315
2026-09-02 18:10:00+00:00,496.275,496.38,495.805,495.805
2026-09-02 18:11:00+00:00,496.17,496.275,496.15,496.275
2026-09-02 18:12:00+00:00,496.255,496.265,495.655,495.655
2026-09-02 18:13:00+00:00,496.25,496.325,495.75,495.75
2026-09-02 18:14:00+00:00,496.34,496.34,496.125,496.15
2026-09-02 18:15:00+00:00,496.215,496.255,495.81,495.81
2026-09-02 18:16:00+00:00,496.12,496.25,495.81,495.81
2026-09-02 18:17:00+00:00,496.19,496.22,496.045,496.085
2026-09-02 18:18:00+00:00,496.63,497.03,496.21,496.21
2026-09-02 18:19:00+00:00,496.68,496.785,496.07,496.07
2026-09-02 18:20:00+00:00,496.65,496.8,496.62,496.755
2026-09-02 18:21:00+00:00,496.31,496.81,496.305,496.63
2026-09-02 18:22:00+00:00,496.3,496.37,496.245,496.31
2026-09-02 18:23:00+00:00,496.285,496.305,496.25,496.305
2026-09-02 18:24:00+00:00,496.26,496.27,495.725,495.725
2026-09-02 18:25:00+00:00,496.24,496.33,495.725,496.26
2026-09-02 18:26:00+00:00,496.14,496.26,495.7,495.7
2026-09-02 18:27:00+00:00,496.13,496.225,496.07,496.215
2026-09-02 18:28:00+00:00,495.915,496.51,495.915,496.51
2026-09-02 18:29:00+00:00,496.145,496.15,495.915,495.915
2026-09-02 18:30:00+00:00,496.265,496.27,495.645,495.685
2026-09-02 18:31:00+00:00,496.285,496.325,496.2,496.265
2026-09-02 18:32:00+00:00,496.33,496.645,496.31,496.635
2026-09-02 18:33:00+00:00,496.41,496.41,495.75,495.75
2026-09-02 18:34:00+00:00,496.09,496.57,496.04,496.52
2026-09-02 18:35:00+00:00,496.085,496.14,496.0,496.09
2026-09-02 18:36:00+00:00,495.81,496.085,495.81,496.085
2026-09-02 18:37:00+00:00,495.76,495.92,495.76,495.815
2026-09-02 18:38:00+00:00,495.85,496.07,495.815,496.07
2026-09-02 18:39:00+00:00,495.545,495.795,495.355,495.435
2026-09-02 18:40:00+00:00,495.675,495.755,495.32,495.32
2026-09-02 18:41:00+00:00,495.2,495.57,495.2,495.385
2026-09-02 18:42:00+00:00,495.265,495.395,495.175,495.2
2026-09-02 18:43:00+00:00,495.13,495.265,495.11,495.265
2026-09-02 18:44:00+00:00,495.265,495.385,495.125,495.145
2026-09-02 18:45:00+00:00,495.16,495.31,495.1,495.14
2026-09-02 18:46:00+00:00,494.905,495.15,494.865,495.15
2026-09-02 18:47:00+00:00,494.945,494.95,494.64,494.64
2026-09-02 18:48:00+00:00,495.155,495.33,494.385,494.385
2026-09-02 18:49:00+00:00,495.21,495.365,495.14,495.155
2026-09-02 18:50:00+00:00,495.36,495.5,494.64,494.64
2026-09-02 18:51:00+00:00,495.26,495.36,494.555,495.36
2026-09-02 18:52:00+00:00,495.16,495.16,494.55,494.55
2026-09-02 18:53:00+00:00,495.13,495.13,495.115,495.115
2026-09-02 18:54:00+00:00,495.16,495.18,495.1,495.18
2026-09-02 18:55:00+00:00,495.15,495.165,495.03,495.15
2026-09-02 18:56:00+00:00,495.22,495.255,495.165,495.175
2026-09-02 18:57:00+00:00,494.435,495.305,494.435,495.255
2026-09-02 18:58:00+00:00,495.11,495.165,494.41,494.495
2026-09-02 18:59:00+00:00,495.32,495.32,495.09,495.105
2026-09-02 19:00:00+00:00,495.495,495.535,494.94,494.94
2026-09-02 19:01:00+00:00,495.65,495.69,495.42,495.42
2026-09-02 19:02:00+00:00,495.75,495.785,495.285,495.445
2026-09-02 19:03:00+00:00,495.61,495.72,495.595,495.72
2026-09-02 19:04:00+00:00,495.63,495.64,495.165,495.165
2026-09-02 19:05:00+00:00,495.595,495.705,495.125,495.125
2026-09-02 19:06:00+00:00,495.715,495.81,495.65,495.65
2026-09-02 19:07:00+00:00,495.645,495.79,495.64,495.745
2026-09-02 19:08:00+00:00,495.77,495.8,495.615,495.65
2026-09-02 19:09:00+00:00,496.045,496.08,495.675,495.78
2026-09-02 19:10:00+00:00,496.0,496.1,495.87,496.045
2026-09-02 19:11:00+00:00,496.025,496.025,495.86,496.0
2026-09-02 19:12:00+00:00,496.34,496.35,495.885,496.01
2026-09-02 19:13:00+00:00,496.275,496.35,496.25,496.35
2026-09-02 19:14:00+00:00,496.325,496.44,496.275,496.295
2026-09-02 19:15:00+00:00,496.375,496.42,496.005,496.325
2026-09-02 19:16:00+00:00,496.7,496.77,496.395,496.395
2026-09-02 19:17:00+00:00,496.485,496.76,496.485,496.72
2026-09-02 19:18:00+00:00,496.5,496.56,496.375,496.485
2026-09-02 19:19:00+00:00,496.45,496.57,496.39,496.455
2026-09-02 19:20:00+00:00,496.355,496.655,496.355,496.58
2026-09-02 19:21:00+00:00,496.61,496.86,496.355,496.38
2026-09-02 19:22:00+00:00,496.825,496.825,496.27,496.485
2026-09-02 19:23:00+00:00,496.635,496.84,496.595,496.795
2026-09-02 19:24:00+00:00,496.88,496.88,496.635,496.635
2026-09-02 19:25:00+00:00,496.56,497.96,496.485,497.96
2026-09-02 19:26:00+00:00,496.74,496.74,496.63,496.63
2026-09-02 19:27:00+00:00,496.84,496.845,496.39,496.42
2026-09-02 19:28:00+00:00,497.08,497.08,496.81,496.86
2026-09-02 19:29:00+00:00,497.15,497.43,497.085,497.11
2026-09-02 19:30:00+00:00,496.88,497.22,496.88,497.15
2026-09-02 19:31:00+00:00,496.905,496.99,496.88,496.88
2026-09-02 19:32:00+00:00,496.42,496.91,496.42,496.9
2026-09-02 19:33:00+00:00,497.1,497.11,496.43,496.43
2026-09-02 19:34:00+00:00,496.86,497.1,496.645,497.1
2026-09-02 19:35:00+00:00,497.05,497.25,496.79,497.25
2026-09-02 19:36:00+00:00,496.73,498.015,496.655,498.015
2026-09-02 19:37:00+00:00,496.625,496.77,496.605,496.62
2026-09-02 19:38:00+00:00,496.68,496.7,496.55,496.625
2026-09-02 19:39:00+00:00,496.85,496.885,495.615,495.615
2026-09-02 19:40:00+00:00,496.92,496.96,495.765,495.765
2026-09-02 19:41:00+00:00,497.03,497.11,496.86,496.925
2026-09-02 19:42:00+00:00,497.19,497.475,497.055,497.45
2026-09-02 19:43:00+00:00,497.19,497.215,496.86,497.165
2026-09-02 19:44:00+00:00,497.325,497.935,496.92,497.935
2026-09-02 19:45:00+00:00,497.25,498.18,497.2,497.31
2026-09-02 19:46:00+00:00,497.31,497.935,497.2,497.935
2026-09-02 19:47:00+00:00,497.115,498.175,497.03,498.175
2026-09-02 19:48:00+00:00,497.165,497.21,496.95,497.11
2026-09-02 19:49:00+00:00,496.89,497.19,496.83,497.125
2026-09-02 19:50:00+00:00,497.01,497.16,496.92,496.94
2026-09-02 19:51:00+00:00,496.99,497.145,496.975,497.0
2026-09-02 19:52:00+00:00,496.91,497.095,496.91,497.03
2026-09-02 19:53:00+00:00,497.16,498.025,496.92,498.02
2026-09-02 19:54:00+00:00,497.365,497.47,497.04,497.405
2026-09-02 19:55:00+00:00,496.63,498.22,496.58,498.22
2026-09-02 19:56:00+00:00,496.51,496.65,496.45,496.595
2026-09-02 19:57:00+00:00,496.63,496.695,495.6,495.6
2026-09-02 19:58:00+00:00,496.565,496.685,496.55,496.635
2026-09-02 19:59:00+00:00,496.605,496.65,496.4,496.595
2026-09-03 13:30:00+00:00,504.52,505.2,501.68,501.68
2026-09-03 13:31:00+00:00,506.81,507.08,504.695,504.695
2026-09-03 13:32:00+00:00,507.79,508.845,506.81,506.95
2026-09-03 13:33:00+00:00,508.935,509.505,507.25,507.355
2026-09-03 13:34:00+00:00,508.32,509.06,506.575,509.035
2026-09-03 13:35:00+00:00,509.27,509.27,508.22,508.655
2026-09-03 13:36:00+00:00,509.41,510.15,508.96,509.5
2026-09-03 13:37:00+00:00,510.355,510.37,509.29,509.32
2026-09-03 13:38:00+00:00,510.345,510.77,509.89,510.32
2026-09-03 13:39:00+00:00,511.09,511.335,510.33,510.35
2026-09-03 13:40:00+00:00,510.61,511.805,510.6,511.14
2026-09-03 13:41:00+00:00,510.56,510.635,509.995,510.555
2026-09-03 13:42:00+00:00,510.85,510.985,510.08,510.445
2026-09-03 13:43:00+00:00,510.93,511.575,510.765,510.765
2026-09-03 13:44:00+00:00,510.815,510.95,510.185,510.95
2026-09-03 13:45:00+00:00,511.27,511.46,510.48,510.66
2026-09-03 13:46:00+00:00,511.89,512.14,511.125,511.29
2026-09-03 13:47:00+00:00,512.11,512.27,511.52,512.0
2026-09-03 13:48:00+00:00,511.85,512.37,511.665,512.23
2026-09-03 13:49:00+00:00,511.55,512.415,511.32,512.415
2026-09-03 13:50:00+00:00,512.14,512.375,511.53,511.885
2026-09-03 13:51:00+00:00,512.17,512.17,511.415,512.01
2026-09-03 13:52:00+00:00,511.805,512.25,511.49,512.155
2026-09-03 13:53:00+00:00,511.16,511.97,511.16,511.62
2026-09-03 13:54:00+00:00,511.155,511.355,510.845,511.09
2026-09-03 13:55:00+00:00,511.3,511.405,511.115,511.15
2026-09-03 13:56:00+00:00,510.95,511.375,510.685,511.375
2026-09-03 13:57:00+00:00,511.035,511.4,510.73,510.84
2026-09-03 13:58:00+00:00,511.25,511.775,511.11,511.11
2026-09-03 13:59:00+00:00,511.79,511.905,511.0,511.63
2026-09-03 14:00:00+00:00,511.025,511.92,511.025,511.57
2026-09-03 14:01:00+00:00,511.755,511.755,511.035,511.035
2026-09-03 14:02:00+00:00,512.08,512.35,511.665,511.7
2026-09-03 14:03:00+00:00,512.01,512.555,511.57,512.555
2026-09-03 14:04:00+00:00,511.01,512.32,511.01,512.01
2026-09-03 14:05:00+00:00,511.8,511.82,510.98,510.995
2026-09-03 14:06:00+00:00,510.98,511.86,510.91,511.805
2026-09-03 14:07:00+00:00,510.99,511.485,510.86,511.45
2026-09-03 14:08:00+00:00,510.9,511.39,510.8,511.075
2026-09-03 14:09:00+00:00,511.04,511.315,509.79,509.79
2026-09-03 14:10:00+00:00,510.555,511.2,510.345,511.045
2026-09-03 14:11:00+00:00,511.48,511.48,510.75,510.91
2026-09-03 14:12:00+00:00,511.875,512.255,511.405,511.405
2026-09-03 14:13:00+00:00,512.34,512.77,511.875,511.875
2026-09-03 14:14:00+00:00,512.89,512.89,512.185,512.185
2026-09-03 14:15:00+00:00,512.36,512.915,512.27,512.915
2026-09-03 14:16:00+00:00,512.745,512.82,512.34,512.365
2026-09-03 14:17:00+00:00,511.395,512.76,511.29,512.605
2026-09-03 14:18:00+00:00,511.08,511.64,511.08,511.64
2026-09-03 14:19:00+00:00,511.65,511.67,510.94,511.23
2026-09-03 14:20:00+00:00,511.17,511.845,511.17,511.7
2026-09-03 14:21:00+00:00,511.325,511.76,511.24,511.76
2026-09-03 14:22:00+00:00,512.22,512.24,511.72,511.81
2026-09-03 14:23:00+00:00,512.515,512.84,512.33,512.415
2026-09-03 14:24:00+00:00,512.29,512.92,512.29,512.58
2026-09-03 14:25:00+00:00,510.92,512.27,510.92,512.19
2026-09-03 14:26:00+00:00,510.81,511.19,510.665,511.01
2026-09-03 14:27:00+00:00,510.41,510.99,510.41,510.705
2026-09-03 14:28:00+00:00,510.07,511.19,510.03,511.19
2026-09-03 14:29:00+00:00,510.18,511.04,510.095,511.04
2026-09-03 14:30:00+00:00,510.52,510.52,510.115,510.12
2026-09-03 14:31:00+00:00,510.81,510.81,509.66,509.66
2026-09-03 14:32:00+00:00,511.0,511.265,510.74,511.265
2026-09-03 14:33:00+00:00,510.78,511.395,510.75,511.265
2026-09-03 14:34:00+00:00,510.49,511.04,510.49,510.78
2026-09-03 14:35:00+00:00,510.625,510.7,509.91,509.91
2026-09-03 14:36:00+00:00,510.49,510.8,509.69,509.69
2026-09-03 14:37:00+00:00,510.54,510.54,509.545,510.46
2026-09-03 14:38:00+00:00,509.9,510.6,509.775,510.41
2026-09-03 14:39:00+00:00,509.43,509.77,509.43,509.705
2026-09-03 14:40:00+00:00,509.09,510.075,508.89,510.075
2026-09-03 14:41:00+00:00,509.585,509.585,509.06,509.07
2026-09-03 14:42:00+00:00,509.2,509.64,509.2,509.55
2026-09-03 14:43:00+00:00,508.74,509.32,508.61,508.96
2026-09-03 14:44:00+00:00,508.95,509.385,508.67,508.73
2026-09-03 14:45:00+00:00,509.38,509.4,508.94,509.325
2026-09-03 14:46:00+00:00,508.67,509.61,508.67,509.61
2026-09-03 14:47:00+00:00,508.96,509.11,508.635,508.765
2026-09-03 14:48:00+00:00,509.11,509.28,508.735,509.17
2026-09-03 14:49:00+00:00,509.44,509.615,508.895,508.895
2026-09-03 14:50:00+00:00,508.85,509.045,508.73,508.985
2026-09-03 14:51:00+00:00,508.95,509.17,508.635,509.17
2026-09-03 14:52:00+00:00,508.5,509.03,508.425,508.835
2026-09-03 14:53:00+00:00,508.15,508.54,508.08,508.405
2026-09-03 14:54:00+00:00,507.78,508.45,507.63,507.63
2026-09-03 14:55:00+00:00,509.17,509.17,507.63,507.63
2026-09-03 14:56:00+00:00,509.345,509.4,508.845,509.26
2026-09-03 14:57:00+00:00,509.215,509.61,509.18,509.61
2026-09-03 14:58:00+00:00,509.43,509.66,509.19,509.48
2026-09-03 14:59:00+00:00,509.83,509.925,509.42,509.42
2026-09-03 15:00:00+00:00,510.065,510.09,509.72,509.87
2026-09-03 15:01:00+00:00,510.03,510.14,509.76,510.095
2026-09-03 15:02:00+00:00,510.045,510.065,509.62,510.045
2026-09-03 15:03:00+00:00,510.3,510.49,509.97,510.13
2026-09-03 15:04:00+00:00,510.965,511.0,510.41,510.675
2026-09-03 15:05:00+00:00,511.25,511.25,510.87,510.935
2026-09-03 15:06:00+00:00,511.09,511.295,510.84,511.29
2026-09-03 15:07:00+00:00,510.96,511.405,510.85,511.12
2026-09-03 15:08:00+00:00,511.41,511.445,510.895,510.945
2026-09-03 15:09:00+00:00,511.065,511.62,511.06,511.42
2026-09-03 15:10:00+00:00,511.7,511.79,511.295,511.34
2026-09-03 15:11:00+00:00,511.73,511.935,511.55,511.705
2026-09-03 15:12:00+00:00,511.905,512.01,511.635,511.685
2026-09-03 15:13:00+00:00,512.08,512.285,511.8,512.215
2026-09-03 15:14:00+00:00,512.13,512.245,511.98,512.08
2026-09-03 15:15:00+00:00,512.625,512.69,512.175,512.385
2026-09-03 15:16:00+00:00,512.87,512.93,512.505,512.62
2026-09-03 15:17:00+00:00,512.535,512.85,512.09,512.735
2026-09-03 15:18:00+00:00,512.42,512.8,512.045,512.59
2026-09-03 15:19:00+00:00,513.17,513.315,512.24,512.355
2026-09-03 15:20:00+00:00,512.72,513.22,512.72,513.16
2026-09-03 15:21:00+00:00,512.13,512.55,511.98,512.285
2026-09-03 15:22:00+00:00,512.505,512.615,511.97,512.13
2026-09-03 15:23:00+00:00,513.03,513.12,512.45,512.47
2026-09-03 15:24:00+00:00,512.655,513.22,512.57,513.09
2026-09-03 15:25:00+00:00,512.84,512.84,512.475,512.66
2026-09-03 15:26:00+00:00,513.08,513.125,512.015,512.78
2026-09-03 15:27:00+00:00,512.66,513.08,512.51,513.08
2026-09-03 15:28:00+00:00,512.365,512.905,512.35,512.67
2026-09-03 15:29:00+00:00,512.71,512.865,512.41,512.41
2026-09-03 15:30:00+00:00,512.52,512.75,512.14,512.69
2026-09-03 15:31:00+00:00,512.78,513.085,512.525,512.525
2026-09-03 15:32:00+00:00,512.985,512.995,512.37,512.37
2026-09-03 15:33:00+00:00,512.345,512.785,512.14,512.785
2026-09-03 15:34:00+00:00,512.62,512.73,512.325,512.38
2026-09-03 15:35:00+00:00,513.095,513.145,512.6,512.6
2026-09-03 15:36:00+00:00,512.87,513.38,512.79,513.095
2026-09-03 15:37:00+00:00,512.945,513.025,512.805,512.835
2026-09-03 15:38:00+00:00,513.01,513.03,512.77,512.965
2026-09-03 15:39:00+00:00,512.45,513.01,512.4,513.01
2026-09-03 15:40:00+00:00,512.3,512.525,512.05,512.435
2026-09-03 15:41:00+00:00,512.315,512.56,512.01,512.305
