symbol,dt,open,close,high,low,vol,amount
DOT-USD,2026-03-03 17:30:00,1.5251590013504028,1.5224789381027222,1.5253654718399048,1.5224789381027222,95952,0.0
DOT-USD,2026-03-03 17:35:00,1.5223299264907837,1.5219801664352417,1.5223299264907837,1.5219213962554932,0,0.0
DOT-USD,2026-03-03 17:40:00,1.5244808197021484,1.5268988609313965,1.5268988609313965,1.5244808197021484,0,0.0
DOT-USD,2026-03-03 17:45:00,1.5271226167678833,1.5260059833526611,1.527635931968689,1.5260059833526611,0,0.0
DOT-USD,2026-03-03 17:50:00,1.5275599956512451,1.5334465503692627,1.5334532260894775,1.5275599956512451,0,0.0
DOT-USD,2026-03-03 17:55:00,1.532030463218689,1.5297282934188843,1.532030463218689,1.5297282934188843,0,0.0
DOT-USD,2026-03-03 18:00:00,1.5299516916275024,1.5328673124313354,1.5328673124313354,1.5299516916275024,0,0.0
DOT-USD,2026-03-03 18:05:00,1.5332989692687988,1.5323914289474487,1.5332989692687988,1.5323914289474487,0,0.0
DOT-USD,2026-03-03 18:10:00,1.531396746635437,1.5279104709625244,1.531396746635437,1.5279104709625244,0,0.0
DOT-USD,2026-03-03 18:15:00,1.5276001691818237,1.533248782157898,1.533248782157898,1.5268210172653198,0,0.0
DOT-USD,2026-03-03 18:20:00,1.53373384475708,1.5367257595062256,1.5367257595062256,1.53373384475708,464064,0.0
DOT-USD,2026-03-03 18:25:00,1.5391242504119873,1.5410436391830444,1.5410436391830444,1.5391242504119873,183936,0.0
DOT-USD,2026-03-03 18:30:00,1.5412812232971191,1.547614336013794,1.547614336013794,1.5412812232971191,452160,0.0
DOT-USD,2026-03-03 18:35:00,1.5478529930114746,1.5497324466705322,1.5499372482299805,1.5472906827926636,263760,0.0
DOT-USD,2026-03-03 18:40:00,1.5482720136642456,1.5447163581848145,1.5482720136642456,1.5447163581848145,0,0.0
DOT-USD,2026-03-03 18:45:00,1.544132947921753,1.5426642894744873,1.544132947921753,1.5422444343566895,0,0.0
DOT-USD,2026-03-03 18:50:00,1.5428919792175293,1.5435445308685303,1.5435445308685303,1.5428919792175293,0,0.0
DOT-USD,2026-03-03 18:55:00,1.5412110090255737,1.5407938957214355,1.5412110090255737,1.5404293537139893,0,0.0
DOT-USD,2026-03-03 19:00:00,1.539196252822876,1.5385453701019287,1.539196252822876,1.5385453701019287,0,0.0
DOT-USD,2026-03-03 19:05:00,1.5386176109313965,1.5388944149017334,1.541849970817566,1.5386176109313965,33776,0.0
DOT-USD,2026-03-03 19:10:00,1.53386390209198,1.5309457778930664,1.53386390209198,1.5309457778930664,536768,0.0
DOT-USD,2026-03-03 19:15:00,1.5311857461929321,1.5318284034729004,1.5318284034729004,1.5311857461929321,71792,0.0
DOT-USD,2026-03-03 19:20:00,1.5328255891799927,1.538312315940857,1.538312315940857,1.5328255891799927,0,0.0
DOT-USD,2026-03-03 19:25:00,1.5398030281066895,1.5376700162887573,1.5400851964950562,1.5376356840133667,88224,0.0
DOT-USD,2026-03-03 19:30:00,1.5377333164215088,1.5355594158172607,1.5377333164215088,1.5355594158172607,237568,0.0
DOT-USD,2026-03-03 19:35:00,1.5345362424850464,1.5338085889816284,1.5345362424850464,1.5315078496932983,199216,0.0
DOT-USD,2026-03-03 19:40:00,1.5382434129714966,1.5398601293563843,1.5404763221740723,1.5382434129714966,211680,0.0
DOT-USD,2026-03-03 19:45:00,1.540486216545105,1.5397909879684448,1.541266679763794,1.5397909879684448,203840,0.0
DOT-USD,2026-03-03 19:50:00,1.53896164894104,1.535603404045105,1.5390591621398926,1.535603404045105,0,0.0
DOT-USD,2026-03-03 19:55:00,1.5346074104309082,1.5325449705123901,1.5346074104309082,1.5325449705123901,0,0.0
DOT-USD,2026-03-03 20:00:00,1.5323840379714966,1.531075358390808,1.5323840379714966,1.531075358390808,0,0.0
DOT-USD,2026-03-03 20:05:00,1.5310760736465454,1.5299416780471802,1.5310760736465454,1.5298999547958374,0,0.0
DOT-USD,2026-03-03 20:10:00,1.5281485319137573,1.5272136926651,1.5281485319137573,1.527124285697937,0,0.0
DOT-USD,2026-03-03 20:15:00,1.526419997215271,1.5247111320495605,1.526419997215271,1.5247111320495605,0,0.0
DOT-USD,2026-03-03 20:20:00,1.5249336957931519,1.5258638858795166,1.5258638858795166,1.5249336957931519,0,0.0
DOT-USD,2026-03-03 20:25:00,1.5259116888046265,1.5279852151870728,1.5279852151870728,1.5258158445358276,0,0.0
DOT-USD,2026-03-03 20:30:00,1.5281448364257812,1.5293467044830322,1.529855489730835,1.5281448364257812,198448,0.0
DOT-USD,2026-03-03 20:35:00,1.5279769897460938,1.5297385454177856,1.5297385454177856,1.5279769897460938,34272,0.0
DOT-USD,2026-03-03 20:40:00,1.5324405431747437,1.534952998161316,1.534952998161316,1.5322738885879517,150752,0.0
DOT-USD,2026-03-03 20:45:00,1.5353196859359741,1.5333443880081177,1.536106824874878,1.5333443880081177,0,0.0
DOT-USD,2026-03-03 20:50:00,1.5336259603500366,1.5323758125305176,1.5336259603500366,1.5323758125305176,0,0.0
DOT-USD,2026-03-03 20:55:00,1.5290518999099731,1.5297255516052246,1.5297255516052246,1.5290518999099731,0,0.0
DOT-USD,2026-03-03 21:00:00,1.5297293663024902,1.5266655683517456,1.5305477380752563,1.5266655683517456,0,0.0
DOT-USD,2026-03-03 21:05:00,1.5265710353851318,1.524316668510437,1.5266152620315552,1.524316668510437,0,0.0
DOT-USD,2026-03-03 21:10:00,1.5248631238937378,1.524079442024231,1.5248631238937378,1.524079442024231,0,0.0
DOT-USD,2026-03-03 21:15:00,1.5238912105560303,1.5179616212844849,1.5238912105560303,1.5179616212844849,0,0.0
DOT-USD,2026-03-03 21:20:00,1.5189487934112549,1.5188180208206177,1.5189487934112549,1.5183780193328857,0,0.0
DOT-USD,2026-03-03 21:25:00,1.519919514656067,1.5153963565826416,1.519919514656067,1.5150954723358154,0,0.0
DOT-USD,2026-03-03 21:30:00,1.5151244401931763,1.5122617483139038,1.5151244401931763,1.5122617483139038,0,0.0
DOT-USD,2026-03-03 21:35:00,1.5121958255767822,1.5135841369628906,1.5135841369628906,1.5121958255767822,0,0.0
DOT-USD,2026-03-03 21:40:00,1.5139307975769043,1.5155328512191772,1.5155328512191772,1.5139307975769043,0,0.0
DOT-USD,2026-03-03 21:45:00,1.5157114267349243,1.5181884765625,1.5181884765625,1.5157114267349243,0,0.0
DOT-USD,2026-03-03 21:50:00,1.5181984901428223,1.5193626880645752,1.5195138454437256,1.5181984901428223,0,0.0
DOT-USD,2026-03-03 21:55:00,1.519752860069275,1.5213984251022339,1.5213984251022339,1.519752860069275,0,0.0
DOT-USD,2026-03-03 22:00:00,1.5206608772277832,1.5258214473724365,1.5258214473724365,1.520647644996643,0,0.0
DOT-USD,2026-03-03 22:05:00,1.5256807804107666,1.5287585258483887,1.5287585258483887,1.5256290435791016,129984,0.0
DOT-USD,2026-03-03 22:10:00,1.5303497314453125,1.526711106300354,1.5303497314453125,1.526711106300354,231904,0.0
DOT-USD,2026-03-03 22:15:00,1.5265518426895142,1.525373935699463,1.5265518426895142,1.525373935699463,0,0.0
DOT-USD,2026-03-03 22:20:00,1.5253181457519531,1.5243383646011353,1.5253181457519531,1.523643970489502,0,0.0
DOT-USD,2026-03-03 22:25:00,1.5245188474655151,1.5228986740112305,1.5245188474655151,1.5228418111801147,0,0.0
DOT-USD,2026-03-03 22:30:00,1.522852897644043,1.5234956741333008,1.5234956741333008,1.5222363471984863,0,0.0
DOT-USD,2026-03-03 22:35:00,1.5232807397842407,1.5237430334091187,1.5237430334091187,1.5232276916503906,0,0.0
DOT-USD,2026-03-03 22:40:00,1.5249481201171875,1.5245078802108765,1.5250000953674316,1.5245078802108765,0,0.0
DOT-USD,2026-03-03 22:45:00,1.524384617805481,1.5216524600982666,1.524384617805481,1.5216524600982666,0,0.0
DOT-USD,2026-03-03 22:50:00,1.5214530229568481,1.521003246307373,1.5214530229568481,1.521003246307373,0,0.0
DOT-USD,2026-03-03 22:55:00,1.5222017765045166,1.520826816558838,1.5222017765045166,1.520826816558838,0,0.0
DOT-USD,2026-03-03 23:00:00,1.5205562114715576,1.519963264465332,1.5205562114715576,1.519963264465332,0,0.0
DOT-USD,2026-03-03 23:05:00,1.5206571817398071,1.5221893787384033,1.5221893787384033,1.5205837488174438,0,0.0
DOT-USD,2026-03-03 23:10:00,1.5235117673873901,1.52711021900177,1.52711021900177,1.5235117673873901,0,0.0
DOT-USD,2026-03-03 23:15:00,1.5266859531402588,1.5267653465270996,1.5272650718688965,1.5266461372375488,0,0.0
DOT-USD,2026-03-03 23:20:00,1.5261716842651367,1.5251306295394897,1.5261716842651367,1.5251306295394897,0,0.0
DOT-USD,2026-03-03 23:25:00,1.5246691703796387,1.5272380113601685,1.5272380113601685,1.524505376815796,141920,0.0
DOT-USD,2026-03-03 23:30:00,1.527094841003418,1.5327937602996826,1.5327937602996826,1.527094841003418,1024496,0.0
DOT-USD,2026-03-03 23:35:00,1.5324292182922363,1.5290461778640747,1.5324292182922363,1.5287911891937256,0,0.0
DOT-USD,2026-03-03 23:40:00,1.52992844581604,1.5319904088974,1.5319904088974,1.52992844581604,0,0.0
DOT-USD,2026-03-03 23:45:00,1.5322258472442627,1.5339850187301636,1.5339988470077515,1.5322258472442627,0,0.0
DOT-USD,2026-03-03 23:50:00,1.5346440076828003,1.5336109399795532,1.5346440076828003,1.5336109399795532,0,0.0
DOT-USD,2026-03-03 23:55:00,1.5325442552566528,1.530145525932312,1.5325442552566528,1.530145525932312,0,0.0
DOT-USD,2026-03-04 00:00:00,1.5304971933364868,1.5323388576507568,1.5325846672058105,1.5304971933364868,98304,0.0
DOT-USD,2026-03-04 00:05:00,1.5323642492294312,1.5310086011886597,1.5323642492294312,1.5310086011886597,78000,0.0
DOT-USD,2026-03-04 00:10:00,1.5298675298690796,1.5279074907302856,1.5298675298690796,1.5279074907302856,0,0.0
DOT-USD,2026-03-04 00:15:00,1.5278066396713257,1.5309542417526245,1.5309542417526245,1.527490258216858,74064,0.0
DOT-USD,2026-03-04 00:20:00,1.53111732006073,1.5332512855529785,1.5332512855529785,1.53111732006073,0,0.0
DOT-USD,2026-03-04 00:25:00,1.533206582069397,1.5371053218841553,1.5371053218841553,1.533206582069397,0,0.0
DOT-USD,2026-03-04 00:30:00,1.5389964580535889,1.535608172416687,1.5389964580535889,1.535608172416687,0,0.0
DOT-USD,2026-03-04 00:35:00,1.5355414152145386,1.526532530784607,1.5355414152145386,1.526532530784607,0,0.0
DOT-USD,2026-03-04 00:40:00,1.5268195867538452,1.5268399715423584,1.5271373987197876,1.5268195867538452,0,0.0
DOT-USD,2026-03-04 00:45:00,1.5249881744384766,1.5248613357543945,1.5249881744384766,1.5248613357543945,0,0.0
DOT-USD,2026-03-04 00:50:00,1.527345895767212,1.531450629234314,1.5315790176391602,1.527345895767212,147824,0.0
DOT-USD,2026-03-04 00:55:00,1.5302255153656006,1.5306388139724731,1.5306388139724731,1.5302255153656006,61536,0.0
DOT-USD,2026-03-04 01:00:00,1.5290101766586304,1.5292704105377197,1.5292704105377197,1.5288280248641968,0,0.0
DOT-USD,2026-03-04 01:05:00,1.529223918914795,1.5279489755630493,1.529310941696167,1.5279489755630493,0,0.0
DOT-USD,2026-03-04 01:10:00,1.5273456573486328,1.5302187204360962,1.5302737951278687,1.5273456573486328,0,0.0
DOT-USD,2026-03-04 01:15:00,1.5303444862365723,1.5361353158950806,1.5361353158950806,1.5303444862365723,263536,0.0
DOT-USD,2026-03-04 01:20:00,1.5360941886901855,1.5367002487182617,1.5368300676345825,1.5360941886901855,0,0.0
DOT-USD,2026-03-04 01:25:00,1.536029577255249,1.5378788709640503,1.5378788709640503,1.536029577255249,0,0.0
DOT-USD,2026-03-04 01:30:00,1.5424717664718628,1.5467734336853027,1.5467734336853027,1.5419923067092896,1041952,0.0
DOT-USD,2026-03-04 01:35:00,1.5463197231292725,1.546419382095337,1.5469557046890259,1.546181559562683,473520,0.0
DOT-USD,2026-03-04 01:40:00,1.545416235923767,1.5454785823822021,1.5456875562667847,1.5453617572784424,211056,0.0
DOT-USD,2026-03-04 01:45:00,1.5451955795288086,1.542199969291687,1.5451955795288086,1.542199969291687,0,0.0
DOT-USD,2026-03-04 01:50:00,1.541832447052002,1.5394874811172485,1.541832447052002,1.5394874811172485,0,0.0
DOT-USD,2026-03-04 01:55:00,1.5387746095657349,1.5384079217910767,1.5387746095657349,1.5384079217910767,0,0.0
DOT-USD,2026-03-04 02:00:00,1.5375189781188965,1.5357786417007446,1.5375189781188965,1.5357786417007446,0,0.0
DOT-USD,2026-03-04 02:05:00,1.535790205001831,1.5330427885055542,1.535790205001831,1.5330427885055542,0,0.0
DOT-USD,2026-03-04 02:10:00,1.53083336353302,1.5334949493408203,1.5334949493408203,1.53083336353302,0,0.0
DOT-USD,2026-03-04 02:15:00,1.5334633588790894,1.5306071043014526,1.5334633588790894,1.5306071043014526,0,0.0
DOT-USD,2026-03-04 02:20:00,1.5307462215423584,1.53158700466156,1.5316338539123535,1.5307462215423584,0,0.0
DOT-USD,2026-03-04 02:25:00,1.5317336320877075,1.5302013158798218,1.5317336320877075,1.5302013158798218,0,0.0
DOT-USD,2026-03-04 02:30:00,1.5302075147628784,1.5293277502059937,1.5302075147628784,1.5293277502059937,0,0.0
DOT-USD,2026-03-04 02:35:00,1.5271995067596436,1.5244436264038086,1.5271995067596436,1.5240780115127563,26592,0.0
DOT-USD,2026-03-04 02:40:00,1.525625228881836,1.5269280672073364,1.5269280672073364,1.525625228881836,73200,0.0
DOT-USD,2026-03-04 02:45:00,1.5270066261291504,1.530868649482727,1.530868649482727,1.5270066261291504,202144,0.0
DOT-USD,2026-03-04 02:50:00,1.5307488441467285,1.5319145917892456,1.5319145917892456,1.5307488441467285,0,0.0
DOT-USD,2026-03-04 02:55:00,1.5331997871398926,1.5337188243865967,1.5337469577789307,1.533040165901184,159456,0.0
DOT-USD,2026-03-04 03:00:00,1.5339751243591309,1.5290776491165161,1.5346719026565552,1.5290776491165161,0,0.0
DOT-USD,2026-03-04 03:05:00,1.5288591384887695,1.5287288427352905,1.5288591384887695,1.5284134149551392,106320,0.0
DOT-USD,2026-03-04 03:10:00,1.5328645706176758,1.5349597930908203,1.5349597930908203,1.5328645706176758,0,0.0
DOT-USD,2026-03-04 03:15:00,1.5374000072479248,1.5400627851486206,1.5400627851486206,1.5374000072479248,279648,0.0
DOT-USD,2026-03-04 03:20:00,1.5401419401168823,1.5425091981887817,1.542896032333374,1.5401419401168823,370272,0.0
DOT-USD,2026-03-04 03:25:00,1.5404298305511475,1.5380523204803467,1.5404298305511475,1.5380523204803467,77696,0.0
DOT-USD,2026-03-04 03:30:00,1.5317329168319702,1.5261461734771729,1.5317329168319702,1.5261461734771729,63648,0.0
DOT-USD,2026-03-04 03:35:00,1.5253493785858154,1.5262342691421509,1.5262342691421509,1.5229178667068481,625152,0.0
DOT-USD,2026-03-04 03:40:00,1.5321922302246094,1.5306400060653687,1.5321922302246094,1.5306400060653687,272064,0.0
DOT-USD,2026-03-04 03:45:00,1.5294142961502075,1.5269697904586792,1.5294142961502075,1.5269160270690918,272768,0.0
DOT-USD,2026-03-04 03:50:00,1.5266027450561523,1.5254219770431519,1.5266027450561523,1.5254219770431519,50192,0.0
DOT-USD,2026-03-04 03:55:00,1.5244526863098145,1.523903727531433,1.5244526863098145,1.5235283374786377,22896,0.0
DOT-USD,2026-03-04 04:00:00,1.5267285108566284,1.5267285108566284,1.5267285108566284,1.5267285108566284,0,0.0
DOT-USD,2026-03-04 04:05:00,1.5245716571807861,1.524787425994873,1.5252150297164917,1.5245716571807861,0,0.0
DOT-USD,2026-03-04 04:10:00,1.523364782333374,1.5251473188400269,1.5253925323486328,1.523364782333374,0,0.0
DOT-USD,2026-03-04 04:15:00,1.5249919891357422,1.5198636054992676,1.5249919891357422,1.5198636054992676,0,0.0
DOT-USD,2026-03-04 04:20:00,1.5186368227005005,1.5152933597564697,1.5186368227005005,1.5152933597564697,0,0.0
DOT-USD,2026-03-04 04:25:00,1.513368844985962,1.5129491090774536,1.513532280921936,1.5128250122070312,33536,0.0
DOT-USD,2026-03-04 04:30:00,1.5128874778747559,1.5115106105804443,1.5128874778747559,1.5112755298614502,521232,0.0
DOT-USD,2026-03-04 04:35:00,1.511613368988037,1.511879563331604,1.5123803615570068,1.511613368988037,295040,0.0
DOT-USD,2026-03-04 04:40:00,1.5112662315368652,1.5126667022705078,1.5126667022705078,1.5112662315368652,0,0.0
DOT-USD,2026-03-04 04:45:00,1.5126107931137085,1.5143146514892578,1.5145004987716675,1.5126107931137085,0,0.0
DOT-USD,2026-03-04 04:50:00,1.5143564939498901,1.5187962055206299,1.5187962055206299,1.5143564939498901,169648,0.0
DOT-USD,2026-03-04 04:55:00,1.5217976570129395,1.5238221883773804,1.5239728689193726,1.5217976570129395,104048,0.0
DOT-USD,2026-03-04 05:00:00,1.523595929145813,1.5237419605255127,1.5237419605255127,1.5235154628753662,144944,0.0
DOT-USD,2026-03-04 05:05:00,1.5241996049880981,1.5256208181381226,1.5256208181381226,1.5241996049880981,167040,0.0
DOT-USD,2026-03-04 05:10:00,1.5283299684524536,1.5275156497955322,1.5283299684524536,1.5275156497955322,0,0.0
DOT-USD,2026-03-04 05:15:00,1.527557373046875,1.526159644126892,1.527674674987793,1.526159644126892,0,0.0
DOT-USD,2026-03-04 05:20:00,1.526145339012146,1.5248483419418335,1.526145339012146,1.5248483419418335,0,0.0
DOT-USD,2026-03-04 05:25:00,1.5230313539505005,1.5201729536056519,1.5234873294830322,1.5201035737991333,0,0.0
DOT-USD,2026-03-04 05:30:00,1.5193902254104614,1.5180845260620117,1.5193902254104614,1.5180845260620117,0,0.0
DOT-USD,2026-03-04 05:35:00,1.5180351734161377,1.5179517269134521,1.5180351734161377,1.517699956893921,0,0.0
DOT-USD,2026-03-04 05:40:00,1.5199851989746094,1.5219974517822266,1.5219974517822266,1.5196043252944946,35120,0.0
DOT-USD,2026-03-04 05:45:00,1.5243726968765259,1.5246220827102661,1.5246220827102661,1.5243726968765259,125696,0.0
DOT-USD,2026-03-04 05:50:00,1.5239331722259521,1.5233927965164185,1.5239331722259521,1.5233927965164185,0,0.0
DOT-USD,2026-03-04 05:55:00,1.5232141017913818,1.5234348773956299,1.5234348773956299,1.5230461359024048,0,0.0
DOT-USD,2026-03-04 06:00:00,1.5227644443511963,1.521743893623352,1.5227644443511963,1.521743893623352,0,0.0
DOT-USD,2026-03-04 06:05:00,1.5216323137283325,1.5195441246032715,1.5216323137283325,1.5195441246032715,0,0.0
DOT-USD,2026-03-04 06:10:00,1.5185240507125854,1.5177462100982666,1.5185240507125854,1.5177462100982666,0,0.0
DOT-USD,2026-03-04 06:15:00,1.5172348022460938,1.5160925388336182,1.5172348022460938,1.5160925388336182,0,0.0
DOT-USD,2026-03-04 06:20:00,1.51424241065979,1.5138698816299438,1.51424241065979,1.5138698816299438,0,0.0
DOT-USD,2026-03-04 06:25:00,1.513758897781372,1.5142195224761963,1.5143635272979736,1.513758897781372,0,0.0
DOT-USD,2026-03-04 06:30:00,1.514162540435791,1.5144753456115723,1.5144753456115723,1.5138533115386963,107056,0.0
DOT-USD,2026-03-04 06:35:00,1.5146496295928955,1.5242094993591309,1.5242094993591309,1.5146496295928955,275744,0.0
DOT-USD,2026-03-04 06:40:00,1.5253440141677856,1.5264252424240112,1.5264252424240112,1.5253440141677856,132672,0.0
DOT-USD,2026-03-04 06:45:00,1.529158592224121,1.5260602235794067,1.529158592224121,1.5260602235794067,236816,0.0
DOT-USD,2026-03-04 06:50:00,1.5258914232254028,1.5252290964126587,1.5258914232254028,1.5252023935317993,0,0.0
DOT-USD,2026-03-04 06:55:00,1.524588704109192,1.5241960287094116,1.524588704109192,1.5241960287094116,0,0.0
DOT-USD,2026-03-04 07:00:00,1.524108648300171,1.5241822004318237,1.5242817401885986,1.524108648300171,0,0.0
DOT-USD,2026-03-04 07:05:00,1.522810935974121,1.520208477973938,1.522810935974121,1.520208477973938,0,0.0
DOT-USD,2026-03-04 07:10:00,1.5202044248580933,1.5171306133270264,1.5202044248580933,1.5168784856796265,165712,0.0
DOT-USD,2026-03-04 07:15:00,1.5162993669509888,1.5165369510650635,1.5165369510650635,1.5162873268127441,0,0.0
DOT-USD,2026-03-04 07:20:00,1.5164281129837036,1.5168302059173584,1.5168302059173584,1.516280174255371,0,0.0
DOT-USD,2026-03-04 07:25:00,1.5188814401626587,1.52056884765625,1.52056884765625,1.5187300443649292,73024,0.0
DOT-USD,2026-03-04 07:30:00,1.5243712663650513,1.5264767408370972,1.5264767408370972,1.5243712663650513,119408,0.0
DOT-USD,2026-03-04 07:35:00,1.5264493227005005,1.5266214609146118,1.5266214609146118,1.5263103246688843,0,0.0
DOT-USD,2026-03-04 07:40:00,1.5273991823196411,1.528182864189148,1.528182864189148,1.5273991823196411,54464,0.0
DOT-USD,2026-03-04 07:45:00,1.5282684564590454,1.5341867208480835,1.5341867208480835,1.5282684564590454,254032,0.0
DOT-USD,2026-03-04 07:50:00,1.5329281091690063,1.5323270559310913,1.5329281091690063,1.5323270559310913,0,0.0
DOT-USD,2026-03-04 07:55:00,1.5323057174682617,1.5328478813171387,1.5328478813171387,1.5323057174682617,0,0.0
DOT-USD,2026-03-04 08:00:00,1.5333038568496704,1.533414602279663,1.533414602279663,1.5331894159317017,282672,0.0
DOT-USD,2026-03-04 08:05:00,1.533299446105957,1.5355110168457031,1.5355110168457031,1.533299446105957,0,0.0
DOT-USD,2026-03-04 08:10:00,1.5377687215805054,1.532135248184204,1.5377687215805054,1.532135248184204,410976,0.0
DOT-USD,2026-03-04 08:15:00,1.5315146446228027,1.5312138795852661,1.531695008277893,1.5312138795852661,158080,0.0
DOT-USD,2026-03-04 08:20:00,1.5310945510864258,1.5294264554977417,1.5310945510864258,1.5294264554977417,8112,0.0
DOT-USD,2026-03-04 08:25:00,1.5277107954025269,1.5268137454986572,1.5277107954025269,1.5268137454986572,0,0.0
DOT-USD,2026-03-04 08:30:00,1.5268034934997559,1.5265536308288574,1.5268034934997559,1.5259521007537842,0,0.0
DOT-USD,2026-03-04 08:35:00,1.5274243354797363,1.5287110805511475,1.5287110805511475,1.5270209312438965,68800,0.0
DOT-USD,2026-03-04 08:40:00,1.5274454355239868,1.530845284461975,1.530845284461975,1.5274454355239868,271424,0.0
DOT-USD,2026-03-04 08:45:00,1.5319854021072388,1.5367120504379272,1.5367120504379272,1.5319854021072388,303296,0.0
DOT-USD,2026-03-04 08:50:00,1.5442390441894531,1.5486551523208618,1.5492618083953857,1.5442390441894531,1106496,0.0
DOT-USD,2026-03-04 08:55:00,1.5491458177566528,1.5546224117279053,1.5546224117279053,1.5491458177566528,1512288,0.0
DOT-USD,2026-03-04 09:00:00,1.5546340942382812,1.5550792217254639,1.5621291399002075,1.5546340942382812,2367888,0.0
DOT-USD,2026-03-04 09:05:00,1.5556535720825195,1.5555204153060913,1.5575406551361084,1.5555204153060913,1079584,0.0
DOT-USD,2026-03-04 09:10:00,1.553769826889038,1.5554981231689453,1.5554981231689453,1.553769826889038,1685104,0.0
DOT-USD,2026-03-04 09:15:00,1.5561164617538452,1.5601714849472046,1.5601714849472046,1.5561164617538452,899984,0.0
DOT-USD,2026-03-04 09:20:00,1.5599565505981445,1.564223289489746,1.564345359802246,1.5599565505981445,2564240,0.0
DOT-USD,2026-03-04 09:25:00,1.561262607574463,1.5627795457839966,1.5627795457839966,1.561262607574463,0,0.0
DOT-USD,2026-03-04 09:30:00,1.5611754655838013,1.5607874393463135,1.5611754655838013,1.5607874393463135,463360,0.0
DOT-USD,2026-03-04 09:35:00,1.5611460208892822,1.5652934312820435,1.5652934312820435,1.5611460208892822,1295648,0.0
DOT-USD,2026-03-04 09:40:00,1.5714818239212036,1.570806860923767,1.5714818239212036,1.5698285102844238,1812176,0.0
DOT-USD,2026-03-04 09:45:00,1.570193886756897,1.5684864521026611,1.570193886756897,1.5684864521026611,647664,0.0
DOT-USD,2026-03-04 09:50:00,1.5684058666229248,1.5659394264221191,1.5684207677841187,1.5659394264221191,121712,0.0
DOT-USD,2026-03-04 09:55:00,1.5554293394088745,1.55171537399292,1.5554293394088745,1.5515656471252441,647280,0.0
DOT-USD,2026-03-04 10:00:00,1.5563373565673828,1.5585310459136963,1.5585310459136963,1.5563373565673828,82048,0.0
DOT-USD,2026-03-04 10:05:00,1.558552861213684,1.556447982788086,1.558552861213684,1.5556429624557495,125888,0.0
DOT-USD,2026-03-04 10:10:00,1.5595084428787231,1.5569239854812622,1.5595084428787231,1.5569239854812622,835568,0.0
DOT-USD,2026-03-04 10:15:00,1.5566904544830322,1.553364872932434,1.5566904544830322,1.553364872932434,0,0.0
DOT-USD,2026-03-04 10:20:00,1.5530931949615479,1.5520204305648804,1.5530931949615479,1.5515191555023193,283616,0.0
DOT-USD,2026-03-04 10:25:00,1.5493743419647217,1.5468642711639404,1.5493743419647217,1.5468642711639404,269952,0.0
DOT-USD,2026-03-04 10:30:00,1.5466489791870117,1.5465303659439087,1.5466489791870117,1.5465303659439087,451568,0.0
DOT-USD,2026-03-04 10:35:00,1.5460774898529053,1.5464218854904175,1.5464218854904175,1.5460774898529053,311168,0.0
DOT-USD,2026-03-04 10:40:00,1.5463814735412598,1.545372724533081,1.5463814735412598,1.5453681945800781,92304,0.0
DOT-USD,2026-03-04 10:45:00,1.5453927516937256,1.545987844467163,1.546170711517334,1.5453927516937256,228992,0.0
DOT-USD,2026-03-04 10:50:00,1.5461797714233398,1.5475093126296997,1.5479440689086914,1.5461797714233398,0,0.0
DOT-USD,2026-03-04 10:55:00,1.545350432395935,1.5452584028244019,1.545350432395935,1.5452027320861816,129248,0.0
DOT-USD,2026-03-04 11:00:00,1.545112133026123,1.5476093292236328,1.5476093292236328,1.545112133026123,944704,0.0
DOT-USD,2026-03-04 11:05:00,1.5474764108657837,1.5464178323745728,1.5474764108657837,1.5463110208511353,133232,0.0
DOT-USD,2026-03-04 11:10:00,1.5471421480178833,1.5485966205596924,1.5485966205596924,1.5471421480178833,10864,0.0
DOT-USD,2026-03-04 11:15:00,1.5486063957214355,1.5473997592926025,1.5491061210632324,1.5473997592926025,90848,0.0
DOT-USD,2026-03-04 11:20:00,1.547301173210144,1.5464571714401245,1.5473194122314453,1.5464571714401245,85888,0.0
DOT-USD,2026-03-04 11:25:00,1.5464119911193848,1.5456931591033936,1.5464119911193848,1.5456931591033936,80624,0.0
DOT-USD,2026-03-04 11:30:00,1.5455199480056763,1.5450451374053955,1.5455199480056763,1.5450451374053955,0,0.0
DOT-USD,2026-03-04 11:35:00,1.5437638759613037,1.535455584526062,1.5437638759613037,1.535455584526062,0,0.0
DOT-USD,2026-03-04 11:40:00,1.5306873321533203,1.5326892137527466,1.5326892137527466,1.5306873321533203,317424,0.0
DOT-USD,2026-03-04 11:45:00,1.5328127145767212,1.5329856872558594,1.533493995666504,1.5328127145767212,293328,0.0
DOT-USD,2026-03-04 11:50:00,1.5330463647842407,1.5335627794265747,1.5335627794265747,1.5329341888427734,0,0.0
DOT-USD,2026-03-04 11:55:00,1.5350648164749146,1.5364018678665161,1.5364018678665161,1.5350648164749146,317632,0.0
DOT-USD,2026-03-04 12:00:00,1.5364044904708862,1.5355123281478882,1.5364044904708862,1.5355123281478882,0,0.0
DOT-USD,2026-03-04 12:05:00,1.5354477167129517,1.5339568853378296,1.5354477167129517,1.5339568853378296,0,0.0
DOT-USD,2026-03-04 12:10:00,1.53157377243042,1.529903531074524,1.53157377243042,1.529903531074524,0,0.0
DOT-USD,2026-03-04 12:15:00,1.5297387838363647,1.5255235433578491,1.5297387838363647,1.5255235433578491,0,0.0
