symbol,dt,open,close,high,low,vol,amount
DOT-USD,2026-01-21 18:45:00,1.900648832321167,1.9084522724151611,1.9084522724151611,1.9005779027938843,60576,0.0
DOT-USD,2026-01-21 18:50:00,1.9087055921554565,1.9153618812561035,1.9163864850997925,1.9087055921554565,391264,0.0
DOT-USD,2026-01-21 18:55:00,1.9145700931549072,1.9138245582580566,1.9150886535644531,1.9138245582580566,33024,0.0
DOT-USD,2026-01-21 19:00:00,1.914629340171814,1.916320562362671,1.916320562362671,1.914629340171814,0,0.0
DOT-USD,2026-01-21 19:05:00,1.9157427549362183,1.9093811511993408,1.9157427549362183,1.9093811511993408,0,0.0
DOT-USD,2026-01-21 19:10:00,1.9074454307556152,1.9095635414123535,1.9096364974975586,1.9074454307556152,0,0.0
DOT-USD,2026-01-21 19:15:00,1.9096163511276245,1.9096664190292358,1.909734845161438,1.9094032049179077,0,0.0
DOT-USD,2026-01-21 19:20:00,1.9100391864776611,1.9115684032440186,1.9115684032440186,1.9100391864776611,0,0.0
DOT-USD,2026-01-21 19:25:00,1.9119762182235718,1.9150079488754272,1.9150079488754272,1.9119499921798706,471328,0.0
DOT-USD,2026-01-21 19:30:00,1.9245423078536987,1.9563490152359009,1.9563490152359009,1.9245423078536987,3747472,0.0
DOT-USD,2026-01-21 19:35:00,1.9568700790405273,1.9638760089874268,1.9638760089874268,1.9568700790405273,949760,0.0
DOT-USD,2026-01-21 19:40:00,1.9694530963897705,1.973630428314209,1.973630428314209,1.9686354398727417,1206176,0.0
DOT-USD,2026-01-21 19:45:00,1.9737366437911987,1.9825942516326904,1.9825942516326904,1.9737366437911987,1545376,0.0
DOT-USD,2026-01-21 19:50:00,1.9831138849258423,1.9834131002426147,1.9834131002426147,1.982113003730774,812208,0.0
DOT-USD,2026-01-21 19:55:00,1.982949137687683,1.9875006675720215,1.9875006675720215,1.982949137687683,811648,0.0
DOT-USD,2026-01-21 20:00:00,1.987851619720459,1.986249566078186,1.9923304319381714,1.986249566078186,289552,0.0
DOT-USD,2026-01-21 20:05:00,1.9857772588729858,1.9845243692398071,1.9858132600784302,1.9845243692398071,179552,0.0
DOT-USD,2026-01-21 20:10:00,1.984792947769165,1.9829211235046387,1.984792947769165,1.9829211235046387,223952,0.0
DOT-USD,2026-01-21 20:15:00,1.9823113679885864,1.976025938987732,1.9823113679885864,1.976025938987732,0,0.0
DOT-USD,2026-01-21 20:20:00,1.974908471107483,1.9693665504455566,1.974908471107483,1.9688210487365723,0,0.0
DOT-USD,2026-01-21 20:25:00,1.9664809703826904,1.9633333683013916,1.9664809703826904,1.9630860090255737,0,0.0
DOT-USD,2026-01-21 20:30:00,1.9631718397140503,1.9637335538864136,1.9637335538864136,1.9624420404434204,0,0.0
DOT-USD,2026-01-21 20:35:00,1.9646449089050293,1.9656786918640137,1.965885043144226,1.9645493030548096,60384,0.0
DOT-USD,2026-01-21 20:40:00,1.9654778242111206,1.963802456855774,1.9654778242111206,1.963802456855774,113200,0.0
DOT-USD,2026-01-21 20:45:00,1.963677167892456,1.9724581241607666,1.9724581241607666,1.963677167892456,372640,0.0
DOT-USD,2026-01-21 20:50:00,1.9730360507965088,1.9775266647338867,1.9775266647338867,1.9730360507965088,237664,0.0
DOT-USD,2026-01-21 20:55:00,1.9796195030212402,1.9821293354034424,1.9821293354034424,1.9796195030212402,243872,0.0
DOT-USD,2026-01-21 21:00:00,1.9820741415023804,1.9815542697906494,1.983702301979065,1.9815542697906494,0,0.0
DOT-USD,2026-01-21 21:05:00,1.982600212097168,1.9866364002227783,1.9870562553405762,1.9821350574493408,280512,0.0
DOT-USD,2026-01-21 21:10:00,1.9869567155838013,1.9832499027252197,1.9869567155838013,1.9832499027252197,336944,0.0
DOT-USD,2026-01-21 21:15:00,1.983339548110962,1.9906524419784546,1.9906524419784546,1.9824371337890625,654944,0.0
DOT-USD,2026-01-21 21:20:00,1.9909785985946655,1.988783836364746,1.9913296699523926,1.988783836364746,59152,0.0
DOT-USD,2026-01-21 21:25:00,1.9880744218826294,1.986831784248352,1.9880744218826294,1.986831784248352,303344,0.0
DOT-USD,2026-01-21 21:30:00,1.986472487449646,1.987194299697876,1.987194299697876,1.9853010177612305,0,0.0
DOT-USD,2026-01-21 21:35:00,1.9872374534606934,1.9873878955841064,1.9875320196151733,1.9871076345443726,21376,0.0
DOT-USD,2026-01-21 21:40:00,1.9878854751586914,1.9888087511062622,1.9888087511062622,1.987775206565857,25696,0.0
DOT-USD,2026-01-21 21:45:00,1.9888997077941895,1.9919688701629639,1.9924825429916382,1.9888997077941895,109552,0.0
DOT-USD,2026-01-21 21:50:00,1.991637110710144,1.99031400680542,1.99168860912323,1.990181803703308,79600,0.0
DOT-USD,2026-01-21 21:55:00,1.9896892309188843,1.9889713525772095,1.9896892309188843,1.988836407661438,0,0.0
DOT-USD,2026-01-21 22:00:00,1.9888231754302979,1.9895602464675903,1.9895602464675903,1.988403081893921,0,0.0
DOT-USD,2026-01-21 22:05:00,1.9896175861358643,1.9897834062576294,1.9901036024093628,1.9894970655441284,0,0.0
DOT-USD,2026-01-21 22:10:00,1.9906635284423828,1.993670105934143,1.9943385124206543,1.9906635284423828,334208,0.0
DOT-USD,2026-01-21 22:15:00,1.9932804107666016,1.9861820936203003,1.9932804107666016,1.9861820936203003,210544,0.0
DOT-USD,2026-01-21 22:20:00,1.985986590385437,1.9830695390701294,1.985986590385437,1.9830695390701294,27632,0.0
DOT-USD,2026-01-21 22:25:00,1.9800807237625122,1.9766167402267456,1.9800807237625122,1.9766167402267456,113584,0.0
DOT-USD,2026-01-21 22:30:00,1.976219654083252,1.972653865814209,1.976219654083252,1.972653865814209,0,0.0
DOT-USD,2026-01-21 22:35:00,1.9725526571273804,1.9722304344177246,1.9725624322891235,1.9722304344177246,0,0.0
DOT-USD,2026-01-21 22:40:00,1.9712260961532593,1.969644546508789,1.9712260961532593,1.9696305990219116,0,0.0
DOT-USD,2026-01-21 22:45:00,1.9695425033569336,1.9683713912963867,1.9695425033569336,1.9683713912963867,0,0.0
DOT-USD,2026-01-21 22:50:00,1.9684703350067139,1.9695192575454712,1.9695627689361572,1.9684703350067139,0,0.0
DOT-USD,2026-01-21 22:55:00,1.970531702041626,1.9737145900726318,1.97402822971344,1.970531702041626,0,0.0
DOT-USD,2026-01-21 23:00:00,1.9733253717422485,1.9685561656951904,1.9733253717422485,1.9685561656951904,0,0.0
DOT-USD,2026-01-21 23:05:00,1.9687236547470093,1.9676878452301025,1.9687236547470093,1.9676878452301025,0,0.0
DOT-USD,2026-01-21 23:10:00,1.9669029712677002,1.9668323993682861,1.9669029712677002,1.9664582014083862,0,0.0
DOT-USD,2026-01-21 23:15:00,1.9683088064193726,1.9688689708709717,1.9700065851211548,1.9683088064193726,0,0.0
DOT-USD,2026-01-21 23:20:00,1.9683910608291626,1.9645799398422241,1.9683910608291626,1.9645799398422241,0,0.0
DOT-USD,2026-01-21 23:25:00,1.9614006280899048,1.9629713296890259,1.9629713296890259,1.9614006280899048,0,0.0
DOT-USD,2026-01-21 23:30:00,1.963155746459961,1.9617303609848022,1.9646002054214478,1.9617303609848022,62112,0.0
DOT-USD,2026-01-21 23:35:00,1.9617717266082764,1.9602627754211426,1.9617717266082764,1.9602627754211426,0,0.0
DOT-USD,2026-01-21 23:40:00,1.9593170881271362,1.9546003341674805,1.9593170881271362,1.9546003341674805,0,0.0
DOT-USD,2026-01-21 23:45:00,1.9545594453811646,1.9490001201629639,1.9545594453811646,1.9490001201629639,50544,0.0
DOT-USD,2026-01-21 23:50:00,1.9491046667099,1.9444996118545532,1.9491633176803589,1.9443941116333008,73040,0.0
DOT-USD,2026-01-21 23:55:00,1.944122314453125,1.9488661289215088,1.9488661289215088,1.944122314453125,226816,0.0
DOT-USD,2026-01-22 00:00:00,1.9495607614517212,1.9545978307724,1.9546170234680176,1.9495607614517212,0,0.0
DOT-USD,2026-01-22 00:05:00,1.9550540447235107,1.9564663171768188,1.9564663171768188,1.9550540447235107,0,0.0
DOT-USD,2026-01-22 00:10:00,1.9586800336837769,1.959337592124939,1.9593727588653564,1.9586800336837769,0,0.0
DOT-USD,2026-01-22 00:15:00,1.9595134258270264,1.96072256565094,1.9619784355163574,1.9595134258270264,0,0.0
DOT-USD,2026-01-22 00:20:00,1.960880994796753,1.962207555770874,1.9624743461608887,1.960880994796753,0,0.0
DOT-USD,2026-01-22 00:25:00,1.9619613885879517,1.9626895189285278,1.9627901315689087,1.9619613885879517,0,0.0
DOT-USD,2026-01-22 00:30:00,1.9624148607254028,1.9641581773757935,1.9641581773757935,1.9616843461990356,0,0.0
DOT-USD,2026-01-22 00:35:00,1.9644064903259277,1.9657998085021973,1.9657998085021973,1.9644064903259277,0,0.0
DOT-USD,2026-01-22 00:40:00,1.9657998085021973,1.9671034812927246,1.9671690464019775,1.9657998085021973,0,0.0
DOT-USD,2026-01-22 00:45:00,1.9671355485916138,1.9647883176803589,1.9671355485916138,1.9647883176803589,0,0.0
DOT-USD,2026-01-22 00:50:00,1.9645723104476929,1.9654582738876343,1.9655680656433105,1.9644420146942139,0,0.0
DOT-USD,2026-01-22 00:55:00,1.9666340351104736,1.9665234088897705,1.9667677879333496,1.9665234088897705,0,0.0
DOT-USD,2026-01-22 01:00:00,1.9657446146011353,1.9656260013580322,1.9657446146011353,1.962965726852417,0,0.0
DOT-USD,2026-01-22 01:05:00,1.965064287185669,1.9632223844528198,1.965064287185669,1.9632223844528198,1120,0.0
DOT-USD,2026-01-22 01:10:00,1.962449550628662,1.9636585712432861,1.9636585712432861,1.962449550628662,0,0.0
DOT-USD,2026-01-22 01:15:00,1.9637902975082397,1.9700076580047607,1.9700076580047607,1.9637902975082397,0,0.0
DOT-USD,2026-01-22 01:20:00,1.9698723554611206,1.9720714092254639,1.9725372791290283,1.9698723554611206,0,0.0
DOT-USD,2026-01-22 01:25:00,1.9712790250778198,1.9727864265441895,1.9727864265441895,1.9712790250778198,0,0.0
DOT-USD,2026-01-22 01:30:00,1.972855806350708,1.9729008674621582,1.9741286039352417,1.972855806350708,0,0.0
DOT-USD,2026-01-22 01:35:00,1.9732733964920044,1.9738653898239136,1.9741804599761963,1.9732412099838257,0,0.0
DOT-USD,2026-01-22 01:40:00,1.9734835624694824,1.9731662273406982,1.9735723733901978,1.9729434251785278,0,0.0
DOT-USD,2026-01-22 01:45:00,1.9732272624969482,1.972706913948059,1.9732272624969482,1.972706913948059,0,0.0
DOT-USD,2026-01-22 01:50:00,1.9728484153747559,1.9754515886306763,1.9754515886306763,1.9728484153747559,0,0.0
DOT-USD,2026-01-22 01:55:00,1.9761126041412354,1.9756321907043457,1.9761126041412354,1.975212574005127,0,0.0
DOT-USD,2026-01-22 02:00:00,1.9756684303283691,1.977935791015625,1.977935791015625,1.9756684303283691,0,0.0
DOT-USD,2026-01-22 02:05:00,1.9777613878250122,1.977720022201538,1.9777613878250122,1.977587103843689,0,0.0
DOT-USD,2026-01-22 02:10:00,1.977864146232605,1.9768959283828735,1.977864146232605,1.976891040802002,0,0.0
DOT-USD,2026-01-22 02:15:00,1.9775433540344238,1.9771116971969604,1.977555751800537,1.9771116971969604,53200,0.0
DOT-USD,2026-01-22 02:20:00,1.977103352546692,1.975897192955017,1.977103352546692,1.975897192955017,0,0.0
DOT-USD,2026-01-22 02:25:00,1.9756407737731934,1.9755535125732422,1.975855827331543,1.9755535125732422,0,0.0
DOT-USD,2026-01-22 02:30:00,1.9743263721466064,1.9708291292190552,1.9743263721466064,1.9708291292190552,0,0.0
DOT-USD,2026-01-22 02:35:00,1.9706313610076904,1.9695775508880615,1.9706313610076904,1.9695775508880615,0,0.0
DOT-USD,2026-01-22 02:40:00,1.9690055847167969,1.9693176746368408,1.9693176746368408,1.9689679145812988,0,0.0
DOT-USD,2026-01-22 02:45:00,1.969834804534912,1.9706248044967651,1.9710355997085571,1.969834804534912,0,0.0
DOT-USD,2026-01-22 02:50:00,1.9703431129455566,1.9691767692565918,1.9703431129455566,1.969094157218933,0,0.0
DOT-USD,2026-01-22 02:55:00,1.9671666622161865,1.9652092456817627,1.9671666622161865,1.9652092456817627,0,0.0
DOT-USD,2026-01-22 03:00:00,1.9652705192565918,1.967450499534607,1.967450499534607,1.9652705192565918,0,0.0
DOT-USD,2026-01-22 03:05:00,1.9677376747131348,1.9681793451309204,1.968328833580017,1.9675015211105347,0,0.0
DOT-USD,2026-01-22 03:10:00,1.968200922012329,1.9681142568588257,1.9683315753936768,1.968098759651184,0,0.0
DOT-USD,2026-01-22 03:15:00,1.9680945873260498,1.9635783433914185,1.9680945873260498,1.9635783433914185,0,0.0
DOT-USD,2026-01-22 03:20:00,1.9635405540466309,1.965179204940796,1.965179204940796,1.9635405540466309,0,0.0
DOT-USD,2026-01-22 03:25:00,1.9647047519683838,1.9633816480636597,1.9647047519683838,1.9633781909942627,0,0.0
DOT-USD,2026-01-22 03:30:00,1.9632982015609741,1.9589096307754517,1.9632982015609741,1.9589096307754517,0,0.0
DOT-USD,2026-01-22 03:35:00,1.9579570293426514,1.9532685279846191,1.9579570293426514,1.9532685279846191,0,0.0
DOT-USD,2026-01-22 03:40:00,1.9523952007293701,1.9531835317611694,1.9531835317611694,1.9520918130874634,0,0.0
DOT-USD,2026-01-22 03:45:00,1.9532679319381714,1.9541329145431519,1.9541329145431519,1.9532679319381714,0,0.0
DOT-USD,2026-01-22 03:50:00,1.9541302919387817,1.9541772603988647,1.9542821645736694,1.9541302919387817,145840,0.0
DOT-USD,2026-01-22 03:55:00,1.9538706541061401,1.9540127515792847,1.9540127515792847,1.9538450241088867,0,0.0
DOT-USD,2026-01-22 04:00:00,1.9538617134094238,1.9535372257232666,1.953905701637268,1.9535372257232666,0,0.0
DOT-USD,2026-01-22 04:05:00,1.9535529613494873,1.9551444053649902,1.955323576927185,1.9535529613494873,0,0.0
DOT-USD,2026-01-22 04:10:00,1.9551979303359985,1.9550684690475464,1.9552626609802246,1.9550684690475464,0,0.0
DOT-USD,2026-01-22 04:15:00,1.9548861980438232,1.9535249471664429,1.9548861980438232,1.9535049200057983,30448,0.0
DOT-USD,2026-01-22 04:20:00,1.9535824060440063,1.9532561302185059,1.9535824060440063,1.9530237913131714,70016,0.0
DOT-USD,2026-01-22 04:25:00,1.954292893409729,1.954732894897461,1.954732894897461,1.9541252851486206,229296,0.0
DOT-USD,2026-01-22 04:30:00,1.954816222190857,1.9538578987121582,1.9549329280853271,1.9538578987121582,94656,0.0
DOT-USD,2026-01-22 04:35:00,1.9542077779769897,1.9563113451004028,1.9565998315811157,1.9542077779769897,328880,0.0
DOT-USD,2026-01-22 04:40:00,1.9557327032089233,1.9548121690750122,1.9557327032089233,1.9546993970870972,0,0.0
DOT-USD,2026-01-22 04:45:00,1.9548949003219604,1.954897165298462,1.955324411392212,1.9548949003219604,0,0.0
DOT-USD,2026-01-22 04:50:00,1.9548176527023315,1.9542099237442017,1.9548176527023315,1.9542099237442017,10400,0.0
DOT-USD,2026-01-22 04:55:00,1.9540355205535889,1.9537826776504517,1.9540355205535889,1.9537389278411865,0,0.0
DOT-USD,2026-01-22 05:00:00,1.9538242816925049,1.9525831937789917,1.9538242816925049,1.9525831937789917,0,0.0
DOT-USD,2026-01-22 05:05:00,1.9527109861373901,1.9544391632080078,1.9544391632080078,1.9527109861373901,78000,0.0
DOT-USD,2026-01-22 05:10:00,1.9559412002563477,1.9559382200241089,1.956027626991272,1.9559382200241089,63936,0.0
DOT-USD,2026-01-22 05:15:00,1.9559218883514404,1.9545094966888428,1.9559218883514404,1.9545094966888428,0,0.0
DOT-USD,2026-01-22 05:20:00,1.954133152961731,1.9517451524734497,1.954133152961731,1.9517451524734497,0,0.0
DOT-USD,2026-01-22 05:25:00,1.9510201215744019,1.9500681161880493,1.9510418176651,1.9500681161880493,19088,0.0
DOT-USD,2026-01-22 05:30:00,1.950007438659668,1.947088599205017,1.950007438659668,1.947088599205017,0,0.0
DOT-USD,2026-01-22 05:35:00,1.9466718435287476,1.9451220035552979,1.9466718435287476,1.9447005987167358,2784,0.0
DOT-USD,2026-01-22 05:40:00,1.9463472366333008,1.9445067644119263,1.9463472366333008,1.944498896598816,0,0.0
DOT-USD,2026-01-22 05:45:00,1.9446349143981934,1.9439268112182617,1.9446349143981934,1.9439268112182617,0,0.0
DOT-USD,2026-01-22 05:50:00,1.9439126253128052,1.9439282417297363,1.9441709518432617,1.9439126253128052,9984,0.0
DOT-USD,2026-01-22 05:55:00,1.9405808448791504,1.9390608072280884,1.9405808448791504,1.9389947652816772,231744,0.0
DOT-USD,2026-01-22 06:00:00,1.9393270015716553,1.939928650856018,1.9404054880142212,1.9393270015716553,13984,0.0
DOT-USD,2026-01-22 06:05:00,1.9405568838119507,1.940558910369873,1.9409959316253662,1.9403793811798096,380096,0.0
DOT-USD,2026-01-22 06:10:00,1.9376776218414307,1.935914397239685,1.9376776218414307,1.935914397239685,182912,0.0
DOT-USD,2026-01-22 06:15:00,1.9357173442840576,1.934931755065918,1.9371367692947388,1.934931755065918,51312,0.0
DOT-USD,2026-01-22 06:20:00,1.9348163604736328,1.9341578483581543,1.9348163604736328,1.9341578483581543,0,0.0
DOT-USD,2026-01-22 06:25:00,1.9328482151031494,1.9307806491851807,1.9328482151031494,1.9307806491851807,50384,0.0
DOT-USD,2026-01-22 06:30:00,1.9306845664978027,1.9321409463882446,1.9321409463882446,1.9301433563232422,0,0.0
DOT-USD,2026-01-22 06:35:00,1.93219792842865,1.9351645708084106,1.9351645708084106,1.9321972131729126,59312,0.0
DOT-USD,2026-01-22 06:40:00,1.937487244606018,1.93960440158844,1.9397097826004028,1.937487244606018,121760,0.0
DOT-USD,2026-01-22 06:45:00,1.9397310018539429,1.9411379098892212,1.9411379098892212,1.9397310018539429,0,0.0
DOT-USD,2026-01-22 06:50:00,1.941152811050415,1.9413522481918335,1.941383719444275,1.941152811050415,0,0.0
DOT-USD,2026-01-22 06:55:00,1.940332293510437,1.9433690309524536,1.9433690309524536,1.940332293510437,768784,0.0
DOT-USD,2026-01-22 07:00:00,1.9432798624038696,1.9458696842193604,1.9458696842193604,1.9432798624038696,0,0.0
DOT-USD,2026-01-22 07:05:00,1.9456714391708374,1.9443426132202148,1.9456946849822998,1.9443426132202148,50736,0.0
DOT-USD,2026-01-22 07:10:00,1.9442130327224731,1.9433643817901611,1.9442130327224731,1.9433643817901611,0,0.0
DOT-USD,2026-01-22 07:15:00,1.9431899785995483,1.936584711074829,1.9431899785995483,1.936584711074829,7760,0.0
DOT-USD,2026-01-22 07:20:00,1.935875654220581,1.9347829818725586,1.9360820055007935,1.934632658958435,49584,0.0
DOT-USD,2026-01-22 07:25:00,1.9353924989700317,1.9357380867004395,1.9357380867004395,1.9353737831115723,0,0.0
DOT-USD,2026-01-22 07:30:00,1.9357471466064453,1.9374638795852661,1.9374638795852661,1.9357471466064453,0,0.0
DOT-USD,2026-01-22 07:35:00,1.9375466108322144,1.9407367706298828,1.9407367706298828,1.9375466108322144,39184,0.0
DOT-USD,2026-01-22 07:40:00,1.942415475845337,1.9439735412597656,1.944092035293579,1.942415475845337,0,0.0
DOT-USD,2026-01-22 07:45:00,1.9443409442901611,1.9451723098754883,1.9451723098754883,1.9442760944366455,16992,0.0
DOT-USD,2026-01-22 07:50:00,1.945227861404419,1.9451532363891602,1.94528067111969,1.9451532363891602,140144,0.0
DOT-USD,2026-01-22 07:55:00,1.9447849988937378,1.944310188293457,1.9447849988937378,1.944310188293457,44384,0.0
DOT-USD,2026-01-22 08:00:00,1.9442652463912964,1.9445346593856812,1.9445346593856812,1.944169044494629,0,0.0
DOT-USD,2026-01-22 08:05:00,1.9470688104629517,1.9467928409576416,1.9470688104629517,1.9467928409576416,0,0.0
DOT-USD,2026-01-22 08:10:00,1.9460421800613403,1.9430484771728516,1.9460421800613403,1.9430484771728516,0,0.0
DOT-USD,2026-01-22 08:15:00,1.9431337118148804,1.9446821212768555,1.9446821212768555,1.9431337118148804,175984,0.0
DOT-USD,2026-01-22 08:20:00,1.9446879625320435,1.9445040225982666,1.944744348526001,1.9445040225982666,0,0.0
DOT-USD,2026-01-22 08:25:00,1.9431352615356445,1.9427279233932495,1.9431352615356445,1.942700982093811,47392,0.0
DOT-USD,2026-01-22 08:30:00,1.9425410032272339,1.9397026300430298,1.9425410032272339,1.9397026300430298,0,0.0
DOT-USD,2026-01-22 08:35:00,1.9396697282791138,1.9400306940078735,1.940230369567871,1.9396697282791138,0,0.0
DOT-USD,2026-01-22 08:40:00,1.9402693510055542,1.9402450323104858,1.94033682346344,1.9400343894958496,0,0.0
DOT-USD,2026-01-22 08:45:00,1.9402260780334473,1.9404090642929077,1.9404090642929077,1.9401010274887085,0,0.0
DOT-USD,2026-01-22 08:50:00,1.9405207633972168,1.9441426992416382,1.9441426992416382,1.9405207633972168,96464,0.0
DOT-USD,2026-01-22 08:55:00,1.9480490684509277,1.95084810256958,1.95084810256958,1.9480490684509277,262160,0.0
DOT-USD,2026-01-22 09:00:00,1.9510563611984253,1.9495024681091309,1.9510563611984253,1.9495024681091309,0,0.0
DOT-USD,2026-01-22 09:05:00,1.9495108127593994,1.949594497680664,1.949594497680664,1.9490728378295898,24000,0.0
DOT-USD,2026-01-22 09:10:00,1.95081627368927,1.9528248310089111,1.9528248310089111,1.95081627368927,168272,0.0
DOT-USD,2026-01-22 09:15:00,1.953171730041504,1.9565812349319458,1.9565812349319458,1.953171730041504,370096,0.0
DOT-USD,2026-01-22 09:20:00,1.9562989473342896,1.954811692237854,1.9562989473342896,1.954811692237854,20160,0.0
DOT-USD,2026-01-22 09:25:00,1.9543873071670532,1.9529064893722534,1.9543873071670532,1.9529064893722534,0,0.0
DOT-USD,2026-01-22 09:30:00,1.952915906906128,1.9540328979492188,1.9540328979492188,1.952915906906128,0,0.0
DOT-USD,2026-01-22 09:35:00,1.9541621208190918,1.9556734561920166,1.9556910991668701,1.9541621208190918,0,0.0
DOT-USD,2026-01-22 09:40:00,1.9564588069915771,1.9567698240280151,1.9567698240280151,1.9564588069915771,0,0.0
DOT-USD,2026-01-22 09:45:00,1.9568028450012207,1.9572503566741943,1.9573789834976196,1.9568028450012207,0,0.0
DOT-USD,2026-01-22 09:50:00,1.9572631120681763,1.9567092657089233,1.9572631120681763,1.9567092657089233,24192,0.0
DOT-USD,2026-01-22 09:55:00,1.9553567171096802,1.9551993608474731,1.9553567171096802,1.9551589488983154,0,0.0
DOT-USD,2026-01-22 10:00:00,1.955230951309204,1.9556812047958374,1.9556812047958374,1.9551596641540527,0,0.0
DOT-USD,2026-01-22 10:05:00,1.955703616142273,1.9551374912261963,1.955703616142273,1.9550539255142212,0,0.0
DOT-USD,2026-01-22 10:10:00,1.9557551145553589,1.9563065767288208,1.9563065767288208,1.9557551145553589,0,0.0
DOT-USD,2026-01-22 10:15:00,1.9562060832977295,1.9552061557769775,1.9562060832977295,1.9552061557769775,0,0.0
DOT-USD,2026-01-22 10:20:00,1.955136775970459,1.9549262523651123,1.955136775970459,1.9548373222351074,85520,0.0
DOT-USD,2026-01-22 10:25:00,1.9557373523712158,1.9559276103973389,1.956057071685791,1.9557373523712158,313904,0.0
DOT-USD,2026-01-22 10:30:00,1.9560551643371582,1.9553297758102417,1.9560551643371582,1.9546092748641968,389280,0.0
DOT-USD,2026-01-22 10:35:00,1.955186367034912,1.9558336734771729,1.9559006690979004,1.955186367034912,88848,0.0
DOT-USD,2026-01-22 10:40:00,1.9559582471847534,1.95653235912323,1.95653235912323,1.9559259414672852,67680,0.0
DOT-USD,2026-01-22 10:45:00,1.9567011594772339,1.9572906494140625,1.9572906494140625,1.9567011594772339,52992,0.0
DOT-USD,2026-01-22 10:50:00,1.9573241472244263,1.9566749334335327,1.9573241472244263,1.9566749334335327,4016,0.0
DOT-USD,2026-01-22 10:55:00,1.956719160079956,1.9572385549545288,1.957349419593811,1.956719160079956,92512,0.0
DOT-USD,2026-01-22 11:00:00,1.957263708114624,1.9559649229049683,1.957263708114624,1.9559649229049683,0,0.0
DOT-USD,2026-01-22 11:05:00,1.9558311700820923,1.9568583965301514,1.9568583965301514,1.9558311700820923,25808,0.0
DOT-USD,2026-01-22 11:10:00,1.9564732313156128,1.956390142440796,1.9569556713104248,1.956390142440796,6848,0.0
DOT-USD,2026-01-22 11:15:00,1.956297755241394,1.9565229415893555,1.9565229415893555,1.9543873071670532,287728,0.0
DOT-USD,2026-01-22 11:20:00,1.9562667608261108,1.955475926399231,1.9562667608261108,1.955475926399231,22560,0.0
DOT-USD,2026-01-22 11:25:00,1.953810691833496,1.9525489807128906,1.953810691833496,1.9523745775222778,716704,0.0
DOT-USD,2026-01-22 11:30:00,1.952613115310669,1.9550508260726929,1.9550508260726929,1.952613115310669,0,0.0
DOT-USD,2026-01-22 11:35:00,1.9549875259399414,1.9534118175506592,1.9549875259399414,1.9533312320709229,44416,0.0
DOT-USD,2026-01-22 11:40:00,1.953181266784668,1.953512191772461,1.953512191772461,1.953181266784668,258512,0.0
DOT-USD,2026-01-22 11:45:00,1.9540338516235352,1.9540908336639404,1.9546445608139038,1.9540338516235352,111968,0.0
DOT-USD,2026-01-22 11:50:00,1.954081416130066,1.9520177841186523,1.954081416130066,1.9520177841186523,0,0.0
DOT-USD,2026-01-22 11:55:00,1.9499473571777344,1.9480030536651611,1.9499473571777344,1.9480030536651611,0,0.0
DOT-USD,2026-01-22 12:00:00,1.9480273723602295,1.9462355375289917,1.9480273723602295,1.9462355375289917,0,0.0
DOT-USD,2026-01-22 12:05:00,1.9464702606201172,1.9462933540344238,1.9465324878692627,1.9462933540344238,0,0.0
DOT-USD,2026-01-22 12:10:00,1.9456921815872192,1.9457952976226807,1.9458680152893066,1.9456921815872192,0,0.0
DOT-USD,2026-01-22 12:15:00,1.9457875490188599,1.9444830417633057,1.9457875490188599,1.9444830417633057,0,0.0
DOT-USD,2026-01-22 12:20:00,1.9445586204528809,1.9439122676849365,1.9445586204528809,1.9437713623046875,0,0.0
DOT-USD,2026-01-22 12:25:00,1.9447903633117676,1.9447267055511475,1.9447903633117676,1.9446049928665161,0,0.0
DOT-USD,2026-01-22 12:30:00,1.9448155164718628,1.9474703073501587,1.9474703073501587,1.9448155164718628,0,0.0
DOT-USD,2026-01-22 12:35:00,1.9472763538360596,1.9463613033294678,1.9472763538360596,1.9461969137191772,0,0.0
DOT-USD,2026-01-22 12:40:00,1.9463255405426025,1.943790078163147,1.9463255405426025,1.943790078163147,0,0.0
DOT-USD,2026-01-22 12:45:00,1.944023847579956,1.9445682764053345,1.9445682764053345,1.943761944770813,0,0.0
DOT-USD,2026-01-22 12:50:00,1.9447219371795654,1.9455382823944092,1.9458448886871338,1.9447219371795654,92784,0.0
DOT-USD,2026-01-22 12:55:00,1.9460511207580566,1.946831464767456,1.9468331336975098,1.9460511207580566,38704,0.0
DOT-USD,2026-01-22 13:00:00,1.9469194412231445,1.9495469331741333,1.9495469331741333,1.9469194412231445,0,0.0
DOT-USD,2026-01-22 13:05:00,1.949653148651123,1.9506498575210571,1.9506498575210571,1.949653148651123,0,0.0
DOT-USD,2026-01-22 13:10:00,1.9508799314498901,1.9494739770889282,1.9508799314498901,1.9493986368179321,0,0.0
DOT-USD,2026-01-22 13:15:00,1.9495068788528442,1.9497976303100586,1.9502270221710205,1.9495068788528442,0,0.0
DOT-USD,2026-01-22 13:20:00,1.9498295783996582,1.9491980075836182,1.9498295783996582,1.949181079864502,17344,0.0
DOT-USD,2026-01-22 13:25:00,1.9501546621322632,1.9523473978042603,1.9523473978042603,1.9501546621322632,0,0.0
DOT-USD,2026-01-22 13:30:00,1.9526416063308716,1.948850393295288,1.9545745849609375,1.948850393295288,505440,0.0
DOT-USD,2026-01-22 13:35:00,1.9489130973815918,1.946942925453186,1.9489712715148926,1.946942925453186,59600,0.0
