symbol,dt,open,close,high,low,vol,amount
NIO,2026-01-07 10:50:00,4.811999797821045,4.815000057220459,4.820000171661377,4.809999942779541,9989,0.0
NIO,2026-01-07 10:55:00,4.80679988861084,4.80649995803833,4.808000087738037,4.800099849700928,1726092,0.0
NIO,2026-01-07 11:00:00,4.808599948883057,4.815000057220459,4.820000171661377,4.800000190734863,305160,0.0
NIO,2026-01-07 11:05:00,4.815000057220459,4.815100193023682,4.820000171661377,4.809999942779541,186802,0.0
NIO,2026-01-07 11:10:00,4.820000171661377,4.815000057220459,4.829999923706055,4.809999942779541,457746,0.0
NIO,2026-01-07 11:15:00,4.820000171661377,4.82420015335083,4.829999923706055,4.820000171661377,327722,0.0
NIO,2026-01-07 11:20:00,4.829899787902832,4.820000171661377,4.835000038146973,4.809999942779541,739995,0.0
NIO,2026-01-07 11:25:00,4.8165998458862305,4.815000057220459,4.820000171661377,4.809999942779541,162703,0.0
NIO,2026-01-07 11:30:00,4.819900035858154,4.820000171661377,4.820000171661377,4.809999942779541,95010,0.0
NIO,2026-01-07 11:35:00,4.818630218505859,4.818600177764893,4.829899787902832,4.809999942779541,582656,0.0
NIO,2026-01-07 11:40:00,4.820000171661377,4.815000057220459,4.820000171661377,4.809999942779541,111718,0.0
NIO,2026-01-07 11:45:00,4.817299842834473,4.825699806213379,4.829999923706055,4.809999942779541,495084,0.0
NIO,2026-01-07 11:50:00,4.829999923706055,4.820099830627441,4.829999923706055,4.820000171661377,191798,0.0
NIO,2026-01-07 11:55:00,4.820000171661377,4.824999809265137,4.829999923706055,4.820000171661377,391090,0.0
NIO,2026-01-07 12:00:00,4.820000171661377,4.824999809265137,4.829999923706055,4.820000171661377,309857,0.0
NIO,2026-01-07 12:05:00,4.824999809265137,4.824999809265137,4.829999923706055,4.820000171661377,116130,0.0
NIO,2026-01-07 12:10:00,4.826000213623047,4.815000057220459,4.826000213623047,4.809999942779541,469330,0.0
NIO,2026-01-07 12:15:00,4.815000057220459,4.820000171661377,4.820000171661377,4.809999942779541,200874,0.0
NIO,2026-01-07 12:20:00,4.810100078582764,4.8140997886657715,4.820000171661377,4.809999942779541,71964,0.0
NIO,2026-01-07 12:25:00,4.815000057220459,4.815000057220459,4.820000171661377,4.809999942779541,127648,0.0
NIO,2026-01-07 12:30:00,4.817326068878174,4.820000171661377,4.820000171661377,4.809999942779541,90509,0.0
NIO,2026-01-07 12:35:00,4.820000171661377,4.820000171661377,4.820000171661377,4.809999942779541,55388,0.0
NIO,2026-01-07 12:40:00,4.820000171661377,4.813600063323975,4.820000171661377,4.809999942779541,110070,0.0
NIO,2026-01-07 12:45:00,4.815000057220459,4.809899806976318,4.820000171661377,4.800099849700928,432339,0.0
NIO,2026-01-07 12:50:00,4.805099964141846,4.804999828338623,4.809999942779541,4.800000190734863,146764,0.0
NIO,2026-01-07 12:55:00,4.804999828338623,4.809999942779541,4.809999942779541,4.800000190734863,274515,0.0
NIO,2026-01-07 13:00:00,4.809299945831299,4.804999828338623,4.809999942779541,4.800000190734863,286550,0.0
NIO,2026-01-07 13:05:00,4.80649995803833,4.809999942779541,4.809999942779541,4.800000190734863,50338,0.0
NIO,2026-01-07 13:10:00,4.809999942779541,4.809999942779541,4.809999942779541,4.800000190734863,102651,0.0
NIO,2026-01-07 13:15:00,4.809999942779541,4.814199924468994,4.820000171661377,4.800000190734863,284291,0.0
NIO,2026-01-07 13:20:00,4.815000057220459,4.81220006942749,4.820000171661377,4.809999942779541,321013,0.0
NIO,2026-01-07 13:25:00,4.809999942779541,4.812699794769287,4.820000171661377,4.800000190734863,408759,0.0
NIO,2026-01-07 13:30:00,4.809999942779541,4.815000057220459,4.820000171661377,4.809999942779541,84780,0.0
NIO,2026-01-07 13:35:00,4.814300060272217,4.820000171661377,4.820000171661377,4.809999942779541,129064,0.0
NIO,2026-01-07 13:40:00,4.820000171661377,4.815000057220459,4.820000171661377,4.809999942779541,97295,0.0
NIO,2026-01-07 13:45:00,4.815000057220459,4.804999828338623,4.820000171661377,4.804999828338623,408991,0.0
NIO,2026-01-07 13:50:00,4.804999828338623,4.804999828338623,4.809999942779541,4.800000190734863,63957,0.0
NIO,2026-01-07 13:55:00,4.804999828338623,4.801000118255615,4.809999942779541,4.800000190734863,326751,0.0
NIO,2026-01-07 14:00:00,4.804999828338623,4.798600196838379,4.809999942779541,4.789999961853027,453205,0.0
NIO,2026-01-07 14:05:00,4.794000148773193,4.800000190734863,4.800000190734863,4.789999961853027,50329,0.0
NIO,2026-01-07 14:10:00,4.7972002029418945,4.795499801635742,4.800000190734863,4.789999961853027,94446,0.0
NIO,2026-01-07 14:15:00,4.800000190734863,4.800000190734863,4.800000190734863,4.789999961853027,74027,0.0
NIO,2026-01-07 14:20:00,4.7967000007629395,4.800000190734863,4.800000190734863,4.79010009765625,240302,0.0
NIO,2026-01-07 14:25:00,4.800000190734863,4.800000190734863,4.800000190734863,4.789999961853027,76044,0.0
NIO,2026-01-07 14:30:00,4.795000076293945,4.803800106048584,4.809999942779541,4.795000076293945,195613,0.0
NIO,2026-01-07 14:35:00,4.804999828338623,4.804999828338623,4.809999942779541,4.800000190734863,123028,0.0
NIO,2026-01-07 14:40:00,4.804999828338623,4.803599834442139,4.809999942779541,4.800000190734863,132421,0.0
NIO,2026-01-07 14:45:00,4.804999828338623,4.809999942779541,4.809999942779541,4.800000190734863,1072648,0.0
NIO,2026-01-07 14:50:00,4.809999942779541,4.809999942779541,4.809999942779541,4.800099849700928,299846,0.0
NIO,2026-01-07 14:55:00,4.809999942779541,4.804999828338623,4.809999942779541,4.800000190734863,119219,0.0
NIO,2026-01-07 15:00:00,4.809999942779541,4.809999942779541,4.809999942779541,4.800000190734863,56744,0.0
NIO,2026-01-07 15:05:00,4.809999942779541,4.804999828338623,4.820000171661377,4.800000190734863,401344,0.0
NIO,2026-01-07 15:10:00,4.804999828338623,4.809999942779541,4.809999942779541,4.800000190734863,184447,0.0
NIO,2026-01-07 15:15:00,4.809999942779541,4.809999942779541,4.809999942779541,4.800000190734863,68777,0.0
NIO,2026-01-07 15:20:00,4.804999828338623,4.809999942779541,4.809999942779541,4.800099849700928,131903,0.0
NIO,2026-01-07 15:25:00,4.804999828338623,4.804999828338623,4.809999942779541,4.800000190734863,71201,0.0
NIO,2026-01-07 15:30:00,4.809999942779541,4.804999828338623,4.809999942779541,4.800000190734863,262661,0.0
NIO,2026-01-07 15:35:00,4.800000190734863,4.804999828338623,4.809999942779541,4.800000190734863,216820,0.0
NIO,2026-01-07 15:40:00,4.809999942779541,4.806700229644775,4.809999942779541,4.800000190734863,437134,0.0
NIO,2026-01-07 15:45:00,4.804999828338623,4.795000076293945,4.809999942779541,4.789999961853027,713016,0.0
NIO,2026-01-07 15:50:00,4.79010009765625,4.795000076293945,4.800000190734863,4.789999961853027,494348,0.0
NIO,2026-01-07 15:55:00,4.795000076293945,4.78000020980835,4.795000076293945,4.78000020980835,1261138,0.0
NIO,2026-01-08 09:30:00,4.849999904632568,4.760000228881836,4.849999904632568,4.739999771118164,2005230,0.0
NIO,2026-01-08 09:35:00,4.760000228881836,4.744999885559082,4.78000020980835,4.739999771118164,577234,0.0
NIO,2026-01-08 09:40:00,4.739999771118164,4.730000019073486,4.75,4.71999979019165,831114,0.0
NIO,2026-01-08 09:45:00,4.720099925994873,4.71999979019165,4.739999771118164,4.71999979019165,562000,0.0
NIO,2026-01-08 09:50:00,4.724999904632568,4.6875,4.730000019073486,4.679999828338623,2342234,0.0
NIO,2026-01-08 09:55:00,4.687600135803223,4.689300060272217,4.690000057220459,4.679999828338623,847045,0.0
NIO,2026-01-08 10:00:00,4.684999942779541,4.679999828338623,4.690000057220459,4.670000076293945,1519034,0.0
NIO,2026-01-08 10:05:00,4.675600051879883,4.684599876403809,4.690000057220459,4.670000076293945,827489,0.0
NIO,2026-01-08 10:10:00,4.690000057220459,4.704999923706055,4.710000038146973,4.679999828338623,883340,0.0
NIO,2026-01-08 10:15:00,4.7042999267578125,4.704999923706055,4.710000038146973,4.699999809265137,488881,0.0
NIO,2026-01-08 10:20:00,4.710000038146973,4.71999979019165,4.730000019073486,4.699999809265137,737298,0.0
NIO,2026-01-08 10:25:00,4.724999904632568,4.744999885559082,4.760000228881836,4.71999979019165,872758,0.0
NIO,2026-01-08 10:30:00,4.742300033569336,4.768599987030029,4.769999980926514,4.739999771118164,464509,0.0
NIO,2026-01-08 10:35:00,4.764999866485596,4.75,4.769999980926514,4.75,562131,0.0
NIO,2026-01-08 10:40:00,4.755000114440918,4.755000114440918,4.760000228881836,4.75,252470,0.0
NIO,2026-01-08 10:45:00,4.75,4.75,4.760000228881836,4.75,158497,0.0
NIO,2026-01-08 10:50:00,4.755000114440918,4.7453999519348145,4.760000228881836,4.739999771118164,495862,0.0
NIO,2026-01-08 10:55:00,4.744999885559082,4.764999866485596,4.769999980926514,4.741799831390381,529765,0.0
NIO,2026-01-08 11:00:00,4.769899845123291,4.76140022277832,4.769999980926514,4.760000228881836,133394,0.0
NIO,2026-01-08 11:05:00,4.764999866485596,4.7519001960754395,4.769000053405762,4.75,252142,0.0
NIO,2026-01-08 11:10:00,4.75,4.744999885559082,4.760000228881836,4.739999771118164,194596,0.0
NIO,2026-01-08 11:15:00,4.739999771118164,4.735000133514404,4.7453999519348145,4.730000019073486,566823,0.0
NIO,2026-01-08 11:20:00,4.735000133514404,4.721399784088135,4.739999771118164,4.71999979019165,316873,0.0
NIO,2026-01-08 11:25:00,4.724999904632568,4.735000133514404,4.739999771118164,4.71999979019165,249536,0.0
NIO,2026-01-08 11:30:00,4.739999771118164,4.739999771118164,4.739999771118164,4.730000019073486,521351,0.0
NIO,2026-01-08 11:35:00,4.739999771118164,4.744999885559082,4.75,4.730000019073486,782630,0.0
NIO,2026-01-08 11:40:00,4.739999771118164,4.749800205230713,4.75,4.739999771118164,100045,0.0
NIO,2026-01-08 11:45:00,4.744100093841553,4.739999771118164,4.75,4.739999771118164,322478,0.0
NIO,2026-01-08 11:50:00,4.744999885559082,4.730000019073486,4.75,4.730000019073486,468541,0.0
NIO,2026-01-08 11:55:00,4.730000019073486,4.736000061035156,4.739999771118164,4.730000019073486,195425,0.0
NIO,2026-01-08 12:00:00,4.730000019073486,4.744999885559082,4.75,4.730000019073486,210238,0.0
NIO,2026-01-08 12:05:00,4.744999885559082,4.736999988555908,4.75,4.730000019073486,200217,0.0
NIO,2026-01-08 12:10:00,4.730000019073486,4.746600151062012,4.75,4.730000019073486,161833,0.0
NIO,2026-01-08 12:15:00,4.739999771118164,4.747300148010254,4.75,4.739999771118164,74726,0.0
NIO,2026-01-08 12:20:00,4.749899864196777,4.741300106048584,4.75,4.739999771118164,90945,0.0
NIO,2026-01-08 12:25:00,4.744999885559082,4.739999771118164,4.749899864196777,4.739999771118164,84468,0.0
NIO,2026-01-08 12:30:00,4.742400169372559,4.739999771118164,4.75,4.730000019073486,274998,0.0
NIO,2026-01-08 12:35:00,4.7399001121521,4.741399765014648,4.75,4.7399001121521,298496,0.0
NIO,2026-01-08 12:40:00,4.75,4.75,4.760000228881836,4.744999885559082,297435,0.0
NIO,2026-01-08 12:45:00,4.755000114440918,4.75,4.760000228881836,4.75,68338,0.0
NIO,2026-01-08 12:50:00,4.755000114440918,4.75540018081665,4.760000228881836,4.75,200628,0.0
NIO,2026-01-08 12:55:00,4.758600234985352,4.75,4.760000228881836,4.75,104289,0.0
NIO,2026-01-08 13:00:00,4.753699779510498,4.755000114440918,4.760000228881836,4.75,72302,0.0
NIO,2026-01-08 13:05:00,4.755000114440918,4.755000114440918,4.760000228881836,4.75,168492,0.0
NIO,2026-01-08 13:10:00,4.75,4.755000114440918,4.760000228881836,4.75,69754,0.0
NIO,2026-01-08 13:15:00,4.75,4.760000228881836,4.760000228881836,4.75,161736,0.0
NIO,2026-01-08 13:20:00,4.760000228881836,4.75,4.760000228881836,4.75,153180,0.0
NIO,2026-01-08 13:25:00,4.758600234985352,4.755000114440918,4.760000228881836,4.75,143189,0.0
NIO,2026-01-08 13:30:00,4.755000114440918,4.755000114440918,4.760000228881836,4.75,73178,0.0
NIO,2026-01-08 13:35:00,4.755000114440918,4.755000114440918,4.760000228881836,4.75,154722,0.0
NIO,2026-01-08 13:40:00,4.755000114440918,4.747200012207031,4.760000228881836,4.739999771118164,239453,0.0
NIO,2026-01-08 13:45:00,4.744999885559082,4.764999866485596,4.769999980926514,4.739999771118164,385562,0.0
NIO,2026-01-08 13:50:00,4.760000228881836,4.764999866485596,4.78000020980835,4.760000228881836,485503,0.0
NIO,2026-01-08 13:55:00,4.764999866485596,4.760000228881836,4.769999980926514,4.760000228881836,75778,0.0
NIO,2026-01-08 14:00:00,4.764999866485596,4.769999980926514,4.769999980926514,4.760000228881836,167901,0.0
NIO,2026-01-08 14:05:00,4.76200008392334,4.75,4.769999980926514,4.75,269384,0.0
NIO,2026-01-08 14:10:00,4.751399993896484,4.75,4.760000228881836,4.75,182039,0.0
NIO,2026-01-08 14:15:00,4.758999824523926,4.75,4.758999824523926,4.739999771118164,356997,0.0
NIO,2026-01-08 14:20:00,4.748600006103516,4.756899833679199,4.760000228881836,4.744999885559082,371293,0.0
NIO,2026-01-08 14:25:00,4.759699821472168,4.755000114440918,4.760000228881836,4.75,114801,0.0
NIO,2026-01-08 14:30:00,4.75,4.760000228881836,4.760000228881836,4.75,103442,0.0
NIO,2026-01-08 14:35:00,4.755000114440918,4.744999885559082,4.758600234985352,4.739999771118164,290527,0.0
NIO,2026-01-08 14:40:00,4.744999885559082,4.744999885559082,4.75,4.739999771118164,137239,0.0
NIO,2026-01-08 14:45:00,4.744999885559082,4.744999885559082,4.75,4.739999771118164,300823,0.0
NIO,2026-01-08 14:50:00,4.744999885559082,4.744999885559082,4.75,4.739999771118164,78519,0.0
NIO,2026-01-08 14:55:00,4.744999885559082,4.744999885559082,4.75,4.730000019073486,355769,0.0
NIO,2026-01-08 15:00:00,4.744999885559082,4.745999813079834,4.75,4.739999771118164,111578,0.0
NIO,2026-01-08 15:05:00,4.744999885559082,4.739999771118164,4.75,4.739999771118164,148539,0.0
NIO,2026-01-08 15:10:00,4.744999885559082,4.739999771118164,4.75,4.739999771118164,150803,0.0
NIO,2026-01-08 15:15:00,4.739999771118164,4.739999771118164,4.75,4.739999771118164,299982,0.0
NIO,2026-01-08 15:20:00,4.744999885559082,4.75,4.755000114440918,4.739999771118164,847220,0.0
NIO,2026-01-08 15:25:00,4.740099906921387,4.75,4.75,4.739999771118164,134121,0.0
NIO,2026-01-08 15:30:00,4.744999885559082,4.730000019073486,4.75,4.730000019073486,449117,0.0
NIO,2026-01-08 15:35:00,4.735000133514404,4.735000133514404,4.739999771118164,4.730000019073486,152731,0.0
NIO,2026-01-08 15:40:00,4.730000019073486,4.735000133514404,4.739999771118164,4.730000019073486,357257,0.0
NIO,2026-01-08 15:45:00,4.730000019073486,4.735000133514404,4.744999885559082,4.730000019073486,863518,0.0
NIO,2026-01-08 15:50:00,4.735000133514404,4.730000019073486,4.739999771118164,4.71999979019165,658019,0.0
NIO,2026-01-08 15:55:00,4.730000019073486,4.739999771118164,4.748499870300293,4.71999979019165,1580985,0.0
NIO,2026-01-09 09:30:00,4.75,4.675000190734863,4.75,4.670000076293945,2341799,0.0
NIO,2026-01-09 09:35:00,4.675000190734863,4.659900188446045,4.679999828338623,4.650000095367432,1124742,0.0
NIO,2026-01-09 09:40:00,4.65500020980835,4.684999942779541,4.690000057220459,4.650000095367432,570663,0.0
NIO,2026-01-09 09:45:00,4.684999942779541,4.670000076293945,4.690000057220459,4.659999847412109,552522,0.0
NIO,2026-01-09 09:50:00,4.664999961853027,4.679999828338623,4.679999828338623,4.659999847412109,358441,0.0
NIO,2026-01-09 09:55:00,4.675000190734863,4.661499977111816,4.679999828338623,4.659999847412109,428770,0.0
NIO,2026-01-09 10:00:00,4.665500164031982,4.65500020980835,4.670000076293945,4.650000095367432,1125282,0.0
NIO,2026-01-09 10:05:00,4.650000095367432,4.625,4.659900188446045,4.619999885559082,2275960,0.0
NIO,2026-01-09 10:10:00,4.630000114440918,4.629899978637695,4.639900207519531,4.619999885559082,580495,0.0
NIO,2026-01-09 10:15:00,4.629700183868408,4.625,4.630000114440918,4.619999885559082,792793,0.0
NIO,2026-01-09 10:20:00,4.630000114440918,4.639900207519531,4.650000095367432,4.619999885559082,1000151,0.0
NIO,2026-01-09 10:25:00,4.635000228881836,4.639999866485596,4.649899959564209,4.630000114440918,785188,0.0
NIO,2026-01-09 10:30:00,4.639999866485596,4.644999980926514,4.650000095367432,4.630000114440918,1321773,0.0
NIO,2026-01-09 10:35:00,4.644999980926514,4.646100044250488,4.650000095367432,4.639999866485596,248007,0.0
NIO,2026-01-09 10:40:00,4.640100002288818,4.632400035858154,4.650000095367432,4.630000114440918,868643,0.0
NIO,2026-01-09 10:45:00,4.630000114440918,4.625899791717529,4.639999866485596,4.619999885559082,1106833,0.0
NIO,2026-01-09 10:50:00,4.630000114440918,4.625,4.630000114440918,4.619999885559082,334313,0.0
NIO,2026-01-09 10:55:00,4.625,4.650000095367432,4.650000095367432,4.619999885559082,595397,0.0
NIO,2026-01-09 11:00:00,4.650000095367432,4.659900188446045,4.659999847412109,4.639999866485596,564274,0.0
NIO,2026-01-09 11:05:00,4.65880012512207,4.650599956512451,4.670000076293945,4.650000095367432,513524,0.0
NIO,2026-01-09 11:10:00,4.657899856567383,4.670000076293945,4.670000076293945,4.651199817657471,193001,0.0
NIO,2026-01-09 11:15:00,4.669899940490723,4.667300224304199,4.670000076293945,4.659999847412109,499332,0.0
NIO,2026-01-09 11:20:00,4.664999961853027,4.675000190734863,4.679999828338623,4.659999847412109,417467,0.0
NIO,2026-01-09 11:25:00,4.679999828338623,4.673900127410889,4.679999828338623,4.670000076293945,138680,0.0
NIO,2026-01-09 11:30:00,4.675000190734863,4.675000190734863,4.690000057220459,4.670000076293945,407472,0.0
NIO,2026-01-09 11:35:00,4.675000190734863,4.684999942779541,4.690000057220459,4.670000076293945,297967,0.0
NIO,2026-01-09 11:40:00,4.684999942779541,4.683700084686279,4.690000057220459,4.679999828338623,161135,0.0
NIO,2026-01-09 11:45:00,4.681399822235107,4.690000057220459,4.690000057220459,4.679999828338623,157090,0.0
NIO,2026-01-09 11:50:00,4.690000057220459,4.680600166320801,4.698599815368652,4.679999828338623,1288858,0.0
NIO,2026-01-09 11:55:00,4.684999942779541,4.6757001876831055,4.684999942779541,4.670000076293945,402930,0.0
NIO,2026-01-09 12:00:00,4.67579984664917,4.675000190734863,4.679999828338623,4.670000076293945,81456,0.0
NIO,2026-01-09 12:05:00,4.675000190734863,4.675000190734863,4.679999828338623,4.670000076293945,307245,0.0
NIO,2026-01-09 12:10:00,4.675000190734863,4.675000190734863,4.679999828338623,4.670000076293945,230125,0.0
NIO,2026-01-09 12:15:00,4.675000190734863,4.679999828338623,4.679999828338623,4.670000076293945,110551,0.0
NIO,2026-01-09 12:20:00,4.675000190734863,4.6707000732421875,4.679999828338623,4.670000076293945,161731,0.0
NIO,2026-01-09 12:25:00,4.676300048828125,4.673699855804443,4.679999828338623,4.670000076293945,111572,0.0
NIO,2026-01-09 12:30:00,4.675000190734863,4.675000190734863,4.679999828338623,4.670000076293945,244214,0.0
NIO,2026-01-09 12:35:00,4.675000190734863,4.675000190734863,4.690000057220459,4.670000076293945,329154,0.0
NIO,2026-01-09 12:40:00,4.675000190734863,4.677299976348877,4.679999828338623,4.670000076293945,99935,0.0
NIO,2026-01-09 12:45:00,4.675000190734863,4.675000190734863,4.679999828338623,4.670000076293945,81421,0.0
NIO,2026-01-09 12:50:00,4.675000190734863,4.675000190734863,4.679999828338623,4.670000076293945,181377,0.0
NIO,2026-01-09 12:55:00,4.675000190734863,4.678999900817871,4.679999828338623,4.670000076293945,117208,0.0
NIO,2026-01-09 13:00:00,4.670000076293945,4.664999961853027,4.679999828338623,4.659999847412109,236706,0.0
NIO,2026-01-09 13:05:00,4.659999847412109,4.664999961853027,4.670000076293945,4.659999847412109,60286,0.0
NIO,2026-01-09 13:10:00,4.661600112915039,4.659999847412109,4.670000076293945,4.659999847412109,301382,0.0
NIO,2026-01-09 13:15:00,4.660099983215332,4.650000095367432,4.664999961853027,4.650000095367432,897138,0.0
NIO,2026-01-09 13:20:00,4.65500020980835,4.65500020980835,4.659999847412109,4.650000095367432,161770,0.0
NIO,2026-01-09 13:25:00,4.65500020980835,4.65500020980835,4.659999847412109,4.650000095367432,64556,0.0
NIO,2026-01-09 13:30:00,4.656700134277344,4.65500020980835,4.659999847412109,4.650000095367432,219467,0.0
NIO,2026-01-09 13:35:00,4.659900188446045,4.664999961853027,4.670000076293945,4.650000095367432,377705,0.0
NIO,2026-01-09 13:40:00,4.664999961853027,4.670000076293945,4.670000076293945,4.660099983215332,63701,0.0
NIO,2026-01-09 13:45:00,4.664999961853027,4.679999828338623,4.679999828338623,4.659999847412109,421748,0.0
NIO,2026-01-09 13:50:00,4.675000190734863,4.684999942779541,4.690000057220459,4.670000076293945,390921,0.0
NIO,2026-01-09 13:55:00,4.684999942779541,4.684999942779541,4.690000057220459,4.679999828338623,317717,0.0
NIO,2026-01-09 14:00:00,4.684999942779541,4.684999942779541,4.690000057220459,4.679999828338623,221117,0.0
NIO,2026-01-09 14:05:00,4.684999942779541,4.690000057220459,4.690000057220459,4.679999828338623,120334,0.0
NIO,2026-01-09 14:10:00,4.684999942779541,4.684999942779541,4.688199996948242,4.679999828338623,31800,0.0
NIO,2026-01-09 14:15:00,4.68149995803833,4.675000190734863,4.690000057220459,4.675000190734863,239431,0.0
NIO,2026-01-09 14:20:00,4.679900169372559,4.699999809265137,4.699999809265137,4.670000076293945,526002,0.0
NIO,2026-01-09 14:25:00,4.699999809265137,4.692500114440918,4.699999809265137,4.690000057220459,409949,0.0
NIO,2026-01-09 14:30:00,4.690100193023682,4.690000057220459,4.699999809265137,4.679999828338623,373823,0.0
NIO,2026-01-09 14:35:00,4.679999828338623,4.684999942779541,4.690000057220459,4.679999828338623,117685,0.0
NIO,2026-01-09 14:40:00,4.688899993896484,4.675000190734863,4.688899993896484,4.670000076293945,348333,0.0
NIO,2026-01-09 14:45:00,4.675000190734863,4.679999828338623,4.679999828338623,4.670000076293945,80991,0.0
NIO,2026-01-09 14:50:00,4.6753997802734375,4.675000190734863,4.679999828338623,4.670000076293945,53695,0.0
NIO,2026-01-09 14:55:00,4.675000190734863,4.675000190734863,4.679999828338623,4.670000076293945,109945,0.0
NIO,2026-01-09 15:00:00,4.670000076293945,4.670000076293945,4.679999828338623,4.670000076293945,151667,0.0
NIO,2026-01-09 15:05:00,4.672900199890137,4.670100212097168,4.679999828338623,4.670000076293945,326089,0.0
NIO,2026-01-09 15:10:00,4.675000190734863,4.664999961853027,4.677800178527832,4.659999847412109,670735,0.0
NIO,2026-01-09 15:15:00,4.664999961853027,4.664999961853027,4.670000076293945,4.659999847412109,91066,0.0
NIO,2026-01-09 15:20:00,4.664999961853027,4.664999961853027,4.670000076293945,4.659999847412109,57167,0.0
NIO,2026-01-09 15:25:00,4.670000076293945,4.664999961853027,4.670000076293945,4.659999847412109,146215,0.0
NIO,2026-01-09 15:30:00,4.659999847412109,4.656099796295166,4.670000076293945,4.650000095367432,775485,0.0
NIO,2026-01-09 15:35:00,4.650100231170654,4.65500020980835,4.659999847412109,4.650000095367432,114262,0.0
NIO,2026-01-09 15:40:00,4.650000095367432,4.650000095367432,4.659999847412109,4.650000095367432,237103,0.0
NIO,2026-01-09 15:45:00,4.65500020980835,4.639900207519531,4.659999847412109,4.630000114440918,1531245,0.0
NIO,2026-01-09 15:50:00,4.635000228881836,4.635000228881836,4.639999866485596,4.630000114440918,1028359,0.0
NIO,2026-01-09 15:55:00,4.639999866485596,4.650000095367432,4.650000095367432,4.630099773406982,2134043,0.0
NIO,2026-01-12 09:30:00,4.739999771118164,4.793700218200684,4.820000171661377,4.739999771118164,5044486,0.0
NIO,2026-01-12 09:35:00,4.798099994659424,4.775000095367432,4.809999942779541,4.75,1235649,0.0
NIO,2026-01-12 09:40:00,4.775899887084961,4.755000114440918,4.784999847412109,4.75,716177,0.0
NIO,2026-01-12 09:45:00,4.755000114440918,4.769899845123291,4.769999980926514,4.75,519324,0.0
NIO,2026-01-12 09:50:00,4.764999866485596,4.824999809265137,4.840000152587891,4.7600998878479,1274020,0.0
NIO,2026-01-12 09:55:00,4.824999809265137,4.821899890899658,4.829999923706055,4.809999942779541,1122641,0.0
NIO,2026-01-12 10:00:00,4.824999809265137,4.824999809265137,4.829999923706055,4.809999942779541,847720,0.0
NIO,2026-01-12 10:05:00,4.824999809265137,4.880000114440918,4.900000095367432,4.820000171661377,3271512,0.0
NIO,2026-01-12 10:10:00,4.885000228881836,4.835000038146973,4.889999866485596,4.829999923706055,723134,0.0
NIO,2026-01-12 10:15:00,4.835000038146973,4.8225998878479,4.840000152587891,4.809999942779541,846193,0.0
NIO,2026-01-12 10:20:00,4.824999809265137,4.824999809265137,4.840000152587891,4.820000171661377,495974,0.0
NIO,2026-01-12 10:25:00,4.829999923706055,4.824999809265137,4.840000152587891,4.820000171661377,355360,0.0
NIO,2026-01-12 10:30:00,4.824999809265137,4.835000038146973,4.849999904632568,4.820000171661377,610004,0.0
NIO,2026-01-12 10:35:00,4.838699817657471,4.864999771118164,4.869999885559082,4.820000171661377,593650,0.0
NIO,2026-01-12 10:40:00,4.869999885559082,4.914999961853027,4.929999828338623,4.862100124359131,2214818,0.0
NIO,2026-01-12 10:45:00,4.914999961853027,4.9197998046875,4.929999828338623,4.900000095367432,886016,0.0
NIO,2026-01-12 10:50:00,4.920000076293945,4.8892998695373535,4.920000076293945,4.880000114440918,587929,0.0
NIO,2026-01-12 10:55:00,4.883999824523926,4.919899940490723,4.929999828338623,4.88100004196167,986015,0.0
NIO,2026-01-12 11:00:00,4.920000076293945,4.914999961853027,4.920000076293945,4.900000095367432,1162906,0.0
NIO,2026-01-12 11:05:00,4.919300079345703,4.918399810791016,4.920000076293945,4.909999847412109,240128,0.0
NIO,2026-01-12 11:10:00,4.910099983215332,4.945000171661377,4.949999809265137,4.909999847412109,1232993,0.0
NIO,2026-01-12 11:15:00,4.946199893951416,4.920100212097168,4.960000038146973,4.920000076293945,1431331,0.0
NIO,2026-01-12 11:20:00,4.925000190734863,4.920000076293945,4.929999828338623,4.909999847412109,462909,0.0
NIO,2026-01-12 11:25:00,4.914999961853027,4.894999980926514,4.920000076293945,4.889999866485596,620048,0.0
NIO,2026-01-12 11:30:00,4.894999980926514,4.894999980926514,4.900000095367432,4.882199764251709,388499,0.0
NIO,2026-01-12 11:35:00,4.894999980926514,4.8927001953125,4.900000095367432,4.889999866485596,255796,0.0
NIO,2026-01-12 11:40:00,4.889999866485596,4.875,4.894999980926514,4.869999885559082,455297,0.0
NIO,2026-01-12 11:45:00,4.875,4.90500020980835,4.90500020980835,4.869999885559082,410113,0.0
NIO,2026-01-12 11:50:00,4.909999847412109,4.894999980926514,4.909999847412109,4.889999866485596,235519,0.0
NIO,2026-01-12 11:55:00,4.894999980926514,4.889999866485596,4.900000095367432,4.880000114440918,313966,0.0
NIO,2026-01-12 12:00:00,4.900000095367432,4.896599769592285,4.909900188446045,4.889999866485596,400856,0.0
NIO,2026-01-12 12:05:00,4.894999980926514,4.90500020980835,4.908999919891357,4.889999866485596,374542,0.0
NIO,2026-01-12 12:10:00,4.900000095367432,4.894999980926514,4.909999847412109,4.889999866485596,334822,0.0
NIO,2026-01-12 12:15:00,4.894999980926514,4.894999980926514,4.908599853515625,4.889999866485596,209462,0.0
NIO,2026-01-12 12:20:00,4.894999980926514,4.894999980926514,4.900000095367432,4.889999866485596,89566,0.0
