symbol,dt,open,close,high,low,vol,amount
NIO,2026-03-05 10:50:00,4.679999828338623,4.690000057220459,4.699999809265137,4.679999828338623,453265,0.0
NIO,2026-03-05 10:55:00,4.695400238037109,4.679900169372559,4.696599960327148,4.670000076293945,807650,0.0
NIO,2026-03-05 11:00:00,4.679800033569336,4.686200141906738,4.690000057220459,4.670000076293945,233768,0.0
NIO,2026-03-05 11:05:00,4.684999942779541,4.639999866485596,4.689899921417236,4.639999866485596,838697,0.0
NIO,2026-03-05 11:10:00,4.639999866485596,4.639999866485596,4.650000095367432,4.630000114440918,710261,0.0
NIO,2026-03-05 11:15:00,4.639999866485596,4.630000114440918,4.650000095367432,4.630000114440918,397767,0.0
NIO,2026-03-05 11:20:00,4.630099773406982,4.635000228881836,4.639999866485596,4.619999885559082,554500,0.0
NIO,2026-03-05 11:25:00,4.630000114440918,4.635000228881836,4.639999866485596,4.630000114440918,249608,0.0
NIO,2026-03-05 11:30:00,4.639999866485596,4.635000228881836,4.639999866485596,4.630000114440918,197272,0.0
NIO,2026-03-05 11:35:00,4.635000228881836,4.635000228881836,4.639999866485596,4.630000114440918,385098,0.0
NIO,2026-03-05 11:40:00,4.635000228881836,4.635000228881836,4.639999866485596,4.630000114440918,100501,0.0
NIO,2026-03-05 11:45:00,4.639999866485596,4.639999866485596,4.650000095367432,4.630000114440918,1210529,0.0
NIO,2026-03-05 11:50:00,4.639999866485596,4.64900016784668,4.650000095367432,4.639999866485596,97521,0.0
NIO,2026-03-05 11:55:00,4.650000095367432,4.65500020980835,4.659999847412109,4.639999866485596,786985,0.0
NIO,2026-03-05 12:00:00,4.65500020980835,4.656499862670898,4.659999847412109,4.650000095367432,166714,0.0
NIO,2026-03-05 12:05:00,4.659999847412109,4.650000095367432,4.659999847412109,4.644999980926514,603367,0.0
NIO,2026-03-05 12:10:00,4.644999980926514,4.659900188446045,4.659999847412109,4.639999866485596,707914,0.0
NIO,2026-03-05 12:15:00,4.659999847412109,4.664999961853027,4.670000076293945,4.650000095367432,327755,0.0
NIO,2026-03-05 12:20:00,4.664999961853027,4.65500020980835,4.670000076293945,4.650000095367432,252191,0.0
NIO,2026-03-05 12:25:00,4.65500020980835,4.65500020980835,4.659999847412109,4.650000095367432,118803,0.0
NIO,2026-03-05 12:30:00,4.65500020980835,4.644999980926514,4.659999847412109,4.639999866485596,404735,0.0
NIO,2026-03-05 12:35:00,4.644999980926514,4.649899959564209,4.650000095367432,4.639999866485596,67770,0.0
NIO,2026-03-05 12:40:00,4.644999980926514,4.639900207519531,4.650000095367432,4.630000114440918,644806,0.0
NIO,2026-03-05 12:45:00,4.635000228881836,4.639999866485596,4.639999866485596,4.630000114440918,159487,0.0
NIO,2026-03-05 12:50:00,4.638999938964844,4.635000228881836,4.649899959564209,4.630000114440918,677837,0.0
NIO,2026-03-05 12:55:00,4.630000114440918,4.639900207519531,4.639999866485596,4.619999885559082,526130,0.0
NIO,2026-03-05 13:00:00,4.639999866485596,4.630099773406982,4.639999866485596,4.630000114440918,1123707,0.0
NIO,2026-03-05 13:05:00,4.630099773406982,4.637700080871582,4.639999866485596,4.630000114440918,432862,0.0
NIO,2026-03-05 13:10:00,4.639999866485596,4.639999866485596,4.639999866485596,4.630000114440918,641475,0.0
NIO,2026-03-05 13:15:00,4.635000228881836,4.629899978637695,4.639999866485596,4.619999885559082,706090,0.0
NIO,2026-03-05 13:20:00,4.625,4.630000114440918,4.639999866485596,4.619999885559082,391404,0.0
NIO,2026-03-05 13:25:00,4.630000114440918,4.630000114440918,4.639999866485596,4.620100021362305,852045,0.0
NIO,2026-03-05 13:30:00,4.629199981689453,4.635000228881836,4.639999866485596,4.6219000816345215,354299,0.0
NIO,2026-03-05 13:35:00,4.635000228881836,4.6468000411987305,4.650000095367432,4.635000228881836,302381,0.0
NIO,2026-03-05 13:40:00,4.644999980926514,4.675000190734863,4.679999828338623,4.640100002288818,520112,0.0
NIO,2026-03-05 13:45:00,4.679999828338623,4.65500020980835,4.679999828338623,4.65500020980835,496381,0.0
NIO,2026-03-05 13:50:00,4.65500020980835,4.6479997634887695,4.659900188446045,4.639999866485596,641804,0.0
NIO,2026-03-05 13:55:00,4.650000095367432,4.659999847412109,4.659999847412109,4.644999980926514,240902,0.0
NIO,2026-03-05 14:00:00,4.659999847412109,4.664999961853027,4.675000190734863,4.65500020980835,319478,0.0
NIO,2026-03-05 14:05:00,4.664999961853027,4.659999847412109,4.679999828338623,4.659999847412109,262453,0.0
NIO,2026-03-05 14:10:00,4.664999961853027,4.664999961853027,4.670000076293945,4.659999847412109,147001,0.0
NIO,2026-03-05 14:15:00,4.659999847412109,4.659900188446045,4.669899940490723,4.650000095367432,337094,0.0
NIO,2026-03-05 14:20:00,4.65500020980835,4.65500020980835,4.659999847412109,4.650000095367432,279539,0.0
NIO,2026-03-05 14:25:00,4.65500020980835,4.639999866485596,4.659999847412109,4.630000114440918,413969,0.0
NIO,2026-03-05 14:30:00,4.635000228881836,4.65500020980835,4.658599853515625,4.630000114440918,352855,0.0
NIO,2026-03-05 14:35:00,4.65500020980835,4.656099796295166,4.659999847412109,4.642199993133545,217256,0.0
NIO,2026-03-05 14:40:00,4.6519999504089355,4.656499862670898,4.659999847412109,4.650000095367432,25525,0.0
NIO,2026-03-05 14:45:00,4.65500020980835,4.650000095367432,4.659999847412109,4.650000095367432,70575,0.0
NIO,2026-03-05 14:50:00,4.65500020980835,4.64139986038208,4.659999847412109,4.639999866485596,137162,0.0
NIO,2026-03-05 14:55:00,4.639999866485596,4.639999866485596,4.650000095367432,4.639999866485596,115150,0.0
NIO,2026-03-05 15:00:00,4.644999980926514,4.650000095367432,4.650000095367432,4.639999866485596,155931,0.0
NIO,2026-03-05 15:05:00,4.650000095367432,4.639999866485596,4.650000095367432,4.639999866485596,162775,0.0
NIO,2026-03-05 15:10:00,4.639999866485596,4.644999980926514,4.650000095367432,4.639999866485596,511531,0.0
NIO,2026-03-05 15:15:00,4.644999980926514,4.644999980926514,4.650000095367432,4.639999866485596,127032,0.0
NIO,2026-03-05 15:20:00,4.644999980926514,4.678699970245361,4.679900169372559,4.644999980926514,305518,0.0
NIO,2026-03-05 15:25:00,4.675000190734863,4.658999919891357,4.684999942779541,4.65500020980835,509362,0.0
NIO,2026-03-05 15:30:00,4.65500020980835,4.661200046539307,4.670000076293945,4.650000095367432,423989,0.0
NIO,2026-03-05 15:35:00,4.670000076293945,4.675000190734863,4.679999828338623,4.659999847412109,265518,0.0
NIO,2026-03-05 15:40:00,4.670000076293945,4.670100212097168,4.679999828338623,4.659999847412109,578114,0.0
NIO,2026-03-05 15:45:00,4.670000076293945,4.675000190734863,4.679999828338623,4.664999961853027,591878,0.0
NIO,2026-03-05 15:50:00,4.675899982452393,4.704999923706055,4.710000038146973,4.675000190734863,961348,0.0
NIO,2026-03-05 15:55:00,4.704999923706055,4.730000019073486,4.730000019073486,4.699999809265137,2095980,0.0
NIO,2026-03-06 09:30:00,4.690000057220459,4.690000057220459,4.710000038146973,4.630000114440918,2583234,0.0
NIO,2026-03-06 09:35:00,4.692299842834473,4.699999809265137,4.710000038146973,4.670000076293945,479136,0.0
NIO,2026-03-06 09:40:00,4.704100131988525,4.704999923706055,4.71999979019165,4.679999828338623,871515,0.0
NIO,2026-03-06 09:45:00,4.704999923706055,4.684999942779541,4.710000038146973,4.660099983215332,308607,0.0
NIO,2026-03-06 09:50:00,4.690000057220459,4.659999847412109,4.690000057220459,4.659999847412109,433600,0.0
NIO,2026-03-06 09:55:00,4.668799877166748,4.675000190734863,4.679999828338623,4.650100231170654,134690,0.0
NIO,2026-03-06 10:00:00,4.675000190734863,4.708000183105469,4.709799766540527,4.675000190734863,298255,0.0
NIO,2026-03-06 10:05:00,4.704999923706055,4.704999923706055,4.710000038146973,4.690000057220459,219115,0.0
NIO,2026-03-06 10:10:00,4.704999923706055,4.710000038146973,4.71999979019165,4.699999809265137,163393,0.0
NIO,2026-03-06 10:15:00,4.717199802398682,4.75,4.75,4.710000038146973,391817,0.0
NIO,2026-03-06 10:20:00,4.75,4.739999771118164,4.760000228881836,4.71999979019165,491443,0.0
NIO,2026-03-06 10:25:00,4.735000133514404,4.755000114440918,4.760000228881836,4.730000019073486,234110,0.0
NIO,2026-03-06 10:30:00,4.760000228881836,4.755000114440918,4.769999980926514,4.75,310266,0.0
NIO,2026-03-06 10:35:00,4.755000114440918,4.735000133514404,4.760000228881836,4.730000019073486,251558,0.0
NIO,2026-03-06 10:40:00,4.735000133514404,4.755000114440918,4.760000228881836,4.71999979019165,466103,0.0
NIO,2026-03-06 10:45:00,4.755000114440918,4.769899845123291,4.769999980926514,4.75,614313,0.0
NIO,2026-03-06 10:50:00,4.764999866485596,4.760000228881836,4.769999980926514,4.739999771118164,276595,0.0
NIO,2026-03-06 10:55:00,4.760200023651123,4.789899826049805,4.800000190734863,4.760200023651123,778001,0.0
NIO,2026-03-06 11:00:00,4.784999847412109,4.795000076293945,4.800000190734863,4.78000020980835,267452,0.0
NIO,2026-03-06 11:05:00,4.795000076293945,4.78000020980835,4.800000190734863,4.769999980926514,211753,0.0
NIO,2026-03-06 11:10:00,4.775000095367432,4.7617998123168945,4.777400016784668,4.760000228881836,175640,0.0
NIO,2026-03-06 11:15:00,4.769999980926514,4.775000095367432,4.78000020980835,4.76140022277832,144817,0.0
NIO,2026-03-06 11:20:00,4.775000095367432,4.76639986038208,4.779900074005127,4.760000228881836,172751,0.0
NIO,2026-03-06 11:25:00,4.769999980926514,4.764999866485596,4.769999980926514,4.760000228881836,109659,0.0
NIO,2026-03-06 11:30:00,4.769999980926514,4.775000095367432,4.78000020980835,4.76140022277832,173559,0.0
NIO,2026-03-06 11:35:00,4.769999980926514,4.789999961853027,4.789999961853027,4.769999980926514,200235,0.0
NIO,2026-03-06 11:40:00,4.784999847412109,4.753600120544434,4.789999961853027,4.75,427664,0.0
NIO,2026-03-06 11:45:00,4.760000228881836,4.764999866485596,4.769999980926514,4.75,247826,0.0
NIO,2026-03-06 11:50:00,4.764999866485596,4.764999866485596,4.769999980926514,4.760000228881836,301325,0.0
NIO,2026-03-06 11:55:00,4.762899875640869,4.764999866485596,4.769999980926514,4.75,474270,0.0
NIO,2026-03-06 12:00:00,4.764999866485596,4.767300128936768,4.769899845123291,4.75,248031,0.0
NIO,2026-03-06 12:05:00,4.764999866485596,4.75540018081665,4.769999980926514,4.75,361227,0.0
NIO,2026-03-06 12:10:00,4.759900093078613,4.75,4.760000228881836,4.75,209994,0.0
NIO,2026-03-06 12:15:00,4.760000228881836,4.769000053405762,4.769999980926514,4.75,239564,0.0
NIO,2026-03-06 12:20:00,4.764999866485596,4.775000095367432,4.78000020980835,4.7600998878479,124392,0.0
NIO,2026-03-06 12:25:00,4.775000095367432,4.764999866485596,4.775000095367432,4.760000228881836,124637,0.0
NIO,2026-03-06 12:30:00,4.764999866485596,4.764999866485596,4.769999980926514,4.760000228881836,66572,0.0
NIO,2026-03-06 12:35:00,4.764999866485596,4.760000228881836,4.775000095367432,4.760000228881836,200326,0.0
NIO,2026-03-06 12:40:00,4.769999980926514,4.758500099182129,4.769999980926514,4.739999771118164,334109,0.0
NIO,2026-03-06 12:45:00,4.755000114440918,4.760000228881836,4.760000228881836,4.75,53121,0.0
NIO,2026-03-06 12:50:00,4.760000228881836,4.746799945831299,4.760000228881836,4.739999771118164,232922,0.0
NIO,2026-03-06 12:55:00,4.744999885559082,4.744999885559082,4.759699821472168,4.739999771118164,185169,0.0
NIO,2026-03-06 13:00:00,4.740099906921387,4.750100135803223,4.760000228881836,4.740099906921387,279190,0.0
NIO,2026-03-06 13:05:00,4.75,4.762199878692627,4.769999980926514,4.75,298777,0.0
NIO,2026-03-06 13:10:00,4.76669979095459,4.784999847412109,4.789999961853027,4.760000228881836,323692,0.0
NIO,2026-03-06 13:15:00,4.784999847412109,4.778600215911865,4.789999961853027,4.769999980926514,766104,0.0
NIO,2026-03-06 13:20:00,4.769999980926514,4.775000095367432,4.78000020980835,4.769999980926514,195652,0.0
NIO,2026-03-06 13:25:00,4.775000095367432,4.7621002197265625,4.78000020980835,4.760000228881836,268979,0.0
NIO,2026-03-06 13:30:00,4.769999980926514,4.775000095367432,4.78000020980835,4.760000228881836,201077,0.0
NIO,2026-03-06 13:35:00,4.775000095367432,4.77269983291626,4.78000020980835,4.760000228881836,163222,0.0
NIO,2026-03-06 13:40:00,4.775000095367432,4.769999980926514,4.78000020980835,4.760000228881836,110043,0.0
NIO,2026-03-06 13:45:00,4.764999866485596,4.769999980926514,4.769999980926514,4.760000228881836,100284,0.0
NIO,2026-03-06 13:50:00,4.769999980926514,4.775000095367432,4.779900074005127,4.760000228881836,171852,0.0
NIO,2026-03-06 13:55:00,4.775000095367432,4.769999980926514,4.784999847412109,4.769999980926514,315533,0.0
NIO,2026-03-06 14:00:00,4.78000020980835,4.775000095367432,4.78000020980835,4.769999980926514,262698,0.0
NIO,2026-03-06 14:05:00,4.769999980926514,4.789999961853027,4.789999961853027,4.769999980926514,155890,0.0
NIO,2026-03-06 14:10:00,4.784999847412109,4.800000190734863,4.800000190734863,4.78000020980835,303496,0.0
NIO,2026-03-06 14:15:00,4.800000190734863,4.800000190734863,4.800000190734863,4.782700061798096,349404,0.0
NIO,2026-03-06 14:20:00,4.797699928283691,4.78000020980835,4.800000190734863,4.78000020980835,308956,0.0
NIO,2026-03-06 14:25:00,4.7820000648498535,4.782199859619141,4.789999961853027,4.769999980926514,97144,0.0
NIO,2026-03-06 14:30:00,4.784999847412109,4.795000076293945,4.800000190734863,4.784999847412109,255318,0.0
NIO,2026-03-06 14:35:00,4.79010009765625,4.784999847412109,4.800000190734863,4.78000020980835,236702,0.0
NIO,2026-03-06 14:40:00,4.783699989318848,4.784999847412109,4.800000190734863,4.78000020980835,206347,0.0
NIO,2026-03-06 14:45:00,4.784999847412109,4.786799907684326,4.789999961853027,4.78000020980835,260060,0.0
NIO,2026-03-06 14:50:00,4.784999847412109,4.800000190734863,4.800000190734863,4.78000020980835,313051,0.0
NIO,2026-03-06 14:55:00,4.800000190734863,4.784999847412109,4.800000190734863,4.78000020980835,189670,0.0
NIO,2026-03-06 15:00:00,4.78000020980835,4.795000076293945,4.800000190734863,4.78000020980835,225750,0.0
NIO,2026-03-06 15:05:00,4.800000190734863,4.800000190734863,4.809999942779541,4.789999961853027,670531,0.0
NIO,2026-03-06 15:10:00,4.804999828338623,4.798399925231934,4.809999942779541,4.789999961853027,178017,0.0
NIO,2026-03-06 15:15:00,4.800000190734863,4.800000190734863,4.809999942779541,4.789999961853027,292861,0.0
NIO,2026-03-06 15:20:00,4.795000076293945,4.789999961853027,4.800000190734863,4.78000020980835,178132,0.0
NIO,2026-03-06 15:25:00,4.795000076293945,4.795000076293945,4.800000190734863,4.78000020980835,422025,0.0
NIO,2026-03-06 15:30:00,4.79010009765625,4.784999847412109,4.800000190734863,4.78000020980835,245815,0.0
NIO,2026-03-06 15:35:00,4.780200004577637,4.78000020980835,4.784999847412109,4.769999980926514,256125,0.0
NIO,2026-03-06 15:40:00,4.775000095367432,4.775000095367432,4.789999961853027,4.769999980926514,534402,0.0
NIO,2026-03-06 15:45:00,4.779300212860107,4.78000020980835,4.78000020980835,4.769999980926514,361252,0.0
NIO,2026-03-06 15:50:00,4.775000095367432,4.784999847412109,4.789999961853027,4.760000228881836,1013816,0.0
NIO,2026-03-06 15:55:00,4.78000020980835,4.78000020980835,4.795000076293945,4.769999980926514,2220602,0.0
NIO,2026-03-09 09:30:00,4.789999961853027,4.835000038146973,4.84499979019165,4.739999771118164,3048481,0.0
NIO,2026-03-09 09:35:00,4.835000038146973,4.885000228881836,4.889999866485596,4.809999942779541,1310767,0.0
NIO,2026-03-09 09:40:00,4.880000114440918,4.84499979019165,4.90500020980835,4.829999923706055,1636709,0.0
NIO,2026-03-09 09:45:00,4.84499979019165,4.856500148773193,4.889999866485596,4.835000038146973,635914,0.0
NIO,2026-03-09 09:50:00,4.855000019073486,4.836599826812744,4.864999771118164,4.829999923706055,395011,0.0
NIO,2026-03-09 09:55:00,4.835000038146973,4.835000038146973,4.855000019073486,4.820000171661377,308135,0.0
NIO,2026-03-09 10:00:00,4.8379998207092285,4.889999866485596,4.889999866485596,4.830100059509277,437943,0.0
NIO,2026-03-09 10:05:00,4.889999866485596,4.849800109863281,4.889999866485596,4.830100059509277,531157,0.0
NIO,2026-03-09 10:10:00,4.84499979019165,4.829999923706055,4.860000133514404,4.821400165557861,305411,0.0
NIO,2026-03-09 10:15:00,4.827099800109863,4.835000038146973,4.849999904632568,4.821499824523926,313921,0.0
NIO,2026-03-09 10:20:00,4.835000038146973,4.824999809265137,4.840000152587891,4.800000190734863,540510,0.0
NIO,2026-03-09 10:25:00,4.822999954223633,4.835000038146973,4.840000152587891,4.820000171661377,376705,0.0
NIO,2026-03-09 10:30:00,4.836100101470947,4.84499979019165,4.860000133514404,4.829999923706055,439163,0.0
NIO,2026-03-09 10:35:00,4.84499979019165,4.864999771118164,4.867099761962891,4.840000152587891,326019,0.0
NIO,2026-03-09 10:40:00,4.864999771118164,4.875,4.880000114440918,4.855000019073486,719868,0.0
NIO,2026-03-09 10:45:00,4.877600193023682,4.876200199127197,4.900000095367432,4.869999885559082,716836,0.0
NIO,2026-03-09 10:50:00,4.875,4.84499979019165,4.880000114440918,4.835000038146973,713126,0.0
NIO,2026-03-09 10:55:00,4.84499979019165,4.84250020980835,4.860000133514404,4.831299781799316,246859,0.0
NIO,2026-03-09 11:00:00,4.849999904632568,4.868599891662598,4.869900226593018,4.843800067901611,375308,0.0
NIO,2026-03-09 11:05:00,4.864999771118164,4.875,4.889999866485596,4.860000133514404,782417,0.0
NIO,2026-03-09 11:10:00,4.875,4.894999980926514,4.900000095367432,4.869999885559082,676004,0.0
NIO,2026-03-09 11:15:00,4.894999980926514,4.897299766540527,4.920000076293945,4.889999866485596,830522,0.0
NIO,2026-03-09 11:20:00,4.894999980926514,4.90500020980835,4.909999847412109,4.891200065612793,315232,0.0
NIO,2026-03-09 11:25:00,4.90500020980835,4.922758102416992,4.929999828338623,4.900000095367432,582272,0.0
NIO,2026-03-09 11:30:00,4.925000190734863,4.914999961853027,4.940000057220459,4.909999847412109,567843,0.0
NIO,2026-03-09 11:35:00,4.911399841308594,4.90500020980835,4.920000076293945,4.900000095367432,252787,0.0
NIO,2026-03-09 11:40:00,4.900100231170654,4.900000095367432,4.909999847412109,4.889999866485596,485888,0.0
NIO,2026-03-09 11:45:00,4.890100002288818,4.894999980926514,4.90500020980835,4.889999866485596,218402,0.0
NIO,2026-03-09 11:50:00,4.894999980926514,4.894999980926514,4.900000095367432,4.889999866485596,140849,0.0
NIO,2026-03-09 11:55:00,4.894999980926514,4.9268999099731445,4.929999828338623,4.890100002288818,734802,0.0
NIO,2026-03-09 12:00:00,4.929900169372559,4.920100212097168,4.940000057220459,4.920000076293945,672105,0.0
NIO,2026-03-09 12:05:00,4.925000190734863,4.929900169372559,4.934999942779541,4.920000076293945,384873,0.0
NIO,2026-03-09 12:10:00,4.920100212097168,4.9028000831604,4.934999942779541,4.9028000831604,550074,0.0
NIO,2026-03-09 12:15:00,4.90500020980835,4.90500020980835,4.914999961853027,4.889999866485596,564896,0.0
NIO,2026-03-09 12:20:00,4.90500020980835,4.90500020980835,4.909900188446045,4.883900165557861,437204,0.0
NIO,2026-03-09 12:25:00,4.906700134277344,4.90500020980835,4.909999847412109,4.900000095367432,188638,0.0
NIO,2026-03-09 12:30:00,4.90500020980835,4.900000095367432,4.909900188446045,4.889999866485596,253306,0.0
NIO,2026-03-09 12:35:00,4.894999980926514,4.894999980926514,4.900000095367432,4.889999866485596,214300,0.0
NIO,2026-03-09 12:40:00,4.894999980926514,4.885000228881836,4.900000095367432,4.882299900054932,157817,0.0
NIO,2026-03-09 12:45:00,4.885000228881836,4.907100200653076,4.914999961853027,4.885000228881836,667312,0.0
NIO,2026-03-09 12:50:00,4.90500020980835,4.90500020980835,4.914999961853027,4.900000095367432,257021,0.0
NIO,2026-03-09 12:55:00,4.90500020980835,4.909999847412109,4.9197998046875,4.900000095367432,284435,0.0
NIO,2026-03-09 13:00:00,4.909999847412109,4.894999980926514,4.909999847412109,4.880000114440918,441411,0.0
NIO,2026-03-09 13:05:00,4.894999980926514,4.894999980926514,4.900000095367432,4.880000114440918,461845,0.0
NIO,2026-03-09 13:10:00,4.894999980926514,4.894999980926514,4.909999847412109,4.889999866485596,212376,0.0
NIO,2026-03-09 13:15:00,4.893899917602539,4.885000228881836,4.900000095367432,4.880000114440918,306702,0.0
NIO,2026-03-09 13:20:00,4.885499954223633,4.885000228881836,4.889999866485596,4.880000114440918,135290,0.0
NIO,2026-03-09 13:25:00,4.888400077819824,4.875,4.888599872589111,4.869999885559082,203104,0.0
NIO,2026-03-09 13:30:00,4.876999855041504,4.885000228881836,4.889999866485596,4.869999885559082,264283,0.0
NIO,2026-03-09 13:35:00,4.885000228881836,4.885000228881836,4.889999866485596,4.880000114440918,133672,0.0
NIO,2026-03-09 13:40:00,4.880000114440918,4.876100063323975,4.880000114440918,4.869999885559082,474238,0.0
NIO,2026-03-09 13:45:00,4.878600120544434,4.885000228881836,4.889900207519531,4.869999885559082,230951,0.0
NIO,2026-03-09 13:50:00,4.885000228881836,4.894999980926514,4.90500020980835,4.880000114440918,314368,0.0
NIO,2026-03-09 13:55:00,4.8993000984191895,4.875,4.899899959564209,4.869999885559082,344314,0.0
NIO,2026-03-09 14:00:00,4.870100021362305,4.875,4.880000114440918,4.869999885559082,134706,0.0
NIO,2026-03-09 14:05:00,4.873000144958496,4.869999885559082,4.880000114440918,4.869999885559082,165754,0.0
NIO,2026-03-09 14:10:00,4.869999885559082,4.871399879455566,4.880000114440918,4.869999885559082,316347,0.0
NIO,2026-03-09 14:15:00,4.875,4.885000228881836,4.889999866485596,4.869999885559082,179204,0.0
NIO,2026-03-09 14:20:00,4.885000228881836,4.885000228881836,4.889999866485596,4.880000114440918,157918,0.0
NIO,2026-03-09 14:25:00,4.885000228881836,4.875,4.886099815368652,4.869999885559082,134844,0.0
NIO,2026-03-09 14:30:00,4.8765997886657715,4.885000228881836,4.885000228881836,4.869999885559082,184838,0.0
NIO,2026-03-09 14:35:00,4.885000228881836,4.877699851989746,4.885000228881836,4.869999885559082,205604,0.0
NIO,2026-03-09 14:40:00,4.877299785614014,4.877099990844727,4.889999866485596,4.870100021362305,238508,0.0
NIO,2026-03-09 14:45:00,4.875,4.874599933624268,4.885000228881836,4.869999885559082,356534,0.0
NIO,2026-03-09 14:50:00,4.875,4.875,4.880000114440918,4.864999771118164,561141,0.0
NIO,2026-03-09 14:55:00,4.875,4.875,4.880000114440918,4.864999771118164,537980,0.0
NIO,2026-03-09 15:00:00,4.875,4.869999885559082,4.880000114440918,4.869999885559082,109233,0.0
NIO,2026-03-09 15:05:00,4.875,4.880000114440918,4.880000114440918,4.869999885559082,398798,0.0
NIO,2026-03-09 15:10:00,4.875,4.875,4.889900207519531,4.869999885559082,406329,0.0
NIO,2026-03-09 15:15:00,4.874499797821045,4.90500020980835,4.909999847412109,4.869999885559082,352439,0.0
NIO,2026-03-09 15:20:00,4.90500020980835,4.914999961853027,4.920000076293945,4.900000095367432,477884,0.0
NIO,2026-03-09 15:25:00,4.914999961853027,4.934999942779541,4.940000057220459,4.909999847412109,769333,0.0
NIO,2026-03-09 15:30:00,4.934999942779541,4.945000171661377,4.949999809265137,4.929999828338623,574243,0.0
NIO,2026-03-09 15:35:00,4.949900150299072,4.969900131225586,4.96999979019165,4.940000057220459,1109550,0.0
NIO,2026-03-09 15:40:00,4.962900161743164,4.945000171661377,4.96999979019165,4.940000057220459,1447029,0.0
NIO,2026-03-09 15:45:00,4.945000171661377,4.945000171661377,4.949999809265137,4.929999828338623,604893,0.0
NIO,2026-03-09 15:50:00,4.945000171661377,4.934999942779541,4.949999809265137,4.920000076293945,1180852,0.0
NIO,2026-03-09 15:55:00,4.934999942779541,4.940000057220459,4.980000019073486,4.929999828338623,3964172,0.0
NIO,2026-03-10 09:30:00,5.260000228881836,5.180699825286865,5.309999942779541,5.079999923706055,19392560,0.0
NIO,2026-03-10 09:35:00,5.179999828338623,5.368100166320801,5.46999979019165,5.179999828338623,7920467,0.0
NIO,2026-03-10 09:40:00,5.369900226593018,5.442200183868408,5.460000038146973,5.300000190734863,5014724,0.0
NIO,2026-03-10 09:45:00,5.445000171661377,5.409999847412109,5.46999979019165,5.369999885559082,3802365,0.0
NIO,2026-03-10 09:50:00,5.411200046539307,5.385499954223633,5.460000038146973,5.349999904632568,3406865,0.0
NIO,2026-03-10 09:55:00,5.385000228881836,5.365499973297119,5.400000095367432,5.349999904632568,2004793,0.0
NIO,2026-03-10 10:00:00,5.364999771118164,5.454999923706055,5.460000038146973,5.340000152587891,4291647,0.0
NIO,2026-03-10 10:05:00,5.460000038146973,5.369999885559082,5.46999979019165,5.360000133514404,3377970,0.0
NIO,2026-03-10 10:10:00,5.364999771118164,5.389999866485596,5.414999961853027,5.360000133514404,2276255,0.0
NIO,2026-03-10 10:15:00,5.390100002288818,5.454999923706055,5.460000038146973,5.380300045013428,2155143,0.0
NIO,2026-03-10 10:20:00,5.450099945068359,5.480000019073486,5.489999771118164,5.429999828338623,2561834,0.0
NIO,2026-03-10 10:25:00,5.485000133514404,5.430099964141846,5.5,5.429999828338623,2725340,0.0
NIO,2026-03-10 10:30:00,5.430300235748291,5.40500020980835,5.448599815368652,5.394999980926514,1903226,0.0
NIO,2026-03-10 10:35:00,5.408199787139893,5.463799953460693,5.46999979019165,5.400000095367432,2436907,0.0
NIO,2026-03-10 10:40:00,5.465000152587891,5.445000171661377,5.46999979019165,5.409999847412109,1261240,0.0
NIO,2026-03-10 10:45:00,5.445000171661377,5.474999904632568,5.489999771118164,5.434999942779541,1757169,0.0
NIO,2026-03-10 10:50:00,5.480000019073486,5.465000152587891,5.480000019073486,5.449999809265137,844741,0.0
NIO,2026-03-10 10:55:00,5.465000152587891,5.480000019073486,5.494999885559082,5.445000171661377,1769430,0.0
NIO,2026-03-10 11:00:00,5.480100154876709,5.465000152587891,5.5,5.460000038146973,1410650,0.0
NIO,2026-03-10 11:05:00,5.465000152587891,5.434999942779541,5.469900131225586,5.420000076293945,1122358,0.0
NIO,2026-03-10 11:10:00,5.434999942779541,5.420000076293945,5.439700126647949,5.400000095367432,1499023,0.0
NIO,2026-03-10 11:15:00,5.421500205993652,5.440000057220459,5.449999809265137,5.410099983215332,704853,0.0
NIO,2026-03-10 11:20:00,5.442999839782715,5.392399787902832,5.447700023651123,5.389999866485596,1197694,0.0
NIO,2026-03-10 11:25:00,5.399899959564209,5.389999866485596,5.409999847412109,5.389999866485596,709393,0.0
NIO,2026-03-10 11:30:00,5.389999866485596,5.389999866485596,5.420000076293945,5.385000228881836,1135663,0.0
NIO,2026-03-10 11:35:00,5.389999866485596,5.425000190734863,5.429999828338623,5.389999866485596,1000353,0.0
NIO,2026-03-10 11:40:00,5.425000190734863,5.330699920654297,5.429999828338623,5.329999923706055,1541632,0.0
NIO,2026-03-10 11:45:00,5.329999923706055,5.360199928283691,5.369999885559082,5.329999923706055,1511414,0.0
NIO,2026-03-10 11:50:00,5.369900226593018,5.364999771118164,5.376999855041504,5.34499979019165,1056665,0.0
NIO,2026-03-10 11:55:00,5.364999771118164,5.364999771118164,5.380000114440918,5.360000133514404,788493,0.0
NIO,2026-03-10 12:00:00,5.361499786376953,5.375,5.380000114440918,5.360000133514404,693897,0.0
NIO,2026-03-10 12:05:00,5.372000217437744,5.40500020980835,5.409999847412109,5.369999885559082,983492,0.0
NIO,2026-03-10 12:10:00,5.401500225067139,5.425000190734863,5.449999809265137,5.401500225067139,588904,0.0
