symbol,dt,open,close,high,low,vol,amount
TSM,2026-03-05 11:15:00,353.5450134277344,352.1000061035156,353.9700012207031,352.1000061035156,363324,0.0
TSM,2026-03-05 11:20:00,352.1000061035156,351.3900146484375,353.0199890136719,351.3699951171875,436419,0.0
TSM,2026-03-05 11:25:00,351.3800048828125,351.4949951171875,351.7200012207031,351.1000061035156,278526,0.0
TSM,2026-03-05 11:30:00,351.4800109863281,352.4649963378906,353.2099914550781,351.44000244140625,132705,0.0
TSM,2026-03-05 11:35:00,352.5400085449219,352.7774963378906,353.1474914550781,352.3599853515625,129861,0.0
TSM,2026-03-05 11:40:00,352.8233947753906,352.6400146484375,353.1000061035156,352.29998779296875,71403,0.0
TSM,2026-03-05 11:45:00,352.739990234375,352.659912109375,353.20001220703125,352.5,111446,0.0
TSM,2026-03-05 11:50:00,352.5199890136719,352.2406005859375,352.6000061035156,352.1000061035156,119729,0.0
TSM,2026-03-05 11:55:00,352.2950134277344,352.1300048828125,352.5198974609375,351.8599853515625,217681,0.0
TSM,2026-03-05 12:00:00,352.1400146484375,353.19000244140625,353.20001220703125,351.79998779296875,133468,0.0
TSM,2026-03-05 12:05:00,353.20001220703125,352.44000244140625,353.25,352.2749938964844,84268,0.0
TSM,2026-03-05 12:10:00,352.3999938964844,352.1600036621094,352.9800109863281,352.04998779296875,137515,0.0
TSM,2026-03-05 12:15:00,352.1300048828125,350.6700134277344,352.2099914550781,350.5299987792969,226334,0.0
TSM,2026-03-05 12:20:00,350.6499938964844,350.3599853515625,350.8900146484375,349.375,265003,0.0
TSM,2026-03-05 12:25:00,350.32000732421875,348.32000732421875,350.3938903808594,348.2749938964844,169601,0.0
TSM,2026-03-05 12:30:00,348.3299865722656,346.7687072753906,348.67999267578125,346.69000244140625,202623,0.0
TSM,2026-03-05 12:35:00,346.7550048828125,345.69000244140625,347.3900146484375,345.5000915527344,316799,0.0
TSM,2026-03-05 12:40:00,345.69000244140625,344.79998779296875,345.94000244140625,344.3223876953125,266285,0.0
TSM,2026-03-05 12:45:00,344.80999755859375,344.239990234375,344.94000244140625,343.79998779296875,324813,0.0
TSM,2026-03-05 12:50:00,344.29998779296875,344.9100036621094,345.6000061035156,343.80499267578125,213312,0.0
TSM,2026-03-05 12:55:00,344.92999267578125,344.57000732421875,345.0,344.1099853515625,161352,0.0
TSM,2026-03-05 13:00:00,344.489990234375,345.3699951171875,345.5625,344.44000244140625,126534,0.0
TSM,2026-03-05 13:05:00,345.32000732421875,346.1099853515625,346.54998779296875,345.0799865722656,138064,0.0
TSM,2026-03-05 13:10:00,346.06500244140625,345.4649963378906,346.1899108886719,345.0516052246094,135978,0.0
TSM,2026-03-05 13:15:00,345.5199890136719,344.0899963378906,345.9132080078125,344.0,153456,0.0
TSM,2026-03-05 13:20:00,344.1000061035156,344.9100036621094,345.07501220703125,344.07501220703125,163754,0.0
TSM,2026-03-05 13:25:00,344.92999267578125,344.5408935546875,345.0,344.0199890136719,97022,0.0
TSM,2026-03-05 13:30:00,344.5150146484375,344.8753967285156,345.239990234375,344.3500061035156,98137,0.0
TSM,2026-03-05 13:35:00,344.8999938964844,345.4100036621094,345.92999267578125,344.8999938964844,80744,0.0
TSM,2026-03-05 13:40:00,345.42999267578125,346.5799865722656,347.1517028808594,345.2900085449219,104724,0.0
TSM,2026-03-05 13:45:00,346.5,345.6199951171875,346.5400085449219,345.44000244140625,92778,0.0
TSM,2026-03-05 13:50:00,345.5000915527344,345.1099853515625,345.70001220703125,344.9700012207031,171083,0.0
TSM,2026-03-05 13:55:00,345.1199951171875,346.1099853515625,346.3399963378906,345.07000732421875,101093,0.0
TSM,2026-03-05 14:00:00,346.07000732421875,346.8599853515625,346.9200134277344,345.8999938964844,125697,0.0
TSM,2026-03-05 14:05:00,346.8699951171875,347.3349914550781,347.6499938964844,346.79998779296875,151606,0.0
TSM,2026-03-05 14:10:00,347.3500061035156,348.1099853515625,348.2388916015625,347.1000061035156,193144,0.0
TSM,2026-03-05 14:15:00,348.05999755859375,348.45001220703125,348.7298889160156,347.5199890136719,137973,0.0
TSM,2026-03-05 14:20:00,348.4800109863281,348.0199890136719,348.8299865722656,347.80999755859375,138090,0.0
TSM,2026-03-05 14:25:00,348.0199890136719,347.8550109863281,348.1300048828125,346.9100036621094,150071,0.0
TSM,2026-03-05 14:30:00,347.8550109863281,347.0350036621094,347.8550109863281,346.8800048828125,411116,0.0
TSM,2026-03-05 14:35:00,347.07000732421875,347.43011474609375,347.6700134277344,346.7300109863281,96243,0.0
TSM,2026-03-05 14:40:00,347.4800109863281,347.6600036621094,347.8399963378906,347.0400085449219,110116,0.0
TSM,2026-03-05 14:45:00,347.6199951171875,347.7799987792969,348.04998779296875,347.1400146484375,70693,0.0
TSM,2026-03-05 14:50:00,347.80999755859375,347.5400085449219,348.17999267578125,347.3699951171875,95560,0.0
TSM,2026-03-05 14:55:00,347.5350036621094,348.4800109863281,348.5299987792969,346.9150085449219,134305,0.0
TSM,2026-03-05 15:00:00,348.44000244140625,349.3999938964844,349.6300048828125,348.07501220703125,146722,0.0
TSM,2026-03-05 15:05:00,349.44000244140625,349.456787109375,350.0398864746094,348.5899963378906,152123,0.0
TSM,2026-03-05 15:10:00,349.4049987792969,350.0,350.5799865722656,349.4049987792969,117702,0.0
TSM,2026-03-05 15:15:00,349.8974914550781,350.54998779296875,351.1050109863281,349.7001037597656,120820,0.0
TSM,2026-03-05 15:20:00,350.5299987792969,350.94000244140625,351.0199890136719,350.29998779296875,110238,0.0
TSM,2026-03-05 15:25:00,350.9599914550781,351.05999755859375,351.8699951171875,350.95001220703125,166699,0.0
TSM,2026-03-05 15:30:00,351.0899963378906,352.0335998535156,352.2200012207031,350.8699951171875,136236,0.0
TSM,2026-03-05 15:35:00,352.1700134277344,352.1700134277344,352.7200012207031,351.8699951171875,142770,0.0
TSM,2026-03-05 15:40:00,352.20001220703125,351.8699951171875,352.3500061035156,351.5400085449219,210084,0.0
TSM,2026-03-05 15:45:00,351.9100036621094,352.4800109863281,352.5,351.6600036621094,168505,0.0
TSM,2026-03-05 15:50:00,352.489990234375,353.6449890136719,353.79998779296875,352.4700012207031,333542,0.0
TSM,2026-03-05 15:55:00,353.6700134277344,353.8800048828125,354.20001220703125,353.1700134277344,606690,0.0
TSM,2026-03-06 09:30:00,343.5,344.6600036621094,345.54998779296875,341.6000061035156,1265126,0.0
TSM,2026-03-06 09:35:00,344.70001220703125,343.3299865722656,345.05999755859375,342.29998779296875,279058,0.0
TSM,2026-03-06 09:40:00,343.2900085449219,345.135009765625,345.80999755859375,343.0,224510,0.0
TSM,2026-03-06 09:45:00,345.114990234375,345.18499755859375,346.6000061035156,343.89678955078125,242226,0.0
TSM,2026-03-06 09:50:00,345.260009765625,346.0,346.1700134277344,344.6000061035156,208803,0.0
TSM,2026-03-06 09:55:00,346.0,345.5,346.1400146484375,344.04998779296875,178346,0.0
TSM,2026-03-06 10:00:00,345.5199890136719,348.1050109863281,348.20001220703125,345.4700012207031,236004,0.0
TSM,2026-03-06 10:05:00,348.17999267578125,345.80499267578125,348.3599853515625,345.6700134277344,190122,0.0
TSM,2026-03-06 10:10:00,345.7300109863281,347.07501220703125,347.3800048828125,344.8299865722656,113326,0.0
TSM,2026-03-06 10:15:00,347.1400146484375,347.2799987792969,347.8800048828125,346.6099853515625,106773,0.0
TSM,2026-03-06 10:20:00,347.20001220703125,347.94000244140625,348.0,346.5299987792969,143107,0.0
TSM,2026-03-06 10:25:00,347.79998779296875,347.6300048828125,347.82000732421875,346.9778137207031,75273,0.0
TSM,2026-03-06 10:30:00,347.5899963378906,347.6000061035156,348.08270263671875,346.92999267578125,73002,0.0
TSM,2026-03-06 10:35:00,347.6000061035156,348.1600036621094,348.71990966796875,347.3999938964844,93442,0.0
TSM,2026-03-06 10:40:00,348.1000061035156,347.6199951171875,348.1000061035156,347.45001220703125,144053,0.0
TSM,2026-03-06 10:45:00,347.5101013183594,346.497314453125,347.79998779296875,346.3599853515625,78568,0.0
TSM,2026-03-06 10:50:00,346.5450134277344,346.6199951171875,346.6300048828125,345.5400085449219,90775,0.0
TSM,2026-03-06 10:55:00,346.6600036621094,347.3699951171875,348.1099853515625,346.5660095214844,103206,0.0
TSM,2026-03-06 11:00:00,347.4700012207031,348.0,348.1400146484375,347.1199951171875,70157,0.0
TSM,2026-03-06 11:05:00,348.0,346.8999938964844,348.1000061035156,346.5799865722656,84339,0.0
TSM,2026-03-06 11:10:00,346.92498779296875,346.30999755859375,346.92999267578125,345.79998779296875,98909,0.0
TSM,2026-03-06 11:15:00,346.30999755859375,346.9100036621094,347.0350036621094,346.1600036621094,79097,0.0
TSM,2026-03-06 11:20:00,346.9599914550781,346.510009765625,347.0,345.67999267578125,87844,0.0
TSM,2026-03-06 11:25:00,346.6600036621094,346.55499267578125,346.7799987792969,346.0400085449219,109855,0.0
TSM,2026-03-06 11:30:00,346.57501220703125,346.375,346.9100036621094,345.82000732421875,67975,0.0
TSM,2026-03-06 11:35:00,346.3299865722656,347.20001220703125,347.3800048828125,346.3299865722656,64185,0.0
TSM,2026-03-06 11:40:00,347.2900085449219,347.69000244140625,348.1300048828125,347.0799865722656,78691,0.0
TSM,2026-03-06 11:45:00,347.760009765625,347.57000732421875,348.1700134277344,347.3999938964844,56566,0.0
TSM,2026-03-06 11:50:00,347.6099853515625,346.510009765625,347.8869934082031,346.44000244140625,82676,0.0
TSM,2026-03-06 11:55:00,346.57000732421875,346.55999755859375,347.0,346.20001220703125,57623,0.0
TSM,2026-03-06 12:00:00,346.6050109863281,347.176513671875,347.6499938964844,346.20001220703125,115189,0.0
TSM,2026-03-06 12:05:00,347.1099853515625,346.0050048828125,347.239990234375,345.7799987792969,134917,0.0
TSM,2026-03-06 12:10:00,346.0050048828125,345.94000244140625,346.2799987792969,345.79998779296875,104388,0.0
TSM,2026-03-06 12:15:00,345.9403991699219,346.4800109863281,346.4800109863281,345.5950012207031,94552,0.0
TSM,2026-03-06 12:20:00,346.4800109863281,345.45001220703125,347.0,345.42999267578125,64948,0.0
TSM,2026-03-06 12:25:00,345.3999938964844,344.864990234375,345.4700012207031,344.489990234375,125389,0.0
TSM,2026-03-06 12:30:00,344.80999755859375,344.9750061035156,345.159912109375,344.5799865722656,47745,0.0
TSM,2026-03-06 12:35:00,344.90008544921875,344.30999755859375,345.0,343.90008544921875,96783,0.0
TSM,2026-03-06 12:40:00,344.2099914550781,344.32000732421875,344.4599914550781,343.6400146484375,160601,0.0
TSM,2026-03-06 12:45:00,344.3349914550781,344.7749938964844,344.9200134277344,344.0199890136719,69293,0.0
TSM,2026-03-06 12:50:00,344.80999755859375,344.3699951171875,345.1199951171875,344.2900085449219,58850,0.0
TSM,2026-03-06 12:55:00,344.3500061035156,344.4549865722656,344.9549865722656,344.1700134277344,51248,0.0
TSM,2026-03-06 13:00:00,344.3999938964844,344.5101013183594,345.70001220703125,344.29998779296875,79000,0.0
TSM,2026-03-06 13:05:00,344.80999755859375,345.05499267578125,345.2799987792969,344.60009765625,112846,0.0
TSM,2026-03-06 13:10:00,345.05499267578125,346.0400085449219,346.0899963378906,344.79998779296875,156291,0.0
TSM,2026-03-06 13:15:00,345.9750061035156,345.9059143066406,346.20001220703125,345.3999938964844,96116,0.0
TSM,2026-03-06 13:20:00,345.9700012207031,345.135009765625,346.0390930175781,344.8550109863281,79557,0.0
TSM,2026-03-06 13:25:00,345.1400146484375,344.72760009765625,345.2200012207031,344.5,70219,0.0
TSM,2026-03-06 13:30:00,344.6700134277344,345.1700134277344,345.3900146484375,344.6300048828125,66775,0.0
TSM,2026-03-06 13:35:00,345.2349853515625,345.1499938964844,345.32000732421875,344.625,59694,0.0
TSM,2026-03-06 13:40:00,345.2598876953125,345.42498779296875,345.7900085449219,345.1000061035156,58623,0.0
TSM,2026-03-06 13:45:00,345.4599914550781,345.3599853515625,345.6499938964844,345.1099853515625,52676,0.0
TSM,2026-03-06 13:50:00,345.3699951171875,344.3900146484375,345.42999267578125,344.04998779296875,191695,0.0
TSM,2026-03-06 13:55:00,344.42498779296875,344.07000732421875,344.5,344.0,60941,0.0
TSM,2026-03-06 14:00:00,344.1300048828125,343.3999938964844,344.1700134277344,343.3009948730469,98108,0.0
TSM,2026-03-06 14:05:00,343.3800048828125,343.44000244140625,343.80999755859375,343.1000061035156,93220,0.0
TSM,2026-03-06 14:10:00,343.3800048828125,343.510009765625,343.7699890136719,343.3599853515625,71039,0.0
TSM,2026-03-06 14:15:00,343.5199890136719,342.8599853515625,343.54901123046875,342.4800109863281,121426,0.0
TSM,2026-03-06 14:20:00,342.8500061035156,342.5799865722656,342.9599914550781,341.94000244140625,159935,0.0
TSM,2026-03-06 14:25:00,342.5730895996094,343.57501220703125,343.7699890136719,342.510009765625,118620,0.0
TSM,2026-03-06 14:30:00,343.5299987792969,343.5150146484375,344.0799865722656,343.4100036621094,105873,0.0
TSM,2026-03-06 14:35:00,343.55999755859375,343.2391052246094,343.79998779296875,342.94000244140625,94911,0.0
TSM,2026-03-06 14:40:00,343.2200012207031,343.4100036621094,344.0299987792969,343.0592041015625,92544,0.0
TSM,2026-03-06 14:45:00,343.4049987792969,343.04998779296875,343.4700012207031,342.8800048828125,58602,0.0
TSM,2026-03-06 14:50:00,343.0050048828125,343.1700134277344,343.3500061035156,342.79998779296875,106497,0.0
TSM,2026-03-06 14:55:00,343.1700134277344,343.0985107421875,343.2900085449219,342.8500061035156,81449,0.0
TSM,2026-03-06 15:00:00,343.1400146484375,344.239990234375,344.2799987792969,343.1400146484375,123426,0.0
TSM,2026-03-06 15:05:00,344.29998779296875,342.8699951171875,344.3599853515625,342.8699951171875,531450,0.0
TSM,2026-03-06 15:10:00,342.864990234375,341.30999755859375,342.9798889160156,341.0,258193,0.0
TSM,2026-03-06 15:15:00,341.3699951171875,340.82501220703125,341.4700012207031,340.29559326171875,396897,0.0
TSM,2026-03-06 15:20:00,340.7900085449219,339.8399963378906,340.8299865722656,339.70001220703125,302569,0.0
TSM,2026-03-06 15:25:00,339.8450012207031,338.55999755859375,339.8450012207031,338.3699951171875,302139,0.0
TSM,2026-03-06 15:30:00,338.6000061035156,338.3699951171875,339.0799865722656,338.29998779296875,248813,0.0
TSM,2026-03-06 15:35:00,338.3500061035156,337.3599853515625,338.3699951171875,336.8999938964844,363521,0.0
TSM,2026-03-06 15:40:00,337.3800048828125,339.0,339.45001220703125,336.69000244140625,314831,0.0
TSM,2026-03-06 15:45:00,338.95001220703125,339.364990234375,339.5,338.5,284388,0.0
TSM,2026-03-06 15:50:00,339.3800048828125,338.4490051269531,339.79998779296875,338.0799865722656,399302,0.0
TSM,2026-03-06 15:55:00,338.44000244140625,338.8599853515625,338.8999938964844,337.7200012207031,746238,0.0
TSM,2026-03-09 09:30:00,335.6000061035156,335.5159912109375,338.0,334.20001220703125,1553907,0.0
TSM,2026-03-09 09:35:00,335.60699462890625,333.1099853515625,336.0899963378906,332.82000732421875,444880,0.0
TSM,2026-03-09 09:40:00,333.0871887207031,333.95001220703125,333.95001220703125,331.9200134277344,382611,0.0
TSM,2026-03-09 09:45:00,333.82501220703125,334.17498779296875,335.7699890136719,333.6400146484375,352422,0.0
TSM,2026-03-09 09:50:00,334.1000061035156,333.0,334.79998779296875,332.75,440642,0.0
TSM,2026-03-09 09:55:00,332.9200134277344,334.22601318359375,335.2799987792969,332.3800048828125,412418,0.0
TSM,2026-03-09 10:00:00,334.2799987792969,335.9700012207031,336.8699951171875,334.1300048828125,425617,0.0
TSM,2026-03-09 10:05:00,335.9100036621094,333.7900085449219,336.2699890136719,333.5350036621094,279044,0.0
TSM,2026-03-09 10:10:00,333.8399963378906,333.5199890136719,334.1300048828125,332.23150634765625,326131,0.0
TSM,2026-03-09 10:15:00,333.5299987792969,334.2699890136719,334.739990234375,333.03460693359375,181388,0.0
TSM,2026-03-09 10:20:00,334.19000244140625,335.5299987792969,335.739990234375,333.20001220703125,246850,0.0
TSM,2026-03-09 10:25:00,335.4800109863281,334.8450012207031,335.989990234375,334.1283874511719,166924,0.0
TSM,2026-03-09 10:30:00,334.8450012207031,335.1275939941406,335.7121887207031,334.70001220703125,247175,0.0
TSM,2026-03-09 10:35:00,335.1099853515625,335.16668701171875,336.20001220703125,334.82000732421875,382953,0.0
TSM,2026-03-09 10:40:00,335.2099914550781,336.2850036621094,336.8599853515625,334.6199951171875,393701,0.0
TSM,2026-03-09 10:45:00,336.3500061035156,336.6099853515625,337.4700012207031,336.19000244140625,280896,0.0
TSM,2026-03-09 10:50:00,336.6099853515625,336.7300109863281,336.8299865722656,335.9549865722656,293768,0.0
TSM,2026-03-09 10:55:00,336.68499755859375,335.55999755859375,336.68499755859375,335.2699890136719,186072,0.0
TSM,2026-03-09 11:00:00,335.6300048828125,335.4599914550781,336.0299987792969,334.9100036621094,284614,0.0
TSM,2026-03-09 11:05:00,335.4700012207031,335.80499267578125,336.30999755859375,335.1400146484375,182840,0.0
TSM,2026-03-09 11:10:00,335.7900085449219,337.5199890136719,337.7799987792969,335.760009765625,294233,0.0
TSM,2026-03-09 11:15:00,337.5299987792969,336.8900146484375,337.9049987792969,336.3900146484375,338413,0.0
TSM,2026-03-09 11:20:00,336.8999938964844,337.489990234375,338.45001220703125,336.739990234375,270183,0.0
TSM,2026-03-09 11:25:00,337.489990234375,338.3900146484375,338.5716857910156,337.28009033203125,263186,0.0
TSM,2026-03-09 11:30:00,338.489990234375,339.7900085449219,340.0498962402344,337.6700134277344,431191,0.0
TSM,2026-03-09 11:35:00,339.8399963378906,340.2200012207031,340.6499938964844,339.322509765625,542674,0.0
TSM,2026-03-09 11:40:00,340.1400146484375,339.7416076660156,340.7099914550781,339.58099365234375,162613,0.0
TSM,2026-03-09 11:45:00,339.7099914550781,338.9800109863281,340.0199890136719,338.8500061035156,211456,0.0
TSM,2026-03-09 11:50:00,338.9800109863281,341.0224914550781,341.19000244140625,338.739990234375,256439,0.0
TSM,2026-03-09 11:55:00,341.0150146484375,340.56500244140625,341.09991455078125,340.31298828125,139612,0.0
TSM,2026-03-09 12:00:00,340.5,341.93499755859375,342.1400146484375,340.4034118652344,175652,0.0
TSM,2026-03-09 12:05:00,341.93499755859375,342.19500732421875,342.6000061035156,341.489990234375,115097,0.0
TSM,2026-03-09 12:10:00,342.1199951171875,342.2699890136719,342.43499755859375,341.5799865722656,132334,0.0
TSM,2026-03-09 12:15:00,342.2699890136719,341.70001220703125,342.5400085449219,341.6199951171875,95261,0.0
TSM,2026-03-09 12:20:00,341.6600036621094,341.8900146484375,342.0199890136719,340.760009765625,146061,0.0
TSM,2026-03-09 12:25:00,341.8800048828125,342.3900146484375,342.8800048828125,341.739990234375,173972,0.0
TSM,2026-03-09 12:30:00,342.3999938964844,341.9700012207031,342.4800109863281,341.5,164529,0.0
TSM,2026-03-09 12:35:00,341.9949951171875,343.0199890136719,343.1300048828125,341.9949951171875,117752,0.0
TSM,2026-03-09 12:40:00,343.0400085449219,343.70001220703125,344.07000732421875,343.0,201242,0.0
TSM,2026-03-09 12:45:00,343.65771484375,343.2349853515625,343.8399963378906,343.1000061035156,100648,0.0
TSM,2026-03-09 12:50:00,343.19000244140625,343.1499938964844,343.30999755859375,342.8500061035156,115069,0.0
TSM,2026-03-09 12:55:00,343.1400146484375,342.7550048828125,343.42999267578125,342.510009765625,105990,0.0
TSM,2026-03-09 13:00:00,342.79998779296875,342.385009765625,342.8399963378906,342.0578918457031,69522,0.0
TSM,2026-03-09 13:05:00,342.3500061035156,342.2301025390625,342.3858947753906,341.82000732421875,67316,0.0
TSM,2026-03-09 13:10:00,342.2699890136719,342.239990234375,342.5350036621094,342.0199890136719,67388,0.0
TSM,2026-03-09 13:15:00,342.239990234375,341.3689880371094,342.5,341.2200012207031,77889,0.0
TSM,2026-03-09 13:20:00,341.3699951171875,340.7799987792969,341.44000244140625,340.5,109337,0.0
TSM,2026-03-09 13:25:00,340.7300109863281,340.4798889160156,340.819091796875,340.1099853515625,83852,0.0
TSM,2026-03-09 13:30:00,340.4800109863281,340.6199951171875,340.7699890136719,340.3299865722656,88937,0.0
TSM,2026-03-09 13:35:00,340.67999267578125,340.4849853515625,340.7900085449219,340.0899963378906,88814,0.0
TSM,2026-03-09 13:40:00,340.45001220703125,340.5278015136719,340.5899963378906,339.67999267578125,111853,0.0
TSM,2026-03-09 13:45:00,340.4700012207031,341.2699890136719,341.5899963378906,340.45001220703125,114545,0.0
TSM,2026-03-09 13:50:00,341.239990234375,341.80999755859375,341.8999938964844,341.04998779296875,48741,0.0
TSM,2026-03-09 13:55:00,341.783203125,341.56500244140625,341.8299865722656,341.3800048828125,51246,0.0
TSM,2026-03-09 14:00:00,341.510009765625,341.7300109863281,342.0799865722656,341.4200134277344,44043,0.0
TSM,2026-03-09 14:05:00,341.8500061035156,341.7200012207031,342.29998779296875,341.5799865722656,85600,0.0
TSM,2026-03-09 14:10:00,341.6199951171875,342.4200134277344,342.4800109863281,341.6199951171875,45711,0.0
TSM,2026-03-09 14:15:00,342.4200134277344,342.5799865722656,342.6000061035156,342.2768859863281,49754,0.0
TSM,2026-03-09 14:20:00,342.54998779296875,342.75,343.1600036621094,342.1900939941406,81267,0.0
TSM,2026-03-09 14:25:00,342.79998779296875,342.4100036621094,342.8699951171875,342.3999938964844,47711,0.0
TSM,2026-03-09 14:30:00,342.3699951171875,343.06500244140625,343.114990234375,342.1700134277344,61350,0.0
TSM,2026-03-09 14:35:00,343.010009765625,342.70001220703125,343.17999267578125,342.5400085449219,61317,0.0
TSM,2026-03-09 14:40:00,342.6600036621094,342.7699890136719,342.82000732421875,342.5,59104,0.0
TSM,2026-03-09 14:45:00,342.80999755859375,342.58441162109375,342.9800109863281,342.4200134277344,52687,0.0
TSM,2026-03-09 14:50:00,342.54998779296875,342.54998779296875,342.7900085449219,342.44000244140625,53649,0.0
TSM,2026-03-09 14:55:00,342.5199890136719,341.8500061035156,343.0299987792969,341.70001220703125,120940,0.0
TSM,2026-03-09 15:00:00,341.864990234375,342.125,342.5299987792969,341.69000244140625,60159,0.0
TSM,2026-03-09 15:05:00,342.1189880371094,343.2051086425781,343.4200134277344,341.8699951171875,128274,0.0
TSM,2026-03-09 15:10:00,343.2049865722656,342.57000732421875,343.3949890136719,342.4599914550781,80446,0.0
TSM,2026-03-09 15:15:00,342.57000732421875,344.8550109863281,344.94000244140625,342.5199890136719,95568,0.0
TSM,2026-03-09 15:20:00,344.7799987792969,347.010009765625,347.510009765625,344.6300048828125,385067,0.0
TSM,2026-03-09 15:25:00,347.0199890136719,348.2699890136719,348.4599914550781,346.82000732421875,265942,0.0
TSM,2026-03-09 15:30:00,348.239990234375,348.25,348.79998779296875,347.04998779296875,426101,0.0
TSM,2026-03-09 15:35:00,348.25,349.2300109863281,349.3999938964844,347.42498779296875,277724,0.0
TSM,2026-03-09 15:40:00,349.1499938964844,347.7799987792969,349.20001220703125,347.2601013183594,335729,0.0
TSM,2026-03-09 15:45:00,347.7749938964844,348.05499267578125,348.6400146484375,347.2200012207031,335204,0.0
TSM,2026-03-09 15:50:00,348.07000732421875,346.5504150390625,348.07000732421875,346.1549987792969,487944,0.0
TSM,2026-03-09 15:55:00,346.5849914550781,348.739990234375,348.8500061035156,346.5849914550781,890129,0.0
TSM,2026-03-10 09:30:00,348.4700012207031,344.55999755859375,349.5,344.30999755859375,1525783,0.0
TSM,2026-03-10 09:35:00,344.67999267578125,347.3463134765625,347.6499938964844,344.3900146484375,292895,0.0
TSM,2026-03-10 09:40:00,347.1600036621094,347.1499938964844,347.79998779296875,345.3399963378906,215543,0.0
TSM,2026-03-10 09:45:00,347.0899963378906,348.8699951171875,349.010009765625,346.239990234375,349542,0.0
TSM,2026-03-10 09:50:00,348.8800048828125,347.5199890136719,349.6000061035156,347.4599914550781,433984,0.0
TSM,2026-03-10 09:55:00,347.6099853515625,347.5400085449219,347.989990234375,346.55999755859375,144565,0.0
TSM,2026-03-10 10:00:00,347.54998779296875,347.30999755859375,348.1400146484375,346.2650146484375,164659,0.0
TSM,2026-03-10 10:05:00,347.45001220703125,345.29998779296875,348.5899963378906,345.239990234375,170463,0.0
TSM,2026-03-10 10:10:00,345.2300109863281,345.3240051269531,345.8399963378906,344.6099853515625,221618,0.0
TSM,2026-03-10 10:15:00,345.3273010253906,346.56500244140625,346.79400634765625,344.75,233198,0.0
TSM,2026-03-10 10:20:00,346.7799987792969,347.4100036621094,347.6499938964844,346.4800109863281,154765,0.0
TSM,2026-03-10 10:25:00,347.3399963378906,347.56500244140625,348.75,347.1199951171875,190436,0.0
TSM,2026-03-10 10:30:00,347.5400085449219,348.739990234375,348.9800109863281,347.25,172122,0.0
TSM,2026-03-10 10:35:00,348.7099914550781,349.7650146484375,349.8349914550781,348.5199890136719,213239,0.0
TSM,2026-03-10 10:40:00,349.82000732421875,349.76611328125,349.9599914550781,349.25,247883,0.0
TSM,2026-03-10 10:45:00,349.7749938964844,350.4549865722656,350.70001220703125,349.6499938964844,261154,0.0
TSM,2026-03-10 10:50:00,350.3999938964844,351.0299987792969,351.0899963378906,350.1600036621094,162442,0.0
TSM,2026-03-10 10:55:00,351.014892578125,351.9100036621094,352.3599853515625,350.70001220703125,312721,0.0
TSM,2026-03-10 11:00:00,351.8500061035156,351.17999267578125,352.0400085449219,351.05999755859375,204011,0.0
TSM,2026-03-10 11:05:00,351.1700134277344,351.1300048828125,351.989990234375,350.45001220703125,243321,0.0
TSM,2026-03-10 11:10:00,351.19000244140625,350.8633117675781,352.1050109863281,350.80999755859375,204522,0.0
TSM,2026-03-10 11:15:00,350.8599853515625,351.18499755859375,351.3900146484375,350.32000732421875,167829,0.0
TSM,2026-03-10 11:20:00,351.18499755859375,351.135009765625,351.5577087402344,350.95001220703125,158696,0.0
TSM,2026-03-10 11:25:00,351.135009765625,351.9049987792969,351.92999267578125,350.8500061035156,142358,0.0
TSM,2026-03-10 11:30:00,351.92498779296875,350.4599914550781,352.3599853515625,350.30010986328125,164405,0.0
TSM,2026-03-10 11:35:00,350.57000732421875,352.4049987792969,352.7200012207031,350.57000732421875,146605,0.0
TSM,2026-03-10 11:40:00,352.3599853515625,352.30999755859375,353.5,352.0801086425781,179231,0.0
TSM,2026-03-10 11:45:00,352.29998779296875,351.56500244140625,352.4599914550781,351.5,98290,0.0
TSM,2026-03-10 11:50:00,351.6099853515625,351.3900146484375,351.9700012207031,351.2510986328125,78803,0.0
TSM,2026-03-10 11:55:00,351.3699951171875,351.760009765625,351.8299865722656,351.32000732421875,79081,0.0
TSM,2026-03-10 12:00:00,351.70001220703125,350.54998779296875,351.7799987792969,350.3500061035156,101298,0.0
TSM,2026-03-10 12:05:00,350.5849914550781,350.54998779296875,350.63629150390625,349.6600036621094,126070,0.0
TSM,2026-03-10 12:10:00,350.6199951171875,350.47869873046875,350.8299865722656,350.0000915527344,87660,0.0
TSM,2026-03-10 12:15:00,350.3999938964844,350.635009765625,351.1000061035156,350.2300109863281,77980,0.0
TSM,2026-03-10 12:20:00,350.67999267578125,350.4200134277344,350.739990234375,349.989990234375,85176,0.0
TSM,2026-03-10 12:25:00,350.375,349.968505859375,350.7799987792969,349.8200988769531,81965,0.0
TSM,2026-03-10 12:30:00,350.0899963378906,350.06500244140625,350.3500061035156,349.760009765625,83120,0.0
TSM,2026-03-10 12:35:00,350.0400085449219,350.57000732421875,350.6499938964844,349.9200134277344,69367,0.0
TSM,2026-03-10 12:40:00,350.5,350.625,350.764892578125,350.0600891113281,80712,0.0
TSM,2026-03-10 12:45:00,350.6199951171875,350.4049987792969,350.70001220703125,349.8399963378906,48835,0.0
TSM,2026-03-10 12:50:00,350.3599853515625,351.44000244140625,351.6199951171875,350.2829895019531,51718,0.0
