symbol,dt,open,close,high,low,vol,amount
TSM,2026-01-07 11:05:00,322.6499938964844,322.7799987792969,322.82000732421875,322.20001220703125,89273,0.0
TSM,2026-01-07 11:10:00,322.80999755859375,323.0299987792969,323.17498779296875,322.70001220703125,65199,0.0
TSM,2026-01-07 11:15:00,323.05999755859375,323.0899963378906,323.1400146484375,322.79998779296875,403678,0.0
TSM,2026-01-07 11:20:00,323.1099853515625,322.9700012207031,323.1400146484375,322.69000244140625,117774,0.0
TSM,2026-01-07 11:25:00,323.0249938964844,322.95001220703125,323.1990051269531,322.7099914550781,88601,0.0
TSM,2026-01-07 11:30:00,322.95001220703125,322.75,323.1199951171875,322.67999267578125,71032,0.0
TSM,2026-01-07 11:35:00,322.82501220703125,321.7950134277344,322.82501220703125,321.6000061035156,147786,0.0
TSM,2026-01-07 11:40:00,321.7950134277344,322.510009765625,322.5799865722656,321.7200012207031,100336,0.0
TSM,2026-01-07 11:45:00,322.5299987792969,322.0299987792969,322.6899108886719,321.8999938964844,97518,0.0
TSM,2026-01-07 11:50:00,322.01629638671875,322.010009765625,322.1099853515625,321.82000732421875,55634,0.0
TSM,2026-01-07 11:55:00,322.010009765625,322.05999755859375,322.19000244140625,321.8999938964844,51439,0.0
TSM,2026-01-07 12:00:00,322.0668029785156,321.9150085449219,322.0799865722656,321.82000732421875,51625,0.0
TSM,2026-01-07 12:05:00,321.9150085449219,321.57989501953125,322.07000732421875,321.45050048828125,93318,0.0
TSM,2026-01-07 12:10:00,321.54998779296875,321.1499938964844,321.6499938964844,321.010009765625,103327,0.0
TSM,2026-01-07 12:15:00,321.11920166015625,321.30499267578125,321.44000244140625,321.0299987792969,94694,0.0
TSM,2026-01-07 12:20:00,321.3299865722656,321.3399963378906,321.409912109375,321.0799865722656,75574,0.0
TSM,2026-01-07 12:25:00,321.38079833984375,321.1449890136719,321.5,321.1050109863281,80139,0.0
TSM,2026-01-07 12:30:00,321.1449890136719,320.5050048828125,321.1499938964844,320.4200134277344,109720,0.0
TSM,2026-01-07 12:35:00,320.5199890136719,320.2349853515625,320.564697265625,320.2300109863281,110404,0.0
TSM,2026-01-07 12:40:00,320.2200012207031,320.4200134277344,320.42999267578125,320.0299987792969,94038,0.0
TSM,2026-01-07 12:45:00,320.42999267578125,320.114990234375,320.4898986816406,320.1000061035156,73584,0.0
TSM,2026-01-07 12:50:00,320.1000061035156,319.2900085449219,320.1300048828125,319.2749938964844,190217,0.0
TSM,2026-01-07 12:55:00,319.30999755859375,319.260009765625,319.4100036621094,318.8599853515625,147449,0.0
TSM,2026-01-07 13:00:00,319.2850036621094,319.70001220703125,319.70001220703125,319.04998779296875,82780,0.0
TSM,2026-01-07 13:05:00,319.70001220703125,319.7200012207031,319.7950134277344,319.5299987792969,51095,0.0
TSM,2026-01-07 13:10:00,319.69000244140625,319.4800109863281,319.70001220703125,319.4100036621094,52428,0.0
TSM,2026-01-07 13:15:00,319.45001220703125,319.3299865722656,319.5199890136719,319.0425109863281,58907,0.0
TSM,2026-01-07 13:20:00,319.3299865722656,319.2900085449219,319.3800048828125,319.05010986328125,64416,0.0
TSM,2026-01-07 13:25:00,319.2900085449219,319.239990234375,319.4502868652344,319.1499938964844,65357,0.0
TSM,2026-01-07 13:30:00,319.260009765625,319.69000244140625,319.7099914550781,319.1300048828125,62921,0.0
TSM,2026-01-07 13:35:00,319.69000244140625,319.4851989746094,319.7099914550781,319.34130859375,52712,0.0
TSM,2026-01-07 13:40:00,319.489990234375,319.6099853515625,319.7130126953125,319.42999267578125,52434,0.0
TSM,2026-01-07 13:45:00,319.6199951171875,319.8299865722656,319.8800048828125,319.5,62898,0.0
TSM,2026-01-07 13:50:00,319.8031921386719,319.6400146484375,319.8399963378906,319.5299987792969,51134,0.0
TSM,2026-01-07 13:55:00,319.6400146484375,319.6199951171875,319.7799987792969,319.44000244140625,52624,0.0
TSM,2026-01-07 14:00:00,319.6400146484375,319.75,319.79998779296875,319.5711975097656,46673,0.0
TSM,2026-01-07 14:05:00,319.70001220703125,319.7149963378906,319.9299011230469,319.5199890136719,84248,0.0
TSM,2026-01-07 14:10:00,319.7225036621094,319.42498779296875,319.77899169921875,319.20001220703125,61784,0.0
TSM,2026-01-07 14:15:00,319.45001220703125,319.82049560546875,319.82049560546875,319.29998779296875,76932,0.0
TSM,2026-01-07 14:20:00,319.7699890136719,319.7244873046875,319.8399963378906,319.614990234375,69940,0.0
TSM,2026-01-07 14:25:00,319.7441101074219,319.75,319.7900085449219,319.45001220703125,57900,0.0
TSM,2026-01-07 14:30:00,319.75,319.9200134277344,320.1099853515625,319.5,88905,0.0
TSM,2026-01-07 14:35:00,319.9725036621094,320.04998779296875,320.1400146484375,319.94000244140625,56165,0.0
TSM,2026-01-07 14:40:00,320.05499267578125,319.94000244140625,320.05499267578125,319.8345947265625,54085,0.0
TSM,2026-01-07 14:45:00,319.9700012207031,320.19000244140625,320.6600036621094,319.9100036621094,73842,0.0
TSM,2026-01-07 14:50:00,320.20001220703125,320.1099853515625,320.2799987792969,320.0199890136719,47463,0.0
TSM,2026-01-07 14:55:00,320.1099853515625,319.8450012207031,320.19000244140625,319.79998779296875,55879,0.0
TSM,2026-01-07 15:00:00,319.8699951171875,320.0400085449219,320.1600036621094,319.6400146484375,93481,0.0
TSM,2026-01-07 15:05:00,320.010009765625,319.8699951171875,320.2200012207031,319.7799987792969,63488,0.0
TSM,2026-01-07 15:10:00,319.875,319.489990234375,319.9898986816406,319.3500061035156,86326,0.0
TSM,2026-01-07 15:15:00,319.4700012207031,319.75,319.88372802734375,319.25,85063,0.0
TSM,2026-01-07 15:20:00,319.75,319.05999755859375,319.7998962402344,319.05999755859375,109633,0.0
TSM,2026-01-07 15:25:00,319.04998779296875,319.1050109863281,319.1600036621094,318.8349914550781,151739,0.0
TSM,2026-01-07 15:30:00,319.1199951171875,319.1000061035156,319.377197265625,318.6700134277344,170576,0.0
TSM,2026-01-07 15:35:00,319.1099853515625,319.135009765625,319.2799987792969,319.0,89986,0.0
TSM,2026-01-07 15:40:00,319.135009765625,319.3500061035156,319.45001220703125,319.05999755859375,87628,0.0
TSM,2026-01-07 15:45:00,319.385009765625,319.42999267578125,319.64990234375,319.0350036621094,167659,0.0
TSM,2026-01-07 15:50:00,319.44000244140625,319.625,319.9096984863281,319.3900146484375,178217,0.0
TSM,2026-01-07 15:55:00,319.6099853515625,318.7699890136719,319.6300048828125,318.54400634765625,629963,0.0
TSM,2026-01-08 09:30:00,322.25,320.20001220703125,322.3599853515625,319.3500061035156,915275,0.0
TSM,2026-01-08 09:35:00,320.20001220703125,321.05999755859375,321.6299133300781,320.1000061035156,324678,0.0
TSM,2026-01-08 09:40:00,321.0150146484375,319.0299987792969,321.32000732421875,318.9800109863281,367562,0.0
TSM,2026-01-08 09:45:00,319.05999755859375,320.3299865722656,321.05499267578125,318.6099853515625,236490,0.0
TSM,2026-01-08 09:50:00,320.32501220703125,320.19000244140625,320.7799987792969,319.3699951171875,221043,0.0
TSM,2026-01-08 09:55:00,320.1449890136719,319.2774963378906,320.5,319.1700134277344,232529,0.0
TSM,2026-01-08 10:00:00,319.2749938964844,318.80999755859375,319.2799987792969,317.7699890136719,298930,0.0
TSM,2026-01-08 10:05:00,318.92999267578125,319.6449890136719,319.9800109863281,318.5299987792969,206401,0.0
TSM,2026-01-08 10:10:00,319.6702880859375,319.75,320.1700134277344,318.9800109863281,241315,0.0
TSM,2026-01-08 10:15:00,319.80999755859375,319.2300109863281,319.97320556640625,319.1300048828125,124943,0.0
TSM,2026-01-08 10:20:00,319.1700134277344,317.4200134277344,319.3900146484375,317.1300048828125,239926,0.0
TSM,2026-01-08 10:25:00,317.4049987792969,317.7900085449219,317.989990234375,317.25,160892,0.0
TSM,2026-01-08 10:30:00,317.760009765625,317.1499938964844,318.69000244140625,316.8999938964844,162201,0.0
TSM,2026-01-08 10:35:00,317.1199951171875,317.5299987792969,317.7799987792969,316.3301086425781,195484,0.0
TSM,2026-01-08 10:40:00,317.5299987792969,318.6400146484375,319.08990478515625,317.29998779296875,113846,0.0
TSM,2026-01-08 10:45:00,318.5799865722656,317.3599853515625,318.6400146484375,317.30999755859375,108356,0.0
TSM,2026-01-08 10:50:00,317.3599853515625,316.8658142089844,317.6000061035156,316.8500061035156,79101,0.0
TSM,2026-01-08 10:55:00,316.9200134277344,317.9150085449219,317.92999267578125,316.6549987792969,132244,0.0
TSM,2026-01-08 11:00:00,317.92999267578125,317.1499938964844,317.92999267578125,316.6499938964844,129596,0.0
TSM,2026-01-08 11:05:00,317.1199951171875,317.1199951171875,317.2099914550781,316.6199951171875,139912,0.0
TSM,2026-01-08 11:10:00,317.07000732421875,317.42999267578125,317.70989990234375,316.8599853515625,106571,0.0
TSM,2026-01-08 11:15:00,317.4150085449219,318.2699890136719,318.2699890136719,317.07000732421875,121958,0.0
TSM,2026-01-08 11:20:00,318.239990234375,318.1099853515625,318.79998779296875,317.8800048828125,121206,0.0
TSM,2026-01-08 11:25:00,318.05999755859375,317.4800109863281,318.260009765625,317.4800109863281,116888,0.0
TSM,2026-01-08 11:30:00,317.4700012207031,317.3999938964844,317.8999938964844,317.25,97718,0.0
TSM,2026-01-08 11:35:00,317.42999267578125,318.20001220703125,318.2300109863281,316.80010986328125,125992,0.0
TSM,2026-01-08 11:40:00,318.2300109863281,317.44500732421875,318.5799865722656,317.44500732421875,76114,0.0
TSM,2026-01-08 11:45:00,317.5,317.8999938964844,318.2650146484375,317.5,81484,0.0
TSM,2026-01-08 11:50:00,317.8999938964844,317.3299865722656,317.989990234375,317.07000732421875,111360,0.0
TSM,2026-01-08 11:55:00,317.3699951171875,317.6549987792969,317.70001220703125,317.20001220703125,89822,0.0
TSM,2026-01-08 12:00:00,317.6549987792969,317.1099853515625,317.7200012207031,317.0199890136719,73172,0.0
TSM,2026-01-08 12:05:00,317.1099853515625,316.97760009765625,317.2099914550781,316.8299865722656,80776,0.0
TSM,2026-01-08 12:10:00,316.94000244140625,317.169189453125,317.2049865722656,316.8599853515625,56233,0.0
TSM,2026-01-08 12:15:00,317.1499938964844,317.5,317.5,317.0,73850,0.0
TSM,2026-01-08 12:20:00,317.489990234375,317.3399963378906,317.739990234375,317.25,68661,0.0
TSM,2026-01-08 12:25:00,317.32000732421875,316.80999755859375,317.3699951171875,316.70001220703125,81756,0.0
TSM,2026-01-08 12:30:00,316.7900085449219,316.95001220703125,317.04998779296875,316.70001220703125,85040,0.0
TSM,2026-01-08 12:35:00,316.9700012207031,316.6156921386719,317.1199951171875,316.5400085449219,83647,0.0
TSM,2026-01-08 12:40:00,316.6499938964844,317.0050048828125,317.1000061035156,316.61199951171875,51770,0.0
TSM,2026-01-08 12:45:00,316.9800109863281,317.07000732421875,317.1499938964844,316.7799987792969,54834,0.0
TSM,2026-01-08 12:50:00,317.07000732421875,317.260009765625,317.5,316.9914855957031,78503,0.0
TSM,2026-01-08 12:55:00,317.260009765625,316.9200134277344,317.55999755859375,316.885009765625,72160,0.0
TSM,2026-01-08 13:00:00,316.9200134277344,316.9125061035156,317.0799865722656,316.7300109863281,54827,0.0
TSM,2026-01-08 13:05:00,316.9150085449219,316.7300109863281,317.0400085449219,316.6199951171875,77650,0.0
TSM,2026-01-08 13:10:00,316.69000244140625,316.6300048828125,316.82000732421875,316.1400146484375,111999,0.0
TSM,2026-01-08 13:15:00,316.70001220703125,317.32000732421875,317.32000732421875,316.45001220703125,63422,0.0
TSM,2026-01-08 13:20:00,317.30999755859375,316.9649963378906,317.42999267578125,316.8900146484375,58891,0.0
TSM,2026-01-08 13:25:00,316.9700012207031,317.1300048828125,317.3299865722656,316.9200134277344,34140,0.0
TSM,2026-01-08 13:30:00,317.125,316.92999267578125,317.20001220703125,316.8999938964844,38171,0.0
TSM,2026-01-08 13:35:00,316.8999938964844,317.1000061035156,317.17999267578125,316.8999938964844,41401,0.0
TSM,2026-01-08 13:40:00,317.0899963378906,316.79998779296875,317.1700134277344,316.5899963378906,60878,0.0
TSM,2026-01-08 13:45:00,316.79998779296875,316.9800109863281,317.04998779296875,316.6000061035156,45546,0.0
TSM,2026-01-08 13:50:00,316.9800109863281,316.67999267578125,317.1000061035156,316.6499938964844,45621,0.0
TSM,2026-01-08 13:55:00,316.67999267578125,316.6449890136719,316.7107849121094,316.5299987792969,35459,0.0
TSM,2026-01-08 14:00:00,316.6700134277344,316.9599914550781,317.09991455078125,316.55999755859375,42431,0.0
TSM,2026-01-08 14:05:00,316.9949951171875,316.6650085449219,317.239990234375,316.6499938964844,46997,0.0
TSM,2026-01-08 14:10:00,316.65301513671875,316.322509765625,316.6885986328125,316.29998779296875,53271,0.0
TSM,2026-01-08 14:15:00,316.29998779296875,316.6199951171875,316.70001220703125,316.17498779296875,75040,0.0
TSM,2026-01-08 14:20:00,316.59979248046875,316.4700012207031,316.7699890136719,316.2200012207031,55535,0.0
TSM,2026-01-08 14:25:00,316.5400085449219,316.4100036621094,316.55999755859375,316.29998779296875,41479,0.0
TSM,2026-01-08 14:30:00,316.4150085449219,316.5050048828125,316.6600036621094,316.3800048828125,89627,0.0
TSM,2026-01-08 14:35:00,316.54998779296875,316.43499755859375,316.67999267578125,316.3900146484375,54471,0.0
TSM,2026-01-08 14:40:00,316.45001220703125,316.5199890136719,316.6000061035156,316.3800048828125,56836,0.0
TSM,2026-01-08 14:45:00,316.5199890136719,316.7200012207031,316.7300109863281,316.4200134277344,66050,0.0
TSM,2026-01-08 14:50:00,316.7265930175781,316.9700012207031,317.06500244140625,316.6499938964844,76673,0.0
TSM,2026-01-08 14:55:00,316.9700012207031,316.7900085449219,316.9700012207031,316.4100036621094,88552,0.0
TSM,2026-01-08 15:00:00,316.7900085449219,316.9049987792969,316.94989013671875,316.6300048828125,78684,0.0
TSM,2026-01-08 15:05:00,316.9049987792969,316.5943908691406,316.92999267578125,316.5199890136719,87257,0.0
TSM,2026-01-08 15:10:00,316.5799865722656,316.8599853515625,316.8900146484375,316.3901062011719,104895,0.0
TSM,2026-01-08 15:15:00,316.8399963378906,317.04998779296875,317.0899963378906,316.6499938964844,109373,0.0
TSM,2026-01-08 15:20:00,317.0899963378906,317.1499938964844,317.2900085449219,317.0400085449219,83209,0.0
TSM,2026-01-08 15:25:00,317.1499938964844,317.39410400390625,317.7200012207031,317.1499938964844,199520,0.0
TSM,2026-01-08 15:30:00,317.4200134277344,317.9049987792969,318.0299987792969,317.3609924316406,142628,0.0
TSM,2026-01-08 15:35:00,317.9200134277344,318.20001220703125,318.8800048828125,317.8699951171875,291143,0.0
TSM,2026-01-08 15:40:00,318.20001220703125,318.7099914550781,318.7099914550781,318.20001220703125,146994,0.0
TSM,2026-01-08 15:45:00,318.70001220703125,318.4700012207031,318.8982849121094,318.3999938964844,182375,0.0
TSM,2026-01-08 15:50:00,318.45001220703125,318.5199890136719,318.8476867675781,318.30999755859375,248383,0.0
TSM,2026-01-08 15:55:00,318.5,318.07000732421875,318.55999755859375,317.989990234375,654907,0.0
TSM,2026-01-09 09:30:00,319.8299865722656,318.8125,320.0400085449219,318.2500915527344,793792,0.0
TSM,2026-01-09 09:35:00,318.8399963378906,320.8999938964844,320.8999938964844,318.6499938964844,280003,0.0
TSM,2026-01-09 09:40:00,320.7699890136719,320.4649963378906,321.19500732421875,320.17999267578125,249075,0.0
TSM,2026-01-09 09:45:00,320.5400085449219,320.32501220703125,321.3399963378906,319.6719055175781,206740,0.0
TSM,2026-01-09 09:50:00,320.32501220703125,320.0,320.5849914550781,319.2001037597656,172464,0.0
TSM,2026-01-09 09:55:00,319.94000244140625,320.4100036621094,320.75,319.6600036621094,154659,0.0
TSM,2026-01-09 10:00:00,320.3800048828125,320.375,321.1177062988281,320.2099914550781,182450,0.0
TSM,2026-01-09 10:05:00,320.3909912109375,319.2300109863281,320.44000244140625,318.5299987792969,181354,0.0
TSM,2026-01-09 10:10:00,319.2300109863281,320.2900085449219,320.7699890136719,319.19000244140625,142172,0.0
TSM,2026-01-09 10:15:00,320.33380126953125,320.0299987792969,320.4700012207031,319.8999938964844,177812,0.0
TSM,2026-01-09 10:20:00,320.0299987792969,320.19000244140625,320.55999755859375,319.80010986328125,149012,0.0
TSM,2026-01-09 10:25:00,320.2250061035156,320.9100036621094,321.4800109863281,320.07000732421875,259127,0.0
TSM,2026-01-09 10:30:00,320.92999267578125,321.5400085449219,322.0,320.6000061035156,226425,0.0
TSM,2026-01-09 10:35:00,321.54998779296875,320.8999938964844,321.69000244140625,320.67999267578125,191458,0.0
TSM,2026-01-09 10:40:00,320.95001220703125,320.1400146484375,321.0199890136719,320.07000732421875,93731,0.0
TSM,2026-01-09 10:45:00,320.1000061035156,320.31500244140625,320.59991455078125,319.8900146484375,162769,0.0
TSM,2026-01-09 10:50:00,320.31500244140625,319.9100036621094,320.4100036621094,319.8800048828125,173863,0.0
TSM,2026-01-09 10:55:00,319.8800048828125,320.3500061035156,320.4700012207031,319.6099853515625,165114,0.0
TSM,2026-01-09 11:00:00,320.3500061035156,320.8450012207031,321.0,320.17999267578125,145063,0.0
TSM,2026-01-09 11:05:00,320.8999938964844,321.42999267578125,321.510009765625,320.5799865722656,121816,0.0
TSM,2026-01-09 11:10:00,321.45001220703125,321.42999267578125,321.6000061035156,320.9599914550781,236486,0.0
TSM,2026-01-09 11:15:00,321.5,322.010009765625,322.1311950683594,321.2200012207031,193426,0.0
TSM,2026-01-09 11:20:00,322.0150146484375,321.8599853515625,322.15850830078125,321.75,108286,0.0
TSM,2026-01-09 11:25:00,321.8299865722656,321.7349853515625,322.04998779296875,321.69000244140625,94900,0.0
TSM,2026-01-09 11:30:00,321.7698974609375,322.04998779296875,322.4200134277344,321.4700012207031,172969,0.0
TSM,2026-01-09 11:35:00,322.1144104003906,321.9599914550781,322.1144104003906,321.5350036621094,97491,0.0
TSM,2026-01-09 11:40:00,321.9599914550781,321.75,322.05499267578125,321.6099853515625,81948,0.0
TSM,2026-01-09 11:45:00,321.7900085449219,322.1000061035156,322.17999267578125,321.760009765625,63839,0.0
TSM,2026-01-09 11:50:00,322.1173095703125,322.4200134277344,322.5,322.05999755859375,96899,0.0
TSM,2026-01-09 11:55:00,322.4200134277344,322.3599853515625,322.4700012207031,322.1300048828125,76092,0.0
TSM,2026-01-09 12:00:00,322.3800048828125,322.29998779296875,322.4200134277344,322.05999755859375,69926,0.0
TSM,2026-01-09 12:05:00,322.29998779296875,322.3599853515625,322.4093933105469,322.2200012207031,53409,0.0
TSM,2026-01-09 12:10:00,322.3450012207031,321.7550048828125,322.3699951171875,321.6400146484375,156659,0.0
TSM,2026-01-09 12:15:00,321.7578125,322.0350036621094,322.20001220703125,321.6099853515625,97592,0.0
TSM,2026-01-09 12:20:00,322.0400085449219,321.69000244140625,322.0767517089844,321.4100036621094,105116,0.0
TSM,2026-01-09 12:25:00,321.6499938964844,321.4949951171875,321.7349853515625,321.1499938964844,138222,0.0
TSM,2026-01-09 12:30:00,321.49139404296875,321.69000244140625,321.7673034667969,321.2699890136719,41908,0.0
TSM,2026-01-09 12:35:00,321.69000244140625,321.9399108886719,322.0,321.55999755859375,53631,0.0
TSM,2026-01-09 12:40:00,321.8800048828125,321.8500061035156,321.9281005859375,321.6268005371094,44339,0.0
TSM,2026-01-09 12:45:00,321.8900146484375,322.0299987792969,322.1799011230469,321.7301025390625,43745,0.0
TSM,2026-01-09 12:50:00,322.07000732421875,321.92498779296875,322.2200012207031,321.8399963378906,56784,0.0
TSM,2026-01-09 12:55:00,321.92498779296875,322.30499267578125,322.4100036621094,321.92498779296875,75747,0.0
TSM,2026-01-09 13:00:00,322.29998779296875,321.989990234375,322.29998779296875,321.9700012207031,71900,0.0
TSM,2026-01-09 13:05:00,322.010009765625,322.0400085449219,322.3699951171875,321.9700012207031,60828,0.0
TSM,2026-01-09 13:10:00,322.0450134277344,321.9703674316406,322.17999267578125,321.8599853515625,121219,0.0
TSM,2026-01-09 13:15:00,321.95001220703125,322.0,322.0400085449219,321.8299865722656,34364,0.0
TSM,2026-01-09 13:20:00,322.0299987792969,321.91680908203125,322.1199951171875,321.8500061035156,36002,0.0
TSM,2026-01-09 13:25:00,321.8800048828125,322.3699035644531,322.3699951171875,321.8800048828125,67044,0.0
TSM,2026-01-09 13:30:00,322.3450012207031,322.5249938964844,322.6000061035156,322.239990234375,53712,0.0
TSM,2026-01-09 13:35:00,322.4599914550781,322.5,322.70001220703125,322.42999267578125,40677,0.0
TSM,2026-01-09 13:40:00,322.5199890136719,322.2049865722656,322.70001220703125,322.1600036621094,61478,0.0
TSM,2026-01-09 13:45:00,322.2049865722656,322.20001220703125,322.4700012207031,321.7699890136719,106701,0.0
TSM,2026-01-09 13:50:00,322.1834716796875,322.2799987792969,322.3699951171875,322.125,42245,0.0
TSM,2026-01-09 13:55:00,322.260009765625,322.2699890136719,322.45001220703125,322.25,39029,0.0
TSM,2026-01-09 14:00:00,322.2699890136719,322.0710144042969,322.364013671875,322.010009765625,95222,0.0
TSM,2026-01-09 14:05:00,322.0799865722656,322.0799865722656,322.20001220703125,321.95001220703125,57539,0.0
TSM,2026-01-09 14:10:00,322.0950012207031,322.1499938964844,322.2099914550781,321.9700012207031,44926,0.0
TSM,2026-01-09 14:15:00,322.1700134277344,322.43170166015625,322.43170166015625,322.1600036621094,56127,0.0
TSM,2026-01-09 14:20:00,322.44000244140625,322.5375061035156,322.57989501953125,322.25,42784,0.0
TSM,2026-01-09 14:25:00,322.54998779296875,322.33709716796875,322.5899963378906,322.2699890136719,82047,0.0
TSM,2026-01-09 14:30:00,322.36749267578125,322.5299987792969,322.9049987792969,322.07000732421875,138315,0.0
TSM,2026-01-09 14:35:00,322.5299987792969,322.875,323.1000061035156,322.5199890136719,152231,0.0
TSM,2026-01-09 14:40:00,322.8399963378906,322.91400146484375,323.0350036621094,322.760009765625,81568,0.0
TSM,2026-01-09 14:45:00,322.9100036621094,322.82000732421875,323.1000061035156,322.739990234375,841676,0.0
TSM,2026-01-09 14:50:00,322.80999755859375,322.5400085449219,322.84991455078125,322.4800109863281,59594,0.0
TSM,2026-01-09 14:55:00,322.5400085449219,322.67498779296875,322.80999755859375,322.42999267578125,52708,0.0
TSM,2026-01-09 15:00:00,322.6400146484375,322.9200134277344,323.0899963378906,322.4800109863281,68932,0.0
TSM,2026-01-09 15:05:00,322.9150085449219,323.3299865722656,323.3890075683594,322.8900146484375,79806,0.0
TSM,2026-01-09 15:10:00,323.3399963378906,323.7300109863281,323.7699890136719,323.32000732421875,159205,0.0
TSM,2026-01-09 15:15:00,323.739990234375,324.3699951171875,324.45001220703125,323.489990234375,270288,0.0
TSM,2026-01-09 15:20:00,324.3699951171875,324.1650085449219,324.7699890136719,323.92999267578125,227461,0.0
TSM,2026-01-09 15:25:00,324.1499938964844,323.7250061035156,324.3016052246094,323.70001220703125,126455,0.0
TSM,2026-01-09 15:30:00,323.7200012207031,323.81500244140625,323.95001220703125,323.67999267578125,115559,0.0
TSM,2026-01-09 15:35:00,323.81500244140625,323.6300048828125,323.8500061035156,323.43499755859375,132781,0.0
TSM,2026-01-09 15:40:00,323.6310119628906,323.6700134277344,323.7900085449219,323.5299987792969,155050,0.0
TSM,2026-01-09 15:45:00,323.6700134277344,323.5150146484375,323.7900085449219,323.29998779296875,176898,0.0
TSM,2026-01-09 15:50:00,323.489990234375,323.6650085449219,323.95001220703125,323.44000244140625,332704,0.0
TSM,2026-01-09 15:55:00,323.69000244140625,323.6300048828125,323.8699951171875,323.3299865722656,618935,0.0
TSM,2026-01-12 09:30:00,322.1000061035156,323.4100036621094,324.3999938964844,322.1000061035156,987168,0.0
TSM,2026-01-12 09:35:00,323.4100036621094,323.94500732421875,324.2300109863281,323.29998779296875,335344,0.0
TSM,2026-01-12 09:40:00,323.989990234375,322.17498779296875,324.0,322.05999755859375,201303,0.0
TSM,2026-01-12 09:45:00,322.1000061035156,321.5299987792969,322.44000244140625,321.44000244140625,202032,0.0
TSM,2026-01-12 09:50:00,321.55999755859375,322.114990234375,322.3500061035156,321.55999755859375,182779,0.0
TSM,2026-01-12 09:55:00,322.19940185546875,323.19000244140625,323.239990234375,321.9100036621094,114340,0.0
TSM,2026-01-12 10:00:00,323.19000244140625,322.0299987792969,323.2699890136719,322.0199890136719,125025,0.0
TSM,2026-01-12 10:05:00,322.010009765625,321.7550048828125,322.2900085449219,321.6000061035156,268538,0.0
TSM,2026-01-12 10:10:00,321.7200012207031,322.5249938964844,322.5350036621094,321.05999755859375,152291,0.0
TSM,2026-01-12 10:15:00,322.5199890136719,323.09991455078125,323.20001220703125,322.3599853515625,135068,0.0
TSM,2026-01-12 10:20:00,323.0,322.9549865722656,323.0299987792969,322.5299987792969,81783,0.0
TSM,2026-01-12 10:25:00,322.9725036621094,323.5400085449219,323.6199951171875,322.948486328125,116579,0.0
TSM,2026-01-12 10:30:00,323.5249938964844,323.1400146484375,323.7349853515625,322.9245910644531,104392,0.0
TSM,2026-01-12 10:35:00,323.1199951171875,323.67999267578125,323.67999267578125,322.9800109863281,66148,0.0
TSM,2026-01-12 10:40:00,323.67999267578125,324.0400085449219,324.1711120605469,323.6199951171875,99672,0.0
TSM,2026-01-12 10:45:00,324.05999755859375,324.5627136230469,325.010009765625,323.7099914550781,204321,0.0
TSM,2026-01-12 10:50:00,324.5799865722656,325.07501220703125,325.1499938964844,324.3999938964844,137239,0.0
TSM,2026-01-12 10:55:00,325.07501220703125,325.739990234375,325.889892578125,325.03009033203125,167306,0.0
TSM,2026-01-12 11:00:00,325.7099914550781,325.6700134277344,326.05999755859375,325.44000244140625,134573,0.0
TSM,2026-01-12 11:05:00,325.6700134277344,326.44000244140625,326.5050048828125,325.5299987792969,146481,0.0
TSM,2026-01-12 11:10:00,326.4800109863281,326.375,326.489990234375,326.0799865722656,100935,0.0
TSM,2026-01-12 11:15:00,326.3642883300781,326.4700012207031,326.55999755859375,326.1400146484375,85482,0.0
TSM,2026-01-12 11:20:00,326.489990234375,325.82000732421875,326.6000061035156,325.6600036621094,132255,0.0
TSM,2026-01-12 11:25:00,325.8599853515625,325.6400146484375,325.9800109863281,325.5,70625,0.0
TSM,2026-01-12 11:30:00,325.7298889160156,325.6499938964844,325.82000732421875,325.4100036621094,98510,0.0
TSM,2026-01-12 11:35:00,325.68499755859375,325.7356872558594,325.8742980957031,325.4599914550781,51077,0.0
TSM,2026-01-12 11:40:00,325.80218505859375,325.6499938964844,325.92388916015625,325.4949951171875,47848,0.0
TSM,2026-01-12 11:45:00,325.62799072265625,325.989990234375,326.0400085449219,325.5,56869,0.0
TSM,2026-01-12 11:50:00,326.0199890136719,326.739990234375,326.7900085449219,326.0199890136719,75118,0.0
TSM,2026-01-12 11:55:00,326.7799987792969,327.2699890136719,327.3590087890625,326.7099914550781,143272,0.0
TSM,2026-01-12 12:00:00,327.239990234375,326.8949890136719,327.34991455078125,326.7900085449219,132634,0.0
TSM,2026-01-12 12:05:00,326.9200134277344,327.10540771484375,327.20001220703125,326.8299865722656,128810,0.0
TSM,2026-01-12 12:10:00,327.1199951171875,328.6650085449219,329.6390075683594,327.1050109863281,725228,0.0
TSM,2026-01-12 12:15:00,328.6000061035156,328.1650085449219,328.7099914550781,327.7300109863281,228135,0.0
TSM,2026-01-12 12:20:00,328.1499938964844,328.05999755859375,328.6199951171875,327.8900146484375,109762,0.0
TSM,2026-01-12 12:25:00,327.9800109863281,328.69140625,328.79998779296875,327.8399963378906,95113,0.0
TSM,2026-01-12 12:30:00,328.69000244140625,327.8800048828125,328.7048034667969,327.6499938964844,94848,0.0
TSM,2026-01-12 12:35:00,327.8200988769531,328.0400085449219,328.20001220703125,327.7900085449219,108039,0.0
TSM,2026-01-12 12:40:00,328.0199890136719,328.0400085449219,328.20001220703125,327.8810119628906,55428,0.0
