symbol,dt,open,close,high,low,vol,amount
TSM,2026-02-05 15:25:00,328.590087890625,328.0,328.67999267578125,327.75,88445,0.0
TSM,2026-02-05 15:30:00,327.9100036621094,328.614990234375,328.9200134277344,327.8299865722656,130984,0.0
TSM,2026-02-05 15:35:00,328.67999267578125,329.1199951171875,329.2900085449219,328.5350036621094,136795,0.0
TSM,2026-02-05 15:40:00,329.1199951171875,329.2099914550781,329.67919921875,328.8699951171875,138297,0.0
TSM,2026-02-05 15:45:00,329.2099914550781,329.7149963378906,329.7989501953125,328.8699951171875,128888,0.0
TSM,2026-02-05 15:50:00,329.7699890136719,329.9700012207031,330.260009765625,329.3800048828125,253371,0.0
TSM,2026-02-05 15:55:00,330.0,330.6000061035156,330.9100036621094,329.6199951171875,556062,0.0
TSM,2026-02-06 09:30:00,336.9800109863281,341.4599914550781,341.4599914550781,336.8399963378906,1585343,0.0
TSM,2026-02-06 09:35:00,341.3399963378906,342.7200012207031,343.0,341.1499938964844,919799,0.0
TSM,2026-02-06 09:40:00,342.760009765625,344.67999267578125,344.79998779296875,341.3900146484375,756602,0.0
TSM,2026-02-06 09:45:00,344.3479919433594,345.9809875488281,346.1700134277344,343.80010986328125,552255,0.0
TSM,2026-02-06 09:50:00,345.989990234375,347.239990234375,348.67999267578125,345.510009765625,564551,0.0
TSM,2026-02-06 09:55:00,347.2650146484375,346.6300048828125,347.9071960449219,345.5,526687,0.0
TSM,2026-02-06 10:00:00,346.5199890136719,344.5,346.8550109863281,344.20001220703125,399553,0.0
TSM,2026-02-06 10:05:00,344.4700012207031,344.80999755859375,345.1499938964844,343.5199890136719,329378,0.0
TSM,2026-02-06 10:10:00,344.82501220703125,343.7876892089844,346.57000732421875,343.6000061035156,308756,0.0
TSM,2026-02-06 10:15:00,343.6099853515625,344.7200012207031,345.260009765625,343.2699890136719,221675,0.0
TSM,2026-02-06 10:20:00,344.7300109863281,344.82000732421875,346.4599914550781,344.0,236982,0.0
TSM,2026-02-06 10:25:00,344.739990234375,345.86669921875,346.1889953613281,344.510009765625,126140,0.0
TSM,2026-02-06 10:40:00,346.33648681640625,346.739990234375,346.8500061035156,346.0799865722656,585045,0.0
TSM,2026-02-06 10:45:00,346.7699890136719,346.05499267578125,346.8299865722656,345.75390625,161029,0.0
TSM,2026-02-06 10:50:00,345.9700012207031,345.20001220703125,346.0,344.70001220703125,97043,0.0
TSM,2026-02-06 10:55:00,344.80999755859375,345.17999267578125,345.29998779296875,344.7749938964844,234678,0.0
TSM,2026-02-06 11:00:00,345.80999755859375,345.8800048828125,346.0199890136719,345.6600036621094,237034,0.0
TSM,2026-02-06 11:05:00,346.2900085449219,345.3599853515625,346.2900085449219,345.0799865722656,437663,0.0
TSM,2026-02-06 11:10:00,345.3900146484375,345.7049865722656,345.9800109863281,345.1733093261719,136845,0.0
TSM,2026-02-06 11:15:00,345.739990234375,345.7200012207031,345.8500061035156,344.44000244140625,150670,0.0
TSM,2026-02-06 11:20:00,345.67999267578125,345.739990234375,346.5,345.5799865722656,113014,0.0
TSM,2026-02-06 11:25:00,345.739990234375,345.9599914550781,345.989990234375,345.2900085449219,88816,0.0
TSM,2026-02-06 11:30:00,345.9599914550781,346.7799987792969,346.82000732421875,345.7847900390625,110031,0.0
TSM,2026-02-06 11:35:00,346.8299865722656,346.55499267578125,346.8299865722656,346.110107421875,77149,0.0
TSM,2026-02-06 11:40:00,346.56109619140625,346.6499938964844,346.94000244140625,346.3599853515625,127136,0.0
TSM,2026-02-06 11:45:00,346.67999267578125,346.5350036621094,347.19000244140625,346.3999938964844,136958,0.0
TSM,2026-02-06 11:50:00,346.5400085449219,346.6400146484375,346.7099914550781,346.13299560546875,85771,0.0
TSM,2026-02-06 11:55:00,346.6050109863281,346.4150085449219,346.8900146484375,346.1499938964844,114602,0.0
TSM,2026-02-06 12:00:00,346.3999938964844,346.1449890136719,346.5400085449219,345.9949951171875,155237,0.0
TSM,2026-02-06 12:05:00,346.17999267578125,346.4949951171875,346.5050048828125,345.8500061035156,84257,0.0
TSM,2026-02-06 12:10:00,346.5299987792969,346.8599853515625,347.1499938964844,346.29998779296875,83938,0.0
TSM,2026-02-06 12:15:00,346.9100036621094,346.3999938964844,347.0729064941406,346.1000061035156,87874,0.0
TSM,2026-02-06 12:20:00,346.4700012207031,346.2950134277344,346.6199951171875,346.1700134277344,46853,0.0
TSM,2026-02-06 12:25:00,346.3399963378906,346.9200134277344,346.989990234375,346.2099914550781,64599,0.0
TSM,2026-02-06 12:30:00,346.9700012207031,347.30999755859375,347.30999755859375,346.6400146484375,102289,0.0
TSM,2026-02-06 12:35:00,347.2699890136719,347.3699951171875,347.4599914550781,346.8999938964844,99037,0.0
TSM,2026-02-06 12:40:00,347.3399963378906,347.94000244140625,347.9800109863281,347.3299865722656,106809,0.0
TSM,2026-02-06 12:45:00,347.94000244140625,349.1199951171875,349.1600036621094,347.94000244140625,319747,0.0
TSM,2026-02-06 12:50:00,349.17999267578125,349.1199951171875,349.5,348.9501037597656,164194,0.0
TSM,2026-02-06 12:55:00,349.29998779296875,349.17999267578125,349.29998779296875,349.1600036621094,40462,0.0
TSM,2026-02-06 13:00:00,349.1600036621094,348.82000732421875,349.5,348.62030029296875,270445,0.0
TSM,2026-02-06 13:05:00,348.8299865722656,348.840087890625,349.44989013671875,348.67999267578125,107076,0.0
TSM,2026-02-06 13:10:00,348.875,349.2550048828125,349.44000244140625,348.8399963378906,94922,0.0
TSM,2026-02-06 13:15:00,349.2650146484375,349.3800048828125,349.4700012207031,349.0,114836,0.0
TSM,2026-02-06 13:20:00,349.3800048828125,349.5299987792969,349.70001220703125,349.17999267578125,136342,0.0
TSM,2026-02-06 13:25:00,349.489990234375,348.67779541015625,349.6700134277344,348.5,197573,0.0
TSM,2026-02-06 13:30:00,348.6499938964844,347.92999267578125,348.82000732421875,347.80999755859375,107859,0.0
TSM,2026-02-06 13:35:00,347.95001220703125,348.1400146484375,348.20001220703125,347.7620849609375,81893,0.0
TSM,2026-02-06 13:40:00,348.1300048828125,347.9200134277344,348.30499267578125,347.7799987792969,72184,0.0
TSM,2026-02-06 13:45:00,347.9100036621094,348.0450134277344,348.17401123046875,347.9100036621094,71003,0.0
TSM,2026-02-06 13:50:00,348.0799865722656,348.18499755859375,348.2799987792969,347.8900146484375,60356,0.0
TSM,2026-02-06 13:55:00,348.1499938964844,348.0950012207031,348.3313903808594,348.0,81642,0.0
TSM,2026-02-06 14:00:00,348.1199951171875,348.1650085449219,348.42999267578125,347.9100036621094,88884,0.0
TSM,2026-02-06 14:05:00,348.1650085449219,347.5,348.4200134277344,347.44000244140625,94981,0.0
TSM,2026-02-06 14:10:00,347.5450134277344,347.3599853515625,347.8717041015625,347.2900085449219,79278,0.0
TSM,2026-02-06 14:15:00,347.3599853515625,347.6199951171875,347.79998779296875,347.3599853515625,77879,0.0
TSM,2026-02-06 14:20:00,347.5799865722656,347.8599853515625,348.1000061035156,347.2699890136719,80638,0.0
TSM,2026-02-06 14:25:00,347.8900146484375,347.6549987792969,347.9800109863281,347.5950012207031,73951,0.0
TSM,2026-02-06 14:30:00,347.6549987792969,347.4200134277344,347.6549987792969,347.2300109863281,99823,0.0
TSM,2026-02-06 14:35:00,347.4200134277344,347.19500732421875,347.4200134277344,347.0299987792969,89548,0.0
TSM,2026-02-06 14:40:00,347.17999267578125,347.18499755859375,347.435302734375,346.85009765625,96722,0.0
TSM,2026-02-06 14:45:00,347.18499755859375,348.2799987792969,348.2950134277344,347.17999267578125,86926,0.0
TSM,2026-02-06 14:50:00,348.2699890136719,348.2900085449219,348.5,348.04998779296875,128368,0.0
TSM,2026-02-06 14:55:00,348.2900085449219,347.32501220703125,348.3500061035156,347.2699890136719,91456,0.0
TSM,2026-02-06 15:00:00,347.32501220703125,348.1549987792969,348.19891357421875,347.07000732421875,90809,0.0
TSM,2026-02-06 15:05:00,348.17999267578125,348.6099853515625,348.8800048828125,348.135009765625,104181,0.0
TSM,2026-02-06 15:10:00,348.6099853515625,348.35760498046875,348.7300109863281,348.2900085449219,98235,0.0
TSM,2026-02-06 15:15:00,348.3299865722656,348.7550048828125,348.8500061035156,348.3006896972656,82569,0.0
TSM,2026-02-06 15:20:00,348.7550048828125,348.8299865722656,348.94000244140625,348.5400085449219,119792,0.0
TSM,2026-02-06 15:25:00,348.8299865722656,349.20001220703125,349.3999938964844,348.7974853515625,153325,0.0
TSM,2026-02-06 15:30:00,349.1499938964844,349.1300048828125,349.3450012207031,348.92999267578125,125037,0.0
TSM,2026-02-06 15:35:00,349.1300048828125,348.9450988769531,349.3800048828125,348.82000732421875,156388,0.0
TSM,2026-02-06 15:40:00,348.87750244140625,349.4200134277344,349.70001220703125,348.760009765625,205468,0.0
TSM,2026-02-06 15:45:00,349.45001220703125,349.3949890136719,349.69000244140625,349.20001220703125,205648,0.0
TSM,2026-02-06 15:50:00,349.3699951171875,349.125,349.7200012207031,349.010009765625,403273,0.0
TSM,2026-02-06 15:55:00,349.1400146484375,348.8399963378906,349.29998779296875,348.67999267578125,825770,0.0
TSM,2026-02-09 09:30:00,348.760009765625,350.8937072753906,352.20001220703125,347.79998779296875,1220702,0.0
TSM,2026-02-09 09:35:00,350.92999267578125,355.2149963378906,355.32000732421875,350.30999755859375,705890,0.0
TSM,2026-02-09 09:40:00,355.21380615234375,356.8949890136719,356.95001220703125,354.1499938964844,722234,0.0
TSM,2026-02-09 09:45:00,356.8949890136719,358.6700134277344,359.6000061035156,356.75,594765,0.0
TSM,2026-02-09 09:50:00,358.6600036621094,356.18499755859375,358.7900085449219,355.20098876953125,446852,0.0
TSM,2026-02-09 09:55:00,356.3500061035156,355.4750061035156,356.739990234375,355.0,327100,0.0
TSM,2026-02-09 10:00:00,355.4549865722656,355.8550109863281,356.57000732421875,354.45001220703125,336500,0.0
TSM,2026-02-09 10:05:00,355.8550109863281,356.8450012207031,356.9798889160156,355.610107421875,344054,0.0
TSM,2026-02-09 10:10:00,357.0,355.7300109863281,357.0,354.9100036621094,195052,0.0
TSM,2026-02-09 10:15:00,355.7650146484375,356.38751220703125,356.6600036621094,355.43011474609375,311508,0.0
TSM,2026-02-09 10:20:00,356.4100036621094,355.1391906738281,356.7300109863281,354.79998779296875,267089,0.0
TSM,2026-02-09 10:25:00,355.0226135253906,354.4649963378906,355.6000061035156,354.1400146484375,199713,0.0
TSM,2026-02-09 10:30:00,354.4599914550781,356.3699951171875,356.3999938964844,354.3900146484375,405362,0.0
TSM,2026-02-09 10:35:00,356.3299865722656,355.92999267578125,356.8900146484375,355.6600036621094,185942,0.0
TSM,2026-02-09 10:40:00,355.8800048828125,354.82000732421875,356.010009765625,354.80999755859375,241795,0.0
TSM,2026-02-09 10:45:00,354.8450012207031,355.2250061035156,355.4898986816406,354.364990234375,165335,0.0
TSM,2026-02-09 10:50:00,355.293212890625,355.5249938964844,355.7900085449219,355.0799865722656,156961,0.0
TSM,2026-02-09 10:55:00,355.5467224121094,355.92999267578125,356.20001220703125,355.20001220703125,234484,0.0
TSM,2026-02-09 11:00:00,355.8349914550781,356.0199890136719,356.0199890136719,355.06500244140625,228185,0.0
TSM,2026-02-09 11:05:00,356.1000061035156,356.2598876953125,356.2699890136719,355.3500061035156,157929,0.0
TSM,2026-02-09 11:10:00,356.20001220703125,356.0150146484375,356.21270751953125,355.6600036621094,157966,0.0
TSM,2026-02-09 11:15:00,356.0174865722656,355.2749938964844,356.5299987792969,355.260009765625,227355,0.0
TSM,2026-02-09 11:20:00,355.29998779296875,355.2699890136719,355.9999084472656,355.20001220703125,101288,0.0
TSM,2026-02-09 11:25:00,355.2699890136719,355.30999755859375,355.6700134277344,355.2200012207031,125264,0.0
TSM,2026-02-09 11:30:00,355.32501220703125,355.49560546875,355.58551025390625,354.7699890136719,164319,0.0
TSM,2026-02-09 11:35:00,355.4100036621094,355.5150146484375,355.5799865722656,355.0299987792969,76884,0.0
TSM,2026-02-09 11:40:00,355.5400085449219,356.20001220703125,356.20001220703125,355.45001220703125,75734,0.0
TSM,2026-02-09 11:45:00,356.19000244140625,357.239990234375,357.29998779296875,356.1600036621094,97659,0.0
TSM,2026-02-09 11:50:00,357.2349853515625,357.239990234375,357.7300109863281,357.0,98115,0.0
TSM,2026-02-09 11:55:00,357.2200012207031,357.69000244140625,357.8500061035156,356.8399963378906,121964,0.0
TSM,2026-02-09 12:00:00,357.6650085449219,357.6300048828125,357.8599853515625,357.3999938964844,65581,0.0
TSM,2026-02-09 12:05:00,357.6099853515625,357.93499755859375,357.9898986816406,357.5661926269531,77219,0.0
TSM,2026-02-09 12:10:00,357.92999267578125,357.8599853515625,358.4599914550781,357.7301025390625,140552,0.0
TSM,2026-02-09 12:15:00,357.8599853515625,358.11749267578125,358.3160095214844,357.70001220703125,94788,0.0
TSM,2026-02-09 12:20:00,358.0899963378906,358.0950012207031,358.1499938964844,357.75,78265,0.0
TSM,2026-02-09 12:25:00,358.1400146484375,357.6028137207031,358.1400146484375,357.57000732421875,135841,0.0
TSM,2026-02-09 12:30:00,357.6000061035156,357.4049987792969,358.13250732421875,357.2887878417969,109021,0.0
TSM,2026-02-09 12:35:00,357.364013671875,357.82989501953125,357.8599853515625,357.3020935058594,63296,0.0
TSM,2026-02-09 12:40:00,357.7699890136719,358.0299987792969,358.0799865722656,357.7099914550781,49878,0.0
TSM,2026-02-09 12:45:00,358.0400085449219,358.2200012207031,358.2699890136719,357.8999938964844,65720,0.0
TSM,2026-02-09 12:50:00,358.2200012207031,357.92999267578125,358.2200012207031,357.70001220703125,89583,0.0
TSM,2026-02-09 12:55:00,357.92999267578125,357.4631042480469,358.07000732421875,357.4100036621094,64914,0.0
TSM,2026-02-09 13:00:00,357.4800109863281,357.8900146484375,357.8900146484375,357.1600036621094,64525,0.0
TSM,2026-02-09 13:05:00,357.8500061035156,358.2449951171875,358.2799987792969,357.70001220703125,79986,0.0
TSM,2026-02-09 13:10:00,358.260009765625,358.05999755859375,358.3399963378906,357.66009521484375,52167,0.0
TSM,2026-02-09 13:15:00,358.07501220703125,358.2749938964844,358.4151916503906,357.70001220703125,64792,0.0
TSM,2026-02-09 13:20:00,358.2749938964844,357.8349914550781,358.32000732421875,356.8500061035156,125627,0.0
TSM,2026-02-09 13:25:00,357.760009765625,357.635009765625,357.8399963378906,357.3999938964844,58655,0.0
TSM,2026-02-09 13:30:00,357.6465148925781,358.1000061035156,358.20001220703125,357.4700012207031,62842,0.0
TSM,2026-02-09 13:35:00,358.1000061035156,358.2850036621094,358.3399963378906,357.6571960449219,71123,0.0
TSM,2026-02-09 13:40:00,358.2850036621094,358.07000732421875,358.5400085449219,358.010009765625,102457,0.0
TSM,2026-02-09 13:45:00,358.07000732421875,358.31500244140625,358.739990234375,358.0,86237,0.0
TSM,2026-02-09 13:50:00,358.29998779296875,358.19000244140625,358.5799865722656,358.1496887207031,74001,0.0
TSM,2026-02-09 13:55:00,358.1499938964844,357.625,358.1499938964844,357.5899963378906,96423,0.0
TSM,2026-02-09 14:00:00,357.6600036621094,358.139892578125,358.4800109863281,357.65008544921875,111543,0.0
TSM,2026-02-09 14:05:00,358.1099853515625,357.8900146484375,358.1600036621094,357.6247863769531,60368,0.0
TSM,2026-02-09 14:10:00,357.8837890625,358.0840148925781,358.1600036621094,357.5899963378906,68042,0.0
TSM,2026-02-09 14:15:00,358.0899963378906,358.2950134277344,358.5899963378906,357.9599914550781,89990,0.0
TSM,2026-02-09 14:20:00,358.2950134277344,357.7449951171875,358.2950134277344,357.6781921386719,87642,0.0
TSM,2026-02-09 14:25:00,357.75,357.5249938964844,357.822509765625,357.4200134277344,61136,0.0
TSM,2026-02-09 14:30:00,357.5249938964844,357.9599914550781,358.19000244140625,357.4800109863281,72922,0.0
TSM,2026-02-09 14:35:00,357.9999084472656,357.760009765625,358.3399963378906,357.7099914550781,74310,0.0
TSM,2026-02-09 14:40:00,357.7099914550781,357.9800109863281,358.0199890136719,357.54998779296875,38971,0.0
TSM,2026-02-09 14:45:00,357.96099853515625,357.4100036621094,358.0,357.0799865722656,86476,0.0
TSM,2026-02-09 14:50:00,357.4100036621094,357.0450134277344,357.67999267578125,356.9200134277344,101104,0.0
TSM,2026-02-09 14:55:00,357.07000732421875,356.42999267578125,357.08709716796875,356.3349914550781,71809,0.0
TSM,2026-02-09 15:00:00,356.3800048828125,356.42498779296875,356.56988525390625,356.2250061035156,50869,0.0
TSM,2026-02-09 15:05:00,356.3999938964844,356.5,356.6300048828125,356.1600036621094,87342,0.0
TSM,2026-02-09 15:10:00,356.5,356.2325134277344,356.7900085449219,356.20001220703125,72786,0.0
TSM,2026-02-09 15:15:00,356.2349853515625,356.5050048828125,356.5299987792969,355.95001220703125,92693,0.0
TSM,2026-02-09 15:20:00,356.5050048828125,355.8699951171875,356.989990234375,355.79998779296875,184641,0.0
TSM,2026-02-09 15:25:00,355.8299865722656,356.0899963378906,356.2049865722656,355.7699890136719,191678,0.0
TSM,2026-02-09 15:30:00,356.0199890136719,356.181396484375,356.3949890136719,355.5899963378906,134635,0.0
TSM,2026-02-09 15:35:00,356.2200012207031,355.70001220703125,356.3598937988281,355.17999267578125,166100,0.0
TSM,2026-02-09 15:40:00,355.7099914550781,356.20001220703125,356.3251037597656,355.5199890136719,119374,0.0
TSM,2026-02-09 15:45:00,356.2300109863281,356.0450134277344,356.42999267578125,355.6000061035156,169796,0.0
TSM,2026-02-09 15:50:00,356.0,355.0199890136719,356.0899963378906,354.75,283932,0.0
TSM,2026-02-09 15:55:00,355.0199890136719,355.3550109863281,355.489990234375,354.4599914550781,587305,0.0
TSM,2026-02-10 09:30:00,364.3299865722656,361.8500061035156,364.76129150390625,359.9100036621094,1659594,0.0
TSM,2026-02-10 09:35:00,361.8500061035156,359.5799865722656,362.88360595703125,358.1400146484375,527963,0.0
TSM,2026-02-10 09:40:00,359.4599914550781,358.4700012207031,359.5799865722656,357.0,414227,0.0
TSM,2026-02-10 09:45:00,358.44000244140625,357.0050048828125,359.29998779296875,356.3900146484375,392060,0.0
TSM,2026-02-10 09:50:00,356.87860107421875,359.9700012207031,360.19989013671875,356.7936096191406,391124,0.0
TSM,2026-02-10 09:55:00,359.9700012207031,361.6000061035156,362.0,359.8800048828125,385709,0.0
TSM,2026-02-10 10:00:00,361.54998779296875,360.45001220703125,361.6000061035156,360.1000061035156,238295,0.0
TSM,2026-02-10 10:05:00,360.385009765625,361.1400146484375,361.17498779296875,359.6000061035156,220850,0.0
TSM,2026-02-10 10:10:00,361.19000244140625,360.2099914550781,361.42498779296875,359.5098876953125,185526,0.0
TSM,2026-02-10 10:15:00,360.04998779296875,360.92999267578125,361.05999755859375,359.30010986328125,144305,0.0
TSM,2026-02-10 10:20:00,360.8800048828125,359.8800048828125,361.4100036621094,359.5,312241,0.0
TSM,2026-02-10 10:25:00,359.8800048828125,360.5199890136719,360.67999267578125,359.510009765625,84435,0.0
TSM,2026-02-10 10:30:00,360.5249938964844,360.6000061035156,361.6600036621094,360.2300109863281,157921,0.0
TSM,2026-02-10 10:35:00,360.70989990234375,360.2698974609375,360.8500061035156,360.1549987792969,91640,0.0
TSM,2026-02-10 10:40:00,360.2699890136719,361.93499755859375,361.9800109863281,359.92999267578125,149262,0.0
TSM,2026-02-10 10:45:00,361.9054870605469,362.4465026855469,362.5633850097656,361.5,230940,0.0
TSM,2026-02-10 10:50:00,362.3999938964844,361.4757995605469,362.4800109863281,361.17498779296875,110870,0.0
TSM,2026-02-10 10:55:00,361.4414978027344,361.5299987792969,361.909912109375,360.54998779296875,99373,0.0
TSM,2026-02-10 11:00:00,361.5299987792969,361.70001220703125,362.239990234375,361.3999938964844,67774,0.0
TSM,2026-02-10 11:05:00,361.70001220703125,361.0050048828125,361.7549133300781,360.989990234375,71720,0.0
TSM,2026-02-10 11:10:00,361.0,360.8900146484375,361.4599914550781,360.8299865722656,76623,0.0
TSM,2026-02-10 11:15:00,360.84521484375,361.1400146484375,361.25,360.20001220703125,117978,0.0
TSM,2026-02-10 11:20:00,361.0950012207031,361.3800048828125,361.69000244140625,360.80010986328125,150154,0.0
TSM,2026-02-10 11:25:00,361.4200134277344,361.010009765625,361.6000061035156,360.80999755859375,130289,0.0
TSM,2026-02-10 11:30:00,360.9949951171875,360.8550109863281,361.1650085449219,360.57000732421875,101975,0.0
TSM,2026-02-10 11:35:00,360.9100036621094,359.8900146484375,360.95001220703125,359.6600036621094,130630,0.0
TSM,2026-02-10 11:40:00,359.94000244140625,359.17999267578125,359.989990234375,359.010009765625,104075,0.0
TSM,2026-02-10 11:45:00,359.1300964355469,360.4599914550781,360.7253112792969,359.1300964355469,134338,0.0
TSM,2026-02-10 11:50:00,360.4599914550781,360.3699951171875,360.64990234375,360.1199951171875,63814,0.0
TSM,2026-02-10 11:55:00,360.2799987792969,360.8299865722656,361.1600036621094,360.1000061035156,94808,0.0
TSM,2026-02-10 12:00:00,360.79998779296875,359.931396484375,360.9898986816406,359.739990234375,116388,0.0
TSM,2026-02-10 12:05:00,360.0,360.81500244140625,360.94500732421875,359.9718933105469,53575,0.0
TSM,2026-02-10 12:10:00,360.8547058105469,361.8999938964844,362.0,360.81500244140625,156929,0.0
TSM,2026-02-10 12:15:00,361.8999938964844,362.2850036621094,362.34710693359375,361.6199951171875,122128,0.0
TSM,2026-02-10 12:20:00,362.29998779296875,362.5199890136719,362.6000061035156,362.07000732421875,145672,0.0
TSM,2026-02-10 12:25:00,362.5199890136719,362.69000244140625,362.8046875,362.4700012207031,100970,0.0
TSM,2026-02-10 12:30:00,362.6600036621094,362.82000732421875,363.1000061035156,362.5400085449219,99288,0.0
TSM,2026-02-10 12:35:00,362.82000732421875,363.20001220703125,363.27899169921875,362.3900146484375,100439,0.0
TSM,2026-02-10 12:40:00,363.25,363.5799865722656,363.947509765625,363.2200012207031,162425,0.0
TSM,2026-02-10 12:45:00,363.6449890136719,364.239990234375,364.3349914550781,363.5899963378906,145725,0.0
TSM,2026-02-10 12:50:00,364.2799987792969,363.7049865722656,364.75,363.556396484375,165025,0.0
TSM,2026-02-10 12:55:00,363.70001220703125,363.5367126464844,364.0,363.239990234375,135629,0.0
TSM,2026-02-10 13:00:00,363.5400085449219,363.6199951171875,363.7289123535156,363.17999267578125,80289,0.0
TSM,2026-02-10 13:05:00,363.6199951171875,364.1199951171875,364.19000244140625,363.3550109863281,98472,0.0
TSM,2026-02-10 13:10:00,364.1700134277344,363.9700012207031,364.489990234375,363.8999938964844,173353,0.0
TSM,2026-02-10 13:15:00,363.9798889160156,363.3949890136719,363.989990234375,363.2101135253906,83594,0.0
TSM,2026-02-10 13:20:00,363.5,363.67498779296875,363.8804016113281,363.05999755859375,95231,0.0
TSM,2026-02-10 13:25:00,363.705810546875,362.6600036621094,363.739990234375,362.57000732421875,952786,0.0
TSM,2026-02-10 13:30:00,362.6449890136719,363.42999267578125,363.57000732421875,362.4800109863281,110850,0.0
TSM,2026-02-10 13:35:00,363.3900146484375,363.8299865722656,363.86883544921875,363.385009765625,78492,0.0
TSM,2026-02-10 13:40:00,363.7850036621094,363.739990234375,363.9798889160156,363.6199951171875,71952,0.0
TSM,2026-02-10 13:45:00,363.75,363.7200012207031,363.9700012207031,363.5824890136719,85347,0.0
TSM,2026-02-10 13:50:00,363.69500732421875,363.3999938964844,363.7699890136719,363.3299865722656,69201,0.0
TSM,2026-02-10 13:55:00,363.406494140625,364.364990234375,364.4100036621094,363.2200927734375,122237,0.0
TSM,2026-02-10 14:00:00,364.3999938964844,364.4700012207031,364.6000061035156,364.32000732421875,114040,0.0
TSM,2026-02-10 14:05:00,364.45001220703125,364.2701110839844,364.5400085449219,364.0899963378906,72179,0.0
TSM,2026-02-10 14:10:00,364.3800048828125,364.69000244140625,364.69000244140625,364.2099914550781,272683,0.0
TSM,2026-02-10 14:15:00,364.70001220703125,363.9100036621094,364.75,363.7001037597656,80305,0.0
TSM,2026-02-10 14:20:00,363.8500061035156,363.9762878417969,364.3999938964844,363.6300964355469,63929,0.0
TSM,2026-02-10 14:25:00,363.9599914550781,364.2900085449219,364.3599853515625,363.67999267578125,91307,0.0
TSM,2026-02-10 14:30:00,364.29998779296875,363.97930908203125,364.54998779296875,363.92999267578125,65234,0.0
TSM,2026-02-10 14:35:00,363.92999267578125,364.1000061035156,364.25,363.8275146484375,73035,0.0
TSM,2026-02-10 14:40:00,364.1181945800781,363.5159912109375,364.29998779296875,363.4200134277344,73002,0.0
TSM,2026-02-10 14:45:00,363.5400085449219,363.3699951171875,363.6400146484375,363.2650146484375,93729,0.0
TSM,2026-02-10 14:50:00,363.45001220703125,363.2099914550781,363.5199890136719,363.1199951171875,71948,0.0
TSM,2026-02-10 14:55:00,363.2099914550781,363.4150085449219,363.8599853515625,363.19158935546875,80238,0.0
TSM,2026-02-10 15:00:00,363.3399963378906,362.7225036621094,363.3399963378906,362.5899963378906,85837,0.0
TSM,2026-02-10 15:05:00,362.7650146484375,362.55999755859375,362.9700012207031,362.45001220703125,82338,0.0
TSM,2026-02-10 15:10:00,362.5450134277344,362.06500244140625,362.57501220703125,362.0,108270,0.0
TSM,2026-02-10 15:15:00,362.0400085449219,362.625,362.8800048828125,361.9100036621094,91363,0.0
TSM,2026-02-10 15:20:00,362.57000732421875,362.25,362.7598876953125,362.25,91647,0.0
TSM,2026-02-10 15:25:00,362.25,361.9599914550781,362.3240051269531,361.7500915527344,144400,0.0
TSM,2026-02-10 15:30:00,361.9100036621094,361.5899963378906,362.3599853515625,361.29998779296875,172215,0.0
TSM,2026-02-10 15:35:00,361.5799865722656,361.2300109863281,361.6199951171875,361.0799865722656,165315,0.0
TSM,2026-02-10 15:40:00,361.2300109863281,361.6549987792969,361.7099914550781,361.1099853515625,135318,0.0
TSM,2026-02-10 15:45:00,361.6863098144531,362.17999267578125,362.2149963378906,361.5899963378906,155010,0.0
TSM,2026-02-10 15:50:00,362.1000061035156,362.3299865722656,362.9100036621094,362.0,248771,0.0
TSM,2026-02-10 15:55:00,362.45001220703125,361.8999938964844,362.4700012207031,361.510009765625,523019,0.0
TSM,2026-02-11 09:30:00,370.07501220703125,373.1700134277344,373.7298889160156,369.54998779296875,1362235,0.0
TSM,2026-02-11 09:35:00,373.2099914550781,374.13250732421875,375.8399963378906,373.1700134277344,498914,0.0
TSM,2026-02-11 09:40:00,374.20001220703125,376.7099914550781,376.79998779296875,374.0,651742,0.0
TSM,2026-02-11 09:45:00,376.7099914550781,378.989990234375,379.260009765625,376.6199951171875,754792,0.0
TSM,2026-02-11 09:50:00,378.9849853515625,378.8800048828125,379.2900085449219,376.8901062011719,541284,0.0
TSM,2026-02-11 09:55:00,378.9198913574219,378.3999938964844,379.5799865722656,376.94000244140625,552793,0.0
TSM,2026-02-11 10:00:00,378.2099914550781,376.94000244140625,379.010009765625,376.9100036621094,354879,0.0
TSM,2026-02-11 10:05:00,376.8999938964844,377.5379943847656,377.70001220703125,376.29998779296875,378908,0.0
TSM,2026-02-11 10:10:00,377.6300048828125,375.739990234375,377.7900085449219,374.04998779296875,623280,0.0
TSM,2026-02-11 10:15:00,375.739990234375,372.1199951171875,375.8599853515625,372.07000732421875,1068511,0.0
TSM,2026-02-11 10:20:00,372.0799865722656,370.32000732421875,372.6000061035156,370.04998779296875,397662,0.0
TSM,2026-02-11 10:25:00,370.30999755859375,369.8049011230469,370.8800048828125,368.3900146484375,486032,0.0
TSM,2026-02-11 10:30:00,369.6199951171875,371.0,371.9700012207031,369.510009765625,345777,0.0
TSM,2026-02-11 10:35:00,370.95001220703125,373.6549987792969,373.6549987792969,370.7699890136719,312513,0.0
TSM,2026-02-11 10:40:00,373.739990234375,374.07000732421875,374.7699890136719,373.3699951171875,284004,0.0
