symbol,dt,open,close,high,low,vol,amount
TSM,2025-12-29 14:15:00,299.20989990234375,299.3699951171875,299.69891357421875,299.20989990234375,39138,0.0
TSM,2025-12-29 14:20:00,299.4200134277344,299.67999267578125,299.8399963378906,299.41009521484375,31218,0.0
TSM,2025-12-29 14:25:00,299.6499938964844,299.44000244140625,299.6549987792969,299.44000244140625,22992,0.0
TSM,2025-12-29 14:30:00,299.4700012207031,299.4700012207031,299.5400085449219,299.2900085449219,40378,0.0
TSM,2025-12-29 14:35:00,299.4700012207031,299.3900146484375,299.4750061035156,299.29998779296875,35799,0.0
TSM,2025-12-29 14:40:00,299.3900146484375,299.9849853515625,300.0299987792969,299.3900146484375,60807,0.0
TSM,2025-12-29 14:45:00,300.0199890136719,300.22918701171875,300.30999755859375,299.8900146484375,25075,0.0
TSM,2025-12-29 14:50:00,300.17999267578125,300.2099914550781,300.3999938964844,300.1700134277344,31069,0.0
TSM,2025-12-29 14:55:00,300.2099914550781,300.20001220703125,300.3505859375,300.1000061035156,51827,0.0
TSM,2025-12-29 15:00:00,300.2099914550781,300.260009765625,300.3599853515625,300.1716003417969,34460,0.0
TSM,2025-12-29 15:05:00,300.260009765625,300.2099914550781,300.30999755859375,300.1000061035156,38289,0.0
TSM,2025-12-29 15:10:00,300.2099914550781,300.1499938964844,300.3299865722656,300.0658874511719,33129,0.0
TSM,2025-12-29 15:15:00,300.1600036621094,300.23199462890625,300.32000732421875,300.0,57386,0.0
TSM,2025-12-29 15:20:00,300.2349853515625,300.340087890625,300.4562072753906,300.2349853515625,51308,0.0
TSM,2025-12-29 15:25:00,300.44000244140625,299.9599914550781,300.4656066894531,299.9302978515625,55422,0.0
TSM,2025-12-29 15:30:00,299.9599914550781,300.3900146484375,300.41790771484375,299.9599914550781,68133,0.0
TSM,2025-12-29 15:35:00,300.364990234375,300.3949890136719,300.510009765625,300.3399963378906,71409,0.0
TSM,2025-12-29 15:40:00,300.38299560546875,300.3399963378906,300.4700012207031,300.1300048828125,65591,0.0
TSM,2025-12-29 15:45:00,300.2799987792969,300.614990234375,300.6499938964844,300.1695861816406,113098,0.0
TSM,2025-12-29 15:50:00,300.614990234375,300.5799865722656,301.0,300.54998779296875,173611,0.0
TSM,2025-12-29 15:55:00,300.6199951171875,301.0,301.07000732421875,300.3900146484375,307065,0.0
TSM,2025-12-30 09:30:00,302.3599853515625,303.87969970703125,304.54998779296875,302.07000732421875,426116,0.0
TSM,2025-12-30 09:35:00,303.989990234375,302.2900085449219,304.0,302.0199890136719,124461,0.0
TSM,2025-12-30 09:40:00,302.2300109863281,301.45001220703125,302.4200134277344,301.05010986328125,148447,0.0
TSM,2025-12-30 09:45:00,301.45001220703125,300.95001220703125,301.46990966796875,300.4599914550781,206868,0.0
TSM,2025-12-30 09:50:00,300.9700012207031,300.7850036621094,301.19000244140625,300.29998779296875,177582,0.0
TSM,2025-12-30 09:55:00,300.7850036621094,301.30499267578125,301.625,300.739990234375,100313,0.0
TSM,2025-12-30 10:00:00,301.3800048828125,301.010009765625,301.54998779296875,300.8999938964844,118375,0.0
TSM,2025-12-30 10:05:00,301.05499267578125,301.2799987792969,301.3299865722656,300.9800109863281,66976,0.0
TSM,2025-12-30 10:10:00,301.239990234375,301.75,301.82000732421875,301.1000061035156,72836,0.0
TSM,2025-12-30 10:15:00,301.75,302.1499938964844,302.2560119628906,301.590087890625,107809,0.0
TSM,2025-12-30 10:20:00,302.13299560546875,302.70001220703125,302.739990234375,301.9200134277344,67967,0.0
TSM,2025-12-30 10:25:00,302.70001220703125,302.5299987792969,302.7698974609375,302.3240051269531,59671,0.0
TSM,2025-12-30 10:30:00,302.5299987792969,302.1400146484375,302.8800048828125,302.04998779296875,106833,0.0
TSM,2025-12-30 10:35:00,302.04998779296875,302.6000061035156,302.6000061035156,302.0,51987,0.0
TSM,2025-12-30 10:40:00,302.6000061035156,302.410400390625,302.6000061035156,302.0,40168,0.0
TSM,2025-12-30 10:45:00,302.3399963378906,302.5299987792969,303.0,302.3399963378906,569194,0.0
TSM,2025-12-30 10:50:00,302.4700012207031,302.43499755859375,302.73291015625,302.3999938964844,62840,0.0
TSM,2025-12-30 10:55:00,302.3900146484375,302.3900146484375,302.5498962402344,302.30999755859375,41234,0.0
TSM,2025-12-30 11:00:00,302.3500061035156,302.4298095703125,302.5400085449219,302.29998779296875,34997,0.0
TSM,2025-12-30 11:05:00,302.3900146484375,302.05999755859375,302.5199890136719,302.0000915527344,70306,0.0
TSM,2025-12-30 11:10:00,302.0299987792969,301.9879150390625,302.0799865722656,301.8500061035156,43320,0.0
TSM,2025-12-30 11:15:00,301.8800048828125,302.3900146484375,302.6199951171875,301.8399963378906,73862,0.0
TSM,2025-12-30 11:20:00,302.3900146484375,302.7699890136719,303.0899963378906,302.3900146484375,71875,0.0
TSM,2025-12-30 11:25:00,302.739990234375,302.5799865722656,302.739990234375,302.4599914550781,31142,0.0
TSM,2025-12-30 11:30:00,302.57000732421875,302.4549865722656,302.58990478515625,302.260009765625,35714,0.0
TSM,2025-12-30 11:35:00,302.4200134277344,301.9049987792969,302.44000244140625,301.8550109863281,68443,0.0
TSM,2025-12-30 11:40:00,301.8599853515625,301.7699890136719,302.1300048828125,301.7200012207031,57957,0.0
TSM,2025-12-30 11:45:00,301.7550048828125,301.7200012207031,301.8399963378906,301.5400085449219,48355,0.0
TSM,2025-12-30 11:50:00,301.7200012207031,301.7196044921875,301.7900085449219,301.6000061035156,31958,0.0
TSM,2025-12-30 11:55:00,301.67999267578125,301.8399963378906,301.92999267578125,301.6400146484375,35172,0.0
TSM,2025-12-30 12:00:00,301.7799987792969,301.739990234375,301.8399963378906,301.6924133300781,21527,0.0
TSM,2025-12-30 12:05:00,301.7200012207031,301.79998779296875,301.8699951171875,301.69000244140625,31208,0.0
TSM,2025-12-30 12:10:00,301.80999755859375,301.4100036621094,301.80999755859375,301.3800048828125,38096,0.0
TSM,2025-12-30 12:15:00,301.3800048828125,301.55499267578125,301.5559997558594,301.2699890136719,41617,0.0
TSM,2025-12-30 12:20:00,301.5,301.69000244140625,301.70001220703125,301.44000244140625,26445,0.0
TSM,2025-12-30 12:25:00,301.6400146484375,301.8599853515625,301.95001220703125,301.614013671875,27245,0.0
TSM,2025-12-30 12:30:00,301.82000732421875,302.04998779296875,302.1199951171875,301.7900085449219,17416,0.0
TSM,2025-12-30 12:35:00,302.010009765625,301.6700134277344,302.07000732421875,301.6700134277344,25275,0.0
TSM,2025-12-30 12:40:00,301.6700134277344,301.80999755859375,301.8500061035156,301.6700134277344,24054,0.0
TSM,2025-12-30 12:45:00,301.7200012207031,301.7950134277344,301.8999938964844,301.7099914550781,21068,0.0
TSM,2025-12-30 12:50:00,301.7200012207031,301.7550048828125,301.8299865722656,301.55999755859375,19266,0.0
TSM,2025-12-30 12:55:00,301.70001220703125,301.6474914550781,301.80999755859375,301.6000061035156,16122,0.0
TSM,2025-12-30 13:00:00,301.6300048828125,301.4200134277344,301.67999267578125,301.3699951171875,23936,0.0
TSM,2025-12-30 13:05:00,301.3699951171875,301.510009765625,301.54998779296875,301.3699951171875,14859,0.0
TSM,2025-12-30 13:10:00,301.4800109863281,301.45001220703125,301.6400146484375,301.45001220703125,29431,0.0
TSM,2025-12-30 13:15:00,301.4100036621094,301.5805969238281,301.6000061035156,301.4100036621094,41150,0.0
TSM,2025-12-30 13:20:00,301.57000732421875,301.4800109863281,301.58990478515625,301.4100036621094,20558,0.0
TSM,2025-12-30 13:25:00,301.4847106933594,301.58990478515625,301.5899963378906,301.4599914550781,25897,0.0
TSM,2025-12-30 13:30:00,301.5799865722656,301.29998779296875,301.6199951171875,301.29998779296875,25287,0.0
TSM,2025-12-30 13:35:00,301.260009765625,301.2300109863281,301.4100036621094,301.17498779296875,47151,0.0
TSM,2025-12-30 13:40:00,301.260009765625,301.0899963378906,301.2699890136719,301.05999755859375,32500,0.0
TSM,2025-12-30 13:45:00,301.05999755859375,301.1650085449219,301.2699890136719,301.05999755859375,34373,0.0
TSM,2025-12-30 13:50:00,301.1400146484375,301.20001220703125,301.20001220703125,301.07000732421875,26714,0.0
TSM,2025-12-30 13:55:00,301.1300048828125,301.30999755859375,301.3800048828125,301.05999755859375,41040,0.0
TSM,2025-12-30 14:00:00,301.260009765625,301.0450134277344,301.29998779296875,301.01251220703125,37141,0.0
TSM,2025-12-30 14:05:00,301.0400085449219,301.05999755859375,301.2298889160156,300.8949890136719,51281,0.0
TSM,2025-12-30 14:10:00,301.0299987792969,301.31500244140625,301.3399963378906,301.0299987792969,41077,0.0
TSM,2025-12-30 14:15:00,301.31500244140625,301.2900085449219,301.4150085449219,301.1600036621094,32537,0.0
TSM,2025-12-30 14:20:00,301.19000244140625,301.30999755859375,301.35919189453125,301.19000244140625,26229,0.0
TSM,2025-12-30 14:25:00,301.3399963378906,301.2149963378906,301.3399963378906,301.1199951171875,26464,0.0
TSM,2025-12-30 14:30:00,301.2149963378906,301.1000061035156,301.25,301.0799865722656,17932,0.0
TSM,2025-12-30 14:35:00,301.0799865722656,301.114990234375,301.1400146484375,300.9599914550781,30163,0.0
TSM,2025-12-30 14:40:00,301.1400146484375,301.0299987792969,301.1499938964844,301.0199890136719,20937,0.0
TSM,2025-12-30 14:45:00,301.0199890136719,301.0400085449219,301.1700134277344,300.989990234375,24571,0.0
TSM,2025-12-30 14:50:00,301.010009765625,300.8699951171875,301.05999755859375,300.7200012207031,54425,0.0
TSM,2025-12-30 14:55:00,300.82000732421875,300.69000244140625,300.8500061035156,300.65008544921875,49542,0.0
TSM,2025-12-30 15:00:00,300.6700134277344,300.5849914550781,300.67999267578125,300.4200134277344,59894,0.0
TSM,2025-12-30 15:05:00,300.55999755859375,300.3699951171875,300.6199951171875,300.3399963378906,45206,0.0
TSM,2025-12-30 15:10:00,300.35089111328125,300.2850036621094,300.4100036621094,300.0899963378906,72079,0.0
TSM,2025-12-30 15:15:00,300.2850036621094,300.2900085449219,300.3999938964844,300.2200012207031,45216,0.0
TSM,2025-12-30 15:20:00,300.239990234375,300.5,300.55999755859375,300.239990234375,47758,0.0
TSM,2025-12-30 15:25:00,300.5,300.3299865722656,300.6099853515625,300.17999267578125,54152,0.0
TSM,2025-12-30 15:30:00,300.29998779296875,300.2309875488281,300.32000732421875,300.05999755859375,384477,0.0
TSM,2025-12-30 15:35:00,300.2650146484375,300.42999267578125,300.5150146484375,300.2200012207031,75007,0.0
TSM,2025-12-30 15:40:00,300.4740905761719,300.260009765625,300.489990234375,300.239990234375,57342,0.0
TSM,2025-12-30 15:45:00,300.2650146484375,300.20001220703125,300.3900146484375,300.0299987792969,71140,0.0
TSM,2025-12-30 15:50:00,300.2200012207031,299.8450012207031,300.2300109863281,299.80999755859375,286726,0.0
TSM,2025-12-30 15:55:00,299.8500061035156,299.7699890136719,300.0,299.4800109863281,485464,0.0
TSM,2025-12-31 09:30:00,304.0,304.45001220703125,304.95001220703125,303.6300048828125,745620,0.0
TSM,2025-12-31 09:35:00,304.4700012207031,304.0199890136719,305.20001220703125,303.6600036621094,306050,0.0
TSM,2025-12-31 09:40:00,303.9849853515625,304.2699890136719,304.30999755859375,303.42999267578125,177437,0.0
TSM,2025-12-31 09:45:00,304.29998779296875,303.8500061035156,304.44000244140625,303.489990234375,127984,0.0
TSM,2025-12-31 09:50:00,303.8399963378906,304.8999938964844,304.9200134277344,303.54998779296875,122330,0.0
TSM,2025-12-31 09:55:00,304.9200134277344,306.0350036621094,306.1499938964844,304.8599853515625,241330,0.0
TSM,2025-12-31 10:00:00,306.010009765625,306.7879943847656,306.80999755859375,305.95001220703125,209436,0.0
TSM,2025-12-31 10:05:00,306.7799987792969,306.79998779296875,307.3900146484375,306.57000732421875,246571,0.0
TSM,2025-12-31 10:10:00,306.822509765625,306.2699890136719,306.9200134277344,305.67999267578125,174011,0.0
TSM,2025-12-31 10:15:00,306.17999267578125,305.8999938964844,306.5,305.5940856933594,103490,0.0
TSM,2025-12-31 10:20:00,305.8800048828125,306.06500244140625,306.3699951171875,305.6600036621094,71971,0.0
TSM,2025-12-31 10:25:00,306.0669860839844,306.54998779296875,306.67999267578125,306.034912109375,110906,0.0
TSM,2025-12-31 10:30:00,306.54998779296875,306.45001220703125,306.7699890136719,306.1300048828125,101339,0.0
TSM,2025-12-31 10:35:00,306.3949890136719,306.4100036621094,306.6199951171875,306.20001220703125,86005,0.0
TSM,2025-12-31 10:40:00,306.4150085449219,306.1700134277344,306.4540710449219,306.0,95826,0.0
TSM,2025-12-31 10:45:00,306.1700134277344,306.2101135253906,306.25,305.9599914550781,56740,0.0
TSM,2025-12-31 10:50:00,306.2099914550781,305.4599914550781,306.260009765625,305.3900146484375,86941,0.0
TSM,2025-12-31 10:55:00,305.42999267578125,305.67999267578125,305.82000732421875,305.1199951171875,348389,0.0
TSM,2025-12-31 11:00:00,305.7699890136719,306.0950012207031,306.5799865722656,305.7449951171875,131488,0.0
TSM,2025-12-31 11:05:00,306.0950927734375,305.3299865722656,306.2300109863281,305.2699890136719,72248,0.0
TSM,2025-12-31 11:10:00,305.25799560546875,305.8900146484375,306.0400085449219,305.0899963378906,88420,0.0
TSM,2025-12-31 11:15:00,305.8999938964844,305.8699951171875,306.0231018066406,305.6499938964844,49547,0.0
TSM,2025-12-31 11:20:00,305.8800048828125,305.6099853515625,306.0,305.6099853515625,53219,0.0
TSM,2025-12-31 11:25:00,305.67999267578125,305.8500061035156,305.92999267578125,305.5299987792969,39526,0.0
TSM,2025-12-31 11:30:00,305.8800048828125,305.8450012207031,305.8800048828125,305.55499267578125,48767,0.0
TSM,2025-12-31 11:35:00,305.8699951171875,305.510009765625,305.8699951171875,305.44500732421875,83876,0.0
TSM,2025-12-31 11:40:00,305.5419006347656,305.5299987792969,305.54998779296875,305.3677978515625,38161,0.0
TSM,2025-12-31 11:45:00,305.5050048828125,305.4599914550781,305.5400085449219,305.30999755859375,38073,0.0
TSM,2025-12-31 11:50:00,305.44000244140625,305.5299987792969,305.6000061035156,305.3699951171875,44006,0.0
TSM,2025-12-31 11:55:00,305.5299987792969,306.0050048828125,306.0400085449219,305.5,64171,0.0
TSM,2025-12-31 12:00:00,305.9949951171875,305.739990234375,306.0400085449219,305.7099914550781,30531,0.0
TSM,2025-12-31 12:05:00,305.7300109863281,305.5,305.7900085449219,305.32000732421875,41431,0.0
TSM,2025-12-31 12:10:00,305.5,305.739990234375,305.79998779296875,305.42999267578125,31677,0.0
TSM,2025-12-31 12:15:00,305.75,305.8949890136719,305.9599914550781,305.57000732421875,47818,0.0
TSM,2025-12-31 12:20:00,305.8999938964844,306.2850036621094,306.30499267578125,305.80999755859375,161362,0.0
TSM,2025-12-31 12:25:00,306.29779052734375,306.3599853515625,306.4898986816406,306.1409912109375,71815,0.0
TSM,2025-12-31 12:30:00,306.3699951171875,306.5799865722656,306.6199951171875,306.239990234375,61365,0.0
TSM,2025-12-31 12:35:00,306.5769958496094,306.6300048828125,306.8900146484375,306.5657043457031,85514,0.0
TSM,2025-12-31 12:40:00,306.6449890136719,306.45001220703125,306.78399658203125,306.4208068847656,67987,0.0
TSM,2025-12-31 12:45:00,306.4700012207031,306.1712951660156,306.4700012207031,306.1600036621094,76161,0.0
TSM,2025-12-31 12:50:00,306.1700134277344,306.0299987792969,306.1700134277344,305.8599853515625,55156,0.0
TSM,2025-12-31 12:55:00,306.0299987792969,305.9700012207031,306.1099853515625,305.9100036621094,45664,0.0
TSM,2025-12-31 13:00:00,305.9800109863281,305.8904113769531,306.0213928222656,305.8800048828125,39287,0.0
TSM,2025-12-31 13:05:00,305.9024963378906,305.9200134277344,306.1499938964844,305.860107421875,50426,0.0
TSM,2025-12-31 13:10:00,305.8949890136719,305.7900085449219,306.0,305.7699890136719,39021,0.0
TSM,2025-12-31 13:15:00,305.7900085449219,305.82000732421875,305.95001220703125,305.69000244140625,64907,0.0
TSM,2025-12-31 13:20:00,305.8299865722656,305.8800048828125,305.95001220703125,305.7799987792969,22844,0.0
TSM,2025-12-31 13:25:00,305.8900146484375,306.1700134277344,306.17999267578125,305.8699951171875,42518,0.0
TSM,2025-12-31 13:30:00,306.17999267578125,306.1400146484375,306.25,306.0199890136719,42512,0.0
TSM,2025-12-31 13:35:00,306.1585998535156,305.7900085449219,306.19000244140625,305.75,57146,0.0
TSM,2025-12-31 13:40:00,305.80999755859375,305.70001220703125,305.9635925292969,305.5199890136719,60365,0.0
TSM,2025-12-31 13:45:00,305.70001220703125,305.55999755859375,305.70001220703125,305.3800048828125,61328,0.0
TSM,2025-12-31 13:50:00,305.6099853515625,305.6000061035156,305.75,305.4200134277344,49287,0.0
TSM,2025-12-31 13:55:00,305.614990234375,305.79998779296875,305.95001220703125,305.5799865722656,83023,0.0
TSM,2025-12-31 14:00:00,305.8599853515625,306.2799987792969,306.2799987792969,305.80999755859375,51875,0.0
TSM,2025-12-31 14:05:00,306.2699890136719,306.2200012207031,306.2799987792969,306.0899963378906,61622,0.0
TSM,2025-12-31 14:10:00,306.20001220703125,306.2449951171875,306.3599853515625,306.1400146484375,35228,0.0
TSM,2025-12-31 14:15:00,306.2449951171875,305.82000732421875,306.2449951171875,305.7900085449219,61604,0.0
TSM,2025-12-31 14:20:00,305.81500244140625,305.8999938964844,305.9573059082031,305.6946105957031,45415,0.0
TSM,2025-12-31 14:25:00,305.8999938964844,305.7300109863281,305.8999938964844,305.6669006347656,46257,0.0
TSM,2025-12-31 14:30:00,305.7099914550781,304.8949890136719,305.7300109863281,304.8299865722656,102127,0.0
TSM,2025-12-31 14:35:00,304.87249755859375,305.2900085449219,305.42498779296875,304.8699951171875,58621,0.0
TSM,2025-12-31 14:40:00,305.25,305.4849853515625,305.5899963378906,305.1700134277344,34218,0.0
TSM,2025-12-31 14:45:00,305.4800109863281,305.0450134277344,305.50250244140625,305.0199890136719,56954,0.0
TSM,2025-12-31 14:50:00,305.0799865722656,305.1300048828125,305.2099914550781,304.9700012207031,36436,0.0
TSM,2025-12-31 14:55:00,305.1099853515625,305.2699890136719,305.3999938964844,305.05999755859375,45114,0.0
TSM,2025-12-31 15:00:00,305.2799987792969,305.2200012207031,305.30999755859375,304.95001220703125,70998,0.0
TSM,2025-12-31 15:05:00,305.25,304.61248779296875,305.5,304.510009765625,75337,0.0
TSM,2025-12-31 15:10:00,304.5899963378906,304.0,304.5899963378906,303.80999755859375,163968,0.0
TSM,2025-12-31 15:15:00,303.989990234375,304.4049987792969,304.6099853515625,303.989990234375,128831,0.0
TSM,2025-12-31 15:20:00,304.4100036621094,304.07000732421875,304.489990234375,303.94000244140625,73314,0.0
TSM,2025-12-31 15:25:00,304.07000732421875,303.760009765625,304.1600036621094,303.662109375,66691,0.0
TSM,2025-12-31 15:30:00,303.760009765625,303.6564025878906,304.0,303.5932922363281,96918,0.0
TSM,2025-12-31 15:35:00,303.6700134277344,304.260009765625,304.2799987792969,303.6499938964844,110829,0.0
TSM,2025-12-31 15:40:00,304.260009765625,303.8800048828125,304.260009765625,303.8299865722656,74185,0.0
TSM,2025-12-31 15:45:00,303.885009765625,303.6700134277344,303.9800109863281,303.6199951171875,116600,0.0
TSM,2025-12-31 15:50:00,303.6700134277344,303.9700012207031,304.0929870605469,303.489990234375,184767,0.0
TSM,2025-12-31 15:55:00,303.95001220703125,303.864990234375,304.2099914550781,303.5299987792969,370796,0.0
