symbol,dt,open,close,high,low,vol,amount
QQQ,2026-03-03 20:35:00,602.105,601.99,602.925,601.75,12490.0,0.0
QQQ,2026-03-03 20:40:00,601.99,601.965,602.29,601.645,9134.0,0.0
QQQ,2026-03-03 20:45:00,601.955,601.865,602.26,601.38,15364.0,0.0
QQQ,2026-03-03 20:50:00,601.87,601.705,602.055,600.725,22728.0,0.0
QQQ,2026-03-03 20:55:00,601.7,601.71,601.84,601.265,38980.0,0.0
QQQ,2026-03-04 09:30:00,604.1500244140625,606.8099975585938,606.9099731445312,603.72998046875,5957965.0,0.0
QQQ,2026-03-04 09:35:00,606.7999877929688,604.8889770507812,606.9299926757812,604.5,1654439.0,0.0
QQQ,2026-03-04 09:40:00,604.9400024414062,604.0700073242188,604.9400024414062,603.8099975585938,1215305.0,0.0
QQQ,2026-03-04 09:45:00,603.8800048828125,605.1400146484375,606.1099853515625,603.8699951171875,1447159.0,0.0
QQQ,2026-03-04 09:50:00,605.1400146484375,605.9901123046875,606.27001953125,604.4000244140625,1134973.0,0.0
QQQ,2026-03-04 09:55:00,606.0,605.6600952148438,606.2000122070312,605.1099853515625,656574.0,0.0
QQQ,2026-03-04 10:00:00,605.75,605.9600219726562,607.2100219726562,605.0599975585938,1643719.0,0.0
QQQ,2026-03-04 10:05:00,605.9600219726562,607.5050048828125,607.6599731445312,605.77001953125,1466210.0,0.0
QQQ,2026-03-04 10:10:00,607.510009765625,607.0999755859375,607.8699951171875,606.6500244140625,1385249.0,0.0
QQQ,2026-03-04 10:15:00,607.1099853515625,608.4299926757812,608.489990234375,607.0499877929688,1200820.0,0.0
QQQ,2026-03-04 10:20:00,608.4400024414062,609.8499755859375,609.8900146484375,608.1699829101562,2046001.0,0.0
QQQ,2026-03-04 10:25:00,609.8300170898438,610.97998046875,611.0700073242188,609.4500122070312,1853530.0,0.0
QQQ,2026-03-04 10:30:00,610.97998046875,610.3599853515625,611.1799926757812,610.3499755859375,1685146.0,0.0
QQQ,2026-03-04 10:35:00,610.3599853515625,609.6199951171875,610.75,609.5255126953125,1251056.0,0.0
QQQ,2026-03-04 10:40:00,609.625,609.1300048828125,609.9500122070312,609.0999755859375,1306799.0,0.0
QQQ,2026-03-04 10:45:00,609.1400146484375,609.10498046875,609.25,608.5399780273438,1610471.0,0.0
QQQ,2026-03-04 10:50:00,609.0999755859375,609.5850219726562,609.7100219726562,608.7050170898438,1293673.0,0.0
QQQ,2026-03-04 10:55:00,609.5800170898438,610.7050170898438,610.8099975585938,609.5499877929688,941212.0,0.0
QQQ,2026-03-04 11:00:00,610.7000122070312,610.9899291992188,611.4500122070312,610.6900024414062,1410873.0,0.0
QQQ,2026-03-04 11:05:00,610.9849853515625,610.2901000976562,611.0750122070312,610.1699829101562,1107489.0,0.0
QQQ,2026-03-04 11:10:00,610.3200073242188,609.3300170898438,610.4000244140625,609.0499877929688,936762.0,0.0
QQQ,2026-03-04 11:15:00,609.3400268554688,609.22998046875,609.9000244140625,608.9000244140625,814089.0,0.0
QQQ,2026-03-04 11:20:00,609.219970703125,609.22998046875,609.7949829101562,608.9000244140625,875472.0,0.0
QQQ,2026-03-04 11:25:00,609.22998046875,610.1699829101562,610.5499877929688,609.0599975585938,983125.0,0.0
QQQ,2026-03-04 11:30:00,610.1749877929688,610.5800170898438,610.9000244140625,609.97998046875,952030.0,0.0
QQQ,2026-03-04 11:35:00,610.5999755859375,610.39501953125,611.0,610.0050048828125,951344.0,0.0
QQQ,2026-03-04 11:40:00,610.4299926757812,611.47998046875,611.6799926757812,610.280029296875,1085642.0,0.0
QQQ,2026-03-04 11:45:00,611.489990234375,611.5999755859375,611.719970703125,611.2000122070312,819525.0,0.0
QQQ,2026-03-04 11:50:00,611.5999755859375,611.489990234375,611.739990234375,610.97998046875,792861.0,0.0
QQQ,2026-03-04 11:55:00,611.510009765625,611.1400146484375,611.7100219726562,611.030029296875,673587.0,0.0
QQQ,2026-03-04 12:00:00,611.1599731445312,611.6599731445312,611.6849975585938,610.8699951171875,555799.0,0.0
QQQ,2026-03-04 12:05:00,611.6649780273438,611.5399780273438,611.8250122070312,611.3699951171875,600695.0,0.0
QQQ,2026-03-04 12:10:00,611.5499877929688,611.4149780273438,611.760009765625,611.4000244140625,455898.0,0.0
QQQ,2026-03-04 12:15:00,611.4099731445312,611.3800048828125,611.5299072265625,611.2000122070312,406631.0,0.0
QQQ,2026-03-04 12:20:00,611.3499755859375,611.3200073242188,611.5900268554688,610.8900146484375,396529.0,0.0
QQQ,2026-03-04 12:25:00,611.3099975585938,610.8499755859375,611.6300048828125,610.8098754882812,438723.0,0.0
QQQ,2026-03-04 12:30:00,610.8499755859375,611.02001953125,611.1599731445312,610.1900024414062,628529.0,0.0
QQQ,2026-03-04 12:35:00,611.030029296875,611.625,611.6849975585938,610.8499755859375,552018.0,0.0
QQQ,2026-03-04 12:40:00,611.6400146484375,611.3300170898438,611.8099975585938,611.1701049804688,360057.0,0.0
QQQ,2026-03-04 12:45:00,611.3300170898438,611.489990234375,611.760009765625,611.3099975585938,422534.0,0.0
QQQ,2026-03-04 12:50:00,611.52001953125,611.8201293945312,612.010009765625,611.260009765625,681029.0,0.0
QQQ,2026-03-04 12:55:00,611.8400268554688,611.719970703125,611.905029296875,611.3699951171875,360444.0,0.0
QQQ,2026-03-04 13:00:00,611.719970703125,611.6699829101562,612.0499877929688,611.5399780273438,597504.0,0.0
QQQ,2026-03-04 13:05:00,611.6500244140625,611.7999877929688,612.010009765625,611.4299926757812,471209.0,0.0
QQQ,2026-03-04 13:10:00,611.7985229492188,611.5800170898438,611.9199829101562,611.47998046875,298101.0,0.0
QQQ,2026-03-04 13:15:00,611.5650024414062,611.3302001953125,611.6649780273438,611.3099975585938,289014.0,0.0
QQQ,2026-03-04 13:20:00,611.3099975585938,611.2100219726562,611.530029296875,611.0399780273438,336496.0,0.0
QQQ,2026-03-04 13:25:00,611.2100219726562,611.7816772460938,611.8499755859375,611.1300048828125,377223.0,0.0
QQQ,2026-03-04 13:30:00,611.7899780273438,612.110107421875,612.5499877929688,611.760009765625,698070.0,0.0
QQQ,2026-03-04 13:35:00,612.1099853515625,612.3300170898438,612.5499877929688,612.0599975585938,411189.0,0.0
QQQ,2026-03-04 13:40:00,612.3250122070312,612.469970703125,612.8099975585938,612.2901000976562,402874.0,0.0
QQQ,2026-03-04 13:45:00,612.47998046875,612.5900268554688,612.6400146484375,612.0399780273438,546244.0,0.0
QQQ,2026-03-04 13:50:00,612.594970703125,612.52001953125,612.8099975585938,612.489990234375,315404.0,0.0
QQQ,2026-03-04 13:55:00,612.5050048828125,612.2949829101562,612.52001953125,611.969970703125,456022.0,0.0
QQQ,2026-03-04 14:00:00,612.3049926757812,612.6849975585938,612.75,612.155029296875,354244.0,0.0
QQQ,2026-03-04 14:05:00,612.6900024414062,612.5650024414062,612.7301025390625,612.405029296875,367874.0,0.0
QQQ,2026-03-04 14:10:00,612.5631103515625,612.6900024414062,612.8800048828125,612.5399780273438,440783.0,0.0
QQQ,2026-03-04 14:15:00,612.7000122070312,612.6661987304688,612.8400268554688,612.5449829101562,357387.0,0.0
QQQ,2026-03-04 14:20:00,612.6699829101562,612.5900268554688,612.7150268554688,612.3400268554688,277265.0,0.0
QQQ,2026-03-04 14:25:00,612.590087890625,612.3400268554688,612.6500244140625,612.2150268554688,375618.0,0.0
QQQ,2026-03-04 14:30:00,612.3350219726562,612.135009765625,612.5,612.0750122070312,343866.0,0.0
QQQ,2026-03-04 14:35:00,612.14501953125,612.5700073242188,612.5798950195312,612.1199951171875,312436.0,0.0
QQQ,2026-03-04 14:40:00,612.5800170898438,612.27001953125,612.625,612.1600952148438,437976.0,0.0
QQQ,2026-03-04 14:45:00,612.27001953125,612.3900146484375,612.4099731445312,612.0,386014.0,0.0
QQQ,2026-03-04 14:50:00,612.3900146484375,612.3800048828125,612.5,612.3099975585938,354461.0,0.0
QQQ,2026-03-04 14:55:00,612.3699951171875,612.22998046875,612.4199829101562,612.1199951171875,460640.0,0.0
QQQ,2026-03-04 15:00:00,612.219970703125,612.2750244140625,612.3599243164062,612.010009765625,363458.0,0.0
QQQ,2026-03-04 15:05:00,612.280029296875,611.6900024414062,612.3599853515625,611.5599975585938,474952.0,0.0
QQQ,2026-03-04 15:10:00,611.7100219726562,611.280029296875,611.7100219726562,611.2150268554688,521606.0,0.0
QQQ,2026-03-04 15:15:00,611.2899780273438,611.0349731445312,611.3900146484375,610.9199829101562,537883.0,0.0
QQQ,2026-03-04 15:20:00,611.030029296875,610.75,611.1900024414062,610.6599731445312,563268.0,0.0
QQQ,2026-03-04 15:25:00,610.75,611.3300170898438,611.3699951171875,610.739990234375,609128.0,0.0
QQQ,2026-03-04 15:30:00,611.3200073242188,611.0800170898438,611.4199829101562,610.9500122070312,459140.0,0.0
QQQ,2026-03-04 15:35:00,611.0750122070312,611.2349853515625,611.4959716796875,611.030029296875,891230.0,0.0
QQQ,2026-03-04 15:40:00,611.239990234375,611.6400146484375,611.72998046875,611.1417236328125,554033.0,0.0
QQQ,2026-03-04 15:45:00,611.635009765625,611.27001953125,611.6755981445312,611.2050170898438,731439.0,0.0
QQQ,2026-03-04 15:50:00,611.25,611.0999755859375,611.27001953125,610.4199829101562,1944689.0,0.0
QQQ,2026-03-04 15:55:00,611.0900268554688,610.6370239257812,611.27001953125,610.5499877929688,2376245.0,0.0
QQQ,2026-03-04 16:00:00,610.7,610.98,611.455,610.59,14883.0,0.0
QQQ,2026-03-04 16:05:00,610.985,610.305,611.105,610.115,13496.0,0.0
QQQ,2026-03-04 16:10:00,610.305,609.35,610.445,609.05,7186.0,0.0
QQQ,2026-03-04 16:15:00,609.335,609.225,609.925,608.85,4282.0,0.0
QQQ,2026-03-04 16:20:00,609.23,609.23,609.825,608.86,5546.0,0.0
QQQ,2026-03-04 16:25:00,609.225,610.19,610.56,609.005,9903.0,0.0
QQQ,2026-03-04 16:30:00,610.155,610.555,610.925,609.905,11876.0,0.0
QQQ,2026-03-04 16:35:00,610.555,610.38,611.04,609.965,6275.0,0.0
QQQ,2026-03-04 16:40:00,610.395,611.47,611.73,610.24,10696.0,0.0
QQQ,2026-03-04 16:45:00,611.475,611.51,611.765,611.165,5061.0,0.0
QQQ,2026-03-04 16:50:00,611.54,611.52,611.78,610.93,11670.0,0.0
QQQ,2026-03-04 16:55:00,611.52,611.145,611.755,611.0,9267.0,0.0
QQQ,2026-03-04 17:00:00,611.145,611.66,611.73,610.845,5690.0,0.0
QQQ,2026-03-04 17:05:00,611.665,611.53,611.865,611.33,7136.0,0.0
QQQ,2026-03-04 17:10:00,611.53,611.405,611.785,611.365,5160.0,0.0
QQQ,2026-03-04 17:15:00,611.415,611.38,611.565,611.16,2233.0,0.0
QQQ,2026-03-04 17:20:00,611.38,611.22,611.635,610.875,5056.0,0.0
QQQ,2026-03-04 17:25:00,611.305,610.835,611.66,610.765,6235.0,0.0
QQQ,2026-03-04 17:30:00,610.905,611.025,611.2,610.145,5062.0,0.0
QQQ,2026-03-04 17:35:00,611.025,611.65,611.725,610.83,4921.0,0.0
QQQ,2026-03-04 17:40:00,611.65,611.35,611.855,611.135,1956.0,0.0
QQQ,2026-03-04 17:45:00,611.35,611.495,611.775,611.255,6203.0,0.0
QQQ,2026-03-04 17:50:00,611.5,611.835,612.005,611.22,5298.0,0.0
QQQ,2026-03-04 17:55:00,611.835,611.7,611.945,611.32,2840.0,0.0
QQQ,2026-03-04 18:00:00,611.705,611.66,612.075,611.555,4941.0,0.0
QQQ,2026-03-04 18:05:00,611.665,611.785,612.05,611.37,4744.0,0.0
QQQ,2026-03-04 18:10:00,611.78,611.56,611.96,611.44,3115.0,0.0
QQQ,2026-03-04 18:15:00,611.56,611.31,611.715,611.27,2387.0,0.0
QQQ,2026-03-04 18:20:00,611.32,611.205,611.57,611.005,2597.0,0.0
QQQ,2026-03-04 18:25:00,611.195,611.79,611.9,611.095,3482.0,0.0
QQQ,2026-03-04 18:30:00,611.79,612.1,612.565,611.7,4440.0,0.0
QQQ,2026-03-04 18:35:00,612.095,612.325,612.585,612.04,3455.0,0.0
QQQ,2026-03-04 18:40:00,612.325,612.475,612.85,612.255,4421.0,0.0
QQQ,2026-03-04 18:45:00,612.475,612.59,612.71,612.025,13842.0,0.0
QQQ,2026-03-04 18:50:00,612.59,612.52,612.87,612.46,2295.0,0.0
QQQ,2026-03-04 18:55:00,612.515,612.305,612.58,611.945,9022.0,0.0
QQQ,2026-03-04 19:00:00,612.305,612.685,612.8,612.14,5517.0,0.0
QQQ,2026-03-04 19:05:00,612.685,612.565,612.805,612.395,5545.0,0.0
QQQ,2026-03-04 19:10:00,612.565,612.695,612.92,612.495,5822.0,0.0
QQQ,2026-03-04 19:15:00,612.695,612.665,612.885,612.52,5099.0,0.0
QQQ,2026-03-04 19:20:00,612.67,612.595,612.76,612.305,4871.0,0.0
QQQ,2026-03-04 19:25:00,612.595,612.34,612.67,612.195,5914.0,0.0
QQQ,2026-03-04 19:30:00,612.345,612.145,612.52,612.04,4352.0,0.0
QQQ,2026-03-04 19:35:00,612.14,612.565,612.62,612.07,4079.0,0.0
QQQ,2026-03-04 19:40:00,612.57,612.255,612.645,612.155,5451.0,0.0
QQQ,2026-03-04 19:45:00,612.255,612.39,612.45,611.965,4875.0,0.0
QQQ,2026-03-04 19:50:00,612.39,612.365,612.555,612.295,3366.0,0.0
QQQ,2026-03-04 19:55:00,612.365,612.21,612.42,612.11,4614.0,0.0
QQQ,2026-03-04 20:00:00,612.215,612.275,612.41,611.99,4505.0,0.0
QQQ,2026-03-04 20:05:00,612.28,611.71,612.41,611.555,4330.0,0.0
QQQ,2026-03-04 20:10:00,611.71,611.275,611.715,611.185,2612.0,0.0
QQQ,2026-03-04 20:15:00,611.275,611.03,611.44,610.915,3461.0,0.0
QQQ,2026-03-04 20:20:00,611.03,610.765,611.225,610.65,2379.0,0.0
QQQ,2026-03-04 20:25:00,610.765,611.38,611.41,610.72,4545.0,0.0
QQQ,2026-03-04 20:30:00,611.32,611.065,611.45,610.945,4752.0,0.0
QQQ,2026-03-04 20:35:00,611.065,611.23,611.525,611.02,7813.0,0.0
QQQ,2026-03-04 20:40:00,611.245,611.64,611.755,611.12,13973.0,0.0
QQQ,2026-03-04 20:45:00,611.63,611.245,611.695,611.175,13662.0,0.0
QQQ,2026-03-04 20:50:00,611.24,611.12,611.35,610.39,22098.0,0.0
QQQ,2026-03-04 20:55:00,611.12,610.57,611.285,610.57,40105.0,0.0
QQQ,2026-03-05 09:30:00,607.4500122070312,609.9849853515625,610.030029296875,607.3800048828125,4795063.0,0.0
QQQ,2026-03-05 09:35:00,609.989990234375,609.9600219726562,610.760009765625,609.3599853515625,1964342.0,0.0
QQQ,2026-03-05 09:40:00,609.969970703125,609.1599731445312,610.4099731445312,608.9299926757812,1259239.0,0.0
QQQ,2026-03-05 09:45:00,609.1599731445312,609.8300170898438,610.8800048828125,608.6099853515625,1524364.0,0.0
QQQ,2026-03-05 09:50:00,609.8699951171875,611.1900024414062,611.2200927734375,609.6749877929688,1426318.0,0.0
QQQ,2026-03-05 09:55:00,611.1500244140625,612.2396850585938,612.27001953125,610.6699829101562,1486884.0,0.0
QQQ,2026-03-05 10:00:00,612.219970703125,611.8800048828125,612.760009765625,611.780029296875,1485800.0,0.0
QQQ,2026-03-05 10:05:00,611.8800048828125,611.27001953125,612.0900268554688,610.8099975585938,1236722.0,0.0
QQQ,2026-03-05 10:10:00,611.280029296875,612.0399780273438,612.1199951171875,610.8900146484375,1296458.0,0.0
QQQ,2026-03-05 10:15:00,612.030029296875,610.3499755859375,612.1099853515625,610.25,973560.0,0.0
QQQ,2026-03-05 10:20:00,610.3499755859375,608.3200073242188,610.3599853515625,608.3200073242188,1156736.0,0.0
QQQ,2026-03-05 10:25:00,608.2999877929688,608.0150146484375,608.52001953125,607.5499877929688,1336644.0,0.0
QQQ,2026-03-05 10:30:00,608.02001953125,607.1400146484375,608.0599975585938,606.0700073242188,1823097.0,0.0
QQQ,2026-03-05 10:35:00,607.1400146484375,608.780029296875,608.7999877929688,606.75,1448797.0,0.0
QQQ,2026-03-05 10:40:00,608.7999877929688,608.75,609.469970703125,608.1900024414062,1291224.0,0.0
QQQ,2026-03-05 10:45:00,608.739990234375,608.72998046875,609.6500244140625,608.5449829101562,820153.0,0.0
QQQ,2026-03-05 10:50:00,608.739990234375,609.6199951171875,610.0800170898438,608.625,1430593.0,0.0
QQQ,2026-03-05 10:55:00,609.6199951171875,609.7000122070312,609.8200073242188,608.9500122070312,1006051.0,0.0
QQQ,2026-03-05 11:00:00,609.7000122070312,608.469970703125,609.9600219726562,608.4149780273438,1110464.0,0.0
QQQ,2026-03-05 11:05:00,608.4500122070312,607.7000122070312,609.0025024414062,607.7000122070312,881127.0,0.0
QQQ,2026-03-05 11:10:00,607.7000122070312,607.4000244140625,608.0700073242188,606.7000122070312,1298369.0,0.0
QQQ,2026-03-05 11:15:00,607.4000244140625,606.4000244140625,607.72998046875,606.3200073242188,1436937.0,0.0
QQQ,2026-03-05 11:20:00,606.4000244140625,607.4199829101562,608.0,606.3400268554688,965014.0,0.0
QQQ,2026-03-05 11:25:00,607.3800048828125,606.9500122070312,607.9400024414062,606.9099731445312,681422.0,0.0
QQQ,2026-03-05 11:30:00,606.9600219726562,607.8200073242188,608.47998046875,606.9000244140625,1014265.0,0.0
QQQ,2026-03-05 11:35:00,607.8150024414062,608.2100219726562,608.6099853515625,607.5999755859375,624746.0,0.0
QQQ,2026-03-05 11:40:00,608.2000122070312,607.8713989257812,608.6699829101562,607.489990234375,584475.0,0.0
QQQ,2026-03-05 11:45:00,607.9000244140625,608.3699951171875,609.030029296875,607.9000244140625,965239.0,0.0
QQQ,2026-03-05 11:50:00,608.3699951171875,608.389892578125,608.719970703125,607.969970703125,602632.0,0.0
QQQ,2026-03-05 11:55:00,608.3800048828125,608.780029296875,608.9199829101562,608.280029296875,620909.0,0.0
QQQ,2026-03-05 12:00:00,608.7899780273438,610.4000244140625,610.4400024414062,608.5700073242188,899816.0,0.0
QQQ,2026-03-05 12:05:00,610.4000244140625,608.8200073242188,610.6799926757812,608.8099975585938,1233893.0,0.0
QQQ,2026-03-05 12:10:00,608.8200073242188,608.510009765625,609.0700073242188,607.9000244140625,1194114.0,0.0
QQQ,2026-03-05 12:15:00,608.52001953125,606.8300170898438,608.530029296875,606.6599731445312,793886.0,0.0
QQQ,2026-03-05 12:20:00,606.8699951171875,607.1102905273438,607.4099731445312,606.2899780273438,770613.0,0.0
QQQ,2026-03-05 12:25:00,607.1199951171875,606.0,607.5650024414062,606.0,1002670.0,0.0
QQQ,2026-03-05 12:30:00,606.010009765625,604.5599975585938,606.3599853515625,604.469970703125,1306365.0,0.0
QQQ,2026-03-05 12:35:00,604.5499877929688,604.989990234375,605.8300170898438,604.135009765625,1285810.0,0.0
QQQ,2026-03-05 12:40:00,604.969970703125,604.0900268554688,605.4299926757812,603.739990234375,942005.0,0.0
QQQ,2026-03-05 12:45:00,604.0700073242188,603.219970703125,604.1199951171875,603.0700073242188,832732.0,0.0
QQQ,2026-03-05 12:50:00,603.2000122070312,603.1699829101562,604.139892578125,602.7000122070312,1716141.0,0.0
QQQ,2026-03-05 12:55:00,603.1649780273438,603.0650024414062,603.4400024414062,602.6099853515625,1131597.0,0.0
QQQ,2026-03-05 13:00:00,603.0650024414062,603.77001953125,603.9401245117188,602.8800048828125,1044664.0,0.0
QQQ,2026-03-05 13:05:00,603.739990234375,604.5740966796875,604.75,603.4500122070312,1210068.0,0.0
QQQ,2026-03-05 13:10:00,604.5599975585938,604.739990234375,605.010009765625,603.989990234375,857483.0,0.0
QQQ,2026-03-05 13:15:00,604.739990234375,603.02001953125,605.0499877929688,602.9500122070312,889484.0,0.0
QQQ,2026-03-05 13:20:00,603.030029296875,603.739990234375,604.219970703125,602.9500122070312,753448.0,0.0
QQQ,2026-03-05 13:25:00,603.72998046875,602.739990234375,603.780029296875,602.4600219726562,776416.0,0.0
QQQ,2026-03-05 13:30:00,602.7050170898438,602.8300170898438,603.4600219726562,602.260009765625,803936.0,0.0
QQQ,2026-03-05 13:35:00,602.8200073242188,603.219970703125,603.6099853515625,602.760009765625,722283.0,0.0
QQQ,2026-03-05 13:40:00,603.27001953125,604.3400268554688,604.5900268554688,603.1699829101562,745414.0,0.0
QQQ,2026-03-05 13:45:00,604.3099975585938,603.5050048828125,604.4000244140625,603.22998046875,699265.0,0.0
QQQ,2026-03-05 13:50:00,603.52001953125,602.4600219726562,603.5399780273438,602.2999877929688,773961.0,0.0
QQQ,2026-03-05 13:55:00,602.4600219726562,603.239990234375,603.6666870117188,602.4500122070312,799776.0,0.0
QQQ,2026-03-05 14:00:00,603.22998046875,603.6649780273438,604.010009765625,602.969970703125,749757.0,0.0
QQQ,2026-03-05 14:05:00,603.6699829101562,603.8699951171875,604.3101196289062,603.6199951171875,644331.0,0.0
QQQ,2026-03-05 14:10:00,603.8699951171875,604.2000122070312,604.3200073242188,603.4400024414062,598445.0,0.0
QQQ,2026-03-05 14:15:00,604.219970703125,604.3400268554688,604.4033813476562,603.5999755859375,687803.0,0.0
QQQ,2026-03-05 14:20:00,604.3499755859375,604.239990234375,604.8300170898438,603.8300170898438,728675.0,0.0
QQQ,2026-03-05 14:25:00,604.280029296875,603.8350219726562,604.4400024414062,603.2401123046875,757928.0,0.0
QQQ,2026-03-05 14:30:00,603.8200073242188,603.1300048828125,603.8300170898438,602.739990234375,751988.0,0.0
QQQ,2026-03-05 14:35:00,603.1199951171875,603.4600219726562,603.510009765625,602.7999877929688,699508.0,0.0
QQQ,2026-03-05 14:40:00,603.4600219726562,604.1199951171875,604.1400146484375,603.3900146484375,725328.0,0.0
QQQ,2026-03-05 14:45:00,604.1099853515625,604.4600219726562,604.6699829101562,603.6799926757812,625316.0,0.0
QQQ,2026-03-05 14:50:00,604.469970703125,603.7965698242188,604.8699951171875,603.75,660995.0,0.0
QQQ,2026-03-05 14:55:00,603.760009765625,604.27001953125,604.469970703125,603.4600219726562,753363.0,0.0
QQQ,2026-03-05 15:00:00,604.2899780273438,605.2000122070312,605.3800048828125,603.530029296875,1118826.0,0.0
QQQ,2026-03-05 15:05:00,605.2000122070312,605.3599853515625,605.6300048828125,603.9299926757812,1361872.0,0.0
QQQ,2026-03-05 15:10:00,605.3599853515625,605.780029296875,606.1599731445312,605.27001953125,1193732.0,0.0
QQQ,2026-03-05 15:15:00,605.7999877929688,606.0800170898438,606.4299926757812,605.385009765625,944002.0,0.0
QQQ,2026-03-05 15:20:00,606.0700073242188,606.9000244140625,606.9149780273438,605.8499755859375,1087027.0,0.0
QQQ,2026-03-05 15:25:00,606.9000244140625,606.6400146484375,607.5900268554688,606.5599975585938,1307868.0,0.0
QQQ,2026-03-05 15:30:00,606.6400146484375,607.3400268554688,607.4500122070312,606.2899780273438,1008525.0,0.0
QQQ,2026-03-05 15:35:00,607.3300170898438,607.22998046875,607.7100219726562,607.0800170898438,891849.0,0.0
QQQ,2026-03-05 15:40:00,607.25,606.9500122070312,607.2999877929688,606.530029296875,891522.0,0.0
QQQ,2026-03-05 15:45:00,606.9500122070312,607.489990234375,607.489990234375,606.4000244140625,971988.0,0.0
QQQ,2026-03-05 15:50:00,607.489990234375,608.4400024414062,608.5,607.489990234375,2344520.0,0.0
QQQ,2026-03-05 15:55:00,608.4500122070312,608.9000244140625,609.1199951171875,608.1699829101562,3384649.0,0.0
QQQ,2026-03-05 16:00:00,609.715,608.45,609.985,608.4,10431.0,0.0
QQQ,2026-03-05 16:05:00,608.45,607.715,609.075,607.7,7442.0,0.0
QQQ,2026-03-05 16:10:00,607.605,607.42,608.135,606.665,19750.0,0.0
QQQ,2026-03-05 16:15:00,607.41,606.375,607.76,606.305,33869.0,0.0
QQQ,2026-03-05 16:20:00,606.445,607.4,608.07,606.415,14109.0,0.0
QQQ,2026-03-05 16:25:00,607.335,606.96,607.945,606.88,10007.0,0.0
QQQ,2026-03-05 16:30:00,606.965,607.855,608.51,606.87,17642.0,0.0
QQQ,2026-03-05 16:35:00,607.77,608.195,608.645,607.545,5700.0,0.0
QQQ,2026-03-05 16:40:00,608.2,607.88,608.72,607.495,9418.0,0.0
QQQ,2026-03-05 16:45:00,607.885,608.375,609.055,607.875,13959.0,0.0
QQQ,2026-03-05 16:50:00,608.37,608.37,608.77,607.945,14697.0,0.0
QQQ,2026-03-05 16:55:00,608.37,608.79,608.955,608.275,15019.0,0.0
QQQ,2026-03-05 17:00:00,608.785,610.395,610.475,608.58,26460.0,0.0
QQQ,2026-03-05 17:05:00,610.395,608.81,610.69,608.81,19467.0,0.0
QQQ,2026-03-05 17:10:00,608.81,608.435,609.11,607.88,13687.0,0.0
QQQ,2026-03-05 17:15:00,608.5,606.83,608.585,606.62,18648.0,0.0
QQQ,2026-03-05 17:20:00,606.825,607.12,607.42,606.25,15447.0,0.0
QQQ,2026-03-05 17:25:00,607.12,606.22,607.555,606.135,13186.0,0.0
QQQ,2026-03-05 17:30:00,606.1,604.475,606.395,604.42,17570.0,0.0
QQQ,2026-03-05 17:35:00,604.475,604.975,605.84,604.11,10725.0,0.0
QQQ,2026-03-05 17:40:00,604.97,604.085,605.45,603.665,11394.0,0.0
QQQ,2026-03-05 17:45:00,604.08,603.225,604.155,603.025,11321.0,0.0
QQQ,2026-03-05 17:50:00,603.22,603.165,604.18,602.65,18151.0,0.0
QQQ,2026-03-05 17:55:00,603.17,603.07,603.485,602.55,15331.0,0.0
QQQ,2026-03-05 18:00:00,603.065,603.765,604.0,602.83,13405.0,0.0
QQQ,2026-03-05 18:05:00,603.765,604.595,604.825,603.41,18352.0,0.0
QQQ,2026-03-05 18:10:00,604.595,604.815,605.09,603.94,14019.0,0.0
QQQ,2026-03-05 18:15:00,604.81,603.03,605.115,602.91,9509.0,0.0
QQQ,2026-03-05 18:20:00,603.03,603.665,604.22,602.905,9634.0,0.0
QQQ,2026-03-05 18:25:00,603.735,602.72,603.83,602.465,12320.0,0.0
QQQ,2026-03-05 18:30:00,602.665,602.905,603.49,602.235,10429.0,0.0
QQQ,2026-03-05 18:35:00,602.905,603.315,603.645,602.725,15288.0,0.0
QQQ,2026-03-05 18:40:00,603.31,604.33,604.63,603.135,14445.0,0.0
QQQ,2026-03-05 18:45:00,604.325,603.515,604.455,603.195,9002.0,0.0
QQQ,2026-03-05 18:50:00,603.52,602.465,603.595,602.265,22306.0,0.0
QQQ,2026-03-05 18:55:00,602.46,603.235,603.73,602.405,14600.0,0.0
QQQ,2026-03-05 19:00:00,603.235,603.76,604.09,602.94,14317.0,0.0
QQQ,2026-03-05 19:05:00,603.675,603.845,604.375,603.585,15186.0,0.0
QQQ,2026-03-05 19:10:00,603.85,604.21,604.37,603.43,12793.0,0.0
QQQ,2026-03-05 19:15:00,604.21,604.35,604.445,603.57,15299.0,0.0
QQQ,2026-03-05 19:20:00,604.35,604.245,604.825,603.81,13827.0,0.0
QQQ,2026-03-05 19:25:00,604.245,603.78,604.485,603.215,16149.0,0.0
QQQ,2026-03-05 19:30:00,603.825,603.12,603.895,602.685,14354.0,0.0
QQQ,2026-03-05 19:35:00,603.12,603.46,603.55,602.755,18692.0,0.0
QQQ,2026-03-05 19:40:00,603.46,604.09,604.14,603.335,18467.0,0.0
QQQ,2026-03-05 19:45:00,604.1,604.47,604.7,603.66,14292.0,0.0
QQQ,2026-03-05 19:50:00,604.47,603.76,604.875,603.75,17468.0,0.0
QQQ,2026-03-05 19:55:00,603.76,604.3,604.505,603.455,20251.0,0.0
QQQ,2026-03-05 20:00:00,604.295,605.225,605.39,603.515,16543.0,0.0
QQQ,2026-03-05 20:05:00,605.135,605.405,605.64,603.94,7741.0,0.0
