symbol,dt,open,close,high,low,vol,amount
QQQ,2026-02-10 10:50:00,615.7849731445312,615.6199951171875,615.97998046875,615.1900024414062,402584.0,0.0
QQQ,2026-02-10 10:55:00,615.5999755859375,615.27001953125,615.7899169921875,614.6400146484375,561012.0,0.0
QQQ,2026-02-10 11:00:00,615.2899780273438,615.6099853515625,615.8900146484375,615.0999755859375,287062.0,0.0
QQQ,2026-02-10 11:05:00,615.5700073242188,614.7000122070312,615.6699829101562,614.7000122070312,626972.0,0.0
QQQ,2026-02-10 11:10:00,614.7100219726562,615.3200073242188,615.5999755859375,614.7050170898438,303416.0,0.0
QQQ,2026-02-10 11:15:00,615.3099975585938,615.5,615.760009765625,614.6400146484375,388642.0,0.0
QQQ,2026-02-10 11:20:00,615.4600219726562,614.7100219726562,615.5599975585938,614.239990234375,564098.0,0.0
QQQ,2026-02-10 11:25:00,614.7000122070312,614.6900024414062,615.2100219726562,614.469970703125,362645.0,0.0
QQQ,2026-02-10 11:30:00,614.6500244140625,614.4349975585938,614.7000122070312,614.1699829101562,419937.0,0.0
QQQ,2026-02-10 11:35:00,614.4299926757812,614.4000244140625,614.9600219726562,614.1599731445312,330509.0,0.0
QQQ,2026-02-10 11:40:00,614.3699951171875,614.1900024414062,614.6300048828125,614.0700073242188,296555.0,0.0
QQQ,2026-02-10 11:45:00,614.1799926757812,614.3599853515625,615.0700073242188,614.1799926757812,303397.0,0.0
QQQ,2026-02-10 11:50:00,614.3699951171875,614.405029296875,614.510009765625,613.875,336552.0,0.0
QQQ,2026-02-10 11:55:00,614.4000244140625,614.1400146484375,614.5999755859375,613.969970703125,241604.0,0.0
QQQ,2026-02-10 12:00:00,614.1199951171875,613.9149780273438,614.25,613.6099853515625,327852.0,0.0
QQQ,2026-02-10 12:05:00,613.9299926757812,614.5999755859375,614.6699829101562,613.9099731445312,272810.0,0.0
QQQ,2026-02-10 12:10:00,614.6199951171875,615.02001953125,615.1099853515625,614.5800170898438,275931.0,0.0
QQQ,2026-02-10 12:15:00,615.030029296875,615.4550170898438,615.530029296875,614.9199829101562,335112.0,0.0
QQQ,2026-02-10 12:20:00,615.4600219726562,615.0900268554688,615.489990234375,614.8400268554688,341793.0,0.0
QQQ,2026-02-10 12:25:00,615.0850219726562,615.0900268554688,615.3699951171875,615.030029296875,179548.0,0.0
QQQ,2026-02-10 12:30:00,615.0800170898438,615.1500244140625,615.3699951171875,614.8800048828125,159686.0,0.0
QQQ,2026-02-10 12:35:00,615.1500244140625,614.947021484375,615.219970703125,614.760009765625,210768.0,0.0
QQQ,2026-02-10 12:40:00,614.9598999023438,615.3200073242188,615.469970703125,614.9400024414062,240552.0,0.0
QQQ,2026-02-10 12:45:00,615.3099975585938,615.4299926757812,615.7999877929688,615.3099975585938,223111.0,0.0
QQQ,2026-02-10 12:50:00,615.4299926757812,615.6199951171875,615.8300170898438,615.3200073242188,203613.0,0.0
QQQ,2026-02-10 12:55:00,615.625,615.489990234375,615.6699829101562,615.3499755859375,143450.0,0.0
QQQ,2026-02-10 13:00:00,615.47998046875,615.2100219726562,615.510009765625,615.030029296875,10233237.0,0.0
QQQ,2026-02-10 13:05:00,615.2000122070312,614.9400024414062,615.2399291992188,614.7100219726562,0.0,0.0
QQQ,2026-02-10 13:10:00,614.9400024414062,614.5800170898438,615.010009765625,614.52001953125,175843.0,0.0
QQQ,2026-02-10 13:15:00,614.5800170898438,614.0972900390625,614.6500244140625,613.7999877929688,293387.0,0.0
QQQ,2026-02-10 13:20:00,614.0900268554688,614.0599975585938,614.3900146484375,613.510009765625,323019.0,0.0
QQQ,2026-02-10 13:25:00,614.0800170898438,613.2899780273438,614.0999755859375,613.2100219726562,264560.0,0.0
QQQ,2026-02-10 13:30:00,613.280029296875,613.0599975585938,613.6500244140625,612.7999877929688,538154.0,0.0
QQQ,2026-02-10 13:35:00,613.0399780273438,613.4500122070312,613.6199951171875,612.864990234375,426540.0,0.0
QQQ,2026-02-10 13:40:00,613.4500122070312,613.4299926757812,613.6749877929688,613.2999877929688,289343.0,0.0
QQQ,2026-02-10 13:45:00,613.4400024414062,613.1400146484375,613.4600219726562,612.9000244140625,256375.0,0.0
QQQ,2026-02-10 13:50:00,613.1500244140625,612.9500122070312,613.4199829101562,612.9099731445312,227994.0,0.0
QQQ,2026-02-10 13:55:00,612.9600219726562,613.7899780273438,614.030029296875,612.9199829101562,381112.0,0.0
QQQ,2026-02-10 14:00:00,613.7899780273438,613.530029296875,614.030029296875,613.489990234375,355226.0,0.0
QQQ,2026-02-10 14:05:00,613.530029296875,613.3150024414062,613.6500244140625,613.1400146484375,261718.0,0.0
QQQ,2026-02-10 14:10:00,613.3300170898438,613.489990234375,613.5999755859375,613.1300048828125,208120.0,0.0
QQQ,2026-02-10 14:15:00,613.489990234375,613.0634155273438,613.510009765625,612.8900146484375,191915.0,0.0
QQQ,2026-02-10 14:20:00,613.0800170898438,613.5430297851562,613.5999755859375,613.0599975585938,189050.0,0.0
QQQ,2026-02-10 14:25:00,613.5399780273438,613.469970703125,613.5900268554688,613.1900024414062,129982.0,0.0
QQQ,2026-02-10 14:30:00,613.489990234375,613.2899780273438,613.7899780273438,613.260009765625,217517.0,0.0
QQQ,2026-02-10 14:35:00,613.280029296875,613.3599853515625,613.5800170898438,613.25,173744.0,0.0
QQQ,2026-02-10 14:40:00,613.344970703125,613.0399780273438,613.52001953125,612.8699951171875,214562.0,0.0
QQQ,2026-02-10 14:45:00,613.0499267578125,613.25,613.3099975585938,612.9099731445312,200388.0,0.0
QQQ,2026-02-10 14:50:00,613.239990234375,613.0599975585938,613.280029296875,612.9600830078125,168110.0,0.0
QQQ,2026-02-10 14:55:00,613.0800170898438,613.3599853515625,613.5899047851562,613.0399780273438,363028.0,0.0
QQQ,2026-02-10 15:00:00,613.3400268554688,612.8200073242188,613.4000244140625,612.7100219726562,443721.0,0.0
QQQ,2026-02-10 15:05:00,612.8099975585938,612.739990234375,612.9600219726562,612.5599975585938,14883864.0,0.0
QQQ,2026-02-10 15:10:00,612.72998046875,612.2999877929688,612.77001953125,612.1400146484375,0.0,0.0
QQQ,2026-02-10 15:15:00,612.2899780273438,612.7050170898438,612.8099975585938,612.239990234375,302981.0,0.0
QQQ,2026-02-10 15:20:00,612.7050170898438,612.4298706054688,612.8800048828125,612.4199829101562,306506.0,0.0
QQQ,2026-02-10 15:25:00,612.4199829101562,612.364990234375,612.5999755859375,612.1300048828125,292889.0,0.0
QQQ,2026-02-10 15:30:00,612.3499755859375,612.169921875,612.7100219726562,612.0399780273438,277504.0,0.0
QQQ,2026-02-10 15:35:00,612.1699829101562,611.8200073242188,612.1900024414062,611.77001953125,313806.0,0.0
QQQ,2026-02-10 15:40:00,611.8400268554688,612.22998046875,612.2750854492188,611.780029296875,320592.0,0.0
QQQ,2026-02-10 15:45:00,612.239990234375,612.6099853515625,612.6300048828125,612.1199951171875,499945.0,0.0
QQQ,2026-02-10 15:50:00,612.5900268554688,611.7000122070312,612.5999755859375,611.52001953125,1186436.0,0.0
QQQ,2026-02-10 15:55:00,611.7000122070312,611.489990234375,611.77001953125,611.010009765625,1749147.0,0.0
QQQ,2026-02-11 09:30:00,616.3980102539062,615.6431274414062,617.52001953125,615.1699829101562,2349321.0,0.0
QQQ,2026-02-11 09:35:00,615.6199951171875,614.7849731445312,616.3499755859375,614.489990234375,742927.0,0.0
QQQ,2026-02-11 09:40:00,614.7899780273438,615.72998046875,615.9116821289062,614.5819702148438,728968.0,0.0
QQQ,2026-02-11 09:45:00,615.739990234375,615.969970703125,616.780029296875,615.1199951171875,710093.0,0.0
QQQ,2026-02-11 09:50:00,615.9600219726562,615.3800048828125,616.2999877929688,614.7999877929688,614475.0,0.0
QQQ,2026-02-11 09:55:00,615.3800048828125,613.6300048828125,615.8189697265625,613.2999877929688,713499.0,0.0
QQQ,2026-02-11 10:00:00,613.6599731445312,613.1500244140625,614.5598754882812,612.8800048828125,752948.0,0.0
QQQ,2026-02-11 10:05:00,613.1500244140625,611.97998046875,613.52001953125,611.97998046875,594528.0,0.0
QQQ,2026-02-11 10:10:00,611.97998046875,610.8300170898438,612.239990234375,609.7100219726562,1132763.0,0.0
QQQ,2026-02-11 10:15:00,610.8099975585938,609.489990234375,610.969970703125,609.4000244140625,988542.0,0.0
QQQ,2026-02-11 10:20:00,609.52001953125,608.1300048828125,609.6599731445312,607.8701171875,1076297.0,0.0
QQQ,2026-02-11 10:25:00,608.1099853515625,608.1099853515625,609.1699829101562,607.6900024414062,1015127.0,0.0
QQQ,2026-02-11 10:30:00,608.1500244140625,609.4949951171875,609.5999755859375,607.9500122070312,772102.0,0.0
QQQ,2026-02-11 10:35:00,609.5,610.3699951171875,610.469970703125,608.97998046875,734820.0,0.0
QQQ,2026-02-11 10:40:00,610.3599853515625,610.6699829101562,610.9500122070312,609.9600219726562,676124.0,0.0
QQQ,2026-02-11 10:45:00,610.6400146484375,609.760009765625,611.22998046875,609.5599975585938,676103.0,0.0
QQQ,2026-02-11 10:50:00,609.77001953125,612.5700073242188,612.6300048828125,609.530029296875,783624.0,0.0
QQQ,2026-02-11 10:55:00,612.5800170898438,612.219970703125,612.8499755859375,611.97998046875,625913.0,0.0
QQQ,2026-02-11 11:00:00,612.219970703125,611.3599853515625,612.6699829101562,611.1799926757812,757501.0,0.0
QQQ,2026-02-11 11:05:00,611.3900146484375,610.7999877929688,611.6099853515625,610.6900024414062,457276.0,0.0
QQQ,2026-02-11 11:10:00,610.8099975585938,612.5700073242188,612.6199951171875,610.719970703125,554199.0,0.0
QQQ,2026-02-11 11:15:00,612.5399780273438,612.3200073242188,612.6099853515625,611.6699829101562,442002.0,0.0
QQQ,2026-02-11 11:20:00,612.3200073242188,612.7158203125,612.9299926757812,612.0700073242188,362612.0,0.0
QQQ,2026-02-11 11:25:00,612.7100219726562,610.9600219726562,612.8599853515625,610.9600219726562,571933.0,0.0
QQQ,2026-02-11 11:30:00,610.9600219726562,611.2000122070312,611.7999877929688,610.530029296875,509106.0,0.0
QQQ,2026-02-11 11:35:00,611.1900024414062,611.739990234375,611.75,610.6199951171875,238049.0,0.0
QQQ,2026-02-11 11:40:00,611.739990234375,611.8400268554688,612.47998046875,611.510009765625,293640.0,0.0
QQQ,2026-02-11 11:45:00,611.8300170898438,611.25,612.1300048828125,611.010009765625,312136.0,0.0
QQQ,2026-02-11 11:50:00,611.219970703125,611.3430786132812,611.6500244140625,610.969970703125,220483.0,0.0
QQQ,2026-02-11 11:55:00,611.3200073242188,610.6799926757812,611.4600219726562,610.5999755859375,393977.0,0.0
QQQ,2026-02-11 12:00:00,610.6599731445312,609.9349975585938,610.739990234375,609.7349853515625,624186.0,0.0
QQQ,2026-02-11 12:05:00,609.9299926757812,611.2849731445312,611.2999877929688,609.9299926757812,313325.0,0.0
QQQ,2026-02-11 12:10:00,611.2899780273438,611.4099731445312,611.6900024414062,610.9099731445312,302743.0,0.0
QQQ,2026-02-11 12:15:00,611.469970703125,611.60498046875,612.219970703125,611.0900268554688,307215.0,0.0
QQQ,2026-02-11 12:20:00,611.60498046875,612.4301147460938,612.4301147460938,611.1699829101562,319724.0,0.0
QQQ,2026-02-11 12:25:00,612.4500122070312,613.27001953125,613.4600219726562,612.4299926757812,12357109.0,0.0
QQQ,2026-02-11 12:30:00,613.280029296875,613.010009765625,613.375,612.8599853515625,0.0,0.0
QQQ,2026-02-11 12:35:00,613.010009765625,612.7999877929688,613.0999755859375,612.6500244140625,321153.0,0.0
QQQ,2026-02-11 12:40:00,612.8099975585938,613.6199951171875,613.8200073242188,612.7999877929688,314445.0,0.0
QQQ,2026-02-11 12:45:00,613.6300048828125,613.5966186523438,613.739990234375,613.1400146484375,282934.0,0.0
QQQ,2026-02-11 12:50:00,613.6099853515625,613.6599731445312,614.1099853515625,613.336181640625,347726.0,0.0
QQQ,2026-02-11 12:55:00,613.6699829101562,612.6774291992188,613.6799926757812,612.4600219726562,311528.0,0.0
QQQ,2026-02-11 13:00:00,612.6799926757812,612.510009765625,612.9799194335938,612.1300048828125,278126.0,0.0
QQQ,2026-02-11 13:05:00,612.5,611.8699951171875,612.5687255859375,611.8599853515625,341768.0,0.0
QQQ,2026-02-11 13:10:00,611.8599853515625,611.409912109375,611.8599853515625,611.27001953125,345298.0,0.0
QQQ,2026-02-11 13:15:00,611.4000244140625,612.0700073242188,612.489990234375,611.1599731445312,546192.0,0.0
QQQ,2026-02-11 13:20:00,612.0800170898438,612.2689819335938,612.5,611.739990234375,162284.0,0.0
QQQ,2026-02-11 13:25:00,612.22998046875,612.9749755859375,613.0650024414062,612.0150146484375,282091.0,0.0
QQQ,2026-02-11 13:30:00,612.97998046875,612.6099853515625,613.22998046875,612.5399780273438,266974.0,0.0
QQQ,2026-02-11 13:35:00,612.610107421875,613.0700073242188,613.1799926757812,612.4500122070312,211106.0,0.0
QQQ,2026-02-11 13:40:00,613.0700073242188,612.8200073242188,613.0700073242188,612.469970703125,14493229.0,0.0
QQQ,2026-02-11 13:45:00,612.8250122070312,613.5,613.5,612.75,402128.0,0.0
QQQ,2026-02-11 13:50:00,613.5,613.6199951171875,613.72998046875,612.4600219726562,0.0,0.0
QQQ,2026-02-11 13:55:00,613.6400146484375,613.5750122070312,613.8400268554688,613.4099731445312,231495.0,0.0
QQQ,2026-02-11 14:00:00,613.5700073242188,613.3099975585938,613.6400146484375,613.02001953125,301790.0,0.0
QQQ,2026-02-11 14:05:00,613.3099975585938,613.0700073242188,613.4199829101562,612.5399780273438,341671.0,0.0
QQQ,2026-02-11 14:10:00,613.0900268554688,613.9398803710938,614.1599731445312,612.9400024414062,338983.0,0.0
QQQ,2026-02-11 14:15:00,613.9299926757812,614.0999755859375,614.22998046875,613.9299926757812,338319.0,0.0
QQQ,2026-02-11 14:20:00,614.0900268554688,614.6300048828125,614.6599731445312,614.0599975585938,252580.0,0.0
QQQ,2026-02-11 14:25:00,614.6400146484375,614.6900024414062,614.97998046875,614.47998046875,297257.0,0.0
QQQ,2026-02-11 14:30:00,614.7000122070312,614.5900268554688,614.7449951171875,614.2000122070312,393113.0,0.0
QQQ,2026-02-11 14:35:00,614.5900268554688,614.4349975585938,614.8800048828125,614.4349975585938,197272.0,0.0
QQQ,2026-02-11 14:40:00,614.4199829101562,614.530029296875,614.5800170898438,614.2100219726562,231344.0,0.0
QQQ,2026-02-11 14:45:00,614.5399780273438,614.0,614.5800170898438,613.0900268554688,476544.0,0.0
QQQ,2026-02-11 14:50:00,614.0,613.9600219726562,614.1900024414062,613.7703857421875,260357.0,0.0
QQQ,2026-02-11 14:55:00,613.9600219726562,613.7634887695312,614.0499877929688,613.5700073242188,211153.0,0.0
QQQ,2026-02-11 15:00:00,613.739990234375,613.9099731445312,613.969970703125,613.530029296875,207627.0,0.0
QQQ,2026-02-11 15:05:00,613.9000244140625,613.635009765625,614.030029296875,613.5499877929688,231841.0,0.0
QQQ,2026-02-11 15:10:00,613.6099853515625,613.6900024414062,613.8400268554688,613.4500122070312,184981.0,0.0
QQQ,2026-02-11 15:15:00,613.7100219726562,613.75,614.0650024414062,613.614990234375,209846.0,0.0
QQQ,2026-02-11 15:20:00,613.739990234375,613.47998046875,613.7899780273438,613.208984375,220804.0,0.0
QQQ,2026-02-11 15:25:00,613.47998046875,613.1500244140625,613.5599975585938,613.1500244140625,290317.0,0.0
QQQ,2026-02-11 15:30:00,613.1500244140625,613.0050048828125,613.3099975585938,612.8499755859375,422443.0,0.0
QQQ,2026-02-11 15:35:00,613.010009765625,613.6799926757812,613.6799926757812,612.919921875,288901.0,0.0
QQQ,2026-02-11 15:40:00,613.6799926757812,613.6500244140625,614.0,613.5349731445312,326703.0,0.0
QQQ,2026-02-11 15:45:00,613.6500244140625,613.9349975585938,614.0499877929688,613.5999755859375,258585.0,0.0
QQQ,2026-02-11 15:50:00,613.9299926757812,613.7899780273438,614.0399780273438,613.2899780273438,710300.0,0.0
QQQ,2026-02-11 15:55:00,613.7899780273438,612.97998046875,613.7999877929688,612.9199829101562,1114804.0,0.0
QQQ,2026-02-12 09:30:00,614.7030029296875,614.97998046875,615.4699096679688,614.0800170898438,1377976.0,0.0
QQQ,2026-02-12 09:35:00,614.969970703125,615.0399780273438,615.8099975585938,614.4099731445312,922256.0,0.0
QQQ,2026-02-12 09:40:00,615.0399169921875,613.7999877929688,615.72998046875,613.7100219726562,989146.0,0.0
QQQ,2026-02-12 09:45:00,613.8200073242188,612.4199829101562,614.1599731445312,612.1500244140625,1067644.0,0.0
QQQ,2026-02-12 09:50:00,612.4299926757812,612.9600219726562,613.3699951171875,612.0499877929688,847872.0,0.0
QQQ,2026-02-12 09:55:00,612.9600219726562,611.4000244140625,612.969970703125,610.8599853515625,4802855.0,0.0
QQQ,2026-02-12 10:00:00,611.4000244140625,611.1950073242188,612.4400024414062,610.7000122070312,0.0,0.0
QQQ,2026-02-12 10:05:00,611.2100219726562,611.0399780273438,612.1900024414062,610.469970703125,631695.0,0.0
QQQ,2026-02-12 10:10:00,611.0399780273438,612.0,612.02001953125,610.6900024414062,519905.0,0.0
QQQ,2026-02-12 10:15:00,611.9400024414062,611.25,612.2999877929688,611.25,571797.0,0.0
QQQ,2026-02-12 10:20:00,611.260009765625,611.8099975585938,612.6400146484375,611.0599975585938,500175.0,0.0
QQQ,2026-02-12 10:25:00,611.8150024414062,611.97998046875,612.340087890625,611.4600219726562,444083.0,0.0
QQQ,2026-02-12 10:30:00,611.97998046875,610.6500244140625,612.47998046875,610.6300048828125,546736.0,0.0
QQQ,2026-02-12 10:35:00,610.6500244140625,609.5800170898438,610.9000244140625,609.3800048828125,627080.0,0.0
QQQ,2026-02-12 10:40:00,609.5900268554688,608.4299926757812,609.7713012695312,608.3200073242188,7763960.0,0.0
QQQ,2026-02-12 10:45:00,608.4199829101562,608.7012939453125,609.0900268554688,608.260009765625,0.0,0.0
QQQ,2026-02-12 10:50:00,608.7100219726562,607.5999755859375,609.280029296875,607.5999755859375,584796.0,0.0
QQQ,2026-02-12 10:55:00,607.6199951171875,606.6099853515625,607.8499755859375,606.530029296875,911916.0,0.0
QQQ,2026-02-12 11:00:00,606.6300048828125,606.3400268554688,607.1099853515625,606.0700073242188,1142499.0,0.0
QQQ,2026-02-12 11:05:00,606.3300170898438,605.4400024414062,606.5,605.0,1179038.0,0.0
QQQ,2026-02-12 11:10:00,605.4500122070312,604.9099731445312,605.6199951171875,604.6400146484375,838627.0,0.0
QQQ,2026-02-12 11:15:00,604.8900146484375,604.1400146484375,605.1400146484375,603.6069946289062,1085829.0,0.0
QQQ,2026-02-12 11:20:00,604.1500244140625,603.530029296875,604.2899780273438,603.02001953125,1167099.0,0.0
QQQ,2026-02-12 11:25:00,603.510009765625,601.9400024414062,603.6099853515625,601.7999877929688,1033210.0,0.0
QQQ,2026-02-12 11:30:00,601.9450073242188,602.6199951171875,603.1799926757812,601.6500244140625,1366820.0,0.0
QQQ,2026-02-12 11:35:00,602.6300048828125,603.9149780273438,604.239990234375,602.4500122070312,1196030.0,0.0
QQQ,2026-02-12 11:40:00,603.9199829101562,603.3499755859375,604.4299926757812,603.1099853515625,1185545.0,0.0
QQQ,2026-02-12 11:45:00,603.3699951171875,603.27001953125,603.989990234375,602.5700073242188,806627.0,0.0
QQQ,2026-02-12 11:50:00,603.239990234375,602.9099731445312,603.6699829101562,602.5800170898438,550040.0,0.0
QQQ,2026-02-12 11:55:00,602.9299926757812,603.4400024414062,603.5,602.7100219726562,459207.0,0.0
QQQ,2026-02-12 12:00:00,603.4099731445312,603.489990234375,603.8499755859375,602.3300170898438,574508.0,0.0
QQQ,2026-02-12 12:05:00,603.489990234375,603.7559204101562,604.02001953125,602.5900268554688,467968.0,0.0
QQQ,2026-02-12 12:10:00,603.75,602.9249877929688,603.77001953125,602.5150146484375,474885.0,0.0
QQQ,2026-02-12 12:15:00,602.9099731445312,602.3499755859375,603.219970703125,602.3400268554688,360152.0,0.0
QQQ,2026-02-12 12:20:00,602.3400268554688,603.8900146484375,603.97998046875,602.3400268554688,591912.0,0.0
QQQ,2026-02-12 12:25:00,603.8300170898438,603.280029296875,604.52001953125,602.9400024414062,771284.0,0.0
QQQ,2026-02-12 12:30:00,603.2100219726562,603.9099731445312,604.0,603.030029296875,367737.0,0.0
QQQ,2026-02-12 12:35:00,603.8300170898438,603.9500122070312,604.9199829101562,603.8300170898438,448340.0,0.0
QQQ,2026-02-12 12:40:00,603.9578857421875,603.9000244140625,604.2899780273438,603.6099853515625,338681.0,0.0
QQQ,2026-02-12 12:45:00,603.9199829101562,603.6600952148438,604.2930908203125,603.1900024414062,393723.0,0.0
QQQ,2026-02-12 12:50:00,603.6500244140625,602.7100219726562,604.2100219726562,602.6500244140625,304959.0,0.0
QQQ,2026-02-12 12:55:00,602.7000122070312,602.1199951171875,603.0800170898438,602.0900268554688,434250.0,0.0
QQQ,2026-02-12 13:00:00,602.1199951171875,602.2100219726562,602.75,601.5399780273438,501820.0,0.0
QQQ,2026-02-12 13:05:00,602.239990234375,602.8300170898438,603.469970703125,602.1400146484375,411522.0,0.0
QQQ,2026-02-12 13:10:00,602.8800048828125,602.8499755859375,603.219970703125,602.47998046875,336885.0,0.0
QQQ,2026-02-12 13:15:00,602.8400268554688,601.7700805664062,602.8701171875,601.5900268554688,350598.0,0.0
QQQ,2026-02-12 13:20:00,601.7899780273438,602.7999877929688,603.010009765625,601.780029296875,383662.0,0.0
QQQ,2026-02-12 13:25:00,602.7899780273438,602.510009765625,602.9149780273438,601.6500244140625,557390.0,0.0
QQQ,2026-02-12 13:30:00,602.5399780273438,602.52001953125,602.8800048828125,602.1099853515625,326207.0,0.0
QQQ,2026-02-12 13:35:00,602.510009765625,603.4400024414062,603.6300048828125,602.3599853515625,443112.0,0.0
QQQ,2026-02-12 13:40:00,603.4600219726562,604.1300048828125,604.197998046875,603.1300048828125,314420.0,0.0
QQQ,2026-02-12 13:45:00,604.1199951171875,603.5599975585938,604.27001953125,603.5599975585938,268212.0,0.0
QQQ,2026-02-12 13:50:00,603.530029296875,604.4000244140625,604.6300048828125,603.3400268554688,306805.0,0.0
QQQ,2026-02-12 13:55:00,604.3900146484375,604.0549926757812,604.6099853515625,603.6799926757812,521815.0,0.0
QQQ,2026-02-12 14:00:00,604.0499877929688,603.739990234375,604.469970703125,603.5,328796.0,0.0
QQQ,2026-02-12 14:05:00,603.75,603.6599731445312,604.2100219726562,603.6400146484375,278028.0,0.0
QQQ,2026-02-12 14:10:00,603.6400146484375,603.1500244140625,603.77001953125,602.6099853515625,419943.0,0.0
QQQ,2026-02-12 14:15:00,603.1500244140625,604.0800170898438,604.219970703125,603.1300048828125,439677.0,0.0
QQQ,2026-02-12 14:20:00,604.0999755859375,604.2999877929688,604.5999755859375,603.9000244140625,269389.0,0.0
QQQ,2026-02-12 14:25:00,604.280029296875,603.25,604.4299926757812,603.0999755859375,414485.0,0.0
QQQ,2026-02-12 14:30:00,603.2000122070312,603.7999877929688,604.2999877929688,603.2000122070312,374079.0,0.0
QQQ,2026-02-12 14:35:00,603.8099975585938,604.5,604.530029296875,603.6500244140625,355441.0,0.0
QQQ,2026-02-12 14:40:00,604.469970703125,604.2899780273438,604.8200073242188,603.989990234375,429536.0,0.0
QQQ,2026-02-12 14:45:00,604.280029296875,604.7100219726562,604.8201293945312,604.280029296875,360765.0,0.0
QQQ,2026-02-12 14:50:00,604.7000122070312,604.219970703125,604.962890625,604.090087890625,422517.0,0.0
QQQ,2026-02-12 14:55:00,604.219970703125,603.8800048828125,604.6400146484375,603.52001953125,540568.0,0.0
QQQ,2026-02-12 15:00:00,603.8800048828125,603.9099731445312,604.2100219726562,603.4400024414062,23118084.0,0.0
QQQ,2026-02-12 15:05:00,603.9199829101562,603.10498046875,604.0499877929688,603.030029296875,0.0,0.0
QQQ,2026-02-12 15:10:00,603.1099853515625,603.2100219726562,603.2999877929688,602.5250244140625,460837.0,0.0
QQQ,2026-02-12 15:15:00,603.2100219726562,602.47998046875,603.27001953125,602.4600219726562,333356.0,0.0
QQQ,2026-02-12 15:20:00,602.4600219726562,601.969970703125,602.5,601.8499755859375,24099429.0,0.0
QQQ,2026-02-12 15:25:00,601.9600219726562,601.5850219726562,602.0499877929688,601.4099731445312,0.0,0.0
QQQ,2026-02-12 15:30:00,601.5800170898438,601.5900268554688,602.0145263671875,601.0800170898438,686616.0,0.0
QQQ,2026-02-12 15:35:00,601.6099853515625,601.77001953125,602.0,601.52001953125,408676.0,0.0
QQQ,2026-02-12 15:40:00,601.77001953125,601.5499877929688,602.2949829101562,601.3800048828125,506983.0,0.0
QQQ,2026-02-12 15:45:00,601.5599975585938,600.9500122070312,601.6699829101562,600.7000122070312,827839.0,0.0
QQQ,2026-02-12 15:50:00,600.9400024414062,601.10498046875,601.1199951171875,599.5698852539062,1476216.0,0.0
QQQ,2026-02-12 15:55:00,601.0900268554688,600.5599975585938,601.1300048828125,600.1400146484375,2438636.0,0.0
QQQ,2026-02-13 09:30:00,600.2249755859375,599.8499755859375,601.7999877929688,599.1799926757812,3141379.0,0.0
QQQ,2026-02-13 09:35:00,599.8699951171875,598.7293090820312,600.280029296875,598.6400146484375,858875.0,0.0
QQQ,2026-02-13 09:40:00,598.7100219726562,599.7200927734375,599.97900390625,596.4199829101562,1362940.0,0.0
QQQ,2026-02-13 09:45:00,599.739990234375,601.2100219726562,602.9600219726562,599.5700073242188,1585105.0,0.0
QQQ,2026-02-13 09:50:00,601.219970703125,600.1199951171875,601.27001953125,599.0700073242188,958325.0,0.0
QQQ,2026-02-13 09:55:00,600.0999755859375,599.3400268554688,601.8200073242188,598.9099731445312,649888.0,0.0
QQQ,2026-02-13 10:00:00,599.219970703125,600.5700073242188,601.239990234375,599.1699829101562,519934.0,0.0
QQQ,2026-02-13 10:05:00,600.530029296875,601.8300170898438,601.9398803710938,599.4600219726562,465943.0,0.0
QQQ,2026-02-13 10:10:00,601.8800048828125,600.780029296875,602.5700073242188,600.6500244140625,476236.0,0.0
QQQ,2026-02-13 10:15:00,600.8499755859375,600.6199951171875,601.7000122070312,599.77001953125,474933.0,0.0
QQQ,2026-02-13 10:20:00,600.6649780273438,601.1799926757812,602.030029296875,599.9525146484375,404921.0,0.0
QQQ,2026-02-13 10:25:00,601.22998046875,602.9500122070312,603.469970703125,601.1099853515625,491655.0,0.0
QQQ,2026-02-13 10:30:00,602.9400024414062,604.3900146484375,604.9000244140625,602.9099731445312,588804.0,0.0
QQQ,2026-02-13 10:35:00,604.3800048828125,602.469970703125,604.8300170898438,602.4099731445312,518137.0,0.0
QQQ,2026-02-13 10:40:00,602.4199829101562,601.1300048828125,602.739990234375,600.989990234375,502392.0,0.0
QQQ,2026-02-13 10:45:00,601.1599731445312,600.2274780273438,601.7000122070312,599.8400268554688,406939.0,0.0
QQQ,2026-02-13 10:50:00,600.27001953125,602.1699829101562,602.25,600.0900268554688,446036.0,0.0
QQQ,2026-02-13 10:55:00,602.219970703125,602.030029296875,602.8800048828125,601.6199951171875,336956.0,0.0
QQQ,2026-02-13 11:00:00,602.030029296875,602.6599731445312,602.8499755859375,601.8400268554688,263620.0,0.0
QQQ,2026-02-13 11:05:00,602.6500244140625,603.6099853515625,603.8787841796875,602.52001953125,434629.0,0.0
QQQ,2026-02-13 11:10:00,603.6400146484375,602.719970703125,603.6400146484375,601.780029296875,356496.0,0.0
QQQ,2026-02-13 11:15:00,602.7100219726562,602.090087890625,603.4000244140625,602.0599975585938,393024.0,0.0
QQQ,2026-02-13 11:20:00,602.1099853515625,601.5599975585938,602.489990234375,600.8699951171875,394632.0,0.0
QQQ,2026-02-13 11:25:00,601.5499877929688,603.0098876953125,603.260009765625,601.3900146484375,379266.0,0.0
