symbol,dt,open,close,high,low,vol,amount
QQQ,2025-12-29 14:00:00,619.8300170898438,619.7186889648438,619.9000244140625,619.5900268554688,117771,0.0
QQQ,2025-12-29 14:05:00,619.719970703125,619.7349853515625,619.8200073242188,619.6400146484375,94534,0.0
QQQ,2025-12-29 14:10:00,619.75,619.6900024414062,619.7899780273438,619.6500244140625,83136,0.0
QQQ,2025-12-29 14:15:00,619.6900024414062,619.77001953125,619.8400268554688,619.64501953125,74219,0.0
QQQ,2025-12-29 14:20:00,619.780029296875,620.1199951171875,620.219970703125,619.780029296875,132655,0.0
QQQ,2025-12-29 14:25:00,620.1099853515625,620.2249755859375,620.2650146484375,620.0599975585938,122266,0.0
QQQ,2025-12-29 14:30:00,620.219970703125,620.510009765625,620.5700073242188,620.1799926757812,171949,0.0
QQQ,2025-12-29 14:35:00,620.52001953125,620.5501098632812,620.6500244140625,620.4099731445312,352796,0.0
QQQ,2025-12-29 14:40:00,620.5599975585938,620.7698974609375,620.8701171875,620.5599975585938,123532,0.0
QQQ,2025-12-29 14:45:00,620.77001953125,621.1699829101562,621.2999877929688,620.75,260298,0.0
QQQ,2025-12-29 14:50:00,621.1699829101562,621.4052734375,621.4749755859375,621.1699829101562,213831,0.0
QQQ,2025-12-29 14:55:00,621.4099731445312,621.489990234375,621.6950073242188,621.4099731445312,235479,0.0
QQQ,2025-12-29 15:00:00,621.4949951171875,621.2449951171875,621.5,621.1400146484375,137216,0.0
QQQ,2025-12-29 15:05:00,621.239990234375,621.1749877929688,621.27001953125,621.0999755859375,100566,0.0
QQQ,2025-12-29 15:10:00,621.1799926757812,621.2949829101562,621.3099975585938,621.1500244140625,98043,0.0
QQQ,2025-12-29 15:15:00,621.2899780273438,621.3099975585938,621.510009765625,621.219970703125,111445,0.0
QQQ,2025-12-29 15:20:00,621.3150024414062,621.3701171875,621.4099731445312,621.25,94358,0.0
QQQ,2025-12-29 15:25:00,621.385009765625,621.1099853515625,621.4067993164062,621.0900268554688,221457,0.0
QQQ,2025-12-29 15:30:00,621.114990234375,621.1599731445312,621.3200073242188,621.0900268554688,127287,0.0
QQQ,2025-12-29 15:35:00,621.1599731445312,621.0,621.219970703125,620.989990234375,140283,0.0
QQQ,2025-12-29 15:40:00,620.9949951171875,620.9260864257812,621.0999755859375,620.77001953125,163234,0.0
QQQ,2025-12-29 15:45:00,620.9199829101562,621.0012817382812,621.0750122070312,620.8699951171875,201695,0.0
QQQ,2025-12-29 15:50:00,621.02001953125,620.7324829101562,621.25,620.6699829101562,320060,0.0
QQQ,2025-12-29 15:55:00,620.739990234375,620.8800048828125,621.0599975585938,620.6099853515625,676724,0.0
QQQ,2025-12-30 09:30:00,620.3599853515625,620.47998046875,620.7999877929688,620.1699829101562,775334,0.0
QQQ,2025-12-30 09:35:00,620.52001953125,619.8150024414062,620.6099853515625,619.7000122070312,448199,0.0
QQQ,2025-12-30 09:40:00,619.8400268554688,619.77001953125,620.1300048828125,619.5800170898438,257917,0.0
QQQ,2025-12-30 09:45:00,619.77001953125,620.8499755859375,620.8800048828125,619.3800048828125,469475,0.0
QQQ,2025-12-30 09:50:00,620.8499755859375,621.02001953125,621.1500244140625,620.5977172851562,314690,0.0
QQQ,2025-12-30 09:55:00,621.02001953125,621.3300170898438,621.75,620.97998046875,415589,0.0
QQQ,2025-12-30 10:00:00,621.2999877929688,620.8287963867188,621.4199829101562,620.8200073242188,299121,0.0
QQQ,2025-12-30 10:05:00,620.8400268554688,620.47998046875,620.9099731445312,620.3800048828125,272522,0.0
QQQ,2025-12-30 10:10:00,620.47998046875,619.8900146484375,620.510009765625,619.5900268554688,483649,0.0
QQQ,2025-12-30 10:15:00,619.9099731445312,619.9299926757812,620.219970703125,619.6900024414062,246443,0.0
QQQ,2025-12-30 10:20:00,619.9299926757812,620.0700073242188,620.5438842773438,619.7899780273438,282498,0.0
QQQ,2025-12-30 10:25:00,620.0599975585938,619.9600219726562,620.1099853515625,619.8200073242188,180527,0.0
QQQ,2025-12-30 10:30:00,619.9400024414062,619.7999877929688,620.0150146484375,619.75,195057,0.0
QQQ,2025-12-30 10:35:00,619.7999877929688,620.010009765625,620.0900268554688,619.7100219726562,162341,0.0
QQQ,2025-12-30 10:40:00,620.0150146484375,619.8250122070312,620.0999755859375,619.5800170898438,186079,0.0
QQQ,2025-12-30 10:45:00,619.8599853515625,620.2700805664062,620.280029296875,619.728271484375,191021,0.0
QQQ,2025-12-30 10:50:00,620.280029296875,620.6901245117188,620.9099731445312,620.1799926757812,324197,0.0
QQQ,2025-12-30 10:55:00,620.7000122070312,621.041015625,621.22998046875,620.7000122070312,269546,0.0
QQQ,2025-12-30 11:00:00,621.030029296875,621.41259765625,621.47998046875,620.9100952148438,4460828,0.0
QQQ,2025-12-30 11:05:00,621.4099731445312,621.1998291015625,621.52001953125,621.1199951171875,0,0.0
QQQ,2025-12-30 11:10:00,621.1900024414062,621.3400268554688,621.4500122070312,621.1599731445312,145039,0.0
QQQ,2025-12-30 11:15:00,621.3499755859375,621.5399780273438,621.5700073242188,621.3200073242188,174106,0.0
QQQ,2025-12-30 11:20:00,621.5499877929688,621.9149780273438,622.1699829101562,621.5499877929688,430329,0.0
QQQ,2025-12-30 11:25:00,621.9199829101562,621.7100219726562,621.9199829101562,621.65478515625,152964,0.0
QQQ,2025-12-30 11:30:00,621.7100219726562,621.5438842773438,621.77001953125,621.510009765625,209559,0.0
QQQ,2025-12-30 11:35:00,621.5499877929688,620.9899291992188,621.614990234375,620.875,213262,0.0
QQQ,2025-12-30 11:40:00,620.97998046875,620.9149780273438,621.02001953125,620.7100219726562,218923,0.0
QQQ,2025-12-30 11:45:00,620.9199829101562,620.760009765625,620.97998046875,620.72998046875,147352,0.0
QQQ,2025-12-30 11:50:00,620.7700805664062,620.5999755859375,620.8150024414062,620.4600219726562,180567,0.0
QQQ,2025-12-30 11:55:00,620.6099853515625,620.469970703125,620.7000122070312,620.4000244140625,151262,0.0
QQQ,2025-12-30 12:00:00,620.4600219726562,620.280029296875,620.4949951171875,620.2249755859375,180339,0.0
QQQ,2025-12-30 12:05:00,620.2999877929688,620.4682006835938,620.5499877929688,620.2899780273438,349772,0.0
QQQ,2025-12-30 12:10:00,620.469970703125,620.219970703125,620.5549926757812,620.1799926757812,126274,0.0
QQQ,2025-12-30 12:15:00,620.219970703125,620.4099731445312,620.4349975585938,620.010009765625,144188,0.0
QQQ,2025-12-30 12:20:00,620.4149780273438,620.510009765625,620.5700073242188,620.3200073242188,153053,0.0
QQQ,2025-12-30 12:25:00,620.489990234375,620.5399780273438,620.5900268554688,620.4000244140625,143878,0.0
QQQ,2025-12-30 12:30:00,620.5399780273438,620.719970703125,620.77001953125,620.4299926757812,6878572,0.0
QQQ,2025-12-30 12:35:00,620.719970703125,620.7999877929688,620.8200073242188,620.719970703125,0,0.0
QQQ,2025-12-30 12:40:00,620.7999877929688,620.5399780273438,620.9099731445312,620.52001953125,144044,0.0
QQQ,2025-12-30 12:45:00,620.530029296875,620.5599975585938,620.6199951171875,620.2999877929688,124134,0.0
QQQ,2025-12-30 12:50:00,620.5599975585938,620.7249755859375,620.739990234375,620.510009765625,114715,0.0
QQQ,2025-12-30 12:55:00,620.719970703125,620.7000122070312,620.7999877929688,620.6199951171875,95521,0.0
QQQ,2025-12-30 13:00:00,620.7100219726562,620.4949951171875,620.7100219726562,620.1900024414062,172424,0.0
QQQ,2025-12-30 13:05:00,620.5,620.7612915039062,620.7899780273438,620.5,141211,0.0
QQQ,2025-12-30 13:10:00,620.7598266601562,620.72998046875,620.8300170898438,620.6500244140625,121281,0.0
QQQ,2025-12-30 13:15:00,620.75,620.8350219726562,620.8499755859375,620.6799926757812,88326,0.0
QQQ,2025-12-30 13:20:00,620.8300170898438,620.7249755859375,620.85498046875,620.6400146484375,265755,0.0
QQQ,2025-12-30 13:25:00,620.7239990234375,620.8699951171875,620.9199829101562,620.6901245117188,117009,0.0
QQQ,2025-12-30 13:30:00,620.8699951171875,620.9299926757812,621.030029296875,620.8400268554688,172889,0.0
QQQ,2025-12-30 13:35:00,620.9149780273438,620.6649780273438,620.9149780273438,620.6099853515625,105023,0.0
QQQ,2025-12-30 13:40:00,620.6699829101562,620.655029296875,620.6900024414062,620.4500122070312,135629,0.0
QQQ,2025-12-30 13:45:00,620.6599731445312,620.8679809570312,620.898681640625,620.5549926757812,140900,0.0
QQQ,2025-12-30 13:50:00,620.8699951171875,620.7000122070312,620.9099731445312,620.6699829101562,142849,0.0
QQQ,2025-12-30 13:55:00,620.7100219726562,620.75,620.8300170898438,620.6387939453125,122638,0.0
QQQ,2025-12-30 14:00:00,620.72998046875,620.4400024414062,620.8300170898438,620.4400024414062,102719,0.0
QQQ,2025-12-30 14:05:00,620.4349975585938,620.594970703125,620.7100219726562,620.3300170898438,124139,0.0
QQQ,2025-12-30 14:10:00,620.5900268554688,620.8200073242188,620.8300170898438,620.4299926757812,106417,0.0
QQQ,2025-12-30 14:15:00,620.8200073242188,620.969970703125,620.97607421875,620.7000122070312,168164,0.0
QQQ,2025-12-30 14:20:00,620.9600219726562,620.9113159179688,620.97998046875,620.85498046875,123835,0.0
QQQ,2025-12-30 14:25:00,620.9099731445312,620.8150024414062,620.97998046875,620.75,104740,0.0
QQQ,2025-12-30 14:30:00,620.8200073242188,620.739990234375,620.9400024414062,620.6688232421875,133718,0.0
QQQ,2025-12-30 14:35:00,620.739990234375,620.6500244140625,620.739990234375,620.5399780273438,93612,0.0
QQQ,2025-12-30 14:40:00,620.6500244140625,620.6400146484375,620.760009765625,620.5999755859375,106705,0.0
QQQ,2025-12-30 14:45:00,620.6356201171875,620.405029296875,620.6500244140625,620.3800048828125,9578482,0.0
QQQ,2025-12-30 14:50:00,620.4000244140625,620.3455810546875,620.489990234375,620.1500244140625,0,0.0
QQQ,2025-12-30 14:55:00,620.3499755859375,620.3099975585938,620.3699951171875,620.1900024414062,118887,0.0
QQQ,2025-12-30 15:00:00,620.2999877929688,620.2899780273438,620.3200073242188,620.219970703125,82077,0.0
QQQ,2025-12-30 15:05:00,620.2899780273438,620.0399780273438,620.3099975585938,619.9600219726562,153551,0.0
QQQ,2025-12-30 15:10:00,620.0460815429688,619.8699951171875,620.0700073242188,619.5999755859375,173723,0.0
QQQ,2025-12-30 15:15:00,619.8552856445312,620.1065063476562,620.1599731445312,619.8099975585938,123617,0.0
QQQ,2025-12-30 15:20:00,620.0999755859375,620.3599853515625,620.3800048828125,620.0700073242188,203286,0.0
QQQ,2025-12-30 15:25:00,620.3599853515625,620.125,620.4400024414062,620.125,144770,0.0
QQQ,2025-12-30 15:30:00,620.1199951171875,620.2650146484375,620.280029296875,620.0599975585938,183188,0.0
QQQ,2025-12-30 15:35:00,620.27001953125,620.2650146484375,620.3049926757812,620.1799926757812,167983,0.0
QQQ,2025-12-30 15:40:00,620.2650146484375,620.2100219726562,620.35498046875,620.1699829101562,176362,0.0
QQQ,2025-12-30 15:45:00,620.219970703125,620.010009765625,620.22998046875,619.9600219726562,214707,0.0
QQQ,2025-12-30 15:50:00,619.989990234375,619.690185546875,620.1199951171875,619.6400146484375,375568,0.0
QQQ,2025-12-30 15:55:00,619.6900024414062,619.4199829101562,619.8300170898438,619.2150268554688,819387,0.0
QQQ,2025-12-31 09:30:00,619.75,619.3300170898438,619.9600219726562,618.97802734375,1028171,0.0
QQQ,2025-12-31 09:35:00,619.3099975585938,618.5,619.72998046875,618.0449829101562,691858,0.0
QQQ,2025-12-31 09:40:00,618.5,618.219970703125,618.530029296875,617.9949951171875,437727,0.0
QQQ,2025-12-31 09:45:00,618.2299194335938,617.8699951171875,618.3800048828125,617.3311767578125,471906,0.0
QQQ,2025-12-31 09:50:00,617.8699951171875,618.4500122070312,618.47998046875,617.5700073242188,502490,0.0
QQQ,2025-12-31 09:55:00,618.4600219726562,617.9199829101562,618.6099853515625,617.739990234375,355974,0.0
QQQ,2025-12-31 10:00:00,617.9299926757812,618.0399780273438,618.1300048828125,617.6400146484375,305918,0.0
QQQ,2025-12-31 10:05:00,618.0399780273438,617.9600219726562,618.2000122070312,617.8200073242188,240859,0.0
QQQ,2025-12-31 10:10:00,617.9600219726562,617.8699951171875,618.0499877929688,617.3800048828125,315631,0.0
QQQ,2025-12-31 10:15:00,617.8699951171875,617.280029296875,618.0336303710938,617.030029296875,345880,0.0
QQQ,2025-12-31 10:20:00,617.2899780273438,617.47998046875,617.75,617.219970703125,273509,0.0
QQQ,2025-12-31 10:25:00,617.469970703125,617.8400268554688,618.02001953125,617.4500122070312,223565,0.0
QQQ,2025-12-31 10:30:00,617.8300170898438,617.6599731445312,617.989990234375,617.47998046875,297205,0.0
QQQ,2025-12-31 10:35:00,617.6400146484375,617.4400024414062,617.719970703125,617.280029296875,243696,0.0
QQQ,2025-12-31 10:40:00,617.4099731445312,617.510009765625,617.5706787109375,617.1799926757812,372749,0.0
QQQ,2025-12-31 10:45:00,617.510009765625,617.489990234375,617.530029296875,617.2449951171875,150114,0.0
QQQ,2025-12-31 10:50:00,617.489990234375,617.0150146484375,617.489990234375,617.0,156402,0.0
QQQ,2025-12-31 10:55:00,617.010009765625,616.7449951171875,617.0698852539062,616.4500122070312,368238,0.0
QQQ,2025-12-31 11:00:00,616.7150268554688,616.9500122070312,617.0499877929688,616.6900024414062,228271,0.0
QQQ,2025-12-31 11:05:00,616.93798828125,616.8900146484375,617.0650024414062,616.8200073242188,153781,0.0
QQQ,2025-12-31 11:10:00,616.8900146484375,616.9249877929688,617.0,616.760009765625,192445,0.0
QQQ,2025-12-31 11:15:00,616.9149780273438,617.27001953125,617.2700805664062,616.9149780273438,195611,0.0
QQQ,2025-12-31 11:20:00,617.2625122070312,617.3300170898438,617.4199829101562,617.114990234375,139268,0.0
QQQ,2025-12-31 11:25:00,617.3300170898438,617.719970703125,617.739990234375,617.3200073242188,333363,0.0
QQQ,2025-12-31 11:30:00,617.72998046875,617.2849731445312,617.7449951171875,617.2249755859375,183641,0.0
QQQ,2025-12-31 11:35:00,617.280029296875,617.5150146484375,617.5599975585938,617.2044067382812,123097,0.0
QQQ,2025-12-31 11:40:00,617.5100708007812,617.2949829101562,617.5100708007812,617.1300048828125,122972,0.0
QQQ,2025-12-31 11:45:00,617.2899780273438,617.27001953125,617.35498046875,617.1199951171875,122111,0.0
QQQ,2025-12-31 11:50:00,617.27001953125,617.5900268554688,617.6300048828125,617.2100219726562,145135,0.0
QQQ,2025-12-31 11:55:00,617.5900268554688,617.9154052734375,617.969970703125,617.5900268554688,171987,0.0
QQQ,2025-12-31 12:00:00,617.9099731445312,617.72802734375,617.9400024414062,617.719970703125,154051,0.0
QQQ,2025-12-31 12:05:00,617.7265014648438,617.0999755859375,617.780029296875,617.0800170898438,391422,0.0
QQQ,2025-12-31 12:10:00,617.1298828125,617.330078125,617.364990234375,617.0399780273438,185791,0.0
QQQ,2025-12-31 12:15:00,617.3480224609375,617.5460205078125,617.6099853515625,617.2750244140625,128613,0.0
QQQ,2025-12-31 12:20:00,617.5399780273438,617.3499755859375,617.5399780273438,617.25,108920,0.0
QQQ,2025-12-31 12:25:00,617.3499755859375,617.4849853515625,617.5750122070312,617.260009765625,81323,0.0
QQQ,2025-12-31 12:30:00,617.47998046875,617.739990234375,617.760009765625,617.4299926757812,403548,0.0
QQQ,2025-12-31 12:35:00,617.719970703125,617.5999755859375,617.9099731445312,617.5599975585938,186329,0.0
QQQ,2025-12-31 12:40:00,617.5999755859375,617.6699829101562,617.6900024414062,617.4199829101562,99925,0.0
QQQ,2025-12-31 12:45:00,617.6749877929688,617.4498901367188,617.7100219726562,617.4398803710938,83236,0.0
QQQ,2025-12-31 12:50:00,617.4299926757812,617.4099731445312,617.4849853515625,617.2100219726562,135685,0.0
QQQ,2025-12-31 12:55:00,617.4199829101562,617.3571166992188,617.4199829101562,617.1300048828125,112132,0.0
QQQ,2025-12-31 13:00:00,617.3499755859375,617.385009765625,617.4652709960938,617.2000732421875,91133,0.0
QQQ,2025-12-31 13:05:00,617.3800048828125,617.5487060546875,617.594970703125,617.1599731445312,103673,0.0
QQQ,2025-12-31 13:10:00,617.5399780273438,617.8499755859375,617.8499755859375,617.47998046875,127923,0.0
QQQ,2025-12-31 13:15:00,617.8599853515625,617.4500122070312,617.9000244140625,617.4299926757812,136254,0.0
QQQ,2025-12-31 13:20:00,617.4500122070312,617.469970703125,617.5579833984375,617.4227294921875,66465,0.0
QQQ,2025-12-31 13:25:00,617.489990234375,617.85009765625,617.8800048828125,617.4500122070312,135752,0.0
QQQ,2025-12-31 13:30:00,617.8599853515625,617.9199829101562,617.9207153320312,617.7000732421875,117145,0.0
QQQ,2025-12-31 13:35:00,617.9199829101562,617.864990234375,617.97998046875,617.7703857421875,106611,0.0
QQQ,2025-12-31 13:40:00,617.8800048828125,618.1998901367188,618.385009765625,617.8800048828125,214045,0.0
QQQ,2025-12-31 13:45:00,618.2100219726562,618.280029296875,618.4400024414062,618.1300048828125,181669,0.0
QQQ,2025-12-31 13:50:00,618.2750244140625,618.4400024414062,618.4400024414062,618.2000122070312,133851,0.0
QQQ,2025-12-31 13:55:00,618.4199829101562,618.1300048828125,618.47998046875,618.0700073242188,9387690,0.0
QQQ,2025-12-31 14:00:00,618.1199951171875,618.4299926757812,618.5999755859375,618.1199951171875,0,0.0
QQQ,2025-12-31 14:05:00,618.4299926757812,618.3400268554688,618.4600219726562,618.2000122070312,110176,0.0
QQQ,2025-12-31 14:10:00,618.3400268554688,618.260009765625,618.3699951171875,618.2100219726562,90093,0.0
QQQ,2025-12-31 14:15:00,618.2550048828125,617.8099975585938,618.27001953125,617.760009765625,147224,0.0
QQQ,2025-12-31 14:20:00,617.8099975585938,617.7700805664062,617.8416137695312,617.510009765625,221739,0.0
QQQ,2025-12-31 14:25:00,617.77001953125,617.3400268554688,617.77001953125,617.3079833984375,187253,0.0
QQQ,2025-12-31 14:30:00,617.3400268554688,616.27001953125,617.4199829101562,616.2550048828125,316799,0.0
QQQ,2025-12-31 14:35:00,616.280029296875,616.47998046875,616.9199829101562,616.260009765625,366797,0.0
QQQ,2025-12-31 14:40:00,616.469970703125,616.5900268554688,616.8400268554688,616.4500122070312,190689,0.0
QQQ,2025-12-31 14:45:00,616.583984375,616.510009765625,616.739990234375,616.4500122070312,153904,0.0
QQQ,2025-12-31 14:50:00,616.489990234375,616.280029296875,616.5900268554688,616.1900024414062,186968,0.0
QQQ,2025-12-31 14:55:00,616.2899780273438,616.2899780273438,616.4500122070312,616.219970703125,180937,0.0
QQQ,2025-12-31 15:00:00,616.280029296875,615.760009765625,616.3699951171875,615.5599975585938,482321,0.0
QQQ,2025-12-31 15:05:00,615.760009765625,615.485595703125,616.0499877929688,615.3499755859375,298121,0.0
QQQ,2025-12-31 15:10:00,615.47998046875,615.3900146484375,615.47998046875,615.0399780273438,335889,0.0
QQQ,2025-12-31 15:15:00,615.39990234375,615.5599975585938,615.7202758789062,615.3200073242188,281260,0.0
QQQ,2025-12-31 15:20:00,615.5599975585938,615.1599731445312,615.5599975585938,614.9500122070312,393084,0.0
QQQ,2025-12-31 15:25:00,615.1500244140625,614.8767700195312,615.2449951171875,614.75,370249,0.0
QQQ,2025-12-31 15:30:00,614.8800048828125,615.4031982421875,615.6400146484375,614.719970703125,396463,0.0
QQQ,2025-12-31 15:35:00,615.39501953125,615.3499755859375,615.739990234375,615.3350219726562,252418,0.0
QQQ,2025-12-31 15:40:00,615.3599853515625,615.5499877929688,615.5700073242188,615.0900268554688,497860,0.0
QQQ,2025-12-31 15:45:00,615.5499877929688,614.9600219726562,615.6260986328125,614.9400024414062,889301,0.0
QQQ,2025-12-31 15:50:00,614.9500122070312,614.905029296875,615.27001953125,614.780029296875,757636,0.0
QQQ,2025-12-31 15:55:00,614.9099731445312,614.280029296875,615.3350219726562,614.0499877929688,1970064,0.0
