symbol,dt,open,close,high,low,vol,amount
QQQ,2026-01-07 11:05:00,626.1339721679688,626.1649780273438,626.22998046875,626.1300048828125,10711,0.0
QQQ,2026-01-07 11:10:00,626.1444091796875,626.2100830078125,626.219970703125,626.1444091796875,367317,0.0
QQQ,2026-01-07 11:15:00,626.22998046875,626.1300048828125,626.3099975585938,626.02001953125,159584,0.0
QQQ,2026-01-07 11:20:00,626.1099853515625,625.7100219726562,626.1099853515625,625.5968017578125,296255,0.0
QQQ,2026-01-07 11:25:00,625.7100219726562,625.5399780273438,625.739990234375,625.1441040039062,383117,0.0
QQQ,2026-01-07 11:30:00,625.5399169921875,625.7100219726562,625.8800048828125,625.4099731445312,264367,0.0
QQQ,2026-01-07 11:35:00,625.72998046875,625.7999877929688,625.8800048828125,625.5850219726562,213108,0.0
QQQ,2026-01-07 11:40:00,625.7999877929688,626.6649780273438,626.719970703125,625.780029296875,305349,0.0
QQQ,2026-01-07 11:45:00,626.6699829101562,626.85498046875,627.1599731445312,626.5900268554688,420947,0.0
QQQ,2026-01-07 11:50:00,626.8599853515625,626.9249877929688,626.969970703125,626.72998046875,340008,0.0
QQQ,2026-01-07 11:55:00,626.9500122070312,627.3099975585938,627.3400268554688,626.9500122070312,8531748,0.0
QQQ,2026-01-07 12:00:00,627.3099975585938,627.3892822265625,627.4299926757812,627.1849975585938,0,0.0
QQQ,2026-01-07 12:05:00,627.3800048828125,627.64501953125,627.75,627.3699951171875,221479,0.0
QQQ,2026-01-07 12:10:00,627.64501953125,627.4580078125,627.6900024414062,627.3400268554688,192985,0.0
QQQ,2026-01-07 12:15:00,627.4500122070312,627.5700073242188,627.5900268554688,627.3200073242188,150762,0.0
QQQ,2026-01-07 12:20:00,627.5880126953125,627.7000122070312,627.780029296875,627.5399780273438,187227,0.0
QQQ,2026-01-07 12:25:00,627.7072143554688,627.655029296875,627.7999877929688,627.489990234375,166942,0.0
QQQ,2026-01-07 12:30:00,627.6599731445312,627.5899047851562,627.6854248046875,627.469970703125,189176,0.0
QQQ,2026-01-07 12:35:00,627.5900268554688,627.5900268554688,627.639892578125,627.4299926757812,167884,0.0
QQQ,2026-01-07 12:40:00,627.5999755859375,627.8900146484375,627.9400024414062,627.530029296875,158464,0.0
QQQ,2026-01-07 12:45:00,627.8900146484375,627.6300048828125,627.9400024414062,627.5800170898438,139228,0.0
QQQ,2026-01-07 12:50:00,627.6199951171875,627.3200073242188,627.6300048828125,627.1099853515625,351492,0.0
QQQ,2026-01-07 12:55:00,627.3320922851562,627.3499755859375,627.5499877929688,627.1699829101562,191072,0.0
QQQ,2026-01-07 13:00:00,627.3200073242188,627.1300048828125,627.3699951171875,627.0599975585938,137787,0.0
QQQ,2026-01-07 13:05:00,627.1199951171875,627.1300048828125,627.239990234375,627.02001953125,145212,0.0
QQQ,2026-01-07 13:10:00,627.1199951171875,627.1192016601562,627.14990234375,626.7999877929688,174668,0.0
QQQ,2026-01-07 13:15:00,627.1300048828125,626.7698974609375,627.1300048828125,626.5800170898438,214279,0.0
QQQ,2026-01-07 13:20:00,626.760009765625,626.593994140625,626.77001953125,626.4600219726562,181393,0.0
QQQ,2026-01-07 13:25:00,626.5900268554688,626.3699951171875,626.719970703125,626.280029296875,217653,0.0
QQQ,2026-01-07 13:30:00,626.3800048828125,626.89501953125,626.9099731445312,626.3699951171875,269731,0.0
QQQ,2026-01-07 13:35:00,626.8900146484375,626.9199829101562,626.9400024414062,626.6701049804688,144192,0.0
QQQ,2026-01-07 13:40:00,626.9199829101562,627.3300170898438,627.3800048828125,626.9199829101562,225510,0.0
QQQ,2026-01-07 13:45:00,627.334228515625,627.4299926757812,627.4299926757812,627.1400146484375,151236,0.0
QQQ,2026-01-07 13:50:00,627.4299926757812,627.3900146484375,627.5399780273438,627.3599853515625,138437,0.0
QQQ,2026-01-07 13:55:00,627.3800048828125,626.989990234375,627.4349975585938,626.8699951171875,270924,0.0
QQQ,2026-01-07 14:00:00,626.989990234375,626.9500122070312,627.0050048828125,626.6900024414062,142275,0.0
QQQ,2026-01-07 14:05:00,626.9500122070312,626.47998046875,626.9500122070312,626.3400268554688,171838,0.0
QQQ,2026-01-07 14:10:00,626.469970703125,626.1099853515625,626.5,625.6799926757812,372072,0.0
QQQ,2026-01-07 14:15:00,626.1199951171875,626.010009765625,626.1699829101562,625.4400024414062,395646,0.0
QQQ,2026-01-07 14:20:00,626.0076293945312,625.6849975585938,626.030029296875,625.6199951171875,222663,0.0
QQQ,2026-01-07 14:25:00,625.6900024414062,625.64501953125,625.7449951171875,625.4400024414062,191740,0.0
QQQ,2026-01-07 14:30:00,625.669921875,626.010009765625,626.0679931640625,625.47998046875,294659,0.0
QQQ,2026-01-07 14:35:00,626.0020141601562,626.0800170898438,626.169921875,625.8099975585938,212525,0.0
QQQ,2026-01-07 14:40:00,626.0800170898438,626.02001953125,626.0800170898438,625.779296875,139185,0.0
QQQ,2026-01-07 14:45:00,626.02001953125,625.998779296875,626.0800170898438,625.8599853515625,121052,0.0
QQQ,2026-01-07 14:50:00,626.0150146484375,626.0399780273438,626.0800170898438,625.8300170898438,146728,0.0
QQQ,2026-01-07 14:55:00,626.0399780273438,625.7150268554688,626.0827026367188,625.6900024414062,158165,0.0
QQQ,2026-01-07 15:00:00,625.7150268554688,625.8499755859375,625.8900146484375,625.6246948242188,146814,0.0
QQQ,2026-01-07 15:05:00,625.8599853515625,625.7000122070312,625.989990234375,625.6400146484375,172631,0.0
QQQ,2026-01-07 15:10:00,625.6900024414062,624.9400024414062,625.719970703125,624.7999877929688,14371591,0.0
QQQ,2026-01-07 15:15:00,624.9400024414062,625.3200073242188,625.3499755859375,624.6400146484375,0,0.0
QQQ,2026-01-07 15:20:00,625.2999877929688,624.8200073242188,625.3499755859375,624.7899780273438,212040,0.0
QQQ,2026-01-07 15:25:00,624.8200073242188,624.7000122070312,624.9299926757812,624.510009765625,337973,0.0
QQQ,2026-01-07 15:30:00,624.7000122070312,624.1849975585938,624.75,624.1599731445312,683455,0.0
QQQ,2026-01-07 15:35:00,624.1699829101562,623.7899780273438,624.1699829101562,623.6699829101562,377971,0.0
QQQ,2026-01-07 15:40:00,623.7799072265625,624.0499877929688,624.22998046875,623.6199951171875,318852,0.0
QQQ,2026-01-07 15:45:00,624.0599975585938,624.1199951171875,624.260009765625,623.9099731445312,385453,0.0
QQQ,2026-01-07 15:50:00,624.1199951171875,624.25,624.3800048828125,624.0800170898438,555175,0.0
QQQ,2026-01-07 15:55:00,624.25,624.0399780273438,624.25,623.7000122070312,1322090,0.0
QQQ,2026-01-08 09:30:00,622.25,621.0900268554688,622.4949951171875,620.77001953125,1621593,0.0
QQQ,2026-01-08 09:35:00,621.0900268554688,620.4299926757812,621.6500244140625,620.3800048828125,888923,0.0
QQQ,2026-01-08 09:40:00,620.4400024414062,619.0399780273438,620.9400024414062,619.0,1175394,0.0
QQQ,2026-01-08 09:45:00,618.5,619.760009765625,620.3599853515625,618.47998046875,830865,0.0
QQQ,2026-01-08 09:50:00,619.6799926757812,619.760009765625,620.2249755859375,618.989990234375,535470,0.0
QQQ,2026-01-08 09:55:00,619.72998046875,618.6199951171875,619.9400024414062,618.5399780273438,510938,0.0
QQQ,2026-01-08 10:00:00,618.5800170898438,618.7550048828125,618.8800048828125,617.7999877929688,854329,0.0
QQQ,2026-01-08 10:05:00,618.7449951171875,620.4000244140625,620.489990234375,618.5900268554688,608782,0.0
QQQ,2026-01-08 10:10:00,620.4400024414062,620.4000244140625,620.5,619.8200073242188,399478,0.0
QQQ,2026-01-08 10:15:00,620.4000244140625,620.610107421875,620.9199829101562,620.1599731445312,481413,0.0
QQQ,2026-01-08 10:20:00,620.6199951171875,620.7609252929688,621.0499877929688,620.2899780273438,350353,0.0
QQQ,2026-01-08 10:25:00,620.760009765625,620.8699951171875,621.25,620.47998046875,431324,0.0
QQQ,2026-01-08 10:30:00,620.8499755859375,620.1400146484375,621.0599975585938,620.0900268554688,407844,0.0
QQQ,2026-01-08 10:35:00,620.1099853515625,620.0499877929688,620.1900024414062,619.1199951171875,564037,0.0
QQQ,2026-01-08 10:40:00,620.030029296875,620.530029296875,620.9000244140625,619.7899780273438,388746,0.0
QQQ,2026-01-08 10:45:00,620.5399780273438,619.7999877929688,620.72998046875,619.6599731445312,495121,0.0
QQQ,2026-01-08 10:50:00,619.8400268554688,618.9199829101562,620.010009765625,618.8400268554688,567612,0.0
QQQ,2026-01-08 10:55:00,618.9000244140625,620.5300903320312,620.5800170898438,618.7979736328125,606649,0.0
QQQ,2026-01-08 11:00:00,620.5499877929688,620.3400268554688,620.5900268554688,620.0499877929688,317324,0.0
QQQ,2026-01-08 11:05:00,620.3300170898438,619.52001953125,620.3800048828125,619.3400268554688,339253,0.0
QQQ,2026-01-08 11:10:00,619.5499877929688,619.3699951171875,620.0599975585938,619.1900024414062,242725,0.0
QQQ,2026-01-08 11:15:00,619.3599853515625,619.5399780273438,619.6699829101562,618.8599853515625,367686,0.0
QQQ,2026-01-08 11:20:00,619.5399780273438,619.4099731445312,620.1900024414062,619.280029296875,324767,0.0
QQQ,2026-01-08 11:25:00,619.4099731445312,619.1199951171875,619.7899780273438,619.0350952148438,293978,0.0
QQQ,2026-01-08 11:30:00,619.0700073242188,618.9099731445312,619.3499755859375,618.739990234375,267676,0.0
QQQ,2026-01-08 11:35:00,618.8699951171875,619.1099243164062,619.330078125,618.1199951171875,443501,0.0
QQQ,2026-01-08 11:40:00,619.0900268554688,619.6699829101562,619.7628173828125,619.0150146484375,482382,0.0
QQQ,2026-01-08 11:45:00,619.6799926757812,620.1400146484375,620.385009765625,619.6599731445312,10603487,0.0
QQQ,2026-01-08 11:50:00,620.1400146484375,619.5399780273438,620.2000122070312,619.27001953125,0,0.0
QQQ,2026-01-08 11:55:00,619.530029296875,620.1968994140625,620.27001953125,619.3499755859375,205239,0.0
QQQ,2026-01-08 12:00:00,620.1900024414062,619.6900024414062,620.27001953125,619.52001953125,280625,0.0
QQQ,2026-01-08 12:05:00,619.6900024414062,619.6099853515625,619.8593139648438,619.3900146484375,154862,0.0
QQQ,2026-01-08 12:10:00,619.5700073242188,619.7100219726562,619.7899780273438,619.3300170898438,223435,0.0
QQQ,2026-01-08 12:15:00,619.7000122070312,620.2750244140625,620.2750244140625,619.530029296875,154352,0.0
QQQ,2026-01-08 12:20:00,620.27001953125,619.798095703125,620.4199829101562,619.798095703125,197334,0.0
QQQ,2026-01-08 12:25:00,619.780029296875,619.3630981445312,619.7899780273438,619.1300048828125,211495,0.0
QQQ,2026-01-08 12:30:00,619.3599853515625,619.989990234375,620.1300048828125,619.3298950195312,151446,0.0
QQQ,2026-01-08 12:35:00,619.97998046875,620.0499877929688,620.1300048828125,619.8699951171875,151282,0.0
QQQ,2026-01-08 12:40:00,620.0399780273438,620.27001953125,620.4400024414062,619.9598999023438,291291,0.0
QQQ,2026-01-08 12:45:00,620.27001953125,620.5599975585938,620.6300048828125,620.260009765625,325808,0.0
QQQ,2026-01-08 12:50:00,620.5599975585938,620.8400268554688,620.989990234375,620.5599975585938,232823,0.0
QQQ,2026-01-08 12:55:00,620.8499755859375,620.4210815429688,620.9000244140625,620.3499755859375,213992,0.0
QQQ,2026-01-08 13:00:00,620.4199829101562,620.1699829101562,620.5150146484375,619.9600219726562,263975,0.0
QQQ,2026-01-08 13:05:00,620.1400146484375,619.75,620.1400146484375,619.5800170898438,257291,0.0
QQQ,2026-01-08 13:10:00,619.760009765625,619.1284790039062,619.8200073242188,618.989990234375,417391,0.0
QQQ,2026-01-08 13:15:00,619.1199951171875,619.9949951171875,620.0,618.9600219726562,280976,0.0
QQQ,2026-01-08 13:20:00,620.0399780273438,619.6099853515625,620.1500244140625,619.4600219726562,189449,0.0
QQQ,2026-01-08 13:25:00,619.6300048828125,619.9000244140625,620.02001953125,619.47998046875,142357,0.0
QQQ,2026-01-08 13:30:00,619.9000244140625,619.6898803710938,619.989990234375,619.6500244140625,124781,0.0
QQQ,2026-01-08 13:35:00,619.6799926757812,619.8532104492188,620.0899047851562,619.6599731445312,131728,0.0
QQQ,2026-01-08 13:40:00,619.8499755859375,619.9299926757812,620.0449829101562,619.760009765625,409765,0.0
QQQ,2026-01-08 13:45:00,619.9299926757812,620.1099853515625,620.3101196289062,619.72998046875,157931,0.0
QQQ,2026-01-08 13:50:00,620.1099853515625,619.3400268554688,620.1799926757812,619.3400268554688,196540,0.0
QQQ,2026-01-08 13:55:00,619.3300170898438,619.2344970703125,619.47998046875,619.0800170898438,237047,0.0
QQQ,2026-01-08 14:00:00,619.22998046875,619.6099853515625,619.8599853515625,619.111328125,269712,0.0
QQQ,2026-01-08 14:05:00,619.6099853515625,619.4199829101562,619.8300170898438,619.4199829101562,246796,0.0
QQQ,2026-01-08 14:10:00,619.4500122070312,618.8300170898438,619.4559936523438,618.8198852539062,308945,0.0
QQQ,2026-01-08 14:15:00,618.8200073242188,619.25,619.260009765625,618.4099731445312,15750889,0.0
QQQ,2026-01-08 14:20:00,619.25,619.1199951171875,619.6400146484375,618.969970703125,0,0.0
QQQ,2026-01-08 14:25:00,619.1199951171875,619.1400146484375,619.1699829101562,618.9600219726562,128592,0.0
QQQ,2026-01-08 14:30:00,619.1300048828125,619.3200073242188,619.5700073242188,619.0999755859375,177186,0.0
QQQ,2026-01-08 14:35:00,619.3300170898438,618.989990234375,619.3699951171875,618.9500122070312,136141,0.0
QQQ,2026-01-08 14:40:00,618.989990234375,618.9633178710938,619.1799926757812,618.7899780273438,132829,0.0
QQQ,2026-01-08 14:45:00,618.969970703125,619.1699829101562,619.1699829101562,618.8800048828125,143466,0.0
QQQ,2026-01-08 14:50:00,619.1699829101562,619.3099975585938,619.5700073242188,619.0900268554688,498446,0.0
QQQ,2026-01-08 14:55:00,619.2899780273438,619.2899780273438,619.2999877929688,618.8800048828125,183324,0.0
QQQ,2026-01-08 15:00:00,619.27001953125,619.4099731445312,619.5482788085938,619.1207885742188,153021,0.0
QQQ,2026-01-08 15:05:00,619.4099731445312,619.4099731445312,619.4500122070312,619.0850219726562,124986,0.0
QQQ,2026-01-08 15:10:00,619.4000244140625,619.7855224609375,619.823486328125,619.4000244140625,181142,0.0
QQQ,2026-01-08 15:15:00,619.7899780273438,619.52001953125,619.8800048828125,619.4400024414062,188262,0.0
QQQ,2026-01-08 15:20:00,619.5399780273438,619.75,619.8699951171875,619.4000244140625,161195,0.0
QQQ,2026-01-08 15:25:00,619.780029296875,620.27001953125,620.4600219726562,619.780029296875,302385,0.0
QQQ,2026-01-08 15:30:00,620.2899780273438,620.6787719726562,620.6849975585938,620.2401123046875,208749,0.0
QQQ,2026-01-08 15:35:00,620.6799926757812,620.4299926757812,620.8400268554688,620.4000244140625,272393,0.0
QQQ,2026-01-08 15:40:00,620.4400024414062,620.369873046875,620.5599975585938,620.0599975585938,258453,0.0
QQQ,2026-01-08 15:45:00,620.3599853515625,620.5599975585938,620.6599731445312,620.27001953125,353988,0.0
QQQ,2026-01-08 15:50:00,620.530029296875,620.6444091796875,620.7999877929688,620.159912109375,435062,0.0
QQQ,2026-01-08 15:55:00,620.6400146484375,620.4099731445312,620.8499755859375,620.3800048828125,842222,0.0
QQQ,2026-01-09 09:30:00,620.25,620.5,620.9500122070312,619.8400268554688,2243503,0.0
QQQ,2026-01-09 09:35:00,620.5,622.4400024414062,623.260009765625,620.4199829101562,1108792,0.0
QQQ,2026-01-09 09:40:00,622.4299926757812,622.344970703125,622.9299926757812,621.8800048828125,550629,0.0
QQQ,2026-01-09 09:45:00,622.3200073242188,621.2100219726562,622.75,620.4600219726562,563489,0.0
QQQ,2026-01-09 09:50:00,621.22998046875,622.0,622.4598999023438,620.72998046875,372742,0.0
QQQ,2026-01-09 09:55:00,621.9600219726562,621.9215087890625,622.1300048828125,620.8699951171875,307978,0.0
QQQ,2026-01-09 10:00:00,621.9500122070312,621.3699951171875,622.52001953125,621.1400146484375,617093,0.0
QQQ,2026-01-09 10:05:00,621.372314453125,619.7069091796875,621.530029296875,619.0599975585938,712805,0.0
QQQ,2026-01-09 10:10:00,619.739990234375,622.22998046875,622.3200073242188,619.6199951171875,786456,0.0
QQQ,2026-01-09 10:15:00,622.22998046875,622.7249755859375,622.7249755859375,621.8660278320312,505019,0.0
QQQ,2026-01-09 10:20:00,622.75,623.469970703125,623.8099975585938,622.3300170898438,497048,0.0
QQQ,2026-01-09 10:25:00,623.469970703125,624.739990234375,624.89501953125,623.4199829101562,752741,0.0
QQQ,2026-01-09 10:30:00,624.75,625.0,625.3400268554688,624.1900024414062,575954,0.0
QQQ,2026-01-09 10:35:00,625.0,624.469970703125,625.1300048828125,624.4400024414062,364284,0.0
QQQ,2026-01-09 10:40:00,624.4749755859375,623.010009765625,624.5900268554688,622.9849853515625,458686,0.0
QQQ,2026-01-09 10:45:00,623.010009765625,622.8099975585938,623.4500122070312,622.530029296875,607506,0.0
QQQ,2026-01-09 10:50:00,622.7999877929688,622.9099731445312,623.6699829101562,622.739990234375,416115,0.0
QQQ,2026-01-09 10:55:00,622.8800048828125,623.77001953125,623.8300170898438,622.6099853515625,369632,0.0
QQQ,2026-01-09 11:00:00,623.7999877929688,624.4400024414062,624.77001953125,623.77001953125,392979,0.0
QQQ,2026-01-09 11:05:00,624.4400024414062,625.5,625.5700073242188,624.3499755859375,379910,0.0
QQQ,2026-01-09 11:10:00,625.489990234375,625.6300048828125,625.8800048828125,624.9500122070312,401537,0.0
QQQ,2026-01-09 11:15:00,625.6300048828125,625.530029296875,625.7100219726562,625.260009765625,258991,0.0
QQQ,2026-01-09 11:20:00,625.5399780273438,625.3839721679688,625.6300048828125,625.1799926757812,242061,0.0
QQQ,2026-01-09 11:25:00,625.3599853515625,624.970703125,625.3800048828125,624.8699951171875,277373,0.0
QQQ,2026-01-09 11:30:00,624.969970703125,624.7999877929688,625.280029296875,624.6599731445312,215762,0.0
QQQ,2026-01-09 11:35:00,624.7999877929688,625.0150146484375,625.0399780273438,624.530029296875,194251,0.0
QQQ,2026-01-09 11:40:00,625.030029296875,625.0999755859375,625.27001953125,624.7100219726562,186483,0.0
QQQ,2026-01-09 11:45:00,625.0800170898438,625.7550048828125,625.8300170898438,625.0599975585938,214103,0.0
QQQ,2026-01-09 11:50:00,625.760009765625,626.2000122070312,626.260009765625,625.7550048828125,388225,0.0
QQQ,2026-01-09 11:55:00,626.2000122070312,626.0900268554688,626.3300170898438,625.989990234375,361696,0.0
QQQ,2026-01-09 12:00:00,626.0700073242188,626.3900146484375,626.4600219726562,625.8200073242188,344238,0.0
QQQ,2026-01-09 12:05:00,626.4099731445312,626.3198852539062,626.4500122070312,626.1998901367188,191417,0.0
QQQ,2026-01-09 12:10:00,626.3200073242188,626.1699829101562,626.3499755859375,625.9199829101562,206068,0.0
QQQ,2026-01-09 12:15:00,626.1599731445312,625.52001953125,626.1699829101562,625.5050048828125,200691,0.0
QQQ,2026-01-09 12:20:00,625.52001953125,626.1500244140625,626.219970703125,625.52001953125,222838,0.0
QQQ,2026-01-09 12:25:00,626.1599731445312,626.1599731445312,626.3800048828125,626.0700073242188,177428,0.0
QQQ,2026-01-09 12:30:00,626.1599731445312,626.39501953125,626.4600219726562,625.97998046875,141574,0.0
QQQ,2026-01-09 12:35:00,626.3900146484375,626.2200927734375,626.4199829101562,626.1298828125,169923,0.0
QQQ,2026-01-09 12:40:00,626.2100219726562,626.0900268554688,626.219970703125,625.9400024414062,134620,0.0
QQQ,2026-01-09 12:45:00,626.0800170898438,626.3389892578125,626.52001953125,625.9849853515625,251302,0.0
QQQ,2026-01-09 12:50:00,626.3400268554688,626.3616943359375,626.6300048828125,626.2899780273438,270344,0.0
QQQ,2026-01-09 12:55:00,626.3599853515625,626.4000244140625,626.6900024414062,626.260009765625,209391,0.0
QQQ,2026-01-09 13:00:00,626.4000244140625,626.0399780273438,626.4000244140625,625.97998046875,237411,0.0
QQQ,2026-01-09 13:05:00,626.0499877929688,625.6300048828125,626.3250122070312,625.6099853515625,270220,0.0
QQQ,2026-01-09 13:10:00,625.6400146484375,625.6599731445312,625.8300170898438,625.5349731445312,191153,0.0
QQQ,2026-01-09 13:15:00,625.6599731445312,625.6799926757812,625.8099975585938,625.5399780273438,345938,0.0
QQQ,2026-01-09 13:20:00,625.6699829101562,625.6400146484375,625.7899780273438,625.5499877929688,129765,0.0
QQQ,2026-01-09 13:25:00,625.6300048828125,626.0700073242188,626.0800170898438,625.4400024414062,195411,0.0
QQQ,2026-01-09 13:30:00,626.0499877929688,626.469970703125,626.5399780273438,626.0399780273438,199615,0.0
QQQ,2026-01-09 13:35:00,626.469970703125,627.0650024414062,627.0999755859375,626.4500122070312,298968,0.0
QQQ,2026-01-09 13:40:00,627.0700073242188,626.7901000976562,627.280029296875,626.7650146484375,268134,0.0
QQQ,2026-01-09 13:45:00,626.7899780273438,627.0499877929688,627.1099853515625,626.739990234375,172620,0.0
QQQ,2026-01-09 13:50:00,627.0599975585938,627.155029296875,627.1901245117188,626.9199829101562,188979,0.0
QQQ,2026-01-09 13:55:00,627.1599731445312,627.3099975585938,627.4600219726562,627.0900268554688,239070,0.0
QQQ,2026-01-09 14:00:00,627.3099975585938,627.2100219726562,627.3400268554688,627.0900268554688,163235,0.0
QQQ,2026-01-09 14:05:00,627.2000122070312,627.176025390625,627.239990234375,627.0050048828125,144621,0.0
QQQ,2026-01-09 14:10:00,627.1799926757812,627.1400146484375,627.2999877929688,627.0599975585938,114166,0.0
QQQ,2026-01-09 14:15:00,627.1400146484375,627.3599853515625,627.4349975585938,627.1400146484375,13093126,0.0
QQQ,2026-01-09 14:20:00,627.3699951171875,627.344970703125,627.39501953125,627.239990234375,0,0.0
QQQ,2026-01-09 14:25:00,627.340087890625,627.260009765625,627.3701171875,627.2100219726562,102752,0.0
QQQ,2026-01-09 14:30:00,627.260009765625,627.1300048828125,627.3049926757812,627.1099853515625,139061,0.0
QQQ,2026-01-09 14:35:00,627.1300048828125,627.27001953125,627.3300170898438,627.0999755859375,79960,0.0
QQQ,2026-01-09 14:40:00,627.27001953125,627.3300170898438,627.3800048828125,627.1900024414062,203167,0.0
QQQ,2026-01-09 14:45:00,627.3300170898438,627.39990234375,627.530029296875,627.239990234375,173073,0.0
QQQ,2026-01-09 14:50:00,627.3931884765625,627.4000244140625,627.5800170898438,627.3800048828125,220258,0.0
QQQ,2026-01-09 14:55:00,627.4000244140625,627.1400146484375,627.4000244140625,627.1199951171875,152734,0.0
QQQ,2026-01-09 15:00:00,627.1300048828125,627.375,627.530029296875,627.030029296875,195345,0.0
QQQ,2026-01-09 15:05:00,627.3800048828125,627.530029296875,627.6199951171875,627.2999877929688,154737,0.0
QQQ,2026-01-09 15:10:00,627.530029296875,627.4299926757812,627.5599975585938,627.3800048828125,156924,0.0
QQQ,2026-01-09 15:15:00,627.4299926757812,627.5650024414062,627.625,627.3800048828125,157250,0.0
QQQ,2026-01-09 15:20:00,627.5700073242188,627.780029296875,627.8599853515625,627.52001953125,206803,0.0
QQQ,2026-01-09 15:25:00,627.780029296875,627.4500122070312,627.8900146484375,627.4500122070312,322808,0.0
QQQ,2026-01-09 15:30:00,627.4600219726562,627.5399780273438,627.5900268554688,627.3800048828125,357597,0.0
QQQ,2026-01-09 15:35:00,627.530029296875,627.3900146484375,627.5349731445312,627.3400268554688,176915,0.0
QQQ,2026-01-09 15:40:00,627.4000244140625,627.3300170898438,627.4000244140625,627.1699829101562,362615,0.0
QQQ,2026-01-09 15:45:00,627.3300170898438,627.3499755859375,627.4199829101562,627.219970703125,387619,0.0
QQQ,2026-01-09 15:50:00,627.3499755859375,627.1300048828125,627.3599853515625,626.8900146484375,794817,0.0
QQQ,2026-01-09 15:55:00,627.1199951171875,626.6599731445312,627.1599731445312,626.635009765625,1127609,0.0
QQQ,2026-01-12 09:30:00,622.3099975585938,624.9487915039062,625.0399780273438,622.260009765625,1900748,0.0
QQQ,2026-01-12 09:35:00,624.9299926757812,625.5549926757812,625.719970703125,624.7150268554688,893480,0.0
QQQ,2026-01-12 09:40:00,625.5700073242188,624.8400268554688,625.7999877929688,624.760009765625,699988,0.0
QQQ,2026-01-12 09:45:00,624.8599853515625,625.27001953125,625.3400268554688,624.4099731445312,615331,0.0
QQQ,2026-01-12 09:50:00,625.2849731445312,625.8400268554688,626.5399780273438,625.2000122070312,614228,0.0
QQQ,2026-01-12 09:55:00,625.8200073242188,625.969970703125,626.4000244140625,625.7449951171875,366054,0.0
QQQ,2026-01-12 10:00:00,625.989990234375,625.4099731445312,626.1400146484375,625.3200073242188,487916,0.0
QQQ,2026-01-12 10:05:00,625.4099731445312,625.5599975585938,625.75,625.1799926757812,376249,0.0
QQQ,2026-01-12 10:10:00,625.530029296875,626.0900268554688,626.1300048828125,625.280029296875,461223,0.0
QQQ,2026-01-12 10:15:00,626.0900268554688,626.0599975585938,626.219970703125,625.5999755859375,420858,0.0
QQQ,2026-01-12 10:20:00,626.0599975585938,626.4000244140625,626.72998046875,625.9299926757812,503696,0.0
QQQ,2026-01-12 10:25:00,626.4099731445312,626.47998046875,626.760009765625,626.22998046875,389393,0.0
QQQ,2026-01-12 10:30:00,626.469970703125,625.739990234375,626.510009765625,625.4099731445312,527867,0.0
QQQ,2026-01-12 10:35:00,625.739990234375,625.97998046875,626.1500244140625,625.469970703125,340405,0.0
QQQ,2026-01-12 10:40:00,625.97998046875,625.6400146484375,626.02001953125,625.3400268554688,319783,0.0
QQQ,2026-01-12 10:45:00,625.6400146484375,625.8300170898438,625.9099731445312,625.0900268554688,306105,0.0
QQQ,2026-01-12 10:50:00,625.8300170898438,626.14990234375,626.22998046875,625.530029296875,244597,0.0
QQQ,2026-01-12 10:55:00,626.1500244140625,626.3250122070312,626.4299926757812,625.989990234375,226272,0.0
QQQ,2026-01-12 11:00:00,626.3200073242188,626.3099975585938,626.5150146484375,625.989990234375,217562,0.0
QQQ,2026-01-12 11:05:00,626.2999877929688,626.5599975585938,626.6099853515625,626.27001953125,189128,0.0
QQQ,2026-01-12 11:10:00,626.5650024414062,627.0700073242188,627.0800170898438,626.5650024414062,348363,0.0
QQQ,2026-01-12 11:15:00,627.0700073242188,627.1500244140625,627.3900146484375,626.97998046875,289403,0.0
QQQ,2026-01-12 11:20:00,627.1300048828125,627.0,627.3200073242188,626.760009765625,323472,0.0
QQQ,2026-01-12 11:25:00,627.0198974609375,626.9299926757812,627.030029296875,626.6580200195312,181731,0.0
QQQ,2026-01-12 11:30:00,626.9349975585938,627.0098876953125,627.0900268554688,626.75,99840,0.0
QQQ,2026-01-12 11:35:00,627.02001953125,626.9949951171875,627.1699829101562,626.9129028320312,146132,0.0
QQQ,2026-01-12 11:40:00,627.0,626.7349853515625,627.2100219726562,626.719970703125,120900,0.0
QQQ,2026-01-12 11:45:00,626.7420043945312,626.9400024414062,627.030029296875,626.47998046875,229879,0.0
QQQ,2026-01-12 11:50:00,626.9600219726562,627.4099731445312,627.4600219726562,626.9354858398438,218504,0.0
QQQ,2026-01-12 11:55:00,627.4099731445312,627.4000244140625,627.6099853515625,627.3699951171875,194862,0.0
QQQ,2026-01-12 12:00:00,627.4000244140625,627.5001220703125,627.6699829101562,627.1849975585938,167007,0.0
QQQ,2026-01-12 12:05:00,627.510009765625,627.25,627.5750122070312,627.219970703125,112764,0.0
QQQ,2026-01-12 12:10:00,627.25,627.6099853515625,627.7100219726562,627.239990234375,173001,0.0
QQQ,2026-01-12 12:15:00,627.5999755859375,627.2999877929688,627.6300048828125,627.2249755859375,134966,0.0
QQQ,2026-01-12 12:20:00,627.3049926757812,627.2899780273438,627.6500244140625,627.2899780273438,150072,0.0
QQQ,2026-01-12 12:25:00,627.27001953125,627.4495849609375,627.4500122070312,627.1300048828125,115287,0.0
