symbol,dt,open,close,high,low,vol,amount
PDD,2025-12-29 14:05:00,113.31999969482422,113.37000274658203,113.41000366210938,113.30999755859375,15089,0.0
PDD,2025-12-29 14:10:00,113.3550033569336,113.36000061035156,113.40799713134766,113.30999755859375,29784,0.0
PDD,2025-12-29 14:15:00,113.36000061035156,113.47000122070312,113.4800033569336,113.33999633789062,13005,0.0
PDD,2025-12-29 14:20:00,113.47000122070312,113.47000122070312,113.5,113.40499877929688,987969,0.0
PDD,2025-12-29 14:25:00,113.47000122070312,113.5199966430664,113.5199966430664,113.44999694824219,0,0.0
PDD,2025-12-29 14:30:00,113.5199966430664,113.51000213623047,113.5199966430664,113.47000122070312,15064,0.0
PDD,2025-12-29 14:35:00,113.5199966430664,113.52999877929688,113.56500244140625,113.51000213623047,26398,0.0
PDD,2025-12-29 14:40:00,113.54000091552734,113.51000213623047,113.58499908447266,113.51000213623047,14111,0.0
PDD,2025-12-29 14:45:00,113.54000091552734,113.66999816894531,113.66999816894531,113.54000091552734,12968,0.0
PDD,2025-12-29 14:50:00,113.68000030517578,113.66000366210938,113.68499755859375,113.62999725341797,12087,0.0
PDD,2025-12-29 14:55:00,113.66500091552734,113.61000061035156,113.69999694824219,113.61000061035156,19399,0.0
PDD,2025-12-29 15:00:00,113.62000274658203,113.68000030517578,113.69000244140625,113.62000274658203,13735,0.0
PDD,2025-12-29 15:05:00,113.68000030517578,113.69499969482422,113.69499969482422,113.5199966430664,28066,0.0
PDD,2025-12-29 15:10:00,113.69000244140625,113.76499938964844,113.7699966430664,113.66010284423828,16660,0.0
PDD,2025-12-29 15:15:00,113.76000213623047,113.79000091552734,113.79000091552734,113.69000244140625,17553,0.0
PDD,2025-12-29 15:20:00,113.80000305175781,113.80500030517578,113.83999633789062,113.77999877929688,18270,0.0
PDD,2025-12-29 15:25:00,113.80500030517578,113.76499938964844,113.87999725341797,113.70999908447266,37552,0.0
PDD,2025-12-29 15:30:00,113.76499938964844,113.80000305175781,113.9000015258789,113.76000213623047,53056,0.0
PDD,2025-12-29 15:35:00,113.81939697265625,113.86499786376953,113.875,113.75,25588,0.0
PDD,2025-12-29 15:40:00,113.86000061035156,113.98500061035156,114.0,113.83000183105469,44989,0.0
PDD,2025-12-29 15:45:00,113.98500061035156,114.16000366210938,114.17500305175781,113.9800033569336,45524,0.0
PDD,2025-12-29 15:50:00,114.18000030517578,114.1500015258789,114.22000122070312,114.08000183105469,67139,0.0
PDD,2025-12-29 15:55:00,114.1500015258789,114.12999725341797,114.23500061035156,114.05000305175781,156933,0.0
PDD,2025-12-30 09:30:00,114.41999816894531,113.75,114.43499755859375,113.68000030517578,344671,0.0
PDD,2025-12-30 09:35:00,113.75,114.16000366210938,114.16999816894531,113.53500366210938,101226,0.0
PDD,2025-12-30 09:40:00,114.14800262451172,114.41000366210938,114.5999984741211,114.0999984741211,103542,0.0
PDD,2025-12-30 09:45:00,114.41000366210938,115.04499816894531,115.18000030517578,114.37999725341797,139869,0.0
PDD,2025-12-30 09:50:00,115.05999755859375,115.08999633789062,115.33799743652344,114.83999633789062,59674,0.0
PDD,2025-12-30 09:55:00,115.0199966430664,114.81999969482422,115.0999984741211,114.80000305175781,44824,0.0
PDD,2025-12-30 10:00:00,114.80999755859375,115.05999755859375,115.05999755859375,114.67500305175781,57092,0.0
PDD,2025-12-30 10:05:00,115.0,115.01000213623047,115.05000305175781,114.94999694824219,31629,0.0
PDD,2025-12-30 10:10:00,115.01000213623047,114.80999755859375,115.01000213623047,114.75,31655,0.0
PDD,2025-12-30 10:15:00,114.80999755859375,115.13999938964844,115.18000030517578,114.76000213623047,76253,0.0
PDD,2025-12-30 10:20:00,115.1500015258789,115.1050033569336,115.30000305175781,115.1050033569336,59150,0.0
PDD,2025-12-30 10:25:00,115.12999725341797,114.98500061035156,115.22000122070312,114.98500061035156,53440,0.0
PDD,2025-12-30 10:30:00,115.0,114.54499816894531,115.01000213623047,114.36000061035156,67716,0.0
PDD,2025-12-30 10:35:00,114.51000213623047,114.16000366210938,114.51000213623047,114.12000274658203,30085,0.0
PDD,2025-12-30 10:40:00,114.1449966430664,114.3499984741211,114.4000015258789,114.08999633789062,32875,0.0
PDD,2025-12-30 10:45:00,114.33999633789062,114.3499984741211,114.43000030517578,114.25,28075,0.0
PDD,2025-12-30 10:50:00,114.36499786376953,114.45999908447266,114.5719985961914,114.33000183105469,15564,0.0
PDD,2025-12-30 10:55:00,114.47000122070312,114.32959747314453,114.51000213623047,114.25,20333,0.0
PDD,2025-12-30 11:00:00,114.2699966430664,114.17500305175781,114.30000305175781,114.12999725341797,24317,0.0
PDD,2025-12-30 11:05:00,114.19000244140625,114.05500030517578,114.19000244140625,113.86000061035156,79916,0.0
PDD,2025-12-30 11:10:00,114.05999755859375,114.04000091552734,114.06060028076172,113.9000015258789,37843,0.0
PDD,2025-12-30 11:15:00,114.08999633789062,114.08000183105469,114.1500015258789,114.0199966430664,18434,0.0
PDD,2025-12-30 11:20:00,114.12000274658203,114.18000030517578,114.18000030517578,114.04000091552734,27689,0.0
PDD,2025-12-30 11:25:00,114.18000030517578,114.0999984741211,114.30999755859375,114.0999984741211,24760,0.0
PDD,2025-12-30 11:30:00,114.05999755859375,114.1050033569336,114.12999725341797,114.02999877929688,21424,0.0
PDD,2025-12-30 11:35:00,114.1050033569336,114.01000213623047,114.1050033569336,113.94000244140625,12515,0.0
PDD,2025-12-30 11:40:00,114.01000213623047,114.05999755859375,114.0999984741211,113.9800033569336,13810,0.0
PDD,2025-12-30 11:45:00,114.05999755859375,114.12999725341797,114.18499755859375,114.05000305175781,38930,0.0
PDD,2025-12-30 11:50:00,114.12999725341797,114.16500091552734,114.18000030517578,114.05000305175781,15939,0.0
PDD,2025-12-30 11:55:00,114.18000030517578,114.19499969482422,114.23999786376953,114.16999816894531,13530,0.0
PDD,2025-12-30 12:00:00,114.16999816894531,114.0999984741211,114.16999816894531,114.05999755859375,15491,0.0
PDD,2025-12-30 12:05:00,114.12000274658203,114.12999725341797,114.16000366210938,114.06999969482422,28929,0.0
PDD,2025-12-30 12:10:00,114.1500015258789,114.05000305175781,114.16000366210938,114.05000305175781,6417,0.0
PDD,2025-12-30 12:15:00,114.04540252685547,114.08000183105469,114.08000183105469,114.01000213623047,8305,0.0
PDD,2025-12-30 12:20:00,114.08999633789062,114.06500244140625,114.08999633789062,114.03500366210938,8116,0.0
PDD,2025-12-30 12:25:00,114.05999755859375,113.95999908447266,114.08499908447266,113.91999816894531,22400,0.0
PDD,2025-12-30 12:30:00,113.95999908447266,113.88999938964844,113.96499633789062,113.8499984741211,11569,0.0
PDD,2025-12-30 12:35:00,113.87000274658203,113.95999908447266,113.95999908447266,113.87000274658203,10035,0.0
PDD,2025-12-30 12:40:00,113.9800033569336,113.94000244140625,114.01000213623047,113.92500305175781,13463,0.0
PDD,2025-12-30 12:45:00,113.93000030517578,113.93000030517578,113.93000030517578,113.8949966430664,6803,0.0
PDD,2025-12-30 12:50:00,113.94000244140625,113.94000244140625,113.98999786376953,113.94000244140625,8055,0.0
PDD,2025-12-30 12:55:00,113.94999694824219,113.95999908447266,113.9800033569336,113.94499969482422,6483,0.0
PDD,2025-12-30 13:00:00,113.95999908447266,113.95999908447266,113.98999786376953,113.88999938964844,11306,0.0
PDD,2025-12-30 13:05:00,113.98999786376953,114.01000213623047,114.01000213623047,113.95999908447266,6217,0.0
PDD,2025-12-30 13:10:00,114.00499725341797,114.0199966430664,114.02249908447266,113.98999786376953,3388,0.0
PDD,2025-12-30 13:15:00,114.0199966430664,114.0,114.02999877929688,114.0,5008,0.0
PDD,2025-12-30 13:20:00,114.00499725341797,114.01000213623047,114.0199966430664,113.98999786376953,4104,0.0
PDD,2025-12-30 13:25:00,114.0,113.97000122070312,114.0,113.97000122070312,6498,0.0
PDD,2025-12-30 13:30:00,113.9800033569336,114.06999969482422,114.08999633789062,113.9800033569336,7965,0.0
PDD,2025-12-30 13:35:00,114.06999969482422,114.05000305175781,114.08999633789062,114.04499816894531,6623,0.0
PDD,2025-12-30 13:40:00,114.04000091552734,114.04000091552734,114.05999755859375,113.98999786376953,9209,0.0
PDD,2025-12-30 13:45:00,114.0,114.04000091552734,114.06999969482422,113.94999694824219,27581,0.0
PDD,2025-12-30 13:50:00,114.07499694824219,113.99500274658203,114.11000061035156,113.9800033569336,9421,0.0
PDD,2025-12-30 13:55:00,114.0,113.9800033569336,114.0199966430664,113.95999908447266,5526,0.0
PDD,2025-12-30 14:00:00,113.95999908447266,113.97000122070312,113.99500274658203,113.94000244140625,11870,0.0
PDD,2025-12-30 14:05:00,113.95999908447266,113.97000122070312,113.9800033569336,113.91000366210938,13840,0.0
PDD,2025-12-30 14:10:00,113.9800033569336,113.94000244140625,113.9800033569336,113.94000244140625,6495,0.0
PDD,2025-12-30 14:15:00,113.94499969482422,113.9000015258789,113.96499633789062,113.88500213623047,9489,0.0
PDD,2025-12-30 14:20:00,113.91000366210938,113.97000122070312,113.97000122070312,113.91000366210938,5133,0.0
PDD,2025-12-30 14:25:00,113.97000122070312,114.02999877929688,114.02999877929688,113.95500183105469,5057,0.0
PDD,2025-12-30 14:30:00,113.98999786376953,113.98999786376953,114.02999877929688,113.93000030517578,31429,0.0
PDD,2025-12-30 14:35:00,113.98999786376953,114.08000183105469,114.08999633789062,113.9800033569336,18036,0.0
PDD,2025-12-30 14:40:00,114.06999969482422,114.06500244140625,114.06999969482422,114.03500366210938,9813,0.0
PDD,2025-12-30 14:45:00,114.08000183105469,113.98999786376953,114.11979675292969,113.97720336914062,9540,0.0
PDD,2025-12-30 14:50:00,113.99500274658203,114.02079772949219,114.02079772949219,113.94999694824219,9357,0.0
PDD,2025-12-30 14:55:00,114.02999877929688,114.0,114.03500366210938,113.9800033569336,7425,0.0
PDD,2025-12-30 15:00:00,114.0,113.93000030517578,114.0,113.93000030517578,8494,0.0
PDD,2025-12-30 15:05:00,113.95500183105469,113.93000030517578,113.95500183105469,113.92500305175781,5860,0.0
PDD,2025-12-30 15:10:00,113.91999816894531,113.97000122070312,113.98999786376953,113.9000015258789,7270,0.0
PDD,2025-12-30 15:15:00,113.96499633789062,113.97000122070312,114.01000213623047,113.95999908447266,9860,0.0
PDD,2025-12-30 15:20:00,113.97000122070312,113.9749984741211,113.98999786376953,113.94999694824219,9117,0.0
PDD,2025-12-30 15:25:00,113.9800033569336,113.95999908447266,113.9800033569336,113.94000244140625,9374,0.0
PDD,2025-12-30 15:30:00,113.95999908447266,113.94999694824219,113.9800033569336,113.9375,12221,0.0
PDD,2025-12-30 15:35:00,113.94000244140625,113.91000366210938,113.95999908447266,113.87999725341797,16387,0.0
PDD,2025-12-30 15:40:00,113.95999908447266,113.92500305175781,113.9749984741211,113.92500305175781,16616,0.0
PDD,2025-12-30 15:45:00,113.92500305175781,113.94000244140625,114.0199966430664,113.92500305175781,21809,0.0
PDD,2025-12-30 15:50:00,113.94999694824219,114.0,114.0199966430664,113.94000244140625,56155,0.0
PDD,2025-12-30 15:55:00,113.98999786376953,113.80000305175781,114.01000213623047,113.80000305175781,149431,0.0
PDD,2025-12-31 09:30:00,114.0,113.94999694824219,114.0,113.05000305175781,166252,0.0
PDD,2025-12-31 09:35:00,113.93000030517578,113.80000305175781,114.06999969482422,113.74500274658203,46695,0.0
PDD,2025-12-31 09:40:00,113.79000091552734,113.29000091552734,113.79000091552734,113.23999786376953,51592,0.0
PDD,2025-12-31 09:45:00,113.23999786376953,113.0,113.25,112.9800033569336,72471,0.0
PDD,2025-12-31 09:50:00,112.9800033569336,113.05000305175781,113.11000061035156,112.9000015258789,29227,0.0
PDD,2025-12-31 09:55:00,113.08999633789062,113.05500030517578,113.08999633789062,112.93000030517578,18613,0.0
PDD,2025-12-31 10:00:00,113.05999755859375,113.06999969482422,113.11000061035156,112.91999816894531,34746,0.0
PDD,2025-12-31 10:05:00,113.0,113.11000061035156,113.19999694824219,112.94499969482422,14907,0.0
PDD,2025-12-31 10:10:00,113.11000061035156,113.26000213623047,113.2699966430664,113.11000061035156,14074,0.0
PDD,2025-12-31 10:15:00,113.2699966430664,113.18000030517578,113.2699966430664,113.11699676513672,26888,0.0
PDD,2025-12-31 10:20:00,113.19999694824219,113.33000183105469,113.37000274658203,113.16000366210938,18063,0.0
PDD,2025-12-31 10:25:00,113.33999633789062,113.33000183105469,113.41000366210938,113.24500274658203,321130,0.0
PDD,2025-12-31 10:30:00,113.33000183105469,113.31999969482422,113.58000183105469,113.30000305175781,0,0.0
PDD,2025-12-31 10:35:00,113.31999969482422,113.23500061035156,113.33000183105469,113.18499755859375,25376,0.0
PDD,2025-12-31 10:40:00,113.20999908447266,113.29000091552734,113.31999969482422,113.06999969482422,60452,0.0
PDD,2025-12-31 10:45:00,113.30000305175781,113.50499725341797,113.50499725341797,113.29000091552734,59300,0.0
PDD,2025-12-31 10:50:00,113.50499725341797,113.29499816894531,113.50499725341797,113.28500366210938,43247,0.0
PDD,2025-12-31 10:55:00,113.2750015258789,113.39009857177734,113.42070007324219,113.11499786376953,65566,0.0
PDD,2025-12-31 11:00:00,113.41999816894531,113.44999694824219,113.52999877929688,113.3499984741211,35835,0.0
PDD,2025-12-31 11:05:00,113.45999908447266,113.37999725341797,113.48999786376953,113.36000061035156,20935,0.0
PDD,2025-12-31 11:10:00,113.37999725341797,113.43000030517578,113.47000122070312,113.3499984741211,20375,0.0
PDD,2025-12-31 11:15:00,113.41999816894531,113.375,113.41999816894531,113.28500366210938,22212,0.0
PDD,2025-12-31 11:20:00,113.37999725341797,113.31999969482422,113.3949966430664,113.28500366210938,17531,0.0
PDD,2025-12-31 11:25:00,113.30000305175781,113.20500183105469,113.30000305175781,113.19000244140625,10521,0.0
PDD,2025-12-31 11:30:00,113.20500183105469,113.0999984741211,113.21749877929688,113.0999984741211,14965,0.0
PDD,2025-12-31 11:35:00,113.10050201416016,113.17749786376953,113.19999694824219,113.08999633789062,16619,0.0
PDD,2025-12-31 11:40:00,113.18000030517578,113.25,113.25,113.16999816894531,7556,0.0
PDD,2025-12-31 11:45:00,113.22000122070312,113.2300033569336,113.26000213623047,113.19000244140625,10582,0.0
PDD,2025-12-31 11:50:00,113.2300033569336,113.2301025390625,113.2699966430664,113.19999694824219,17135,0.0
PDD,2025-12-31 11:55:00,113.23999786376953,113.29979705810547,113.30000305175781,113.23999786376953,6222,0.0
PDD,2025-12-31 12:00:00,113.30000305175781,113.26000213623047,113.31999969482422,113.26000213623047,8164,0.0
PDD,2025-12-31 12:05:00,113.27999877929688,113.25050354003906,113.3499984741211,113.2300033569336,20545,0.0
PDD,2025-12-31 12:10:00,113.24500274658203,113.26000213623047,113.29000091552734,113.18499755859375,17099,0.0
PDD,2025-12-31 12:15:00,113.26000213623047,113.36000061035156,113.37000274658203,113.2300033569336,12141,0.0
PDD,2025-12-31 12:20:00,113.33000183105469,113.43000030517578,113.45999908447266,113.33000183105469,2548,0.0
PDD,2025-12-31 12:25:00,113.4208984375,113.44999694824219,113.51000213623047,113.4208984375,7850,0.0
PDD,2025-12-31 12:30:00,113.45999908447266,113.55999755859375,113.5625,113.44999694824219,7341,0.0
PDD,2025-12-31 12:35:00,113.55999755859375,113.5999984741211,113.62629699707031,113.55999755859375,5334,0.0
PDD,2025-12-31 12:40:00,113.62000274658203,113.45999908447266,113.62000274658203,113.45999908447266,16106,0.0
PDD,2025-12-31 12:45:00,113.48999786376953,113.45999908447266,113.5,113.43000030517578,5000,0.0
PDD,2025-12-31 12:50:00,113.45999908447266,113.41999816894531,113.4800033569336,113.4000015258789,6157,0.0
PDD,2025-12-31 12:55:00,113.44000244140625,113.4800033569336,113.4800033569336,113.38999938964844,6960,0.0
PDD,2025-12-31 13:00:00,113.4800033569336,113.44999694824219,113.5011978149414,113.44999694824219,4218,0.0
PDD,2025-12-31 13:05:00,113.44000244140625,113.50749969482422,113.51000213623047,113.41999816894531,5886,0.0
PDD,2025-12-31 13:10:00,113.49500274658203,113.51000213623047,113.52999877929688,113.48269653320312,4783,0.0
PDD,2025-12-31 13:15:00,113.51000213623047,113.51499938964844,113.56999969482422,113.4800033569336,5079,0.0
PDD,2025-12-31 13:20:00,113.5199966430664,113.51000213623047,113.5199966430664,113.4800033569336,3610,0.0
PDD,2025-12-31 13:25:00,113.5,113.53500366210938,113.53500366210938,113.48999786376953,9046,0.0
PDD,2025-12-31 13:30:00,113.53500366210938,113.5999984741211,113.5999984741211,113.4800033569336,14033,0.0
PDD,2025-12-31 13:35:00,113.55000305175781,113.57499694824219,113.5999984741211,113.54000091552734,9880,0.0
PDD,2025-12-31 13:40:00,113.56500244140625,113.61000061035156,113.62999725341797,113.56500244140625,7840,0.0
PDD,2025-12-31 13:45:00,113.62000274658203,113.71499633789062,113.73999786376953,113.61000061035156,14486,0.0
PDD,2025-12-31 13:50:00,113.71499633789062,113.66000366210938,113.71499633789062,113.6449966430664,8075,0.0
PDD,2025-12-31 13:55:00,113.6719970703125,113.6449966430664,113.70999908447266,113.63999938964844,5525,0.0
PDD,2025-12-31 14:00:00,113.66000366210938,113.62999725341797,113.68000030517578,113.62000274658203,15230,0.0
PDD,2025-12-31 14:05:00,113.62999725341797,113.625,113.72000122070312,113.58000183105469,23520,0.0
PDD,2025-12-31 14:10:00,113.625,113.62680053710938,113.66000366210938,113.5999984741211,8237,0.0
PDD,2025-12-31 14:15:00,113.63999938964844,113.63999938964844,113.66999816894531,113.61499786376953,3602,0.0
PDD,2025-12-31 14:20:00,113.62999725341797,113.5999984741211,113.62999725341797,113.58999633789062,4866,0.0
PDD,2025-12-31 14:25:00,113.5999984741211,113.55000305175781,113.5999984741211,113.54499816894531,8764,0.0
PDD,2025-12-31 14:30:00,113.56999969482422,113.46499633789062,113.58999633789062,113.45999908447266,8766,0.0
PDD,2025-12-31 14:35:00,113.4800033569336,113.45500183105469,113.5,113.44000244140625,8547,0.0
PDD,2025-12-31 14:40:00,113.41000366210938,113.44999694824219,113.49500274658203,113.41000366210938,9685,0.0
PDD,2025-12-31 14:45:00,113.43000030517578,113.43000030517578,113.46499633789062,113.36499786376953,10354,0.0
PDD,2025-12-31 14:50:00,113.42500305175781,113.3499984741211,113.44999694824219,113.3499984741211,11555,0.0
PDD,2025-12-31 14:55:00,113.37999725341797,113.33000183105469,113.38999938964844,113.27999877929688,13416,0.0
PDD,2025-12-31 15:00:00,113.30999755859375,113.25,113.30999755859375,113.2300033569336,8964,0.0
PDD,2025-12-31 15:05:00,113.26000213623047,113.22000122070312,113.26000213623047,113.19999694824219,14019,0.0
PDD,2025-12-31 15:10:00,113.20999908447266,113.2300033569336,113.25,113.16999816894531,9250,0.0
PDD,2025-12-31 15:15:00,113.2300033569336,113.23500061035156,113.23999786376953,113.19999694824219,14817,0.0
PDD,2025-12-31 15:20:00,113.2300033569336,113.18499755859375,113.2300033569336,113.0999984741211,18893,0.0
PDD,2025-12-31 15:25:00,113.16999816894531,113.08000183105469,113.18499755859375,113.05000305175781,37190,0.0
PDD,2025-12-31 15:30:00,113.05999755859375,113.16999816894531,113.18000030517578,113.02999877929688,32257,0.0
PDD,2025-12-31 15:35:00,113.1500015258789,113.25,113.30000305175781,113.11000061035156,50898,0.0
PDD,2025-12-31 15:40:00,113.25,113.31999969482422,113.37999725341797,113.2300033569336,28246,0.0
PDD,2025-12-31 15:45:00,113.31770324707031,113.41500091552734,113.41999816894531,113.30999755859375,23147,0.0
PDD,2025-12-31 15:50:00,113.4000015258789,113.33999633789062,113.40989685058594,113.29000091552734,70928,0.0
PDD,2025-12-31 15:55:00,113.3499984741211,113.36000061035156,113.48999786376953,113.33999633789062,234270,0.0
