symbol,dt,open,close,high,low,vol,amount
PDD,2026-03-05 11:00:00,100.4800033569336,100.5199966430664,100.56500244140625,100.37999725341797,17823,0.0
PDD,2026-03-05 11:05:00,100.47000122070312,100.23999786376953,100.51000213623047,100.23999786376953,20628,0.0
PDD,2026-03-05 11:10:00,100.19999694824219,100.26499938964844,100.36000061035156,100.04199981689453,28672,0.0
PDD,2026-03-05 11:15:00,100.28500366210938,100.19000244140625,100.29499816894531,100.18000030517578,19753,0.0
PDD,2026-03-05 11:20:00,100.15499877929688,100.16999816894531,100.2300033569336,100.12999725341797,18825,0.0
PDD,2026-03-05 11:25:00,100.12999725341797,100.20549774169922,100.27999877929688,100.12000274658203,41919,0.0
PDD,2026-03-05 11:30:00,100.23999786376953,100.18499755859375,100.3499984741211,100.12000274658203,32009,0.0
PDD,2026-03-05 11:35:00,100.1500015258789,100.19999694824219,100.25,100.08000183105469,29106,0.0
PDD,2026-03-05 11:40:00,100.25,100.30000305175781,100.30000305175781,100.19999694824219,14403,0.0
PDD,2026-03-05 11:45:00,100.37000274658203,100.3833999633789,100.44000244140625,100.29000091552734,17100,0.0
PDD,2026-03-05 11:50:00,100.38999938964844,100.44999694824219,100.44999694824219,100.29000091552734,16601,0.0
PDD,2026-03-05 11:55:00,100.47000122070312,100.62000274658203,100.63009643554688,100.41000366210938,17609,0.0
PDD,2026-03-05 12:00:00,100.61000061035156,100.7699966430664,100.79000091552734,100.5999984741211,27905,0.0
PDD,2026-03-05 12:05:00,100.71009826660156,100.51000213623047,100.81999969482422,100.44000244140625,71436,0.0
PDD,2026-03-05 12:10:00,100.44000244140625,100.56500244140625,100.6500015258789,100.4000015258789,34877,0.0
PDD,2026-03-05 12:15:00,100.56500244140625,100.58000183105469,100.61000061035156,100.40499877929688,17982,0.0
PDD,2026-03-05 12:20:00,100.58999633789062,100.5999984741211,100.5999984741211,100.5199966430664,11644,0.0
PDD,2026-03-05 12:25:00,100.60009765625,100.6500015258789,100.66500091552734,100.5,13634,0.0
PDD,2026-03-05 12:30:00,100.58999633789062,100.44000244140625,100.62999725341797,100.41999816894531,78364,0.0
PDD,2026-03-05 12:35:00,100.41999816894531,100.23999786376953,100.41999816894531,100.19999694824219,77389,0.0
PDD,2026-03-05 12:40:00,100.27999877929688,100.20999908447266,100.33000183105469,100.12999725341797,82808,0.0
PDD,2026-03-05 12:45:00,100.16999816894531,100.06999969482422,100.16999816894531,100.06999969482422,34211,0.0
PDD,2026-03-05 12:50:00,100.08999633789062,100.18499755859375,100.26499938964844,100.01000213623047,38009,0.0
PDD,2026-03-05 12:55:00,100.18499755859375,100.31999969482422,100.35340118408203,100.18499755859375,17800,0.0
PDD,2026-03-05 13:00:00,100.29000091552734,100.27999877929688,100.29000091552734,100.1050033569336,15342,0.0
PDD,2026-03-05 13:05:00,100.23999786376953,100.33999633789062,100.41999816894531,100.23999786376953,26039,0.0
PDD,2026-03-05 13:10:00,100.33999633789062,100.4000015258789,100.41000366210938,100.25,12863,0.0
PDD,2026-03-05 13:15:00,100.41000366210938,100.25499725341797,100.44999694824219,100.25440216064453,16410,0.0
PDD,2026-03-05 13:20:00,100.2300033569336,100.33000183105469,100.37000274658203,100.2300033569336,16401,0.0
PDD,2026-03-05 13:25:00,100.25499725341797,100.18000030517578,100.25499725341797,100.12000274658203,17012,0.0
PDD,2026-03-05 13:30:00,100.20999908447266,100.20999908447266,100.26000213623047,100.12999725341797,12772,0.0
PDD,2026-03-05 13:35:00,100.21009826660156,100.2699966430664,100.30000305175781,100.21009826660156,13367,0.0
PDD,2026-03-05 13:40:00,100.30000305175781,100.36000061035156,100.44999694824219,100.28009796142578,19085,0.0
PDD,2026-03-05 13:45:00,100.3550033569336,100.30000305175781,100.42500305175781,100.30000305175781,23270,0.0
PDD,2026-03-05 13:50:00,100.3499984741211,100.2699966430664,100.36000061035156,100.25,19830,0.0
PDD,2026-03-05 13:55:00,100.34500122070312,100.44000244140625,100.4800033569336,100.32499694824219,19287,0.0
PDD,2026-03-05 14:00:00,100.44000244140625,100.41000366210938,100.62000274658203,100.3550033569336,64105,0.0
PDD,2026-03-05 14:05:00,100.41500091552734,100.50499725341797,100.55999755859375,100.41500091552734,38885,0.0
PDD,2026-03-05 14:10:00,100.51000213623047,100.55000305175781,100.58499908447266,100.44999694824219,24611,0.0
PDD,2026-03-05 14:15:00,100.55000305175781,100.4800033569336,100.55000305175781,100.47000122070312,12579,0.0
PDD,2026-03-05 14:20:00,100.51000213623047,100.59500122070312,100.59500122070312,100.5,17966,0.0
PDD,2026-03-05 14:25:00,100.57499694824219,100.36000061035156,100.57499694824219,100.33999633789062,9705,0.0
PDD,2026-03-05 14:30:00,100.33000183105469,100.43499755859375,100.45999908447266,100.30500030517578,18087,0.0
PDD,2026-03-05 14:35:00,100.4000015258789,100.43000030517578,100.45999908447266,100.4000015258789,9152,0.0
PDD,2026-03-05 14:40:00,100.45999908447266,100.5374984741211,100.56500244140625,100.45999908447266,13298,0.0
PDD,2026-03-05 14:45:00,100.55500030517578,100.55999755859375,100.58000183105469,100.52999877929688,10143,0.0
PDD,2026-03-05 14:50:00,100.58000183105469,100.48999786376953,100.625,100.48500061035156,20827,0.0
PDD,2026-03-05 14:55:00,100.5,100.47000122070312,100.54499816894531,100.47000122070312,14543,0.0
PDD,2026-03-05 15:00:00,100.45999908447266,100.52999877929688,100.55000305175781,100.41999816894531,26717,0.0
PDD,2026-03-05 15:05:00,100.5199966430664,100.44499969482422,100.52999877929688,100.33000183105469,33069,0.0
PDD,2026-03-05 15:10:00,100.41999816894531,100.33999633789062,100.4800033569336,100.30000305175781,19556,0.0
PDD,2026-03-05 15:15:00,100.37000274658203,100.37999725341797,100.4800033569336,100.33000183105469,17867,0.0
PDD,2026-03-05 15:20:00,100.38999938964844,100.62999725341797,100.62999725341797,100.38999938964844,24063,0.0
PDD,2026-03-05 15:25:00,100.63500213623047,100.62999725341797,100.73999786376953,100.6050033569336,34182,0.0
PDD,2026-03-05 15:30:00,100.58999633789062,100.66999816894531,100.69999694824219,100.51000213623047,24119,0.0
PDD,2026-03-05 15:35:00,100.68000030517578,100.69000244140625,100.76000213623047,100.65499877929688,17292,0.0
PDD,2026-03-05 15:40:00,100.68000030517578,100.56999969482422,100.69000244140625,100.52999877929688,40588,0.0
PDD,2026-03-05 15:45:00,100.56999969482422,100.58999633789062,100.63999938964844,100.5199966430664,50663,0.0
PDD,2026-03-05 15:50:00,100.58499908447266,100.6449966430664,100.66000366210938,100.48999786376953,92345,0.0
PDD,2026-03-05 15:55:00,100.66000366210938,100.73999786376953,100.76000213623047,100.63500213623047,263540,0.0
PDD,2026-03-06 09:30:00,101.61000061035156,101.72000122070312,102.19999694824219,101.4800033569336,482975,0.0
PDD,2026-03-06 09:35:00,101.75,102.08999633789062,102.30989837646484,101.38999938964844,180322,0.0
PDD,2026-03-06 09:40:00,102.05619812011719,102.12999725341797,102.23500061035156,101.76000213623047,180041,0.0
PDD,2026-03-06 09:45:00,102.13999938964844,101.86000061035156,102.30000305175781,101.5,75647,0.0
PDD,2026-03-06 09:50:00,101.86499786376953,101.94000244140625,102.06999969482422,101.80000305175781,82274,0.0
PDD,2026-03-06 09:55:00,101.87999725341797,101.61499786376953,101.87999725341797,101.41000366210938,63239,0.0
PDD,2026-03-06 10:00:00,101.69999694824219,101.91000366210938,101.95999908447266,101.69499969482422,87058,0.0
PDD,2026-03-06 10:05:00,101.94000244140625,101.86000061035156,102.13500213623047,101.7750015258789,71509,0.0
PDD,2026-03-06 10:10:00,101.86000061035156,102.12999725341797,102.24500274658203,101.80599975585938,69331,0.0
PDD,2026-03-06 10:15:00,102.16999816894531,102.16000366210938,102.2699966430664,102.12000274658203,74098,0.0
PDD,2026-03-06 10:20:00,102.18000030517578,102.0999984741211,102.22000122070312,101.95999908447266,59449,0.0
PDD,2026-03-06 10:25:00,102.06999969482422,102.22000122070312,102.30000305175781,101.93000030517578,49030,0.0
PDD,2026-03-06 10:30:00,102.23999786376953,102.51000213623047,102.58000183105469,102.23999786376953,58121,0.0
PDD,2026-03-06 10:35:00,102.5199966430664,102.4000015258789,102.63999938964844,102.4000015258789,73312,0.0
PDD,2026-03-06 10:40:00,102.4000015258789,102.36000061035156,102.44999694824219,102.20500183105469,47646,0.0
PDD,2026-03-06 10:45:00,102.33000183105469,102.52999877929688,102.55000305175781,102.33000183105469,39510,0.0
PDD,2026-03-06 10:50:00,102.5,102.41000366210938,102.52999877929688,102.36000061035156,36584,0.0
PDD,2026-03-06 10:55:00,102.48999786376953,102.55999755859375,102.69999694824219,102.48999786376953,83583,0.0
PDD,2026-03-06 11:00:00,102.55000305175781,102.62000274658203,102.63749694824219,102.41999816894531,30446,0.0
PDD,2026-03-06 11:05:00,102.55000305175781,102.41999816894531,102.55000305175781,102.31999969482422,35781,0.0
PDD,2026-03-06 11:10:00,102.41000366210938,102.38999938964844,102.48999786376953,102.37000274658203,19938,0.0
PDD,2026-03-06 11:15:00,102.37999725341797,102.28500366210938,102.44000244140625,102.05999755859375,63575,0.0
PDD,2026-03-06 11:20:00,102.27999877929688,102.24500274658203,102.27999877929688,102.01000213623047,75660,0.0
PDD,2026-03-06 11:25:00,102.25,102.16999816894531,102.25959777832031,102.12000274658203,37067,0.0
PDD,2026-03-06 11:30:00,102.18679809570312,102.22000122070312,102.25,102.08270263671875,25275,0.0
PDD,2026-03-06 11:35:00,102.2300033569336,102.5999984741211,102.63999938964844,102.2300033569336,40034,0.0
PDD,2026-03-06 11:40:00,102.6449966430664,102.47129821777344,102.7300033569336,102.44999694824219,41835,0.0
PDD,2026-03-06 11:45:00,102.4800033569336,102.55000305175781,102.61499786376953,102.45500183105469,26728,0.0
PDD,2026-03-06 11:50:00,102.55999755859375,102.43000030517578,102.61000061035156,102.43000030517578,27752,0.0
PDD,2026-03-06 11:55:00,102.3938980102539,102.44000244140625,102.5,102.3499984741211,18269,0.0
PDD,2026-03-06 12:00:00,102.41000366210938,102.38999938964844,102.43000030517578,102.33499908447266,18298,0.0
PDD,2026-03-06 12:05:00,102.37000274658203,102.25,102.37000274658203,102.18000030517578,46700,0.0
PDD,2026-03-06 12:10:00,102.25,102.29499816894531,102.375,102.2300033569336,22342,0.0
PDD,2026-03-06 12:15:00,102.30999755859375,102.46499633789062,102.5,102.2583999633789,21617,0.0
PDD,2026-03-06 12:20:00,102.5199966430664,102.38999938964844,102.54000091552734,102.36000061035156,20135,0.0
PDD,2026-03-06 12:25:00,102.37000274658203,102.47000122070312,102.48500061035156,102.30000305175781,12273,0.0
PDD,2026-03-06 12:30:00,102.44999694824219,102.54000091552734,102.54000091552734,102.41000366210938,9247,0.0
PDD,2026-03-06 12:35:00,102.55500030517578,102.3499984741211,102.55500030517578,102.32499694824219,18783,0.0
PDD,2026-03-06 12:40:00,102.3499984741211,102.10089874267578,102.3499984741211,102.0999984741211,48521,0.0
PDD,2026-03-06 12:45:00,102.11499786376953,102.13999938964844,102.19000244140625,102.04499816894531,23134,0.0
PDD,2026-03-06 12:50:00,102.16999816894531,102.12899780273438,102.16999816894531,102.0199966430664,28628,0.0
PDD,2026-03-06 12:55:00,102.11000061035156,101.94000244140625,102.1500015258789,101.91999816894531,28349,0.0
PDD,2026-03-06 13:00:00,101.93000030517578,102.11000061035156,102.1865005493164,101.93000030517578,23572,0.0
PDD,2026-03-06 13:05:00,102.0999984741211,102.20999908447266,102.2300033569336,102.08000183105469,11987,0.0
PDD,2026-03-06 13:10:00,102.17500305175781,102.20500183105469,102.2750015258789,102.03009796142578,26481,0.0
PDD,2026-03-06 13:15:00,102.18000030517578,102.19000244140625,102.23999786376953,102.13999938964844,10404,0.0
PDD,2026-03-06 13:20:00,102.18000030517578,101.95999908447266,102.19999694824219,101.94000244140625,20558,0.0
PDD,2026-03-06 13:25:00,101.91999816894531,101.84500122070312,101.97000122070312,101.81999969482422,28016,0.0
PDD,2026-03-06 13:30:00,101.83999633789062,101.84500122070312,101.9000015258789,101.7500991821289,20103,0.0
PDD,2026-03-06 13:35:00,101.8499984741211,101.77999877929688,101.8499984741211,101.66999816894531,14611,0.0
PDD,2026-03-06 13:40:00,101.7699966430664,101.74500274658203,101.80999755859375,101.67500305175781,27260,0.0
PDD,2026-03-06 13:45:00,101.72000122070312,101.69000244140625,101.8550033569336,101.6500015258789,66513,0.0
PDD,2026-03-06 13:50:00,101.6500015258789,101.86000061035156,101.94000244140625,101.6500015258789,22982,0.0
PDD,2026-03-06 13:55:00,101.9000015258789,101.88999938964844,101.94999694824219,101.83930206298828,14279,0.0
PDD,2026-03-06 14:00:00,101.8949966430664,101.84500122070312,101.94989776611328,101.83000183105469,24897,0.0
PDD,2026-03-06 14:05:00,101.82499694824219,102.0199966430664,102.11000061035156,101.82499694824219,19013,0.0
PDD,2026-03-06 14:10:00,102.05999755859375,102.07499694824219,102.18000030517578,102.05999755859375,23799,0.0
PDD,2026-03-06 14:15:00,102.08999633789062,102.0999984741211,102.13999938964844,102.04499816894531,17655,0.0
PDD,2026-03-06 14:20:00,102.08000183105469,101.98500061035156,102.11000061035156,101.94999694824219,20387,0.0
PDD,2026-03-06 14:25:00,101.98500061035156,101.98999786376953,102.02999877929688,101.91500091552734,12021,0.0
PDD,2026-03-06 14:30:00,102.01000213623047,102.11499786376953,102.125,101.99500274658203,33975,0.0
PDD,2026-03-06 14:35:00,102.16000366210938,102.05500030517578,102.18000030517578,102.05000305175781,9628,0.0
PDD,2026-03-06 14:40:00,102.08999633789062,102.18000030517578,102.24500274658203,102.08000183105469,11913,0.0
PDD,2026-03-06 14:45:00,102.13999938964844,102.125,102.13999938964844,102.05000305175781,8691,0.0
PDD,2026-03-06 14:50:00,102.12000274658203,102.08499908447266,102.1500015258789,101.94999694824219,54533,0.0
PDD,2026-03-06 14:55:00,102.08499908447266,102.12000274658203,102.18000030517578,102.08000183105469,14729,0.0
PDD,2026-03-06 15:00:00,102.12000274658203,102.26000213623047,102.26000213623047,102.11000061035156,11971,0.0
PDD,2026-03-06 15:05:00,102.23999786376953,102.4749984741211,102.52999877929688,102.23999786376953,21046,0.0
PDD,2026-03-06 15:10:00,102.4749984741211,102.51000213623047,102.55500030517578,102.41500091552734,23083,0.0
PDD,2026-03-06 15:15:00,102.51000213623047,102.41000366210938,102.5199966430664,102.4000015258789,31370,0.0
PDD,2026-03-06 15:20:00,102.4000015258789,102.25,102.4000015258789,102.23999786376953,22621,0.0
PDD,2026-03-06 15:25:00,102.2300033569336,102.12999725341797,102.2300033569336,102.12000274658203,32265,0.0
PDD,2026-03-06 15:30:00,102.11000061035156,101.98999786376953,102.12999725341797,101.91000366210938,30091,0.0
PDD,2026-03-06 15:35:00,101.98999786376953,101.87999725341797,101.98999786376953,101.7750015258789,36196,0.0
PDD,2026-03-06 15:40:00,101.86000061035156,101.8499984741211,102.0,101.81999969482422,50739,0.0
PDD,2026-03-06 15:45:00,101.87999725341797,102.04499816894531,102.04499816894531,101.80000305175781,78497,0.0
PDD,2026-03-06 15:50:00,102.05000305175781,101.94000244140625,102.08999633789062,101.86000061035156,91171,0.0
PDD,2026-03-06 15:55:00,101.97000122070312,101.94000244140625,102.06999969482422,101.91999816894531,208963,0.0
PDD,2026-03-09 09:30:00,101.0,100.59500122070312,101.69000244140625,100.4800033569336,467817,0.0
PDD,2026-03-09 09:35:00,100.61000061035156,100.04000091552734,100.69920349121094,100.0,154542,0.0
PDD,2026-03-09 09:40:00,100.04000091552734,100.16000366210938,100.16000366210938,99.68000030517578,192750,0.0
PDD,2026-03-09 09:45:00,99.95999908447266,99.81999969482422,100.16999816894531,99.80000305175781,87854,0.0
PDD,2026-03-09 09:50:00,99.8499984741211,99.94000244140625,100.12000274658203,99.7300033569336,89326,0.0
PDD,2026-03-09 09:55:00,99.93000030517578,100.08000183105469,100.26499938964844,99.9000015258789,68041,0.0
PDD,2026-03-09 10:00:00,100.08000183105469,100.43000030517578,100.45999908447266,100.05000305175781,83673,0.0
PDD,2026-03-09 10:05:00,100.47000122070312,99.94000244140625,100.47000122070312,99.94000244140625,90667,0.0
PDD,2026-03-09 10:10:00,100.0,99.93499755859375,100.12000274658203,99.802001953125,51610,0.0
PDD,2026-03-09 10:15:00,99.94999694824219,100.22000122070312,100.30000305175781,99.94999694824219,48100,0.0
PDD,2026-03-09 10:20:00,100.22000122070312,100.37999725341797,100.43000030517578,100.05000305175781,33403,0.0
PDD,2026-03-09 10:25:00,100.43000030517578,100.37000274658203,100.43000030517578,100.16000366210938,56785,0.0
PDD,2026-03-09 10:30:00,100.38999938964844,100.75,100.87999725341797,100.38999938964844,163276,0.0
PDD,2026-03-09 10:35:00,100.69999694824219,100.66000366210938,101.01499938964844,100.66000366210938,93929,0.0
PDD,2026-03-09 10:40:00,100.70850372314453,100.6500015258789,100.81999969482422,100.37999725341797,138950,0.0
PDD,2026-03-09 10:45:00,100.63999938964844,100.5199966430664,100.66999816894531,100.51000213623047,91213,0.0
PDD,2026-03-09 10:50:00,100.54000091552734,100.48500061035156,100.56500244140625,100.375,168147,0.0
PDD,2026-03-09 10:55:00,100.45999908447266,100.56999969482422,100.58999633789062,100.22000122070312,135470,0.0
PDD,2026-03-09 11:00:00,100.56999969482422,100.3207015991211,100.6500015258789,100.29000091552734,163134,0.0
PDD,2026-03-09 11:05:00,100.34500122070312,100.51000213623047,100.51000213623047,100.25,99759,0.0
PDD,2026-03-09 11:10:00,100.51000213623047,100.87999725341797,100.87999725341797,100.4800033569336,117952,0.0
PDD,2026-03-09 11:15:00,100.88999938964844,100.94999694824219,100.95999908447266,100.80000305175781,51322,0.0
PDD,2026-03-09 11:20:00,100.94499969482422,101.08000183105469,101.13999938964844,100.83000183105469,29492,0.0
PDD,2026-03-09 11:25:00,101.0999984741211,101.26000213623047,101.26000213623047,101.04000091552734,43454,0.0
PDD,2026-03-09 11:30:00,101.26000213623047,101.23999786376953,101.44000244140625,101.2300033569336,45926,0.0
PDD,2026-03-09 11:35:00,101.19999694824219,101.30509948730469,101.33000183105469,101.19999694824219,22846,0.0
PDD,2026-03-09 11:40:00,101.30500030517578,101.19999694824219,101.37000274658203,101.19000244140625,18660,0.0
PDD,2026-03-09 11:45:00,101.19000244140625,101.16000366210938,101.2699966430664,101.11270141601562,20102,0.0
PDD,2026-03-09 11:50:00,101.1500015258789,101.31999969482422,101.34500122070312,101.1500015258789,20878,0.0
PDD,2026-03-09 11:55:00,101.31999969482422,101.3550033569336,101.37999725341797,101.30999755859375,24647,0.0
PDD,2026-03-09 12:00:00,101.38500213623047,101.43000030517578,101.48999786376953,101.33999633789062,30595,0.0
PDD,2026-03-09 12:05:00,101.42500305175781,101.32499694824219,101.42500305175781,101.2699966430664,24657,0.0
PDD,2026-03-09 12:10:00,101.36000061035156,101.68000030517578,101.70249938964844,101.33999633789062,42641,0.0
PDD,2026-03-09 12:15:00,101.68000030517578,101.58000183105469,101.68000030517578,101.54000091552734,30435,0.0
PDD,2026-03-09 12:20:00,101.62999725341797,101.9000015258789,101.94999694824219,101.58000183105469,123599,0.0
PDD,2026-03-09 12:25:00,101.91000366210938,101.91000366210938,102.0999984741211,101.88999938964844,47168,0.0
PDD,2026-03-09 12:30:00,101.93000030517578,101.80999755859375,101.96499633789062,101.76000213623047,78445,0.0
PDD,2026-03-09 12:35:00,101.81999969482422,101.82499694824219,101.94999694824219,101.79499816894531,45976,0.0
PDD,2026-03-09 12:40:00,101.82499694824219,101.98999786376953,102.01499938964844,101.80000305175781,39438,0.0
PDD,2026-03-09 12:45:00,101.98999786376953,101.92500305175781,102.06999969482422,101.91999816894531,18100,0.0
PDD,2026-03-09 12:50:00,101.92500305175781,101.92500305175781,102.03500366210938,101.88999938964844,43423,0.0
PDD,2026-03-09 12:55:00,101.9000015258789,102.06999969482422,102.08499908447266,101.86000061035156,66505,0.0
PDD,2026-03-09 13:00:00,102.08999633789062,102.05500030517578,102.11000061035156,102.05500030517578,29725,0.0
PDD,2026-03-09 13:05:00,102.02999877929688,101.83499908447266,102.05000305175781,101.80000305175781,43039,0.0
PDD,2026-03-09 13:10:00,101.83100128173828,101.83999633789062,101.87000274658203,101.79000091552734,51728,0.0
PDD,2026-03-09 13:15:00,101.86000061035156,101.80999755859375,101.875,101.80000305175781,49762,0.0
PDD,2026-03-09 13:20:00,101.81999969482422,101.80000305175781,101.86000061035156,101.75,171389,0.0
PDD,2026-03-09 13:25:00,101.80000305175781,101.87000274658203,101.87000274658203,101.75,85653,0.0
PDD,2026-03-09 13:30:00,101.86000061035156,101.91500091552734,101.97000122070312,101.83000183105469,36560,0.0
PDD,2026-03-09 13:35:00,101.9000015258789,102.01000213623047,102.05000305175781,101.9000015258789,18163,0.0
PDD,2026-03-09 13:40:00,102.01000213623047,102.05500030517578,102.06500244140625,101.9800033569336,97179,0.0
PDD,2026-03-09 13:45:00,102.06999969482422,102.11000061035156,102.19999694824219,102.0250015258789,83448,0.0
PDD,2026-03-09 13:50:00,102.12000274658203,102.07499694824219,102.12000274658203,102.05000305175781,16986,0.0
PDD,2026-03-09 13:55:00,102.0999984741211,102.06999969482422,102.12000274658203,102.05999755859375,17438,0.0
PDD,2026-03-09 14:00:00,102.08000183105469,102.26000213623047,102.27999877929688,102.05999755859375,56633,0.0
PDD,2026-03-09 14:05:00,102.27999877929688,102.1500015258789,102.30000305175781,102.0999984741211,57668,0.0
PDD,2026-03-09 14:10:00,102.16999816894531,102.20500183105469,102.2698974609375,102.16000366210938,19545,0.0
PDD,2026-03-09 14:15:00,102.20999908447266,102.08000183105469,102.22000122070312,102.01000213623047,45779,0.0
PDD,2026-03-09 14:20:00,102.06999969482422,102.125,102.16000366210938,102.0,36528,0.0
PDD,2026-03-09 14:25:00,102.13999938964844,102.11000061035156,102.16999816894531,102.11000061035156,17748,0.0
PDD,2026-03-09 14:30:00,102.12000274658203,102.22000122070312,102.23999786376953,102.1050033569336,40231,0.0
PDD,2026-03-09 14:35:00,102.20999908447266,102.30999755859375,102.32499694824219,102.16999816894531,33982,0.0
PDD,2026-03-09 14:40:00,102.293701171875,102.33000183105469,102.4000015258789,102.293701171875,37235,0.0
PDD,2026-03-09 14:45:00,102.30999755859375,102.25,102.4000015258789,102.23500061035156,24331,0.0
PDD,2026-03-09 14:50:00,102.26000213623047,102.20999908447266,102.29000091552734,102.18499755859375,32042,0.0
PDD,2026-03-09 14:55:00,102.16500091552734,102.08000183105469,102.17990112304688,102.02999877929688,31249,0.0
PDD,2026-03-09 15:00:00,102.0425033569336,102.16000366210938,102.16000366210938,102.03500366210938,23149,0.0
PDD,2026-03-09 15:05:00,102.18499755859375,102.11000061035156,102.20999908447266,102.0999984741211,69097,0.0
PDD,2026-03-09 15:10:00,102.11499786376953,102.20999908447266,102.25,102.11499786376953,29670,0.0
PDD,2026-03-09 15:15:00,102.19999694824219,102.47000122070312,102.5,102.18000030517578,54703,0.0
PDD,2026-03-09 15:20:00,102.44999694824219,102.56999969482422,102.69000244140625,102.44999694824219,37397,0.0
PDD,2026-03-09 15:25:00,102.5999984741211,102.68000030517578,102.69999694824219,102.54000091552734,65970,0.0
PDD,2026-03-09 15:30:00,102.69999694824219,102.87999725341797,102.9800033569336,102.66000366210938,61060,0.0
PDD,2026-03-09 15:35:00,102.91999816894531,102.9749984741211,103.01000213623047,102.72000122070312,91373,0.0
PDD,2026-03-09 15:40:00,102.90499877929688,102.68499755859375,102.90499877929688,102.67500305175781,58336,0.0
PDD,2026-03-09 15:45:00,102.68000030517578,102.55999755859375,102.68000030517578,102.48999786376953,91787,0.0
PDD,2026-03-09 15:50:00,102.55000305175781,102.52999877929688,102.6050033569336,102.45999908447266,110867,0.0
PDD,2026-03-09 15:55:00,102.55000305175781,102.61000061035156,102.73999786376953,102.54000091552734,345602,0.0
PDD,2026-03-10 09:30:00,104.51000213623047,104.58499908447266,104.71499633789062,103.48999786376953,492707,0.0
PDD,2026-03-10 09:35:00,104.58999633789062,104.83499908447266,104.9000015258789,104.43000030517578,158332,0.0
PDD,2026-03-10 09:40:00,104.82499694824219,104.8499984741211,105.05000305175781,104.55000305175781,159354,0.0
PDD,2026-03-10 09:45:00,104.86000061035156,105.05470275878906,105.1500015258789,104.61499786376953,156803,0.0
PDD,2026-03-10 09:50:00,105.06999969482422,105.16000366210938,105.55999755859375,105.06999969482422,187165,0.0
PDD,2026-03-10 09:55:00,105.15499877929688,104.91000366210938,105.15499877929688,104.75,88619,0.0
PDD,2026-03-10 10:00:00,104.90499877929688,105.16500091552734,105.16500091552734,104.72000122070312,151934,0.0
PDD,2026-03-10 10:05:00,105.16500091552734,104.91000366210938,105.2249984741211,104.86000061035156,107232,0.0
PDD,2026-03-10 10:10:00,104.91000366210938,105.1500015258789,105.20999908447266,104.73999786376953,64487,0.0
PDD,2026-03-10 10:15:00,105.11000061035156,105.40499877929688,105.5,105.05500030517578,90217,0.0
PDD,2026-03-10 10:20:00,105.37999725341797,105.69999694824219,105.80000305175781,105.30000305175781,138882,0.0
PDD,2026-03-10 10:25:00,105.70999908447266,105.77999877929688,106.0199966430664,105.69000244140625,204880,0.0
PDD,2026-03-10 10:30:00,105.8499984741211,106.12000274658203,106.1500015258789,105.83000183105469,160248,0.0
PDD,2026-03-10 10:35:00,106.08000183105469,106.26499938964844,106.37999725341797,106.04499816894531,123491,0.0
PDD,2026-03-10 10:40:00,106.24800109863281,106.19000244140625,106.54000091552734,106.19000244140625,122569,0.0
PDD,2026-03-10 10:45:00,106.18299865722656,106.1500015258789,106.3499984741211,106.01010131835938,78274,0.0
PDD,2026-03-10 10:50:00,106.19999694824219,106.30000305175781,106.45189666748047,106.16000366210938,69092,0.0
PDD,2026-03-10 10:55:00,106.27999877929688,106.1884994506836,106.33000183105469,106.0199966430664,104805,0.0
PDD,2026-03-10 11:00:00,106.19999694824219,106.26499938964844,106.33999633789062,106.0199966430664,107950,0.0
PDD,2026-03-10 11:05:00,106.26000213623047,106.26000213623047,106.43000030517578,105.9645004272461,71060,0.0
PDD,2026-03-10 11:10:00,106.26000213623047,106.36000061035156,106.5199966430664,106.22000122070312,109913,0.0
PDD,2026-03-10 11:15:00,106.30000305175781,106.51000213623047,106.51000213623047,106.25,79960,0.0
PDD,2026-03-10 11:20:00,106.51000213623047,106.29000091552734,106.52999877929688,106.29000091552734,76070,0.0
PDD,2026-03-10 11:25:00,106.30000305175781,106.24919891357422,106.40499877929688,106.18499755859375,43369,0.0
PDD,2026-03-10 11:30:00,106.2300033569336,105.79499816894531,106.44999694824219,105.76069641113281,135394,0.0
PDD,2026-03-10 11:35:00,105.7699966430664,105.8499984741211,105.93000030517578,105.69999694824219,51587,0.0
PDD,2026-03-10 11:40:00,105.82499694824219,105.87999725341797,105.9800033569336,105.760498046875,53668,0.0
PDD,2026-03-10 11:45:00,105.91000366210938,105.8550033569336,106.05000305175781,105.72000122070312,59307,0.0
PDD,2026-03-10 11:50:00,105.8550033569336,105.72000122070312,105.97000122070312,105.70999908447266,48807,0.0
PDD,2026-03-10 11:55:00,105.7300033569336,105.6500015258789,105.7300033569336,105.55999755859375,49274,0.0
PDD,2026-03-10 12:00:00,105.6500015258789,105.53500366210938,105.68000030517578,105.53500366210938,50050,0.0
PDD,2026-03-10 12:05:00,105.52999877929688,105.56999969482422,105.58999633789062,105.33000183105469,108974,0.0
PDD,2026-03-10 12:10:00,105.55000305175781,105.5199966430664,105.68000030517578,105.50499725341797,33860,0.0
PDD,2026-03-10 12:15:00,105.50150299072266,106.06999969482422,106.13999938964844,105.50150299072266,205698,0.0
PDD,2026-03-10 12:20:00,106.05000305175781,106.125,106.16500091552734,105.99500274658203,59304,0.0
PDD,2026-03-10 12:25:00,106.1500015258789,106.13999938964844,106.20999908447266,106.12999725341797,35024,0.0
