symbol,dt,open,close,high,low,vol,amount
AMZN,2026-02-05 10:35:00,221.77999877929688,223.22999572753906,223.23599243164062,221.6999969482422,469051,0.0
AMZN,2026-02-05 10:40:00,223.19760131835938,222.47999572753906,223.20339965820312,222.13999938964844,545073,0.0
AMZN,2026-02-05 10:45:00,222.44000244140625,222.35000610351562,222.6103973388672,221.8300018310547,482134,0.0
AMZN,2026-02-05 10:50:00,222.41000366210938,222.80999755859375,223.25999450683594,222.36000061035156,436282,0.0
AMZN,2026-02-05 10:55:00,222.8000030517578,223.0500030517578,223.0500030517578,222.3009033203125,446312,0.0
AMZN,2026-02-05 11:00:00,223.02999877929688,222.5679931640625,223.36000061035156,222.5399932861328,353415,0.0
AMZN,2026-02-05 11:05:00,222.58999633789062,222.2100067138672,222.72000122070312,222.1020050048828,435152,0.0
AMZN,2026-02-05 11:10:00,222.16000366210938,222.32000732421875,222.9600067138672,222.16000366210938,336689,0.0
AMZN,2026-02-05 11:15:00,222.3000030517578,223.4499969482422,223.6699981689453,222.3000030517578,499173,0.0
AMZN,2026-02-05 11:20:00,223.4499969482422,223.6553955078125,223.97000122070312,223.4199981689453,461981,0.0
AMZN,2026-02-05 11:25:00,223.6999969482422,223.69000244140625,223.8498992919922,223.25999450683594,515223,0.0
AMZN,2026-02-05 11:30:00,223.72999572753906,224.59519958496094,224.6999969482422,223.39999389648438,672726,0.0
AMZN,2026-02-05 11:35:00,224.6300048828125,224.63999938964844,224.9600067138672,224.460205078125,464457,0.0
AMZN,2026-02-05 11:40:00,224.64500427246094,224.59500122070312,224.88999938964844,224.3699951171875,410583,0.0
AMZN,2026-02-05 11:45:00,224.5800018310547,224.57000732421875,224.72000122070312,224.07000732421875,378623,0.0
AMZN,2026-02-05 11:50:00,224.58999633789062,224.81500244140625,225.02000427246094,224.55999755859375,360177,0.0
AMZN,2026-02-05 11:55:00,224.83999633789062,224.89500427246094,224.99000549316406,224.26010131835938,410511,0.0
AMZN,2026-02-05 12:00:00,224.8800048828125,224.27999877929688,224.97999572753906,224.0399932861328,442177,0.0
AMZN,2026-02-05 12:05:00,224.27499389648438,224.3699951171875,224.91000366210938,224.25999450683594,316837,0.0
AMZN,2026-02-05 12:10:00,224.36000061035156,224.5,224.6204071044922,224.0,320556,0.0
AMZN,2026-02-05 12:15:00,224.49000549316406,224.40499877929688,224.58999633789062,224.3000030517578,232570,0.0
AMZN,2026-02-05 12:20:00,224.3699951171875,224.77999877929688,224.8000030517578,223.77999877929688,377382,0.0
AMZN,2026-02-05 12:25:00,224.77999877929688,224.7050018310547,225.11000061035156,224.67999267578125,411947,0.0
AMZN,2026-02-05 12:30:00,224.74000549316406,224.4600067138672,224.86000061035156,224.37240600585938,368604,0.0
AMZN,2026-02-05 12:35:00,224.4499969482422,224.6300048828125,224.86000061035156,224.2899932861328,419853,0.0
AMZN,2026-02-05 12:40:00,224.61000061035156,225.11000061035156,225.1300048828125,224.49000549316406,422062,0.0
AMZN,2026-02-05 12:45:00,225.1199951171875,225.22999572753906,225.5500030517578,224.89999389648438,461350,0.0
AMZN,2026-02-05 12:50:00,225.22999572753906,224.85000610351562,225.4311065673828,224.74000549316406,506925,0.0
AMZN,2026-02-05 12:55:00,224.8000030517578,225.07000732421875,225.13999938964844,224.6699981689453,301958,0.0
AMZN,2026-02-05 13:00:00,225.0800018310547,225.25999450683594,225.42999267578125,224.8800048828125,364365,0.0
AMZN,2026-02-05 13:05:00,225.27499389648438,224.97000122070312,225.27499389648438,224.8300018310547,249714,0.0
AMZN,2026-02-05 13:10:00,224.96499633789062,224.5500030517578,224.96499633789062,224.5,355698,0.0
AMZN,2026-02-05 13:15:00,224.5449981689453,224.02000427246094,224.56500244140625,224.02000427246094,293379,0.0
AMZN,2026-02-05 13:20:00,224.0399932861328,223.52139282226562,224.08999633789062,223.0,505714,0.0
AMZN,2026-02-05 13:25:00,223.5,223.3905029296875,223.85000610351562,223.22500610351562,337662,0.0
AMZN,2026-02-05 13:30:00,223.39999389648438,223.6898956298828,223.86000061035156,223.32000732421875,313575,0.0
AMZN,2026-02-05 13:35:00,223.64999389648438,223.44000244140625,223.75,223.33999633789062,331408,0.0
AMZN,2026-02-05 13:40:00,223.4199981689453,223.7100067138672,223.96499633789062,223.2100067138672,349608,0.0
AMZN,2026-02-05 13:45:00,223.6649932861328,223.53500366210938,223.7100067138672,223.49000549316406,323108,0.0
AMZN,2026-02-05 13:50:00,223.52000427246094,223.08999633789062,223.5399932861328,223.07000732421875,353409,0.0
AMZN,2026-02-05 13:55:00,223.07000732421875,223.17999267578125,223.25,222.77999877929688,353360,0.0
AMZN,2026-02-05 14:00:00,223.13999938964844,223.10000610351562,223.38999938964844,222.91000366210938,307714,0.0
AMZN,2026-02-05 14:05:00,223.08999633789062,223.6699981689453,223.76499938964844,223.02200317382812,257958,0.0
AMZN,2026-02-05 14:10:00,223.66749572753906,224.3000030517578,224.50999450683594,223.5399932861328,298294,0.0
AMZN,2026-02-05 14:15:00,224.2550048828125,224.14999389648438,224.3300018310547,223.88999938964844,273055,0.0
AMZN,2026-02-05 14:20:00,224.13999938964844,223.83999633789062,224.24000549316406,223.8000030517578,374923,0.0
AMZN,2026-02-05 14:25:00,223.8000030517578,223.1699981689453,223.82000732421875,223.11000061035156,418692,0.0
AMZN,2026-02-05 14:30:00,223.16000366210938,222.3000030517578,223.16000366210938,222.1199951171875,558005,0.0
AMZN,2026-02-05 14:35:00,222.28269958496094,222.25999450683594,222.5500030517578,221.99000549316406,497415,0.0
AMZN,2026-02-05 14:40:00,222.25,222.3800048828125,222.47000122070312,222.16000366210938,293026,0.0
AMZN,2026-02-05 14:45:00,222.3350067138672,222.389892578125,222.55999755859375,222.25999450683594,429778,0.0
AMZN,2026-02-05 14:50:00,222.38999938964844,222.3300018310547,222.47000122070312,222.02999877929688,369985,0.0
AMZN,2026-02-05 14:55:00,222.33999633789062,222.64999389648438,222.64999389648438,222.05999755859375,327063,0.0
AMZN,2026-02-05 15:00:00,222.65499877929688,222.7530059814453,222.77000427246094,222.30999755859375,486764,0.0
AMZN,2026-02-05 15:05:00,222.75,223.4199981689453,223.5800018310547,222.69000244140625,567489,0.0
AMZN,2026-02-05 15:10:00,223.41000366210938,223.22999572753906,223.41000366210938,223.0500030517578,516789,0.0
AMZN,2026-02-05 15:15:00,223.22999572753906,222.83999633789062,223.22999572753906,222.5449981689453,536247,0.0
AMZN,2026-02-05 15:20:00,222.8300018310547,222.89999389648438,222.97479248046875,222.50999450683594,530966,0.0
AMZN,2026-02-05 15:25:00,222.88999938964844,223.1699981689453,223.24000549316406,222.64999389648438,545305,0.0
AMZN,2026-02-05 15:30:00,223.0399932861328,222.65499877929688,223.22000122070312,222.5500030517578,564527,0.0
AMZN,2026-02-05 15:35:00,222.64999389648438,222.61000061035156,222.72000122070312,222.1300048828125,543889,0.0
AMZN,2026-02-05 15:40:00,222.60000610351562,222.36000061035156,222.96499633789062,222.25,617830,0.0
AMZN,2026-02-05 15:45:00,222.35000610351562,221.89999389648438,222.44000244140625,221.88999938964844,606958,0.0
AMZN,2026-02-05 15:50:00,221.92999267578125,222.39999389648438,222.77999877929688,221.50999450683594,1210847,0.0
AMZN,2026-02-05 15:55:00,222.39999389648438,222.5,223.38099670410156,222.36000061035156,2675698,0.0
AMZN,2026-02-06 09:30:00,202.6300048828125,203.01499938964844,204.7100067138672,200.30999755859375,14910728,0.0
AMZN,2026-02-06 09:35:00,203.0,202.33999633789062,203.51499938964844,200.85000610351562,3881191,0.0
AMZN,2026-02-06 09:40:00,202.3300018310547,204.0800018310547,204.33999633789062,201.63999938964844,3621089,0.0
AMZN,2026-02-06 09:45:00,204.0731964111328,203.33999633789062,204.8800048828125,202.6699981689453,2895966,0.0
AMZN,2026-02-06 09:50:00,203.33999633789062,203.05999755859375,204.32000732421875,202.60000610351562,2599860,0.0
AMZN,2026-02-06 09:55:00,203.0500030517578,202.25250244140625,203.05999755859375,201.8000030517578,2500398,0.0
AMZN,2026-02-06 10:00:00,202.2449951171875,202.12680053710938,202.89999389648438,201.6699981689453,2500452,0.0
AMZN,2026-02-06 10:05:00,202.0800018310547,201.97000122070312,202.5,201.3300018310547,1740958,0.0
AMZN,2026-02-06 10:10:00,201.96499633789062,204.2218017578125,204.32000732421875,201.9199981689453,1907395,0.0
AMZN,2026-02-06 10:15:00,204.2299041748047,204.38999938964844,204.83999633789062,203.3000030517578,2215314,0.0
AMZN,2026-02-06 10:20:00,204.3800048828125,204.3699951171875,205.38999938964844,203.88009643554688,1881747,0.0
AMZN,2026-02-06 10:25:00,204.36000061035156,204.8699951171875,205.00999450683594,204.24009704589844,1430570,0.0
AMZN,2026-02-06 10:30:00,204.85499572753906,204.6699981689453,205.19000244140625,204.60000610351562,1647689,0.0
AMZN,2026-02-06 10:35:00,204.69000244140625,205.02999877929688,205.14999389648438,204.55499267578125,1094058,0.0
AMZN,2026-02-06 10:40:00,205.0399932861328,206.17579650878906,206.2899932861328,205.0399932861328,1625535,0.0
AMZN,2026-02-06 10:45:00,206.1699981689453,205.82000732421875,206.5800018310547,205.51499938964844,1658861,0.0
AMZN,2026-02-06 10:50:00,205.82000732421875,204.02499389648438,205.87440490722656,203.74200439453125,1672445,0.0
AMZN,2026-02-06 10:55:00,204.0330047607422,204.15989685058594,205.17999267578125,203.9940948486328,1528003,0.0
AMZN,2026-02-06 11:00:00,204.1649932861328,205.22000122070312,205.24989318847656,204.00999450683594,906722,0.0
AMZN,2026-02-06 11:05:00,205.22999572753906,204.75990295410156,205.5,204.58999633789062,998820,0.0
AMZN,2026-02-06 11:10:00,204.7301025390625,204.9499969482422,205.34500122070312,204.63999938964844,818227,0.0
AMZN,2026-02-06 11:15:00,204.95399475097656,204.7100067138672,205.01499938964844,204.25,937028,0.0
AMZN,2026-02-06 11:20:00,204.71499633789062,205.6300048828125,206.1300048828125,204.6999969482422,957162,0.0
AMZN,2026-02-06 11:25:00,205.6649932861328,204.89999389648438,205.7198944091797,204.5,899668,0.0
AMZN,2026-02-06 11:30:00,204.85000610351562,205.44500732421875,205.6300048828125,204.57000732421875,1102924,0.0
AMZN,2026-02-06 11:35:00,205.4600067138672,205.1300048828125,205.72000122070312,205.1300048828125,646887,0.0
AMZN,2026-02-06 11:40:00,205.13999938964844,205.2100067138672,206.41000366210938,205.0399932861328,1416687,0.0
AMZN,2026-02-06 11:45:00,205.1999969482422,205.5399932861328,205.88009643554688,205.1199951171875,856729,0.0
AMZN,2026-02-06 11:50:00,205.5449981689453,205.38009643554688,205.8000030517578,205.22000122070312,665329,0.0
AMZN,2026-02-06 11:55:00,205.35000610351562,205.17999267578125,205.43499755859375,205.00999450683594,1201004,0.0
AMZN,2026-02-06 12:00:00,205.1999969482422,205.2100067138672,205.42999267578125,204.5200958251953,1053161,0.0
AMZN,2026-02-06 12:05:00,205.22999572753906,205.56399536132812,205.80999755859375,205.12010192871094,1013410,0.0
AMZN,2026-02-06 12:10:00,205.52000427246094,206.10000610351562,206.4199981689453,205.47999572753906,1196241,0.0
AMZN,2026-02-06 12:15:00,206.10989379882812,207.09500122070312,207.4199981689453,206.10989379882812,1408790,0.0
AMZN,2026-02-06 12:20:00,207.08999633789062,206.4600067138672,207.4199981689453,206.08999633789062,1093762,0.0
AMZN,2026-02-06 12:25:00,206.47000122070312,208.05999755859375,208.10000610351562,206.3800048828125,1107568,0.0
AMZN,2026-02-06 12:30:00,208.05999755859375,209.42999267578125,209.6999969482422,208.0,2392583,0.0
AMZN,2026-02-06 12:35:00,209.42950439453125,208.2550048828125,209.78880310058594,208.1300048828125,1249174,0.0
AMZN,2026-02-06 12:40:00,208.2677001953125,209.10499572753906,209.14999389648438,207.80999755859375,950517,0.0
AMZN,2026-02-06 12:45:00,209.11000061035156,209.2899932861328,209.4600067138672,208.39999389648438,915919,0.0
AMZN,2026-02-06 12:50:00,209.29359436035156,210.60000610351562,210.8000030517578,209.24000549316406,1366701,0.0
AMZN,2026-02-06 12:55:00,210.5850067138672,210.52499389648438,210.8699951171875,210.0500030517578,1848682,0.0
AMZN,2026-02-06 13:00:00,210.5500030517578,210.66000366210938,211.25999450683594,210.05999755859375,1197851,0.0
AMZN,2026-02-06 13:05:00,210.64599609375,209.85000610351562,210.9897003173828,209.30999755859375,1032826,0.0
AMZN,2026-02-06 13:10:00,209.875,209.1199951171875,210.45950317382812,209.09500122070312,846361,0.0
AMZN,2026-02-06 13:15:00,209.1300048828125,208.30999755859375,209.1300048828125,208.2626953125,1060733,0.0
AMZN,2026-02-06 13:20:00,208.30999755859375,207.85499572753906,208.75999450683594,207.72000122070312,719278,0.0
AMZN,2026-02-06 13:25:00,207.85499572753906,207.25999450683594,207.85499572753906,207.0,892525,0.0
AMZN,2026-02-06 13:30:00,207.24000549316406,207.1999969482422,207.77000427246094,207.10000610351562,848635,0.0
AMZN,2026-02-06 13:35:00,207.20970153808594,207.23190307617188,207.8699951171875,207.1750030517578,630667,0.0
AMZN,2026-02-06 13:40:00,207.25,206.9949951171875,207.58999633789062,206.9250030517578,557966,0.0
AMZN,2026-02-06 13:45:00,206.98500061035156,207.24000549316406,207.52000427246094,206.77999877929688,673400,0.0
AMZN,2026-02-06 13:50:00,207.24000549316406,207.60000610351562,207.72999572753906,207.21339416503906,658673,0.0
AMZN,2026-02-06 13:55:00,207.61500549316406,206.4355010986328,207.7198944091797,206.42999267578125,716843,0.0
AMZN,2026-02-06 14:00:00,206.42999267578125,206.38499450683594,206.57000732421875,205.75999450683594,842672,0.0
AMZN,2026-02-06 14:05:00,206.39999389648438,206.16749572753906,206.47000122070312,205.85000610351562,728045,0.0
AMZN,2026-02-06 14:10:00,206.17999267578125,206.49099731445312,207.0998992919922,206.110107421875,856330,0.0
AMZN,2026-02-06 14:15:00,206.5,206.77000427246094,206.85000610351562,206.14999389648438,520307,0.0
AMZN,2026-02-06 14:20:00,206.7740020751953,206.42999267578125,206.9199981689453,206.33920288085938,482338,0.0
AMZN,2026-02-06 14:25:00,206.3800048828125,207.39999389648438,207.42999267578125,206.3800048828125,611909,0.0
AMZN,2026-02-06 14:30:00,207.39999389648438,207.2799072265625,207.52999877929688,206.7637939453125,616058,0.0
AMZN,2026-02-06 14:35:00,207.2550048828125,207.5048065185547,207.72999572753906,207.0941925048828,509244,0.0
AMZN,2026-02-06 14:40:00,207.52999877929688,207.27999877929688,207.57000732421875,207.16000366210938,600409,0.0
AMZN,2026-02-06 14:45:00,207.2899932861328,206.98500061035156,207.32000732421875,206.67999267578125,623875,0.0
AMZN,2026-02-06 14:50:00,206.97000122070312,206.1981964111328,207.10000610351562,206.16009521484375,623744,0.0
AMZN,2026-02-06 14:55:00,206.1750030517578,205.61099243164062,206.25999450683594,205.55999755859375,915733,0.0
AMZN,2026-02-06 15:00:00,205.61500549316406,205.64500427246094,205.72000122070312,205.31500244140625,850069,0.0
AMZN,2026-02-06 15:05:00,205.64990234375,206.3699951171875,206.5886993408203,205.63999938964844,776696,0.0
AMZN,2026-02-06 15:10:00,206.35009765625,206.9149932861328,207.07989501953125,206.27999877929688,636768,0.0
AMZN,2026-02-06 15:15:00,206.9199981689453,207.72500610351562,207.97999572753906,206.88999938964844,800483,0.0
AMZN,2026-02-06 15:20:00,207.72999572753906,207.55999755859375,208.2698974609375,207.49009704589844,1179912,0.0
AMZN,2026-02-06 15:25:00,207.55499267578125,207.7899932861328,208.36500549316406,207.5399932861328,797173,0.0
AMZN,2026-02-06 15:30:00,207.7899932861328,208.00999450683594,208.4600067138672,207.61000061035156,661127,0.0
AMZN,2026-02-06 15:35:00,208.00999450683594,208.00830078125,208.4199981689453,207.63999938964844,728738,0.0
AMZN,2026-02-06 15:40:00,207.99000549316406,208.94500732421875,209.02000427246094,207.89999389648438,926042,0.0
AMZN,2026-02-06 15:45:00,208.9499969482422,208.97999572753906,209.0399932861328,208.60000610351562,1094046,0.0
AMZN,2026-02-06 15:50:00,208.97999572753906,211.38999938964844,211.43170166015625,208.97999572753906,1917425,0.0
AMZN,2026-02-06 15:55:00,211.38999938964844,210.31500244140625,211.38999938964844,210.05999755859375,3972872,0.0
AMZN,2026-02-09 09:30:00,209.0,204.0500030517578,209.01499938964844,203.71499633789062,5218239,0.0
AMZN,2026-02-09 09:35:00,204.02999877929688,205.9499969482422,205.95989990234375,203.35000610351562,2783264,0.0
AMZN,2026-02-09 09:40:00,205.9001007080078,206.78509521484375,206.92999267578125,205.50999450683594,1574156,0.0
AMZN,2026-02-09 09:45:00,206.75999450683594,205.70790100097656,206.92999267578125,205.58999633789062,1498129,0.0
AMZN,2026-02-09 09:50:00,205.6750030517578,204.13999938964844,205.74000549316406,204.0850067138672,1228088,0.0
AMZN,2026-02-09 09:55:00,204.4199981689453,204.77999877929688,205.19500732421875,204.39999389648438,1069401,0.0
AMZN,2026-02-09 10:00:00,204.75,206.05999755859375,206.05999755859375,204.66000366210938,944277,0.0
AMZN,2026-02-09 10:05:00,206.06509399414062,206.7803955078125,206.82000732421875,205.96499633789062,1069154,0.0
AMZN,2026-02-09 10:10:00,206.7899932861328,206.77000427246094,207.13999938964844,206.24000549316406,977492,0.0
AMZN,2026-02-09 10:15:00,206.77000427246094,206.75,207.03370666503906,206.35000610351562,1175210,0.0
AMZN,2026-02-09 10:20:00,206.75,207.0850067138672,207.27999877929688,206.5800018310547,1031702,0.0
AMZN,2026-02-09 10:25:00,207.08999633789062,207.14999389648438,207.27999877929688,206.64999389648438,804066,0.0
AMZN,2026-02-09 10:30:00,207.1300048828125,208.25999450683594,208.27000427246094,207.02499389648438,877588,0.0
AMZN,2026-02-09 10:35:00,208.25999450683594,208.18499755859375,208.60000610351562,207.99000549316406,942835,0.0
AMZN,2026-02-09 10:40:00,208.19500732421875,208.097900390625,208.6199951171875,208.01010131835938,677711,0.0
AMZN,2026-02-09 10:45:00,208.10989379882812,208.89500427246094,208.9550018310547,208.09010314941406,720446,0.0
AMZN,2026-02-09 10:50:00,208.91000366210938,209.0,209.2100067138672,208.5800018310547,726049,0.0
AMZN,2026-02-09 10:55:00,209.0,209.02000427246094,209.47000122070312,208.8300018310547,607049,0.0
AMZN,2026-02-09 11:00:00,209.02000427246094,209.7100067138672,209.86000061035156,209.0,890678,0.0
AMZN,2026-02-09 11:05:00,209.6999969482422,209.85000610351562,209.99000549316406,209.30999755859375,821621,0.0
AMZN,2026-02-09 11:10:00,209.82009887695312,209.80999755859375,210.1699981689453,209.46499633789062,785941,0.0
AMZN,2026-02-09 11:15:00,209.80499267578125,209.44000244140625,209.9698944091797,209.40020751953125,695596,0.0
AMZN,2026-02-09 11:20:00,209.4499969482422,209.375,209.66000366210938,208.73150634765625,709324,0.0
AMZN,2026-02-09 11:25:00,209.36500549316406,209.6300048828125,209.8000030517578,209.15499877929688,545884,0.0
AMZN,2026-02-09 11:30:00,209.6199951171875,209.9600067138672,209.97999572753906,209.3800048828125,419438,0.0
AMZN,2026-02-09 11:35:00,209.94000244140625,209.79800415039062,210.08999633789062,209.7100067138672,398694,0.0
AMZN,2026-02-09 11:40:00,209.7949981689453,210.01829528808594,210.32000732421875,209.7050018310547,510095,0.0
AMZN,2026-02-09 11:45:00,210.00010681152344,210.22999572753906,210.60000610351562,210.0,811572,0.0
AMZN,2026-02-09 11:50:00,210.22659301757812,211.0500030517578,211.3000030517578,210.13999938964844,710003,0.0
AMZN,2026-02-09 11:55:00,211.05020141601562,211.86000061035156,212.10000610351562,211.0301055908203,1093804,0.0
AMZN,2026-02-09 12:00:00,211.8699951171875,212.36199951171875,212.80999755859375,211.52020263671875,1501329,0.0
AMZN,2026-02-09 12:05:00,212.3300018310547,212.14500427246094,212.52999877929688,211.8300018310547,810765,0.0
AMZN,2026-02-09 12:10:00,212.13999938964844,210.51499938964844,212.3000030517578,210.51499938964844,841686,0.0
AMZN,2026-02-09 12:15:00,210.51499938964844,210.31570434570312,211.22999572753906,210.281005859375,903824,0.0
AMZN,2026-02-09 12:20:00,210.31500244140625,210.02000427246094,210.32000732421875,209.3800048828125,907681,0.0
AMZN,2026-02-09 12:25:00,210.02999877929688,210.31500244140625,210.57000732421875,209.97000122070312,488062,0.0
AMZN,2026-02-09 12:30:00,210.31500244140625,210.06500244140625,210.4499969482422,210.0,475683,0.0
AMZN,2026-02-09 12:35:00,210.03500366210938,210.09500122070312,210.2100067138672,209.90499877929688,441862,0.0
AMZN,2026-02-09 12:40:00,210.08999633789062,209.5850067138672,210.14999389648438,209.55270385742188,531298,0.0
AMZN,2026-02-09 12:45:00,209.58999633789062,209.66000366210938,209.8699951171875,209.5500030517578,316796,0.0
AMZN,2026-02-09 12:50:00,209.62010192871094,209.91000366210938,209.95700073242188,209.47999572753906,392243,0.0
AMZN,2026-02-09 12:55:00,209.89500427246094,210.0,210.19000244140625,209.7906036376953,323371,0.0
AMZN,2026-02-09 13:00:00,210.00999450683594,210.90890502929688,211.06500244140625,209.67999267578125,703204,0.0
AMZN,2026-02-09 13:05:00,210.91000366210938,210.97500610351562,211.0500030517578,210.40499877929688,476565,0.0
AMZN,2026-02-09 13:10:00,210.9759979248047,211.15499877929688,211.35000610351562,210.7949981689453,506269,0.0
AMZN,2026-02-09 13:15:00,211.15499877929688,211.3000030517578,211.3000030517578,210.82000732421875,410553,0.0
AMZN,2026-02-09 13:20:00,211.30999755859375,211.05299377441406,211.5,210.61000061035156,792130,0.0
AMZN,2026-02-09 13:25:00,211.05999755859375,210.44000244140625,211.11000061035156,210.3159942626953,421881,0.0
AMZN,2026-02-09 13:30:00,210.4499969482422,210.69000244140625,210.75999450683594,210.1999969482422,360049,0.0
AMZN,2026-02-09 13:35:00,210.67999267578125,210.4600067138672,210.7100067138672,210.35009765625,277506,0.0
AMZN,2026-02-09 13:40:00,210.47000122070312,210.4550018310547,210.6300048828125,210.1800994873047,210243,0.0
AMZN,2026-02-09 13:45:00,210.44000244140625,210.0500030517578,210.67999267578125,210.00999450683594,330980,0.0
AMZN,2026-02-09 13:50:00,210.05999755859375,209.72000122070312,210.2899932861328,209.64999389648438,344139,0.0
AMZN,2026-02-09 13:55:00,209.72999572753906,209.79539489746094,210.0399932861328,209.60000610351562,383561,0.0
AMZN,2026-02-09 14:00:00,209.7899932861328,210.01849365234375,210.08990478515625,209.74000549316406,330477,0.0
AMZN,2026-02-09 14:05:00,210.02000427246094,209.44000244140625,210.02000427246094,209.39999389648438,585983,0.0
AMZN,2026-02-09 14:10:00,209.42999267578125,209.65499877929688,209.8300018310547,209.360107421875,417906,0.0
AMZN,2026-02-09 14:15:00,209.65750122070312,209.32000732421875,209.66000366210938,209.17999267578125,351779,0.0
AMZN,2026-02-09 14:20:00,209.3300018310547,209.19000244140625,209.3800048828125,209.04989624023438,409295,0.0
AMZN,2026-02-09 14:25:00,209.19500732421875,209.19000244140625,209.42999267578125,209.10690307617188,333007,0.0
AMZN,2026-02-09 14:30:00,209.19749450683594,209.23500061035156,209.36000061035156,209.1699981689453,335653,0.0
AMZN,2026-02-09 14:35:00,209.22999572753906,209.0,209.22999572753906,208.63499450683594,698103,0.0
AMZN,2026-02-09 14:40:00,209.0050048828125,208.97500610351562,209.13999938964844,208.7899932861328,503030,0.0
AMZN,2026-02-09 14:45:00,208.97000122070312,208.85000610351562,209.11000061035156,208.72999572753906,390566,0.0
AMZN,2026-02-09 14:50:00,208.85000610351562,208.5299072265625,208.86000061035156,208.50999450683594,534144,0.0
AMZN,2026-02-09 14:55:00,208.53700256347656,209.09500122070312,209.25,208.46499633789062,621701,0.0
AMZN,2026-02-09 15:00:00,209.09500122070312,209.23500061035156,209.33999633789062,208.6999969482422,542487,0.0
AMZN,2026-02-09 15:05:00,209.23500061035156,209.27999877929688,209.44000244140625,209.12660217285156,415402,0.0
AMZN,2026-02-09 15:10:00,209.27999877929688,209.37620544433594,209.60879516601562,209.0800018310547,420101,0.0
AMZN,2026-02-09 15:15:00,209.3699951171875,209.02499389648438,209.5,208.9600067138672,423376,0.0
AMZN,2026-02-09 15:20:00,209.0258026123047,208.63499450683594,209.0399932861328,208.5301055908203,494208,0.0
AMZN,2026-02-09 15:25:00,208.6300048828125,209.03500366210938,209.0399932861328,208.49000549316406,524624,0.0
AMZN,2026-02-09 15:30:00,209.03500366210938,209.27999877929688,209.36000061035156,208.8800048828125,535205,0.0
AMZN,2026-02-09 15:35:00,209.27999877929688,209.11000061035156,209.3000030517578,208.9149932861328,456088,0.0
AMZN,2026-02-09 15:40:00,209.11000061035156,209.44500732421875,209.4510040283203,208.9550018310547,584442,0.0
AMZN,2026-02-09 15:45:00,209.44000244140625,209.1649932861328,209.52999877929688,209.0449981689453,551978,0.0
AMZN,2026-02-09 15:50:00,209.16000366210938,208.88699340820312,209.1999969482422,208.79150390625,875567,0.0
AMZN,2026-02-09 15:55:00,208.8699951171875,208.66000366210938,209.05999755859375,208.60499572753906,1807770,0.0
AMZN,2026-02-10 09:30:00,208.7449951171875,209.0749969482422,209.77999877929688,207.375,3104979,0.0
AMZN,2026-02-10 09:35:00,209.0782012939453,207.66009521484375,209.14999389648438,206.9199981689453,1203605,0.0
AMZN,2026-02-10 09:40:00,207.6822967529297,206.6750030517578,207.77000427246094,206.5800018310547,1077637,0.0
AMZN,2026-02-10 09:45:00,206.6750030517578,207.13999938964844,207.1999969482422,206.41099548339844,971108,0.0
AMZN,2026-02-10 09:50:00,207.14999389648438,208.75999450683594,208.78990173339844,207.125,810183,0.0
AMZN,2026-02-10 09:55:00,208.77000427246094,209.85000610351562,209.91000366210938,208.66000366210938,973115,0.0
AMZN,2026-02-10 10:00:00,209.83999633789062,210.66000366210938,211.10000610351562,209.75,1260530,0.0
AMZN,2026-02-10 10:05:00,210.61000061035156,212.11500549316406,212.24000549316406,210.52999877929688,1248157,0.0
AMZN,2026-02-10 10:10:00,212.1300048828125,210.69960021972656,212.24000549316406,210.5399932861328,1161978,0.0
AMZN,2026-02-10 10:15:00,210.7281951904297,211.34010314941406,211.41000366210938,210.47900390625,704139,0.0
AMZN,2026-02-10 10:20:00,211.35980224609375,211.31500244140625,211.73849487304688,211.14999389648438,619012,0.0
AMZN,2026-02-10 10:25:00,211.32989501953125,211.80499267578125,211.97860717773438,211.2801055908203,587996,0.0
AMZN,2026-02-10 10:30:00,211.8000030517578,211.93539428710938,212.64990234375,211.6699981689453,792078,0.0
AMZN,2026-02-10 10:35:00,211.9499969482422,211.7100067138672,211.97000122070312,211.5399932861328,481263,0.0
AMZN,2026-02-10 10:40:00,211.7100067138672,211.6898956298828,211.8300018310547,211.14999389648438,735650,0.0
AMZN,2026-02-10 10:45:00,211.6699981689453,211.25999450683594,211.7899932861328,211.02999877929688,469706,0.0
AMZN,2026-02-10 10:50:00,211.2550048828125,211.17039489746094,211.44000244140625,210.94000244140625,467266,0.0
AMZN,2026-02-10 10:55:00,211.17999267578125,210.83030700683594,211.22999572753906,210.75999450683594,479221,0.0
AMZN,2026-02-10 11:00:00,210.8300018310547,210.96499633789062,211.16969299316406,210.72000122070312,354960,0.0
AMZN,2026-02-10 11:05:00,210.97999572753906,210.27000427246094,211.00999450683594,210.27000427246094,546661,0.0
AMZN,2026-02-10 11:10:00,210.24000549316406,210.1300048828125,210.5,210.1199951171875,409474,0.0
AMZN,2026-02-10 11:15:00,210.1300048828125,210.34500122070312,210.61000061035156,210.05999755859375,489668,0.0
AMZN,2026-02-10 11:20:00,210.30999755859375,210.05999755859375,210.36000061035156,209.84010314941406,785587,0.0
AMZN,2026-02-10 11:25:00,210.11000061035156,210.08740234375,210.4499969482422,209.98500061035156,378633,0.0
AMZN,2026-02-10 11:30:00,210.05999755859375,209.96499633789062,210.1300048828125,209.77999877929688,371429,0.0
AMZN,2026-02-10 11:35:00,209.96499633789062,210.0500030517578,210.1999969482422,209.7899932861328,319614,0.0
