symbol,dt,open,close,high,low,vol,amount
AMZN,2026-01-07 10:50:00,243.25999450683594,243.71499633789062,243.8300018310547,243.22039794921875,208860,0.0
AMZN,2026-01-07 10:55:00,243.72000122070312,244.2711944580078,244.2711944580078,243.6999969482422,446226,0.0
AMZN,2026-01-07 11:00:00,244.26119995117188,244.74000549316406,244.75999450683594,244.25,413511,0.0
AMZN,2026-01-07 11:05:00,244.75999450683594,244.47500610351562,244.7949981689453,244.46009826660156,49632,0.0
AMZN,2026-01-07 11:10:00,243.94000244140625,243.97500610351562,243.99000549316406,243.92999267578125,546468,0.0
AMZN,2026-01-07 11:15:00,243.97999572753906,243.8699951171875,244.05999755859375,243.57000732421875,372733,0.0
AMZN,2026-01-07 11:20:00,243.8800048828125,243.69000244140625,244.0399932861328,243.5012969970703,276356,0.0
AMZN,2026-01-07 11:25:00,243.7111053466797,243.49000549316406,243.77999877929688,243.38999938964844,181849,0.0
AMZN,2026-01-07 11:30:00,243.52000427246094,243.13999938964844,243.60499572753906,243.110107421875,213260,0.0
AMZN,2026-01-07 11:35:00,243.14999389648438,243.07000732421875,243.25990295410156,243.0500030517578,203055,0.0
AMZN,2026-01-07 11:40:00,243.06500244140625,243.14999389648438,243.30149841308594,242.9844970703125,348391,0.0
AMZN,2026-01-07 11:45:00,243.13999938964844,243.32000732421875,243.5699005126953,242.97579956054688,231907,0.0
AMZN,2026-01-07 11:50:00,243.3300018310547,243.77499389648438,243.7949981689453,243.16009521484375,289470,0.0
AMZN,2026-01-07 11:55:00,243.7899932861328,244.10000610351562,244.16700744628906,243.77000427246094,234951,0.0
AMZN,2026-01-07 12:00:00,244.10499572753906,243.7550048828125,244.25999450683594,243.72000122070312,215865,0.0
AMZN,2026-01-07 12:05:00,243.77000427246094,244.11700439453125,244.19000244140625,243.77000427246094,204490,0.0
AMZN,2026-01-07 12:10:00,244.11000061035156,244.28500366210938,244.32080078125,243.99000549316406,254082,0.0
AMZN,2026-01-07 12:15:00,244.27000427246094,244.4499969482422,244.47000122070312,244.0,281822,0.0
AMZN,2026-01-07 12:20:00,244.46620178222656,244.2899932861328,244.47520446777344,244.110107421875,252511,0.0
AMZN,2026-01-07 12:25:00,244.2989959716797,244.41799926757812,244.72999572753906,244.22000122070312,290613,0.0
AMZN,2026-01-07 12:30:00,244.42999267578125,244.3300018310547,244.42999267578125,244.1300048828125,274154,0.0
AMZN,2026-01-07 12:35:00,244.33999633789062,244.6699981689453,244.72999572753906,244.3249969482422,223478,0.0
AMZN,2026-01-07 12:40:00,244.6699981689453,244.89999389648438,245.0500030517578,244.39999389648438,578806,0.0
AMZN,2026-01-07 12:45:00,244.89999389648438,244.57000732421875,244.89999389648438,244.44000244140625,276326,0.0
AMZN,2026-01-07 12:50:00,244.55999755859375,244.56500244140625,244.58990478515625,244.0800018310547,231676,0.0
AMZN,2026-01-07 12:55:00,244.57000732421875,245.13999938964844,245.2899932861328,244.5449981689453,332333,0.0
AMZN,2026-01-07 13:00:00,245.1199951171875,245.02999877929688,245.25,244.93499755859375,308971,0.0
AMZN,2026-01-07 13:05:00,245.02000427246094,245.0050048828125,245.16000366210938,244.91000366210938,205910,0.0
AMZN,2026-01-07 13:10:00,245.0,245.07000732421875,245.16000366210938,244.9499969482422,158342,0.0
AMZN,2026-01-07 13:15:00,245.0749969482422,244.97000122070312,245.11000061035156,244.82000732421875,216437,0.0
AMZN,2026-01-07 13:20:00,244.97000122070312,244.8249969482422,245.08509826660156,244.63999938964844,207573,0.0
AMZN,2026-01-07 13:25:00,244.7801055908203,244.89999389648438,244.94000244140625,244.53509521484375,157987,0.0
AMZN,2026-01-07 13:30:00,244.89999389648438,245.19000244140625,245.19000244140625,244.7899932861328,168679,0.0
AMZN,2026-01-07 13:35:00,245.19000244140625,245.0399932861328,245.2100067138672,245.0,149079,0.0
AMZN,2026-01-07 13:40:00,245.0493927001953,245.1199951171875,245.16000366210938,244.9290008544922,159733,0.0
AMZN,2026-01-07 13:45:00,245.11000061035156,245.08999633789062,245.22999572753906,244.97000122070312,182418,0.0
AMZN,2026-01-07 13:50:00,245.08999633789062,245.02000427246094,245.25,244.97999572753906,133823,0.0
AMZN,2026-01-07 13:55:00,245.00830078125,244.3000030517578,245.0207977294922,244.25999450683594,662517,0.0
AMZN,2026-01-07 14:00:00,244.3000030517578,244.16700744628906,244.30999755859375,244.0666961669922,222272,0.0
AMZN,2026-01-07 14:05:00,244.1699981689453,243.7899932861328,244.19000244140625,243.7200927734375,184331,0.0
AMZN,2026-01-07 14:10:00,243.78500366210938,243.57000732421875,243.80999755859375,243.3800048828125,184018,0.0
AMZN,2026-01-07 14:15:00,243.55999755859375,243.30999755859375,243.55999755859375,243.16000366210938,241680,0.0
AMZN,2026-01-07 14:20:00,243.33999633789062,243.10499572753906,243.35690307617188,242.9199981689453,240903,0.0
AMZN,2026-01-07 14:25:00,243.11160278320312,243.25,243.26199340820312,242.77999877929688,221660,0.0
AMZN,2026-01-07 14:30:00,243.25999450683594,243.75,243.7550048828125,243.24000549316406,254219,0.0
AMZN,2026-01-07 14:35:00,243.74000549316406,243.5478057861328,243.7698974609375,243.38999938964844,184221,0.0
AMZN,2026-01-07 14:40:00,243.5399932861328,243.5500030517578,243.6999969482422,243.42999267578125,143089,0.0
AMZN,2026-01-07 14:45:00,243.55499267578125,243.28140258789062,243.5800018310547,243.22999572753906,147279,0.0
AMZN,2026-01-07 14:50:00,243.27999877929688,243.24000549316406,243.32000732421875,243.14999389648438,157288,0.0
AMZN,2026-01-07 14:55:00,243.24000549316406,242.46800231933594,243.25,242.46800231933594,242446,0.0
AMZN,2026-01-07 15:00:00,242.4600067138672,242.4799041748047,242.6300048828125,242.2100067138672,290816,0.0
AMZN,2026-01-07 15:05:00,242.47999572753906,242.2218017578125,242.50999450683594,242.13999938964844,228827,0.0
AMZN,2026-01-07 15:10:00,242.22000122070312,242.08999633789062,242.4398956298828,241.9499969482422,303573,0.0
AMZN,2026-01-07 15:15:00,242.05999755859375,242.2899932861328,242.35000610351562,241.9199981689453,232883,0.0
AMZN,2026-01-07 15:20:00,242.3000030517578,242.60000610351562,242.61000061035156,242.1439971923828,241732,0.0
AMZN,2026-01-07 15:25:00,242.58999633789062,242.55999755859375,242.7449951171875,242.410400390625,298680,0.0
AMZN,2026-01-07 15:30:00,242.57000732421875,242.2899932861328,242.66000366210938,242.25,228909,0.0
AMZN,2026-01-07 15:35:00,242.27999877929688,241.8800048828125,242.27999877929688,241.85000610351562,281419,0.0
AMZN,2026-01-07 15:40:00,241.8699951171875,242.1199951171875,242.23500061035156,241.7100067138672,291104,0.0
AMZN,2026-01-07 15:45:00,242.13999938964844,242.14999389648438,242.1699981689453,241.7899932861328,284915,0.0
AMZN,2026-01-07 15:50:00,242.1699981689453,242.0500030517578,242.19000244140625,241.85499572753906,413577,0.0
AMZN,2026-01-07 15:55:00,242.05499267578125,241.55999755859375,242.05499267578125,241.5207977294922,1185888,0.0
AMZN,2026-01-08 09:30:00,243.05999755859375,242.5,244.16000366210938,242.1999969482422,1737553,0.0
AMZN,2026-01-08 09:35:00,242.38499450683594,242.90499877929688,243.11000061035156,241.8800048828125,612655,0.0
AMZN,2026-01-08 09:40:00,242.9199981689453,243.33999633789062,243.92909240722656,242.57000732421875,575403,0.0
AMZN,2026-01-08 09:45:00,242.44140625,243.7100067138672,243.88999938964844,242.44000244140625,482252,0.0
AMZN,2026-01-08 09:50:00,243.6999969482422,244.80299377441406,244.9792938232422,243.1999969482422,659475,0.0
AMZN,2026-01-08 09:55:00,244.77999877929688,244.08999633789062,244.88999938964844,243.86000061035156,502263,0.0
AMZN,2026-01-08 10:00:00,244.05999755859375,243.3699951171875,244.16990661621094,242.8699951171875,409847,0.0
AMZN,2026-01-08 10:05:00,243.36000061035156,244.4250030517578,244.6699981689453,243.27000427246094,395453,0.0
AMZN,2026-01-08 10:10:00,244.42799377441406,244.3800048828125,244.86000061035156,244.3300018310547,301640,0.0
AMZN,2026-01-08 10:15:00,244.35000610351562,244.9499969482422,245.0500030517578,244.17999267578125,535268,0.0
AMZN,2026-01-08 10:20:00,244.97500610351562,244.91690063476562,245.10000610351562,244.41000366210938,317661,0.0
AMZN,2026-01-08 10:25:00,244.9149932861328,244.84010314941406,245.02999877929688,244.59500122070312,337448,0.0
AMZN,2026-01-08 10:30:00,244.84710693359375,244.17999267578125,244.85000610351562,244.15750122070312,264269,0.0
AMZN,2026-01-08 10:35:00,244.22999572753906,243.88380432128906,244.35000610351562,243.74000549316406,201866,0.0
AMZN,2026-01-08 10:40:00,243.89999389648438,244.1750030517578,244.5,243.82000732421875,202153,0.0
AMZN,2026-01-08 10:45:00,244.1699981689453,244.17100524902344,244.28660583496094,243.88299560546875,163807,0.0
AMZN,2026-01-08 10:50:00,244.1719970703125,244.36000061035156,244.51499938964844,244.14500427246094,197426,0.0
AMZN,2026-01-08 10:55:00,244.36000061035156,245.1999969482422,245.1999969482422,244.33999633789062,280712,0.0
AMZN,2026-01-08 11:00:00,245.2100067138672,245.0399932861328,245.25999450683594,244.90499877929688,243868,0.0
AMZN,2026-01-08 11:05:00,245.02999877929688,244.60000610351562,245.02999877929688,244.5,233220,0.0
AMZN,2026-01-08 11:10:00,244.60499572753906,244.7899932861328,244.82000732421875,244.42999267578125,182890,0.0
AMZN,2026-01-08 11:15:00,244.74000549316406,244.4199981689453,244.9199981689453,244.32000732421875,164577,0.0
AMZN,2026-01-08 11:20:00,244.44000244140625,244.67999267578125,244.99000549316406,244.44000244140625,177260,0.0
AMZN,2026-01-08 11:25:00,244.69000244140625,244.47999572753906,244.75,244.3300018310547,276050,0.0
AMZN,2026-01-08 11:30:00,244.46499633789062,244.41000366210938,244.57899475097656,244.3000030517578,295143,0.0
AMZN,2026-01-08 11:35:00,244.4199981689453,244.51499938964844,244.69000244140625,244.11000061035156,220154,0.0
AMZN,2026-01-08 11:40:00,244.52000427246094,244.3350067138672,244.67349243164062,244.2100067138672,623606,0.0
AMZN,2026-01-08 11:45:00,244.33999633789062,244.3459930419922,244.55999755859375,244.0749969482422,222122,0.0
AMZN,2026-01-08 11:50:00,244.3300018310547,244.5767059326172,244.63999938964844,244.19000244140625,175549,0.0
AMZN,2026-01-08 11:55:00,244.5800018310547,245.19000244140625,245.19000244140625,244.5800018310547,195089,0.0
AMZN,2026-01-08 12:00:00,245.17999267578125,244.69000244140625,245.2050018310547,244.50999450683594,145790,0.0
AMZN,2026-01-08 12:05:00,244.69000244140625,244.53500366210938,244.8000030517578,244.42999267578125,153136,0.0
AMZN,2026-01-08 12:10:00,244.5124969482422,245.02499389648438,245.0489044189453,244.49000549316406,229099,0.0
AMZN,2026-01-08 12:15:00,245.0363006591797,245.28759765625,245.4199981689453,244.98500061035156,233745,0.0
AMZN,2026-01-08 12:20:00,245.30999755859375,245.4550018310547,245.639892578125,245.27999877929688,314382,0.0
AMZN,2026-01-08 12:25:00,245.44000244140625,245.3679962158203,245.5399932861328,245.1999969482422,216880,0.0
AMZN,2026-01-08 12:30:00,245.35000610351562,245.72999572753906,245.75,245.33099365234375,248277,0.0
AMZN,2026-01-08 12:35:00,245.7050018310547,246.10000610351562,246.11000061035156,245.64500427246094,388188,0.0
AMZN,2026-01-08 12:40:00,246.10000610351562,245.80999755859375,246.3000030517578,245.77999877929688,338646,0.0
AMZN,2026-01-08 12:45:00,245.80999755859375,245.75999450683594,246.0,245.6300048828125,231616,0.0
AMZN,2026-01-08 12:50:00,245.7899932861328,245.97000122070312,246.02499389648438,245.72000122070312,200827,0.0
AMZN,2026-01-08 12:55:00,245.97500610351562,245.82000732421875,246.0399932861328,245.66900634765625,201338,0.0
AMZN,2026-01-08 13:00:00,245.8000030517578,245.9550018310547,246.1302032470703,245.7082061767578,455822,0.0
AMZN,2026-01-08 13:05:00,245.96200561523438,245.75,246.13999938964844,245.7200927734375,215177,0.0
AMZN,2026-01-08 13:10:00,245.74000549316406,245.3800048828125,245.75,245.3592987060547,220998,0.0
AMZN,2026-01-08 13:15:00,245.38499450683594,245.61000061035156,245.7449951171875,245.36000061035156,153379,0.0
AMZN,2026-01-08 13:20:00,245.6199951171875,245.55499267578125,245.69000244140625,245.40359497070312,249906,0.0
AMZN,2026-01-08 13:25:00,245.55499267578125,245.67250061035156,245.72999572753906,245.47999572753906,153416,0.0
AMZN,2026-01-08 13:30:00,245.69000244140625,245.64999389648438,245.86000061035156,245.64999389648438,150018,0.0
AMZN,2026-01-08 13:35:00,245.66000366210938,245.74989318847656,245.92999267578125,245.66000366210938,153263,0.0
AMZN,2026-01-08 13:40:00,245.74000549316406,245.7899932861328,245.86000061035156,245.6699981689453,197924,0.0
AMZN,2026-01-08 13:45:00,245.7899932861328,246.08999633789062,246.1750030517578,245.75,180744,0.0
AMZN,2026-01-08 13:50:00,246.0850067138672,245.55799865722656,246.10000610351562,245.5500030517578,186709,0.0
AMZN,2026-01-08 13:55:00,245.5399932861328,245.75,245.86000061035156,245.43919372558594,203044,0.0
AMZN,2026-01-08 14:00:00,245.72999572753906,246.0399932861328,246.110595703125,245.72999572753906,198050,0.0
AMZN,2026-01-08 14:05:00,246.039306640625,245.94000244140625,246.0850067138672,245.94000244140625,178478,0.0
AMZN,2026-01-08 14:10:00,245.94500732421875,245.77000427246094,245.99000549316406,245.6999969482422,165270,0.0
AMZN,2026-01-08 14:15:00,245.77000427246094,245.97999572753906,245.97999572753906,245.49000549316406,185690,0.0
AMZN,2026-01-08 14:20:00,245.97000122070312,246.2100067138672,246.22999572753906,245.88009643554688,199287,0.0
AMZN,2026-01-08 14:25:00,246.22500610351562,245.8000030517578,246.25,245.6199951171875,315845,0.0
AMZN,2026-01-08 14:30:00,245.7899932861328,245.8800048828125,245.97000122070312,245.74000549316406,186556,0.0
AMZN,2026-01-08 14:35:00,245.88009643554688,245.69000244140625,245.9199981689453,245.69000244140625,118489,0.0
AMZN,2026-01-08 14:40:00,245.69000244140625,245.5500030517578,245.8000030517578,245.52000427246094,146242,0.0
AMZN,2026-01-08 14:45:00,245.5594940185547,245.43499755859375,245.5800018310547,245.35989379882812,141335,0.0
AMZN,2026-01-08 14:50:00,245.43499755859375,245.7100067138672,245.80999755859375,245.38999938964844,166830,0.0
AMZN,2026-01-08 14:55:00,245.6999969482422,246.00999450683594,246.0399932861328,245.59500122070312,185531,0.0
AMZN,2026-01-08 15:00:00,245.97999572753906,245.88999938964844,246.08999633789062,245.8699951171875,132280,0.0
AMZN,2026-01-08 15:05:00,245.8800048828125,245.9199981689453,245.92999267578125,245.72000122070312,184088,0.0
AMZN,2026-01-08 15:10:00,245.92999267578125,246.02000427246094,246.08079528808594,245.86500549316406,274804,0.0
AMZN,2026-01-08 15:15:00,246.02699279785156,246.02499389648438,246.05999755859375,245.88670349121094,194555,0.0
AMZN,2026-01-08 15:20:00,246.02000427246094,245.96009826660156,246.10000610351562,245.94000244140625,196622,0.0
AMZN,2026-01-08 15:25:00,245.97000122070312,245.80999755859375,246.02999877929688,245.7899932861328,228322,0.0
AMZN,2026-01-08 15:30:00,245.80999755859375,245.89999389648438,245.92999267578125,245.6699981689453,258850,0.0
AMZN,2026-01-08 15:35:00,245.89999389648438,245.49000549316406,245.9600067138672,245.4700927734375,528032,0.0
AMZN,2026-01-08 15:40:00,245.47999572753906,245.78990173339844,245.81500244140625,245.3699951171875,416860,0.0
AMZN,2026-01-08 15:45:00,245.8000030517578,245.99000549316406,246.0399932861328,245.75999450683594,288923,0.0
AMZN,2026-01-08 15:50:00,245.97999572753906,246.1199951171875,246.25999450683594,245.92999267578125,431558,0.0
AMZN,2026-01-08 15:55:00,246.08999633789062,246.25900268554688,246.41000366210938,246.0050048828125,1452331,0.0
AMZN,2026-01-09 09:30:00,245.0,243.6999969482422,245.10499572753906,243.0800018310547,1985655,0.0
AMZN,2026-01-09 09:35:00,243.71009826660156,244.9600067138672,245.4600067138672,243.6199951171875,570703,0.0
AMZN,2026-01-09 09:40:00,244.97000122070312,243.97999572753906,245.05999755859375,243.75599670410156,409542,0.0
AMZN,2026-01-09 09:45:00,243.97500610351562,244.13999938964844,244.82000732421875,243.6699981689453,434674,0.0
AMZN,2026-01-09 09:50:00,244.13999938964844,244.5399932861328,244.89999389648438,244.0,324533,0.0
AMZN,2026-01-09 09:55:00,244.55999755859375,244.22999572753906,244.60000610351562,243.91000366210938,209171,0.0
AMZN,2026-01-09 10:00:00,244.23500061035156,243.58999633789062,244.57000732421875,243.30999755859375,390773,0.0
AMZN,2026-01-09 10:05:00,243.61000061035156,242.69500732421875,243.6331024169922,242.25,636572,0.0
AMZN,2026-01-09 10:10:00,242.6699981689453,243.5,243.52000427246094,242.6300048828125,356591,0.0
AMZN,2026-01-09 10:15:00,243.47999572753906,244.25999450683594,244.27000427246094,243.37750244140625,340624,0.0
AMZN,2026-01-09 10:20:00,244.27000427246094,245.08799743652344,245.14999389648438,244.0800018310547,409525,0.0
AMZN,2026-01-09 10:25:00,245.03500366210938,245.66000366210938,245.72999572753906,244.9300994873047,291043,0.0
AMZN,2026-01-09 10:30:00,245.67999267578125,245.49000549316406,245.83999633789062,245.38999938964844,298668,0.0
AMZN,2026-01-09 10:35:00,245.4709014892578,245.5,245.72000122070312,245.33999633789062,236212,0.0
AMZN,2026-01-09 10:40:00,245.5399932861328,245.07000732421875,245.55999755859375,244.92999267578125,357887,0.0
AMZN,2026-01-09 10:45:00,245.0500030517578,245.11500549316406,245.35000610351562,244.90499877929688,246115,0.0
AMZN,2026-01-09 10:50:00,245.10000610351562,245.05999755859375,245.42999267578125,245.05999755859375,207873,0.0
AMZN,2026-01-09 10:55:00,245.0850067138672,245.82000732421875,245.97999572753906,245.0,277619,0.0
AMZN,2026-01-09 11:00:00,245.8300018310547,245.89500427246094,246.14999389648438,245.80999755859375,255235,0.0
AMZN,2026-01-09 11:05:00,245.8961944580078,246.5749969482422,246.5998992919922,245.86000061035156,236445,0.0
AMZN,2026-01-09 11:10:00,246.57359313964844,246.74000549316406,246.9199981689453,246.42999267578125,283125,0.0
AMZN,2026-01-09 11:15:00,246.72999572753906,246.52999877929688,246.75,246.3699951171875,156635,0.0
AMZN,2026-01-09 11:20:00,246.55999755859375,246.44859313964844,246.55999755859375,246.1300048828125,204905,0.0
AMZN,2026-01-09 11:25:00,246.43499755859375,246.33250427246094,246.47000122070312,246.11000061035156,214419,0.0
AMZN,2026-01-09 11:30:00,246.32000732421875,245.85499572753906,246.39999389648438,245.82000732421875,263743,0.0
AMZN,2026-01-09 11:35:00,245.83999633789062,245.72999572753906,245.88499450683594,245.52999877929688,267604,0.0
AMZN,2026-01-09 11:40:00,245.72999572753906,245.8179931640625,245.83999633789062,245.41000366210938,180610,0.0
AMZN,2026-01-09 11:45:00,245.8000030517578,246.30999755859375,246.3699951171875,245.75,171024,0.0
AMZN,2026-01-09 11:50:00,246.32000732421875,246.39999389648438,246.47999572753906,246.25,126786,0.0
AMZN,2026-01-09 11:55:00,246.4199981689453,246.27499389648438,246.4199981689453,246.1999969482422,127309,0.0
AMZN,2026-01-09 12:00:00,246.27499389648438,246.1649932861328,246.3000030517578,245.9250030517578,159466,0.0
AMZN,2026-01-09 12:05:00,246.1699981689453,246.36990356445312,246.3699951171875,246.0500030517578,126317,0.0
AMZN,2026-01-09 12:10:00,246.34500122070312,246.07000732421875,246.3699951171875,245.9600067138672,119234,0.0
AMZN,2026-01-09 12:15:00,246.07000732421875,245.99000549316406,246.07000732421875,245.9040985107422,110048,0.0
AMZN,2026-01-09 12:20:00,245.9801025390625,245.97999572753906,246.1195068359375,245.82000732421875,109910,0.0
AMZN,2026-01-09 12:25:00,246.0009002685547,245.9250030517578,246.13499450683594,245.85000610351562,104867,0.0
AMZN,2026-01-09 12:30:00,245.89999389648438,245.91000366210938,246.02999877929688,245.8000030517578,112514,0.0
AMZN,2026-01-09 12:35:00,245.9116973876953,245.77999877929688,245.9199981689453,245.58999633789062,143200,0.0
AMZN,2026-01-09 12:40:00,245.77999877929688,245.4676055908203,245.86000061035156,245.41000366210938,132266,0.0
AMZN,2026-01-09 12:45:00,245.47000122070312,245.5399932861328,245.66000366210938,245.42999267578125,137774,0.0
AMZN,2026-01-09 12:50:00,245.5500030517578,245.69500732421875,245.83999633789062,245.5500030517578,98392,0.0
AMZN,2026-01-09 12:55:00,245.7100067138672,245.82119750976562,245.88999938964844,245.6800994873047,89495,0.0
AMZN,2026-01-09 13:00:00,245.80999755859375,245.77999877929688,245.8800048828125,245.6699981689453,105105,0.0
AMZN,2026-01-09 13:05:00,245.77999877929688,245.61900329589844,245.9499969482422,245.61000061035156,128732,0.0
AMZN,2026-01-09 13:10:00,245.63999938964844,245.55999755859375,245.75,245.5399932861328,102381,0.0
AMZN,2026-01-09 13:15:00,245.57000732421875,245.5500030517578,245.6425018310547,245.50999450683594,104145,0.0
AMZN,2026-01-09 13:20:00,245.5500030517578,245.6999969482422,245.73500061035156,245.52000427246094,86807,0.0
AMZN,2026-01-09 13:25:00,245.6999969482422,245.75,245.75,245.52999877929688,188458,0.0
AMZN,2026-01-09 13:30:00,245.74000549316406,246.09500122070312,246.13999938964844,245.74000549316406,113862,0.0
AMZN,2026-01-09 13:35:00,246.09500122070312,246.32000732421875,246.3800048828125,246.0800018310547,130820,0.0
AMZN,2026-01-09 13:40:00,246.35440063476562,246.10000610351562,246.42999267578125,246.08999633789062,163775,0.0
AMZN,2026-01-09 13:45:00,246.11000061035156,246.32000732421875,246.32989501953125,246.00010681152344,98436,0.0
AMZN,2026-01-09 13:50:00,246.3300018310547,246.36500549316406,246.3800048828125,246.2100067138672,122128,0.0
AMZN,2026-01-09 13:55:00,246.36500549316406,246.6199951171875,246.80999755859375,246.33999633789062,212913,0.0
AMZN,2026-01-09 14:00:00,246.6199951171875,246.44000244140625,246.7100067138672,246.44000244140625,135412,0.0
AMZN,2026-01-09 14:05:00,246.4499969482422,246.25,246.4600067138672,246.22000122070312,114078,0.0
AMZN,2026-01-09 14:10:00,246.22000122070312,246.38499450683594,246.4499969482422,246.16000366210938,98277,0.0
AMZN,2026-01-09 14:15:00,246.38999938964844,246.57699584960938,246.639892578125,246.35000610351562,110898,0.0
AMZN,2026-01-09 14:20:00,246.5850067138672,246.60499572753906,246.63999938964844,246.4499969482422,99698,0.0
AMZN,2026-01-09 14:25:00,246.6038055419922,246.63009643554688,246.7100067138672,246.5,137971,0.0
AMZN,2026-01-09 14:30:00,246.64999389648438,246.74000549316406,246.80999755859375,246.64010620117188,177093,0.0
AMZN,2026-01-09 14:35:00,246.74000549316406,246.8000030517578,246.86500549316406,246.7050018310547,148531,0.0
AMZN,2026-01-09 14:40:00,246.82000732421875,246.7100067138672,246.83999633789062,246.67999267578125,177784,0.0
AMZN,2026-01-09 14:45:00,246.6999969482422,246.75999450683594,246.83999633789062,246.66000366210938,157017,0.0
AMZN,2026-01-09 14:50:00,246.75,246.88999938964844,246.9499969482422,246.7449951171875,145931,0.0
AMZN,2026-01-09 14:55:00,246.8800048828125,247.0,247.05999755859375,246.72000122070312,255681,0.0
AMZN,2026-01-09 15:00:00,246.99000549316406,247.13900756835938,247.17999267578125,246.86000061035156,221998,0.0
AMZN,2026-01-09 15:05:00,247.13999938964844,246.875,247.2100067138672,246.87100219726562,172174,0.0
AMZN,2026-01-09 15:10:00,246.8800048828125,246.92999267578125,246.9499969482422,246.77999877929688,155097,0.0
AMZN,2026-01-09 15:15:00,246.94000244140625,247.1300048828125,247.17999267578125,246.85000610351562,157167,0.0
AMZN,2026-01-09 15:20:00,247.1300048828125,247.11000061035156,247.24000549316406,247.0399932861328,205779,0.0
AMZN,2026-01-09 15:25:00,247.11000061035156,247.0,247.27000427246094,246.97000122070312,197132,0.0
AMZN,2026-01-09 15:30:00,246.99000549316406,246.9550018310547,247.1732940673828,246.85000610351562,288315,0.0
AMZN,2026-01-09 15:35:00,246.9499969482422,246.94000244140625,247.00999450683594,246.91000366210938,183127,0.0
AMZN,2026-01-09 15:40:00,246.9499969482422,247.2449951171875,247.27000427246094,246.92999267578125,224290,0.0
AMZN,2026-01-09 15:45:00,247.24000549316406,247.13999938964844,247.3000030517578,247.08999633789062,243588,0.0
AMZN,2026-01-09 15:50:00,247.1199951171875,247.77000427246094,247.77999877929688,247.0800018310547,564676,0.0
AMZN,2026-01-09 15:55:00,247.66000366210938,247.35000610351562,247.86000061035156,247.3300018310547,1212807,0.0
AMZN,2026-01-12 09:30:00,246.8000030517578,247.72500610351562,247.7899932861328,246.24000549316406,1888999,0.0
AMZN,2026-01-12 09:35:00,247.77000427246094,247.77499389648438,247.97000122070312,246.94000244140625,636371,0.0
AMZN,2026-01-12 09:40:00,247.75,248.00990295410156,248.2760009765625,247.27000427246094,644734,0.0
AMZN,2026-01-12 09:45:00,248.00999450683594,247.19500732421875,248.02000427246094,246.9600067138672,412398,0.0
AMZN,2026-01-12 09:50:00,247.19659423828125,247.0493927001953,247.6199951171875,247.0,331727,0.0
AMZN,2026-01-12 09:55:00,247.10000610351562,247.97999572753906,248.47999572753906,247.0399932861328,448167,0.0
AMZN,2026-01-12 10:00:00,247.94000244140625,247.6699981689453,248.08999633789062,247.52999877929688,336207,0.0
AMZN,2026-01-12 10:05:00,247.69000244140625,247.94000244140625,248.08859252929688,247.6757049560547,271618,0.0
AMZN,2026-01-12 10:10:00,247.93499755859375,247.52000427246094,248.07000732421875,247.14999389648438,274234,0.0
AMZN,2026-01-12 10:15:00,247.53500366210938,247.88499450683594,247.89999389648438,247.4250030517578,298950,0.0
AMZN,2026-01-12 10:20:00,247.88499450683594,247.85000610351562,248.3300018310547,247.82000732421875,283241,0.0
AMZN,2026-01-12 10:25:00,247.85499572753906,247.6699981689453,248.22999572753906,247.6300048828125,248099,0.0
AMZN,2026-01-12 10:30:00,247.64999389648438,247.52999877929688,247.74000549316406,247.35000610351562,210814,0.0
AMZN,2026-01-12 10:35:00,247.51499938964844,247.40499877929688,247.64999389648438,247.1300048828125,328557,0.0
AMZN,2026-01-12 10:40:00,247.39500427246094,247.26499938964844,247.61000061035156,247.0800018310547,163058,0.0
AMZN,2026-01-12 10:45:00,247.25999450683594,247.19000244140625,247.27000427246094,247.03819274902344,138758,0.0
AMZN,2026-01-12 10:50:00,247.1699981689453,247.35220336914062,247.50999450683594,247.1699981689453,181033,0.0
AMZN,2026-01-12 10:55:00,247.34080505371094,247.5500030517578,247.58999633789062,247.0800018310547,218532,0.0
AMZN,2026-01-12 11:00:00,247.55999755859375,247.9250030517578,248.07000732421875,247.39309692382812,210412,0.0
AMZN,2026-01-12 11:05:00,247.99000549316406,247.88999938964844,248.23280334472656,247.8699951171875,182513,0.0
AMZN,2026-01-12 11:10:00,247.89999389648438,248.00250244140625,248.0500030517578,247.70010375976562,173026,0.0
AMZN,2026-01-12 11:15:00,247.97999572753906,247.75,248.0850067138672,247.67999267578125,148029,0.0
AMZN,2026-01-12 11:20:00,247.72999572753906,247.6300048828125,247.85960388183594,247.48680114746094,183215,0.0
AMZN,2026-01-12 11:25:00,247.625,247.64759826660156,247.69309997558594,247.42999267578125,142555,0.0
AMZN,2026-01-12 11:30:00,247.64210510253906,247.6300048828125,247.71090698242188,247.52999877929688,119855,0.0
AMZN,2026-01-12 11:35:00,247.625,247.76499938964844,247.818603515625,247.6199951171875,127593,0.0
AMZN,2026-01-12 11:40:00,247.77000427246094,247.9499969482422,248.0,247.63999938964844,107864,0.0
AMZN,2026-01-12 11:45:00,247.94000244140625,247.97900390625,248.0,247.72000122070312,228195,0.0
AMZN,2026-01-12 11:50:00,247.9875030517578,248.11000061035156,248.25999450683594,247.94009399414062,181895,0.0
AMZN,2026-01-12 11:55:00,248.10009765625,248.10000610351562,248.25,248.0,125179,0.0
