symbol,dt,open,close,high,low,vol,amount
AMZN,2026-03-05 10:35:00,215.94000244140625,216.60000610351562,216.60499572753906,215.7100067138672,805239,0.0
AMZN,2026-03-05 10:40:00,216.61500549316406,216.9949951171875,217.25999450683594,216.61500549316406,597564,0.0
AMZN,2026-03-05 10:45:00,217.0,216.60000610351562,217.22000122070312,216.31089782714844,580058,0.0
AMZN,2026-03-05 10:50:00,216.58999633789062,217.10000610351562,217.25999450683594,216.58999633789062,691669,0.0
AMZN,2026-03-05 10:55:00,217.1199951171875,217.0998992919922,217.1898956298828,216.58030700683594,623043,0.0
AMZN,2026-03-05 11:00:00,217.0800018310547,216.57000732421875,217.22000122070312,216.47000122070312,422371,0.0
AMZN,2026-03-05 11:05:00,216.57000732421875,216.23500061035156,216.80130004882812,216.1999969482422,614220,0.0
AMZN,2026-03-05 11:10:00,216.22999572753906,216.2899932861328,216.55499267578125,215.9199981689453,768756,0.0
AMZN,2026-03-05 11:15:00,216.25999450683594,216.24000549316406,216.61880493164062,216.1300048828125,687310,0.0
AMZN,2026-03-05 11:20:00,216.22500610351562,216.8000030517578,217.19000244140625,216.22500610351562,444222,0.0
AMZN,2026-03-05 11:25:00,216.77999877929688,216.75,217.1699981689453,216.66000366210938,462859,0.0
AMZN,2026-03-05 11:30:00,216.77000427246094,217.40049743652344,217.75999450683594,216.77000427246094,458430,0.0
AMZN,2026-03-05 11:35:00,217.40499877929688,217.81619262695312,218.08999633789062,217.32000732421875,432178,0.0
AMZN,2026-03-05 11:40:00,217.82000732421875,217.57000732421875,217.87969970703125,217.27999877929688,380698,0.0
AMZN,2026-03-05 11:45:00,217.55499267578125,217.8000030517578,218.0800018310547,217.55499267578125,366340,0.0
AMZN,2026-03-05 11:50:00,217.82000732421875,217.77999877929688,217.97000122070312,217.52000427246094,292939,0.0
AMZN,2026-03-05 11:55:00,217.77999877929688,217.97999572753906,218.1999969482422,217.77000427246094,343621,0.0
AMZN,2026-03-05 12:00:00,218.00999450683594,218.72000122070312,218.7299041748047,217.8000030517578,397073,0.0
AMZN,2026-03-05 12:05:00,218.7100067138672,218.27000427246094,218.83999633789062,218.26499938964844,446839,0.0
AMZN,2026-03-05 12:10:00,218.25999450683594,218.25,218.5749969482422,217.9600067138672,485994,0.0
AMZN,2026-03-05 12:15:00,218.2550048828125,218.07000732421875,218.27000427246094,217.8699951171875,497349,0.0
AMZN,2026-03-05 12:20:00,218.0749969482422,218.12100219726562,218.2100067138672,217.75999450683594,335739,0.0
AMZN,2026-03-05 12:25:00,218.1300048828125,217.5200958251953,218.27499389648438,217.52000427246094,441053,0.0
AMZN,2026-03-05 12:30:00,217.52999877929688,217.13450622558594,217.84500122070312,217.13450622558594,537218,0.0
AMZN,2026-03-05 12:35:00,217.15750122070312,217.64999389648438,217.88999938964844,216.9550018310547,376301,0.0
AMZN,2026-03-05 12:40:00,217.67999267578125,217.60000610351562,217.94000244140625,217.41000366210938,321064,0.0
AMZN,2026-03-05 12:45:00,217.58999633789062,217.86000061035156,218.0800018310547,217.57989501953125,455376,0.0
AMZN,2026-03-05 12:50:00,217.8800048828125,217.72999572753906,218.22500610351562,217.6199951171875,743831,0.0
AMZN,2026-03-05 12:55:00,217.72000122070312,217.83999633789062,217.9600067138672,217.1300048828125,552421,0.0
AMZN,2026-03-05 13:00:00,217.83999633789062,218.0301971435547,218.0800018310547,217.67999267578125,412597,0.0
AMZN,2026-03-05 13:05:00,217.9499969482422,218.2050018310547,218.31399536132812,217.9199981689453,387137,0.0
AMZN,2026-03-05 13:10:00,218.19000244140625,218.02000427246094,218.25,217.32000732421875,535464,0.0
AMZN,2026-03-05 13:15:00,218.02000427246094,217.1999969482422,218.08999633789062,217.19000244140625,407015,0.0
AMZN,2026-03-05 13:20:00,217.19000244140625,217.6999969482422,217.77000427246094,217.1199951171875,472130,0.0
AMZN,2026-03-05 13:25:00,217.6999969482422,217.10000610351562,217.72999572753906,216.9600067138672,397463,0.0
AMZN,2026-03-05 13:30:00,217.0800018310547,217.0800018310547,217.33999633789062,216.9499969482422,364583,0.0
AMZN,2026-03-05 13:35:00,217.08999633789062,217.2407989501953,217.5,216.99000549316406,340305,0.0
AMZN,2026-03-05 13:40:00,217.25999450683594,217.71499633789062,217.74000549316406,217.25999450683594,314143,0.0
AMZN,2026-03-05 13:45:00,217.6999969482422,217.4600067138672,217.74000549316406,217.22999572753906,432063,0.0
AMZN,2026-03-05 13:50:00,217.44000244140625,216.91000366210938,217.44000244140625,216.8300018310547,424758,0.0
AMZN,2026-03-05 13:55:00,216.92579650878906,217.3800048828125,217.5399932861328,216.92579650878906,315664,0.0
AMZN,2026-03-05 14:00:00,217.39199829101562,217.4600067138672,217.7100067138672,217.28500366210938,334807,0.0
AMZN,2026-03-05 14:05:00,217.4600067138672,217.66000366210938,217.75,217.4499969482422,271031,0.0
AMZN,2026-03-05 14:10:00,217.6699981689453,217.47000122070312,217.6999969482422,217.36000061035156,228021,0.0
AMZN,2026-03-05 14:15:00,217.47500610351562,217.4199981689453,217.4774932861328,217.10000610351562,393664,0.0
AMZN,2026-03-05 14:20:00,217.42999267578125,217.6999969482422,217.7899932861328,217.42999267578125,360014,0.0
AMZN,2026-03-05 14:25:00,217.7050018310547,217.8000030517578,217.82000732421875,217.30059814453125,324415,0.0
AMZN,2026-03-05 14:30:00,217.81700134277344,217.47000122070312,217.81700134277344,217.22500610351562,411767,0.0
AMZN,2026-03-05 14:35:00,217.47999572753906,217.27999877929688,217.6999969482422,217.2406005859375,319311,0.0
AMZN,2026-03-05 14:40:00,217.27999877929688,217.86000061035156,217.86000061035156,217.1999969482422,677289,0.0
AMZN,2026-03-05 14:45:00,217.860595703125,218.0,218.10000610351562,217.7100067138672,399335,0.0
AMZN,2026-03-05 14:50:00,218.02000427246094,217.85000610351562,218.1699981689453,217.83999633789062,522521,0.0
AMZN,2026-03-05 14:55:00,217.83999633789062,218.1199951171875,218.19000244140625,217.7729949951172,435506,0.0
AMZN,2026-03-05 15:00:00,218.10000610351562,218.3800048828125,218.4600067138672,217.58999633789062,651815,0.0
AMZN,2026-03-05 15:05:00,218.3300018310547,218.42999267578125,218.55999755859375,217.91000366210938,610073,0.0
AMZN,2026-03-05 15:10:00,218.42999267578125,218.4300994873047,218.80499267578125,218.3000030517578,709392,0.0
AMZN,2026-03-05 15:15:00,218.4499969482422,218.42999267578125,218.60000610351562,218.1199951171875,506221,0.0
AMZN,2026-03-05 15:20:00,218.4499969482422,219.07000732421875,219.0760040283203,218.35000610351562,589676,0.0
AMZN,2026-03-05 15:25:00,219.0800018310547,218.8000030517578,219.3000030517578,218.69500732421875,1270100,0.0
AMZN,2026-03-05 15:30:00,218.78500366210938,219.48660278320312,219.52999877929688,218.72000122070312,990217,0.0
AMZN,2026-03-05 15:35:00,219.49000549316406,219.48500061035156,219.72999572753906,219.42999267578125,936723,0.0
AMZN,2026-03-05 15:40:00,219.49000549316406,219.31500244140625,219.49549865722656,218.97999572753906,715102,0.0
AMZN,2026-03-05 15:45:00,219.3000030517578,219.4499969482422,219.5,218.82000732421875,1118731,0.0
AMZN,2026-03-05 15:50:00,219.44500732421875,219.33999633789062,219.77000427246094,219.11000061035156,1607863,0.0
AMZN,2026-03-05 15:55:00,219.33999633789062,218.8699951171875,219.40499877929688,218.74000549316406,2258326,0.0
AMZN,2026-03-06 09:30:00,214.99000549316406,216.1999969482422,216.7100067138672,214.99000549316406,2983921,0.0
AMZN,2026-03-06 09:35:00,216.2050018310547,216.72000122070312,216.9600067138672,215.88999938964844,971061,0.0
AMZN,2026-03-06 09:40:00,216.77000427246094,216.11500549316406,217.32000732421875,216.0399932861328,1020785,0.0
AMZN,2026-03-06 09:45:00,216.1199951171875,215.36000061035156,216.25,215.0,1017654,0.0
AMZN,2026-03-06 09:50:00,215.3699951171875,215.16000366210938,215.9499969482422,214.9600067138672,853896,0.0
AMZN,2026-03-06 09:55:00,215.11000061035156,214.50999450683594,215.1909942626953,214.1999969482422,961603,0.0
AMZN,2026-03-06 10:00:00,214.50999450683594,215.58999633789062,215.61500549316406,214.44009399414062,860066,0.0
AMZN,2026-03-06 10:05:00,215.6094970703125,214.49000549316406,215.74000549316406,214.2834014892578,726427,0.0
AMZN,2026-03-06 10:10:00,214.50999450683594,215.30999755859375,215.38999938964844,214.33999633789062,635045,0.0
AMZN,2026-03-06 10:15:00,215.26010131835938,215.0500030517578,215.28500366210938,214.45010375976562,552105,0.0
AMZN,2026-03-06 10:20:00,215.05999755859375,215.49000549316406,215.72999572753906,214.9499969482422,514164,0.0
AMZN,2026-03-06 10:25:00,215.49000549316406,215.13360595703125,215.49000549316406,214.9250030517578,395604,0.0
AMZN,2026-03-06 10:30:00,215.14999389648438,215.00999450683594,215.3699951171875,214.75999450683594,515325,0.0
AMZN,2026-03-06 10:35:00,215.00999450683594,215.35000610351562,215.49000549316406,214.7805938720703,488987,0.0
AMZN,2026-03-06 10:40:00,215.33999633789062,214.97999572753906,215.47000122070312,214.42999267578125,452863,0.0
AMZN,2026-03-06 10:45:00,214.98500061035156,215.10000610351562,215.25,214.8800048828125,470454,0.0
AMZN,2026-03-06 10:50:00,215.14999389648438,215.1649932861328,215.1649932861328,214.7100067138672,617634,0.0
AMZN,2026-03-06 10:55:00,215.1999969482422,216.03500366210938,216.1999969482422,215.1999969482422,598302,0.0
AMZN,2026-03-06 11:00:00,216.0399932861328,216.47000122070312,216.54989624023438,216.03500366210938,450938,0.0
AMZN,2026-03-06 11:05:00,216.4600067138672,216.0749969482422,216.47000122070312,216.0,412514,0.0
AMZN,2026-03-06 11:10:00,216.10000610351562,215.67999267578125,216.2100067138672,215.6300048828125,342724,0.0
AMZN,2026-03-06 11:15:00,215.69000244140625,216.05999755859375,216.05999755859375,215.4499969482422,335446,0.0
AMZN,2026-03-06 11:20:00,216.07000732421875,215.10000610351562,216.10650634765625,214.656005859375,536705,0.0
AMZN,2026-03-06 11:25:00,215.11000061035156,215.0500030517578,215.23500061035156,214.82000732421875,249658,0.0
AMZN,2026-03-06 11:30:00,215.0,215.0,215.1649932861328,214.77999877929688,385441,0.0
AMZN,2026-03-06 11:35:00,214.9499969482422,215.86000061035156,215.9499969482422,214.91000366210938,354248,0.0
AMZN,2026-03-06 11:40:00,215.90440368652344,215.6501007080078,215.90440368652344,215.47999572753906,274063,0.0
AMZN,2026-03-06 11:45:00,215.6699981689453,216.18499755859375,216.42999267578125,215.6699981689453,286628,0.0
AMZN,2026-03-06 11:50:00,216.17999267578125,215.77999877929688,216.33999633789062,215.74000549316406,262666,0.0
AMZN,2026-03-06 11:55:00,215.8000030517578,215.88999938964844,216.0500030517578,215.52000427246094,257830,0.0
AMZN,2026-03-06 12:00:00,215.89999389648438,216.33009338378906,216.5,215.8000030517578,368015,0.0
AMZN,2026-03-06 12:05:00,216.33999633789062,215.52499389648438,216.37440490722656,215.37010192871094,444737,0.0
AMZN,2026-03-06 12:10:00,215.51499938964844,215.49000549316406,215.75,215.41000366210938,346230,0.0
AMZN,2026-03-06 12:15:00,215.5,215.48500061035156,215.6300048828125,215.24000549316406,317783,0.0
AMZN,2026-03-06 12:20:00,215.48500061035156,215.54010009765625,215.89999389648438,215.4149932861328,277264,0.0
AMZN,2026-03-06 12:25:00,215.58169555664062,215.4199981689453,215.61000061035156,215.08709716796875,253179,0.0
AMZN,2026-03-06 12:30:00,215.42999267578125,215.34010314941406,215.5,215.10000610351562,191029,0.0
AMZN,2026-03-06 12:35:00,215.3300018310547,215.0399932861328,215.3300018310547,214.88999938964844,299214,0.0
AMZN,2026-03-06 12:40:00,215.05999755859375,214.49000549316406,215.17999267578125,214.3300018310547,380800,0.0
AMZN,2026-03-06 12:45:00,214.47000122070312,214.7449951171875,214.8325958251953,214.42550659179688,217008,0.0
AMZN,2026-03-06 12:50:00,214.75,214.3000030517578,214.8300018310547,214.27000427246094,313660,0.0
AMZN,2026-03-06 12:55:00,214.32000732421875,214.61500549316406,215.08999633789062,214.27000427246094,378044,0.0
AMZN,2026-03-06 13:00:00,214.61000061035156,214.57000732421875,215.0,214.5399932861328,235396,0.0
AMZN,2026-03-06 13:05:00,214.59800720214844,214.6436004638672,214.94000244140625,214.50999450683594,172945,0.0
AMZN,2026-03-06 13:10:00,214.63999938964844,215.52999877929688,215.6199951171875,214.49000549316406,300912,0.0
AMZN,2026-03-06 13:15:00,215.51499938964844,215.36000061035156,215.5800018310547,215.02000427246094,281565,0.0
AMZN,2026-03-06 13:20:00,215.30499267578125,215.0399932861328,215.35000610351562,214.8300018310547,260558,0.0
AMZN,2026-03-06 13:25:00,215.08999633789062,214.78939819335938,215.11500549316406,214.74000549316406,980625,0.0
AMZN,2026-03-06 13:30:00,214.75999450683594,215.13600158691406,215.1649932861328,214.7100067138672,266208,0.0
AMZN,2026-03-06 13:35:00,215.10009765625,215.14999389648438,215.27999877929688,214.66000366210938,286218,0.0
AMZN,2026-03-06 13:40:00,215.11000061035156,215.27000427246094,215.4199981689453,215.0800018310547,205475,0.0
AMZN,2026-03-06 13:45:00,215.3249969482422,215.3000030517578,215.3800048828125,214.92999267578125,313137,0.0
AMZN,2026-03-06 13:50:00,215.2949981689453,214.88999938964844,215.30999755859375,214.7899932861328,658300,0.0
AMZN,2026-03-06 13:55:00,214.88999938964844,214.96499633789062,215.13999938964844,214.77999877929688,211319,0.0
AMZN,2026-03-06 14:00:00,214.9600067138672,214.98500061035156,215.1649932861328,214.88499450683594,180829,0.0
AMZN,2026-03-06 14:05:00,214.97000122070312,214.97999572753906,215.25,214.91000366210938,73642,0.0
AMZN,2026-03-06 14:10:00,214.9600067138672,215.13999938964844,215.3350067138672,214.9499969482422,250295,0.0
AMZN,2026-03-06 14:15:00,215.13499450683594,215.00999450683594,215.2449951171875,214.77999877929688,283143,0.0
AMZN,2026-03-06 14:20:00,215.01499938964844,214.66990661621094,215.07000732421875,214.60000610351562,306812,0.0
AMZN,2026-03-06 14:25:00,214.68499755859375,214.60000610351562,214.76499938964844,214.39999389648438,385201,0.0
AMZN,2026-03-06 14:30:00,214.60000610351562,214.5050048828125,214.79249572753906,214.38499450683594,372668,0.0
AMZN,2026-03-06 14:35:00,214.4949951171875,213.9949951171875,214.65499877929688,213.8000946044922,550507,0.0
AMZN,2026-03-06 14:40:00,214.0198974609375,213.42999267578125,214.27000427246094,213.42080688476562,525730,0.0
AMZN,2026-03-06 14:45:00,213.42999267578125,213.36000061035156,213.58999633789062,213.22000122070312,551487,0.0
AMZN,2026-03-06 14:50:00,213.35899353027344,213.8000030517578,213.8300018310547,213.22999572753906,554082,0.0
AMZN,2026-03-06 14:55:00,213.80999755859375,213.86000061035156,214.02999877929688,213.72999572753906,488915,0.0
AMZN,2026-03-06 15:00:00,213.8699951171875,214.2050018310547,214.32989501953125,213.69000244140625,519970,0.0
AMZN,2026-03-06 15:05:00,214.19000244140625,213.9499969482422,214.23500061035156,213.89500427246094,357398,0.0
AMZN,2026-03-06 15:10:00,213.94000244140625,213.66000366210938,214.02000427246094,213.19000244140625,466109,0.0
AMZN,2026-03-06 15:15:00,213.63999938964844,213.8300018310547,214.12820434570312,213.49000549316406,467543,0.0
AMZN,2026-03-06 15:20:00,213.85000610351562,213.66000366210938,213.92999267578125,213.4199981689453,493834,0.0
AMZN,2026-03-06 15:25:00,213.66000366210938,213.5399932861328,213.69000244140625,213.3123016357422,379812,0.0
AMZN,2026-03-06 15:30:00,213.5399932861328,213.5749969482422,213.7100067138672,213.17999267578125,838281,0.0
AMZN,2026-03-06 15:35:00,213.5800018310547,213.52999877929688,213.61000061035156,213.07009887695312,577118,0.0
AMZN,2026-03-06 15:40:00,213.5399932861328,213.74000549316406,213.99000549316406,213.33999633789062,797348,0.0
AMZN,2026-03-06 15:45:00,213.72999572753906,213.82000732421875,213.89999389648438,213.60000610351562,622554,0.0
AMZN,2026-03-06 15:50:00,213.82000732421875,213.10000610351562,213.89999389648438,212.53500366210938,1633020,0.0
AMZN,2026-03-06 15:55:00,213.08999633789062,213.11000061035156,213.60000610351562,213.02000427246094,3896235,0.0
AMZN,2026-03-09 09:30:00,210.4600067138672,211.35000610351562,212.2949981689453,210.07009887695312,2858513,0.0
AMZN,2026-03-09 09:35:00,211.35000610351562,209.81460571289062,211.53500366210938,209.6999969482422,803000,0.0
AMZN,2026-03-09 09:40:00,209.7899932861328,209.2550048828125,209.8350067138672,208.64999389648438,1133859,0.0
AMZN,2026-03-09 09:45:00,209.20509338378906,208.2100067138672,209.2899932861328,208.1750030517578,1236132,0.0
AMZN,2026-03-09 09:50:00,208.19500732421875,208.1699981689453,208.57000732421875,207.7449951171875,1337519,0.0
AMZN,2026-03-09 09:55:00,208.1199951171875,207.47000122070312,208.4600067138672,207.3699951171875,1295012,0.0
AMZN,2026-03-09 10:00:00,207.44500732421875,208.6699981689453,208.9600067138672,207.11000061035156,1084182,0.0
AMZN,2026-03-09 10:05:00,208.6999969482422,208.1199951171875,208.82000732421875,207.19500732421875,1087618,0.0
AMZN,2026-03-09 10:10:00,208.1199951171875,208.48440551757812,208.5,207.88499450683594,741169,0.0
AMZN,2026-03-09 10:15:00,208.50999450683594,208.98500061035156,209.12989807128906,208.44000244140625,635143,0.0
AMZN,2026-03-09 10:20:00,208.97999572753906,209.77000427246094,209.79820251464844,208.65499877929688,627130,0.0
AMZN,2026-03-09 10:25:00,209.7899932861328,209.0500030517578,209.97999572753906,208.92999267578125,508278,0.0
AMZN,2026-03-09 10:30:00,209.02999877929688,208.93499755859375,209.32000732421875,208.8300018310547,441384,0.0
AMZN,2026-03-09 10:35:00,208.97000122070312,210.0850067138672,210.24000549316406,208.85009765625,636837,0.0
AMZN,2026-03-09 10:40:00,210.07000732421875,210.31829833984375,210.3300018310547,209.97999572753906,540469,0.0
AMZN,2026-03-09 10:45:00,210.33999633789062,210.44900512695312,210.63999938964844,210.23500061035156,578882,0.0
AMZN,2026-03-09 10:50:00,210.42999267578125,210.25,210.57000732421875,209.80999755859375,775806,0.0
AMZN,2026-03-09 10:55:00,210.24000549316406,210.02000427246094,210.33999633789062,209.66000366210938,733254,0.0
AMZN,2026-03-09 11:00:00,210.0,210.5050048828125,210.77999877929688,209.9600067138672,659587,0.0
AMZN,2026-03-09 11:05:00,210.51499938964844,209.5399932861328,210.51499938964844,209.50999450683594,478232,0.0
AMZN,2026-03-09 11:10:00,209.55999755859375,210.17250061035156,210.17999267578125,209.50999450683594,622164,0.0
AMZN,2026-03-09 11:15:00,210.1699981689453,210.36749267578125,210.6999969482422,210.1199951171875,477481,0.0
AMZN,2026-03-09 11:20:00,210.33999633789062,210.6199951171875,210.83999633789062,210.25,348964,0.0
AMZN,2026-03-09 11:25:00,210.60000610351562,210.55999755859375,210.8300018310547,210.37010192871094,432816,0.0
AMZN,2026-03-09 11:30:00,210.56500244140625,210.1999969482422,210.72999572753906,210.14999389648438,525716,0.0
AMZN,2026-03-09 11:35:00,210.22000122070312,210.25250244140625,210.52999877929688,210.07000732421875,416235,0.0
AMZN,2026-03-09 11:40:00,210.24000549316406,210.02999877929688,210.3300018310547,210.02000427246094,411805,0.0
AMZN,2026-03-09 11:45:00,210.02999877929688,210.2050018310547,210.41000366210938,209.94000244140625,333617,0.0
AMZN,2026-03-09 11:50:00,210.2050018310547,210.31509399414062,210.4398956298828,210.11000061035156,253617,0.0
AMZN,2026-03-09 11:55:00,210.3000030517578,210.11000061035156,210.3450927734375,210.0,423059,0.0
AMZN,2026-03-09 12:00:00,210.1199951171875,210.0800018310547,210.2100067138672,209.82000732421875,395106,0.0
AMZN,2026-03-09 12:05:00,210.09500122070312,209.9499969482422,210.2845001220703,209.8300018310547,343449,0.0
AMZN,2026-03-09 12:10:00,209.9600067138672,210.17999267578125,210.2100067138672,209.88999938964844,276984,0.0
AMZN,2026-03-09 12:15:00,210.1999969482422,210.51499938964844,210.60000610351562,209.9499969482422,298546,0.0
AMZN,2026-03-09 12:20:00,210.52999877929688,210.11000061035156,210.57000732421875,209.96499633789062,289839,0.0
AMZN,2026-03-09 12:25:00,210.11000061035156,210.11500549316406,210.75,209.8300018310547,435970,0.0
AMZN,2026-03-09 12:30:00,210.11500549316406,209.86000061035156,210.19500732421875,209.40040588378906,498401,0.0
AMZN,2026-03-09 12:35:00,209.8800048828125,209.97999572753906,210.0850067138672,209.77999877929688,352801,0.0
AMZN,2026-03-09 12:40:00,209.97999572753906,210.25999450683594,210.4499969482422,209.97999572753906,246518,0.0
AMZN,2026-03-09 12:45:00,210.2899932861328,210.35000610351562,210.40829467773438,210.1999969482422,235451,0.0
AMZN,2026-03-09 12:50:00,210.35000610351562,209.9600067138672,210.42999267578125,209.90499877929688,281829,0.0
AMZN,2026-03-09 12:55:00,209.94500732421875,209.81500244140625,210.05999755859375,209.77999877929688,547569,0.0
AMZN,2026-03-09 13:00:00,209.7899932861328,210.25999450683594,210.36500549316406,209.58999633789062,458661,0.0
AMZN,2026-03-09 13:05:00,210.26499938964844,210.0399932861328,210.47999572753906,209.90809631347656,283012,0.0
AMZN,2026-03-09 13:10:00,210.0449981689453,210.35000610351562,210.4250030517578,210.0449981689453,251156,0.0
AMZN,2026-03-09 13:15:00,210.3350067138672,209.47560119628906,210.3699951171875,209.4499969482422,373104,0.0
AMZN,2026-03-09 13:20:00,209.46499633789062,209.2899932861328,209.5500030517578,209.1699981689453,376226,0.0
AMZN,2026-03-09 13:25:00,209.32000732421875,209.58999633789062,209.64999389648438,209.21929931640625,256562,0.0
AMZN,2026-03-09 13:30:00,209.5800018310547,209.18499755859375,209.6898956298828,209.16000366210938,311347,0.0
AMZN,2026-03-09 13:35:00,209.17999267578125,209.13999938964844,209.32000732421875,209.04010009765625,226556,0.0
AMZN,2026-03-09 13:40:00,209.13999938964844,209.03500366210938,209.16000366210938,208.8300018310547,238122,0.0
AMZN,2026-03-09 13:45:00,209.02000427246094,209.36000061035156,209.42999267578125,209.0157012939453,266881,0.0
AMZN,2026-03-09 13:50:00,209.35499572753906,209.5449981689453,209.6300048828125,209.07000732421875,311224,0.0
AMZN,2026-03-09 13:55:00,209.5449981689453,209.38800048828125,209.60000610351562,209.32000732421875,226611,0.0
AMZN,2026-03-09 14:00:00,209.39999389648438,209.5050048828125,209.6300048828125,209.39999389648438,271558,0.0
AMZN,2026-03-09 14:05:00,209.53500366210938,209.45249938964844,209.92999267578125,209.39999389648438,406276,0.0
AMZN,2026-03-09 14:10:00,209.44000244140625,209.52999877929688,209.67999267578125,209.36000061035156,359528,0.0
AMZN,2026-03-09 14:15:00,209.52000427246094,209.47999572753906,209.60009765625,209.33999633789062,403145,0.0
AMZN,2026-03-09 14:20:00,209.4600067138672,209.61000061035156,209.77999877929688,209.22000122070312,329599,0.0
AMZN,2026-03-09 14:25:00,209.625,209.35499572753906,209.625,209.14010620117188,357468,0.0
AMZN,2026-03-09 14:30:00,209.33999633789062,209.7906036376953,209.8300018310547,209.32000732421875,451751,0.0
AMZN,2026-03-09 14:35:00,209.77499389648438,209.83999633789062,209.94000244140625,209.66000366210938,1296463,0.0
AMZN,2026-03-09 14:40:00,209.86000061035156,209.77999877929688,210.07000732421875,209.6999969482422,368347,0.0
AMZN,2026-03-09 14:45:00,209.8000030517578,209.6699981689453,210.0,209.64990234375,379593,0.0
AMZN,2026-03-09 14:50:00,209.63499450683594,209.74000549316406,209.8699951171875,209.55999755859375,438391,0.0
AMZN,2026-03-09 14:55:00,209.72999572753906,209.33999633789062,209.72999572753906,209.2100067138672,360805,0.0
AMZN,2026-03-09 15:00:00,209.36000061035156,209.40499877929688,209.49000549316406,209.20010375976562,284263,0.0
AMZN,2026-03-09 15:05:00,209.36000061035156,209.1199951171875,209.3721923828125,208.99000549316406,403546,0.0
AMZN,2026-03-09 15:10:00,209.1199951171875,209.27000427246094,209.5,209.11000061035156,419621,0.0
AMZN,2026-03-09 15:15:00,209.25,211.16000366210938,211.1999969482422,209.1999969482422,729617,0.0
AMZN,2026-03-09 15:20:00,211.1199951171875,211.85000610351562,212.08999633789062,210.89529418945312,1113090,0.0
AMZN,2026-03-09 15:25:00,211.86000061035156,212.6750030517578,212.69000244140625,211.69000244140625,730811,0.0
AMZN,2026-03-09 15:30:00,212.67999267578125,213.00999450683594,213.15989685058594,212.42999267578125,1142573,0.0
AMZN,2026-03-09 15:35:00,213.0399932861328,213.5399932861328,213.80999755859375,212.67999267578125,980082,0.0
AMZN,2026-03-09 15:40:00,213.5800018310547,213.1300048828125,213.58999633789062,212.52000427246094,1129759,0.0
AMZN,2026-03-09 15:45:00,213.11000061035156,213.4199981689453,213.6300048828125,212.81500244140625,752268,0.0
AMZN,2026-03-09 15:50:00,213.4199981689453,213.33999633789062,213.6199951171875,213.1300048828125,941941,0.0
AMZN,2026-03-09 15:55:00,213.35000610351562,213.4199981689453,213.82000732421875,212.9499969482422,2259848,0.0
AMZN,2026-03-10 09:30:00,214.125,213.22000122070312,214.52999877929688,213.1699981689453,2503303,0.0
AMZN,2026-03-10 09:35:00,213.1846923828125,213.27000427246094,213.50999450683594,212.9499969482422,494318,0.0
AMZN,2026-03-10 09:40:00,213.1999969482422,213.28500366210938,213.4199981689453,212.42999267578125,645948,0.0
AMZN,2026-03-10 09:45:00,213.27000427246094,213.77000427246094,214.30499267578125,213.2028045654297,669763,0.0
AMZN,2026-03-10 09:50:00,213.77499389648438,213.47999572753906,214.3000030517578,213.42999267578125,408692,0.0
AMZN,2026-03-10 09:55:00,213.47999572753906,213.55999755859375,213.60000610351562,213.06500244140625,389604,0.0
AMZN,2026-03-10 10:00:00,213.57000732421875,213.71499633789062,213.83999633789062,212.99000549316406,397741,0.0
AMZN,2026-03-10 10:05:00,213.81500244140625,213.0500030517578,214.0449981689453,212.9600067138672,428647,0.0
AMZN,2026-03-10 10:10:00,212.9949951171875,213.1999969482422,213.5,212.89999389648438,319904,0.0
AMZN,2026-03-10 10:15:00,213.2100067138672,213.3800048828125,213.42999267578125,212.74000549316406,392415,0.0
AMZN,2026-03-10 10:20:00,213.39999389648438,213.85000610351562,214.05999755859375,213.28089904785156,354237,0.0
AMZN,2026-03-10 10:25:00,213.88999938964844,214.0500030517578,214.83999633789062,213.82350158691406,501720,0.0
AMZN,2026-03-10 10:30:00,214.0500030517578,215.1699981689453,215.25,214.0449981689453,729756,0.0
AMZN,2026-03-10 10:35:00,215.17999267578125,214.98500061035156,215.1800994873047,214.5749969482422,397938,0.0
AMZN,2026-03-10 10:40:00,214.97300720214844,214.9250030517578,215.25,214.71009826660156,466661,0.0
AMZN,2026-03-10 10:45:00,214.94500732421875,215.08999633789062,215.08999633789062,214.6750030517578,360077,0.0
AMZN,2026-03-10 10:50:00,215.07989501953125,215.1649932861328,215.25,214.7100067138672,314516,0.0
AMZN,2026-03-10 10:55:00,215.1649932861328,215.44000244140625,215.47000122070312,215.0500030517578,502208,0.0
AMZN,2026-03-10 11:00:00,215.44000244140625,215.27000427246094,215.64700317382812,215.0399932861328,490993,0.0
AMZN,2026-03-10 11:05:00,215.30999755859375,215.0,215.30999755859375,214.9499969482422,313984,0.0
AMZN,2026-03-10 11:10:00,215.02699279785156,214.8800048828125,215.07000732421875,214.82000732421875,233045,0.0
AMZN,2026-03-10 11:15:00,214.89999389648438,215.22999572753906,215.27999877929688,214.72000122070312,250411,0.0
AMZN,2026-03-10 11:20:00,215.2449951171875,214.77999877929688,215.27999877929688,214.71499633789062,272696,0.0
AMZN,2026-03-10 11:25:00,214.8000030517578,214.4091033935547,214.89999389648438,214.35000610351562,236791,0.0
AMZN,2026-03-10 11:30:00,214.38999938964844,214.11000061035156,214.44000244140625,214.0449981689453,1284461,0.0
AMZN,2026-03-10 11:35:00,214.14990234375,214.36000061035156,214.47999572753906,214.08999633789062,254685,0.0
