symbol,dt,open,close,high,low,vol,amount
NFLX,2026-02-04 09:35:00,79.77999877929688,79.94000244140625,80.12999725341797,79.7300033569336,0,0.0
NFLX,2026-02-04 09:40:00,79.93280029296875,79.58999633789062,79.93900299072266,79.4800033569336,500195,0.0
NFLX,2026-02-04 09:45:00,79.56999969482422,79.70500183105469,79.7300033569336,79.2249984741211,473527,0.0
NFLX,2026-02-04 09:50:00,79.70500183105469,79.84500122070312,79.93000030517578,79.38500213623047,384844,0.0
NFLX,2026-02-04 09:55:00,79.84500122070312,79.8550033569336,79.96499633789062,79.71499633789062,363134,0.0
NFLX,2026-02-04 10:00:00,79.8499984741211,79.83989715576172,79.86000061035156,79.61499786376953,448150,0.0
NFLX,2026-02-04 10:05:00,79.83999633789062,80.24500274658203,80.2699966430664,79.72000122070312,598871,0.0
NFLX,2026-02-04 10:10:00,80.25,80.36000061035156,80.4397964477539,80.06500244140625,585149,0.0
NFLX,2026-02-04 10:15:00,80.36000061035156,80.67500305175781,80.73500061035156,80.3499984741211,418662,0.0
NFLX,2026-02-04 10:20:00,80.67500305175781,81.04499816894531,81.16500091552734,80.6449966430664,707662,0.0
NFLX,2026-02-04 10:25:00,81.0425033569336,81.36499786376953,81.38999938964844,81.02999877929688,593952,0.0
NFLX,2026-02-04 10:30:00,81.36499786376953,80.95279693603516,81.41819763183594,80.9010009765625,654595,0.0
NFLX,2026-02-04 10:35:00,80.94999694824219,81.05500030517578,81.09500122070312,80.62999725341797,441142,0.0
NFLX,2026-02-04 10:40:00,81.05500030517578,80.92559814453125,81.20999908447266,80.88999938964844,378994,0.0
NFLX,2026-02-04 10:45:00,80.91500091552734,81.04000091552734,81.15499877929688,80.9000015258789,290739,0.0
NFLX,2026-02-04 10:50:00,81.03500366210938,81.08999633789062,81.23500061035156,81.0009994506836,265917,0.0
NFLX,2026-02-04 10:55:00,81.08999633789062,81.3499984741211,81.375,80.9800033569336,281106,0.0
NFLX,2026-02-04 11:00:00,81.3499984741211,80.91000366210938,81.43499755859375,80.83999633789062,289798,0.0
NFLX,2026-02-04 11:05:00,80.91500091552734,80.71499633789062,80.94000244140625,80.66500091552734,327366,0.0
NFLX,2026-02-04 11:10:00,80.72000122070312,81.01000213623047,81.04499816894531,80.68499755859375,227355,0.0
NFLX,2026-02-04 11:15:00,81.00250244140625,80.7750015258789,81.05000305175781,80.7135009765625,223456,0.0
NFLX,2026-02-04 11:20:00,80.7750015258789,80.78500366210938,80.82499694824219,80.62000274658203,265094,0.0
NFLX,2026-02-04 11:25:00,80.79000091552734,80.93000030517578,80.94999694824219,80.76499938964844,269255,0.0
NFLX,2026-02-04 11:30:00,80.93499755859375,80.56500244140625,80.94000244140625,80.55999755859375,310165,0.0
NFLX,2026-02-04 11:35:00,80.56500244140625,80.76499938964844,80.86499786376953,80.55000305175781,277962,0.0
NFLX,2026-02-04 11:40:00,80.76000213623047,80.4749984741211,80.76000213623047,80.47000122070312,354723,0.0
NFLX,2026-02-04 11:45:00,80.47250366210938,80.44999694824219,80.55500030517578,80.33000183105469,404013,0.0
NFLX,2026-02-04 11:50:00,80.44999694824219,80.93000030517578,80.94000244140625,80.44999694824219,462253,0.0
NFLX,2026-02-04 11:55:00,80.93299865722656,80.94499969482422,81.18000030517578,80.90059661865234,317655,0.0
NFLX,2026-02-04 12:00:00,80.94000244140625,80.89510345458984,81.06500244140625,80.82009887695312,299695,0.0
NFLX,2026-02-04 12:05:00,80.90010070800781,80.59500122070312,80.91999816894531,80.58000183105469,247420,0.0
NFLX,2026-02-04 12:10:00,80.58999633789062,80.66000366210938,80.75,80.53500366210938,198860,0.0
NFLX,2026-02-04 12:15:00,80.66500091552734,80.6500015258789,80.79499816894531,80.62999725341797,186201,0.0
NFLX,2026-02-04 12:20:00,80.63999938964844,80.70999908447266,80.7249984741211,80.59500122070312,207606,0.0
NFLX,2026-02-04 12:25:00,80.70999908447266,80.62999725341797,80.7750015258789,80.52010345458984,315174,0.0
NFLX,2026-02-04 12:30:00,80.63999938964844,80.71869659423828,80.83999633789062,80.62000274658203,239046,0.0
NFLX,2026-02-04 12:35:00,80.70999908447266,80.56500244140625,80.70999908447266,80.48999786376953,211999,0.0
NFLX,2026-02-04 12:40:00,80.55999755859375,80.76499938964844,80.80000305175781,80.52999877929688,262629,0.0
NFLX,2026-02-04 12:45:00,80.7699966430664,80.80500030517578,80.80500030517578,80.65399932861328,227433,0.0
NFLX,2026-02-04 12:50:00,80.80509948730469,80.61000061035156,80.80999755859375,80.59500122070312,368746,0.0
NFLX,2026-02-04 12:55:00,80.61499786376953,80.59500122070312,80.69999694824219,80.45999908447266,9564224,0.0
NFLX,2026-02-04 13:00:00,80.58999633789062,80.6050033569336,80.61499786376953,80.44000244140625,0,0.0
NFLX,2026-02-04 13:05:00,80.61000061035156,80.45559692382812,80.62999725341797,80.43000030517578,372000,0.0
NFLX,2026-02-04 13:10:00,80.44999694824219,80.54350280761719,80.63999938964844,80.38999938964844,283099,0.0
NFLX,2026-02-04 13:15:00,80.54499816894531,80.69999694824219,80.69999694824219,80.54000091552734,147521,0.0
NFLX,2026-02-04 13:20:00,80.69999694824219,80.91000366210938,80.91000366210938,80.62999725341797,212186,0.0
NFLX,2026-02-04 13:25:00,80.90499877929688,81.0,81.07499694824219,80.90499877929688,225703,0.0
NFLX,2026-02-04 13:30:00,81.0,80.92500305175781,81.0,80.81999969482422,158232,0.0
NFLX,2026-02-04 13:35:00,80.93000030517578,80.91549682617188,80.97699737548828,80.87000274658203,128718,0.0
NFLX,2026-02-04 13:40:00,80.91000366210938,80.91500091552734,80.9800033569336,80.8499984741211,213730,0.0
NFLX,2026-02-04 13:45:00,80.91000366210938,80.78569793701172,80.91999816894531,80.76000213623047,142372,0.0
NFLX,2026-02-04 13:50:00,80.78500366210938,80.9520034790039,80.95999908447266,80.71440124511719,167240,0.0
NFLX,2026-02-04 13:55:00,80.95149993896484,81.13999938964844,81.16999816894531,80.91999816894531,228879,0.0
NFLX,2026-02-04 14:00:00,81.1500015258789,81.1449966430664,81.30000305175781,81.08000183105469,319543,0.0
NFLX,2026-02-04 14:05:00,81.13500213623047,81.23999786376953,81.26000213623047,81.05000305175781,212240,0.0
NFLX,2026-02-04 14:10:00,81.24009704589844,81.22000122070312,81.2699966430664,81.16000366210938,261350,0.0
NFLX,2026-02-04 14:15:00,81.2249984741211,80.94750213623047,81.23500061035156,80.92500305175781,233711,0.0
NFLX,2026-02-04 14:20:00,80.94159698486328,81.04499816894531,81.05999755859375,80.83000183105469,241219,0.0
NFLX,2026-02-04 14:25:00,81.04000091552734,80.98500061035156,81.0999984741211,80.94200134277344,164715,0.0
NFLX,2026-02-04 14:30:00,80.98500061035156,81.0199966430664,81.08000183105469,80.91500091552734,237527,0.0
NFLX,2026-02-04 14:35:00,81.02999877929688,81.01499938964844,81.05000305175781,80.9000015258789,238265,0.0
NFLX,2026-02-04 14:40:00,81.01499938964844,81.04499816894531,81.07499694824219,80.94999694824219,141749,0.0
NFLX,2026-02-04 14:45:00,81.04499816894531,80.99929809570312,81.20999908447266,80.99500274658203,199078,0.0
NFLX,2026-02-04 14:50:00,81.0,80.86000061035156,81.0250015258789,80.8550033569336,252287,0.0
NFLX,2026-02-04 14:55:00,80.86000061035156,80.86499786376953,80.93000030517578,80.80000305175781,265745,0.0
NFLX,2026-02-04 15:00:00,80.86499786376953,80.75499725341797,80.87000274658203,80.6500015258789,311587,0.0
NFLX,2026-02-04 15:05:00,80.75499725341797,80.83999633789062,80.88999938964844,80.69999694824219,592565,0.0
NFLX,2026-02-04 15:10:00,80.84500122070312,80.62999725341797,80.86000061035156,80.58999633789062,229656,0.0
NFLX,2026-02-04 15:15:00,80.63500213623047,80.54499816894531,80.72000122070312,80.51000213623047,251326,0.0
NFLX,2026-02-04 15:20:00,80.54000091552734,80.53900146484375,80.75,80.5,12570968,0.0
NFLX,2026-02-04 15:25:00,80.53500366210938,80.32499694824219,80.53500366210938,80.23999786376953,0,0.0
NFLX,2026-02-04 15:30:00,80.32499694824219,80.375,80.40499877929688,80.23999786376953,343948,0.0
NFLX,2026-02-04 15:35:00,80.375,80.48999786376953,80.48999786376953,80.33999633789062,257495,0.0
NFLX,2026-02-04 15:40:00,80.48999786376953,80.41500091552734,80.54499816894531,80.37000274658203,320251,0.0
NFLX,2026-02-04 15:45:00,80.41500091552734,80.40499877929688,80.44000244140625,80.33000183105469,316259,0.0
NFLX,2026-02-04 15:50:00,80.40499877929688,80.12999725341797,80.4749984741211,80.08999633789062,743369,0.0
NFLX,2026-02-04 15:55:00,80.13500213623047,80.18499755859375,80.2699966430664,80.05999755859375,1645076,0.0
NFLX,2026-02-05 09:30:00,81.45500183105469,82.79000091552734,82.86000061035156,81.31999969482422,2921639,0.0
NFLX,2026-02-05 09:35:00,82.79000091552734,82.92500305175781,83.11000061035156,82.44000244140625,1696339,0.0
NFLX,2026-02-05 09:40:00,82.92500305175781,82.60900115966797,83.11499786376953,82.52999877929688,1096769,0.0
NFLX,2026-02-05 09:45:00,82.61499786376953,82.6500015258789,82.73999786376953,82.20999908447266,805212,0.0
NFLX,2026-02-05 09:50:00,82.6500015258789,83.13500213623047,83.1500015258789,82.3949966430664,1047865,0.0
NFLX,2026-02-05 09:55:00,83.13500213623047,82.44000244140625,83.29499816894531,82.3499984741211,1186799,0.0
NFLX,2026-02-05 10:00:00,82.44000244140625,82.30500030517578,82.51000213623047,82.01000213623047,664298,0.0
NFLX,2026-02-05 10:05:00,82.30999755859375,82.33799743652344,82.43250274658203,81.83000183105469,903269,0.0
NFLX,2026-02-05 10:10:00,82.33000183105469,81.90450286865234,82.5,81.8550033569336,693249,0.0
NFLX,2026-02-05 10:15:00,81.90989685058594,81.94000244140625,82.22000122070312,81.80000305175781,498135,0.0
NFLX,2026-02-05 10:20:00,81.947998046875,81.4800033569336,82.05999755859375,81.43000030517578,566376,0.0
NFLX,2026-02-05 10:25:00,81.4749984741211,81.51499938964844,81.69999694824219,81.4000015258789,633831,0.0
NFLX,2026-02-05 10:30:00,81.51200103759766,81.18000030517578,81.56999969482422,81.12000274658203,513179,0.0
NFLX,2026-02-05 10:35:00,81.18000030517578,81.50509643554688,81.625,81.04000091552734,605317,0.0
NFLX,2026-02-05 10:40:00,81.50499725341797,81.62999725341797,81.74600219726562,81.28500366210938,538384,0.0
NFLX,2026-02-05 10:45:00,81.63500213623047,81.55500030517578,81.68810272216797,81.37000274658203,290866,0.0
NFLX,2026-02-05 10:50:00,81.55500030517578,81.43499755859375,81.56999969482422,81.29000091552734,257992,0.0
NFLX,2026-02-05 10:55:00,81.43000030517578,81.37999725341797,81.62000274658203,81.27999877929688,282116,0.0
NFLX,2026-02-05 11:00:00,81.37999725341797,81.1449966430664,81.54000091552734,81.12000274658203,348526,0.0
NFLX,2026-02-05 11:05:00,81.13999938964844,80.91999816894531,81.19499969482422,80.88999938964844,477496,0.0
NFLX,2026-02-05 11:10:00,80.91500091552734,80.81999969482422,81.08999633789062,80.80500030517578,352856,0.0
NFLX,2026-02-05 11:15:00,80.81500244140625,81.05500030517578,81.14510345458984,80.78500366210938,345501,0.0
NFLX,2026-02-05 11:20:00,81.05020141601562,81.03500366210938,81.25499725341797,80.94999694824219,369768,0.0
NFLX,2026-02-05 11:25:00,81.03500366210938,81.21499633789062,81.33000183105469,81.02999877929688,325546,0.0
NFLX,2026-02-05 11:30:00,81.23999786376953,81.5,81.53389739990234,81.23999786376953,277942,0.0
NFLX,2026-02-05 11:35:00,81.50499725341797,81.41000366210938,81.51000213623047,81.30000305175781,209009,0.0
NFLX,2026-02-05 11:40:00,81.41000366210938,81.25499725341797,81.43000030517578,81.22000122070312,184488,0.0
NFLX,2026-02-05 11:45:00,81.25,81.16500091552734,81.27999877929688,80.99040222167969,194655,0.0
NFLX,2026-02-05 11:50:00,81.16999816894531,81.20999908447266,81.29499816894531,81.1500015258789,190771,0.0
NFLX,2026-02-05 11:55:00,81.20500183105469,80.96859741210938,81.25499725341797,80.94000244140625,166023,0.0
NFLX,2026-02-05 12:00:00,80.97000122070312,80.69999694824219,80.98999786376953,80.63999938964844,320547,0.0
NFLX,2026-02-05 12:05:00,80.69000244140625,81.01000213623047,81.0250015258789,80.6500015258789,355248,0.0
NFLX,2026-02-05 12:10:00,81.0,81.1449966430664,81.17500305175781,80.96499633789062,206661,0.0
NFLX,2026-02-05 12:15:00,81.1449966430664,81.30500030517578,81.33999633789062,81.0999984741211,205367,0.0
NFLX,2026-02-05 12:20:00,81.30000305175781,81.76000213623047,81.76000213623047,81.26000213623047,363808,0.0
NFLX,2026-02-05 12:25:00,81.76000213623047,81.85980224609375,81.9000015258789,81.7300033569336,340934,0.0
NFLX,2026-02-05 12:30:00,81.85350036621094,81.66000366210938,81.93000030517578,81.5999984741211,281851,0.0
NFLX,2026-02-05 12:35:00,81.6500015258789,81.7750015258789,81.79499816894531,81.61479949951172,218150,0.0
NFLX,2026-02-05 12:40:00,81.7750015258789,81.68499755859375,81.93000030517578,81.63500213623047,227285,0.0
NFLX,2026-02-05 12:45:00,81.68499755859375,81.54499816894531,81.75,81.5,233477,0.0
NFLX,2026-02-05 12:50:00,81.52999877929688,81.48500061035156,81.61000061035156,81.41999816894531,211054,0.0
NFLX,2026-02-05 12:55:00,81.4800033569336,81.53800201416016,81.62000274658203,81.47000122070312,154673,0.0
NFLX,2026-02-05 13:00:00,81.53939819335938,81.5,81.66500091552734,81.48999786376953,138934,0.0
NFLX,2026-02-05 13:05:00,81.49500274658203,81.50990295410156,81.55000305175781,81.45999908447266,158762,0.0
NFLX,2026-02-05 13:10:00,81.5,81.48500061035156,81.63999938964844,81.4800033569336,219205,0.0
NFLX,2026-02-05 13:15:00,81.4800033569336,81.38990020751953,81.51499938964844,81.30999755859375,196243,0.0
NFLX,2026-02-05 13:20:00,81.37999725341797,81.15989685058594,81.41000366210938,81.11399841308594,206145,0.0
NFLX,2026-02-05 13:25:00,81.1500015258789,81.1792984008789,81.18000030517578,81.03019714355469,13534640,0.0
NFLX,2026-02-05 13:30:00,81.18000030517578,81.375,81.4000015258789,81.1780014038086,0,0.0
NFLX,2026-02-05 13:35:00,81.375,81.33999633789062,81.38500213623047,81.28500366210938,138755,0.0
NFLX,2026-02-05 13:40:00,81.33000183105469,81.375,81.40599822998047,81.27420043945312,167042,0.0
NFLX,2026-02-05 13:45:00,81.37000274658203,81.29499816894531,81.44000244140625,81.2300033569336,145902,0.0
NFLX,2026-02-05 13:50:00,81.29000091552734,81.27999877929688,81.30500030517578,81.22000122070312,161129,0.0
NFLX,2026-02-05 13:55:00,81.2770004272461,81.16300201416016,81.3499984741211,81.16300201416016,166634,0.0
NFLX,2026-02-05 14:00:00,81.16000366210938,81.25499725341797,81.33000183105469,81.12000274658203,207386,0.0
NFLX,2026-02-05 14:05:00,81.25,81.2699966430664,81.41000366210938,81.23999786376953,163420,0.0
NFLX,2026-02-05 14:10:00,81.27999877929688,81.41349792480469,81.5,81.24500274658203,193399,0.0
NFLX,2026-02-05 14:15:00,81.41000366210938,81.4800033569336,81.53980255126953,81.3949966430664,187341,0.0
NFLX,2026-02-05 14:20:00,81.48500061035156,81.30010223388672,81.5,81.30010223388672,181665,0.0
NFLX,2026-02-05 14:25:00,81.30000305175781,80.98500061035156,81.3499984741211,80.96499633789062,256217,0.0
NFLX,2026-02-05 14:30:00,80.98999786376953,80.72599792480469,80.98999786376953,80.63500213623047,285616,0.0
NFLX,2026-02-05 14:35:00,80.7249984741211,80.93000030517578,80.9800033569336,80.7249984741211,217081,0.0
NFLX,2026-02-05 14:40:00,80.93499755859375,81.03500366210938,81.06500244140625,80.8499984741211,14964805,0.0
NFLX,2026-02-05 14:45:00,81.04000091552734,81.22000122070312,81.2300033569336,81.03150177001953,0,0.0
NFLX,2026-02-05 14:50:00,81.2249984741211,81.16999816894531,81.25,81.03500366210938,250150,0.0
NFLX,2026-02-05 14:55:00,81.18000030517578,81.09349822998047,81.25,81.0634994506836,222144,0.0
NFLX,2026-02-05 15:00:00,81.09500122070312,80.9613037109375,81.18000030517578,80.93499755859375,241581,0.0
