symbol,dt,open,close,high,low,vol,amount
ADBE,2026-01-07 10:55:00,337.5,338.1499938964844,338.1499938964844,337.42999267578125,17830,0.0
ADBE,2026-01-07 11:00:00,338.2049865722656,338.8450012207031,338.92999267578125,338.0,15679,0.0
ADBE,2026-01-07 11:05:00,338.8399963378906,338.6650085449219,339.29998779296875,338.6650085449219,19744,0.0
ADBE,2026-01-07 11:10:00,338.68499755859375,338.7799987792969,338.8999938964844,338.6000061035156,15610,0.0
ADBE,2026-01-07 11:15:00,338.80999755859375,339.0199890136719,339.3699951171875,338.79998779296875,20079,0.0
ADBE,2026-01-07 11:20:00,339.0299987792969,339.2101135253906,339.4599914550781,338.9800109863281,10768,0.0
ADBE,2026-01-07 11:25:00,339.2900085449219,339.010009765625,339.3699951171875,338.94500732421875,13446,0.0
ADBE,2026-01-07 11:30:00,339.1099853515625,338.8900146484375,339.20001220703125,338.8340148925781,19928,0.0
ADBE,2026-01-07 11:35:00,338.9150085449219,339.0450134277344,339.3599853515625,338.8949890136719,13304,0.0
ADBE,2026-01-07 11:40:00,339.1099853515625,339.7749938964844,339.8800048828125,338.9800109863281,36770,0.0
ADBE,2026-01-07 11:45:00,339.79998779296875,341.0,341.0,339.67999267578125,97673,0.0
ADBE,2026-01-07 11:50:00,341.05499267578125,341.30499267578125,341.5,340.8999938964844,42424,0.0
ADBE,2026-01-07 11:55:00,341.3254089355469,341.55010986328125,341.8900146484375,341.2149963378906,25373,0.0
ADBE,2026-01-07 12:00:00,341.6300048828125,342.0799865722656,342.2300109863281,341.5799865722656,20728,0.0
ADBE,2026-01-07 12:05:00,342.0799865722656,342.34991455078125,342.7799987792969,342.07000732421875,26806,0.0
ADBE,2026-01-07 12:10:00,342.25,341.20001220703125,342.32000732421875,341.20001220703125,17030,0.0
ADBE,2026-01-07 12:15:00,341.2799987792969,340.8500061035156,341.409912109375,340.7900085449219,15245,0.0
ADBE,2026-01-07 12:20:00,340.94500732421875,340.7200012207031,341.1000061035156,340.4200134277344,13434,0.0
ADBE,2026-01-07 12:25:00,340.7149963378906,340.8500061035156,341.0790100097656,340.625,12404,0.0
ADBE,2026-01-07 12:30:00,340.8299865722656,341.010009765625,341.2799072265625,340.7799987792969,16856,0.0
ADBE,2026-01-07 12:35:00,340.9949951171875,340.5799865722656,341.18798828125,340.44000244140625,14717,0.0
ADBE,2026-01-07 12:40:00,340.6099853515625,340.7900085449219,340.8500061035156,340.4200134277344,14582,0.0
ADBE,2026-01-07 12:45:00,340.75,340.5,340.9200134277344,340.5,8926,0.0
ADBE,2026-01-07 12:50:00,340.4750061035156,340.375,340.4750061035156,340.04998779296875,11027,0.0
ADBE,2026-01-07 12:55:00,340.30999755859375,340.3949890136719,340.6000061035156,340.2799987792969,14829,0.0
ADBE,2026-01-07 13:00:00,340.3949890136719,340.17498779296875,340.4620056152344,340.1499938964844,8392,0.0
ADBE,2026-01-07 13:05:00,340.2091979980469,340.25,340.4599914550781,340.1199951171875,7358,0.0
ADBE,2026-01-07 13:10:00,340.30499267578125,340.340087890625,340.38751220703125,340.1300048828125,8400,0.0
ADBE,2026-01-07 13:15:00,340.260009765625,340.1499938964844,340.3900146484375,340.07000732421875,9141,0.0
ADBE,2026-01-07 13:20:00,340.19500732421875,340.5849914550781,340.5899963378906,340.19500732421875,8698,0.0
ADBE,2026-01-07 13:25:00,340.5799865722656,340.3399963378906,340.659912109375,340.1499938964844,9246,0.0
ADBE,2026-01-07 13:30:00,340.44000244140625,340.2799987792969,340.5,340.1099853515625,8940,0.0
ADBE,2026-01-07 13:35:00,340.2799987792969,340.5,340.5,340.17999267578125,13451,0.0
ADBE,2026-01-07 13:40:00,340.4700012207031,340.30999755859375,340.70001220703125,340.30499267578125,11147,0.0
ADBE,2026-01-07 13:45:00,340.3900146484375,340.5799865722656,340.6700134277344,340.3900146484375,14200,0.0
ADBE,2026-01-07 13:50:00,340.5150146484375,340.5400085449219,340.9164123535156,340.5150146484375,10945,0.0
ADBE,2026-01-07 13:55:00,340.6000061035156,339.80999755859375,340.67999267578125,339.5,80368,0.0
ADBE,2026-01-07 14:00:00,339.8500061035156,339.739990234375,340.1400146484375,339.6200866699219,10464,0.0
ADBE,2026-01-07 14:05:00,339.739990234375,339.1400146484375,339.739990234375,338.94000244140625,24035,0.0
ADBE,2026-01-07 14:10:00,339.05499267578125,339.1470031738281,339.2900085449219,338.83099365234375,10928,0.0
ADBE,2026-01-07 14:15:00,339.2200012207031,339.3900146484375,339.4800109863281,338.95098876953125,16956,0.0
ADBE,2026-01-07 14:20:00,339.44000244140625,339.1400146484375,339.44000244140625,339.0,11132,0.0
ADBE,2026-01-07 14:25:00,339.1600036621094,339.3800048828125,339.3900146484375,339.1000061035156,6766,0.0
ADBE,2026-01-07 14:30:00,339.3299865722656,339.94000244140625,340.20001220703125,339.2099914550781,31085,0.0
ADBE,2026-01-07 14:35:00,339.94000244140625,340.19000244140625,340.19000244140625,339.6189880371094,16945,0.0
ADBE,2026-01-07 14:40:00,340.17999267578125,339.8500061035156,340.2583923339844,339.79998779296875,18722,0.0
ADBE,2026-01-07 14:45:00,339.8500061035156,340.1050109863281,340.1099853515625,339.7099914550781,10297,0.0
ADBE,2026-01-07 14:50:00,340.0799865722656,339.8399963378906,340.19000244140625,339.7900085449219,14694,0.0
ADBE,2026-01-07 14:55:00,339.8658142089844,339.0950012207031,339.94000244140625,339.0950012207031,19413,0.0
ADBE,2026-01-07 15:00:00,339.0,338.7349853515625,339.20001220703125,338.7349853515625,19290,0.0
ADBE,2026-01-07 15:05:00,338.8299865722656,339.0350036621094,339.07000732421875,338.56500244140625,21046,0.0
ADBE,2026-01-07 15:10:00,339.0350036621094,338.9198913574219,339.1499938964844,338.8599853515625,13883,0.0
ADBE,2026-01-07 15:15:00,338.8900146484375,338.9200134277344,339.2200012207031,338.7412109375,16883,0.0
ADBE,2026-01-07 15:20:00,339.0299987792969,339.0199890136719,339.21820068359375,338.8999938964844,18246,0.0
ADBE,2026-01-07 15:25:00,339.010009765625,339.2001037597656,339.3500061035156,339.010009765625,16454,0.0
ADBE,2026-01-07 15:30:00,339.2200012207031,338.8999938964844,339.2799987792969,338.8599853515625,20428,0.0
ADBE,2026-01-07 15:35:00,338.8900146484375,338.80999755859375,339.05999755859375,338.5199890136719,52047,0.0
ADBE,2026-01-07 15:40:00,338.7049865722656,338.4800109863281,338.9599914550781,338.4700012207031,27701,0.0
ADBE,2026-01-07 15:45:00,338.5293884277344,338.0600891113281,338.56988525390625,338.0199890136719,19966,0.0
ADBE,2026-01-07 15:50:00,338.05999755859375,338.7799987792969,339.0,337.93499755859375,43979,0.0
ADBE,2026-01-07 15:55:00,338.70001220703125,338.10101318359375,338.7300109863281,337.9849853515625,100648,0.0
ADBE,2026-01-08 09:30:00,336.0,336.2099914550781,337.6050109863281,335.8949890136719,102687,0.0
ADBE,2026-01-08 09:35:00,336.0,335.9949951171875,337.4849853515625,335.79998779296875,53350,0.0
ADBE,2026-01-08 09:40:00,335.9599914550781,336.1099853515625,336.94500732421875,334.67498779296875,32417,0.0
ADBE,2026-01-08 09:45:00,336.1099853515625,337.7149963378906,337.8299865722656,335.6679992675781,21396,0.0
ADBE,2026-01-08 09:50:00,337.80499267578125,338.55999755859375,338.9700012207031,337.5,22951,0.0
ADBE,2026-01-08 09:55:00,338.5249938964844,340.4599914550781,340.7749938964844,338.4200134277344,75859,0.0
ADBE,2026-01-08 10:00:00,340.4601135253906,339.9700012207031,340.6199951171875,338.68499755859375,43234,0.0
ADBE,2026-01-08 10:05:00,339.9700012207031,341.7395935058594,341.8800048828125,339.8299865722656,84236,0.0
ADBE,2026-01-08 10:10:00,341.6199951171875,340.885009765625,342.114990234375,340.8299865722656,31319,0.0
ADBE,2026-01-08 10:15:00,340.4700012207031,341.42999267578125,341.6600036621094,340.4700012207031,19414,0.0
ADBE,2026-01-08 10:20:00,341.42999267578125,342.7850036621094,343.1199951171875,341.2001037597656,29361,0.0
ADBE,2026-01-08 10:25:00,342.7200012207031,342.3800048828125,342.9700012207031,342.25,23092,0.0
ADBE,2026-01-08 10:30:00,342.32000732421875,342.69000244140625,343.0,342.2099914550781,17917,0.0
ADBE,2026-01-08 10:35:00,342.8500061035156,342.6600036621094,343.04998779296875,342.6000061035156,20021,0.0
ADBE,2026-01-08 10:40:00,342.8500061035156,343.1050109863281,343.3517150878906,342.70001220703125,20519,0.0
ADBE,2026-01-08 10:45:00,343.1400146484375,342.2300109863281,343.3399963378906,341.489990234375,40565,0.0
ADBE,2026-01-08 10:50:00,342.3599853515625,341.8399963378906,342.82000732421875,341.7699890136719,18759,0.0
ADBE,2026-01-08 10:55:00,341.760009765625,342.1925048828125,342.4200134277344,341.510009765625,30080,0.0
ADBE,2026-01-08 11:00:00,342.1499938964844,342.739990234375,342.8900146484375,342.1000061035156,20499,0.0
ADBE,2026-01-08 11:05:00,342.6600036621094,341.7650146484375,342.8399963378906,341.6700134277344,17895,0.0
ADBE,2026-01-08 11:10:00,341.8900146484375,341.55999755859375,342.1033935546875,341.55999755859375,10951,0.0
ADBE,2026-01-08 11:15:00,341.510009765625,340.95001220703125,341.739990234375,340.95001220703125,16794,0.0
ADBE,2026-01-08 11:20:00,341.0199890136719,341.2300109863281,341.47320556640625,340.92999267578125,13481,0.0
ADBE,2026-01-08 11:25:00,341.19000244140625,340.7250061035156,341.32000732421875,340.5799865722656,13916,0.0
ADBE,2026-01-08 11:30:00,340.6199951171875,340.8500061035156,341.0299987792969,340.5199890136719,23057,0.0
ADBE,2026-01-08 11:35:00,340.79998779296875,340.8299865722656,341.1700134277344,340.70001220703125,11815,0.0
ADBE,2026-01-08 11:40:00,340.8699951171875,341.0,341.4299011230469,340.8500061035156,13887,0.0
ADBE,2026-01-08 11:45:00,340.9200134277344,340.8450012207031,341.072998046875,340.6000061035156,34307,0.0
ADBE,2026-01-08 11:50:00,340.70001220703125,340.07000732421875,340.875,340.06500244140625,85827,0.0
ADBE,2026-01-08 11:55:00,340.30999755859375,340.70001220703125,340.7900085449219,340.2149963378906,11806,0.0
ADBE,2026-01-08 12:00:00,340.7850036621094,340.6400146484375,340.8699951171875,340.489990234375,9032,0.0
ADBE,2026-01-08 12:05:00,340.6600036621094,340.4700012207031,340.80999755859375,340.2398986816406,14610,0.0
ADBE,2026-01-08 12:10:00,340.43560791015625,340.6499938964844,340.82000732421875,340.43560791015625,11950,0.0
ADBE,2026-01-08 12:15:00,340.7200012207031,340.7900085449219,341.04998779296875,340.5799865722656,14201,0.0
ADBE,2026-01-08 12:20:00,340.7900085449219,340.6449890136719,340.8337097167969,340.0752868652344,14865,0.0
ADBE,2026-01-08 12:25:00,340.5899963378906,341.04998779296875,341.2900085449219,340.5799865722656,10873,0.0
ADBE,2026-01-08 12:30:00,341.03009033203125,342.1499938964844,342.2912902832031,341.03009033203125,12893,0.0
ADBE,2026-01-08 12:35:00,342.1700134277344,342.55999755859375,342.5899963378906,342.1600036621094,20704,0.0
ADBE,2026-01-08 12:40:00,342.5299987792969,342.9200134277344,343.95001220703125,342.5299987792969,87305,0.0
ADBE,2026-01-08 12:45:00,342.9200134277344,341.8450927734375,342.9200134277344,341.54998779296875,48831,0.0
ADBE,2026-01-08 12:50:00,341.9599914550781,342.43011474609375,342.6400146484375,341.9599914550781,8805,0.0
ADBE,2026-01-08 12:55:00,342.5249938964844,342.4700012207031,342.80999755859375,342.3800048828125,10810,0.0
ADBE,2026-01-08 13:00:00,342.5400085449219,342.4800109863281,343.0,342.3599853515625,26873,0.0
ADBE,2026-01-08 13:05:00,342.4750061035156,341.95880126953125,342.4750061035156,341.91009521484375,9786,0.0
ADBE,2026-01-08 13:10:00,341.9100036621094,341.57000732421875,342.0,341.5,16432,0.0
ADBE,2026-01-08 13:15:00,341.6676025390625,341.6199951171875,341.69000244140625,341.3800048828125,16294,0.0
ADBE,2026-01-08 13:20:00,341.69000244140625,341.3450012207031,341.70001220703125,341.1000061035156,22073,0.0
ADBE,2026-01-08 13:25:00,341.3800048828125,341.21380615234375,341.5,341.0849914550781,10659,0.0
ADBE,2026-01-08 13:30:00,341.2099914550781,341.5299987792969,341.6199035644531,341.15008544921875,9579,0.0
ADBE,2026-01-08 13:35:00,341.57501220703125,341.6499938964844,341.8399963378906,341.57000732421875,7012,0.0
ADBE,2026-01-08 13:40:00,341.6549987792969,341.7300109863281,341.7300109863281,341.30010986328125,7877,0.0
ADBE,2026-01-08 13:45:00,341.739990234375,341.8699951171875,341.9800109863281,341.6600036621094,11920,0.0
ADBE,2026-01-08 13:50:00,341.92999267578125,341.2550048828125,341.9599914550781,341.2550048828125,11578,0.0
ADBE,2026-01-08 13:55:00,341.2850036621094,341.4205017089844,341.5024108886719,341.17999267578125,10252,0.0
ADBE,2026-01-08 14:00:00,341.4800109863281,341.45001220703125,341.5299987792969,341.135009765625,13118,0.0
ADBE,2026-01-08 14:05:00,341.44500732421875,341.1242980957031,341.5899963378906,340.6700134277344,23238,0.0
ADBE,2026-01-08 14:10:00,341.0350036621094,340.79998779296875,341.1199035644531,340.78009033203125,12948,0.0
ADBE,2026-01-08 14:15:00,340.79998779296875,340.94000244140625,341.0199890136719,340.5199890136719,15323,0.0
ADBE,2026-01-08 14:20:00,341.0050048828125,340.7650146484375,341.20001220703125,340.7650146484375,8789,0.0
ADBE,2026-01-08 14:25:00,340.7650146484375,340.6650085449219,340.8800048828125,340.6600036621094,13332,0.0
ADBE,2026-01-08 14:30:00,340.6697998046875,340.79998779296875,340.9049987792969,340.5899963378906,10069,0.0
ADBE,2026-01-08 14:35:00,340.80999755859375,340.5,340.80999755859375,340.5,14162,0.0
ADBE,2026-01-08 14:40:00,340.510009765625,340.0,340.510009765625,339.8699951171875,16992,0.0
ADBE,2026-01-08 14:45:00,339.94500732421875,339.9549865722656,340.20001220703125,339.8900146484375,11750,0.0
ADBE,2026-01-08 14:50:00,339.94500732421875,340.3392028808594,340.3392028808594,339.93011474609375,14694,0.0
ADBE,2026-01-08 14:55:00,340.2449951171875,340.45001220703125,340.6199951171875,340.239990234375,11533,0.0
ADBE,2026-01-08 15:00:00,340.44000244140625,340.4599914550781,340.7900085449219,340.2699890136719,23454,0.0
ADBE,2026-01-08 15:05:00,340.3999938964844,339.9949951171875,340.4999084472656,339.8399963378906,18134,0.0
ADBE,2026-01-08 15:10:00,339.9949951171875,340.19000244140625,340.4849853515625,339.95001220703125,19018,0.0
ADBE,2026-01-08 15:15:00,340.1625061035156,340.1000061035156,340.3399963378906,340.010009765625,19083,0.0
ADBE,2026-01-08 15:20:00,340.1000061035156,340.1199951171875,340.260009765625,339.80999755859375,13615,0.0
ADBE,2026-01-08 15:25:00,340.1199951171875,340.1000061035156,340.1578063964844,339.8599853515625,14447,0.0
ADBE,2026-01-08 15:30:00,340.1199951171875,339.9700012207031,340.44000244140625,339.7850036621094,20946,0.0
ADBE,2026-01-08 15:35:00,340.0,339.4800109863281,340.04998779296875,339.3900146484375,24987,0.0
ADBE,2026-01-08 15:40:00,339.489990234375,339.5799865722656,339.6549987792969,339.20001220703125,19808,0.0
ADBE,2026-01-08 15:45:00,339.54998779296875,339.05999755859375,339.6300048828125,339.05999755859375,25126,0.0
ADBE,2026-01-08 15:50:00,339.0400085449219,339.0150146484375,339.1000061035156,338.41009521484375,39919,0.0
ADBE,2026-01-08 15:55:00,338.9599914550781,339.0400085449219,339.20001220703125,338.8800048828125,98291,0.0
ADBE,2026-01-09 09:30:00,335.875,331.4800109863281,335.875,330.5,239777,0.0
ADBE,2026-01-09 09:35:00,331.69000244140625,334.1199951171875,334.4999084472656,331.5,83555,0.0
ADBE,2026-01-09 09:40:00,334.0899963378906,332.6000061035156,334.67999267578125,332.6000061035156,58735,0.0
ADBE,2026-01-09 09:45:00,332.5,331.37939453125,332.82000732421875,331.30499267578125,56038,0.0
ADBE,2026-01-09 09:50:00,331.2799987792969,331.5050048828125,332.010009765625,330.7449951171875,56904,0.0
ADBE,2026-01-09 09:55:00,331.510009765625,330.9299011230469,332.0,330.4801025390625,36685,0.0
ADBE,2026-01-09 10:00:00,330.7749938964844,328.5799865722656,330.94000244140625,328.0,97988,0.0
ADBE,2026-01-09 10:05:00,328.59320068359375,329.0,329.1893005371094,328.19000244140625,61191,0.0
ADBE,2026-01-09 10:10:00,328.9849853515625,329.07000732421875,329.5,328.6000061035156,31770,0.0
ADBE,2026-01-09 10:15:00,329.32000732421875,330.2900085449219,330.3900146484375,328.9599914550781,32058,0.0
ADBE,2026-01-09 10:20:00,330.3500061035156,331.93499755859375,332.1698913574219,330.3500061035156,26070,0.0
ADBE,2026-01-09 10:25:00,331.94500732421875,332.9100036621094,333.0,331.7799987792969,34184,0.0
ADBE,2026-01-09 10:30:00,332.9100036621094,332.3900146484375,333.1400146484375,332.04998779296875,31036,0.0
ADBE,2026-01-09 10:35:00,332.2699890136719,332.8800048828125,333.3337097167969,332.2699890136719,18180,0.0
ADBE,2026-01-09 10:40:00,332.79998779296875,331.6000061035156,332.79998779296875,331.5000915527344,20873,0.0
ADBE,2026-01-09 10:45:00,331.510009765625,331.0199890136719,331.94000244140625,330.7900085449219,23149,0.0
ADBE,2026-01-09 10:50:00,331.260009765625,330.70001220703125,331.69000244140625,330.6000061035156,28609,0.0
ADBE,2026-01-09 10:55:00,330.7200012207031,331.2799987792969,331.2900085449219,330.510009765625,22381,0.0
ADBE,2026-01-09 11:00:00,331.2799987792969,331.3500061035156,331.7799987792969,331.0400085449219,26287,0.0
ADBE,2026-01-09 11:05:00,331.32000732421875,331.79998779296875,331.8699951171875,331.05999755859375,16541,0.0
ADBE,2026-01-09 11:10:00,331.79998779296875,332.6499938964844,332.8399963378906,331.79998779296875,18388,0.0
ADBE,2026-01-09 11:15:00,332.544189453125,331.9599914550781,332.544189453125,331.8399963378906,19568,0.0
ADBE,2026-01-09 11:20:00,332.0849914550781,332.04998779296875,332.3800048828125,331.510009765625,26180,0.0
ADBE,2026-01-09 11:25:00,331.9949951171875,332.340087890625,332.82989501953125,331.72900390625,19012,0.0
ADBE,2026-01-09 11:30:00,332.3399963378906,332.510009765625,332.510009765625,332.1000061035156,12427,0.0
ADBE,2026-01-09 11:35:00,332.42999267578125,332.32501220703125,332.5899963378906,332.2149963378906,15511,0.0
ADBE,2026-01-09 11:40:00,332.2799987792969,332.6600036621094,332.8699951171875,332.1700134277344,16448,0.0
ADBE,2026-01-09 11:45:00,332.510009765625,332.95001220703125,333.05499267578125,332.3699951171875,25369,0.0
ADBE,2026-01-09 11:50:00,332.95001220703125,333.5299987792969,333.5299987792969,332.95001220703125,16070,0.0
ADBE,2026-01-09 11:55:00,333.5400085449219,333.7799987792969,333.79998779296875,333.4100036621094,16338,0.0
ADBE,2026-01-09 12:00:00,333.8399963378906,334.364990234375,334.45001220703125,333.6300048828125,14399,0.0
ADBE,2026-01-09 12:05:00,334.3399963378906,333.42498779296875,334.4399108886719,333.3900146484375,21960,0.0
ADBE,2026-01-09 12:10:00,333.3999938964844,333.6099853515625,333.614990234375,333.2200012207031,13491,0.0
ADBE,2026-01-09 12:15:00,333.4800109863281,333.44500732421875,333.57000732421875,333.239990234375,10170,0.0
ADBE,2026-01-09 12:20:00,333.42999267578125,333.37091064453125,333.55999755859375,333.1099853515625,13014,0.0
ADBE,2026-01-09 12:25:00,333.3450012207031,333.5799865722656,333.6400146484375,333.29998779296875,9237,0.0
ADBE,2026-01-09 12:30:00,333.57000732421875,333.4525146484375,333.6299133300781,333.3699951171875,6901,0.0
ADBE,2026-01-09 12:35:00,333.4599914550781,333.56500244140625,333.92999267578125,333.4100036621094,11973,0.0
ADBE,2026-01-09 12:40:00,333.55999755859375,333.2799987792969,333.6000061035156,333.2300109863281,9754,0.0
ADBE,2026-01-09 12:45:00,333.30999755859375,333.1000061035156,333.364990234375,332.8727111816406,13487,0.0
ADBE,2026-01-09 12:50:00,333.114990234375,333.1340026855469,333.260009765625,333.0,9479,0.0
ADBE,2026-01-09 12:55:00,333.1650085449219,333.54998779296875,333.6000061035156,333.0950012207031,10541,0.0
ADBE,2026-01-09 13:00:00,333.5,334.2799987792969,334.44000244140625,333.3900146484375,14744,0.0
ADBE,2026-01-09 13:05:00,334.21099853515625,333.92999267578125,334.4599914550781,333.8999938964844,14588,0.0
ADBE,2026-01-09 13:10:00,333.92999267578125,333.989990234375,334.1099853515625,333.7699890136719,20011,0.0
ADBE,2026-01-09 13:15:00,333.8900146484375,333.7449951171875,333.989990234375,333.605712890625,11056,0.0
ADBE,2026-01-09 13:20:00,333.739990234375,333.8800048828125,334.07000732421875,333.68499755859375,9727,0.0
ADBE,2026-01-09 13:25:00,333.8800048828125,333.7699890136719,333.8800048828125,333.5950012207031,10093,0.0
ADBE,2026-01-09 13:30:00,333.7349853515625,334.44000244140625,334.4599914550781,333.7349853515625,14579,0.0
ADBE,2026-01-09 13:35:00,334.3949890136719,334.30999755859375,334.42999267578125,334.0,12218,0.0
ADBE,2026-01-09 13:40:00,334.31500244140625,334.54998779296875,334.6000061035156,334.2510986328125,11713,0.0
ADBE,2026-01-09 13:45:00,334.5450134277344,334.7950134277344,334.80999755859375,334.45001220703125,11042,0.0
ADBE,2026-01-09 13:50:00,334.82598876953125,334.6199951171875,334.8500061035156,334.3999938964844,14653,0.0
ADBE,2026-01-09 13:55:00,334.57000732421875,334.42999267578125,334.6099853515625,334.3299865722656,15312,0.0
ADBE,2026-01-09 14:00:00,334.3550109863281,333.6400146484375,334.3550109863281,333.5,20865,0.0
ADBE,2026-01-09 14:05:00,333.5249938964844,333.25,333.6000061035156,332.9049987792969,12045,0.0
ADBE,2026-01-09 14:10:00,333.2850036621094,333.2900085449219,333.45001220703125,333.06500244140625,13971,0.0
ADBE,2026-01-09 14:15:00,333.2300109863281,333.29010009765625,333.5599060058594,333.17999267578125,15836,0.0
ADBE,2026-01-09 14:20:00,333.3500061035156,333.7550048828125,333.8699951171875,333.3500061035156,14037,0.0
ADBE,2026-01-09 14:25:00,333.760009765625,333.8599853515625,334.0,333.7250061035156,11973,0.0
ADBE,2026-01-09 14:30:00,333.8999938964844,333.909912109375,334.010009765625,333.78009033203125,9417,0.0
ADBE,2026-01-09 14:35:00,333.8299865722656,333.864990234375,333.9798889160156,333.7911071777344,13457,0.0
ADBE,2026-01-09 14:40:00,333.864990234375,333.6578063964844,333.9100036621094,333.6578063964844,9709,0.0
ADBE,2026-01-09 14:45:00,333.55999755859375,333.3399963378906,333.6809997558594,333.30731201171875,11278,0.0
ADBE,2026-01-09 14:50:00,333.3999938964844,333.3800048828125,333.55999755859375,333.30499267578125,14403,0.0
ADBE,2026-01-09 14:55:00,333.3800048828125,333.42999267578125,333.5199890136719,332.84429931640625,17890,0.0
ADBE,2026-01-09 15:00:00,333.42999267578125,333.4599914550781,333.510009765625,333.1400146484375,13894,0.0
ADBE,2026-01-09 15:05:00,333.4599914550781,333.4100036621094,333.6400146484375,333.3399963378906,14273,0.0
ADBE,2026-01-09 15:10:00,333.3699951171875,333.4599914550781,333.4649963378906,333.239990234375,13948,0.0
ADBE,2026-01-09 15:15:00,333.3900146484375,333.5174865722656,333.57000732421875,333.2099914550781,20169,0.0
ADBE,2026-01-09 15:20:00,333.42999267578125,333.6300048828125,333.75,333.42999267578125,18650,0.0
ADBE,2026-01-09 15:25:00,333.625,333.67999267578125,333.739990234375,333.4580078125,20631,0.0
ADBE,2026-01-09 15:30:00,333.67999267578125,333.82000732421875,333.8999938964844,333.5,19889,0.0
ADBE,2026-01-09 15:35:00,333.8450012207031,333.3699951171875,333.92999267578125,333.17999267578125,28367,0.0
ADBE,2026-01-09 15:40:00,333.3699951171875,333.39990234375,333.55999755859375,333.2550048828125,33760,0.0
ADBE,2026-01-09 15:45:00,333.3800048828125,333.3599853515625,333.5,333.239990234375,26114,0.0
ADBE,2026-01-09 15:50:00,333.3900146484375,334.2200012207031,334.4599914550781,333.3500061035156,59336,0.0
ADBE,2026-01-09 15:55:00,334.2200012207031,333.8900146484375,334.2200012207031,333.80999755859375,127060,0.0
ADBE,2026-01-12 09:30:00,327.7699890136719,325.7099914550781,327.7699890136719,325.1000061035156,225135,0.0
ADBE,2026-01-12 09:35:00,325.7099914550781,325.3699951171875,326.510009765625,323.5,86792,0.0
ADBE,2026-01-12 09:40:00,325.3699951171875,324.7298889160156,325.760009765625,324.3800048828125,53899,0.0
ADBE,2026-01-12 09:45:00,324.17999267578125,325.2099914550781,325.70001220703125,324.1600036621094,60053,0.0
ADBE,2026-01-12 09:50:00,325.1600036621094,325.93499755859375,326.635009765625,325.0350036621094,39299,0.0
ADBE,2026-01-12 09:55:00,325.8299865722656,327.3299865722656,327.3999938964844,325.8100891113281,38664,0.0
ADBE,2026-01-12 10:00:00,327.2799987792969,326.92010498046875,327.5299987792969,326.5899963378906,72635,0.0
ADBE,2026-01-12 10:05:00,327.0249938964844,326.9649963378906,327.7300109863281,326.5458984375,32839,0.0
ADBE,2026-01-12 10:10:00,326.92999267578125,326.8500061035156,327.30999755859375,326.5400085449219,25847,0.0
ADBE,2026-01-12 10:15:00,326.82501220703125,326.0400085449219,327.010009765625,326.0199890136719,30916,0.0
ADBE,2026-01-12 10:20:00,326.1449890136719,326.1300048828125,326.54998779296875,325.91009521484375,28918,0.0
ADBE,2026-01-12 10:25:00,326.1300048828125,326.79998779296875,327.19000244140625,326.090087890625,22488,0.0
ADBE,2026-01-12 10:30:00,326.8900146484375,327.57000732421875,327.77099609375,326.84100341796875,26070,0.0
ADBE,2026-01-12 10:35:00,327.614990234375,327.4750061035156,327.8900146484375,327.0,27186,0.0
ADBE,2026-01-12 10:40:00,327.4700012207031,327.1000061035156,327.8800048828125,326.9700012207031,31645,0.0
ADBE,2026-01-12 10:45:00,327.1300048828125,327.7099914550781,328.0400085449219,327.010009765625,30413,0.0
ADBE,2026-01-12 10:50:00,327.71600341796875,328.75,329.1099853515625,327.71600341796875,35790,0.0
ADBE,2026-01-12 10:55:00,328.9100036621094,329.30499267578125,329.30499267578125,328.6499938964844,34014,0.0
ADBE,2026-01-12 11:00:00,329.25299072265625,329.5299987792969,329.55999755859375,329.2200012207031,29222,0.0
ADBE,2026-01-12 11:05:00,329.55999755859375,329.6099853515625,329.77398681640625,329.45001220703125,26654,0.0
ADBE,2026-01-12 11:10:00,329.6099853515625,329.17999267578125,329.69000244140625,329.010009765625,31412,0.0
ADBE,2026-01-12 11:15:00,329.1700134277344,329.3399963378906,329.3399963378906,328.75,17312,0.0
ADBE,2026-01-12 11:20:00,329.3399963378906,329.36590576171875,329.57000732421875,329.125,14456,0.0
ADBE,2026-01-12 11:25:00,329.5299987792969,329.45001220703125,329.6000061035156,329.32000732421875,14225,0.0
ADBE,2026-01-12 11:30:00,329.40850830078125,329.0249938964844,329.4840087890625,328.95001220703125,14674,0.0
ADBE,2026-01-12 11:35:00,329.0548095703125,329.0799865722656,329.4599914550781,329.05010986328125,15863,0.0
ADBE,2026-01-12 11:40:00,329.1300048828125,329.0199890136719,329.2950134277344,328.8699951171875,13465,0.0
ADBE,2026-01-12 11:45:00,329.0199890136719,329.2950134277344,329.389892578125,328.9599914550781,11362,0.0
ADBE,2026-01-12 11:50:00,329.3399963378906,328.82000732421875,329.3900146484375,328.739990234375,19393,0.0
ADBE,2026-01-12 11:55:00,328.760009765625,328.70001220703125,328.8900146484375,328.5899963378906,15610,0.0
ADBE,2026-01-12 12:00:00,328.7124938964844,328.70220947265625,328.8800048828125,328.29010009765625,20256,0.0
ADBE,2026-01-12 12:05:00,328.7699890136719,328.4599914550781,328.80999755859375,328.3699951171875,17122,0.0
ADBE,2026-01-12 12:10:00,328.4599914550781,328.69500732421875,328.8699951171875,328.364990234375,16547,0.0
