symbol,dt,open,close,high,low,vol,amount
ADBE,2026-02-05 10:45:00,273.80499267578125,273.2099914550781,274.1300048828125,272.4700012207031,56463,0.0
ADBE,2026-02-05 10:50:00,273.1650085449219,273.0093994140625,273.5098876953125,272.2200012207031,40017,0.0
ADBE,2026-02-05 10:55:00,273.0,273.5199890136719,273.5199890136719,272.40618896484375,34359,0.0
ADBE,2026-02-05 11:00:00,273.489990234375,272.9200134277344,273.7300109863281,272.69000244140625,40589,0.0
ADBE,2026-02-05 11:05:00,273.05999755859375,272.29998779296875,273.29998779296875,272.2200012207031,43985,0.0
ADBE,2026-02-05 11:10:00,272.39990234375,271.8349914550781,272.8599853515625,271.6600036621094,38547,0.0
ADBE,2026-02-05 11:15:00,271.8349914550781,272.5091857910156,272.760009765625,271.8349914550781,40527,0.0
ADBE,2026-02-05 11:20:00,272.5,272.69000244140625,273.3599853515625,272.3599853515625,51694,0.0
ADBE,2026-02-05 11:25:00,272.75,272.8599853515625,273.19989013671875,272.4200134277344,71936,0.0
ADBE,2026-02-05 11:30:00,272.93499755859375,273.2699890136719,273.7300109863281,272.9100036621094,33634,0.0
ADBE,2026-02-05 11:35:00,273.2699890136719,273.760009765625,273.989990234375,273.098388671875,25863,0.0
ADBE,2026-02-05 11:40:00,273.760009765625,273.30999755859375,274.1700134277344,273.0775146484375,37326,0.0
ADBE,2026-02-05 11:45:00,273.20001220703125,273.7200012207031,273.7200012207031,272.5,25699,0.0
ADBE,2026-02-05 11:50:00,273.7200012207031,273.70001220703125,273.92999267578125,273.2799987792969,49951,0.0
ADBE,2026-02-05 11:55:00,273.8999938964844,274.3399963378906,274.42999267578125,273.4599914550781,19294,0.0
ADBE,2026-02-05 12:00:00,274.32000732421875,273.5299987792969,274.32000732421875,273.16009521484375,25358,0.0
ADBE,2026-02-05 12:05:00,273.55999755859375,273.54779052734375,273.889892578125,273.3599853515625,18371,0.0
ADBE,2026-02-05 12:10:00,273.5199890136719,274.3900146484375,274.3949890136719,273.3599853515625,25285,0.0
ADBE,2026-02-05 12:15:00,274.3299865722656,273.7049865722656,274.3999938964844,273.6499938964844,17826,0.0
ADBE,2026-02-05 12:20:00,273.7900085449219,274.3399963378906,274.42999267578125,273.1700134277344,18978,0.0
ADBE,2026-02-05 12:25:00,274.489990234375,274.81500244140625,275.1099853515625,274.44000244140625,22162,0.0
ADBE,2026-02-05 12:30:00,274.80999755859375,274.5199890136719,275.0899963378906,274.5199890136719,22174,0.0
ADBE,2026-02-05 12:35:00,274.5,274.2799987792969,274.79998779296875,274.2799987792969,17760,0.0
ADBE,2026-02-05 12:40:00,274.260009765625,274.55999755859375,275.1199951171875,274.260009765625,23405,0.0
ADBE,2026-02-05 12:45:00,274.5400085449219,272.3399963378906,274.69989013671875,272.2699890136719,43315,0.0
ADBE,2026-02-05 12:50:00,272.3599853515625,270.92498779296875,272.42999267578125,270.2799987792969,94818,0.0
ADBE,2026-02-05 12:55:00,270.9200134277344,270.2049865722656,271.1549987792969,270.0400085449219,69683,0.0
ADBE,2026-02-05 13:00:00,270.2049865722656,269.92498779296875,271.1300048828125,269.8500061035156,69134,0.0
ADBE,2026-02-05 13:05:00,269.92498779296875,269.3399963378906,270.0899963378906,269.3399963378906,73312,0.0
ADBE,2026-02-05 13:10:00,269.3999938964844,270.4100036621094,270.8699951171875,269.2300109863281,70029,0.0
ADBE,2026-02-05 13:15:00,270.7898864746094,270.3999938964844,270.9800109863281,270.32000732421875,32587,0.0
ADBE,2026-02-05 13:20:00,270.44000244140625,270.25,270.6600036621094,269.8800048828125,36113,0.0
ADBE,2026-02-05 13:25:00,270.18499755859375,270.3699951171875,270.510009765625,269.8699951171875,22514,0.0
ADBE,2026-02-05 13:30:00,270.3500061035156,270.07000732421875,270.69000244140625,270.05999755859375,34192,0.0
ADBE,2026-02-05 13:35:00,270.07000732421875,270.1499938964844,270.29998779296875,269.6300048828125,47652,0.0
ADBE,2026-02-05 13:40:00,270.1400146484375,270.5450134277344,270.7099914550781,269.760009765625,33509,0.0
ADBE,2026-02-05 13:45:00,270.5,270.30499267578125,270.6700134277344,270.0600891113281,24381,0.0
ADBE,2026-02-05 13:50:00,270.2099914550781,269.80999755859375,270.29998779296875,269.589599609375,37546,0.0
ADBE,2026-02-05 13:55:00,269.80999755859375,270.1400146484375,270.6199951171875,269.6000061035156,49491,0.0
ADBE,2026-02-05 14:00:00,270.0299987792969,270.45001220703125,271.0,269.7099914550781,30740,0.0
ADBE,2026-02-05 14:05:00,270.44500732421875,271.45001220703125,271.45001220703125,270.4100036621094,31615,0.0
ADBE,2026-02-05 14:10:00,271.44000244140625,271.8299865722656,275.32000732421875,271.44000244140625,50466,0.0
ADBE,2026-02-05 14:15:00,271.8349914550781,271.20001220703125,272.0,271.04998779296875,44108,0.0
ADBE,2026-02-05 14:20:00,271.20001220703125,270.4549865722656,271.3599853515625,270.2200012207031,28003,0.0
ADBE,2026-02-05 14:25:00,270.4549865722656,270.1300048828125,270.4549865722656,269.92010498046875,32432,0.0
ADBE,2026-02-05 14:30:00,270.1300048828125,269.75,270.1300048828125,269.110107421875,54233,0.0
ADBE,2026-02-05 14:35:00,269.75,269.9750061035156,270.3500061035156,269.5,38612,0.0
ADBE,2026-02-05 14:40:00,270.0050048828125,270.5400085449219,270.79998779296875,269.9599914550781,32110,0.0
ADBE,2026-02-05 14:45:00,270.56500244140625,270.93499755859375,271.156005859375,270.56500244140625,28161,0.0
ADBE,2026-02-05 14:50:00,270.9800109863281,271.07000732421875,271.0799865722656,270.6900939941406,28864,0.0
ADBE,2026-02-05 14:55:00,271.07000732421875,270.6000061035156,271.1899108886719,270.6000061035156,40154,0.0
ADBE,2026-02-05 15:00:00,270.69500732421875,270.6700134277344,270.7799987792969,270.489990234375,24489,0.0
ADBE,2026-02-05 15:05:00,270.67999267578125,271.2550048828125,271.32000732421875,270.5400085449219,39570,0.0
ADBE,2026-02-05 15:10:00,271.32000732421875,270.55999755859375,271.4549865722656,270.55999755859375,40361,0.0
ADBE,2026-02-05 15:15:00,270.6449890136719,270.4800109863281,270.6600036621094,270.2135009765625,50018,0.0
ADBE,2026-02-05 15:20:00,270.4549865722656,270.239990234375,270.5199890136719,270.1000061035156,31899,0.0
ADBE,2026-02-05 15:25:00,270.239990234375,269.7200012207031,270.29998779296875,269.6300048828125,55739,0.0
ADBE,2026-02-05 15:30:00,269.7099914550781,269.4599914550781,269.95001220703125,269.3500061035156,47051,0.0
ADBE,2026-02-05 15:35:00,269.44000244140625,269.69000244140625,269.9200134277344,269.3500061035156,65556,0.0
ADBE,2026-02-05 15:40:00,269.7200012207031,269.8399963378906,270.4100036621094,269.7200012207031,60255,0.0
ADBE,2026-02-05 15:45:00,269.82501220703125,269.67498779296875,270.0299987792969,269.45001220703125,64022,0.0
ADBE,2026-02-05 15:50:00,269.67498779296875,269.04998779296875,269.8699951171875,268.760009765625,132412,0.0
ADBE,2026-02-05 15:55:00,269.07000732421875,269.3900146484375,269.5799865722656,268.44000244140625,365499,0.0
ADBE,2026-02-06 09:30:00,271.1099853515625,274.25,274.8599853515625,270.5293884277344,167630,0.0
ADBE,2026-02-06 09:35:00,274.1199951171875,273.4949951171875,274.7099914550781,272.8774108886719,116069,0.0
ADBE,2026-02-06 09:40:00,273.4909973144531,273.6199951171875,273.6199951171875,272.9533996582031,20095,0.0
ADBE,2026-02-06 09:45:00,273.8450012207031,270.9100036621094,273.989990234375,270.5,95260,0.0
ADBE,2026-02-06 09:50:00,270.7449951171875,269.2900085449219,271.4399108886719,269.1499938964844,51065,0.0
ADBE,2026-02-06 09:55:00,269.375,267.8399963378906,269.45001220703125,267.4801025390625,70390,0.0
ADBE,2026-02-06 10:00:00,267.8399963378906,266.3500061035156,268.0,265.9949951171875,90587,0.0
ADBE,2026-02-06 10:05:00,266.44000244140625,266.385009765625,266.9798889160156,265.94000244140625,44890,0.0
ADBE,2026-02-06 10:10:00,266.385009765625,267.7300109863281,268.639892578125,266.385009765625,61632,0.0
ADBE,2026-02-06 10:15:00,267.8699951171875,268.42999267578125,268.6400146484375,267.1601867675781,39013,0.0
ADBE,2026-02-06 10:20:00,268.55999755859375,267.9700012207031,269.0199890136719,267.2300109863281,42010,0.0
ADBE,2026-02-06 10:25:00,267.885009765625,268.8500061035156,268.864990234375,266.0,80878,0.0
ADBE,2026-02-06 10:30:00,268.67498779296875,268.5,268.67999267578125,267.2650146484375,38275,0.0
ADBE,2026-02-06 10:35:00,268.44000244140625,268.1499938964844,268.82000732421875,267.989990234375,27908,0.0
ADBE,2026-02-06 10:40:00,268.1499938964844,268.7099914550781,269.0150146484375,268.0899963378906,20926,0.0
ADBE,2026-02-06 10:45:00,268.92999267578125,268.0848083496094,269.3099975585937,268.010009765625,38696,0.0
ADBE,2026-02-06 10:50:00,268.0799865722656,266.6801147460937,268.114990234375,266.6499938964844,26900,0.0
ADBE,2026-02-06 10:55:00,267.19000244140625,267.3949890136719,267.8275146484375,267.0,408985,0.0
ADBE,2026-02-06 11:00:00,267.42999267578125,267.8999938964844,268.21990966796875,267.0,0,0.0
ADBE,2026-02-06 11:05:00,267.94000244140625,267.80999755859375,268.19000244140625,267.3500061035156,12319,0.0
ADBE,2026-02-06 11:10:00,267.3999938964844,267.2149963378906,267.42510986328125,267.17999267578125,34953,0.0
ADBE,2026-02-06 11:15:00,267.8599853515625,268.1300048828125,268.1300048828125,267.8599853515625,32007,0.0
ADBE,2026-02-06 11:20:00,268.1199951171875,268.2049865722656,268.3800048828125,267.8800048828125,23281,0.0
ADBE,2026-02-06 11:25:00,268.1600036621094,268.1600036621094,268.5098876953125,267.94000244140625,24814,0.0
ADBE,2026-02-06 11:30:00,267.8901062011719,267.8900146484375,268.5,267.7300109863281,35668,0.0
ADBE,2026-02-06 11:35:00,268.0299987792969,267.5899963378906,268.375,267.3900146484375,22392,0.0
ADBE,2026-02-06 11:40:00,267.6600036621094,267.2250061035156,268.05499267578125,267.0199890136719,42115,0.0
ADBE,2026-02-06 11:45:00,267.3299865722656,267.06500244140625,267.7084045410156,266.94000244140625,20864,0.0
ADBE,2026-02-06 11:50:00,267.08990478515625,267.3699951171875,267.6415100097656,266.989990234375,20840,0.0
ADBE,2026-02-06 11:55:00,267.3500061035156,267.4649963378906,267.5006103515625,267.2099914550781,20407,0.0
ADBE,2026-02-06 12:00:00,267.3800048828125,267.8599853515625,267.8800048828125,267.17999267578125,23017,0.0
ADBE,2026-02-06 12:05:00,267.92999267578125,268.17999267578125,268.49530029296875,267.8399963378906,39420,0.0
ADBE,2026-02-06 12:10:00,268.1199951171875,267.44000244140625,268.19500732421875,267.3999938964844,33349,0.0
ADBE,2026-02-06 12:15:00,267.3999938964844,267.32000732421875,267.5400085449219,266.9700012207031,43459,0.0
ADBE,2026-02-06 12:20:00,267.31500244140625,267.0899963378906,267.5299987792969,267.0899963378906,31810,0.0
ADBE,2026-02-06 12:25:00,267.135009765625,267.17999267578125,267.20599365234375,266.7300109863281,21680,0.0
ADBE,2026-02-06 12:30:00,267.1700134277344,268.1650085449219,268.6899108886719,267.16839599609375,56817,0.0
ADBE,2026-02-06 12:35:00,268.1099853515625,267.7799987792969,268.2298889160156,267.5799865722656,27470,0.0
ADBE,2026-02-06 12:40:00,267.8299865722656,268.0199890136719,268.20001220703125,267.6300964355469,23144,0.0
ADBE,2026-02-06 12:45:00,268.010009765625,267.3500061035156,268.2749938964844,267.3500061035156,40653,0.0
ADBE,2026-02-06 12:50:00,267.42999267578125,267.385009765625,267.57000732421875,267.1600036621094,32773,0.0
ADBE,2026-02-06 12:55:00,267.4043884277344,267.8299865722656,267.8299865722656,267.110107421875,36489,0.0
ADBE,2026-02-06 13:00:00,267.8299865722656,267.8399963378906,268.21990966796875,267.6300048828125,34199,0.0
ADBE,2026-02-06 13:05:00,267.8299865722656,267.6199951171875,267.8450012207031,267.510009765625,39312,0.0
ADBE,2026-02-06 13:10:00,267.7300109863281,267.6799011230469,267.760009765625,267.6549987792969,6299,0.0
ADBE,2026-02-06 13:15:00,267.1549987792969,267.8399963378906,267.8450012207031,267.1200866699219,56283,0.0
ADBE,2026-02-06 13:20:00,267.8399963378906,267.88848876953125,267.9999084472656,267.5,29256,0.0
ADBE,2026-02-06 13:25:00,267.875,267.5899963378906,267.93701171875,267.45001220703125,37376,0.0
ADBE,2026-02-06 13:30:00,267.6409912109375,267.25,267.6409912109375,267.1200866699219,30899,0.0
ADBE,2026-02-06 13:35:00,267.2900085449219,267.4599914550781,267.6499938964844,267.2550048828125,22261,0.0
ADBE,2026-02-06 13:40:00,267.42999267578125,267.45001220703125,267.4800109863281,267.1600036621094,23994,0.0
ADBE,2026-02-06 13:45:00,267.44500732421875,267.3699951171875,267.8099060058594,267.30999755859375,34406,0.0
ADBE,2026-02-06 13:50:00,267.42999267578125,267.55999755859375,267.6099853515625,267.3599853515625,20480,0.0
ADBE,2026-02-06 13:55:00,267.57000732421875,267.5799865722656,267.7200012207031,267.40008544921875,22078,0.0
ADBE,2026-02-06 14:00:00,267.6000061035156,267.45001220703125,267.6300048828125,267.1050109863281,25951,0.0
ADBE,2026-02-06 14:05:00,267.489990234375,267.25,267.5799865722656,267.1199951171875,50771,0.0
ADBE,2026-02-06 14:10:00,267.30499267578125,266.80999755859375,267.42498779296875,266.614990234375,41221,0.0
ADBE,2026-02-06 14:15:00,266.7839050292969,267.3900146484375,267.44500732421875,266.7799987792969,26741,0.0
ADBE,2026-02-06 14:20:00,267.44989013671875,267.8500061035156,267.989990234375,267.44000244140625,34211,0.0
ADBE,2026-02-06 14:25:00,267.82000732421875,268.0,268.0,267.6499938964844,37877,0.0
ADBE,2026-02-06 14:30:00,267.9700012207031,267.8299865722656,268.30999755859375,267.8299865722656,42744,0.0
ADBE,2026-02-06 14:35:00,267.8550109863281,267.8399963378906,268.010009765625,267.69000244140625,25806,0.0
ADBE,2026-02-06 14:40:00,267.8399963378906,267.364990234375,268.30999755859375,267.30999755859375,27538,0.0
ADBE,2026-02-06 14:45:00,267.3699951171875,266.56689453125,267.44000244140625,266.45001220703125,34232,0.0
ADBE,2026-02-06 14:50:00,266.44000244140625,266.6650085449219,266.82000732421875,266.19000244140625,75821,0.0
ADBE,2026-02-06 14:55:00,266.6499938964844,265.92999267578125,266.6499938964844,265.79998779296875,62966,0.0
ADBE,2026-02-06 15:00:00,265.972412109375,265.8599853515625,266.6300048828125,265.8599853515625,41808,0.0
ADBE,2026-02-06 15:05:00,265.8949890136719,265.5,265.8949890136719,265.3500061035156,62490,0.0
ADBE,2026-02-06 15:10:00,265.5249938964844,265.489990234375,265.67999267578125,265.30999755859375,45898,0.0
ADBE,2026-02-06 15:15:00,265.4800109863281,265.75,265.79998779296875,265.364990234375,42579,0.0
ADBE,2026-02-06 15:20:00,265.75,266.4800109863281,266.6098937988281,265.75,44487,0.0
ADBE,2026-02-06 15:25:00,266.5,265.9338073730469,266.5799865722656,265.8999938964844,39589,0.0
ADBE,2026-02-06 15:30:00,265.9200134277344,265.7099914550781,266.1549987792969,265.4599914550781,45289,0.0
ADBE,2026-02-06 15:35:00,265.739990234375,265.7738037109375,265.8598937988281,265.614990234375,50671,0.0
ADBE,2026-02-06 15:40:00,265.7900085449219,266.260009765625,266.42999267578125,265.760009765625,75004,0.0
ADBE,2026-02-06 15:45:00,266.260009765625,266.8800048828125,266.93499755859375,266.2550048828125,58599,0.0
ADBE,2026-02-06 15:50:00,266.92999267578125,268.17999267578125,268.239990234375,266.8900146484375,115394,0.0
ADBE,2026-02-06 15:55:00,268.1400146484375,268.3999938964844,268.7799987792969,268.1099853515625,324099,0.0
ADBE,2026-02-09 09:30:00,267.989990234375,266.5950012207031,268.0,262.9490051269531,230811,0.0
ADBE,2026-02-09 09:35:00,267.260009765625,267.9700012207031,268.125,266.07000732421875,117389,0.0
ADBE,2026-02-09 09:40:00,268.0,265.80999755859375,268.2900085449219,265.80999755859375,86855,0.0
ADBE,2026-02-09 09:45:00,265.92999267578125,264.75,266.0299987792969,264.5,81802,0.0
ADBE,2026-02-09 09:50:00,264.7300109863281,265.2200012207031,265.82989501953125,264.3999938964844,78062,0.0
ADBE,2026-02-09 09:55:00,265.2200012207031,265.2687072753906,265.7099914550781,264.69000244140625,44148,0.0
ADBE,2026-02-09 10:00:00,265.18499755859375,265.2799987792969,265.5,264.6400146484375,56116,0.0
ADBE,2026-02-09 10:05:00,265.31500244140625,265.5,266.5199890136719,264.6499938964844,79949,0.0
ADBE,2026-02-09 10:10:00,265.5899963378906,265.2300109863281,266.67340087890625,265.2300109863281,42170,0.0
ADBE,2026-02-09 10:15:00,265.239990234375,265.44000244140625,265.7449951171875,264.7250061035156,45777,0.0
ADBE,2026-02-09 10:20:00,265.44000244140625,264.8500061035156,265.85198974609375,264.8399963378906,45642,0.0
ADBE,2026-02-09 10:25:00,264.82000732421875,264.9549865722656,265.0,264.29998779296875,55510,0.0
ADBE,2026-02-09 10:30:00,264.92999267578125,265.9700012207031,266.1650085449219,264.92999267578125,41761,0.0
ADBE,2026-02-09 10:35:00,266.00799560546875,266.0799865722656,266.42999267578125,265.7799987792969,44045,0.0
ADBE,2026-02-09 10:40:00,266.32000732421875,266.135009765625,266.80999755859375,266.010009765625,32626,0.0
ADBE,2026-02-09 10:45:00,266.135009765625,266.0849914550781,266.5,265.55999755859375,44744,0.0
ADBE,2026-02-09 10:50:00,266.0799865722656,266.68499755859375,266.7898864746094,266.010009765625,41518,0.0
ADBE,2026-02-09 10:55:00,266.68499755859375,266.6300048828125,266.7650146484375,266.260009765625,50711,0.0
ADBE,2026-02-09 11:00:00,266.6199951171875,266.7023010253906,267.3699951171875,266.6199951171875,52304,0.0
ADBE,2026-02-09 11:05:00,266.6936950683594,267.1099853515625,267.3500061035156,266.6900939941406,40604,0.0
ADBE,2026-02-09 11:10:00,267.0899963378906,266.989990234375,267.302490234375,266.6099853515625,44420,0.0
ADBE,2026-02-09 11:15:00,267.0799865722656,267.260009765625,267.489990234375,266.989990234375,41729,0.0
ADBE,2026-02-09 11:20:00,267.1700134277344,267.8599853515625,267.9200134277344,267.1700134277344,26678,0.0
ADBE,2026-02-09 11:25:00,267.8349914550781,268.3599853515625,268.3900146484375,267.7650146484375,64032,0.0
ADBE,2026-02-09 11:30:00,268.3299865722656,268.3550109863281,268.4599914550781,267.95001220703125,46505,0.0
ADBE,2026-02-09 11:35:00,268.30499267578125,268.2799987792969,268.5,267.57000732421875,33248,0.0
ADBE,2026-02-09 11:40:00,268.25,268.610107421875,268.75,268.0299987792969,35465,0.0
ADBE,2026-02-09 11:45:00,268.69000244140625,268.4224853515625,268.8599853515625,268.2900085449219,34546,0.0
ADBE,2026-02-09 11:50:00,268.3599853515625,268.3999938964844,268.7149963378906,268.2322998046875,31898,0.0
ADBE,2026-02-09 11:55:00,268.3992919921875,268.70001220703125,268.9100036621094,268.2699890136719,35854,0.0
ADBE,2026-02-09 12:00:00,268.6000061035156,268.4100036621094,268.7300109863281,268.3399963378906,21163,0.0
ADBE,2026-02-09 12:05:00,268.3999938964844,268.409912109375,268.54998779296875,268.1700134277344,27553,0.0
ADBE,2026-02-09 12:10:00,268.3699951171875,268.16339111328125,269.20001220703125,267.9800109863281,76883,0.0
ADBE,2026-02-09 12:15:00,268.0899963378906,268.1099853515625,268.5400085449219,268.0,37889,0.0
ADBE,2026-02-09 12:20:00,268.2200012207031,268.54998779296875,268.5899963378906,268.0899963378906,24332,0.0
ADBE,2026-02-09 12:25:00,268.6050109863281,268.79998779296875,268.8450012207031,268.5710144042969,29602,0.0
ADBE,2026-02-09 12:30:00,268.760009765625,268.9849853515625,269.1253967285156,268.70001220703125,27223,0.0
ADBE,2026-02-09 12:35:00,269.0599060058594,268.510009765625,269.05999755859375,268.42059326171875,32764,0.0
ADBE,2026-02-09 12:40:00,268.510009765625,268.6650085449219,268.7099914550781,268.45001220703125,27961,0.0
ADBE,2026-02-09 12:45:00,268.7200012207031,268.8999938964844,268.9599914550781,268.6700134277344,31269,0.0
ADBE,2026-02-09 12:50:00,268.8550109863281,268.7099914550781,269.0199890136719,268.7099914550781,30475,0.0
ADBE,2026-02-09 12:55:00,268.69000244140625,268.19000244140625,268.760009765625,268.0,25898,0.0
ADBE,2026-02-09 13:00:00,268.19000244140625,268.67999267578125,268.80499267578125,268.1000061035156,37272,0.0
ADBE,2026-02-09 13:05:00,268.55999755859375,268.8800048828125,268.9700012207031,268.3399963378906,35337,0.0
ADBE,2026-02-09 13:10:00,268.8800048828125,268.8599853515625,269.0299987792969,268.739990234375,27541,0.0
ADBE,2026-02-09 13:15:00,268.8699035644531,268.8599853515625,269.05499267578125,268.69500732421875,31603,0.0
ADBE,2026-02-09 13:20:00,268.8599853515625,268.4700012207031,268.9786071777344,268.2099914550781,33386,0.0
ADBE,2026-02-09 13:25:00,268.42999267578125,268.2200012207031,268.70989990234375,268.1700134277344,21026,0.0
ADBE,2026-02-09 13:30:00,268.2699890136719,268.4100036621094,268.57000732421875,268.19000244140625,30575,0.0
ADBE,2026-02-09 13:35:00,268.45001220703125,268.489990234375,268.62860107421875,268.10009765625,28365,0.0
ADBE,2026-02-09 13:40:00,268.489990234375,268.5400085449219,268.79998779296875,268.2699890136719,18812,0.0
ADBE,2026-02-09 13:45:00,268.5635070800781,268.5400085449219,268.635009765625,268.25,22854,0.0
ADBE,2026-02-09 13:50:00,268.5899963378906,268.3349914550781,268.7099914550781,268.29998779296875,29448,0.0
ADBE,2026-02-09 13:55:00,268.3349914550781,268.30999755859375,268.5,268.19500732421875,20406,0.0
ADBE,2026-02-09 14:00:00,268.30999755859375,268.3500061035156,268.6099853515625,268.07000732421875,32295,0.0
ADBE,2026-02-09 14:05:00,268.4150085449219,268.3299865722656,268.6099853515625,268.20001220703125,30763,0.0
ADBE,2026-02-09 14:10:00,268.32000732421875,268.45050048828125,268.59991455078125,268.2900085449219,50197,0.0
ADBE,2026-02-09 14:15:00,268.44500732421875,268.0350036621094,268.572509765625,268.0,29259,0.0
ADBE,2026-02-09 14:20:00,268.0199890136719,268.010009765625,268.1400146484375,267.7900085449219,68628,0.0
ADBE,2026-02-09 14:25:00,267.989990234375,268.04998779296875,268.17999267578125,267.82501220703125,33614,0.0
ADBE,2026-02-09 14:30:00,268.0,267.79998779296875,268.05999755859375,267.79998779296875,30182,0.0
ADBE,2026-02-09 14:35:00,267.7900085449219,267.2349853515625,267.79998779296875,267.20001220703125,42922,0.0
ADBE,2026-02-09 14:40:00,267.2099914550781,267.2049865722656,267.4100036621094,267.0299987792969,40618,0.0
ADBE,2026-02-09 14:45:00,267.20001220703125,267.4599914550781,267.54998779296875,267.20001220703125,38102,0.0
ADBE,2026-02-09 14:50:00,267.42999267578125,267.3299865722656,267.54998779296875,267.2099914550781,30204,0.0
ADBE,2026-02-09 14:55:00,267.25,267.2699890136719,267.389892578125,267.04998779296875,34824,0.0
ADBE,2026-02-09 15:00:00,267.2583923339844,267.1099853515625,267.3999938964844,267.0,35322,0.0
ADBE,2026-02-09 15:05:00,267.1099853515625,267.3900146484375,267.3999938964844,266.9949951171875,43712,0.0
ADBE,2026-02-09 15:10:00,267.3699951171875,267.6000061035156,267.69000244140625,267.3399963378906,45207,0.0
ADBE,2026-02-09 15:15:00,267.6199951171875,267.3100891113281,267.739990234375,267.29998779296875,41818,0.0
ADBE,2026-02-09 15:20:00,267.3450012207031,267.1199951171875,267.3900146484375,267.0799865722656,47650,0.0
ADBE,2026-02-09 15:25:00,267.1700134277344,266.95001220703125,267.20001220703125,266.760009765625,42597,0.0
ADBE,2026-02-09 15:30:00,266.94000244140625,266.79998779296875,267.05999755859375,266.760009765625,44850,0.0
ADBE,2026-02-09 15:35:00,266.80999755859375,266.614990234375,266.9800109863281,266.55999755859375,62520,0.0
ADBE,2026-02-09 15:40:00,266.6549987792969,266.82000732421875,266.82000732421875,266.5199890136719,53062,0.0
ADBE,2026-02-09 15:45:00,266.82000732421875,266.92498779296875,266.95001220703125,266.7200012207031,42672,0.0
ADBE,2026-02-09 15:50:00,266.95001220703125,266.6400146484375,267.4800109863281,266.55999755859375,82298,0.0
ADBE,2026-02-09 15:55:00,266.635009765625,266.8590087890625,267.0249938964844,266.55999755859375,206112,0.0
ADBE,2026-02-10 09:30:00,267.0,268.8500061035156,270.7099914550781,266.80999755859375,254524,0.0
ADBE,2026-02-10 09:35:00,268.7900085449219,268.5775146484375,269.7699890136719,268.0199890136719,93900,0.0
ADBE,2026-02-10 09:40:00,268.52569580078125,268.2699890136719,268.71990966796875,267.0400085449219,61817,0.0
ADBE,2026-02-10 09:45:00,268.2850036621094,269.67999267578125,270.3599853515625,268.2178955078125,65894,0.0
ADBE,2026-02-10 09:50:00,269.9649963378906,268.7900085449219,270.3599853515625,268.44000244140625,63906,0.0
ADBE,2026-02-10 09:55:00,269.0625,269.3299865722656,269.3599853515625,268.30999755859375,56124,0.0
ADBE,2026-02-10 10:00:00,269.1499938964844,270.1098937988281,270.1099853515625,268.92999267578125,56273,0.0
ADBE,2026-02-10 10:05:00,270.0299987792969,270.29998779296875,270.760009765625,269.7099914550781,92106,0.0
ADBE,2026-02-10 10:10:00,270.5,269.2499084472656,270.7900085449219,268.989990234375,59997,0.0
ADBE,2026-02-10 10:15:00,269.1499938964844,268.31500244140625,269.3485107421875,267.864990234375,59701,0.0
ADBE,2026-02-10 10:20:00,268.29998779296875,267.7950134277344,268.45001220703125,267.29998779296875,103957,0.0
ADBE,2026-02-10 10:25:00,267.8399963378906,268.114990234375,268.3500061035156,267.67999267578125,53932,0.0
ADBE,2026-02-10 10:30:00,268.1099853515625,269.94000244140625,270.20001220703125,268.1099853515625,76263,0.0
ADBE,2026-02-10 10:35:00,270.0199890136719,269.75,270.4200134277344,269.6099853515625,71342,0.0
ADBE,2026-02-10 10:40:00,269.75,270.1239013671875,270.19000244140625,269.6449890136719,36817,0.0
ADBE,2026-02-10 10:45:00,270.0849914550781,269.20001220703125,270.3399963378906,268.9800109863281,34663,0.0
ADBE,2026-02-10 10:50:00,269.1700134277344,269.44000244140625,269.659912109375,269.0400085449219,25661,0.0
ADBE,2026-02-10 10:55:00,269.4200134277344,269.3949890136719,269.91900634765625,269.32501220703125,32563,0.0
ADBE,2026-02-10 11:00:00,269.3599853515625,269.7200012207031,269.83990478515625,269.0,34302,0.0
ADBE,2026-02-10 11:05:00,269.75,269.5799865722656,270.0350036621094,269.5799865722656,28292,0.0
ADBE,2026-02-10 11:10:00,269.5799865722656,269.4599914550781,269.8900146484375,269.42999267578125,31673,0.0
ADBE,2026-02-10 11:15:00,269.4549865722656,269.2799987792969,269.889892578125,269.1400146484375,29413,0.0
ADBE,2026-02-10 11:20:00,269.2799987792969,268.7799987792969,269.4100036621094,268.3500061035156,42726,0.0
ADBE,2026-02-10 11:25:00,268.6700134277344,268.2099914550781,268.8800048828125,268.1199951171875,21871,0.0
ADBE,2026-02-10 11:30:00,268.1300048828125,267.8135986328125,268.2200012207031,267.5,42269,0.0
ADBE,2026-02-10 11:35:00,267.8699951171875,268.1549987792969,268.45001220703125,267.79998779296875,31056,0.0
ADBE,2026-02-10 11:40:00,268.1549987792969,268.1400146484375,268.5773010253906,268.05999755859375,19740,0.0
ADBE,2026-02-10 11:45:00,268.1499938964844,267.68499755859375,268.260009765625,267.5,27130,0.0
ADBE,2026-02-10 11:50:00,267.67999267578125,267.44000244140625,267.67999267578125,267.20001220703125,25134,0.0
ADBE,2026-02-10 11:55:00,267.44500732421875,267.5299987792969,267.75,267.32000732421875,25263,0.0
ADBE,2026-02-10 12:00:00,267.4700012207031,267.29998779296875,267.9100036621094,267.2099914550781,24155,0.0
ADBE,2026-02-10 12:05:00,267.2699890136719,267.75,267.80499267578125,267.2699890136719,26883,0.0
