symbol,dt,open,close,high,low,vol,amount
ADBE,2025-12-29 13:50:00,352.3200988769531,352.409912109375,352.6400146484375,352.25,13340,0.0
ADBE,2025-12-29 13:55:00,352.32000732421875,352.3349914550781,352.3630065917969,352.1081848144531,11012,0.0
ADBE,2025-12-29 14:00:00,352.364990234375,352.010009765625,352.4549865722656,352.010009765625,15492,0.0
ADBE,2025-12-29 14:05:00,352.0400085449219,351.9700012207031,352.0899963378906,351.92999267578125,10836,0.0
ADBE,2025-12-29 14:10:00,351.9700012207031,352.3900146484375,352.4599914550781,351.8299865722656,12125,0.0
ADBE,2025-12-29 14:15:00,352.3949890136719,352.2650146484375,352.4049987792969,352.2200012207031,12967,0.0
ADBE,2025-12-29 14:20:00,352.2799987792969,352.4750061035156,352.5199890136719,352.2799987792969,10226,0.0
ADBE,2025-12-29 14:25:00,352.4700012207031,352.69000244140625,352.7099914550781,352.4410095214844,9771,0.0
ADBE,2025-12-29 14:30:00,352.69000244140625,352.614990234375,352.760009765625,352.5199890136719,12886,0.0
ADBE,2025-12-29 14:35:00,352.6400146484375,353.010009765625,353.0199890136719,352.55999755859375,13533,0.0
ADBE,2025-12-29 14:40:00,353.0456848144531,352.7799987792969,353.2099914550781,352.739990234375,12676,0.0
ADBE,2025-12-29 14:45:00,352.7799987792969,352.8900146484375,352.9549865722656,352.7300109863281,12606,0.0
ADBE,2025-12-29 14:50:00,352.9053039550781,353.114990234375,353.25,352.9053039550781,11713,0.0
ADBE,2025-12-29 14:55:00,353.1199951171875,353.1300048828125,353.214111328125,352.9200134277344,14194,0.0
ADBE,2025-12-29 15:00:00,353.1300964355469,352.8699951171875,353.2799987792969,352.8599853515625,13486,0.0
ADBE,2025-12-29 15:05:00,352.8699951171875,352.75,352.9100036621094,352.7200012207031,14525,0.0
ADBE,2025-12-29 15:10:00,352.75,353.0028076171875,353.03009033203125,352.635009765625,23888,0.0
ADBE,2025-12-29 15:15:00,352.9186096191406,352.760009765625,353.0799865722656,352.7300109863281,13454,0.0
ADBE,2025-12-29 15:20:00,352.7200927734375,352.9700012207031,353.0899963378906,352.7200927734375,14632,0.0
ADBE,2025-12-29 15:25:00,352.989990234375,352.7699890136719,353.0199890136719,352.739990234375,16516,0.0
ADBE,2025-12-29 15:30:00,352.7349853515625,353.0899963378906,353.0899963378906,352.69000244140625,22158,0.0
ADBE,2025-12-29 15:35:00,353.1050109863281,353.0199890136719,353.25,353.0199890136719,21988,0.0
ADBE,2025-12-29 15:40:00,353.0,352.7950134277344,353.0,352.7950134277344,21036,0.0
ADBE,2025-12-29 15:45:00,352.7601013183594,352.8450012207031,353.0199890136719,352.760009765625,19698,0.0
ADBE,2025-12-29 15:50:00,352.79998779296875,352.94000244140625,353.20001220703125,352.1549987792969,53342,0.0
ADBE,2025-12-29 15:55:00,353.0400085449219,353.05999755859375,353.2699890136719,352.80999755859375,129366,0.0
ADBE,2025-12-30 09:30:00,352.0,350.8500061035156,352.3500061035156,350.7099914550781,189074,0.0
ADBE,2025-12-30 09:35:00,350.8500061035156,352.0199890136719,352.0199890136719,350.0090026855469,34004,0.0
ADBE,2025-12-30 09:40:00,351.8999938964844,352.3299865722656,352.75,351.55999755859375,28810,0.0
ADBE,2025-12-30 09:45:00,352.5,354.3399963378906,354.79998779296875,352.5,28207,0.0
ADBE,2025-12-30 09:50:00,354.2300109863281,354.4549865722656,354.79998779296875,353.95001220703125,26561,0.0
ADBE,2025-12-30 09:55:00,354.32000732421875,354.864990234375,355.2698974609375,354.32000732421875,32636,0.0
ADBE,2025-12-30 10:00:00,354.8500061035156,354.2001037597656,354.9700012207031,354.2001037597656,17221,0.0
ADBE,2025-12-30 10:05:00,354.20001220703125,354.1700134277344,354.5,354.0450134277344,19273,0.0
ADBE,2025-12-30 10:10:00,354.04998779296875,353.2300109863281,354.5,353.2300109863281,19957,0.0
ADBE,2025-12-30 10:15:00,353.1549987792969,353.3500061035156,353.4486999511719,353.05999755859375,18755,0.0
ADBE,2025-12-30 10:20:00,353.2699890136719,353.2684020996094,353.7099914550781,353.1700134277344,19072,0.0
ADBE,2025-12-30 10:25:00,353.3349914550781,353.31500244140625,353.5199890136719,353.1449890136719,14663,0.0
ADBE,2025-12-30 10:30:00,353.31500244140625,353.07000732421875,353.4100036621094,352.8800048828125,13771,0.0
ADBE,2025-12-30 10:35:00,353.07000732421875,352.7250061035156,353.2099914550781,352.6600036621094,22678,0.0
ADBE,2025-12-30 10:40:00,352.7200012207031,352.7200012207031,352.8500061035156,352.385009765625,13360,0.0
ADBE,2025-12-30 10:45:00,352.6365966796875,352.9700012207031,353.0,352.610107421875,13096,0.0
ADBE,2025-12-30 10:50:00,352.8900146484375,353.2900085449219,353.5,352.8349914550781,12116,0.0
ADBE,2025-12-30 10:55:00,353.3431091308594,353.43499755859375,353.6025085449219,353.2650146484375,13779,0.0
ADBE,2025-12-30 11:00:00,353.42999267578125,353.67498779296875,353.7900085449219,353.364990234375,12032,0.0
ADBE,2025-12-30 11:05:00,353.69940185546875,353.67999267578125,353.8999938964844,353.4599914550781,12528,0.0
ADBE,2025-12-30 11:10:00,353.760009765625,354.07440185546875,354.45001220703125,353.760009765625,28027,0.0
ADBE,2025-12-30 11:15:00,354.20001220703125,354.7099914550781,354.8500061035156,354.0,16891,0.0
ADBE,2025-12-30 11:20:00,354.739990234375,354.1499938964844,354.739990234375,354.1499938964844,14486,0.0
ADBE,2025-12-30 11:25:00,354.19000244140625,354.2799987792969,354.29998779296875,354.07000732421875,10086,0.0
ADBE,2025-12-30 11:30:00,354.2799987792969,354.0400085449219,354.29998779296875,353.8599853515625,12566,0.0
ADBE,2025-12-30 11:35:00,354.0400085449219,353.69000244140625,354.1099853515625,353.6510009765625,10481,0.0
ADBE,2025-12-30 11:40:00,353.6099853515625,353.5498962402344,353.67950439453125,353.3699951171875,11062,0.0
ADBE,2025-12-30 11:45:00,353.4949951171875,353.7900085449219,353.79998779296875,353.3931884765625,12440,0.0
ADBE,2025-12-30 11:50:00,353.7550048828125,353.42999267578125,353.7998962402344,353.2799987792969,8780,0.0
ADBE,2025-12-30 11:55:00,353.44000244140625,353.510009765625,353.7099914550781,353.44000244140625,8648,0.0
ADBE,2025-12-30 12:00:00,353.510009765625,353.42999267578125,353.6000061035156,353.3999938964844,9831,0.0
ADBE,2025-12-30 12:05:00,353.42999267578125,353.17999267578125,353.42999267578125,353.05999755859375,17779,0.0
ADBE,2025-12-30 12:10:00,353.1600036621094,353.1650085449219,353.3299865722656,353.1300048828125,7918,0.0
ADBE,2025-12-30 12:15:00,353.18121337890625,353.3399963378906,353.3399963378906,353.0,9886,0.0
ADBE,2025-12-30 12:20:00,353.3399963378906,353.514892578125,353.57501220703125,353.3399963378906,9314,0.0
ADBE,2025-12-30 12:25:00,353.510009765625,353.360107421875,353.57000732421875,353.30999755859375,13194,0.0
ADBE,2025-12-30 12:30:00,353.45001220703125,353.6300048828125,353.6799011230469,353.3599853515625,8543,0.0
ADBE,2025-12-30 12:35:00,353.6300048828125,353.6499938964844,353.70001220703125,353.57000732421875,7676,0.0
ADBE,2025-12-30 12:40:00,353.6499938964844,353.57000732421875,353.9200134277344,353.44000244140625,8727,0.0
ADBE,2025-12-30 12:45:00,353.5150146484375,353.7799987792969,353.7900085449219,353.4801025390625,6905,0.0
ADBE,2025-12-30 12:50:00,353.7799987792969,353.8999938964844,354.0801086425781,353.7200012207031,9542,0.0
ADBE,2025-12-30 12:55:00,353.80010986328125,353.9100036621094,353.9800109863281,353.7583923339844,8084,0.0
ADBE,2025-12-30 13:00:00,353.9100036621094,353.8450012207031,354.1099853515625,353.7200927734375,9339,0.0
ADBE,2025-12-30 13:05:00,353.8399963378906,353.94000244140625,353.9599914550781,353.80010986328125,6464,0.0
ADBE,2025-12-30 13:10:00,353.94000244140625,353.9200134277344,353.989990234375,353.8100891113281,9174,0.0
ADBE,2025-12-30 13:15:00,353.8699951171875,354.07000732421875,354.5199890136719,353.8699951171875,11365,0.0
ADBE,2025-12-30 13:20:00,354.1000061035156,353.989990234375,354.1300048828125,353.94000244140625,7227,0.0
ADBE,2025-12-30 13:25:00,353.9599914550781,354.2200012207031,354.2300109863281,353.9200134277344,10335,0.0
ADBE,2025-12-30 13:30:00,354.1700134277344,354.19000244140625,354.2699890136719,354.0050048828125,8186,0.0
ADBE,2025-12-30 13:35:00,354.17999267578125,354.1199951171875,354.20001220703125,354.0899963378906,8518,0.0
ADBE,2025-12-30 13:40:00,354.1650085449219,354.1050109863281,354.19000244140625,353.9501037597656,9316,0.0
ADBE,2025-12-30 13:45:00,354.1000061035156,354.1700134277344,354.2799987792969,354.0,9778,0.0
ADBE,2025-12-30 13:50:00,354.1700134277344,354.1390075683594,354.25,354.04998779296875,8370,0.0
ADBE,2025-12-30 13:55:00,354.1300048828125,353.9750061035156,354.1600036621094,353.9700012207031,10357,0.0
ADBE,2025-12-30 14:00:00,353.9783935546875,353.8699951171875,354.1000061035156,353.8599853515625,10968,0.0
ADBE,2025-12-30 14:05:00,353.8500061035156,353.9389953613281,354.08380126953125,353.8299865722656,10946,0.0
ADBE,2025-12-30 14:10:00,353.9750061035156,353.7460021972656,353.989990234375,353.6600036621094,13022,0.0
ADBE,2025-12-30 14:15:00,353.7340087890625,353.92498779296875,353.9800109863281,353.7099914550781,9529,0.0
ADBE,2025-12-30 14:20:00,353.9200134277344,353.8399963378906,353.95001220703125,353.8399963378906,8560,0.0
ADBE,2025-12-30 14:25:00,353.8450012207031,353.860107421875,353.8912048339844,353.7699890136719,8605,0.0
ADBE,2025-12-30 14:30:00,353.8699951171875,353.8699951171875,353.9200134277344,353.7200012207031,12789,0.0
ADBE,2025-12-30 14:35:00,353.8500061035156,353.8500061035156,353.9198913574219,353.7699890136719,9261,0.0
ADBE,2025-12-30 14:40:00,353.8699951171875,353.66009521484375,353.8699951171875,353.5700988769531,13526,0.0
ADBE,2025-12-30 14:45:00,353.69000244140625,353.6600036621094,353.7698974609375,353.610107421875,10170,0.0
ADBE,2025-12-30 14:50:00,353.6700134277344,353.5799865722656,353.7200012207031,353.43499755859375,14593,0.0
ADBE,2025-12-30 14:55:00,353.5799865722656,353.23480224609375,353.6099853515625,353.1990051269531,11377,0.0
ADBE,2025-12-30 15:00:00,353.260009765625,353.42999267578125,353.5799865722656,353.260009765625,15037,0.0
ADBE,2025-12-30 15:05:00,353.447998046875,353.19000244140625,353.4700012207031,353.1200866699219,13464,0.0
ADBE,2025-12-30 15:10:00,353.1777038574219,353.2099914550781,353.2300109863281,353.0299987792969,14966,0.0
ADBE,2025-12-30 15:15:00,353.17498779296875,353.0899963378906,353.2200012207031,353.03009033203125,16572,0.0
ADBE,2025-12-30 15:20:00,353.05999755859375,353.260009765625,353.3299865722656,353.0,20245,0.0
ADBE,2025-12-30 15:25:00,353.260009765625,353.1000061035156,353.30999755859375,353.0899963378906,12587,0.0
ADBE,2025-12-30 15:30:00,353.0299987792969,353.260009765625,353.3399963378906,353.0199890136719,24324,0.0
ADBE,2025-12-30 15:35:00,353.260009765625,352.94000244140625,353.3599853515625,352.8699951171875,19473,0.0
ADBE,2025-12-30 15:40:00,352.989990234375,353.0799865722656,353.0799865722656,352.8500061035156,21942,0.0
ADBE,2025-12-30 15:45:00,353.0400085449219,352.9700012207031,353.0899963378906,352.8900146484375,25239,0.0
ADBE,2025-12-30 15:50:00,352.9700012207031,352.8599853515625,353.17999267578125,352.67498779296875,69114,0.0
ADBE,2025-12-30 15:55:00,352.92999267578125,352.5899963378906,352.9599914550781,352.3500061035156,95380,0.0
ADBE,2025-12-31 09:30:00,350.70001220703125,350.8399963378906,352.8800048828125,350.2200012207031,66666,0.0
ADBE,2025-12-31 09:35:00,351.2200012207031,351.45001220703125,351.5,350.5000915527344,18662,0.0
ADBE,2025-12-31 09:40:00,351.385009765625,351.260009765625,351.885009765625,351.260009765625,14884,0.0
ADBE,2025-12-31 09:45:00,351.3800048828125,351.3500061035156,351.79998779296875,350.9700012207031,20411,0.0
ADBE,2025-12-31 09:50:00,351.3599853515625,351.69500732421875,351.8106994628906,351.260009765625,10905,0.0
ADBE,2025-12-31 09:55:00,351.8399963378906,351.7044982910156,352.010009765625,351.2699890136719,22754,0.0
ADBE,2025-12-31 10:00:00,351.5799865722656,351.5101013183594,351.9599914550781,351.510009765625,14023,0.0
ADBE,2025-12-31 10:05:00,351.69500732421875,351.6700134277344,351.79998779296875,351.3800048828125,13448,0.0
ADBE,2025-12-31 10:10:00,351.7850036621094,351.7699890136719,351.9649963378906,351.44000244140625,10056,0.0
ADBE,2025-12-31 10:15:00,351.760009765625,351.2900085449219,351.760009765625,351.2900085449219,13128,0.0
ADBE,2025-12-31 10:20:00,351.2900085449219,351.1199951171875,351.57501220703125,351.1000061035156,10451,0.0
ADBE,2025-12-31 10:25:00,351.1499938964844,351.0899963378906,351.32720947265625,350.95001220703125,13129,0.0
ADBE,2025-12-31 10:30:00,350.9599914550781,350.7001037597656,351.1600036621094,350.5,12729,0.0
ADBE,2025-12-31 10:35:00,350.7099914550781,350.6499938964844,351.0050048828125,350.6499938964844,9036,0.0
ADBE,2025-12-31 10:40:00,350.6824951171875,350.8599853515625,350.9800109863281,350.67999267578125,9731,0.0
ADBE,2025-12-31 10:45:00,350.739990234375,350.8887023925781,351.0050048828125,350.739990234375,12609,0.0
ADBE,2025-12-31 10:50:00,350.8399963378906,350.7900085449219,351.07989501953125,350.6499938964844,12915,0.0
ADBE,2025-12-31 10:55:00,350.8443908691406,350.4700012207031,350.989990234375,350.4599914550781,13539,0.0
ADBE,2025-12-31 11:00:00,350.42999267578125,350.3800048828125,350.4700012207031,350.20001220703125,16169,0.0
ADBE,2025-12-31 11:05:00,350.3999938964844,350.44000244140625,350.5610046386719,350.340087890625,12648,0.0
ADBE,2025-12-31 11:10:00,350.489990234375,350.4200134277344,350.5299987792969,350.360107421875,9446,0.0
ADBE,2025-12-31 11:15:00,350.44000244140625,350.6300048828125,350.69000244140625,350.4200134277344,9506,0.0
ADBE,2025-12-31 11:20:00,350.6300048828125,350.635009765625,350.70001220703125,350.510009765625,6776,0.0
ADBE,2025-12-31 11:25:00,350.6300048828125,350.9700012207031,350.9700012207031,350.5780029296875,12515,0.0
ADBE,2025-12-31 11:30:00,350.9800109863281,350.3439025878906,350.9800109863281,350.260009765625,9585,0.0
ADBE,2025-12-31 11:35:00,350.3500061035156,350.4700012207031,350.6499938964844,350.29998779296875,10907,0.0
ADBE,2025-12-31 11:40:00,350.44000244140625,350.19500732421875,350.5050048828125,349.9208984375,34020,0.0
ADBE,2025-12-31 11:45:00,350.20050048828125,350.20001220703125,350.3351135253906,350.1000061035156,11777,0.0
ADBE,2025-12-31 11:50:00,350.22119140625,350.239990234375,350.544189453125,350.22119140625,10175,0.0
ADBE,2025-12-31 11:55:00,350.239990234375,350.5270080566406,350.55999755859375,350.2300109863281,11060,0.0
ADBE,2025-12-31 12:00:00,350.48748779296875,350.7200012207031,350.760009765625,350.42999267578125,9669,0.0
ADBE,2025-12-31 12:05:00,350.7314147949219,350.3900146484375,350.7314147949219,350.3699951171875,11822,0.0
ADBE,2025-12-31 12:10:00,350.4200134277344,350.385009765625,350.4800109863281,350.3399963378906,10354,0.0
ADBE,2025-12-31 12:15:00,350.42999267578125,350.5400085449219,350.6199951171875,350.29998779296875,15542,0.0
ADBE,2025-12-31 12:20:00,350.5199890136719,350.1400146484375,350.55999755859375,350.0887145996094,11890,0.0
ADBE,2025-12-31 12:25:00,350.1499938964844,350.5,350.5,350.1099853515625,12978,0.0
ADBE,2025-12-31 12:30:00,350.45001220703125,350.5,350.5199890136719,350.30499267578125,10366,0.0
ADBE,2025-12-31 12:35:00,350.57000732421875,350.30999755859375,350.5899963378906,350.30999755859375,13922,0.0
ADBE,2025-12-31 12:40:00,350.30999755859375,350.5150146484375,350.5249938964844,350.239990234375,9646,0.0
ADBE,2025-12-31 12:45:00,350.510009765625,350.42498779296875,350.55499267578125,350.35009765625,8504,0.0
ADBE,2025-12-31 12:50:00,350.4200134277344,350.4800109863281,350.5899963378906,350.37249755859375,11381,0.0
ADBE,2025-12-31 12:55:00,350.4700012207031,350.5249938964844,350.5299987792969,350.30999755859375,10539,0.0
ADBE,2025-12-31 13:00:00,350.56500244140625,350.40008544921875,350.7300109863281,350.29998779296875,28621,0.0
ADBE,2025-12-31 13:05:00,350.3299865722656,350.42999267578125,350.5400085449219,350.1700134277344,13097,0.0
ADBE,2025-12-31 13:10:00,350.4049987792969,350.75,350.7550048828125,350.3900146484375,11444,0.0
ADBE,2025-12-31 13:15:00,350.739990234375,350.5216064453125,350.7699890136719,350.4800109863281,8231,0.0
ADBE,2025-12-31 13:20:00,350.54998779296875,350.45001220703125,350.6803894042969,350.45001220703125,9310,0.0
ADBE,2025-12-31 13:25:00,350.3699951171875,350.67498779296875,350.70001220703125,350.2650146484375,9756,0.0
ADBE,2025-12-31 13:30:00,350.7034912109375,350.8299865722656,350.9700012207031,350.6300964355469,8982,0.0
ADBE,2025-12-31 13:35:00,350.80999755859375,350.82000732421875,350.8699951171875,350.44000244140625,21425,0.0
ADBE,2025-12-31 13:40:00,350.82000732421875,351.06500244140625,351.1099853515625,350.6199951171875,14579,0.0
ADBE,2025-12-31 13:45:00,351.0899963378906,351.1050109863281,351.1300048828125,350.80010986328125,15758,0.0
ADBE,2025-12-31 13:50:00,351.1300048828125,351.45001220703125,351.4800109863281,351.1300048828125,11522,0.0
ADBE,2025-12-31 13:55:00,351.45001220703125,351.6199951171875,351.69000244140625,351.45001220703125,13544,0.0
ADBE,2025-12-31 14:00:00,351.6400146484375,351.8900146484375,352.19000244140625,351.6400146484375,14832,0.0
ADBE,2025-12-31 14:05:00,351.8900146484375,352.0602111816406,352.1099853515625,351.8599853515625,13676,0.0
ADBE,2025-12-31 14:10:00,352.1099853515625,351.9591979980469,352.1549987792969,351.92999267578125,8440,0.0
ADBE,2025-12-31 14:15:00,351.989990234375,351.8299865722656,352.0899963378906,351.75,14402,0.0
ADBE,2025-12-31 14:20:00,351.80999755859375,351.7650146484375,351.80999755859375,351.54998779296875,8244,0.0
ADBE,2025-12-31 14:25:00,351.7572937011719,351.6400146484375,351.7850036621094,351.54998779296875,16073,0.0
ADBE,2025-12-31 14:30:00,351.6400146484375,351.4100036621094,351.6600036621094,351.30499267578125,14641,0.0
ADBE,2025-12-31 14:35:00,351.4100036621094,351.1700134277344,351.5083923339844,351.090087890625,12774,0.0
ADBE,2025-12-31 14:40:00,351.114990234375,351.1200866699219,351.3900146484375,351.0899963378906,9965,0.0
ADBE,2025-12-31 14:45:00,351.1199951171875,351.05999755859375,351.2099914550781,351.05999755859375,6917,0.0
ADBE,2025-12-31 14:50:00,351.05499267578125,350.92999267578125,351.0899963378906,350.875,11840,0.0
ADBE,2025-12-31 14:55:00,350.9100036621094,351.04998779296875,351.1000061035156,350.8399963378906,10008,0.0
ADBE,2025-12-31 15:00:00,351.04998779296875,350.8529052734375,351.04998779296875,350.7315979003906,10482,0.0
ADBE,2025-12-31 15:05:00,350.8399963378906,350.5350036621094,350.9700012207031,350.4649963378906,11765,0.0
ADBE,2025-12-31 15:10:00,350.5299987792969,350.4399108886719,350.5899963378906,350.30999755859375,9538,0.0
ADBE,2025-12-31 15:15:00,350.42999267578125,350.45001220703125,350.5799865722656,350.3999938964844,10661,0.0
ADBE,2025-12-31 15:20:00,350.42999267578125,350.3900146484375,350.4649963378906,350.2200012207031,13685,0.0
ADBE,2025-12-31 15:25:00,350.3900146484375,350.260009765625,350.45001220703125,350.239990234375,15452,0.0
ADBE,2025-12-31 15:30:00,350.2950134277344,350.20001220703125,350.510009765625,350.18499755859375,16262,0.0
ADBE,2025-12-31 15:35:00,350.2325134277344,350.1199951171875,350.3699951171875,350.1099853515625,17236,0.0
ADBE,2025-12-31 15:40:00,350.1050109863281,350.1099853515625,350.19000244140625,349.9200134277344,19486,0.0
ADBE,2025-12-31 15:45:00,350.1700134277344,349.8301086425781,350.2200012207031,349.80010986328125,19279,0.0
ADBE,2025-12-31 15:50:00,349.9100036621094,349.9800109863281,350.1099853515625,349.69000244140625,50694,0.0
ADBE,2025-12-31 15:55:00,350.0199890136719,349.8900146484375,350.4599914550781,349.80999755859375,96137,0.0
