symbol,dt,open,close,high,low,vol,amount
NVDA,2026-03-03 20:05:00,179.975,180.02,180.11,179.76,14867.0,0.0
NVDA,2026-03-03 20:10:00,180.02,179.655,180.105,179.645,23058.0,0.0
NVDA,2026-03-03 20:15:00,179.65,179.72,179.815,179.5,29268.0,0.0
NVDA,2026-03-03 20:20:00,179.725,179.92,180.05,179.705,33854.0,0.0
NVDA,2026-03-03 20:25:00,179.92,180.21,180.235,179.63,46232.0,0.0
NVDA,2026-03-03 20:30:00,180.2,180.25,180.445,180.17,59208.0,0.0
NVDA,2026-03-03 20:35:00,180.25,180.13,180.565,180.07,45351.0,0.0
NVDA,2026-03-03 20:40:00,180.135,180.25,180.32,179.97,73097.0,0.0
NVDA,2026-03-03 20:45:00,180.245,180.115,180.35,179.97,47017.0,0.0
NVDA,2026-03-03 20:50:00,180.13,180.215,180.335,179.86,38115.0,0.0
NVDA,2026-03-03 20:55:00,180.23,180.03,180.32,179.92,95430.0,0.0
NVDA,2026-03-04 09:30:00,180.3699951171875,182.19000244140625,182.25,180.05999755859375,15048653.0,0.0
NVDA,2026-03-04 09:35:00,182.18499755859375,181.22900390625,182.3300018310547,181.1699981689453,3983839.0,0.0
NVDA,2026-03-04 09:40:00,181.24249267578125,181.59010314941406,181.6300048828125,180.77999877929688,3249535.0,0.0
NVDA,2026-03-04 09:45:00,181.60000610351562,182.60499572753906,182.9600067138672,181.25,4121155.0,0.0
NVDA,2026-03-04 09:50:00,182.66000366210938,181.89999389648438,182.74000549316406,181.83999633789062,3070789.0,0.0
NVDA,2026-03-04 09:55:00,181.89999389648438,180.97000122070312,182.02000427246094,180.5800018310547,3477576.0,0.0
NVDA,2026-03-04 10:00:00,181.0399932861328,181.14999389648438,181.81979370117188,180.9499969482422,3235537.0,0.0
NVDA,2026-03-04 10:05:00,181.16000366210938,181.92999267578125,182.07000732421875,181.02499389648438,2780448.0,0.0
NVDA,2026-03-04 10:10:00,181.9532012939453,182.1988983154297,182.91000366210938,181.8699951171875,3237548.0,0.0
NVDA,2026-03-04 10:15:00,182.1750030517578,182.43499755859375,182.55990600585938,182.0,2102269.0,0.0
NVDA,2026-03-04 10:20:00,182.42999267578125,182.88999938964844,182.92999267578125,182.3000030517578,2073191.0,0.0
NVDA,2026-03-04 10:25:00,182.8896026611328,183.47000122070312,183.5500030517578,182.77000427246094,3157056.0,0.0
NVDA,2026-03-04 10:30:00,183.47999572753906,182.94000244140625,183.63999938964844,182.89500427246094,2607282.0,0.0
NVDA,2026-03-04 10:35:00,182.94500732421875,182.4499969482422,183.0500030517578,182.4199981689453,2000442.0,0.0
NVDA,2026-03-04 10:40:00,182.4698944091797,182.5800018310547,182.72000122070312,182.30999755859375,1703105.0,0.0
NVDA,2026-03-04 10:45:00,182.57000732421875,182.47019958496094,182.625,182.16000366210938,1748640.0,0.0
NVDA,2026-03-04 10:50:00,182.47000122070312,182.52000427246094,182.67999267578125,182.1699981689453,1768915.0,0.0
NVDA,2026-03-04 10:55:00,182.5,182.8000946044922,183.06500244140625,182.44000244140625,2028495.0,0.0
NVDA,2026-03-04 11:00:00,182.82000732421875,183.0399932861328,183.33999633789062,182.64999389648438,1713861.0,0.0
NVDA,2026-03-04 11:05:00,183.02999877929688,182.53500366210938,183.11000061035156,182.4810028076172,1710973.0,0.0
NVDA,2026-03-04 11:10:00,182.5399932861328,181.97000122070312,182.58999633789062,181.8000030517578,2173467.0,0.0
NVDA,2026-03-04 11:15:00,181.97000122070312,182.0399932861328,182.35000610351562,181.91000366210938,1662325.0,0.0
NVDA,2026-03-04 11:20:00,182.04139709472656,182.0449981689453,182.4199981689453,181.95010375976562,1578989.0,0.0
NVDA,2026-03-04 11:25:00,182.04739379882812,182.39999389648438,182.72000122070312,181.91000366210938,1639175.0,0.0
NVDA,2026-03-04 11:30:00,182.39999389648438,182.69749450683594,182.76620483398438,182.32080078125,1107504.0,0.0
NVDA,2026-03-04 11:35:00,182.7100067138672,182.6199951171875,182.95989990234375,182.36000061035156,1517321.0,0.0
NVDA,2026-03-04 11:40:00,182.6300048828125,183.02000427246094,183.14500427246094,182.57000732421875,1613174.0,0.0
NVDA,2026-03-04 11:45:00,183.02000427246094,182.85000610351562,183.1199951171875,182.80999755859375,1085978.0,0.0
NVDA,2026-03-04 11:50:00,182.85000610351562,182.9250030517578,183.05999755859375,182.6999969482422,1201996.0,0.0
NVDA,2026-03-04 11:55:00,182.92999267578125,182.6898956298828,183.02999877929688,182.6199951171875,941558.0,0.0
NVDA,2026-03-04 12:00:00,182.6999969482422,182.8249969482422,182.9600067138672,182.61000061035156,1050158.0,0.0
NVDA,2026-03-04 12:05:00,182.8300018310547,182.80999755859375,183.1199951171875,182.77000427246094,1737583.0,0.0
NVDA,2026-03-04 12:10:00,182.80999755859375,182.6898956298828,182.9250030517578,182.64999389648438,952592.0,0.0
NVDA,2026-03-04 12:15:00,182.6800994873047,182.53140258789062,182.69500732421875,182.47999572753906,1055799.0,0.0
NVDA,2026-03-04 12:20:00,182.5399932861328,182.65989685058594,182.65989685058594,182.41990661621094,1093798.0,0.0
NVDA,2026-03-04 12:25:00,182.63999938964844,182.48500061035156,182.7899932861328,182.44000244140625,1102105.0,0.0
NVDA,2026-03-04 12:30:00,182.49000549316406,182.50999450683594,182.6300048828125,182.19000244140625,1207902.0,0.0
NVDA,2026-03-04 12:35:00,182.52000427246094,182.8350067138672,182.86000061035156,182.51499938964844,1062290.0,0.0
NVDA,2026-03-04 12:40:00,182.83009338378906,182.8800048828125,183.2100067138672,182.83009338378906,1866515.0,0.0
NVDA,2026-03-04 12:45:00,182.8699951171875,183.10000610351562,183.17999267578125,182.84500122070312,984827.0,0.0
NVDA,2026-03-04 12:50:00,183.11000061035156,183.20010375976562,183.36000061035156,183.0399932861328,1219700.0,0.0
NVDA,2026-03-04 12:55:00,183.18499755859375,182.99000549316406,183.27499389648438,182.89999389648438,1027462.0,0.0
NVDA,2026-03-04 13:00:00,182.99000549316406,182.8699951171875,183.08999633789062,182.8300018310547,726363.0,0.0
NVDA,2026-03-04 13:05:00,182.875,182.96060180664062,183.13040161132812,182.80499267578125,849245.0,0.0
NVDA,2026-03-04 13:10:00,182.97000122070312,182.9499969482422,183.125,182.89999389648438,663712.0,0.0
NVDA,2026-03-04 13:15:00,182.94500732421875,182.77999877929688,183.0500030517578,182.77000427246094,844455.0,0.0
NVDA,2026-03-04 13:20:00,182.77999877929688,182.6038055419922,182.83999633789062,182.5800018310547,979656.0,0.0
NVDA,2026-03-04 13:25:00,182.60499572753906,183.04989624023438,183.05999755859375,182.38499450683594,1611923.0,0.0
NVDA,2026-03-04 13:30:00,183.0399932861328,183.2698974609375,183.6300048828125,182.97999572753906,2351898.0,0.0
NVDA,2026-03-04 13:35:00,183.26499938964844,183.1750030517578,183.36000061035156,183.1199951171875,1297022.0,0.0
NVDA,2026-03-04 13:40:00,183.17999267578125,183.8249969482422,184.08999633789062,183.15499877929688,2917805.0,0.0
NVDA,2026-03-04 13:45:00,183.82000732421875,183.91270446777344,183.97999572753906,183.52999877929688,1921819.0,0.0
NVDA,2026-03-04 13:50:00,183.91000366210938,184.35000610351562,184.61500549316406,183.84500122070312,2853186.0,0.0
NVDA,2026-03-04 13:55:00,184.35499572753906,184.52000427246094,184.5449981689453,184.1699981689453,2345429.0,0.0
NVDA,2026-03-04 14:00:00,184.52000427246094,184.4799041748047,184.6999969482422,184.3699951171875,1769603.0,0.0
NVDA,2026-03-04 14:05:00,184.46499633789062,184.19009399414062,184.55999755859375,184.0800018310547,1477630.0,0.0
NVDA,2026-03-04 14:10:00,184.19940185546875,184.14999389648438,184.33999633789062,184.1300048828125,970541.0,0.0
NVDA,2026-03-04 14:15:00,184.14500427246094,184.5800018310547,184.63999938964844,184.1300048828125,1459341.0,0.0
NVDA,2026-03-04 14:20:00,184.57029724121094,184.41510009765625,184.64999389648438,184.22999572753906,1187621.0,0.0
NVDA,2026-03-04 14:25:00,184.41000366210938,184.30499267578125,184.53500366210938,184.10000610351562,1339842.0,0.0
NVDA,2026-03-04 14:30:00,184.30499267578125,183.97500610351562,184.33999633789062,183.83999633789062,1447435.0,0.0
NVDA,2026-03-04 14:35:00,183.97000122070312,183.9761962890625,184.0500030517578,183.89999389648438,1070268.0,0.0
NVDA,2026-03-04 14:40:00,183.97500610351562,183.77999877929688,184.0500030517578,183.7100067138672,1153937.0,0.0
NVDA,2026-03-04 14:45:00,183.77000427246094,183.81500244140625,183.8699951171875,183.5500030517578,1143887.0,0.0
NVDA,2026-03-04 14:50:00,183.81500244140625,183.9250030517578,183.9499969482422,183.67010498046875,1120162.0,0.0
NVDA,2026-03-04 14:55:00,183.92999267578125,183.8249969482422,184.05999755859375,183.67999267578125,1693843.0,0.0
NVDA,2026-03-04 15:00:00,183.7949981689453,183.47500610351562,183.86000061035156,183.4199981689453,1568868.0,0.0
NVDA,2026-03-04 15:05:00,183.47999572753906,183.55999755859375,183.65499877929688,183.3699951171875,1212314.0,0.0
NVDA,2026-03-04 15:10:00,183.57000732421875,183.31979370117188,183.57000732421875,183.1999969482422,1305898.0,0.0
NVDA,2026-03-04 15:15:00,183.32000732421875,183.1999969482422,183.3300018310547,183.08999633789062,1953584.0,0.0
NVDA,2026-03-04 15:20:00,183.2050018310547,182.6999969482422,183.2698974609375,182.6699981689453,1769725.0,0.0
NVDA,2026-03-04 15:25:00,182.6999969482422,183.07000732421875,183.1699981689453,182.60000610351562,2043978.0,0.0
NVDA,2026-03-04 15:30:00,183.0749969482422,182.72500610351562,183.0800018310547,182.67999267578125,1799751.0,0.0
NVDA,2026-03-04 15:35:00,182.72000122070312,182.9600067138672,183.08999633789062,182.69000244140625,1682848.0,0.0
NVDA,2026-03-04 15:40:00,182.9600067138672,183.0749969482422,183.30999755859375,182.89999389648438,1635266.0,0.0
NVDA,2026-03-04 15:45:00,183.07000732421875,183.09500122070312,183.2050018310547,182.88999938964844,2665686.0,0.0
NVDA,2026-03-04 15:50:00,183.09500122070312,183.0601043701172,183.19000244140625,182.60000610351562,3318245.0,0.0
NVDA,2026-03-04 15:55:00,183.0399932861328,182.89999389648438,183.33999633789062,182.89999389648438,6349953.0,0.0
NVDA,2026-03-04 16:00:00,182.8,183.05,183.335,182.64,40662.0,0.0
NVDA,2026-03-04 16:05:00,183.05,182.54,183.11,182.485,39982.0,0.0
NVDA,2026-03-04 16:10:00,182.545,181.97,182.605,181.81,60244.0,0.0
NVDA,2026-03-04 16:15:00,181.97,182.02,182.35,181.855,44474.0,0.0
NVDA,2026-03-04 16:20:00,182.025,182.045,182.425,181.955,56498.0,0.0
NVDA,2026-03-04 16:25:00,182.045,182.41,182.715,181.91,52945.0,0.0
NVDA,2026-03-04 16:30:00,182.4,182.705,182.765,182.32,33446.0,0.0
NVDA,2026-03-04 16:35:00,182.7,182.615,182.98,182.365,49239.0,0.0
NVDA,2026-03-04 16:40:00,182.62,183.02,183.17,182.545,42679.0,0.0
NVDA,2026-03-04 16:45:00,183.02,182.855,183.12,182.8,32458.0,0.0
NVDA,2026-03-04 16:50:00,182.855,182.93,183.1,182.705,29825.0,0.0
NVDA,2026-03-04 16:55:00,182.93,182.685,183.035,182.62,27366.0,0.0
NVDA,2026-03-04 17:00:00,182.685,182.825,182.96,182.61,36219.0,0.0
NVDA,2026-03-04 17:05:00,182.825,182.81,183.145,182.71,59853.0,0.0
NVDA,2026-03-04 17:10:00,182.815,182.69,182.93,182.65,51928.0,0.0
NVDA,2026-03-04 17:15:00,182.685,182.53,182.695,182.475,35476.0,0.0
NVDA,2026-03-04 17:20:00,182.53,182.65,182.655,182.41,41259.0,0.0
NVDA,2026-03-04 17:25:00,182.65,182.49,182.79,182.44,25230.0,0.0
NVDA,2026-03-04 17:30:00,182.49,182.51,182.635,182.19,28392.0,0.0
NVDA,2026-03-04 17:35:00,182.515,182.835,182.925,182.51,31295.0,0.0
NVDA,2026-03-04 17:40:00,182.835,182.885,183.235,182.83,44785.0,0.0
NVDA,2026-03-04 17:45:00,182.885,183.105,183.19,182.84,28049.0,0.0
NVDA,2026-03-04 17:50:00,183.105,183.21,183.415,183.03,41235.0,0.0
NVDA,2026-03-04 17:55:00,183.21,182.98,183.295,182.905,26128.0,0.0
NVDA,2026-03-04 18:00:00,182.985,182.88,183.09,182.825,12875.0,0.0
NVDA,2026-03-04 18:05:00,182.875,182.96,183.205,182.805,23237.0,0.0
NVDA,2026-03-04 18:10:00,182.965,182.945,183.205,182.9,21007.0,0.0
NVDA,2026-03-04 18:15:00,182.94,182.785,183.045,182.775,38312.0,0.0
NVDA,2026-03-04 18:20:00,182.78,182.6,182.855,182.565,23079.0,0.0
NVDA,2026-03-04 18:25:00,182.6,183.05,183.08,182.365,61316.0,0.0
NVDA,2026-03-04 18:30:00,183.05,183.26,183.665,182.98,58853.0,0.0
NVDA,2026-03-04 18:35:00,183.26,183.17,183.395,183.08,45428.0,0.0
NVDA,2026-03-04 18:40:00,183.17,183.82,184.09,183.145,127344.0,0.0
NVDA,2026-03-04 18:45:00,183.82,183.92,183.98,183.53,69670.0,0.0
NVDA,2026-03-04 18:50:00,183.92,184.35,184.635,183.845,84420.0,0.0
NVDA,2026-03-04 18:55:00,184.355,184.555,184.565,184.17,69703.0,0.0
NVDA,2026-03-04 19:00:00,184.56,184.47,184.705,184.37,60069.0,0.0
NVDA,2026-03-04 19:05:00,184.47,184.19,184.565,184.065,42042.0,0.0
NVDA,2026-03-04 19:10:00,184.19,184.145,184.34,184.14,29901.0,0.0
NVDA,2026-03-04 19:15:00,184.145,184.58,184.68,184.13,69892.0,0.0
NVDA,2026-03-04 19:20:00,184.575,184.42,184.645,184.23,30171.0,0.0
NVDA,2026-03-04 19:25:00,184.42,184.3,184.53,184.105,49046.0,0.0
NVDA,2026-03-04 19:30:00,184.305,183.97,184.38,183.835,40529.0,0.0
NVDA,2026-03-04 19:35:00,183.975,183.98,184.09,183.895,33364.0,0.0
NVDA,2026-03-04 19:40:00,183.98,183.775,184.055,183.71,39756.0,0.0
NVDA,2026-03-04 19:45:00,183.775,183.82,183.89,183.55,42955.0,0.0
NVDA,2026-03-04 19:50:00,183.815,183.92,183.965,183.665,39667.0,0.0
NVDA,2026-03-04 19:55:00,183.92,183.825,184.1,183.675,89703.0,0.0
NVDA,2026-03-04 20:00:00,183.825,183.475,183.86,183.42,70972.0,0.0
NVDA,2026-03-04 20:05:00,183.48,183.57,183.67,183.37,63776.0,0.0
NVDA,2026-03-04 20:10:00,183.57,183.315,183.575,183.2,45554.0,0.0
NVDA,2026-03-04 20:15:00,183.315,183.2,183.33,183.09,29890.0,0.0
NVDA,2026-03-04 20:20:00,183.2,182.7,183.27,182.665,43951.0,0.0
NVDA,2026-03-04 20:25:00,182.695,183.08,183.2,182.6,58741.0,0.0
NVDA,2026-03-04 20:30:00,183.065,182.725,183.08,182.645,70824.0,0.0
NVDA,2026-03-04 20:35:00,182.72,182.96,183.14,182.68,63895.0,0.0
NVDA,2026-03-04 20:40:00,182.965,183.075,183.305,182.9,51748.0,0.0
NVDA,2026-03-04 20:45:00,183.075,183.095,183.21,182.89,58282.0,0.0
NVDA,2026-03-04 20:50:00,183.095,183.085,183.17,182.605,60983.0,0.0
NVDA,2026-03-04 20:55:00,183.05,182.95,183.345,182.95,177417.0,0.0
NVDA,2026-03-05 09:30:00,181.1699981689453,181.72999572753906,181.9199981689453,180.80999755859375,9517988.0,0.0
NVDA,2026-03-05 09:35:00,181.7200927734375,181.47000122070312,182.4600067138672,181.27499389648438,4212878.0,0.0
NVDA,2026-03-05 09:40:00,181.4593963623047,181.08999633789062,181.68359375,181.0,3348716.0,0.0
NVDA,2026-03-05 09:45:00,181.10000610351562,181.8300018310547,182.36000061035156,180.89999389648438,3689216.0,0.0
NVDA,2026-03-05 09:50:00,181.8249969482422,182.25509643554688,182.53990173339844,181.64999389648438,2621869.0,0.0
NVDA,2026-03-05 09:55:00,182.2303009033203,182.46249389648438,182.7899932861328,181.99000549316406,2302190.0,0.0
NVDA,2026-03-05 10:00:00,182.4600067138672,182.102294921875,182.78500366210938,182.0500030517578,2214167.0,0.0
NVDA,2026-03-05 10:05:00,182.10499572753906,182.1300048828125,182.25999450683594,181.80999755859375,1982336.0,0.0
NVDA,2026-03-05 10:10:00,182.1300048828125,182.5850067138672,182.65499877929688,182.11000061035156,2704562.0,0.0
NVDA,2026-03-05 10:15:00,182.58999633789062,182.52000427246094,182.6999969482422,182.19000244140625,2264476.0,0.0
NVDA,2026-03-05 10:20:00,182.52000427246094,182.0196990966797,182.61500549316406,182.0,1999660.0,0.0
NVDA,2026-03-05 10:25:00,182.00999450683594,181.69500732421875,182.07000732421875,181.44500732421875,2329788.0,0.0
NVDA,2026-03-05 10:30:00,181.6999969482422,181.5399932861328,181.7086944580078,180.85499572753906,2940874.0,0.0
NVDA,2026-03-05 10:35:00,181.5449981689453,182.23280334472656,182.27000427246094,181.38999938964844,2311438.0,0.0
NVDA,2026-03-05 10:40:00,182.24000549316406,182.4969940185547,182.75999450683594,182.2100067138672,2559514.0,0.0
NVDA,2026-03-05 10:45:00,182.5,183.02999877929688,183.0800018310547,182.3325958251953,2477308.0,0.0
NVDA,2026-03-05 10:50:00,183.02999877929688,183.5800018310547,183.82000732421875,182.91000366210938,2840421.0,0.0
NVDA,2026-03-05 10:55:00,183.5850067138672,183.9199981689453,183.9199981689453,183.41000366210938,2234944.0,0.0
NVDA,2026-03-05 11:00:00,183.88999938964844,183.63499450683594,184.0399932861328,183.54010009765625,2406151.0,0.0
NVDA,2026-03-05 11:05:00,183.6300048828125,183.2899932861328,184.05999755859375,183.21009826660156,2195277.0,0.0
NVDA,2026-03-05 11:10:00,183.2899932861328,183.4499969482422,183.75,183.02000427246094,2148153.0,0.0
NVDA,2026-03-05 11:15:00,183.4499053955078,183.02999877929688,183.6199951171875,183.00999450683594,1572475.0,0.0
NVDA,2026-03-05 11:20:00,183.02499389648438,183.06500244140625,183.35000610351562,182.8699951171875,1766485.0,0.0
NVDA,2026-03-05 11:25:00,183.05999755859375,182.77999877929688,183.39999389648438,182.72000122070312,1413823.0,0.0
NVDA,2026-03-05 11:30:00,182.8000030517578,183.4105987548828,183.6699981689453,182.77000427246094,1820259.0,0.0
NVDA,2026-03-05 11:35:00,183.41619873046875,183.22000122070312,183.5449981689453,183.07000732421875,1562522.0,0.0
NVDA,2026-03-05 11:40:00,183.24000549316406,183.0399932861328,183.45089721679688,182.89500427246094,1185186.0,0.0
NVDA,2026-03-05 11:45:00,183.0500030517578,182.97850036621094,183.4250030517578,182.9550018310547,984422.0,0.0
NVDA,2026-03-05 11:50:00,183.0,183.14450073242188,183.2198944091797,182.8800048828125,915711.0,0.0
NVDA,2026-03-05 11:55:00,183.14500427246094,183.02000427246094,183.38999938964844,182.96499633789062,1235729.0,0.0
NVDA,2026-03-05 12:00:00,183.02000427246094,183.6199951171875,183.64999389648438,182.91000366210938,1164580.0,0.0
NVDA,2026-03-05 12:05:00,183.61000061035156,183.0500030517578,183.8300018310547,183.0500030517578,1274997.0,0.0
NVDA,2026-03-05 12:10:00,183.0449981689453,182.81500244140625,183.0500030517578,182.5449981689453,1621363.0,0.0
NVDA,2026-03-05 12:15:00,182.81080627441406,181.99000549316406,182.82000732421875,181.86500549316406,1765048.0,0.0
NVDA,2026-03-05 12:20:00,181.99000549316406,182.03500366210938,182.16000366210938,181.7530059814453,1349350.0,0.0
NVDA,2026-03-05 12:25:00,182.03500366210938,181.07000732421875,182.24000549316406,181.07000732421875,2754797.0,0.0
NVDA,2026-03-05 12:30:00,181.07000732421875,180.16000366210938,181.22000122070312,179.72999572753906,5788863.0,0.0
NVDA,2026-03-05 12:35:00,180.1999969482422,179.6300048828125,180.52999877929688,179.5,4184132.0,0.0
NVDA,2026-03-05 12:40:00,179.6199951171875,179.36000061035156,179.8699951171875,179.2050018310547,2830251.0,0.0
NVDA,2026-03-05 12:45:00,179.35000610351562,178.35000610351562,179.4600067138672,178.2899932861328,4056472.0,0.0
NVDA,2026-03-05 12:50:00,178.3800048828125,178.3300018310547,178.88999938964844,177.88999938964844,4087387.0,0.0
NVDA,2026-03-05 12:55:00,178.3300018310547,178.6750030517578,178.75,178.0800018310547,2668710.0,0.0
NVDA,2026-03-05 13:00:00,178.6699981689453,179.1199951171875,179.19000244140625,178.64500427246094,2699102.0,0.0
NVDA,2026-03-05 13:05:00,179.11000061035156,179.72999572753906,179.91000366210938,179.02000427246094,2631312.0,0.0
NVDA,2026-03-05 13:10:00,179.7200927734375,179.8300018310547,179.9250030517578,179.32000732421875,2542844.0,0.0
NVDA,2026-03-05 13:15:00,179.84500122070312,179.125,180.1199951171875,179.02999877929688,2108787.0,0.0
NVDA,2026-03-05 13:20:00,179.1300048828125,179.52940368652344,179.67999267578125,179.08999633789062,1508071.0,0.0
NVDA,2026-03-05 13:25:00,179.5399932861328,178.87989807128906,179.63619995117188,178.77000427246094,1696425.0,0.0
NVDA,2026-03-05 13:30:00,178.8699951171875,179.375,179.47000122070312,178.8000030517578,1466019.0,0.0
NVDA,2026-03-05 13:35:00,179.375,179.72999572753906,179.85499572753906,179.19000244140625,1446585.0,0.0
NVDA,2026-03-05 13:40:00,179.73500061035156,179.94000244140625,180.19000244140625,179.6300048828125,1764242.0,0.0
NVDA,2026-03-05 13:45:00,179.93499755859375,179.89500427246094,180.06500244140625,179.61000061035156,1500984.0,0.0
NVDA,2026-03-05 13:50:00,179.89999389648438,179.4810028076172,179.92999267578125,179.4199981689453,1137172.0,0.0
NVDA,2026-03-05 13:55:00,179.47999572753906,179.97500610351562,180.0399932861328,179.47000122070312,1043011.0,0.0
NVDA,2026-03-05 14:00:00,179.97000122070312,180.2949981689453,180.3957977294922,179.87229919433594,1632702.0,0.0
NVDA,2026-03-05 14:05:00,180.27000427246094,180.5800018310547,180.61000061035156,180.13999938964844,2000359.0,0.0
NVDA,2026-03-05 14:10:00,180.58999633789062,180.72999572753906,180.8000030517578,180.39999389648438,1211675.0,0.0
NVDA,2026-03-05 14:15:00,180.72999572753906,180.8300018310547,180.85000610351562,180.5449981689453,1451868.0,0.0
NVDA,2026-03-05 14:20:00,180.85000610351562,180.72999572753906,181.02000427246094,180.44009399414062,1942959.0,0.0
NVDA,2026-03-05 14:25:00,180.72999572753906,180.72999572753906,180.8300018310547,180.2899932861328,1374886.0,0.0
NVDA,2026-03-05 14:30:00,180.72999572753906,180.17999267578125,180.72999572753906,180.11000061035156,1401648.0,0.0
NVDA,2026-03-05 14:35:00,180.18499755859375,180.18499755859375,180.3350067138672,179.88999938964844,1468024.0,0.0
NVDA,2026-03-05 14:40:00,180.17999267578125,180.42979431152344,180.5800018310547,180.1300048828125,2199065.0,0.0
NVDA,2026-03-05 14:45:00,180.41009521484375,180.7823028564453,180.86000061035156,180.32359313964844,1132764.0,0.0
NVDA,2026-03-05 14:50:00,180.78990173339844,180.18499755859375,180.88999938964844,180.16650390625,1390616.0,0.0
NVDA,2026-03-05 14:55:00,180.17999267578125,180.57000732421875,180.72000122070312,180.08999633789062,1148018.0,0.0
NVDA,2026-03-05 15:00:00,180.5800018310547,181.11399841308594,181.1999969482422,180.41000366210938,1549603.0,0.0
NVDA,2026-03-05 15:05:00,181.10000610351562,181.49000549316406,181.5299072265625,180.67999267578125,2242490.0,0.0
NVDA,2026-03-05 15:10:00,181.5,181.6199951171875,181.8800048828125,181.4600067138672,2011293.0,0.0
NVDA,2026-03-05 15:15:00,181.6300048828125,181.92010498046875,182.14059448242188,181.5500030517578,1938187.0,0.0
NVDA,2026-03-05 15:20:00,181.9199981689453,182.13499450683594,182.18980407714844,181.77000427246094,1475219.0,0.0
NVDA,2026-03-05 15:25:00,182.14999389648438,181.875,182.38999938964844,181.85009765625,2111618.0,0.0
NVDA,2026-03-05 15:30:00,181.8800048828125,182.2637939453125,182.30999755859375,181.70010375976562,3130789.0,0.0
NVDA,2026-03-05 15:35:00,182.25999450683594,182.22999572753906,182.4600067138672,182.17999267578125,2091282.0,0.0
NVDA,2026-03-05 15:40:00,182.24000549316406,182.1999969482422,182.39999389648438,182.00010681152344,1873840.0,0.0
NVDA,2026-03-05 15:45:00,182.2100067138672,182.51499938964844,182.52000427246094,182.08999633789062,2038443.0,0.0
NVDA,2026-03-05 15:50:00,182.52000427246094,182.98500061035156,183.0,182.44000244140625,3358133.0,0.0
NVDA,2026-03-05 15:55:00,183.0,183.3300018310547,183.4199981689453,182.8699951171875,8038344.0,0.0
NVDA,2026-03-05 16:00:00,183.905,183.63,184.065,183.55,47800.0,0.0
NVDA,2026-03-05 16:05:00,183.625,183.295,184.075,183.205,36136.0,0.0
NVDA,2026-03-05 16:10:00,183.29,183.45,183.75,183.015,38390.0,0.0
NVDA,2026-03-05 16:15:00,183.45,182.98,183.62,182.975,30509.0,0.0
NVDA,2026-03-05 16:20:00,183.08,183.065,183.39,182.87,22931.0,0.0
NVDA,2026-03-05 16:25:00,183.065,182.79,183.4,182.73,26859.0,0.0
NVDA,2026-03-05 16:30:00,182.785,183.415,183.67,182.76,36567.0,0.0
NVDA,2026-03-05 16:35:00,183.41,183.22,183.6,183.065,28045.0,0.0
NVDA,2026-03-05 16:40:00,183.215,183.04,183.455,182.89,20002.0,0.0
NVDA,2026-03-05 16:45:00,183.045,182.97,183.425,182.91,21036.0,0.0
NVDA,2026-03-05 16:50:00,182.975,183.14,183.22,182.875,29738.0,0.0
NVDA,2026-03-05 16:55:00,183.14,183.025,183.445,182.94,32758.0,0.0
NVDA,2026-03-05 17:00:00,183.025,183.62,183.655,182.91,23816.0,0.0
NVDA,2026-03-05 17:05:00,183.62,183.045,183.83,183.045,22314.0,0.0
NVDA,2026-03-05 17:10:00,183.045,182.81,183.05,182.545,41270.0,0.0
NVDA,2026-03-05 17:15:00,182.81,181.985,182.83,181.87,55642.0,0.0
NVDA,2026-03-05 17:20:00,181.985,182.04,182.205,181.74,28499.0,0.0
NVDA,2026-03-05 17:25:00,182.04,181.145,182.245,181.14,46811.0,0.0
NVDA,2026-03-05 17:30:00,181.12,180.16,181.225,179.73,127627.0,0.0
NVDA,2026-03-05 17:35:00,180.16,179.61,180.53,179.495,77129.0,0.0
NVDA,2026-03-05 17:40:00,179.615,179.355,179.875,179.195,75211.0,0.0
NVDA,2026-03-05 17:45:00,179.355,178.355,179.45,178.28,93526.0,0.0
NVDA,2026-03-05 17:50:00,178.355,178.335,178.92,177.91,90962.0,0.0
NVDA,2026-03-05 17:55:00,178.335,178.675,178.755,178.045,71596.0,0.0
NVDA,2026-03-05 18:00:00,178.675,179.125,179.195,178.645,45168.0,0.0
NVDA,2026-03-05 18:05:00,179.125,179.74,179.915,179.02,49945.0,0.0
NVDA,2026-03-05 18:10:00,179.74,179.81,179.96,179.34,54223.0,0.0
NVDA,2026-03-05 18:15:00,179.81,179.13,180.12,179.025,40785.0,0.0
NVDA,2026-03-05 18:20:00,179.14,179.52,179.65,179.055,33109.0,0.0
NVDA,2026-03-05 18:25:00,179.515,178.875,179.64,178.74,43185.0,0.0
NVDA,2026-03-05 18:30:00,178.87,179.38,179.475,178.815,40926.0,0.0
NVDA,2026-03-05 18:35:00,179.38,179.73,179.92,179.155,41604.0,0.0
NVDA,2026-03-05 18:40:00,179.73,179.94,180.23,179.635,47328.0,0.0
NVDA,2026-03-05 18:45:00,179.935,179.895,180.07,179.605,54368.0,0.0
NVDA,2026-03-05 18:50:00,179.895,179.485,179.95,179.43,35866.0,0.0
NVDA,2026-03-05 18:55:00,179.48,179.98,180.06,179.455,33584.0,0.0
NVDA,2026-03-05 19:00:00,179.975,180.29,180.405,179.87,33802.0,0.0
NVDA,2026-03-05 19:05:00,180.29,180.57,180.61,180.125,38287.0,0.0
