symbol,dt,open,close,high,low,vol,amount
NVDA,2025-12-29 13:25:00,187.6239013671875,187.45989990234375,187.639892578125,187.4250030517578,415536,0.0
NVDA,2025-12-29 13:30:00,187.4550018310547,187.65499877929688,187.65499877929688,187.39999389648438,538411,0.0
NVDA,2025-12-29 13:35:00,187.64999389648438,187.67999267578125,187.83999633789062,187.61500549316406,824800,0.0
NVDA,2025-12-29 13:40:00,187.6811981201172,187.5030059814453,187.6811981201172,187.4600067138672,549903,0.0
NVDA,2025-12-29 13:45:00,187.50999450683594,187.38499450683594,187.60000610351562,187.36000061035156,472552,0.0
NVDA,2025-12-29 13:50:00,187.38540649414062,187.3000030517578,187.41000366210938,187.2899932861328,546578,0.0
NVDA,2025-12-29 13:55:00,187.2978973388672,187.2449951171875,187.3300018310547,187.19500732421875,463465,0.0
NVDA,2025-12-29 14:00:00,187.24940490722656,187.26510620117188,187.27499389648438,187.13360595703125,514646,0.0
NVDA,2025-12-29 14:05:00,187.26499938964844,187.15609741210938,187.33999633789062,187.14999389648438,564164,0.0
NVDA,2025-12-29 14:10:00,187.16000366210938,187.2075958251953,187.22000122070312,187.0500030517578,466457,0.0
NVDA,2025-12-29 14:15:00,187.1999969482422,187.1743927001953,187.3300018310547,187.1300048828125,545236,0.0
NVDA,2025-12-29 14:20:00,187.1750030517578,187.31500244140625,187.39999389648438,187.139892578125,649513,0.0
NVDA,2025-12-29 14:25:00,187.31500244140625,187.375,187.42999267578125,187.2899932861328,463895,0.0
NVDA,2025-12-29 14:30:00,187.3800048828125,187.4550018310547,187.52999877929688,187.3699951171875,501693,0.0
NVDA,2025-12-29 14:35:00,187.45989990234375,187.49349975585938,187.52000427246094,187.4199981689453,351097,0.0
NVDA,2025-12-29 14:40:00,187.49609375,187.57000732421875,187.7100067138672,187.47999572753906,602802,0.0
NVDA,2025-12-29 14:45:00,187.5800018310547,187.6999969482422,187.8249969482422,187.55320739746094,648956,0.0
NVDA,2025-12-29 14:50:00,187.7050018310547,187.8249969482422,187.9597930908203,187.70010375976562,717484,0.0
NVDA,2025-12-29 14:55:00,187.8300018310547,187.97000122070312,188.10000610351562,187.8300018310547,887180,0.0
NVDA,2025-12-29 15:00:00,187.97000122070312,187.67950439453125,187.97000122070312,187.6699981689453,684343,0.0
NVDA,2025-12-29 15:05:00,187.67579650878906,187.70559692382812,187.77999877929688,187.56179809570312,736975,0.0
NVDA,2025-12-29 15:10:00,187.7082977294922,187.75999450683594,187.82000732421875,187.67999267578125,612327,0.0
NVDA,2025-12-29 15:15:00,187.76609802246094,187.9499969482422,188.0,187.72000122070312,611547,0.0
NVDA,2025-12-29 15:20:00,187.9499969482422,188.0756072998047,188.0800018310547,187.9199981689453,564360,0.0
NVDA,2025-12-29 15:25:00,188.0749969482422,187.96449279785156,188.10499572753906,187.94500732421875,622587,0.0
NVDA,2025-12-29 15:30:00,187.97000122070312,187.9499969482422,188.08999633789062,187.91000366210938,612739,0.0
NVDA,2025-12-29 15:35:00,187.94500732421875,187.7899932861328,188.0373992919922,187.77000427246094,599262,0.0
NVDA,2025-12-29 15:40:00,187.7949981689453,187.8699951171875,187.9199981689453,187.74009704589844,612440,0.0
NVDA,2025-12-29 15:45:00,187.86000061035156,188.0738983154297,188.10000610351562,187.80999755859375,909476,0.0
NVDA,2025-12-29 15:50:00,188.0850067138672,188.0,188.3000030517578,187.9600067138672,1231242,0.0
NVDA,2025-12-29 15:55:00,187.9949951171875,188.22999572753906,188.39999389648438,187.9949951171875,32886912,0.0
NVDA,2025-12-30 09:30:00,188.375,187.84010314941406,188.92999267578125,187.80999755859375,3855645,0.0
NVDA,2025-12-30 09:35:00,187.86000061035156,187.6376953125,188.1072998046875,187.3300018310547,2029042,0.0
NVDA,2025-12-30 09:40:00,187.63999938964844,187.3065948486328,187.8800048828125,187.1999969482422,1478963,0.0
NVDA,2025-12-30 09:45:00,187.32000732421875,187.875,187.88099670410156,187.0800018310547,1787632,0.0
NVDA,2025-12-30 09:50:00,187.875,187.5576934814453,188.03990173339844,187.2550048828125,1658785,0.0
NVDA,2025-12-30 09:55:00,187.5699005126953,187.5438995361328,187.7899932861328,187.4199981689453,1248609,0.0
NVDA,2025-12-30 10:00:00,187.5399932861328,187.4355926513672,187.6699981689453,187.22999572753906,1580011,0.0
NVDA,2025-12-30 10:05:00,187.44439697265625,187.25,187.52000427246094,187.1999969482422,1013653,0.0
NVDA,2025-12-30 10:10:00,187.25,187.25010681152344,187.31500244140625,186.92999267578125,1599948,0.0
NVDA,2025-12-30 10:15:00,187.25999450683594,187.33999633789062,187.36000061035156,187.1602020263672,1047779,0.0
NVDA,2025-12-30 10:20:00,187.3314971923828,187.0850067138672,187.42999267578125,187.0800018310547,1198702,0.0
NVDA,2025-12-30 10:25:00,187.0800018310547,187.17030334472656,187.17999267578125,186.99000549316406,957712,0.0
NVDA,2025-12-30 10:30:00,187.1699981689453,187.25999450683594,187.41000366210938,187.10499572753906,971088,0.0
NVDA,2025-12-30 10:35:00,187.25,187.4949951171875,187.5500030517578,187.1300048828125,940123,0.0
NVDA,2025-12-30 10:40:00,187.4949951171875,187.4149932861328,187.5449981689453,187.27999877929688,842869,0.0
NVDA,2025-12-30 10:45:00,187.4199981689453,187.7200927734375,187.72999572753906,187.32009887695312,965778,0.0
NVDA,2025-12-30 10:50:00,187.7200927734375,187.8000030517578,187.93499755859375,187.64999389648438,1188488,0.0
NVDA,2025-12-30 10:55:00,187.80999755859375,187.8699951171875,187.94500732421875,187.69000244140625,987633,0.0
NVDA,2025-12-30 11:00:00,187.86000061035156,187.99000549316406,188.00999450683594,187.76010131835938,894102,0.0
NVDA,2025-12-30 11:05:00,187.98500061035156,187.75999450683594,188.0800018310547,187.7100067138672,1141461,0.0
NVDA,2025-12-30 11:10:00,187.76499938964844,188.0399932861328,188.11990356445312,187.72500610351562,959915,0.0
NVDA,2025-12-30 11:15:00,188.0449981689453,188.25999450683594,188.27000427246094,188.02000427246094,920595,0.0
NVDA,2025-12-30 11:20:00,188.27000427246094,188.3155975341797,188.50999450683594,188.22999572753906,1399112,0.0
NVDA,2025-12-30 11:25:00,188.3101043701172,188.25999450683594,188.32000732421875,188.1999969482422,687569,0.0
NVDA,2025-12-30 11:30:00,188.25,188.35000610351562,188.41000366210938,188.2100067138672,844140,0.0
NVDA,2025-12-30 11:35:00,188.35000610351562,188.06900024414062,188.3800048828125,187.97000122070312,1058587,0.0
NVDA,2025-12-30 11:40:00,188.06500244140625,188.04010009765625,188.07000732421875,187.94000244140625,623124,0.0
NVDA,2025-12-30 11:45:00,188.0449981689453,187.88499450683594,188.05999755859375,187.87010192871094,607782,0.0
NVDA,2025-12-30 11:50:00,187.88499450683594,187.97000122070312,188.00999450683594,187.87069702148438,687840,0.0
NVDA,2025-12-30 11:55:00,187.97000122070312,188.00999450683594,188.0500030517578,187.9499969482422,555304,0.0
NVDA,2025-12-30 12:00:00,188.0,187.81680297851562,188.0063934326172,187.8000030517578,543864,0.0
NVDA,2025-12-30 12:05:00,187.8175048828125,187.92970275878906,188.02999877929688,187.80999755859375,601420,0.0
NVDA,2025-12-30 12:10:00,187.92999267578125,187.82000732421875,187.97000122070312,187.82000732421875,465910,0.0
NVDA,2025-12-30 12:15:00,187.82000732421875,187.9324951171875,187.97999572753906,187.72999572753906,632688,0.0
NVDA,2025-12-30 12:20:00,187.93060302734375,187.875,188.0,187.8300018310547,447931,0.0
NVDA,2025-12-30 12:25:00,187.8760986328125,187.90989685058594,187.92999267578125,187.82000732421875,324144,0.0
NVDA,2025-12-30 12:30:00,187.90499877929688,187.85000610351562,187.91000366210938,187.75,606571,0.0
NVDA,2025-12-30 12:35:00,187.85000610351562,187.8699951171875,187.90499877929688,187.80999755859375,398152,0.0
NVDA,2025-12-30 12:40:00,187.87559509277344,187.9199981689453,188.02999877929688,187.87010192871094,486338,0.0
NVDA,2025-12-30 12:45:00,187.9102020263672,187.8199005126953,187.92999267578125,187.6999969482422,681959,0.0
NVDA,2025-12-30 12:50:00,187.81460571289062,188.0399932861328,188.07000732421875,187.78500366210938,690436,0.0
NVDA,2025-12-30 12:55:00,188.04010009765625,188.05999755859375,188.139892578125,188.02999877929688,519821,0.0
NVDA,2025-12-30 13:00:00,188.06500244140625,187.875,188.0800018310547,187.8000030517578,579368,0.0
NVDA,2025-12-30 13:05:00,187.88389587402344,188.08999633789062,188.1199951171875,187.8800048828125,745409,0.0
NVDA,2025-12-30 13:10:00,188.09559631347656,188.17999267578125,188.25,188.02499389648438,14150649,0.0
NVDA,2025-12-30 13:15:00,188.19000244140625,188.14439392089844,188.24000549316406,188.12989807128906,0,0.0
NVDA,2025-12-30 13:20:00,188.14999389648438,188.09500122070312,188.1750030517578,188.06930541992188,346366,0.0
NVDA,2025-12-30 13:25:00,188.09979248046875,188.21600341796875,188.22999572753906,188.07000732421875,420749,0.0
NVDA,2025-12-30 13:30:00,188.2100067138672,188.19500732421875,188.29989624023438,188.1793975830078,589173,0.0
NVDA,2025-12-30 13:35:00,188.1999969482422,188.02999877929688,188.22000122070312,188.00010681152344,465212,0.0
NVDA,2025-12-30 13:40:00,188.0500030517578,188.02609252929688,188.0800018310547,187.94009399414062,430505,0.0
NVDA,2025-12-30 13:45:00,188.02499389648438,188.1750030517578,188.19000244140625,187.98500061035156,480491,0.0
NVDA,2025-12-30 13:50:00,188.1750030517578,188.1750030517578,188.22999572753906,188.1300048828125,423085,0.0
NVDA,2025-12-30 13:55:00,188.17999267578125,188.26980590820312,188.32000732421875,188.10000610351562,615540,0.0
NVDA,2025-12-30 14:00:00,188.25,188.07000732421875,188.35499572753906,188.07000732421875,626022,0.0
NVDA,2025-12-30 14:05:00,188.07000732421875,187.9949951171875,188.07000732421875,187.9499969482422,506344,0.0
NVDA,2025-12-30 14:10:00,187.99000549316406,188.20559692382812,188.2100067138672,187.9001007080078,503821,0.0
NVDA,2025-12-30 14:15:00,188.1999969482422,188.1938934326172,188.25,188.10000610351562,445645,0.0
NVDA,2025-12-30 14:20:00,188.1999969482422,188.10000610351562,188.22999572753906,188.05999755859375,440640,0.0
NVDA,2025-12-30 14:25:00,188.10499572753906,188.15420532226562,188.19000244140625,188.0800018310547,378606,0.0
NVDA,2025-12-30 14:30:00,188.14999389648438,188.01499938964844,188.1999969482422,187.97000122070312,522163,0.0
NVDA,2025-12-30 14:35:00,188.01499938964844,188.0050048828125,188.03500366210938,187.94000244140625,476963,0.0
NVDA,2025-12-30 14:40:00,188.00509643554688,187.88999938964844,188.01510620117188,187.8699951171875,535991,0.0
NVDA,2025-12-30 14:45:00,187.88999938964844,187.7698974609375,187.92999267578125,187.7100067138672,682903,0.0
NVDA,2025-12-30 14:50:00,187.75999450683594,187.82440185546875,187.89999389648438,187.67999267578125,799718,0.0
NVDA,2025-12-30 14:55:00,187.82000732421875,187.91000366210938,187.97999572753906,187.80999755859375,701534,0.0
NVDA,2025-12-30 15:00:00,187.89999389648438,187.86000061035156,187.94000244140625,187.7899932861328,534657,0.0
NVDA,2025-12-30 15:05:00,187.85009765625,187.6300048828125,187.8800048828125,187.6300048828125,605077,0.0
NVDA,2025-12-30 15:10:00,187.63299560546875,187.5500030517578,187.6768035888672,187.41000366210938,878529,0.0
NVDA,2025-12-30 15:15:00,187.55499267578125,187.55499267578125,187.6300048828125,187.52999877929688,592750,0.0
NVDA,2025-12-30 15:20:00,187.55990600585938,187.6199951171875,187.6800994873047,187.5399932861328,594460,0.0
NVDA,2025-12-30 15:25:00,187.6199951171875,187.5800018310547,187.67999267578125,187.5601043701172,503584,0.0
NVDA,2025-12-30 15:30:00,187.5800018310547,187.64500427246094,187.67999267578125,187.50999450683594,535026,0.0
NVDA,2025-12-30 15:35:00,187.64999389648438,187.656005859375,187.66000366210938,187.5500030517578,506579,0.0
NVDA,2025-12-30 15:40:00,187.64999389648438,187.65440368652344,187.74000549316406,187.60499572753906,648586,0.0
NVDA,2025-12-30 15:45:00,187.66000366210938,187.65499877929688,187.7949981689453,187.58999633789062,809940,0.0
NVDA,2025-12-30 15:50:00,187.75999450683594,187.67999267578125,187.9250030517578,187.61000061035156,1270397,0.0
NVDA,2025-12-30 15:55:00,187.69000244140625,187.5500030517578,187.85000610351562,187.5,2177692,0.0
NVDA,2025-12-31 09:30:00,189.75,190.19000244140625,190.55999755859375,189.6300048828125,6899360,0.0
NVDA,2025-12-31 09:35:00,190.19000244140625,189.10000610351562,190.4398956298828,188.8000946044922,2905212,0.0
NVDA,2025-12-31 09:40:00,189.10499572753906,188.99000549316406,189.1999053955078,188.6992950439453,1597432,0.0
NVDA,2025-12-31 09:45:00,188.9949951171875,188.52000427246094,189.10000610351562,188.08999633789062,2589155,0.0
NVDA,2025-12-31 09:50:00,188.52699279785156,188.5886993408203,188.6750030517578,188.10000610351562,1599999,0.0
NVDA,2025-12-31 09:55:00,188.58999633789062,188.61570739746094,188.77999877929688,188.3000030517578,1452457,0.0
NVDA,2025-12-31 10:00:00,188.61000061035156,188.7100067138672,188.85000610351562,188.4600067138672,1379200,0.0
NVDA,2025-12-31 10:05:00,188.71139526367188,188.89999389648438,189.0800018310547,188.70860290527344,1489157,0.0
NVDA,2025-12-31 10:10:00,188.9199981689453,188.7550048828125,188.99000549316406,188.4290008544922,1368602,0.0
NVDA,2025-12-31 10:15:00,188.7698974609375,188.49000549316406,188.86000061035156,188.33999633789062,1103703,0.0
NVDA,2025-12-31 10:20:00,188.49000549316406,188.72000122070312,188.80099487304688,188.360107421875,1033123,0.0
NVDA,2025-12-31 10:25:00,188.72000122070312,189.01499938964844,189.07989501953125,188.68499755859375,1305421,0.0
NVDA,2025-12-31 10:30:00,189.00999450683594,188.92559814453125,189.13999938964844,188.82000732421875,1176652,0.0
NVDA,2025-12-31 10:35:00,188.9199981689453,188.88999938964844,189.0,188.74000549316406,823399,0.0
NVDA,2025-12-31 10:40:00,188.88499450683594,188.77499389648438,188.9199981689453,188.66000366210938,783929,0.0
NVDA,2025-12-31 10:45:00,188.77000427246094,188.74000549316406,188.7899932861328,188.57009887695312,678074,0.0
NVDA,2025-12-31 10:50:00,188.72000122070312,188.56500244140625,188.72999572753906,188.55999755859375,645196,0.0
NVDA,2025-12-31 10:55:00,188.56500244140625,188.3000030517578,188.61000061035156,188.158203125,1051322,0.0
NVDA,2025-12-31 11:00:00,188.3000030517578,188.56570434570312,188.61000061035156,188.2845001220703,1051516,0.0
NVDA,2025-12-31 11:05:00,188.55029296875,188.38429260253906,188.57000732421875,188.36000061035156,680589,0.0
NVDA,2025-12-31 11:10:00,188.3800048828125,188.4149932861328,188.47000122070312,188.2156982421875,982102,0.0
NVDA,2025-12-31 11:15:00,188.4243927001953,188.66650390625,188.75540161132812,188.39010620117188,991868,0.0
NVDA,2025-12-31 11:20:00,188.66600036621094,188.58999633789062,188.72000122070312,188.4499969482422,730684,0.0
NVDA,2025-12-31 11:25:00,188.58999633789062,188.8459930419922,188.85000610351562,188.5800018310547,770813,0.0
NVDA,2025-12-31 11:30:00,188.84500122070312,188.77999877929688,188.89999389648438,188.67999267578125,749176,0.0
NVDA,2025-12-31 11:35:00,188.77999877929688,188.9199981689453,188.99000549316406,188.77000427246094,715874,0.0
NVDA,2025-12-31 11:40:00,188.9199981689453,188.88040161132812,188.9499969482422,188.7100067138672,675162,0.0
NVDA,2025-12-31 11:45:00,188.8800048828125,188.90499877929688,188.9600067138672,188.83999633789062,615274,0.0
NVDA,2025-12-31 11:50:00,188.90159606933594,188.9499969482422,189.0198974609375,188.80999755859375,756778,0.0
NVDA,2025-12-31 11:55:00,188.94500732421875,189.01499938964844,189.06100463867188,188.92999267578125,689559,0.0
NVDA,2025-12-31 12:00:00,189.01919555664062,189.125,189.27999877929688,188.99000549316406,960001,0.0
NVDA,2025-12-31 12:05:00,189.125,188.81700134277344,189.19000244140625,188.77000427246094,933131,0.0
NVDA,2025-12-31 12:10:00,188.80999755859375,188.92999267578125,188.97569274902344,188.7801055908203,577140,0.0
NVDA,2025-12-31 12:15:00,188.92999267578125,188.89999389648438,188.97999572753906,188.8300018310547,558357,0.0
NVDA,2025-12-31 12:20:00,188.9001007080078,188.8343963623047,188.91799926757812,188.77499389648438,429978,0.0
NVDA,2025-12-31 12:25:00,188.8300018310547,188.91990661621094,188.96499633789062,188.79010009765625,449234,0.0
NVDA,2025-12-31 12:30:00,188.91600036621094,188.89500427246094,189.00999450683594,188.8300018310547,463634,0.0
NVDA,2025-12-31 12:35:00,188.88999938964844,188.88999938964844,189.0198974609375,188.8300018310547,476296,0.0
NVDA,2025-12-31 12:40:00,188.89999389648438,188.89999389648438,188.9698944091797,188.8000030517578,539425,0.0
NVDA,2025-12-31 12:45:00,188.89990234375,188.5749969482422,188.9199981689453,188.57000732421875,530704,0.0
NVDA,2025-12-31 12:50:00,188.5800018310547,188.73989868164062,188.77999877929688,188.5,659785,0.0
NVDA,2025-12-31 12:55:00,188.74000549316406,188.71499633789062,188.75,188.5500030517578,554859,0.0
NVDA,2025-12-31 13:00:00,188.72000122070312,188.8300018310547,188.83999633789062,188.6750030517578,551014,0.0
NVDA,2025-12-31 13:05:00,188.8300018310547,188.89990234375,188.92999267578125,188.7449951171875,504870,0.0
NVDA,2025-12-31 13:10:00,188.89500427246094,188.91000366210938,188.9199981689453,188.8300018310547,14890547,0.0
NVDA,2025-12-31 13:15:00,188.9149932861328,188.7949981689453,188.91819763183594,188.74000549316406,0,0.0
NVDA,2025-12-31 13:20:00,188.7899932861328,188.76499938964844,188.8300018310547,188.72999572753906,384241,0.0
NVDA,2025-12-31 13:25:00,188.77000427246094,188.97000122070312,189.02000427246094,188.74899291992188,632754,0.0
NVDA,2025-12-31 13:30:00,188.96499633789062,188.80499267578125,188.97999572753906,188.77999877929688,489916,0.0
NVDA,2025-12-31 13:35:00,188.80499267578125,188.83090209960938,188.85000610351562,188.69000244140625,527133,0.0
NVDA,2025-12-31 13:40:00,188.8300018310547,188.9884033203125,189.05499267578125,188.8300018310547,695798,0.0
NVDA,2025-12-31 13:45:00,188.985107421875,188.82000732421875,189.0500030517578,188.7899932861328,683377,0.0
NVDA,2025-12-31 13:50:00,188.81500244140625,188.8699951171875,188.88999938964844,188.72500610351562,16285018,0.0
NVDA,2025-12-31 13:55:00,188.8699951171875,188.67999267578125,188.93499755859375,188.63999938964844,0,0.0
NVDA,2025-12-31 14:00:00,188.69000244140625,188.77999877929688,188.86000061035156,188.69000244140625,535124,0.0
NVDA,2025-12-31 14:05:00,188.77999877929688,188.55569458007812,188.8000030517578,188.52000427246094,573296,0.0
NVDA,2025-12-31 14:10:00,188.55499267578125,188.5800018310547,188.6199951171875,188.47999572753906,534575,0.0
NVDA,2025-12-31 14:15:00,188.57000732421875,188.22000122070312,188.595703125,188.19000244140625,671003,0.0
NVDA,2025-12-31 14:20:00,188.22000122070312,188.19000244140625,188.24000549316406,188.00999450683594,1103983,0.0
NVDA,2025-12-31 14:25:00,188.17999267578125,188.0449981689453,188.25,188.00999450683594,757923,0.0
NVDA,2025-12-31 14:30:00,188.0500030517578,187.4199981689453,188.0998992919922,187.36000061035156,1298263,0.0
NVDA,2025-12-31 14:35:00,187.44000244140625,187.5800018310547,187.78909301757812,187.41000366210938,1076153,0.0
NVDA,2025-12-31 14:40:00,187.58999633789062,187.69500732421875,187.77999877929688,187.57000732421875,671197,0.0
NVDA,2025-12-31 14:45:00,187.69509887695312,187.69000244140625,187.8000030517578,187.6300048828125,489016,0.0
NVDA,2025-12-31 14:50:00,187.6999969482422,187.7366943359375,187.82000732421875,187.63499450683594,483573,0.0
NVDA,2025-12-31 14:55:00,187.7301025390625,187.7949981689453,187.86000061035156,187.71499633789062,510365,0.0
NVDA,2025-12-31 15:00:00,187.7899932861328,187.63510131835938,187.82000732421875,187.52999877929688,648002,0.0
NVDA,2025-12-31 15:05:00,187.6300048828125,187.52549743652344,187.7899932861328,187.4600067138672,680483,0.0
NVDA,2025-12-31 15:10:00,187.52000427246094,187.44000244140625,187.52000427246094,187.2550048828125,911887,0.0
NVDA,2025-12-31 15:15:00,187.44000244140625,187.5399932861328,187.64999389648438,187.4001007080078,709118,0.0
NVDA,2025-12-31 15:20:00,187.52000427246094,187.3300018310547,187.52999877929688,187.21499633789062,778097,0.0
NVDA,2025-12-31 15:25:00,187.3249969482422,187.13499450683594,187.3800048828125,187.08999633789062,620804,0.0
NVDA,2025-12-31 15:30:00,187.13999938964844,187.3350067138672,187.41000366210938,187.0800018310547,824340,0.0
NVDA,2025-12-31 15:35:00,187.33230590820312,187.3300018310547,187.47000122070312,187.2949981689453,754161,0.0
NVDA,2025-12-31 15:40:00,187.3350067138672,187.4199981689453,187.42999267578125,187.16000366210938,620620,0.0
NVDA,2025-12-31 15:45:00,187.4250030517578,187.2449951171875,187.4499969482422,187.1999969482422,716182,0.0
NVDA,2025-12-31 15:50:00,187.25,187.07000732421875,187.35000610351562,187.0,1460342,0.0
NVDA,2025-12-31 15:55:00,187.02999877929688,186.49000549316406,187.12989807128906,186.49000549316406,4171514,0.0
