symbol,dt,open,close,high,low,vol,amount
NVDA,2026-02-24 15:30:00,192.005,192.02,192.115,191.76,43473.0,0.0
NVDA,2026-02-24 15:35:00,192.015,191.84,192.11,191.76,32693.0,0.0
NVDA,2026-02-24 15:40:00,191.84,191.91,192.04,191.71,37986.0,0.0
NVDA,2026-02-24 15:45:00,191.91,192.62,192.705,191.815,35515.0,0.0
NVDA,2026-02-24 15:50:00,192.62,192.26,192.635,192.14,65865.0,0.0
NVDA,2026-02-24 15:55:00,192.255,192.195,192.325,192.055,45162.0,0.0
NVDA,2026-02-24 16:00:00,192.195,192.53,192.59,192.1,36986.0,0.0
NVDA,2026-02-24 16:05:00,192.525,192.57,192.69,192.32,36404.0,0.0
NVDA,2026-02-24 16:10:00,192.57,193.035,193.095,192.36,101326.0,0.0
NVDA,2026-02-24 16:15:00,193.035,192.47,193.3,192.45,134900.0,0.0
NVDA,2026-02-24 16:20:00,192.465,192.195,192.465,191.98,52940.0,0.0
NVDA,2026-02-24 16:25:00,192.19,192.155,192.575,192.05,43293.0,0.0
NVDA,2026-02-24 16:30:00,192.16,191.975,192.21,191.915,35841.0,0.0
NVDA,2026-02-24 16:35:00,191.975,192.045,192.17,191.93,26046.0,0.0
NVDA,2026-02-24 16:40:00,192.045,192.01,192.13,191.885,28678.0,0.0
NVDA,2026-02-24 16:45:00,192.01,192.31,192.345,192.005,34184.0,0.0
NVDA,2026-02-24 16:50:00,192.31,193.095,193.12,192.25,57997.0,0.0
NVDA,2026-02-24 16:55:00,193.1,192.925,193.35,192.91,57840.0,0.0
NVDA,2026-02-24 17:00:00,192.93,192.915,193.05,192.8,53376.0,0.0
NVDA,2026-02-24 17:05:00,192.915,193.47,193.53,192.915,42100.0,0.0
NVDA,2026-02-24 17:10:00,193.48,193.535,193.805,193.46,66022.0,0.0
NVDA,2026-02-24 17:15:00,193.535,193.31,193.645,193.245,37566.0,0.0
NVDA,2026-02-24 17:20:00,193.31,193.195,193.435,193.17,20675.0,0.0
NVDA,2026-02-24 17:25:00,193.195,193.23,193.605,193.19,80311.0,0.0
NVDA,2026-02-24 17:30:00,193.23,193.375,193.46,193.11,48943.0,0.0
NVDA,2026-02-24 17:35:00,193.375,193.375,193.62,193.355,27739.0,0.0
NVDA,2026-02-24 17:40:00,193.375,193.255,193.43,193.19,32460.0,0.0
NVDA,2026-02-24 17:45:00,193.255,193.295,193.385,193.005,42816.0,0.0
NVDA,2026-02-24 17:50:00,193.285,193.255,193.325,193.14,20921.0,0.0
NVDA,2026-02-24 17:55:00,193.255,193.09,193.29,193.085,14953.0,0.0
NVDA,2026-02-24 18:00:00,193.08,193.35,193.415,193.07,22970.0,0.0
NVDA,2026-02-24 18:05:00,193.35,193.24,193.35,193.18,15857.0,0.0
NVDA,2026-02-24 18:10:00,193.235,193.28,193.345,193.205,20366.0,0.0
NVDA,2026-02-24 18:15:00,193.275,193.315,193.355,193.245,14147.0,0.0
NVDA,2026-02-24 18:20:00,193.31,193.16,193.43,193.14,13645.0,0.0
NVDA,2026-02-24 18:25:00,193.16,192.945,193.18,192.875,33815.0,0.0
NVDA,2026-02-24 18:30:00,192.945,192.885,192.965,192.8,30268.0,0.0
NVDA,2026-02-24 18:35:00,192.885,193.055,193.085,192.705,40538.0,0.0
NVDA,2026-02-24 18:40:00,193.055,192.945,193.09,192.91,12187.0,0.0
NVDA,2026-02-24 18:45:00,192.945,192.705,193.025,192.605,20950.0,0.0
NVDA,2026-02-24 18:50:00,192.705,192.615,192.81,192.565,19150.0,0.0
NVDA,2026-02-24 18:55:00,192.615,192.615,192.82,192.52,21933.0,0.0
NVDA,2026-02-24 19:00:00,192.615,192.68,192.8,192.46,33654.0,0.0
NVDA,2026-02-24 19:05:00,192.675,192.74,192.79,192.52,20495.0,0.0
NVDA,2026-02-24 19:10:00,192.74,192.655,192.83,192.54,26474.0,0.0
NVDA,2026-02-24 19:15:00,192.655,192.47,192.66,192.27,31257.0,0.0
NVDA,2026-02-24 19:20:00,192.47,192.465,192.565,192.35,21115.0,0.0
NVDA,2026-02-24 19:25:00,192.465,192.43,192.565,192.16,38737.0,0.0
NVDA,2026-02-24 19:30:00,192.435,192.625,192.755,192.405,28973.0,0.0
NVDA,2026-02-24 19:35:00,192.625,192.62,192.7,192.57,22216.0,0.0
NVDA,2026-02-24 19:40:00,192.62,192.545,192.77,192.48,21786.0,0.0
NVDA,2026-02-24 19:45:00,192.55,192.875,192.91,192.485,50476.0,0.0
NVDA,2026-02-24 19:50:00,192.87,192.665,193.06,192.65,38828.0,0.0
NVDA,2026-02-24 19:55:00,192.665,192.725,192.885,192.61,33296.0,0.0
NVDA,2026-02-24 20:00:00,192.725,192.72,192.81,192.585,21611.0,0.0
NVDA,2026-02-24 20:05:00,192.715,192.595,192.795,192.565,24180.0,0.0
NVDA,2026-02-24 20:10:00,192.595,192.695,192.785,192.535,20325.0,0.0
NVDA,2026-02-24 20:15:00,192.695,192.965,192.985,192.575,39108.0,0.0
NVDA,2026-02-24 20:20:00,192.965,192.895,192.98,192.83,25009.0,0.0
NVDA,2026-02-24 20:25:00,192.895,192.785,192.945,192.73,37909.0,0.0
NVDA,2026-02-24 20:30:00,192.785,192.925,192.985,192.785,52011.0,0.0
NVDA,2026-02-24 20:35:00,192.925,192.945,193.02,192.84,29038.0,0.0
NVDA,2026-02-24 20:40:00,192.945,193.175,193.19,192.905,53511.0,0.0
NVDA,2026-02-24 20:45:00,193.175,193.49,193.6,193.165,66755.0,0.0
NVDA,2026-02-24 20:50:00,193.5,193.49,193.775,193.12,53747.0,0.0
NVDA,2026-02-24 20:55:00,193.47,192.83,193.47,192.7,155383.0,0.0
NVDA,2026-02-25 14:30:00,194.47,194.04,194.99,194.02,151883.0,0.0
NVDA,2026-02-25 14:35:00,194.075,194.385,194.645,193.79,71832.0,0.0
NVDA,2026-02-25 14:40:00,194.39,194.63,194.82,194.19,96335.0,0.0
NVDA,2026-02-25 14:45:00,194.65,194.84,195.0,194.51,84308.0,0.0
NVDA,2026-02-25 14:50:00,194.84,195.835,195.93,194.755,103492.0,0.0
NVDA,2026-02-25 14:55:00,195.85,195.84,195.97,195.23,52394.0,0.0
NVDA,2026-02-25 15:00:00,195.845,196.335,196.43,195.55,56492.0,0.0
NVDA,2026-02-25 15:05:00,196.28,196.07,196.565,196.07,43099.0,0.0
NVDA,2026-02-25 15:10:00,196.07,195.57,196.285,195.54,47484.0,0.0
NVDA,2026-02-25 15:15:00,195.575,195.435,195.855,195.085,53183.0,0.0
NVDA,2026-02-25 15:20:00,195.43,195.55,195.82,195.235,52301.0,0.0
NVDA,2026-02-25 15:25:00,195.555,196.065,196.07,195.55,35183.0,0.0
NVDA,2026-02-25 15:30:00,196.065,195.71,196.17,195.585,36623.0,0.0
NVDA,2026-02-25 15:35:00,195.67,195.85,195.89,195.455,33790.0,0.0
NVDA,2026-02-25 15:40:00,195.835,195.67,195.965,195.65,22534.0,0.0
NVDA,2026-02-25 15:45:00,195.665,195.82,195.885,195.5,25539.0,0.0
NVDA,2026-02-25 15:50:00,195.87,196.1,196.295,195.725,52394.0,0.0
NVDA,2026-02-25 15:55:00,196.065,196.22,196.345,195.935,39362.0,0.0
NVDA,2026-02-25 16:00:00,196.21,196.18,196.335,196.08,40488.0,0.0
NVDA,2026-02-25 16:05:00,196.175,196.57,196.585,196.095,48853.0,0.0
NVDA,2026-02-25 16:10:00,196.58,196.52,196.645,196.33,47718.0,0.0
NVDA,2026-02-25 16:15:00,196.52,196.14,196.545,196.055,30218.0,0.0
NVDA,2026-02-25 16:20:00,196.155,196.235,196.34,195.82,34925.0,0.0
NVDA,2026-02-25 16:25:00,196.235,196.4,196.475,196.095,38724.0,0.0
NVDA,2026-02-25 16:30:00,196.34,196.57,196.705,196.325,35727.0,0.0
NVDA,2026-02-25 16:35:00,196.57,197.04,197.09,196.5,53629.0,0.0
NVDA,2026-02-25 16:40:00,197.06,197.095,197.16,196.95,82546.0,0.0
NVDA,2026-02-25 16:45:00,197.1,197.025,197.405,196.94,73060.0,0.0
NVDA,2026-02-25 16:50:00,197.07,197.035,197.225,196.98,28800.0,0.0
NVDA,2026-02-25 16:55:00,197.035,197.065,197.145,196.815,71768.0,0.0
NVDA,2026-02-25 17:00:00,197.06,197.08,197.25,196.865,53115.0,0.0
NVDA,2026-02-25 17:05:00,197.08,197.365,197.475,197.015,36341.0,0.0
NVDA,2026-02-25 17:10:00,197.365,197.545,197.63,197.3,54148.0,0.0
NVDA,2026-02-25 17:15:00,197.545,197.535,197.645,197.245,53588.0,0.0
NVDA,2026-02-25 17:20:00,197.53,197.615,197.65,197.44,42775.0,0.0
NVDA,2026-02-25 17:25:00,197.615,197.355,197.635,197.27,65059.0,0.0
NVDA,2026-02-25 17:30:00,197.355,197.225,197.6,197.215,34680.0,0.0
NVDA,2026-02-25 17:35:00,197.225,197.33,197.415,197.2,25285.0,0.0
NVDA,2026-02-25 17:40:00,197.38,197.355,197.4,197.25,27897.0,0.0
NVDA,2026-02-25 17:45:00,197.36,197.275,197.415,197.16,31178.0,0.0
NVDA,2026-02-25 17:50:00,197.28,197.115,197.3,197.105,32293.0,0.0
NVDA,2026-02-25 17:55:00,197.125,197.095,197.24,197.04,35182.0,0.0
NVDA,2026-02-25 18:00:00,197.075,196.87,197.205,196.79,39801.0,0.0
NVDA,2026-02-25 18:05:00,196.87,196.835,196.97,196.47,20730.0,0.0
NVDA,2026-02-25 18:10:00,196.84,196.805,196.94,196.75,25406.0,0.0
NVDA,2026-02-25 18:15:00,196.805,196.675,196.84,196.58,27695.0,0.0
NVDA,2026-02-25 18:20:00,196.675,196.685,196.755,196.565,26530.0,0.0
NVDA,2026-02-25 18:25:00,196.73,196.75,196.84,196.64,28506.0,0.0
NVDA,2026-02-25 18:30:00,196.75,196.745,196.82,196.655,23062.0,0.0
NVDA,2026-02-25 18:35:00,196.75,196.545,196.83,196.48,30749.0,0.0
NVDA,2026-02-25 18:40:00,196.54,196.74,196.815,196.515,27285.0,0.0
NVDA,2026-02-25 18:45:00,196.735,196.73,196.81,196.62,36579.0,0.0
NVDA,2026-02-25 18:50:00,196.73,196.67,196.74,196.585,21807.0,0.0
NVDA,2026-02-25 18:55:00,196.665,196.63,196.74,196.59,34301.0,0.0
NVDA,2026-02-25 19:00:00,196.62,196.97,197.01,196.61,37434.0,0.0
NVDA,2026-02-25 19:05:00,196.97,197.105,197.165,196.835,42550.0,0.0
NVDA,2026-02-25 19:10:00,197.105,197.175,197.23,197.03,29724.0,0.0
NVDA,2026-02-25 19:15:00,197.175,197.425,197.465,197.16,33983.0,0.0
NVDA,2026-02-25 19:20:00,197.43,197.25,197.45,197.205,23805.0,0.0
NVDA,2026-02-25 19:25:00,197.25,197.095,197.315,197.04,32285.0,0.0
NVDA,2026-02-25 19:30:00,197.09,197.035,197.285,196.93,50728.0,0.0
NVDA,2026-02-25 19:35:00,197.035,197.205,197.255,196.9,48410.0,0.0
NVDA,2026-02-25 19:40:00,197.195,197.185,197.32,197.065,50727.0,0.0
NVDA,2026-02-25 19:45:00,197.185,197.235,197.295,197.04,45091.0,0.0
NVDA,2026-02-25 19:50:00,197.235,197.305,197.36,197.12,56359.0,0.0
NVDA,2026-02-25 19:55:00,197.3,197.175,197.38,197.055,53449.0,0.0
NVDA,2026-02-25 20:00:00,197.175,197.095,197.205,197.035,44508.0,0.0
NVDA,2026-02-25 20:05:00,197.095,197.175,197.31,197.025,42269.0,0.0
NVDA,2026-02-25 20:10:00,197.165,196.805,197.175,196.68,41049.0,0.0
NVDA,2026-02-25 20:15:00,196.81,197.005,197.065,196.695,71749.0,0.0
NVDA,2026-02-25 20:20:00,197.005,196.87,197.055,196.8,43245.0,0.0
NVDA,2026-02-25 20:25:00,196.87,196.9,197.05,196.83,44550.0,0.0
NVDA,2026-02-25 20:30:00,196.9,196.865,197.095,196.565,53854.0,0.0
NVDA,2026-02-25 20:35:00,196.865,196.945,196.985,196.55,51249.0,0.0
NVDA,2026-02-25 20:40:00,196.945,197.195,197.215,196.865,71907.0,0.0
NVDA,2026-02-25 20:45:00,197.195,196.875,197.195,196.82,99775.0,0.0
NVDA,2026-02-25 20:50:00,196.865,196.415,196.91,196.375,103190.0,0.0
NVDA,2026-02-25 20:55:00,196.38,195.83,196.47,195.52,225935.0,0.0
NVDA,2026-02-26 14:30:00,194.13,191.025,194.15,190.945,100125.0,0.0
NVDA,2026-02-26 14:35:00,191.005,191.385,191.405,189.42,135354.0,0.0
NVDA,2026-02-26 14:40:00,191.375,189.975,191.715,189.61,78710.0,0.0
NVDA,2026-02-26 14:45:00,189.965,188.99,190.0,188.28,171355.0,0.0
NVDA,2026-02-26 14:50:00,188.985,189.295,189.875,188.395,93416.0,0.0
NVDA,2026-02-26 14:55:00,189.3,189.425,189.965,189.0,95406.0,0.0
NVDA,2026-02-26 15:00:00,189.375,188.595,189.705,187.95,127285.0,0.0
NVDA,2026-02-26 15:05:00,188.59,188.545,189.01,188.23,60517.0,0.0
NVDA,2026-02-26 15:10:00,188.555,186.925,188.78,186.875,62452.0,0.0
NVDA,2026-02-26 15:15:00,186.89,186.405,187.11,185.92,71507.0,0.0
NVDA,2026-02-26 15:20:00,186.4,185.725,186.75,185.58,71256.0,0.0
NVDA,2026-02-26 15:25:00,185.725,186.11,186.75,185.72,84250.0,0.0
NVDA,2026-02-26 15:30:00,186.11,184.72,186.255,184.55,95031.0,0.0
NVDA,2026-02-26 15:35:00,184.725,186.39,186.4,184.705,56136.0,0.0
NVDA,2026-02-26 15:40:00,186.405,186.71,186.79,186.14,70312.0,0.0
NVDA,2026-02-26 15:45:00,186.71,186.39,186.92,185.85,59215.0,0.0
NVDA,2026-02-26 15:50:00,186.405,186.39,186.55,185.89,69947.0,0.0
NVDA,2026-02-26 15:55:00,186.405,186.31,186.64,186.06,42313.0,0.0
NVDA,2026-02-26 16:00:00,186.335,187.15,187.19,186.24,63578.0,0.0
NVDA,2026-02-26 16:05:00,187.145,187.13,187.46,186.94,98293.0,0.0
NVDA,2026-02-26 16:10:00,187.135,187.3,187.59,187.03,82112.0,0.0
NVDA,2026-02-26 16:15:00,187.3,187.305,187.635,187.215,42015.0,0.0
NVDA,2026-02-26 16:20:00,187.305,187.48,187.665,187.185,45943.0,0.0
NVDA,2026-02-26 16:25:00,187.5,187.79,187.96,187.435,62043.0,0.0
NVDA,2026-02-26 16:30:00,187.785,187.88,187.975,187.575,47530.0,0.0
NVDA,2026-02-26 16:35:00,187.88,187.35,187.975,187.19,36814.0,0.0
NVDA,2026-02-26 16:40:00,187.355,186.73,187.55,186.72,32139.0,0.0
NVDA,2026-02-26 16:45:00,186.73,186.79,186.925,186.485,39670.0,0.0
NVDA,2026-02-26 16:50:00,186.785,186.7,186.98,186.57,34356.0,0.0
NVDA,2026-02-26 16:55:00,186.7,185.89,186.73,185.825,158853.0,0.0
NVDA,2026-02-26 17:00:00,185.89,186.795,186.84,185.885,42997.0,0.0
NVDA,2026-02-26 17:05:00,186.79,187.16,187.285,186.755,49682.0,0.0
NVDA,2026-02-26 17:10:00,187.15,187.02,187.47,187.0,48408.0,0.0
NVDA,2026-02-26 17:15:00,187.0,187.125,187.225,186.64,36476.0,0.0
NVDA,2026-02-26 17:20:00,187.13,187.405,187.41,187.0,28174.0,0.0
NVDA,2026-02-26 17:25:00,187.38,187.58,187.685,187.26,35358.0,0.0
NVDA,2026-02-26 17:30:00,187.57,187.875,188.15,187.54,90978.0,0.0
NVDA,2026-02-26 17:35:00,187.875,187.095,187.875,186.935,53050.0,0.0
NVDA,2026-02-26 17:40:00,187.1,186.62,187.195,186.55,42599.0,0.0
NVDA,2026-02-26 17:45:00,186.63,186.37,186.785,186.19,63705.0,0.0
NVDA,2026-02-26 17:50:00,186.37,186.66,186.755,186.2,32429.0,0.0
NVDA,2026-02-26 17:55:00,186.655,186.765,186.945,186.43,27853.0,0.0
NVDA,2026-02-26 18:00:00,186.755,185.99,186.785,185.895,98547.0,0.0
NVDA,2026-02-26 18:05:00,185.985,185.41,186.195,185.145,54653.0,0.0
NVDA,2026-02-26 18:10:00,185.405,185.155,185.685,184.97,63129.0,0.0
NVDA,2026-02-26 18:15:00,185.15,185.345,185.445,184.805,99532.0,0.0
NVDA,2026-02-26 18:20:00,185.445,185.52,185.53,185.025,26641.0,0.0
NVDA,2026-02-26 18:25:00,185.505,185.36,185.515,185.235,20148.0,0.0
NVDA,2026-02-26 18:30:00,185.345,185.655,185.73,184.91,34557.0,0.0
NVDA,2026-02-26 18:35:00,185.66,185.905,186.005,185.455,17309.0,0.0
NVDA,2026-02-26 18:40:00,185.905,185.62,186.02,185.585,23352.0,0.0
NVDA,2026-02-26 18:45:00,185.625,185.165,185.885,185.025,36231.0,0.0
NVDA,2026-02-26 18:50:00,185.17,185.135,185.235,184.79,85761.0,0.0
NVDA,2026-02-26 18:55:00,185.135,185.215,185.435,185.03,28774.0,0.0
NVDA,2026-02-26 19:00:00,185.225,185.94,186.13,185.185,24793.0,0.0
NVDA,2026-02-26 19:05:00,185.95,186.525,186.535,185.925,47218.0,0.0
NVDA,2026-02-26 19:10:00,186.53,186.15,186.72,185.94,45045.0,0.0
NVDA,2026-02-26 19:15:00,186.15,185.885,186.435,185.875,54867.0,0.0
NVDA,2026-02-26 19:20:00,185.885,185.425,185.95,185.425,30351.0,0.0
NVDA,2026-02-26 19:25:00,185.455,185.295,185.625,185.255,70937.0,0.0
NVDA,2026-02-26 19:30:00,185.29,185.455,185.665,185.29,27568.0,0.0
NVDA,2026-02-26 19:35:00,185.455,185.01,185.58,184.945,78053.0,0.0
NVDA,2026-02-26 19:40:00,185.015,185.285,185.45,184.96,34038.0,0.0
NVDA,2026-02-26 19:45:00,185.29,185.305,185.76,185.235,30918.0,0.0
NVDA,2026-02-26 19:50:00,185.305,185.465,185.535,185.04,26271.0,0.0
NVDA,2026-02-26 19:55:00,185.46,185.395,185.83,185.38,29280.0,0.0
NVDA,2026-02-26 20:00:00,185.39,185.245,185.455,185.05,35320.0,0.0
NVDA,2026-02-26 20:05:00,185.25,184.92,185.405,184.895,61956.0,0.0
NVDA,2026-02-26 20:10:00,184.92,184.38,185.03,184.34,115352.0,0.0
NVDA,2026-02-26 20:15:00,184.375,184.84,184.89,184.305,95276.0,0.0
NVDA,2026-02-26 20:20:00,184.84,184.965,184.965,184.605,30676.0,0.0
NVDA,2026-02-26 20:25:00,184.965,184.685,185.25,184.56,50319.0,0.0
NVDA,2026-02-26 20:30:00,184.69,185.2,185.275,184.625,37530.0,0.0
NVDA,2026-02-26 20:35:00,185.2,185.475,185.55,185.03,35320.0,0.0
NVDA,2026-02-26 20:40:00,185.475,184.865,185.5,184.545,73363.0,0.0
NVDA,2026-02-26 20:45:00,184.88,184.66,185.005,184.335,120827.0,0.0
NVDA,2026-02-26 20:50:00,184.665,184.91,185.1,184.64,130240.0,0.0
NVDA,2026-02-26 20:55:00,184.91,184.84,185.035,184.565,187706.0,0.0
NVDA,2026-02-27 14:30:00,181.24,180.45,181.75,180.01,264817.0,0.0
NVDA,2026-02-27 14:35:00,180.45,181.61,181.75,179.725,136096.0,0.0
NVDA,2026-02-27 14:40:00,181.6,180.605,181.645,179.85,196818.0,0.0
NVDA,2026-02-27 14:45:00,180.54,180.825,181.16,180.265,72835.0,0.0
NVDA,2026-02-27 14:50:00,180.825,179.96,180.97,179.895,113375.0,0.0
NVDA,2026-02-27 14:55:00,179.9,179.835,180.29,179.545,170027.0,0.0
NVDA,2026-02-27 15:00:00,179.785,181.565,181.565,179.715,67647.0,0.0
NVDA,2026-02-27 15:05:00,181.57,182.135,182.43,181.505,84962.0,0.0
NVDA,2026-02-27 15:10:00,182.135,182.03,182.59,181.97,100686.0,0.0
NVDA,2026-02-27 15:15:00,182.03,181.27,182.275,180.8,102980.0,0.0
NVDA,2026-02-27 15:20:00,181.27,181.54,181.66,181.055,76940.0,0.0
NVDA,2026-02-27 15:25:00,181.535,181.83,182.21,181.085,80066.0,0.0
NVDA,2026-02-27 15:30:00,181.83,181.54,181.975,181.33,82380.0,0.0
NVDA,2026-02-27 15:35:00,181.54,181.75,181.98,181.465,87073.0,0.0
NVDA,2026-02-27 15:40:00,181.75,181.915,182.045,181.59,100724.0,0.0
NVDA,2026-02-27 15:45:00,181.91,181.435,182.24,181.41,134400.0,0.0
NVDA,2026-02-27 15:50:00,181.435,181.27,181.52,181.045,100769.0,0.0
NVDA,2026-02-27 15:55:00,181.27,181.515,181.61,181.1,75652.0,0.0
NVDA,2026-02-27 16:00:00,181.5,181.68,181.94,181.41,86553.0,0.0
NVDA,2026-02-27 16:05:00,181.68,181.43,181.935,181.395,82745.0,0.0
NVDA,2026-02-27 16:10:00,181.435,181.565,181.725,181.31,92874.0,0.0
NVDA,2026-02-27 16:15:00,181.565,181.71,181.85,181.335,88802.0,0.0
NVDA,2026-02-27 16:20:00,181.705,181.295,181.715,181.205,74778.0,0.0
NVDA,2026-02-27 16:25:00,181.295,181.02,181.61,181.0,80072.0,0.0
NVDA,2026-02-27 16:30:00,181.025,181.31,181.455,180.98,74278.0,0.0
NVDA,2026-02-27 16:35:00,181.31,180.715,181.395,180.68,84931.0,0.0
NVDA,2026-02-27 16:40:00,180.715,180.225,180.755,180.21,106413.0,0.0
NVDA,2026-02-27 16:45:00,180.225,180.17,180.51,180.13,77123.0,0.0
NVDA,2026-02-27 16:50:00,180.17,180.825,180.865,180.165,117086.0,0.0
NVDA,2026-02-27 16:55:00,180.825,180.355,181.0,180.28,123054.0,0.0
NVDA,2026-02-27 17:00:00,180.355,180.4,180.695,180.275,104825.0,0.0
NVDA,2026-02-27 17:05:00,180.4,180.56,180.645,180.26,99203.0,0.0
NVDA,2026-02-27 17:10:00,180.56,179.945,180.605,179.865,174671.0,0.0
NVDA,2026-02-27 17:15:00,179.95,179.725,179.97,179.68,116795.0,0.0
NVDA,2026-02-27 17:20:00,179.725,179.495,179.765,179.045,153506.0,0.0
NVDA,2026-02-27 17:25:00,179.495,179.915,179.925,179.26,89815.0,0.0
NVDA,2026-02-27 17:30:00,179.915,180.075,180.255,179.775,65673.0,0.0
NVDA,2026-02-27 17:35:00,180.075,179.985,180.245,179.85,83975.0,0.0
NVDA,2026-02-27 17:40:00,179.975,179.725,180.115,179.57,78703.0,0.0
NVDA,2026-02-27 17:45:00,179.725,179.695,179.765,179.38,125124.0,0.0
NVDA,2026-02-27 17:50:00,179.7,179.66,179.835,179.495,64250.0,0.0
NVDA,2026-02-27 17:55:00,179.665,179.76,179.87,179.665,72525.0,0.0
NVDA,2026-02-27 18:00:00,179.755,179.665,179.82,179.235,147744.0,0.0
NVDA,2026-02-27 18:05:00,179.665,179.505,179.77,179.43,75008.0,0.0
NVDA,2026-02-27 18:10:00,179.505,179.29,179.645,179.2,78986.0,0.0
NVDA,2026-02-27 18:15:00,179.295,178.865,179.31,178.78,99222.0,0.0
NVDA,2026-02-27 18:20:00,178.86,178.945,179.015,178.645,121965.0,0.0
NVDA,2026-02-27 18:25:00,178.945,178.975,179.085,178.755,65628.0,0.0
NVDA,2026-02-27 18:30:00,178.975,178.855,179.05,178.785,75489.0,0.0
NVDA,2026-02-27 18:35:00,178.855,179.035,179.07,178.815,69299.0,0.0
NVDA,2026-02-27 18:40:00,179.035,178.745,179.31,178.745,102899.0,0.0
NVDA,2026-02-27 18:45:00,178.745,178.555,178.805,178.51,58562.0,0.0
NVDA,2026-02-27 18:50:00,178.55,178.36,178.615,178.34,78488.0,0.0
NVDA,2026-02-27 18:55:00,178.365,178.385,178.445,178.155,72974.0,0.0
NVDA,2026-02-27 19:00:00,178.385,178.965,178.99,178.335,78050.0,0.0
NVDA,2026-02-27 19:05:00,178.965,178.58,179.09,178.54,85512.0,0.0
NVDA,2026-02-27 19:10:00,178.58,178.345,178.66,178.335,86201.0,0.0
NVDA,2026-02-27 19:15:00,178.345,178.275,178.495,178.26,100412.0,0.0
NVDA,2026-02-27 19:20:00,178.275,178.465,178.505,178.1,103292.0,0.0
NVDA,2026-02-27 19:25:00,178.465,178.67,178.715,178.345,86038.0,0.0
NVDA,2026-02-27 19:30:00,178.665,178.68,178.8,178.425,67988.0,0.0
NVDA,2026-02-27 19:35:00,178.675,178.875,178.925,178.66,82760.0,0.0
NVDA,2026-02-27 19:40:00,178.875,178.59,178.9,178.535,77681.0,0.0
NVDA,2026-02-27 19:45:00,178.595,178.835,178.895,178.52,73400.0,0.0
NVDA,2026-02-27 19:50:00,178.83,179.245,179.39,178.825,59796.0,0.0
NVDA,2026-02-27 19:55:00,179.24,179.365,179.7,179.195,90119.0,0.0
NVDA,2026-02-27 20:00:00,179.36,178.92,179.405,178.88,98769.0,0.0
NVDA,2026-02-27 20:05:00,178.92,178.845,179.18,178.82,101229.0,0.0
NVDA,2026-02-27 20:10:00,178.845,179.15,179.17,178.605,190177.0,0.0
NVDA,2026-02-27 20:15:00,179.15,178.795,179.375,178.65,221202.0,0.0
NVDA,2026-02-27 20:20:00,178.79,178.985,179.22,178.73,120971.0,0.0
NVDA,2026-02-27 20:25:00,178.985,178.895,179.155,178.825,95303.0,0.0
NVDA,2026-02-27 20:30:00,178.895,178.31,178.985,178.21,120152.0,0.0
NVDA,2026-02-27 20:35:00,178.31,178.15,178.465,178.06,173845.0,0.0
NVDA,2026-02-27 20:40:00,178.16,178.15,178.445,178.01,289939.0,0.0
NVDA,2026-02-27 20:45:00,178.155,178.14,178.265,177.725,356902.0,0.0
NVDA,2026-02-27 20:50:00,178.15,177.815,178.155,177.055,271436.0,0.0
NVDA,2026-02-27 20:55:00,177.805,177.115,177.835,176.38,430313.0,0.0
