symbol,dt,open,close,high,low,vol,amount
GOOG,2025-12-29 13:45:00,313.4100036621094,313.6000061035156,313.6400146484375,313.3500061035156,46823,0.0
GOOG,2025-12-29 13:50:00,313.5799865722656,313.9599914550781,313.9599914550781,313.5400085449219,59392,0.0
GOOG,2025-12-29 13:55:00,313.9599914550781,314.2200012207031,314.25,313.9013977050781,64962,0.0
GOOG,2025-12-29 14:00:00,314.2001037597656,314.1499938964844,314.4599914550781,314.1300964355469,70283,0.0
GOOG,2025-12-29 14:05:00,314.1099853515625,314.04998779296875,314.1400146484375,313.9700012207031,41323,0.0
GOOG,2025-12-29 14:10:00,314.0799865722656,313.8999938964844,314.1600036621094,313.8500061035156,55086,0.0
GOOG,2025-12-29 14:15:00,313.9247131347656,313.80999755859375,313.9700012207031,313.76971435546875,39448,0.0
GOOG,2025-12-29 14:20:00,313.82000732421875,314.15008544921875,314.1700134277344,313.80999755859375,38321,0.0
GOOG,2025-12-29 14:25:00,314.1199951171875,314.20001220703125,314.2799987792969,314.1199951171875,43018,0.0
GOOG,2025-12-29 14:30:00,314.2099914550781,314.1499938964844,314.2300109863281,314.0,52638,0.0
GOOG,2025-12-29 14:35:00,314.0899963378906,314.010009765625,314.30999755859375,313.9800109863281,39801,0.0
GOOG,2025-12-29 14:40:00,314.05999755859375,313.9599914550781,314.1300048828125,313.95001220703125,53527,0.0
GOOG,2025-12-29 14:45:00,313.9599914550781,314.2099914550781,314.239990234375,313.860107421875,43438,0.0
GOOG,2025-12-29 14:50:00,314.2200012207031,314.5400085449219,314.54998779296875,314.2200012207031,43817,0.0
GOOG,2025-12-29 14:55:00,314.5404968261719,314.68499755859375,314.80999755859375,314.5404968261719,51061,0.0
GOOG,2025-12-29 15:00:00,314.6600036621094,314.8599853515625,314.9100036621094,314.5799865722656,55522,0.0
GOOG,2025-12-29 15:05:00,314.8500061035156,314.7300109863281,314.8800048828125,314.6300048828125,59846,0.0
GOOG,2025-12-29 15:10:00,314.75,314.8299865722656,314.8299865722656,314.6090087890625,46161,0.0
GOOG,2025-12-29 15:15:00,314.8299865722656,314.6300048828125,314.9700012207031,314.6000061035156,68047,0.0
GOOG,2025-12-29 15:20:00,314.635009765625,314.6199951171875,314.7200012207031,314.5,56496,0.0
GOOG,2025-12-29 15:25:00,314.5780029296875,314.3399963378906,314.60760498046875,314.33599853515625,53454,0.0
GOOG,2025-12-29 15:30:00,314.32000732421875,314.2699890136719,314.4100036621094,314.19781494140625,79929,0.0
GOOG,2025-12-29 15:35:00,314.2699890136719,314.385009765625,314.4200134277344,314.19000244140625,73731,0.0
GOOG,2025-12-29 15:40:00,314.3851013183594,314.3900146484375,314.4649963378906,314.19000244140625,55466,0.0
GOOG,2025-12-29 15:45:00,314.3799133300781,314.42999267578125,314.55999755859375,314.32000732421875,83601,0.0
GOOG,2025-12-29 15:50:00,314.44000244140625,314.45001220703125,314.7300109863281,314.3800048828125,168108,0.0
GOOG,2025-12-29 15:55:00,314.4800109863281,314.3800048828125,314.54998779296875,314.1300048828125,3519220,0.0
GOOG,2025-12-30 09:30:00,313.6000061035156,317.5899963378906,317.70001220703125,313.25,688155,0.0
GOOG,2025-12-30 09:35:00,317.6101989746094,314.30999755859375,317.6700134277344,314.30999755859375,224789,0.0
GOOG,2025-12-30 09:40:00,314.3399963378906,314.375,314.65399169921875,313.62109375,166491,0.0
GOOG,2025-12-30 09:45:00,314.3999938964844,315.4241027832031,315.4750061035156,314.29010009765625,180364,0.0
GOOG,2025-12-30 09:50:00,315.3900146484375,315.4150085449219,315.5971984863281,314.989990234375,107958,0.0
GOOG,2025-12-30 09:55:00,315.4549865722656,315.7298889160156,315.739990234375,315.1099853515625,98121,0.0
GOOG,2025-12-30 10:00:00,315.6994934082031,315.3599853515625,315.9599914550781,315.18499755859375,120319,0.0
GOOG,2025-12-30 10:05:00,315.3349914550781,315.55010986328125,315.6000061035156,315.16009521484375,80838,0.0
GOOG,2025-12-30 10:10:00,315.55999755859375,314.43499755859375,315.55999755859375,314.29998779296875,82425,0.0
GOOG,2025-12-30 10:15:00,314.3999938964844,314.1600036621094,314.4999084472656,314.08758544921875,60832,0.0
GOOG,2025-12-30 10:20:00,314.0950012207031,314.5899963378906,314.6600036621094,313.79998779296875,85282,0.0
GOOG,2025-12-30 10:25:00,314.5994873046875,314.3399963378906,314.5994873046875,314.25,43257,0.0
GOOG,2025-12-30 10:30:00,314.3349914550781,314.3081970214844,314.44000244140625,314.2200012207031,57685,0.0
GOOG,2025-12-30 10:35:00,314.2699890136719,314.3800048828125,314.5199890136719,314.1300048828125,61191,0.0
GOOG,2025-12-30 10:40:00,314.3800048828125,314.2200012207031,314.5299987792969,314.0299987792969,53174,0.0
GOOG,2025-12-30 10:45:00,314.2099914550781,314.5,314.5,314.04998779296875,73985,0.0
GOOG,2025-12-30 10:50:00,314.510009765625,314.8299865722656,314.989990234375,314.42999267578125,70694,0.0
GOOG,2025-12-30 10:55:00,314.8800048828125,314.9700012207031,315.1199951171875,314.82000732421875,59288,0.0
GOOG,2025-12-30 11:00:00,314.92999267578125,315.30499267578125,315.3299865722656,314.8500061035156,72291,0.0
GOOG,2025-12-30 11:05:00,315.28009033203125,315.3900146484375,315.4999084472656,315.28009033203125,87070,0.0
GOOG,2025-12-30 11:10:00,315.4100036621094,315.593994140625,315.6300048828125,315.31170654296875,69711,0.0
GOOG,2025-12-30 11:15:00,315.6000061035156,315.29168701171875,315.6400146484375,315.28399658203125,52636,0.0
GOOG,2025-12-30 11:20:00,315.30999755859375,315.510009765625,315.81500244140625,315.30999755859375,68177,0.0
GOOG,2025-12-30 11:25:00,315.5400085449219,315.5,315.5400085449219,315.25,53280,0.0
GOOG,2025-12-30 11:30:00,315.489990234375,315.5400085449219,315.7799987792969,315.3800048828125,49998,0.0
GOOG,2025-12-30 11:35:00,315.552001953125,315.2850036621094,315.7200012207031,315.19500732421875,65933,0.0
GOOG,2025-12-30 11:40:00,315.25,315.3800048828125,315.4599914550781,315.1600036621094,39768,0.0
GOOG,2025-12-30 11:45:00,315.4100036621094,315.2550048828125,315.43499755859375,315.1900939941406,44628,0.0
GOOG,2025-12-30 11:50:00,315.260009765625,314.8699951171875,315.260009765625,314.8399963378906,50892,0.0
GOOG,2025-12-30 11:55:00,314.8900146484375,314.760009765625,314.8974914550781,314.7200012207031,46001,0.0
GOOG,2025-12-30 12:00:00,314.7049865722656,314.6600036621094,314.8900146484375,314.6499938964844,40056,0.0
GOOG,2025-12-30 12:05:00,314.69000244140625,314.9049987792969,314.94500732421875,314.69000244140625,46895,0.0
GOOG,2025-12-30 12:10:00,314.95001220703125,314.81500244140625,315.06988525390625,314.75,55922,0.0
GOOG,2025-12-30 12:15:00,314.8136901855469,314.885009765625,314.9200134277344,314.6499938964844,31502,0.0
GOOG,2025-12-30 12:20:00,314.8999938964844,314.9750061035156,315.0669860839844,314.8299865722656,53319,0.0
GOOG,2025-12-30 12:25:00,314.9798889160156,314.8900146484375,314.9798889160156,314.79998779296875,29580,0.0
GOOG,2025-12-30 12:30:00,314.875,314.82000732421875,314.9200134277344,314.75,39340,0.0
GOOG,2025-12-30 12:35:00,314.8299865722656,314.7749938964844,314.8699951171875,314.67999267578125,35199,0.0
GOOG,2025-12-30 12:40:00,314.79998779296875,314.6700134277344,314.8800048828125,314.6700134277344,27096,0.0
GOOG,2025-12-30 12:45:00,314.7149963378906,314.58990478515625,314.7149963378906,314.3900146484375,63396,0.0
GOOG,2025-12-30 12:50:00,314.55999755859375,314.45001220703125,314.55999755859375,314.3399963378906,74306,0.0
GOOG,2025-12-30 12:55:00,314.44000244140625,314.5101013183594,314.5379943847656,314.3999938964844,35193,0.0
GOOG,2025-12-30 13:00:00,314.5299987792969,314.41650390625,314.5307922363281,314.2130126953125,53880,0.0
GOOG,2025-12-30 13:05:00,314.4150085449219,314.3900146484375,314.55999755859375,314.281005859375,76945,0.0
GOOG,2025-12-30 13:10:00,314.3927001953125,314.364990234375,314.4501037597656,314.3299865722656,35387,0.0
GOOG,2025-12-30 13:15:00,314.3699951171875,314.44500732421875,314.510009765625,314.3699951171875,39101,0.0
GOOG,2025-12-30 13:20:00,314.4599914550781,314.510009765625,314.510009765625,314.3900146484375,30406,0.0
GOOG,2025-12-30 13:25:00,314.5,314.6499938964844,314.7799987792969,314.497314453125,44709,0.0
GOOG,2025-12-30 13:30:00,314.6400146484375,314.635009765625,314.79998779296875,314.57501220703125,42972,0.0
GOOG,2025-12-30 13:35:00,314.6199951171875,314.4599914550781,314.6499938964844,314.4100036621094,39119,0.0
GOOG,2025-12-30 13:40:00,314.4800109863281,314.6600036621094,314.6700134277344,314.3974914550781,42940,0.0
GOOG,2025-12-30 13:45:00,314.6700134277344,314.67498779296875,314.7699890136719,314.57000732421875,62086,0.0
GOOG,2025-12-30 13:50:00,314.67498779296875,314.81500244140625,314.8367004394531,314.6099853515625,39338,0.0
GOOG,2025-12-30 13:55:00,314.79559326171875,314.75,314.8500061035156,314.7300109863281,44719,0.0
GOOG,2025-12-30 14:00:00,314.7200012207031,314.6099853515625,314.80999755859375,314.6099853515625,39262,0.0
GOOG,2025-12-30 14:05:00,314.57000732421875,314.79998779296875,314.88531494140625,314.5,47798,0.0
GOOG,2025-12-30 14:10:00,314.7300109863281,314.81988525390625,314.8800048828125,314.6400146484375,47004,0.0
GOOG,2025-12-30 14:15:00,314.81500244140625,314.92999267578125,314.94000244140625,314.760009765625,35097,0.0
GOOG,2025-12-30 14:20:00,314.9200134277344,314.9150085449219,315.0,314.8699951171875,35150,0.0
GOOG,2025-12-30 14:25:00,314.8706970214844,314.8699951171875,314.94000244140625,314.80999755859375,31824,0.0
GOOG,2025-12-30 14:30:00,314.9100036621094,314.9800109863281,315.0,314.8851013183594,42573,0.0
GOOG,2025-12-30 14:35:00,314.9700012207031,314.9599914550781,315.0,314.8695983886719,40330,0.0
GOOG,2025-12-30 14:40:00,314.9700012207031,314.92498779296875,315.010009765625,314.8999938964844,45496,0.0
GOOG,2025-12-30 14:45:00,314.9200134277344,314.7900085449219,314.9757995605469,314.760009765625,34175,0.0
GOOG,2025-12-30 14:50:00,314.75,314.739990234375,314.8699951171875,314.68499755859375,64395,0.0
GOOG,2025-12-30 14:55:00,314.75,314.6878967285156,314.7898864746094,314.6199951171875,56900,0.0
GOOG,2025-12-30 15:00:00,314.6700134277344,314.8999938964844,314.8999938964844,314.6600036621094,41466,0.0
GOOG,2025-12-30 15:05:00,314.8999938964844,314.77349853515625,314.9049987792969,314.7200012207031,60627,0.0
GOOG,2025-12-30 15:10:00,314.7200012207031,314.61090087890625,314.7550048828125,314.489990234375,34667,0.0
GOOG,2025-12-30 15:15:00,314.6199951171875,314.9700012207031,314.9800109863281,314.6199951171875,53229,0.0
GOOG,2025-12-30 15:20:00,314.9607849121094,315.2699890136719,315.2887878417969,314.9599914550781,54338,0.0
GOOG,2025-12-30 15:25:00,315.2655944824219,315.25,315.3219909667969,315.17999267578125,75017,0.0
GOOG,2025-12-30 15:30:00,315.2900085449219,315.3089904785156,315.3399963378906,315.2005920410156,53371,0.0
GOOG,2025-12-30 15:35:00,315.3245849609375,315.1400146484375,315.3399963378906,315.0701904296875,51422,0.0
GOOG,2025-12-30 15:40:00,315.1499938964844,315.0299987792969,315.19500732421875,315.010009765625,74604,0.0
GOOG,2025-12-30 15:45:00,315.0400085449219,314.9800109863281,315.04998779296875,314.8399963378906,102247,0.0
GOOG,2025-12-30 15:50:00,315.05999755859375,314.7099914550781,315.05999755859375,314.6000061035156,193891,0.0
GOOG,2025-12-30 15:55:00,314.6499938964844,314.54998779296875,314.8699951171875,314.5,541535,0.0
GOOG,2025-12-31 09:30:00,313.1499938964844,314.3399963378906,314.4100036621094,313.0199890136719,592709,0.0
GOOG,2025-12-31 09:35:00,314.3500061035156,313.70001220703125,314.7099914550781,313.0450134277344,237841,0.0
GOOG,2025-12-31 09:40:00,313.7200012207031,314.18499755859375,314.3299865722656,313.4599914550781,98254,0.0
GOOG,2025-12-31 09:45:00,314.1600036621094,314.9700012207031,314.9700012207031,313.7001953125,146603,0.0
GOOG,2025-12-31 09:50:00,314.95001220703125,315.2449951171875,315.3900146484375,314.4800109863281,128029,0.0
GOOG,2025-12-31 09:55:00,315.1600036621094,314.389892578125,315.2550048828125,314.1700134277344,68765,0.0
GOOG,2025-12-31 10:00:00,314.3699951171875,314.79998779296875,314.9200134277344,314.3299865722656,73494,0.0
GOOG,2025-12-31 10:05:00,314.79901123046875,314.92999267578125,315.0899963378906,314.6400146484375,69982,0.0
GOOG,2025-12-31 10:10:00,314.93499755859375,314.760009765625,314.9599914550781,314.6300048828125,54158,0.0
GOOG,2025-12-31 10:15:00,314.7900085449219,314.65008544921875,314.9800109863281,314.42498779296875,46617,0.0
GOOG,2025-12-31 10:20:00,314.5899963378906,314.80999755859375,314.9100036621094,314.5899963378906,50047,0.0
GOOG,2025-12-31 10:25:00,314.80999755859375,314.8599853515625,315.05999755859375,314.6199951171875,75703,0.0
GOOG,2025-12-31 10:30:00,314.8599853515625,314.7300109863281,314.8999938964844,314.6600036621094,43907,0.0
GOOG,2025-12-31 10:35:00,314.7049865722656,314.4700012207031,314.760009765625,314.3599853515625,53493,0.0
GOOG,2025-12-31 10:40:00,314.4700012207031,314.5400085449219,314.6600036621094,314.2699890136719,47034,0.0
GOOG,2025-12-31 10:45:00,314.5400085449219,314.5799865722656,314.6099853515625,314.2900085449219,34865,0.0
GOOG,2025-12-31 10:50:00,314.56500244140625,314.2799987792969,314.6600036621094,314.2099914550781,33778,0.0
GOOG,2025-12-31 10:55:00,314.2699890136719,314.2200012207031,314.32000732421875,314.05999755859375,55552,0.0
GOOG,2025-12-31 11:00:00,314.2149963378906,314.2550048828125,314.3399963378906,314.1300048828125,38290,0.0
GOOG,2025-12-31 11:05:00,314.25,314.1199951171875,314.3599853515625,314.0400085449219,56449,0.0
GOOG,2025-12-31 11:10:00,314.1199951171875,314.0495910644531,314.1700134277344,313.9599914550781,60584,0.0
GOOG,2025-12-31 11:15:00,314.0150146484375,314.19000244140625,314.32501220703125,314.010009765625,46439,0.0
GOOG,2025-12-31 11:20:00,314.2300109863281,314.3949890136719,314.45001220703125,314.17498779296875,56538,0.0
GOOG,2025-12-31 11:25:00,314.4100036621094,314.9200134277344,314.9200134277344,314.4100036621094,56472,0.0
GOOG,2025-12-31 11:30:00,314.8900146484375,314.7200012207031,314.9100036621094,314.6700134277344,52421,0.0
GOOG,2025-12-31 11:35:00,314.69769287109375,314.7300109863281,314.7650146484375,314.6000061035156,42440,0.0
GOOG,2025-12-31 11:40:00,314.7384948730469,314.42498779296875,314.75,314.3999938964844,25648,0.0
GOOG,2025-12-31 11:45:00,314.42498779296875,314.1593017578125,314.45001220703125,313.989990234375,60588,0.0
GOOG,2025-12-31 11:50:00,314.1776123046875,314.2900085449219,314.448486328125,314.1549987792969,42465,0.0
GOOG,2025-12-31 11:55:00,314.2799987792969,314.510009765625,314.5350036621094,314.2799987792969,50603,0.0
GOOG,2025-12-31 12:00:00,314.5299987792969,314.2900085449219,314.5299987792969,314.2549133300781,42680,0.0
GOOG,2025-12-31 12:05:00,314.25,314.0450134277344,314.2550048828125,313.9700012207031,57624,0.0
GOOG,2025-12-31 12:10:00,314.1000061035156,314.135009765625,314.20001220703125,314.0400085449219,46538,0.0
GOOG,2025-12-31 12:15:00,314.1400146484375,314.38299560546875,314.3901062011719,314.1000061035156,37785,0.0
GOOG,2025-12-31 12:20:00,314.32501220703125,314.3088073730469,314.3800048828125,314.2300109863281,27984,0.0
GOOG,2025-12-31 12:25:00,314.32000732421875,314.3699951171875,314.489990234375,314.32000732421875,29286,0.0
GOOG,2025-12-31 12:30:00,314.385009765625,314.43499755859375,314.5,314.31500244140625,43005,0.0
GOOG,2025-12-31 12:35:00,314.44500732421875,314.3299865722656,314.510009765625,314.2900085449219,28906,0.0
GOOG,2025-12-31 12:40:00,314.3450012207031,314.4100036621094,314.4671936035156,314.17999267578125,48815,0.0
GOOG,2025-12-31 12:45:00,314.42498779296875,314.4507141113281,314.5299987792969,314.3699951171875,31625,0.0
GOOG,2025-12-31 12:50:00,314.3999938964844,314.2200012207031,314.3999938964844,314.2200012207031,39446,0.0
GOOG,2025-12-31 12:55:00,314.2001037597656,314.2200012207031,314.239990234375,314.0,62316,0.0
GOOG,2025-12-31 13:00:00,314.2250061035156,314.0203857421875,314.2300109863281,314.0,30792,0.0
GOOG,2025-12-31 13:05:00,314.0350036621094,314.1401062011719,314.20001220703125,313.9100036621094,40062,0.0
GOOG,2025-12-31 13:10:00,314.1600036621094,314.29998779296875,314.30999755859375,314.1000061035156,35078,0.0
GOOG,2025-12-31 13:15:00,314.2799987792969,314.4599914550781,314.5400085449219,314.2301025390625,51400,0.0
GOOG,2025-12-31 13:20:00,314.4700012207031,314.4700012207031,314.5400085449219,314.34130859375,58937,0.0
GOOG,2025-12-31 13:25:00,314.4599914550781,314.9150085449219,314.989990234375,314.42498779296875,75219,0.0
GOOG,2025-12-31 13:30:00,314.8500061035156,314.760009765625,314.8900146484375,314.67999267578125,70652,0.0
GOOG,2025-12-31 13:35:00,314.78509521484375,314.6199951171875,314.7900085449219,314.5899963378906,29296,0.0
GOOG,2025-12-31 13:40:00,314.70001220703125,314.8074951171875,314.989990234375,314.70001220703125,49792,0.0
GOOG,2025-12-31 13:45:00,314.82000732421875,315.0199890136719,315.1199951171875,314.80999755859375,57881,0.0
GOOG,2025-12-31 13:50:00,315.05999755859375,315.0,315.1400146484375,314.94000244140625,34849,0.0
GOOG,2025-12-31 13:55:00,314.9927062988281,315.0,315.1099853515625,314.96148681640625,65832,0.0
GOOG,2025-12-31 14:00:00,315.0350036621094,315.2601013183594,315.3599853515625,315.010009765625,48256,0.0
GOOG,2025-12-31 14:05:00,315.260009765625,315.239990234375,315.3288879394531,315.1199951171875,34442,0.0
GOOG,2025-12-31 14:10:00,315.2615051269531,315.2149963378906,315.2900085449219,315.1600036621094,32464,0.0
GOOG,2025-12-31 14:15:00,315.2250061035156,315.0899963378906,315.25,315.0400085449219,33546,0.0
GOOG,2025-12-31 14:20:00,315.1400146484375,315.20001220703125,315.239990234375,315.0,31425,0.0
GOOG,2025-12-31 14:25:00,315.19000244140625,314.9800109863281,315.19000244140625,314.8900146484375,34261,0.0
GOOG,2025-12-31 14:30:00,314.9599914550781,314.5299987792969,315.0199890136719,314.4599914550781,41770,0.0
GOOG,2025-12-31 14:35:00,314.5400085449219,314.6199951171875,314.8399963378906,314.5299987792969,35556,0.0
GOOG,2025-12-31 14:40:00,314.6499938964844,314.5199890136719,314.7900085449219,314.5199890136719,38566,0.0
GOOG,2025-12-31 14:45:00,314.5,314.48309326171875,314.69989013671875,314.4700927734375,25865,0.0
GOOG,2025-12-31 14:50:00,314.5,314.29998779296875,314.6000061035156,314.29998779296875,32634,0.0
GOOG,2025-12-31 14:55:00,314.2900085449219,314.4200134277344,314.5050048828125,314.260009765625,45192,0.0
GOOG,2025-12-31 15:00:00,314.45001220703125,314.20001220703125,314.4599914550781,314.1401062011719,52958,0.0
GOOG,2025-12-31 15:05:00,314.2099914550781,314.0950012207031,314.3399963378906,313.94000244140625,47491,0.0
GOOG,2025-12-31 15:10:00,314.0801086425781,313.9800109863281,314.1299133300781,313.8800048828125,55568,0.0
GOOG,2025-12-31 15:15:00,313.9800109863281,314.0,314.1300048828125,313.82000732421875,65555,0.0
GOOG,2025-12-31 15:20:00,313.8999938964844,313.8800048828125,313.9100036621094,313.75,69588,0.0
GOOG,2025-12-31 15:25:00,313.8399963378906,313.625,313.94000244140625,313.6099853515625,45121,0.0
GOOG,2025-12-31 15:30:00,313.6000061035156,313.7950134277344,313.9800109863281,313.3399963378906,82294,0.0
GOOG,2025-12-31 15:35:00,313.79998779296875,313.73699951171875,313.9779968261719,313.73699951171875,60186,0.0
GOOG,2025-12-31 15:40:00,313.70001220703125,313.80999755859375,313.8599853515625,313.55999755859375,65823,0.0
GOOG,2025-12-31 15:45:00,313.8301086425781,313.3500061035156,313.9200134277344,313.32049560546875,80241,0.0
GOOG,2025-12-31 15:50:00,313.3299865722656,313.82501220703125,313.8999938964844,313.29998779296875,186306,0.0
GOOG,2025-12-31 15:55:00,313.82000732421875,313.79010009765625,314.4100036621094,313.75,520719,0.0
